epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
542,1.5710151195526123,1.2766849994659424,4.6243813e-06,0.09500453621149063,0.18020543456077576,0.663066029548645,0.9500452280044556,0.9010269641876221,1.0819687843322754,0.0964963436126709,0.1853187531232834,0.7286788821220398,0.9649632573127747,0.9265937209129333
543,1.582315444946289,1.2791036367416382,4.6144814e-06,0.09499921649694443,0.18019691109657288,0.6625658273696899,0.9499920010566711,0.9009844064712524,1.0818225145339966,0.09650488197803497,0.18535295128822327,0.728080689907074,0.9650487303733826,0.9267646670341492
544,1.5863280296325684,1.278006672859192,4.6045816e-06,0.09498856216669083,0.18027141690254211,0.6627999544143677,0.9498856067657471,0.9013568758964539,1.081701636314392,0.09647924453020096,0.18531878292560577,0.7279952168464661,0.9647923707962036,0.9265937209129333
545,1.5774760246276855,1.275442361831665,4.5946817e-06,0.09503327310085297,0.18033313751220703,0.6633427143096924,0.9503325819969177,0.9016655087471008,1.081436276435852,0.09647925198078156,0.1853187531232834,0.7292770743370056,0.9647923707962036,0.9265937209129333
546,1.5797767639160156,1.2746466398239136,4.584782e-06,0.09499388933181763,0.1803395301103592,0.6647368669509888,0.9499388337135315,0.9016974568367004,1.0813889503479004,0.09647924453020096,0.18533585965633392,0.7292770743370056,0.9647923707962036,0.9266791939735413
547,1.5684525966644287,1.2768919467926025,4.574882e-06,0.09500560164451599,0.18018628656864166,0.6629170179367065,0.9500558972358704,0.900931179523468,1.0808063745498657,0.09650488197803497,0.1853700429201126,0.7287642955780029,0.9650487303733826,0.9268501400947571
548,1.5796864032745361,1.272668719291687,4.564982e-06,0.09513117372989655,0.18050339818000793,0.6649071574211121,0.9513116478919983,0.9025169014930725,1.0811060667037964,0.09648779779672623,0.18535295128822327,0.7291916012763977,0.9648777842521667,0.9267646670341492
549,1.5795485973358154,1.2770607471466064,4.5550823e-06,0.09494707733392715,0.18012456595897675,0.6647262573242188,0.9494705200195312,0.900622546672821,1.080753207206726,0.09646216034889221,0.18533585965633392,0.7286788821220398,0.9646214246749878,0.9266791939735413
550,1.571321725845337,1.2769337892532349,4.5451825e-06,0.09500133991241455,0.18008196353912354,0.6627041697502136,0.950013279914856,0.9004096984863281,1.0810452699661255,0.09650488197803497,0.18535296618938446,0.7286788821220398,0.9650487303733826,0.9267646670341492
551,1.5837202072143555,1.274933099746704,4.5352826e-06,0.09497686475515366,0.18005219101905823,0.665034830570221,0.9497685432434082,0.9002607464790344,1.080923318862915,0.09650488197803497,0.18530169129371643,0.728507936000824,0.9650487303733826,0.9265083074569702
552,1.5842230319976807,1.2755171060562134,4.525383e-06,0.0950460359454155,0.18038423359394073,0.6638109683990479,0.9504602551460266,0.9019209146499634,1.080834984779358,0.09651342779397964,0.18533585965633392,0.7279952168464661,0.9651341438293457,0.9266791939735413
553,1.5878190994262695,1.2727121114730835,4.515483e-06,0.09504710882902145,0.18028205633163452,0.6652902960777283,0.9504709243774414,0.9014101028442383,1.080328106880188,0.09651342779397964,0.1852845847606659,0.7285934090614319,0.9651341438293457,0.9264228343963623
554,1.5812427997589111,1.270666480064392,4.505583e-06,0.09508860856294632,0.1803693324327469,0.6655669808387756,0.9508859515190125,0.9018464088439941,1.0805803537368774,0.09650488197803497,0.1853700578212738,0.728507936000824,0.9650487303733826,0.9268501400947571
555,1.581467628479004,1.2735319137573242,4.4956832e-06,0.09501942992210388,0.18038423359394073,0.6653328537940979,0.950194239616394,0.9019209146499634,1.0800340175628662,0.09653051942586899,0.1853700429201126,0.7291061282157898,0.9653050899505615,0.9268501400947571
556,1.5826926231384277,1.2775294780731201,4.4857834e-06,0.0950024202466011,0.18029481172561646,0.6628531813621521,0.9500239491462708,0.9014739394187927,1.0800615549087524,0.09652197360992432,0.1852845996618271,0.7288497686386108,0.9652196168899536,0.9264228343963623
557,1.585188865661621,1.2767809629440308,4.4758835e-06,0.09509500116109848,0.1804799884557724,0.6645559668540955,0.9509498476982117,0.9023998379707336,1.0800577402114868,0.09652198106050491,0.18530169129371643,0.7284224629402161,0.9652196168899536,0.9265083074569702
558,1.5791707038879395,1.274243950843811,4.4659837e-06,0.0950109213590622,0.1804608553647995,0.6643324494361877,0.95010906457901,0.9023040533065796,1.079839825630188,0.09652198106050491,0.1853700429201126,0.7292770743370056,0.9652196168899536,0.9268501400947571
559,1.5776333808898926,1.274253010749817,4.456084e-06,0.09504924714565277,0.18038849532604218,0.6647262573242188,0.9504922032356262,0.9019421935081482,1.079660415649414,0.09652197360992432,0.1852845847606659,0.7289352416992188,0.9652196168899536,0.9264228343963623
560,1.5766124725341797,1.272737741470337,4.446184e-06,0.09506094455718994,0.18009474873542786,0.6643111705780029,0.9506092667579651,0.9004735946655273,1.079255223274231,0.0964963436126709,0.18543842434883118,0.7281661033630371,0.9649632573127747,0.9271919131278992
561,1.573908805847168,1.2742574214935303,4.436284e-06,0.09498537331819534,0.18025436997413635,0.6651093363761902,0.9498536586761475,0.9012717604637146,1.0792505741119385,0.09651342779397964,0.18538714945316315,0.7285934090614319,0.9651341438293457,0.9269355535507202
562,1.5794832706451416,1.2769933938980103,4.4263843e-06,0.09505881369113922,0.1803097426891327,0.6631830930709839,0.9505879878997803,0.901548445224762,1.0791033506393433,0.09651342779397964,0.18530169129371643,0.7284224629402161,0.9651341438293457,0.9265083074569702
563,1.5696015357971191,1.2732137441635132,4.4164844e-06,0.09495450556278229,0.18028418719768524,0.6646836400032043,0.9495450258255005,0.9014207124710083,1.0789014101028442,0.09652197360992432,0.18526752293109894,0.7289352416992188,0.9652196168899536,0.9263373613357544
564,1.5754141807556152,1.2745565176010132,4.4065846e-06,0.09510030597448349,0.1802692711353302,0.6641728281974792,0.9510030150413513,0.9013462662696838,1.078978180885315,0.09650488197803497,0.18538711965084076,0.7286788821220398,0.9650487303733826,0.9269355535507202
565,1.5735046863555908,1.2732306718826294,4.3966847e-06,0.09503006190061569,0.18029695749282837,0.6650135517120361,0.9503006339073181,0.9014846086502075,1.0787757635116577,0.09652198106050491,0.18543840944766998,0.7290206551551819,0.9652196168899536,0.9271919131278992
566,1.5728373527526855,1.2687216997146606,4.386785e-06,0.0951216071844101,0.18054813146591187,0.6664502620697021,0.9512158632278442,0.9027403593063354,1.0793477296829224,0.09650488197803497,0.1852845847606659,0.7287642955780029,0.9650487303733826,0.9264228343963623
567,1.5705599784851074,1.2693984508514404,4.376885e-06,0.09502264112234116,0.18037569522857666,0.664715588092804,0.9502261281013489,0.9018783569335938,1.0791293382644653,0.09651342779397964,0.18530169129371643,0.7286788821220398,0.9651341438293457,0.9265083074569702
568,1.5682108402252197,1.2688851356506348,4.366985e-06,0.09518757462501526,0.1805906742811203,0.6652370691299438,0.9518756866455078,0.9029532074928284,1.0784467458724976,0.09650488197803497,0.18535295128822327,0.7291916012763977,0.9650487303733826,0.9267646670341492
569,1.5613350868225098,1.26276433467865,4.3570853e-06,0.09511309117078781,0.18039697408676147,0.667589008808136,0.951130747795105,0.9019848108291626,1.0784306526184082,0.09650488197803497,0.1852845847606659,0.7293624877929688,0.9650487303733826,0.9264228343963623
570,1.5636563301086426,1.2662526369094849,4.3471855e-06,0.09508967399597168,0.18033313751220703,0.6657053232192993,0.9508966207504272,0.9016655087471008,1.0784966945648193,0.09651342779397964,0.18535295128822327,0.7293624877929688,0.9651341438293457,0.9267646670341492
571,1.5735392570495605,1.2728554010391235,4.3372856e-06,0.09503965824842453,0.1802394688129425,0.6650667786598206,0.9503964185714722,0.9011972546577454,1.0783673524856567,0.09650488197803497,0.18535296618938446,0.7291061282157898,0.9650487303733826,0.9267646670341492
572,1.5713653564453125,1.264779806137085,4.327386e-06,0.0951162725687027,0.1805502474308014,0.6648433208465576,0.9511626958847046,0.9027510285377502,1.0779328346252441,0.09653907269239426,0.18533585965633392,0.7299606800079346,0.9653905034065247,0.9266791939735413
573,1.5669775009155273,1.2712739706039429,4.317486e-06,0.09496941417455673,0.18040549755096436,0.6659820079803467,0.949694037437439,0.9020273685455322,1.077399492263794,0.09648779779672623,0.18547260761260986,0.7296188473701477,0.9648777842521667,0.927362859249115
574,1.5749354362487793,1.2713812589645386,4.307586e-06,0.09504497051239014,0.18035443127155304,0.6653009057044983,0.9504496455192566,0.9017719626426697,1.0779508352279663,0.09653052687644958,0.18542131781578064,0.7297897934913635,0.9653050899505615,0.927106499671936
575,1.571202278137207,1.2687609195709229,4.2976862e-06,0.09512585401535034,0.18064601719379425,0.6656414866447449,0.9512584209442139,0.9032299518585205,1.077354907989502,0.0964963436126709,0.18547260761260986,0.7285934090614319,0.9649632573127747,0.927362859249115
576,1.5671253204345703,1.2692594528198242,4.2877864e-06,0.09511735290288925,0.18039271235466003,0.6648645997047424,0.9511733055114746,0.901963472366333,1.0776586532592773,0.09653051942586899,0.18543840944766998,0.7288497686386108,0.9653050899505615,0.9271919131278992
577,1.5664875507354736,1.266603708267212,4.2778865e-06,0.09500665962696075,0.1806311011314392,0.6671633124351501,0.9500665068626404,0.9031554460525513,1.0773283243179321,0.09652197360992432,0.1853700429201126,0.728507936000824,0.9652196168899536,0.9268501400947571
578,1.570739984512329,1.2704014778137207,4.2679867e-06,0.09504923224449158,0.18045444786548615,0.665524423122406,0.9504922032356262,0.90227210521698,1.077355980873108,0.09653052687644958,0.18538714945316315,0.7285934090614319,0.9653050899505615,0.9269355535507202
579,1.5770049095153809,1.2665120363235474,4.258087e-06,0.09499815106391907,0.18052470684051514,0.6665779948234558,0.9499813914299011,0.9026232957839966,1.077276349067688,0.096556156873703,0.18533585965633392,0.7293624877929688,0.9655614495277405,0.9266791939735413
580,1.5698356628417969,1.2697818279266357,4.248187e-06,0.09514182060956955,0.18071836233139038,0.6655882596969604,0.9514181017875671,0.9035917520523071,1.0767902135849,0.09652198106050491,0.18531878292560577,0.7289352416992188,0.9652196168899536,0.9265937209129333
581,1.5725061893463135,1.2677302360534668,4.238287e-06,0.09508968889713287,0.18045656383037567,0.6647581458091736,0.9508966207504272,0.9022827744483948,1.0770072937011719,0.09653052687644958,0.1852504163980484,0.7295334339141846,0.9653050899505615,0.9262519478797913
582,1.5683622360229492,1.2687727212905884,4.2283873e-06,0.09509392827749252,0.1803799569606781,0.6664183735847473,0.9509391784667969,0.9018996357917786,1.0770039558410645,0.09653907269239426,0.18538711965084076,0.7293624877929688,0.9653905034065247,0.9269355535507202
583,1.5709187984466553,1.2659505605697632,4.2184874e-06,0.09514927119016647,0.1805417239665985,0.6644282341003418,0.9514925479888916,0.9027084708213806,1.076631784439087,0.09650488197803497,0.18530169129371643,0.7289352416992188,0.9650487303733826,0.9265083074569702
584,1.564330816268921,1.2679282426834106,4.2085876e-06,0.09508966654539108,0.18045447766780853,0.6658329963684082,0.9508966207504272,0.90227210521698,1.0770277976989746,0.09653907269239426,0.18530169129371643,0.7296188473701477,0.9653905034065247,0.9265083074569702
585,1.5702672004699707,1.266994833946228,4.1986877e-06,0.09515459835529327,0.18053534626960754,0.6646410822868347,0.951545774936676,0.902676522731781,1.0763859748840332,0.09654762595891953,0.18543840944766998,0.7299606800079346,0.9654759764671326,0.9271919131278992
586,1.5670266151428223,1.266423225402832,4.188788e-06,0.0951216071844101,0.18050341308116913,0.665226399898529,0.9512158632278442,0.9025169014930725,1.0769855976104736,0.09654762595891953,0.18547260761260986,0.7292770743370056,0.9654759764671326,0.927362859249115
587,1.571387767791748,1.2636014223098755,4.178888e-06,0.0950620099902153,0.1806715577840805,0.6669930219650269,0.9506199359893799,0.9033576250076294,1.0764296054840088,0.09651342779397964,0.1854042261838913,0.7292770743370056,0.9651341438293457,0.9270210266113281
588,1.5717530250549316,1.2659066915512085,4.168988e-06,0.09505560994148254,0.18054597079753876,0.6643643975257874,0.9505560398101807,0.9027297496795654,1.0759905576705933,0.09653052687644958,0.18547260761260986,0.7287642955780029,0.9653050899505615,0.927362859249115
589,1.5678954124450684,1.2640007734298706,4.1590883e-06,0.09517056494951248,0.18063750863075256,0.6667269468307495,0.9517053961753845,0.9031873345375061,1.0760974884033203,0.09654761105775833,0.1853700429201126,0.7297897934913635,0.9654759764671326,0.9268501400947571
590,1.5697216987609863,1.26914644241333,4.1491885e-06,0.09506308287382126,0.18048851191997528,0.666471540927887,0.9506305456161499,0.9024423956871033,1.0764449834823608,0.09654761105775833,0.1854042261838913,0.7291916012763977,0.9654759764671326,0.9270210266113281
591,1.5660090446472168,1.2673434019088745,4.1392886e-06,0.09509605914354324,0.18057577311992645,0.6635875105857849,0.9509604573249817,0.9028787016868591,1.0760557651519775,0.09653907269239426,0.18538714945316315,0.7298752069473267,0.9653905034065247,0.9269355535507202
592,1.5674078464508057,1.2658474445343018,4.129389e-06,0.09510671347379684,0.18066301941871643,0.6658756136894226,0.9510669112205505,0.9033150672912598,1.0757116079330444,0.09654762595891953,0.18547260761260986,0.7295334339141846,0.9654759764671326,0.927362859249115
593,1.5697402954101562,1.2679994106292725,4.119489e-06,0.09509287774562836,0.18045870959758759,0.6654605269432068,0.9509285092353821,0.9022933840751648,1.0759904384613037,0.09654762595891953,0.1856435090303421,0.7294479608535767,0.9654759764671326,0.9282174110412598
594,1.5683538913726807,1.2605445384979248,4.109589e-06,0.0951162800192833,0.18056727945804596,0.6690469980239868,0.9511626958847046,0.9028361439704895,1.0758999586105347,0.09654762595891953,0.18554097414016724,0.7291916012763977,0.9654759764671326,0.9277046918869019
595,1.5711162090301514,1.2648154497146606,4.0996892e-06,0.09514714777469635,0.18068645894527435,0.6652583479881287,0.9514712691307068,0.9034321308135986,1.0754605531692505,0.096556156873703,0.18557514250278473,0.7298752069473267,0.9655614495277405,0.9278755784034729
596,1.5694077014923096,1.2610158920288086,4.0897894e-06,0.09520141780376434,0.18071840703487396,0.6666312217712402,0.9520140290260315,0.9035917520523071,1.0752910375595093,0.09657325595617294,0.18554097414016724,0.7299606800079346,0.9657323360443115,0.9277046918869019
597,1.5692379474639893,1.265065312385559,4.0798895e-06,0.09512905776500702,0.18057791888713837,0.665034830570221,0.9512903690338135,0.9028893709182739,1.075412631034851,0.09658179432153702,0.18550677597522736,0.7295334339141846,0.9658178091049194,0.927533745765686
598,1.5700712203979492,1.2648619413375854,4.0699897e-06,0.0951322466135025,0.18038421869277954,0.6667695641517639,0.9513223171234131,0.9019209146499634,1.07509183883667,0.09657325595617294,0.18545551598072052,0.7293624877929688,0.9657323360443115,0.9272773861885071
599,1.5659937858581543,1.263702630996704,4.06009e-06,0.09513011574745178,0.18058641254901886,0.6674080491065979,0.9513010382652283,0.9029319286346436,1.0755558013916016,0.09656471014022827,0.18543840944766998,0.7296188473701477,0.9656469225883484,0.9271919131278992
600,1.5687041282653809,1.2660523653030396,4.05019e-06,0.09505561739206314,0.18053320050239563,0.6673123240470886,0.9505560398101807,0.902665913105011,1.0752780437469482,0.09652197360992432,0.18545550107955933,0.7294479608535767,0.9652196168899536,0.9272773861885071
601,1.5688774585723877,1.2663490772247314,4.04029e-06,0.09520143270492554,0.18075883388519287,0.6653966903686523,0.9520140290260315,0.90379399061203,1.0748264789581299,0.09653907269239426,0.18550677597522736,0.7291916012763977,0.9653905034065247,0.927533745765686
602,1.5687339305877686,1.2650227546691895,4.0303903e-06,0.09507051110267639,0.18050551414489746,0.6658649444580078,0.9507050514221191,0.9025275111198425,1.0750658512115479,0.09654761105775833,0.18545551598072052,0.7292770743370056,0.9654759764671326,0.9272773861885071
603,1.5734078884124756,1.2658886909484863,4.0204905e-06,0.0951918363571167,0.18065878748893738,0.6665460467338562,0.9519182443618774,0.903293788433075,1.074829339981079,0.09654762595891953,0.18547260761260986,0.7287642955780029,0.9654759764671326,0.927362859249115
604,1.5665345191955566,1.2643986940383911,4.0105906e-06,0.09510564059019089,0.1806928813457489,0.6656840443611145,0.9510562419891357,0.9034640789031982,1.0746835470199585,0.09653907269239426,0.18550677597522736,0.7289352416992188,0.9653905034065247,0.927533745765686
605,1.5653467178344727,1.2621443271636963,4.0006908e-06,0.09509285539388657,0.18072262406349182,0.667589008808136,0.9509285092353821,0.9036130309104919,1.0748803615570068,0.09654761105775833,0.18554097414016724,0.7294479608535767,0.9654759764671326,0.9277046918869019
606,1.5673203468322754,1.2655467987060547,3.990791e-06,0.09516630321741104,0.18056514859199524,0.6641196012496948,0.9516628384590149,0.9028255343437195,1.0746852159500122,0.096556156873703,0.18542131781578064,0.7292770743370056,0.9655614495277405,0.927106499671936
607,1.5695056915283203,1.2709778547286987,3.980891e-06,0.09514821320772171,0.1804714947938919,0.6658756136894226,0.9514819383621216,0.902357280254364,1.074109673500061,0.09654761105775833,0.18545551598072052,0.7297897934913635,0.9654759764671326,0.9272773861885071
608,1.5664215087890625,1.2676092386245728,3.970991e-06,0.09512479603290558,0.18052472174167633,0.6659926772117615,0.9512478113174438,0.9026232957839966,1.0741872787475586,0.09659034013748169,0.18550677597522736,0.7297043204307556,0.9659032821655273,0.927533745765686
609,1.5681307315826416,1.2626100778579712,3.9610914e-06,0.0951673611998558,0.18059282004833221,0.6673867702484131,0.9516735076904297,0.9029638767242432,1.0743430852890015,0.09657325595617294,0.18545551598072052,0.7295334339141846,0.9657323360443115,0.9272773861885071
610,1.5684483051300049,1.2628285884857178,3.9511915e-06,0.09513543546199799,0.180599182844162,0.6673974394798279,0.9513542056083679,0.9029958248138428,1.074040174484253,0.09654761105775833,0.18542131781578064,0.7295334339141846,0.9654759764671326,0.927106499671936
611,1.5702643394470215,1.2628719806671143,3.9412917e-06,0.09510032087564468,0.18046721816062927,0.6670036911964417,0.9510030150413513,0.9023360013961792,1.0739238262176514,0.09657325595617294,0.18550677597522736,0.7297897934913635,0.9657323360443115,0.927533745765686
612,1.5729095935821533,1.2622636556625366,3.931392e-06,0.09522909671068192,0.18057362735271454,0.6659926772117615,0.9522907733917236,0.9028680920600891,1.073675274848938,0.09659035503864288,0.18550677597522736,0.7291916012763977,0.9659032821655273,0.927533745765686
613,1.5635836124420166,1.261393666267395,3.921492e-06,0.0950864851474762,0.18060344457626343,0.6670888066291809,0.9508646726608276,0.9030171036720276,1.0736833810806274,0.0965561643242836,0.185489684343338,0.7300461530685425,0.9655614495277405,0.9274482727050781
614,1.5659208297729492,1.2632853984832764,3.911592e-06,0.09506945312023163,0.18050339818000793,0.6666737794876099,0.9506943821907043,0.9025169014930725,1.0735276937484741,0.09653052687644958,0.1854897141456604,0.7293624877929688,0.9653050899505615,0.9274482727050781
615,1.565053939819336,1.2605236768722534,3.9016923e-06,0.09516417235136032,0.18073540925979614,0.6666950583457947,0.9516415596008301,0.9036769270896912,1.0732766389846802,0.09656471014022827,0.18559223413467407,0.7288497686386108,0.9656469225883484,0.9279610514640808
616,1.5667400360107422,1.2673020362854004,3.8917924e-06,0.09514182060956955,0.18073119223117828,0.6655775904655457,0.9514181017875671,0.9036555886268616,1.073004961013794,0.09656471014022827,0.18562640249729156,0.7291061282157898,0.9656469225883484,0.9281319379806519
617,1.5723919868469238,1.2655776739120483,3.8818926e-06,0.09507371485233307,0.18046297132968903,0.6663225889205933,0.9507369995117188,0.9023146629333496,1.0730055570602417,0.0965561643242836,0.18571187555789948,0.7297897934913635,0.9655614495277405,0.9285592436790466
618,1.5775775909423828,1.2605278491973877,3.8719927e-06,0.0951322391629219,0.18068647384643555,0.6661416292190552,0.9513223171234131,0.9034321308135986,1.07328462600708,0.0965561643242836,0.18559223413467407,0.7287642955780029,0.9655614495277405,0.9279610514640808
619,1.5750977993011475,1.2614448070526123,3.862093e-06,0.09520888328552246,0.18068645894527435,0.6672271490097046,0.9520885348320007,0.9034321308135986,1.0729165077209473,0.09654762595891953,0.1856776922941208,0.7289352416992188,0.9654759764671326,0.9283882975578308
620,1.5657570362091064,1.2648444175720215,3.852193e-06,0.09503327310085297,0.18056939542293549,0.6669397950172424,0.9503325819969177,0.9028468132019043,1.0725151300430298,0.09657325595617294,0.18557514250278473,0.7293624877929688,0.9657323360443115,0.9278755784034729
621,1.5625154972076416,1.262087345123291,3.842293e-06,0.0951162800192833,0.18077372014522552,0.6665992736816406,0.9511626958847046,0.9038684368133545,1.0725226402282715,0.09656471014022827,0.18550677597522736,0.7294479608535767,0.9656469225883484,0.927533745765686
622,1.5690562725067139,1.2603645324707031,3.8323933e-06,0.09518970549106598,0.18078650534152985,0.667184591293335,0.9518969655036926,0.9039323329925537,1.0730072259902954,0.09656471014022827,0.18557514250278473,0.7293624877929688,0.9656469225883484,0.9278755784034729
623,1.5661017894744873,1.2596122026443481,3.8224935e-06,0.0952322781085968,0.1807630956172943,0.6678018569946289,0.9523226618766785,0.9038152694702148,1.072779893875122,0.09656471014022827,0.18557514250278473,0.7287642955780029,0.9656469225883484,0.9278755784034729
624,1.5726475715637207,1.2620694637298584,3.8125934e-06,0.09514182060956955,0.1805182844400406,0.668004035949707,0.9514181017875671,0.9025914072990417,1.0725587606430054,0.09656471014022827,0.18550677597522736,0.7288497686386108,0.9656469225883484,0.927533745765686
625,1.574397325515747,1.2604273557662964,3.8026933e-06,0.09518225491046906,0.18062472343444824,0.6677592992782593,0.9518224596977234,0.9031234979629517,1.0723987817764282,0.09656471014022827,0.1855580359697342,0.7291061282157898,0.9656469225883484,0.927790105342865
626,1.5707759857177734,1.2633873224258423,3.7927932e-06,0.0951567217707634,0.180571511387825,0.6667269468307495,0.9515670537948608,0.9028574228286743,1.0724769830703735,0.09656471014022827,0.18550677597522736,0.7293624877929688,0.9656469225883484,0.927533745765686
627,1.5683326721191406,1.2593746185302734,3.7828931e-06,0.09526101499795914,0.180771604180336,0.6673867702484131,0.9526100158691406,0.9038578271865845,1.0721864700317383,0.09656471014022827,0.18554097414016724,0.7291916012763977,0.9656469225883484,0.9277046918869019
628,1.5665009021759033,1.2567170858383179,3.772993e-06,0.09515566378831863,0.1808716356754303,0.6675677299499512,0.9515564441680908,0.9043580293655396,1.0723991394042969,0.09656471014022827,0.18555805087089539,0.728507936000824,0.9656469225883484,0.927790105342865
629,1.5645155906677246,1.2579023838043213,3.763093e-06,0.09519290924072266,0.1809014230966568,0.6667056679725647,0.9519289135932922,0.9045069813728333,1.0721579790115356,0.09658179432153702,0.18547257781028748,0.7291916012763977,0.9658178091049194,0.927362859249115
630,1.5705716609954834,1.2612942457199097,3.753193e-06,0.09513331949710846,0.18080566823482513,0.6665886044502258,0.9513329267501831,0.9040281176567078,1.071973443031311,0.09657325595617294,0.18547260761260986,0.7295334339141846,0.9657323360443115,0.927362859249115
631,1.567528486251831,1.2589690685272217,3.7432928e-06,0.09515246003866196,0.18083757162094116,0.668940544128418,0.9515244960784912,0.9041877388954163,1.071999430656433,0.09657325595617294,0.18555805087089539,0.7293624877929688,0.9657323360443115,0.927790105342865
632,1.5727601051330566,1.2556071281433105,3.7333928e-06,0.0952620878815651,0.1807800978422165,0.6702069640159607,0.9526206851005554,0.9039003849029541,1.0719783306121826,0.09657325595617294,0.18555805087089539,0.7291916012763977,0.9657323360443115,0.927790105342865
633,1.569176435470581,1.2588664293289185,3.7234927e-06,0.09519290179014206,0.18064388632774353,0.6666737794876099,0.9519289135932922,0.9032192826271057,1.0719945430755615,0.09659034013748169,0.18555805087089539,0.7299606800079346,0.9659032821655273,0.927790105342865
634,1.572417974472046,1.259578824043274,3.7135926e-06,0.09522802382707596,0.18077372014522552,0.6666312217712402,0.9522801041603088,0.9038684368133545,1.0715117454528809,0.09657325595617294,0.18550677597522736,0.7297043204307556,0.9657323360443115,0.927533745765686
635,1.5677783489227295,1.2557322978973389,3.7036925e-06,0.09520354866981506,0.18087592720985413,0.6671739220619202,0.9520353078842163,0.9043793082237244,1.0718988180160522,0.096556156873703,0.18559224903583527,0.7296188473701477,0.9655614495277405,0.9279610514640808
636,1.5685393810272217,1.25809645652771,3.6937925e-06,0.09521417319774628,0.18084609508514404,0.6658649444580078,0.9521417617797852,0.9042302966117859,1.0709896087646484,0.09658179432153702,0.18554094433784485,0.7303879857063293,0.9658178091049194,0.9277046918869019
637,1.5630125999450684,1.2593141794204712,3.6838924e-06,0.09515246748924255,0.18068434298038483,0.6667163372039795,0.9515244960784912,0.9034214615821838,1.0717989206314087,0.09656471014022827,0.185489684343338,0.7299606800079346,0.9656469225883484,0.9274482727050781
638,1.568969964981079,1.259569764137268,3.6739923e-06,0.0951918512582779,0.18062898516654968,0.6672590970993042,0.9519182443618774,0.9031447768211365,1.0711333751678467,0.09659034013748169,0.18550677597522736,0.7304733991622925,0.9659032821655273,0.927533745765686
639,1.5677406787872314,1.2563140392303467,3.6640922e-06,0.0952429324388504,0.18088436126708984,0.6672165393829346,0.9524291157722473,0.904421865940094,1.0710055828094482,0.09657325595617294,0.18550677597522736,0.7300461530685425,0.9657323360443115,0.927533745765686
640,1.5720469951629639,1.257651925086975,3.6541921e-06,0.09515351802110672,0.1809823215007782,0.6674506664276123,0.951535165309906,0.9049113988876343,1.0713574886322021,0.09659888595342636,0.18554094433784485,0.7298752069473267,0.9659886956214905,0.9277046918869019
641,1.5744566917419434,1.2615694999694824,3.644292e-06,0.09509819000959396,0.18045230209827423,0.6674825549125671,0.9509817361831665,0.90226149559021,1.0708574056625366,0.09656471014022827,0.18550677597522736,0.7300461530685425,0.9656469225883484,0.927533745765686
642,1.5715892314910889,1.257176160812378,3.634392e-06,0.09512053430080414,0.1807800978422165,0.6681530475616455,0.9512052536010742,0.9039003849029541,1.0709515810012817,0.09660743921995163,0.1856435090303421,0.7309007048606873,0.9660741686820984,0.9282174110412598
643,1.573420763015747,1.2576217651367188,3.624492e-06,0.0951918289065361,0.1809525191783905,0.6665140986442566,0.9519182443618774,0.9047623872756958,1.0707767009735107,0.09658179432153702,0.18559223413467407,0.7291916012763977,0.9658178091049194,0.9279610514640808
644,1.5756962299346924,1.261020302772522,3.6145918e-06,0.09515246003866196,0.18074393272399902,0.6665779948234558,0.9515244960784912,0.9037194848060608,1.0714821815490723,0.09658179432153702,0.1856434941291809,0.7294479608535767,0.9658178091049194,0.9282174110412598
645,1.5716722011566162,1.2561442852020264,3.6046918e-06,0.09522908926010132,0.18088866770267487,0.6670036911964417,0.9522907733917236,0.9044431447982788,1.0708718299865723,0.09658179432153702,0.1856435090303421,0.7299606800079346,0.9658178091049194,0.9282174110412598
646,1.5734424591064453,1.2557452917099,3.5947917e-06,0.0952567532658577,0.1808226853609085,0.6691002249717712,0.952567458152771,0.904113233089447,1.0708839893341064,0.09659888595342636,0.18562643229961395,0.7291916012763977,0.9659886956214905,0.9281319379806519
647,1.574310541152954,1.2590184211730957,3.5848916e-06,0.09519503265619278,0.18077798187732697,0.6686000227928162,0.951950192451477,0.9038897752761841,1.0707634687423706,0.09657325595617294,0.18560932576656342,0.7294479608535767,0.9657323360443115,0.928046464920044
648,1.5723819732666016,1.2592403888702393,3.5749915e-06,0.09514074772596359,0.18103338778018951,0.6675251126289368,0.9514074325561523,0.9051668047904968,1.070011854171753,0.09659888595342636,0.18562640249729156,0.7299606800079346,0.9659886956214905,0.9281319379806519
649,1.5723471641540527,1.2583458423614502,3.5650914e-06,0.09511735290288925,0.18082693219184875,0.6669824123382568,0.9511733055114746,0.9041345119476318,1.0706946849822998,0.09659034013748169,0.1856093406677246,0.7304733991622925,0.9659032821655273,0.928046464920044
650,1.5717263221740723,1.2560003995895386,3.5551914e-06,0.095237597823143,0.18096952140331268,0.6679827570915222,0.9523758888244629,0.9048475623130798,1.0703948736190796,0.09659035503864288,0.18566060066223145,0.7305588722229004,0.9659032821655273,0.9283028244972229
651,1.5736212730407715,1.2517075538635254,3.5452913e-06,0.09521738439798355,0.18069283664226532,0.6686638593673706,0.9521737098693848,0.9034640789031982,1.0701264142990112,0.09659034013748169,0.18559223413467407,0.7303879857063293,0.9659032821655273,0.9279610514640808
