epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
552,7.000232696533203,1.341439962387085,4.525383e-06,0.09844929724931717,0.19374893605709076,0.8768565654754639,0.9844928979873657,0.9687446355819702,1.57985258102417,0.09656605124473572,0.18773193657398224,0.7603157162666321,0.9656604528427124,0.93865966796875
553,6.987782001495361,1.3379451036453247,4.515483e-06,0.09839416295289993,0.19370414316654205,0.8768393397331238,0.9839415550231934,0.9685206413269043,1.5783313512802124,0.09656605124473572,0.1877596229314804,0.7599003314971924,0.9656604528427124,0.9387981295585632
554,7.0223517417907715,1.3368159532546997,4.505583e-06,0.098414845764637,0.19371789693832397,0.8767531514167786,0.9841483235359192,0.9685895442962646,1.5771416425704956,0.09659375250339508,0.1877596378326416,0.7603157162666321,0.9659374356269836,0.9387981295585632
555,7.01408576965332,1.335237741470337,4.4956832e-06,0.09843896329402924,0.19379372894763947,0.87711501121521,0.9843895435333252,0.9689686298370361,1.5756019353866577,0.09655220806598663,0.18764886260032654,0.7601772546768188,0.9655219912528992,0.9382442831993103
556,6.971042633056641,1.3353456258773804,4.4857834e-06,0.09841138869524002,0.1936042159795761,0.8770805597305298,0.984113872051239,0.9680209755897522,1.57484769821167,0.0965798944234848,0.18778732419013977,0.7601772546768188,0.9657989740371704,0.9389365911483765
557,7.023017406463623,1.332903265953064,4.4758835e-06,0.09839071333408356,0.19367310404777527,0.8769082427024841,0.9839071035385132,0.9683655500411987,1.5737429857254028,0.09653836488723755,0.18778732419013977,0.7601772546768188,0.9653835296630859,0.9389365911483765
558,7.014364004135132,1.330336093902588,4.4659837e-06,0.09840793907642365,0.19363521039485931,0.8782176971435547,0.9840794205665588,0.968176007270813,1.572717308998108,0.09653836488723755,0.18773193657398224,0.7607311010360718,0.9653835296630859,0.93865966796875
559,6.988412380218506,1.3282921314239502,4.456084e-06,0.09837692975997925,0.1937730759382248,0.8776146769523621,0.9837692379951477,0.9688652157783508,1.5718249082565308,0.09656605124473572,0.18773193657398224,0.7605926394462585,0.9656604528427124,0.93865966796875
560,7.018765687942505,1.3268738985061646,4.446184e-06,0.09848204255104065,0.19371449947357178,0.8783383369445801,0.9848203063011169,0.9685723185539246,1.5702531337738037,0.09655220806598663,0.18770423531532288,0.7605926394462585,0.9655219912528992,0.9385212063789368
561,7.063051223754883,1.323278784751892,4.436284e-06,0.09847858548164368,0.19374893605709076,0.8777180314064026,0.9847858548164368,0.9687446355819702,1.569112777709961,0.09655220806598663,0.18778732419013977,0.7604541778564453,0.9655219912528992,0.9389365911483765
562,7.021261930465698,1.3235360383987427,4.4263843e-06,0.09840794652700424,0.1938350647687912,0.8778558969497681,0.9840794205665588,0.9691753387451172,1.5680090188980103,0.09656605124473572,0.18770425021648407,0.7604541778564453,0.9656604528427124,0.9385212063789368
563,7.044875144958496,1.3211188316345215,4.4164844e-06,0.0984596312046051,0.19374892115592957,0.8782866597175598,0.984596312046051,0.9687446355819702,1.5662521123886108,0.09659375250339508,0.1876765489578247,0.7600387930870056,0.9659374356269836,0.9383827447891235
564,7.0103843212127686,1.319423794746399,4.4065846e-06,0.09844928979873657,0.19385921955108643,0.8782349228858948,0.9844928979873657,0.9692959785461426,1.5657426118850708,0.09656605124473572,0.18770423531532288,0.7601772546768188,0.9656604528427124,0.9385212063789368
565,7.0385215282440186,1.317892074584961,4.3966847e-06,0.0984751433134079,0.19389022886753082,0.8790103197097778,0.9847513437271118,0.9694510698318481,1.5643246173858643,0.09656605124473572,0.18764887750148773,0.7605926394462585,0.9656604528427124,0.9382442831993103
566,7.018038988113403,1.3160147666931152,4.386785e-06,0.09841828793287277,0.19382131099700928,0.8786829113960266,0.9841827750205994,0.9691064357757568,1.563377857208252,0.09659374505281448,0.18764886260032654,0.7599003314971924,0.9659374356269836,0.9382442831993103
567,7.02617621421814,1.3158340454101562,4.376885e-06,0.09845618903636932,0.19385921955108643,0.8787690997123718,0.9845618605613708,0.9692959785461426,1.5622506141662598,0.09655220806598663,0.18773193657398224,0.7603157162666321,0.9655219912528992,0.93865966796875
568,7.014543771743774,1.3136711120605469,4.366985e-06,0.09844585508108139,0.19385232031345367,0.8792170882225037,0.9844584465026855,0.9692615270614624,1.5609757900238037,0.09653836488723755,0.18770425021648407,0.7603157162666321,0.9653835296630859,0.9385212063789368
569,7.049623966217041,1.3100340366363525,4.3570853e-06,0.09845101833343506,0.19372136890888214,0.8793548941612244,0.9845101237297058,0.9686067700386047,1.5598863363265991,0.09653836488723755,0.1876765638589859,0.7607311010360718,0.9653835296630859,0.9383827447891235
570,7.057251453399658,1.3093985319137573,4.3471855e-06,0.09849235415458679,0.19389021396636963,0.8795961141586304,0.9849236607551575,0.9694510698318481,1.5590239763259888,0.09656605124473572,0.18764884769916534,0.7611464858055115,0.9656604528427124,0.9382442831993103
571,7.0429136753082275,1.308293342590332,4.3372856e-06,0.09845619648694992,0.1938764452934265,0.8798890113830566,0.9845618605613708,0.969382107257843,1.558308720588684,0.09656605124473572,0.18770423531532288,0.7610080242156982,0.9656604528427124,0.9385212063789368
572,7.017141580581665,1.3070645332336426,4.327386e-06,0.09846135228872299,0.19386610388755798,0.8792343139648438,0.9846135377883911,0.9693304300308228,1.5569610595703125,0.09656605124473572,0.18764886260032654,0.7603157162666321,0.9656604528427124,0.9382442831993103
573,7.037326097488403,1.304539442062378,4.317486e-06,0.09847168624401093,0.19385574758052826,0.8797856569290161,0.9847168922424316,0.9692787528038025,1.5557711124420166,0.09656605124473572,0.18770423531532288,0.7605926394462585,0.9656604528427124,0.9385212063789368
574,7.027163505554199,1.3037093877792358,4.307586e-06,0.09849409013986588,0.19390743970870972,0.8798545598983765,0.9849408864974976,0.9695371985435486,1.5546751022338867,0.09655220806598663,0.18773193657398224,0.760869562625885,0.9655219912528992,0.93865966796875
575,7.0180113315582275,1.302358627319336,4.2976862e-06,0.09850959479808807,0.19402115046977997,0.8799924254417419,0.9850959777832031,0.970105767250061,1.5531494617462158,0.09656605124473572,0.18762116134166718,0.7612849473953247,0.9656604528427124,0.9381057620048523
576,7.020499229431152,1.3012996912002563,4.2877864e-06,0.0985199362039566,0.19390057027339935,0.8805954456329346,0.9851993322372437,0.9695027470588684,1.5523929595947266,0.09651066362857819,0.1877596229314804,0.7611464858055115,0.9651066064834595,0.9387981295585632
577,7.031847715377808,1.2981535196304321,4.2778865e-06,0.09848032146692276,0.1938936710357666,0.880474865436554,0.9848030805587769,0.9694682955741882,1.5513145923614502,0.09651067107915878,0.18764886260032654,0.7610080242156982,0.9651066064834595,0.9382442831993103
578,7.065967082977295,1.2970898151397705,4.2679867e-06,0.09846825152635574,0.19393156468868256,0.8803025484085083,0.9846824407577515,0.969657838344574,1.5504512786865234,0.09653836488723755,0.18756578862667084,0.760869562625885,0.9653835296630859,0.9378288388252258
579,7.011380434036255,1.295987844467163,4.258087e-06,0.09850788861513138,0.19403842091560364,0.8802680969238281,0.985078752040863,0.9701919555664062,1.5492067337036133,0.09652452170848846,0.18756577372550964,0.7611464858055115,0.9652450680732727,0.9378288388252258
580,7.062961578369141,1.2941770553588867,4.248187e-06,0.09846998006105423,0.1940004676580429,0.8817498683929443,0.9846996665000916,0.9700024127960205,1.5481233596801758,0.0964968204498291,0.187593474984169,0.7611464858055115,0.9649681448936462,0.9379673004150391
581,7.010977268218994,1.291792392730713,4.238287e-06,0.09852339327335358,0.19399361312389374,0.8816465139389038,0.9852337837219238,0.9699679613113403,1.5466846227645874,0.09652451425790787,0.18748271465301514,0.7612849473953247,0.9652450680732727,0.9374134540557861
582,7.0128560066223145,1.2924461364746094,4.2283873e-06,0.09854922443628311,0.19407975673675537,0.8808194398880005,0.9854922890663147,0.9703987240791321,1.545701265335083,0.09651066362857819,0.18756578862667084,0.7610080242156982,0.9651066064834595,0.9378288388252258
583,7.006556034088135,1.287704586982727,4.2184874e-06,0.09849753230810165,0.1940590888261795,0.8814225196838379,0.9849753379821777,0.9702953100204468,1.5451430082321167,0.09653836488723755,0.18756578862667084,0.7611464858055115,0.9653835296630859,0.9378288388252258
584,7.001762390136719,1.2881965637207031,4.2085876e-06,0.09848376363515854,0.19415214657783508,0.8816465139389038,0.984837532043457,0.9707605242729187,1.5440480709075928,0.09652450680732727,0.18764886260032654,0.7612849473953247,0.9652450680732727,0.9382442831993103
585,6.994633436203003,1.2867215871810913,4.1986877e-06,0.09852856397628784,0.19411420822143555,0.8815086483955383,0.9852855205535889,0.970570981502533,1.5431151390075684,0.0964968204498291,0.18764886260032654,0.7617003321647644,0.9649681448936462,0.9382442831993103
586,6.990739583969116,1.2847750186920166,4.188788e-06,0.0985664501786232,0.19423827528953552,0.8825080394744873,0.9856645464897156,0.9711912870407104,1.5418704748153687,0.0964968204498291,0.1876765489578247,0.7612849473953247,0.9649681448936462,0.9383827447891235
587,7.0045342445373535,1.2853655815124512,4.178888e-06,0.09852856397628784,0.194134920835495,0.8819566369056702,0.9852855205535889,0.9706743955612183,1.541290044784546,0.09651066362857819,0.18764886260032654,0.7610080242156982,0.9651066064834595,0.9382442831993103
588,7.008398056030273,1.2806869745254517,4.168988e-06,0.09854233264923096,0.1940900832414627,0.8821978569030762,0.9854233264923096,0.9704504013061523,1.5402195453643799,0.09648297727108002,0.1876765489578247,0.7612849473953247,0.964829683303833,0.9383827447891235
589,7.013758897781372,1.2807674407958984,4.1590883e-06,0.09855785220861435,0.19418998062610626,0.8822323083877563,0.9855784177780151,0.9709500670433044,1.5390427112579346,0.09651066362857819,0.18762117624282837,0.7615618705749512,0.9651066064834595,0.9381057620048523
590,7.00794792175293,1.2783124446868896,4.1491885e-06,0.09853717684745789,0.19417279958724976,0.8825769424438477,0.9853716492652893,0.970863938331604,1.5383896827697754,0.09652450680732727,0.18770423531532288,0.7615618705749512,0.9652450680732727,0.9385212063789368
591,7.041085720062256,1.277030110359192,4.1392886e-06,0.09855783730745316,0.1942864954471588,0.8824907541275024,0.9855784177780151,0.9714325070381165,1.5370932817459106,0.09651066362857819,0.18762117624282837,0.7610080242156982,0.9651066064834595,0.9381057620048523
592,7.0046608448028564,1.275384783744812,4.129389e-06,0.09859402477741241,0.19421757757663727,0.8823873996734619,0.9859402179718018,0.9710879325866699,1.5358508825302124,0.09651066362857819,0.18764886260032654,0.7612849473953247,0.9651066064834595,0.9382442831993103
593,7.0186169147491455,1.2741714715957642,4.119489e-06,0.09857507795095444,0.19412799179553986,0.8829042911529541,0.9857507348060608,0.9706399440765381,1.534839391708374,0.0964968204498291,0.18764886260032654,0.7615618705749512,0.9649681448936462,0.9382442831993103
594,7.007156610488892,1.2728909254074097,4.109589e-06,0.09856300055980682,0.19430376589298248,0.8830938339233398,0.9856300950050354,0.9715186357498169,1.5339537858963013,0.0964968204498291,0.1876765489578247,0.7614234089851379,0.9649681448936462,0.9383827447891235
595,7.012011528015137,1.270067811012268,4.0996892e-06,0.09860264509916306,0.19421759247779846,0.8839209079742432,0.986026406288147,0.9710879325866699,1.5332788228988647,0.0964968204498291,0.1876765489578247,0.7611464858055115,0.9649681448936462,0.9383827447891235
596,7.048253059387207,1.2691080570220947,4.0897894e-06,0.09853717684745789,0.19415554404258728,0.8834211826324463,0.9853716492652893,0.9707777500152588,1.5318338871002197,0.09652450680732727,0.18756578862667084,0.7610080242156982,0.9652450680732727,0.9378288388252258
597,7.034125804901123,1.268111228942871,4.0798895e-06,0.09857852756977081,0.19428303837776184,0.8838863968849182,0.985785186290741,0.9714152812957764,1.5314972400665283,0.09655220806598663,0.18764886260032654,0.7607311010360718,0.9655219912528992,0.9382442831993103
598,7.047143220901489,1.265131950378418,4.0699897e-06,0.09852338582277298,0.1942727416753769,0.8840587139129639,0.9852337837219238,0.9713636040687561,1.5302194356918335,0.09653835743665695,0.187593474984169,0.7607311010360718,0.9653835296630859,0.9379673004150391
599,7.038386106491089,1.2634358406066895,4.06009e-06,0.09857507050037384,0.1943657547235489,0.8841965794563293,0.9857507348060608,0.971828818321228,1.5285800695419312,0.09652450680732727,0.18756578862667084,0.7614234089851379,0.9652450680732727,0.9378288388252258
600,7.044753551483154,1.2626557350158691,4.05019e-06,0.09857507795095444,0.1943175196647644,0.8835934996604919,0.9857507348060608,0.971587598323822,1.5283315181732178,0.0964968204498291,0.187593474984169,0.7607311010360718,0.9649681448936462,0.9379673004150391
601,7.027814865112305,1.2624019384384155,4.04029e-06,0.09863020479679108,0.1942451447248459,0.8840070366859436,0.9863020777702332,0.9712257385253906,1.5267771482467651,0.09651066362857819,0.187593474984169,0.7611464858055115,0.9651066064834595,0.9379673004150391
602,7.029212236404419,1.25946843624115,4.0303903e-06,0.09851650893688202,0.1942589432001114,0.8841103911399841,0.9851648807525635,0.971294641494751,1.526248812675476,0.09648297727108002,0.18762117624282837,0.760869562625885,0.964829683303833,0.9381057620048523
603,7.028049468994141,1.2594090700149536,4.0204905e-06,0.0985957607626915,0.19426928460597992,0.8844033479690552,0.9859575033187866,0.971346378326416,1.5255080461502075,0.09652450680732727,0.18762116134166718,0.7610080242156982,0.9652450680732727,0.9381057620048523
604,7.03432559967041,1.2589489221572876,4.0105906e-06,0.09858544170856476,0.19422447681427002,0.8829559683799744,0.9858540892601013,0.9711223840713501,1.5238841772079468,0.09651066362857819,0.18753808736801147,0.7610080242156982,0.9651066064834595,0.9376903772354126
605,7.037285804748535,1.2585117816925049,4.0006908e-06,0.09859056770801544,0.19427959620952606,0.8846100568771362,0.9859057664871216,0.9713980555534363,1.523263692855835,0.09651066362857819,0.18762117624282837,0.7615618705749512,0.9651066064834595,0.9381057620048523
606,7.02977991104126,1.2522802352905273,3.990791e-06,0.09860781580209732,0.19447603821754456,0.8847479224205017,0.9860780835151672,0.9723801612854004,1.5223948955535889,0.09652450680732727,0.18756578862667084,0.7615618705749512,0.9652450680732727,0.9378288388252258
607,7.035616636276245,1.2534199953079224,3.980891e-06,0.09859056770801544,0.1942555010318756,0.88431715965271,0.9859057664871216,0.9712774157524109,1.5213420391082764,0.09651066362857819,0.18762116134166718,0.7612849473953247,0.9651066064834595,0.9381057620048523
608,7.0301995277404785,1.2517584562301636,3.970991e-06,0.0986112654209137,0.19423484802246094,0.8853164911270142,0.9861125349998474,0.9711740612983704,1.5201573371887207,0.0964968204498291,0.187593474984169,0.7611464858055115,0.9649681448936462,0.9379673004150391
609,7.044341325759888,1.2502347230911255,3.9610914e-06,0.09860091656446457,0.1943003237247467,0.8850063681602478,0.9860091805458069,0.9715014100074768,1.5195069313049316,0.09651066362857819,0.18753808736801147,0.7614234089851379,0.9651066064834595,0.9376903772354126
610,7.084126949310303,1.2493236064910889,3.9511915e-06,0.09861642867326736,0.1943037360906601,0.8852648138999939,0.9861642122268677,0.9715186357498169,1.5188909769058228,0.09653835743665695,0.18756578862667084,0.7617003321647644,0.9653835296630859,0.9378288388252258
611,7.012766361236572,1.24808669090271,3.9412917e-06,0.09863711148500443,0.19423136115074158,0.8853164911270142,0.9863709807395935,0.9711568355560303,1.5177781581878662,0.09652451425790787,0.18756578862667084,0.760869562625885,0.9652450680732727,0.9378288388252258
612,7.022691488265991,1.244691014289856,3.931392e-06,0.09859057515859604,0.19453808665275574,0.885764479637146,0.9859057664871216,0.9726902842521667,1.5168571472167969,0.09651066362857819,0.18764886260032654,0.7611464858055115,0.9651066064834595,0.9382442831993103
613,6.998563051223755,1.245623230934143,3.921492e-06,0.0986405462026596,0.19441404938697815,0.8855577111244202,0.9864054322242737,0.972070038318634,1.5157454013824463,0.0964968204498291,0.1875934898853302,0.7612849473953247,0.9649681448936462,0.9379673004150391
614,6.990497589111328,1.2435975074768066,3.911592e-06,0.09860608726739883,0.19447605311870575,0.8855404853820801,0.9860608577728271,0.9723801612854004,1.514634609222412,0.09648297727108002,0.18753810226917267,0.7612849473953247,0.964829683303833,0.9376903772354126
615,7.013697862625122,1.242365837097168,3.9016923e-06,0.09863711148500443,0.19460007548332214,0.8859195709228516,0.9863709807395935,0.9730004668235779,1.5136555433273315,0.09648297727108002,0.18762116134166718,0.7612849473953247,0.964829683303833,0.9381057620048523
616,6.997527122497559,1.2407891750335693,3.8917924e-06,0.0986267626285553,0.19450360536575317,0.8851786851882935,0.986267626285553,0.9725180268287659,1.51346755027771,0.0964968204498291,0.18764884769916534,0.7612849473953247,0.9649681448936462,0.9382442831993103
617,7.020148277282715,1.2397829294204712,3.8818926e-06,0.09862504154443741,0.19444504380226135,0.8867121338844299,0.9862504005432129,0.9722250699996948,1.5119084119796753,0.09648297727108002,0.18764886260032654,0.7612849473953247,0.964829683303833,0.9382442831993103
618,6.990781307220459,1.2378509044647217,3.8719927e-06,0.09865777939558029,0.1945001780986786,0.886522650718689,0.9865777492523193,0.9725008010864258,1.51132333278656,0.0964968204498291,0.18770425021648407,0.7617003321647644,0.9649681448936462,0.9385212063789368
619,6.99593710899353,1.2364968061447144,3.862093e-06,0.09866639971733093,0.19448637962341309,0.8860918879508972,0.9866639375686646,0.9724318385124207,1.5106061697006226,0.09648297727108002,0.18770423531532288,0.7612849473953247,0.964829683303833,0.9385212063789368
620,7.0267393589019775,1.2351698875427246,3.852193e-06,0.0986422747373581,0.1945173740386963,0.8861091136932373,0.9864227175712585,0.9725869297981262,1.5094897747039795,0.09648297727108002,0.1876765638589859,0.7612849473953247,0.964829683303833,0.9383827447891235
621,6.99059796333313,1.2349315881729126,3.842293e-06,0.09867502003908157,0.19447603821754456,0.8868155479431152,0.986750066280365,0.9723801612854004,1.5089462995529175,0.09651066362857819,0.18770425021648407,0.7619773149490356,0.9651066064834595,0.9385212063789368
622,7.034874677658081,1.2324601411819458,3.8323933e-06,0.0986405536532402,0.19458632171154022,0.8867465853691101,0.9864054322242737,0.9729315042495728,1.50766921043396,0.09648297727108002,0.1876765638589859,0.7615618705749512,0.964829683303833,0.9383827447891235
623,7.009597539901733,1.2317715883255005,3.8224935e-06,0.09867845475673676,0.19447608292102814,0.8864192366600037,0.9867845177650452,0.9723801612854004,1.5068762302398682,0.09648297727108002,0.1876765638589859,0.7617003321647644,0.964829683303833,0.9383827447891235
624,7.024328947067261,1.2310508489608765,3.8125934e-06,0.09864744544029236,0.194527730345726,0.8866260051727295,0.9864743947982788,0.9726386070251465,1.5059064626693726,0.0964968204498291,0.187593474984169,0.7617003321647644,0.9649681448936462,0.9379673004150391
625,6.997843265533447,1.2292600870132446,3.8026933e-06,0.09867674857378006,0.19455528259277344,0.8878665566444397,0.9867672920227051,0.972776472568512,1.5055820941925049,0.09652451425790787,0.18764887750148773,0.7612849473953247,0.9652450680732727,0.9382442831993103
626,7.004728555679321,1.2269033193588257,3.7927932e-06,0.09869741648435593,0.19458289444446564,0.8875736594200134,0.9869740605354309,0.9729142785072327,1.504264235496521,0.09651066362857819,0.18770425021648407,0.7615618705749512,0.9651066064834595,0.9385212063789368
627,7.023437261581421,1.2255738973617554,3.7828931e-06,0.09864744544029236,0.19460009038448334,0.8877804279327393,0.9864743947982788,0.9730004668235779,1.5036096572875977,0.09653836488723755,0.1876765489578247,0.7612849473953247,0.9653835296630859,0.9383827447891235
628,6.993698835372925,1.2241793870925903,3.772993e-06,0.09866812080144882,0.19460010528564453,0.8879355192184448,0.9866811633110046,0.9730004668235779,1.5028085708618164,0.09651066362857819,0.18764887750148773,0.760869562625885,0.9651066064834595,0.9382442831993103
629,6.991462230682373,1.2229764461517334,3.763093e-06,0.09866469353437424,0.19454151391983032,0.8875736594200134,0.9866466522216797,0.9727075099945068,1.501215934753418,0.09648297727108002,0.18764887750148773,0.7614234089851379,0.964829683303833,0.9382442831993103
630,6.987576246261597,1.2217936515808105,3.753193e-06,0.09875770658254623,0.19458286464214325,0.88791823387146,0.9875770807266235,0.9729142785072327,1.5004864931106567,0.09646912664175034,0.187593474984169,0.7612849473953247,0.9646912217140198,0.9379673004150391
631,6.997808456420898,1.2193635702133179,3.7432928e-06,0.09868191182613373,0.19472067058086395,0.8884868621826172,0.9868189692497253,0.9736034870147705,1.499914526939392,0.09645528346300125,0.18770425021648407,0.7617003321647644,0.9645527601242065,0.9385212063789368
632,6.997376918792725,1.2201037406921387,3.7333928e-06,0.09866465628147125,0.19478274881839752,0.8878321051597595,0.9866466522216797,0.9738963842391968,1.4989688396453857,0.09646913409233093,0.1876765638589859,0.7615618705749512,0.9646912217140198,0.9383827447891235
633,6.984065055847168,1.2183363437652588,3.7234927e-06,0.09870602190494537,0.19460700452327728,0.8872807621955872,0.9870601892471313,0.9730349183082581,1.4983456134796143,0.09648297727108002,0.18764887750148773,0.760869562625885,0.964829683303833,0.9382442831993103
634,7.0272932052612305,1.2170552015304565,3.7135926e-06,0.09870774298906326,0.19463111460208893,0.8885040879249573,0.9870774149894714,0.9731554985046387,1.4973934888839722,0.09648297727108002,0.18764887750148773,0.7614234089851379,0.964829683303833,0.9382442831993103
635,6.997841835021973,1.2162553071975708,3.7036925e-06,0.09867844730615616,0.1946655660867691,0.8886419534683228,0.9867845177650452,0.9733278155326843,1.496645450592041,0.0964968204498291,0.1876765638589859,0.7611464858055115,0.9649681448936462,0.9383827447891235
636,6.994428634643555,1.21308434009552,3.6937925e-06,0.09868190437555313,0.19469314813613892,0.8889693021774292,0.9868189692497253,0.9734656810760498,1.4957634210586548,0.0964968204498291,0.18762116134166718,0.7611464858055115,0.9649681448936462,0.9381057620048523
637,6.9867165088653564,1.2121827602386475,3.6838924e-06,0.09864744544029236,0.1946965754032135,0.8882973194122314,0.9864743947982788,0.9734829068183899,1.495044469833374,0.09651067107915878,0.18762119114398956,0.7612849473953247,0.9651066064834595,0.9381057620048523
638,6.995687007904053,1.2099449634552002,3.6739923e-06,0.09869051724672318,0.19464145600795746,0.888400673866272,0.9869051575660706,0.9732072353363037,1.493992567062378,0.0964968204498291,0.18764887750148773,0.7614234089851379,0.9649681448936462,0.9382442831993103
639,6.984236240386963,1.2107808589935303,3.6640922e-06,0.09866122901439667,0.1946655660867691,0.8891416192054749,0.9866122007369995,0.9733278155326843,1.4935327768325806,0.09648297727108002,0.18756578862667084,0.7611464858055115,0.964829683303833,0.9378288388252258
640,7.010281324386597,1.2104871273040771,3.6541921e-06,0.09869741648435593,0.19472071528434753,0.8890037536621094,0.9869740605354309,0.9736034870147705,1.4923514127731323,0.09648297727108002,0.1876765638589859,0.7611464858055115,0.964829683303833,0.9383827447891235
641,6.986101388931274,1.2072585821151733,3.644292e-06,0.09873531758785248,0.19474482536315918,0.8885040879249573,0.9873530864715576,0.9737241268157959,1.4919334650039673,0.09648297727108002,0.18764886260032654,0.7614234089851379,0.964829683303833,0.9382442831993103
642,6.973221063613892,1.2058840990066528,3.634392e-06,0.09869396686553955,0.19470004737377167,0.8892105221748352,0.9869396090507507,0.97350013256073,1.4907500743865967,0.09651067107915878,0.18762119114398956,0.7615618705749512,0.9651066064834595,0.9381057620048523
643,6.992191314697266,1.205238699913025,3.624492e-06,0.0986853539943695,0.19466553628444672,0.8887797594070435,0.9868534207344055,0.9733278155326843,1.4900691509246826,0.0964968204498291,0.18764887750148773,0.760869562625885,0.9649681448936462,0.9382442831993103
644,7.011863708496094,1.2034704685211182,3.6145918e-06,0.09869396686553955,0.19479650259017944,0.8895206451416016,0.9869396090507507,0.973982572555542,1.4884450435638428,0.09644142538309097,0.18770425021648407,0.7612849473953247,0.9644142985343933,0.9385212063789368
645,7.053374290466309,1.2035582065582275,3.6046918e-06,0.09874392300844193,0.1946517676115036,0.8892794251441956,0.9874392747879028,0.973258912563324,1.4885320663452148,0.09646913409233093,0.18756578862667084,0.7614234089851379,0.9646912217140198,0.9378288388252258
646,7.000068664550781,1.200461506843567,3.5947917e-06,0.0987025797367096,0.19486889243125916,0.8893311023712158,0.9870257377624512,0.9743443727493286,1.4877557754516602,0.09646913409233093,0.18762119114398956,0.7614234089851379,0.9646912217140198,0.9381057620048523
647,6.987973213195801,1.2012079954147339,3.5848916e-06,0.09869913011789322,0.1947551667690277,0.8892277479171753,0.986991286277771,0.9737758040428162,1.4870058298110962,0.09646913409233093,0.18762116134166718,0.7615618705749512,0.9646912217140198,0.9381057620048523
648,7.012966632843018,1.1990642547607422,3.5749915e-06,0.09871464222669601,0.19472070038318634,0.8899341821670532,0.9871463775634766,0.9736034870147705,1.4859285354614258,0.09646913409233093,0.1876765638589859,0.7611464858055115,0.9646912217140198,0.9383827447891235
649,6.996649742126465,1.1973670721054077,3.5650914e-06,0.09873531013727188,0.19468972086906433,0.8897101879119873,0.9873530864715576,0.9734484553337097,1.4853439331054688,0.09644144773483276,0.18764887750148773,0.7612849473953247,0.9644142985343933,0.9382442831993103
650,6.996805191040039,1.196099042892456,3.5551914e-06,0.09874049574136734,0.19474482536315918,0.8895034193992615,0.9874048233032227,0.9737241268157959,1.4848763942718506,0.09648297727108002,0.18778733909130096,0.7612849473953247,0.964829683303833,0.9389365911483765
651,6.978994131088257,1.1951205730438232,3.5452913e-06,0.09877321124076843,0.19482406973838806,0.8906922936439514,0.9877321720123291,0.9741203784942627,1.4835261106491089,0.09642758220434189,0.18770425021648407,0.7615618705749512,0.9642758369445801,0.9385212063789368
652,6.98533821105957,1.1936628818511963,3.5353912e-06,0.09869053214788437,0.19483442604541779,0.8905544877052307,0.9869051575660706,0.9741721153259277,1.482959508895874,0.09645529091358185,0.1876765638589859,0.7615618705749512,0.9645527601242065,0.9383827447891235
653,7.006382942199707,1.1918010711669922,3.5254911e-06,0.09872326254844666,0.1948482096195221,0.8906406164169312,0.987232506275177,0.9742410182952881,1.482290267944336,0.09644144773483276,0.18762116134166718,0.7611464858055115,0.9644142985343933,0.9381057620048523
654,6.981773376464844,1.1909735202789307,3.515591e-06,0.09871464222669601,0.19467245042324066,0.8900720477104187,0.9871463775634766,0.9733622670173645,1.4808083772659302,0.0964137390255928,0.1876765638589859,0.7618388533592224,0.9641373753547668,0.9383827447891235
655,7.009119749069214,1.1897789239883423,3.505691e-06,0.09872152656316757,0.19485855102539062,0.8908990621566772,0.9872152805328369,0.9742926955223083,1.480347990989685,0.09638604521751404,0.18770425021648407,0.7614234089851379,0.9638604521751404,0.9385212063789368
656,6.992987871170044,1.188873052597046,3.495791e-06,0.09869567304849625,0.19477242231369019,0.8908818364143372,0.9869568347930908,0.9738619327545166,1.4801011085510254,0.0964137390255928,0.18770425021648407,0.7607311010360718,0.9641373753547668,0.9385212063789368
657,6.978892087936401,1.1876813173294067,3.4858908e-06,0.09875082969665527,0.19480685889720917,0.8913815021514893,0.9875081777572632,0.9740342497825623,1.478853702545166,0.09644144028425217,0.18770425021648407,0.7611464858055115,0.9644142985343933,0.9385212063789368
658,6.984064102172852,1.186724066734314,3.4759908e-06,0.09877321124076843,0.19491712749004364,0.8907095193862915,0.9877321720123291,0.9745855927467346,1.4783673286437988,0.09646913409233093,0.18773193657398224,0.7605926394462585,0.9646912217140198,0.93865966796875
659,6.978789806365967,1.1852848529815674,3.4660907e-06,0.09872497618198395,0.1949378252029419,0.8908129334449768,0.9872497320175171,0.9746890068054199,1.4772216081619263,0.0964137390255928,0.18764887750148773,0.7614234089851379,0.9641373753547668,0.9382442831993103
660,7.042953968048096,1.1834641695022583,3.4561906e-06,0.09878528118133545,0.19486203789710999,0.8910541534423828,0.9878528118133545,0.9743099212646484,1.476797103881836,0.09644144028425217,0.1876765638589859,0.760869562625885,0.9644142985343933,0.9383827447891235
661,6.999258279800415,1.1821577548980713,3.4462905e-06,0.09876631945371628,0.1949688047170639,0.891329824924469,0.9876632690429688,0.9748440384864807,1.4757312536239624,0.09644144028425217,0.1876765638589859,0.7611464858055115,0.9644142985343933,0.9383827447891235
662,6.993471145629883,1.1811864376068115,3.4363904e-06,0.0987611711025238,0.19493438303470612,0.8912953734397888,0.9876115918159485,0.9746717810630798,1.4753249883651733,0.09642759710550308,0.1876765638589859,0.7611464858055115,0.9642758369445801,0.9383827447891235
