epoch,AUC,F1,NDCG10,e_time,loss,lr,p1,r1,val_AUC,val_F1,val_NDCG10,val_loss,val_p1,val_r1
38,0.9804014563560486,"""[0.7098266, 0.89784575, 0.9622535, 0.10638299, 0.8104465, 0.88013417, 0.54143643, 0.73170733, 0.78231883, 0.29411763, 0.86281884, 0.6124722, 0.5463415, 0.5161291, 0.84538776, 0.17441861, 0.68914956, 0.7317881, 0.44892085, 0.8351518, 0.75000006, 0.8666667, 0.73962265, 0.71846145, 0.80216, 0.7725321, 0.8049825, 0.33532932, 0.09345794, 0.35648146, 0.88430494, 0.78089887, 0.51798564, 0.3924051, 0.74061096, 0.7545164, 0.54237294, 0.78745645, 0.6726619, 0.855524, 0.79123175, 0.25961536, 0.5159575, 0.75392526, 0.22807017, 0.7428571, 0.69456065, 0.49206352, 0.28333333, 0.15094338, 0.2916667, 0.13114753, 0.81453866, 0.48333335, 0.33183858, 0.5238095, 0.89799225, 0.7068966, 0.42499998, 0.57485026, 0.49199995, 0.6666667, 0.8782051]""",0.8975132703781128,3.7763214111328125,0.7868136167526245,9.613913e-05,0.7970123291015625,0.7969778180122375,0.9778903722763062,"""[0.635514, 0.8698061, 0.95665175, 0.0, 0.7623421, 0.8340807, 0.59999996, 0.625, 0.76940906, 0.3333333, 0.82830375, 0.55111116, 0.6206897, 0.2, 0.8193717, 0.3478261, 0.7058823, 0.6865672, 0.35443038, 0.80129236, 0.60215056, 0.67796606, 0.6074074, 0.6168831, 0.72131145, 0.56, 0.7828843, 0.11111112, 0.0, 0.44444442, 0.8327137, 0.6769231, 0.53731346, 0.23529413, 0.7222222, 0.684874, 0.0, 0.72314054, 0.6233766, 0.90476185, 0.779661, 0.17391305, 0.42647058, 0.7191257, 0.0, 0.73170733, 0.6206897, 0.5333333, 0.40000004, 0.0, 0.23529413, 0.1081081, 0.7642276, 0.5, 0.42857143, 0.46153846, 0.8858975, 0.6896552, 0.26666668, 0.5, 0.53968257, 0.61538464, 0.83185846]""",0.8748328685760498,0.9055877327919006,0.760869562625885,0.7605926394462585
39,0.9806625843048096,"""[0.69615835, 0.8847894, 0.9639098, 0.086021505, 0.81001556, 0.8753478, 0.48554912, 0.76388896, 0.77867204, 0.30303028, 0.86083746, 0.6218302, 0.53061223, 0.52910054, 0.8490103, 0.21428573, 0.6755555, 0.7275693, 0.41329476, 0.82955, 0.75213677, 0.8466899, 0.7378456, 0.7248841, 0.79625064, 0.73684216, 0.81197745, 0.3529412, 0.18181817, 0.38852096, 0.89414924, 0.78651685, 0.54063606, 0.41543028, 0.7360763, 0.75539196, 0.5254237, 0.7851573, 0.6827586, 0.8707865, 0.8029661, 0.2463054, 0.51931715, 0.7531708, 0.19642858, 0.7745665, 0.75, 0.503937, 0.20689654, 0.19999999, 0.2753623, 0.120200336, 0.8097469, 0.48387098, 0.34188035, 0.5167464, 0.898085, 0.7234042, 0.48484847, 0.5714286, 0.4674797, 0.6543779, 0.8785639]""",0.8977455496788025,3.764866352081299,0.7824960947036743,9.604013e-05,0.796392023563385,0.7963747978210449,0.9781010746955872,"""[0.6481482, 0.86740327, 0.9550898, 0.0, 0.7657142, 0.8288289, 0.59999996, 0.6060606, 0.7625731, 0.3333333, 0.8274429, 0.54867256, 0.6206897, 0.11111111, 0.8204456, 0.3478261, 0.7142857, 0.67647064, 0.35, 0.7993527, 0.60215056, 0.6896552, 0.6074074, 0.62540716, 0.7351778, 0.5, 0.78662425, 0.11111112, 0.0, 0.43636364, 0.82656825, 0.67175573, 0.53731346, 0.23529413, 0.7193676, 0.6764705, 0.0, 0.7246377, 0.63157904, 0.90476185, 0.779661, 0.17391305, 0.4379562, 0.7133479, 0.0, 0.73170733, 0.6206897, 0.5333333, 0.40000004, 0.16666667, 0.33333334, 0.1081081, 0.7642276, 0.5, 0.3703704, 0.46153846, 0.8840487, 0.6896552, 0.26666668, 0.5, 0.53968257, 0.61538464, 0.8266666]""",0.8746742010116577,0.9022596478462219,0.7599003314971924,0.7593464255332947
40,0.9809214472770691,"""[0.70327103, 0.8941339, 0.9661654, 0.10638299, 0.8139106, 0.87986654, 0.53551906, 0.77192986, 0.7820421, 0.3, 0.8637404, 0.62631875, 0.59615386, 0.5492228, 0.84959817, 0.22222224, 0.65773815, 0.7446458, 0.43362832, 0.8337302, 0.74030554, 0.8689655, 0.73226106, 0.7216415, 0.8031265, 0.71681416, 0.80956084, 0.34523812, 0.094339624, 0.3668904, 0.8831401, 0.7935606, 0.5197133, 0.41566265, 0.7347447, 0.7580602, 0.5378151, 0.7960226, 0.6879433, 0.8732394, 0.7822498, 0.2463054, 0.53155553, 0.7514628, 0.2735043, 0.75, 0.7407407, 0.5307692, 0.2857143, 0.1682243, 0.2481752, 0.122112215, 0.8241861, 0.496, 0.30567685, 0.5454545, 0.8961713, 0.7179487, 0.4606061, 0.57471263, 0.4569138, 0.7142857, 0.87835693]""",0.8986431360244751,3.7622153759002686,0.7761742472648621,9.594113e-05,0.7980977892875671,0.7981839776039124,0.9784076809883118,"""[0.635514, 0.8650137, 0.95665175, 0.0, 0.76321834, 0.8352145, 0.59999996, 0.6060606, 0.7604652, 0.3333333, 0.8290643, 0.54385966, 0.6206897, 0.11111111, 0.8173457, 0.3478261, 0.7142857, 0.6956521, 0.35, 0.807074, 0.60215056, 0.6896552, 0.6222222, 0.6298701, 0.7410358, 0.5, 0.78041077, 0.11111112, 0.0, 0.43636364, 0.82222223, 0.6814815, 0.53731346, 0.23529413, 0.7236581, 0.67932487, 0.0, 0.7219917, 0.63157904, 0.90476185, 0.789916, 0.17391305, 0.4379562, 0.71212125, 0.0, 0.73170733, 0.6206897, 0.5333333, 0.40000004, 0.16666667, 0.33333334, 0.1081081, 0.7642276, 0.5882353, 0.42857143, 0.46153846, 0.88659793, 0.6896552, 0.26666668, 0.5, 0.5625, 0.61538464, 0.8288289]""",0.8747896552085876,0.8985077738761902,0.7605926394462585,0.7604541778564453
41,0.981313943862915,"""[0.71641785, 0.8995481, 0.9645337, 0.06741573, 0.82304406, 0.8829132, 0.5638298, 0.7632509, 0.7859102, 0.3846154, 0.8631749, 0.62541807, 0.58128077, 0.5445026, 0.8466077, 0.2057143, 0.6989721, 0.72817135, 0.42075738, 0.83138496, 0.7721823, 0.8596491, 0.7429112, 0.71417505, 0.8023541, 0.7336245, 0.81426615, 0.37288135, 0.14035088, 0.36405528, 0.88997775, 0.7955801, 0.5, 0.4084084, 0.7433849, 0.7535471, 0.5378151, 0.7885807, 0.7101201, 0.8959538, 0.79420894, 0.23645322, 0.52135235, 0.7556922, 0.22608696, 0.7722222, 0.7489712, 0.5714286, 0.22807017, 0.13333333, 0.27941176, 0.11725294, 0.8121547, 0.48780492, 0.32314408, 0.61244017, 0.9011884, 0.7786885, 0.54216874, 0.56, 0.52156866, 0.6880734, 0.8880753]""",0.9000607132911682,3.764960765838623,0.7660839557647705,9.584214e-05,0.8008890748023987,0.8009924292564392,0.9786679148674011,"""[0.6415094, 0.8698061, 0.95665175, 0.0, 0.7623421, 0.8344671, 0.59999996, 0.6060606, 0.76102096, 0.3333333, 0.82769394, 0.54222226, 0.6206897, 0.21052632, 0.81889766, 0.33333334, 0.7142857, 0.7058823, 0.35, 0.8006483, 0.60215056, 0.6896552, 0.6176471, 0.62580645, 0.733871, 0.56, 0.78041077, 0.105263166, 0.0, 0.43636364, 0.82222223, 0.6666666, 0.53731346, 0.23529413, 0.72800004, 0.67796606, 0.0, 0.72349274, 0.6410256, 0.90476185, 0.789916, 0.17391305, 0.42857143, 0.71677566, 0.0, 0.73170733, 0.6206897, 0.5333333, 0.40000004, 0.16666667, 0.33333334, 0.1081081, 0.7642276, 0.5882353, 0.42857143, 0.46153846, 0.88389987, 0.6896552, 0.26666668, 0.5, 0.5625, 0.61538464, 0.8288289]""",0.8747342228889465,0.8953810334205627,0.7604541778564453,0.7603157162666321
42,0.9815923571586609,"""[0.7065593, 0.8919572, 0.9683854, 0.04444444, 0.8183746, 0.8869711, 0.53846157, 0.7724138, 0.7901916, 0.31683168, 0.86466867, 0.6337178, 0.58415836, 0.58291453, 0.8560119, 0.15476191, 0.71216613, 0.7197346, 0.44289696, 0.83737576, 0.736211, 0.8700173, 0.73130196, 0.7343629, 0.80844796, 0.73819745, 0.8146408, 0.4180791, 0.11320755, 0.3464203, 0.89317775, 0.7857811, 0.5445027, 0.45238099, 0.7453949, 0.7552152, 0.6129032, 0.78358805, 0.677193, 0.88571423, 0.8071279, 0.29807693, 0.5415225, 0.7613731, 0.2300885, 0.7293447, 0.76150626, 0.5393259, 0.17391305, 0.24347825, 0.2937063, 0.13464697, 0.84210527, 0.5343511, 0.3966942, 0.6037736, 0.9008392, 0.7217392, 0.44720495, 0.5389222, 0.5038168, 0.7130436, 0.8850027]""",0.9010062217712402,3.786062002182007,0.7603192925453186,9.574314e-05,0.802922248840332,0.8028877377510071,0.9788333773612976,"""[0.6415094, 0.86740327, 0.95380026, 0.0, 0.7611429, 0.8344671, 0.59999996, 0.625, 0.7604652, 0.3333333, 0.8314014, 0.55506605, 0.6666667, 0.21052632, 0.81889766, 0.33333334, 0.72289157, 0.7246376, 0.35, 0.8038586, 0.60215056, 0.6896552, 0.637037, 0.6319218, 0.733871, 0.5, 0.775, 0.105263166, 0.0, 0.4210526, 0.8327137, 0.67164177, 0.53731346, 0.23529413, 0.7225549, 0.6765328, 0.0, 0.7238494, 0.6329114, 0.90476185, 0.779661, 0.25, 0.41428572, 0.7159956, 0.0, 0.73170733, 0.6206897, 0.5333333, 0.40000004, 0.16666667, 0.3157895, 0.10666667, 0.75806457, 0.7368421, 0.41379315, 0.46153846, 0.88431877, 0.7333333, 0.26666668, 0.5, 0.5625, 0.61538464, 0.8288289]""",0.8751289248466492,0.89194655418396,0.7605926394462585,0.7603157162666321
43,0.9819192290306091,"""[0.70857143, 0.8957182, 0.96572506, 0.10989011, 0.8225352, 0.8896997, 0.5604396, 0.7368421, 0.7889855, 0.32380953, 0.86547655, 0.63198245, 0.5645933, 0.5425532, 0.85272336, 0.21468927, 0.7085201, 0.7404959, 0.4611033, 0.83121526, 0.7751196, 0.8752197, 0.7387218, 0.7167765, 0.816047, 0.73684216, 0.8091425, 0.35838148, 0.11214954, 0.4017094, 0.8915879, 0.8055814, 0.53693694, 0.4107143, 0.7451572, 0.766569, 0.5785124, 0.7900763, 0.7105719, 0.8876405, 0.78963727, 0.30331755, 0.5552608, 0.75963813, 0.3, 0.78688526, 0.7368421, 0.5670498, 0.2857143, 0.33333334, 0.3188406, 0.13747956, 0.82037044, 0.5648855, 0.36363637, 0.6168224, 0.9008205, 0.74380165, 0.5301205, 0.6129032, 0.49704143, 0.7117117, 0.8830348]""",0.9017923474311829,3.790985345840454,0.7527657151222229,9.564414e-05,0.8039043545722961,0.8039215803146362,0.9790240526199341,"""[0.6603773, 0.8650137, 0.95808387, 0.0, 0.7634285, 0.8333334, 0.59999996, 0.6060606, 0.7573271, 0.3333333, 0.8291404, 0.55111116, 0.6206897, 0.21052632, 0.81627303, 0.4166667, 0.7380953, 0.6956521, 0.35, 0.8006431, 0.60215056, 0.71186435, 0.6268656, 0.62580645, 0.72289157, 0.5, 0.77864987, 0.105263166, 0.0, 0.4210526, 0.8296296, 0.67669165, 0.5714286, 0.23529413, 0.7214429, 0.68049794, 0.0, 0.7272727, 0.625, 0.90476185, 0.789916, 0.25, 0.42028984, 0.71350163, 0.14285715, 0.73170733, 0.6206897, 0.5806452, 0.40000004, 0.16666667, 0.3157895, 0.10666667, 0.75806457, 0.6666667, 0.41379315, 0.46153846, 0.88545686, 0.6896552, 0.26666668, 0.5, 0.5846154, 0.61538464, 0.8288289]""",0.8751065731048584,0.8892606496810913,0.7601772546768188,0.7604541778564453
44,0.9822013974189758,"""[0.7240566, 0.9019197, 0.9667105, 0.12903225, 0.8196073, 0.8950461, 0.5604396, 0.7375887, 0.7877467, 0.37383178, 0.86659914, 0.63799673, 0.6086957, 0.59067357, 0.85089594, 0.23076925, 0.70553935, 0.743421, 0.47041848, 0.834029, 0.7784291, 0.8655172, 0.74053025, 0.73757756, 0.8151426, 0.75438595, 0.82057273, 0.36994222, 0.18181817, 0.4043956, 0.89395976, 0.7996289, 0.5641892, 0.40345824, 0.745848, 0.76048213, 0.5645162, 0.7912266, 0.6793103, 0.89830506, 0.8106996, 0.29126215, 0.537234, 0.7562203, 0.2631579, 0.7756233, 0.7630522, 0.6, 0.2881356, 0.25, 0.1832061, 0.12277868, 0.8408463, 0.5648855, 0.33898303, 0.5971564, 0.9029474, 0.7574468, 0.5443787, 0.60215056, 0.52509654, 0.7161572, 0.8906497]""",0.9028482437133789,3.7789337635040283,0.7462937831878662,9.554515e-05,0.8056101202964783,0.8055067658424377,0.9792272448539734,"""[0.6605505, 0.8698061, 0.9523809, 0.0, 0.7657142, 0.8325792, 0.59999996, 0.625, 0.7573271, 0.3333333, 0.8278041, 0.5478261, 0.55172414, 0.2, 0.82260185, 0.4166667, 0.7380953, 0.7246376, 0.35443038, 0.79935795, 0.60215056, 0.71186435, 0.6268656, 0.62619805, 0.7380952, 0.5, 0.77864987, 0.11111112, 0.0, 0.42857143, 0.8345865, 0.6616541, 0.5454545, 0.23529413, 0.7203219, 0.6821053, 0.0, 0.7196653, 0.625, 0.90476185, 0.789916, 0.25, 0.42028984, 0.7147541, 0.14285715, 0.73170733, 0.6206897, 0.5806452, 0.40000004, 0.16666667, 0.3157895, 0.10666667, 0.75806457, 0.6666667, 0.41379315, 0.5185185, 0.88389987, 0.7333333, 0.26666668, 0.5, 0.5846154, 0.61538464, 0.8288289]""",0.8749952912330627,0.8868173360824585,0.7605926394462585,0.7604541778564453
45,0.9823889136314392,"""[0.7474048, 0.89566725, 0.9665036, 0.12765956, 0.8158753, 0.8907563, 0.55056185, 0.74564457, 0.786285, 0.3106796, 0.86608344, 0.64008737, 0.6057692, 0.52910054, 0.8554018, 0.26373628, 0.6995515, 0.7487521, 0.46239552, 0.8371537, 0.7544484, 0.8615917, 0.7429112, 0.72965676, 0.814851, 0.72103006, 0.8160249, 0.3930636, 0.11320755, 0.37499997, 0.8932913, 0.79962546, 0.5421903, 0.44252872, 0.7385934, 0.7613786, 0.5546218, 0.7927782, 0.69899666, 0.9050279, 0.8016359, 0.32110092, 0.5407801, 0.75856286, 0.27118644, 0.80547947, 0.75102043, 0.5584905, 0.33043477, 0.33898306, 0.35460994, 0.13245033, 0.81961143, 0.52799994, 0.41004184, 0.6066351, 0.9026476, 0.7606838, 0.5411765, 0.5942857, 0.52390057, 0.72, 0.88900745]""",0.9027430415153503,3.7683942317962646,0.7439672350883484,9.544615e-05,0.8049381375312805,0.8050070405006409,0.979418158531189,"""[0.6666667, 0.86740327, 0.9550898, 0.0, 0.763098, 0.8371041, 0.6666667, 0.66666675, 0.75764704, 0.3333333, 0.8294979, 0.5446428, 0.6206897, 0.2, 0.8190224, 0.4, 0.7380953, 0.7142857, 0.35443038, 0.79935795, 0.60215056, 0.71186435, 0.6569343, 0.6298701, 0.7460318, 0.5, 0.78219396, 0.21052633, 0.0, 0.42857143, 0.8327137, 0.6764706, 0.5633803, 0.23529413, 0.72545093, 0.68498945, 0.0, 0.7265136, 0.6329114, 0.90476185, 0.7966102, 0.25, 0.42335764, 0.7141292, 0.14285715, 0.73170733, 0.6206897, 0.5806452, 0.40000004, 0.15384614, 0.3157895, 0.10666667, 0.75806457, 0.7368421, 0.45161292, 0.5185185, 0.8851828, 0.7333333, 0.26666668, 0.5, 0.5846154, 0.61538464, 0.8214286]""",0.8761216402053833,0.8841335773468018,0.762808084487915,0.7626696228981018
46,0.982747495174408,"""[0.73539513, 0.89779, 0.96872646, 0.14893615, 0.81493, 0.8934747, 0.60215056, 0.7517731, 0.7870141, 0.33009708, 0.86490846, 0.6347439, 0.56, 0.58031094, 0.8527183, 0.2688172, 0.7076024, 0.75165564, 0.4966078, 0.8385427, 0.7638073, 0.8610634, 0.74812025, 0.73093295, 0.81359226, 0.7606838, 0.82033235, 0.4198895, 0.16513762, 0.3673469, 0.9038634, 0.8131868, 0.56491226, 0.45697328, 0.751705, 0.75743103, 0.57364345, 0.7969599, 0.68158346, 0.90756303, 0.8215768, 0.26213595, 0.54705364, 0.7615168, 0.3140496, 0.7692308, 0.7968128, 0.59398496, 0.37398374, 0.27586207, 0.30656937, 0.12540194, 0.83682775, 0.5581395, 0.4049587, 0.58373207, 0.9019544, 0.752066, 0.5411765, 0.5895953, 0.52059925, 0.685446, 0.87991506]""",0.9036638736724854,3.766115665435791,0.7360703349113464,9.534715e-05,0.8065922260284424,0.8064888715744019,0.9796167612075806,"""[0.6603773, 0.86666673, 0.95522386, 0.0, 0.76376146, 0.8344671, 0.6666667, 0.64705884, 0.75845975, 0.3333333, 0.8284211, 0.5478261, 0.6, 0.2, 0.8205805, 0.4, 0.7380953, 0.7352941, 0.35, 0.7902439, 0.60215056, 0.71186435, 0.66176474, 0.63897765, 0.7460318, 0.5, 0.7723705, 0.21052633, 0.0, 0.45614037, 0.8358209, 0.6616541, 0.5714286, 0.22857144, 0.7232323, 0.6821053, 0.0, 0.7272727, 0.6666667, 0.90476185, 0.7966102, 0.25, 0.4172662, 0.7141292, 0.14285715, 0.73170733, 0.6206897, 0.5806452, 0.5, 0.15384614, 0.4, 0.10666667, 0.768, 0.7368421, 0.4375, 0.5185185, 0.8837508, 0.7333333, 0.26666668, 0.5, 0.5846154, 0.6666667, 0.8288289]""",0.8758310675621033,0.8812981843948364,0.7617003321647644,0.7615618705749512
47,0.9830503463745117,"""[0.7249418, 0.9066945, 0.9692974, 0.16494845, 0.8199801, 0.8882022, 0.5464481, 0.7864407, 0.7901772, 0.48214284, 0.8679857, 0.63864625, 0.595122, 0.5858586, 0.85893625, 0.29347825, 0.71181554, 0.7508306, 0.4777778, 0.83952093, 0.7767442, 0.869863, 0.74506116, 0.73129773, 0.81131154, 0.76315784, 0.81465685, 0.34682083, 0.12844035, 0.397351, 0.8962433, 0.80886424, 0.58987784, 0.45348838, 0.746048, 0.76569927, 0.5365854, 0.80151635, 0.6996587, 0.89887637, 0.81940144, 0.28292683, 0.5445026, 0.7582449, 0.3076923, 0.7683923, 0.7723577, 0.5680934, 0.3220339, 0.27586207, 0.27972028, 0.1483871, 0.8542436, 0.59090906, 0.40322584, 0.6210046, 0.9037521, 0.7325103, 0.5, 0.62983423, 0.5261122, 0.6846847, 0.8939314]""",0.9046225547790527,3.773794412612915,0.7296267151832581,9.524816e-05,0.8082807660102844,0.8080739974975586,0.9799087047576904,"""[0.6542056, 0.86187845, 0.95665175, 0.0, 0.7657142, 0.8333334, 0.6666667, 0.6060606, 0.75821596, 0.3333333, 0.8277311, 0.54310346, 0.55172414, 0.2, 0.82213444, 0.4, 0.7380953, 0.7352941, 0.35, 0.7941653, 0.60215056, 0.71186435, 0.65671647, 0.63870966, 0.749004, 0.5, 0.77480316, 0.21052633, 0.0, 0.42857143, 0.837037, 0.67669165, 0.5588235, 0.22857144, 0.72837025, 0.6806722, 0.0, 0.7226891, 0.6666667, 0.90476185, 0.789916, 0.25, 0.42857143, 0.71491235, 0.14285715, 0.73170733, 0.6206897, 0.5806452, 0.5, 0.15384614, 0.4, 0.10666667, 0.7741936, 0.7368421, 0.4375, 0.5185185, 0.88303345, 0.7333333, 0.26666668, 0.5, 0.5846154, 0.6666667, 0.8288289]""",0.8759125471115112,0.8795040845870972,0.7619773149490356,0.7615618705749512
48,0.9832936525344849,"""[0.7324262, 0.903429, 0.9687382, 0.12903225, 0.8230627, 0.8977528, 0.55026454, 0.7368421, 0.7853709, 0.3653846, 0.86645967, 0.64103955, 0.591133, 0.565445, 0.85733026, 0.2513661, 0.7144993, 0.73581845, 0.5115646, 0.8396095, 0.7768595, 0.8881356, 0.7633588, 0.7393328, 0.8194647, 0.73504275, 0.8202621, 0.40677968, 0.19819821, 0.3730337, 0.8933873, 0.81164694, 0.5517241, 0.49853376, 0.75379944, 0.7643951, 0.61417323, 0.7962111, 0.69639796, 0.88951844, 0.81902796, 0.3084112, 0.56745, 0.763667, 0.35772362, 0.77008307, 0.7921569, 0.61538464, 0.30252102, 0.30769232, 0.31724137, 0.14516129, 0.83835614, 0.53125, 0.42798352, 0.578199, 0.9034673, 0.78048784, 0.49411765, 0.6136364, 0.55018586, 0.7522124, 0.8923406]""",0.9053665995597839,3.7821927070617676,0.7244259119033813,9.514916e-05,0.8095558285713196,0.8095558285713196,0.9800428152084351,"""[0.6666667, 0.8650137, 0.95522386, 0.0, 0.76321834, 0.8344671, 0.6666667, 0.64705884, 0.75555557, 0.3333333, 0.8262467, 0.54545456, 0.55172414, 0.2, 0.8243065, 0.4, 0.7294117, 0.7352941, 0.35, 0.7941653, 0.58695656, 0.71186435, 0.66176474, 0.6363637, 0.7480315, 0.5, 0.7735849, 0.21052633, 0.0, 0.45614037, 0.82835823, 0.67164177, 0.5507246, 0.22857144, 0.72800004, 0.67932487, 0.0, 0.7223382, 0.6666667, 0.90476185, 0.7966102, 0.25, 0.42335764, 0.7171052, 0.14285715, 0.71428573, 0.6206897, 0.5806452, 0.5, 0.15384614, 0.4, 0.10526316, 0.7741936, 0.7368421, 0.4375, 0.5185185, 0.88288295, 0.7333333, 0.26666668, 0.5, 0.5846154, 0.61538464, 0.8251121]""",0.8758147954940796,0.877552330493927,0.760869562625885,0.7614234089851379
49,0.9834908246994019,"""[0.727907, 0.90756893, 0.9698454, 0.14736842, 0.82273114, 0.8908836, 0.55026454, 0.80821925, 0.7882851, 0.47368425, 0.8688525, 0.6510869, 0.62857145, 0.58762884, 0.8582808, 0.36649215, 0.7142858, 0.7527911, 0.5080214, 0.83525664, 0.7890995, 0.87609076, 0.75468165, 0.7289793, 0.8294574, 0.7665198, 0.82288617, 0.4090909, 0.18348624, 0.39732143, 0.8999551, 0.80406654, 0.55479455, 0.49171272, 0.75145096, 0.77243584, 0.5409836, 0.8025925, 0.7182131, 0.89444447, 0.81902796, 0.3512195, 0.56063265, 0.7538504, 0.32786888, 0.8108108, 0.784, 0.64, 0.32, 0.37398374, 0.260274, 0.13290113, 0.8398902, 0.6074074, 0.42635658, 0.59803927, 0.90027696, 0.76348543, 0.52941173, 0.5966851, 0.5494505, 0.73684216, 0.88467616]""",0.9060832858085632,3.751756429672241,0.7187402248382568,9.505016e-05,0.8100382685661316,0.8100038170814514,0.9801511764526367,"""[0.6730769, 0.86263734, 0.95665175, 0.0, 0.769409, 0.8390023, 0.6666667, 0.64705884, 0.75116277, 0.3333333, 0.8292171, 0.5517242, 0.6, 0.2, 0.8227513, 0.4, 0.7294117, 0.7246376, 0.35, 0.7993527, 0.59574467, 0.71186435, 0.6666667, 0.6435331, 0.7460318, 0.5, 0.778481, 0.21052633, 0.0, 0.45614037, 0.83146065, 0.6865671, 0.5633803, 0.22857144, 0.7261663, 0.6722689, 0.0, 0.72349274, 0.6753246, 0.90476185, 0.7833333, 0.25, 0.4397163, 0.71789247, 0.14285715, 0.71428573, 0.6206897, 0.5806452, 0.5, 0.15384614, 0.4, 0.13157895, 0.7741936, 0.7368421, 0.4375, 0.5185185, 0.88573277, 0.7333333, 0.26666668, 0.5, 0.5846154, 0.6666667, 0.8251121]""",0.8768060207366943,0.8746077418327332,0.7632234692573547,0.7630850076675415
50,0.9837892651557922,"""[0.7293844, 0.9057392, 0.97186023, 0.15053762, 0.8254777, 0.89038026, 0.55135137, 0.80398667, 0.7876222, 0.4259259, 0.86974734, 0.65768194, 0.625, 0.62, 0.8630251, 0.31914893, 0.72753614, 0.75605816, 0.4850136, 0.84924924, 0.7663108, 0.88054603, 0.77851087, 0.73614365, 0.8125908, 0.7606838, 0.8219124, 0.4090909, 0.22222222, 0.41048035, 0.90606743, 0.8036199, 0.57142854, 0.49714285, 0.7469512, 0.76739246, 0.6811594, 0.80368763, 0.7232598, 0.88571423, 0.82622266, 0.28846154, 0.5479689, 0.7689505, 0.28333333, 0.78474116, 0.77952754, 0.63235295, 0.36800003, 0.39062497, 0.30882356, 0.14767256, 0.8568807, 0.578125, 0.41632655, 0.6698113, 0.907119, 0.7615063, 0.57954544, 0.59550565, 0.53577983, 0.7336245, 0.8977213]""",0.9075958728790283,3.786095380783081,0.7127834558486938,9.495117e-05,0.8129673600196838,0.8130534887313843,0.9802790880203247,"""[0.6603773, 0.86740327, 0.95808387, 0.0, 0.7620138, 0.83181816, 0.6666667, 0.64705884, 0.75821596, 0.3333333, 0.8286014, 0.54310346, 0.6, 0.2, 0.8243065, 0.4, 0.7380953, 0.7352941, 0.35, 0.7954545, 0.59574467, 0.71186435, 0.6616542, 0.64126986, 0.74698794, 0.47999996, 0.78056425, 0.21052633, 0.0, 0.45614037, 0.83146065, 0.67153287, 0.5428571, 0.22222224, 0.72469634, 0.6823028, 0.0, 0.7208333, 0.6666667, 0.90476185, 0.77049184, 0.25, 0.4397163, 0.7144432, 0.14285715, 0.74418604, 0.64285713, 0.5806452, 0.5, 0.15384614, 0.4, 0.13157895, 0.7741936, 0.7368421, 0.4375, 0.5185185, 0.88560414, 0.6896552, 0.26666668, 0.5, 0.5846154, 0.6666667, 0.8288289]""",0.8764987587928772,0.8734928369522095,0.7619773149490356,0.7622542381286621
51,0.9838941693305969,"""[0.7147766, 0.9051903, 0.9724216, 0.18556702, 0.8194681, 0.88944864, 0.5775401, 0.7972973, 0.7914173, 0.47368425, 0.8663918, 0.6447729, 0.6153846, 0.556701, 0.86347836, 0.2795699, 0.7294118, 0.7504078, 0.48435375, 0.8433639, 0.7830188, 0.8694158, 0.76421255, 0.7440613, 0.8199903, 0.7627119, 0.82387245, 0.45303866, 0.124999985, 0.38548753, 0.90369034, 0.8000001, 0.59183675, 0.4682081, 0.7575293, 0.7626893, 0.6614173, 0.80579865, 0.6926995, 0.8969359, 0.8091762, 0.31924883, 0.5699571, 0.76182455, 0.36065575, 0.81401616, 0.80161947, 0.57894737, 0.32, 0.3870968, 0.2647059, 0.13938412, 0.8428835, 0.58208954, 0.456, 0.631579, 0.90652525, 0.73858917, 0.54651165, 0.6486486, 0.559415, 0.742358, 0.8978063]""",0.9069504141807556,3.7760465145111084,0.709445595741272,9.485217e-05,0.8117095828056335,0.8116923570632935,0.980495274066925,"""[0.6481482, 0.8563536, 0.95522386, 0.0, 0.7611429, 0.83181816, 0.6666667, 0.64705884, 0.75853944, 0.3333333, 0.8291909, 0.5470085, 0.6, 0.2, 0.8249337, 0.4, 0.7380953, 0.7246376, 0.37037036, 0.7961165, 0.59574467, 0.71186435, 0.66176474, 0.6435331, 0.74698794, 0.47999996, 0.78110236, 0.21052633, 0.0, 0.45614037, 0.84132844, 0.67669165, 0.5428571, 0.22222224, 0.7306122, 0.6736842, 0.0, 0.7265136, 0.6753246, 0.90476185, 0.77049184, 0.25, 0.42335764, 0.7177243, 0.14285715, 0.74418604, 0.64285713, 0.5806452, 0.5, 0.15384614, 0.4, 0.12820514, 0.784, 0.7368421, 0.4375, 0.48000002, 0.88545686, 0.6896552, 0.3529412, 0.5, 0.57575756, 0.71428573, 0.8288289]""",0.8767204880714417,0.8717169165611267,0.7623926997184753,0.7626696228981018
