epoch,NDCG@10,e_time,f1,loss,lr,p10,p5,r1,r10,r5,val_NDCG@10,val_f1,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
171,0.8472905158996582,2.3683838844299316,0.42659011483192444,1.0397577285766602,8.297226e-06,0.09701213985681534,0.1868092119693756,0.7099874019622803,0.9701215624809265,0.9340458512306213,0.8795502185821533,0.534250020980835,0.8782302737236023,0.09776585549116135,0.19069506227970123,0.7648141980171204,0.9776585698127747,0.9534753561019897
172,0.8470427989959717,2.410661220550537,0.42892396450042725,1.041313886642456,8.287326e-06,0.0969901829957962,0.18677327036857605,0.7102469205856323,0.9698920249938965,0.9338562488555908,0.8803144693374634,0.5351985692977905,0.8781554698944092,0.09779789298772812,0.19064700603485107,0.7667360901832581,0.9779788851737976,0.9532350897789001
173,0.8465949296951294,2.4230995178222656,0.42812982201576233,1.0420774221420288,8.277426e-06,0.09699122607707977,0.18677128851413727,0.7082909345626831,0.9699119925498962,0.9338462948799133,0.8801084160804749,0.5315421223640442,0.8775362372398376,0.09777386486530304,0.19066300988197327,0.7664157748222351,0.977738618850708,0.9533151984214783
174,0.8471441268920898,2.4140052795410156,0.42555415630340576,1.0391286611557007,8.267526e-06,0.09703714400529861,0.18695485591888428,0.7089096307754517,0.9703909754753113,0.9347444176673889,0.8797027468681335,0.5310980081558228,0.878395140171051,0.09778987616300583,0.190727099776268,0.7649743556976318,0.9778987765312195,0.9536355137825012
175,0.8481669425964355,2.3883779048919678,0.42732974886894226,1.0317413806915283,8.257626e-06,0.0970640555024147,0.18707065284252167,0.7108356952667236,0.9706404805183411,0.9353432059288025,0.8798560500144958,0.523357629776001,0.8767408132553101,0.09778188169002533,0.19082321226596832,0.7652946710586548,0.9778187274932861,0.9541159272193909
176,0.8469477891921997,2.353107213973999,0.4263187050819397,1.0376639366149902,8.247726e-06,0.0970311388373375,0.18693694472312927,0.7088497877120972,0.970311164855957,0.9346545934677124,0.8800326585769653,0.5242526531219482,0.8763189315795898,0.09778185933828354,0.19075912237167358,0.7656950950622559,0.9778987765312195,0.9537956714630127
177,0.8480048179626465,2.38925838470459,0.4242936670780182,1.0365071296691895,8.2378265e-06,0.09705504775047302,0.18694694340229034,0.7113146781921387,0.9705407023429871,0.9347244501113892,0.8804320096969604,0.5288118124008179,0.8765448927879333,0.09775785356760025,0.19080719351768494,0.7670563459396362,0.9775784611701965,0.9540358781814575
178,0.8477739095687866,2.4058709144592285,0.41961023211479187,1.03654146194458,8.227927e-06,0.0970730409026146,0.18699485063552856,0.7102269530296326,0.9707303047180176,0.934973955154419,0.880283772945404,0.5242071747779846,0.8765325546264648,0.09777386486530304,0.19077514111995697,0.7668962478637695,0.977738618850708,0.953875720500946
179,0.8476717472076416,2.375441551208496,0.4258382022380829,1.0356358289718628,8.218027e-06,0.09704608470201492,0.18711261451244354,0.7093886733055115,0.970460832118988,0.9355427622795105,0.879942774772644,0.5328482389450073,0.876740574836731,0.09778188169002533,0.190743088722229,0.7657751441001892,0.9778187274932861,0.9536355137825012
180,0.8480969667434692,2.3701491355895996,0.426268607378006,1.03304922580719,8.208127e-06,0.09704509377479553,0.18701276183128357,0.7112748026847839,0.9704508781433105,0.935073733329773,0.8800128698348999,0.527935266494751,0.8764671683311462,0.09773382544517517,0.19066303968429565,0.766335666179657,0.9773382544517517,0.9533151984214783
181,0.8474799990653992,2.4065604209899902,0.4234783351421356,1.036076545715332,8.198227e-06,0.09712092578411102,0.18699480593204498,0.7096182107925415,0.9712092876434326,0.934973955154419,0.87999027967453,0.5308653116226196,0.8760944604873657,0.09778988361358643,0.19083920121192932,0.7659353017807007,0.9778987765312195,0.954196035861969
182,0.847437858581543,2.4052863121032715,0.429551362991333,1.037771463394165,8.188327e-06,0.09704108536243439,0.1870247721672058,0.7098476886749268,0.9703909754753113,0.9351336359977722,0.8800891041755676,0.5292789340019226,0.8754556179046631,0.09776585549116135,0.190743088722229,0.7660954594612122,0.9776585698127747,0.9537155628204346
183,0.8490388989448547,2.3915562629699707,0.4295091927051544,1.0264438390731812,8.178427e-06,0.09703709930181503,0.18715651333332062,0.7131309509277344,0.9703510999679565,0.9357823133468628,0.8802186250686646,0.5322913527488708,0.8750794529914856,0.09778186678886414,0.190727099776268,0.7661755084991455,0.9778187274932861,0.9536355137825012
184,0.8487526774406433,2.3904199600219727,0.43228936195373535,1.0307704210281372,8.1685275e-06,0.09709599614143372,0.18692897260189056,0.712212860584259,0.9709697961807251,0.9346346259117126,0.8799511790275574,0.5350109934806824,0.8759819865226746,0.09771781414747238,0.19079117476940155,0.7660954594612122,0.9772581458091736,0.9539557695388794
185,0.8488345742225647,2.394256830215454,0.43406158685684204,1.0292179584503174,8.158628e-06,0.09707006812095642,0.18716642260551453,0.7121928930282593,0.9707003831863403,0.9358322024345398,0.8800046443939209,0.5323879718780518,0.8746337294578552,0.09778988361358643,0.1908712387084961,0.7656950950622559,0.9778987765312195,0.9543561935424805
186,0.8486843705177307,2.3861711025238037,0.42946866154670715,1.0293126106262207,8.148728e-06,0.09708099067211151,0.18713243305683136,0.7111051082611084,0.9708101153373718,0.9356924891471863,0.8801084756851196,0.5377452969551086,0.8747819066047668,0.09776585549116135,0.19080717861652374,0.766015350818634,0.9776585698127747,0.9541159272193909
187,0.8488025665283203,2.400291681289673,0.4287937581539154,1.0295650959014893,8.138828e-06,0.09702414274215698,0.18701471388339996,0.7130011916160583,0.9702512621879578,0.9350637793540955,0.8799514174461365,0.5385621786117554,0.875121533870697,0.09778989106416702,0.19080717861652374,0.7652146220207214,0.9778987765312195,0.9540358781814575
188,0.8489071130752563,2.395014762878418,0.43232202529907227,1.0265867710113525,8.128928e-06,0.09705305099487305,0.18699480593204498,0.7121529579162598,0.9705407023429871,0.9349640011787415,0.8801498413085938,0.535962700843811,0.8735299706459045,0.09778188169002533,0.19080716371536255,0.7662556171417236,0.9778187274932861,0.9540358781814575
189,0.8491242527961731,2.398178815841675,0.4305760860443115,1.0290316343307495,8.119028e-06,0.09712192416191101,0.18723033368587494,0.712033212184906,0.9712193012237549,0.9361515045166016,0.8798647522926331,0.5357455015182495,0.8729892373085022,0.09776585549116135,0.19082319736480713,0.7656149864196777,0.9776585698127747,0.9541159272193909
190,0.8490437269210815,2.3399059772491455,0.42696839570999146,1.0246182680130005,8.109128e-06,0.09710893779993057,0.18724827468395233,0.7121529579162598,0.9710895419120789,0.9362413287162781,0.880440354347229,0.5305180549621582,0.8730167150497437,0.09781388938426971,0.19082319736480713,0.7665759325027466,0.9781390428543091,0.9541159272193909
191,0.8501004576683044,2.3242599964141846,0.4254263639450073,1.023119568824768,8.099229e-06,0.09707503765821457,0.1872502863407135,0.7149172425270081,0.9707402586936951,0.9362513422966003,0.88045734167099,0.5317568182945251,0.8730325698852539,0.09778186678886414,0.19079117476940155,0.7672966122627258,0.9778187274932861,0.9539557695388794
192,0.8495533466339111,2.292935609817505,0.4270092844963074,1.0240588188171387,8.089329e-06,0.09716682881116867,0.1872761994600296,0.7125720977783203,0.9716584086418152,0.9363610744476318,0.8806023597717285,0.5283485054969788,0.8722986578941345,0.09778988361358643,0.19090329110622406,0.7670563459396362,0.9778187274932861,0.9545163512229919
193,0.8498777747154236,2.2593190670013428,0.4227551817893982,1.0234105587005615,8.079429e-06,0.09714487195014954,0.18725822865962982,0.7133504748344421,0.9714488387107849,0.9362912178039551,0.8800094723701477,0.5326328277587891,0.8735418915748596,0.09778989106416702,0.1908712387084961,0.766015350818634,0.9778987765312195,0.9543561935424805
194,0.8503938913345337,2.334345579147339,0.4250665307044983,1.021450161933899,8.069529e-06,0.0970740094780922,0.18738394975662231,0.714817464351654,0.9707402586936951,0.9368999600410461,0.8803794384002686,0.5316822528839111,0.872154951095581,0.0978219136595726,0.1908712387084961,0.7666559815406799,0.9782190918922424,0.9543561935424805
195,0.8489344120025635,2.372734785079956,0.42783379554748535,1.024424433708191,8.059629e-06,0.09711592644453049,0.18718241155147552,0.7116439938545227,0.9711494445800781,0.935912013053894,0.8804941177368164,0.5355115532875061,0.8723254799842834,0.0978219285607338,0.19087126851081848,0.7665759325027466,0.9782190918922424,0.9543561935424805
196,0.8488520383834839,2.402308464050293,0.4279974699020386,1.0260077714920044,8.049729e-06,0.09712591022253036,0.1873340904712677,0.7115342617034912,0.9712492227554321,0.9366405010223389,0.8803126215934753,0.5328613519668579,0.8720221519470215,0.09779789298772812,0.1908552348613739,0.7666559815406799,0.9779788851737976,0.9542760848999023
197,0.8495619893074036,2.3635334968566895,0.42967426776885986,1.0240826606750488,8.0398295e-06,0.09711293876171112,0.1874338984489441,0.7132806181907654,0.9711195230484009,0.9371594786643982,0.8802114129066467,0.5361424684524536,0.8722463250160217,0.09781390428543091,0.1907431185245514,0.7666559815406799,0.9781390428543091,0.9537155628204346
198,0.8497011661529541,2.394371747970581,0.4257164001464844,1.0220379829406738,8.02993e-06,0.09717079252004623,0.1873939484357834,0.7131309509277344,0.9716883301734924,0.9369598627090454,0.8803901672363281,0.5360488891601562,0.8714520335197449,0.09781390428543091,0.19088727235794067,0.7664958238601685,0.978058934211731,0.9544362425804138
199,0.8499654531478882,2.404938220977783,0.432288259267807,1.0222514867782593,8.02003e-06,0.09713388234376907,0.18735602498054504,0.7135201692581177,0.9713390469551086,0.9367702603340149,0.8805685639381409,0.5395991206169128,0.871261715888977,0.0978299155831337,0.19095131754875183,0.7669762969017029,0.9782991409301758,0.9548366665840149
200,0.8502680659294128,2.3930773735046387,0.4309387505054474,1.0208832025527954,8.01013e-06,0.09711593389511108,0.1873021423816681,0.7144482135772705,0.9711494445800781,0.9365207552909851,0.8803150057792664,0.5371977090835571,0.8713207840919495,0.0978299230337143,0.19091929495334625,0.7662556171417236,0.9782991409301758,0.9545964002609253
201,0.8511767387390137,2.393238067626953,0.4316558837890625,1.0169237852096558,8.00023e-06,0.09722068905830383,0.18755361437797546,0.7152665257453918,0.9721972942352295,0.9377682209014893,0.8804728388786316,0.5388931632041931,0.8707709908485413,0.097821906208992,0.19091928005218506,0.7666559815406799,0.9782190918922424,0.9545964002609253
202,0.8496570587158203,2.3727617263793945,0.4367086589336395,1.0225416421890259,7.99033e-06,0.09722467511892319,0.1871783435344696,0.7122727036476135,0.9722671508789062,0.9358920454978943,0.8801929354667664,0.5321771502494812,0.8710345029830933,0.09781390428543091,0.19096733629703522,0.7662556171417236,0.9781390428543091,0.9548366665840149
203,0.8502476215362549,2.3807811737060547,0.43175026774406433,1.0154974460601807,7.98043e-06,0.09715189039707184,0.1873999685049057,0.7140989303588867,0.9715186953544617,0.9369997978210449,0.880254328250885,0.5357852578163147,0.8704643249511719,0.0978379175066948,0.1909833401441574,0.7662556171417236,0.9783792495727539,0.9548366665840149
204,0.8507718443870544,2.387657880783081,0.4352301359176636,1.0179970264434814,7.9705305e-06,0.09720075130462646,0.1873839944601059,0.714538037776947,0.9720176458358765,0.9369299411773682,0.8805011510848999,0.5382447242736816,0.8711353540420532,0.097821906208992,0.19088725745677948,0.7668161392211914,0.9781390428543091,0.9544362425804138
205,0.8507624268531799,2.3831946849823,0.43550893664360046,1.01615309715271,7.960631e-06,0.09712592512369156,0.18725626170635223,0.7154062390327454,0.9712691903114319,0.9362812638282776,0.880426287651062,0.5408070087432861,0.8708669543266296,0.097821906208992,0.1909673511981964,0.7664958238601685,0.9781390428543091,0.9549167156219482
206,0.8512169122695923,2.3990397453308105,0.43027663230895996,1.0129821300506592,7.950731e-06,0.09721273928880692,0.1875217705965042,0.7156657576560974,0.9721274375915527,0.937608540058136,0.880048930644989,0.539056122303009,0.87025386095047,0.09780590236186981,0.19091928005218506,0.7657751441001892,0.978058934211731,0.9545964002609253
207,0.8508502244949341,2.4067516326904297,0.4320288598537445,1.0129951238632202,7.940831e-06,0.0972626581788063,0.18767346441745758,0.7143284678459167,0.97261643409729,0.9383769631385803,0.880267322063446,0.534981369972229,0.8703315854072571,0.09784593433141708,0.19080716371536255,0.7656950950622559,0.9784592986106873,0.9540358781814575
208,0.8512057065963745,2.3926432132720947,0.4305307865142822,1.0135003328323364,7.930931e-06,0.09720873087644577,0.18745777010917664,0.7158054113388062,0.9720974564552307,0.9372891783714294,0.8807393312454224,0.5388805270195007,0.8695058226585388,0.097821906208992,0.1909993588924408,0.7668161392211914,0.9781390428543091,0.9549968242645264
209,0.8506150841712952,2.404242992401123,0.4335211217403412,1.0162461996078491,7.921031e-06,0.09725368022918701,0.1874997317790985,0.7133804559707642,0.972536563873291,0.9375087022781372,0.8804829716682434,0.5348581075668335,0.8704147338867188,0.09780589491128922,0.1910153478384018,0.7665759325027466,0.978058934211731,0.9549968242645264
210,0.8507378101348877,2.389678955078125,0.43220198154449463,1.0145426988601685,7.911131e-06,0.09721773117780685,0.1875116527080536,0.7146877646446228,0.9721673130989075,0.937558650970459,0.8803747892379761,0.5327609777450562,0.8700830340385437,0.0978139117360115,0.191015362739563,0.766335666179657,0.978058934211731,0.9550768733024597
211,0.851019024848938,2.3933498859405518,0.43263155221939087,1.013401746749878,7.901232e-06,0.09720080345869064,0.18746183812618256,0.7150270342826843,0.972007691860199,0.9372991919517517,0.880254328250885,0.531876266002655,0.8702806234359741,0.0978219136595726,0.19091928005218506,0.7660954594612122,0.9782190918922424,0.9545964002609253
212,0.8510351777076721,2.3878073692321777,0.4330797493457794,1.0125653743743896,7.891332e-06,0.09722067415714264,0.18748781085014343,0.7149771451950073,0.9721972942352295,0.9374389052391052,0.8806280493736267,0.5415195226669312,0.8693330883979797,0.09786996245384216,0.19107945263385773,0.766335666179657,0.9786995649337769,0.9553971886634827
213,0.8511857986450195,2.3742663860321045,0.43527910113334656,1.0091546773910522,7.881432e-06,0.09726563096046448,0.1875515580177307,0.7148973345756531,0.9726463556289673,0.937758207321167,0.8801043033599854,0.5373813509941101,0.8695138692855835,0.0978219136595726,0.19088725745677948,0.7655349373817444,0.9782190918922424,0.9544362425804138
214,0.8515954613685608,2.4011800289154053,0.4336479604244232,1.0121909379959106,7.871532e-06,0.09720077365636826,0.1875396966934204,0.7162545323371887,0.972007691860199,0.9377182722091675,0.8802569508552551,0.5412872433662415,0.8688194751739502,0.0978379175066948,0.19090326130390167,0.7657751441001892,0.9783792495727539,0.9545163512229919
215,0.8508337140083313,2.4003634452819824,0.4319626986980438,1.014346957206726,7.861632e-06,0.09726066142320633,0.1874777376651764,0.7147376537322998,0.97261643409729,0.9373690485954285,0.8804572820663452,0.5328686237335205,0.8691088557243347,0.0978299230337143,0.1909833401441574,0.7664958238601685,0.9782991409301758,0.9549167156219482
216,0.8510749936103821,2.385697603225708,0.4333729147911072,1.011581540107727,7.851732e-06,0.09724467247724533,0.18757955729961395,0.71448814868927,0.9724467396736145,0.9379079341888428,0.8804185390472412,0.5369235277175903,0.8693223595619202,0.09784593433141708,0.19082319736480713,0.766335666179657,0.9784592986106873,0.9540358781814575
217,0.8520722389221191,2.3684580326080322,0.4318007230758667,1.007164716720581,7.8418325e-06,0.09719381481409073,0.18752959370613098,0.7172624468803406,0.9719378352165222,0.9376484155654907,0.8804636597633362,0.5403167605400085,0.868686854839325,0.09786194562911987,0.19091928005218506,0.7660954594612122,0.9786194562911987,0.9545964002609253
218,0.8515088558197021,2.396639823913574,0.4381525218486786,1.0088205337524414,7.831933e-06,0.09722071886062622,0.187639519572258,0.7157056331634521,0.972207248210907,0.9381873607635498,0.8808461427688599,0.5469189286231995,0.8675046563148499,0.09791000187397003,0.19093532860279083,0.7667360901832581,0.9790999293327332,0.9546765089035034
219,0.8514761328697205,2.3707380294799805,0.4377863109111786,1.0096354484558105,7.822033e-06,0.097255639731884,0.18752765655517578,0.7158054113388062,0.9725465774536133,0.9376484155654907,0.8805264830589294,0.5440989136695862,0.8686115145683289,0.09786194562911987,0.19090326130390167,0.766015350818634,0.9785394072532654,0.9545163512229919
220,0.8530759215354919,2.3469746112823486,0.4370605945587158,1.0013580322265625,7.812133e-06,0.09734344482421875,0.18796077370643616,0.7176216840744019,0.9734347462654114,0.9397940039634705,0.8803324103355408,0.5362667441368103,0.86894291639328,0.09783792495727539,0.19088725745677948,0.7655349373817444,0.9783792495727539,0.9544362425804138
221,0.8516414165496826,2.3642380237579346,0.4375770688056946,1.0125463008880615,7.802233e-06,0.09723470360040665,0.18766547739505768,0.7161946296691895,0.9723469614982605,0.9383270740509033,0.8804442286491394,0.5520125031471252,0.8681485652923584,0.09783793985843658,0.1909673511981964,0.7659353017807007,0.9783792495727539,0.9548366665840149
222,0.8529143929481506,2.3814640045166016,0.4388900399208069,1.0024737119674683,7.792333e-06,0.0972457155585289,0.1879727989435196,0.7176715731620789,0.9724567532539368,0.9398738741874695,0.8806162476539612,0.5393102169036865,0.8671123385429382,0.09786996245384216,0.19101539254188538,0.7662556171417236,0.9786995649337769,0.9549968242645264
223,0.8516685962677002,2.3896148204803467,0.43410515785217285,1.0098360776901245,7.782433e-06,0.09725762903690338,0.18756958842277527,0.7158054113388062,0.9725764989852905,0.937838077545166,0.8806012272834778,0.5438133478164673,0.867318868637085,0.09785395115613937,0.19091929495334625,0.7662556171417236,0.9785394072532654,0.9545964002609253
224,0.8526197075843811,2.374682664871216,0.431268572807312,1.0014251470565796,7.7725335e-06,0.09730754792690277,0.18784506618976593,0.7169231176376343,0.9730654954910278,0.9392351508140564,0.8803820610046387,0.5319646000862122,0.8670917749404907,0.09784593433141708,0.19091929495334625,0.7655349373817444,0.9784592986106873,0.9545964002609253
225,0.8516845703125,2.4120030403137207,0.43171730637550354,1.0061280727386475,7.762634e-06,0.09724465757608414,0.1878570020198822,0.714438259601593,0.9724567532539368,0.9392850995063782,0.880562424659729,0.5369677543640137,0.8670645952224731,0.09785395115613937,0.19096733629703522,0.766015350818634,0.9785394072532654,0.9547565579414368
226,0.8531156182289124,2.3662948608398438,0.4313868582248688,1.0012551546096802,7.752734e-06,0.0973285362124443,0.18807055056095123,0.7175019383430481,0.9732750654220581,0.9403528571128845,0.8809351325035095,0.531536340713501,0.8672891855239868,0.09785395115613937,0.19088727235794067,0.7671364545822144,0.9785394072532654,0.9544362425804138
227,0.8519672155380249,2.3688530921936035,0.4299880862236023,1.0055912733078003,7.742834e-06,0.0972227156162262,0.18761153519153595,0.7165339589118958,0.9722272157669067,0.9380576014518738,0.8809995055198669,0.5467089414596558,0.866454541683197,0.09782993048429489,0.19077514111995697,0.7672165036201477,0.9782991409301758,0.953875720500946
228,0.8523126840591431,2.390331506729126,0.4366385042667389,1.0025465488433838,7.732934e-06,0.09727263450622559,0.18772126734256744,0.716334342956543,0.9727261662483215,0.9386064410209656,0.8807380795478821,0.5386121869087219,0.8670248985290527,0.09782993048429489,0.1909833401441574,0.7668962478637695,0.9781390428543091,0.9549167156219482
229,0.852209210395813,2.3753650188446045,0.43273669481277466,1.0056092739105225,7.723034e-06,0.09728062897920609,0.1877732127904892,0.7168832421302795,0.9728060364723206,0.9388759136199951,0.8809869885444641,0.532622218132019,0.8662821054458618,0.09786996245384216,0.19095130264759064,0.7668962478637695,0.9786995649337769,0.9547565579414368
230,0.8525048494338989,2.3875186443328857,0.4262387156486511,1.0013903379440308,7.713134e-06,0.0972307100892067,0.1876753270626068,0.7177813649177551,0.972307026386261,0.9383669495582581,0.8813173174858093,0.5314385890960693,0.8677186369895935,0.09788598120212555,0.19109544157981873,0.7679372429847717,0.9788597226142883,0.955477237701416
231,0.8524025678634644,2.37583065032959,0.43004173040390015,1.0013407468795776,7.703235e-06,0.09725664556026459,0.18768136203289032,0.717042863368988,0.9725664854049683,0.9383869171142578,0.8811900019645691,0.5373205542564392,0.8660067319869995,0.0978219136595726,0.19101539254188538,0.7679372429847717,0.9782190918922424,0.9550768733024597
232,0.8539301156997681,2.385971784591675,0.4319605827331543,1.0001447200775146,7.693335e-06,0.09731650352478027,0.18782706558704376,0.7197373509407043,0.9731652736663818,0.9391453862190247,0.8803684115409851,0.5350136160850525,0.8661630153656006,0.09783792495727539,0.19095134735107422,0.7656950950622559,0.9783792495727539,0.9547565579414368
233,0.8526802659034729,2.4031951427459717,0.42919185757637024,1.0016634464263916,7.683435e-06,0.09729655086994171,0.18790695071220398,0.716943085193634,0.9729557037353516,0.9395145773887634,0.8812282681465149,0.5406447649002075,0.8654236793518066,0.09785395115613937,0.19096730649471283,0.7675368189811707,0.9785394072532654,0.9547565579414368
234,0.8527897596359253,2.362504243850708,0.4352562129497528,1.001890778541565,7.673535e-06,0.097287617623806,0.1878890097141266,0.7176815867424011,0.9728758931159973,0.9394646883010864,0.8810319900512695,0.5394830703735352,0.8663104176521301,0.09784594178199768,0.19093531370162964,0.7672966122627258,0.9784592986106873,0.9546765089035034
235,0.8530426621437073,2.3993589878082275,0.4347821772098541,0.9998117089271545,7.663635e-06,0.09730853885412216,0.18781103193759918,0.7178013324737549,0.9730854630470276,0.9390455484390259,0.8809480667114258,0.5375118851661682,0.865993857383728,0.09784593433141708,0.19093528389930725,0.7670563459396362,0.9785394072532654,0.9546765089035034
236,0.8536362648010254,2.3893070220947266,0.43521273136138916,0.996821939945221,7.653735e-06,0.09730850905179977,0.1879369169473648,0.7193182110786438,0.9730854630470276,0.9396942257881165,0.8810535669326782,0.5444662570953369,0.8656257390975952,0.09785395115613937,0.19093528389930725,0.7671364545822144,0.9785394072532654,0.9546765089035034
237,0.85240638256073,2.3968758583068848,0.4382309019565582,1.006392240524292,7.6438355e-06,0.09726566076278687,0.18782512843608856,0.7167634963989258,0.9726563096046448,0.9391154050827026,0.8810758590698242,0.5417477488517761,0.8661073446273804,0.09792601317167282,0.19090326130390167,0.7670563459396362,0.9792600870132446,0.9544362425804138
238,0.85311359167099,2.39703106880188,0.4347177743911743,0.9990516901016235,7.633936e-06,0.09721975028514862,0.18762542307376862,0.7183402180671692,0.9721872806549072,0.938117504119873,0.8808776140213013,0.5389819741249084,0.865300714969635,0.09786996245384216,0.19091932475566864,0.7665759325027466,0.9786995649337769,0.9545964002609253
239,0.8538602590560913,2.4157023429870605,0.4360785484313965,0.9951237440109253,7.624036e-06,0.09734450280666351,0.18780715763568878,0.7195776700973511,0.9734447002410889,0.9390355944633484,0.8809884190559387,0.5425782203674316,0.8646001219749451,0.09788598120212555,0.19095131754875183,0.7665759325027466,0.9788597226142883,0.9547565579414368
240,0.854481041431427,2.384765148162842,0.4326455593109131,0.9948599338531494,7.614136e-06,0.09743727743625641,0.18817228078842163,0.7193381786346436,0.9743728041648865,0.9408717751502991,0.8804411888122559,0.5391106009483337,0.8658080697059631,0.09786195307970047,0.19077514111995697,0.7655349373817444,0.9786194562911987,0.9537956714630127
241,0.8536880612373352,2.3943145275115967,0.43769407272338867,0.9965779185295105,7.604236e-06,0.09734546393156052,0.18804065883159637,0.7186994552612305,0.9734646677970886,0.940213143825531,0.881055474281311,0.5386031270027161,0.8640183806419373,0.09785395115613937,0.19090326130390167,0.7668962478637695,0.9785394072532654,0.9545964002609253
242,0.8539724349975586,2.3649580478668213,0.43481379747390747,0.9914875626564026,7.5943362e-06,0.09734451025724411,0.1881205141544342,0.7188791036605835,0.9734447002410889,0.9405924081802368,0.8806787133216858,0.5366761684417725,0.8647536039352417,0.09790199249982834,0.190999373793602,0.7657751441001892,0.9789397716522217,0.9549968242645264
243,0.8547212481498718,2.381845235824585,0.4358360767364502,0.9909742474555969,7.5844364e-06,0.0973304957151413,0.18798674643039703,0.7207452654838562,0.9732950329780579,0.939933717250824,0.880900502204895,0.5382269024848938,0.8654477000236511,0.09787796437740326,0.19096733629703522,0.7667360901832581,0.9786995649337769,0.9548366665840149
244,0.8540412783622742,2.354175567626953,0.4362278878688812,0.9962698817253113,7.5745365e-06,0.09737139940261841,0.1878870129585266,0.7194080352783203,0.9737141728401184,0.9394248127937317,0.880976676940918,0.5447941422462463,0.8643965125083923,0.09787796437740326,0.19093526899814606,0.7667360901832581,0.9788597226142883,0.9546765089035034
245,0.8547481298446655,2.3465871810913086,0.43816182017326355,0.990203857421875,7.5646367e-06,0.09739137440919876,0.1880645602941513,0.7203161716461182,0.9739237427711487,0.9403229355812073,0.881041944026947,0.5387042164802551,0.8638499975204468,0.09786196798086166,0.19096733629703522,0.7668962478637695,0.9785394072532654,0.9548366665840149
246,0.8533715605735779,2.3507332801818848,0.4286346733570099,0.9947190880775452,7.554737e-06,0.09737541526556015,0.18803462386131287,0.7179011106491089,0.9737540483474731,0.940163254737854,0.8811165690422058,0.5348407626152039,0.8640084862709045,0.09786195307970047,0.19095131754875183,0.7672966122627258,0.9786194562911987,0.9547565579414368
247,0.8542489409446716,2.3990087509155273,0.43348565697669983,0.9924178123474121,7.544837e-06,0.09736140817403793,0.187974750995636,0.7201464772224426,0.9736043810844421,0.9398738741874695,0.8806869983673096,0.5412423610687256,0.8649366497993469,0.09787797927856445,0.191015362739563,0.7659353017807007,0.9787796139717102,0.9550768733024597
248,0.8540560603141785,2.3770713806152344,0.4391637146472931,0.9923813343048096,7.534937e-06,0.0973544791340828,0.18822027742862701,0.718539834022522,0.9735345244407654,0.9411013126373291,0.8808900117874146,0.5555114150047302,0.8646916151046753,0.09786195307970047,0.19104743003845215,0.7664958238601685,0.9786194562911987,0.9552370309829712
249,0.8539829254150391,2.3798294067382812,0.44112908840179443,0.9953967332839966,7.5250373e-06,0.09728255867958069,0.187988743185997,0.7199069857597351,0.9727960228919983,0.9399437308311462,0.8811403512954712,0.5398312211036682,0.8640825152397156,0.09787796437740326,0.19101540744304657,0.7667360901832581,0.9787796139717102,0.9550768733024597
250,0.8546994924545288,2.365483045578003,0.4323672950267792,0.9906432628631592,7.5151374e-06,0.09740634262561798,0.18814845383167267,0.7206454873085022,0.9740634560585022,0.9407420754432678,0.8808982968330383,0.5393956303596497,0.8642058372497559,0.09783792495727539,0.19091929495334625,0.7664958238601685,0.9783792495727539,0.9544362425804138
251,0.8552815318107605,2.387984275817871,0.43666306138038635,0.9903703927993774,7.5052376e-06,0.09742328524589539,0.1882621943950653,0.7214937210083008,0.974233090877533,0.9413009285926819,0.8809276223182678,0.5426216721534729,0.8645809292793274,0.09786196798086166,0.1909833699464798,0.7664157748222351,0.9786194562911987,0.9549167156219482
252,0.8543322086334229,2.3734819889068604,0.43867695331573486,0.9915944337844849,7.4953377e-06,0.09735942631959915,0.18801268935203552,0.7199069857597351,0.9735943675041199,0.9400534629821777,0.880754828453064,0.5462625622749329,0.865077018737793,0.09785395860671997,0.19107945263385773,0.766015350818634,0.9785394072532654,0.9553170800209045
253,0.8548929691314697,2.368475914001465,0.43658748269081116,0.9889122843742371,7.485438e-06,0.09732348471879959,0.1880006641149521,0.7211644053459167,0.9732151627540588,0.9400035738945007,0.8809593319892883,0.539617657661438,0.8640029430389404,0.09783793985843658,0.19106343388557434,0.7665759325027466,0.9783792495727539,0.9553170800209045
254,0.8535683155059814,2.355400800704956,0.4373360574245453,0.9942890405654907,7.475538e-06,0.09734948724508286,0.1880226582288742,0.7179809808731079,0.9734945893287659,0.9401034116744995,0.8805844187736511,0.5476758480072021,0.8648945689201355,0.09784594178199768,0.1909833401441574,0.7659353017807007,0.9784592986106873,0.9549167156219482
255,0.854848325252533,2.3925743103027344,0.4394112527370453,0.9884254932403564,7.465638e-06,0.09743130952119827,0.18805253505706787,0.7202861905097961,0.9742929339408875,0.940263032913208,0.8808849453926086,0.5383838415145874,0.8654429316520691,0.09784594178199768,0.19103139638900757,0.7664157748222351,0.9784592986106873,0.9551569223403931
