epoch,NDCG@10,e_time,f1,loss,lr,p10,p5,r1,r10,r5,val_NDCG@10,val_f1,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
171,0.4587189853191376,7.845951795578003,0.026423757895827293,3.474574327468872,4.1486284e-05,0.06283753365278244,0.10829035937786102,0.3022196590900421,0.6283569931983948,0.541500985622406,0.5093116760253906,0.04040985181927681,3.188739538192749,0.06835170835256577,0.11968936771154404,0.3414328694343567,0.6837174296379089,0.5984969735145569
172,0.45955491065979004,7.850214242935181,0.026405291631817818,3.473339557647705,4.1436786e-05,0.06289655715227127,0.10819080471992493,0.3039039075374603,0.6289655566215515,0.5409538745880127,0.5095512866973877,0.03964109346270561,3.1868395805358887,0.06844188272953033,0.11983966827392578,0.34158316254615784,0.6844689249992371,0.5991984009742737
173,0.45896783471107483,7.83054518699646,0.026657408103346825,3.4694314002990723,4.1387288e-05,0.06276070326566696,0.10810595750808716,0.3041190505027771,0.627631664276123,0.5405235886573792,0.509428083896637,0.04055488482117653,3.186117649078369,0.06852205097675323,0.11978957802057266,0.3408316671848297,0.6852705478668213,0.5990480780601501
174,0.4591212868690491,7.832212209701538,0.026558978483080864,3.468796968460083,4.133779e-05,0.06272318959236145,0.10814652591943741,0.3041006028652191,0.6272505521774292,0.5407449007034302,0.5094565153121948,0.039346225559711456,3.185170888900757,0.06844689697027206,0.11988978087902069,0.3407314717769623,0.6844188570976257,0.599498987197876
175,0.4606618583202362,7.821878671646118,0.026750992983579636,3.4645726680755615,4.128829e-05,0.0630871057510376,0.1085362434387207,0.3043772280216217,0.6308772563934326,0.5426750183105469,0.5094684958457947,0.040021851658821106,3.1866614818573,0.06844189018011093,0.1199398934841156,0.3408316671848297,0.6844188570976257,0.5995991826057434
176,0.4595738351345062,7.847319602966309,0.026923399418592453,3.4686920642852783,4.1238793e-05,0.06290391087532043,0.10834568738937378,0.3036273121833801,0.6290331482887268,0.5416914820671082,0.5088554620742798,0.04041949287056923,3.1850366592407227,0.06844188272953033,0.11964930593967438,0.3393286466598511,0.6844188570976257,0.5982465147972107
177,0.4610321521759033,7.832597017288208,0.026422427967190742,3.4624807834625244,4.1189294e-05,0.06304222345352173,0.10842680186033249,0.3052992522716522,0.6304100751876831,0.5421156287193298,0.5098679065704346,0.04003612697124481,3.1853435039520264,0.0684368759393692,0.11962926387786865,0.3428857624530792,0.6844689249992371,0.5981963872909546
178,0.46061763167381287,7.839951992034912,0.026507288217544556,3.4584403038024902,4.1139796e-05,0.06297830492258072,0.10836657136678696,0.30544063448905945,0.6297892332077026,0.5418267250061035,0.5091284513473511,0.03993374481797218,3.1842174530029297,0.06849198043346405,0.11965931206941605,0.34003007411956787,0.6849198341369629,0.5983467102050781
179,0.45963263511657715,7.82951807975769,0.02658024989068508,3.4614906311035156,4.1090298e-05,0.06301763653755188,0.10830387473106384,0.3030003011226654,0.6301826238632202,0.5415132641792297,0.5084537267684937,0.03948834165930748,3.1843373775482178,0.06839178502559662,0.11986975371837616,0.33887776732444763,0.6839178204536438,0.5993987917900085
180,0.46019166707992554,7.8467700481414795,0.026511698961257935,3.457522392272949,4.10408e-05,0.0629488006234169,0.1084882915019989,0.3040883243083954,0.6294880509376526,0.5424844622612,0.5092012882232666,0.03942032530903816,3.184880256652832,0.06843186169862747,0.11979960650205612,0.3412324786186218,0.6843186616897583,0.5990480780601501
181,0.4613587558269501,7.8540544509887695,0.026566151529550552,3.4559645652770996,4.09913e-05,0.06305267661809921,0.1085842177271843,0.30576029419898987,0.6305145621299744,0.5429455041885376,0.5097665190696716,0.04060878977179527,3.184408187866211,0.06854209303855896,0.11979960650205612,0.3408316671848297,0.6854208707809448,0.5989478826522827
182,0.4622402489185333,7.862309694290161,0.026658784598112106,3.4553918838500977,4.0941803e-05,0.06316395848989487,0.10875752568244934,0.30668845772743225,0.6316640377044678,0.5437814593315125,0.5090538859367371,0.039366818964481354,3.1826937198638916,0.06838677078485489,0.11973948031663895,0.34068137407302856,0.6839178204536438,0.5986974239349365
183,0.460214763879776,7.849217653274536,0.026837388053536415,3.4583346843719482,4.0892304e-05,0.06297093629837036,0.10857068002223969,0.3039100468158722,0.6296786069869995,0.5427917838096619,0.5086168050765991,0.03923753648996353,3.1820192337036133,0.06846192479133606,0.11980961263179779,0.3390280604362488,0.6846192479133606,0.5990480780601501
184,0.46201518177986145,7.821014642715454,0.027008237317204475,3.450320243835449,4.0842806e-05,0.06314489990472794,0.10894683748483658,0.30573570728302,0.6314243078231812,0.5446912050247192,0.5100219249725342,0.040599264204502106,3.1824522018432617,0.06844689697027206,0.11966933310031891,0.34333667159080505,0.6844188570976257,0.5983467102050781
185,0.46136340498924255,7.836594820022583,0.0275969747453928,3.453169345855713,4.0793308e-05,0.06295063346624374,0.10865545272827148,0.3062704801559448,0.6294634342193604,0.5432897210121155,0.5098176598548889,0.04096009209752083,3.1815237998962402,0.06847195327281952,0.11956914514303207,0.3424348831176758,0.6847695112228394,0.5978456735610962
186,0.46167850494384766,7.830240726470947,0.026597019284963608,3.4539034366607666,4.074381e-05,0.06313628703355789,0.10879074037075043,0.3058032989501953,0.6313443779945374,0.5439658761024475,0.5096265077590942,0.039849720895290375,3.1812386512756348,0.06845691800117493,0.11987975984811783,0.3418837785720825,0.6844188570976257,0.5991482734680176
187,0.4621484875679016,7.854882001876831,0.0268266461789608,3.4467616081237793,4.069431e-05,0.06308464705944061,0.10896896570920944,0.30673763155937195,0.6309140920639038,0.5448448657989502,0.5096017718315125,0.039172809571027756,3.1804041862487793,0.06843186169862747,0.11959920823574066,0.3428857624530792,0.6842685341835022,0.5977956056594849
188,0.463948518037796,7.8372437953948975,0.026681626215577126,3.4385457038879395,4.0644813e-05,0.06334958225488663,0.10936484485864639,0.3075551986694336,0.6334712505340576,0.5468180179595947,0.5094972252845764,0.03979812562465668,3.180046319961548,0.06848196685314178,0.11960922926664352,0.341132253408432,0.6848697662353516,0.5979959964752197
189,0.46258237957954407,7.840827226638794,0.027097219601273537,3.4445619583129883,4.0595314e-05,0.06321986764669418,0.10897883772850037,0.3062766194343567,0.6322172284126282,0.5448817610740662,0.5098912119865417,0.03823145478963852,3.179129123687744,0.06855711340904236,0.11970942467451096,0.34198397397994995,0.6855711340904236,0.5984469056129456
190,0.46335554122924805,7.844658613204956,0.026442522183060646,3.444397211074829,4.0545816e-05,0.06328381597995758,0.10910665988922119,0.30705729126930237,0.6328688263893127,0.5455825328826904,0.5095120668411255,0.0391489677131176,3.1777584552764893,0.06854208558797836,0.11968937516212463,0.3404308557510376,0.6854208707809448,0.5984969735145569
191,0.4638151228427887,7.816147804260254,0.02684037573635578,3.437113046646118,4.0496318e-05,0.0632653534412384,0.10917428880929947,0.3082190454006195,0.6326537132263184,0.5458345413208008,0.5108493566513062,0.04137135297060013,3.1754512786865234,0.06864228844642639,0.11974949389696121,0.3424348831176758,0.6864228248596191,0.5988476872444153
192,0.4639297127723694,7.822673559188843,0.027073318138718605,3.4380500316619873,4.044682e-05,0.06327706575393677,0.10912877321243286,0.3081391453742981,0.6327827572822571,0.5456562638282776,0.5098040699958801,0.04191324859857559,3.1763291358947754,0.06846693903207779,0.11989979445934296,0.3408316671848297,0.6846693158149719,0.599498987197876
193,0.46250924468040466,7.830255508422852,0.026891382411122322,3.4437978267669678,4.039732e-05,0.06314614415168762,0.10896894335746765,0.30644872784614563,0.6314550638198853,0.544808030128479,0.5095175504684448,0.04066389799118042,3.1765098571777344,0.06847696006298065,0.11968937516212463,0.341132253408432,0.6847695112228394,0.598296582698822
194,0.46477967500686646,7.839682579040527,0.02696080692112446,3.4343528747558594,4.0347823e-05,0.06345778703689575,0.10945706069469452,0.30810225009918213,0.6345715522766113,0.5473159551620483,0.5106104016304016,0.0408041775226593,3.176564931869507,0.06860721856355667,0.11974949389696121,0.3421342670917511,0.6860721707344055,0.5988978147506714
195,0.46502572298049927,7.85009765625,0.02682492695748806,3.4336044788360596,4.0298324e-05,0.06350695341825485,0.1096389964222908,0.30819445848464966,0.6350448131561279,0.5482010841369629,0.5103352665901184,0.04040323197841644,3.175391674041748,0.06857715547084808,0.11983967572450638,0.34203407168388367,0.6858717203140259,0.5991482734680176
196,0.4643276333808899,7.82297158241272,0.026572953909635544,3.4352753162384033,4.0248826e-05,0.06354997307062149,0.10939677804708481,0.3070880174636841,0.6355058550834656,0.5469778776168823,0.5109898447990417,0.0387471579015255,3.176931858062744,0.06854710727930069,0.12010020017623901,0.3437875807285309,0.6855711340904236,0.6005010008811951
197,0.4660576581954956,7.855207681655884,0.026618828997015953,3.4291133880615234,4.0199327e-05,0.06356288492679596,0.10958731919527054,0.31028440594673157,0.6355796456336975,0.5479613542556763,0.5112979412078857,0.03902933746576309,3.175835371017456,0.06844688951969147,0.11994992196559906,0.3448897898197174,0.6844689249992371,0.5997495055198669
198,0.46427786350250244,7.849748611450195,0.02655414678156376,3.4330151081085205,4.014983e-05,0.06338831037282944,0.10922960191965103,0.3077826201915741,0.6339260935783386,0.5461357235908508,0.5107593536376953,0.04026424139738083,3.1755316257476807,0.06851702928543091,0.11995992809534073,0.34338676929473877,0.6851703524589539,0.5998998284339905
199,0.4647538363933563,7.829838514328003,0.027401112020015717,3.4322283267974854,4.010033e-05,0.06345774978399277,0.10945704579353333,0.3081084191799164,0.6345838308334351,0.5472790598869324,0.5108011960983276,0.041352804750204086,3.1756081581115723,0.06853707134723663,0.12005012482404709,0.3434869647026062,0.6854208707809448,0.6001002192497253
200,0.4652293920516968,7.8396522998809814,0.027120741084218025,3.429060220718384,4.0050832e-05,0.06350691616535187,0.10943493247032166,0.309177964925766,0.6350694298744202,0.5471131205558777,0.5098128318786621,0.040771257132291794,3.178507089614868,0.0683567151427269,0.11980962753295898,0.34263527393341064,0.6835170388221741,0.5989980101585388
201,0.46481481194496155,7.853797912597656,0.027541711926460266,3.429419755935669,4.0001334e-05,0.0634608343243599,0.10950007289648056,0.30835428833961487,0.6346022486686707,0.5474634766578674,0.510334849357605,0.04036920517683029,3.1772050857543945,0.06848697364330292,0.11962926387786865,0.3427855670452118,0.6849198341369629,0.5980961918830872
202,0.46552520990371704,7.8521888256073,0.027177806943655014,3.425995349884033,3.9951836e-05,0.06354998797178268,0.10960943251848221,0.30900585651397705,0.6354566812515259,0.5480658411979675,0.509628176689148,0.04007909446954727,3.1767914295196533,0.06837675720453262,0.11979960650205612,0.3410821557044983,0.6837174296379089,0.5988978147506714
203,0.4657174050807953,7.846815586090088,0.02680634893476963,3.4246206283569336,3.9902337e-05,0.06347744911909103,0.10950502008199692,0.3095775246620178,0.6347928047180176,0.5475618243217468,0.5096672773361206,0.04028598591685295,3.1774563789367676,0.06833167374134064,0.12008016556501389,0.34228456020355225,0.6834168434143066,0.6004008054733276
204,0.46597757935523987,7.8485941886901855,0.02696341648697853,3.4264540672302246,3.985284e-05,0.06355980783700943,0.10977176576852798,0.30978652834892273,0.635604202747345,0.5488895773887634,0.5092207789421082,0.04129461199045181,3.1780714988708496,0.06837175041437149,0.12004008144140244,0.3407314717769623,0.6837174296379089,0.6000000238418579
205,0.46505919098854065,7.858962059020996,0.027042830362915993,3.424046039581299,3.980334e-05,0.06346268206834793,0.10941032320261002,0.30863088369369507,0.6345899701118469,0.5470762252807617,0.5099937319755554,0.04071510210633278,3.176187515258789,0.06841684132814407,0.11990983039140701,0.3421843647956848,0.6842184662818909,0.5996493101119995
