epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
654,75.64990997314453,3.515591e-06,6.812020301818848,75.00993347167969,6.777164459228516
655,75.64469146728516,3.505691e-06,6.812139987945557,75.00177764892578,6.776382923126221
656,75.63916778564453,3.495791e-06,6.809487342834473,74.98335266113281,6.7738566398620605
657,75.63286590576172,3.4858908e-06,6.811318874359131,74.99403381347656,6.77623987197876
658,75.6256332397461,3.4759908e-06,6.810120105743408,74.9853515625,6.7753586769104
659,75.61943054199219,3.4660907e-06,6.809647560119629,74.98052215576172,6.775113105773926
660,75.61369323730469,3.4561906e-06,6.808950901031494,74.97198486328125,6.774332523345947
661,75.60798645019531,3.4462905e-06,6.808487415313721,74.97323608398438,6.77503776550293
662,75.6031494140625,3.4363904e-06,6.810025215148926,74.96725463867188,6.774643898010254
663,75.59762573242188,3.4264904e-06,6.808900356292725,74.95993041992188,6.774021625518799
664,75.59074401855469,3.4165903e-06,6.807636260986328,74.95095825195312,6.773066997528076
665,75.5858383178711,3.4066902e-06,6.808473110198975,74.9455337524414,6.772777080535889
666,75.57908630371094,3.3967901e-06,6.8070387840271,74.94578552246094,6.7733893394470215
667,75.57292938232422,3.38689e-06,6.806913375854492,74.93946075439453,6.772855758666992
668,75.56761932373047,3.37699e-06,6.807432651519775,74.93669128417969,6.773044586181641
669,75.5624771118164,3.36709e-06,6.805828094482422,74.9291763305664,6.772307395935059
670,75.55635070800781,3.3571898e-06,6.8059000968933105,74.92694854736328,6.772470951080322
671,75.55088806152344,3.3472897e-06,6.8059797286987305,74.917724609375,6.771582126617432
672,75.5451889038086,3.3373897e-06,6.805776119232178,74.9175796508789,6.772089958190918
673,75.5399398803711,3.3274896e-06,6.806215763092041,74.91315460205078,6.771842956542969
674,75.53373718261719,3.3175895e-06,6.804494857788086,74.8980712890625,6.769899368286133
675,75.52900695800781,3.3076894e-06,6.8035993576049805,74.90096282958984,6.770901203155518
676,75.5230712890625,3.2977894e-06,6.804734706878662,74.895751953125,6.77058219909668
677,75.5179214477539,3.2878893e-06,6.804370403289795,74.8878173828125,6.769749164581299
678,75.51290893554688,3.2779892e-06,6.8035430908203125,74.88565826416016,6.770007133483887
679,75.50648498535156,3.2680891e-06,6.8033270835876465,74.88130950927734,6.769833087921143
680,75.5020980834961,3.258189e-06,6.803919315338135,74.87845611572266,6.7698235511779785
681,75.49772644042969,3.248289e-06,6.8016886711120605,74.86601257324219,6.768313884735107
682,75.49134063720703,3.238389e-06,6.8029046058654785,74.86862182617188,6.769238471984863
683,75.4852523803711,3.2284888e-06,6.801898956298828,74.86164093017578,6.768587589263916
684,75.4806900024414,3.2185887e-06,6.800808906555176,74.84959411621094,6.767097473144531
685,75.47606658935547,3.2086887e-06,6.802097320556641,74.85247802734375,6.768126487731934
686,75.46983337402344,3.1987886e-06,6.8015642166137695,74.84794616699219,6.767909526824951
687,75.46478271484375,3.1888885e-06,6.801254749298096,74.84274291992188,6.767577171325684
688,75.45990753173828,3.1789884e-06,6.799546718597412,74.8397216796875,6.767511367797852
689,75.45489501953125,3.1690884e-06,6.8019280433654785,74.84233093261719,6.768442153930664
690,75.45054626464844,3.1591883e-06,6.798898220062256,74.82513427734375,6.766068458557129
691,75.4435806274414,3.1492882e-06,6.799280166625977,74.82718658447266,6.7669830322265625
692,75.43925476074219,3.1393881e-06,6.7995686531066895,74.82743072509766,6.767510414123535
693,75.43376922607422,3.129488e-06,6.79987907409668,74.82133483886719,6.767031192779541
694,75.42862701416016,3.119588e-06,6.799035549163818,74.80728912353516,6.765110969543457
695,75.42301940917969,3.109688e-06,6.798390865325928,74.8069839477539,6.765558242797852
696,75.4190444946289,3.0997878e-06,6.799221992492676,74.80760192871094,6.766165733337402
697,75.41376495361328,3.0898877e-06,6.797848224639893,74.79449462890625,6.7645182609558105
698,75.4090347290039,3.0799877e-06,6.797381401062012,74.79707336425781,6.765391826629639
699,75.40336608886719,3.0700876e-06,6.797955513000488,74.79296112060547,6.765163421630859
700,75.39888000488281,3.0601875e-06,6.79693078994751,74.7807388305664,6.763615608215332
701,75.39362335205078,3.0502874e-06,6.796233177185059,74.77996063232422,6.763922214508057
702,75.3892593383789,3.0403874e-06,6.797142505645752,74.77873229980469,6.7642107009887695
703,75.38455200195312,3.0304873e-06,6.796989917755127,74.77652740478516,6.764358043670654
704,75.37930297851562,3.0205872e-06,6.796115875244141,74.7651596069336,6.762898921966553
705,75.37416076660156,3.0106871e-06,6.79551887512207,74.76459503173828,6.7632856369018555
706,75.37033081054688,3.000787e-06,6.796191215515137,74.76140594482422,6.763256549835205
707,75.36507415771484,2.990887e-06,6.794956207275391,74.75635528564453,6.7628493309021
708,75.36034393310547,2.980987e-06,6.795787811279297,74.75698852539062,6.763426780700684
709,75.3554916381836,2.9710868e-06,6.794038772583008,74.74402618408203,6.761692523956299
710,75.3504409790039,2.9611867e-06,6.794276714324951,74.74259185791016,6.761912822723389
711,75.34581756591797,2.9512867e-06,6.793994426727295,74.73841094970703,6.761660099029541
712,75.34141540527344,2.9413866e-06,6.793034076690674,74.7362289428711,6.76178503036499
713,75.33663940429688,2.9314865e-06,6.79331636428833,74.72994232177734,6.7612833976745605
714,75.3321304321289,2.9215864e-06,6.794165134429932,74.73494720458984,6.7624616622924805
715,75.32775115966797,2.9116864e-06,6.793500900268555,74.72991943359375,6.762101650238037
716,75.32362365722656,2.9017863e-06,6.794047832489014,74.7226791381836,6.7613139152526855
717,75.3179702758789,2.8918862e-06,6.792276859283447,74.70841979980469,6.759352684020996
718,75.31388854980469,2.8819861e-06,6.792313575744629,74.71385192871094,6.7607574462890625
719,75.30948638916016,2.872086e-06,6.791991233825684,74.70829772949219,6.760321140289307
720,75.30433654785156,2.862186e-06,6.791627883911133,74.70252990722656,6.759786605834961
721,75.29998016357422,2.852286e-06,6.791332721710205,74.69741821289062,6.759332656860352
722,75.29585266113281,2.8423858e-06,6.7909955978393555,74.69805145263672,6.759946823120117
723,75.2911605834961,2.8324857e-06,6.791702747344971,74.6937026977539,6.75962495803833
724,75.28624725341797,2.8225857e-06,6.791027069091797,74.68590545654297,6.758798599243164
725,75.28211212158203,2.8126856e-06,6.790218830108643,74.68367767333984,6.75884485244751
726,75.27863311767578,2.8027855e-06,6.789790630340576,74.68329620361328,6.759208679199219
727,75.27339172363281,2.7928854e-06,6.790609359741211,74.67754364013672,6.758639812469482
728,75.26915740966797,2.7829853e-06,6.790049076080322,74.67501831054688,6.758659839630127
729,75.26578521728516,2.7730853e-06,6.788866996765137,74.66911315917969,6.758121013641357
730,75.26019287109375,2.7631852e-06,6.789755821228027,74.66510009765625,6.757925033569336
731,75.2559814453125,2.7532851e-06,6.7895827293396,74.66478729248047,6.758274555206299
732,75.2523422241211,2.743385e-06,6.789989471435547,74.65705871582031,6.757356643676758
733,75.24771118164062,2.733485e-06,6.787721633911133,74.64360809326172,6.755488395690918
734,75.24342346191406,2.7235849e-06,6.787769794464111,74.65330505371094,6.757606029510498
735,75.23905944824219,2.7136848e-06,6.789304256439209,74.64939880371094,6.757343769073486
736,75.2353515625,2.7037847e-06,6.787292003631592,74.64048767089844,6.756278038024902
737,75.23041534423828,2.6938847e-06,6.787372589111328,74.63688659667969,6.756130218505859
738,75.22645568847656,2.6839846e-06,6.787206172943115,74.63189697265625,6.755697727203369
739,75.22228240966797,2.6740845e-06,6.787858009338379,74.63745880126953,6.7570319175720215
740,75.21832275390625,2.6641844e-06,6.787019729614258,74.62399291992188,6.755141735076904
741,75.2142333984375,2.6542843e-06,6.785999774932861,74.62366485595703,6.755527973175049
742,75.20997619628906,2.6443843e-06,6.787001132965088,74.62433624267578,6.756069183349609
743,75.20574951171875,2.6344842e-06,6.785941123962402,74.61092376708984,6.754226207733154
744,75.20236206054688,2.624584e-06,6.785229682922363,74.61158752441406,6.754726409912109
745,75.19756317138672,2.614684e-06,6.786201000213623,74.61646270751953,6.756000518798828
746,75.19331359863281,2.604784e-06,6.7860493659973145,74.60917663574219,6.755120277404785
747,75.18936920166016,2.5948839e-06,6.785717010498047,74.60354614257812,6.7545976638793945
748,75.1853256225586,2.5849838e-06,6.785251617431641,74.59439849853516,6.7533955574035645
749,75.18104553222656,2.5750837e-06,6.7848663330078125,74.59530639648438,6.753989219665527
750,75.17727661132812,2.5651836e-06,6.784638404846191,74.593994140625,6.754155158996582
751,75.1744613647461,2.5552836e-06,6.783780097961426,74.58710479736328,6.753407955169678
752,75.16950225830078,2.5453835e-06,6.78486442565918,74.58672332763672,6.75374698638916
753,75.1664047241211,2.5354834e-06,6.783280372619629,74.57765197753906,6.752593994140625
754,75.1621322631836,2.5255833e-06,6.784366607666016,74.57876586914062,6.753198623657227
755,75.15772247314453,2.5156833e-06,6.7842230796813965,74.5753173828125,6.752936840057373
756,75.15398406982422,2.5057832e-06,6.782872200012207,74.56446075439453,6.751556873321533
757,75.15037536621094,2.495883e-06,6.78337287902832,74.56379699707031,6.751801490783691
758,75.1464614868164,2.485983e-06,6.783023834228516,74.56383514404297,6.752157211303711
759,75.1428451538086,2.476083e-06,6.783081531524658,74.55948638916016,6.75184965133667
760,75.13882446289062,2.4661829e-06,6.782224178314209,74.55717468261719,6.7518486976623535
761,75.13541412353516,2.4562828e-06,6.7821197509765625,74.55046844482422,6.751091957092285
762,75.1311264038086,2.4463827e-06,6.781699180603027,74.54991149902344,6.751380920410156
763,75.12738800048828,2.4364826e-06,6.7818803787231445,74.54338073730469,6.750588893890381
764,75.12418365478516,2.4265826e-06,6.780943870544434,74.54309844970703,6.750918865203857
765,75.12042999267578,2.4166825e-06,6.782145023345947,74.5421371459961,6.751181602478027
766,75.11613464355469,2.4067824e-06,6.78118371963501,74.53274536132812,6.749922752380371
767,75.11369323730469,2.3968823e-06,6.781895160675049,74.53217315673828,6.75024938583374
768,75.10906219482422,2.3869823e-06,6.781170845031738,74.5307388305664,6.750387668609619
769,75.10513305664062,2.3770822e-06,6.780524730682373,74.52239990234375,6.749264240264893
770,75.1015625,2.367182e-06,6.7801923751831055,74.52033233642578,6.7493062019348145
771,75.0982666015625,2.357282e-06,6.779768466949463,74.5135726928711,6.74846076965332
772,75.09465789794922,2.347382e-06,6.779317378997803,74.51870727539062,6.749757289886475
773,75.09114074707031,2.3374819e-06,6.779576778411865,74.5144271850586,6.7493791580200195
774,75.08747863769531,2.3275818e-06,6.780001163482666,74.51253509521484,6.749424934387207
775,75.08413696289062,2.3176817e-06,6.778896331787109,74.50535583496094,6.7485833168029785
776,75.0801010131836,2.3077816e-06,6.779539108276367,74.50708770751953,6.749226093292236
777,75.07672119140625,2.2978816e-06,6.779361248016357,74.50080871582031,6.748480796813965
778,75.0738296508789,2.2879815e-06,6.779599189758301,74.49785614013672,6.748348712921143
779,75.06978607177734,2.2780814e-06,6.778282165527344,74.49253845214844,6.747774600982666
780,75.06744384765625,2.2681813e-06,6.779368877410889,74.4950180053711,6.748570919036865
781,75.06318664550781,2.2582813e-06,6.777489185333252,74.48359680175781,6.746934413909912
782,75.05931091308594,2.2483812e-06,6.7776875495910645,74.48189544677734,6.746953010559082
783,75.05610656738281,2.238481e-06,6.777171611785889,74.48223114013672,6.7473883628845215
784,75.05302429199219,2.228581e-06,6.778149127960205,74.4808578491211,6.747517108917236
785,75.04906463623047,2.218681e-06,6.7774200439453125,74.47456359863281,6.746844291687012
786,75.04610443115234,2.2087809e-06,6.777423858642578,74.47642517089844,6.747432231903076
787,75.04256439208984,2.1988808e-06,6.776930809020996,74.46696472167969,6.746204376220703
788,75.03975677490234,2.1889807e-06,6.776872634887695,74.46858215332031,6.746802806854248
789,75.03575897216797,2.1790806e-06,6.776605129241943,74.46031951904297,6.745765209197998
790,75.03244018554688,2.1691806e-06,6.776281833648682,74.45828247070312,6.745700359344482
791,75.03009796142578,2.1592805e-06,6.777146339416504,74.45989227294922,6.746330738067627
792,75.02576446533203,2.1493804e-06,6.775895595550537,74.45325469970703,6.7455244064331055
793,75.02293395996094,2.1394803e-06,6.775503158569336,74.44999694824219,6.745267868041992
794,75.01947021484375,2.1295803e-06,6.775519847869873,74.4492416381836,6.745471477508545
795,75.01699829101562,2.1196802e-06,6.776272296905518,74.4497299194336,6.745871067047119
796,75.01335144042969,2.10978e-06,6.775299072265625,74.4425277709961,6.7449774742126465
797,75.0098876953125,2.09988e-06,6.775256156921387,74.4379653930664,6.744560241699219
798,75.00672912597656,2.08998e-06,6.774954795837402,74.43623352050781,6.74456787109375
799,75.00337982177734,2.0800799e-06,6.774325847625732,74.43246459960938,6.744217395782471
800,75.00149536132812,2.0701798e-06,6.774453639984131,74.4311294555664,6.744332790374756
801,74.99728393554688,2.0602797e-06,6.774476528167725,74.43152618408203,6.744709014892578
802,74.99440002441406,2.0503796e-06,6.774713516235352,74.42561340332031,6.744022369384766
803,74.99119567871094,2.0404796e-06,6.774279594421387,74.42582702636719,6.74436616897583
804,74.98819732666016,2.0305795e-06,6.774291038513184,74.42015838623047,6.743719577789307
805,74.98519134521484,2.0206794e-06,6.773381233215332,74.41285705566406,6.742807865142822
806,74.98179626464844,2.0107793e-06,6.773403644561768,74.41291046142578,6.743128299713135
807,74.9786605834961,2.0008792e-06,6.773374557495117,74.4125747680664,6.743342876434326
808,74.97769927978516,1.9909792e-06,6.774497985839844,74.4134521484375,6.743801593780518
809,74.97315216064453,1.981079e-06,6.772902011871338,74.40560913085938,6.742789268493652
810,74.969970703125,1.971179e-06,6.772671699523926,74.40308380126953,6.742688179016113
811,74.96709442138672,1.961279e-06,6.77206563949585,74.39815521240234,6.742159843444824
812,74.96378326416016,1.9513789e-06,6.772216796875,74.4018783569336,6.743052005767822
813,74.96113586425781,1.9414788e-06,6.772278785705566,74.39826965332031,6.742731094360352
814,74.95854187011719,1.9315787e-06,6.772899627685547,74.39331817626953,6.742234230041504
815,74.95506286621094,1.9216786e-06,6.772150039672852,74.3891830444336,6.741802215576172
816,74.95208740234375,1.9117786e-06,6.771645545959473,74.39073181152344,6.742342948913574
817,74.94934844970703,1.9018786e-06,6.771641254425049,74.38583374023438,6.741828441619873
818,74.94648742675781,1.8919786e-06,6.771703720092773,74.3830795288086,6.7416181564331055
819,74.94384765625,1.8820787e-06,6.771827220916748,74.38182067871094,6.74171781539917
820,74.94135284423828,1.8721787e-06,6.771938323974609,74.38053131103516,6.741819381713867
821,74.9382553100586,1.8622787e-06,6.77060079574585,74.37213134765625,6.740604877471924
822,74.9353256225586,1.8523788e-06,6.770697116851807,74.37122344970703,6.7408061027526855
823,74.9323959350586,1.8424788e-06,6.770409107208252,74.37249755859375,6.741267681121826
824,74.93028259277344,1.8325788e-06,6.771454811096191,74.37152099609375,6.741383075714111
825,74.9270248413086,1.8226789e-06,6.770169258117676,74.36425018310547,6.740447998046875
826,74.92446899414062,1.8127789e-06,6.770712375640869,74.36534881591797,6.740888595581055
827,74.92176055908203,1.802879e-06,6.769846439361572,74.3587646484375,6.740044116973877
828,74.9185791015625,1.792979e-06,6.770172595977783,74.35942840576172,6.740479469299316
829,74.91624450683594,1.783079e-06,6.7698588371276855,74.35404205322266,6.73983097076416
830,74.91352081298828,1.7731791e-06,6.76987361907959,74.35127258300781,6.739628791809082
831,74.91053009033203,1.7632791e-06,6.769772529602051,74.3523178100586,6.740055084228516
832,74.90790557861328,1.7533791e-06,6.769454479217529,74.34872436523438,6.7397003173828125
833,74.90543365478516,1.7434792e-06,6.769230842590332,74.34830474853516,6.739896774291992
834,74.90267944335938,1.7335792e-06,6.768954753875732,74.34297943115234,6.739318370819092
835,74.90020751953125,1.7236792e-06,6.768752574920654,74.33879089355469,6.738806247711182
836,74.89739990234375,1.7137793e-06,6.768703937530518,74.339599609375,6.739198207855225
837,74.89566802978516,1.7038793e-06,6.768204689025879,74.33381652832031,6.738498210906982
838,74.89277648925781,1.6939794e-06,6.768877983093262,74.3404541015625,6.739901542663574
839,74.89043426513672,1.6840794e-06,6.7685065269470215,74.33064270019531,6.73845911026001
840,74.88783264160156,1.6741794e-06,6.768437385559082,74.32941436767578,6.738523960113525
841,74.88487243652344,1.6642795e-06,6.767874717712402,74.3270034790039,6.738371849060059
842,74.88251495361328,1.6543795e-06,6.767817497253418,74.3233413696289,6.737980842590332
843,74.8798599243164,1.6444795e-06,6.767775535583496,74.3263168334961,6.738755226135254
844,74.87762451171875,1.6345796e-06,6.768274784088135,74.32329559326172,6.7385053634643555
845,74.87556457519531,1.6246796e-06,6.76783561706543,74.31779479980469,6.737771987915039
846,74.87287902832031,1.6147796e-06,6.767125606536865,74.31398010253906,6.737395286560059
847,74.87040710449219,1.6048797e-06,6.76748514175415,74.313720703125,6.737612724304199
848,74.86788940429688,1.5949797e-06,6.766890525817871,74.30989837646484,6.737197399139404
849,74.86549377441406,1.5850798e-06,6.7671098709106445,74.30953216552734,6.737377166748047
850,74.86325073242188,1.5751798e-06,6.766730308532715,74.30813598632812,6.7373456954956055
851,74.8615493774414,1.5652798e-06,6.767377853393555,74.30963897705078,6.73784875869751
852,74.85845184326172,1.5553799e-06,6.766308307647705,74.30133056640625,6.736666202545166
853,74.85631561279297,1.5454799e-06,6.766843795776367,74.30447387695312,6.73745059967041
854,74.85407257080078,1.5355799e-06,6.766078472137451,74.29872131347656,6.736713886260986
855,74.85155487060547,1.52568e-06,6.766080856323242,74.29586029052734,6.736464500427246
856,74.8490982055664,1.51578e-06,6.7659783363342285,74.29582977294922,6.7366790771484375
857,74.84685516357422,1.50588e-06,6.7660088539123535,74.29316711425781,6.736433029174805
858,74.8448486328125,1.4959801e-06,6.765732288360596,74.29003143310547,6.7361531257629395
859,74.84241485595703,1.4860801e-06,6.765561580657959,74.29051971435547,6.73644495010376
860,74.84022521972656,1.4761802e-06,6.765425682067871,74.28755187988281,6.736186504364014
861,74.83789825439453,1.4662802e-06,6.765347480773926,74.28672790527344,6.736268997192383
862,74.8359375,1.4563802e-06,6.7656636238098145,74.28585815429688,6.736324310302734
863,74.83380889892578,1.4464803e-06,6.765260219573975,74.28327941894531,6.7361297607421875
864,74.8316879272461,1.4365803e-06,6.764915466308594,74.2790756225586,6.7355732917785645
865,74.8296890258789,1.4266803e-06,6.76453161239624,74.27818298339844,6.735645294189453
866,74.82759094238281,1.4167804e-06,6.765317440032959,74.2789077758789,6.736018180847168
867,74.8252182006836,1.4068804e-06,6.764761447906494,74.27579498291016,6.735681533813477
868,74.82321166992188,1.3969805e-06,6.764932632446289,74.27367401123047,6.7355523109436035
869,74.82122039794922,1.3870805e-06,6.764327049255371,74.27188873291016,6.735440254211426
870,74.8192138671875,1.3771805e-06,6.76466703414917,74.27069091796875,6.735440731048584
871,74.81684112548828,1.3672806e-06,6.764181613922119,74.26622009277344,6.734874725341797
872,74.81481170654297,1.3573806e-06,6.764307975769043,74.26642608642578,6.7351460456848145
873,74.81315612792969,1.3474806e-06,6.763915061950684,74.26123809814453,6.7344441413879395
874,74.81092071533203,1.3375807e-06,6.764034271240234,74.26158905029297,6.734704494476318
875,74.80877685546875,1.3276807e-06,6.763816833496094,74.25977325439453,6.734591484069824
876,74.80686950683594,1.3177807e-06,6.763802528381348,74.25936889648438,6.7347187995910645
877,74.80502319335938,1.3078808e-06,6.763463497161865,74.25556182861328,6.734284400939941
878,74.80349731445312,1.2979808e-06,6.764016151428223,74.25727844238281,6.734775066375732
879,74.80094146728516,1.2880809e-06,6.7634782791137695,74.25343322753906,6.734296798706055
880,74.79979705810547,1.2781809e-06,6.762821197509766,74.24754333496094,6.733499050140381
881,74.79704284667969,1.2682809e-06,6.762903690338135,74.24932098388672,6.733998775482178
882,74.79524230957031,1.258381e-06,6.763005256652832,74.24739074707031,6.733863353729248
883,74.79364776611328,1.248481e-06,6.763000965118408,74.24690246582031,6.733977794647217
884,74.79166412353516,1.238581e-06,6.762840747833252,74.2453384399414,6.733875274658203
885,74.78972625732422,1.2286811e-06,6.762862682342529,74.24504089355469,6.734031677246094
886,74.78819274902344,1.2187811e-06,6.762866497039795,74.24207305908203,6.7337188720703125
887,74.7865219116211,1.2088811e-06,6.762188911437988,74.2366943359375,6.7329607009887695
888,74.78504180908203,1.1989812e-06,6.762491226196289,74.23765563964844,6.733309268951416
889,74.78282165527344,1.1890812e-06,6.762045860290527,74.2370834350586,6.733390808105469
890,74.78091430664062,1.1791813e-06,6.762082576751709,74.23405456542969,6.733065128326416
891,74.77953338623047,1.1692813e-06,6.76255989074707,74.2352523803711,6.73345422744751
892,74.77722930908203,1.1593813e-06,6.762196063995361,74.23278045654297,6.733187675476074
893,74.77605438232422,1.1494814e-06,6.762375354766846,74.2313461303711,6.733119010925293
894,74.77397155761719,1.1395814e-06,6.761856555938721,74.2292251586914,6.732921600341797
895,74.77238464355469,1.1296814e-06,6.7616868019104,74.22628021240234,6.732590675354004
896,74.77075958251953,1.1197815e-06,6.761761665344238,74.22710418701172,6.7329206466674805
897,74.76902770996094,1.1098815e-06,6.761322498321533,74.22212219238281,6.732238292694092
898,74.7675552368164,1.0999815e-06,6.761717796325684,74.22515106201172,6.732937335968018
899,74.76598358154297,1.0900816e-06,6.761077880859375,74.21996307373047,6.732203960418701
900,74.7642593383789,1.0801816e-06,6.760969161987305,74.21952819824219,6.732292652130127
901,74.76248931884766,1.0702817e-06,6.761362552642822,74.21986389160156,6.732517242431641
902,74.76116180419922,1.0603817e-06,6.760985374450684,74.21721649169922,6.7322516441345215
903,74.75935363769531,1.0504817e-06,6.76108455657959,74.21514892578125,6.732020378112793
904,74.7579345703125,1.0405818e-06,6.760618209838867,74.21300506591797,6.731832981109619
905,74.75627136230469,1.0306818e-06,6.760870933532715,74.21359252929688,6.732071399688721
906,74.75462341308594,1.0207818e-06,6.760838031768799,74.21305847167969,6.7321367263793945
907,74.75308227539062,1.0108819e-06,6.760631561279297,74.21092987060547,6.73193359375
908,74.75181579589844,1.0009819e-06,6.760876655578613,74.2113037109375,6.732161521911621
909,74.75023651123047,9.91082e-07,6.760435581207275,74.20731353759766,6.731639862060547
910,74.74871063232422,9.81182e-07,6.76024866104126,74.2059097290039,6.73154878616333
911,74.747314453125,9.71282e-07,6.760421276092529,74.20567321777344,6.731643199920654
912,74.745849609375,9.61382e-07,6.760407447814941,74.2039566040039,6.731494903564453
913,74.74433898925781,9.5148204e-07,6.760105609893799,74.20284271240234,6.7314534187316895
914,74.74300384521484,9.41582e-07,6.760018348693848,74.20218658447266,6.731490612030029
915,74.74154663085938,9.31682e-07,6.760015964508057,74.20018768310547,6.7312726974487305
916,74.74127197265625,9.21782e-07,6.759368419647217,74.19564819335938,6.730634689331055
917,74.73925018310547,9.1188195e-07,6.760153770446777,74.20044708251953,6.731605529785156
918,74.73760223388672,9.0198193e-07,6.7601094245910645,74.19937896728516,6.731568336486816
919,74.73643493652344,8.920819e-07,6.759646415710449,74.19335174560547,6.730676651000977
920,74.73493957519531,8.821819e-07,6.759611129760742,74.19367218017578,6.730857849121094
921,74.73345184326172,8.722819e-07,6.759522914886475,74.19245910644531,6.730786323547363
922,74.73273468017578,8.6238185e-07,6.759152889251709,74.19035339355469,6.730573654174805
923,74.73088836669922,8.5248183e-07,6.759400367736816,74.19210815429688,6.730989456176758
924,74.72969818115234,8.425818e-07,6.759459495544434,74.19087982177734,6.7309088706970215
925,74.7284164428711,8.326818e-07,6.759438514709473,74.1904296875,6.730954170227051
926,74.72715759277344,8.227818e-07,6.759286880493164,74.18755340576172,6.73058557510376
927,74.72601318359375,8.1288175e-07,6.75929069519043,74.18711853027344,6.730658054351807
928,74.72480773925781,8.0298173e-07,6.759252071380615,74.18621063232422,6.730632305145264
929,74.7237548828125,7.930817e-07,6.758872985839844,74.18411254882812,6.730358600616455
930,74.72250366210938,7.831817e-07,6.758787155151367,74.18156433105469,6.730069637298584
931,74.72151947021484,7.7328167e-07,6.758552074432373,74.1817398071289,6.730195999145508
932,74.72008514404297,7.6338165e-07,6.758928298950195,74.18226623535156,6.730432033538818
933,74.71896362304688,7.5348163e-07,6.7589287757873535,74.1811752319336,6.730344295501709
934,74.71778869628906,7.435816e-07,6.758635997772217,74.17879486083984,6.730053424835205
935,74.71668243408203,7.336816e-07,6.7586541175842285,74.17839050292969,6.730105400085449
936,74.71609497070312,7.2378157e-07,6.758849143981934,74.17720794677734,6.729995250701904
937,74.71459197998047,7.1388155e-07,6.758311748504639,74.17498016357422,6.729729652404785
938,74.71345520019531,7.039815e-07,6.75838565826416,74.17498016357422,6.729841709136963
939,74.71259307861328,6.940815e-07,6.75830078125,74.17512512207031,6.7299675941467285
940,74.7115249633789,6.841815e-07,6.758470058441162,74.17382049560547,6.7298455238342285
941,74.71041870117188,6.7428147e-07,6.758194446563721,74.1724853515625,6.729717254638672
942,74.70940399169922,6.6438145e-07,6.7581915855407715,74.17151641845703,6.7296600341796875
943,74.70848846435547,6.544814e-07,6.758266448974609,74.17166137695312,6.729784965515137
944,74.70753479003906,6.445814e-07,6.757966041564941,74.16831970214844,6.729315280914307
945,74.70674896240234,6.346814e-07,6.758205413818359,74.16950988769531,6.729614734649658
946,74.70574951171875,6.2478136e-07,6.757852077484131,74.16777801513672,6.7294158935546875
947,74.7047119140625,6.1488134e-07,6.757761478424072,74.16688537597656,6.729359149932861
948,74.70394897460938,6.049813e-07,6.757870197296143,74.1674575805664,6.729541778564453
949,74.70305633544922,5.950813e-07,6.757702350616455,74.1657943725586,6.7293596267700195
950,74.70220184326172,5.851813e-07,6.758054733276367,74.16622161865234,6.729521751403809
951,74.70101928710938,5.7528126e-07,6.757762908935547,74.16453552246094,6.729314804077148
952,74.70032501220703,5.6538124e-07,6.757513523101807,74.16234588623047,6.729025840759277
953,74.69953155517578,5.554812e-07,6.757562637329102,74.16349792480469,6.729318141937256
954,74.69857788085938,5.455812e-07,6.757724761962891,74.16311645507812,6.729334831237793
955,74.6978759765625,5.356812e-07,6.757464408874512,74.1613998413086,6.729116916656494
956,74.69699096679688,5.2578116e-07,6.757554054260254,74.1608657836914,6.729110240936279
957,74.69673919677734,5.1588114e-07,6.757789134979248,74.1611557006836,6.729232311248779
958,74.69550323486328,5.059811e-07,6.7573676109313965,74.15816497802734,6.7288031578063965
959,74.69475555419922,4.960811e-07,6.757412910461426,74.15876770019531,6.728973388671875
960,74.69398498535156,4.861811e-07,6.757218837738037,74.15681457519531,6.728704452514648
961,74.6932601928711,4.762811e-07,6.757163047790527,74.1571273803711,6.728842735290527
962,74.6925277709961,4.663811e-07,6.757197380065918,74.1561508178711,6.728750228881836
963,74.69189453125,4.564811e-07,6.7573442459106445,74.15673065185547,6.728912830352783
964,74.69126892089844,4.465811e-07,6.757333278656006,74.15584564208984,6.728838920593262
965,74.69047546386719,4.3668112e-07,6.757058620452881,74.15430450439453,6.728630065917969
966,74.68984985351562,4.2678113e-07,6.757055282592773,74.15394592285156,6.7286481857299805
967,74.68927764892578,4.1688114e-07,6.756977081298828,74.15406036376953,6.72872257232666
968,74.68864440917969,4.0698114e-07,6.757096290588379,74.15388488769531,6.728752613067627
969,74.68804931640625,3.9708115e-07,6.7569193840026855,74.15193939208984,6.728487491607666
970,74.68742370605469,3.8718116e-07,6.756951332092285,74.15164947509766,6.72849702835083
971,74.68684387207031,3.7728117e-07,6.756907939910889,74.15171813964844,6.728564262390137
972,74.68640899658203,3.6738118e-07,6.757011890411377,74.15198516845703,6.728664875030518
973,74.68592834472656,3.5748118e-07,6.756732940673828,74.14947509765625,6.728280544281006
974,74.685302734375,3.475812e-07,6.756832122802734,74.14991760253906,6.7284111976623535
975,74.68482971191406,3.376812e-07,6.756895542144775,74.15042877197266,6.728557586669922
976,74.68433380126953,3.277812e-07,6.756697654724121,74.14842224121094,6.728262901306152
977,74.68373107910156,3.1788122e-07,6.756589889526367,74.14801788330078,6.72824239730835
978,74.68330383300781,3.0798122e-07,6.75677490234375,74.14905548095703,6.7284722328186035
