epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
220,6.785965919494629,0.8950383067131042,3.9060866e-05,0.09972616285085678,0.19765986502170563,0.8737824559211731,0.9972615242004395,0.9882993698120117,3.0691511631011963,0.06683608889579773,0.11674713343381882,0.3768742084503174,0.6683608889579773,0.5837357044219971
221,6.822073936462402,0.8878605365753174,3.9011367e-05,0.09975729882717133,0.1977967917919159,0.8760230541229248,0.9975727200508118,0.9889839887619019,3.0791120529174805,0.06632783263921738,0.11583227664232254,0.37102922797203064,0.6632782816886902,0.5791613459587097
222,6.809271812438965,0.8800076246261597,3.896187e-05,0.09976974129676819,0.1978403478860855,0.8800684809684753,0.9976972341537476,0.9892017841339111,3.0845532417297363,0.06609911471605301,0.11542567610740662,0.37204575538635254,0.6609911322593689,0.5771283507347107
223,6.732218265533447,0.8686679601669312,3.891237e-05,0.09974794834852219,0.19795861840248108,0.8816555142402649,0.9974793791770935,0.989793062210083,3.0813655853271484,0.06614993512630463,0.11547649651765823,0.37204575538635254,0.6614993810653687,0.5773824453353882
224,6.816148042678833,0.8611962199211121,3.8862872e-05,0.09977596998214722,0.19800837337970734,0.8840827941894531,0.9977594614028931,0.9900420308113098,3.073498249053955,0.06681067496538162,0.11583226919174194,0.37484118342399597,0.668106734752655,0.5791613459587097
225,6.750417709350586,0.8516083359718323,3.8813374e-05,0.09977595508098602,0.19805195927619934,0.8875369429588318,0.9977594614028931,0.9902598261833191,3.072821617126465,0.06701397895812988,0.11689961701631546,0.37814486026763916,0.6701397895812988,0.5844981074333191
226,6.783177852630615,0.8432973623275757,3.8763876e-05,0.09978839010000229,0.19826360046863556,0.8902443051338196,0.9978839159011841,0.991317868232727,3.0764412879943848,0.06734434515237808,0.11750952899456024,0.38119441270828247,0.6734434366226196,0.5875476598739624
227,6.7751476764678955,0.8353027105331421,3.8714377e-05,0.09980706870555878,0.19835692644119263,0.8918624520301819,0.9980706572532654,0.9917846322059631,3.086022138595581,0.06759847700595856,0.11796697229146957,0.3817026615142822,0.6759847402572632,0.5898348093032837
228,6.77790904045105,0.8268631100654602,3.866488e-05,0.09981952607631683,0.19841913878917694,0.8949743509292603,0.9981951117515564,0.9920958280563354,3.0999066829681396,0.06770012527704239,0.11811943352222443,0.38144853711128235,0.6770012974739075,0.5905972123146057
229,6.796511888504028,0.8201735019683838,3.861538e-05,0.09981951117515564,0.19850631058216095,0.8967169523239136,0.9981951117515564,0.9925314784049988,3.1111247539520264,0.06764930486679077,0.11847522854804993,0.382973313331604,0.6764929890632629,0.5923761129379272
230,6.709381341934204,0.8122718930244446,3.8565882e-05,0.09984129667282104,0.1985187828540802,0.8980239629745483,0.9984129667282104,0.9925937652587891,3.1177852153778076,0.06785260140895844,0.11852605640888214,0.3860228657722473,0.6785260438919067,0.5926302671432495
231,6.810478687286377,0.8068158030509949,3.8516384e-05,0.09985686838626862,0.19854988157749176,0.9008246660232544,0.9985685348510742,0.9927493333816528,3.1257925033569336,0.06762388348579407,0.1183735728263855,0.3852604925632477,0.6762388944625854,0.5918678641319275
232,6.7622339725494385,0.7988570332527161,3.8466886e-05,0.09985686093568802,0.19863702356815338,0.9027228951454163,0.9985685348510742,0.9931849837303162,3.130645513534546,0.0677255392074585,0.11822110414505005,0.382973313331604,0.677255392074585,0.5911054611206055
233,6.835717439651489,0.7916872501373291,3.8417387e-05,0.09985997527837753,0.19858096539974213,0.9044344425201416,0.998599648475647,0.9929049611091614,3.1273083686828613,0.06757306307554245,0.11817026883363724,0.38576874136924744,0.6757306456565857,0.5908513069152832
234,6.771247625350952,0.7855021357536316,3.836789e-05,0.09986930340528488,0.19873660802841187,0.9063015580177307,0.9986929893493652,0.9936829209327698,3.12365460395813,0.06767471134662628,0.11847522854804993,0.3842439651489258,0.6767471432685852,0.5923761129379272
235,6.798448324203491,0.7800612449645996,3.831839e-05,0.09986930340528488,0.19877399504184723,0.9077019095420837,0.9986929893493652,0.9938696026802063,3.128436326980591,0.06749682128429413,0.11832275241613388,0.38246506452560425,0.6749682426452637,0.5916137099266052
236,6.807889223098755,0.7735363245010376,3.8268892e-05,0.09987552464008331,0.19868673384189606,0.9096934795379639,0.9987552762031555,0.993433952331543,3.1293954849243164,0.06754765659570694,0.1183735728263855,0.38043200969696045,0.6754764914512634,0.5918678641319275
237,6.769784688949585,0.7657629251480103,3.8219394e-05,0.0998755395412445,0.19885481894016266,0.9124630689620972,0.9987552762031555,0.9942741394042969,3.130981683731079,0.06724268943071365,0.11822109669446945,0.3806861639022827,0.6724269390106201,0.5911054611206055
238,6.811797142028809,0.759605884552002,3.8169896e-05,0.09988796710968018,0.1989046037197113,0.912836492061615,0.9988797307014465,0.9945231080055237,3.130690097808838,0.06686150282621384,0.11801779270172119,0.3786531090736389,0.6686149835586548,0.590088963508606
239,6.764095067977905,0.7539674639701843,3.8120397e-05,0.0998724177479744,0.19895441830158234,0.9128053784370422,0.998724102973938,0.9947720766067505,3.1312336921691895,0.06693773716688156,0.11745870858430862,0.3786531090736389,0.6693773865699768,0.5872935056686401
240,6.802710056304932,0.7459554076194763,3.80709e-05,0.09990352392196655,0.1990291178226471,0.9147347211837769,0.9990352988243103,0.9951454997062683,3.134941816329956,0.06691233813762665,0.11679797619581223,0.37738245725631714,0.6691232323646545,0.5839898586273193
241,6.769170045852661,0.7404993176460266,3.80214e-05,0.09989731013774872,0.19904156029224396,0.9154815673828125,0.9989730715751648,0.9952077269554138,3.1401336193084717,0.06686150282621384,0.11654382944107056,0.377636581659317,0.6686149835586548,0.5827192068099976
242,6.802516937255859,0.7352810502052307,3.7971902e-05,0.09988174587488174,0.19903531670570374,0.9167885780334473,0.998817503452301,0.9951766133308411,3.1392438411712646,0.06660737097263336,0.11628970503807068,0.3766200840473175,0.6660736799240112,0.5814485549926758
243,6.769912481307983,0.728272020816803,3.7922404e-05,0.09987552464008331,0.19909758865833282,0.9198070764541626,0.9987552762031555,0.9954878091812134,3.136321783065796,0.06645489484071732,0.1166963204741478,0.37738245725631714,0.664548933506012,0.5834815502166748
244,6.770644426345825,0.724575400352478,3.7872906e-05,0.0998941957950592,0.19907265901565552,0.9204916954040527,0.998941957950592,0.9953632950782776,3.138512134552002,0.06663277745246887,0.11639136075973511,0.37611180543899536,0.6663278341293335,0.5819568037986755
245,6.814945459365845,0.7175359725952148,3.7823407e-05,0.09990352392196655,0.19907265901565552,0.919651448726654,0.9990352988243103,0.9953632950782776,3.1370816230773926,0.06675983965396881,0.11664548516273499,0.37509530782699585,0.6675984859466553,0.5832274556159973
246,6.751138925552368,0.7141865491867065,3.777391e-05,0.09989731013774872,0.19908510148525238,0.9215497374534607,0.9989730715751648,0.9954255223274231,3.1464805603027344,0.06655654311180115,0.11649301648139954,0.3738246560096741,0.6655654311180115,0.5824650526046753
247,6.814838886260986,0.7096877694129944,3.772441e-05,0.09990352392196655,0.19906647503376007,0.9213941097259521,0.9990352988243103,0.9953321814537048,3.1485772132873535,0.06693773716688156,0.1170520931482315,0.3753494322299957,0.6693773865699768,0.5852605104446411
248,6.790499925613403,0.707158625125885,3.7674912e-05,0.09990663081407547,0.19918470084667206,0.9221409559249878,0.9990664124488831,0.9959234595298767,3.1792564392089844,0.06681068241596222,0.11801779270172119,0.38348156213760376,0.668106734752655,0.590088963508606
249,6.843313217163086,0.6981313228607178,3.7625414e-05,0.09990352392196655,0.19909755885601044,0.9240702986717224,0.9990352988243103,0.9954878091812134,3.2360665798187256,0.0670393854379654,0.11811944097280502,0.38449808955192566,0.6703938841819763,0.5905972123146057
250,6.749683856964111,0.6961764693260193,3.7575915e-05,0.09991908073425293,0.1991785168647766,0.9242570400238037,0.9991909265518188,0.995892345905304,3.2306325435638428,0.06660736352205276,0.11786531656980515,0.38144853711128235,0.6660736799240112,0.5893265604972839
251,6.7836878299713135,0.6916075944900513,3.7526417e-05,0.0998941957950592,0.19915355741977692,0.9229189157485962,0.998941957950592,0.9957678318023682,3.1602606773376465,0.06653113663196564,0.11776366084814072,0.38017788529396057,0.665311336517334,0.5888183116912842
252,6.76334023475647,0.6849511861801147,3.747692e-05,0.09992530941963196,0.199215829372406,0.9255329370498657,0.9992531538009644,0.9960790276527405,3.129417896270752,0.06599745154380798,0.11634054034948349,0.37814486026763916,0.6599745750427246,0.5817026495933533
253,6.915017604827881,0.6736577749252319,3.742742e-05,0.09991908073425293,0.1992344856262207,0.9294227361679077,0.9991909265518188,0.9961723685264587,3.1386351585388184,0.0660482794046402,0.11588311940431595,0.37738245725631714,0.6604828238487244,0.579415500164032
254,6.783376455307007,0.6646374464035034,3.7377922e-05,0.09992529451847076,0.1993340402841568,0.9317877888679504,0.9992531538009644,0.9966703057289124,3.1477389335632324,0.06632782518863678,0.11649300903081894,0.3796696364879608,0.6632782816886902,0.5824650526046753
255,6.725876569747925,0.6567031741142273,3.7328424e-05,0.09991908073425293,0.19934028387069702,0.9349307417869568,0.9991909265518188,0.9967014193534851,3.1531004905700684,0.06645489484071732,0.11628971993923187,0.3817026615142822,0.664548933506012,0.5814485549926758
256,6.820793390274048,0.6498607397079468,3.7278925e-05,0.09992841631174088,0.19940251111984253,0.9349618554115295,0.9992842674255371,0.9970126152038574,3.1502556800842285,0.06620076298713684,0.1163405328989029,0.38221094012260437,0.6620076298713684,0.5817026495933533
257,6.7439610958099365,0.6459429860115051,3.7229427e-05,0.09992218762636185,0.19939008355140686,0.9380737543106079,0.9992220401763916,0.9969503879547119,3.150348424911499,0.06597203761339188,0.11623888462781906,0.3796696364879608,0.6597204804420471,0.5811944007873535
258,6.780303955078125,0.6396927833557129,3.717993e-05,0.0999346375465393,0.19941498339176178,0.938416063785553,0.9993464946746826,0.9970748424530029,3.1511638164520264,0.06602286547422409,0.1166963204741478,0.3796696364879608,0.6602287292480469,0.5834815502166748
259,6.758508205413818,0.634404718875885,3.713043e-05,0.09993773698806763,0.19947722554206848,0.9405321478843689,0.9993776082992554,0.9973860383033752,3.153438091278076,0.06569250673055649,0.11623887717723846,0.38043200969696045,0.6569250226020813,0.5811944007873535
260,6.787763595581055,0.6288376450538635,3.7080932e-05,0.09994085133075714,0.19947724044322968,0.9429593682289124,0.9994087219238281,0.9973860383033752,3.1509757041931152,0.0657179206609726,0.1160355880856514,0.37941551208496094,0.6571791768074036,0.580177903175354
261,6.774193525314331,0.6206987500190735,3.7031434e-05,0.09994085133075714,0.19950206577777863,0.9427415728569031,0.9994087219238281,0.9975104928016663,3.1519105434417725,0.06581956893205643,0.11522235721349716,0.3806861639022827,0.6581956744194031,0.5761117935180664
262,6.801137208938599,0.6194742321968079,3.6981935e-05,0.09995018690824509,0.19953323900699615,0.9443908333778381,0.9995021224021912,0.9976661205291748,3.1529667377471924,0.06561625748872757,0.11532401293516159,0.38144853711128235,0.6561626195907593,0.5766201019287109
263,6.793825626373291,0.6125306487083435,3.6932437e-05,0.09993463009595871,0.19955813884735107,0.94498211145401,0.9993464946746826,0.9977905750274658,3.153850793838501,0.06556543707847595,0.11496824026107788,0.3809402883052826,0.6556543707847595,0.5748411417007446
