epoch,NDCG@10,e_time,f1,loss,lr,p10,p5,r1,r10,r5,val_NDCG@10,val_f1,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
171,0.8174258470535278,3.622096300125122,0.305418998003006,1.2418781518936157,8.297226e-06,0.09446335583925247,0.17956453561782837,0.6851170063018799,0.9446337819099426,0.8978151082992554,0.8582187294960022,0.4111800491809845,1.0375773906707764,0.09605319797992706,0.1849413961172104,0.7481935620307922,0.9605318903923035,0.9247070550918579
172,0.817177951335907,3.61482572555542,0.30594250559806824,1.2426671981811523,8.287326e-06,0.09452766180038452,0.17944365739822388,0.6845426559448242,0.9452610611915588,0.8972181081771851,0.8586744666099548,0.4123244285583496,1.035678744316101,0.09604713320732117,0.1849292665719986,0.7491651177406311,0.960410475730896,0.9247070550918579
173,0.816625714302063,3.6201159954071045,0.3035273253917694,1.2456327676773071,8.277426e-06,0.0944165289402008,0.17936043441295624,0.684784471988678,0.9441652297973633,0.896794855594635,0.8585224747657776,0.42007946968078613,1.036665916442871,0.09604105353355408,0.18497782945632935,0.7487400770187378,0.960410475730896,0.9248892068862915
174,0.8178732991218567,3.636168956756592,0.30481016635894775,1.2367905378341675,8.267526e-06,0.09460393339395523,0.17956145107746124,0.6851547956466675,0.9460470676422119,0.8978151082992554,0.8587220907211304,0.41363605856895447,1.0362972021102905,0.0960167646408081,0.18497784435749054,0.7495294213294983,0.9601675868034363,0.9248892068862915
175,0.8175318241119385,3.599709987640381,0.3090578317642212,1.2371269464492798,8.257626e-06,0.09454955160617828,0.1797187477350235,0.684973418712616,0.9455029368400574,0.8985557556152344,0.8588541746139526,0.4229919910430908,1.0356632471084595,0.09604106098413467,0.18495357036590576,0.7495294213294983,0.960410475730896,0.9248284697532654
176,0.8171761631965637,3.611992120742798,0.30808520317077637,1.2394717931747437,8.247726e-06,0.09454575926065445,0.17959928512573242,0.6841723322868347,0.9454500079154968,0.8980116248130798,0.8585227727890015,0.40926072001457214,1.0358412265777588,0.09598033130168915,0.1850142776966095,0.749104380607605,0.9598032832145691,0.925010621547699
177,0.817210853099823,3.63421368598938,0.3031883239746094,1.2397778034210205,8.2378265e-06,0.09449590742588043,0.17937110364437103,0.685396671295166,0.9449663162231445,0.896855354309082,0.8589041829109192,0.4190051853656769,1.0344372987747192,0.09605927020311356,0.18505069613456726,0.7495294213294983,0.9605926275253296,0.9253142476081848
178,0.8184274435043335,3.636965751647949,0.30605849623680115,1.2336673736572266,8.227927e-06,0.09458355605602264,0.17993484437465668,0.6858954429626465,0.9458505511283875,0.8996893763542175,0.8589199185371399,0.41309699416160583,1.0327706336975098,0.09602890908718109,0.1850142776966095,0.7496508359909058,0.9602283239364624,0.9250713586807251
179,0.818524956703186,3.615809440612793,0.3050421476364136,1.2337448596954346,8.218027e-06,0.09464474022388458,0.17972628772258759,0.6856914162635803,0.9464476108551025,0.898638904094696,0.858561635017395,0.4187656342983246,1.034482479095459,0.09603498876094818,0.18496568500995636,0.7486186027526855,0.9603497385978699,0.9248284697532654
180,0.8180691003799438,3.623426675796509,0.3100731372833252,1.2368597984313965,8.208127e-06,0.0946236103773117,0.17973537743091583,0.6851094961166382,0.9462284445762634,0.8986615538597107,0.8591828942298889,0.42010873556137085,1.0330042839050293,0.09601069241762161,0.18506282567977905,0.7502580881118774,0.9601068496704102,0.9253142476081848
181,0.8181219696998596,3.6320695877075195,0.31243208050727844,1.231614112854004,8.198227e-06,0.09456238150596619,0.17979875206947327,0.686137318611145,0.9456163048744202,0.8989940881729126,0.8591918349266052,0.4227554202079773,1.032446265220642,0.09606534242630005,0.18496568500995636,0.7495901584625244,0.9606533646583557,0.9248284697532654
182,0.8192301988601685,3.6134657859802246,0.3114476799964905,1.228314757347107,8.188327e-06,0.09469471126794815,0.179977148771286,0.6863337755203247,0.946946382522583,0.8999085426330566,0.8588698506355286,0.423422634601593,1.0333610773086548,0.096022829413414,0.18496568500995636,0.7493472695350647,0.9602283239364624,0.9247677326202393
183,0.8187401294708252,3.618905782699585,0.31090840697288513,1.2331751585006714,8.178427e-06,0.09458126872777939,0.17990317940711975,0.6866134405136108,0.9458127617835999,0.8995307087898254,0.8597832918167114,0.4219019412994385,1.0299959182739258,0.09605319797992706,0.18497782945632935,0.7509259581565857,0.9605318903923035,0.9248892068862915
184,0.8187684416770935,3.6178219318389893,0.30668213963508606,1.231971263885498,8.1685275e-06,0.09456466883420944,0.17949961125850677,0.6874447464942932,0.9456465244293213,0.8975052833557129,0.8593606352806091,0.4159473478794098,1.0312118530273438,0.09601069986820221,0.18505068123340607,0.750440239906311,0.9601068496704102,0.9252535104751587
185,0.8195529580116272,3.58626651763916,0.30556270480155945,1.2265747785568237,8.158628e-06,0.09464170038700104,0.18001046776771545,0.6877167820930481,0.9464249014854431,0.9000823497772217,0.8594516515731812,0.4118666350841522,1.031001329421997,0.09605319797992706,0.1850264072418213,0.7505009174346924,0.9605318903923035,0.9251320958137512
186,0.8188722133636475,3.6363697052001953,0.30857646465301514,1.229801058769226,8.148728e-06,0.09469840675592422,0.17988194525241852,0.6859256625175476,0.9469841718673706,0.8994173407554626,0.8597420454025269,0.4228842854499817,1.0300729274749756,0.09602892398834229,0.1850264072418213,0.7514117360115051,0.9602890014648438,0.9251320958137512
187,0.8189533352851868,3.628312349319458,0.3099702000617981,1.2254722118377686,8.138828e-06,0.09461376070976257,0.17987895011901855,0.687006413936615,0.9461452960968018,0.8994097709655762,0.8596062660217285,0.4271850883960724,1.0295809507369995,0.09602891653776169,0.1850992888212204,0.7509866952896118,0.9602890014648438,0.9255571365356445
188,0.8196316361427307,3.6377832889556885,0.3135030269622803,1.2258732318878174,8.128928e-06,0.09467427432537079,0.1799665093421936,0.6876261234283447,0.9467347860336304,0.8998178839683533,0.8595502972602844,0.43246546387672424,1.0295385122299194,0.09605319052934647,0.18505069613456726,0.750440239906311,0.9605318903923035,0.9252535104751587
189,0.819386899471283,3.561164379119873,0.30949240922927856,1.2231963872909546,8.119028e-06,0.09470594674348831,0.18011777102947235,0.6865756511688232,0.9470446705818176,0.9005962610244751,0.8590626120567322,0.4148465394973755,1.0298466682434082,0.09605924785137177,0.18503855168819427,0.7495294213294983,0.9606533646583557,0.9251927733421326
190,0.8197972774505615,3.572235584259033,0.305228590965271,1.227647304534912,8.109128e-06,0.0946621298789978,0.1799333393573761,0.6881626844406128,0.9466138482093811,0.899681806564331,0.8591790795326233,0.4234388470649719,1.0306315422058105,0.09602890908718109,0.1850264072418213,0.7497115731239319,0.9602283239364624,0.9250713586807251
191,0.8198965787887573,3.5986080169677734,0.31304728984832764,1.2224887609481812,8.099229e-06,0.09474153071641922,0.18009962141513824,0.6873087286949158,0.9474149346351624,0.9004904627799988,0.8595274686813354,0.4227260649204254,1.0296205282211304,0.0960167646408081,0.18499000370502472,0.7507438063621521,0.9602283239364624,0.9249498844146729
192,0.8196487426757812,3.6064960956573486,0.30945974588394165,1.2245608568191528,8.089329e-06,0.0946560725569725,0.18001344799995422,0.6874598264694214,0.9465609788894653,0.900059700012207,0.8595308661460876,0.4232374429702759,1.029177188873291,0.09606533497571945,0.18503855168819427,0.7503187656402588,0.9606533646583557,0.9251927733421326
193,0.8194704651832581,3.6049749851226807,0.30811750888824463,1.2250689268112183,8.079429e-06,0.094655342400074,0.17995603382587433,0.6877848505973816,0.9465534090995789,0.8997876048088074,0.8594670295715332,0.41197651624679565,1.0274406671524048,0.09605927020311356,0.18502642214298248,0.7502580881118774,0.9605926275253296,0.9251927733421326
194,0.8209043741226196,3.6222825050354004,0.3069365918636322,1.2175571918487549,8.069529e-06,0.09474150836467743,0.18030667304992676,0.6888428926467896,0.9474149346351624,0.9015485048294067,0.8590518236160278,0.41405266523361206,1.0298222303390503,0.096022829413414,0.18494141101837158,0.7498937249183655,0.9602283239364624,0.9246463179588318
195,0.8208292722702026,3.619680404663086,0.3049735724925995,1.2162169218063354,8.059629e-06,0.09473998099565506,0.1802673041820526,0.68934166431427,0.9473922848701477,0.9013596177101135,0.8596100211143494,0.4190290570259094,1.0285699367523193,0.09604104608297348,0.18517212569713593,0.750440239906311,0.960410475730896,0.9258607029914856
196,0.8210250735282898,3.6177165508270264,0.31013450026512146,1.2161258459091187,8.049729e-06,0.09476418793201447,0.18025076389312744,0.6888579726219177,0.9476416707038879,0.9012462496757507,0.8596190810203552,0.42026591300964355,1.0265482664108276,0.09602890908718109,0.18512354791164398,0.7502580881118774,0.9602890014648438,0.9256178140640259
197,0.8209092617034912,3.5936832427978516,0.3106422424316406,1.2149224281311035,8.0398295e-06,0.09479212015867233,0.1802462637424469,0.6893643140792847,0.9479213356971741,0.9012462496757507,0.8596678972244263,0.4242932200431824,1.026627779006958,0.096022829413414,0.1850263923406601,0.7507438063621521,0.9602283239364624,0.9251320958137512
198,0.8202437162399292,3.516192674636841,0.30905207991600037,1.2193278074264526,8.02993e-06,0.09467951953411102,0.18015244603157043,0.6883742809295654,0.9467877149581909,0.9007323384284973,0.8594057559967041,0.4192487597465515,1.0276401042938232,0.09602891653776169,0.18502643704414368,0.7501366138458252,0.9602890014648438,0.9250713586807251
199,0.8208274245262146,3.5052623748779297,0.30979177355766296,1.215368390083313,8.02003e-06,0.09465159475803375,0.1800784021615982,0.6899915933609009,0.9465156197547913,0.9004073739051819,0.8596634864807129,0.41986408829689026,1.0259021520614624,0.09605319797992706,0.18506284058094025,0.7501366138458252,0.9605318903923035,0.9253142476081848
200,0.8208184242248535,3.6076037883758545,0.31333422660827637,1.218205451965332,8.01013e-06,0.09468253701925278,0.18018729984760284,0.6897422075271606,0.946817934513092,0.9009363651275635,0.8599780201911926,0.41637563705444336,1.0259284973144531,0.09604106098413467,0.1851114183664322,0.7512903213500977,0.960410475730896,0.9255571365356445
201,0.821847677230835,3.5889408588409424,0.3079255521297455,1.2094165086746216,8.00023e-06,0.09473693370819092,0.18057270348072052,0.6902787685394287,0.9473771452903748,0.9028257727622986,0.8599687814712524,0.42059430480003357,1.0248388051986694,0.0960228443145752,0.18511143326759338,0.7512903213500977,0.9602890014648438,0.925678551197052
202,0.8213983178138733,3.612452983856201,0.30955615639686584,1.2116096019744873,7.99033e-06,0.09476036578416824,0.18020844459533691,0.6900293827056885,0.9476038813591003,0.9010421633720398,0.8594517707824707,0.42526158690452576,1.026055932044983,0.09605927020311356,0.18505072593688965,0.7500758767127991,0.9606533646583557,0.9252535104751587
203,0.822271466255188,3.637511730194092,0.3152283728122711,1.2115261554718018,7.98043e-06,0.09482614696025848,0.18044574558734894,0.6912007927894592,0.9482613801956177,0.9022135734558105,0.8594897389411926,0.4205099642276764,1.0245497226715088,0.09605927765369415,0.18514786660671234,0.7501366138458252,0.9605926275253296,0.9257392883300781
204,0.8216478228569031,3.636911392211914,0.3161763846874237,1.2131351232528687,7.9705305e-06,0.09483147412538528,0.18045634031295776,0.6899613738059998,0.9483067393302917,0.9022665023803711,0.8597374558448792,0.437021940946579,1.0250461101531982,0.09605320543050766,0.18506285548210144,0.7508652806282043,0.9605926275253296,0.9253142476081848
205,0.8221727609634399,3.6313674449920654,0.3146427273750305,1.2109448909759521,7.960631e-06,0.09482086449861526,0.18029458820819855,0.6915484666824341,0.9482009410858154,0.901495635509491,0.8595595359802246,0.4277805984020233,1.025117039680481,0.09604105353355408,0.18514785170555115,0.7502580881118774,0.960410475730896,0.9257392883300781
206,0.8213682174682617,3.6275835037231445,0.31131798028945923,1.2131483554840088,7.950731e-06,0.09472031891345978,0.1803096979856491,0.6901201009750366,0.9472260475158691,0.901540994644165,0.8595035076141357,0.42938098311424255,1.0250214338302612,0.09605320543050766,0.18511143326759338,0.7501366138458252,0.9605318903923035,0.9255571365356445
207,0.8227252960205078,3.6236977577209473,0.31586119532585144,1.2056251764297485,7.940831e-06,0.09477701038122177,0.1805182248353958,0.6922815442085266,0.9477701783180237,0.9025763273239136,0.8596655130386353,0.430803507566452,1.0240508317947388,0.0960228443145752,0.18506285548210144,0.7503187656402588,0.9602283239364624,0.9253142476081848
208,0.8235521912574768,3.6349971294403076,0.3133777379989624,1.1999051570892334,7.930931e-06,0.09491302818059921,0.18060296773910522,0.6928634643554688,0.949122965335846,0.9030222296714783,0.8598483800888062,0.41927370429039,1.0244934558868408,0.0960167795419693,0.1850142627954483,0.7510474324226379,0.9601675868034363,0.9251320958137512
209,0.8223716616630554,3.630904197692871,0.3104354739189148,1.2084591388702393,7.921031e-06,0.09478151798248291,0.18049558997154236,0.6912159323692322,0.9478003978729248,0.9024705290794373,0.8601179122924805,0.4165201783180237,1.0236375331878662,0.09605321288108826,0.1850263923406601,0.7514117360115051,0.9605318903923035,0.9251320958137512
210,0.8225794434547424,3.61199951171875,0.31117895245552063,1.205757975578308,7.911131e-06,0.09488502889871597,0.18054543435573578,0.6911101341247559,0.9488660097122192,0.9027048349380493,0.8600875735282898,0.41362839937210083,1.0237228870391846,0.09603499621152878,0.18514786660671234,0.751350998878479,0.9603497385978699,0.9257392883300781
211,0.8226082921028137,3.6075198650360107,0.31150221824645996,1.2052903175354004,7.901232e-06,0.0948692336678505,0.1807495355606079,0.6907246708869934,0.9486997127532959,0.9037477374076843,0.8599393367767334,0.42906835675239563,1.0239315032958984,0.09606534987688065,0.18507498502731323,0.7511081695556641,0.9606533646583557,0.9253749251365662
212,0.8225828409194946,3.59953236579895,0.31328874826431274,1.2047468423843384,7.891332e-06,0.09488507360219955,0.18051978945732117,0.6912763714790344,0.9488433003425598,0.9026066064834595,0.8600711822509766,0.4300113022327423,1.0222620964050293,0.09603499621152878,0.18506285548210144,0.7512903213500977,0.9603497385978699,0.9252535104751587
213,0.8232389092445374,3.6064391136169434,0.3139845132827759,1.2043180465698242,7.881432e-06,0.09484431892633438,0.18047595024108887,0.6929012537002563,0.9484503269195557,0.9023949503898621,0.8598756194114685,0.4359387457370758,1.023111343383789,0.09604106098413467,0.18522073328495026,0.7508652806282043,0.960410475730896,0.9261643290519714
214,0.8225091695785522,3.607855796813965,0.3113260865211487,1.2055859565734863,7.871532e-06,0.09482234716415405,0.180491104722023,0.6914577484130859,0.9482235908508301,0.9024554491043091,0.860072135925293,0.42387810349464417,1.022857427597046,0.0960228368639946,0.18523284792900085,0.7510474324226379,0.9602283239364624,0.9261643290519714
215,0.8234756588935852,3.6318631172180176,0.3163773715496063,1.2025141716003418,7.861632e-06,0.09489114582538605,0.18071326613426208,0.6930902004241943,0.9489037990570068,0.9035663604736328,0.860152006149292,0.4312349855899811,1.0220067501068115,0.09602890908718109,0.18514785170555115,0.7511688470840454,0.9602890014648438,0.9257392883300781
216,0.823237955570221,3.6174488067626953,0.31749212741851807,1.20106840133667,7.851732e-06,0.09488434344530106,0.18066643178462982,0.6923117637634277,0.9488508701324463,0.9033094048500061,0.8602887392044067,0.43558698892593384,1.0218195915222168,0.0960228219628334,0.18520855903625488,0.7517760396003723,0.9602283239364624,0.9260428547859192
217,0.8237409591674805,3.5980887413024902,0.31520596146583557,1.2018252611160278,7.8418325e-06,0.09494480490684509,0.18046388030052185,0.6933924555778503,0.9494479298591614,0.9023193717002869,0.8605125546455383,0.4235139787197113,1.0221043825149536,0.09600462764501572,0.18519644439220428,0.7522618174552917,0.9600461721420288,0.9259821772575378
218,0.8228404521942139,3.60969614982605,0.3111313581466675,1.2000588178634644,7.831933e-06,0.09495383501052856,0.18062108755111694,0.6912385821342468,0.9495612978935242,0.9030978083610535,0.8597813248634338,0.42708820104599,1.0228855609893799,0.09596819430589676,0.185281440615654,0.7508652806282043,0.9596818089485168,0.9264072179794312
219,0.8229984045028687,3.631098985671997,0.31678837537765503,1.2034668922424316,7.822033e-06,0.09491905570030212,0.18064221739768982,0.692009449005127,0.9491909742355347,0.9032489657402039,0.8598511219024658,0.4320812523365021,1.0217326879501343,0.09599247574806213,0.18524500727653503,0.7505616545677185,0.9599246978759766,0.9261643290519714
220,0.8226525187492371,3.61761736869812,0.31763336062431335,1.20388662815094,7.812133e-06,0.0948503240942955,0.18060894310474396,0.6915862560272217,0.9485032558441162,0.9030297994613647,0.8599942326545715,0.42189595103263855,1.0193653106689453,0.09596210718154907,0.18517212569713593,0.7512903213500977,0.9596818089485168,0.9258607029914856
221,0.8247869610786438,3.6254630088806152,0.31039661169052124,1.1935359239578247,7.802233e-06,0.09495992958545685,0.1809128075838089,0.6948359608650208,0.9495915174484253,0.904556393623352,0.8601714372634888,0.42242783308029175,1.0201504230499268,0.09599246829748154,0.1852814257144928,0.7511688470840454,0.9599854350090027,0.9264072179794312
222,0.8237794041633606,3.601125955581665,0.31234011054039,1.1945871114730835,7.792333e-06,0.09493649750947952,0.18085545301437378,0.6925535798072815,0.9493799209594727,0.9042692184448242,0.8598172664642334,0.4362398386001587,1.0208290815353394,0.09602281451225281,0.18525715172290802,0.7505616545677185,0.9601675868034363,0.9262857437133789
223,0.8236957788467407,3.592169761657715,0.3175186216831207,1.1969420909881592,7.782433e-06,0.09492744505405426,0.18068449199199677,0.6931884288787842,0.9492589831352234,0.9034303426742554,0.8603223562240601,0.43310269713401794,1.0187220573425293,0.09599246829748154,0.185269296169281,0.7515938878059387,0.9599246978759766,0.926346480846405
224,0.8246685266494751,3.5995779037475586,0.31575414538383484,1.1940876245498657,7.7725335e-06,0.09502413123846054,0.18105033040046692,0.6935587525367737,0.9502490162849426,0.905251681804657,0.8602625727653503,0.42542147636413574,1.0211628675460815,0.09604711830615997,0.18534214794635773,0.7512903213500977,0.9604712128639221,0.9267107844352722
225,0.8246252536773682,3.602112054824829,0.3130660951137543,1.1926411390304565,7.762634e-06,0.09492743760347366,0.18067549169063568,0.6943749785423279,0.9492741227149963,0.9033699035644531,0.8603003621101379,0.43147826194763184,1.0188441276550293,0.09599854052066803,0.185281440615654,0.7518975138664246,0.9599854350090027,0.9264072179794312
226,0.8246014714241028,3.600003242492676,0.3151492178440094,1.190300464630127,7.752734e-06,0.09495080262422562,0.18086440861225128,0.6942238211631775,0.9495007991790771,0.9043070077896118,0.8600698113441467,0.42311450839042664,1.0216401815414429,0.09603496640920639,0.1853664666414261,0.7512295842170715,0.9603497385978699,0.9267715215682983
227,0.8238414525985718,3.6260697841644287,0.3160970211029053,1.1958600282669067,7.742834e-06,0.09489945322275162,0.18073593080043793,0.6929466128349304,0.9489944577217102,0.9036797285079956,0.8604176044464111,0.4373891055583954,1.018829584121704,0.09600462764501572,0.18525713682174683,0.7523225545883179,0.9600461721420288,0.9262857437133789
228,0.8248987793922424,3.6206541061401367,0.3228760361671448,1.1911356449127197,7.732934e-06,0.09495915472507477,0.1809430569410324,0.694594144821167,0.9495839476585388,0.9047302603721619,0.8602588176727295,0.4345596134662628,1.0203065872192383,0.09603498876094818,0.18523284792900085,0.7514117360115051,0.9603497385978699,0.9261643290519714
229,0.8256375193595886,3.5919671058654785,0.3183872103691101,1.188368558883667,7.723034e-06,0.09498181194067001,0.18098537623882294,0.6960829496383667,0.9498182535171509,0.9049116373062134,0.8604035973548889,0.42154374718666077,1.01833975315094,0.09600462764501572,0.18523283302783966,0.7515332102775574,0.9600461721420288,0.9261643290519714
230,0.8247766494750977,3.631366014480591,0.3123803436756134,1.1909273862838745,7.713134e-06,0.09498939663171768,0.1808568835258484,0.6943371891975403,0.9499089121818542,0.9042994379997253,0.860502302646637,0.42713993787765503,1.018500566482544,0.09600461274385452,0.18539072573184967,0.7518975138664246,0.9599854350090027,0.9269536733627319
231,0.8252434134483337,3.627476692199707,0.3183455765247345,1.1894073486328125,7.703235e-06,0.09500747174024582,0.180855393409729,0.6950475573539734,0.9500752091407776,0.9043070077896118,0.8604403138160706,0.4346391260623932,1.0185052156448364,0.09604105353355408,0.18531787395477295,0.7515938878059387,0.960410475730896,0.9265893697738647
232,0.8251074552536011,3.610830068588257,0.3177734911441803,1.1867767572402954,7.693335e-06,0.09497351944446564,0.18089009821414948,0.6948133111000061,0.9497275352478027,0.9044581651687622,0.8602167963981628,0.43182218074798584,1.017761468887329,0.09599248319864273,0.18531788885593414,0.7514117360115051,0.9599246978759766,0.9265286326408386
233,0.8244546055793762,3.6068005561828613,0.31579962372779846,1.191245675086975,7.683435e-06,0.09496595710515976,0.18093997240066528,0.693112850189209,0.9496670961380005,0.9046924710273743,0.8600666522979736,0.422285258769989,1.0174918174743652,0.09599853307008743,0.1855364590883255,0.7511688470840454,0.9599854350090027,0.9276823401451111
234,0.8252473473548889,3.611661672592163,0.3124915063381195,1.1871527433395386,7.673535e-06,0.09506115317344666,0.18108363449573517,0.6946243643760681,0.9506193399429321,0.9054179787635803,0.8604896068572998,0.4267153739929199,1.0172628164291382,0.0960167646408081,0.1855485886335373,0.7522010803222656,0.9601675868034363,0.9277430176734924
235,0.8261996507644653,3.623826742172241,0.31669795513153076,1.184400200843811,7.663635e-06,0.09503551572561264,0.1810186505317688,0.696506142616272,0.9503623843193054,0.9051005244255066,0.8602446913719177,0.43288761377334595,1.0179016590118408,0.09602892398834229,0.18548789620399475,0.7514117360115051,0.9602890014648438,0.9275001287460327
236,0.8260429501533508,3.626145124435425,0.3218097686767578,1.1842643022537231,7.653735e-06,0.09502186626195908,0.18113650381565094,0.6962643265724182,0.9502187967300415,0.9056900143623352,0.8604856729507446,0.42939382791519165,1.0172845125198364,0.09605318307876587,0.18540288507938385,0.751715362071991,0.9605318903923035,0.9270144104957581
237,0.8259454369544983,3.594057559967041,0.3154083788394928,1.182309627532959,7.6438355e-06,0.09507401287555695,0.18118935823440552,0.6958562135696411,0.9507402777671814,0.9059621095657349,0.8602212071418762,0.42162489891052246,1.01836359500885,0.09604105353355408,0.18533001840114594,0.7511081695556641,0.960410475730896,0.9265893697738647
238,0.8268184065818787,3.6044070720672607,0.3126470744609833,1.1782066822052002,7.633936e-06,0.09504910558462143,0.18107759952545166,0.697307288646698,0.9504908323287964,0.9053952693939209,0.8606697916984558,0.4282207787036896,1.0169774293899536,0.09604714065790176,0.18534217774868011,0.752018928527832,0.9605318903923035,0.9267107844352722
239,0.8260578513145447,3.6310980319976807,0.3200904130935669,1.1824743747711182,7.624036e-06,0.09501434117555618,0.18104885518550873,0.6968008875846863,0.9501507878303528,0.9052441716194153,0.8608747720718384,0.4322456121444702,1.0154016017913818,0.09604712575674057,0.18534214794635773,0.7525654435157776,0.9604712128639221,0.9267107844352722
240,0.8259894251823425,3.5935041904449463,0.3213629126548767,1.1837375164031982,7.614136e-06,0.09503927826881409,0.18100352585315704,0.6970881223678589,0.9503926038742065,0.9050022959709167,0.8603801727294922,0.43510642647743225,1.0174843072891235,0.09603498131036758,0.18546359241008759,0.7514117360115051,0.9603497385978699,0.9273787140846252
241,0.8264544010162354,3.5919320583343506,0.3219636380672455,1.1802332401275635,7.604236e-06,0.09508538246154785,0.1810397505760193,0.6965590715408325,0.9508611559867859,0.9052063822746277,0.8603435158729553,0.4386392831802368,1.0171067714691162,0.09605320543050766,0.1853542923927307,0.7517760396003723,0.9605318903923035,0.9267715215682983
242,0.82576584815979,3.636451482772827,0.3218475580215454,1.184682011604309,7.5943362e-06,0.09506495296955109,0.18114405870437622,0.6951155662536621,0.9506495594978333,0.9057127237319946,0.8607081174850464,0.43442580103874207,1.0172924995422363,0.0960957258939743,0.1852693110704422,0.7519582509994507,0.9609569311141968,0.9264072179794312
243,0.8266357183456421,3.604390859603882,0.32200443744659424,1.180404543876648,7.5844364e-06,0.09514044970273972,0.1813768893480301,0.6964154839515686,0.9513977766036987,0.9068841338157654,0.860566258430481,0.43421557545661926,1.0163651704788208,0.09604712575674057,0.18539072573184967,0.7520796656608582,0.960410475730896,0.9269536733627319
244,0.8266749382019043,3.605361223220825,0.31904464960098267,1.179375171661377,7.5745365e-06,0.09506268799304962,0.18124084174633026,0.6969898343086243,0.9506269097328186,0.9062114953994751,0.8605212569236755,0.42661252617836,1.0163826942443848,0.09605927020311356,0.1853664368391037,0.7516546249389648,0.9605318903923035,0.9268322587013245
245,0.8260790109634399,3.6341335773468018,0.3152744770050049,1.180971384048462,7.5646367e-06,0.09514429420232773,0.1812468320131302,0.6951382756233215,0.9514506459236145,0.906226634979248,0.8606057167053223,0.4353489577770233,1.016567349433899,0.09606534987688065,0.18534216284751892,0.7518367767333984,0.9605926275253296,0.9267107844352722
246,0.8267422914505005,3.629711389541626,0.31726089119911194,1.1789833307266235,7.554737e-06,0.0950951799750328,0.1813012808561325,0.6969822645187378,0.950951874256134,0.9064835906028748,0.8605445027351379,0.43497234582901,1.0174980163574219,0.09604105353355408,0.1854514628648758,0.7518367767333984,0.960410475730896,0.9272572994232178
247,0.8266220688819885,3.5996296405792236,0.3214084804058075,1.1812818050384521,7.544837e-06,0.09506119787693024,0.18118639290332794,0.6970351934432983,0.9506117701530457,0.9059469699859619,0.860954225063324,0.44071289896965027,1.0158635377883911,0.09610176831483841,0.1853543072938919,0.7524439692497253,0.9610176682472229,0.9267715215682983
248,0.8275858163833618,3.635368585586548,0.31863275170326233,1.1738073825836182,7.534937e-06,0.09512996673583984,0.18135109543800354,0.6980932354927063,0.9512994885444641,0.906732976436615,0.8612110614776611,0.4302805960178375,1.0138119459152222,0.09608963131904602,0.18540287017822266,0.7528083324432373,0.9608962535858154,0.9270144104957581
249,0.8281007409095764,3.632131814956665,0.3178142011165619,1.1737722158432007,7.5250373e-06,0.09513750672340393,0.18146900832653046,0.6991814970970154,0.9513750672340393,0.9073375463485718,0.8606244325637817,0.4304327368736267,1.0146944522857666,0.09605927020311356,0.18541501462459564,0.7523225545883179,0.9605926275253296,0.9270750880241394
250,0.8276813626289368,3.626634120941162,0.31772133708000183,1.175838589668274,7.5151374e-06,0.09516701102256775,0.1814720183610916,0.697670042514801,0.9516773819923401,0.9073602557182312,0.8604846000671387,0.431795597076416,1.0159087181091309,0.09606534242630005,0.18542714416980743,0.7516546249389648,0.9606533646583557,0.9271358251571655
251,0.828053891658783,3.6184816360473633,0.31874021887779236,1.1722657680511475,7.5052376e-06,0.09522666782140732,0.18163074553012848,0.697798490524292,0.952244222164154,0.908153772354126,0.8604670763015747,0.42572325468063354,1.0148959159851074,0.09605318307876587,0.18539072573184967,0.7516546249389648,0.9605318903923035,0.9269536733627319
252,0.8269850611686707,3.6135354042053223,0.3203238844871521,1.177189588546753,7.4953377e-06,0.09508156776428223,0.18123318254947662,0.6975415349006653,0.9508082866668701,0.9061586260795593,0.8609281778335571,0.4428785443305969,1.0146583318710327,0.09607141464948654,0.1854393035173416,0.7525654435157776,0.9607140421867371,0.9271965622901917
253,0.8273341655731201,3.628523588180542,0.32651248574256897,1.1717498302459717,7.485438e-06,0.09516847878694534,0.1814539134502411,0.6971939206123352,0.9516773819923401,0.9072695374488831,0.861083447933197,0.43233758211135864,1.0138009786605835,0.09604713320732117,0.18541499972343445,0.7529904842376709,0.9604712128639221,0.9270750880241394
254,0.8274621963500977,3.617417812347412,0.3149568438529968,1.171756386756897,7.475538e-06,0.09511706233024597,0.1813904047012329,0.6982746124267578,0.9511710405349731,0.9069445729255676,0.860917329788208,0.43257322907447815,1.0141818523406982,0.09607141464948654,0.18537859618663788,0.7524439692497253,0.9607140421867371,0.9268929362297058
255,0.8280062079429626,3.6303133964538574,0.31751248240470886,1.1693425178527832,7.465638e-06,0.09521156549453735,0.18155215680599213,0.6980554461479187,0.9521006345748901,0.9077607989311218,0.8611595630645752,0.43373703956604004,1.0128998756408691,0.09603497385978699,0.1855485886335373,0.7532333731651306,0.9603497385978699,0.9277430176734924
256,0.8281152248382568,3.625105857849121,0.3146083354949951,1.1672683954238892,7.4557383e-06,0.09517982602119446,0.18153254687786102,0.6982443928718567,0.9517907500267029,0.9076398611068726,0.8612356781959534,0.4276270270347595,1.0137982368469238,0.09608355909585953,0.1854514330625534,0.7532333731651306,0.9608355164527893,0.9272572994232178
