epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
649,310.0050964355469,1.7825457e-06,16.07210922241211,313.3843688964844,16.17629623413086
650,308.6912536621094,1.7775957e-06,16.034948348999023,312.0415954589844,16.138580322265625
651,307.3861083984375,1.7726456e-06,15.997879028320312,310.7039489746094,16.100860595703125
652,306.0875244140625,1.7676956e-06,15.960911750793457,309.3746032714844,16.063232421875
653,304.796875,1.7627456e-06,15.923989295959473,308.0521240234375,16.025653839111328
654,303.51385498046875,1.7577955e-06,15.887212753295898,306.7366027832031,15.988128662109375
655,302.2370300292969,1.7528455e-06,15.850424766540527,305.4320983886719,15.950776100158691
656,300.96978759765625,1.7478955e-06,15.81373405456543,304.13250732421875,15.913421630859375
657,299.7082824707031,1.7429454e-06,15.777073860168457,302.84326171875,15.876218795776367
658,298.4559326171875,1.7379954e-06,15.740516662597656,301.558349609375,15.83899974822998
659,297.20989990234375,1.7330453e-06,15.704019546508789,300.2813720703125,15.801864624023438
660,295.97119140625,1.7280953e-06,15.66761302947998,299.0133056640625,15.764845848083496
661,294.7410583496094,1.7231453e-06,15.631332397460938,297.75048828125,15.727834701538086
662,293.517333984375,1.7181952e-06,15.594985961914062,296.4961242675781,15.690930366516113
663,292.3009033203125,1.7132452e-06,15.558832168579102,295.2503967285156,15.654135704040527
664,291.09368896484375,1.7082951e-06,15.522723197937012,294.0075988769531,15.61728286743164
665,289.8897399902344,1.7033451e-06,15.486651420593262,292.7805480957031,15.580755233764648
666,288.6976013183594,1.6983951e-06,15.45074462890625,291.5548400878906,15.544123649597168
667,287.5098876953125,1.693445e-06,15.41486930847168,290.3396911621094,15.507667541503906
668,286.33099365234375,1.688495e-06,15.379106521606445,289.1302795410156,15.471236228942871
669,285.1585388183594,1.683545e-06,15.343338966369629,287.92889404296875,15.434907913208008
670,283.99493408203125,1.6785949e-06,15.3076753616333,286.7309265136719,15.398534774780273
671,282.835693359375,1.6736449e-06,15.272069931030273,285.5453796386719,15.362401008605957
672,281.6851806640625,1.6686948e-06,15.236499786376953,284.36724853515625,15.326351165771484
673,280.5423583984375,1.6637448e-06,15.201155662536621,283.1944274902344,15.290316581726074
674,279.40655517578125,1.6587948e-06,15.165822982788086,282.02783203125,15.254334449768066
675,278.27691650390625,1.6538447e-06,15.13055419921875,280.8700256347656,15.21847915649414
676,277.1559143066406,1.6488947e-06,15.095370292663574,279.7171325683594,15.182632446289062
677,276.0406188964844,1.6439446e-06,15.060202598571777,278.572998046875,15.146920204162598
678,274.93292236328125,1.6389946e-06,15.025190353393555,277.4364318847656,15.111295700073242
679,273.8328552246094,1.6340446e-06,14.990235328674316,276.30517578125,15.075698852539062
680,272.73846435546875,1.6290945e-06,14.955307960510254,275.18365478515625,15.040266990661621
681,271.6527099609375,1.6241445e-06,14.92058277130127,274.0663757324219,15.004826545715332
682,270.57159423828125,1.6191944e-06,14.885846138000488,272.9612121582031,14.969627380371094
683,269.50091552734375,1.6142444e-06,14.85122299194336,271.8569030761719,14.934316635131836
684,268.4337158203125,1.6092944e-06,14.816652297973633,270.7649841308594,14.89925765991211
685,267.3766174316406,1.6043443e-06,14.782230377197266,269.6749267578125,14.864117622375488
686,266.322509765625,1.5993943e-06,14.747855186462402,268.5985412597656,14.829277992248535
687,265.2794189453125,1.5944443e-06,14.713519096374512,267.5230407714844,14.794325828552246
688,264.2415771484375,1.5894942e-06,14.67932415008545,266.4539794921875,14.759441375732422
689,263.2098693847656,1.5845442e-06,14.64511489868164,265.39349365234375,14.724695205688477
690,262.18548583984375,1.5795941e-06,14.611048698425293,264.34014892578125,14.690042495727539
691,261.1661682128906,1.5746441e-06,14.577095985412598,263.2991027832031,14.655653953552246
692,260.1575927734375,1.5696941e-06,14.543242454528809,262.2569885253906,14.621091842651367
693,259.1527404785156,1.564744e-06,14.509374618530273,261.2242126464844,14.586695671081543
694,258.1546936035156,1.559794e-06,14.475747108459473,260.2001037597656,14.552453994750977
695,257.1639099121094,1.554844e-06,14.442111015319824,259.18316650390625,14.518306732177734
696,256.1805114746094,1.5498939e-06,14.40855884552002,258.17034912109375,14.484158515930176
697,255.20291137695312,1.5449439e-06,14.375059127807617,257.1648254394531,14.450118064880371
698,254.23300170898438,1.5399938e-06,14.341681480407715,256.1632080078125,14.416067123413086
699,253.26760864257812,1.5350438e-06,14.308419227600098,255.172119140625,14.382237434387207
700,252.30984497070312,1.5300938e-06,14.27519416809082,254.188232421875,14.348514556884766
701,251.35873413085938,1.5251437e-06,14.242097854614258,253.21107482910156,14.314881324768066
702,250.4152069091797,1.5201937e-06,14.209122657775879,252.23728942871094,14.281228065490723
703,249.4763946533203,1.5152436e-06,14.176102638244629,251.2727508544922,14.247757911682129
704,248.545654296875,1.5102936e-06,14.143351554870605,250.31214904785156,14.214279174804688
705,247.61996459960938,1.5053436e-06,14.110573768615723,249.3601837158203,14.180999755859375
706,246.70094299316406,1.5003935e-06,14.077934265136719,248.4160919189453,14.147899627685547
707,245.7895050048828,1.4954435e-06,14.045463562011719,247.47569274902344,14.1148099899292
708,244.8839569091797,1.4904934e-06,14.012953758239746,246.54103088378906,14.081808090209961
709,243.98341369628906,1.4855434e-06,13.980712890625,245.61622619628906,14.049030303955078
710,243.09080505371094,1.4805934e-06,13.948609352111816,244.69613647460938,14.016355514526367
711,242.2043914794922,1.4756433e-06,13.916648864746094,243.78121948242188,13.983789443969727
712,241.3233642578125,1.4706933e-06,13.884716033935547,242.87435913085938,13.951434135437012
713,240.44879150390625,1.4657433e-06,13.853090286254883,241.9744873046875,13.919204711914062
714,239.58059692382812,1.4607932e-06,13.821503639221191,241.08091735839844,13.8871431350708
715,238.7189178466797,1.4558432e-06,13.790223121643066,240.1929168701172,13.855266571044922
716,237.8638153076172,1.4508931e-06,13.759077072143555,239.30918884277344,13.823596000671387
717,237.0135498046875,1.4459431e-06,13.72822380065918,238.433837890625,13.792304039001465
718,236.1698760986328,1.4409931e-06,13.697624206542969,237.56517028808594,13.76140022277832
719,235.33433532714844,1.436043e-06,13.667377471923828,236.6973114013672,13.730713844299316
720,234.5016326904297,1.431093e-06,13.637519836425781,235.84011840820312,13.700483322143555
721,233.67529296875,1.426143e-06,13.60802936553955,234.99325561523438,13.670851707458496
722,232.85845947265625,1.4211929e-06,13.579202651977539,234.14535522460938,13.64139461517334
723,232.0430908203125,1.4162429e-06,13.550684928894043,233.31048583984375,13.612563133239746
724,231.2379913330078,1.4112928e-06,13.522906303405762,232.47463989257812,13.584060668945312
725,230.43592834472656,1.4063428e-06,13.495610237121582,231.64718627929688,13.556199073791504
726,229.64010620117188,1.4013928e-06,13.468913078308105,230.82693481445312,13.528995513916016
727,228.85133361816406,1.3964427e-06,13.44288444519043,230.01092529296875,13.50232982635498
728,228.06748962402344,1.3914927e-06,13.417451858520508,229.20164489746094,13.476347923278809
729,227.2888641357422,1.3865426e-06,13.392659187316895,228.40087890625,13.450971603393555
730,226.51780700683594,1.3815926e-06,13.368528366088867,227.60317993164062,13.426036834716797
731,225.75177001953125,1.3766426e-06,13.344992637634277,226.8109130859375,13.4016752243042
732,224.99078369140625,1.3716925e-06,13.322086334228516,226.02627563476562,13.377910614013672
733,224.23626708984375,1.3667425e-06,13.299588203430176,225.2466583251953,13.354612350463867
734,223.48780822753906,1.3617924e-06,13.277704238891602,224.4715576171875,13.331859588623047
735,222.74462890625,1.3568424e-06,13.256226539611816,223.70213317871094,13.309646606445312
736,222.00567626953125,1.3518924e-06,13.235052108764648,222.94236755371094,13.287947654724121
737,221.2743682861328,1.3469423e-06,13.21432876586914,222.185791015625,13.266636848449707
738,220.54823303222656,1.3419923e-06,13.194029808044434,221.43386840820312,13.245641708374023
739,219.8278045654297,1.3370422e-06,13.173914909362793,220.68661499023438,13.224926948547363
740,219.1113739013672,1.3320922e-06,13.154016494750977,219.94845581054688,13.204474449157715
741,218.40155029296875,1.3271422e-06,13.134357452392578,219.21572875976562,13.184316635131836
742,217.6981964111328,1.3221921e-06,13.114935874938965,218.48585510253906,13.164216041564941
743,216.99920654296875,1.3172421e-06,13.095693588256836,217.7617645263672,13.144318580627441
744,216.3052215576172,1.312292e-06,13.076492309570312,217.04510498046875,13.124597549438477
745,215.61805725097656,1.307342e-06,13.057586669921875,216.33155822753906,13.104942321777344
746,214.9346160888672,1.302392e-06,13.038629531860352,215.6263427734375,13.085454940795898
747,214.25704956054688,1.2974419e-06,13.01987361907959,214.9275360107422,13.066109657287598
748,213.5864715576172,1.2924919e-06,13.001258850097656,214.229736328125,13.046753883361816
749,212.9191131591797,1.2875419e-06,12.982723236083984,213.5394744873047,13.02753734588623
750,212.25738525390625,1.2825918e-06,12.964250564575195,212.85594177246094,13.008450508117676
751,211.60153198242188,1.2776418e-06,12.945842742919922,212.17721557617188,12.989447593688965
752,210.95147705078125,1.2726917e-06,12.927641868591309,211.50120544433594,12.970451354980469
753,210.3053741455078,1.2677417e-06,12.90941047668457,210.83187866210938,12.951587677001953
754,209.66473388671875,1.2627917e-06,12.891301155090332,210.16799926757812,12.93282699584961
755,209.02891540527344,1.2578416e-06,12.873198509216309,209.51051330566406,12.914161682128906
756,208.3996124267578,1.2528916e-06,12.855267524719238,208.855224609375,12.895477294921875
757,207.7735137939453,1.2479416e-06,12.837318420410156,208.20835876464844,12.87695026397705
758,207.1533660888672,1.2429915e-06,12.819494247436523,207.56692504882812,12.858494758605957
759,206.5386962890625,1.2380415e-06,12.801697731018066,206.9288330078125,12.840058326721191
760,205.92926025390625,1.2330914e-06,12.784083366394043,206.2939453125,12.821630477905273
761,205.32347106933594,1.2281414e-06,12.766407012939453,205.66639709472656,12.80334758758545
762,204.72251892089844,1.2231914e-06,12.748785972595215,205.04627990722656,12.78520393371582
763,204.12860107421875,1.2182413e-06,12.731403350830078,204.42666625976562,12.76699447631836
764,203.53787231445312,1.2132913e-06,12.713886260986328,203.8133544921875,12.748892784118652
765,202.95291137695312,1.2083412e-06,12.696520805358887,203.2038116455078,12.730818748474121
766,202.3709716796875,1.2033912e-06,12.679221153259277,202.6029815673828,12.712923049926758
767,201.7956085205078,1.1984412e-06,12.661975860595703,202.0052490234375,12.69504165649414
768,201.2246551513672,1.1934911e-06,12.644826889038086,201.4120635986328,12.677216529846191
769,200.65797424316406,1.1885411e-06,12.627663612365723,200.82470703125,12.6594877243042
770,200.0972900390625,1.183591e-06,12.610689163208008,200.23960876464844,12.64174747467041
771,199.53965759277344,1.178641e-06,12.593732833862305,199.66195678710938,12.624155044555664
772,198.98764038085938,1.173691e-06,12.576805114746094,199.08798217773438,12.606597900390625
773,198.4396209716797,1.1687409e-06,12.559935569763184,198.52024841308594,12.589150428771973
774,197.89688110351562,1.1637909e-06,12.543129920959473,197.9561004638672,12.571738243103027
775,197.3587646484375,1.1588409e-06,12.526439666748047,197.39613342285156,12.554378509521484
776,196.82542419433594,1.1538908e-06,12.509761810302734,196.83966064453125,12.53704833984375
777,196.29556274414062,1.1489408e-06,12.49320125579834,196.28994750976562,12.519852638244629
778,195.7711181640625,1.1439907e-06,12.476664543151855,195.74374389648438,12.502689361572266
779,195.25115966796875,1.1390407e-06,12.460237503051758,195.2012176513672,12.485565185546875
780,194.73458862304688,1.1340907e-06,12.443791389465332,194.66567993164062,12.468586921691895
781,194.2235870361328,1.1291406e-06,12.42752742767334,194.13388061523438,12.451651573181152
782,193.7168731689453,1.1241906e-06,12.411260604858398,193.60604858398438,12.43476676940918
783,193.21405029296875,1.1192406e-06,12.395055770874023,193.08355712890625,12.417976379394531
784,192.71653747558594,1.1142905e-06,12.379011154174805,192.5635223388672,12.401192665100098
785,192.22140502929688,1.1093405e-06,12.362923622131348,192.05230712890625,12.384618759155273
786,191.73326110839844,1.1043904e-06,12.347003936767578,191.54067993164062,12.367958068847656
787,191.24737548828125,1.0994404e-06,12.33100700378418,191.035400390625,12.351430892944336
788,190.7669219970703,1.0944904e-06,12.315156936645508,190.5324249267578,12.3349027633667
789,190.28936767578125,1.0895403e-06,12.299306869506836,190.03611755371094,12.318522453308105
790,189.81687927246094,1.0845903e-06,12.283618927001953,189.54391479492188,12.302205085754395
791,189.3491973876953,1.0796402e-06,12.268017768859863,189.05397033691406,12.285887718200684
792,188.88385009765625,1.0746902e-06,12.252389907836914,188.57130432128906,12.269743919372559
793,188.42385864257812,1.0697402e-06,12.236797332763672,188.09193420410156,12.25363540649414
794,187.9681854248047,1.0647901e-06,12.221397399902344,187.61538696289062,12.237552642822266
795,187.5159454345703,1.0598401e-06,12.206013679504395,187.14382934570312,12.221566200256348
796,187.0674591064453,1.05489e-06,12.190622329711914,186.67771911621094,12.205693244934082
797,186.62379455566406,1.04994e-06,12.175373077392578,186.21432495117188,12.189844131469727
798,186.18385314941406,1.04499e-06,12.160150527954102,185.7539520263672,12.174027442932129
799,185.74754333496094,1.0400399e-06,12.145004272460938,185.29806518554688,12.158294677734375
800,185.31517028808594,1.0350899e-06,12.129947662353516,184.84716796875,12.142664909362793
801,184.8871307373047,1.0301399e-06,12.114947319030762,184.40029907226562,12.127104759216309
802,184.4633331298828,1.0251898e-06,12.100049018859863,183.95574951171875,12.111557006835938
803,184.0420684814453,1.0202398e-06,12.085145950317383,183.5177764892578,12.096171379089355
804,183.62567138671875,1.0152897e-06,12.070326805114746,183.08250427246094,12.080812454223633
805,183.2129669189453,1.0103397e-06,12.055635452270508,182.6500701904297,12.065484046936035
806,182.80349731445312,1.0053897e-06,12.040962219238281,182.2229461669922,12.05027961730957
807,182.39849853515625,1.0004396e-06,12.026371955871582,181.79873657226562,12.035109519958496
808,181.99659729003906,9.954896e-07,12.011816024780273,181.3795928955078,12.02005386352539
809,181.59939575195312,9.905395e-07,11.997385025024414,180.96263122558594,12.005011558532715
810,181.20449829101562,9.855895e-07,11.982951164245605,180.55101013183594,11.990096092224121
811,180.81362915039062,9.806395e-07,11.96859359741211,180.1441192626953,11.975285530090332
812,180.42796325683594,9.756894e-07,11.954431533813477,179.73672485351562,11.960391998291016
813,180.04400634765625,9.707394e-07,11.940166473388672,179.3352813720703,11.945650100708008
814,179.66372680664062,9.657894e-07,11.926032066345215,178.93960571289062,11.93105697631836
815,179.28871154785156,9.608393e-07,11.911996841430664,178.54425048828125,11.916410446166992
816,178.91549682617188,9.558893e-07,11.898017883300781,178.1540069580078,11.90188980102539
817,178.54617309570312,9.509393e-07,11.884069442749023,177.76754760742188,11.887447357177734
818,178.1802978515625,9.459893e-07,11.870185852050781,177.3854522705078,11.8731050491333
819,177.81849670410156,9.4103933e-07,11.856456756591797,177.0053253173828,11.858774185180664
820,177.4596405029297,9.3608935e-07,11.842687606811523,176.62867736816406,11.844510078430176
821,177.1041717529297,9.3113937e-07,11.828988075256348,176.25596618652344,11.830334663391113
822,176.7520751953125,9.261894e-07,11.815424919128418,175.8871612548828,11.816246032714844
823,176.40301513671875,9.212394e-07,11.801881790161133,175.52297973632812,11.802274703979492
824,176.05833435058594,9.162894e-07,11.788483619689941,175.15988159179688,11.78828239440918
825,175.7161102294922,9.1133944e-07,11.775044441223145,174.8006134033203,11.774374961853027
826,175.37718200683594,9.0638946e-07,11.761767387390137,174.4458465576172,11.76058578491211
827,175.0423583984375,9.014395e-07,11.748489379882812,174.09327697753906,11.746820449829102
828,174.7099609375,8.964895e-07,11.735306739807129,173.7451934814453,11.733170509338379
829,174.38124084472656,8.915395e-07,11.722207069396973,173.39976501464844,11.719569206237793
830,174.05601501464844,8.8658953e-07,11.70919418334961,173.0561981201172,11.705978393554688
831,173.73324584960938,8.8163955e-07,11.696185111999512,172.71701049804688,11.692503929138184
832,173.41371154785156,8.7668957e-07,11.683304786682129,172.38194274902344,11.679136276245117
833,173.09744262695312,8.717396e-07,11.670426368713379,172.0505828857422,11.665858268737793
834,172.7845458984375,8.667896e-07,11.657670974731445,171.7220916748047,11.652640342712402
835,172.47488403320312,8.618396e-07,11.644960403442383,171.3955078125,11.639442443847656
836,172.16795349121094,8.5688964e-07,11.632320404052734,171.0723114013672,11.626321792602539
837,171.86343383789062,8.5193966e-07,11.619766235351562,170.7544403076172,11.613367080688477
838,171.56283569335938,8.469897e-07,11.607283592224121,170.4382781982422,11.600423812866211
839,171.2652130126953,8.420397e-07,11.594830513000488,170.12417602539062,11.587510108947754
840,170.9705352783203,8.370897e-07,11.582542419433594,169.81248474121094,11.574642181396484
841,170.6779022216797,8.3213973e-07,11.570226669311523,169.50634765625,11.561948776245117
842,170.3892364501953,8.2718975e-07,11.558004379272461,169.20205688476562,11.549278259277344
843,170.1029510498047,8.2223977e-07,11.545825004577637,168.90147399902344,11.536707878112793
844,169.82000732421875,8.172898e-07,11.533782958984375,168.60255432128906,11.52415657043457
845,169.53927612304688,8.123398e-07,11.521743774414062,168.3074951171875,11.511713027954102
846,169.26211547851562,8.073898e-07,11.509773254394531,168.01414489746094,11.49929141998291
847,168.98716735839844,8.0243984e-07,11.497925758361816,167.7252197265625,11.487005233764648
848,168.71578979492188,7.9748986e-07,11.486122131347656,167.438232421875,11.474746704101562
849,168.4468536376953,7.925399e-07,11.474381446838379,167.15396118164062,11.462556838989258
850,168.1799774169922,7.875899e-07,11.462663650512695,166.8740692138672,11.450504302978516
851,167.91641235351562,7.826399e-07,11.451126098632812,166.5968780517578,11.438517570495605
852,167.6558074951172,7.7768993e-07,11.43958854675293,166.32167053222656,11.426568031311035
853,167.39756774902344,7.7273995e-07,11.42812728881836,166.04940795898438,11.414695739746094
854,167.14251708984375,7.6778997e-07,11.416742324829102,165.77879333496094,11.40284538269043
855,166.88931274414062,7.6284e-07,11.405400276184082,165.5126495361328,11.391144752502441
856,166.63937377929688,7.5789e-07,11.394190788269043,165.24838256835938,11.379478454589844
857,166.3917236328125,7.5294e-07,11.382988929748535,164.98699951171875,11.36789321899414
858,166.14666748046875,7.4799004e-07,11.371822357177734,164.72862243652344,11.356393814086914
859,165.90443420410156,7.4304006e-07,11.360791206359863,164.4722900390625,11.344937324523926
860,165.66461181640625,7.380901e-07,11.34982681274414,164.2191619873047,11.333578109741211
861,165.427734375,7.331401e-07,11.338937759399414,163.96832275390625,11.322275161743164
862,165.19305419921875,7.281901e-07,11.328120231628418,163.72048950195312,11.311064720153809
863,164.9613494873047,7.2324013e-07,11.317338943481445,163.47381591796875,11.299858093261719
864,164.73110961914062,7.1829015e-07,11.306647300720215,163.2309112548828,11.288782119750977
865,164.50355529785156,7.1334017e-07,11.29598331451416,162.99156188964844,11.27782154083252
866,164.2793426513672,7.083902e-07,11.285449028015137,162.7523193359375,11.266824722290039
867,164.05642700195312,7.034402e-07,11.274961471557617,162.51783752441406,11.256000518798828
868,163.83670043945312,6.984902e-07,11.264565467834473,162.28529357910156,11.24522590637207
869,163.61976623535156,6.9354024e-07,11.254209518432617,162.0533905029297,11.234434127807617
870,163.40347290039062,6.8859026e-07,11.24388313293457,161.82728576660156,11.223875045776367
871,163.19151306152344,6.836403e-07,11.233747482299805,161.6004638671875,11.213238716125488
872,162.98046875,6.786903e-07,11.223572731018066,161.37770080566406,11.202751159667969
873,162.77236938476562,6.737403e-07,11.213470458984375,161.15695190429688,11.192316055297852
874,162.56655883789062,6.6879034e-07,11.203481674194336,160.9388427734375,11.181967735290527
875,162.36297607421875,6.6384035e-07,11.193527221679688,160.72320556640625,11.171697616577148
876,162.16172790527344,6.588904e-07,11.183709144592285,160.50990295410156,11.161498069763184
877,161.9624481201172,6.539404e-07,11.173905372619629,160.29916381835938,11.151384353637695
878,161.76605224609375,6.489904e-07,11.164212226867676,160.0890350341797,11.141258239746094
879,161.57090759277344,6.440404e-07,11.154523849487305,159.8826904296875,11.131277084350586
880,161.37857055664062,6.3909044e-07,11.144965171813965,159.67820739746094,11.121349334716797
881,161.1882781982422,6.3414046e-07,11.135437965393066,159.47659301757812,11.11152172088623
882,161.0005645751953,6.291905e-07,11.126001358032227,159.27627563476562,11.10171890258789
883,160.81410217285156,6.242405e-07,11.11662483215332,159.07992553710938,11.092079162597656
884,160.63088989257812,6.192905e-07,11.107361793518066,158.8839569091797,11.082415580749512
885,160.4488983154297,6.1434054e-07,11.09808349609375,158.69065856933594,11.072853088378906
886,160.2690887451172,6.0939055e-07,11.088958740234375,158.49993896484375,11.063382148742676
887,160.0916290283203,6.044406e-07,11.079840660095215,158.3109130859375,11.053959846496582
888,159.91624450683594,5.994906e-07,11.07082462310791,158.1240234375,11.044608116149902
889,159.7429962158203,5.945406e-07,11.061885833740234,157.93943786621094,11.035337448120117
890,159.5714569091797,5.895906e-07,11.05300235748291,157.75770568847656,11.026180267333984
891,159.4019012451172,5.8464065e-07,11.044191360473633,157.57815551757812,11.017098426818848
892,159.2346649169922,5.7969066e-07,11.0354585647583,157.39984130859375,11.008045196533203
893,159.06906127929688,5.747407e-07,11.026802062988281,157.22396850585938,10.999085426330566
894,158.9058380126953,5.697907e-07,11.018168449401855,157.0491180419922,10.990142822265625
895,158.744140625,5.648407e-07,11.0096435546875,156.8776397705078,10.981342315673828
896,158.5848388671875,5.5989074e-07,11.001192092895508,156.70773315429688,10.9725923538208
897,158.4276580810547,5.5494075e-07,10.992812156677246,156.53912353515625,10.963876724243164
898,158.27133178710938,5.499908e-07,10.984480857849121,156.3745574951172,10.955345153808594
899,158.1182098388672,5.450408e-07,10.976259231567383,156.20953369140625,10.94675350189209
900,157.9657745361328,5.400908e-07,10.968070030212402,156.0478515625,10.938310623168945
901,157.81570434570312,5.351408e-07,10.959975242614746,155.88815307617188,10.929944038391113
902,157.6677703857422,5.3019085e-07,10.951939582824707,155.72955322265625,10.921600341796875
903,157.52120971679688,5.2524086e-07,10.94394302368164,155.57395935058594,10.91339111328125
904,157.3771514892578,5.202909e-07,10.936055183410645,155.4190673828125,10.90518856048584
905,157.23391723632812,5.153409e-07,10.928238868713379,155.26780700683594,10.8971529006958
906,157.09329223632812,5.103909e-07,10.920516014099121,155.117431640625,10.889139175415039
907,156.95436096191406,5.0544094e-07,10.912808418273926,154.9679718017578,10.88114070892334
908,156.81674194335938,5.0049096e-07,10.90517520904541,154.82101440429688,10.873255729675293
909,156.68112182617188,4.95541e-07,10.897638320922852,154.67645263671875,10.865473747253418
910,156.5475616455078,4.90591e-07,10.890177726745605,154.53353881835938,10.85775375366211
911,156.41552734375,4.85641e-07,10.882800102233887,154.39283752441406,10.850127220153809
912,156.285400390625,4.80691e-07,10.87547779083252,154.25326538085938,10.842537879943848
913,156.15670776367188,4.7574102e-07,10.868208885192871,154.1156005859375,10.835029602050781
914,156.0298614501953,4.70791e-07,10.861007690429688,153.97900390625,10.82755184173584
915,155.90399169921875,4.65841e-07,10.853887557983398,153.845947265625,10.820250511169434
916,155.78060913085938,4.60891e-07,10.846847534179688,153.7140350341797,10.812987327575684
917,155.65927124023438,4.5594098e-07,10.839900970458984,153.5823516845703,10.805708885192871
918,155.5378875732422,4.5099097e-07,10.832962989807129,153.45530700683594,10.798674583435059
919,155.42002868652344,4.4604096e-07,10.826169967651367,153.32752990722656,10.791570663452148
920,155.3026580810547,4.4109095e-07,10.819395065307617,153.202392578125,10.78459358215332
921,155.1872100830078,4.3614094e-07,10.812691688537598,153.0784912109375,10.777663230895996
922,155.07322692871094,4.3119093e-07,10.806076049804688,152.9563446044922,10.770811080932617
923,154.9608917236328,4.2624092e-07,10.799511909484863,152.8361053466797,10.764047622680664
924,154.85028076171875,4.212909e-07,10.7930326461792,152.71778869628906,10.757370948791504
925,154.74156188964844,4.163409e-07,10.786654472351074,152.60079956054688,10.750748634338379
926,154.63360595703125,4.113909e-07,10.78032112121582,152.4864959716797,10.7442626953125
927,154.528076171875,4.0644088e-07,10.77409553527832,152.37225341796875,10.73775863647461
928,154.4232177734375,4.0149087e-07,10.767878532409668,152.2604522705078,10.731375694274902
929,154.32022094726562,3.9654086e-07,10.761757850646973,152.1499786376953,10.725052833557129
930,154.21875,3.9159085e-07,10.755719184875488,152.0413818359375,10.718815803527832
931,154.11895751953125,3.8664083e-07,10.749724388122559,151.93397521972656,10.712634086608887
932,154.0206756591797,3.8169082e-07,10.743818283081055,151.82855224609375,10.706547737121582
933,153.9237823486328,3.7674081e-07,10.73800277709961,151.7249755859375,10.70055103302002
934,153.82861328125,3.717908e-07,10.732239723205566,151.62246704101562,10.694601058959961
935,153.73448181152344,3.668408e-07,10.726558685302734,151.52117919921875,10.688706398010254
936,153.64157104492188,3.6189078e-07,10.720939636230469,151.42221069335938,10.682931900024414
937,153.5507049560547,3.5694077e-07,10.715383529663086,151.32363891601562,10.67716121673584
938,153.4608154296875,3.5199076e-07,10.709905624389648,151.2278289794922,10.671538352966309
939,153.37290954589844,3.4704075e-07,10.704516410827637,151.13320922851562,10.665975570678711
940,153.28602600097656,3.4209074e-07,10.69920539855957,151.04071044921875,10.6605224609375
941,153.20118713378906,3.3714073e-07,10.693961143493652,150.948486328125,10.655069351196289
942,153.11672973632812,3.3219072e-07,10.688776969909668,150.85890197753906,10.649760246276855
943,153.03411865234375,3.272407e-07,10.68366527557373,150.77027893066406,10.644495010375977
944,152.95298767089844,3.222907e-07,10.678606033325195,150.6825714111328,10.63927173614502
945,152.87322998046875,3.173407e-07,10.6736478805542,150.59629821777344,10.634119033813477
946,152.79483032226562,3.1239068e-07,10.668752670288086,150.5121612548828,10.629084587097168
947,152.71771240234375,3.0744067e-07,10.663951873779297,150.43008422851562,10.624162673950195
948,152.64224243164062,3.0249066e-07,10.659219741821289,150.3487548828125,10.619272232055664
949,152.56773376464844,2.9754065e-07,10.654539108276367,150.2689208984375,10.614461898803711
950,152.4947509765625,2.9259064e-07,10.649930000305176,150.18960571289062,10.609671592712402
951,152.4227294921875,2.8764063e-07,10.645376205444336,150.11260986328125,10.605009078979492
952,152.3524932861328,2.8269062e-07,10.640918731689453,150.0365753173828,10.600394248962402
953,152.28326416015625,2.777406e-07,10.636540412902832,149.9632110595703,10.595935821533203
954,152.2158660888672,2.727906e-07,10.632253646850586,149.8909149169922,10.591532707214355
955,152.14987182617188,2.678406e-07,10.628043174743652,149.8192138671875,10.587154388427734
956,152.08473205566406,2.6289058e-07,10.623872756958008,149.74888610839844,10.582850456237793
957,152.0206298828125,2.5794057e-07,10.61977481842041,149.6804962158203,10.578657150268555
958,151.95802307128906,2.5299056e-07,10.615777969360352,149.6137237548828,10.574559211730957
959,151.8970947265625,2.4804055e-07,10.611839294433594,149.5474395751953,10.570475578308105
960,151.83706665039062,2.4309054e-07,10.6079683303833,149.48333740234375,10.566523551940918
961,151.7786102294922,2.3814054e-07,10.604203224182129,149.42068481445312,10.562651634216309
962,151.7215576171875,2.3319055e-07,10.600489616394043,149.3588104248047,10.558822631835938
963,151.665283203125,2.2824055e-07,10.596858978271484,149.29864501953125,10.555089950561523
964,151.61019897460938,2.2329056e-07,10.593286514282227,149.2400665283203,10.55145263671875
965,151.5567626953125,2.1834056e-07,10.589784622192383,149.1815643310547,10.547808647155762
966,151.50408935546875,2.1339056e-07,10.586365699768066,149.1256103515625,10.544321060180664
967,151.45315551757812,2.0844057e-07,10.583032608032227,149.07077026367188,10.54089641571045
968,151.40345764160156,2.0349057e-07,10.579777717590332,149.0176544189453,10.537571907043457
969,151.35508728027344,1.9854058e-07,10.576605796813965,148.96534729003906,10.534294128417969
970,151.30755615234375,1.9359058e-07,10.57348346710205,148.91409301757812,10.531075477600098
971,151.26109313964844,1.8864058e-07,10.570426940917969,148.8644561767578,10.52795696258545
972,151.21604919433594,1.8369059e-07,10.567471504211426,148.8162841796875,10.524924278259277
973,151.17234802246094,1.7874059e-07,10.564571380615234,148.76966857910156,10.521984100341797
974,151.13011169433594,1.737906e-07,10.561779975891113,148.72415161132812,10.519109725952148
975,151.08912658691406,1.688406e-07,10.559054374694824,148.67977905273438,10.516304969787598
976,151.04891967773438,1.638906e-07,10.556396484375,148.63685607910156,10.513586044311523
