,reviewId,userId,id_item,name,bow,seq,NDCG,cold
1336,271990861,EE79B3D262303765EBB8ECC8895FF65A,19,Arc de Triomf,111283,111283,1.0,0.0
1337,350783292,0AA4C8BD681C11222CB785B577B15036,6,Parc Güell,111285,111285,1.0,0.0
1338,369423801,99A099AABCC2ED4D91EC691309187874,13,Casa Batlló,111286,111286,1.0,0.0
1339,405385478,0C23552C048AFE947571ED02AB3731CF,28,Museu de Cera,111290,111290,1.0,0.0
1340,399313975,5B86E47B7D1C3FE5C9841FD85EF522D7,42,Camp Nou,111308,111308,1.0,0.0
1341,172364954,53756A397FD67B6E5246FF8C8BA1C0E7,6,Parc Güell,111309,111309,1.0,0.0
1342,656048485,52DB729250EB0BCFF98CCC3094845E0F,15,L’Aquàrium Barcelona,111311,111311,1.0,0.0
1343,207650608,3B5E7ABEA84C49A24313E421EF2C8CDE,2,Mercat de la Boqueria,111321,111321,1.0,0.0
1344,664056159,4D36AA23FCB403EC8416EAC3CB770EB0,4,Basílica de la Sagrada Familia,111323,111323,1.0,0.0
1345,213650328,4B22210CCE679208D73D8C858D4ACDFD,4,Basílica de la Sagrada Familia,111328,111328,1.0,0.0
1346,254593926,F9E0AE97AE83D97CEED752A6D4FEC861,4,Basílica de la Sagrada Familia,111329,111329,1.0,0.0
1347,502567443,5A74FEBE71542D16CC92B65BA13D0CFC,13,Casa Batlló,111330,111330,1.0,0.0
1348,377012230,780A9B9F0A721610C47ACA0671BDCFF6,42,Camp Nou,111335,111335,1.0,0.0
1349,123635218,B0F77AEF43CC4EF004AE0401C4466086,47,Museu de l'Eròtica,111338,111338,0.17542506358195453,0.0
1350,382264620,C84707B757B241B254012B8146FC3C52,4,Basílica de la Sagrada Familia,111339,111339,1.0,0.0
1351,743850243,FFE8BB77DB69924F69FF45396388A7BC,4,Basílica de la Sagrada Familia,111340,111340,1.0,0.0
1352,521754864,E1259DA07546B1757317E458AD492287,4,Basílica de la Sagrada Familia,111341,111341,1.0,0.0
1353,747041863,F01B79DB14DB77819831594C1E2337ED,4,Basílica de la Sagrada Familia,111344,111344,1.0,0.0
1354,411845354,7C3B4243F8811907320C157A4F15BFB4,7,La Pedrera - Casa Mila,111347,111347,0.38685280723454163,0.0
1355,246937897,3D27EADDB9ABDD18F982B85C0821EFB9,48,Font Magica,111348,111348,1.0,0.0
1356,460424543,07CB50E576434E4208B0E7917FC440A4,4,Basílica de la Sagrada Familia,111353,111353,1.0,0.0
1357,583428002,36169318FF14386EAB86BDFA634478F8,2,Mercat de la Boqueria,111354,111354,1.0,0.0
1358,474213814,5358609FEAE61F179084F2B8C6ED9BB5,4,Basílica de la Sagrada Familia,111357,111357,1.0,0.0
1359,184136553,CC55665373D2DC4F84BC4634562F7345,10,Palau de la Música Catalana,111358,111358,1.0,0.0
1360,632232095,C8702576C960234161763A146965A5EB,4,Basílica de la Sagrada Familia,111362,111362,1.0,0.0
1361,481667592,11BF43FD416D6A0ADA0F76B2A56B3AA3,4,Basílica de la Sagrada Familia,111371,111371,1.0,0.0
1362,456210360,BDE49BECE27892E88FC37C969A3DF6E5,37,Museo Nacional d'Arte de Cataluña (MNAC),111378,111378,1.0,0.0
1363,298132076,295154C954B4B66BF194B41F1C28FDE7,13,Casa Batlló,111383,111383,1.0,0.0
1364,707810794,C97A05EDCE90B04F4670E51BA951E704,63,Casa de les Punxes,111391,111391,0.6309297535714573,0.0
1365,142536177,7CB4CC92A1BD4806C04549E4984E27F3,4,Basílica de la Sagrada Familia,111393,111393,1.0,0.0
1366,499757079,C8113BEB2C8672E7CD129A3E50B179D7,4,Basílica de la Sagrada Familia,111396,111396,1.0,0.0
1367,367210638,B4E96A58284959068E9847518039462A,43,Palau Güell,111399,111399,0.27894294565112965,0.0
1368,232920032,55992BA34ED564A8D2ABA7B6A1BE085E,4,Basílica de la Sagrada Familia,111402,111402,1.0,0.0
1369,323736400,F30513E770C675DE6B5BFABD35227096,6,Parc Güell,111404,111404,0.5,0.0
1370,132613619,6EAA15F4C8E0A2B3D7CE1281CA68101C,4,Basílica de la Sagrada Familia,111409,111409,1.0,0.0
1371,443354608,822DB6D64AA5E0ED3427778B3CA4B607,47,Museu de l'Eròtica,111410,111410,0.23137821315975948,0.0
1372,402453381,F867DBD960961D8D81B0E41BAA3383AF,40,La Barceloneta,111427,111427,0.35620718710802235,0.0
1373,500710016,84C78BF9D84CA0A0D73383FDD4BD301F,4,Basílica de la Sagrada Familia,111432,111432,1.0,0.0
1374,411648870,3D70078ACA281DCBC78CD4B12E80F8B6,64,Playa de La Barceloneta,111438,111438,1.0,0.0
1375,401662982,631C7CBEB4DD598ABA26A0DDAD4EEC1E,4,Basílica de la Sagrada Familia,111453,111453,1.0,0.0
1376,639972601,105F3F798E7265B329DB949B84BB7383,13,Casa Batlló,111456,111456,1.0,0.0
1377,686742342,570179076A2B3C6E17D92B0BD32CE4DB,4,Basílica de la Sagrada Familia,111467,111467,1.0,0.0
1378,554590957,2D7E34D785D1E94B236AE714892C943A,6,Parc Güell,111472,111472,1.0,0.0
1379,443151738,FC9FEE596FC2A8BFAFA1E10BADAC3A90,3,Museu Picasso,111474,111474,0.5,0.0
1380,363175271,C054C072EE4D61789FEC930EB6D23212,6,Parc Güell,111488,111488,1.0,0.0
1381,132568357,1AFBD0B9E3BA80C3FA3D4A3AF943C190,10,Palau de la Música Catalana,111495,111495,0.4306765580733929,0.0
1382,686310746,F878B4E600C62D26290EC995C57CC1A8,42,Camp Nou,111496,111496,1.0,0.0
1383,725873771,D9C35174E5F451BA62922059DCF8FBFB,79,Teatro Tívoli,111497,111497,0.4306765580733929,0.0
1384,567667797,38714F12927F30048D291B06F39F221D,49,Casa Vicens,111498,111498,1.0,0.0
1385,308932042,81EF9D8890FBBCCE8FA43839A517A334,4,Basílica de la Sagrada Familia,111502,111502,1.0,0.0
1386,348560121,50BF87259B859ABD99F0A52EC88EA45A,14,Parc d’Atraccions Tibidabo,111506,111506,1.0,0.0
1387,324259431,C379C211A6B822BFBA1AA9AD817880EF,4,Basílica de la Sagrada Familia,111509,111509,1.0,0.0
1388,510241794,B8ECA5F13645E7E276A4B7B9BBA21F53,15,L’Aquàrium Barcelona,111511,111511,0.6309297535714573,0.0
1389,594792264,32D489D45EEF713D6C20AF230E24B3F1,80,Rambla de Cataluña (Rambla de Catalunya),111514,111514,0.6309297535714573,0.0
1390,119151925,98E6CEEBC893057BCEA5B74259982DD3,4,Basílica de la Sagrada Familia,111524,111524,1.0,0.0
1391,170897613,F2CCC35D544F4AFFC99D8AFC751ECD57,60,Parc de Montjuic,111526,111526,1.0,0.0
1392,276261849,1B572878B71E29D660A0A741AD5D3BE8,36,Paseo de Gracia (Passeig de Gracia),111531,111531,1.0,0.0
1393,298477566,4E905866FEC7D01B934A4EF06585F0E8,4,Basílica de la Sagrada Familia,111544,111544,0.6309297535714573,0.0
1394,487148811,7152DCEA74D28DF289161D686455D55C,0,Barrio Gótic,111545,111545,0.6309297535714573,0.0
1395,343335800,836B9E24C45E1C9D5F01509C62A523FD,4,Basílica de la Sagrada Familia,111546,111546,1.0,0.0
1396,230742188,93F2500FE0E29BCE5617BF1C5D4528AA,4,Basílica de la Sagrada Familia,111552,111552,0.5,0.0
1397,180849470,9F73CBCF0F7850F79E2117B9E6CB552E,10,Palau de la Música Catalana,111556,111556,1.0,0.0
1398,638123047,38342488DF39060CC3102E4BAA274B27,6,Parc Güell,111563,111563,1.0,0.0
1399,390002369,71C891FB49955398569F32666A295D8B,26,Poble Espanyol,111564,111564,0.1654425539190587,0.0
1400,585728108,CE2537B9CD23D8542F1A78FC7139BAFC,4,Basílica de la Sagrada Familia,111569,111569,1.0,0.0
1401,351645347,570A795F90E5C443AB9F91147C00F002,4,Basílica de la Sagrada Familia,111573,111573,1.0,0.0
1402,274992056,0D5C01DC8837BD457E0F91883F2740BC,4,Basílica de la Sagrada Familia,111587,111587,1.0,0.0
1403,378715181,B2DC55BB4AB93E72FAAE5AFB3129A201,25,CosmoCaixa,111588,111588,1.0,0.0
1404,217402009,CEB95BCAFD3A52D9DAD4988446683B96,13,Casa Batlló,111597,111597,1.0,0.0
1405,548256115,E9226CBF508D1E2A90D5D65CCEA88B09,4,Basílica de la Sagrada Familia,111605,111605,1.0,0.0
1406,647149390,A914409CA2D8CA0566A05F878DA58D1F,47,Museu de l'Eròtica,111607,111607,0.38685280723454163,0.0
1407,588720627,CEA033357F2AD70C6163418E472185D8,4,Basílica de la Sagrada Familia,111614,111614,1.0,0.0
1408,381711980,1B5E2A90DBFFA806C7F71EEF924E4E52,4,Basílica de la Sagrada Familia,111615,111615,1.0,0.0
1409,680149058,DF6DDC57CE836D35BB9751DE9FF2BEC6,42,Camp Nou,111616,111616,1.0,0.0
1410,443770748,93FB4123B40CB56F9375219552727D47,48,Font Magica,111617,111617,1.0,0.0
1411,159487629,ACCF627B5EA01B84D724F30EA3F46AF9,13,Casa Batlló,111618,111618,1.0,0.0
1412,516865307,5D60E26C5A320F919BDDD964F08D8F62,4,Basílica de la Sagrada Familia,111630,111630,1.0,0.0
1413,652007515,222B2D5B889A7C1F8D762402CD100BE9,4,Basílica de la Sagrada Familia,111635,111635,1.0,0.0
1414,536127450,69696BB60768D9E4265EDE1D69A34F41,13,Casa Batlló,111636,111636,1.0,0.0
1415,498756675,E173687C8281A265AA1321ECC0163875,7,La Pedrera - Casa Mila,111638,111638,0.5,0.0
1416,143808129,B7F717F3E50CE1B0E83DFCB9A4747408,6,Parc Güell,111646,111646,1.0,0.0
1417,322778714,A80DED0604CD112124F092C66D4D790B,48,Font Magica,111650,111650,1.0,0.0
1418,384777155,23748804F1B898BC88673864D7903668,1,Las Ramblas,111651,111651,1.0,0.0
1419,569032284,3C6BB11B41AB362047DF461681FF4046,25,CosmoCaixa,111652,111652,0.38685280723454163,0.0
1420,223940296,3B379923540063AA90E8F3EEE56FAD4F,26,Poble Espanyol,111653,111653,1.0,0.0
1421,555901661,2BE31A34274EB004452C528E9711B54B,4,Basílica de la Sagrada Familia,111654,111654,1.0,0.0
1422,522449103,5A7CECA8C1FE1765DB45747AD0C85F29,60,Parc de Montjuic,111661,111661,1.0,0.0
1423,445288961,339BA8C0DE56B42BC323A1A34B87A016,10,Palau de la Música Catalana,111662,111662,0.6309297535714573,0.0
1424,361854007,CD50289DE02B691F4DB759C944761F3C,4,Basílica de la Sagrada Familia,111664,111664,1.0,0.0
1425,122648743,3D3EB836B10A7139185FB5A2CD6ED634,4,Basílica de la Sagrada Familia,111667,111667,1.0,0.0
1426,663040663,8F8046E1117BF5BB11FD9000CE7E3F2D,15,L’Aquàrium Barcelona,111669,111669,1.0,0.0
1427,733594916,90F0ED1F44183DD86A33E20FB8ECE026,75,Puerto de Barcelona,111672,111672,0.3154648767857289,0.0
1428,445158483,C8FD97C07D5D776CF7641192B1C45EF8,56,Centro Comercial La Maquinista,111674,111674,0.6309297535714573,0.0
1429,181002525,F6D7F6C471C9F5578AF477A50469E40E,6,Parc Güell,111675,111675,1.0,0.0
1430,292309378,4C9EE65046320393FA629193D12B1614,4,Basílica de la Sagrada Familia,111679,111679,1.0,0.0
1431,474440638,4B7167FA694302D0515EEAD9DA899C4F,4,Basílica de la Sagrada Familia,111680,111680,1.0,0.0
1432,286321229,D7442CE6C4076BA1AF7C4C3BEE61B78C,6,Parc Güell,111681,111681,1.0,0.0
1433,456623249,354C130823AF544DA4CA190A21E4522E,0,Barrio Gótic,111689,111689,1.0,0.0
1434,624683271,959CFE384E00C4CB0DD1B278672C50D9,4,Basílica de la Sagrada Familia,111692,111692,1.0,0.0
1435,568753660,A385F240E283AF1EDB3A7A8E4C0EE22F,18,Plaça Catalunya,111699,111699,0.25,0.0
1436,684431604,E31FEBFC4036A5EFA874AE2B6061D3AD,4,Basílica de la Sagrada Familia,111700,111700,0.6309297535714573,0.0
1437,637829549,1A6FED68FAB69625852485C09CC26C5C,53,Recinte Modernista de Sant Pau,111706,111706,1.0,0.0
1438,402276695,3E1FFA5B60EA5FBCC59C78602E0657F2,30,Basilica de Santa Maria del Mar,111713,111713,0.5,0.0
1439,548336412,59222EA67FB2D382748D087A5C191957,14,Parc d’Atraccions Tibidabo,111715,111715,1.0,0.0
1440,534887529,DCA6A05CDD8AA37CF7F91F37030CCF2B,27,Zoo de Barcelona,111716,111716,1.0,0.0
1441,549542122,D10192F2EB6ACEC76864AD548B1DCA18,42,Camp Nou,111717,111717,1.0,0.0
1442,120608424,DB8F3E608339390958F987EFA1297AA6,45,Pabellón Alemán,111722,111722,0.2626495350371938,0.0
1443,560124176,598FD948BAF16AF1760F6F1DF882CDCD,4,Basílica de la Sagrada Familia,111724,111724,1.0,0.0
1444,522841592,6E948E37E9E2AA22661CDE36F8628895,4,Basílica de la Sagrada Familia,111728,111728,1.0,0.0
1445,218561151,8758167ECAED65F72C05C9786BB80FFC,10,Palau de la Música Catalana,111735,111735,1.0,0.0
1446,271373011,CB1284F8E21AF5164E2FE0D3E31899A0,60,Parc de Montjuic,111739,111739,1.0,0.0
1447,576294451,AC47D1CF17D7FF02456CBA0DD8D70D89,30,Basilica de Santa Maria del Mar,111742,111742,0.6309297535714573,0.0
1448,251639399,AD7BBB75A7C5B51ACF57D726D3C5FB69,0,Barrio Gótic,111751,111751,1.0,0.0
1449,410117994,8AD8FC340A9251733F710F72EBA47AEA,4,Basílica de la Sagrada Familia,111753,111753,0.5,0.0
1450,561437216,59111D7716ED4727D60C290EBE4821FE,49,Casa Vicens,111755,111755,0.5,0.0
1451,476163309,B6A67EDD2950AE0F99F3CA8231FE6181,6,Parc Güell,111756,111756,1.0,0.0
1452,274403280,EB941EAB8754C29092DF421A02B9D70E,2,Mercat de la Boqueria,111762,111762,1.0,0.0
1453,211036607,9CEE0460FEF9EB02E7BC9FC3C4C7C942,4,Basílica de la Sagrada Familia,111767,111767,1.0,0.0
1454,490330626,CE2E6E74476583FDCE8D375C689CDA63,4,Basílica de la Sagrada Familia,111774,111774,1.0,0.0
1455,439450616,2AD460A4E413D7DB4632D849A94263D1,1,Las Ramblas,111775,111775,1.0,0.0
1456,697907623,271D1CD381DA0F4F802FB70F8BB96CAF,0,Barrio Gótic,111776,111776,0.5,0.0
1457,366116061,418F04F3A009BAAD072D6D5D95CA3D34,7,La Pedrera - Casa Mila,111781,111781,1.0,0.0
1458,498915017,394C3A7AA42CDD6B42FF5305FE7F32AC,0,Barrio Gótic,111782,111782,1.0,0.0
1459,395889093,563A6ACDFAB3B95E8E3183C6E02D2C61,4,Basílica de la Sagrada Familia,111785,111785,1.0,0.0
1460,126687170,80579E6108FF63489E1118522C89133D,0,Barrio Gótic,111790,111790,0.2626495350371938,0.0
1461,716626346,25F1FBC972D7CD4699814E4AABF643DD,4,Basílica de la Sagrada Familia,111792,111792,1.0,0.0
1462,261092759,4494893A80C3F2886901E0E071E019C8,43,Palau Güell,111794,111794,0.5,0.0
1463,186557779,851C1525B851E46D57E9EE99CBB9CCE8,4,Basílica de la Sagrada Familia,111795,111795,1.0,0.0
1464,461655005,3FF24E72E0D2D8ECCD029F2027E472A6,30,Basilica de Santa Maria del Mar,111796,111796,0.6309297535714573,0.0
1465,511484897,060C4C084B87C164563CD509545EF98F,2,Mercat de la Boqueria,111809,111809,1.0,0.0
1466,588912581,27660A2AE4365833C62056B6AB77C8CB,30,Basilica de Santa Maria del Mar,111816,111816,1.0,0.0
1467,234260236,7F0AB5EBD2BDBCD8959A01AE86840FAA,56,Centro Comercial La Maquinista,111819,111819,0.5,0.0
1468,635045318,D137DF713139F3EDB65575F3B634F743,70,Centro Comercial Arenas De Barcelona,111820,111820,0.2626495350371938,0.0
1469,179628966,F7D371AC3F859B2D1A9E2E14B0E5F56A,4,Basílica de la Sagrada Familia,111824,111824,1.0,0.0
1470,547059874,41E768582249AFE6C57564386027B30A,26,Poble Espanyol,111825,111825,0.1771838201355571,0.0
1471,509205356,C8668F6581B313A7DE82E34F71A2960D,63,Casa de les Punxes,111827,111827,0.4306765580733929,0.0
1472,617173256,92ECA6211A91C20579BE95B5F0323A11,42,Camp Nou,111833,111833,1.0,0.0
1473,560295344,9D0B7A98644CBF188346515A8A4BEE9C,6,Parc Güell,111834,111834,1.0,0.0
1474,358641827,9811C19AEC65ADF6BEE3A3D8E95B3662,62,Parque del Laberinto de Horta,111843,111843,1.0,0.0
1475,470766341,0F1D61B1BE11020BF192ED68DF7C0B00,13,Casa Batlló,111845,111845,1.0,0.0
1476,358430689,4D350B3703F3CEEF7D7FC07D508FBAE6,4,Basílica de la Sagrada Familia,111853,111853,1.0,0.0
1477,147423546,9271CC6AC4388129E0789428BD47931B,13,Casa Batlló,111856,111856,0.6309297535714573,0.0
1478,445599011,1BAB9D632449805CECADE77CE881E177,4,Basílica de la Sagrada Familia,111857,111857,1.0,0.0
1479,408466220,E9DFB21FA31124ACAD0DA892D751A995,6,Parc Güell,111858,111858,1.0,0.0
1480,124654460,F4A6C161783BA2E5BED04296ECF5D937,50,Plaça d'Espanya,111868,111868,0.27894294565112965,0.0
1481,485224945,18248426C5D5AD1A46E803D2EBEFE477,2,Mercat de la Boqueria,111873,111873,1.0,0.0
1482,424303817,73759061685CB24CC658B82EA36C6F53,6,Parc Güell,111874,111874,1.0,0.0
1483,462017827,4EE55E8843834B79DA6C07B51AD44CAF,4,Basílica de la Sagrada Familia,111877,111877,1.0,0.0
1484,353661006,3BC79BC19CABC9089A5AD643F7072A7C,42,Camp Nou,111882,111882,1.0,0.0
1485,663431433,201752F1EA1B3CF5A4FD5F9D92EFF244,4,Basílica de la Sagrada Familia,111886,111886,1.0,0.0
1486,381747514,688DCCA83ECC0ABA243EEE4DCFA8BF45,9,Joan Miró Foundation,111889,111889,1.0,0.0
1487,437684232,0793FFF1C9581D8AF4675157F1075D4D,4,Basílica de la Sagrada Familia,111890,111890,1.0,0.0
1488,393898498,E006DA4D9FACC6CE31C2F1B1147CFE75,4,Basílica de la Sagrada Familia,111893,111893,1.0,0.0
1489,594628991,EC24EAA913311B2C6272D726770E37C9,10,Palau de la Música Catalana,111905,111905,1.0,0.0
1490,529681910,1F4BD0F9DB1507A3AE76539E9FDF3840,4,Basílica de la Sagrada Familia,111906,111906,1.0,0.0
1491,252780627,3F085B7E64F58CA0CB68F22AC7D9EAC7,13,Casa Batlló,111907,111907,1.0,0.0
1492,155820830,EADA724173873E02592902096B4BD083,42,Camp Nou,111911,111911,1.0,0.0
1493,490377492,A924F7B53A242A65B54E49FD4878FB76,4,Basílica de la Sagrada Familia,111912,111912,1.0,0.0
1494,388732417,C04C6D98CEEEA8FB34FB4FA5E0132703,6,Parc Güell,111913,111913,0.6309297535714573,0.0
1495,470398770,88C01EA8E59148A5555BDD3EC050E237,4,Basílica de la Sagrada Familia,111917,111917,1.0,0.0
1496,555395830,10080D964B019088AB087EB67293DC04,84,El Corte Ingles,111918,111918,0.6309297535714573,0.0
1497,317443392,6419B50454F729B6B154F704F39825BD,10,Palau de la Música Catalana,111925,111925,0.5,0.0
1498,430938827,A62533FA3B97A38B66124CD2001FB072,0,Barrio Gótic,111927,111927,1.0,0.0
1499,355413185,D7BF71CEE88C915440F24F0DE00B859B,27,Zoo de Barcelona,111934,111934,1.0,0.0
1500,197370556,42145D5B5D85C8F0AA1C77F0A050FFA1,4,Basílica de la Sagrada Familia,111936,111936,1.0,0.0
1501,607858897,84C088EC28B4AD198A900807C1FF0FA2,13,Casa Batlló,111938,111938,0.6309297535714573,0.0
1502,557496225,547A8D840B6A0F0EBB0E0914731B9132,25,CosmoCaixa,111940,111940,1.0,0.0
1503,311899966,929650267A0F59A9085B33F5FB788513,13,Casa Batlló,111941,111941,0.4306765580733929,0.0
1504,358534962,485341F68007E63777B996870FF499D0,4,Basílica de la Sagrada Familia,111944,111944,1.0,0.0
1505,252108284,756068E1DD033AF75037005DF3A7B573,37,Museo Nacional d'Arte de Cataluña (MNAC),111946,111946,1.0,0.0
1506,144729187,F2333347995F12905CE178481B80D996,0,Barrio Gótic,111947,111947,1.0,0.0
1507,571867484,1C9948D8F29914317A8041288BA0CA56,13,Casa Batlló,111949,111949,1.0,0.0
1508,453273606,0CAB9DB3027C7CBBE9C8B036312D3883,7,La Pedrera - Casa Mila,111952,111952,0.4306765580733929,0.0
1509,484401347,B44852248C70A3A00A6B5E2E776E89F2,55,Mercado de Santa Caterina,111958,111958,0.6309297535714573,0.0
1510,283233947,2BA3DCEC2F8B67DB93E1E7E889A662E9,13,Casa Batlló,111960,111960,0.6309297535714573,0.0
1511,646010373,FD86FFEC1B427BE7FA89AAA548EFDBAD,4,Basílica de la Sagrada Familia,111967,111967,1.0,0.0
1512,562327604,0AC5843EDF56702565904BF59D3A4D3A,49,Casa Vicens,111972,111972,0.35620718710802235,0.0
1513,243992760,069882FC94D450F79DA0D1A243C2CAF7,4,Basílica de la Sagrada Familia,111973,111973,1.0,0.0
1514,397030467,7DB1CFD3F22B244B46BE85AE32BD08D8,4,Basílica de la Sagrada Familia,111974,111974,1.0,0.0
1515,593600435,1F414046196E6E6CB9FBF35AA16943A3,13,Casa Batlló,111975,111975,0.6309297535714573,0.0
1516,217025668,A57AEA170DFED597D6EFAED0384EF42A,10,Palau de la Música Catalana,111976,111976,1.0,0.0
1517,381635072,011366B3850420080BDCE56697CC17C4,51,Placa Sant Felip Neri,111980,111980,1.0,0.0
1518,492270693,926D25EA2477FDE3BEA834A1E0257486,14,Parc d’Atraccions Tibidabo,111981,111981,1.0,0.0
1519,442822729,E6DF94447AF71986AA6DDA83CDEC3A7B,6,Parc Güell,111982,111982,1.0,0.0
1520,522249160,05891D6285AC7586F4DAB2BFECEC935A,7,La Pedrera - Casa Mila,111984,111984,0.2626495350371938,0.0
1521,291781130,916ECA16E8629A8D3F50265EC780B6DF,13,Casa Batlló,111985,111985,0.6309297535714573,0.0
1522,476001684,7F19C846CD6F3817BCC38803405249EB,0,Barrio Gótic,111990,111990,1.0,0.0
1523,437581350,37B347E4D3C8F0DF6EDF0FDCD49BA0F3,4,Basílica de la Sagrada Familia,111991,111991,1.0,0.0
1524,348996309,D6D309CA537104D9A50A9B1817120C35,4,Basílica de la Sagrada Familia,111993,111993,1.0,0.0
1525,412114728,EFF45CABA036BAEBE1F8ABF5E252BBBD,0,Barrio Gótic,112006,112006,1.0,0.0
1526,219692998,C172AE186480C6D5CF04870AD8D48807,0,Barrio Gótic,112009,112009,1.0,0.0
1527,457108369,733ACD25046FEAFD468920F31A205F94,4,Basílica de la Sagrada Familia,112011,112011,0.5,0.0
1528,686157428,C64C7161C075F2AADFA7026628D5D04F,4,Basílica de la Sagrada Familia,112016,112016,1.0,0.0
1529,316560028,A6E8AFC25B8C2D13B8C58BA221BB4386,53,Recinte Modernista de Sant Pau,112021,112021,0.4306765580733929,0.0
1530,419556143,5C401713D69763425C66D2131D958E6B,1,Las Ramblas,112022,112022,0.6309297535714573,0.0
1531,379667711,CE967806D12F348EE87C47BFB43D4E25,53,Recinte Modernista de Sant Pau,112027,112027,0.6309297535714573,0.0
1532,193467367,3BE855A73F6547E59B9CDFAB34F7B04E,73,Torre Bellesguard,112028,112028,0.27894294565112965,0.0
1533,223783625,7C20451645B746E42F1439168F34BC35,25,CosmoCaixa,112037,112037,1.0,0.0
1534,237789089,DE2570E76E648864EA87D8FB95AA0584,64,Playa de La Barceloneta,112038,112038,0.6309297535714573,0.0
1535,394672065,000D862F97CA80F2DFCB2BB8E986A72E,10,Palau de la Música Catalana,112043,112043,1.0,0.0
1536,677031704,929D2E649B160ECD4331557D45B0D47D,47,Museu de l'Eròtica,112048,112048,0.6309297535714573,0.0
1537,417651712,8376DB24FEBC2C9CFDA28A62B7E1330C,27,Zoo de Barcelona,112049,112049,1.0,0.0
1538,125660179,CBE5871B2A47D80B97C5D3C1EE32EDCF,14,Parc d’Atraccions Tibidabo,112060,112060,1.0,0.0
1539,621403431,356E493C028447851EAD74A792EA8B0D,6,Parc Güell,112063,112063,1.0,0.0
1540,523138129,B8BC63597B4B9F42F87B3A10EEC919B0,0,Barrio Gótic,112066,112066,1.0,0.0
1541,406695276,A5E44C8A77F31808314FB0B52519BD7F,4,Basílica de la Sagrada Familia,112073,112073,1.0,0.0
1542,370293227,9507C3569B5A2B80CE708A10C8171B86,42,Camp Nou,112078,112078,1.0,0.0
1543,410619835,4DD500DAE0FCB3375D30ACB25035691B,4,Basílica de la Sagrada Familia,112080,112080,1.0,0.0
1544,254899874,1351D050A5C211A361EA34366F18F47A,42,Camp Nou,112087,112087,1.0,0.0
1545,548038900,A803BD341C41C83E734CBB75EC687A9A,4,Basílica de la Sagrada Familia,112088,112088,1.0,0.0
1546,307560781,620C5C4C97A266039F9542E94C646F99,4,Basílica de la Sagrada Familia,112094,112094,1.0,0.0
1547,703757980,6A0D037EF819BA3630DACA416A6EA6F5,4,Basílica de la Sagrada Familia,112098,112098,1.0,0.0
1548,369849557,BAFD2EFBE2A3232EB341623C6F6472F9,4,Basílica de la Sagrada Familia,112099,112099,1.0,0.0
1549,400354549,8492569B57E8A200063CADC48C3CE27C,0,Barrio Gótic,112109,112109,1.0,0.0
1550,465467239,3684030AFE9F06CE53651E3AF9042B0B,4,Basílica de la Sagrada Familia,112110,112110,1.0,0.0
1551,540950407,F896B082DF4888EBBCA3D92303777DF4,4,Basílica de la Sagrada Familia,112113,112113,0.35620718710802235,0.0
1552,308148738,E172753A132F5289143900038E725ECD,4,Basílica de la Sagrada Familia,112115,112115,1.0,0.0
1553,492676833,9306E2FF67C659210A55567AC686969F,13,Casa Batlló,112116,112116,0.6309297535714573,0.0
1554,179557272,5C23867197ACFAB0F9E266F7827766E2,7,La Pedrera - Casa Mila,112123,112123,1.0,0.0
1555,697316138,4D2750B2499A20E4CFBB46BC8BAB8BA4,4,Basílica de la Sagrada Familia,112125,112125,1.0,0.0
1556,325687092,DB905BFAF6C7485BABCDA9F321C55E9D,64,Playa de La Barceloneta,112130,112130,1.0,0.0
1557,457487861,7A63190612481C7562191B142D92757B,2,Mercat de la Boqueria,112133,112133,1.0,0.0
1558,714602274,93ECA2B46D47918E71B48591689D191C,6,Parc Güell,112137,112137,1.0,0.0
1559,249881535,484936CBF3213AEE4F5CFDCC4928A7CF,4,Basílica de la Sagrada Familia,112138,112138,1.0,0.0
1560,169064559,D2CDE4E9C2F0DC25B856BC3F57AF1050,4,Basílica de la Sagrada Familia,112139,112139,1.0,0.0
1561,433250914,CD4AC7C4E968D63E5704F4AE0418B832,42,Camp Nou,112145,112145,1.0,0.0
1562,342195830,FB853DEC7554FA6B03ED19D2A5146C3C,4,Basílica de la Sagrada Familia,112148,112148,1.0,0.0
1563,581778785,6899452478D131C7BE95638811302FC0,70,Centro Comercial Arenas De Barcelona,112154,112154,0.38685280723454163,0.0
1564,186089803,EB39B8E05F6E6FC11128B13B190605BA,4,Basílica de la Sagrada Familia,112157,112157,1.0,0.0
1565,378921811,7DF79F0A71F504E5E15B5E49368A0EA8,2,Mercat de la Boqueria,112158,112158,1.0,0.0
1566,287512748,04CDE0E2E84FD8C02426B76A4BD2E6A4,4,Basílica de la Sagrada Familia,112161,112161,1.0,0.0
1567,392235692,F0B69157DE509A4AFCA2679C2250607C,41,Barri de Gràcia,112168,112168,0.5,0.0
1568,450558438,8062836E2B971C74C99602CEA2E4607C,4,Basílica de la Sagrada Familia,112169,112169,1.0,0.0
1569,285249921,90CD6AF73E2A5F703CAEA08C2C05F788,27,Zoo de Barcelona,112170,112170,0.1879018247091082,0.0
1570,393436298,841AFF260444C4BF10F0F8046B286B56,4,Basílica de la Sagrada Familia,112173,112173,1.0,0.0
1571,297193678,4A9B58BBC5C00112B3D8216CED35E083,0,Barrio Gótic,112180,112180,1.0,0.0
