epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
651,63.50176239013672,1.7726456e-06,6.136106014251709,66.03607940673828,6.209890365600586
652,63.49723815917969,1.7676956e-06,6.133111953735352,66.09529876708984,6.222135543823242
653,63.486473083496094,1.7627456e-06,6.135178089141846,66.0441665649414,6.213533878326416
654,63.47539138793945,1.7577955e-06,6.133313179016113,66.0567855834961,6.215072154998779
655,63.469444274902344,1.7528455e-06,6.130370140075684,66.06885528564453,6.218255043029785
656,63.459228515625,1.7478955e-06,6.133092880249023,66.0462875366211,6.214858055114746
657,63.445552825927734,1.7429454e-06,6.131474494934082,66.05775451660156,6.217691421508789
658,63.43875503540039,1.7379954e-06,6.131186008453369,66.06813049316406,6.217726707458496
659,63.42708969116211,1.7330453e-06,6.131880283355713,66.01254272460938,6.208249092102051
660,63.41917037963867,1.7280953e-06,6.128479480743408,66.03392028808594,6.213995933532715
661,63.41010665893555,1.7231453e-06,6.1311187744140625,66.00648498535156,6.209020614624023
662,63.400352478027344,1.7181952e-06,6.127230644226074,66.03177642822266,6.214919567108154
663,63.387229919433594,1.7132452e-06,6.130495548248291,66.00716400146484,6.208377838134766
664,63.38286209106445,1.7082951e-06,6.126094341278076,66.03023529052734,6.214204788208008
665,63.3737907409668,1.7033451e-06,6.128839015960693,65.99566650390625,6.208929538726807
666,63.36373519897461,1.6983951e-06,6.126310348510742,66.0037612915039,6.210596084594727
667,63.351558685302734,1.693445e-06,6.125626564025879,66.01866149902344,6.213308811187744
668,63.34197998046875,1.688495e-06,6.1247782707214355,66.03981018066406,6.2176947593688965
669,63.338523864746094,1.683545e-06,6.12625789642334,66.03272247314453,6.216535568237305
670,63.332252502441406,1.6785949e-06,6.125151634216309,66.00914001464844,6.2122650146484375
671,63.31865692138672,1.6736449e-06,6.1261091232299805,65.994873046875,6.209702968597412
672,63.310096740722656,1.6686948e-06,6.12439489364624,65.9791259765625,6.208093643188477
673,63.300594329833984,1.6637448e-06,6.121981143951416,65.99871063232422,6.210575580596924
674,63.29380416870117,1.6587948e-06,6.123216152191162,65.96983337402344,6.206966400146484
675,63.282405853271484,1.6538447e-06,6.121744155883789,66.01485443115234,6.215030670166016
676,63.27572250366211,1.6488947e-06,6.123448848724365,66.00086975097656,6.212634086608887
677,63.26397705078125,1.6439446e-06,6.122747421264648,65.959228515625,6.205785751342773
678,63.257476806640625,1.6389946e-06,6.1202898025512695,65.9809799194336,6.21049690246582
679,63.2502555847168,1.6340446e-06,6.121377944946289,65.95441436767578,6.205682754516602
680,63.241249084472656,1.6290945e-06,6.120933532714844,65.96466827392578,6.208101272583008
681,63.23187255859375,1.6241445e-06,6.119729042053223,65.98234558105469,6.210928916931152
682,63.226585388183594,1.6191944e-06,6.119231224060059,65.98020935058594,6.211155414581299
683,63.2144775390625,1.6142444e-06,6.1199951171875,65.9530029296875,6.205929279327393
684,63.207191467285156,1.6092944e-06,6.11671781539917,65.95269012451172,6.208067893981934
685,63.19814682006836,1.6043443e-06,6.118447780609131,65.96488952636719,6.210543155670166
686,63.193450927734375,1.5993943e-06,6.120124340057373,65.95486450195312,6.207871913909912
687,63.182861328125,1.5944443e-06,6.116780757904053,65.9317626953125,6.204280376434326
688,63.17369079589844,1.5894942e-06,6.114614486694336,65.97590637207031,6.21320104598999
689,63.16854476928711,1.5845442e-06,6.118041515350342,65.95075988769531,6.2079620361328125
690,63.15890884399414,1.5795941e-06,6.117614269256592,65.94364929199219,6.20725154876709
691,63.152427673339844,1.5746441e-06,6.115195274353027,65.92603302001953,6.204224109649658
692,63.141361236572266,1.5696941e-06,6.114686012268066,65.94046783447266,6.20761251449585
693,63.13878631591797,1.564744e-06,6.115681171417236,65.93529510498047,6.206735610961914
694,63.1287956237793,1.559794e-06,6.115281105041504,65.92369842529297,6.205401420593262
695,63.11900329589844,1.554844e-06,6.113687038421631,65.89313507080078,6.200243949890137
696,63.11259841918945,1.5498939e-06,6.1126179695129395,65.91526794433594,6.2048540115356445
697,63.102020263671875,1.5449439e-06,6.115713596343994,65.8951187133789,6.200960636138916
698,63.09898376464844,1.5399938e-06,6.112475872039795,65.90257263183594,6.202258110046387
699,63.08964920043945,1.5350438e-06,6.11130952835083,65.90121459960938,6.20293664932251
700,63.079833984375,1.5300938e-06,6.11137580871582,65.91739654541016,6.206002712249756
701,63.07322692871094,1.5251437e-06,6.1138529777526855,65.8971939086914,6.202456474304199
702,63.06260299682617,1.5201937e-06,6.110013484954834,65.910400390625,6.205552101135254
703,63.05913543701172,1.5152436e-06,6.111818313598633,65.92826080322266,6.208245277404785
704,63.05025863647461,1.5102936e-06,6.109360694885254,65.93601989746094,6.209593296051025
705,63.04306411743164,1.5053436e-06,6.111546039581299,65.88678741455078,6.202358245849609
706,63.036033630371094,1.5003935e-06,6.110269069671631,65.87516021728516,6.200455188751221
707,63.02985763549805,1.4954435e-06,6.1098246574401855,65.87496948242188,6.201833248138428
708,63.02383041381836,1.4904934e-06,6.10888671875,65.88785552978516,6.202666759490967
709,63.018333435058594,1.4855434e-06,6.109152793884277,65.90425872802734,6.205661773681641
710,63.0053596496582,1.4805934e-06,6.1082844734191895,65.85417175292969,6.197987079620361
711,63.0017204284668,1.4756433e-06,6.106903553009033,65.8812026977539,6.202593803405762
712,62.993953704833984,1.4706933e-06,6.109610080718994,65.8782958984375,6.202179908752441
713,62.98347473144531,1.4657433e-06,6.104578495025635,65.90754699707031,6.207503318786621
714,62.979915618896484,1.4607932e-06,6.110434532165527,65.86356353759766,6.198971748352051
715,62.97185134887695,1.4558432e-06,6.103983402252197,65.891845703125,6.206700325012207
716,62.9661979675293,1.4508931e-06,6.109671592712402,65.84867095947266,6.196924209594727
717,62.96027755737305,1.4459431e-06,6.105154037475586,65.8309555053711,6.194699764251709
718,62.95663833618164,1.4409931e-06,6.105865478515625,65.83427429199219,6.19698429107666
719,62.94348907470703,1.436043e-06,6.103390216827393,65.86858367919922,6.202968597412109
720,62.94069290161133,1.431093e-06,6.106556415557861,65.83453369140625,6.195367336273193
721,62.935028076171875,1.426143e-06,6.104720115661621,65.86412811279297,6.2024431228637695
722,62.9229850769043,1.4211929e-06,6.105488300323486,65.83210754394531,6.196372032165527
723,62.92054748535156,1.4162429e-06,6.102952480316162,65.85021209716797,6.199863910675049
724,62.91004943847656,1.4112928e-06,6.103317737579346,65.8482666015625,6.200095176696777
725,62.90721893310547,1.4063428e-06,6.1033782958984375,65.82925415039062,6.1961236000061035
726,62.89825439453125,1.4013928e-06,6.103415489196777,65.82144165039062,6.19503116607666
727,62.89142990112305,1.3964427e-06,6.101508140563965,65.86264038085938,6.202434062957764
728,62.8857421875,1.3914927e-06,6.103763103485107,65.81478881835938,6.194148063659668
729,62.88267135620117,1.3865426e-06,6.099667549133301,65.83258819580078,6.199071407318115
730,62.87495040893555,1.3815926e-06,6.10359001159668,65.82366180419922,6.196095943450928
731,62.870174407958984,1.3766426e-06,6.10197114944458,65.83907318115234,6.198392391204834
732,62.86417007446289,1.3716925e-06,6.100045680999756,65.8274154663086,6.196761608123779
733,62.85376739501953,1.3667425e-06,6.100943088531494,65.82334899902344,6.197168350219727
734,62.84743118286133,1.3617924e-06,6.1002092361450195,65.80773162841797,6.194124698638916
735,62.843563079833984,1.3568424e-06,6.098454475402832,65.80824279785156,6.1949872970581055
736,62.835060119628906,1.3518924e-06,6.099974632263184,65.82093048095703,6.197414875030518
737,62.82789611816406,1.3469423e-06,6.100942611694336,65.79849243164062,6.1923651695251465
738,62.82755661010742,1.3419923e-06,6.097450256347656,65.81222534179688,6.1961774826049805
739,62.81871032714844,1.3370422e-06,6.09806489944458,65.80147552490234,6.194891452789307
740,62.81333541870117,1.3320922e-06,6.09812593460083,65.8016357421875,6.195066452026367
741,62.80595016479492,1.3271422e-06,6.0976152420043945,65.80115509033203,6.194395065307617
742,62.80214309692383,1.3221921e-06,6.098397254943848,65.80207824707031,6.194484233856201
743,62.79347610473633,1.3172421e-06,6.096304893493652,65.78494262695312,6.191803455352783
744,62.79201889038086,1.312292e-06,6.098841667175293,65.77816772460938,6.189877033233643
745,62.787750244140625,1.307342e-06,6.096406936645508,65.77896118164062,6.190831184387207
746,62.778289794921875,1.302392e-06,6.09588098526001,65.81391906738281,6.197500705718994
747,62.77147674560547,1.2974419e-06,6.095108985900879,65.80016326904297,6.1946234703063965
748,62.76833724975586,1.2924919e-06,6.0977959632873535,65.79431915283203,6.193403244018555
749,62.760311126708984,1.2875419e-06,6.094298362731934,65.77674865722656,6.19104528427124
750,62.755043029785156,1.2825918e-06,6.095069885253906,65.78758239746094,6.193776607513428
751,62.74879837036133,1.2776418e-06,6.094439506530762,65.79054260253906,6.193281173706055
752,62.741973876953125,1.2726917e-06,6.096429347991943,65.76690673828125,6.188173770904541
753,62.7391242980957,1.2677417e-06,6.093337535858154,65.76355743408203,6.1889238357543945
754,62.733577728271484,1.2627917e-06,6.091592788696289,65.77372741699219,6.192200660705566
755,62.733646392822266,1.2578416e-06,6.094152927398682,65.80451965332031,6.196246147155762
756,62.72036361694336,1.2528916e-06,6.094153881072998,65.76593780517578,6.190342903137207
757,62.717613220214844,1.2479416e-06,6.093421936035156,65.76514434814453,6.189608097076416
758,62.70982360839844,1.2429915e-06,6.092226982116699,65.77405548095703,6.191062927246094
759,62.706298828125,1.2380415e-06,6.090918064117432,65.7668228149414,6.190263271331787
760,62.70085144042969,1.2330914e-06,6.093437194824219,65.7628402709961,6.189817428588867
761,62.69497299194336,1.2281414e-06,6.089487075805664,65.77104187011719,6.191869735717773
762,62.688594818115234,1.2231914e-06,6.092950820922852,65.76392364501953,6.190770626068115
763,62.686378479003906,1.2182413e-06,6.091151237487793,65.75578308105469,6.189560413360596
764,62.67837905883789,1.2132913e-06,6.091268062591553,65.76678466796875,6.191184043884277
765,62.67425537109375,1.2083412e-06,6.091533660888672,65.75192260742188,6.188485622406006
766,62.67657470703125,1.2033912e-06,6.090143203735352,65.7666015625,6.190345287322998
767,62.66130065917969,1.1984412e-06,6.0913286209106445,65.73270416259766,6.184507369995117
768,62.66025924682617,1.1934911e-06,6.0883049964904785,65.73750305175781,6.186181545257568
769,62.65662384033203,1.1885411e-06,6.089040279388428,65.73721313476562,6.186862945556641
770,62.64927673339844,1.183591e-06,6.08883810043335,65.76237487792969,6.190807819366455
771,62.64799118041992,1.178641e-06,6.089325428009033,65.7542495727539,6.189781188964844
772,62.63932418823242,1.173691e-06,6.088954925537109,65.74559783935547,6.188204765319824
773,62.63301086425781,1.1687409e-06,6.089334011077881,65.74238586425781,6.187440872192383
774,62.62940979003906,1.1637909e-06,6.086320400238037,65.7585220336914,6.1913957595825195
775,62.62251281738281,1.1588409e-06,6.0881218910217285,65.74247741699219,6.1879754066467285
776,62.61981201171875,1.1538908e-06,6.087061405181885,65.76039123535156,6.1917219161987305
777,62.615196228027344,1.1489408e-06,6.086451053619385,65.74523162841797,6.189311981201172
778,62.61155319213867,1.1439907e-06,6.087978363037109,65.75188446044922,6.190035343170166
779,62.604217529296875,1.1390407e-06,6.087707996368408,65.73876953125,6.187661170959473
780,62.59927749633789,1.1340907e-06,6.086938381195068,65.72578430175781,6.185537338256836
781,62.59329605102539,1.1291406e-06,6.084889888763428,65.74518585205078,6.189304828643799
782,62.587894439697266,1.1241906e-06,6.0885725021362305,65.71510314941406,6.183675765991211
783,62.58666229248047,1.1192406e-06,6.083719730377197,65.72740936279297,6.186614513397217
784,62.579681396484375,1.1142905e-06,6.086427688598633,65.72151184082031,6.185685157775879
785,62.57783889770508,1.1093405e-06,6.08465576171875,65.71673583984375,6.184331893920898
786,62.571807861328125,1.1043904e-06,6.082955360412598,65.7243423461914,6.187256336212158
787,62.56627655029297,1.0994404e-06,6.085141181945801,65.7476577758789,6.190872669219971
788,62.563316345214844,1.0944904e-06,6.085623741149902,65.72611999511719,6.186546325683594
789,62.55699157714844,1.0895403e-06,6.085900783538818,65.68156433105469,6.1777873039245605
790,62.55768966674805,1.0845903e-06,6.083287239074707,65.70415496826172,6.18354606628418
791,62.551937103271484,1.0796402e-06,6.082230091094971,65.71122741699219,6.184675693511963
792,62.54458999633789,1.0746902e-06,6.084202289581299,65.70508575439453,6.1832380294799805
793,62.54066848754883,1.0697402e-06,6.082427024841309,65.70370483398438,6.183310031890869
794,62.538818359375,1.0647901e-06,6.083996295928955,65.68777465820312,6.180241584777832
795,62.53241729736328,1.0598401e-06,6.082425594329834,65.70642852783203,6.183601379394531
796,62.53112030029297,1.05489e-06,6.081704616546631,65.70845794677734,6.1837158203125
797,62.52239990234375,1.04994e-06,6.082705020904541,65.69434356689453,6.182201385498047
798,62.516876220703125,1.04499e-06,6.081426620483398,65.69871520996094,6.182558059692383
799,62.5128059387207,1.0400399e-06,6.0817084312438965,65.7105941772461,6.184854030609131
800,62.50775909423828,1.0350899e-06,6.080160140991211,65.70327758789062,6.184055805206299
801,62.50645065307617,1.0301399e-06,6.083011150360107,65.69940948486328,6.182917594909668
802,62.500816345214844,1.0251898e-06,6.081372261047363,65.69342803955078,6.1814470291137695
803,62.49633026123047,1.0202398e-06,6.078390598297119,65.70364379882812,6.183787822723389
804,62.49226379394531,1.0152897e-06,6.081467628479004,65.68302917480469,6.179998397827148
805,62.48916244506836,1.0103397e-06,6.07954740524292,65.68854522705078,6.182544231414795
806,62.483856201171875,1.0053897e-06,6.0801239013671875,65.68926239013672,6.18228006362915
807,62.47885513305664,1.0004396e-06,6.080256938934326,65.70145416259766,6.184118270874023
808,62.47705078125,9.954896e-07,6.078981399536133,65.70420837402344,6.184762001037598
809,62.47410583496094,9.905395e-07,6.080543518066406,65.68679809570312,6.1810173988342285
