epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
498,26.90375781059265,4.500225067138672,2.5299873e-06,0.046205583959817886,0.0745072215795517,0.19322796165943146,0.46205586194992065,0.37253618240356445,4.202191352844238,0.05468471348285675,0.09235385060310364,0.26758360862731934,0.5468471050262451,0.4617692232131958
499,26.89652991294861,4.499180316925049,2.5250374e-06,0.04607543349266052,0.07451971620321274,0.19322405755519867,0.46075427532196045,0.3725985288619995,4.2015533447265625,0.054703861474990845,0.09235385060310364,0.2683494985103607,0.5470385551452637,0.4617692232131958
500,26.916419506072998,4.498786449432373,2.5200875e-06,0.046264827251434326,0.07465140521526337,0.19372287392616272,0.4626481831073761,0.3732571005821228,4.201056003570557,0.05466875433921814,0.09236660599708557,0.26787081360816956,0.5466875433921814,0.46183302998542786
501,26.917720794677734,4.498082637786865,2.5151376e-06,0.04621026664972305,0.07454854249954224,0.19448666274547577,0.46210262179374695,0.3727427124977112,4.200657844543457,0.05471661314368248,0.0923985168337822,0.26841333508491516,0.5471662282943726,0.4619925916194916
502,26.91003441810608,4.497939586639404,2.5101876e-06,0.046140123158693314,0.07446282356977463,0.19326692819595337,0.46140116453170776,0.37231406569480896,4.199702262878418,0.05463045462965965,0.09243042767047882,0.2683494985103607,0.5463045835494995,0.4621521532535553
503,26.888405323028564,4.498643398284912,2.5052377e-06,0.046115946024656296,0.07431785762310028,0.19355140626430511,0.4611595571041107,0.3715892434120178,4.1991729736328125,0.05467832460999489,0.09231553971767426,0.2680942118167877,0.5467832684516907,0.46157774329185486
504,26.895261526107788,4.499546051025391,2.5002878e-06,0.046185318380594254,0.0746607556939125,0.19244468212127686,0.4618532061576843,0.3732999861240387,4.198796272277832,0.054671939462423325,0.09243681281805038,0.2685728967189789,0.5467194318771362,0.4621840715408325
505,26.90849781036377,4.495353698730469,2.4953379e-06,0.046228185296058655,0.07446747273206711,0.19411645829677582,0.46228188276290894,0.3723374307155609,4.198187351226807,0.05469747632741928,0.09242405742406845,0.26863670349121094,0.5469747185707092,0.4621202349662781
506,26.917585372924805,4.494625568389893,2.490388e-06,0.04632209986448288,0.07478392869234085,0.1944243162870407,0.46322101354599,0.3739195764064789,4.197723865509033,0.05471343174576759,0.09245596081018448,0.26876434683799744,0.547134280204773,0.4622797966003418
507,26.90919780731201,4.491905212402344,2.485438e-06,0.046207528561353683,0.07470832020044327,0.194393128156662,0.4620753228664398,0.37354159355163574,4.197000026702881,0.054713428020477295,0.0924687311053276,0.2684771418571472,0.547134280204773,0.46234363317489624
508,26.904305458068848,4.492187023162842,2.480488e-06,0.04625117406249046,0.07472701370716095,0.19410866498947144,0.4625117778778076,0.37363511323928833,4.196542263031006,0.05473576858639717,0.0925261601805687,0.2684452533721924,0.5473576784133911,0.46263083815574646
509,26.920295238494873,4.500014305114746,2.4755382e-06,0.04609881713986397,0.07443476468324661,0.19276422262191772,0.4609881043434143,0.3721737563610077,4.196301460266113,0.05474534630775452,0.09242404252290726,0.26863670349121094,0.5474534034729004,0.4621202349662781
510,26.897103309631348,4.493541717529297,2.4705882e-06,0.04628351703286171,0.07477924972772598,0.19448666274547577,0.4628352224826813,0.37389621138572693,4.195796489715576,0.05477406084537506,0.09247510880231857,0.2693707048892975,0.547740638256073,0.46237555146217346
511,26.900998830795288,4.493075370788574,2.4656383e-06,0.04637861251831055,0.07486730813980103,0.1943463683128357,0.4637860655784607,0.3743365406990051,4.195239067077637,0.054783642292022705,0.09257084131240845,0.26959407329559326,0.5478363633155823,0.4628542363643646
512,26.896948099136353,4.494136333465576,2.4606884e-06,0.04615841805934906,0.07459376007318497,0.19419829547405243,0.46158432960510254,0.37296873331069946,4.19468355178833,0.05475172400474548,0.0925070196390152,0.26892390847206116,0.5475172400474548,0.4625351130962372
513,26.903780698776245,4.4908766746521,2.4557385e-06,0.04632639139890671,0.07482758909463882,0.19537125527858734,0.4632599949836731,0.374137818813324,4.194363117218018,0.054767679423093796,0.09244319796562195,0.2688601016998291,0.5476768016815186,0.46221598982810974
514,26.91252374649048,4.4891180992126465,2.4507885e-06,0.046356797218322754,0.07496161758899689,0.19443990290164948,0.463567852973938,0.37480807304382324,4.194129943847656,0.054751720279455185,0.09258999675512314,0.2689558267593384,0.5475172400474548,0.4629499614238739
515,26.910017728805542,4.488751411437988,2.4458386e-06,0.0463123619556427,0.07482055574655533,0.19494259357452393,0.4631235897541046,0.37410274147987366,4.193578243255615,0.05477406084537506,0.09264744073152542,0.2696579098701477,0.547740638256073,0.4632371664047241
516,26.919912338256836,4.488789081573486,2.4408887e-06,0.04633964225649834,0.07453373819589615,0.1945139318704605,0.4633963704109192,0.37266868352890015,4.193009853363037,0.05477087199687958,0.09269212186336517,0.26997703313827515,0.5477086901664734,0.4634605646133423
517,26.896162509918213,4.484966278076172,2.4359388e-06,0.04637430980801582,0.07505360245704651,0.19562844932079315,0.4637432098388672,0.3752679228782654,4.19246768951416,0.05480916425585747,0.09271764010190964,0.2698174715042114,0.5480916500091553,0.4635882079601288
518,26.901710987091064,4.488245487213135,2.4309888e-06,0.04631936177611351,0.07461323589086533,0.1946113556623459,0.46319374442100525,0.3730700612068176,4.191919326782227,0.05478363856673241,0.0927240252494812,0.2696898281574249,0.5478363633155823,0.463620126247406
519,26.89090061187744,4.489459991455078,2.426039e-06,0.0462784543633461,0.07465452700853348,0.19437365233898163,0.4627845585346222,0.37327268719673157,4.191534996032715,0.05481554567813873,0.09267297387123108,0.26972171664237976,0.5481554865837097,0.4633648097515106
520,26.880738019943237,4.486081600189209,2.421089e-06,0.0464230477809906,0.07495537400245667,0.1943424791097641,0.46423032879829407,0.3747768998146057,4.19094181060791,0.05483469367027283,0.09262829273939133,0.26997703313827515,0.5483469367027283,0.46314144134521484
521,26.91460394859314,4.4851274490356445,2.416139e-06,0.04644329473376274,0.0749039277434349,0.19553881883621216,0.464432954788208,0.3745197057723999,4.190515995025635,0.05482512339949608,0.09274318069219589,0.27010467648506165,0.548251211643219,0.4637158513069153
522,26.939084768295288,4.485993385314941,2.4111891e-06,0.04645655304193497,0.07497408241033554,0.19522318243980408,0.4645654559135437,0.3748704195022583,4.190032482147217,0.05480596795678139,0.09276869148015976,0.27000892162323,0.5480597615242004,0.4638434946537018
523,26.914878129959106,4.486827850341797,2.4062392e-06,0.046424999833106995,0.07488836348056793,0.19511017203330994,0.4642498195171356,0.3744417726993561,4.189608573913574,0.05479958653450012,0.09276869893074036,0.2699451148509979,0.547995924949646,0.4638434946537018
524,26.91849660873413,4.48213529586792,2.4012893e-06,0.04645458981394768,0.07504032552242279,0.19484907388687134,0.46454596519470215,0.37520167231559753,4.188939094543457,0.05481554940342903,0.09273041039705276,0.2698174715042114,0.5481554865837097,0.46365201473236084
525,26.910523176193237,4.4825568199157715,2.3963394e-06,0.04647798836231232,0.07511980831623077,0.19564403593540192,0.464779794216156,0.3755991458892822,4.188187599182129,0.054831504821777344,0.09280700236558914,0.27013659477233887,0.5483150482177734,0.4640349745750427
526,26.894052743911743,4.482234477996826,2.3913894e-06,0.04640822112560272,0.07490084320306778,0.19509457051753998,0.4640822410583496,0.37450411915779114,4.188271999359131,0.05484107881784439,0.0928325280547142,0.27035996317863464,0.5484107732772827,0.4641626179218292
527,26.89329504966736,4.482416152954102,2.3864395e-06,0.04651537910103798,0.07518373429775238,0.19531279802322388,0.46515390276908875,0.3759186863899231,4.187530040740967,0.05484107881784439,0.09292188286781311,0.2700408399105072,0.5484107732772827,0.46460938453674316
528,26.908068418502808,4.48171854019165,2.3814896e-06,0.046423424035310745,0.07506528496742249,0.19572977721691132,0.46423423290252686,0.37532636523246765,4.186844825744629,0.05488256365060806,0.09287082403898239,0.2701684832572937,0.5488256216049194,0.46435409784317017
529,26.883469343185425,4.482002258300781,2.3765397e-06,0.046486157923936844,0.07502943277359009,0.19598306715488434,0.4648616313934326,0.37514710426330566,4.1866135597229,0.05493362247943878,0.09285805374383926,0.2702004015445709,0.5493362545967102,0.4642902612686157
530,26.892964363098145,4.484119415283203,2.3715897e-06,0.046438999474048615,0.07490158081054688,0.1956908106803894,0.4643900990486145,0.3745080232620239,4.186081409454346,0.05488256365060806,0.09280700236558914,0.27064716815948486,0.5488256216049194,0.4640349745750427
531,26.912336111068726,4.480146408081055,2.3666398e-06,0.04651773348450661,0.07516738027334213,0.19586226344108582,0.4651772677898407,0.3758368492126465,4.185943126678467,0.05493682250380516,0.09285804629325867,0.2703280448913574,0.549368143081665,0.4642902612686157
532,26.88676166534424,4.486024856567383,2.36169e-06,0.04634275287389755,0.07496396452188492,0.19455291330814362,0.4634275734424591,0.3748158812522888,4.185349941253662,0.05492086336016655,0.09288357943296432,0.2705833613872528,0.5492085814476013,0.4644179344177246
533,26.881366729736328,4.475018501281738,2.35674e-06,0.04658669978380203,0.07531000673770905,0.19645459949970245,0.4658670127391815,0.37654998898506165,4.184454917907715,0.05491766333580017,0.09293466061353683,0.2705514430999756,0.5491766929626465,0.4646732211112976
534,26.866448879241943,4.474700927734375,2.35179e-06,0.04656410217285156,0.07530610263347626,0.197007954120636,0.46564099192619324,0.3765304982662201,4.184078216552734,0.05494320020079613,0.09288358688354492,0.27061527967453003,0.5494319796562195,0.4644179344177246
535,26.8975670337677,4.478532791137695,2.3468401e-06,0.04654540494084358,0.07514086365699768,0.1964312195777893,0.46545395255088806,0.3757043778896332,4.184038162231445,0.054914478212594986,0.09280060976743698,0.27035996317863464,0.5491447448730469,0.4640030562877655
536,26.90499258041382,4.47526216506958,2.3418902e-06,0.046652548015117645,0.07538172602653503,0.19676634669303894,0.4665255844593048,0.37690460681915283,4.183574676513672,0.054927241057157516,0.09281976521015167,0.27103012800216675,0.5492724180221558,0.46409881114959717
537,26.913556337356567,4.475242614746094,2.3369403e-06,0.04664399474859238,0.07538950443267822,0.19650915265083313,0.4664398729801178,0.3769474923610687,4.18280553817749,0.054927241057157516,0.09279423207044601,0.27048760652542114,0.5492724180221558,0.4639711380004883
538,26.910634994506836,4.478015422821045,2.3319903e-06,0.04649318382143974,0.07506293803453445,0.19575315713882446,0.46493175625801086,0.3753146827220917,4.182346343994141,0.054965540766716,0.09290911257266998,0.27103012800216675,0.5496553778648376,0.4645455777645111
539,26.887638807296753,4.473297119140625,2.3270404e-06,0.04666074365377426,0.07530064135789871,0.19718721508979797,0.4666074216365814,0.37650322914123535,4.181952953338623,0.05493681877851486,0.09280699491500854,0.27103012800216675,0.549368143081665,0.4640349745750427
540,26.895384311676025,4.4771199226379395,2.3220905e-06,0.04644329845905304,0.07514400780200958,0.19636106491088867,0.464432954788208,0.37571996450424194,4.181516170501709,0.054962337017059326,0.09288997203111649,0.27103012800216675,0.549623429775238,0.46444982290267944
541,26.91533613204956,4.476836204528809,2.3171406e-06,0.046556707471609116,0.07521801441907883,0.1969534009695053,0.4655669629573822,0.3760901689529419,4.180990695953369,0.054975107312202454,0.09290274232625961,0.27118968963623047,0.5497511029243469,0.4645136594772339
542,26.90648365020752,4.472114086151123,2.3121906e-06,0.04655746743083,0.07550640404224396,0.19709758460521698,0.4655747413635254,0.3775320053100586,4.180621147155762,0.05495596304535866,0.09287082403898239,0.27131733298301697,0.5495595932006836,0.46435409784317017
543,26.915897607803345,4.474977016448975,2.3072407e-06,0.04662100598216057,0.07545104622840881,0.19690273702144623,0.46620994806289673,0.37725532054901123,4.180024147033691,0.054949577897787094,0.09287719428539276,0.27115777134895325,0.5494958162307739,0.4643860161304474
544,26.918339014053345,4.473209381103516,2.3022908e-06,0.04662839695811272,0.07542846351861954,0.19705082476139069,0.46628397703170776,0.3771423101425171,4.179722785949707,0.054981496185064316,0.09292187541723251,0.2712216079235077,0.5498148798942566,0.46460938453674316
545,26.919216632843018,4.469653606414795,2.2973409e-06,0.04663269221782684,0.07540041208267212,0.19693781435489655,0.46632686257362366,0.3770020306110382,4.179102897644043,0.054994259029626846,0.09292187541723251,0.2712534964084625,0.5499425530433655,0.46460938453674316
546,26.89211368560791,4.467898845672607,2.292391e-06,0.04665995016694069,0.07538639008998871,0.19755353033542633,0.46659964323043823,0.3769318759441376,4.178913116455078,0.05499425530433655,0.09289634972810745,0.2716364562511444,0.5499425530433655,0.46448174118995667
547,26.930041313171387,4.470480442047119,2.287441e-06,0.04660852253437042,0.07533808797597885,0.1973080188035965,0.4660852551460266,0.3766902685165405,4.178375244140625,0.05500063672661781,0.09292826056480408,0.2716045379638672,0.5500063896179199,0.4646413028240204
548,26.938812494277954,4.469144821166992,2.282491e-06,0.04666385427117348,0.07550717890262604,0.19771330058574677,0.46663859486579895,0.3775359094142914,4.178211212158203,0.05499107018113136,0.09302400052547455,0.2717640995979309,0.5499106645584106,0.46511998772621155
549,26.915516138076782,4.470854759216309,2.2775412e-06,0.046716079115867615,0.07557264715433121,0.1977483630180359,0.46716079115867615,0.3778632581233978,4.17807149887085,0.05501978471875191,0.09298570454120636,0.2717321813106537,0.5501978397369385,0.4649285078048706
550,26.9217312335968,4.469398021697998,2.2725912e-06,0.04678427428007126,0.07550327479839325,0.19712486863136292,0.4678427577018738,0.37751641869544983,4.1773505210876465,0.054975103586912155,0.09297294169664383,0.2717640995979309,0.5497511029243469,0.46486470103263855
551,26.916903972625732,4.4685139656066895,2.2676413e-06,0.046696990728378296,0.07550330460071564,0.19816923141479492,0.4669698476791382,0.37751641869544983,4.176740646362305,0.05500701814889908,0.09301760047674179,0.2724023461341858,0.5500702261924744,0.4650880694389343
552,26.912937879562378,4.468461513519287,2.2626914e-06,0.04670828953385353,0.07562018185853958,0.19779513776302338,0.4670828580856323,0.3781009614467621,4.176112651824951,0.05496872588992119,0.09294740110635757,0.27195557951927185,0.5496872663497925,0.46473705768585205
553,26.91250491142273,4.468742847442627,2.2577415e-06,0.04662918299436569,0.07544716447591782,0.19725735485553741,0.46629178524017334,0.37723585963249207,4.175795078277588,0.05500063672661781,0.09296655654907227,0.27259382605552673,0.5500063896179199,0.46483278274536133
554,26.876169681549072,4.464328289031982,2.2527915e-06,0.04668997600674629,0.07557578384876251,0.198921337723732,0.46689969301223755,0.3778788447380066,4.175411224365234,0.05497192591428757,0.09301123023033142,0.27237042784690857,0.5497191548347473,0.4650561511516571
555,26.952716827392578,4.468541622161865,2.2478416e-06,0.04673049971461296,0.07541676610708237,0.1967858374118805,0.4673049747943878,0.3770838677883148,4.175144672393799,0.05502297356724739,0.09295379370450974,0.2718598544597626,0.5502297878265381,0.4647689461708069
556,26.868947505950928,4.463989734649658,2.2428917e-06,0.04679401218891144,0.0757262110710144,0.1979665905237198,0.46794018149375916,0.37863093614578247,4.174273490905762,0.05506765469908714,0.09297293424606323,0.2722747027873993,0.5506765246391296,0.46486470103263855
557,26.91212511062622,4.464422225952148,2.2379418e-06,0.046718016266822815,0.0754869133234024,0.19757691025733948,0.4671802818775177,0.3774345815181732,4.174464702606201,0.055038932710886,0.09304314106702805,0.27249807119369507,0.5503893494606018,0.4652157127857208
558,26.91286015510559,4.463701248168945,2.2329918e-06,0.04673205688595772,0.07552199065685272,0.19729243218898773,0.4673205614089966,0.3776099383831024,4.173780918121338,0.05507722869515419,0.09301123023033142,0.27217897772789,0.5507722496986389,0.4650561511516571
559,26.93739891052246,4.465932369232178,2.228042e-06,0.04671764373779297,0.07560614496469498,0.19767042994499207,0.4671763777732849,0.37803080677986145,4.17341947555542,0.05506765469908714,0.09302399307489395,0.27237042784690857,0.5506765246391296,0.46511998772621155
560,26.914266109466553,4.461363315582275,2.223092e-06,0.046861033886671066,0.07573708891868591,0.19798608124256134,0.4686104357242584,0.37868550419807434,4.173046588897705,0.0551123321056366,0.09303037822246552,0.27237042784690857,0.551123321056366,0.46515190601348877
561,26.92832899093628,4.462798118591309,2.218142e-06,0.04680219292640686,0.07568955421447754,0.19788475334644318,0.468018114566803,0.3784477710723877,4.172714710235596,0.05511552095413208,0.09305591136217117,0.27259382605552673,0.5511552095413208,0.46527954936027527
562,26.95179843902588,4.462359428405762,2.2131921e-06,0.04678349569439888,0.07581191509962082,0.19803674519062042,0.4678349494934082,0.3790596127510071,4.171833038330078,0.055099569261074066,0.09307505190372467,0.2729448676109314,0.5509956479072571,0.46537527441978455
563,26.92514181137085,4.463100433349609,2.2082422e-06,0.04678701236844063,0.07560694217681885,0.19716772437095642,0.4678700268268585,0.37803471088409424,4.17175817489624,0.05512190982699394,0.09300485253334045,0.2728171944618225,0.5512190461158752,0.46502426266670227
564,26.9142107963562,4.457920074462891,2.2032923e-06,0.046878572553396225,0.07604415714740753,0.198921337723732,0.4687857925891876,0.3802247643470764,4.1712188720703125,0.055112335830926895,0.09310697019100189,0.2729129493236542,0.551123321056366,0.46553483605384827
565,26.898401498794556,4.460837364196777,2.1983424e-06,0.04683220386505127,0.07576125115156174,0.19931882619857788,0.4683220684528351,0.37880629301071167,4.170928001403809,0.05513785779476166,0.09309419989585876,0.27313631772994995,0.551378607749939,0.4654710292816162
566,26.95464062690735,4.461143493652344,2.1933924e-06,0.04679908975958824,0.07580491900444031,0.1981770247220993,0.46799084544181824,0.37902453541755676,4.169975280761719,0.055121906101703644,0.09310697019100189,0.27339163422584534,0.5512190461158752,0.46553483605384827
567,26.905012845993042,4.4583892822265625,2.1884425e-06,0.046831026673316956,0.07582828402519226,0.19915124773979187,0.4683103859424591,0.3791414201259613,4.169749736785889,0.05516977608203888,0.09303677827119827,0.27355119585990906,0.5516977310180664,0.465183824300766
568,26.914624214172363,4.458174705505371,2.1834926e-06,0.04687272384762764,0.07612677663564682,0.19854333996772766,0.46872735023498535,0.3806339502334595,4.169585227966309,0.05512509122490883,0.09299846738576889,0.27351927757263184,0.5512509346008301,0.46499234437942505
569,26.913064002990723,4.456668376922607,2.1785427e-06,0.04698105528950691,0.07595455646514893,0.1987498700618744,0.46981069445610046,0.37977272272109985,4.169154167175293,0.05512829124927521,0.09310697019100189,0.27339163422584534,0.5512828826904297,0.46553483605384827
570,26.935566186904907,4.460659980773926,2.1735927e-06,0.04689105600118637,0.07586023956537247,0.19793541729450226,0.4689105153083801,0.3793012201786041,4.168811321258545,0.05515062436461449,0.09310697764158249,0.2733597159385681,0.5515062808990479,0.46553483605384827
571,26.942166328430176,4.460784912109375,2.1686428e-06,0.04690937697887421,0.07595689594745636,0.19807180762290955,0.4690936505794525,0.3797844350337982,4.168540000915527,0.05514424294233322,0.09313888847827911,0.27367883920669556,0.5514424443244934,0.465694397687912
572,26.911239862442017,4.455704212188721,2.163693e-06,0.04686728119850159,0.07590778172016144,0.19906163215637207,0.4686727821826935,0.3795389235019684,4.167995452880859,0.05517296493053436,0.0930878221988678,0.2734554409980774,0.5517296195030212,0.465439110994339
573,26.97570562362671,4.456243515014648,2.158743e-06,0.04686220735311508,0.0758695974946022,0.19894862174987793,0.4686221182346344,0.3793479800224304,4.167346000671387,0.05515381693840027,0.09308144450187683,0.27329587936401367,0.5515381693840027,0.46540719270706177
574,26.943968534469604,4.456235885620117,2.153793e-06,0.047016531229019165,0.07597712427377701,0.19939285516738892,0.47016531229019165,0.379885733127594,4.167236804962158,0.055230408906936646,0.09315163642168045,0.27367883920669556,0.5523040294647217,0.46575823426246643
575,26.917436122894287,4.455198764801025,2.1488431e-06,0.047005221247673035,0.07616031169891357,0.1988278180360794,0.4700523018836975,0.3808015286922455,4.166431427001953,0.055214446038007736,0.09313249588012695,0.2736150026321411,0.5521445274353027,0.46566250920295715
576,26.934563875198364,4.454402446746826,2.1438932e-06,0.04689689725637436,0.07605508714914322,0.1991746425628662,0.4689689576625824,0.3802754282951355,4.166633605957031,0.05523359403014183,0.09312611073255539,0.27355119585990906,0.5523359775543213,0.46563059091567993
577,26.917305946350098,4.453093528747559,2.1389433e-06,0.04687078669667244,0.07609405368566513,0.19897200167179108,0.4687078595161438,0.38047027587890625,4.165685653686523,0.05525913089513779,0.09310059994459152,0.2734873592853546,0.5525912642478943,0.46550294756889343
578,26.94473385810852,4.454387187957764,2.1339933e-06,0.04695339500904083,0.07614631205797195,0.19938117265701294,0.4695340096950531,0.38073137402534485,4.16584587097168,0.05523679405450821,0.09313887357711792,0.2737107574939728,0.5523678660392761,0.465694397687912
579,26.955742120742798,4.4531168937683105,2.1290434e-06,0.04692261666059494,0.076112762093544,0.1998293101787567,0.4692261517047882,0.38056379556655884,4.164914131164551,0.05524636432528496,0.0931963250041008,0.27380648255348206,0.5524635910987854,0.4659816324710846
580,26.926645040512085,4.453824520111084,2.1240935e-06,0.046974439173936844,0.07600130885839462,0.19958770275115967,0.4697444438934326,0.3800065517425537,4.165045738220215,0.05526231601834297,0.09317079931497574,0.27393412590026855,0.5526231527328491,0.4658539593219757
581,26.914533853530884,4.454754829406738,2.1191436e-06,0.04702004790306091,0.07601220905780792,0.1991356611251831,0.4701964855194092,0.3800610899925232,4.164434432983398,0.05523998290300369,0.09327290952205658,0.27377456426620483,0.5523998141288757,0.4663645625114441
582,26.900461196899414,4.45389986038208,2.1141936e-06,0.04692613333463669,0.07612757384777069,0.19962666928768158,0.4692612290382385,0.38063785433769226,4.164108753204346,0.05525274947285652,0.09326013922691345,0.273997962474823,0.5525274276733398,0.46630072593688965
583,26.963664770126343,4.452091693878174,2.1092437e-06,0.04695962741971016,0.07605896890163422,0.19947080314159393,0.46959635615348816,0.38029491901397705,4.163828372955322,0.055281467735767365,0.09327928721904755,0.27434900403022766,0.5528146624565125,0.4663964807987213
584,26.938681602478027,4.449863433837891,2.1042938e-06,0.04698924720287323,0.0761096403002739,0.19903044402599335,0.4698925316333771,0.3805482089519501,4.163460731506348,0.05530380830168724,0.09333673864603043,0.2741256058216095,0.5530380606651306,0.46668368577957153
585,26.921903133392334,4.449206352233887,2.0993439e-06,0.04702470824122429,0.07617510110139847,0.2003125250339508,0.47024714946746826,0.3808755576610565,4.163464546203613,0.05530061200261116,0.09344524145126343,0.2740936875343323,0.553006112575531,0.46722620725631714
586,26.90813183784485,4.446577548980713,2.094394e-06,0.047099918127059937,0.07637698203325272,0.20002415776252747,0.47099924087524414,0.3818848431110382,4.162610054016113,0.05528785288333893,0.09331120550632477,0.2740936875343323,0.5528784990310669,0.46655604243278503
587,26.92046332359314,4.449166774749756,2.089444e-06,0.047147076576948166,0.07643542438745499,0.20023849606513977,0.47147077322006226,0.38217711448669434,4.162371635437012,0.05531337857246399,0.09336864203214645,0.2740936875343323,0.5531337857246399,0.46684324741363525
588,26.948692083358765,4.451068878173828,2.084494e-06,0.04694989323616028,0.07609949260950089,0.2002735584974289,0.4694989323616028,0.380497545003891,4.161746978759766,0.055297426879405975,0.09333034604787827,0.2741256058216095,0.5529742240905762,0.4666517674922943
589,26.913288116455078,4.44917106628418,2.0795442e-06,0.04698147997260094,0.07626944035291672,0.19943572580814362,0.46981069445610046,0.38134318590164185,4.161698818206787,0.05535166710615158,0.09342608600854874,0.2745404541492462,0.5535167455673218,0.4671304523944855
590,26.930845975875854,4.451288223266602,2.0745942e-06,0.04708200693130493,0.07617667317390442,0.19916294515132904,0.47081997990608215,0.3808833360671997,4.161297798156738,0.05529741942882538,0.09341970831155777,0.2738384008407593,0.5529742240905762,0.46709853410720825
591,26.910645723342896,4.450040340423584,2.0696443e-06,0.04698731005191803,0.07612211257219315,0.2002735584974289,0.4698730409145355,0.38061055541038513,4.161226749420166,0.05530380457639694,0.09340694546699524,0.273997962474823,0.5530380606651306,0.4670347273349762
592,26.924837350845337,4.452612400054932,2.0646944e-06,0.04702434688806534,0.07628655433654785,0.19873039424419403,0.4702432453632355,0.38143280148506165,4.160277843475342,0.05534210056066513,0.0934324711561203,0.27406176924705505,0.5534209609031677,0.4671623706817627
593,26.927988052368164,4.449632167816162,2.0597445e-06,0.0470258854329586,0.07598025351762772,0.1987031102180481,0.47025883197784424,0.37990131974220276,4.1601996421813965,0.05533891171216965,0.09350267797708511,0.27447664737701416,0.5533890724182129,0.46751341223716736
594,26.927181482315063,4.441854953765869,2.0547945e-06,0.04720435291528702,0.07646036148071289,0.20113088190555573,0.47204360365867615,0.38230183720588684,4.159864902496338,0.055370818823575974,0.09351544827222824,0.2741575241088867,0.5537081956863403,0.4675772190093994
595,26.90320324897766,4.444968223571777,2.0498446e-06,0.047064464539289474,0.07633565366268158,0.2002267986536026,0.47064462304115295,0.3816783130168915,4.159642696380615,0.055370818823575974,0.09350907057523727,0.2741575241088867,0.5537081956863403,0.4675453007221222
596,26.903218984603882,4.442941665649414,2.0448947e-06,0.04716111719608307,0.07655078917741776,0.20087368786334991,0.47161105275154114,0.382753849029541,4.15892219543457,0.05535486713051796,0.09350267797708511,0.27418944239616394,0.5535486340522766,0.46751341223716736
597,26.91388511657715,4.442490577697754,2.0399448e-06,0.04710031673312187,0.07644400000572205,0.200834721326828,0.47100314497947693,0.38222000002861023,4.158664226531982,0.05534529685974121,0.09356650710105896,0.27444472908973694,0.5534529089927673,0.4678325355052948
598,26.935629844665527,4.445286750793457,2.0349948e-06,0.04705081507563591,0.07623432576656342,0.20076456665992737,0.47050824761390686,0.38117173314094543,4.157950401306152,0.05534529313445091,0.09352821111679077,0.27457237243652344,0.5534529089927673,0.46764105558395386
599,26.92424201965332,4.443617820739746,2.030045e-06,0.04712682217359543,0.07632243633270264,0.20130623877048492,0.4712681174278259,0.38160818815231323,4.157558441162109,0.05532614886760712,0.0935601219534874,0.27457237243652344,0.553261399269104,0.4678006172180176
600,26.900866746902466,4.444500923156738,2.025095e-06,0.04704887047410011,0.07629668712615967,0.2010919153690338,0.4704887568950653,0.3814834654331207,4.157546520233154,0.05536443740129471,0.09359203279018402,0.27457237243652344,0.5536443591117859,0.4679601788520813
601,26.940580368041992,4.4403839111328125,2.020145e-06,0.047165386378765106,0.07637620717287064,0.20182842016220093,0.47165393829345703,0.3818809688091278,4.157421112060547,0.05535167455673218,0.09350267797708511,0.2743808925151825,0.5535167455673218,0.46751341223716736
602,26.899943351745605,4.445312023162842,2.0151952e-06,0.04709174111485481,0.07654610276222229,0.20093993842601776,0.47091740369796753,0.38273048400878906,4.156548500061035,0.05535805970430374,0.09351544827222824,0.27485957741737366,0.5535805225372314,0.4675772190093994
603,26.89561653137207,4.442835330963135,2.0102452e-06,0.04714707285165787,0.07634501904249191,0.20000077784061432,0.47147077322006226,0.3817250728607178,4.156593322753906,0.05539634823799133,0.09359841048717499,0.2753382623195648,0.5539634823799133,0.4679920971393585
604,26.88812780380249,4.442836761474609,2.0052953e-06,0.047139283269643784,0.07636448740959167,0.19998519122600555,0.47139284014701843,0.38182249665260315,4.156069278717041,0.05540592223405838,0.09343885630369186,0.2749553322792053,0.5540592074394226,0.4671942889690399
605,26.887784242630005,4.440366268157959,2.0003454e-06,0.04721178114414215,0.07657490670681,0.20102566480636597,0.47211766242980957,0.38287466764450073,4.155276298522949,0.055377207696437836,0.09352821111679077,0.2746362090110779,0.5537720322608948,0.46764105558395386
606,26.910162925720215,4.440232753753662,1.9953955e-06,0.047252677381038666,0.07657492160797119,0.2010490447282791,0.47252681851387024,0.38287466764450073,4.155259609222412,0.05542188137769699,0.0935218408703804,0.27457237243652344,0.5542187690734863,0.46760913729667664
607,26.919073820114136,4.438287258148193,1.9904455e-06,0.047283075749874115,0.0766318216919899,0.2019258439540863,0.47283080220222473,0.3831591308116913,4.154787540435791,0.05543144792318344,0.09353459626436234,0.2748914957046509,0.5543145537376404,0.4676729738712311
608,26.919596433639526,4.440272331237793,1.9854956e-06,0.0472460500895977,0.07650557160377502,0.20026187598705292,0.4724605679512024,0.3825278580188751,4.154541015625,0.055386774241924286,0.0935218334197998,0.27498722076416016,0.553867757320404,0.46760913729667664
