epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
259,0.43534743785858154,0.8671414852142334,0.9638145565986633,0.9364908337593079,39.354124784469604,0.9358749985694885,7.426039e-06,0.40598905086517334,0.87410968542099,0.9734945297241211,0.9458680152893066,0.8764302730560303
260,0.43520596623420715,0.8673112392425537,0.9642636179924011,0.9374588131904602,39.35192918777466,0.9352357387542725,7.416139e-06,0.4047403037548065,0.8738632798194885,0.9733343720436096,0.9458680152893066,0.878502607345581
261,0.43485167622566223,0.8679384589195251,0.96532142162323,0.937229335308075,39.33698797225952,0.9371426105499268,7.406239e-06,0.4046187102794647,0.8742412328720093,0.9731742739677429,0.9463484883308411,0.8772433996200562
262,0.4350568652153015,0.8678790330886841,0.9650320410728455,0.9372093677520752,39.33137512207031,0.9361183643341064,7.3963392e-06,0.40471288561820984,0.8738802671432495,0.9729340076446533,0.9462684392929077,0.8757646679878235
263,0.4346350431442261,0.868471622467041,0.9651617407798767,0.9386563897132874,39.37037372589111,0.9308343529701233,7.3864394e-06,0.4047619700431824,0.8740161657333374,0.9731742739677429,0.9461082816123962,0.8756642937660217
264,0.43443745374679565,0.8685846924781799,0.9651817083358765,0.937528669834137,39.3704047203064,0.9318675398826599,7.3765395e-06,0.40479767322540283,0.8739226460456848,0.97285395860672,0.945387601852417,0.8764886260032654
265,0.43480411171913147,0.8682151436805725,0.9648324251174927,0.9377182722091675,39.376821517944336,0.9294103980064392,7.3666397e-06,0.40457883477211,0.874013364315033,0.9730941653251648,0.945387601852417,0.8777472972869873
266,0.43453946709632874,0.8674660921096802,0.9646728038787842,0.9377682209014893,39.364967823028564,0.9330477714538574,7.35674e-06,0.40408170223236084,0.8742517828941345,0.9734945297241211,0.9459481239318848,0.8777387738227844
267,0.43464985489845276,0.867996871471405,0.9645630121231079,0.9376184940338135,39.340871810913086,0.9297628998756409,7.34684e-06,0.4050038456916809,0.8740096688270569,0.9730141162872314,0.9459481239318848,0.8756726980209351
268,0.4348205626010895,0.8694446682929993,0.9658403396606445,0.938317060470581,39.35909080505371,0.9261231422424316,7.33694e-06,0.4044457674026489,0.8745690584182739,0.97285395860672,0.9462684392929077,0.8750316500663757
269,0.43408456444740295,0.8696758151054382,0.9663792848587036,0.9394447207450867,39.346717834472656,0.9234142303466797,7.3270403e-06,0.4038955867290497,0.8746278285980225,0.9734144806861877,0.9461883306503296,0.8754767775535583
270,0.4342425763607025,0.869301974773407,0.9659401774406433,0.9400534629821777,39.332356452941895,0.9239069819450378,7.3171404e-06,0.4041208326816559,0.8746358752250671,0.9730141162872314,0.9461082816123962,0.8740053772926331
271,0.4342188537120819,0.8691796660423279,0.9658902883529663,0.9392251968383789,39.35551571846008,0.9260156750679016,7.3072406e-06,0.4036235809326172,0.8746375441551208,0.9734144806861877,0.9464285969734192,0.8739948868751526
272,0.43440791964530945,0.8694931268692017,0.9662794470787048,0.939734160900116,39.349969148635864,0.9234963655471802,7.2973407e-06,0.4039689302444458,0.8749042749404907,0.9734144806861877,0.9461883306503296,0.8755089044570923
273,0.4343124330043793,0.8695899844169617,0.9658104181289673,0.9386663436889648,39.3418390750885,0.922565221786499,7.287441e-06,0.40400752425193787,0.8746654391288757,0.9733343720436096,0.9459481239318848,0.8736955523490906
274,0.43417996168136597,0.8702676892280579,0.9661497473716736,0.9393848776817322,39.16452884674072,0.9191677570343018,7.277541e-06,0.403917133808136,0.8747132420539856,0.9730141162872314,0.9462684392929077,0.873712956905365
275,0.4342816174030304,0.870235025882721,0.9664990305900574,0.9391652941703796,39.20180010795593,0.9185137748718262,7.267641e-06,0.40345677733421326,0.8747838735580444,0.9735746383666992,0.9460281729698181,0.8731441497802734
276,0.4340062737464905,0.8702483773231506,0.9657904505729675,0.9395046234130859,39.31636309623718,0.9145684242248535,7.2577413e-06,0.4042077362537384,0.8742197155952454,0.9727738499641418,0.9464285969734192,0.8742131590843201
277,0.4344530701637268,0.8699269890785217,0.9659601449966431,0.9390156269073486,39.339866638183594,0.9188305139541626,7.2478415e-06,0.4036957025527954,0.8745919466018677,0.9730941653251648,0.946989119052887,0.87385493516922
278,0.4341873228549957,0.8705329298973083,0.9665588736534119,0.9390555620193481,39.36560010910034,0.915836751461029,7.2379416e-06,0.4040493071079254,0.8747491240501404,0.9732543230056763,0.946668803691864,0.873616099357605
279,0.4338693916797638,0.8718101382255554,0.9663692712783813,0.940213143825531,39.3744170665741,0.9093765020370483,7.228042e-06,0.40342575311660767,0.8750012516975403,0.9734144806861877,0.946989119052887,0.8736734986305237
280,0.43379268050193787,0.871271014213562,0.9668682217597961,0.94029301404953,39.35665225982666,0.9093992114067078,7.218142e-06,0.4033964276313782,0.874931275844574,0.9731742739677429,0.946668803691864,0.8736284375190735
281,0.4343228042125702,0.8713564276695251,0.9667584896087646,0.940542459487915,39.356990814208984,0.9092276096343994,7.208242e-06,0.40381547808647156,0.8751375675201416,0.9733343720436096,0.946668803691864,0.8729493618011475
282,0.43409690260887146,0.8720455169677734,0.9666486978530884,0.9403728246688843,39.34556603431702,0.9073758125305176,7.1983422e-06,0.4035618305206299,0.8751694560050964,0.9734144806861877,0.9473894834518433,0.8732884526252747
283,0.43399110436439514,0.8718502521514893,0.9664491415023804,0.9407520294189453,39.31875991821289,0.90643709897995,7.1884424e-06,0.4026038944721222,0.8752451539039612,0.9734945297241211,0.9470691680908203,0.8737068176269531
284,0.43316978216171265,0.8710815906524658,0.9665788412094116,0.9404327273368835,39.33337950706482,0.9084361791610718,7.1785425e-06,0.40305095911026,0.8754642605781555,0.9732543230056763,0.9470691680908203,0.8716001510620117
285,0.43318963050842285,0.8731531500816345,0.9672873616218567,0.94218909740448,39.383336305618286,0.9012733697891235,7.1686427e-06,0.40244731307029724,0.8751379251480103,0.9734945297241211,0.9468289613723755,0.8723897337913513
286,0.4334450662136078,0.8720638751983643,0.9668682217597961,0.9407520294189453,39.375598192214966,0.9043154120445251,7.158743e-06,0.40252450108528137,0.8753387331962585,0.9734144806861877,0.9469090104103088,0.8728912472724915
287,0.4334965646266937,0.8725643754005432,0.967776358127594,0.941909670829773,39.370091676712036,0.9017851948738098,7.148843e-06,0.4024248421192169,0.8751509189605713,0.9731742739677429,0.9472293257713318,0.8731800317764282
288,0.43359389901161194,0.8730087280273438,0.9676865935325623,0.9413707852363586,39.3724205493927,0.9023844599723816,7.138943e-06,0.40252020955085754,0.8755751848220825,0.9732543230056763,0.9475496411323547,0.8722177147865295
289,0.4335024058818817,0.872607946395874,0.967806339263916,0.9415603876113892,39.383233308792114,0.9030055403709412,7.1290433e-06,0.40246227383613586,0.8755027651786804,0.9732543230056763,0.9473894834518433,0.8719658255577087
290,0.43355512619018555,0.8729315400123596,0.9682753682136536,0.941859781742096,39.33478546142578,0.8978308439254761,7.1191434e-06,0.4022078812122345,0.8756666779518127,0.9733343720436096,0.9471492767333984,0.8719732761383057
291,0.4330604374408722,0.8732547163963318,0.9671077728271484,0.9422789216041565,39.313448667526245,0.8991723656654358,7.1092436e-06,0.4018716812133789,0.8758149147033691,0.9732543230056763,0.9477899074554443,0.8727827668190002
292,0.4328295886516571,0.8732512593269348,0.9672574400901794,0.9411612153053284,39.353986501693726,0.8971430659294128,7.0993437e-06,0.40196627378463745,0.8756213784217834,0.97285395860672,0.9468289613723755,0.8715637922286987
293,0.43324509263038635,0.8741335868835449,0.9679160714149475,0.9422489404678345,39.327316999435425,0.8963316082954407,7.089444e-06,0.4020225405693054,0.8756401538848877,0.9730941653251648,0.9465086460113525,0.8714403510093689
294,0.43304675817489624,0.8738503456115723,0.9676865935325623,0.9419994950294495,39.33206582069397,0.8959028720855713,7.079544e-06,0.4020674228668213,0.8759549856185913,0.9734144806861877,0.9471492767333984,0.8711839318275452
295,0.43304339051246643,0.8737496137619019,0.9685447812080383,0.9432369470596313,39.361244201660156,0.8903405070304871,7.069644e-06,0.4013250768184662,0.8757515549659729,0.973814845085144,0.9468289613723755,0.873075008392334
296,0.4328036308288574,0.874182939529419,0.9682453870773315,0.9421192407608032,39.361326932907104,0.8930917978286743,7.0597443e-06,0.40183064341545105,0.8758012652397156,0.9731742739677429,0.9471492767333984,0.8706782460212708
297,0.4326533079147339,0.8740140795707703,0.9687343835830688,0.9429076313972473,39.39202380180359,0.8938237428665161,7.0498445e-06,0.40173351764678955,0.8754299283027649,0.9730941653251648,0.9471492767333984,0.8711709380149841
298,0.4327332675457001,0.8750993013381958,0.9686945080757141,0.9438157677650452,39.378737926483154,0.8865607380867004,7.0399446e-06,0.4017394483089447,0.875801682472229,0.9729340076446533,0.9474695920944214,0.8720822930335999
299,0.4325356185436249,0.8748493790626526,0.9687543511390686,0.9437358975410461,39.35547995567322,0.8882646560668945,7.030045e-06,0.40109336376190186,0.8758000731468201,0.9730141162872314,0.9472293257713318,0.8727706670761108
300,0.43254411220550537,0.8758944272994995,0.9687743186950684,0.9436261057853699,39.36363768577576,0.8862013220787048,7.020145e-06,0.40152525901794434,0.8757848739624023,0.9732543230056763,0.9469090104103088,0.8716108202934265
301,0.4326637089252472,0.8750239610671997,0.9683152437210083,0.9432668685913086,39.360345125198364,0.8874230980873108,7.010245e-06,0.4016337990760803,0.8757963180541992,0.9727738499641418,0.9472293257713318,0.8716797828674316
302,0.4326743483543396,0.8751545548439026,0.9689439535140991,0.9431071877479553,39.370455503463745,0.885837197303772,7.0003452e-06,0.4009692668914795,0.8757119178771973,0.9729340076446533,0.9471492767333984,0.8724148869514465
303,0.4325019121170044,0.8756414651870728,0.9690038561820984,0.9438456892967224,39.36558771133423,0.8863732814788818,6.9904454e-06,0.40173962712287903,0.8761134743690491,0.9730941653251648,0.9476297497749329,0.8699867725372314
304,0.4324283301830292,0.87575763463974,0.9686246514320374,0.9441550374031067,39.32746171951294,0.8810067176818848,6.9805455e-06,0.4014057517051697,0.8760926127433777,0.9730141162872314,0.9477899074554443,0.8713381886482239
305,0.4323822557926178,0.8757417798042297,0.9683551788330078,0.9432668685913086,39.358206272125244,0.8838222026824951,6.9706457e-06,0.40142160654067993,0.8759958744049072,0.9733343720436096,0.9473894834518433,0.8720093965530396
306,0.4323629140853882,0.8764758706092834,0.9690038561820984,0.9441051483154297,39.36124277114868,0.8776243329048157,6.960746e-06,0.4010160565376282,0.8761347532272339,0.9734144806861877,0.9475496411323547,0.8716590404510498
307,0.43228963017463684,0.8771069049835205,0.9695227742195129,0.9444444179534912,39.38497757911682,0.8767391443252563,6.950846e-06,0.4007110595703125,0.8761678338050842,0.9731742739677429,0.9476297497749329,0.8716840744018555
308,0.432046115398407,0.8764301538467407,0.9695926308631897,0.9442348480224609,39.350656509399414,0.8781669735908508,6.940946e-06,0.40043485164642334,0.8760462403297424,0.9736546874046326,0.9475496411323547,0.8719422221183777
309,0.43169018626213074,0.8768616914749146,0.9696624875068665,0.9448336362838745,39.35696983337402,0.8774657845497131,6.9310463e-06,0.40080443024635315,0.8762901425361633,0.9736546874046326,0.9472293257713318,0.8707179427146912
310,0.43215683102607727,0.8759263157844543,0.9686745405197144,0.9437857866287231,39.349167346954346,0.8820817470550537,6.9211465e-06,0.40060439705848694,0.8758512735366821,0.9732543230056763,0.946989119052887,0.8712320923805237
311,0.4318457543849945,0.8765254616737366,0.9693930745124817,0.9442348480224609,39.35092329978943,0.8772720098495483,6.9112466e-06,0.4002818763256073,0.875929594039917,0.9737347960472107,0.9471492767333984,0.8704182505607605
312,0.43193376064300537,0.8765862584114075,0.9690437912940979,0.9441949725151062,39.339625120162964,0.8748000264167786,6.9013468e-06,0.39943408966064453,0.8760599493980408,0.9736546874046326,0.9477899074554443,0.8729048371315002
313,0.4314911663532257,0.8766443729400635,0.9697922468185425,0.9440252780914307,39.38751173019409,0.8760131597518921,6.891447e-06,0.4002498686313629,0.8762372732162476,0.9734144806861877,0.9472293257713318,0.8704428672790527
314,0.43186450004577637,0.8775890469551086,0.969752311706543,0.9455820918083191,39.36933088302612,0.8737120032310486,6.881547e-06,0.4002876877784729,0.8762297034263611,0.9732543230056763,0.9473894834518433,0.8703785538673401
315,0.43214255571365356,0.8776158690452576,0.9698421359062195,0.945123016834259,39.37970566749573,0.8715227842330933,6.871647e-06,0.40039578080177307,0.876086413860321,0.9732543230056763,0.9472293257713318,0.8711156249046326
316,0.4318476915359497,0.8777318596839905,0.9694728851318359,0.9436161518096924,39.36618232727051,0.8700714111328125,6.8617474e-06,0.40052908658981323,0.8761951923370361,0.9731742739677429,0.9475496411323547,0.8698108196258545
317,0.4316888749599457,0.8777275085449219,0.97003173828125,0.9446539878845215,39.353009939193726,0.8684694766998291,6.8518475e-06,0.39969533681869507,0.8762589693069458,0.9735746383666992,0.9469090104103088,0.8722757697105408
318,0.4322645366191864,0.8780103325843811,0.9701514840126038,0.9447338581085205,39.37832307815552,0.8706462383270264,6.8419477e-06,0.40016213059425354,0.8761895298957825,0.9730941653251648,0.9473894834518433,0.8714308738708496
319,0.4321437180042267,0.8781265020370483,0.9697922468185425,0.9456918835639954,39.333590030670166,0.8647913336753845,6.832048e-06,0.4000374376773834,0.8766466379165649,0.9736546874046326,0.9476297497749329,0.8714622259140015
320,0.43162089586257935,0.8783729076385498,0.9699519276618958,0.9457716941833496,39.33826518058777,0.8642899394035339,6.822148e-06,0.39945659041404724,0.876255214214325,0.9732543230056763,0.9476297497749329,0.8719048500061035
321,0.4314401149749756,0.8785746693611145,0.9701115489006042,0.9456020593643188,39.346646547317505,0.8654022216796875,6.812248e-06,0.39926037192344666,0.8764095306396484,0.9734144806861877,0.9474695920944214,0.8726027607917786
322,0.43136006593704224,0.8787529468536377,0.970361053943634,0.9456619620323181,39.3482186794281,0.8672586679458618,6.8023483e-06,0.3994094133377075,0.8764280080795288,0.9736546874046326,0.9474695920944214,0.8727623820304871
323,0.43138158321380615,0.8789454698562622,0.9702413082122803,0.9457318186759949,39.35852646827698,0.8620752096176147,6.7924484e-06,0.3997875452041626,0.8763558864593506,0.9733343720436096,0.9480301141738892,0.870194673538208
324,0.43131929636001587,0.8795557618141174,0.9706604480743408,0.9462606906890869,39.33666372299194,0.8577343225479126,6.7825486e-06,0.3987850248813629,0.876640796661377,0.9737347960472107,0.9475496411323547,0.8724693655967712
325,0.4311787784099579,0.8799214363098145,0.9708300828933716,0.9461509585380554,39.33550977706909,0.8600021600723267,6.7726487e-06,0.3991602659225464,0.8764387965202332,0.9733343720436096,0.9473894834518433,0.871180534362793
326,0.4311383366584778,0.8794060945510864,0.9710296988487244,0.9464004039764404,39.348533630371094,0.8577099442481995,6.762749e-06,0.39954450726509094,0.8763954043388367,0.97285395860672,0.9470691680908203,0.8712420463562012
327,0.4312547743320465,0.8792935013771057,0.9704908132553101,0.9461908340454102,39.348541021347046,0.8590160012245178,6.752849e-06,0.39913010597229004,0.8762667775154114,0.9730941653251648,0.9471492767333984,0.8702801465988159
328,0.43117135763168335,0.8792120814323425,0.970510721206665,0.9467496871948242,39.332491397857666,0.861575722694397,6.742949e-06,0.39920774102211,0.8765040040016174,0.9731742739677429,0.9467488527297974,0.8705907464027405
329,0.43106019496917725,0.8795739412307739,0.9699119925498962,0.9458515644073486,39.346482038497925,0.8588681817054749,6.7330493e-06,0.39895161986351013,0.876587986946106,0.9735746383666992,0.9473094344139099,0.8703555464744568
330,0.43089747428894043,0.8800045251846313,0.9706005454063416,0.946719765663147,39.361414670944214,0.8561073541641235,6.7231495e-06,0.3986808955669403,0.8765465617179871,0.9734945297241211,0.9473894834518433,0.8733095526695251
331,0.4310784339904785,0.880646288394928,0.9703311324119568,0.9468395113945007,39.35100531578064,0.8521292209625244,6.7132496e-06,0.3994878828525543,0.8762849569320679,0.9734945297241211,0.9470691680908203,0.8713040351867676
332,0.4313822090625763,0.8797506093978882,0.9705306887626648,0.9464203715324402,39.34851598739624,0.8568288683891296,6.7033498e-06,0.39942818880081177,0.8765866160392761,0.9739750027656555,0.9475496411323547,0.8719099760055542
333,0.43129995465278625,0.8807241320610046,0.9708799719810486,0.9473484754562378,39.34720158576965,0.8525122404098511,6.69345e-06,0.39941316843032837,0.876644492149353,0.9733343720436096,0.9469090104103088,0.8711873292922974
334,0.4309585988521576,0.8798604607582092,0.970181405544281,0.9467597007751465,39.342759132385254,0.8563323616981506,6.68355e-06,0.3991473317146301,0.8766430020332336,0.973814845085144,0.946668803691864,0.870521068572998
335,0.43111452460289,0.8803185820579529,0.9707202911376953,0.9466299414634705,39.36542224884033,0.8522235751152039,6.67365e-06,0.39889422059059143,0.8764830827713013,0.9734144806861877,0.9472293257713318,0.8721073269844055
336,0.4309384822845459,0.8813834190368652,0.9716284275054932,0.9477576017379761,39.339433431625366,0.8468770980834961,6.6637504e-06,0.3989698886871338,0.87641841173172,0.9732543230056763,0.9470691680908203,0.8720374703407288
337,0.43087348341941833,0.8812922239303589,0.9713590145111084,0.9476977586746216,39.344040393829346,0.8501294255256653,6.6538505e-06,0.39869531989097595,0.8765032887458801,0.9734945297241211,0.9469090104103088,0.8715560436248779
338,0.43084341287612915,0.8805258870124817,0.9716084599494934,0.9480670094490051,39.36621403694153,0.8503292798995972,6.6439507e-06,0.3989247679710388,0.876890242099762,0.9735746383666992,0.947950005531311,0.8707392811775208
339,0.4308876693248749,0.8809037804603577,0.9707402586936951,0.9465201497077942,39.33077573776245,0.8519009947776794,6.634051e-06,0.39889681339263916,0.8765984177589417,0.9733343720436096,0.946989119052887,0.8720409274101257
340,0.4308277368545532,0.8818038105964661,0.9718379974365234,0.9480270743370056,39.36572790145874,0.8454267978668213,6.624151e-06,0.39887526631355286,0.8764669299125671,0.9733343720436096,0.9473094344139099,0.8724148869514465
341,0.43094491958618164,0.8813110589981079,0.9716084599494934,0.9484661817550659,39.35578012466431,0.8455939292907715,6.614251e-06,0.3986237049102783,0.876621425151825,0.9732543230056763,0.9471492767333984,0.8706036806106567
342,0.43082988262176514,0.8811460137367249,0.9711095094680786,0.9470790028572083,39.33130717277527,0.8454379439353943,6.6043513e-06,0.39796510338783264,0.8768768906593323,0.9737347960472107,0.9475496411323547,0.8726082444190979
343,0.43057477474212646,0.881462574005127,0.9715585708618164,0.9479971528053284,39.3634090423584,0.8445913195610046,6.5944514e-06,0.39830389618873596,0.877040684223175,0.9735746383666992,0.9475496411323547,0.8711969256401062
344,0.4305470883846283,0.8820109367370605,0.9712292551994324,0.9476578235626221,39.353225231170654,0.8445929288864136,6.5845516e-06,0.3975646197795868,0.8765773177146912,0.9731742739677429,0.9476297497749329,0.8720468282699585
345,0.4304060637950897,0.8818398714065552,0.9712591767311096,0.9475979208946228,39.399746894836426,0.8413914442062378,6.5746517e-06,0.39788880944252014,0.876776933670044,0.9730941653251648,0.9477097988128662,0.8721224069595337
346,0.43046125769615173,0.8824792504310608,0.9715585708618164,0.9479472041130066,39.37621355056763,0.8425413966178894,6.564752e-06,0.3979060649871826,0.8767991662025452,0.9734144806861877,0.9470691680908203,0.8720173835754395
347,0.43062376976013184,0.8823286294937134,0.9716982841491699,0.9486058950424194,39.34928274154663,0.8436527252197266,6.554852e-06,0.3981904685497284,0.8769147992134094,0.9733343720436096,0.9469090104103088,0.8710495829582214
348,0.43028661608695984,0.8822025060653687,0.9710995554924011,0.9478074908256531,39.363054275512695,0.8417176008224487,6.544952e-06,0.39738214015960693,0.87685227394104,0.9735746383666992,0.9472293257713318,0.87186199426651
349,0.4303833246231079,0.8824105858802795,0.9721274375915527,0.9490948915481567,39.35398483276367,0.839814305305481,6.5350523e-06,0.39758986234664917,0.8766763806343079,0.9730141162872314,0.9473094344139099,0.8712458610534668
350,0.43007636070251465,0.8833840489387512,0.9721174240112305,0.9481667876243591,39.34694695472717,0.8334330320358276,6.5251525e-06,0.3976101875305176,0.8767812252044678,0.9732543230056763,0.9476297497749329,0.8722342848777771
351,0.4299561381340027,0.8826965689659119,0.972107470035553,0.9489052295684814,39.37217092514038,0.8385682702064514,6.5152526e-06,0.3976012170314789,0.87712562084198,0.9730941653251648,0.9474695920944214,0.8713337182998657
352,0.429902046918869,0.8829168677330017,0.9719976782798767,0.948945164680481,39.360536098480225,0.8327208161354065,6.5053528e-06,0.3971996605396271,0.8767553567886353,0.9730141162872314,0.9472293257713318,0.8731211423873901
353,0.42953452467918396,0.8838596940040588,0.972107470035553,0.9491048455238342,39.337114572525024,0.8301858305931091,6.495453e-06,0.3972214460372925,0.8768165707588196,0.9729340076446533,0.9477097988128662,0.8717168569564819
354,0.4300844967365265,0.8827127814292908,0.9719178676605225,0.9489251971244812,39.32962465286255,0.8344666957855225,6.485553e-06,0.39715805649757385,0.8765661120414734,0.9726938009262085,0.946989119052887,0.8723053932189941
355,0.4297454357147217,0.8840516805648804,0.9721872806549072,0.9485060572624207,39.37113428115845,0.8299360275268555,6.475653e-06,0.39708247780799866,0.8765106201171875,0.9729340076446533,0.9471492767333984,0.8734121322631836
356,0.42989683151245117,0.8827537298202515,0.971828043460846,0.949074923992157,39.36725115776062,0.8357441425323486,6.4657534e-06,0.39720097184181213,0.8765540719032288,0.9724535346031189,0.9473094344139099,0.8722202181816101
357,0.4296538531780243,0.8836141228675842,0.9717382192611694,0.9486358165740967,39.349653482437134,0.8305708765983582,6.4558535e-06,0.39700081944465637,0.8765838742256165,0.9730141162872314,0.9469090104103088,0.8733334541320801
358,0.4297136962413788,0.8836164474487305,0.9724966287612915,0.9494141936302185,39.38818287849426,0.8332028985023499,6.4459537e-06,0.39684271812438965,0.8769235014915466,0.9730941653251648,0.9475496411323547,0.8728275895118713
359,0.4293689727783203,0.884394645690918,0.9726563096046448,0.9501926302909851,39.3632755279541,0.8289104700088501,6.436054e-06,0.3961779773235321,0.8768317699432373,0.97285395860672,0.9475496411323547,0.8737950921058655
360,0.42894473671913147,0.8840965032577515,0.972586452960968,0.9494242072105408,39.35335326194763,0.8257705569267273,6.426154e-06,0.3968557119369507,0.87691730260849,0.9729340076446533,0.9478699564933777,0.8742295503616333
361,0.42979001998901367,0.8843732476234436,0.9728060364723206,0.9491846561431885,39.31885290145874,0.8274006247520447,6.416254e-06,0.3965481221675873,0.8768110275268555,0.9730941653251648,0.947950005531311,0.8746450543403625
362,0.42976632714271545,0.8843506574630737,0.972536563873291,0.9492645263671875,39.336787700653076,0.8268905282020569,6.4063543e-06,0.39719101786613464,0.8770126104354858,0.9731742739677429,0.9478699564933777,0.873031497001648
363,0.4298158288002014,0.8842792510986328,0.9724267721176147,0.9502724409103394,39.344385623931885,0.8276190757751465,6.3964544e-06,0.3970503509044647,0.8770564794540405,0.9729340076446533,0.9477097988128662,0.8743943572044373
364,0.42975279688835144,0.884335994720459,0.972766101360321,0.949683666229248,39.354262828826904,0.8260942101478577,6.3865546e-06,0.39656391739845276,0.8769528269767761,0.9731742739677429,0.9475496411323547,0.8734139204025269
365,0.4298423230648041,0.8854070901870728,0.9725565314292908,0.9501127600669861,39.340052366256714,0.8214396238327026,6.3766547e-06,0.3969559967517853,0.8772625923156738,0.9730141162872314,0.9475496411323547,0.8731904625892639
366,0.4298052191734314,0.8848224878311157,0.9724966287612915,0.9494242072105408,39.35373330116272,0.8251296281814575,6.366755e-06,0.3972468376159668,0.8771854043006897,0.9730141162872314,0.9477899074554443,0.8729501366615295
