epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
655,71.18087005615234,3.505691e-06,6.564169883728027,71.06791687011719,6.548885345458984
656,71.16963958740234,3.495791e-06,6.564414978027344,71.0701904296875,6.550282955169678
657,71.15869140625,3.4858908e-06,6.56406831741333,71.06627655029297,6.550642490386963
658,71.14877319335938,3.4759908e-06,6.564038276672363,71.0531005859375,6.549252033233643
659,71.13890838623047,3.4660907e-06,6.564332962036133,71.03462219238281,6.546998500823975
660,71.12826538085938,3.4561906e-06,6.56207799911499,71.02664947509766,6.546644687652588
661,71.11944580078125,3.4462905e-06,6.563248634338379,71.01763153076172,6.546038627624512
662,71.10796356201172,3.4363904e-06,6.560642242431641,71.00857543945312,6.545494079589844
663,71.09758758544922,3.4264904e-06,6.561809539794922,71.00288391113281,6.545373916625977
664,71.08731079101562,3.4165903e-06,6.559745788574219,70.99620819091797,6.545186519622803
665,71.07807922363281,3.4066902e-06,6.560183048248291,70.98941040039062,6.54512882232666
666,71.06649017333984,3.3967901e-06,6.559677600860596,70.97786712646484,6.543948173522949
667,71.05619049072266,3.38689e-06,6.557942867279053,70.97168731689453,6.5439934730529785
668,71.046630859375,3.37699e-06,6.55685567855835,70.97026824951172,6.544736862182617
669,71.0372543334961,3.36709e-06,6.557985305786133,70.9642105102539,6.544635772705078
670,71.0278549194336,3.3571898e-06,6.557183265686035,70.94841003417969,6.542722225189209
671,71.01724243164062,3.3472897e-06,6.557523727416992,70.94429016113281,6.542943000793457
672,71.00691223144531,3.3373897e-06,6.556856632232666,70.92987823486328,6.541446208953857
673,70.9971694946289,3.3274896e-06,6.5547685623168945,70.91629028320312,6.539968013763428
674,70.98835754394531,3.3175895e-06,6.5547404289245605,70.90843963623047,6.539571762084961
675,70.9775161743164,3.3076894e-06,6.553565502166748,70.91290283203125,6.541317939758301
676,70.96720886230469,3.2977894e-06,6.554404258728027,70.9058837890625,6.541055679321289
677,70.9570083618164,3.2878893e-06,6.55466365814209,70.88916015625,6.539035797119141
678,70.94747161865234,3.2779892e-06,6.5522780418396,70.88253021240234,6.538844585418701
679,70.93963623046875,3.2680891e-06,6.553126335144043,70.86758422851562,6.537123680114746
680,70.9284896850586,3.258189e-06,6.551654815673828,70.8659896850586,6.537879943847656
681,70.91815948486328,3.248289e-06,6.551156520843506,70.8593521118164,6.537703990936279
682,70.90868377685547,3.238389e-06,6.5501909255981445,70.85501098632812,6.537795066833496
683,70.89868927001953,3.2284888e-06,6.551107406616211,70.84303283691406,6.53663969039917
684,70.88957977294922,3.2185887e-06,6.549117088317871,70.8280258178711,6.534937858581543
685,70.8789291381836,3.2086887e-06,6.548448085784912,70.83455657958984,6.537069320678711
686,70.87110137939453,3.1987886e-06,6.5501556396484375,70.82952880859375,6.5370774269104
687,70.8600845336914,3.1888885e-06,6.548147201538086,70.80883026123047,6.534343719482422
688,70.8516845703125,3.1789884e-06,6.546441078186035,70.8067855834961,6.534974575042725
689,70.84166717529297,3.1690884e-06,6.547367572784424,70.8007583618164,6.534782886505127
690,70.83187103271484,3.1591883e-06,6.547910213470459,70.79356384277344,6.534454345703125
691,70.82263946533203,3.1492882e-06,6.546050071716309,70.77999877929688,6.53295373916626
692,70.81267547607422,3.1393881e-06,6.545454502105713,70.77828216552734,6.533575534820557
693,70.80430603027344,3.129488e-06,6.5458221435546875,70.7651138305664,6.532217502593994
694,70.79510498046875,3.119588e-06,6.544929027557373,70.75997924804688,6.532278060913086
695,70.7850570678711,3.109688e-06,6.544473648071289,70.74345397949219,6.530177593231201
696,70.7757797241211,3.0997878e-06,6.542933940887451,70.73345947265625,6.529304504394531
697,70.76580047607422,3.0898877e-06,6.543749809265137,70.7354965209961,6.530640125274658
698,70.75682067871094,3.0799877e-06,6.543164253234863,70.72322845458984,6.529289722442627
699,70.74813842773438,3.0700876e-06,6.541254043579102,70.71143341064453,6.5281453132629395
700,70.73783874511719,3.0601875e-06,6.541064262390137,70.7058334350586,6.528135776519775
701,70.72836303710938,3.0502874e-06,6.541666030883789,70.7042465209961,6.528781890869141
702,70.71881103515625,3.0403874e-06,6.5398969650268555,70.69828033447266,6.528570175170898
703,70.71041107177734,3.0304873e-06,6.540288925170898,70.69712829589844,6.529293060302734
704,70.7009506225586,3.0205872e-06,6.539055347442627,70.69111633300781,6.529106140136719
705,70.6918716430664,3.0106871e-06,6.540043830871582,70.67742919921875,6.527596473693848
706,70.68287658691406,3.000787e-06,6.539412498474121,70.66566467285156,6.526400089263916
707,70.67437744140625,2.990887e-06,6.538366317749023,70.6592025756836,6.5262227058410645
708,70.6651382446289,2.980987e-06,6.537524223327637,70.65087127685547,6.525522232055664
709,70.65686798095703,2.9710868e-06,6.536556720733643,70.65524291992188,6.527188777923584
710,70.64657592773438,2.9611867e-06,6.537735939025879,70.6308364868164,6.5237250328063965
711,70.63790130615234,2.9512867e-06,6.535643100738525,70.62662506103516,6.523902416229248
712,70.62889862060547,2.9413866e-06,6.5363569259643555,70.62873077392578,6.525084018707275
713,70.62035369873047,2.9314865e-06,6.533746719360352,70.61748504638672,6.523997783660889
714,70.6106948852539,2.9215864e-06,6.536159038543701,70.614013671875,6.524235248565674
715,70.6021957397461,2.9116864e-06,6.533267498016357,70.60592651367188,6.523760795593262
716,70.59362030029297,2.9017863e-06,6.535680294036865,70.59619140625,6.522820472717285
717,70.58419799804688,2.8918862e-06,6.53364896774292,70.5750503540039,6.519857883453369
718,70.57697296142578,2.8819861e-06,6.533326625823975,70.57310485839844,6.5204668045043945
719,70.5664291381836,2.872086e-06,6.531238079071045,70.5727767944336,6.521200180053711
720,70.5591049194336,2.862186e-06,6.532752513885498,70.55718231201172,6.519278526306152
721,70.55011749267578,2.852286e-06,6.531261920928955,70.56393432617188,6.521361827850342
722,70.53990173339844,2.8423858e-06,6.531879901885986,70.55075073242188,6.519912242889404
723,70.53250885009766,2.8324857e-06,6.530157566070557,70.5488052368164,6.520322799682617
724,70.52265930175781,2.8225857e-06,6.5299072265625,70.5376205444336,6.519219875335693
725,70.51522064208984,2.8126856e-06,6.529718399047852,70.52286529541016,6.517449855804443
726,70.50569152832031,2.8027855e-06,6.529701232910156,70.51683807373047,6.517191410064697
727,70.49758911132812,2.7928854e-06,6.52790641784668,70.52075958251953,6.518732070922852
728,70.48892211914062,2.7829853e-06,6.52890157699585,70.51133728027344,6.517904281616211
729,70.48095703125,2.7730853e-06,6.527552604675293,70.49937438964844,6.516636848449707
730,70.47213745117188,2.7631852e-06,6.528018951416016,70.49559020996094,6.516706943511963
731,70.464111328125,2.7532851e-06,6.52700138092041,70.4933853149414,6.517143249511719
732,70.45513916015625,2.743385e-06,6.5263495445251465,70.47903442382812,6.5153608322143555
733,70.44613647460938,2.733485e-06,6.526007652282715,70.4757080078125,6.515704154968262
734,70.43743896484375,2.7235849e-06,6.525943756103516,70.467529296875,6.515008926391602
735,70.43014526367188,2.7136848e-06,6.52465295791626,70.45256042480469,6.513144493103027
736,70.4209976196289,2.7037847e-06,6.52471923828125,70.45448303222656,6.514322757720947
737,70.41242218017578,2.6938847e-06,6.525064468383789,70.44420623779297,6.513265609741211
738,70.40587615966797,2.6839846e-06,6.523596286773682,70.44313049316406,6.513844013214111
739,70.39682006835938,2.6740845e-06,6.523187637329102,70.43287658691406,6.512877941131592
740,70.38793182373047,2.6641844e-06,6.522937774658203,70.42481994628906,6.512197971343994
741,70.37989044189453,2.6542843e-06,6.52229118347168,70.41670227050781,6.511571407318115
742,70.37207794189453,2.6443843e-06,6.522539138793945,70.41253662109375,6.511579990386963
743,70.36351013183594,2.6344842e-06,6.521214008331299,70.39884185791016,6.50997257232666
744,70.35774230957031,2.624584e-06,6.522486209869385,70.39361572265625,6.509804725646973
745,70.34922790527344,2.614684e-06,6.5209760665893555,70.38568115234375,6.509177207946777
746,70.33997344970703,2.604784e-06,6.51978063583374,70.38903045654297,6.510612487792969
747,70.33135986328125,2.5948839e-06,6.519199848175049,70.37799072265625,6.509374618530273
748,70.32396697998047,2.5849838e-06,6.520184516906738,70.37952423095703,6.510379314422607
749,70.31521606445312,2.5750837e-06,6.519165992736816,70.36406707763672,6.508402347564697
750,70.30762481689453,2.5651836e-06,6.518546104431152,70.35993957519531,6.508519172668457
751,70.2989273071289,2.5552836e-06,6.518191814422607,70.35435485839844,6.508239269256592
752,70.29215240478516,2.5453835e-06,6.518786430358887,70.34658813476562,6.507591724395752
753,70.28404235839844,2.5354834e-06,6.517532825469971,70.33792114257812,6.506840229034424
754,70.27620697021484,2.5255833e-06,6.515842437744141,70.33045196533203,6.50626802444458
755,70.26991271972656,2.5156833e-06,6.516071319580078,70.33412170410156,6.507678031921387
756,70.26029205322266,2.5057832e-06,6.51688814163208,70.32283020019531,6.5064778327941895
757,70.2528305053711,2.495883e-06,6.516267776489258,70.3133316040039,6.505472660064697
758,70.24458312988281,2.485983e-06,6.514780044555664,70.3095932006836,6.505526542663574
759,70.23771667480469,2.476083e-06,6.514271259307861,70.3009262084961,6.504665374755859
760,70.22991180419922,2.4661829e-06,6.514488220214844,70.29893493652344,6.505105972290039
761,70.22245025634766,2.4562828e-06,6.513443946838379,70.28850555419922,6.504008769989014
762,70.21388244628906,2.4463827e-06,6.514222145080566,70.28600311279297,6.5043182373046875
763,70.20761108398438,2.4364826e-06,6.5133957862854,70.27808380126953,6.503650188446045
764,70.19892883300781,2.4265826e-06,6.513213634490967,70.27538299560547,6.503822326660156
765,70.1919937133789,2.4166825e-06,6.512855529785156,70.26522827148438,6.502747535705566
766,70.18627166748047,2.4067824e-06,6.511935234069824,70.26121520996094,6.502712249755859
767,70.17731475830078,2.3968823e-06,6.5128302574157715,70.25342559814453,6.501965522766113
768,70.16996765136719,2.3869823e-06,6.510629177093506,70.23974609375,6.500330924987793
769,70.16266632080078,2.3770822e-06,6.510191440582275,70.23655700683594,6.500518798828125
770,70.15506744384766,2.367182e-06,6.510006904602051,70.24004364013672,6.501821041107178
771,70.14889526367188,2.357282e-06,6.5103654861450195,70.23222351074219,6.5011210441589355
772,70.14027404785156,2.347382e-06,6.509942054748535,70.22602844238281,6.500749588012695
773,70.13278198242188,2.3374819e-06,6.509922504425049,70.22189331054688,6.5006866455078125
774,70.12562561035156,2.3275818e-06,6.508432388305664,70.21554565429688,6.500314235687256
775,70.11770629882812,2.3176817e-06,6.508312225341797,70.20336151123047,6.498833179473877
776,70.11134338378906,2.3077816e-06,6.507796764373779,70.20716857910156,6.500208377838135
777,70.1045150756836,2.2978816e-06,6.507160186767578,70.19507598876953,6.498717308044434
778,70.0972671508789,2.2879815e-06,6.507622718811035,70.19599151611328,6.499546051025391
779,70.08978271484375,2.2780814e-06,6.507567882537842,70.1881103515625,6.498842716217041
780,70.08247375488281,2.2681813e-06,6.5071120262146,70.17656707763672,6.497437000274658
781,70.07540893554688,2.2582813e-06,6.505521774291992,70.17425537109375,6.497719764709473
782,70.06875610351562,2.2483812e-06,6.507289886474609,70.16963195800781,6.497604846954346
783,70.06182861328125,2.238481e-06,6.505019664764404,70.1587905883789,6.496331214904785
784,70.0542984008789,2.228581e-06,6.5056047439575195,70.15534210205078,6.496359348297119
785,70.04792022705078,2.218681e-06,6.504647254943848,70.14592742919922,6.495358467102051
786,70.04121398925781,2.2087809e-06,6.503358364105225,70.13970184326172,6.494958400726318
787,70.03355407714844,2.1988808e-06,6.503511905670166,70.14643859863281,6.4968180656433105
788,70.02741241455078,2.1889807e-06,6.504321575164795,70.13785552978516,6.495953559875488
789,70.02112579345703,2.1790806e-06,6.5048723220825195,70.11893463134766,6.493185520172119
790,70.01434326171875,2.1691806e-06,6.502721786499023,70.1195068359375,6.493966102600098
791,70.00753784179688,2.1592805e-06,6.502109050750732,70.11085510253906,6.493058681488037
792,69.99993896484375,2.1493804e-06,6.502124309539795,70.10888671875,6.493375301361084
793,69.9931869506836,2.1394803e-06,6.50147819519043,70.09953308105469,6.49233865737915
794,69.98798370361328,2.1295803e-06,6.502153396606445,70.09517669677734,6.492195129394531
795,69.97994232177734,2.1196802e-06,6.500878810882568,70.09307861328125,6.492445468902588
796,69.974609375,2.10978e-06,6.5003838539123535,70.08686065673828,6.491969108581543
797,69.9669189453125,2.09988e-06,6.500693321228027,70.07852935791016,6.491178512573242
798,69.9601058959961,2.08998e-06,6.499666213989258,70.07376861572266,6.490925312042236
799,69.95355224609375,2.0800799e-06,6.499511241912842,70.07677459716797,6.492125988006592
800,69.94673919677734,2.0701798e-06,6.499027729034424,70.06746673583984,6.491054534912109
801,69.94084167480469,2.0602797e-06,6.4996209144592285,70.06403350830078,6.491094589233398
802,69.93418884277344,2.0503796e-06,6.499173164367676,70.05693054199219,6.4904303550720215
803,69.9275894165039,2.0404796e-06,6.497520446777344,70.04965209960938,6.489722728729248
804,69.92150115966797,2.0305795e-06,6.498514652252197,70.04532623291016,6.489546775817871
805,69.9151840209961,2.0206794e-06,6.497398853302002,70.03976440429688,6.489223003387451
806,69.90877532958984,2.0107793e-06,6.497344970703125,70.03414916992188,6.488869667053223
807,69.90203857421875,2.0008792e-06,6.496949195861816,70.03495788574219,6.489583492279053
808,69.89642333984375,1.9909792e-06,6.49630880355835,70.0299072265625,6.489223957061768
809,69.8907241821289,1.981079e-06,6.496857643127441,70.02202606201172,6.488414287567139
810,69.8834457397461,1.971179e-06,6.495761394500732,70.01668548583984,6.488051891326904
811,69.87751007080078,1.961279e-06,6.496151447296143,70.01287078857422,6.488027095794678
812,69.87181091308594,1.9513789e-06,6.495634078979492,70.00762939453125,6.487685680389404
813,69.86597442626953,1.9414788e-06,6.494267463684082,69.99971771240234,6.486807346343994
814,69.85980224609375,1.9315787e-06,6.494626998901367,69.99993133544922,6.487460136413574
815,69.8532485961914,1.9216786e-06,6.494534969329834,69.9930419921875,6.486766815185547
816,69.84744262695312,1.9117786e-06,6.494184494018555,69.9907455444336,6.486966609954834
817,69.84105682373047,1.9018786e-06,6.4937286376953125,69.98207092285156,6.485947132110596
818,69.83494567871094,1.8919786e-06,6.493534564971924,69.97673797607422,6.485620021820068
819,69.82926940917969,1.8820787e-06,6.493136405944824,69.97354125976562,6.485622882843018
820,69.8232192993164,1.8721787e-06,6.492605209350586,69.96503448486328,6.484653949737549
821,69.81820678710938,1.8622787e-06,6.491793632507324,69.96349334716797,6.484965801239014
822,69.81226348876953,1.8523788e-06,6.492462158203125,69.95955657958984,6.484801769256592
823,69.80590057373047,1.8424788e-06,6.4914469718933105,69.95453643798828,6.484445095062256
824,69.80101776123047,1.8325788e-06,6.492199897766113,69.94760131835938,6.483755588531494
825,69.7943115234375,1.8226789e-06,6.4908366203308105,69.94361114501953,6.483614921569824
826,69.78865814208984,1.8127789e-06,6.491554260253906,69.94123077392578,6.483746528625488
827,69.7825927734375,1.802879e-06,6.490171432495117,69.93539428710938,6.483260154724121
828,69.77788543701172,1.792979e-06,6.489771842956543,69.93518829345703,6.483723163604736
829,69.77204132080078,1.783079e-06,6.490200996398926,69.93022918701172,6.4834418296813965
830,69.76737976074219,1.7731791e-06,6.490584373474121,69.92135620117188,6.48236608505249
831,69.76051330566406,1.7632791e-06,6.488753795623779,69.92037963867188,6.482765197753906
832,69.75550079345703,1.7533791e-06,6.489171504974365,69.91180419921875,6.48173713684082
833,69.74981689453125,1.7434792e-06,6.489384174346924,69.9087905883789,6.481655120849609
834,69.74423217773438,1.7335792e-06,6.488961219787598,69.9013442993164,6.480818748474121
835,69.73841094970703,1.7236792e-06,6.487369537353516,69.89848327636719,6.480933666229248
836,69.73335266113281,1.7137793e-06,6.488095283508301,69.89531707763672,6.480867862701416
837,69.72821807861328,1.7038793e-06,6.487248420715332,69.89460754394531,6.4812164306640625
838,69.72222137451172,1.6939794e-06,6.488188743591309,69.89118194580078,6.481129169464111
839,69.71734619140625,1.6840794e-06,6.487385272979736,69.88207244873047,6.480035781860352
840,69.71195220947266,1.6741794e-06,6.486958980560303,69.87651824951172,6.479558944702148
841,69.70626068115234,1.6642795e-06,6.486315727233887,69.87052917480469,6.478943824768066
842,69.70160675048828,1.6543795e-06,6.485904693603516,69.86678314208984,6.478791236877441
843,69.69622802734375,1.6444795e-06,6.486108779907227,69.86863708496094,6.479592800140381
844,69.69107055664062,1.6345796e-06,6.485507488250732,69.86226654052734,6.4789652824401855
845,69.685791015625,1.6246796e-06,6.485619068145752,69.85684204101562,6.4785261154174805
846,69.68130493164062,1.6147796e-06,6.484985828399658,69.84825897216797,6.477430820465088
847,69.67729187011719,1.6048797e-06,6.485082626342773,69.8476333618164,6.47782564163208
848,69.67127227783203,1.5949797e-06,6.485114097595215,69.84143829345703,6.4772138595581055
849,69.66582489013672,1.5850798e-06,6.484006404876709,69.84059143066406,6.4774885177612305
850,69.66078186035156,1.5751798e-06,6.483732223510742,69.83657836914062,6.477261543273926
851,69.65632629394531,1.5652798e-06,6.484180450439453,69.83209991455078,6.476906776428223
852,69.65129089355469,1.5553799e-06,6.482828617095947,69.82823944091797,6.476742744445801
853,69.64586639404297,1.5454799e-06,6.483645915985107,69.82368469238281,6.476379871368408
854,69.64134979248047,1.5355799e-06,6.482737064361572,69.8203353881836,6.476271152496338
855,69.63643646240234,1.52568e-06,6.482402324676514,69.81893920898438,6.476440906524658
856,69.63134002685547,1.51578e-06,6.482985973358154,69.81497955322266,6.476190090179443
857,69.62713623046875,1.50588e-06,6.482498645782471,69.8095703125,6.47568941116333
858,69.62171173095703,1.4959801e-06,6.482063293457031,69.80564880371094,6.475449562072754
859,69.61769104003906,1.4860801e-06,6.48128604888916,69.79925537109375,6.4747724533081055
860,69.6125259399414,1.4761802e-06,6.481420040130615,69.79537200927734,6.474544525146484
861,69.60810852050781,1.4662802e-06,6.481522083282471,69.79757690429688,6.4753241539001465
862,69.60381317138672,1.4563802e-06,6.480968952178955,69.79279327392578,6.474967956542969
863,69.59880065917969,1.4464803e-06,6.480860710144043,69.78657531738281,6.474258899688721
864,69.59410858154297,1.4365803e-06,6.479952335357666,69.78438568115234,6.474278926849365
865,69.5896224975586,1.4266803e-06,6.480066776275635,69.77814483642578,6.473574161529541
866,69.58544921875,1.4167804e-06,6.479849338531494,69.77503204345703,6.473456382751465
867,69.58084869384766,1.4068804e-06,6.479753017425537,69.77455139160156,6.473853588104248
868,69.57618713378906,1.3969805e-06,6.479842662811279,69.772705078125,6.473916530609131
869,69.572021484375,1.3870805e-06,6.478701591491699,69.76876831054688,6.473644733428955
870,69.56793212890625,1.3771805e-06,6.478932857513428,69.76151275634766,6.472762584686279
871,69.56305694580078,1.3672806e-06,6.479283809661865,69.76414489746094,6.473637104034424
872,69.55967712402344,1.3573806e-06,6.478150844573975,69.76038360595703,6.473399639129639
873,69.55490112304688,1.3474806e-06,6.478845596313477,69.75708770751953,6.473210334777832
874,69.55017852783203,1.3375807e-06,6.478359222412109,69.74940490722656,6.472188472747803
875,69.54610443115234,1.3276807e-06,6.477744102478027,69.74976348876953,6.4726691246032715
876,69.5430679321289,1.3177807e-06,6.477466106414795,69.74732971191406,6.472626686096191
877,69.53772735595703,1.3078808e-06,6.4779815673828125,69.74322509765625,6.472325325012207
878,69.5335464477539,1.2979808e-06,6.477211952209473,69.73644256591797,6.471477031707764
879,69.52955627441406,1.2880809e-06,6.476955890655518,69.732177734375,6.471063613891602
880,69.52588653564453,1.2781809e-06,6.47685432434082,69.73067474365234,6.471237659454346
881,69.52165222167969,1.2682809e-06,6.4762420654296875,69.726806640625,6.470898151397705
882,69.51779174804688,1.258381e-06,6.4769697189331055,69.72914123535156,6.471704483032227
883,69.5140151977539,1.248481e-06,6.476160526275635,69.71852111816406,6.470211029052734
884,69.50951385498047,1.238581e-06,6.476118564605713,69.7181625366211,6.470496654510498
885,69.5058822631836,1.2286811e-06,6.475809097290039,69.71145629882812,6.469671249389648
886,69.50218200683594,1.2187811e-06,6.475200653076172,69.70984649658203,6.4697370529174805
887,69.49796295166016,1.2088811e-06,6.475525856018066,69.70896911621094,6.469943046569824
888,69.49398803710938,1.1989812e-06,6.475160121917725,69.70404815673828,6.469473838806152
889,69.4902114868164,1.1890812e-06,6.4750213623046875,69.70035552978516,6.469167709350586
890,69.48637390136719,1.1791813e-06,6.474529266357422,69.69763946533203,6.468996047973633
891,69.48285675048828,1.1692813e-06,6.474565029144287,69.69656372070312,6.469175338745117
892,69.4793930053711,1.1593813e-06,6.474613666534424,69.69253540039062,6.46879243850708
893,69.47595977783203,1.1494814e-06,6.473386287689209,69.68766784667969,6.468292713165283
894,69.4720458984375,1.1395814e-06,6.473561763763428,69.6862564086914,6.468333721160889
895,69.46800994873047,1.1296814e-06,6.473701477050781,69.68684387207031,6.468828201293945
896,69.46483612060547,1.1197815e-06,6.4738359451293945,69.6858139038086,6.4689507484436035
897,69.46127319335938,1.1098815e-06,6.473247051239014,69.6800537109375,6.468255519866943
898,69.4576416015625,1.0999815e-06,6.473526477813721,69.67833709716797,6.468283653259277
899,69.45426177978516,1.0900816e-06,6.472992897033691,69.67318725585938,6.467673301696777
900,69.45114135742188,1.0801816e-06,6.472509860992432,69.66981506347656,6.46739387512207
901,69.44731140136719,1.0702817e-06,6.472917079925537,69.66873931884766,6.467564582824707
902,69.4439468383789,1.0603817e-06,6.472603797912598,69.66547393798828,6.467268466949463
903,69.44136047363281,1.0504817e-06,6.471925258636475,69.66276550292969,6.467121124267578
904,69.43816375732422,1.0405818e-06,6.4726386070251465,69.66450500488281,6.467729091644287
905,69.4339828491211,1.0306818e-06,6.472069263458252,69.65776062011719,6.466836929321289
906,69.43106842041016,1.0207818e-06,6.471595287322998,69.65365600585938,6.4664130210876465
907,69.42759704589844,1.0108819e-06,6.471442222595215,69.6528549194336,6.466557025909424
908,69.424560546875,1.0009819e-06,6.471390247344971,69.65010070800781,6.466367721557617
909,69.4215316772461,9.91082e-07,6.471073150634766,69.64698028564453,6.466095447540283
910,69.41841888427734,9.81182e-07,6.470791816711426,69.64623260498047,6.466272354125977
911,69.41500091552734,9.71282e-07,6.4713239669799805,69.64424133300781,6.466204643249512
912,69.4122314453125,9.61382e-07,6.470488548278809,69.63996887207031,6.465750694274902
913,69.40896606445312,9.5148204e-07,6.470954895019531,69.64007568359375,6.4660258293151855
914,69.40612030029297,9.41582e-07,6.470822334289551,69.63489532470703,6.465364933013916
915,69.4029312133789,9.31682e-07,6.47044563293457,69.63333129882812,6.465380668640137
916,69.40023040771484,9.21782e-07,6.469871520996094,69.62926483154297,6.464912414550781
917,69.39710998535156,9.1188195e-07,6.469958305358887,69.62593078613281,6.464591026306152
918,69.3943862915039,9.0198193e-07,6.4693121910095215,69.62499237060547,6.464726448059082
919,69.39139556884766,8.920819e-07,6.469902038574219,69.62450408935547,6.46489953994751
920,69.38868713378906,8.821819e-07,6.469207763671875,69.62120819091797,6.464562892913818
921,69.38572692871094,8.722819e-07,6.469430923461914,69.618896484375,6.464425086975098
922,69.38297271728516,8.6238185e-07,6.4690423011779785,69.61670684814453,6.464285850524902
923,69.38030242919922,8.5248183e-07,6.469111919403076,69.6153564453125,6.464287757873535
924,69.37797546386719,8.425818e-07,6.468982219696045,69.61453247070312,6.4644083976745605
925,69.37522888183594,8.326818e-07,6.468784809112549,69.6084976196289,6.463572025299072
926,69.37238311767578,8.227818e-07,6.4688029289245605,69.60940551757812,6.463987350463867
927,69.36998748779297,8.1288175e-07,6.4685540199279785,69.60649871826172,6.463708400726318
928,69.36727905273438,8.0298173e-07,6.467981815338135,69.60354614257812,6.463434219360352
929,69.3646240234375,7.930817e-07,6.467830181121826,69.6017074584961,6.463332176208496
930,69.3620376586914,7.831817e-07,6.468111515045166,69.6011734008789,6.463466644287109
931,69.35960388183594,7.7328167e-07,6.467972755432129,69.59833526611328,6.463210105895996
932,69.35739135742188,7.6338165e-07,6.467957019805908,69.59827423095703,6.463428020477295
933,69.35476684570312,7.5348163e-07,6.4679131507873535,69.594970703125,6.463046073913574
934,69.35266876220703,7.435816e-07,6.467634201049805,69.59181213378906,6.462705612182617
935,69.3503189086914,7.336816e-07,6.467236518859863,69.58950805664062,6.462497234344482
936,69.3478012084961,7.2378157e-07,6.467294692993164,69.58906555175781,6.462643623352051
937,69.34545135498047,7.1388155e-07,6.46715784072876,69.58729553222656,6.462544918060303
938,69.34315490722656,7.039815e-07,6.466841697692871,69.58361053466797,6.4621100425720215
939,69.34100341796875,6.940815e-07,6.467010498046875,69.58267974853516,6.462124824523926
940,69.33919525146484,6.841815e-07,6.466859817504883,69.58058166503906,6.461981773376465
941,69.33666229248047,6.7428147e-07,6.466855525970459,69.58023834228516,6.462110996246338
942,69.33443450927734,6.6438145e-07,6.466472148895264,69.57794952392578,6.4619035720825195
943,69.33271789550781,6.544814e-07,6.4664506912231445,69.57427215576172,6.461434841156006
944,69.33045959472656,6.445814e-07,6.466306209564209,69.5740966796875,6.461617946624756
945,69.32843780517578,6.346814e-07,6.466402053833008,69.57422637939453,6.461808681488037
946,69.32650756835938,6.2478136e-07,6.466111183166504,69.57166290283203,6.461562633514404
947,69.3245620727539,6.1488134e-07,6.466183662414551,69.57075500488281,6.461564540863037
948,69.32247924804688,6.049813e-07,6.46572208404541,69.5692138671875,6.461477279663086
949,69.3209228515625,5.950813e-07,6.466001987457275,69.5680160522461,6.461443901062012
950,69.31873321533203,5.851813e-07,6.465834617614746,69.566162109375,6.461303234100342
951,69.3167953491211,5.7528126e-07,6.465590953826904,69.56316375732422,6.460916042327881
952,69.31505584716797,5.6538124e-07,6.465271949768066,69.562255859375,6.4609198570251465
953,69.31327056884766,5.554812e-07,6.4656147956848145,69.56234741210938,6.461118698120117
954,69.31155395507812,5.455812e-07,6.465306758880615,69.55911254882812,6.460697174072266
955,69.30990600585938,5.356812e-07,6.465200901031494,69.55754089355469,6.460568904876709
956,69.3082275390625,5.2578116e-07,6.465098857879639,69.55651092529297,6.460542678833008
957,69.30624389648438,5.1588114e-07,6.4650139808654785,69.55638122558594,6.460679531097412
958,69.30482482910156,5.059811e-07,6.4650349617004395,69.5558090209961,6.4607367515563965
959,69.3031997680664,4.960811e-07,6.464995861053467,69.55284881591797,6.460344314575195
960,69.30158233642578,4.861811e-07,6.464858531951904,69.55271911621094,6.460473537445068
961,69.30023956298828,4.762811e-07,6.464605808258057,69.5519027709961,6.4604644775390625
962,69.2985610961914,4.663811e-07,6.464498043060303,69.54975891113281,6.460209369659424
963,69.29719543457031,4.564811e-07,6.464696884155273,69.54875183105469,6.460186958312988
964,69.29560852050781,4.465811e-07,6.464540958404541,69.5470199584961,6.460017681121826
965,69.29418182373047,4.3668112e-07,6.4642815589904785,69.54608917236328,6.459965229034424
966,69.2928695678711,4.2678113e-07,6.464146137237549,69.54534149169922,6.459953308105469
967,69.29161071777344,4.1688114e-07,6.464210510253906,69.54507446289062,6.460030555725098
968,69.29017639160156,4.0698114e-07,6.464216709136963,69.54418182373047,6.460004806518555
969,69.28876495361328,3.9708115e-07,6.4640984535217285,69.54261779785156,6.45984411239624
970,69.2876968383789,3.8718116e-07,6.464091777801514,69.54212188720703,6.4598708152771
971,69.28643798828125,3.7728117e-07,6.464073181152344,69.54071807861328,6.459722518920898
972,69.28524017333984,3.6738118e-07,6.463953495025635,69.54047393798828,6.459794998168945
973,69.2841567993164,3.5748118e-07,6.463926315307617,69.53946685791016,6.459726810455322
974,69.2829360961914,3.475812e-07,6.463874816894531,69.53882598876953,6.459715843200684
975,69.28192138671875,3.376812e-07,6.463815212249756,69.53768157958984,6.459606647491455
976,69.28082275390625,3.277812e-07,6.463793754577637,69.53685760498047,6.459560394287109
977,69.27976989746094,3.1788122e-07,6.463527202606201,69.53436279296875,6.459205150604248
978,69.2787857055664,3.0798122e-07,6.463553428649902,69.53543090820312,6.459495544433594
979,69.27778625488281,2.9808123e-07,6.463432312011719,69.53398132324219,6.459325790405273
