epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
648,294.90167236328125,1.7874958e-06,15.64375114440918,297.9185485839844,15.742342948913574
649,293.6259765625,1.7825457e-06,15.605951309204102,296.61138916015625,15.703893661499023
650,292.3579406738281,1.7775957e-06,15.568216323852539,295.3143005371094,15.6655855178833
651,291.0992126464844,1.7726456e-06,15.53056812286377,294.0221252441406,15.627267837524414
652,289.8468933105469,1.7676956e-06,15.49303150177002,292.73870849609375,15.589051246643066
653,288.60302734375,1.7627456e-06,15.455545425415039,291.4623718261719,15.550890922546387
654,287.36688232421875,1.7577955e-06,15.418217658996582,290.1932373046875,15.512785911560059
655,286.1370544433594,1.7528455e-06,15.380878448486328,288.93511962890625,15.474859237670898
656,284.916748046875,1.7478955e-06,15.343636512756348,287.681884765625,15.436924934387207
657,283.70245361328125,1.7429454e-06,15.306427955627441,286.4392395019531,15.399154663085938
658,282.4973449707031,1.7379954e-06,15.269329071044922,285.2012939453125,15.361371994018555
659,281.2989196777344,1.7330453e-06,15.232295036315918,283.9713134765625,15.323673248291016
660,280.1078186035156,1.7280953e-06,15.195353507995605,282.75030517578125,15.286097526550293
661,278.9255065917969,1.7231453e-06,15.158538818359375,281.53472900390625,15.248530387878418
662,277.74969482421875,1.7181952e-06,15.121663093566895,280.32757568359375,15.211068153381348
663,276.58111572265625,1.7132452e-06,15.08498477935791,279.12939453125,15.173730850219727
664,275.4221496582031,1.7082951e-06,15.048360824584961,277.9341735839844,15.136324882507324
665,274.2663269042969,1.7033451e-06,15.01176929473877,276.7549133300781,15.099265098571777
666,273.1226501464844,1.6983951e-06,14.975357055664062,275.57696533203125,15.062091827392578
667,271.9833679199219,1.693445e-06,14.938974380493164,274.4097900390625,15.025101661682129
668,270.8529357910156,1.688495e-06,14.902706146240234,273.2483215332031,14.988139152526855
669,269.72930908203125,1.683545e-06,14.866445541381836,272.0951843261719,14.951285362243652
670,268.6146240234375,1.6785949e-06,14.830289840698242,270.945556640625,14.914387702941895
671,267.5042724609375,1.6736449e-06,14.794190406799316,269.80841064453125,14.87773323059082
672,266.4027404785156,1.6686948e-06,14.758146286010742,268.6788330078125,14.841174125671387
673,265.3091125488281,1.6637448e-06,14.722320556640625,267.55474853515625,14.804632186889648
674,264.22259521484375,1.6587948e-06,14.686518669128418,266.4368896484375,14.768138885498047
675,263.1424255371094,1.6538447e-06,14.650782585144043,265.3279724121094,14.731781005859375
676,262.07086181640625,1.6488947e-06,14.61513614654541,264.2240295410156,14.69543170928955
677,261.0051574707031,1.6439446e-06,14.579512596130371,263.1289367675781,14.659220695495605
678,259.9470520019531,1.6389946e-06,14.544044494628906,262.04132080078125,14.623098373413086
679,258.896728515625,1.6340446e-06,14.50864315032959,260.95941162109375,14.587026596069336
680,257.8522644042969,1.6290945e-06,14.473287582397461,259.8873291015625,14.551140785217285
681,256.8164978027344,1.6241445e-06,14.438146591186523,258.8194885253906,14.515240669250488
682,255.78536987304688,1.6191944e-06,14.402981758117676,257.7637939453125,14.479597091674805
683,254.76483154296875,1.6142444e-06,14.367948532104492,256.7088928222656,14.443827629089355
684,253.74769592285156,1.6092944e-06,14.332969665527344,255.66677856445312,14.408332824707031
685,252.74085998535156,1.6043443e-06,14.298147201538086,254.62631225585938,14.372739791870117
686,251.7371368408203,1.5993943e-06,14.263406753540039,253.59979248046875,14.337486267089844
687,250.7444305419922,1.5944443e-06,14.22868824005127,252.5741729736328,14.302192687988281
688,249.75704956054688,1.5894942e-06,14.194135665893555,251.55514526367188,14.266980171203613
689,248.7759246826172,1.5845442e-06,14.159576416015625,250.54441833496094,14.231922149658203
690,247.80201721191406,1.5795941e-06,14.125181198120117,249.54129028320312,14.197009086608887
691,246.8333740234375,1.5746441e-06,14.090927124023438,248.55043029785156,14.162388801574707
692,245.87562561035156,1.5696941e-06,14.05678939819336,247.5587158203125,14.127608299255371
693,244.92164611816406,1.564744e-06,14.022703170776367,246.5762481689453,14.093002319335938
694,243.9745330810547,1.559794e-06,13.98886775970459,245.60250854492188,14.058609008789062
695,243.03468322753906,1.554844e-06,13.955096244812012,244.63600158691406,14.024377822875977
696,242.10232543945312,1.5498939e-06,13.921457290649414,243.67384338378906,13.990220069885254
697,241.1758270263672,1.5449439e-06,13.887941360473633,242.7189483642578,13.95622444152832
698,240.25714111328125,1.5399938e-06,13.85468578338623,241.76783752441406,13.922259330749512
699,239.34292602539062,1.5350438e-06,13.821613311767578,240.8274688720703,13.888615608215332
700,238.4363555908203,1.5300938e-06,13.788702011108398,239.89418029785156,13.855156898498535
701,237.53640747070312,1.5251437e-06,13.756135940551758,238.96778869628906,13.821897506713867
702,236.64414978027344,1.5201937e-06,13.723905563354492,238.04489135742188,13.788823127746582
703,235.7567901611328,1.5152436e-06,13.691802024841309,237.13113403320312,13.75613784790039
704,234.87738037109375,1.5102936e-06,13.660140991210938,236.2215576171875,13.723681449890137
705,234.003173828125,1.5053436e-06,13.62877368927002,235.32052612304688,13.691713333129883
706,233.1355438232422,1.5003935e-06,13.597883224487305,234.42727661132812,13.660439491271973
707,232.2755126953125,1.4954435e-06,13.56745719909668,233.53787231445312,13.629703521728516
708,231.42149353027344,1.4904934e-06,13.537477493286133,232.65420532226562,13.599430084228516
709,230.57241821289062,1.4855434e-06,13.508072853088379,231.78048706054688,13.569830894470215
710,229.7313690185547,1.4805934e-06,13.479347229003906,230.91134643554688,13.540776252746582
711,228.89633178710938,1.4756433e-06,13.451149940490723,230.0475311279297,13.5123291015625
712,228.06687927246094,1.4706933e-06,13.423688888549805,229.19186401367188,13.48459243774414
713,227.24392700195312,1.4657433e-06,13.39688777923584,228.34317016601562,13.457606315612793
714,226.42738342285156,1.4607932e-06,13.370858192443848,227.50079345703125,13.431221961975098
715,225.61732482910156,1.4558432e-06,13.345545768737793,226.66395568847656,13.405407905578613
716,224.8138427734375,1.4508931e-06,13.320816993713379,225.83135986328125,13.380208015441895
717,224.01512145996094,1.4459431e-06,13.296725273132324,225.00706481933594,13.355785369873047
718,223.22303771972656,1.4409931e-06,13.273093223571777,224.18951416015625,13.331908226013184
719,222.43911743164062,1.436043e-06,13.250190734863281,223.3726806640625,13.30836296081543
720,221.65798950195312,1.431093e-06,13.227570533752441,222.56674194335938,13.28535270690918
721,220.8831329345703,1.426143e-06,13.205181121826172,221.77096557617188,13.262897491455078
722,220.1177978515625,1.4211929e-06,13.183512687683105,220.97413635253906,13.240545272827148
723,219.35403442382812,1.4162429e-06,13.161935806274414,220.19049072265625,13.218710899353027
724,218.60057067871094,1.4112928e-06,13.140799522399902,219.4058074951172,13.197016716003418
725,217.85006713867188,1.4063428e-06,13.119843482971191,218.62960815429688,13.175604820251465
726,217.1058349609375,1.4013928e-06,13.09904956817627,217.86044311523438,13.154412269592285
727,216.36856079101562,1.3964427e-06,13.078550338745117,217.0954132080078,13.133272171020508
728,215.63609313964844,1.3914927e-06,13.05822467803955,216.33712768554688,13.112298011779785
729,214.908935546875,1.3865426e-06,13.03799819946289,215.58743286132812,13.09154987335205
730,214.18922424316406,1.3815926e-06,13.018035888671875,214.8406982421875,13.070816993713379
731,213.474609375,1.3766426e-06,12.99806022644043,214.0993194580078,13.050148963928223
732,212.76499938964844,1.3716925e-06,12.97828197479248,213.36566162109375,13.029672622680664
733,212.06175231933594,1.3667425e-06,12.958529472351074,212.63702392578125,13.00925350189209
734,211.36463928222656,1.3617924e-06,12.93896484375,211.91256713867188,12.98887825012207
735,210.67245483398438,1.3568424e-06,12.919421195983887,211.19412231445312,12.968605041503906
736,209.98487854003906,1.3518924e-06,12.899942398071289,210.48524475097656,12.948537826538086
737,209.30482482910156,1.3469423e-06,12.880630493164062,209.7797088623047,12.928497314453125
738,208.6300048828125,1.3419923e-06,12.861440658569336,209.07843017578125,12.908510208129883
739,207.9605712890625,1.3370422e-06,12.84223461151123,208.38206481933594,12.888570785522461
740,207.29531860351562,1.3320922e-06,12.823104858398438,207.69447326660156,12.868785858154297
741,206.63653564453125,1.3271422e-06,12.804044723510742,207.01246643066406,12.849069595336914
742,205.98410034179688,1.3221921e-06,12.785067558288574,206.3332061767578,12.829339027404785
743,205.3361358642578,1.3172421e-06,12.766205787658691,205.65975952148438,12.809684753417969
744,204.69305419921875,1.312292e-06,12.747294425964355,204.99362182617188,12.790145874023438
745,204.056640625,1.307342e-06,12.728612899780273,204.33047485351562,12.77061653137207
746,203.4238739013672,1.302392e-06,12.709829330444336,203.67552185058594,12.751242637634277
747,202.79696655273438,1.2974419e-06,12.691190719604492,203.02708435058594,12.73196792602539
748,202.1770477294922,1.2924919e-06,12.672643661499023,202.3796844482422,12.71263313293457
749,201.56036376953125,1.2875419e-06,12.654144287109375,201.7394561767578,12.69342041015625
750,200.94898986816406,1.2825918e-06,12.635693550109863,201.10606384277344,12.67431926727295
751,200.34335327148438,1.2776418e-06,12.617305755615234,200.47732543945312,12.655268669128418
752,199.7435302734375,1.2726917e-06,12.59909439086914,199.85113525390625,12.636204719543457
753,199.14761352539062,1.2677417e-06,12.580818176269531,199.23178100585938,12.617254257202148
754,198.55722045898438,1.2627917e-06,12.5626802444458,198.61793518066406,12.598384857177734
755,197.9716796875,1.2578416e-06,12.544527053833008,198.01016235351562,12.579608917236328
756,197.3924102783203,1.2528916e-06,12.526532173156738,197.4045867919922,12.560811996459961
757,196.81607055664062,1.2479416e-06,12.50851058959961,196.80718994140625,12.542176246643066
758,196.2456817626953,1.2429915e-06,12.490607261657715,196.21511840820312,12.523619651794434
759,195.6806640625,1.2380415e-06,12.472734451293945,195.62643432617188,12.505077362060547
760,195.120849609375,1.2330914e-06,12.455025672912598,195.04074096679688,12.486539840698242
761,194.5645751953125,1.2281414e-06,12.437274932861328,194.4625701904297,12.46815299987793
762,194.0130615234375,1.2231914e-06,12.419588088989258,193.891845703125,12.449912071228027
763,193.46865844726562,1.2182413e-06,12.402127265930176,193.32102966308594,12.43157958984375
764,192.92701721191406,1.2132913e-06,12.384528160095215,192.75668334960938,12.41336727142334
765,192.39112854003906,1.2083412e-06,12.367079734802246,192.19606018066406,12.395187377929688
766,191.8583221435547,1.2033912e-06,12.349713325500488,191.6442108154297,12.377203941345215
767,191.33221435546875,1.1984412e-06,12.332404136657715,191.09530639648438,12.35922908782959
768,190.8101043701172,1.1934911e-06,12.315177917480469,190.55075073242188,12.341306686401367
769,190.292236328125,1.1885411e-06,12.297941207885742,190.01185607910156,12.323488235473633
770,189.78005981445312,1.183591e-06,12.280888557434082,189.4749298095703,12.305644989013672
771,189.27085876464844,1.178641e-06,12.263851165771484,188.94557189941406,12.287967681884766
772,188.7674560546875,1.173691e-06,12.246862411499023,188.41989135742188,12.270328521728516
773,188.26779174804688,1.1687409e-06,12.229933738708496,187.9002227783203,12.252803802490234
774,187.77328491210938,1.1637909e-06,12.213068008422852,187.38409423828125,12.235313415527344
775,187.2831573486328,1.1588409e-06,12.196310043334961,186.87181091308594,12.217870712280273
776,186.7975616455078,1.1538908e-06,12.179556846618652,186.3628692626953,12.200453758239746
777,186.3154754638672,1.1489408e-06,12.162931442260742,185.86073303222656,12.183186531066895
778,185.8387908935547,1.1439907e-06,12.14633846282959,185.36228942871094,12.165962219238281
779,185.36666870117188,1.1390407e-06,12.129849433898926,184.86720275878906,12.14876937866211
780,184.89755249023438,1.1340907e-06,12.1133451461792,184.37889099121094,12.13172721862793
781,184.43373107910156,1.1291406e-06,12.097017288208008,183.8939971923828,12.114724159240723
782,183.97406005859375,1.1241906e-06,12.08068561553955,183.4130096435547,12.097773551940918
783,183.518310546875,1.1192406e-06,12.064428329467773,182.93740844726562,12.080928802490234
784,183.06771850585938,1.1142905e-06,12.048319816589355,182.46389770507812,12.064077377319336
785,182.61915588378906,1.1093405e-06,12.032184600830078,181.99913024902344,12.047456741333008
786,182.17758178710938,1.1043904e-06,12.016203880310059,181.53387451171875,12.030735969543457
787,181.7382049560547,1.0994404e-06,12.000157356262207,181.07473754882812,12.014153480529785
788,181.30409240722656,1.0944904e-06,11.984251022338867,180.61798095703125,11.997574806213379
789,180.87277221679688,1.0895403e-06,11.968358039855957,180.1676788330078,11.981151580810547
790,180.44625854492188,1.0845903e-06,11.952621459960938,179.72149658203125,11.964797019958496
791,180.02439880371094,1.0796402e-06,11.936967849731445,179.27708435058594,11.9484281539917
792,179.60484313964844,1.0746902e-06,11.92129898071289,178.84005737304688,11.932252883911133
793,179.19053649902344,1.0697402e-06,11.905668258666992,178.40602111816406,11.916109085083008
794,178.78028869628906,1.0647901e-06,11.890229225158691,177.97467041015625,11.899985313415527
795,178.3732452392578,1.0598401e-06,11.874807357788086,177.54820251464844,11.883966445922852
796,177.9700164794922,1.05489e-06,11.859386444091797,177.12722778320312,11.868075370788574
797,177.5714874267578,1.04994e-06,11.84411907196045,176.7089080810547,11.852208137512207
798,177.17666625976562,1.04499e-06,11.828871726989746,176.29354858398438,11.83637523651123
799,176.7853240966797,1.0400399e-06,11.813703536987305,175.8822784423828,11.820621490478516
800,176.39743041992188,1.0350899e-06,11.798619270324707,175.4757080078125,11.804969787597656
801,176.0136260986328,1.0301399e-06,11.78359317779541,175.07281494140625,11.789384841918945
802,175.63400268554688,1.0251898e-06,11.768670082092285,174.67218017578125,11.773809432983398
803,175.2566680908203,1.0202398e-06,11.75374984741211,174.2779083251953,11.75840950012207
804,174.8842315673828,1.0152897e-06,11.73891830444336,173.8867950439453,11.743056297302246
805,174.5155792236328,1.0103397e-06,11.724223136901855,173.49822998046875,11.727727890014648
806,174.14981079101562,1.0053897e-06,11.709538459777832,173.11436462402344,11.712510108947754
807,173.78807067871094,1.0004396e-06,11.69493579864502,172.73336791992188,11.697333335876465
808,173.42941284179688,9.954896e-07,11.680367469787598,172.3572235107422,11.682275772094727
809,173.07508850097656,9.905395e-07,11.665922164916992,171.9830780029297,11.667223930358887
810,172.7233428955078,9.855895e-07,11.651498794555664,171.6147003173828,11.652334213256836
811,172.3754119873047,9.806395e-07,11.637155532836914,171.25025939941406,11.637530326843262
812,172.0323486328125,9.756894e-07,11.622983932495117,170.88539123535156,11.622633934020996
813,171.69091796875,9.707394e-07,11.608720779418945,170.5263214111328,11.60790729522705
814,171.35287475585938,9.657894e-07,11.59460163116455,170.17259216308594,11.593327522277832
815,171.01968383789062,9.608393e-07,11.580560684204102,169.81900024414062,11.578678131103516
816,170.6884765625,9.558893e-07,11.566597938537598,169.47076416015625,11.564186096191406
817,170.3611602783203,9.509393e-07,11.552671432495117,169.1261749267578,11.549774169921875
818,170.03692626953125,9.459893e-07,11.538806915283203,168.7853546142578,11.535451889038086
819,169.71653747558594,9.4103933e-07,11.525097846984863,168.44654846191406,11.521141052246094
820,169.39903259277344,9.3608935e-07,11.511344909667969,168.11111450195312,11.506904602050781
821,169.084716796875,9.3113937e-07,11.497678756713867,167.77943420410156,11.492761611938477
822,168.77359008789062,9.261894e-07,11.484143257141113,167.4513397216797,11.478702545166016
823,168.4652557373047,9.212394e-07,11.470624923706055,167.12777709960938,11.46477222442627
824,168.16123962402344,9.162894e-07,11.457263946533203,166.80543518066406,11.450825691223145
825,167.85955810546875,9.1133944e-07,11.443864822387695,166.4865264892578,11.436960220336914
826,167.560791015625,9.0638946e-07,11.430615425109863,166.17156982421875,11.423201560974121
827,167.26565551757812,9.014395e-07,11.417356491088867,165.85830688476562,11.409451484680176
828,166.9727783203125,8.964895e-07,11.404202461242676,165.5497589111328,11.395840644836426
829,166.6836700439453,8.915395e-07,11.391139030456543,165.2437744140625,11.382282257080078
830,166.39784240722656,8.8658953e-07,11.378155708312988,164.93954467773438,11.368732452392578
831,166.1142578125,8.8163955e-07,11.365190505981445,164.6393280029297,11.35529899597168
832,165.83363342285156,8.7668957e-07,11.35234546661377,164.34304809570312,11.341975212097168
833,165.55613708496094,8.717396e-07,11.33951187133789,164.0501708984375,11.328743934631348
834,165.28164672851562,8.667896e-07,11.326788902282715,163.76002502441406,11.315573692321777
835,165.0104217529297,8.618396e-07,11.31413459777832,163.47203063964844,11.30243968963623
836,164.74188232421875,8.5688964e-07,11.301544189453125,163.18685913085938,11.289369583129883
837,164.4752655029297,8.5193966e-07,11.289039611816406,162.90689086914062,11.276479721069336
838,164.21253967285156,8.469897e-07,11.276618003845215,162.6285858154297,11.263603210449219
839,163.95269775390625,8.420397e-07,11.264220237731934,162.3518524169922,11.250741004943848
840,163.6953582763672,8.370897e-07,11.251974105834961,162.0774383544922,11.237923622131348
841,163.43994140625,8.3213973e-07,11.239716529846191,161.80845642089844,11.225303649902344
842,163.1884002685547,8.2718975e-07,11.22756290435791,161.54098510742188,11.212691307067871
843,162.93893432617188,8.2223977e-07,11.215441703796387,161.27725219726562,11.200200080871582
844,162.6928253173828,8.172898e-07,11.20346736907959,161.01512145996094,11.187724113464355
845,162.44873046875,8.123398e-07,11.191499710083008,160.75640869140625,11.175352096557617
846,162.20782470703125,8.073898e-07,11.179594993591309,160.49923706054688,11.16299819946289
847,161.96881103515625,8.0243984e-07,11.167808532714844,160.24598693847656,11.150776863098145
848,161.73300170898438,7.9748986e-07,11.156057357788086,159.9943389892578,11.13857364654541
849,161.49949645996094,7.925399e-07,11.144370079040527,159.7456512451172,11.126456260681152
850,161.26817321777344,7.875899e-07,11.132740020751953,159.50120544433594,11.114494323730469
851,161.03997802734375,7.826399e-07,11.121277809143066,159.25924682617188,11.102598190307617
852,160.81436157226562,7.7768993e-07,11.109818458557129,159.0189971923828,11.090730667114258
853,160.591064453125,7.7273995e-07,11.098434448242188,158.7812957763672,11.078933715820312
854,160.3704376220703,7.6778997e-07,11.087111473083496,158.544921875,11.067147254943848
855,160.1514129638672,7.6284e-07,11.075835227966309,158.31295776367188,11.05552864074707
856,159.93576049804688,7.5789e-07,11.064708709716797,158.0828857421875,11.043951034545898
857,159.72218322753906,7.5294e-07,11.053592681884766,157.85565185546875,11.032468795776367
858,159.51101684570312,7.4799004e-07,11.042513847351074,157.630859375,11.021053314208984
859,159.30235290527344,7.4304006e-07,11.03156566619873,157.40797424316406,11.009683609008789
860,159.095703125,7.380901e-07,11.020678520202637,157.18777465820312,10.99839973449707
861,158.8916015625,7.331401e-07,11.00985050201416,156.9694366455078,10.987160682678223
862,158.68955993652344,7.281901e-07,10.999099731445312,156.75411987304688,10.976025581359863
863,158.49038696289062,7.2324013e-07,10.98839282989502,156.5399932861328,10.9649019241333
864,158.29283142089844,7.1829015e-07,10.977790832519531,156.3299560546875,10.95394229888916
865,158.09774780273438,7.1334017e-07,10.9672269821167,156.12269592285156,10.94308090209961
866,157.90570068359375,7.083902e-07,10.956785202026367,155.91571044921875,10.932182312011719
867,157.71458435058594,7.034402e-07,10.946385383605957,155.712646484375,10.921443939208984
868,157.5262908935547,6.984902e-07,10.936079978942871,155.5115966796875,10.9107666015625
869,157.3406982421875,6.9354024e-07,10.925795555114746,155.31076049804688,10.900045394897461
870,157.15562438964844,6.8859026e-07,10.915569305419922,155.11593627929688,10.889607429504395
871,156.97474670410156,6.836403e-07,10.905522346496582,154.9200897216797,10.879063606262207
872,156.79461669921875,6.786903e-07,10.895448684692383,154.7281951904297,10.86868953704834
873,156.6171417236328,6.737403e-07,10.885446548461914,154.5379638671875,10.858359336853027
874,156.44158935546875,6.6879034e-07,10.875543594360352,154.34982299804688,10.848095893859863
875,156.26800537109375,6.6384035e-07,10.865681648254395,154.1642303466797,10.837930679321289
876,156.0965576171875,6.588904e-07,10.85595417022705,153.98049926757812,10.8278226852417
877,155.92709350585938,6.539404e-07,10.846256256103516,153.79949951171875,10.817822456359863
878,155.7602081298828,6.489904e-07,10.83665943145752,153.61904907226562,10.8078031539917
879,155.59446716308594,6.440404e-07,10.82707405090332,153.44200134277344,10.797938346862793
880,155.4312744140625,6.3909044e-07,10.81761360168457,153.26638793945312,10.788107872009277
881,155.26962280273438,6.3414046e-07,10.808181762695312,153.0931854248047,10.778371810913086
882,155.11032104492188,6.291905e-07,10.798820495605469,152.92112731933594,10.768653869628906
883,154.9521026611328,6.242405e-07,10.78954792022705,152.75306701660156,10.759130477905273
884,154.7969512939453,6.192905e-07,10.780380249023438,152.58522033691406,10.7495698928833
885,154.64309692382812,6.1434054e-07,10.771208763122559,152.4201202392578,10.740129470825195
886,154.49119567871094,6.0939055e-07,10.76219367980957,152.25711059570312,10.730772972106934
887,154.34141540527344,6.044406e-07,10.753185272216797,152.0955047607422,10.721455574035645
888,154.19314575195312,5.994906e-07,10.74425983428955,151.93572998046875,10.712203025817871
889,154.0466766357422,5.945406e-07,10.735405921936035,151.77784729003906,10.703020095825195
890,153.90182495117188,5.895906e-07,10.726611137390137,151.62281799316406,10.69397258758545
891,153.7591552734375,5.8464065e-07,10.717923164367676,151.4701385498047,10.685027122497559
892,153.61851501464844,5.7969066e-07,10.709309577941895,151.31838989257812,10.676094055175781
893,153.47930908203125,5.747407e-07,10.700761795043945,151.16867065429688,10.66724681854248
894,153.3422088623047,5.697907e-07,10.692235946655273,151.0199737548828,10.65842056274414
895,153.20616149902344,5.648407e-07,10.683815956115723,150.87403869628906,10.649727821350098
896,153.07235717773438,5.5989074e-07,10.675460815429688,150.72933959960938,10.641071319580078
897,152.94007873535156,5.5494075e-07,10.667157173156738,150.5857391357422,10.632442474365234
898,152.808837890625,5.499908e-07,10.658935546875,150.44622802734375,10.624035835266113
899,152.6806182861328,5.450408e-07,10.650813102722168,150.30612182617188,10.61555004119873
900,152.55303955078125,5.400908e-07,10.642739295959473,150.16925048828125,10.607233047485352
901,152.42750549316406,5.351408e-07,10.634753227233887,150.03392028808594,10.598978042602539
902,152.30381774902344,5.3019085e-07,10.626818656921387,149.8994598388672,10.590737342834473
903,152.18124389648438,5.2524086e-07,10.618928909301758,149.76779174804688,10.58264446258545
904,152.06080627441406,5.202909e-07,10.611132621765137,149.6364288330078,10.574532508850098
905,151.9411163330078,5.153409e-07,10.60343074798584,149.5086212158203,10.56661319732666
906,151.82376098632812,5.103909e-07,10.595810890197754,149.3815460205078,10.558711051940918
907,151.70791625976562,5.0544094e-07,10.588191986083984,149.25527954101562,10.550821304321289
908,151.59339904785156,5.0049096e-07,10.580672264099121,149.13137817382812,10.54305648803711
909,151.48045349121094,4.95541e-07,10.573234558105469,149.00927734375,10.53537368774414
910,151.3690643310547,4.90591e-07,10.565861701965332,148.88827514648438,10.527730941772461
911,151.25889587402344,4.85641e-07,10.558557510375977,148.76942443847656,10.520196914672852
912,151.1505584716797,4.80691e-07,10.551325798034668,148.6516571044922,10.51270580291748
913,151.0436248779297,4.7574102e-07,10.544158935546875,148.53575134277344,10.505304336547852
914,150.93838500976562,4.70791e-07,10.537054061889648,148.42088317871094,10.497937202453613
915,150.8340606689453,4.65841e-07,10.530057907104492,148.30917358398438,10.490756034851074
916,150.73179626464844,4.60891e-07,10.523113250732422,148.1981658935547,10.48359489440918
917,150.63111877441406,4.5594098e-07,10.516246795654297,148.0871124267578,10.476393699645996
918,150.53048706054688,4.5099097e-07,10.509414672851562,147.9808807373047,10.46949577331543
919,150.43304443359375,4.4604096e-07,10.50271987915039,147.87322998046875,10.462467193603516
920,150.33572387695312,4.4109095e-07,10.496031761169434,147.76832580566406,10.45560073852539
921,150.24038696289062,4.3614094e-07,10.489426612854004,147.66453552246094,10.448780059814453
922,150.1463623046875,4.3119093e-07,10.48292064666748,147.56240844726562,10.442048072814941
923,150.05374145507812,4.2624092e-07,10.476462364196777,147.4617156982422,10.43538761138916
924,149.96241760253906,4.212909e-07,10.470070838928223,147.3624267578125,10.42879581451416
925,149.8724365234375,4.163409e-07,10.463762283325195,147.26406860351562,10.422240257263184
926,149.7833251953125,4.113909e-07,10.457526206970215,147.16868591308594,10.415872573852539
927,149.69631958007812,4.0644088e-07,10.45138168334961,147.0729217529297,10.409448623657227
928,149.61004638671875,4.0149087e-07,10.445263862609863,146.9796905517578,10.403180122375488
929,149.52545166015625,3.9654086e-07,10.439249992370605,146.88772583007812,10.396974563598633
930,149.442138671875,3.9159085e-07,10.433319091796875,146.7972869873047,10.390851974487305
931,149.3602752685547,3.8664083e-07,10.427417755126953,146.70750427246094,10.384753227233887
932,149.2792205810547,3.8169082e-07,10.421581268310547,146.6192169189453,10.378737449645996
933,149.1994171142578,3.7674081e-07,10.415834426879883,146.53248596191406,10.372806549072266
934,149.12098693847656,3.717908e-07,10.410127639770508,146.44692993164062,10.36694049835205
935,149.0438690185547,3.668408e-07,10.404544830322266,146.3626708984375,10.361145973205566
936,148.9678497314453,3.6189078e-07,10.39902400970459,146.28057861328125,10.355485916137695
937,148.89364624023438,3.5694077e-07,10.39356803894043,146.1986541748047,10.349811553955078
938,148.81996154785156,3.5199076e-07,10.388175964355469,146.11886596679688,10.344271659851074
939,148.74790954589844,3.4704075e-07,10.382857322692871,146.03982543945312,10.33877182006836
940,148.67657470703125,3.4209074e-07,10.377619743347168,145.96279907226562,10.333395004272461
941,148.60691833496094,3.3714073e-07,10.372422218322754,145.8857421875,10.327995300292969
942,148.5377655029297,3.3219072e-07,10.36732006072998,145.81161499023438,10.322793960571289
943,148.4705047607422,3.272407e-07,10.362298965454102,145.73828125,10.317630767822266
944,148.40443420410156,3.222907e-07,10.35733699798584,145.66566467285156,10.312501907348633
945,148.3395538330078,3.173407e-07,10.352466583251953,145.5941619873047,10.307435035705566
946,148.27557373046875,3.1239068e-07,10.347634315490723,145.52413940429688,10.302461624145508
947,148.21241760253906,3.0744067e-07,10.3428955078125,145.45578002929688,10.297595024108887
948,148.15060424804688,3.0249066e-07,10.33821964263916,145.3882293701172,10.292770385742188
949,148.08981323242188,2.9754065e-07,10.333606719970703,145.32215881347656,10.288043022155762
950,148.0304718017578,2.9259064e-07,10.329066276550293,145.25648498535156,10.283327102661133
951,147.971923828125,2.8764063e-07,10.324593544006348,145.1930389404297,10.278759956359863
952,147.91497802734375,2.8269062e-07,10.320218086242676,145.13006591796875,10.274214744567871
953,147.8584747314453,2.777406e-07,10.315896034240723,145.06912231445312,10.26980972290039
954,147.8033447265625,2.727906e-07,10.311654090881348,145.0089569091797,10.265446662902832
955,147.74940490722656,2.678406e-07,10.307476043701172,144.94924926757812,10.261103630065918
956,147.69622802734375,2.6289058e-07,10.303343772888184,144.8909912109375,10.256855964660645
957,147.6442108154297,2.5794057e-07,10.299309730529785,144.8346405029297,10.252741813659668
958,147.5934600830078,2.5299056e-07,10.295393943786621,144.77969360351562,10.248722076416016
959,147.54412841796875,2.4804055e-07,10.291518211364746,144.72488403320312,10.244697570800781
960,147.495361328125,2.4309054e-07,10.287700653076172,144.6719512939453,10.240804672241211
961,147.4477996826172,2.3814054e-07,10.28398609161377,144.6199188232422,10.236968994140625
962,147.40118408203125,2.3319055e-07,10.280287742614746,144.56845092773438,10.233165740966797
963,147.35543823242188,2.2824055e-07,10.276711463928223,144.51876831054688,10.229486465454102
964,147.310791015625,2.2329056e-07,10.27319622039795,144.4706573486328,10.225921630859375
965,147.26760864257812,2.1834056e-07,10.269737243652344,144.42236328125,10.222328186035156
966,147.22499084472656,2.1339056e-07,10.266373634338379,144.37637329101562,10.218901634216309
967,147.18382263183594,2.0844057e-07,10.263094902038574,144.33116149902344,10.21552848815918
968,147.1434326171875,2.0349057e-07,10.259876251220703,144.28700256347656,10.212225914001465
969,147.10397338867188,1.9854058e-07,10.256718635559082,144.2434844970703,10.208963394165039
970,147.06532287597656,1.9359058e-07,10.253629684448242,144.20120239257812,10.20578670501709
971,147.02769470214844,1.8864058e-07,10.250612258911133,144.16036987304688,10.202715873718262
972,146.9913330078125,1.8369059e-07,10.247709274291992,144.1207733154297,10.199732780456543
973,146.95594787597656,1.7874059e-07,10.244841575622559,144.0823516845703,10.196833610534668
974,146.92176818847656,1.737906e-07,10.242085456848145,144.0447540283203,10.193990707397461
975,146.88856506347656,1.688406e-07,10.239387512207031,144.00799560546875,10.191204071044922
