epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
260,0.44892844557762146,0.8413189649581909,0.949633777141571,0.9164022207260132,38.436240673065186,1.1023995876312256,7.416139e-06,0.424364298582077,0.8663616180419922,0.9698910713195801,0.9420243501663208,0.9181891083717346
261,0.44883108139038086,0.8416417837142944,0.9506217241287231,0.917130708694458,38.45976424217224,1.100865364074707,7.406239e-06,0.4238297939300537,0.8664039373397827,0.970211386680603,0.9421845078468323,0.9178412556648254
262,0.44905614852905273,0.8415810465812683,0.9503422975540161,0.9171906113624573,38.465898513793945,1.0980188846588135,7.3963392e-06,0.4239097535610199,0.866617739200592,0.9699711799621582,0.943065345287323,0.9181118011474609
263,0.4487587511539459,0.841881275177002,0.9508412480354309,0.9177993535995483,38.46347975730896,1.0989811420440674,7.3864394e-06,0.42378929257392883,0.8667524456977844,0.970211386680603,0.9425848722457886,0.9163734912872314
264,0.44834890961647034,0.8424800634384155,0.9510009288787842,0.9183481931686401,38.43914294242859,1.093166470527649,7.3765395e-06,0.4234958589076996,0.8666626214981079,0.9698910713195801,0.9424247145652771,0.9164896607398987
265,0.4482822120189667,0.8423659205436707,0.9506915807723999,0.917080819606781,38.42968726158142,1.0948222875595093,7.3666397e-06,0.42322927713394165,0.8667333722114563,0.9702914953231812,0.9428251385688782,0.91715407371521
266,0.44816339015960693,0.8431525826454163,0.9500329494476318,0.917310357093811,38.4345223903656,1.095106601715088,7.35674e-06,0.4238554537296295,0.8667383790016174,0.9698110222816467,0.9419442415237427,0.9161524176597595
267,0.4482615888118744,0.8428114056587219,0.9512803554534912,0.9179290533065796,38.41291618347168,1.0934157371520996,7.34684e-06,0.4233071208000183,0.866947591304779,0.9699711799621582,0.9422645568847656,0.9162464141845703
268,0.4483303129673004,0.8429563045501709,0.9511705636978149,0.9180787801742554,38.45013070106506,1.0910340547561646,7.33694e-06,0.4227663278579712,0.8671992421150208,0.970211386680603,0.9421043992042542,0.9158471822738647
269,0.4479287564754486,0.843881368637085,0.9522683024406433,0.9195258021354675,38.45162630081177,1.085774540901184,7.3270403e-06,0.4229809045791626,0.8671573996543884,0.9701313376426697,0.9421043992042542,0.9134288430213928
270,0.4480602443218231,0.8434627056121826,0.951779305934906,0.9191765189170837,38.45233488082886,1.0877569913864136,7.3171404e-06,0.42363011837005615,0.8672215938568115,0.9698910713195801,0.9427450299263,0.9130576848983765
271,0.4479113519191742,0.8443487882614136,0.9524180293083191,0.919386088848114,38.454639196395874,1.0833526849746704,7.3072406e-06,0.42233750224113464,0.8673012256622314,0.970531702041626,0.9424247145652771,0.9127693176269531
272,0.447756826877594,0.8440663814544678,0.9521285891532898,0.9192862510681152,38.448177337646484,1.0857433080673218,7.2973407e-06,0.42327696084976196,0.8673955798149109,0.9701313376426697,0.9429051876068115,0.9132069945335388
273,0.4478450417518616,0.8448439836502075,0.9512205123901367,0.9195457100868225,38.46061944961548,1.0833121538162231,7.287441e-06,0.42255526781082153,0.8672696352005005,0.970211386680603,0.9424247145652771,0.9117835164070129
274,0.44788649678230286,0.8442519903182983,0.9518791437149048,0.919106662273407,38.47098517417908,1.082843542098999,7.277541e-06,0.4228154718875885,0.8672980666160583,0.9698910713195801,0.9426649808883667,0.9100609421730042
275,0.4476799964904785,0.8450989127159119,0.9529369473457336,0.9190667271614075,38.45674228668213,1.0780025720596313,7.267641e-06,0.42262789607048035,0.8676597476005554,0.9702914953231812,0.9427450299263,0.9106765389442444
276,0.44763609766960144,0.8447021842002869,0.9525278210639954,0.9193661212921143,38.46499824523926,1.0811842679977417,7.2577413e-06,0.4225318133831024,0.8678402304649353,0.9704516530036926,0.9425848722457886,0.9096174240112305
277,0.44745713472366333,0.8453390598297119,0.9526076316833496,0.9195157885551453,38.47119402885437,1.0760114192962646,7.2478415e-06,0.42221423983573914,0.8675495386123657,0.9703715443611145,0.9425048232078552,0.9113062024116516
278,0.44748857617378235,0.8464974761009216,0.9538750052452087,0.9204838275909424,38.46733522415161,1.0697249174118042,7.2379416e-06,0.42224055528640747,0.867608904838562,0.9706118106842041,0.9428251385688782,0.9100799560546875
279,0.4467754364013672,0.846674382686615,0.9531265497207642,0.9203640222549438,38.47223782539368,1.067278265953064,7.228042e-06,0.42194804549217224,0.8677228689193726,0.9703715443611145,0.943065345287323,0.908790647983551
280,0.44727280735969543,0.8457407355308533,0.9526076316833496,0.9209428429603577,38.467334270477295,1.072165608406067,7.218142e-06,0.42236340045928955,0.867828905582428,0.9704516530036926,0.9431453943252563,0.9086987376213074
281,0.4476197063922882,0.8458446860313416,0.9534858465194702,0.9213719964027405,38.449702978134155,1.0702118873596191,7.208242e-06,0.42273077368736267,0.8680480718612671,0.9704516530036926,0.9432255029678345,0.9071075320243835
282,0.44756263494491577,0.8467826843261719,0.953655481338501,0.9211324453353882,38.452966928482056,1.0680475234985352,7.1983422e-06,0.42178189754486084,0.8681067228317261,0.9703715443611145,0.9429051876068115,0.9073999524116516
283,0.44695988297462463,0.8471634984016418,0.9532961845397949,0.9216514229774475,38.44350481033325,1.0668797492980957,7.1884424e-06,0.4210917353630066,0.8681806325912476,0.9707719683647156,0.943065345287323,0.9079754948616028
284,0.44666382670402527,0.8468813896179199,0.9532163739204407,0.9212422370910645,38.44515109062195,1.0635731220245361,7.1785425e-06,0.4215451776981354,0.8683640956878662,0.9706118106842041,0.943385660648346,0.9073659777641296
285,0.44694390892982483,0.847914457321167,0.9540746212005615,0.9222900867462158,38.46113300323486,1.0630550384521484,7.1686427e-06,0.42209023237228394,0.8685343265533447,0.9707719683647156,0.943065345287323,0.9059562683105469
286,0.4470810294151306,0.8478605151176453,0.9539947509765625,0.9216713309288025,38.457961559295654,1.0615167617797852,7.158743e-06,0.42132654786109924,0.8681096434593201,0.9707719683647156,0.9434657096862793,0.9064267873764038
287,0.4468081593513489,0.8471587300300598,0.9530667066574097,0.9214917421340942,38.453548431396484,1.0639203786849976,7.148843e-06,0.421231210231781,0.8680777549743652,0.970531702041626,0.943385660648346,0.9066303372383118
288,0.4469870626926422,0.8478205800056458,0.9539448618888855,0.9213520288467407,38.45577001571655,1.0619374513626099,7.138943e-06,0.4211936295032501,0.8687065243721008,0.9706118106842041,0.9434657096862793,0.9048923850059509
289,0.4464835524559021,0.8481232523918152,0.9541444778442383,0.9226593375205994,38.45416784286499,1.0608478784561157,7.1290433e-06,0.42120352387428284,0.8685566782951355,0.9708520174026489,0.9435458183288574,0.9045227766036987
290,0.4466484487056732,0.848181962966919,0.953885018825531,0.9227790832519531,38.44901776313782,1.0593303442001343,7.1191434e-06,0.42104923725128174,0.8684229254722595,0.9707719683647156,0.9438661336898804,0.9043137431144714
291,0.44642892479896545,0.848646879196167,0.953655481338501,0.9224597215652466,38.427934408187866,1.0597513914108276,7.1092436e-06,0.4207054376602173,0.8689723610877991,0.9704516530036926,0.9431453943252563,0.9034554958343506
292,0.44644513726234436,0.8484001755714417,0.9542043209075928,0.9223799109458923,38.421266078948975,1.0562915802001953,7.0993437e-06,0.4202713370323181,0.8687809705734253,0.9707719683647156,0.9436258673667908,0.9040161371231079
293,0.4464130401611328,0.848713219165802,0.9541245102882385,0.9219308495521545,38.42528438568115,1.0570608377456665,7.089444e-06,0.4206825792789459,0.8687994480133057,0.9707719683647156,0.9435458183288574,0.9026808142662048
294,0.44610437750816345,0.8486489057540894,0.9543939232826233,0.9228888750076294,38.450275897979736,1.0522563457489014,7.079544e-06,0.4207654595375061,0.868976891040802,0.9708520174026489,0.943385660648346,0.9021730422973633
295,0.44621217250823975,0.849364161491394,0.9555116295814514,0.9240863919258118,38.432010650634766,1.049601674079895,7.069644e-06,0.42058929800987244,0.869209885597229,0.9711723327636719,0.9437059760093689,0.9029026627540588
296,0.4460761547088623,0.8499091863632202,0.9554417729377747,0.9237270951271057,38.426411390304565,1.0477591753005981,7.0597443e-06,0.4198073148727417,0.868569552898407,0.9706918597221375,0.9435458183288574,0.9025633335113525
297,0.4461517333984375,0.8494872450828552,0.9551423788070679,0.9231882095336914,38.445398807525635,1.048517107963562,7.0498445e-06,0.42015957832336426,0.8689137101173401,0.9706118106842041,0.9438661336898804,0.9020670056343079
298,0.445942223072052,0.8506292700767517,0.9559008479118347,0.9246352314949036,38.45129919052124,1.0451010465621948,7.0399446e-06,0.42027747631073,0.8692168593406677,0.9703715443611145,0.9440262913703918,0.9009540677070618
299,0.445833683013916,0.8505514860153198,0.9557910561561584,0.9241263270378113,38.458362340927124,1.0434606075286865,7.030045e-06,0.4191227853298187,0.8691341876983643,0.9707719683647156,0.9441863894462585,0.9028079509735107
300,0.44592899084091187,0.8510584831237793,0.9555216431617737,0.9245753884315491,38.45964312553406,1.0436612367630005,7.020145e-06,0.4197681248188019,0.8693694472312927,0.9704516530036926,0.9438661336898804,0.901357114315033
301,0.4456959664821625,0.8507289886474609,0.9566293358802795,0.9252739548683167,38.459601163864136,1.0435141324996948,7.010245e-06,0.4200315773487091,0.8692885041236877,0.9707719683647156,0.94434654712677,0.8997927904129028
302,0.4455257058143616,0.8516913056373596,0.9554617404937744,0.9246352314949036,38.45973563194275,1.0382850170135498,7.0003452e-06,0.4189746677875519,0.8693111538887024,0.9709320664405823,0.94434654712677,0.9004247784614563
303,0.44543027877807617,0.8514032959938049,0.956439733505249,0.9250444173812866,38.47275733947754,1.041118860244751,6.9904454e-06,0.4195006489753723,0.8696713447570801,0.9710121750831604,0.9442664980888367,0.8990455269813538
304,0.4454050362110138,0.8511620163917542,0.9559208154678345,0.9246652126312256,38.45879602432251,1.0398595333099365,6.9805455e-06,0.41926679015159607,0.8692687153816223,0.9708520174026489,0.9439461827278137,0.8982818126678467
305,0.44536176323890686,0.8517597317695618,0.9554817080497742,0.9247350692749023,38.46525812149048,1.0370187759399414,6.9706457e-06,0.4192603528499603,0.8694941401481628,0.9709320664405823,0.9445067048072815,0.8995767831802368
306,0.44510579109191895,0.8522046208381653,0.9569087624549866,0.9250943064689636,38.476794481277466,1.0365561246871948,6.960746e-06,0.41893067955970764,0.869539737701416,0.9710922241210938,0.9439461827278137,0.8985969424247742
307,0.44533050060272217,0.8527411818504333,0.9572580456733704,0.926321804523468,38.4852020740509,1.032433032989502,6.950846e-06,0.4187656044960022,0.8695135116577148,0.9710121750831604,0.9440262913703918,0.8984092473983765
308,0.44483503699302673,0.8527318239212036,0.9576472640037537,0.9262219667434692,38.47404479980469,1.0329434871673584,6.940946e-06,0.41867464780807495,0.8697371482849121,0.9710121750831604,0.9444266557693481,0.8976607322692871
309,0.44477537274360657,0.852954089641571,0.9576172828674316,0.9272698163986206,38.45628571510315,1.0298759937286377,6.9310463e-06,0.418411523103714,0.869742214679718,0.9709320664405823,0.94434654712677,0.8974654674530029
310,0.4449602961540222,0.8525485396385193,0.956339955329895,0.9252340197563171,38.44574999809265,1.0336503982543945,6.9211465e-06,0.4184056222438812,0.8695272207260132,0.9709320664405823,0.9441063404083252,0.8966330289840698
311,0.44469133019447327,0.8525655269622803,0.9571482539176941,0.9255034923553467,38.45047664642334,1.0322023630142212,6.9112466e-06,0.41868966817855835,0.8697853088378906,0.9710922241210938,0.944666862487793,0.8959853649139404
312,0.44468027353286743,0.852777898311615,0.9563698768615723,0.9255732893943787,38.45017600059509,1.0306875705718994,6.9013468e-06,0.4181123971939087,0.8697613477706909,0.9713324904441833,0.944666862487793,0.8974429368972778
313,0.44444510340690613,0.8531457185745239,0.9569586515426636,0.9264814257621765,38.455013275146484,1.0274653434753418,6.891447e-06,0.41845715045928955,0.8700520396232605,0.9712523818016052,0.9445067048072815,0.8956186771392822
314,0.444813996553421,0.8533348441123962,0.9572081565856934,0.925912618637085,38.46299910545349,1.0292326211929321,6.881547e-06,0.4180682599544525,0.8701964020729065,0.9712523818016052,0.9440262913703918,0.895602822303772
315,0.4450400471687317,0.8536884188652039,0.9571582674980164,0.9272298812866211,38.44437599182129,1.0249603986740112,6.871647e-06,0.41867682337760925,0.8704266548156738,0.9711723327636719,0.94434654712677,0.8944432139396667
316,0.44453737139701843,0.8541271090507507,0.9566991925239563,0.9258527159690857,38.4389169216156,1.0242283344268799,6.8617474e-06,0.4183151423931122,0.8700820207595825,0.9713324904441833,0.9445067048072815,0.8962796330451965
317,0.4450265169143677,0.8535926342010498,0.9573179483413696,0.9259225726127625,38.452646017074585,1.0254895687103271,6.8518475e-06,0.4181129038333893,0.8700082302093506,0.9710922241210938,0.9441063404083252,0.8952924609184265
318,0.4449334740638733,0.8539202213287354,0.9578768014907837,0.9267408847808838,38.476746559143066,1.0213919878005981,6.8419477e-06,0.4183087646961212,0.8701803684234619,0.9710922241210938,0.9445868134498596,0.8937970399856567
319,0.44470083713531494,0.8540926575660706,0.9582260251045227,0.9271500706672668,38.439936876297,1.0195649862289429,6.832048e-06,0.41843321919441223,0.8704285621643066,0.9710922241210938,0.9441863894462585,0.8934710621833801
320,0.44475600123405457,0.8539458513259888,0.9576672315597534,0.9275392889976501,38.43347191810608,1.02064049243927,6.822148e-06,0.4181165397167206,0.8704335689544678,0.9714125394821167,0.9445067048072815,0.894008219242096
321,0.4442284405231476,0.8542371988296509,0.9580464363098145,0.9268906116485596,38.453173875808716,1.0208139419555664,6.812248e-06,0.41762247681617737,0.8706095218658447,0.9714125394821167,0.9448270201683044,0.8935917615890503
322,0.4442320168018341,0.8542014956474304,0.9581661820411682,0.9266810417175293,38.425909757614136,1.019669532775879,6.8023483e-06,0.4178054928779602,0.8709205985069275,0.9715726971626282,0.9442664980888367,0.8937004804611206
323,0.44445550441741943,0.8552563190460205,0.958415687084198,0.9282378554344177,38.45964455604553,1.0150907039642334,6.7924484e-06,0.4178674817085266,0.8708072900772095,0.9714125394821167,0.9445868134498596,0.8927908539772034
324,0.4444223940372467,0.8550032377243042,0.9571282863616943,0.9279584288597107,38.447021484375,1.0162936449050903,6.7825486e-06,0.41724085807800293,0.8709801435470581,0.9715726971626282,0.9445868134498596,0.8932687044143677
325,0.4442608058452606,0.8553014993667603,0.9590842723846436,0.9271301031112671,38.447129249572754,1.0151267051696777,6.7726487e-06,0.4171975553035736,0.8708302974700928,0.9714125394821167,0.9448270201683044,0.8922663927078247
326,0.44427770376205444,0.8563318848609924,0.9588547348976135,0.9273995757102966,38.42796301841736,1.012778878211975,6.762749e-06,0.41726455092430115,0.8709014654159546,0.9715726971626282,0.9448270201683044,0.892428457736969
327,0.44381269812583923,0.8549557328224182,0.9583058953285217,0.9278686046600342,38.44486689567566,1.0139119625091553,6.752849e-06,0.4166738986968994,0.8713114857673645,0.9717328548431396,0.944666862487793,0.8917979001998901
328,0.44375649094581604,0.8554651141166687,0.9586751461029053,0.9283576011657715,38.43328523635864,1.010956883430481,6.742949e-06,0.41708502173423767,0.8708503842353821,0.9715726971626282,0.945067286491394,0.8923529982566833
329,0.44393646717071533,0.8552588820457458,0.9581661820411682,0.9284573793411255,38.44283866882324,1.0149695873260498,6.7330493e-06,0.41679051518440247,0.8710242509841919,0.9720531702041626,0.9453074932098389,0.89121413230896
330,0.4439070224761963,0.855984628200531,0.9581661820411682,0.9276490211486816,38.42686080932617,1.0092816352844238,6.7231495e-06,0.4170914888381958,0.8709157705307007,0.9713324904441833,0.945067286491394,0.8916895985603333
331,0.443471759557724,0.8563441634178162,0.9585853219032288,0.9290362000465393,38.45824718475342,1.0079141855239868,6.7132496e-06,0.41667652130126953,0.8710933327674866,0.9718930125236511,0.9451473355293274,0.89203941822052
332,0.44368287920951843,0.856313169002533,0.9590144157409668,0.9290860891342163,38.46086645126343,1.0045466423034668,6.7033498e-06,0.41743195056915283,0.8709914088249207,0.9716528058052063,0.944666862487793,0.8902264833450317
333,0.4438535273075104,0.8577127456665039,0.9594036340713501,0.9299842119216919,38.451828956604004,1.0043342113494873,6.69345e-06,0.41693270206451416,0.8710961937904358,0.9718930125236511,0.9451473355293274,0.8907639384269714
334,0.4435158371925354,0.8570228815078735,0.9594535231590271,0.9291160106658936,38.458624601364136,1.0067787170410156,6.68355e-06,0.41661006212234497,0.8709787130355835,0.9717328548431396,0.9447469711303711,0.8909144401550293
335,0.44375312328338623,0.857281506061554,0.9590842723846436,0.9294453263282776,38.46438980102539,1.0025136470794678,6.67365e-06,0.41677725315093994,0.8710960745811462,0.9718129634857178,0.9452274441719055,0.8908923864364624
336,0.443531334400177,0.8576146364212036,0.9596630930900574,0.930592954158783,38.47632718086243,1.0012162923812866,6.6637504e-06,0.41671955585479736,0.871441125869751,0.972133219242096,0.9452274441719055,0.889838695526123
337,0.44314852356910706,0.8577516078948975,0.9598227739334106,0.9308025240898132,38.44698119163513,1.001471757888794,6.6538505e-06,0.4159969687461853,0.8713844418525696,0.9722133278846741,0.944666862487793,0.8895878195762634
338,0.44327935576438904,0.8571898341178894,0.9594734907150269,0.9295850396156311,38.45125126838684,1.003121018409729,6.6439507e-06,0.4163443446159363,0.8714554309844971,0.9718930125236511,0.944666862487793,0.8885814547538757
339,0.44332355260849,0.8570016026496887,0.9591142535209656,0.9296050071716309,38.45804166793823,1.0030666589736938,6.634051e-06,0.4166530668735504,0.871528148651123,0.9720531702041626,0.944666862487793,0.8885171413421631
340,0.44275787472724915,0.858246386051178,0.9592140316963196,0.9296548962593079,38.42868113517761,0.9972580671310425,6.624151e-06,0.4158976674079895,0.871368408203125,0.9714926481246948,0.945067286491394,0.8897291421890259
341,0.44291311502456665,0.8581889271736145,0.9598926305770874,0.9307626485824585,38.4450798034668,0.9935598969459534,6.614251e-06,0.41568320989608765,0.8714790344238281,0.9718129634857178,0.945387601852417,0.8885969519615173
342,0.4429328441619873,0.8584007620811462,0.9598327279090881,0.930772602558136,38.437026262283325,0.9963751435279846,6.6043513e-06,0.4154629707336426,0.8717717528343201,0.9718930125236511,0.9447469711303711,0.8886478543281555
343,0.4429425001144409,0.8575760722160339,0.9593537449836731,0.9303035736083984,38.43492865562439,0.9982070326805115,6.5944514e-06,0.41533637046813965,0.8717671036720276,0.9719731211662292,0.9448270201683044,0.8881372809410095
344,0.44234299659729004,0.8582021594047546,0.9600024223327637,0.9303734302520752,38.44311761856079,0.9895505905151367,6.5845516e-06,0.4148537814617157,0.8717992901802063,0.9722133278846741,0.9449071288108826,0.8885761499404907
345,0.44235900044441223,0.85875403881073,0.9605213403701782,0.9306328892707825,38.439669132232666,0.9921438694000244,6.5746517e-06,0.4150262475013733,0.8713465929031372,0.9720531702041626,0.9449871778488159,0.8882610201835632
346,0.44257962703704834,0.8593221306800842,0.9600323438644409,0.931381344795227,38.43555307388306,0.9918120503425598,6.564752e-06,0.41485974192619324,0.8715526461601257,0.9718930125236511,0.9448270201683044,0.8880909085273743
347,0.4426273703575134,0.8585816621780396,0.9598427414894104,0.9311318397521973,38.41718053817749,0.9954842925071716,6.554852e-06,0.41525089740753174,0.871892511844635,0.9718129634857178,0.944666862487793,0.8872467279434204
348,0.4422246813774109,0.8591179251670837,0.9605312943458557,0.9313713908195496,38.427695989608765,0.9940239787101746,6.544952e-06,0.414498895406723,0.8720359802246094,0.9722933769226074,0.9448270201683044,0.8879452347755432
349,0.44269663095474243,0.8595893383026123,0.9609504342079163,0.9317705631256104,38.43150973320007,0.989287793636322,6.5350523e-06,0.4151673913002014,0.871925413608551,0.9718930125236511,0.9447469711303711,0.8870022892951965
350,0.4422764480113983,0.8599836826324463,0.9609005451202393,0.9318903088569641,38.43101119995117,0.9860067963600159,6.5251525e-06,0.4151051342487335,0.8720760941505432,0.9716528058052063,0.9448270201683044,0.8866244554519653
351,0.4424365758895874,0.8590148091316223,0.9601321220397949,0.9306429028511047,38.44081521034241,0.9898896813392639,6.5152526e-06,0.41503995656967163,0.87215256690979,0.9717328548431396,0.9445868134498596,0.8865788578987122
352,0.4422007203102112,0.8599716424942017,0.9602818489074707,0.9317605495452881,38.44976997375488,0.9850401878356934,6.5053528e-06,0.4151853322982788,0.8720639944076538,0.9714926481246948,0.9447469711303711,0.8867656588554382
353,0.4422408640384674,0.8603295087814331,0.9600123763084412,0.9306429028511047,38.44884204864502,0.9846839904785156,6.495453e-06,0.4149653911590576,0.8717975616455078,0.9714926481246948,0.944666862487793,0.8859748840332031
354,0.44230517745018005,0.8607496023178101,0.9609604477882385,0.9327685236930847,38.439738750457764,0.9776606559753418,6.485553e-06,0.41488832235336304,0.8721774220466614,0.9716528058052063,0.945067286491394,0.8861733078956604
355,0.4420197606086731,0.8605605959892273,0.9610602259635925,0.9318004846572876,38.4444146156311,0.9815439581871033,6.475653e-06,0.4148009419441223,0.8720274567604065,0.9718930125236511,0.9449071288108826,0.8863756060600281
356,0.4423537850379944,0.8599864840507507,0.9606810212135315,0.9323094487190247,38.454912424087524,0.9855703711509705,6.4657534e-06,0.4149525761604309,0.8719945549964905,0.9712523818016052,0.9451473355293274,0.8850942254066467
357,0.4418174624443054,0.8602381944656372,0.960411548614502,0.9312715530395508,38.44064235687256,0.9831672310829163,6.4558535e-06,0.4138261675834656,0.8720335364341736,0.9718129634857178,0.9453074932098389,0.8862312436103821
358,0.4419862926006317,0.860557496547699,0.9613895416259766,0.9317505955696106,38.43483638763428,0.980705738067627,6.4459537e-06,0.41440826654434204,0.8719372153282166,0.9714926481246948,0.9449071288108826,0.8850494623184204
359,0.4418179392814636,0.8615952134132385,0.9613596200942993,0.932798445224762,38.44355487823486,0.9768518209457397,6.436054e-06,0.41396602988243103,0.872273325920105,0.972133219242096,0.9451473355293274,0.8851855397224426
360,0.4413554072380066,0.8613160848617554,0.9612199068069458,0.9323194026947021,38.44709324836731,0.9759079813957214,6.426154e-06,0.41417378187179565,0.87235426902771,0.9716528058052063,0.945067286491394,0.8851193785667419
361,0.44182324409484863,0.861518383026123,0.9617188572883606,0.9338263273239136,38.43534564971924,0.9747236967086792,6.416254e-06,0.4138982892036438,0.8722211718559265,0.9720531702041626,0.945067286491394,0.8854013085365295
362,0.4417428970336914,0.8614978194236755,0.9613396525382996,0.933027982711792,38.44379687309265,0.9769823551177979,6.4063543e-06,0.41393157839775085,0.8726011514663696,0.9720531702041626,0.945067286491394,0.88450026512146
363,0.441581130027771,0.861535370349884,0.9617986679077148,0.933307409286499,38.43493318557739,0.9719106554985046,6.3964544e-06,0.41420188546180725,0.8725714087486267,0.9718930125236511,0.945067286491394,0.8850192427635193
364,0.4421091079711914,0.8614956140518188,0.9615392088890076,0.9331377148628235,38.44117712974548,0.9735854864120483,6.3865546e-06,0.413878858089447,0.872364342212677,0.9722933769226074,0.9449871778488159,0.8846809267997742
365,0.4419344663619995,0.8618200421333313,0.9615092873573303,0.9332973957061768,38.45349669456482,0.9746074080467224,6.3766547e-06,0.41373211145401,0.8724977374076843,0.9719731211662292,0.944666862487793,0.8843011856079102
366,0.44173792004585266,0.8622811436653137,0.9619982838630676,0.9337863922119141,38.4329993724823,0.9714686870574951,6.366755e-06,0.4138708710670471,0.8723641633987427,0.9723734855651855,0.9449871778488159,0.8845482468605042
367,0.44162920117378235,0.8619830012321472,0.9612797498703003,0.9325589537620544,38.448073625564575,0.9705020189285278,6.356855e-06,0.41386738419532776,0.8722514510154724,0.9716528058052063,0.945387601852417,0.8838517665863037
368,0.4415895938873291,0.8617008924484253,0.9614593982696533,0.9331477284431458,38.45613074302673,0.9714686870574951,6.346955e-06,0.41359326243400574,0.8727449178695679,0.9722133278846741,0.9454676508903503,0.8836782574653625
369,0.44179266691207886,0.8628942370414734,0.9624473452568054,0.9333472847938538,38.440162897109985,0.9682395458221436,6.3370553e-06,0.41421815752983093,0.8730496168136597,0.9724535346031189,0.9454676508903503,0.882199227809906
370,0.44187450408935547,0.861935019493103,0.9616988897323608,0.9328582882881165,38.43538522720337,0.9679421186447144,6.3271555e-06,0.4140603542327881,0.872852623462677,0.9718930125236511,0.945387601852417,0.8831939697265625
371,0.4416702091693878,0.8620010614395142,0.9614693522453308,0.9327884316444397,38.43722152709961,0.9692438244819641,6.3172556e-06,0.41386640071868896,0.8731048107147217,0.9720531702041626,0.9455476999282837,0.8826812505722046
372,0.4412861168384552,0.8623965382575989,0.9616290330886841,0.9339759945869446,38.453638315200806,0.9690374732017517,6.3073558e-06,0.41379719972610474,0.8727207183837891,0.972133219242096,0.9457078576087952,0.882731556892395
373,0.4413858950138092,0.8628131747245789,0.9627866744995117,0.9340458512306213,38.43212580680847,0.9647554159164429,6.297456e-06,0.41354900598526,0.8729110956192017,0.9720531702041626,0.9454676508903503,0.8825841546058655
374,0.44102180004119873,0.8627180457115173,0.9620182514190674,0.9340857863426208,38.45329284667969,0.9677573442459106,6.287556e-06,0.4134781062602997,0.8730676174163818,0.972133219242096,0.9453074932098389,0.8818817734718323
375,0.4410690665245056,0.8634681105613708,0.9621978998184204,0.9338562488555908,38.45652437210083,0.9633013606071472,6.277656e-06,0.4132496118545532,0.8732609748840332,0.9722133278846741,0.9457879662513733,0.8813703060150146
376,0.44138216972351074,0.862532377243042,0.9619982838630676,0.9330179691314697,38.43552017211914,0.9657437205314636,6.2677564e-06,0.41362133622169495,0.872978687286377,0.9724535346031189,0.9461082816123962,0.8811416029930115
377,0.44132310152053833,0.8635855317115784,0.9628964066505432,0.9337764382362366,38.44984412193298,0.9645847678184509,6.2578565e-06,0.4133228361606598,0.8731704354286194,0.9726136922836304,0.9457879662513733,0.8810130953788757
378,0.44108444452285767,0.863074541091919,0.9625471234321594,0.9342155456542969,38.44330406188965,0.9639340043067932,6.2479567e-06,0.4128135144710541,0.8732741475105286,0.9722933769226074,0.9462684392929077,0.8814164996147156
379,0.44090408086776733,0.8632690906524658,0.9616589546203613,0.9342155456542969,38.459161043167114,0.9647538661956787,6.238057e-06,0.4130084812641144,0.873276948928833,0.9722933769226074,0.9457078576087952,0.8800413012504578
380,0.44061970710754395,0.8641352653503418,0.9634153842926025,0.9345647692680359,38.4552857875824,0.9593061804771423,6.228157e-06,0.4129551351070404,0.8731651902198792,0.9724535346031189,0.9455476999282837,0.8811348080635071
381,0.4409509003162384,0.8640283942222595,0.9630061984062195,0.9343951344490051,38.448050022125244,0.961819052696228,6.218257e-06,0.4129900336265564,0.8731527328491211,0.9726136922836304,0.9454676508903503,0.8804352879524231
382,0.4410247802734375,0.864471971988678,0.96296626329422,0.9353830814361572,38.467252016067505,0.9560810923576355,6.2083573e-06,0.4129863381385803,0.8730825185775757,0.97285395860672,0.9457879662513733,0.8801624774932861
383,0.4407176375389099,0.8637027144432068,0.9624872803688049,0.9342753887176514,38.46181297302246,0.9576665163040161,6.1984574e-06,0.4133654534816742,0.8733383417129517,0.972533643245697,0.9462684392929077,0.8796982765197754
384,0.44101643562316895,0.8637385964393616,0.9620980620384216,0.9343551993370056,38.45883297920227,0.9563019871711731,6.1885576e-06,0.4126299023628235,0.87352055311203,0.9726136922836304,0.9455476999282837,0.8804365396499634
385,0.4405829906463623,0.8650228977203369,0.9628066420555115,0.9348342418670654,38.474953174591064,0.956802248954773,6.1786577e-06,0.41274264454841614,0.8734235763549805,0.972533643245697,0.9463484883308411,0.8803902268409729
386,0.44038739800453186,0.8643641471862793,0.9630661010742188,0.9352633357048035,38.465537548065186,0.9566805958747864,6.168758e-06,0.4117905795574188,0.8734497427940369,0.97285395860672,0.9460281729698181,0.8821166157722473
387,0.44038859009742737,0.863878071308136,0.9630061984062195,0.9349340200424194,38.46246290206909,0.9577625393867493,6.158858e-06,0.41234198212623596,0.8733161091804504,0.97285395860672,0.9454676508903503,0.8798226118087769
388,0.4404272437095642,0.8644106388092041,0.96342533826828,0.9348242878913879,38.44932246208191,0.9540245532989502,6.148958e-06,0.4124313294887543,0.8734679222106934,0.972533643245697,0.9457078576087952,0.8792908191680908
