epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
262,0.44892430305480957,0.2505647838115692,0.3973378837108612,0.30262771248817444,254.83840441703796,4.224119663238525,7.396387e-05,0.4275570511817932,0.2968009114265442,0.4631325900554657,0.36132338643074036,4.198537826538086
263,0.44874581694602966,0.2513855993747711,0.39748451113700867,0.3031216561794281,254.97455668449402,4.224924087524414,7.3864874e-05,0.42597419023513794,0.29817476868629456,0.4642965495586395,0.3601214587688446,4.186671733856201
264,0.44909825921058655,0.2507898509502411,0.39673739671707153,0.3025505244731903,254.93825340270996,4.221388816833496,7.376588e-05,0.4246048331260681,0.29793620109558105,0.46300607919692993,0.3603998124599457,4.185092926025391
265,0.4490172564983368,0.2511204481124878,0.397297739982605,0.3026909828186035,254.99036145210266,4.220031261444092,7.366688e-05,0.4263526499271393,0.2975541949272156,0.46318319439888,0.35855263471603394,4.182956695556641
266,0.448623389005661,0.250201553106308,0.395923912525177,0.3014344871044159,254.93086957931519,4.220811367034912,7.3567884e-05,0.42870500683784485,0.2966495752334595,0.46325910091400146,0.3594256043434143,4.183883190155029
267,0.4486371576786041,0.2505313456058502,0.39632681012153625,0.30140823125839233,254.82634282112122,4.217604160308838,7.346889e-05,0.4243813455104828,0.295734703540802,0.4605516195297241,0.3584514260292053,4.188839912414551
268,0.4491572082042694,0.2507929801940918,0.3962557911872864,0.30237147212028503,255.00120997428894,4.220306873321533,7.336989e-05,0.4267734885215759,0.2957083582878113,0.46171557903289795,0.3592611253261566,4.180637359619141
269,0.44894033670425415,0.25003188848495483,0.3960983455181122,0.301760196685791,254.92277193069458,4.218114852905273,7.3270894e-05,0.42019882798194885,0.2971585988998413,0.46252530813217163,0.36084261536598206,4.18505334854126
270,0.4497239589691162,0.25018155574798584,0.39551639556884766,0.30140823125839233,254.96671056747437,4.218501567840576,7.31719e-05,0.42381909489631653,0.2972731590270996,0.46236082911491394,0.35897013545036316,4.18766450881958
271,0.44893622398376465,0.25071123242378235,0.3962002396583557,0.30155643820762634,254.9732801914215,4.214759826660156,7.30729e-05,0.4249865710735321,0.29740452766418457,0.46390435099601746,0.3588436245918274,4.181695938110352
272,0.44920799136161804,0.2498575747013092,0.3959161937236786,0.30088186264038086,255.03955674171448,4.216243743896484,7.2973904e-05,0.42731523513793945,0.2964043617248535,0.46148785948753357,0.3577049672603607,4.178426265716553
273,0.44966188073158264,0.2504940927028656,0.39630210399627686,0.30154407024383545,255.0000991821289,4.214770793914795,7.287491e-05,0.4253021478652954,0.29669255018234253,0.4612980782985687,0.358400821685791,4.186525821685791
274,0.4489956200122833,0.2506413757801056,0.3963159918785095,0.30188676714897156,254.8901298046112,4.21380615234375,7.277591e-05,0.4215872287750244,0.2969103753566742,0.4616396725177765,0.3590587079524994,4.1872878074646
275,0.44904428720474243,0.2508413791656494,0.39643949270248413,0.3021167516708374,254.99957060813904,4.214762210845947,7.2676914e-05,0.4246519207954407,0.29720672965049744,0.4628036320209503,0.3599569797515869,4.179243087768555
276,0.4493233859539032,0.2502102851867676,0.39557507634162903,0.3017524778842926,254.94735646247864,4.212967872619629,7.257792e-05,0.4267584979534149,0.29595431685447693,0.46015942096710205,0.3590966463088989,4.186334133148193
277,0.4496486485004425,0.2499939650297165,0.3954392373561859,0.30126315355300903,254.96185994148254,4.209286689758301,7.247892e-05,0.4243847131729126,0.2968887984752655,0.4622596204280853,0.35732540488243103,4.1854400634765625
278,0.44908401370048523,0.2500215768814087,0.39567694067955017,0.3013233542442322,254.84865808486938,4.209702968597412,7.2379924e-05,0.4314090311527252,0.2941914498806,0.45872974395751953,0.3536437153816223,4.1858601570129395
279,0.44925329089164734,0.25023502111434937,0.39540836215019226,0.30134496092796326,255.05895829200745,4.211134433746338,7.228093e-05,0.4288408160209656,0.2947721779346466,0.4608932137489319,0.3570723831653595,4.184134006500244
280,0.4494311511516571,0.2504221796989441,0.3958004415035248,0.30184507369995117,254.95551705360413,4.208422660827637,7.218193e-05,0.425193727016449,0.29501450061798096,0.4604124426841736,0.3551366329193115,4.187193393707275
281,0.4495893120765686,0.24994324147701263,0.39533427357673645,0.30138200521469116,254.94704627990723,4.207645416259766,7.2082934e-05,0.4278450906276703,0.29530999064445496,0.4597545564174652,0.3573001027107239,4.184751987457275
282,0.4493682384490967,0.2504710257053375,0.3961585462093353,0.3016536831855774,254.88971138000488,4.207666397094727,7.198394e-05,0.42753732204437256,0.2955092489719391,0.4607160985469818,0.3579832911491394,4.182117462158203
283,0.449423223733902,0.25035560131073,0.3955133259296417,0.3011689782142639,254.90186166763306,4.205995082855225,7.188494e-05,0.4272739589214325,0.29720592498779297,0.46031123399734497,0.35716092586517334,4.18666934967041
284,0.4492430090904236,0.24976098537445068,0.3941194415092468,0.30125078558921814,254.98306727409363,4.207809925079346,7.1785944e-05,0.4209972321987152,0.29687565565109253,0.46095648407936096,0.35928642749786377,4.179621696472168
285,0.4490412473678589,0.2501470446586609,0.39492058753967285,0.30146536231040955,254.97731924057007,4.2061638832092285,7.168695e-05,0.4247092604637146,0.2958182394504547,0.46079200506210327,0.35711032152175903,4.180608749389648
286,0.4497312903404236,0.2501966655254364,0.3951876163482666,0.30158883333206177,254.96761655807495,4.202146530151367,7.158795e-05,0.42450228333473206,0.2945459187030792,0.45833754539489746,0.35550352931022644,4.192708969116211
287,0.4495033025741577,0.2502773106098175,0.39562445878982544,0.30193614959716797,255.0190875530243,4.200618743896484,7.1488954e-05,0.4259393513202667,0.2951916754245758,0.4605010151863098,0.3570217490196228,4.1852922439575195
288,0.4487403929233551,0.25032171607017517,0.39530646800994873,0.3016243577003479,254.95636367797852,4.203399181365967,7.138996e-05,0.4211171865463257,0.29439491033554077,0.4595015048980713,0.35497215390205383,4.182031631469727
289,0.4495064616203308,0.24989530444145203,0.39491286873817444,0.30103930830955505,254.90798473358154,4.202138423919678,7.129096e-05,0.42535993456840515,0.2936258018016815,0.4587044417858124,0.35565537214279175,4.188086986541748
290,0.44935861229896545,0.24984699487686157,0.3947198987007141,0.3015008568763733,254.9299817085266,4.201657295227051,7.1191964e-05,0.4283059239387512,0.29421961307525635,0.45802125334739685,0.35533908009529114,4.185476779937744
291,0.449675053358078,0.25015467405319214,0.3947291672229767,0.30153173208236694,255.01086711883545,4.200573921203613,7.109297e-05,0.42459747195243835,0.29465121030807495,0.4583628475666046,0.3560981750488281,4.183099269866943
292,0.44966399669647217,0.2503245174884796,0.3951752781867981,0.30125388503074646,254.994371175766,4.199960708618164,7.099397e-05,0.4283968210220337,0.2922307550907135,0.4591599106788635,0.3532262146472931,4.185027599334717
293,0.44979268312454224,0.24955500662326813,0.3948356807231903,0.3001023530960083,254.86090636253357,4.19810152053833,7.0894974e-05,0.4277326464653015,0.29401695728302,0.45979252457618713,0.3544660806655884,4.186783790588379
294,0.4493745267391205,0.2499578595161438,0.39474767446517944,0.30112266540527344,254.89983463287354,4.199010848999023,7.079598e-05,0.42564019560813904,0.2937842607498169,0.458906888961792,0.35517460107803345,4.189288139343262
295,0.4497936964035034,0.24989917874336243,0.39421823620796204,0.301114946603775,254.95400309562683,4.199771404266357,7.069698e-05,0.4254639148712158,0.29306092858314514,0.45871710777282715,0.35373228788375854,4.193828582763672
296,0.4499543011188507,0.24968281388282776,0.39445286989212036,0.3002628684043884,254.90153312683105,4.19625997543335,7.0597984e-05,0.4219980537891388,0.29529350996017456,0.4585146903991699,0.3563765287399292,4.183648109436035
297,0.4502607583999634,0.24889981746673584,0.39383232593536377,0.29981985688209534,254.91245222091675,4.192525863647461,7.049899e-05,0.423967182636261,0.2944129407405853,0.4582996070384979,0.35399797558784485,4.187077045440674
298,0.4503234922885895,0.24976111948490143,0.39487889409065247,0.30060556530952454,254.867333650589,4.196480751037598,7.039999e-05,0.4263419806957245,0.2917453646659851,0.45661690831184387,0.352947860956192,4.187736988067627
299,0.44977590441703796,0.2493772953748703,0.39442816376686096,0.3003663122653961,254.96358609199524,4.1972737312316895,7.0300994e-05,0.42571189999580383,0.29306161403656006,0.4588436186313629,0.35497215390205383,4.18887996673584
300,0.4503215253353119,0.24959318339824677,0.39410555362701416,0.30027368664741516,254.98294043540955,4.194221496582031,7.0202e-05,0.42648395895957947,0.29297953844070435,0.45684462785720825,0.35463055968284607,4.188470363616943
301,0.4506157636642456,0.24995142221450806,0.39477238059043884,0.30109333992004395,254.9293510913849,4.19256067276001,7.0103e-05,0.42700234055519104,0.2923663854598999,0.45704707503318787,0.35163208842277527,4.182529926300049
