epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
654,55.62053298950195,3.515591e-06,5.796245098114014,59.989601135253906,5.967219829559326
655,55.6114616394043,3.505691e-06,5.7973313331604,59.982200622558594,5.965390205383301
656,55.60163116455078,3.495791e-06,5.794045448303223,59.977664947509766,5.966314792633057
657,55.59201431274414,3.4858908e-06,5.794928550720215,59.976680755615234,5.968254089355469
658,55.58096694946289,3.4759908e-06,5.79428768157959,59.97056198120117,5.967968463897705
659,55.571475982666016,3.4660907e-06,5.793819427490234,59.9708366394043,5.9690351486206055
660,55.562339782714844,3.4561906e-06,5.795231819152832,59.95830535888672,5.964893341064453
661,55.553287506103516,3.4462905e-06,5.79258918762207,59.95568084716797,5.965556621551514
662,55.54298782348633,3.4363904e-06,5.791843891143799,59.949798583984375,5.965312957763672
663,55.534912109375,3.4264904e-06,5.791976451873779,59.94453811645508,5.96446418762207
664,55.526214599609375,3.4165903e-06,5.791769981384277,59.93799591064453,5.963378429412842
665,55.515010833740234,3.4066902e-06,5.789997577667236,59.93510055541992,5.964257717132568
666,55.508636474609375,3.3967901e-06,5.790900230407715,59.92779541015625,5.962480068206787
667,55.49619674682617,3.38689e-06,5.788206100463867,59.9334716796875,5.966670513153076
668,55.48834991455078,3.37699e-06,5.7911272048950195,59.920860290527344,5.961838722229004
669,55.4797248840332,3.36709e-06,5.788508415222168,59.91853332519531,5.962648391723633
670,55.47087097167969,3.3571898e-06,5.787702560424805,59.91291046142578,5.9618096351623535
671,55.461997985839844,3.3472897e-06,5.788388729095459,59.90839767456055,5.961083889007568
672,55.45093536376953,3.3373897e-06,5.785015106201172,59.904930114746094,5.9633073806762695
673,55.44254684448242,3.3274896e-06,5.787476062774658,59.8970947265625,5.960315227508545
674,55.435062408447266,3.3175895e-06,5.787404537200928,59.891048431396484,5.958974838256836
675,55.42787551879883,3.3076894e-06,5.784430980682373,59.88778305053711,5.959849834442139
676,55.417179107666016,3.2977894e-06,5.784597873687744,59.88144302368164,5.959536552429199
677,55.408355712890625,3.2878893e-06,5.784082889556885,59.879329681396484,5.959896087646484
678,55.399322509765625,3.2779892e-06,5.784908294677734,59.87556838989258,5.959201335906982
679,55.38950729370117,3.2680891e-06,5.783811569213867,59.86935043334961,5.957612991333008
680,55.382076263427734,3.258189e-06,5.781811714172363,59.86650085449219,5.959421157836914
681,55.3739128112793,3.248289e-06,5.782450199127197,59.86420440673828,5.959651470184326
682,55.36525344848633,3.238389e-06,5.78257417678833,59.86375045776367,5.959865093231201
683,55.35567855834961,3.2284888e-06,5.782148361206055,59.85443878173828,5.957223892211914
684,55.34817123413086,3.2185887e-06,5.781809329986572,59.847206115722656,5.9546589851379395
685,55.339664459228516,3.2086887e-06,5.779542446136475,59.84792709350586,5.957160472869873
686,55.331703186035156,3.1987886e-06,5.7797417640686035,59.842350006103516,5.95695686340332
687,55.32158660888672,3.1888885e-06,5.780579090118408,59.83329772949219,5.953122615814209
688,55.31383514404297,3.1789884e-06,5.779905796051025,59.828495025634766,5.952342987060547
689,55.30778503417969,3.1690884e-06,5.776710033416748,59.82765197753906,5.954824924468994
690,55.29814529418945,3.1591883e-06,5.777105808258057,59.82752227783203,5.956723213195801
691,55.28887176513672,3.1492882e-06,5.777071475982666,59.82551574707031,5.957092761993408
692,55.28191375732422,3.1393881e-06,5.777840614318848,59.817588806152344,5.955712795257568
693,55.271690368652344,3.129488e-06,5.774954795837402,59.822086334228516,5.958741188049316
694,55.26540756225586,3.119588e-06,5.7769975662231445,59.809967041015625,5.955728054046631
695,55.25720977783203,3.109688e-06,5.776632308959961,59.80049133300781,5.9537672996521
696,55.2492561340332,3.0997878e-06,5.773926258087158,59.800899505615234,5.955104351043701
697,55.24216079711914,3.0898877e-06,5.775867938995361,59.79899597167969,5.954344272613525
698,55.233009338378906,3.0799877e-06,5.7748823165893555,59.792911529541016,5.952462196350098
699,55.2229118347168,3.0700876e-06,5.77097225189209,59.796791076660156,5.956157207489014
700,55.217864990234375,3.0601875e-06,5.775022029876709,59.78618621826172,5.95265007019043
701,55.209922790527344,3.0502874e-06,5.772028923034668,59.78234100341797,5.952977180480957
702,55.20240783691406,3.0403874e-06,5.773372173309326,59.777278900146484,5.951833248138428
703,55.19504165649414,3.0304873e-06,5.772673606872559,59.77189636230469,5.95023775100708
704,55.185874938964844,3.0205872e-06,5.770322322845459,59.77157211303711,5.952733516693115
705,55.17814636230469,3.0106871e-06,5.772294521331787,59.76271057128906,5.9493727684021
706,55.17169952392578,3.000787e-06,5.768908977508545,59.76641845703125,5.953087329864502
707,55.16291809082031,2.990887e-06,5.770367622375488,59.75936508178711,5.951785087585449
708,55.15599060058594,2.980987e-06,5.769355773925781,59.756256103515625,5.951279163360596
709,55.148292541503906,2.9710868e-06,5.769958019256592,59.751365661621094,5.950916767120361
710,55.140846252441406,2.9611867e-06,5.7682905197143555,59.7489013671875,5.9514384269714355
711,55.13431167602539,2.9512867e-06,5.768733978271484,59.742671966552734,5.948721408843994
712,55.1251335144043,2.9413866e-06,5.766790866851807,59.74336242675781,5.95109748840332
713,55.11888122558594,2.9314865e-06,5.769652366638184,59.73230743408203,5.945781230926514
714,55.11205291748047,2.9215864e-06,5.7666754722595215,59.728294372558594,5.946310997009277
715,55.10439682006836,2.9116864e-06,5.766724109649658,59.728302001953125,5.948233127593994
716,55.09736251831055,2.9017863e-06,5.764787673950195,59.72428512573242,5.948506832122803
717,55.088294982910156,2.8918862e-06,5.7648210525512695,59.721378326416016,5.949151992797852
718,55.08139419555664,2.8819861e-06,5.765204429626465,59.722110748291016,5.949799060821533
719,55.07480239868164,2.872086e-06,5.766315937042236,59.714500427246094,5.9470438957214355
720,55.06808090209961,2.862186e-06,5.764636993408203,59.71088790893555,5.946353435516357
721,55.061119079589844,2.852286e-06,5.762979030609131,59.707244873046875,5.9470391273498535
722,55.05271911621094,2.8423858e-06,5.763054370880127,59.70782470703125,5.948659420013428
723,55.04508972167969,2.8324857e-06,5.76475191116333,59.69901657104492,5.945065021514893
724,55.04080581665039,2.8225857e-06,5.761685371398926,59.70171356201172,5.948816299438477
725,55.03343200683594,2.8126856e-06,5.763245582580566,59.6939811706543,5.946463584899902
726,55.02497482299805,2.8027855e-06,5.760906219482422,59.69316101074219,5.947888374328613
727,55.019561767578125,2.7928854e-06,5.762247562408447,59.68717575073242,5.945058345794678
728,55.01173782348633,2.7829853e-06,5.761205196380615,59.68275833129883,5.944673538208008
729,55.00567626953125,2.7730853e-06,5.760244369506836,59.679561614990234,5.9441304206848145
730,54.998287200927734,2.7631852e-06,5.760603427886963,59.67626953125,5.9444403648376465
731,54.99093246459961,2.7532851e-06,5.7597880363464355,59.67329406738281,5.944305419921875
732,54.98555374145508,2.743385e-06,5.758997440338135,59.6716194152832,5.945216655731201
733,54.978240966796875,2.733485e-06,5.759297847747803,59.66584014892578,5.943521976470947
734,54.971736907958984,2.7235849e-06,5.758913993835449,59.66234588623047,5.942766189575195
735,54.96487808227539,2.7136848e-06,5.757772922515869,59.65900421142578,5.942712783813477
736,54.958065032958984,2.7037847e-06,5.75820779800415,59.65541458129883,5.942440032958984
737,54.95060348510742,2.6938847e-06,5.7564311027526855,59.65776443481445,5.945003509521484
738,54.944828033447266,2.6839846e-06,5.7562174797058105,59.65625,5.945862770080566
739,54.93830108642578,2.6740845e-06,5.75771427154541,59.648170471191406,5.94331693649292
740,54.932071685791016,2.6641844e-06,5.757190227508545,59.64408874511719,5.941205978393555
741,54.92561721801758,2.6542843e-06,5.7550201416015625,59.640682220458984,5.941295146942139
742,54.92009353637695,2.6443843e-06,5.755428791046143,59.63825225830078,5.94111967086792
743,54.913455963134766,2.6344842e-06,5.754887104034424,59.63457107543945,5.94085693359375
744,54.90625,2.624584e-06,5.755308628082275,59.632205963134766,5.940290927886963
745,54.900054931640625,2.614684e-06,5.754348278045654,59.629188537597656,5.940893650054932
746,54.89412307739258,2.604784e-06,5.753644943237305,59.6246452331543,5.939093112945557
747,54.886756896972656,2.5948839e-06,5.753903865814209,59.62247848510742,5.939390182495117
748,54.88092803955078,2.5849838e-06,5.75140905380249,59.62155532836914,5.941049098968506
749,54.87541961669922,2.5750837e-06,5.7534308433532715,59.618492126464844,5.9401960372924805
750,54.868778228759766,2.5651836e-06,5.751643180847168,59.615562438964844,5.940890312194824
751,54.86297607421875,2.5552836e-06,5.752725124359131,59.61027145385742,5.93906307220459
752,54.85674285888672,2.5453835e-06,5.75276517868042,59.60652160644531,5.938379764556885
753,54.85154724121094,2.5354834e-06,5.750818729400635,59.6027946472168,5.938485622406006
754,54.84563446044922,2.5255833e-06,5.751339435577393,59.600013732910156,5.938570499420166
755,54.8392448425293,2.5156833e-06,5.750377178192139,59.599002838134766,5.9388556480407715
756,54.83253479003906,2.5057832e-06,5.749865531921387,59.595855712890625,5.9382524490356445
757,54.82734298706055,2.495883e-06,5.750356197357178,59.59263229370117,5.9378662109375
758,54.8213996887207,2.485983e-06,5.74869441986084,59.59203338623047,5.938143730163574
759,54.81491470336914,2.476083e-06,5.748913764953613,59.590911865234375,5.938353538513184
760,54.809661865234375,2.4661829e-06,5.7484941482543945,59.58678436279297,5.937417507171631
761,54.8042106628418,2.4562828e-06,5.749377727508545,59.584285736083984,5.937788486480713
762,54.797454833984375,2.4463827e-06,5.7479424476623535,59.5805549621582,5.936488628387451
763,54.79228210449219,2.4364826e-06,5.746918678283691,59.57889938354492,5.937475681304932
764,54.78582000732422,2.4265826e-06,5.747610569000244,59.5770149230957,5.938060283660889
765,54.780914306640625,2.4166825e-06,5.7470574378967285,59.57533264160156,5.937316417694092
766,54.77420425415039,2.4067824e-06,5.7475199699401855,59.56890869140625,5.935571193695068
767,54.76897048950195,2.3968823e-06,5.7453389167785645,59.570072174072266,5.937324523925781
768,54.765018463134766,2.3869823e-06,5.746279239654541,59.567665100097656,5.9367828369140625
769,54.75862503051758,2.3770822e-06,5.745521545410156,59.56438064575195,5.9363627433776855
770,54.75215148925781,2.367182e-06,5.745211601257324,59.56034851074219,5.935892105102539
771,54.746543884277344,2.357282e-06,5.746375560760498,59.557037353515625,5.9338059425354
772,54.74201965332031,2.347382e-06,5.744516372680664,59.55378723144531,5.933096885681152
773,54.736576080322266,2.3374819e-06,5.74294376373291,59.55292510986328,5.935583114624023
774,54.73004913330078,2.3275818e-06,5.745179176330566,59.54744338989258,5.9321489334106445
775,54.72583770751953,2.3176817e-06,5.742632865905762,59.54566955566406,5.93436336517334
776,54.719486236572266,2.3077816e-06,5.74337100982666,59.544898986816406,5.9336371421813965
777,54.7146110534668,2.2978816e-06,5.743371486663818,59.54231262207031,5.933777332305908
778,54.70878219604492,2.2879815e-06,5.7428507804870605,59.539337158203125,5.933424472808838
779,54.703704833984375,2.2780814e-06,5.7416911125183105,59.538822174072266,5.93415641784668
780,54.698978424072266,2.2681813e-06,5.742433547973633,59.53452682495117,5.93307638168335
781,54.69429397583008,2.2582813e-06,5.741124153137207,59.53362274169922,5.934024333953857
782,54.68784713745117,2.2483812e-06,5.742062568664551,59.531394958496094,5.932812213897705
783,54.682552337646484,2.238481e-06,5.7405548095703125,59.52903747558594,5.933723449707031
784,54.67741775512695,2.228581e-06,5.740591049194336,59.52846145629883,5.934102535247803
785,54.672157287597656,2.218681e-06,5.7409868240356445,59.522769927978516,5.932594299316406
786,54.667118072509766,2.2087809e-06,5.740419387817383,59.52056884765625,5.9322404861450195
787,54.66207504272461,2.1988808e-06,5.740099906921387,59.5189208984375,5.932275772094727
788,54.65714645385742,2.1889807e-06,5.73933219909668,59.5181884765625,5.932262420654297
789,54.65324401855469,2.1790806e-06,5.739745140075684,59.51400375366211,5.930971622467041
790,54.6476936340332,2.1691806e-06,5.737677097320557,59.51378631591797,5.932755470275879
791,54.6419677734375,2.1592805e-06,5.739465713500977,59.509117126464844,5.930477142333984
792,54.637210845947266,2.1493804e-06,5.73790168762207,59.5093994140625,5.931515216827393
793,54.63349914550781,2.1394803e-06,5.737422466278076,59.507198333740234,5.931660175323486
794,54.62761688232422,2.1295803e-06,5.73794412612915,59.506629943847656,5.932060241699219
795,54.62263870239258,2.1196802e-06,5.737875938415527,59.500736236572266,5.930259704589844
796,54.61750030517578,2.10978e-06,5.73842716217041,59.49815368652344,5.929121017456055
797,54.61442947387695,2.09988e-06,5.735891819000244,59.49788284301758,5.930423736572266
798,54.607421875,2.08998e-06,5.735082626342773,59.496150970458984,5.931387424468994
799,54.60443878173828,2.0800799e-06,5.737053871154785,59.491737365722656,5.9297966957092285
800,54.59877014160156,2.0701798e-06,5.7362589836120605,59.48910903930664,5.929305553436279
801,54.5941162109375,2.0602797e-06,5.736305236816406,59.48811340332031,5.929264068603516
802,54.589324951171875,2.0503796e-06,5.733859062194824,59.48763656616211,5.930015563964844
803,54.58447265625,2.0404796e-06,5.73648738861084,59.484745025634766,5.929278373718262
804,54.58031463623047,2.0305795e-06,5.734247207641602,59.48321533203125,5.9296112060546875
805,54.5765380859375,2.0206794e-06,5.734498500823975,59.482154846191406,5.9291276931762695
806,54.571556091308594,2.0107793e-06,5.734478950500488,59.48174285888672,5.929424285888672
807,54.56705856323242,2.0008792e-06,5.733536243438721,59.477725982666016,5.92905330657959
808,54.563011169433594,1.9909792e-06,5.733406066894531,59.47780990600586,5.929542541503906
809,54.556941986083984,1.981079e-06,5.734924793243408,59.47384262084961,5.92861795425415
810,54.552921295166016,1.971179e-06,5.731791019439697,59.473819732666016,5.929576396942139
811,54.54827117919922,1.961279e-06,5.733694553375244,59.468746185302734,5.928303241729736
812,54.543914794921875,1.9513789e-06,5.73154354095459,59.46818542480469,5.928400039672852
813,54.539649963378906,1.9414788e-06,5.732303142547607,59.46638488769531,5.928857326507568
814,54.535491943359375,1.9315787e-06,5.732486724853516,59.464088439941406,5.928557395935059
815,54.530784606933594,1.9216786e-06,5.7320685386657715,59.46187973022461,5.927809715270996
816,54.52726745605469,1.9117786e-06,5.731350898742676,59.46104431152344,5.928389072418213
817,54.521785736083984,1.9018786e-06,5.731494903564453,59.45792007446289,5.927068710327148
818,54.518157958984375,1.8919786e-06,5.730117321014404,59.45884704589844,5.928468227386475
819,54.514564514160156,1.8820787e-06,5.730982780456543,59.4569206237793,5.92899751663208
820,54.510581970214844,1.8721787e-06,5.730799198150635,59.45260238647461,5.926403045654297
821,54.50579833984375,1.8622787e-06,5.729877948760986,59.45375442504883,5.928149223327637
822,54.50136184692383,1.8523788e-06,5.730896472930908,59.45036315917969,5.926595687866211
823,54.49715805053711,1.8424788e-06,5.729368209838867,59.44890594482422,5.926599502563477
824,54.49313735961914,1.8325788e-06,5.730031490325928,59.445682525634766,5.926486968994141
825,54.48965072631836,1.8226789e-06,5.729393005371094,59.443382263183594,5.925348281860352
826,54.48548126220703,1.8127789e-06,5.728813171386719,59.44200897216797,5.925580024719238
827,54.480648040771484,1.802879e-06,5.729054927825928,59.440040588378906,5.9255690574646
828,54.47740173339844,1.792979e-06,5.728375434875488,59.438785552978516,5.924830913543701
829,54.4737548828125,1.783079e-06,5.727853298187256,59.43767166137695,5.926387786865234
830,54.46876907348633,1.7731791e-06,5.728308200836182,59.43616485595703,5.925681114196777
831,54.46647262573242,1.7632791e-06,5.726953506469727,59.433982849121094,5.925906181335449
832,54.4615478515625,1.7533791e-06,5.727424621582031,59.43513107299805,5.9265618324279785
833,54.45786666870117,1.7434792e-06,5.727283477783203,59.43193817138672,5.9258904457092285
834,54.453643798828125,1.7335792e-06,5.727691173553467,59.42997360229492,5.925679683685303
835,54.44979476928711,1.7236792e-06,5.727039813995361,59.42770767211914,5.9250617027282715
836,54.44664001464844,1.7137793e-06,5.726006984710693,59.42641830444336,5.925240516662598
837,54.44329071044922,1.7038793e-06,5.727602481842041,59.423545837402344,5.923903465270996
838,54.43828201293945,1.6939794e-06,5.725714206695557,59.42305374145508,5.924661636352539
839,54.43471908569336,1.6840794e-06,5.726578235626221,59.421287536621094,5.924334526062012
840,54.43065643310547,1.6741794e-06,5.724460601806641,59.42123794555664,5.92504358291626
841,54.42754364013672,1.6642795e-06,5.72634220123291,59.41887664794922,5.924455165863037
842,54.423118591308594,1.6543795e-06,5.725083827972412,59.41672134399414,5.924081802368164
843,54.420143127441406,1.6444795e-06,5.725656509399414,59.41570281982422,5.924182415008545
844,54.41582107543945,1.6345796e-06,5.724514961242676,59.41276168823242,5.9240312576293945
845,54.4139289855957,1.6246796e-06,5.725128650665283,59.411598205566406,5.923588275909424
846,54.40906524658203,1.6147796e-06,5.723720073699951,59.41069030761719,5.923815727233887
847,54.40577697753906,1.6048797e-06,5.725269317626953,59.40848922729492,5.923055648803711
848,54.40224838256836,1.5949797e-06,5.722719192504883,59.406795501708984,5.922956466674805
849,54.39842224121094,1.5850798e-06,5.723323345184326,59.405765533447266,5.923584938049316
850,54.39450454711914,1.5751798e-06,5.724233150482178,59.404273986816406,5.9230637550354
851,54.39213180541992,1.5652798e-06,5.722958564758301,59.404476165771484,5.924017429351807
852,54.3888053894043,1.5553799e-06,5.7239089012146,59.40209197998047,5.922690391540527
853,54.38467025756836,1.5454799e-06,5.722058296203613,59.401248931884766,5.9236626625061035
854,54.38129425048828,1.5355799e-06,5.722365856170654,59.39925765991211,5.923311710357666
855,54.37784194946289,1.52568e-06,5.721874237060547,59.398597717285156,5.923666000366211
856,54.37487030029297,1.51578e-06,5.723237037658691,59.396644592285156,5.923022270202637
857,54.37125015258789,1.50588e-06,5.722433567047119,59.394775390625,5.922685623168945
858,54.368125915527344,1.4959801e-06,5.721508026123047,59.393558502197266,5.922438144683838
859,54.364505767822266,1.4860801e-06,5.72096061706543,59.393524169921875,5.922971248626709
860,54.361488342285156,1.4761802e-06,5.722428798675537,59.39170837402344,5.923010349273682
861,54.358795166015625,1.4662802e-06,5.721350193023682,59.38911056518555,5.922053813934326
862,54.35505294799805,1.4563802e-06,5.720313549041748,59.388633728027344,5.922196388244629
863,54.351806640625,1.4464803e-06,5.722083568572998,59.38533020019531,5.921507835388184
864,54.34868621826172,1.4365803e-06,5.720017910003662,59.3849983215332,5.921696186065674
865,54.34587097167969,1.4266803e-06,5.720457553863525,59.38201904296875,5.920754432678223
866,54.34286880493164,1.4167804e-06,5.720248222351074,59.38335037231445,5.92218542098999
867,54.33931350708008,1.4068804e-06,5.7201313972473145,59.38144302368164,5.9216203689575195
868,54.336509704589844,1.3969805e-06,5.72077751159668,59.37981033325195,5.921163082122803
869,54.33354568481445,1.3870805e-06,5.719476222991943,59.37714385986328,5.920339107513428
870,54.33040237426758,1.3771805e-06,5.719550609588623,59.37716293334961,5.92089319229126
871,54.32734298706055,1.3672806e-06,5.719903469085693,59.3751220703125,5.92012882232666
872,54.32530975341797,1.3573806e-06,5.718190670013428,59.3748664855957,5.921050071716309
873,54.321937561035156,1.3474806e-06,5.71931791305542,59.37358474731445,5.920590400695801
874,54.3184700012207,1.3375807e-06,5.719008445739746,59.372032165527344,5.920379638671875
875,54.3154182434082,1.3276807e-06,5.719328880310059,59.37100601196289,5.920372009277344
876,54.31295394897461,1.3177807e-06,5.717856407165527,59.37007141113281,5.920433521270752
877,54.310882568359375,1.3078808e-06,5.71807336807251,59.369712829589844,5.920995712280273
878,54.30682373046875,1.2979808e-06,5.718159198760986,59.36727523803711,5.920467376708984
879,54.304691314697266,1.2880809e-06,5.717933177947998,59.36636734008789,5.92006778717041
880,54.30134582519531,1.2781809e-06,5.7176408767700195,59.36499786376953,5.919967174530029
881,54.298824310302734,1.2682809e-06,5.717907428741455,59.364990234375,5.92041540145874
882,54.296443939208984,1.258381e-06,5.71763801574707,59.3646125793457,5.9206366539001465
883,54.29322814941406,1.248481e-06,5.717545986175537,59.36328125,5.920201778411865
884,54.290489196777344,1.238581e-06,5.717571258544922,59.361167907714844,5.919613838195801
885,54.28760528564453,1.2286811e-06,5.716775417327881,59.359981536865234,5.919453144073486
886,54.28538131713867,1.2187811e-06,5.716756820678711,59.357826232910156,5.918820858001709
887,54.28248596191406,1.2088811e-06,5.716742992401123,59.35841751098633,5.919276714324951
888,54.27981185913086,1.1989812e-06,5.715663909912109,59.35762405395508,5.91983699798584
889,54.27695846557617,1.1890812e-06,5.7169084548950195,59.35654067993164,5.919299602508545
890,54.27569580078125,1.1791813e-06,5.716229438781738,59.35447692871094,5.918585777282715
891,54.272666931152344,1.1692813e-06,5.7156982421875,59.354095458984375,5.919308662414551
892,54.26970672607422,1.1593813e-06,5.716200351715088,59.35271453857422,5.9188361167907715
893,54.267333984375,1.1494814e-06,5.715494632720947,59.35240173339844,5.91932487487793
894,54.2647705078125,1.1395814e-06,5.715456008911133,59.3507080078125,5.918484210968018
895,54.262935638427734,1.1296814e-06,5.715969085693359,59.34991455078125,5.91847562789917
896,54.260005950927734,1.1197815e-06,5.715083599090576,59.34865188598633,5.91823148727417
897,54.257450103759766,1.1098815e-06,5.715031147003174,59.347869873046875,5.918679714202881
898,54.25471496582031,1.0999815e-06,5.714324951171875,59.346336364746094,5.918130874633789
899,54.25299072265625,1.0900816e-06,5.7155070304870605,59.34553146362305,5.918233871459961
900,54.25040054321289,1.0801816e-06,5.714473724365234,59.34558868408203,5.918367385864258
901,54.247833251953125,1.0702817e-06,5.714234828948975,59.34347915649414,5.917714595794678
902,54.24609375,1.0603817e-06,5.714783191680908,59.34318161010742,5.917972087860107
903,54.24343490600586,1.0504817e-06,5.714600086212158,59.3416862487793,5.9176554679870605
904,54.24169921875,1.0405818e-06,5.714340686798096,59.34233093261719,5.917647838592529
905,54.23869705200195,1.0306818e-06,5.713493347167969,59.340187072753906,5.917763710021973
906,54.23716354370117,1.0207818e-06,5.713305473327637,59.33950424194336,5.917460918426514
907,54.234580993652344,1.0108819e-06,5.713974952697754,59.339561462402344,5.917890548706055
908,54.23219680786133,1.0009819e-06,5.71364164352417,59.338653564453125,5.91753625869751
909,54.23005676269531,9.91082e-07,5.713735580444336,59.3372688293457,5.917476177215576
910,54.228057861328125,9.81182e-07,5.713068962097168,59.33735275268555,5.917612552642822
911,54.22613525390625,9.71282e-07,5.713127136230469,59.33592224121094,5.917308330535889
912,54.2242317199707,9.61382e-07,5.712263584136963,59.33509826660156,5.9174041748046875
913,54.22200393676758,9.5148204e-07,5.713325023651123,59.334861755371094,5.917926788330078
914,54.21982955932617,9.41582e-07,5.712551593780518,59.33386993408203,5.917819976806641
915,54.21784210205078,9.31682e-07,5.713281154632568,59.332576751708984,5.9169535636901855
916,54.21636199951172,9.21782e-07,5.712804794311523,59.33195877075195,5.917076587677002
917,54.21382141113281,9.1188195e-07,5.711954593658447,59.331504821777344,5.916920185089111
918,54.211605072021484,9.0198193e-07,5.712338924407959,59.33027267456055,5.917026519775391
919,54.21010971069336,8.920819e-07,5.712805271148682,59.32941436767578,5.916897773742676
920,54.20784378051758,8.821819e-07,5.711700439453125,59.32831954956055,5.9164323806762695
921,54.206417083740234,8.722819e-07,5.712392330169678,59.32832717895508,5.916721820831299
922,54.204429626464844,8.6238185e-07,5.7117109298706055,59.327392578125,5.916675567626953
923,54.20242691040039,8.5248183e-07,5.711533546447754,59.327274322509766,5.916989803314209
924,54.20083999633789,8.425818e-07,5.711575508117676,59.326114654541016,5.916593074798584
925,54.19879913330078,8.326818e-07,5.711451053619385,59.32542419433594,5.916813373565674
926,54.19733428955078,8.227818e-07,5.711269378662109,59.324588775634766,5.91660737991333
927,54.1954231262207,8.1288175e-07,5.711671352386475,59.32391357421875,5.916691780090332
928,54.19348907470703,8.0298173e-07,5.711129188537598,59.32320785522461,5.916440963745117
929,54.19219970703125,7.930817e-07,5.71071195602417,59.32250213623047,5.916455268859863
930,54.190330505371094,7.831817e-07,5.711309432983398,59.32197952270508,5.91609525680542
931,54.188629150390625,7.7328167e-07,5.710258960723877,59.32133483886719,5.916404724121094
932,54.18722915649414,7.6338165e-07,5.710986614227295,59.32050323486328,5.916369438171387
933,54.18539047241211,7.5348163e-07,5.710702896118164,59.32001495361328,5.91628885269165
934,54.18380355834961,7.435816e-07,5.711640357971191,59.31960678100586,5.915987968444824
935,54.18217849731445,7.336816e-07,5.709972858428955,59.31843185424805,5.915767669677734
936,54.18083572387695,7.2378157e-07,5.710126876831055,59.31795883178711,5.915770053863525
937,54.17881393432617,7.1388155e-07,5.710959434509277,59.31748580932617,5.91571044921875
938,54.177642822265625,7.039815e-07,5.710203647613525,59.316768646240234,5.915706157684326
939,54.176456451416016,6.940815e-07,5.710597991943359,59.31600570678711,5.915348052978516
940,54.17473220825195,6.841815e-07,5.709506988525391,59.315521240234375,5.915679454803467
941,54.17335891723633,6.7428147e-07,5.709966659545898,59.3156623840332,5.91572380065918
942,54.171722412109375,6.6438145e-07,5.709364891052246,59.31461715698242,5.915424346923828
943,54.17014694213867,6.544814e-07,5.709232807159424,59.314571380615234,5.915884494781494
944,54.16878128051758,6.445814e-07,5.7098388671875,59.314205169677734,5.9158453941345215
945,54.16764831542969,6.346814e-07,5.71006965637207,59.31328201293945,5.915500164031982
946,54.1661262512207,6.2478136e-07,5.70947265625,59.31260299682617,5.91544246673584
947,54.16463851928711,6.1488134e-07,5.709645748138428,59.311920166015625,5.915534019470215
948,54.16344451904297,6.049813e-07,5.709578037261963,59.311466217041016,5.9151692390441895
949,54.16215896606445,5.950813e-07,5.709167003631592,59.31145095825195,5.9152960777282715
950,54.16085433959961,5.851813e-07,5.709020137786865,59.310237884521484,5.915014743804932
951,54.1594123840332,5.7528126e-07,5.708946228027344,59.31010437011719,5.915177822113037
952,54.1587028503418,5.6538124e-07,5.709246635437012,59.30967712402344,5.9152045249938965
953,54.157203674316406,5.554812e-07,5.709081172943115,59.30917739868164,5.914933204650879
954,54.1558723449707,5.455812e-07,5.709097862243652,59.308475494384766,5.914854049682617
955,54.1546745300293,5.356812e-07,5.70859432220459,59.30818176269531,5.914992809295654
956,54.15355682373047,5.2578116e-07,5.709017753601074,59.30801773071289,5.915109157562256
957,54.152591705322266,5.1588114e-07,5.7087602615356445,59.30764389038086,5.915096759796143
958,54.15145492553711,5.059811e-07,5.708763122558594,59.30692672729492,5.914717197418213
959,54.150367736816406,4.960811e-07,5.7082672119140625,59.306766510009766,5.914921760559082
960,54.149105072021484,4.861811e-07,5.708449363708496,59.30602264404297,5.914638042449951
961,54.14811706542969,4.762811e-07,5.708383083343506,59.3056640625,5.914798259735107
962,54.1472053527832,4.663811e-07,5.708164215087891,59.30518341064453,5.914615154266357
963,54.14616012573242,4.564811e-07,5.708521842956543,59.30524826049805,5.9148759841918945
964,54.14512634277344,4.465811e-07,5.70820951461792,59.304569244384766,5.914783954620361
965,54.14435577392578,4.3668112e-07,5.70824670791626,59.3044548034668,5.914764881134033
966,54.14328384399414,4.2678113e-07,5.708122730255127,59.30362319946289,5.914540767669678
967,54.14254379272461,4.1688114e-07,5.708090305328369,59.303489685058594,5.914758682250977
968,54.14155578613281,4.0698114e-07,5.708212852478027,59.30327224731445,5.914630889892578
969,54.14067840576172,3.9708115e-07,5.708128452301025,59.30247497558594,5.914412021636963
970,54.14000701904297,3.8718116e-07,5.708310604095459,59.30184555053711,5.914190769195557
971,54.13898849487305,3.7728117e-07,5.707935810089111,59.302215576171875,5.914373397827148
972,54.13811492919922,3.6738118e-07,5.707784175872803,59.30165481567383,5.914284706115723
973,54.13739776611328,3.5748118e-07,5.7076239585876465,59.30133819580078,5.914231300354004
974,54.136619567871094,3.475812e-07,5.707603454589844,59.30130386352539,5.914275169372559
975,54.13574981689453,3.376812e-07,5.707475185394287,59.30085372924805,5.9142351150512695
976,54.13526153564453,3.277812e-07,5.707826137542725,59.300594329833984,5.9142327308654785
977,54.134490966796875,3.1788122e-07,5.707367897033691,59.30009078979492,5.914163112640381
978,54.1336784362793,3.0798122e-07,5.707338333129883,59.30024337768555,5.914277076721191
