epoch,NDCG@10,e_time,f1,loss,lr,p10,p5,r1,r10,r5,val_NDCG@10,val_f1,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
309,0.430058091878891,13.246486902236938,0.01382154505699873,3.8216755390167236,6.9310463e-06,0.05410555750131607,0.09578652679920197,0.33102959394454956,0.5410295128822327,0.4789379835128784,0.49466821551322937,0.018711846321821213,3.510080337524414,0.05998292937874794,0.10893108695745468,0.3968423306941986,0.5998293161392212,0.5446127653121948
310,0.42903846502304077,13.284163475036621,0.013821862637996674,3.826138973236084,6.9211465e-06,0.05400443822145462,0.09564162790775299,0.32970571517944336,0.5399870872497559,0.47821351885795593,0.4945888817310333,0.019243398681282997,3.5103909969329834,0.059923205524683,0.10887134075164795,0.39722636342048645,0.5991466045379639,0.5443993806838989
311,0.42988139390945435,13.284767389297485,0.013807483948767185,3.8207879066467285,6.9112466e-06,0.05406593531370163,0.09575112164020538,0.3310348093509674,0.5406229496002197,0.47872430086135864,0.49510419368743896,0.018466845154762268,3.508650541305542,0.05994027480483055,0.10895669460296631,0.39795178174972534,0.5994026064872742,0.5447834730148315
312,0.42995747923851013,13.273258924484253,0.013840277679264545,3.818368434906006,6.9013468e-06,0.05414566770195961,0.09595749527215958,0.3303207457065582,0.5414777398109436,0.4797927737236023,0.4950619339942932,0.018642133101820946,3.5086050033569336,0.05986345186829567,0.10879454016685486,0.39842116832733154,0.5987198352813721,0.5440580248832703
313,0.43006831407546997,13.233920812606812,0.01382147055119276,3.8207836151123047,6.891447e-06,0.054106079041957855,0.09588450938463211,0.330753356218338,0.5410711765289307,0.47946441173553467,0.49498045444488525,0.018757374957203865,3.50870418548584,0.05991891771554947,0.10884572565555573,0.39773842692375183,0.5991892218589783,0.5442714095115662
314,0.4296049177646637,13.265531778335571,0.013884151354432106,3.8218328952789307,6.881547e-06,0.05403730273246765,0.09562287479639053,0.3309462070465088,0.540351927280426,0.47811970114707947,0.4949357807636261,0.019254768267273903,3.5098416805267334,0.05989332124590874,0.10896521806716919,0.397866427898407,0.5988905429840088,0.544826090335846
315,0.43090927600860596,13.272019386291504,0.013704710640013218,3.811952829360962,6.871647e-06,0.0542144849896431,0.09609198570251465,0.3315977156162262,0.5421709418296814,0.48045992851257324,0.4954828917980194,0.01881372556090355,3.5072317123413086,0.060085345059633255,0.10911029577255249,0.39743971824645996,0.600853443145752,0.5456368923187256
316,0.429500550031662,13.271738290786743,0.01389191672205925,3.8220036029815674,6.8617474e-06,0.054058630019426346,0.09578133374452591,0.33015918731689453,0.5405864715576172,0.4788910746574402,0.4951637387275696,0.019076908007264137,3.507178783416748,0.059991467744112015,0.1088884100317955,0.39748239517211914,0.5998293161392212,0.5443140864372253
317,0.42973533272743225,13.26292610168457,0.013803896494209766,3.820469379425049,6.8518475e-06,0.053996630012989044,0.09577718377113342,0.33093056082725525,0.5399662256240845,0.4788702428340912,0.4952942132949829,0.018738284707069397,3.5062503814697266,0.05995732918381691,0.10884572565555573,0.3981224596500397,0.5995733141899109,0.544228732585907
318,0.4302186369895935,13.233747005462646,0.013741398230195045,3.8160526752471924,6.8419477e-06,0.05406545102596283,0.09586472809314728,0.33130061626434326,0.5406594276428223,0.4793705940246582,0.49538475275039673,0.018575437366962433,3.506561756134033,0.0600128136575222,0.10882869362831116,0.39773842692375183,0.6000853180885315,0.5441433787345886
319,0.42891940474510193,13.287999391555786,0.013765913434326649,3.8167195320129395,6.832048e-06,0.05406386777758598,0.09569171071052551,0.3292105793952942,0.5406489968299866,0.4784688949584961,0.49566149711608887,0.018694939091801643,3.5062737464904785,0.059999994933605194,0.10911885648965836,0.39820781350135803,0.6000000238418579,0.5455942153930664
320,0.4300752580165863,13.246806859970093,0.013798724859952927,3.8193581104278564,6.822148e-06,0.054110247641801834,0.09590122103691101,0.33089929819107056,0.5411233305931091,0.4794800281524658,0.49537384510040283,0.018196580931544304,3.505105972290039,0.05999571830034256,0.10889694839715958,0.39765307307243347,0.5998719930648804,0.5444420576095581
321,0.4295549690723419,13.230092287063599,0.013729597441852093,3.8180010318756104,6.812248e-06,0.05411233380436897,0.09573855996131897,0.3296692371368408,0.5411337018013,0.47867217659950256,0.4955882728099823,0.018866023048758507,3.5058488845825195,0.06001706421375275,0.10895668715238571,0.39837849140167236,0.6000853180885315,0.5447407960891724
322,0.43050676584243774,13.291759014129639,0.013716574758291245,3.809530735015869,6.8023483e-06,0.05412954464554787,0.09614307433366776,0.33097225427627563,0.5412692427635193,0.48073095083236694,0.4951302409172058,0.01894385740160942,3.5056519508361816,0.05996159836649895,0.10900790989398956,0.39748239517211914,0.5995733141899109,0.545082151889801
323,0.43084490299224854,13.27069354057312,0.013760148547589779,3.812347888946533,6.7924484e-06,0.05425617843866348,0.0960211455821991,0.33129018545150757,0.5425670742988586,0.4801419675350189,0.49530497193336487,0.01896059699356556,3.505467176437378,0.06000427156686783,0.10889695584774017,0.3978237807750702,0.6001279950141907,0.5444420576095581
324,0.43205007910728455,13.268285751342773,0.013717500492930412,3.8075103759765625,6.7825486e-06,0.05433904752135277,0.09631089866161346,0.33218666911125183,0.5434061884880066,0.4815179705619812,0.49565011262893677,0.019088199362158775,3.50478196144104,0.06003839895129204,0.10876894742250443,0.3982504904270172,0.6004267334938049,0.5438873767852783
325,0.43143510818481445,13.25613260269165,0.013860323466360569,3.8079094886779785,6.7726487e-06,0.05426035821437836,0.09602734446525574,0.33210328221321106,0.5426035523414612,0.48018887639045715,0.49574995040893555,0.01912233792245388,3.5052826404571533,0.059999994933605194,0.10919563472270966,0.3985491693019867,0.6000427007675171,0.5459355711936951
326,0.4304409623146057,13.281949996948242,0.013895992189645767,3.815547466278076,6.762749e-06,0.054114408791065216,0.09589915722608566,0.3314569890499115,0.5411441326141357,0.47950610518455505,0.49583643674850464,0.01876957342028618,3.504289388656616,0.060051195323467255,0.10900789499282837,0.3988052010536194,0.6005547046661377,0.5449967980384827
327,0.4316043555736542,13.305665731430054,0.0136833181604743,3.8059844970703125,6.752849e-06,0.05429058149456978,0.09644118696451187,0.33190521597862244,0.5429214835166931,0.48221638798713684,0.49553680419921875,0.01855585165321827,3.503638505935669,0.06005546823143959,0.10898229479789734,0.3980797827243805,0.6005547046661377,0.5449967980384827
328,0.43127262592315674,13.259670495986938,0.013742108829319477,3.811248540878296,6.742949e-06,0.05414515361189842,0.09613995999097824,0.33254632353782654,0.5414568781852722,0.4807048738002777,0.4956361651420593,0.018738506361842155,3.503451108932495,0.06002986803650856,0.10896522551774979,0.3982504904270172,0.6002987027168274,0.5447407960891724
329,0.43251147866249084,13.228642702102661,0.013711415231227875,3.8046247959136963,6.7330493e-06,0.05428486689925194,0.09649227559566498,0.33333855867385864,0.5428432822227478,0.4824613630771637,0.4955398142337799,0.01860276609659195,3.5026602745056152,0.060025617480278015,0.1089225560426712,0.397781103849411,0.6003413796424866,0.5445700883865356
330,0.43187788128852844,13.264728307723999,0.013819822110235691,3.802154779434204,6.7231495e-06,0.054259832948446274,0.09630357474088669,0.33231696486473083,0.542629599571228,0.4815179705619812,0.4954553544521332,0.019530165940523148,3.5041391849517822,0.05998719483613968,0.10899084806442261,0.3979944586753845,0.5998293161392212,0.5449541211128235
331,0.4317881762981415,13.288925647735596,0.013916773721575737,3.804696798324585,6.7132496e-06,0.05422956123948097,0.09615453332662582,0.33295807242393494,0.5423116683959961,0.480783075094223,0.49617746472358704,0.01931793987751007,3.5031373500823975,0.060072533786296844,0.10896524041891098,0.39910390973091125,0.6006827354431152,0.5449541211128235
332,0.43106234073638916,13.274283647537231,0.013877482153475285,3.80531907081604,6.7033498e-06,0.05426192656159401,0.0960836410522461,0.33132147789001465,0.5426244139671326,0.4803869426250458,0.4964536130428314,0.018761683255434036,3.501410484313965,0.060170672833919525,0.10901644080877304,0.39910390973091125,0.6016641855239868,0.545082151889801
333,0.43249717354774475,13.22610092163086,0.013731182552874088,3.8020153045654297,6.69345e-06,0.05438179522752762,0.09635785967111588,0.33279648423194885,0.5438023209571838,0.4817785620689392,0.49616655707359314,0.019001422449946404,3.5009851455688477,0.06013227999210358,0.10899082571268082,0.39867720007896423,0.6013655066490173,0.5449967980384827
334,0.43298617005348206,13.23576283454895,0.013898042030632496,3.7987730503082275,6.68355e-06,0.05446672812104225,0.09636817127466202,0.33343756198883057,0.5446518659591675,0.48183590173721313,0.4963378608226776,0.01879853382706642,3.5009524822235107,0.06015361472964287,0.10908471047878265,0.3985918462276459,0.6014508008956909,0.5453808307647705
335,0.4331092834472656,13.253349304199219,0.013892710208892822,3.795922040939331,6.67365e-06,0.0544031523168087,0.09639013558626175,0.33396920561790466,0.5440472960472107,0.48197662830352783,0.4957934617996216,0.0187907163053751,3.5008838176727295,0.060051191598176956,0.10887987166643143,0.3980797827243805,0.6004267334938049,0.5443993806838989
336,0.4318794906139374,13.229898452758789,0.013850163668394089,3.806293487548828,6.6637504e-06,0.0543552003800869,0.0962243527173996,0.3323378264904022,0.5435625314712524,0.48112183809280396,0.49585527181625366,0.01892044022679329,3.5012295246124268,0.06005547195672989,0.10895669460296631,0.3984638452529907,0.600640058517456,0.5447834730148315
337,0.43233487010002136,13.238822937011719,0.013915427029132843,3.80076003074646,6.6538505e-06,0.054319754242897034,0.09625772386789322,0.3332030177116394,0.5431612133979797,0.4812886416912079,0.4960349500179291,0.019018396735191345,3.4999194145202637,0.06003841012716293,0.10902496427297592,0.3987198770046234,0.6002987027168274,0.5452101826667786
338,0.43284398317337036,13.113924264907837,0.013828116469085217,3.7976720333099365,6.6439507e-06,0.054432887583971024,0.09651204943656921,0.33300498127937317,0.5443287491798401,0.4825343191623688,0.4962529242038727,0.019017182290554047,3.5003621578216553,0.0600896030664444,0.10920416563749313,0.39884787797927856,0.6009387373924255,0.5458928942680359
339,0.4327690601348877,13.222605228424072,0.013894638977944851,3.7991902828216553,6.634051e-06,0.05439063906669617,0.09649644792079926,0.33328643441200256,0.5439221858978271,0.48248741030693054,0.49632251262664795,0.018727565184235573,3.4995388984680176,0.060128018260002136,0.10907616466283798,0.3987625241279602,0.6012374758720398,0.5454661846160889
340,0.4329870641231537,13.185234546661377,0.013801940716803074,3.7987475395202637,6.624151e-06,0.054462578147649765,0.09657662361860275,0.33282774686813354,0.5446206331253052,0.48285746574401855,0.49626877903938293,0.018878350034356117,3.4981791973114014,0.06009387969970703,0.1092468649148941,0.39867720007896423,0.6009814143180847,0.5463196039199829
341,0.4322958290576935,13.141456127166748,0.013774022459983826,3.797590732574463,6.614251e-06,0.05437815934419632,0.09644850343465805,0.3323117792606354,0.5437605977058411,0.4822320342063904,0.49591442942619324,0.018961817026138306,3.4982564449310303,0.060068272054195404,0.10905055701732635,0.39769574999809265,0.6006827354431152,0.5452954769134521
342,0.4333157539367676,13.168488264083862,0.013685227371752262,3.7961597442626953,6.6043513e-06,0.05442400649189949,0.0963849127292633,0.3343184292316437,0.5442088842391968,0.481950581073761,0.4958947002887726,0.018692485988140106,3.4991614818573,0.060064010322093964,0.1090334951877594,0.39795178174972534,0.6006827354431152,0.545082151889801
343,0.4330238103866577,13.164433717727661,0.01360548660159111,3.799266815185547,6.5944514e-06,0.054385457187891006,0.09640473127365112,0.3337920010089874,0.5438231825828552,0.48204439878463745,0.4958912432193756,0.018897727131843567,3.498328924179077,0.06006399542093277,0.10909324139356613,0.39790910482406616,0.600640058517456,0.5454661846160889
344,0.4334932565689087,13.18179702758789,0.013823047280311584,3.78881573677063,6.5845516e-06,0.05457361415028572,0.09666425734758377,0.3331144154071808,0.5456786751747131,0.48335781693458557,0.4960974156856537,0.018693529069423676,3.4975266456604004,0.06003841012716293,0.10920418053865433,0.39863452315330505,0.6004694104194641,0.5460209250450134
345,0.43331652879714966,13.192923784255981,0.013881602324545383,3.793041944503784,6.5746517e-06,0.05442088469862938,0.09656526893377304,0.334068238735199,0.5442245006561279,0.4828053414821625,0.4966260492801666,0.019104739651083946,3.497912883758545,0.060106683522462845,0.10913591086864471,0.3992745876312256,0.6010667681694031,0.5456368923187256
346,0.43395066261291504,13.235454082489014,0.013973918743431568,3.790663957595825,6.564752e-06,0.05453972518444061,0.09662880748510361,0.3340578079223633,0.5453919768333435,0.4831753969192505,0.4964209198951721,0.01959845796227455,3.4980251789093018,0.06010667607188225,0.10909323394298553,0.3987198770046234,0.6010667681694031,0.545508861541748
347,0.43386149406433105,13.225287675857544,0.013903528451919556,3.788297414779663,6.554852e-06,0.05459551140666008,0.09673824161291122,0.33356788754463196,0.5459340810775757,0.48367056250572205,0.49625352025032043,0.01867295615375042,3.496211528778076,0.0601237453520298,0.10916149616241455,0.39837849140167236,0.6013228297233582,0.5459355711936951
348,0.43385806679725647,13.220070838928223,0.013989546336233616,3.7887954711914062,6.544952e-06,0.05451365187764168,0.09668094664812088,0.33380764722824097,0.5451157689094543,0.4833838939666748,0.4963284134864807,0.018898339942097664,3.495248556137085,0.06014934182167053,0.10909324884414673,0.39837849140167236,0.6014081239700317,0.5454235076904297
349,0.43413007259368896,13.259074211120605,0.013834008947014809,3.788433790206909,6.5350523e-06,0.05455276370048523,0.09673306345939636,0.33458423614501953,0.5455066561698914,0.48367056250572205,0.49666425585746765,0.018375195562839508,3.4954631328582764,0.060166411101818085,0.10916149616241455,0.3992319107055664,0.601706862449646,0.5457648634910583
350,0.43523433804512024,13.226639747619629,0.013880161568522453,3.783679723739624,6.5251525e-06,0.05458768084645271,0.0967727079987526,0.33617913722991943,0.5458819270133972,0.483858197927475,0.4964667856693268,0.01909743621945381,3.496049165725708,0.06014081463217735,0.10925540328025818,0.3990185558795929,0.6013655066490173,0.5462769269943237
351,0.4338012635707855,13.251234531402588,0.01401001401245594,3.7912487983703613,6.5152526e-06,0.05449908599257469,0.0965912938117981,0.3343184292316437,0.5450063347816467,0.48297736048698425,0.4968298375606537,0.018834803253412247,3.4950525760650635,0.06014081463217735,0.10924684256315231,0.39978665113449097,0.6015361547470093,0.5461915731430054
352,0.43340879678726196,13.26997995376587,0.013931208290159702,3.7911429405212402,6.5053528e-06,0.05447298660874367,0.09665381908416748,0.3335939347743988,0.544745683670044,0.48329007625579834,0.4965192675590515,0.018865805119276047,3.4952263832092285,0.06015360727906227,0.10926391184329987,0.39931726455688477,0.6015788316726685,0.5462342500686646
353,0.4336732029914856,13.281052589416504,0.014012029394507408,3.7902309894561768,6.495453e-06,0.05454025790095329,0.09675910323858261,0.33376073837280273,0.5454024076461792,0.4838165044784546,0.49664896726608276,0.018918635323643684,3.4943337440490723,0.0600896030664444,0.10924684256315231,0.3994879424571991,0.6009387373924255,0.5462769269943237
354,0.4345859885215759,13.258193969726562,0.013945411890745163,3.7850866317749023,6.485553e-06,0.0545814111828804,0.0968862995505333,0.33471453189849854,0.545835018157959,0.4844263195991516,0.49648791551589966,0.019076839089393616,3.494643211364746,0.06014082208275795,0.1091359332203865,0.3987198770046234,0.6014081239700317,0.54567950963974
355,0.4341622292995453,13.228119850158691,0.013848134316504002,3.788228750228882,6.475653e-06,0.05451887100934982,0.09681438654661179,0.3344591557979584,0.545183539390564,0.48408231139183044,0.4968723654747009,0.01847505010664463,3.4929962158203125,0.06009814888238907,0.10925538092851639,0.4000000059604645,0.6009814143180847,0.5462342500686646
356,0.4343063533306122,13.235700130462646,0.013896291144192219,3.782952308654785,6.4657534e-06,0.05452771112322807,0.09677895158529282,0.33476144075393677,0.5452721118927002,0.48389989137649536,0.4967176616191864,0.019296443089842796,3.4933173656463623,0.060106683522462845,0.10905053466558456,0.3999146521091461,0.6010240912437439,0.5452954769134521
357,0.4343946576118469,13.258352994918823,0.013915197923779488,3.7848856449127197,6.4558535e-06,0.05451417714357376,0.09683525562286377,0.33491259813308716,0.545167863368988,0.48418134450912476,0.49665310978889465,0.019015805795788765,3.4933178424835205,0.060106683522462845,0.10926391184329987,0.39982932806015015,0.6011094450950623,0.5463196039199829
358,0.4343980848789215,13.284371614456177,0.01398110669106245,3.7821600437164307,6.4459537e-06,0.054615318775177,0.09684043377637863,0.3344799876213074,0.5461789965629578,0.48421260714530945,0.49683842062950134,0.019289201125502586,3.49345326423645,0.06008533015847206,0.10915296524763107,0.3999146521091461,0.6007680892944336,0.5458075404167175
359,0.43494200706481934,13.285518646240234,0.013927608728408813,3.7797327041625977,6.436054e-06,0.0545819029211998,0.0969478115439415,0.33546507358551025,0.5458037257194519,0.4847598671913147,0.49694499373435974,0.018473707139492035,3.491769552230835,0.06012800708413124,0.10922977328300476,0.3997012972831726,0.6012374758720398,0.5460636019706726
360,0.4341701865196228,13.289433479309082,0.013876719400286674,3.7837202548980713,6.426154e-06,0.05461009219288826,0.09679140895605087,0.3339639902114868,0.5461217164993286,0.48396241664886475,0.4970417320728302,0.019221900030970573,3.493440628051758,0.0601237528026104,0.10916151106357574,0.40025603771209717,0.6011521220207214,0.5458075404167175
361,0.4352014362812042,13.281295537948608,0.013838649727404118,3.7798948287963867,6.416254e-06,0.05473463237285614,0.0969686433672905,0.33505332469940186,0.5473517179489136,0.48485368490219116,0.49738889932632446,0.018878739327192307,3.4927725791931152,0.060247499495744705,0.1091785728931427,0.40034136176109314,0.6023895740509033,0.5458928942680359
362,0.43570077419281006,13.287014484405518,0.013794968836009502,3.7782723903656006,6.4063543e-06,0.054794590920209885,0.09703850746154785,0.3355432450771332,0.5479563474655151,0.48514556884765625,0.4969938397407532,0.019185753539204597,3.492708921432495,0.06017068400979042,0.10919562727212906,0.3995306193828583,0.6016641855239868,0.5460209250450134
363,0.43493402004241943,13.246303081512451,0.013936223462224007,3.7769370079040527,6.3964544e-06,0.05464188754558563,0.0968862995505333,0.33510544896125793,0.5463927388191223,0.4844471514225006,0.49694880843162537,0.019423600286245346,3.4923007488250732,0.06014508754014969,0.10927245020866394,0.3996586203575134,0.6015361547470093,0.5463622808456421
364,0.4368036687374115,13.224531173706055,0.01395079679787159,3.774271011352539,6.3865546e-06,0.054816484451293945,0.09729070961475372,0.336955726146698,0.5482065081596375,0.4864642322063446,0.4969978332519531,0.018978791311383247,3.490583658218384,0.060136545449495316,0.109323650598526,0.39982932806015015,0.601280152797699,0.5466609597206116
365,0.4348960816860199,13.239378690719604,0.013932928442955017,3.782223701477051,6.3766547e-06,0.05461163446307182,0.0968654602766037,0.3356891870498657,0.5461164712905884,0.48432207107543945,0.4971335828304291,0.018736394122242928,3.4905643463134766,0.060093872249126434,0.10936634242534637,0.4004267156124115,0.6009814143180847,0.5468316674232483
366,0.43567928671836853,13.257516384124756,0.013981353491544724,3.778308153152466,6.366755e-06,0.054702866822481155,0.09694569557905197,0.33613744378089905,0.5469973087310791,0.48472338914871216,0.4971654415130615,0.019372234120965004,3.4916064739227295,0.06013227254152298,0.10924684256315231,0.3999573290348053,0.6013228297233582,0.5462342500686646
367,0.43645256757736206,13.254802465438843,0.013976706191897392,3.772984266281128,6.356855e-06,0.05484410747885704,0.097081258893013,0.336345911026001,0.5484254360198975,0.48541659116744995,0.49739569425582886,0.018738867715001106,3.4897501468658447,0.06014934927225113,0.10940900444984436,0.4006827473640442,0.6014081239700317,0.5470449924468994
368,0.4368247389793396,13.266746282577515,0.01391847524791956,3.7716281414031982,6.346955e-06,0.0548352412879467,0.09728453308343887,0.33680978417396545,0.5483941435813904,0.48640167713165283,0.49713218212127686,0.019293280318379402,3.4906036853790283,0.06024749577045441,0.10929804295301437,0.39910390973091125,0.6024749279022217,0.5464903116226196
369,0.4357258975505829,13.27796483039856,0.013965878635644913,3.7727274894714355,6.3370553e-06,0.0547528937458992,0.09725841879844666,0.3353191316127777,0.5475185513496399,0.4862765967845917,0.49751773476600647,0.019048893824219704,3.4894351959228516,0.06022188812494278,0.10937486588954926,0.40034136176109314,0.6023468971252441,0.5469596982002258
370,0.4347897171974182,13.26899766921997,0.014004647731781006,3.7766776084899902,6.3271555e-06,0.05467890202999115,0.09694363176822662,0.334438294172287,0.5468096733093262,0.48469212651252747,0.4970058798789978,0.019268428906798363,3.4902663230895996,0.06020055711269379,0.10936633497476578,0.39940258860588074,0.6020055413246155,0.5468316674232483
371,0.4357485771179199,13.299622774124146,0.0140219209715724,3.7741286754608154,6.3172556e-06,0.05482275038957596,0.0971427857875824,0.3351106643676758,0.5482221841812134,0.4857345521450043,0.4969252645969391,0.01919584907591343,3.4896931648254395,0.06021762266755104,0.10937486588954926,0.3992745876312256,0.6021762490272522,0.5468743443489075
372,0.43620288372039795,13.294373750686646,0.013949833810329437,3.7724087238311768,6.3073558e-06,0.05481334775686264,0.09714997559785843,0.3362937867641449,0.5480866432189941,0.48576581478118896,0.49695339798927307,0.018795538693666458,3.4886653423309326,0.06017068028450012,0.1093919426202774,0.39935994148254395,0.6017922163009644,0.5469596982002258
373,0.43644776940345764,13.255798816680908,0.013838685117661953,3.768955945968628,6.297456e-06,0.0548420250415802,0.09728344529867172,0.33609575033187866,0.5483785271644592,0.4864068925380707,0.4969322681427002,0.01902632974088192,3.489628553390503,0.060157883912324905,0.1092127114534378,0.3994879424571991,0.6015361547470093,0.5459782481193542
374,0.43702393770217896,13.273316621780396,0.013937571085989475,3.7683908939361572,6.287556e-06,0.05483265593647957,0.0973043218255043,0.33748215436935425,0.5483107566833496,0.4864850640296936,0.49673059582710266,0.01871761865913868,3.4873926639556885,0.0601237416267395,0.10931511968374252,0.3990612328052521,0.6012374758720398,0.5465756058692932
375,0.4370441436767578,13.248693227767944,0.014007367193698883,3.7724571228027344,6.277656e-06,0.05495929345488548,0.09745749086141586,0.3364918529987335,0.5495721101760864,0.4872877299785614,0.49704664945602417,0.01957910694181919,3.488938570022583,0.06014507636427879,0.10930659621953964,0.39982932806015015,0.6015361547470093,0.5465329885482788
376,0.43647313117980957,13.250511407852173,0.01402055099606514,3.770118236541748,6.2677564e-06,0.05482950806617737,0.09727410972118378,0.3364032506942749,0.5483107566833496,0.48634955286979675,0.49733805656433105,0.018917342647910118,3.4870803356170654,0.06013655662536621,0.10927248001098633,0.4009387791156769,0.6012374758720398,0.5463622808456421
377,0.4362323582172394,13.240522861480713,0.014043384231626987,3.7738630771636963,6.2578565e-06,0.054786764085292816,0.09708749502897263,0.33646059036254883,0.5479041934013367,0.48543745279312134,0.4975557327270508,0.018940268084406853,3.487093925476074,0.06021762266755104,0.10934073477983475,0.4004693925380707,0.6022616028785706,0.5467036366462708
378,0.4374501705169678,13.275982141494751,0.013994470238685608,3.768127202987671,6.2479567e-06,0.054944150149822235,0.09752839803695679,0.33708080649375916,0.5494678616523743,0.48763173818588257,0.4975630044937134,0.019277095794677734,3.4873313903808594,0.06014507636427879,0.10932367295026779,0.40076807141304016,0.6014934778213501,0.5465756058692932
379,0.43725815415382385,13.27051830291748,0.013930507935583591,3.7678041458129883,6.238057e-06,0.05487746000289917,0.09722615033388138,0.337435245513916,0.5488007068634033,0.486156702041626,0.4974784851074219,0.01905650459229946,3.486365795135498,0.06013227254152298,0.10951995104551315,0.4006827473640442,0.601280152797699,0.5475143790245056
380,0.437931627035141,13.273227453231812,0.014012135565280914,3.760159969329834,6.228157e-06,0.05502287670969963,0.09748990088701248,0.3377271294593811,0.5502653121948242,0.48741284012794495,0.49701398611068726,0.01906142197549343,3.4862825870513916,0.06011093780398369,0.10954555124044418,0.3996586203575134,0.6011521220207214,0.5477277636528015
381,0.4374462068080902,13.220530033111572,0.014012615196406841,3.7627720832824707,6.218257e-06,0.054853491485118866,0.09740959107875824,0.3378000855445862,0.5485348701477051,0.4870479702949524,0.4971328675746918,0.018948111683130264,3.486675500869751,0.06011947616934776,0.10940898209810257,0.40012800693511963,0.6011947989463806,0.547002375125885
382,0.4369952976703644,13.243600130081177,0.014144266955554485,3.7663583755493164,6.2083573e-06,0.05484877899289131,0.09731996804475784,0.3372840881347656,0.5485192537307739,0.48662060499191284,0.49736639857292175,0.019246269017457962,3.4865262508392334,0.06016641855239868,0.10936633497476578,0.400213360786438,0.6016641855239868,0.5468316674232483
383,0.43662697076797485,13.272884607315063,0.014077368192374706,3.765932321548462,6.1984574e-06,0.054827939718961716,0.0974002256989479,0.33636677265167236,0.5482847094535828,0.4869958758354187,0.4978172779083252,0.018941104412078857,3.4848127365112305,0.06017494946718216,0.10937486588954926,0.4008961021900177,0.6017922163009644,0.5468743443489075
384,0.4379684329032898,13.261707782745361,0.013997046276926994,3.7619874477386475,6.1885576e-06,0.05492541939020157,0.09748047590255737,0.3385193645954132,0.5492645502090454,0.48740240931510925,0.4974870979785919,0.01918557472527027,3.486241579055786,0.06017068028450012,0.10948581248521805,0.4003840386867523,0.6016215085983276,0.5475143790245056
385,0.43751564621925354,13.237768650054932,0.014062750153243542,3.759190082550049,6.1786577e-06,0.05483941733837128,0.09742003679275513,0.33818578720092773,0.5484306216239929,0.487115740776062,0.49770474433898926,0.018755026161670685,3.484527111053467,0.060260288417339325,0.10954557359218597,0.4003840386867523,0.6026029586791992,0.5477704405784607
386,0.4370303750038147,13.202046632766724,0.013952496461570263,3.7648117542266846,6.168758e-06,0.0548868402838707,0.09756390005350113,0.3367941677570343,0.5488736629486084,0.48779329657554626,0.4976688325405121,0.018972691148519516,3.4845480918884277,0.060238949954509735,0.10955408215522766,0.40055471658706665,0.6024322509765625,0.5476850867271423
387,0.4378550350666046,13.304125308990479,0.014018872752785683,3.7597951889038086,6.158858e-06,0.05499265715479851,0.09760454297065735,0.33744046092033386,0.5499473810195923,0.4880122244358063,0.49759089946746826,0.019513029605150223,3.485527515411377,0.06020054593682289,0.10928098857402802,0.4003840386867523,0.6020482182502747,0.5464049577713013
388,0.4380939304828644,13.288352489471436,0.014136484824120998,3.759218215942383,6.148958e-06,0.054955143481492996,0.09734600782394409,0.33857667446136475,0.5495460033416748,0.48670920729637146,0.49821582436561584,0.018857862800359726,3.4832539558410645,0.060273099690675735,0.10941753536462784,0.4011947810649872,0.602730929851532,0.5469596982002258
389,0.43803390860557556,13.269542217254639,0.01417361106723547,3.7627289295196533,6.1390583e-06,0.05497284233570099,0.09765040874481201,0.33771148324012756,0.5497284531593323,0.48823633790016174,0.49762916564941406,0.019337868317961693,3.484160900115967,0.06019628420472145,0.10944313555955887,0.40072542428970337,0.6019201874732971,0.547173023223877
390,0.43853577971458435,13.271946668624878,0.014016586355865002,3.7571487426757812,6.1291585e-06,0.05512242764234543,0.09761284291744232,0.3379460275173187,0.55121910572052,0.4880695641040802,0.49779069423675537,0.01909887045621872,3.4838786125183105,0.0602133609354496,0.10928098857402802,0.40106678009033203,0.602133572101593,0.5463196039199829
391,0.43771931529045105,13.27091670036316,0.014083882793784142,3.7627272605895996,6.1192586e-06,0.05495459958910942,0.09754925966262817,0.33777403831481934,0.5495356321334839,0.48774638772010803,0.4981127977371216,0.019145941361784935,3.482640266418457,0.060277361422777176,0.10954555869102478,0.40106678009033203,0.6028162837028503,0.5476424098014832
392,0.43788138031959534,13.272714853286743,0.01409723050892353,3.7618937492370605,6.1093588e-06,0.055049993097782135,0.09760348498821259,0.33705997467041016,0.5505102872848511,0.4880174398422241,0.4982827603816986,0.01890314184129238,3.482578754425049,0.060256026685237885,0.10945166647434235,0.4018348753452301,0.6026456356048584,0.5473437309265137
393,0.4394107460975647,13.285699129104614,0.013979695737361908,3.753450393676758,6.099459e-06,0.05504528433084488,0.0977264791727066,0.3399631083011627,0.5504320859909058,0.48863765597343445,0.49784067273139954,0.019212912768125534,3.4830572605133057,0.06020909547805786,0.10938341915607452,0.4011521339416504,0.602133572101593,0.5469170212745667
394,0.4382362961769104,13.264702081680298,0.014126388356089592,3.75321364402771,6.089559e-06,0.05495985597372055,0.09752005338668823,0.3383994698524475,0.5495825409889221,0.48754313588142395,0.4976925849914551,0.019406786188483238,3.48215651512146,0.06022189185023308,0.10939190536737442,0.40081074833869934,0.602304220199585,0.5469170212745667
