epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
651,80.54906463623047,1.7726456e-06,7.032660484313965,79.59306335449219,6.992884159088135
652,80.54215240478516,1.7676956e-06,7.033480167388916,79.58341217041016,6.991953372955322
653,80.53341674804688,1.7627456e-06,7.030261516571045,79.56388092041016,6.9893341064453125
654,80.5250015258789,1.7577955e-06,7.030073642730713,79.57353973388672,6.991734981536865
655,80.51707458496094,1.7528455e-06,7.031524658203125,79.56685638427734,6.9912261962890625
656,80.50936889648438,1.7478955e-06,7.030623435974121,79.56321716308594,6.99137020111084
657,80.50048065185547,1.7429454e-06,7.0297932624816895,79.54742431640625,6.989470481872559
658,80.49526977539062,1.7379954e-06,7.030301570892334,79.54235076904297,6.989359378814697
659,80.48544311523438,1.7330453e-06,7.028030872344971,79.53543853759766,6.988772869110107
660,80.47854614257812,1.7280953e-06,7.02803897857666,79.53358459472656,6.989282608032227
661,80.47029876708984,1.7231453e-06,7.027083873748779,79.52537536621094,6.988540172576904
662,80.46222686767578,1.7181952e-06,7.028489112854004,79.51937103271484,6.9881815910339355
663,80.4542465209961,1.7132452e-06,7.026605606079102,79.51439666748047,6.988064289093018
664,80.44717407226562,1.7082951e-06,7.026038646697998,79.49605560302734,6.985589504241943
665,80.43903350830078,1.7033451e-06,7.026761531829834,79.51534271240234,6.989465713500977
666,80.4322280883789,1.6983951e-06,7.025525093078613,79.48206329345703,6.984624862670898
667,80.42407989501953,1.693445e-06,7.026042938232422,79.49562072753906,6.987591743469238
668,80.41582489013672,1.688495e-06,7.025101184844971,79.48185729980469,6.9859795570373535
669,80.40845489501953,1.683545e-06,7.025062084197998,79.48173522949219,6.986696243286133
670,80.40298461914062,1.6785949e-06,7.022946357727051,79.46404266357422,6.984377861022949
671,80.39263153076172,1.6736449e-06,7.024307727813721,79.46910095214844,6.985908508300781
672,80.3862533569336,1.6686948e-06,7.023523807525635,79.46342468261719,6.98558235168457
673,80.3795394897461,1.6637448e-06,7.025181770324707,79.45402526855469,6.984691619873047
674,80.37117004394531,1.6587948e-06,7.022739887237549,79.44061279296875,6.983093738555908
675,80.36381530761719,1.6538447e-06,7.022611141204834,79.4393310546875,6.983487129211426
676,80.35675811767578,1.6488947e-06,7.02029275894165,79.4238510131836,6.9815826416015625
677,80.3485107421875,1.6439446e-06,7.021013259887695,79.42891693115234,6.983123779296875
678,80.34139251708984,1.6389946e-06,7.0222296714782715,79.43467712402344,6.984676837921143
679,80.33351135253906,1.6340446e-06,7.020936489105225,79.40690612792969,6.980713844299316
680,80.32652282714844,1.6290945e-06,7.019309997558594,79.4079360961914,6.981482028961182
681,80.31910705566406,1.6241445e-06,7.019870281219482,79.4008560180664,6.980960369110107
682,80.31320190429688,1.6191944e-06,7.020870685577393,79.40788269042969,6.9827775955200195
683,80.30606842041016,1.6142444e-06,7.0182108879089355,79.38111877441406,6.97885799407959
684,80.29936981201172,1.6092944e-06,7.018758296966553,79.40213775634766,6.983109951019287
685,80.29117584228516,1.6043443e-06,7.0187668800354,79.38296508789062,6.980527400970459
686,80.28578186035156,1.5993943e-06,7.019752025604248,79.3774185180664,6.980225086212158
687,80.27680206298828,1.5944443e-06,7.01713228225708,79.3687744140625,6.9794111251831055
688,80.26998138427734,1.5894942e-06,7.016105651855469,79.35137176513672,6.977120399475098
689,80.26183319091797,1.5845442e-06,7.015843868255615,79.35884857177734,6.979072093963623
690,80.25698852539062,1.5795941e-06,7.015755653381348,79.35369110107422,6.978794574737549
691,80.24826049804688,1.5746441e-06,7.017422199249268,79.36194610595703,6.980722904205322
692,80.24158477783203,1.5696941e-06,7.016482353210449,79.34024810791016,6.977766990661621
693,80.23560333251953,1.564744e-06,7.015761375427246,79.3358154296875,6.977593898773193
694,80.22824096679688,1.559794e-06,7.015789031982422,79.33367156982422,6.977860450744629
695,80.22029876708984,1.554844e-06,7.0152177810668945,79.32161712646484,6.976472854614258
696,80.2142562866211,1.5498939e-06,7.014811038970947,79.31358337402344,6.97572135925293
697,80.2088623046875,1.5449439e-06,7.014616966247559,79.30695343017578,6.975212574005127
698,80.20137786865234,1.5399938e-06,7.011166095733643,79.28874969482422,6.972670078277588
699,80.19342803955078,1.5350438e-06,7.012960910797119,79.29999542236328,6.975253582000732
700,80.18592071533203,1.5300938e-06,7.012801170349121,79.29509735107422,6.975088119506836
701,80.178955078125,1.5251437e-06,7.012278079986572,79.29399108886719,6.9755449295043945
702,80.17237854003906,1.5201937e-06,7.012271404266357,79.28582000732422,6.9747138023376465
703,80.1666488647461,1.5152436e-06,7.012845516204834,79.28253936767578,6.974757671356201
704,80.16051483154297,1.5102936e-06,7.0119948387146,79.27684020996094,6.974311828613281
705,80.15416717529297,1.5053436e-06,7.009708404541016,79.26378631591797,6.972769737243652
706,80.147705078125,1.5003935e-06,7.011966228485107,79.27397918701172,6.975131988525391
707,80.13905334472656,1.4954435e-06,7.009855270385742,79.2505111694336,6.971742630004883
708,80.13294219970703,1.4904934e-06,7.009204387664795,79.2529296875,6.972702980041504
709,80.12594604492188,1.4855434e-06,7.009810447692871,79.24630737304688,6.972198486328125
710,80.1198959350586,1.4805934e-06,7.009581089019775,79.24884796142578,6.973249435424805
711,80.11415100097656,1.4756433e-06,7.0084733963012695,79.22669982910156,6.970078945159912
712,80.10639190673828,1.4706933e-06,7.007782936096191,79.22699737548828,6.970803737640381
713,80.10059356689453,1.4657433e-06,7.008327960968018,79.22457885742188,6.970937728881836
714,80.09363555908203,1.4607932e-06,7.008129119873047,79.22811889648438,6.972073554992676
715,80.0881118774414,1.4558432e-06,7.008627414703369,79.21768951416016,6.970945358276367
716,80.08226013183594,1.4508931e-06,7.005745887756348,79.19852447509766,6.968289375305176
717,80.07486724853516,1.4459431e-06,7.006614685058594,79.2025375366211,6.969550132751465
718,80.06940460205078,1.4409931e-06,7.007421016693115,79.20919036865234,6.971245765686035
719,80.06368255615234,1.436043e-06,7.005307674407959,79.19219970703125,6.968921184539795
720,80.05644226074219,1.431093e-06,7.005985260009766,79.18849182128906,6.968893051147461
721,80.05095672607422,1.426143e-06,7.004880905151367,79.19120025634766,6.969938278198242
722,80.04356384277344,1.4211929e-06,7.0065083503723145,79.18888854980469,6.970102787017822
723,80.03902435302734,1.4162429e-06,7.007018089294434,79.18145751953125,6.969375133514404
724,80.03362274169922,1.4112928e-06,7.002554416656494,79.15494537353516,6.96539831161499
725,80.02543640136719,1.4063428e-06,7.002695083618164,79.16448211669922,6.967665195465088
726,80.01920318603516,1.4013928e-06,7.005149841308594,79.16936492919922,6.969030380249023
727,80.01293182373047,1.3964427e-06,7.003017425537109,79.1490249633789,6.966181755065918
728,80.00668334960938,1.3914927e-06,7.003622055053711,79.14887237548828,6.96660041809082
729,80.00082397460938,1.3865426e-06,7.003376007080078,79.1512680053711,6.967600345611572
730,79.99539947509766,1.3815926e-06,7.002302646636963,79.13819122314453,6.965940952301025
731,79.98793029785156,1.3766426e-06,7.001614570617676,79.127197265625,6.964635372161865
732,79.98208618164062,1.3716925e-06,7.0015950202941895,79.1264877319336,6.965010166168213
733,79.97571563720703,1.3667425e-06,7.00109338760376,79.12187957763672,6.9648847579956055
734,79.97032165527344,1.3617924e-06,7.0014424324035645,79.12786865234375,6.96636438369751
735,79.96713256835938,1.3568424e-06,6.999612331390381,79.09986114501953,6.962104320526123
736,79.96087646484375,1.3518924e-06,7.00200080871582,79.12312316894531,6.966646194458008
737,79.95319366455078,1.3469423e-06,7.001386642456055,79.11322784423828,6.965457916259766
738,79.94602966308594,1.3419923e-06,6.999492168426514,79.09485626220703,6.962922096252441
739,79.94282531738281,1.3370422e-06,6.997593879699707,79.08952331542969,6.962517738342285
740,79.93437194824219,1.3320922e-06,6.99944543838501,79.09905242919922,6.964780807495117
741,79.92910766601562,1.3271422e-06,6.99951696395874,79.08941650390625,6.9636101722717285
742,79.92406463623047,1.3221921e-06,6.998936653137207,79.0872573852539,6.963688850402832
743,79.91920471191406,1.3172421e-06,6.99765157699585,79.07882690429688,6.962800025939941
744,79.91291809082031,1.312292e-06,6.997981548309326,79.08232879638672,6.963894844055176
745,79.9065170288086,1.307342e-06,6.9981608390808105,79.06847381591797,6.9621100425720215
746,79.90082550048828,1.302392e-06,6.997629642486572,79.0594253540039,6.9611005783081055
747,79.89616394042969,1.2974419e-06,6.997849941253662,79.06832122802734,6.963061809539795
748,79.8895492553711,1.2924919e-06,6.996243953704834,79.04663848876953,6.959817409515381
749,79.88479614257812,1.2875419e-06,6.9963531494140625,79.03865814208984,6.959072113037109
750,79.87754821777344,1.2825918e-06,6.995426177978516,79.04621124267578,6.960907936096191
751,79.87286376953125,1.2776418e-06,6.996812343597412,79.05034637451172,6.962064266204834
752,79.86650848388672,1.2726917e-06,6.996274948120117,79.03437805175781,6.959842681884766
753,79.86141204833984,1.2677417e-06,6.994390964508057,79.02021026611328,6.957974910736084
754,79.85688018798828,1.2627917e-06,6.995063781738281,79.02545166015625,6.959378719329834
755,79.85111236572266,1.2578416e-06,6.995373249053955,79.01958465576172,6.95887565612793
756,79.8449935913086,1.2528916e-06,6.994142532348633,79.00894165039062,6.957520961761475
757,79.83960723876953,1.2479416e-06,6.9932684898376465,79.009521484375,6.958181858062744
758,79.83631134033203,1.2429915e-06,6.994905948638916,79.0108642578125,6.95883321762085
759,79.82882690429688,1.2380415e-06,6.992702960968018,78.99762725830078,6.957092761993408
760,79.8244400024414,1.2330914e-06,6.991599082946777,78.99505615234375,6.957189559936523
761,79.81764221191406,1.2281414e-06,6.992690563201904,78.99931335449219,6.958377361297607
762,79.81382751464844,1.2231914e-06,6.993947505950928,78.99665832519531,6.958392143249512
763,79.80767822265625,1.2182413e-06,6.992133140563965,78.98371887207031,6.956714153289795
764,79.8022689819336,1.2132913e-06,6.991759777069092,78.98348236083984,6.957108497619629
765,79.79949951171875,1.2083412e-06,6.990077495574951,78.96870422363281,6.955075263977051
766,79.79198455810547,1.2033912e-06,6.99138879776001,78.97379302978516,6.956526756286621
767,79.7870101928711,1.1984412e-06,6.992171764373779,78.97571563720703,6.9572649002075195
768,79.78157043457031,1.1934911e-06,6.9918742179870605,78.96764373779297,6.956427574157715
769,79.77727508544922,1.1885411e-06,6.989833354949951,78.95221710205078,6.954293727874756
770,79.7721939086914,1.183591e-06,6.988868236541748,78.94933319091797,6.954188823699951
771,79.76573944091797,1.178641e-06,6.990472793579102,78.96653747558594,6.957540988922119
772,79.7613296508789,1.173691e-06,6.990374565124512,78.94864654541016,6.9550251960754395
773,79.75617218017578,1.1687409e-06,6.989327907562256,78.94636535644531,6.955094814300537
774,79.751708984375,1.1637909e-06,6.990357398986816,78.94705963134766,6.955715179443359
775,79.74546813964844,1.1588409e-06,6.989504337310791,78.93648529052734,6.954301834106445
776,79.74072265625,1.1538908e-06,6.987953186035156,78.923828125,6.952627182006836
777,79.73656463623047,1.1489408e-06,6.987421035766602,78.92755889892578,6.953783988952637
778,79.73193359375,1.1439907e-06,6.989139080047607,78.92501831054688,6.953769207000732
779,79.72654724121094,1.1390407e-06,6.986851215362549,78.91204833984375,6.952025890350342
780,79.72137451171875,1.1340907e-06,6.987729072570801,78.91728973388672,6.953375816345215
781,79.7166748046875,1.1291406e-06,6.9868974685668945,78.90326690673828,6.951504707336426
782,79.71121978759766,1.1241906e-06,6.986190319061279,78.91058349609375,6.9531450271606445
783,79.70694732666016,1.1192406e-06,6.987783432006836,78.90560150146484,6.952782154083252
784,79.70272827148438,1.1142905e-06,6.98615837097168,78.89183807373047,6.950868129730225
785,79.69805908203125,1.1093405e-06,6.9872307777404785,78.90025329589844,6.952765464782715
786,79.69290161132812,1.1043904e-06,6.985795974731445,78.89257049560547,6.9518938064575195
787,79.6875,1.0994404e-06,6.985060691833496,78.88079833984375,6.950359344482422
788,79.68233489990234,1.0944904e-06,6.985044002532959,78.8846664428711,6.9514384269714355
789,79.67819213867188,1.0895403e-06,6.984755516052246,78.8748779296875,6.9501953125
790,79.67350769042969,1.0845903e-06,6.985530853271484,78.88380432128906,6.9521403312683105
791,79.66907501220703,1.0796402e-06,6.984147548675537,78.86659240722656,6.949676513671875
792,79.66393280029297,1.0746902e-06,6.984367847442627,78.86949157714844,6.950580596923828
793,79.65982818603516,1.0697402e-06,6.985232353210449,78.87069702148438,6.951237678527832
794,79.65522766113281,1.0647901e-06,6.983222961425781,78.85321044921875,6.9486613273620605
795,79.64998626708984,1.0598401e-06,6.983698844909668,78.8624038696289,6.950657367706299
796,79.64550018310547,1.05489e-06,6.983293056488037,78.85050201416016,6.9490532875061035
797,79.6408920288086,1.04994e-06,6.983391284942627,78.85051727294922,6.949470520019531
798,79.63633728027344,1.04499e-06,6.983541011810303,78.84706115722656,6.949325084686279
799,79.63248443603516,1.0400399e-06,6.981939315795898,78.83409118652344,6.947559356689453
800,79.6274642944336,1.0350899e-06,6.982151985168457,78.83509826660156,6.948176860809326
801,79.62330627441406,1.0301399e-06,6.981740474700928,78.83056640625,6.947785377502441
802,79.61827087402344,1.0251898e-06,6.981387615203857,78.82460021972656,6.947226524353027
803,79.6149673461914,1.0202398e-06,6.981238842010498,78.81918334960938,6.946667194366455
804,79.6092529296875,1.0152897e-06,6.981424331665039,78.82891845703125,6.948734760284424
805,79.60592651367188,1.0103397e-06,6.982417106628418,78.81963348388672,6.947570323944092
806,79.60151672363281,1.0053897e-06,6.980733871459961,78.80870819091797,6.9460835456848145
807,79.59703826904297,1.0004396e-06,6.980615615844727,78.80803680419922,6.946444988250732
808,79.59213256835938,9.954896e-07,6.980316638946533,78.81117248535156,6.947338581085205
809,79.58817291259766,9.905395e-07,6.979935646057129,78.80037689208984,6.945895671844482
810,79.58341217041016,9.855895e-07,6.979465484619141,78.80035400390625,6.946345806121826
811,79.57941436767578,9.806395e-07,6.980340480804443,78.80274963378906,6.947112083435059
812,79.57540893554688,9.756894e-07,6.979983329772949,78.80012512207031,6.946958065032959
813,79.57145690917969,9.707394e-07,6.9790520668029785,78.79004669189453,6.945741653442383
814,79.56665802001953,9.657894e-07,6.979090690612793,78.78838348388672,6.94580602645874
815,79.56265258789062,9.608393e-07,6.979074954986572,78.78235626220703,6.945178985595703
816,79.55885314941406,9.558893e-07,6.978738784790039,78.77992248535156,6.945167064666748
817,79.55435943603516,9.509393e-07,6.977780342102051,78.76834869384766,6.943575382232666
818,79.5503921508789,9.459893e-07,6.977642059326172,78.76910400390625,6.944088935852051
819,79.54759979248047,9.4103933e-07,6.978494167327881,78.76818084716797,6.944281101226807
820,79.54228973388672,9.3608935e-07,6.977603435516357,78.7698745727539,6.9449968338012695
821,79.53827667236328,9.3113937e-07,6.977777004241943,78.76073455810547,6.943799018859863
822,79.53414154052734,9.261894e-07,6.976988315582275,78.75587463378906,6.943271160125732
823,79.53010559082031,9.212394e-07,6.976751327514648,78.75485229492188,6.943518161773682
824,79.52610778808594,9.162894e-07,6.976517200469971,78.74909973144531,6.942955017089844
825,79.52274322509766,9.1133944e-07,6.977172374725342,78.7524185180664,6.9438581466674805
826,79.51889038085938,9.0638946e-07,6.976101875305176,78.74762725830078,6.94337272644043
827,79.51499938964844,9.014395e-07,6.9755048751831055,78.73543548583984,6.941664218902588
828,79.51070404052734,8.964895e-07,6.976119041442871,78.74378967285156,6.943485260009766
829,79.50702667236328,8.915395e-07,6.976518630981445,78.7430419921875,6.943680286407471
830,79.50289916992188,8.8658953e-07,6.9754557609558105,78.72874450683594,6.941590309143066
831,79.49921417236328,8.8163955e-07,6.974461555480957,78.72510528564453,6.941298961639404
832,79.49522399902344,8.7668957e-07,6.974908828735352,78.72493743896484,6.941695213317871
833,79.49205780029297,8.717396e-07,6.975127220153809,78.72372436523438,6.941812038421631
834,79.48897552490234,8.667896e-07,6.973817348480225,78.71548461914062,6.940715312957764
835,79.48388671875,8.618396e-07,6.974565505981445,78.71936798095703,6.941806793212891
836,79.48269653320312,8.5688964e-07,6.973577499389648,78.70746612548828,6.940033435821533
837,79.47632598876953,8.5193966e-07,6.9741950035095215,78.71878051757812,6.942402362823486
838,79.47271728515625,8.469897e-07,6.974526405334473,78.71309661865234,6.941762447357178
839,79.46930694580078,8.420397e-07,6.973982334136963,78.70838165283203,6.941248893737793
840,79.46672058105469,8.370897e-07,6.972979545593262,78.70105743408203,6.9403581619262695
841,79.46180725097656,8.3213973e-07,6.97297477722168,78.69962310791016,6.940476417541504
842,79.45858764648438,8.2718975e-07,6.973426818847656,78.6963882446289,6.940221309661865
843,79.45555114746094,8.2223977e-07,6.973177433013916,78.69723510742188,6.940704345703125
844,79.45152282714844,8.172898e-07,6.973487377166748,78.69538879394531,6.940726280212402
845,79.45059967041016,8.123398e-07,6.971274375915527,78.67776489257812,6.938011646270752
846,79.44376373291016,8.073898e-07,6.9716949462890625,78.68609619140625,6.93984842300415
847,79.44190216064453,8.0243984e-07,6.971946716308594,78.67912292480469,6.938971042633057
848,79.43770599365234,7.9748986e-07,6.971647262573242,78.67604064941406,6.938791275024414
849,79.43348693847656,7.925399e-07,6.971839904785156,78.67909240722656,6.939558982849121
850,79.43067169189453,7.875899e-07,6.9717254638671875,78.67385864257812,6.939048767089844
851,79.42814636230469,7.826399e-07,6.972386837005615,78.68173217773438,6.9406585693359375
852,79.42374420166016,7.7768993e-07,6.9717230796813965,78.66685485839844,6.938460826873779
853,79.42089080810547,7.7273995e-07,6.971107006072998,78.66645050048828,6.938708782196045
854,79.4173583984375,7.6778997e-07,6.97037935256958,78.6606216430664,6.938017845153809
855,79.41414642333984,7.6284e-07,6.971069812774658,78.66374969482422,6.93889856338501
856,79.4104995727539,7.5789e-07,6.970613956451416,78.65767669677734,6.938173294067383
857,79.40717315673828,7.5294e-07,6.970245361328125,78.65406799316406,6.937856197357178
858,79.40422058105469,7.4799004e-07,6.9695329666137695,78.64544677734375,6.936651706695557
859,79.40115356445312,7.4304006e-07,6.970088481903076,78.65067291259766,6.937833786010742
860,79.39765167236328,7.380901e-07,6.969459533691406,78.64263153076172,6.936800956726074
861,79.3943099975586,7.331401e-07,6.969547271728516,78.64581298828125,6.9376373291015625
862,79.39176177978516,7.281901e-07,6.96995210647583,78.64068603515625,6.937045097351074
863,79.38880920410156,7.2324013e-07,6.968441486358643,78.62791442871094,6.935118675231934
864,79.384765625,7.1829015e-07,6.968647003173828,78.63623046875,6.93687105178833
865,79.3821029663086,7.1334017e-07,6.969013214111328,78.63652801513672,6.9372334480285645
866,79.37940216064453,7.083902e-07,6.9687628746032715,78.63298034667969,6.936942100524902
867,79.37590789794922,7.034402e-07,6.968639373779297,78.62638854980469,6.936110496520996
868,79.37348175048828,6.984902e-07,6.968896389007568,78.62644958496094,6.936368465423584
869,79.37054443359375,6.9354024e-07,6.967367649078369,78.61287689208984,6.934314250946045
870,79.36673736572266,6.8859026e-07,6.967805862426758,78.62078094482422,6.935948371887207
871,79.36394500732422,6.836403e-07,6.96757173538208,78.61451721191406,6.935149669647217
872,79.36105346679688,6.786903e-07,6.967663288116455,78.61840057373047,6.936099529266357
873,79.35783386230469,6.737403e-07,6.967652797698975,78.6143569946289,6.935637950897217
874,79.35504913330078,6.6879034e-07,6.9676289558410645,78.61465454101562,6.935971260070801
875,79.35330200195312,6.6384035e-07,6.9666852951049805,78.60076904296875,6.933879852294922
876,79.34918975830078,6.588904e-07,6.966984272003174,78.60731506347656,6.935298919677734
877,79.3466796875,6.539404e-07,6.967280387878418,78.602783203125,6.9347825050354
878,79.34362030029297,6.489904e-07,6.96685791015625,78.6004409790039,6.934661865234375
879,79.34076690673828,6.440404e-07,6.966639041900635,78.59725952148438,6.934390068054199
880,79.33795928955078,6.3909044e-07,6.966263771057129,78.5954818725586,6.934325695037842
881,79.33572387695312,6.3414046e-07,6.966457366943359,78.59343719482422,6.9342803955078125
882,79.33238220214844,6.291905e-07,6.9660258293151855,78.59088897705078,6.93403959274292
883,79.32987976074219,6.242405e-07,6.966193199157715,78.59078979492188,6.934337139129639
884,79.32726287841797,6.192905e-07,6.965455532073975,78.581787109375,6.933019161224365
885,79.32460021972656,6.1434054e-07,6.965171813964844,78.58098602294922,6.933129787445068
886,79.32179260253906,6.0939055e-07,6.965602397918701,78.58399963378906,6.933929443359375
887,79.31971740722656,6.044406e-07,6.965288162231445,78.58113098144531,6.933670520782471
888,79.31663513183594,5.994906e-07,6.96516227722168,78.57721710205078,6.933245658874512
889,79.31407928466797,5.945406e-07,6.96505880355835,78.57443237304688,6.933012962341309
890,79.31181335449219,5.895906e-07,6.9646687507629395,78.57376861572266,6.9331207275390625
891,79.30926513671875,5.8464065e-07,6.9647626876831055,78.57445526123047,6.933512210845947
892,79.30646514892578,5.7969066e-07,6.964701175689697,78.56580352783203,6.9322638511657715
893,79.30431365966797,5.747407e-07,6.9646735191345215,78.57313537597656,6.93372917175293
894,79.30126953125,5.697907e-07,6.964783191680908,78.565673828125,6.9327263832092285
895,79.2992935180664,5.648407e-07,6.963966369628906,78.56232452392578,6.932390213012695
896,79.29654693603516,5.5989074e-07,6.964045524597168,78.56232452392578,6.932591438293457
897,79.2943344116211,5.5494075e-07,6.964195728302002,78.56157684326172,6.932697772979736
898,79.29165649414062,5.499908e-07,6.964171886444092,78.5587158203125,6.932440757751465
899,79.28952026367188,5.450408e-07,6.9633564949035645,78.55030059814453,6.931219100952148
900,79.28681182861328,5.400908e-07,6.963267803192139,78.55301666259766,6.931922435760498
901,79.28489685058594,5.351408e-07,6.963862419128418,78.55474090576172,6.932450771331787
902,79.28217315673828,5.3019085e-07,6.963444709777832,78.5494384765625,6.931712627410889
903,79.28055572509766,5.2524086e-07,6.962997913360596,78.5480728149414,6.9317545890808105
904,79.2784423828125,5.202909e-07,6.96250581741333,78.5390396118164,6.930386543273926
905,79.27827453613281,5.153409e-07,6.963778018951416,78.54785919189453,6.932130336761475
906,79.2734375,5.103909e-07,6.962940216064453,78.5417709350586,6.9312920570373535
907,79.27174377441406,5.0544094e-07,6.9628214836120605,78.54106140136719,6.931368827819824
908,79.26864624023438,5.0049096e-07,6.9623823165893555,78.53429412841797,6.930416107177734
909,79.26676940917969,4.95541e-07,6.961808681488037,78.5307846069336,6.930019855499268
910,79.26460266113281,4.90591e-07,6.96219539642334,78.53446960449219,6.9308600425720215
911,79.26229095458984,4.85641e-07,6.962055683135986,78.5305404663086,6.930388450622559
912,79.26030731201172,4.80691e-07,6.9621100425720215,78.53202819824219,6.930830955505371
913,79.25865936279297,4.7574102e-07,6.9616851806640625,78.52427673339844,6.929677486419678
914,79.25599670410156,4.70791e-07,6.961426258087158,78.52452087402344,6.929953098297119
915,79.25502014160156,4.65841e-07,6.9621357917785645,78.5257568359375,6.930365562438965
916,79.25228118896484,4.60891e-07,6.961970329284668,78.52640533447266,6.930680751800537
917,79.25067901611328,4.5594098e-07,6.961555004119873,78.51721954345703,6.92927360534668
918,79.24829864501953,4.5099097e-07,6.9612555503845215,78.52144622802734,6.9302144050598145
919,79.2469253540039,4.4604096e-07,6.961178302764893,78.51427459716797,6.929117202758789
920,79.24434661865234,4.4109095e-07,6.960932731628418,78.51472473144531,6.929408550262451
921,79.2426986694336,4.3614094e-07,6.960702419281006,78.51483917236328,6.929623603820801
922,79.24116516113281,4.3119093e-07,6.960770606994629,78.51087951660156,6.929098129272461
923,79.2386474609375,4.2624092e-07,6.960953235626221,78.51339721679688,6.929718494415283
924,79.23683166503906,4.212909e-07,6.961008548736572,78.51275634765625,6.929812908172607
925,79.23507690429688,4.163409e-07,6.9606828689575195,78.50773620605469,6.929090976715088
926,79.23365783691406,4.113909e-07,6.960951805114746,78.51119232177734,6.929876327514648
927,79.23164367675781,4.0644088e-07,6.960582256317139,78.50350952148438,6.92874002456665
928,79.22966766357422,4.0149087e-07,6.960341453552246,78.50455474853516,6.929080963134766
929,79.22808837890625,3.9654086e-07,6.960364818572998,78.50367736816406,6.929085731506348
930,79.22615814208984,3.9159085e-07,6.960427284240723,78.50393676757812,6.929304122924805
931,79.22462463378906,3.8664083e-07,6.9603071212768555,78.501953125,6.929131031036377
932,79.22298431396484,3.8169082e-07,6.959926128387451,78.4987564086914,6.9287309646606445
933,79.22118377685547,3.7674081e-07,6.959781169891357,78.49600219726562,6.928406238555908
934,79.22003936767578,3.717908e-07,6.9593424797058105,78.49321746826172,6.92807674407959
935,79.2180404663086,3.668408e-07,6.959519386291504,78.4958267211914,6.928703308105469
936,79.21669006347656,3.6189078e-07,6.959733009338379,78.49677276611328,6.9290032386779785
937,79.21490478515625,3.5694077e-07,6.959681510925293,78.49119567871094,6.928194522857666
938,79.2136459350586,3.5199076e-07,6.959786415100098,78.49347686767578,6.928730010986328
939,79.21194458007812,3.4704075e-07,6.959296703338623,78.48847198486328,6.928019046783447
940,79.21035766601562,3.4209074e-07,6.959318161010742,78.4876937866211,6.928033828735352
941,79.2088623046875,3.3714073e-07,6.958949565887451,78.48512268066406,6.927731513977051
942,79.20733642578125,3.3219072e-07,6.959070205688477,78.48616027832031,6.9280524253845215
943,79.20590209960938,3.272407e-07,6.959131240844727,78.48574829101562,6.92812442779541
944,79.20452880859375,3.222907e-07,6.958922386169434,78.48235321044922,6.9276885986328125
945,79.20304870605469,3.173407e-07,6.95878267288208,78.482177734375,6.927784442901611
946,79.20183563232422,3.1239068e-07,6.958678722381592,78.47935485839844,6.927414894104004
947,79.200439453125,3.0744067e-07,6.958644866943359,78.48146057128906,6.927919864654541
948,79.19945526123047,3.0249066e-07,6.958682537078857,78.47803497314453,6.927445888519287
949,79.19807434082031,2.9754065e-07,6.958712577819824,78.4781494140625,6.927603244781494
950,79.19649505615234,2.9259064e-07,6.95844030380249,78.47579956054688,6.927300930023193
951,79.19527435302734,2.8764063e-07,6.958553314208984,78.47676086425781,6.927594184875488
952,79.19429016113281,2.8269062e-07,6.9582200050354,78.47361755371094,6.927162170410156
953,79.19298553466797,2.777406e-07,6.958539009094238,78.4769287109375,6.927844047546387
954,79.19168090820312,2.727906e-07,6.958261966705322,78.47245788574219,6.927204608917236
955,79.19044494628906,2.678406e-07,6.958162307739258,78.47083282470703,6.927032470703125
956,79.18946838378906,2.6289058e-07,6.9578776359558105,78.4684829711914,6.9267401695251465
957,79.18803405761719,2.5794057e-07,6.958034038543701,78.47002410888672,6.927119255065918
958,79.18714904785156,2.5299056e-07,6.958277702331543,78.47091674804688,6.927384853363037
959,79.1858901977539,2.4804055e-07,6.958039283752441,78.46726989746094,6.926859378814697
960,79.18498229980469,2.4309054e-07,6.957697868347168,78.46495819091797,6.926548004150391
961,79.18373107910156,2.3814054e-07,6.957790851593018,78.46707916259766,6.927011013031006
962,79.18302917480469,2.3319055e-07,6.957630634307861,78.46395874023438,6.926578044891357
963,79.18218231201172,2.2824055e-07,6.957835674285889,78.46446990966797,6.9267659187316895
964,79.18082427978516,2.2329056e-07,6.957835674285889,78.46427154541016,6.926831245422363
965,79.17984771728516,2.1834056e-07,6.95762825012207,78.46361541748047,6.926800727844238
966,79.17884826660156,2.1339056e-07,6.957568168640137,78.46233367919922,6.926670074462891
967,79.17791748046875,2.0844057e-07,6.957500457763672,78.46113586425781,6.926552772521973
968,79.1770248413086,2.0349057e-07,6.957520484924316,78.46057891845703,6.926541805267334
969,79.17636108398438,1.9854058e-07,6.957562446594238,78.46088409423828,6.926676273345947
970,79.17526245117188,1.9359058e-07,6.957429885864258,78.45915222167969,6.926469326019287
971,79.17444610595703,1.8864058e-07,6.957300186157227,78.45753479003906,6.926265239715576
972,79.1737289428711,1.8369059e-07,6.957327365875244,78.4581298828125,6.9264326095581055
973,79.173095703125,1.7874059e-07,6.957024097442627,78.45580291748047,6.926110744476318
974,79.17207336425781,1.737906e-07,6.957087516784668,78.45649719238281,6.92630672454834
975,79.17146301269531,1.688406e-07,6.957011699676514,78.45394897460938,6.9259443283081055
