epoch,AUC,F1,NDCG10,e_time,loss,lr,p1,r1,val_AUC,val_F1,val_NDCG10,val_loss,val_p1,val_r1
90,0.9852598905563354,"""[0.7736063, 0.90851957, 0.9744367, 0.26262626, 0.83139366, 0.9012034, 0.6497462, 0.7837838, 0.7959094, 0.4778761, 0.8745159, 0.68066776, 0.6666666, 0.6666667, 0.86909944, 0.32432434, 0.72859216, 0.78217816, 0.5249344, 0.85032797, 0.79383886, 0.9134126, 0.7853108, 0.7573271, 0.83807653, 0.7467812, 0.82653654, 0.46236557, 0.2735043, 0.46835443, 0.9211242, 0.8218182, 0.61986303, 0.5179063, 0.7703289, 0.78122514, 0.705036, 0.81701666, 0.7482993, 0.92394364, 0.8329938, 0.35944697, 0.57872343, 0.77526814, 0.41860467, 0.816, 0.8294574, 0.7202797, 0.406015, 0.5441176, 0.46913582, 0.18670887, 0.84354985, 0.6074074, 0.5289855, 0.6952381, 0.90938836, 0.7851239, 0.65909094, 0.6736842, 0.6181172, 0.7787611, 0.90841323]""",0.914173424243927,1.9488766193389893,0.6652800440788269,9.09913e-05,0.8240979909896851,0.8242358565330505,0.9810190200805664,"""[0.6666667, 0.8539944, 0.95535713, 0.0, 0.76781607, 0.8272727, 0.72727275, 0.6875, 0.76023394, 0.4615385, 0.82988864, 0.53617024, 0.5806452, 0.2, 0.81927705, 0.46153846, 0.74418604, 0.7246376, 0.4, 0.7942122, 0.58695656, 0.73333335, 0.6569343, 0.6666667, 0.73895586, 0.5384615, 0.78164566, 0.4, 0.15384614, 0.43333334, 0.84210527, 0.6478873, 0.5142857, 0.2, 0.7276507, 0.67377394, 0.0, 0.7288136, 0.6666667, 0.9302325, 0.7933884, 0.25, 0.45255476, 0.71302426, 0.15384614, 0.79069763, 0.71428573, 0.62500006, 0.53333336, 0.25, 0.47619048, 0.17283951, 0.7751938, 0.7368421, 0.5142857, 0.48000002, 0.8871595, 0.6666667, 0.5263158, 0.5, 0.5507246, 0.71428573, 0.8214286]""",0.8766984343528748,0.8646324276924133,0.7635003924369812,0.7637773752212524
91,0.985317587852478,"""[0.7548023, 0.91695744, 0.972595, 0.27184466, 0.83366615, 0.9008959, 0.60512817, 0.7866667, 0.8005242, 0.48695648, 0.87471086, 0.688877, 0.6666666, 0.62439024, 0.8751673, 0.40816328, 0.740413, 0.80528057, 0.56167984, 0.85216343, 0.8243559, 0.8885077, 0.7690857, 0.7519201, 0.84230953, 0.7692308, 0.8269156, 0.48128337, 0.28333333, 0.4685466, 0.9155756, 0.8247048, 0.6053512, 0.5674931, 0.7685161, 0.78338593, 0.73282444, 0.8176856, 0.74496645, 0.93296087, 0.8379773, 0.34234232, 0.58833617, 0.7743212, 0.39694658, 0.8481675, 0.81395346, 0.7, 0.3937008, 0.56551725, 0.41333336, 0.19875775, 0.8513762, 0.6363636, 0.51301116, 0.6760564, 0.9104466, 0.7868852, 0.59887004, 0.627027, 0.642984, 0.7914893, 0.90360177]""",0.9146156311035156,1.9427855014801025,0.6622547507286072,9.08923e-05,0.8254936337471008,0.8256142735481262,0.9810582399368286,"""[0.6603773, 0.8627451, 0.95678097, 0.0, 0.76396805, 0.8272727, 0.72727275, 0.6875, 0.76023394, 0.42857146, 0.82769555, 0.5316456, 0.5806452, 0.2, 0.8208556, 0.46153846, 0.74418604, 0.7352941, 0.4, 0.7909968, 0.58695656, 0.73333335, 0.66176474, 0.6666667, 0.74698794, 0.5384615, 0.7809524, 0.4, 0.15384614, 0.43333334, 0.846442, 0.6524823, 0.49275362, 0.20512822, 0.72314054, 0.6695096, 0.0, 0.7288136, 0.6666667, 0.9302325, 0.7833333, 0.25, 0.4477612, 0.71145374, 0.15384614, 0.79069763, 0.71428573, 0.62500006, 0.625, 0.25, 0.47619048, 0.17283951, 0.78125, 0.7368421, 0.5142857, 0.48000002, 0.8878808, 0.6896552, 0.5263158, 0.5, 0.5588235, 0.71428573, 0.8266666]""",0.8766708374023438,0.8646786212921143,0.7632234692573547,0.7629465460777283
92,0.9854296445846558,"""[0.75345623, 0.9071877, 0.9741069, 0.1875, 0.83601654, 0.89668727, 0.6461538, 0.815534, 0.80111545, 0.52100843, 0.8741416, 0.6821873, 0.6995516, 0.7014218, 0.8717863, 0.36458334, 0.7173601, 0.7927632, 0.5335086, 0.84468555, 0.8061104, 0.8927335, 0.791627, 0.7653653, 0.8321951, 0.79130435, 0.8287658, 0.4725275, 0.3089431, 0.49079755, 0.9110512, 0.8178506, 0.6064736, 0.54644805, 0.766331, 0.77774864, 0.65217394, 0.82090366, 0.74957407, 0.9166666, 0.83505154, 0.30136988, 0.5955631, 0.77090394, 0.41860467, 0.8473684, 0.8505747, 0.6881721, 0.39694658, 0.4925373, 0.37974685, 0.18808776, 0.8623853, 0.6567164, 0.53231937, 0.72807026, 0.91184163, 0.76859504, 0.65882355, 0.6666667, 0.6216696, 0.7679325, 0.91331923]""",0.914606511592865,1.9409523010253906,0.6606324911117554,9.0793306e-05,0.824804425239563,0.8248733878135681,0.981207549571991,"""[0.6666667, 0.8603352, 0.9582089, 0.0, 0.7692308, 0.8325792, 0.72727275, 0.6875, 0.7607935, 0.4615385, 0.82558143, 0.5316456, 0.5806452, 0.2, 0.81927705, 0.46153846, 0.74418604, 0.7246376, 0.4, 0.78709674, 0.58695656, 0.73333335, 0.6666667, 0.6603774, 0.7410358, 0.5384615, 0.7790143, 0.4, 0.15384614, 0.43333334, 0.84210527, 0.6571429, 0.5142857, 0.2, 0.7261411, 0.6737288, 0.0, 0.7280335, 0.68421054, 0.9302325, 0.7833333, 0.25, 0.44117647, 0.7152318, 0.15384614, 0.79069763, 0.71428573, 0.62500006, 0.625, 0.25, 0.47619048, 0.175, 0.7751938, 0.7368421, 0.5, 0.48000002, 0.8883117, 0.6666667, 0.5263158, 0.5, 0.5507246, 0.71428573, 0.81777775]""",0.8765167593955994,0.8641408681869507,0.7635003924369812,0.763361930847168
93,0.9855285882949829,"""[0.74770635, 0.9168117, 0.9710939, 0.2970297, 0.8359397, 0.89854264, 0.6105263, 0.83387625, 0.79976594, 0.5081968, 0.87484694, 0.67058194, 0.70046085, 0.6467662, 0.8772986, 0.34196892, 0.72434014, 0.7844408, 0.5402597, 0.8473558, 0.79858655, 0.8976109, 0.78977275, 0.7517348, 0.84266925, 0.7627119, 0.8296296, 0.47567564, 0.22807017, 0.472103, 0.91056174, 0.82909095, 0.5858586, 0.5347594, 0.7688728, 0.7828163, 0.70676684, 0.82030404, 0.7407408, 0.9479452, 0.85128206, 0.3859649, 0.57019067, 0.7662576, 0.3851852, 0.8449198, 0.83665335, 0.7054546, 0.37209302, 0.5467626, 0.4027778, 0.18095239, 0.84986347, 0.5777778, 0.52044606, 0.71627903, 0.91273296, 0.7982832, 0.6815642, 0.64893615, 0.62676054, 0.7833333, 0.9024776]""",0.914575457572937,1.9752650260925293,0.657389223575592,9.069431e-05,0.8247355222702026,0.8248388767242432,0.9812999367713928,"""[0.6666667, 0.8603352, 0.95535713, 0.0, 0.76765376, 0.8310502, 0.72727275, 0.6875, 0.7581395, 0.4615385, 0.8269639, 0.53617024, 0.5806452, 0.2, 0.824, 0.48000005, 0.74418604, 0.7246376, 0.41860467, 0.78582937, 0.58695656, 0.73333335, 0.6666667, 0.664557, 0.74399996, 0.5384615, 0.77725124, 0.4, 0.14285715, 0.45901635, 0.8345865, 0.6524823, 0.5142857, 0.2, 0.7302905, 0.66808504, 0.0, 0.7257384, 0.6753246, 0.9302325, 0.7933884, 0.25, 0.44444448, 0.7131782, 0.15384614, 0.79069763, 0.71428573, 0.5806452, 0.625, 0.25, 0.47619048, 0.17283951, 0.78125, 0.7368421, 0.48648646, 0.48000002, 0.8883117, 0.6451613, 0.5263158, 0.5, 0.5588235, 0.6666667, 0.82300884]""",0.8766607046127319,0.8638185262680054,0.7632234692573547,0.7630850076675415
94,0.9857276678085327,"""[0.7497117, 0.91855997, 0.9729525, 0.17021278, 0.83596975, 0.90095127, 0.6336634, 0.8294314, 0.7985979, 0.60800004, 0.8752557, 0.6864224, 0.6513761, 0.6666666, 0.86949265, 0.37185928, 0.73715127, 0.77884614, 0.5423729, 0.84849685, 0.81344146, 0.9034482, 0.7858509, 0.75145864, 0.8328503, 0.7896996, 0.8235754, 0.45901638, 0.3064516, 0.46694213, 0.9130632, 0.8249097, 0.62244904, 0.5439561, 0.76614356, 0.78288597, 0.7246377, 0.81609195, 0.74662167, 0.929972, 0.8478039, 0.4140969, 0.5780446, 0.7731069, 0.43283585, 0.8630491, 0.8217054, 0.69343066, 0.421875, 0.5263158, 0.39473686, 0.18373494, 0.8674481, 0.647482, 0.5514706, 0.71627903, 0.9104612, 0.808, 0.65909094, 0.67391306, 0.63829786, 0.8016528, 0.9140128]""",0.9149733185768127,1.9703645706176758,0.6551399230957031,9.059531e-05,0.8253730535507202,0.8254247307777405,0.9813408255577087,"""[0.67924535, 0.8579387, 0.9525222, 0.0, 0.7690558, 0.8310502, 0.78260875, 0.6875, 0.7593458, 0.4615385, 0.8265252, 0.5316456, 0.5806452, 0.2, 0.8235294, 0.48000005, 0.74418604, 0.74285716, 0.41860467, 0.788961, 0.58695656, 0.73333335, 0.6666667, 0.664557, 0.7410358, 0.56, 0.7758346, 0.3809524, 0.14285715, 0.44827586, 0.83895135, 0.6573426, 0.5142857, 0.2, 0.7287784, 0.6709129, 0.0, 0.72995776, 0.6666667, 0.9302325, 0.7833333, 0.25, 0.44444448, 0.71223813, 0.15384614, 0.79069763, 0.71428573, 0.62500006, 0.53333336, 0.25, 0.47619048, 0.175, 0.79069775, 0.7368421, 0.5, 0.48000002, 0.887013, 0.6666667, 0.5263158, 0.5, 0.5507246, 0.6666667, 0.8214286]""",0.8768077492713928,0.8634945154190063,0.763361930847168,0.7635003924369812
95,0.9858105778694153,"""[0.7706215, 0.92420536, 0.9733409, 0.3076923, 0.8329773, 0.8968985, 0.64893615, 0.83278686, 0.795428, 0.4958678, 0.87319726, 0.69442946, 0.6666666, 0.6372549, 0.87, 0.38000003, 0.7579251, 0.7881773, 0.5542784, 0.8524067, 0.79718643, 0.9146758, 0.78212297, 0.757049, 0.835357, 0.77966106, 0.8315789, 0.50267375, 0.3, 0.45887446, 0.9161758, 0.8333334, 0.62020904, 0.59299195, 0.7765132, 0.7829314, 0.729927, 0.81639344, 0.75125206, 0.92178774, 0.8400413, 0.40000004, 0.58853716, 0.7748869, 0.39682537, 0.83923703, 0.8262549, 0.71378094, 0.37795275, 0.5774648, 0.39455783, 0.19662058, 0.86225396, 0.6466166, 0.51127815, 0.7476635, 0.9108374, 0.8067227, 0.73142856, 0.6808511, 0.6435986, 0.7851239, 0.9108179]""",0.9159539937973022,1.951338768005371,0.6504393815994263,9.0496316e-05,0.8266308307647705,0.8269409537315369,0.9814286828041077,"""[0.67924535, 0.8611111, 0.95535713, 0.0, 0.76834863, 0.83826876, 0.72727275, 0.6875, 0.7590221, 0.4615385, 0.8243386, 0.52586204, 0.5806452, 0.2, 0.8213333, 0.48000005, 0.74418604, 0.7246376, 0.41860467, 0.78709674, 0.58695656, 0.73333335, 0.66176474, 0.66246057, 0.73092365, 0.5384615, 0.7746032, 0.3809524, 0.14285715, 0.46666667, 0.8401487, 0.6571429, 0.5142857, 0.2, 0.7302905, 0.6694915, 0.0, 0.73263156, 0.6753246, 0.9302325, 0.7833333, 0.25, 0.44444448, 0.7116022, 0.15384614, 0.79069763, 0.71428573, 0.62500006, 0.625, 0.25, 0.47619048, 0.17283951, 0.7874016, 0.7368421, 0.5, 0.48000002, 0.8881664, 0.6666667, 0.5263158, 0.5, 0.5507246, 0.6666667, 0.81777775]""",0.8766359686851501,0.8635486960411072,0.7629465460777283,0.7629465460777283
96,0.9859331846237183,"""[0.7539503, 0.9195804, 0.9750567, 0.27722773, 0.8341924, 0.8979934, 0.6526315, 0.83766234, 0.80234087, 0.58536583, 0.8747788, 0.6839827, 0.6912443, 0.66990286, 0.8710162, 0.41206032, 0.7336244, 0.7954173, 0.52858955, 0.84875125, 0.82271147, 0.898451, 0.7951357, 0.7571099, 0.8369141, 0.8017241, 0.8279088, 0.4574468, 0.3166667, 0.45867768, 0.9121076, 0.8231047, 0.6206897, 0.5753424, 0.77407604, 0.7751651, 0.6666667, 0.82252747, 0.72361815, 0.93854743, 0.8305785, 0.34513274, 0.5916453, 0.7719001, 0.42962962, 0.82901555, 0.8416988, 0.6931408, 0.421875, 0.59310347, 0.3188406, 0.18711656, 0.8586956, 0.6015038, 0.53125, 0.72641504, 0.91068935, 0.7918368, 0.6927374, 0.6979167, 0.63304347, 0.7916666, 0.9092826]""",0.9154181480407715,1.9366488456726074,0.6496214866638184,9.039732e-05,0.8259071707725525,0.8257865309715271,0.9814580082893372,"""[0.68571424, 0.8571428, 0.95678097, 0.0, 0.76887876, 0.8363636, 0.78260875, 0.6875, 0.7590221, 0.4615385, 0.82765955, 0.52282155, 0.62500006, 0.2, 0.824, 0.5, 0.74418604, 0.7536232, 0.41860467, 0.7845659, 0.58064514, 0.71186435, 0.66176474, 0.6666667, 0.73599994, 0.56, 0.7699681, 0.36363637, 0.14285715, 0.45901635, 0.83895135, 0.6618705, 0.5142857, 0.2, 0.7302905, 0.6680673, 0.15384616, 0.7341772, 0.65789473, 0.9302325, 0.7833333, 0.25, 0.44444448, 0.71302426, 0.15384614, 0.79069763, 0.71428573, 0.62500006, 0.625, 0.25, 0.47619048, 0.175, 0.79069775, 0.7368421, 0.45714286, 0.48000002, 0.8899023, 0.6666667, 0.5263158, 0.5, 0.5507246, 0.71428573, 0.8214286]""",0.8767985105514526,0.8627585172653198,0.7635003924369812,0.7635003924369812
97,0.9860243201255798,"""[0.7367205, 0.92431116, 0.97371906, 0.27722773, 0.83195907, 0.8910669, 0.65999997, 0.8169934, 0.8008792, 0.5645161, 0.8762528, 0.6807817, 0.6757991, 0.6824645, 0.869871, 0.4059406, 0.74244606, 0.76345843, 0.5765766, 0.854509, 0.8194445, 0.879046, 0.79386383, 0.76117104, 0.8329274, 0.773913, 0.8276803, 0.48958337, 0.31932774, 0.47933885, 0.9077822, 0.82783234, 0.61896837, 0.5835543, 0.7677503, 0.78072035, 0.6764706, 0.819456, 0.73287666, 0.93112946, 0.83231086, 0.37837836, 0.5787671, 0.7794987, 0.42962962, 0.8556701, 0.85384613, 0.7112676, 0.42519683, 0.52941173, 0.42944786, 0.20217729, 0.8655914, 0.6617647, 0.56390977, 0.7222222, 0.91185415, 0.79999995, 0.6931818, 0.6526315, 0.6549295, 0.7698745, 0.90841323]""",0.9158121347427368,1.9370381832122803,0.6473444700241089,9.029832e-05,0.826716959476471,0.8265791535377502,0.9815568923950195,"""[0.6728972, 0.8635098, 0.95535713, 0.0, 0.7671233, 0.83181816, 0.78260875, 0.66666675, 0.75757575, 0.5714286, 0.82564914, 0.53617024, 0.5806452, 0.2, 0.8230563, 0.51851857, 0.74418604, 0.74285716, 0.41860467, 0.7845659, 0.58064514, 0.73333335, 0.67164177, 0.664557, 0.73895586, 0.61538464, 0.7687401, 0.36363637, 0.14285715, 0.46666667, 0.83895135, 0.6573426, 0.49275362, 0.2, 0.7287784, 0.66947365, 0.0, 0.7341772, 0.6753246, 0.9302325, 0.7833333, 0.25, 0.44444448, 0.70953435, 0.15384614, 0.79069763, 0.71428573, 0.62500006, 0.625, 0.25, 0.47619048, 0.17283951, 0.79069775, 0.7368421, 0.47058824, 0.48000002, 0.88758934, 0.6666667, 0.5263158, 0.5, 0.5507246, 0.6666667, 0.8214286]""",0.8764543533325195,0.8622872233390808,0.7629465460777283,0.7632234692573547
98,0.9861083030700684,"""[0.7816092, 0.91820395, 0.9740775, 0.2970297, 0.8330254, 0.90452266, 0.6458334, 0.81456953, 0.79772323, 0.592, 0.8755195, 0.6933911, 0.7105263, 0.6445498, 0.8819771, 0.35294116, 0.7334315, 0.80515295, 0.5371578, 0.85452735, 0.8099174, 0.9072513, 0.7774648, 0.75941575, 0.8386153, 0.7777778, 0.8236904, 0.4731183, 0.3166667, 0.46736842, 0.91738147, 0.83512545, 0.6405452, 0.56179774, 0.7755946, 0.78083646, 0.7445255, 0.82100105, 0.72727275, 0.92436975, 0.83870965, 0.33777776, 0.60358053, 0.77727276, 0.45714283, 0.8368421, 0.8582089, 0.7, 0.4, 0.5112782, 0.44444445, 0.17187499, 0.8761221, 0.62857145, 0.50566036, 0.75, 0.9140978, 0.813278, 0.6961326, 0.67724866, 0.6655172, 0.79831934, 0.91198295]""",0.9163616299629211,1.9393861293792725,0.6475916504859924,9.0199326e-05,0.8284744620323181,0.8284400105476379,0.9816573858261108,"""[0.68571424, 0.8579387, 0.9525222, 0.0, 0.7697595, 0.8344671, 0.78260875, 0.66666675, 0.75757575, 0.5714286, 0.8250266, 0.53389823, 0.62500006, 0.2, 0.8235294, 0.51851857, 0.74418604, 0.7352941, 0.41860467, 0.78709674, 0.57446814, 0.73333335, 0.6616542, 0.6666667, 0.7410358, 0.56, 0.772655, 0.3809524, 0.14285715, 0.46666667, 0.83895135, 0.6714286, 0.5142857, 0.21052632, 0.7246377, 0.6666666, 0.0, 0.7341772, 0.6835443, 0.9302325, 0.7833333, 0.25, 0.45255476, 0.7116022, 0.15384614, 0.79069763, 0.71428573, 0.62500006, 0.625, 0.26666668, 0.47619048, 0.1686747, 0.79069775, 0.7368421, 0.5142857, 0.5, 0.8862898, 0.6451613, 0.5263158, 0.5, 0.5507246, 0.6666667, 0.8161435]""",0.876587450504303,0.8623248934745789,0.7630850076675415,0.7632234692573547
99,0.9861875176429749,"""[0.777523, 0.91759783, 0.9757759, 0.28846154, 0.8346165, 0.90335196, 0.67346936, 0.82508254, 0.8012322, 0.5172414, 0.8747358, 0.6763598, 0.6636363, 0.69230765, 0.86936027, 0.45631066, 0.7328467, 0.80448717, 0.5555556, 0.8494472, 0.7943925, 0.89536875, 0.7981308, 0.76416534, 0.83789057, 0.77637136, 0.82762647, 0.5077721, 0.2735043, 0.44537815, 0.9141048, 0.83394164, 0.60168064, 0.6032609, 0.77858627, 0.7807088, 0.6917293, 0.81180614, 0.75290215, 0.9450549, 0.8523908, 0.34821427, 0.5965203, 0.7773542, 0.4360902, 0.86015826, 0.8603774, 0.72401434, 0.44444442, 0.59154934, 0.36, 0.21951222, 0.85372585, 0.6086956, 0.5622776, 0.70142174, 0.91264045, 0.80971664, 0.6593406, 0.71204185, 0.6200717, 0.7773279, 0.907075]""",0.9163249731063843,1.9357728958129883,0.6433840394020081,9.010033e-05,0.8274061679840088,0.8271477222442627,0.9816632866859436,"""[0.67924535, 0.8579387, 0.9525222, 0.0, 0.76765376, 0.8344671, 0.78260875, 0.625, 0.75612605, 0.5714286, 0.8241525, 0.5294118, 0.5806452, 0.2, 0.8224299, 0.5, 0.74418604, 0.7352941, 0.41860467, 0.789644, 0.57446814, 0.73333335, 0.67164177, 0.664557, 0.7410358, 0.56, 0.77070063, 0.36363637, 0.15384614, 0.46666667, 0.8358209, 0.6666666, 0.49275362, 0.21052632, 0.7246377, 0.6709129, 0.16666666, 0.73263156, 0.6666667, 0.9302325, 0.7833333, 0.25, 0.44444448, 0.71003306, 0.15384614, 0.79069763, 0.71428573, 0.62500006, 0.625, 0.26666668, 0.47619048, 0.175, 0.79069775, 0.7368421, 0.47058824, 0.5, 0.8874431, 0.6451613, 0.5263158, 0.5, 0.5507246, 0.6666667, 0.8161435]""",0.8764159679412842,0.8621658682823181,0.7626696228981018,0.7625311613082886
100,0.9862702488899231,"""[0.7557604, 0.91748255, 0.97428143, 0.27722773, 0.83271897, 0.9004766, 0.6974359, 0.8181819, 0.807788, 0.53333336, 0.8765087, 0.6808285, 0.6666666, 0.6435644, 0.87115127, 0.35051546, 0.72859216, 0.7884615, 0.5670498, 0.850639, 0.8225617, 0.8944724, 0.7954545, 0.7581395, 0.85380113, 0.77966106, 0.83444494, 0.4699454, 0.33070868, 0.47083333, 0.91505617, 0.83126116, 0.5932203, 0.548913, 0.7757859, 0.7818037, 0.71428573, 0.8213508, 0.754591, 0.9175824, 0.85128206, 0.33333334, 0.5924007, 0.7755973, 0.45801523, 0.8373334, 0.8659004, 0.71378094, 0.39694658, 0.5714286, 0.4155844, 0.19722651, 0.8576609, 0.6814814, 0.5567766, 0.7037037, 0.9138724, 0.8049792, 0.6666667, 0.6560847, 0.6574395, 0.8032787, 0.9073482]""",0.9164127111434937,1.9453403949737549,0.6450998187065125,9.000133e-05,0.8283021450042725,0.8283365964889526,0.9817251563072205,"""[0.6728972, 0.8555556, 0.9525222, 0.0, 0.771527, 0.833713, 0.78260875, 0.66666675, 0.7566938, 0.5714286, 0.8259713, 0.5355649, 0.62500006, 0.2, 0.82416105, 0.51851857, 0.74418604, 0.7323944, 0.41860467, 0.79288024, 0.57446814, 0.73333335, 0.6666667, 0.6687898, 0.74493927, 0.61538464, 0.76947534, 0.36363637, 0.14285715, 0.4918033, 0.8358209, 0.66197187, 0.49275362, 0.20512822, 0.7246377, 0.6694915, 0.0, 0.7341772, 0.6753246, 0.9302325, 0.7768595, 0.25, 0.44444448, 0.71081674, 0.2857143, 0.79069763, 0.71428573, 0.62500006, 0.625, 0.26666668, 0.5, 0.17283951, 0.7938931, 0.7368421, 0.47058824, 0.5, 0.8847151, 0.6451613, 0.5263158, 0.5, 0.5507246, 0.6666667, 0.8161435]""",0.8766781687736511,0.8619781732559204,0.7635003924369812,0.763361930847168
101,0.9864047765731812,"""[0.744559, 0.92124605, 0.9755542, 0.24489796, 0.8368105, 0.8984615, 0.67336684, 0.8496733, 0.80393016, 0.54838705, 0.8773727, 0.6875664, 0.71428573, 0.67619044, 0.8745615, 0.44334978, 0.7546628, 0.7873754, 0.5515528, 0.8567432, 0.80189794, 0.91891897, 0.789675, 0.75663024, 0.8366955, 0.7725321, 0.8329439, 0.5157895, 0.31746033, 0.50733757, 0.9109712, 0.8328865, 0.63681597, 0.5613079, 0.7812987, 0.7799576, 0.7555555, 0.8239514, 0.73578596, 0.93112946, 0.8551164, 0.36199093, 0.5941781, 0.78129417, 0.41176468, 0.8292683, 0.8384615, 0.7183098, 0.4379562, 0.55474454, 0.40251577, 0.19847329, 0.8672727, 0.6618704, 0.5433962, 0.7230047, 0.91391057, 0.79831934, 0.6630435, 0.6666667, 0.64084506, 0.7615063, 0.91226214]""",0.9173300862312317,1.9538838863372803,0.6380138397216797,8.9902336e-05,0.8295944333076477,0.8296288847923279,0.9817675948143005,"""[0.67924535, 0.8587258, 0.9525222, 0.0, 0.7674685, 0.83678156, 0.78260875, 0.66666675, 0.75581396, 0.5714286, 0.8226575, 0.5400844, 0.62500006, 0.2, 0.8181819, 0.51851857, 0.74418604, 0.7352941, 0.41860467, 0.78768235, 0.57446814, 0.73333335, 0.6616542, 0.6687697, 0.74493927, 0.61538464, 0.77070063, 0.36363637, 0.14285715, 0.4827586, 0.8327137, 0.6666666, 0.49275362, 0.20512822, 0.7298969, 0.6624738, 0.16666666, 0.72611463, 0.65822786, 0.9302325, 0.7833333, 0.25, 0.44444448, 0.7081021, 0.2857143, 0.79069763, 0.71428573, 0.62500006, 0.625, 0.26666668, 0.5, 0.17073171, 0.7938931, 0.7368421, 0.47058824, 0.5, 0.8888889, 0.6451613, 0.5263158, 0.5, 0.5428571, 0.6666667, 0.8161435]""",0.8761484026908875,0.8622568249702454,0.7619773149490356,0.7623926997184753
102,0.9865068197250366,"""[0.7853042, 0.918239, 0.9755542, 0.34615386, 0.834891, 0.9042017, 0.67346936, 0.83168316, 0.8024637, 0.60465115, 0.87627107, 0.68998414, 0.65158373, 0.7019231, 0.8773284, 0.3940887, 0.7169811, 0.7660256, 0.5804816, 0.85811895, 0.8130081, 0.89376056, 0.8033866, 0.76887333, 0.84066474, 0.8085106, 0.82201904, 0.47567564, 0.23931624, 0.48085105, 0.91987324, 0.83378255, 0.6450512, 0.5837838, 0.7778064, 0.7836039, 0.73529416, 0.8235295, 0.72696817, 0.9373297, 0.838311, 0.34862384, 0.585774, 0.7805571, 0.45588237, 0.84350127, 0.8754717, 0.7311828, 0.47407407, 0.5673759, 0.43478262, 0.20606063, 0.8666666, 0.64285713, 0.5214286, 0.67676765, 0.91244763, 0.8221344, 0.6666667, 0.67379683, 0.6526316, 0.8000001, 0.9158679]""",0.9177216291427612,1.9447989463806152,0.6357206106185913,8.980334e-05,0.8296288847923279,0.8296805620193481,0.9818255305290222,"""[0.6730769, 0.8579387, 0.95111114, 0.0, 0.76781607, 0.83561647, 0.78260875, 0.66666675, 0.7543655, 0.5714286, 0.8248408, 0.53781515, 0.5806452, 0.2, 0.8213333, 0.51851857, 0.74418604, 0.7352941, 0.41860467, 0.7903226, 0.57446814, 0.73333335, 0.6666667, 0.6687898, 0.74999994, 0.61538464, 0.76947534, 0.36363637, 0.14285715, 0.5084746, 0.8358209, 0.66197187, 0.5217392, 0.21052632, 0.7298969, 0.6638655, 0.16666666, 0.7242105, 0.6753246, 0.9302325, 0.7768595, 0.25, 0.44444448, 0.70653373, 0.2857143, 0.79069763, 0.71428573, 0.62500006, 0.625, 0.26666668, 0.5, 0.17073171, 0.7938931, 0.7368421, 0.47058824, 0.5, 0.8880209, 0.6451613, 0.5263158, 0.5, 0.5428571, 0.6666667, 0.8161435]""",0.8764312267303467,0.8617071509361267,0.7626696228981018,0.7629465460777283
103,0.9865186214447021,"""[0.7692307, 0.9140461, 0.9742229, 0.33009708, 0.8322452, 0.90322584, 0.6769231, 0.8133334, 0.8020588, 0.52032524, 0.8754439, 0.69293034, 0.6849315, 0.6407767, 0.8799061, 0.43781093, 0.7554905, 0.7961165, 0.54922277, 0.84702605, 0.813599, 0.91186446, 0.7954545, 0.76183146, 0.845631, 0.793249, 0.8263848, 0.52910054, 0.3015873, 0.4713376, 0.9165911, 0.8331846, 0.62289566, 0.5369863, 0.7770898, 0.78448045, 0.7571429, 0.8267759, 0.73773265, 0.93442625, 0.84948456, 0.38427946, 0.60687345, 0.77670455, 0.48120302, 0.86015826, 0.83397686, 0.7298246, 0.5, 0.5555555, 0.4779874, 0.2118003, 0.86751366, 0.6423357, 0.5494505, 0.74641156, 0.9090014, 0.8278688, 0.7282609, 0.71065986, 0.65505224, 0.7758621, 0.90937996]""",0.9175159931182861,1.962202548980713,0.6359619498252869,8.970434e-05,0.8290085792541504,0.8290258049964905,0.9818430542945862,"""[0.6730769, 0.8579387, 0.9509658, 0.0, 0.77011496, 0.83561647, 0.78260875, 0.66666675, 0.757259, 0.5714286, 0.82284504, 0.53389823, 0.5806452, 0.2, 0.8207171, 0.5, 0.74418604, 0.7352941, 0.4137931, 0.789644, 0.57446814, 0.73333335, 0.67164177, 0.6687697, 0.75502014, 0.61538464, 0.77070063, 0.36363637, 0.14285715, 0.5, 0.8358209, 0.66197187, 0.5217392, 0.21052632, 0.7318088, 0.6624473, 0.16666666, 0.7272727, 0.6666667, 0.9302325, 0.7768595, 0.25, 0.44444448, 0.7081021, 0.2857143, 0.79069763, 0.71428573, 0.62500006, 0.625, 0.26666668, 0.5, 0.17073171, 0.78125, 0.7368421, 0.47058824, 0.5, 0.88758934, 0.6451613, 0.5263158, 0.5, 0.5428571, 0.6666667, 0.8161435]""",0.8762915730476379,0.8618913292884827,0.762808084487915,0.7626696228981018
