epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
222,12.101435661315918,1.2270969152450562,7.792333e-06,0.09692224860191345,0.18855953216552734,0.8112062811851501,0.9692226052284241,0.942797839641571,1.472564458847046,0.09477013349533081,0.18239618837833405,0.7232096791267395,0.9477012753486633,0.9119808673858643
223,12.205121517181396,1.2215479612350464,7.782433e-06,0.09698078781366348,0.18867023289203644,0.8121854066848755,0.9698079228401184,0.9433512687683105,1.4691388607025146,0.09477013349533081,0.1824132651090622,0.7235515117645264,0.9477012753486633,0.9120663404464722
224,12.10085916519165,1.2163711786270142,7.7725335e-06,0.09692969918251038,0.18875540792942047,0.8118980526924133,0.9692970514297485,0.9437769651412964,1.4665073156356812,0.09475303441286087,0.1824132651090622,0.7234660983085632,0.9475303292274475,0.9120663404464722
225,12.171468019485474,1.2113168239593506,7.762634e-06,0.09705634415149689,0.18882566690444946,0.8123982548713684,0.970563530921936,0.944128155708313,1.4627012014389038,0.0947444960474968,0.18244744837284088,0.7238078713417053,0.9474448561668396,0.9122372269630432
226,12.106652975082397,1.2073017358779907,7.752734e-06,0.09702441841363907,0.18881919980049133,0.813068687915802,0.9702442288398743,0.9440962076187134,1.460301399230957,0.09472740441560745,0.18243037164211273,0.7234660983085632,0.9472739696502686,0.9121517539024353
227,12.098228931427002,1.201416015625,7.742834e-06,0.09707655012607574,0.188897967338562,0.8134943842887878,0.9707657098770142,0.9444899559020996,1.4568501710891724,0.09471886605024338,0.18249870836734772,0.7226115465164185,0.9471884965896606,0.9124935865402222
228,12.064643144607544,1.1958754062652588,7.732934e-06,0.09703399986028671,0.18898530304431915,0.8141222596168518,0.9703400135040283,0.9449263215065002,1.4547593593597412,0.09473595023155212,0.1825329065322876,0.7235515117645264,0.9473594427108765,0.9126644730567932
229,12.105977535247803,1.1914666891098022,7.723034e-06,0.09705952554941177,0.18901288509368896,0.8145266771316528,0.9705954194068909,0.9450646638870239,1.4510526657104492,0.0947444811463356,0.1825329065322876,0.7233806252479553,0.9474448561668396,0.9126644730567932
230,12.123010396957397,1.185840129852295,7.713134e-06,0.09712445735931396,0.18909379839897156,0.8149417042732239,0.9712446331977844,0.945469081401825,1.4486126899719238,0.09477867931127548,0.1825329214334488,0.7235515117645264,0.9477866888046265,0.9126644730567932
231,12.106852531433105,1.1820403337478638,7.703235e-06,0.0971478819847107,0.18917685747146606,0.8156441450119019,0.9714787602424622,0.945884108543396,1.4455852508544922,0.09478721022605896,0.18260128796100616,0.7232096791267395,0.9478721618652344,0.9130063056945801
232,12.108874559402466,1.1776643991470337,7.693335e-06,0.09714467078447342,0.18923220038414001,0.8163890838623047,0.9714468121528625,0.9461607933044434,1.4429080486297607,0.09477867186069489,0.1826183795928955,0.7237224578857422,0.9477866888046265,0.913091778755188
233,12.106494188308716,1.17231285572052,7.683435e-06,0.09715213626623154,0.1891704648733139,0.8171234130859375,0.9715213179588318,0.9458521604537964,1.439916968345642,0.09477867931127548,0.1826867014169693,0.7234660983085632,0.9477866888046265,0.9134336113929749
234,12.099385976791382,1.1669989824295044,7.673535e-06,0.0971883162856102,0.1893599033355713,0.8167083263397217,0.9718831777572632,0.9467993378639221,1.4377111196517944,0.09472739696502686,0.18258418142795563,0.7228679060935974,0.9472739696502686,0.9129208922386169
235,12.163245439529419,1.162827968597412,7.663635e-06,0.09716171771287918,0.18948966264724731,0.8177725672721863,0.9716171026229858,0.9474484920501709,1.4343072175979614,0.09471031278371811,0.182652547955513,0.7237224578857422,0.9471030831336975,0.913262665271759
236,12.118564367294312,1.1587297916412354,7.653735e-06,0.09720002859830856,0.18941307067871094,0.8184323906898499,0.972000241279602,0.9470654129981995,1.4321765899658203,0.09479575604200363,0.1826525330543518,0.7239788174629211,0.9479576349258423,0.913262665271759
237,12.104116201400757,1.1543552875518799,7.6438355e-06,0.09718511253595352,0.18937690556049347,0.8192943930625916,0.9718512296676636,0.9468844532966614,1.429269790649414,0.0947444960474968,0.18261834979057312,0.724320650100708,0.9474448561668396,0.913091778755188
238,12.137330055236816,1.1485769748687744,7.633936e-06,0.0972074568271637,0.18951527774333954,0.8202735185623169,0.9720746874809265,0.9475762248039246,1.4269921779632568,0.09471031278371811,0.18260124325752258,0.7238933444023132,0.9471030831336975,0.9130063056945801
239,12.13382863998413,1.1452382802963257,7.624036e-06,0.09722235798835754,0.18962377309799194,0.8196349740028381,0.972223699092865,0.9481189846992493,1.4239519834518433,0.0947444811463356,0.1826525330543518,0.7244060635566711,0.9474448561668396,0.913262665271759
240,12.139857769012451,1.1405408382415771,7.614136e-06,0.09729049354791641,0.18963231146335602,0.8204863667488098,0.9729048013687134,0.9481615424156189,1.4214293956756592,0.09475303441286087,0.18272089958190918,0.7248333692550659,0.9475303292274475,0.9136044979095459
241,12.122185468673706,1.1355820894241333,7.604236e-06,0.09726709127426147,0.18965357542037964,0.8210716843605042,0.9726706743240356,0.9482679963111877,1.4193027019500732,0.09472739696502686,0.1826867312192917,0.724320650100708,0.9472739696502686,0.9134336113929749
242,12.157291650772095,1.1310904026031494,7.5943362e-06,0.09727877378463745,0.18974298238754272,0.8219975233078003,0.9727877378463745,0.9487149715423584,1.4165855646133423,0.0947444960474968,0.18263544142246246,0.7248333692550659,0.9474448561668396,0.9131772518157959
243,12.106480836868286,1.126693606376648,7.5844364e-06,0.0973883718252182,0.1897706687450409,0.8225083947181702,0.973883867263794,0.9488533139228821,1.4142217636108398,0.09475303441286087,0.18263544142246246,0.7246624231338501,0.9475303292274475,0.9131772518157959
244,12.106608390808105,1.1218714714050293,7.5745365e-06,0.09740329533815384,0.1898707151412964,0.8227744102478027,0.9740328788757324,0.9493534564971924,1.4128235578536987,0.09478722512722015,0.18254998326301575,0.7242351770401001,0.9478721618652344,0.9127499461174011
245,12.14826488494873,1.1176859140396118,7.5646367e-06,0.09733625501394272,0.18971103429794312,0.8231256604194641,0.9733624458312988,0.9485552906990051,1.4103081226348877,0.09482139348983765,0.18254998326301575,0.725004255771637,0.9482139945030212,0.9127499461174011
246,12.119606018066406,1.1127783060073853,7.554737e-06,0.09738627821207047,0.19001756608486176,0.8233810663223267,0.9738625884056091,0.9500877857208252,1.4083142280578613,0.09484703838825226,0.18251582980155945,0.7254315614700317,0.9484703540802002,0.9125790596008301
247,12.105326175689697,1.1087117195129395,7.544837e-06,0.09736393392086029,0.18993879854679108,0.823657751083374,0.9736391305923462,0.949694037437439,1.4063267707824707,0.09485557675361633,0.18258418142795563,0.7255170345306396,0.9485558271408081,0.9129208922386169
248,12.122668027877808,1.104715347290039,7.534937e-06,0.09741391986608505,0.1900814175605774,0.8243175745010376,0.9741393327713013,0.950407087802887,1.4037545919418335,0.09482140839099884,0.18256708979606628,0.7254315614700317,0.9482139945030212,0.912835419178009
249,12.14022159576416,1.1005909442901611,7.5250373e-06,0.09742988646030426,0.18996647000312805,0.8253391981124878,0.9742989540100098,0.9498323798179626,1.4020637273788452,0.094864122569561,0.18260127305984497,0.7264569997787476,0.9486412405967712,0.9130063056945801
250,12.14090371131897,1.0962682962417603,7.5151374e-06,0.09747463464736938,0.19013464450836182,0.8252966403961182,0.9747459292411804,0.9506731033325195,1.4000314474105835,0.09488122165203094,0.18254998326301575,0.7262006402015686,0.9488121867179871,0.9127499461174011
251,12.127785444259644,1.0928738117218018,7.5052376e-06,0.09747669100761414,0.19017717242240906,0.8257648944854736,0.9747672080993652,0.9508859515190125,1.3983643054962158,0.09489830583333969,0.18263544142246246,0.7258588075637817,0.9489830732345581,0.9131772518157959
252,12.104494094848633,1.0871514081954956,7.4953377e-06,0.0974532961845398,0.1902473419904709,0.8267120718955994,0.9745330810546875,0.951237142086029,1.3957242965698242,0.09488976746797562,0.18255001306533813,0.7262861132621765,0.9488976001739502,0.9127499461174011
253,12.119136810302734,1.0834907293319702,7.485438e-06,0.09749053418636322,0.1902729719877243,0.8268929719924927,0.9749055504798889,0.9513648748397827,1.3948626518249512,0.09493248164653778,0.18254998326301575,0.7260297536849976,0.949324905872345,0.9127499461174011
254,12.122336149215698,1.0787367820739746,7.475538e-06,0.09753310680389404,0.19032616913318634,0.8269781470298767,0.9753312468528748,0.9516309499740601,1.3922781944274902,0.09494103491306305,0.18260127305984497,0.7259442806243896,0.9494103789329529,0.9130063056945801
255,12.118542909622192,1.0754506587982178,7.465638e-06,0.09751926362514496,0.1904623657464981,0.8277018070220947,0.9751929044723511,0.9523120522499084,1.3916332721710205,0.09492393583059311,0.18258418142795563,0.7251752018928528,0.9492394328117371,0.9129208922386169
256,12.089678287506104,1.071109652519226,7.4557383e-06,0.09757890552282333,0.19037732481956482,0.8282977938652039,0.9757888317108154,0.9518863558769226,1.3897799253463745,0.09491540491580963,0.18244746327400208,0.7257733941078186,0.9491540193557739,0.9122372269630432
257,12.129897594451904,1.0668871402740479,7.4458385e-06,0.0975150391459465,0.19047945737838745,0.8289256691932678,0.9751503467559814,0.9523971676826477,1.3898247480392456,0.09488121420145035,0.18258418142795563,0.7249188423156738,0.9488121867179871,0.9129208922386169
258,12.116369009017944,1.0622484683990479,7.4359386e-06,0.09759059548377991,0.19061988592147827,0.8292555809020996,0.9759058952331543,0.9530995488166809,1.3877235651016235,0.0949239507317543,0.1824987232685089,0.724491536617279,0.9492394328117371,0.9124935865402222
259,12.129803895950317,1.0578008890151978,7.426039e-06,0.09760870039463043,0.1906730830669403,0.8297025561332703,0.9760868549346924,0.9533656239509583,1.3865352869033813,0.09495813399553299,0.18260127305984497,0.724747896194458,0.9495812654495239,0.9130063056945801
260,12.082914590835571,1.0560176372528076,7.416139e-06,0.09756187349557877,0.1905326247215271,0.8307135701179504,0.9756186008453369,0.952663242816925,1.3885711431503296,0.0949239507317543,0.18248164653778076,0.724577009677887,0.9492394328117371,0.9124081134796143
261,12.096539735794067,1.0513373613357544,7.406239e-06,0.09762466698884964,0.19069652259349823,0.8301920890808105,0.9762464761734009,0.9534826874732971,1.3846288919448853,0.09493248164653778,0.18254998326301575,0.724491536617279,0.949324905872345,0.9127499461174011
262,12.085461616516113,1.0470778942108154,7.3963392e-06,0.09757569432258606,0.19064335525035858,0.831384003162384,0.9757569432258606,0.9532166123390198,1.3840593099594116,0.0949239507317543,0.18246451020240784,0.7249188423156738,0.9492394328117371,0.9123227000236511
263,12.152169466018677,1.0429065227508545,7.3864394e-06,0.09764166921377182,0.190696582198143,0.8320119380950928,0.9764167666435242,0.9534826874732971,1.382952332496643,0.09490685909986496,0.18261834979057312,0.7249188423156738,0.949068546295166,0.913091778755188
264,12.139929056167603,1.0402652025222778,7.3765395e-06,0.09763848036527634,0.19065819680690765,0.8322035074234009,0.9763848185539246,0.953291118144989,1.381395936012268,0.0949239507317543,0.18254998326301575,0.7241497039794922,0.9492394328117371,0.9127499461174011
265,12.174926519393921,1.0368225574493408,7.3666397e-06,0.0976342260837555,0.19069646298885345,0.8322141170501709,0.9763422608375549,0.9534826874732971,1.3815549612045288,0.0949239507317543,0.18263545632362366,0.7252606153488159,0.9492394328117371,0.9131772518157959
266,12.093831539154053,1.0320748090744019,7.35674e-06,0.09767252206802368,0.1908455193042755,0.833118736743927,0.9767253994941711,0.9542276263237,1.3793654441833496,0.0949239507317543,0.18258418142795563,0.7252606153488159,0.9492394328117371,0.9129208922386169
267,12.12231183052063,1.0274907350540161,7.34684e-06,0.09769595414400101,0.19095194339752197,0.8332996368408203,0.9769595265388489,0.9547597765922546,1.3775240182876587,0.09491540491580963,0.182652547955513,0.7251752018928528,0.9491540193557739,0.913262665271759
268,12.053240060806274,1.0231925249099731,7.33694e-06,0.0977310910820961,0.19102433323860168,0.8345234990119934,0.9773107171058655,0.9551215767860413,1.375763177871704,0.09494958817958832,0.18263545632362366,0.7250897288322449,0.949495792388916,0.9131772518157959
269,12.162001609802246,1.0196537971496582,7.3270403e-06,0.09772257506847382,0.1909669041633606,0.834161639213562,0.9772255420684814,0.9548342227935791,1.3755213022232056,0.09488976746797562,0.18255001306533813,0.7246624231338501,0.9488976001739502,0.9127499461174011
270,12.184975147247314,1.0163551568984985,7.3171404e-06,0.09769488871097565,0.19104133546352386,0.8345447778701782,0.9769488573074341,0.9552067518234253,1.3725979328155518,0.0949239507317543,0.1825329214334488,0.7249188423156738,0.9492394328117371,0.9126644730567932
271,12.173177480697632,1.012612223625183,7.3072406e-06,0.09774810075759888,0.19099880754947662,0.8354067802429199,0.977480947971344,0.9549939036369324,1.3706523180007935,0.09488121420145035,0.18251582980155945,0.7244060635566711,0.9488121867179871,0.9125790596008301
272,12.102914333343506,1.0098310708999634,7.2973407e-06,0.09777148813009262,0.19109243154525757,0.8358537554740906,0.9777151346206665,0.9554621577262878,1.3700263500213623,0.09488122910261154,0.18255001306533813,0.7249188423156738,0.9488121867179871,0.9127499461174011
273,12.127914190292358,1.0056188106536865,7.287441e-06,0.09777896106243134,0.19116906821727753,0.8358218669891357,0.977789580821991,0.9558452367782593,1.3673824071884155,0.09489832073450089,0.18251581490039825,0.7244060635566711,0.9489830732345581,0.9125790596008301
274,12.132451057434082,1.0008647441864014,7.277541e-06,0.09778110682964325,0.19114992022514343,0.8369073867797852,0.9778108596801758,0.9557494521141052,1.3661094903945923,0.09488122165203094,0.1825329214334488,0.7254315614700317,0.9488121867179871,0.9126644730567932
275,12.10626745223999,0.998603105545044,7.267641e-06,0.09779492020606995,0.19124993681907654,0.8373862504959106,0.9779492616653442,0.9562496542930603,1.364013910293579,0.094864122569561,0.18251582980155945,0.7249188423156738,0.9486412405967712,0.9125790596008301
276,12.142914295196533,0.9945160150527954,7.2577413e-06,0.09776937961578369,0.19136273860931396,0.8373224139213562,0.9776937961578369,0.9568136930465698,1.360916256904602,0.09490685164928436,0.18256708979606628,0.725004255771637,0.949068546295166,0.912835419178009
277,12.131446599960327,0.9896315336227417,7.2478415e-06,0.09781192243099213,0.19130104780197144,0.8377693891525269,0.9781194925308228,0.9565050601959229,1.3593071699142456,0.09494958817958832,0.18255001306533813,0.7256879210472107,0.949495792388916,0.9127499461174011
278,12.149819612503052,0.9867505431175232,7.2379416e-06,0.09783641248941422,0.19136272370815277,0.8380993008613586,0.9783642888069153,0.9568136930465698,1.3566770553588867,0.09488122165203094,0.18251581490039825,0.7256024479866028,0.9488121867179871,0.9125790596008301
279,12.088610172271729,0.9833772778511047,7.228042e-06,0.09782788902521133,0.19135844707489014,0.8380780220031738,0.978279173374176,0.956792414188385,1.3564810752868652,0.0948641374707222,0.1825329065322876,0.7252606153488159,0.9486412405967712,0.9126644730567932
280,12.123011589050293,0.9791600704193115,7.218142e-06,0.09788750857114792,0.19155003130435944,0.8394402265548706,0.9788751006126404,0.9577502012252808,1.3552056550979614,0.09487267583608627,0.18263545632362366,0.7256879210472107,0.9487267136573792,0.9131772518157959
281,12.133087158203125,0.9765492677688599,7.208242e-06,0.09788218140602112,0.19143512845039368,0.8396317958831787,0.978821873664856,0.9571755528450012,1.3528019189834595,0.09494104981422424,0.1826183795928955,0.7256024479866028,0.9494103789329529,0.913091778755188
282,12.122235536575317,0.974126935005188,7.1983422e-06,0.09789177030324936,0.19156278669834137,0.8399723172187805,0.97891765832901,0.95781409740448,1.351365327835083,0.0949239507317543,0.18255001306533813,0.7256024479866028,0.9492394328117371,0.9127499461174011
283,12.178818464279175,0.9699854850769043,7.1884424e-06,0.09791836887598038,0.19143936038017273,0.8409727215766907,0.9791837334632874,0.957196831703186,1.3502471446990967,0.0949239507317543,0.18260127305984497,0.7261151671409607,0.9492394328117371,0.9130063056945801
284,12.152042627334595,0.9668890237808228,7.1785425e-06,0.09789178520441055,0.19152025878429413,0.8411429524421692,0.97891765832901,0.9576012492179871,1.3475035429000854,0.09494958817958832,0.18263545632362366,0.7266279458999634,0.949495792388916,0.9131772518157959
285,12.153071165084839,0.9629742503166199,7.1686427e-06,0.09785983711481094,0.1916373074054718,0.8413132429122925,0.978598415851593,0.9581865668296814,1.3457916975021362,0.0949239581823349,0.18256708979606628,0.7267988324165344,0.9492394328117371,0.912835419178009
286,12.143633365631104,0.9596664309501648,7.158743e-06,0.0979556143283844,0.19160963594913483,0.8414835333824158,0.9795562028884888,0.9580482244491577,1.3446766138076782,0.09494104981422424,0.1824987232685089,0.7263715863227844,0.9494103789329529,0.9124935865402222
287,12.126167058944702,0.9557182192802429,7.148843e-06,0.09792903065681458,0.1916777789592743,0.8428244590759277,0.9792901873588562,0.9583887457847595,1.3427516222000122,0.09491540491580963,0.1825329214334488,0.7266279458999634,0.9491540193557739,0.9126644730567932
288,12.147035121917725,0.951790452003479,7.138943e-06,0.09793645888566971,0.19176074862480164,0.8428457379341125,0.9793646335601807,0.9588038325309753,1.3419678211212158,0.09489830583333969,0.18251581490039825,0.7261151671409607,0.9489830732345581,0.9125790596008301
289,12.137805938720703,0.9493275284767151,7.1290433e-06,0.09798327088356018,0.19175012409687042,0.8429734706878662,0.9798328876495361,0.9587506055831909,1.3405954837799072,0.09491540491580963,0.18256708979606628,0.7274824976921082,0.9491540193557739,0.912835419178009
290,12.135971546173096,0.9467277526855469,7.1191434e-06,0.0979960560798645,0.19195234775543213,0.8438354730606079,0.9799606204032898,0.9597616195678711,1.3382997512817383,0.09489830583333969,0.18254998326301575,0.7267133593559265,0.9489830732345581,0.9127499461174011
291,12.126051187515259,0.9433207511901855,7.1092436e-06,0.09799819439649582,0.19182460010051727,0.8441547155380249,0.9799818992614746,0.9591230750083923,1.3364262580871582,0.09488976746797562,0.18255001306533813,0.7272261381149292,0.9488976001739502,0.9127499461174011
292,12.154976606369019,0.9396814107894897,7.0993437e-06,0.09800565987825394,0.1919671893119812,0.8442611694335938,0.9800564050674438,0.9598361253738403,1.3369476795196533,0.09486411511898041,0.1826183795928955,0.7272261381149292,0.9486412405967712,0.913091778755188
293,12.126505851745605,0.9365167617797852,7.089444e-06,0.0980013981461525,0.19197574257850647,0.8447294235229492,0.9800138473510742,0.95987868309021,1.3345481157302856,0.09485557675361633,0.18263544142246246,0.7273115515708923,0.9485558271408081,0.9131772518157959
294,12.17284607887268,0.932823896408081,7.079544e-06,0.09803970158100128,0.1919778734445572,0.8454850316047668,0.9803969860076904,0.95988929271698,1.3331469297409058,0.09487266838550568,0.18256708979606628,0.7277388572692871,0.9487267136573792,0.912835419178009
295,12.116539239883423,0.9302631616592407,7.069644e-06,0.09803542494773865,0.19208644330501556,0.8459852337837219,0.980354368686676,0.9604320526123047,1.3315670490264893,0.094864122569561,0.18254998326301575,0.7275679111480713,0.9486412405967712,0.9127499461174011
296,12.154352903366089,0.9260814189910889,7.0597443e-06,0.09804503619670868,0.19201408326625824,0.8462938070297241,0.9804501533508301,0.9600702524185181,1.330872654914856,0.09488122910261154,0.18263544142246246,0.7275679111480713,0.9488121867179871,0.9131772518157959
297,12.13419771194458,0.9227359294891357,7.0498445e-06,0.09807693958282471,0.19213956594467163,0.84671950340271,0.9807694554328918,0.960698127746582,1.3285468816757202,0.09489832073450089,0.18260127305984497,0.7276533842086792,0.9489830732345581,0.9130063056945801
298,12.14279317855835,0.9206159710884094,7.0399446e-06,0.09804605692625046,0.1921907216310501,0.8469323515892029,0.9804608225822449,0.9609535336494446,1.3278158903121948,0.09483850747346878,0.18261834979057312,0.7273970246315002,0.9483848810195923,0.913091778755188
299,12.126683235168457,0.9179349541664124,7.030045e-06,0.0981120690703392,0.1922503411769867,0.8475070595741272,0.9811206459999084,0.9612515568733215,1.326339840888977,0.0949239507317543,0.18273800611495972,0.7276533842086792,0.9492394328117371,0.9136899709701538
300,12.124562501907349,0.9137921929359436,7.020145e-06,0.09810565412044525,0.1921311318874359,0.8478582501411438,0.9810567498207092,0.9606555700302124,1.3254163265228271,0.09485557675361633,0.18260128796100616,0.727824330329895,0.9485558271408081,0.9130063056945801
301,12.153777360916138,0.9114094376564026,7.010245e-06,0.09809824824333191,0.1922077238559723,0.8478901982307434,0.9809823036193848,0.9610387086868286,1.3243930339813232,0.09483849257230759,0.18270383775234222,0.7281661033630371,0.9483848810195923,0.9135190844535828
302,12.110904693603516,0.907731831073761,7.0003452e-06,0.0981152355670929,0.19224393367767334,0.8484435677528381,0.9811525344848633,0.9612196087837219,1.322956919670105,0.094864122569561,0.18268674612045288,0.7279952168464661,0.9486412405967712,0.9134336113929749
303,12.084853649139404,0.9051478505134583,6.9904454e-06,0.09812694042921066,0.1922779530286789,0.8489118218421936,0.9812695980072021,0.9613898992538452,1.320990800857544,0.0948641374707222,0.18270380795001984,0.728080689907074,0.9486412405967712,0.9135190844535828
304,12.114150762557983,0.9021162390708923,6.9805455e-06,0.09812483936548233,0.1922800987958908,0.8492097854614258,0.9812483191490173,0.9614005088806152,1.3204702138900757,0.09482993930578232,0.18275506794452667,0.728507936000824,0.9482994079589844,0.9137754440307617
305,12.159813642501831,0.8996458053588867,6.9706457e-06,0.09820357710123062,0.19249078631401062,0.8500292897224426,0.9820358753204346,0.962454080581665,1.3197903633117676,0.09479576349258423,0.18260127305984497,0.7287642955780029,0.9479576349258423,0.9130063056945801
306,12.135837316513062,0.8953114748001099,6.960746e-06,0.09815464168787003,0.19244401156902313,0.8505720496177673,0.9815463423728943,0.9622199535369873,1.318542242050171,0.0948043018579483,0.18277215957641602,0.7284224629402161,0.9480430483818054,0.9138608574867249
307,12.164629459381104,0.8925504088401794,6.950846e-06,0.0981823056936264,0.1923609972000122,0.8514021039009094,0.9818230271339417,0.9618049263954163,1.3177099227905273,0.09482994675636292,0.18272091448307037,0.7289352416992188,0.9482994079589844,0.9136044979095459
308,12.148420572280884,0.8900589942932129,6.940946e-06,0.0981907919049263,0.1925611048936844,0.8513595461845398,0.9819081425666809,0.9628052711486816,1.3166234493255615,0.09482139348983765,0.18263544142246246,0.7291061282157898,0.9482139945030212,0.9131772518157959
309,12.133059740066528,0.8870489597320557,6.9310463e-06,0.09815036505460739,0.19247382879257202,0.8511254191398621,0.9815037250518799,0.9623689651489258,1.3153578042984009,0.09482994675636292,0.1826525777578354,0.7299606800079346,0.9482994079589844,0.913262665271759
310,12.177794218063354,0.8837167620658875,6.9211465e-06,0.09814929962158203,0.19244399666786194,0.852774977684021,0.9814931154251099,0.9622199535369873,1.3141193389892578,0.09483849257230759,0.18273800611495972,0.7298752069473267,0.9483848810195923,0.9136899709701538
311,12.169440031051636,0.8805570602416992,6.9112466e-06,0.09820891916751862,0.19262495636940002,0.8521789908409119,0.982089102268219,0.9631245732307434,1.313518762588501,0.09485559165477753,0.18278926610946655,0.7306443452835083,0.9485558271408081,0.9139463305473328
312,12.159923315048218,0.8775928616523743,6.9013468e-06,0.09820359200239182,0.1926611065864563,0.8524131178855896,0.9820358753204346,0.9633054733276367,1.3116662502288818,0.09482994675636292,0.18272091448307037,0.7308152318000793,0.9482994079589844,0.9136044979095459
313,12.187498331069946,0.8743686079978943,6.891447e-06,0.09822060912847519,0.19260786473751068,0.8532857894897461,0.9822061657905579,0.9630394577980042,1.3116371631622314,0.09483849257230759,0.18268674612045288,0.7309861779212952,0.9483848810195923,0.9134336113929749
314,12.165194034576416,0.8722023963928223,6.881547e-06,0.09824936836957932,0.19270579516887665,0.8537859916687012,0.9824934601783752,0.9635289907455444,1.310225009918213,0.09482994675636292,0.18273799121379852,0.7313279509544373,0.9482994079589844,0.9136899709701538
315,12.144041299819946,0.8694165349006653,6.871647e-06,0.0982578843832016,0.19267605245113373,0.8543713092803955,0.9825786352157593,0.963379979133606,1.3094292879104614,0.09482994675636292,0.18258418142795563,0.7313279509544373,0.9482994079589844,0.9129208922386169
316,12.162376880645752,0.8656687140464783,6.8617474e-06,0.09825044125318527,0.19281005859375,0.8547970056533813,0.98250412940979,0.9640504717826843,1.308354139328003,0.09482994675636292,0.1824987530708313,0.7314134240150452,0.9482994079589844,0.9124935865402222
317,12.144411563873291,0.8635547757148743,6.8518475e-06,0.09828978776931763,0.1927313208580017,0.8545841574668884,0.9828978776931763,0.9636566638946533,1.3074946403503418,0.09484704583883286,0.18246455490589142,0.7318407297134399,0.9484703540802002,0.9123227000236511
318,12.122550010681152,0.8606657981872559,6.8419477e-06,0.0982770323753357,0.19277600944042206,0.8544883728027344,0.9827702045440674,0.963880181312561,1.3064663410186768,0.09483849257230759,0.182652547955513,0.7321825623512268,0.9483848810195923,0.913262665271759
319,12.116554498672485,0.8576458096504211,6.832048e-06,0.09828022867441177,0.19279517233371735,0.8554674386978149,0.9828020930290222,0.9639759659767151,1.3055126667022705,0.09488122165203094,0.18263545632362366,0.7321825623512268,0.9488121867179871,0.9131772518157959
320,12.16446852684021,0.854810357093811,6.822148e-06,0.09827807545661926,0.19289518892765045,0.8564146161079407,0.9827808141708374,0.9644761085510254,1.3049848079681396,0.09485557675361633,0.1826183795928955,0.7314134240150452,0.9485558271408081,0.913091778755188
321,12.125200748443604,0.8521597981452942,6.812248e-06,0.09830789268016815,0.1929292380809784,0.8562124371528625,0.9830787777900696,0.9646463990211487,1.303164005279541,0.09483849257230759,0.18261834979057312,0.7312425374984741,0.9483848810195923,0.913091778755188
322,12.144269943237305,0.8495200276374817,6.8023483e-06,0.09826742857694626,0.19298887252807617,0.8574150204658508,0.9826744198799133,0.9649444222450256,1.302902340888977,0.09485557675361633,0.18263545632362366,0.7314988970756531,0.9485558271408081,0.9131772518157959
323,12.148399591445923,0.846799910068512,6.7924484e-06,0.0983196273446083,0.193010151386261,0.8573724031448364,0.9831958413124084,0.9650508165359497,1.3024543523788452,0.09488122165203094,0.18270383775234222,0.7322679758071899,0.9488121867179871,0.9135190844535828
324,12.177455425262451,0.8427966237068176,6.7825486e-06,0.09833023697137833,0.19295482337474823,0.8576384782791138,0.9833022952079773,0.9647741317749023,1.3017164468765259,0.094864122569561,0.18256708979606628,0.7322679758071899,0.9486412405967712,0.912835419178009
325,12.150299072265625,0.8402295708656311,6.7726487e-06,0.09833556413650513,0.19301867485046387,0.858745276927948,0.9833555221557617,0.9650933742523193,1.3006784915924072,0.09483848512172699,0.18260127305984497,0.7322679758071899,0.9483848810195923,0.9130063056945801
326,12.170066833496094,0.8381240963935852,6.762749e-06,0.0983525812625885,0.19302931427955627,0.8586282134056091,0.9835257530212402,0.9651466012001038,1.2998168468475342,0.09482993930578232,0.182652547955513,0.7323534488677979,0.9482994079589844,0.913262665271759
327,12.145562410354614,0.8351809978485107,6.752849e-06,0.09835044294595718,0.19309741258621216,0.8586707711219788,0.9835044741630554,0.9654871225357056,1.2977226972579956,0.094864122569561,0.18266965448856354,0.7318407297134399,0.9486412405967712,0.9133481383323669
328,12.207632780075073,0.8333325386047363,6.742949e-06,0.09835363179445267,0.19310595095157623,0.8591709733009338,0.983536422252655,0.96552973985672,1.297509789466858,0.09482994675636292,0.18255001306533813,0.7318407297134399,0.9482994079589844,0.9127499461174011
329,12.155774593353271,0.8302737474441528,6.7330493e-06,0.09836646169424057,0.19312940537929535,0.859468936920166,0.9836641550064087,0.9656468033790588,1.2977627515792847,0.09485557675361633,0.18251579999923706,0.7325243353843689,0.9485558271408081,0.9125790596008301
330,12.151299476623535,0.8278577923774719,6.7231495e-06,0.09837810695171356,0.19311018288135529,0.8600649237632751,0.9837812185287476,0.9655510187149048,1.2968801259994507,0.0948043018579483,0.18256711959838867,0.7327806949615479,0.9480430483818054,0.912835419178009
331,12.16657304763794,0.8252252340316772,6.7132496e-06,0.09839940816164017,0.19314424693584442,0.8599904179573059,0.9839940667152405,0.9657212495803833,1.2955063581466675,0.09487266838550568,0.18251581490039825,0.7321825623512268,0.9487267136573792,0.9125790596008301
332,12.150825262069702,0.8218533992767334,6.7033498e-06,0.09840047359466553,0.19331026077270508,0.860405445098877,0.9840046763420105,0.9665513634681702,1.2941585779190063,0.09483849257230759,0.18258416652679443,0.7328661680221558,0.9483848810195923,0.9129208922386169
