epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
223,13.816095352172852,6.127354145050049,7.782433e-06,0.01330624520778656,0.01723228394985199,0.02018035016953945,0.1330624520778656,0.08616142719984055,6.112921237945557,0.013557114638388157,0.01751502975821495,0.02134268544614315,0.13557113707065582,0.08757515251636505
224,13.871675252914429,6.127386093139648,7.7725335e-06,0.01332407258450985,0.017164669930934906,0.019928326830267906,0.1332407146692276,0.08582334965467453,6.112936019897461,0.013562125153839588,0.017505010589957237,0.02154308557510376,0.13562124967575073,0.08752504736185074
225,13.786542415618896,6.1270294189453125,7.762634e-06,0.013355422765016556,0.017159750685095787,0.02061678282916546,0.13355422019958496,0.08579876273870468,6.112934112548828,0.01358717493712902,0.017505010589957237,0.02114228531718254,0.1358717381954193,0.08752504736185074
226,13.855486154556274,6.127188682556152,7.752734e-06,0.01334681548178196,0.017179418355226517,0.020432375371456146,0.1334681510925293,0.08589711040258408,6.112925052642822,0.013572144322097301,0.01751502975821495,0.021192384883761406,0.13572144508361816,0.08757515251636505
227,13.87535548210144,6.127130508422852,7.742834e-06,0.013337592594325542,0.017173275351524353,0.020278701558709145,0.13337595760822296,0.08586637675762177,6.112993240356445,0.013592185452580452,0.017525048926472664,0.02144288644194603,0.13592185080051422,0.08762525022029877
228,13.821383953094482,6.126750946044922,7.732934e-06,0.01333390548825264,0.017210157588124275,0.02017420344054699,0.1333390772342682,0.08605078607797623,6.112985610961914,0.013572144322097301,0.017525048926472664,0.021192384883761406,0.13572144508361816,0.08762525022029877
229,13.909717321395874,6.126517295837402,7.723034e-06,0.013351735658943653,0.01718802936375141,0.020426226779818535,0.133517324924469,0.08594014495611191,6.113032817840576,0.01358216442167759,0.017525048926472664,0.021392785012722015,0.1358216404914856,0.08762525022029877
230,13.770549774169922,6.127180576324463,7.713134e-06,0.013343130238354206,0.017183110117912292,0.020051265135407448,0.13343127071857452,0.08591555058956146,6.113030433654785,0.013567134737968445,0.017525048926472664,0.02144288644194603,0.13567134737968445,0.08762525022029877
231,13.873019456863403,6.1263017654418945,7.703235e-06,0.013383700512349606,0.017215076833963394,0.020370906218886375,0.13383696973323822,0.08607537299394608,6.113054275512695,0.013562125153839588,0.017525048926472664,0.021292585879564285,0.13562124967575073,0.08762525022029877
232,13.83672046661377,6.125777721405029,7.693335e-06,0.013365254737436771,0.01715114712715149,0.02062292955815792,0.13365256786346436,0.08574958890676498,6.1131463050842285,0.013562125153839588,0.017525048926472664,0.02114228531718254,0.13562124967575073,0.08762525022029877
233,13.796941757202148,6.12605094909668,7.683435e-06,0.01340275164693594,0.017149917781352997,0.020247966051101685,0.13402752578258514,0.08574958890676498,6.113075256347656,0.013577153906226158,0.017525048926472664,0.021092183887958527,0.13577154278755188,0.08762525022029877
234,13.862102746963501,6.125952243804932,7.673535e-06,0.01338246837258339,0.01721876487135887,0.020278701558709145,0.1338246762752533,0.08609381318092346,6.113283634185791,0.013552104122936726,0.017525048926472664,0.021793587133288383,0.1355210393667221,0.08762525022029877
235,13.845368146896362,6.125776767730713,7.663635e-06,0.013379395008087158,0.017267940565943718,0.020555313676595688,0.13380008935928345,0.08633968979120255,6.113343715667725,0.013542083092033863,0.017535069957375526,0.021593187004327774,0.13542084395885468,0.08767534792423248
236,13.842774629592896,6.125425338745117,7.653735e-06,0.013365869410336018,0.017194174230098724,0.020377052947878838,0.13365870714187622,0.08597087860107422,6.113193035125732,0.013552102260291576,0.017535069957375526,0.02154308557510376,0.1355210393667221,0.08767534792423248
237,13.863780498504639,6.125009059906006,7.6438355e-06,0.013334522023797035,0.017213845625519753,0.02032787725329399,0.13334521651268005,0.08606922626495361,6.11338472366333,0.013542083092033863,0.017535069957375526,0.021693386137485504,0.13542084395885468,0.08767534792423248
238,13.822630405426025,6.1254377365112305,7.633936e-06,0.013344354927539825,0.017245812341570854,0.02020493894815445,0.13344356417655945,0.08622904866933823,6.113342761993408,0.013562125153839588,0.01754508912563324,0.021793587133288383,0.13562124967575073,0.0877254530787468
239,13.9196138381958,6.1251044273376465,7.624036e-06,0.013388616964221,0.017215073108673096,0.02062292955815792,0.13388614356517792,0.08607537299394608,6.1134209632873535,0.013557114638388157,0.017555110156536102,0.021993987262248993,0.13557113707065582,0.08777555078268051
240,13.773561239242554,6.125100135803223,7.614136e-06,0.013403364457190037,0.01723720133304596,0.020493844524025917,0.1340336799621582,0.08618602156639099,6.113529682159424,0.01358216442167759,0.01754509098827839,0.021793587133288383,0.1358216404914856,0.0877254530787468
241,13.81876015663147,6.125372886657715,7.604236e-06,0.013357262127101421,0.01727900467813015,0.020272554829716682,0.13357265293598175,0.0863950103521347,6.1136274337768555,0.01358216442167759,0.01754509098827839,0.02229458838701248,0.1358216404914856,0.0877254530787468
242,13.907499551773071,6.1242804527282715,7.5943362e-06,0.013360951095819473,0.017240887507796288,0.020752014592289925,0.13360953330993652,0.08620446175336838,6.113637447357178,0.013572144322097301,0.017535069957375526,0.021492986008524895,0.13572144508361816,0.08767534792423248
243,13.838215351104736,6.124481201171875,7.5844364e-06,0.013372629880905151,0.01713147945702076,0.020358610898256302,0.1337263286113739,0.08565738052129745,6.113605976104736,0.013562125153839588,0.017535069957375526,0.021192384883761406,0.13562124967575073,0.08767534792423248
244,13.891683101654053,6.124235153198242,7.5745365e-06,0.013386772014200687,0.01722736842930317,0.02061678282916546,0.13386771082878113,0.0861368402838707,6.113730430603027,0.013567134737968445,0.01754509098827839,0.02124248445034027,0.13567134737968445,0.0877254530787468
245,13.82783031463623,6.123678684234619,7.5646367e-06,0.013345587067306042,0.017216302454471588,0.02059219405055046,0.13345585763454437,0.08608151972293854,6.113753318786621,0.01358216442167759,0.017535069957375526,0.02114228531718254,0.1358216404914856,0.08767534792423248
246,13.794433116912842,6.123870849609375,7.554737e-06,0.01335910800844431,0.017195401713252068,0.020739721134305,0.13359110057353973,0.08597702533006668,6.113898754119873,0.013572144322097301,0.017525048926472664,0.02164328657090664,0.13572144508361816,0.08762525022029877
247,13.864140748977661,6.1234049797058105,7.544837e-06,0.013373248279094696,0.017213840037584305,0.020247966051101685,0.13373246788978577,0.08606922626495361,6.113866806030273,0.01356713380664587,0.017525048926472664,0.022244488820433617,0.13567134737968445,0.08762525022029877
248,13.861235857009888,6.123178958892822,7.534937e-06,0.013348044827580452,0.017224909737706184,0.02049999125301838,0.13348044455051422,0.08612454682588577,6.1138787269592285,0.013562123291194439,0.01751502975821495,0.020991984754800797,0.13562124967575073,0.08757515251636505
249,13.86308240890503,6.12312650680542,7.5250373e-06,0.013324074447154999,0.017251959070563316,0.020481549203395844,0.1332407146692276,0.08625978231430054,6.113980770111084,0.01356713380664587,0.017525048926472664,0.021793587133288383,0.13567134737968445,0.08762525022029877
250,13.816983222961426,6.122349739074707,7.5151374e-06,0.013381852768361568,0.01721753366291523,0.020518431439995766,0.13381853699684143,0.086087666451931,6.1140594482421875,0.013577153906226158,0.017525048926472664,0.021943887695670128,0.13577154278755188,0.08762525022029877
251,13.77283000946045,6.12267541885376,7.5052376e-06,0.013378164730966091,0.017245814204216003,0.020659809932112694,0.13378164172172546,0.08622904866933823,6.114180088043213,0.013552104122936726,0.017505010589957237,0.021943887695670128,0.1355210393667221,0.08752504736185074
252,13.83605146408081,6.122259616851807,7.4953377e-06,0.013371403329074383,0.017158523201942444,0.020819630473852158,0.13371403515338898,0.08579261600971222,6.113998889923096,0.013567134737968445,0.017494989559054375,0.022444888949394226,0.13567134737968445,0.08747494965791702
253,13.901082992553711,6.122435569763184,7.485438e-06,0.013376319780945778,0.017270395532250404,0.020518431439995766,0.13376320898532867,0.08635198324918747,6.114292144775391,0.01356713380664587,0.01751502975821495,0.02219438925385475,0.13567134737968445,0.08757515251636505
254,13.875995397567749,6.121685028076172,7.475538e-06,0.013384929858148098,0.01727408729493618,0.02085651271045208,0.13384926319122314,0.08637042343616486,6.114326477050781,0.01356713380664587,0.017494987696409225,0.02219438925385475,0.13567134737968445,0.08747494965791702
255,13.879079580307007,6.121926307678223,7.465638e-06,0.013403980992734432,0.017281465232372284,0.02040778659284115,0.13403981924057007,0.08640730381011963,6.114404201507568,0.013577153906226158,0.017494987696409225,0.022094188258051872,0.13577154278755188,0.08747494965791702
256,13.799871683120728,6.121487617492676,7.4557383e-06,0.013343128375709057,0.017251959070563316,0.02053072489798069,0.13343127071857452,0.08625978231430054,6.114643573760986,0.013547093607485294,0.017505008727312088,0.02184368669986725,0.1354709416627884,0.08752504736185074
257,13.862876176834106,6.122073650360107,7.4458385e-06,0.01340828649699688,0.017215071246027946,0.020788896828889847,0.1340828537940979,0.08607537299394608,6.114686489105225,0.013557114638388157,0.017505008727312088,0.021893788129091263,0.13557113707065582,0.08752504736185074
258,13.83262848854065,6.121441841125488,7.4359386e-06,0.013395379297435284,0.017297441139817238,0.020241819322109222,0.1339537650346756,0.08648721873760223,6.114731788635254,0.013547093607485294,0.017494989559054375,0.02184368669986725,0.1354709416627884,0.08747494965791702
259,13.861775159835815,6.120781421661377,7.426039e-06,0.013345587067306042,0.01719171367585659,0.020850365981459618,0.13345585763454437,0.0859585851430893,6.1148576736450195,0.013552104122936726,0.017505010589957237,0.02174348756670952,0.1355210393667221,0.08752504736185074
260,13.912312030792236,6.120321273803711,7.416139e-06,0.013381239026784897,0.017189256846904755,0.020020531490445137,0.13381238281726837,0.08594629168510437,6.115116119384766,0.013562123291194439,0.01751502975821495,0.02134268544614315,0.13562124967575073,0.08757515251636505
261,13.808308124542236,6.120350360870361,7.406239e-06,0.013433488085865974,0.017226140946149826,0.020604489371180534,0.13433487713336945,0.08613069355487823,6.115198135375977,0.013547093607485294,0.017505010589957237,0.02134268544614315,0.1354709416627884,0.08752504736185074
262,13.829157829284668,6.119718074798584,7.3963392e-06,0.013423649594187737,0.01724826544523239,0.020272554829716682,0.13423651456832886,0.08624134212732315,6.115218162536621,0.01356713380664587,0.017494989559054375,0.021392785012722015,0.13567134737968445,0.08747494965791702
263,13.849311590194702,6.120230674743652,7.3864394e-06,0.013429798185825348,0.017229827120900154,0.02053072489798069,0.13429799675941467,0.08614913374185562,6.115196704864502,0.013552104122936726,0.017494989559054375,0.021492986008524895,0.1355210393667221,0.08747494965791702
264,13.824265718460083,6.119129180908203,7.3765395e-06,0.01336525846272707,0.017293760553002357,0.02041393332183361,0.13365256786346436,0.08646877855062485,6.115567684173584,0.013562123291194439,0.017494989559054375,0.021292585879564285,0.13562124967575073,0.08747494965791702
265,13.912527561187744,6.119265079498291,7.3666397e-06,0.013380622491240501,0.017226139083504677,0.020758161321282387,0.1338062435388565,0.08613069355487823,6.115689754486084,0.013542082160711288,0.017494991421699524,0.021392785012722015,0.13542084395885468,0.08747494965791702
266,13.889999151229858,6.118397235870361,7.35674e-06,0.013375090435147285,0.01722244918346405,0.020930275321006775,0.13375091552734375,0.08611225336790085,6.115785121917725,0.013527054339647293,0.017505010589957237,0.02114228531718254,0.13527053594589233,0.08752504736185074
267,13.876561641693115,6.118732452392578,7.34684e-06,0.013350503519177437,0.01726793870329857,0.02044466882944107,0.13350503146648407,0.08633968979120255,6.115984916687012,0.013532062992453575,0.017474951222538948,0.021092183887958527,0.13532064855098724,0.087374746799469
268,13.850987672805786,6.1181769371032715,7.33694e-06,0.013373246416449547,0.017231054604053497,0.020573753863573074,0.13373246788978577,0.08616142719984055,6.116237163543701,0.013532062992453575,0.017505008727312088,0.021392785012722015,0.13532064855098724,0.08752504736185074
269,13.78342580795288,6.117875099182129,7.3270403e-06,0.01342611201107502,0.01727408356964588,0.02065366320312023,0.1342611163854599,0.08637042343616486,6.116157054901123,0.013542083092033863,0.01751502975821495,0.02104208432137966,0.13542084395885468,0.08757515251636505
270,13.851690292358398,6.118165493011475,7.3171404e-06,0.013391071930527687,0.01723228581249714,0.020512284711003304,0.13391073048114777,0.08616142719984055,6.116346836090088,0.013552102260291576,0.017505008727312088,0.021392785012722015,0.1355210393667221,0.08752504736185074
271,13.888096809387207,6.117834568023682,7.3072406e-06,0.013454385101795197,0.017224909737706184,0.020229525864124298,0.13454386591911316,0.08612454682588577,6.116535186767578,0.013542083092033863,0.0174749493598938,0.02164328657090664,0.13542084395885468,0.087374746799469
