epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
549,3.372305154800415,4.5551253e-05,0.30879372358322144,3.3710267543792725,0.638487696647644,0.5409114956855774,4.307246208190918,0.277961790561676,3.5071234703063965,0.6410191059112549,0.5266242027282715,0.8001224994659424,0.6846871376037598,0.0012781451223418117,0.025213755667209625
550,3.3704209327697754,4.5452252e-05,0.3096047639846802,3.3692665100097656,0.6429485082626343,0.54240882396698,4.308405876159668,0.2777070105075836,3.5067341327667236,0.6412738561630249,0.5273885130882263,0.8016713857650757,0.6855272054672241,0.0011544793378561735,0.023738088086247444
551,3.3749287128448486,4.5353252e-05,0.3079826533794403,3.3732287883758545,0.6403281688690186,0.5395389199256897,4.307987689971924,0.27821657061576843,3.506380558013916,0.6407643556594849,0.5266242027282715,0.8016073107719421,0.6854946613311768,0.001699542859569192,0.029913509264588356
552,3.3713271617889404,4.525425e-05,0.3104158341884613,3.3695738315582275,0.6414823532104492,0.5428767800331116,4.306068420410156,0.27821657061576843,3.5062146186828613,0.6412738561630249,0.5266242027282715,0.7998534440994263,0.6845250725746155,0.0017536029918119311,0.029748093336820602
553,3.3701603412628174,4.515525e-05,0.3057366609573364,3.3685879707336426,0.641669511795044,0.5421280860900879,4.3055243492126465,0.2774522304534912,3.505934476852417,0.6417834162712097,0.5271337628364563,0.7995901107788086,0.6843687891960144,0.0015721955569460988,0.027843769639730453
554,3.3759422302246094,4.505625e-05,0.30820101499557495,3.3751471042633057,0.6389868259429932,0.5391021966934204,4.3045830726623535,0.276687890291214,3.505361795425415,0.6415286660194397,0.5266242027282715,0.7992215156555176,0.6846264004707336,0.0007945336401462555,0.01888362132012844
555,3.3689255714416504,4.495725e-05,0.3090120851993561,3.3681392669677734,0.6393299698829651,0.5413482189178467,4.303821563720703,0.2777070105075836,3.5047402381896973,0.6402547955513,0.5263694524765015,0.7990816831588745,0.6840539574623108,0.0007861597114242613,0.01897013746201992
556,3.370354175567627,4.485825e-05,0.3085441589355469,3.3698112964630127,0.6424182057380676,0.5421592593193054,4.302351474761963,0.2774522304534912,3.504162549972534,0.6415286660194397,0.5273885130882263,0.7981890439987183,0.6836209297180176,0.0005428162403404713,0.01416055765002966
557,3.37188720703125,4.475925e-05,0.30701562762260437,3.3713905811309814,0.641264021396637,0.5404123663902283,4.302543640136719,0.2777070105075836,3.5037026405334473,0.6410191059112549,0.5273885130882263,0.7988414168357849,0.6835454702377319,0.0004969529691152275,0.01334888394922018
558,3.373262882232666,4.466025e-05,0.3100726902484894,3.3727071285247803,0.6409832239151001,0.5426583886146545,4.3034443855285645,0.2777070105075836,3.5034780502319336,0.6415286660194397,0.5273885130882263,0.79996657371521,0.6845933198928833,0.0005553222144953907,0.014948604628443718
559,3.368940830230713,4.456125e-05,0.30717161297798157,3.36841082572937,0.6406089067459106,0.5423152446746826,4.302884578704834,0.27872610092163086,3.503589153289795,0.6417834162712097,0.5276433229446411,0.7992952466011047,0.684214174747467,0.0005302555509842932,0.014151930809020996
560,3.358311414718628,4.446225e-05,0.3088560998439789,3.357853651046753,0.644726574420929,0.5449667572975159,4.303130626678467,0.27821657061576843,3.5030179023742676,0.6417834162712097,0.5268789529800415,0.8001127243041992,0.6845419406890869,0.0004573749902192503,0.012243915349245071
561,3.3732221126556396,4.436325e-05,0.30745235085487366,3.3727476596832275,0.640640139579773,0.5403187870979309,4.301933765411377,0.277961790561676,3.502513885498047,0.6417834162712097,0.5263694524765015,0.7994199991226196,0.684281587600708,0.0004750545194838196,0.012723032385110855
562,3.372366428375244,4.426425e-05,0.30576786398887634,3.3719334602355957,0.6376142501831055,0.540194034576416,4.3016510009765625,0.2774522304534912,3.5022521018981934,0.6425477862358093,0.5268789529800415,0.7993989586830139,0.6838793158531189,0.000432765344157815,0.011632767505943775
563,3.357283592224121,4.416525e-05,0.31019747257232666,3.356844186782837,0.6448201537132263,0.5443741083145142,4.301250457763672,0.2774522304534912,3.501802921295166,0.6422929763793945,0.5271337628364563,0.7994475364685059,0.6841345429420471,0.00043993807048536837,0.012104489840567112
564,3.3692901134490967,4.4066248e-05,0.3067972660064697,3.3688364028930664,0.6400161981582642,0.54081791639328,4.301334381103516,0.27898088097572327,3.5014774799346924,0.6410191059112549,0.5273885130882263,0.7998572587966919,0.6844232678413391,0.0004533770552370697,0.012334736064076424
565,3.360142707824707,4.3967248e-05,0.3101038634777069,3.3597090244293213,0.6442586779594421,0.5440621376037598,4.301154613494873,0.27821657061576843,3.5011544227600098,0.6417834162712097,0.5271337628364563,0.7999998927116394,0.684494137763977,0.00043394911335781217,0.011804252862930298
566,3.3688478469848633,4.3868247e-05,0.3102598488330841,3.3683676719665527,0.6406089067459106,0.5413793921470642,4.300163745880127,0.277961790561676,3.5008068084716797,0.6420382261276245,0.5266242027282715,0.7993569374084473,0.6837447881698608,0.0004795744316652417,0.013156239874660969
567,3.37524151802063,4.3769247e-05,0.3055182993412018,3.374690055847168,0.6392051577568054,0.5390398502349854,4.300492763519287,0.27847135066986084,3.500131845474243,0.6425477862358093,0.5278980731964111,0.8003606796264648,0.6848652958869934,0.0005510749761015177,0.014868509024381638
568,3.365703582763672,4.3670247e-05,0.30729636549949646,3.36517596244812,0.6415135264396667,0.5417537689208984,4.299228191375732,0.27821657061576843,3.4996707439422607,0.6425477862358093,0.5276433229446411,0.7995577454566956,0.6841424107551575,0.0005280079785734415,0.01427521463483572
569,3.360560178756714,4.3571246e-05,0.3082633912563324,3.360081434249878,0.6451944708824158,0.5427207946777344,4.299515247344971,0.27821657061576843,3.499333143234253,0.6422929763793945,0.5276433229446411,0.8001816868782043,0.6844792366027832,0.0004781635361723602,0.01326634082943201
570,3.367368459701538,4.3472246e-05,0.30882489681243896,3.3669254779815674,0.6412327885627747,0.5417537689208984,4.29964542388916,0.27872610092163086,3.4990251064300537,0.6420382261276245,0.5273885130882263,0.8006203174591064,0.6847304701805115,0.0004432766872923821,0.012116995640099049
571,3.358423948287964,4.3373246e-05,0.30972954630851746,3.3579814434051514,0.6441026926040649,0.5441868901252747,4.299026012420654,0.27847135066986084,3.4985718727111816,0.6425477862358093,0.5276433229446411,0.8004541397094727,0.6848630309104919,0.0004429697000887245,0.012436112388968468
572,3.3518266677856445,4.3274245e-05,0.3108525574207306,3.3514187335968018,0.6456311941146851,0.5457778573036194,4.298121929168701,0.277961790561676,3.4978697299957275,0.6425477862358093,0.5276433229446411,0.8002524375915527,0.6844997406005859,0.000407853105571121,0.011303173378109932
573,3.355893850326538,4.3175245e-05,0.31047821044921875,3.3554420471191406,0.6444770097732544,0.5456530451774597,4.298247337341309,0.27821657061576843,3.4976089000701904,0.6422929763793945,0.5278980731964111,0.8006383180618286,0.6848728656768799,0.0004519345529843122,0.012741081416606903
574,3.357517719268799,4.3076245e-05,0.3079514503479004,3.357093334197998,0.6446018218994141,0.54240882396698,4.298577785491943,0.277961790561676,3.497248649597168,0.6422929763793945,0.5276433229446411,0.8013288974761963,0.6850060820579529,0.0004243892908561975,0.01205164473503828
575,3.3614072799682617,4.2977244e-05,0.307233989238739,3.3609862327575684,0.6413887739181519,0.5427831411361694,4.297731399536133,0.27821657061576843,3.4972240924835205,0.6428025364875793,0.5273885130882263,0.8005070686340332,0.6847473382949829,0.00042086493340320885,0.011621824465692043
576,3.355025053024292,4.2878244e-05,0.30972954630851746,3.354605197906494,0.645350456237793,0.5439061522483826,4.298037528991699,0.27847135066986084,3.496715784072876,0.6422929763793945,0.5268789529800415,0.8013219237327576,0.6851512789726257,0.0004202901618555188,0.011667356826364994
577,3.348676919937134,4.2779244e-05,0.3132545053958893,3.348254680633545,0.6486570835113525,0.5456530451774597,4.2966532707214355,0.27872610092163086,3.4961729049682617,0.6415286660194397,0.5271337628364563,0.800480306148529,0.6845958828926086,0.00042172332177869976,0.011900540441274643
578,3.356724500656128,4.2680243e-05,0.3101350665092468,3.3562912940979004,0.6432916522026062,0.5439997315406799,4.297052383422852,0.277961790561676,3.49591064453125,0.6425477862358093,0.5281528830528259,0.8011413812637329,0.6850016117095947,0.00043366255704313517,0.012170303612947464
579,3.3552238941192627,4.2581243e-05,0.31035342812538147,3.3547542095184326,0.6424805521965027,0.5419096946716309,4.296355724334717,0.27821657061576843,3.4956068992614746,0.6422929763793945,0.5273885130882263,0.800748884677887,0.6849023699760437,0.00046919507440179586,0.013182494789361954
580,3.3548083305358887,4.2482243e-05,0.30894967913627625,3.354299545288086,0.6431668400764465,0.5436254143714905,4.296828269958496,0.27898088097572327,3.4952173233032227,0.6420382261276245,0.5276433229446411,0.8016108870506287,0.6852526664733887,0.0005083646974526346,0.014382526278495789
581,3.3561666011810303,4.2383243e-05,0.30913683772087097,3.355684757232666,0.6421686410903931,0.5434694290161133,4.295680522918701,0.27898088097572327,3.4949891567230225,0.6417834162712097,0.5281528830528259,0.8006917834281921,0.6846392154693604,0.0004818547749891877,0.013378108851611614
582,3.3546371459960938,4.2284242e-05,0.3077019155025482,3.3541383743286133,0.6429796814918518,0.54240882396698,4.295048236846924,0.27872610092163086,3.4943227767944336,0.6425477862358093,0.528407633304596,0.8007255792617798,0.6846061944961548,0.0004983351100236177,0.01393711008131504
583,3.3628017902374268,4.2185242e-05,0.30816981196403503,3.362328052520752,0.6410456299781799,0.5416913628578186,4.294342517852783,0.27847135066986084,3.4939613342285156,0.6420382261276245,0.5281528830528259,0.8003814220428467,0.6845351457595825,0.00047411234118044376,0.013331874273717403
584,3.351057529449463,4.208624e-05,0.3120691180229187,3.350609540939331,0.6427301168441772,0.5433758497238159,4.296038627624512,0.27872610092163086,3.493427038192749,0.6425477862358093,0.5276433229446411,0.8026120066642761,0.6857851147651672,0.00044745346531271935,0.01265132986009121
585,3.3660008907318115,4.198724e-05,0.30592381954193115,3.3655827045440674,0.6414199471473694,0.5403811931610107,4.29445743560791,0.27847135066986084,3.4931812286376953,0.6428025364875793,0.5276433229446411,0.8012762069702148,0.6849676966667175,0.0004186450969427824,0.01187832374125719
586,3.362386703491211,4.188824e-05,0.3079826533794403,3.361985445022583,0.6411392092704773,0.5416289567947388,4.294337272644043,0.2797452211380005,3.492544174194336,0.6417834162712097,0.5271337628364563,0.801793098449707,0.6854116320610046,0.0004015390295535326,0.011417960748076439
587,3.347074270248413,4.178924e-05,0.3108525574207306,3.346686601638794,0.6448825597763062,0.5488660931587219,4.294069290161133,0.27898088097572327,3.492434024810791,0.6420382261276245,0.5273885130882263,0.8016353249549866,0.6852659583091736,0.0003873780951835215,0.011000855825841427
588,3.358599901199341,4.169024e-05,0.3100726902484894,3.3582303524017334,0.6412951946258545,0.5430639386177063,4.293531894683838,0.27898088097572327,3.4920995235443115,0.6420382261276245,0.5278980731964111,0.801432728767395,0.6853111982345581,0.00037028780207037926,0.010714458301663399
589,3.349991798400879,4.159124e-05,0.3102598488330841,3.349595785140991,0.644944965839386,0.5465888977050781,4.293667793273926,0.2794904410839081,3.4919073581695557,0.6428025364875793,0.5273885130882263,0.8017603158950806,0.6853222846984863,0.00039589934749528766,0.011395756155252457
590,3.350224494934082,4.149224e-05,0.3111956715583801,3.3498408794403076,0.6412951946258545,0.5439061522483826,4.293405055999756,0.2794904410839081,3.491544485092163,0.6430573463439941,0.5271337628364563,0.8018606901168823,0.6854233145713806,0.0003833316732198,0.011258495971560478
591,3.346269369125366,4.139324e-05,0.31063419580459595,3.345834970474243,0.6421998143196106,0.5440309643745422,4.292200565338135,0.2794904410839081,3.4912221431732178,0.6425477862358093,0.5281528830528259,0.8009777069091797,0.6846012473106384,0.0004353370750322938,0.012783766724169254
592,3.3621010780334473,4.129424e-05,0.31035342812538147,3.3616180419921875,0.6409520506858826,0.5425959825515747,4.293204307556152,0.27898088097572327,3.490802764892578,0.6415286660194397,0.528407633304596,0.8024013638496399,0.6858803033828735,0.00048273158608935773,0.013967960141599178
593,3.3607895374298096,4.119524e-05,0.3087625205516815,3.3603343963623047,0.6411704421043396,0.5406307578086853,4.291966915130615,0.277961790561676,3.4903762340545654,0.6422929763793945,0.5281528830528259,0.8015909790992737,0.6851683259010315,0.00045511682401411235,0.013055365532636642
594,3.3575260639190674,4.109624e-05,0.3108213543891907,3.3571019172668457,0.6359921097755432,0.5388214588165283,4.292532444000244,0.27898088097572327,3.490396022796631,0.6428025364875793,0.5281528830528259,0.8021361231803894,0.6855573058128357,0.0004228313628118485,0.012392397038638592
595,3.354520797729492,4.0997238e-05,0.3095111846923828,3.354055881500244,0.642293393611908,0.5446860194206238,4.291794300079346,0.27872610092163086,3.4898781776428223,0.6425477862358093,0.5276433229446411,0.8019164204597473,0.6852279305458069,0.0004645616572815925,0.013296691700816154
596,3.3453619480133057,4.0898238e-05,0.3136288523674011,3.3448941707611084,0.6446018218994141,0.5453723073005676,4.290585041046143,0.27872610092163086,3.48935866355896,0.6417834162712097,0.5271337628364563,0.8012266755104065,0.6850293874740601,0.000467900448711589,0.01337218564003706
597,3.35433292388916,4.0799237e-05,0.30879372358322144,3.3538427352905273,0.6418566703796387,0.5415353775024414,4.291329383850098,0.27872610092163086,3.4889965057373047,0.6422929763793945,0.5281528830528259,0.8023335337638855,0.685778796672821,0.000490406178869307,0.013922158628702164
598,3.3447210788726807,4.0700237e-05,0.3111956715583801,3.344172239303589,0.6460055708885193,0.5475247502326965,4.29050874710083,0.27872610092163086,3.4888250827789307,0.6420382261276245,0.5276433229446411,0.8016834259033203,0.6852113604545593,0.0005487675662152469,0.015222734771668911
599,3.3562612533569336,4.0601237e-05,0.3123498857021332,3.3555264472961426,0.6391739845275879,0.5422840714454651,4.290007591247559,0.27898088097572327,3.488466501235962,0.6420382261276245,0.5278980731964111,0.8015404939651489,0.6857021450996399,0.0007347859209403396,0.018304970115423203
600,3.352905035018921,4.0502237e-05,0.3095111846923828,3.352099895477295,0.6435412168502808,0.5438438057899475,4.288673400878906,0.27872610092163086,3.4880120754241943,0.6428025364875793,0.5286624431610107,0.8006612062454224,0.684587836265564,0.0008055822690948844,0.01928488165140152
601,3.3606455326080322,4.0403236e-05,0.31075894832611084,3.3597147464752197,0.6415759325027466,0.5435006618499756,4.289003372192383,0.27872610092163086,3.487863779067993,0.6425477862358093,0.5286624431610107,0.8011394143104553,0.6852622628211975,0.0009306505671702325,0.021525196731090546
602,3.350539445877075,4.0304236e-05,0.30985432863235474,3.3484179973602295,0.641887903213501,0.5441868901252747,4.294917583465576,0.27898088097572327,3.487440347671509,0.6422929763793945,0.5291720032691956,0.8074769973754883,0.6886745095252991,0.0021219374611973763,0.03178216889500618
603,3.355232000350952,4.0205236e-05,0.3070780038833618,3.3519210815429688,0.6438219547271729,0.5443741083145142,4.284377098083496,0.27898088097572327,3.4870834350585938,0.6430573463439941,0.5289171934127808,0.7972936034202576,0.683136522769928,0.0033110142685472965,0.04112236574292183
604,3.3597512245178223,4.0106235e-05,0.30941760540008545,3.3580451011657715,0.641264021396637,0.542627215385437,4.2855424880981445,0.27872610092163086,3.486729145050049,0.6428025364875793,0.5296815037727356,0.7988132238388062,0.6831753849983215,0.0017060977406799793,0.030413707718253136
605,3.3452963829040527,4.0007235e-05,0.31185075640678406,3.3440732955932617,0.6460367441177368,0.5455594658851624,4.286521911621094,0.27898088097572327,3.486536741256714,0.6433120965957642,0.5289171934127808,0.7999849319458008,0.6849923133850098,0.001222093473188579,0.02383163571357727
606,3.351170301437378,3.9908235e-05,0.30776429176330566,3.350327968597412,0.6441962718963623,0.5441868901252747,4.287617206573486,0.2792356610298157,3.4862172603607178,0.6425477862358093,0.5294267535209656,0.8014001250267029,0.6859716773033142,0.0008428835426457226,0.020169707015156746
607,3.358604669570923,3.9809234e-05,0.30757713317871094,3.357905387878418,0.6421374678611755,0.5427831411361694,4.285828590393066,0.27872610092163086,3.4858360290527344,0.6425477862358093,0.5296815037727356,0.7999926805496216,0.6845343708992004,0.0006990411202423275,0.018191372975707054
608,3.3493733406066895,3.9710234e-05,0.310291051864624,3.3488245010375977,0.6431044936180115,0.5439997315406799,4.285348415374756,0.27847135066986084,3.485534906387329,0.6420382261276245,0.5294267535209656,0.7998132705688477,0.6845502853393555,0.0005485929432325065,0.015427324920892715
609,3.3565475940704346,3.9611234e-05,0.30820101499557495,3.355954170227051,0.63945472240448,0.543032705783844,4.285639762878418,0.27821657061576843,3.485239267349243,0.6425477862358093,0.5291720032691956,0.8004004955291748,0.6848411560058594,0.0005933772772550583,0.01623241975903511
610,3.347414016723633,3.9512233e-05,0.30879372358322144,3.3468916416168213,0.6417943239212036,0.5434382557868958,4.28486967086792,0.27847135066986084,3.4849746227264404,0.6420382261276245,0.5289171934127808,0.7998948693275452,0.6843768954277039,0.0005227586370892823,0.014657575637102127
611,3.3360557556152344,3.9413233e-05,0.31281778216362,3.3355987071990967,0.6475652456283569,0.5473999381065369,4.284872531890869,0.27847135066986084,3.4846436977386475,0.6420382261276245,0.5286624431610107,0.8002286553382874,0.6841282248497009,0.00045687658712267876,0.013486497104167938
612,3.3489749431610107,3.9314233e-05,0.3108213543891907,3.3485019207000732,0.6434476375579834,0.544842004776001,4.284621238708496,0.2794904410839081,3.4843759536743164,0.6420382261276245,0.5291720032691956,0.8002452254295349,0.6844229102134705,0.0004730654472950846,0.01390701625496149
613,3.3481786251068115,3.9215232e-05,0.3090120851993561,3.347625494003296,0.6423869729042053,0.5438125729560852,4.283753395080566,0.2794904410839081,3.4838078022003174,0.6425477862358093,0.5291720032691956,0.7999457716941833,0.6842867136001587,0.0005529332556761801,0.015873564407229424
614,3.344302177429199,3.9116232e-05,0.31075894832611084,3.3438518047332764,0.6425741910934448,0.5450603365898132,4.283897399902344,0.2800000011920929,3.4834682941436768,0.6428025364875793,0.5286624431610107,0.8004284501075745,0.6847338676452637,0.0004505010147113353,0.013404728844761848
615,3.3485116958618164,3.901723e-05,0.31200674176216125,3.3480663299560547,0.6420438885688782,0.5414106249809265,4.28326940536499,0.2797452211380005,3.4830739498138428,0.6425477862358093,0.528407633304596,0.8001953363418579,0.6842775940895081,0.000446661637397483,0.013412365689873695
616,3.3404860496520996,3.891823e-05,0.309979110956192,3.34006667137146,0.6441338658332825,0.5474623441696167,4.283565521240234,0.2797452211380005,3.4827771186828613,0.643566906452179,0.5281528830528259,0.8007881045341492,0.6848325133323669,0.0004200108232907951,0.012726761400699615
617,3.341480016708374,3.881923e-05,0.31094613671302795,3.3411169052124023,0.6442274451255798,0.5424712300300598,4.284595966339111,0.2797452211380005,3.4825258255004883,0.6430573463439941,0.5281528830528259,0.8020696640014648,0.6857127547264099,0.00036268759868107736,0.011272260919213295
618,3.358109951019287,3.872023e-05,0.30726519227027893,3.357740640640259,0.6403281688690186,0.5403187870979309,4.283541202545166,0.2794904410839081,3.4823670387268066,0.6430573463439941,0.528407633304596,0.801173985004425,0.6853595972061157,0.00036885793088003993,0.011594257317483425
619,3.3496928215026855,3.862123e-05,0.30879372358322144,3.3493010997772217,0.6413887739181519,0.5437813997268677,4.284393787384033,0.2792356610298157,3.482069492340088,0.6433120965957642,0.5281528830528259,0.8023239970207214,0.6859440207481384,0.00039160880260169506,0.012200887314975262
620,3.3459842205047607,3.852223e-05,0.3094799816608429,3.345496654510498,0.6443522572517395,0.544218122959137,4.283100128173828,0.2794904410839081,3.4820005893707275,0.6433120965957642,0.5286624431610107,0.8010998964309692,0.6849815845489502,0.0004877895407844335,0.014037865214049816
621,3.3269383907318115,3.842323e-05,0.31244346499443054,3.326537609100342,0.6491562128067017,0.5477742552757263,4.283130168914795,0.2794904410839081,3.481693983078003,0.6433120965957642,0.528407633304596,0.8014363050460815,0.6854313015937805,0.0004010093689430505,0.012350842356681824
622,3.3547792434692383,3.832423e-05,0.3111332952976227,3.354393243789673,0.6394858956336975,0.5417537689208984,4.282355308532715,0.27898088097572327,3.4813456535339355,0.6430573463439941,0.5281528830528259,0.8010095357894897,0.685001790523529,0.0003864083846565336,0.012049196287989616
623,3.3342599868774414,3.822523e-05,0.3123810589313507,3.333948850631714,0.6469725966453552,0.5475247502326965,4.282680511474609,0.2792356610298157,3.48130464553833,0.6430573463439941,0.5278980731964111,0.8013761043548584,0.6850647926330566,0.0003121228073723614,0.009795363061130047
624,3.333164930343628,3.812623e-05,0.3141903579235077,3.332852602005005,0.6454440355300903,0.54852294921875,4.283480644226074,0.2802547812461853,3.4809937477111816,0.6428025364875793,0.528407633304596,0.802487313747406,0.6859625577926636,0.0003127125382889062,0.009690729901194572
625,3.3530173301696777,3.802723e-05,0.3105717897415161,3.352712869644165,0.6397354602813721,0.5420969128608704,4.282040119171143,0.2792356610298157,3.480633020401001,0.6422929763793945,0.5289171934127808,0.801406979560852,0.6852719187736511,0.00030448066536337137,0.00955168530344963
626,3.346558094024658,3.792823e-05,0.3096047639846802,3.3462772369384766,0.641544759273529,0.5406931638717651,4.282144069671631,0.27898088097572327,3.480355739593506,0.6415286660194397,0.5281528830528259,0.8017880320549011,0.6854724884033203,0.0002807944838423282,0.008719663135707378
627,3.3482589721679688,3.7829228e-05,0.310291051864624,3.347970485687256,0.6421998143196106,0.5413793921470642,4.281795501708984,0.2792356610298157,3.4799442291259766,0.6415286660194397,0.5289171934127808,0.8018506169319153,0.6855089664459229,0.00028886934160254896,0.008720068261027336
628,3.33626389503479,3.7730228e-05,0.31288018822669983,3.3359642028808594,0.644383430480957,0.5468384623527527,4.281524658203125,0.27898088097572327,3.479698896408081,0.6417834162712097,0.5291720032691956,0.8018253445625305,0.6853571534156799,0.0002991537330672145,0.009357213973999023
629,3.3354194164276123,3.7631227e-05,0.3114764392375946,3.3350961208343506,0.6458184123039246,0.5455282926559448,4.281785488128662,0.27898088097572327,3.4796640872955322,0.6412738561630249,0.5291720032691956,0.8021212816238403,0.6856424808502197,0.00032322181505151093,0.010303419083356857
630,3.3405699729919434,3.7532227e-05,0.31004148721694946,3.3402695655822754,0.6436971426010132,0.5449044108390808,4.28148889541626,0.27847135066986084,3.4791176319122314,0.6410191059112549,0.5291720032691956,0.802371084690094,0.6857571601867676,0.0003006701299455017,0.009304556995630264
631,3.3353207111358643,3.7433227e-05,0.3154069185256958,3.3350353240966797,0.643135666847229,0.5454034805297852,4.280711650848389,0.27898088097572327,3.478538990020752,0.6417834162712097,0.5294267535209656,0.8021727204322815,0.6856427192687988,0.0002853161422535777,0.009000848978757858
632,3.3346872329711914,3.7334226e-05,0.31050941348075867,3.334395408630371,0.6473157405853271,0.547680675983429,4.28062629699707,0.27872610092163086,3.4782474040985107,0.6412738561630249,0.5291720032691956,0.802379310131073,0.6859265565872192,0.00029204305610619485,0.009172085672616959
633,3.3482327461242676,3.7235226e-05,0.31060299277305603,3.3479433059692383,0.6437907218933105,0.5449979901313782,4.2798943519592285,0.277961790561676,3.4777636528015137,0.6420382261276245,0.5291720032691956,0.8021307587623596,0.6855868101119995,0.00028895982541143894,0.009017105214297771
634,3.337615966796875,3.7136226e-05,0.3132857084274292,3.337340831756592,0.6421998143196106,0.5450291633605957,4.280019760131836,0.27898088097572327,3.4777050018310547,0.6425477862358093,0.5296815037727356,0.8023154139518738,0.6858180165290833,0.0002753484295681119,0.008486131206154823
635,3.332692861557007,3.7037225e-05,0.31153881549835205,3.3324131965637207,0.6437907218933105,0.5461521744728088,4.279505252838135,0.2792356610298157,3.4773337841033936,0.6425477862358093,0.5299363136291504,0.8021714687347412,0.6855207681655884,0.0002797468041535467,0.00892562884837389
636,3.3339850902557373,3.6938225e-05,0.3098231256008148,3.3337130546569824,0.6445705890655518,0.5456530451774597,4.2792253494262695,0.27898088097572327,3.4770829677581787,0.6430573463439941,0.5289171934127808,0.8021423816680908,0.6855182647705078,0.00027269485872238874,0.008578320033848286
637,3.3306727409362793,3.6839225e-05,0.31203794479370117,3.330392360687256,0.6447577476501465,0.5465264916419983,4.279372215270996,0.2792356610298157,3.4766786098480225,0.6428025364875793,0.5286624431610107,0.8026935458183289,0.6857987642288208,0.0002804186078719795,0.008716300129890442
638,3.342172622680664,3.6740224e-05,0.313129723072052,3.341891288757324,0.6420438885688782,0.5445300340652466,4.278824329376221,0.27898088097572327,3.476519823074341,0.6428025364875793,0.5291720032691956,0.8023043274879456,0.6856915354728699,0.0002812827588059008,0.008959590457379818
639,3.3398959636688232,3.6641224e-05,0.3116323947906494,3.3396122455596924,0.6420438885688782,0.5446860194206238,4.278724670410156,0.27872610092163086,3.4762933254241943,0.6428025364875793,0.5286624431610107,0.8024309277534485,0.6858701705932617,0.0002836044004652649,0.009124482050538063
640,3.3352627754211426,3.6542224e-05,0.3111956715583801,3.334977626800537,0.6456936001777649,0.5473687648773193,4.2786641120910645,0.27872610092163086,3.476091146469116,0.6428025364875793,0.5294267535209656,0.8025727868080139,0.6858535408973694,0.0002840461384039372,0.008955022320151329
641,3.339388132095337,3.6443224e-05,0.3104158341884613,3.339115619659424,0.6433539986610413,0.5435630083084106,4.278353691101074,0.2794904410839081,3.4758424758911133,0.6422929763793945,0.5296815037727356,0.8025112152099609,0.6857273578643799,0.00027320030494593084,0.00861185323446989
642,3.35101580619812,3.6344223e-05,0.30832579731941223,3.3507344722747803,0.640920877456665,0.5399132966995239,4.278491973876953,0.2794904410839081,3.475578546524048,0.6430573463439941,0.5294267535209656,0.8029129505157471,0.6860759258270264,0.00028133890009485185,0.008923802524805069
643,3.3286712169647217,3.6245223e-05,0.3140655755996704,3.328389883041382,0.6453192830085754,0.547275185585022,4.277928352355957,0.27898088097572327,3.475363254547119,0.6430573463439941,0.5294267535209656,0.8025649189949036,0.6857379078865051,0.0002817544445861131,0.009009239263832569
644,3.330484628677368,3.6146223e-05,0.3119131624698639,3.3302133083343506,0.6468790173530579,0.5473687648773193,4.277881622314453,0.2797452211380005,3.4749908447265625,0.6430573463439941,0.5296815037727356,0.8028905987739563,0.6859464049339294,0.0002711501729208976,0.008685199543833733
645,3.3400352001190186,3.6047222e-05,0.31110209226608276,3.33976411819458,0.6430109143257141,0.5443428754806519,4.2769670486450195,0.2794904410839081,3.47477650642395,0.6433120965957642,0.5296815037727356,0.8021906614303589,0.6855366230010986,0.0002713343419600278,0.008665080182254314
646,3.3403468132019043,3.5948222e-05,0.30929282307624817,3.340059518814087,0.644944965839386,0.5449667572975159,4.277267932891846,0.2794904410839081,3.4744930267333984,0.6433120965957642,0.5296815037727356,0.8027752041816711,0.6859891414642334,0.00028772110817953944,0.009316990152001381
647,3.341029405593872,3.584922e-05,0.3103846311569214,3.340714693069458,0.6427613496780396,0.5446548461914062,4.27781867980957,0.2797452211380005,3.474368095397949,0.643821656703949,0.5291720032691956,0.8034504652023315,0.686342179775238,0.00031440428574569523,0.010208161547780037
648,3.3370988368988037,3.575022e-05,0.3108525574207306,3.3368070125579834,0.6431980729103088,0.5449355840682983,4.276594161987305,0.2794904410839081,3.4739904403686523,0.644076406955719,0.5291720032691956,0.8026040196418762,0.6858416199684143,0.000291945762000978,0.009478115476667881
649,3.340100049972534,3.565122e-05,0.3100726902484894,3.3398232460021973,0.6425741910934448,0.54240882396698,4.27650260925293,0.2797452211380005,3.4734628200531006,0.643566906452179,0.5294267535209656,0.8030399084091187,0.6860800385475159,0.0002766690740827471,0.008837970905005932
650,3.338531255722046,3.555222e-05,0.31288018822669983,3.3382506370544434,0.6404841542243958,0.5460585951805115,4.2760491371154785,0.2800000011920929,3.4731667041778564,0.643566906452179,0.5296815037727356,0.802882194519043,0.6859196424484253,0.00028084832592867315,0.008856944739818573
