epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
259,0.4305119812488556,0.8334043622016907,0.9405149817466736,0.8993492722511292,51.65433311462402,1.165787935256958,7.426039e-06,0.40162816643714905,0.8539494872093201,0.9557350277900696,0.9208816289901733,1.0033024549484253
260,0.4309863746166229,0.8337228894233704,0.9402655959129333,0.8999841213226318,51.6365761756897,1.1590626239776611,7.416139e-06,0.4019995629787445,0.8536518812179565,0.9560385942459106,0.9206387996673584,1.0020519495010376
261,0.43077611923217773,0.8339165449142456,0.9407643675804138,0.8999539017677307,51.65698838233948,1.161251187324524,7.406239e-06,0.4023017883300781,0.8540872931480408,0.9560993313789368,0.920820951461792,1.000658631324768
262,0.4307395815849304,0.8341518640518188,0.9409533143043518,0.9006869792938232,51.715704679489136,1.1588624715805054,7.3963392e-06,0.402017205953598,0.8543939590454102,0.9565243721008301,0.920820951461792,0.9997115731239319
263,0.43067529797554016,0.8348237872123718,0.9411875605583191,0.9005056023597717,51.58717656135559,1.1561279296875,7.3864394e-06,0.4019041955471039,0.8541476130485535,0.9564029574394226,0.9210031032562256,1.000099539756775
264,0.430963933467865,0.8350602388381958,0.9415578842163086,0.901480495929718,51.659966230392456,1.1521902084350586,7.3765395e-06,0.401385635137558,0.8539636135101318,0.9561600685119629,0.9206994771957397,1.0013203620910645
265,0.43035954236984253,0.8351534008979797,0.9413009285926819,0.9005282521247864,51.72156739234924,1.1539113521575928,7.3666397e-06,0.4021761417388916,0.8542227745056152,0.9559779167175293,0.9211245179176331,0.9998473525047302
266,0.43017783761024475,0.8352375030517578,0.9417317509651184,0.9015032052993774,51.733301639556885,1.15004563331604,7.35674e-06,0.40071558952331543,0.8541608452796936,0.956463634967804,0.9213674068450928,1.0019477605819702
267,0.42996400594711304,0.8347913026809692,0.9410061836242676,0.900437593460083,51.695926904678345,1.1534645557403564,7.34684e-06,0.40133532881736755,0.8545258641242981,0.9560993313789368,0.9216102957725525,0.9982559680938721
268,0.43023908138275146,0.8361572027206421,0.9429711699485779,0.9022135734558105,51.69087052345276,1.1455968618392944,7.33694e-06,0.40156060457229614,0.8544813394546509,0.9560385942459106,0.9216102957725525,0.9991213083267212
269,0.43042629957199097,0.8355602622032166,0.9416561722755432,0.9016467928886414,51.76226305961609,1.148013710975647,7.3270403e-06,0.4017629623413086,0.8547006845474243,0.9563422203063965,0.9216710329055786,0.9975854158401489
270,0.4299219250679016,0.8360123038291931,0.9424421191215515,0.9016392230987549,51.75526523590088,1.146178126335144,7.3171404e-06,0.40057867765426636,0.8546973466873169,0.9560385942459106,0.9216102957725525,0.9982621073722839
271,0.42986413836479187,0.8358700275421143,0.9416712522506714,0.9025083184242249,51.73087191581726,1.1470309495925903,7.3072406e-06,0.4009488821029663,0.8548651337623596,0.9560385942459106,0.9216710329055786,0.9971015453338623
272,0.4298701286315918,0.8364436626434326,0.9421851634979248,0.9025838971138,51.74547457695007,1.141157627105713,7.2973407e-06,0.40124332904815674,0.8550329804420471,0.956463634967804,0.9221567511558533,0.996311604976654
273,0.4298741817474365,0.8375173211097717,0.9434019327163696,0.9032565355300903,51.67505979537964,1.1393933296203613,7.287441e-06,0.40009185671806335,0.8549719452857971,0.9565243721008301,0.9211852550506592,0.9969496726989746
274,0.4297270178794861,0.8372371196746826,0.9427066445350647,0.9025763273239136,51.71109342575073,1.141941785812378,7.277541e-06,0.4006516635417938,0.8554201126098633,0.956220805644989,0.9218531847000122,0.9959287643432617
275,0.4297892451286316,0.8373526334762573,0.9430693984031677,0.9032413959503174,51.6841676235199,1.1401588916778564,7.267641e-06,0.40044286847114563,0.8555149435997009,0.9564029574394226,0.9216710329055786,0.9955472946166992
276,0.42935094237327576,0.837543249130249,0.9438931941986084,0.9042843580245972,51.693774700164795,1.1362180709838867,7.2577413e-06,0.4011474549770355,0.8550259470939636,0.9563422203063965,0.9216102957725525,0.9939437508583069
277,0.42991071939468384,0.8378101587295532,0.9434850811958313,0.9032716155052185,51.64110350608826,1.135669231414795,7.2478415e-06,0.4004689157009125,0.85517817735672,0.9564029574394226,0.9215495586395264,0.994611918926239
278,0.42978015542030334,0.8373896479606628,0.9431525468826294,0.9041634202003479,51.63348960876465,1.1360836029052734,7.2379416e-06,0.4003160893917084,0.8555355072021484,0.9565243721008301,0.9223389625549316,0.9931561946868896
279,0.4295162260532379,0.8380043506622314,0.9432734251022339,0.9040274024009705,51.65128302574158,1.1329371929168701,7.228042e-06,0.4003986120223999,0.8555006980895996,0.9563422203063965,0.921488881111145,0.9947195053100586
280,0.42961883544921875,0.8380248546600342,0.9430542588233948,0.9036192893981934,51.62259268760681,1.1355235576629639,7.218142e-06,0.3997267782688141,0.8553816676139832,0.9568886756896973,0.9221567511558533,0.9948509931564331
281,0.42944103479385376,0.8385640382766724,0.9438629150390625,0.9029390811920166,51.685699462890625,1.1309599876403809,7.208242e-06,0.4006638526916504,0.855280339717865,0.9561600685119629,0.9221567511558533,0.9925768971443176
282,0.4296570420265198,0.8389101028442383,0.94312983751297,0.9039140343666077,51.675047874450684,1.1301875114440918,7.1983422e-06,0.3999875783920288,0.8557232022285461,0.956220805644989,0.9223389625549316,0.9936385154724121
283,0.42952537536621094,0.8384655714035034,0.943870484828949,0.9040500521659851,51.67446994781494,1.1310229301452637,7.1884424e-06,0.399846613407135,0.8559828400611877,0.956463634967804,0.9220960736274719,0.9930887222290039
284,0.4294781982898712,0.8395798802375793,0.9443919658660889,0.9042012095451355,51.66781806945801,1.124230146408081,7.1785425e-06,0.4001549482345581,0.8558343052864075,0.9567065238952637,0.9226425290107727,0.9918006658554077
285,0.4295063018798828,0.8391553163528442,0.944233238697052,0.9046546816825867,51.66243577003479,1.127414345741272,7.1686427e-06,0.4001725912094116,0.8556528091430664,0.9568279981613159,0.9220353364944458,0.9916094541549683
286,0.4295731484889984,0.8400905728340149,0.9450646042823792,0.9055766463279724,51.653016805648804,1.1188606023788452,7.158743e-06,0.3995875418186188,0.8560263514518738,0.9568886756896973,0.922399640083313,0.992064893245697
287,0.4293919503688812,0.8403246998786926,0.946205735206604,0.9066347479820251,51.66084122657776,1.119167685508728,7.148843e-06,0.39975300431251526,0.8558629751205444,0.9568279981613159,0.9221567511558533,0.9915784597396851
288,0.42909082770347595,0.8406135439872742,0.944656491279602,0.9053272604942322,51.67799615859985,1.1187912225723267,7.138943e-06,0.3990401029586792,0.8559815883636475,0.9570101499557495,0.9222782254219055,0.9926028251647949
289,0.4292815029621124,0.8400321006774902,0.9438931941986084,0.9049645066261292,51.62565803527832,1.1194922924041748,7.1290433e-06,0.3997664451599121,0.8563281297683716,0.9568886756896973,0.9217924475669861,0.9913516044616699
290,0.4292157292366028,0.8408109545707703,0.9447622895240784,0.9056597948074341,51.63308835029602,1.1163743734359741,7.1191434e-06,0.39980602264404297,0.8560951948165894,0.9570708870887756,0.92173171043396,0.9904665946960449
291,0.4291979670524597,0.8409046530723572,0.944989025592804,0.9058487415313721,51.67725467681885,1.1164147853851318,7.1092436e-06,0.3991393446922302,0.8562217950820923,0.9566458463668823,0.9217924475669861,0.9918292164802551
292,0.4292979836463928,0.841333270072937,0.9456993937492371,0.9063928723335266,51.64709210395813,1.1155394315719604,7.0993437e-06,0.39908820390701294,0.8562368750572205,0.9571923017501831,0.9222174882888794,0.9919450879096985
293,0.42907705903053284,0.841750979423523,0.9454122185707092,0.9066951870918274,51.641390323638916,1.1102662086486816,7.089444e-06,0.3989664912223816,0.8561853170394897,0.9570708870887756,0.9220353364944458,0.9915556311607361
294,0.4290289580821991,0.8416709303855896,0.9456163048744202,0.9064684510231018,51.65418577194214,1.1113957166671753,7.079544e-06,0.39901357889175415,0.8560881614685059,0.9570708870887756,0.9218531847000122,0.9903363585472107
295,0.42909374833106995,0.8409982323646545,0.9454877972602844,0.9065515995025635,51.63252329826355,1.1114485263824463,7.069644e-06,0.39933261275291443,0.8562629222869873,0.957131564617157,0.9222782254219055,0.98902428150177
296,0.42901888489723206,0.8419657349586487,0.9458581209182739,0.9070579409599304,51.6450891494751,1.1104801893234253,7.0597443e-06,0.39892786741256714,0.8564789295196533,0.9570708870887756,0.9221567511558533,0.9890961647033691
297,0.42883211374282837,0.8424076437950134,0.9463493824005127,0.9077230095863342,51.67155432701111,1.1054965257644653,7.0498445e-06,0.39876487851142883,0.8566159605979919,0.9570708870887756,0.9225211143493652,0.9901236891746521
298,0.42893949151039124,0.8418756723403931,0.9459185600280762,0.9068765640258789,51.6316933631897,1.10824716091156,7.0399446e-06,0.39870673418045044,0.8562660217285156,0.9570101499557495,0.9223389625549316,0.9879978895187378
299,0.4290321171283722,0.842171847820282,0.9460848569869995,0.9071033000946045,51.6392548084259,1.1079106330871582,7.030045e-06,0.39846643805503845,0.8564742803573608,0.9565243721008301,0.922764003276825,0.9898467659950256
300,0.4290250241756439,0.843066394329071,0.9467423558235168,0.9085845351219177,51.66984176635742,1.1000992059707642,7.020145e-06,0.3987381160259247,0.8564426898956299,0.9570708870887756,0.9225817918777466,0.9892568588256836
301,0.429123193025589,0.8420742154121399,0.9459412693977356,0.9074434041976929,51.68834567070007,1.1065315008163452,7.010245e-06,0.3988948166370392,0.8564428687095642,0.9570708870887756,0.9226425290107727,0.9883232712745667
302,0.4289211630821228,0.8430101275444031,0.946266233921051,0.9074962735176086,51.675660371780396,1.1024518013000488,7.0003452e-06,0.39946427941322327,0.8566086292266846,0.9566458463668823,0.9224603772163391,0.9867210388183594
303,0.42862188816070557,0.843460202217102,0.9466516375541687,0.9079875349998474,51.67933392524719,1.101579189300537,6.9904454e-06,0.399032324552536,0.856902003288269,0.9569494128227234,0.923067569732666,0.9870083332061768
304,0.42882615327835083,0.8433481454849243,0.9466969966888428,0.9077078700065613,51.66807961463928,1.100738763809204,6.9805455e-06,0.39844611287117004,0.8567203879356384,0.957131564617157,0.9225817918777466,0.987595796585083
305,0.42843785881996155,0.8437081575393677,0.9475812315940857,0.9082897901535034,51.66484594345093,1.0968869924545288,6.9706457e-06,0.39822548627853394,0.8567144870758057,0.9568886756896973,0.9222782254219055,0.9882518649101257
306,0.42833951115608215,0.8433769345283508,0.9463418126106262,0.9089548587799072,51.64354062080383,1.098311424255371,6.960746e-06,0.3980132043361664,0.8567332029342651,0.9570101499557495,0.9226425290107727,0.9867400527000427
307,0.4283849596977234,0.843390941619873,0.9470748901367188,0.9083729386329651,51.66203045845032,1.1003795862197876,6.950846e-06,0.3985048234462738,0.8567521572113037,0.9572530388832092,0.9225817918777466,0.9856051802635193
308,0.42865100502967834,0.8438529372215271,0.9476492404937744,0.9090304374694824,51.685425758361816,1.0936331748962402,6.940946e-06,0.39879751205444336,0.8568756580352783,0.9568886756896973,0.9227032661437988,0.9846270084381104
309,0.4286225736141205,0.8445805311203003,0.947324275970459,0.9094234108924866,51.67539954185486,1.0921918153762817,6.9310463e-06,0.39872533082962036,0.8567309379577637,0.9570101499557495,0.922399640083313,0.9857003092765808
310,0.42859789729118347,0.8446074724197388,0.9473922848701477,0.9086450338363647,51.663459062576294,1.0905553102493286,6.9211465e-06,0.3979475796222687,0.8567638993263245,0.9572530388832092,0.9225211143493652,0.9859153032302856
311,0.42865973711013794,0.8443278670310974,0.9475585222244263,0.9090531468391418,51.67561650276184,1.0902963876724243,6.9112466e-06,0.3981703817844391,0.8567402362823486,0.9570708870887756,0.9227032661437988,0.9852515459060669
312,0.4284071922302246,0.8455783128738403,0.9474300742149353,0.9102018475532532,51.64039444923401,1.0862774848937988,6.9013468e-06,0.3981415331363678,0.8569424748420715,0.9572530388832092,0.9225211143493652,0.9849705100059509
313,0.42866042256355286,0.8452458381652832,0.9477474689483643,0.909997820854187,51.72690534591675,1.0881216526031494,6.891447e-06,0.39734888076782227,0.8569005131721497,0.957131564617157,0.9230068325996399,0.9856085181236267
314,0.42824700474739075,0.8453278541564941,0.9474149346351624,0.9104437232017517,51.660056352615356,1.0853077173233032,6.881547e-06,0.39738762378692627,0.8569966554641724,0.9568886756896973,0.9228854179382324,0.9854196310043335
315,0.4283110797405243,0.8459455966949463,0.9481707215309143,0.9103454351425171,51.69343185424805,1.0856196880340576,6.871647e-06,0.3973117768764496,0.8566864132881165,0.9572530388832092,0.9225817918777466,0.9856577515602112
316,0.4281139373779297,0.8455416560173035,0.9477248191833496,0.9104588031768799,51.64889216423035,1.0850634574890137,6.8617474e-06,0.39758360385894775,0.8571333289146423,0.9570708870887756,0.9231283068656921,0.9857810139656067
317,0.4283900856971741,0.8456905484199524,0.9481253623962402,0.9108140468597412,51.63432335853577,1.0820183753967285,6.8518475e-06,0.3971783220767975,0.8574094772338867,0.957131564617157,0.9225817918777466,0.9856207370758057
318,0.42821958661079407,0.845551073551178,0.9476568102836609,0.9102925658226013,51.63191747665405,1.0841717720031738,6.8419477e-06,0.3965592384338379,0.8571479916572571,0.9571923017501831,0.9227032661437988,0.9864373207092285
319,0.42786818742752075,0.8461970686912537,0.9480195641517639,0.9110029339790344,51.64653515815735,1.0822794437408447,6.832048e-06,0.3964834213256836,0.857109785079956,0.9572530388832092,0.9228246808052063,0.9859535694122314
320,0.4281642436981201,0.846005380153656,0.947702169418335,0.9107006788253784,51.64528727531433,1.0810315608978271,6.822148e-06,0.39712196588516235,0.8572679758071899,0.9569494128227234,0.9231283068656921,0.9836299419403076
321,0.42814385890960693,0.8465763926506042,0.948253870010376,0.9103076457977295,51.64132237434387,1.0811644792556763,6.812248e-06,0.3968625068664551,0.8574792742729187,0.9570101499557495,0.9225817918777466,0.983534574508667
322,0.4278787672519684,0.8469281792640686,0.9490095973014832,0.9119778871536255,51.65041923522949,1.0762726068496704,6.8023483e-06,0.3969288468360901,0.8576744794845581,0.9574351906776428,0.9228246808052063,0.9838854670524597
323,0.42798587679862976,0.8466253876686096,0.9480951428413391,0.9112750291824341,51.65173077583313,1.0789936780929565,6.7924484e-06,0.396742582321167,0.8575907349586487,0.957131564617157,0.9231890439987183,0.984083354473114
324,0.427850604057312,0.8467756509780884,0.9487072825431824,0.9109500646591187,51.65586566925049,1.0791447162628174,6.7825486e-06,0.3973303735256195,0.8578940033912659,0.9570708870887756,0.9234926104545593,0.9822529554367065
325,0.42791348695755005,0.8473693132400513,0.9488206505775452,0.9116982221603394,51.67681264877319,1.0728731155395508,6.7726487e-06,0.3969711363315582,0.857619047164917,0.9573137164115906,0.9232497215270996,0.9828919172286987
326,0.42772695422172546,0.8472310304641724,0.9489415884017944,0.9116680026054382,51.69030165672302,1.0735243558883667,6.762749e-06,0.39694932103157043,0.8582282662391663,0.9573744535446167,0.9226425290107727,0.9822731614112854
327,0.42760956287384033,0.8480904698371887,0.9495007991790771,0.9123104214668274,51.67732644081116,1.0692294836044312,6.752849e-06,0.3964632749557495,0.8578404784202576,0.9573744535446167,0.9229461550712585,0.9833797812461853
328,0.42803600430488586,0.8479442596435547,0.9495159387588501,0.9118418097496033,51.62557315826416,1.070206880569458,6.742949e-06,0.39691632986068726,0.8578779697418213,0.9573744535446167,0.9230068325996399,0.9818353056907654
329,0.4277210831642151,0.8480817675590515,0.949659526348114,0.9123935103416443,51.68466758728027,1.0659593343734741,6.7330493e-06,0.39628973603248596,0.857930600643158,0.9573137164115906,0.9230068325996399,0.9822522401809692
330,0.4276988208293915,0.8479776382446289,0.9490398168563843,0.9127033948898315,51.67198204994202,1.0704081058502197,6.7231495e-06,0.396727055311203,0.8577651381492615,0.9573744535446167,0.9226425290107727,0.9817785620689392
331,0.42751455307006836,0.8482764959335327,0.9497124552726746,0.9122726321220398,51.642155170440674,1.0677931308746338,6.7132496e-06,0.3965117037296295,0.8579884767532349,0.9576780796051025,0.9233104586601257,0.9820923209190369
332,0.4278118312358856,0.8487124443054199,0.9492514133453369,0.9126807451248169,51.66101312637329,1.0657778978347778,6.7033498e-06,0.39618685841560364,0.8580483794212341,0.957495927810669,0.9232497215270996,0.9819847345352173
333,0.427947074174881,0.848514974117279,0.9493043422698975,0.912333071231842,51.6662392616272,1.065948724746704,6.69345e-06,0.3958485722541809,0.8575949668884277,0.9570708870887756,0.9232497215270996,0.9825365543365479
334,0.42763760685920715,0.849077045917511,0.9498711228370667,0.9125370979309082,51.6506781578064,1.0648611783981323,6.68355e-06,0.39660462737083435,0.8581089377403259,0.9571923017501831,0.9225817918777466,0.9817305207252502
335,0.42808806896209717,0.8480135202407837,0.9490171670913696,0.9118493795394897,51.650508403778076,1.0672712326049805,6.67365e-06,0.39578354358673096,0.8576390147209167,0.9570708870887756,0.9233711957931519,0.9821142554283142
336,0.4277239739894867,0.8497408628463745,0.9496822357177734,0.9130887985229492,51.680755615234375,1.0585163831710815,6.6637504e-06,0.39595144987106323,0.8582326769828796,0.9576173424720764,0.9236747622489929,0.981742799282074
337,0.42753830552101135,0.8495184183120728,0.9499391913414001,0.9132853150367737,51.68046712875366,1.060082197189331,6.6538505e-06,0.39591747522354126,0.858170747756958,0.9577387571334839,0.9236140847206116,0.9812977313995361
338,0.4275962710380554,0.8495333790779114,0.949659526348114,0.9132097363471985,51.62846279144287,1.0592302083969116,6.6439507e-06,0.39609742164611816,0.8580635190010071,0.9573744535446167,0.9234318733215332,0.9824415445327759
339,0.42753127217292786,0.8489789366722107,0.9493799209594727,0.9132777452468872,51.62073493003845,1.0641154050827026,6.634051e-06,0.3961237370967865,0.8579052090644836,0.9572530388832092,0.9236140847206116,0.981669008731842
340,0.4275103211402893,0.8495759963989258,0.9497124552726746,0.913942813873291,51.70841145515442,1.0570917129516602,6.624151e-06,0.39580437541007996,0.8581147193908691,0.9573137164115906,0.9234318733215332,0.9816073179244995
341,0.4276697337627411,0.8495000004768372,0.9499316215515137,0.9136858582496643,51.685017824172974,1.057077169418335,6.614251e-06,0.3960886001586914,0.8583767414093018,0.9575566053390503,0.9239176511764526,0.9803519248962402
342,0.42737576365470886,0.8504251837730408,0.9512012600898743,0.9138294458389282,51.656846046447754,1.0553784370422363,6.6043513e-06,0.39626044034957886,0.8582099080085754,0.9573137164115906,0.923735499382019,0.9807051420211792
343,0.42759597301483154,0.8497427701950073,0.9497577548027039,0.913580060005188,51.676812410354614,1.0571964979171753,6.5944514e-06,0.3956296741962433,0.8584914207458496,0.957495927810669,0.9237962365150452,0.9808332324028015
344,0.42737558484077454,0.8501973748207092,0.9510123133659363,0.9141393303871155,51.62302613258362,1.0540610551834106,6.5845516e-06,0.39601191878318787,0.8585180640220642,0.9574351906776428,0.9238569140434265,0.9795225858688354
345,0.42767345905303955,0.8511031866073608,0.9512994885444641,0.9148874878883362,51.68995428085327,1.048897624015808,6.5746517e-06,0.39568254351615906,0.8585518002510071,0.957131564617157,0.9239176511764526,0.9808580279350281
346,0.4276060461997986,0.8504706025123596,0.9508914351463318,0.9134893417358398,51.671212911605835,1.0553110837936401,6.564752e-06,0.39639174938201904,0.8582128286361694,0.957131564617157,0.9236747622489929,0.9796872735023499
347,0.4276213049888611,0.8504928350448608,0.9504757523536682,0.9144793748855591,51.70197868347168,1.0533032417297363,6.554852e-06,0.3954896032810211,0.8583313822746277,0.9573137164115906,0.9241605401039124,0.979785144329071
348,0.4271526336669922,0.8509504795074463,0.9510350227355957,0.9145474433898926,51.681602001190186,1.048223853111267,6.544952e-06,0.3951275050640106,0.8584133386611938,0.9573744535446167,0.9240391254425049,0.9803006649017334
349,0.4273916780948639,0.8508526086807251,0.9502868056297302,0.913564920425415,51.67256307601929,1.0514295101165771,6.5350523e-06,0.3956684470176697,0.8583888411521912,0.9574351906776428,0.9239176511764526,0.9786797165870667
350,0.42748862504959106,0.8515375256538391,0.9516018033027649,0.9145474433898926,51.68198776245117,1.0464128255844116,6.5251525e-06,0.39563482999801636,0.8586618900299072,0.9570708870887756,0.924342691898346,0.9805007576942444
351,0.42716625332832336,0.8515093326568604,0.95090651512146,0.9153711795806885,51.65234160423279,1.0469002723693848,6.5152526e-06,0.3949993848800659,0.8585788011550903,0.9569494128227234,0.9242212772369385,0.9797753095626831
352,0.42708906531333923,0.8518205881118774,0.9510350227355957,0.9147136807441711,51.67308068275452,1.0465919971466064,6.5053528e-06,0.395291805267334,0.8587554693222046,0.9571923017501831,0.9240998029708862,0.9798502326011658
353,0.42723414301872253,0.8520429730415344,0.9510350227355957,0.9152124524116516,51.66139268875122,1.0447181463241577,6.495453e-06,0.39524638652801514,0.8585826754570007,0.9573137164115906,0.9239783883094788,0.9796016216278076
354,0.4272158443927765,0.8519795536994934,0.950778067111969,0.9152578115463257,51.68237090110779,1.0423645973205566,6.485553e-06,0.39477524161338806,0.858698308467865,0.9572530388832092,0.9240391254425049,0.9804064631462097
355,0.42703643441200256,0.8516905307769775,0.9507704973220825,0.9140183925628662,51.63349103927612,1.0461452007293701,6.475653e-06,0.3952395021915436,0.8591560125350952,0.9574351906776428,0.9239176511764526,0.9788480997085571
356,0.4267592132091522,0.8523666262626648,0.9513977766036987,0.9157037138938904,51.68246531486511,1.0416101217269897,6.4657534e-06,0.39498254656791687,0.8586939573287964,0.9575566053390503,0.9240391254425049,0.9789406061172485
357,0.4269369840621948,0.8522815704345703,0.9511861205101013,0.9156432747840881,51.67456030845642,1.0424467325210571,6.4558535e-06,0.39485791325569153,0.8586779236793518,0.9570101499557495,0.9240998029708862,0.978756844997406
358,0.42678195238113403,0.8528242707252502,0.9519721269607544,0.9163007736206055,51.69899892807007,1.0405404567718506,6.4459537e-06,0.3946995139122009,0.858983039855957,0.9576173424720764,0.9239783883094788,0.9786887764930725
359,0.42697834968566895,0.8525329828262329,0.9518738985061646,0.9160816073417664,51.67743945121765,1.0412163734436035,6.436054e-06,0.39491745829582214,0.8592126369476318,0.9577387571334839,0.9244641661643982,0.9780232310295105
360,0.42670735716819763,0.8529692888259888,0.952561616897583,0.91684490442276,51.657487630844116,1.0392688512802124,6.426154e-06,0.3948994278907776,0.8592009544372559,0.9571923017501831,0.9244641661643982,0.9775104522705078
361,0.4268469214439392,0.8524907231330872,0.951836109161377,0.9162856340408325,51.684593200683594,1.0375006198883057,6.416254e-06,0.394941121339798,0.8591962456703186,0.9570101499557495,0.9245248436927795,0.9784737825393677
362,0.4269149899482727,0.8533232808113098,0.9520023465156555,0.9165879487991333,51.7021062374115,1.0367319583892822,6.4063543e-06,0.3953970670700073,0.8592736721038818,0.9573137164115906,0.9245248436927795,0.9784846901893616
363,0.427054762840271,0.8529338240623474,0.9522064328193665,0.9161646962165833,51.666805028915405,1.0378434658050537,6.3964544e-06,0.39393341541290283,0.8590099811553955,0.9575566053390503,0.9242212772369385,0.9788333177566528
364,0.42654964327812195,0.8533202409744263,0.9521686434745789,0.9163309931755066,51.61799383163452,1.0332802534103394,6.3865546e-06,0.39455702900886536,0.8591811060905457,0.9573744535446167,0.9247677326202393,0.9773524403572083
365,0.4269510805606842,0.8532122373580933,0.9517000317573547,0.9163990020751953,51.66892099380493,1.0338865518569946,6.3766547e-06,0.3945498764514923,0.8593599796295166,0.9576173424720764,0.9244034290313721,0.9779037833213806
366,0.426756888628006,0.8536729216575623,0.9523575305938721,0.9172680974006653,51.59553074836731,1.0323920249938965,6.366755e-06,0.39395633339881897,0.8591802716255188,0.9577387571334839,0.9244641661643982,0.9786407947540283
367,0.42674994468688965,0.8539087772369385,0.9526976346969604,0.9176006317138672,51.65904211997986,1.0288177728652954,6.356855e-06,0.3941541314125061,0.8591694235801697,0.9575566053390503,0.9239783883094788,0.9777588844299316
368,0.4265727996826172,0.8543519377708435,0.9522139430046082,0.9167693257331848,51.655452728271484,1.0292388200759888,6.346955e-06,0.39428889751434326,0.8591794967651367,0.9573744535446167,0.9241605401039124,0.9784021377563477
369,0.42673879861831665,0.8546068668365479,0.9538236856460571,0.9176913499832153,51.66883707046509,1.028648018836975,6.3370553e-06,0.3941631317138672,0.8592982292175293,0.9576780796051025,0.9244641661643982,0.9780483841896057
370,0.4265196919441223,0.8548489809036255,0.9532493352890015,0.9174721837043762,51.673962354660034,1.0278041362762451,6.3271555e-06,0.39397743344306946,0.8594450354576111,0.957495927810669,0.9245855808258057,0.9784753918647766
371,0.4264235496520996,0.8544950485229492,0.9526144862174988,0.9175326228141785,51.684200048446655,1.0272271633148193,6.3172556e-06,0.3933652937412262,0.8594398498535156,0.9576780796051025,0.9241605401039124,0.9783039093017578
372,0.4262217581272125,0.8547402620315552,0.9531435370445251,0.9186511635780334,51.637829065322876,1.0281716585159302,6.3073558e-06,0.3934236764907837,0.8595654964447021,0.957495927810669,0.9244034290313721,0.9772619605064392
373,0.42656081914901733,0.8537197113037109,0.9524633884429932,0.9169960618019104,51.647268533706665,1.0306951999664307,6.297456e-06,0.39424988627433777,0.859420120716095,0.9574351906776428,0.924342691898346,0.9763085842132568
374,0.4264943599700928,0.8552746772766113,0.9531208872795105,0.9179558753967285,51.64172005653381,1.0231590270996094,6.287556e-06,0.3938978314399719,0.8595156073570251,0.957495927810669,0.9242212772369385,0.9776207208633423
375,0.4263364374637604,0.8548011183738708,0.9528185725212097,0.9186360239982605,51.681190490722656,1.023579478263855,6.277656e-06,0.393460750579834,0.8593251705169678,0.9575566053390503,0.9239783883094788,0.9780728220939636
376,0.42631295323371887,0.855131983757019,0.9531888961791992,0.9180087447166443,51.688406229019165,1.0223333835601807,6.2677564e-06,0.3937733769416809,0.859366238117218,0.9573137164115906,0.9242819547653198,0.9760839343070984
377,0.4264847934246063,0.8554906249046326,0.9532795548439026,0.9185150861740112,51.630969762802124,1.0210509300231934,6.2578565e-06,0.3934166431427002,0.8596088290214539,0.9582245349884033,0.924342691898346,0.9777631163597107
378,0.4264437258243561,0.8554068803787231,0.9534458518028259,0.9177669286727905,51.6749165058136,1.0234994888305664,6.2479567e-06,0.3934280276298523,0.8594006299972534,0.95779949426651,0.9242212772369385,0.9768812656402588
379,0.4262865483760834,0.8558587431907654,0.953853964805603,0.9182279109954834,51.67900323867798,1.0172209739685059,6.238057e-06,0.39348992705345154,0.859499990940094,0.9580423831939697,0.9240998029708862,0.9775899648666382
380,0.4261189103126526,0.8564717173576355,0.9542393684387207,0.9193993210792542,51.66613459587097,1.0178425312042236,6.228157e-06,0.39363259077072144,0.859653651714325,0.95779949426651,0.9238569140434265,0.9772717356681824
381,0.4262376129627228,0.8556995391845703,0.9534004926681519,0.9200114607810974,51.645753622055054,1.0154149532318115,6.218257e-06,0.3934667408466339,0.8593745231628418,0.957495927810669,0.9240391254425049,0.9771829843521118
382,0.42617255449295044,0.8557369709014893,0.9534836411476135,0.9190214276313782,51.65757346153259,1.015934705734253,6.2083573e-06,0.39312490820884705,0.8594785928726196,0.9573744535446167,0.9241605401039124,0.9782726764678955
383,0.4264901876449585,0.8559985756874084,0.9538463950157166,0.9192633032798767,51.65179681777954,1.017038106918335,6.1984574e-06,0.3935298025608063,0.859725296497345,0.9576173424720764,0.9245248436927795,0.9755126237869263
384,0.42627355456352234,0.8557231426239014,0.953808605670929,0.9188400506973267,51.67368030548096,1.0179965496063232,6.1885576e-06,0.3924637734889984,0.8596085906028748,0.9575566053390503,0.9242212772369385,0.9777169823646545
385,0.42608627676963806,0.8568575382232666,0.9534987211227417,0.9190667867660522,51.651204347610474,1.0136713981628418,6.1786577e-06,0.3930594027042389,0.8593788146972656,0.9572530388832092,0.9244034290313721,0.9767230749130249
386,0.4261331856250763,0.856642484664917,0.9536876678466797,0.9195806980133057,51.66778588294983,1.0121657848358154,6.168758e-06,0.3933578133583069,0.8594838976860046,0.9571923017501831,0.9239176511764526,0.9777005910873413
387,0.42624443769454956,0.8567582964897156,0.9539748430252075,0.919686496257782,51.63080453872681,1.0110162496566772,6.158858e-06,0.3928954303264618,0.8594796061515808,0.9573137164115906,0.9245248436927795,0.977902889251709
