epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
650,62.890968322753906,1.777611e-05,6.113976955413818,65.63151550292969,6.1919121742248535
651,62.88311004638672,1.772661e-05,6.112677097320557,65.62287902832031,6.191467761993408
652,62.87619400024414,1.767711e-05,6.115524768829346,65.59349060058594,6.183067321777344
653,62.863807678222656,1.762761e-05,6.109726428985596,65.60359191894531,6.18718147277832
654,62.85527801513672,1.757811e-05,6.111672878265381,65.62098693847656,6.190715312957764
655,62.844886779785156,1.752861e-05,6.112655162811279,65.59817504882812,6.185171127319336
656,62.840614318847656,1.747911e-05,6.111397743225098,65.60811614990234,6.1887969970703125
657,62.82609558105469,1.742961e-05,6.109772205352783,65.5860366821289,6.184333324432373
658,62.82274627685547,1.7380109e-05,6.1100921630859375,65.57721710205078,6.180889129638672
659,62.812957763671875,1.7330609e-05,6.107028484344482,65.59945678710938,6.188530921936035
660,62.80216979980469,1.7281109e-05,6.109242916107178,65.58832550048828,6.186742782592773
661,62.79330062866211,1.7231609e-05,6.1064348220825195,65.58714294433594,6.187971591949463
662,62.78265380859375,1.7182108e-05,6.109306335449219,65.57176971435547,6.182215690612793
663,62.77566146850586,1.7132608e-05,6.104856014251709,65.57747650146484,6.186760902404785
664,62.76704788208008,1.7083108e-05,6.105341911315918,65.56446838378906,6.181730270385742
665,62.75590515136719,1.7033608e-05,6.107643127441406,65.58248138427734,6.187021255493164
666,62.7501220703125,1.6984108e-05,6.103428363800049,65.55491638183594,6.181048393249512
667,62.74187088012695,1.6934608e-05,6.107311248779297,65.55929565429688,6.18304967880249
668,62.732093811035156,1.6885107e-05,6.102876663208008,65.56639862060547,6.183257102966309
669,62.72355651855469,1.6835607e-05,6.10522985458374,65.55587768554688,6.182879447937012
670,62.71894073486328,1.6786107e-05,6.099886894226074,65.56959533691406,6.185647487640381
671,62.70737838745117,1.6736607e-05,6.105863094329834,65.55392456054688,6.181483745574951
672,62.697811126708984,1.6687107e-05,6.100713729858398,65.55621337890625,6.183570861816406
673,62.68940353393555,1.6637607e-05,6.10324764251709,65.53160858154297,6.17830753326416
674,62.68316650390625,1.6588107e-05,6.100872039794922,65.53597259521484,6.181149005889893
675,62.675071716308594,1.6538606e-05,6.103279113769531,65.54243469238281,6.179332256317139
676,62.66695022583008,1.6489106e-05,6.096092224121094,65.5373306274414,6.181018829345703
677,62.656822204589844,1.6439606e-05,6.101105690002441,65.5373306274414,6.181349754333496
678,62.64794158935547,1.6390106e-05,6.100649833679199,65.54326629638672,6.182309150695801
679,62.639827728271484,1.6340606e-05,6.097297191619873,65.51951599121094,6.177834987640381
680,62.63029479980469,1.6291106e-05,6.098341941833496,65.53792572021484,6.182468891143799
681,62.625308990478516,1.6241605e-05,6.097757816314697,65.51726531982422,6.17758846282959
682,62.616214752197266,1.6192105e-05,6.0993428230285645,65.53084564208984,6.180559158325195
683,62.61100387573242,1.6142605e-05,6.095426082611084,65.51322937011719,6.178093910217285
684,62.60226821899414,1.6093105e-05,6.098566055297852,65.5364990234375,6.183107376098633
685,62.595787048339844,1.6043605e-05,6.094110488891602,65.52184295654297,6.17861795425415
686,62.590293884277344,1.5994105e-05,6.099154472351074,65.49691009521484,6.173440456390381
687,62.580169677734375,1.5944604e-05,6.092581748962402,65.5201644897461,6.18024206161499
688,62.571353912353516,1.5895104e-05,6.094098091125488,65.49858093261719,6.175972938537598
689,62.56026077270508,1.5845604e-05,6.093845367431641,65.51300811767578,6.1796441078186035
690,62.557003021240234,1.5796104e-05,6.093387126922607,65.51142883300781,6.17949914932251
691,62.5479850769043,1.5746604e-05,6.096440315246582,65.51031494140625,6.1785993576049805
692,62.54214859008789,1.5697104e-05,6.090047836303711,65.49684143066406,6.17628812789917
693,62.5384407043457,1.5647604e-05,6.095664024353027,65.49496459960938,6.175304412841797
694,62.527061462402344,1.5598103e-05,6.091721057891846,65.48694610595703,6.175324440002441
695,62.515995025634766,1.5548603e-05,6.092194080352783,65.48299407958984,6.174510955810547
696,62.50849151611328,1.5499103e-05,6.090817451477051,65.47798919677734,6.172180652618408
697,62.50587844848633,1.5449603e-05,6.091520309448242,65.47378540039062,6.170973777770996
698,62.49459457397461,1.5400103e-05,6.087258338928223,65.4765625,6.1739501953125
699,62.48710250854492,1.5350603e-05,6.0910868644714355,65.47520446777344,6.172722816467285
700,62.4790153503418,1.5301102e-05,6.089494705200195,65.47112274169922,6.173231601715088
701,62.47168731689453,1.5251602e-05,6.08876371383667,65.4802474975586,6.176220417022705
702,62.46281814575195,1.5202102e-05,6.089327335357666,65.47765350341797,6.173409461975098
703,62.45820236206055,1.5152602e-05,6.088374614715576,65.4596939086914,6.170271873474121
704,62.45248794555664,1.5103102e-05,6.087632656097412,65.47785949707031,6.174184322357178
705,62.44419479370117,1.5053602e-05,6.0851335525512695,65.4703598022461,6.1738176345825195
706,62.436607360839844,1.5004101e-05,6.089840412139893,65.46517181396484,6.171808242797852
707,62.4290885925293,1.4954601e-05,6.084268093109131,65.45296478271484,6.171206951141357
708,62.422794342041016,1.4905101e-05,6.085370063781738,65.47205352783203,6.173813343048096
709,62.41456985473633,1.4855601e-05,6.086021423339844,65.45458221435547,6.170888900756836
710,62.40791320800781,1.4806101e-05,6.086309432983398,65.46497344970703,6.174177646636963
711,62.40251159667969,1.4756601e-05,6.0835723876953125,65.4533462524414,6.170223236083984
712,62.393611907958984,1.47071005e-05,6.083531379699707,65.44791412353516,6.170757293701172
713,62.38992691040039,1.46576e-05,6.085399150848389,65.44535827636719,6.1693315505981445
714,62.37919235229492,1.46081e-05,6.083433151245117,65.45477294921875,6.172916412353516
715,62.37326431274414,1.45586e-05,6.084885120391846,65.44143676757812,6.168821334838867
716,62.367401123046875,1.45091e-05,6.079713821411133,65.43708038330078,6.169054985046387
717,62.36139678955078,1.44596e-05,6.0837931632995605,65.43904113769531,6.1694135665893555
718,62.355308532714844,1.44100995e-05,6.083095073699951,65.44131469726562,6.169356346130371
719,62.34942626953125,1.4360599e-05,6.078813076019287,65.44698333740234,6.172428607940674
720,62.34521484375,1.4311099e-05,6.083705425262451,65.42507934570312,6.166654586791992
721,62.33659362792969,1.4261599e-05,6.079401969909668,65.45590209960938,6.174150466918945
722,62.3275032043457,1.4212099e-05,6.082365989685059,65.44037628173828,6.169718265533447
723,62.31996536254883,1.4162599e-05,6.081191062927246,65.42503356933594,6.16726016998291
724,62.31778335571289,1.4113099e-05,6.07736873626709,65.42808532714844,6.168501853942871
725,62.31014633178711,1.4063598e-05,6.078126907348633,65.43163299560547,6.1705780029296875
726,62.300941467285156,1.4014098e-05,6.082130432128906,65.42703247070312,6.16777229309082
727,62.29685592651367,1.3964598e-05,6.075590133666992,65.41644287109375,6.16679573059082
728,62.28948211669922,1.3915098e-05,6.080191135406494,65.41921997070312,6.166258811950684
729,62.28159713745117,1.3865598e-05,6.078194618225098,65.42436981201172,6.168208599090576
730,62.276023864746094,1.3816098e-05,6.07609748840332,65.42176055908203,6.167217254638672
731,62.269012451171875,1.37665975e-05,6.075940132141113,65.41326141357422,6.166085243225098
732,62.26241683959961,1.3717097e-05,6.077348709106445,65.41040802001953,6.166565895080566
733,62.2554931640625,1.3667597e-05,6.075444221496582,65.41310119628906,6.166504859924316
734,62.25046157836914,1.3618097e-05,6.076600551605225,65.42316436767578,6.168234825134277
735,62.249839782714844,1.3568597e-05,6.0726637840271,65.400390625,6.165075778961182
736,62.244876861572266,1.3519097e-05,6.080291748046875,65.40776824951172,6.166194915771484
737,62.23419189453125,1.34695965e-05,6.074784755706787,65.40570068359375,6.164824962615967
738,62.226016998291016,1.3420096e-05,6.07225227355957,65.40011596679688,6.164468765258789
739,62.221866607666016,1.3370596e-05,6.071306228637695,65.41100311279297,6.168112277984619
740,62.21346664428711,1.3321096e-05,6.075791358947754,65.40902709960938,6.167073726654053
741,62.20822525024414,1.3271596e-05,6.074958801269531,65.39649200439453,6.164106369018555
742,62.204898834228516,1.3222096e-05,6.07260274887085,65.4033432006836,6.165866851806641
743,62.1992073059082,1.3172596e-05,6.070754051208496,65.40703582763672,6.167115688323975
744,62.1940803527832,1.3123095e-05,6.072621822357178,65.41710662841797,6.169347286224365
745,62.188621520996094,1.3073595e-05,6.071832656860352,65.39472961425781,6.165355682373047
746,62.17906188964844,1.3024095e-05,6.07169246673584,65.39130401611328,6.1632585525512695
747,62.17486572265625,1.2974595e-05,6.074263572692871,65.396240234375,6.165286540985107
748,62.168521881103516,1.2925095e-05,6.067624568939209,65.38485717773438,6.162525177001953
749,62.16378402709961,1.2875595e-05,6.071872234344482,65.37572479248047,6.160452365875244
750,62.154266357421875,1.28260945e-05,6.070016384124756,65.39017486572266,6.165772914886475
751,62.148929595947266,1.2776594e-05,6.07141637802124,65.38822174072266,6.16347599029541
752,62.143455505371094,1.2727094e-05,6.0688982009887695,65.37748718261719,6.161550998687744
753,62.138248443603516,1.2677594e-05,6.067440986633301,65.37188720703125,6.16121244430542
754,62.13532638549805,1.2628094e-05,6.070578098297119,65.37169647216797,6.161045074462891
755,62.129417419433594,1.2578594e-05,6.069891929626465,65.36831665039062,6.1592793464660645
756,62.12227249145508,1.25290935e-05,6.0656538009643555,65.36543273925781,6.159050941467285
757,62.115638732910156,1.2479593e-05,6.067497730255127,65.3800277709961,6.163136005401611
758,62.112579345703125,1.2430093e-05,6.07003116607666,65.36481475830078,6.1596479415893555
759,62.10557556152344,1.2380593e-05,6.065044403076172,65.3692398071289,6.160827159881592
760,62.101837158203125,1.2331093e-05,6.065805435180664,65.37196350097656,6.163431644439697
761,62.093727111816406,1.2281593e-05,6.067538738250732,65.38026428222656,6.163573741912842
762,62.09099578857422,1.2232093e-05,6.067993640899658,65.36976623535156,6.160048961639404
763,62.084686279296875,1.2182592e-05,6.064266204833984,65.36096954345703,6.1601972579956055
764,62.07857131958008,1.2133092e-05,6.065518856048584,65.37334442138672,6.1632609367370605
765,62.07693099975586,1.2083592e-05,6.063403129577637,65.36260223388672,6.161135673522949
766,62.068878173828125,1.2034092e-05,6.066906452178955,65.36893463134766,6.162208557128906
767,62.06367492675781,1.1984592e-05,6.0654802322387695,65.35675048828125,6.159576416015625
768,62.05799865722656,1.1935092e-05,6.065149784088135,65.3573226928711,6.1596784591674805
769,62.05389404296875,1.1885591e-05,6.062245845794678,65.348388671875,6.159366607666016
770,62.05067443847656,1.1836091e-05,6.062240123748779,65.35982513427734,6.162143230438232
771,62.0423583984375,1.1786591e-05,6.0666961669921875,65.37503814697266,6.164510726928711
772,62.038108825683594,1.1737091e-05,6.063187599182129,65.35347747802734,6.1588850021362305
773,62.03132247924805,1.1687591e-05,6.062328338623047,65.35923767089844,6.16087007522583
774,62.02864456176758,1.1638091e-05,6.065234661102295,65.35409545898438,6.15991735458374
775,62.02116775512695,1.15885905e-05,6.061497688293457,65.34933471679688,6.157374858856201
776,62.016483306884766,1.153909e-05,6.06079626083374,65.3493881225586,6.158523082733154
777,62.01323699951172,1.148959e-05,6.0610551834106445,65.34949493408203,6.160140514373779
778,62.007503509521484,1.144009e-05,6.0629658699035645,65.34136199951172,6.1566314697265625
779,62.002777099609375,1.139059e-05,6.058833122253418,65.3466796875,6.159296035766602
780,61.99835205078125,1.134109e-05,6.062431335449219,65.35436248779297,6.160014629364014
781,61.99342346191406,1.12915895e-05,6.059760570526123,65.33357238769531,6.156602382659912
782,61.98715591430664,1.1242089e-05,6.059336185455322,65.35588073730469,6.161496162414551
783,61.983360290527344,1.1192589e-05,6.0625786781311035,65.33670043945312,6.157086372375488
784,61.978816986083984,1.1143089e-05,6.058042526245117,65.32991790771484,6.155356407165527
785,61.97559356689453,1.1093589e-05,6.061967372894287,65.33496856689453,6.15707540512085
786,61.97282409667969,1.1044089e-05,6.0581183433532715,65.33836364746094,6.159006118774414
787,61.96369934082031,1.0994589e-05,6.0582098960876465,65.329345703125,6.156418323516846
788,61.958839416503906,1.0945088e-05,6.05928897857666,65.34548950195312,6.158987522125244
789,61.95423126220703,1.0895588e-05,6.0575432777404785,65.32868194580078,6.155818939208984
790,61.95051574707031,1.0846088e-05,6.0584187507629395,65.33985900878906,6.1581010818481445
791,61.94615936279297,1.0796588e-05,6.056295871734619,65.32673645019531,6.156898021697998
792,61.941429138183594,1.0747088e-05,6.058568000793457,65.32984161376953,6.157263278961182
793,61.93740463256836,1.0697588e-05,6.059218406677246,65.33202362060547,6.1568145751953125
794,61.933433532714844,1.06480875e-05,6.054253578186035,65.32585906982422,6.155664920806885
795,61.92790222167969,1.0598587e-05,6.059283256530762,65.33670043945312,6.158949375152588
796,61.92146682739258,1.0549087e-05,6.055503845214844,65.3220443725586,6.154752731323242
797,61.918148040771484,1.0499587e-05,6.055841445922852,65.32093811035156,6.155099868774414
798,61.913089752197266,1.0450087e-05,6.056607723236084,65.31908416748047,6.1548075675964355
799,61.90876388549805,1.0400587e-05,6.05433988571167,65.31647491455078,6.155045032501221
800,61.904972076416016,1.03510865e-05,6.056191444396973,65.31414031982422,6.154359817504883
801,61.901309967041016,1.0301586e-05,6.054582118988037,65.31990051269531,6.155682563781738
802,61.895172119140625,1.0252086e-05,6.054153919219971,65.312255859375,6.154722213745117
803,61.895668029785156,1.0202586e-05,6.054717063903809,65.30298614501953,6.152294635772705
804,61.886573791503906,1.0153086e-05,6.0550408363342285,65.32256317138672,6.157008647918701
805,61.88310241699219,1.0103586e-05,6.055047035217285,65.30726623535156,6.15225076675415
806,61.88029479980469,1.0054086e-05,6.052858352661133,65.30352783203125,6.152290344238281
807,61.875728607177734,1.0004585e-05,6.054433345794678,65.30624389648438,6.15355110168457
808,61.870361328125,9.955085e-06,6.053065299987793,65.31989288330078,6.155829906463623
809,61.86662292480469,9.905585e-06,6.052042007446289,65.3025131225586,6.152731418609619
810,61.86111831665039,9.856085e-06,6.052984237670898,65.31678771972656,6.15585994720459
811,61.857521057128906,9.806585e-06,6.054168224334717,65.30744934082031,6.154323101043701
812,61.853538513183594,9.757085e-06,6.0517730712890625,65.30958557128906,6.154307842254639
813,61.849788665771484,9.7075845e-06,6.051679611206055,65.30569458007812,6.154731273651123
814,61.84560775756836,9.658084e-06,6.052745819091797,65.30565643310547,6.15366792678833
815,61.841094970703125,9.608584e-06,6.051333427429199,65.29707336425781,6.152416229248047
816,61.83873748779297,9.559084e-06,6.051726818084717,65.30219268798828,6.152896404266357
817,61.83308410644531,9.509584e-06,6.049598693847656,65.29251098632812,6.151551723480225
818,61.8297119140625,9.460084e-06,6.050441265106201,65.29811096191406,6.152881622314453
819,61.829627990722656,9.4105835e-06,6.0529584884643555,65.29412078857422,6.151709079742432
820,61.82215881347656,9.361083e-06,6.0503249168396,65.3013687133789,6.154061317443848
821,61.81806182861328,9.311583e-06,6.049496173858643,65.28884887695312,6.149909496307373
822,61.81452178955078,9.262083e-06,6.050139904022217,65.29825592041016,6.152832508087158
823,61.809757232666016,9.212583e-06,6.0500054359436035,65.2938461303711,6.152230262756348
824,61.80607223510742,9.163083e-06,6.048382759094238,65.28884887695312,6.151719570159912
825,61.80324172973633,9.113583e-06,6.05082368850708,65.29324340820312,6.152115345001221
826,61.79969787597656,9.064082e-06,6.048588752746582,65.2978515625,6.153705596923828
827,61.796302795410156,9.014582e-06,6.048177242279053,65.28235626220703,6.150188446044922
828,61.79256057739258,8.965082e-06,6.050049781799316,65.2953109741211,6.152734756469727
829,61.78785705566406,8.915582e-06,6.049001216888428,65.29265594482422,6.1526336669921875
830,61.78413391113281,8.866082e-06,6.046719551086426,65.28701782226562,6.150354385375977
831,61.78041458129883,8.816582e-06,6.047905921936035,65.28815460205078,6.1509904861450195
832,61.77747344970703,8.767081e-06,6.048698425292969,65.282958984375,6.15060567855835
833,61.773170471191406,8.717581e-06,6.0476765632629395,65.28675079345703,6.150991916656494
834,61.77394104003906,8.668081e-06,6.045125961303711,65.28304290771484,6.151386260986328
835,61.76778793334961,8.618581e-06,6.048655033111572,65.28495788574219,6.151210308074951
836,61.76508712768555,8.569081e-06,6.045711994171143,65.28187561035156,6.150392055511475
837,61.75930404663086,8.519581e-06,6.047957420349121,65.2878189086914,6.153564929962158
838,61.75458526611328,8.4700805e-06,6.047555446624756,65.28889465332031,6.152229309082031
839,61.752498626708984,8.42058e-06,6.045980930328369,65.28572845458984,6.151094436645508
840,61.7507209777832,8.37108e-06,6.045220851898193,65.28492736816406,6.151810169219971
841,61.745018005371094,8.32158e-06,6.046122074127197,65.28543090820312,6.151430130004883
