epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
491,142.99199843406677,7.892058849334717,5.1292736e-06,0.02378189004957676,0.036643318831920624,0.08618632704019547,0.23781739175319672,0.18321655690670013,7.771676540374756,0.020685730502009392,0.03179655969142914,0.07530364394187927,0.20685729384422302,0.1589827984571457
492,141.13237738609314,7.891778469085693,5.119374e-06,0.02376939170062542,0.03664300963282585,0.08601652830839157,0.2376938909292221,0.18321502208709717,7.771009922027588,0.020674342289566994,0.03182186186313629,0.07527834177017212,0.20674341917037964,0.15910930931568146
493,134.35632610321045,7.888756275177002,5.109474e-06,0.02383345179259777,0.03674117475748062,0.08594706654548645,0.23833295702934265,0.1837058812379837,7.770334720611572,0.02069205604493618,0.03182186558842659,0.0752909928560257,0.2069205492734909,0.15910930931568146
494,141.1523721218109,7.889108180999756,5.099574e-06,0.02380257658660412,0.036636825650930405,0.08619867265224457,0.23802576959133148,0.18318414688110352,7.769649982452393,0.02069331891834736,0.03182186558842659,0.07531629502773285,0.20693320035934448,0.15910930931568146
495,145.0149965286255,7.8892316818237305,5.0896742e-06,0.02377895824611187,0.03662571683526039,0.08569545298814774,0.2377896010875702,0.18312856554985046,7.76895809173584,0.020694583654403687,0.03182945400476456,0.07526569068431854,0.20694585144519806,0.1591472625732422
496,143.48633575439453,7.888350963592529,5.0797744e-06,0.023778807371854782,0.036617375910282135,0.08599337190389633,0.23778805136680603,0.18308690190315247,7.768294334411621,0.02068699523806572,0.03180668130517006,0.07525303959846497,0.2068699449300766,0.15903340280056
497,112.72775936126709,7.884903430938721,5.0698745e-06,0.023805975914001465,0.03666554018855095,0.08606437593698502,0.23805972933769226,0.18332770466804504,7.767618656158447,0.02069711498916149,0.03181174024939537,0.07530364394187927,0.2069711536169052,0.15905870497226715
498,136.91132354736328,7.883193016052246,5.0599747e-06,0.02384379506111145,0.03672235086560249,0.0861847773194313,0.23843792080879211,0.18361018598079681,7.766944885253906,0.02070344239473343,0.031814273446798325,0.07522772997617722,0.2070344090461731,0.15907135605812073
499,128.69389081001282,7.8847737312316895,5.050075e-06,0.023831291124224663,0.03667449578642845,0.08607827126979828,0.23831288516521454,0.18337246775627136,7.766271591186523,0.020705973729491234,0.031799089163541794,0.07524038106203079,0.20705971121788025,0.15899544954299927
500,127.85740804672241,7.883720874786377,5.040175e-06,0.02383066713809967,0.03670506179332733,0.08635921031236649,0.23830671608448029,0.18352527916431427,7.765588760375977,0.020695850253105164,0.03181174024939537,0.07520242780447006,0.20695850253105164,0.15905870497226715
501,137.80868363380432,7.884065628051758,5.030275e-06,0.023799186572432518,0.03666800633072853,0.08609987795352936,0.2379918098449707,0.18334004282951355,7.764902114868164,0.02070723846554756,0.031814273446798325,0.07524038106203079,0.20707236230373383,0.15907135605812073
502,140.8964912891388,7.883541107177734,5.0203753e-06,0.023842554539442062,0.03666214272379875,0.08612149208784103,0.23842556774616241,0.18331071734428406,7.764249324798584,0.02069711498916149,0.03181680291891098,0.07520242780447006,0.2069711536169052,0.1590840071439743
503,133.1212441921234,7.879563808441162,5.0104754e-06,0.023872660472989082,0.036730680614709854,0.08635766804218292,0.23872657120227814,0.18365339934825897,7.763553142547607,0.02070344239473343,0.031804151833057404,0.07522772997617722,0.2070344090461731,0.15902075171470642
504,139.71522641181946,7.8803582191467285,5.0005756e-06,0.02380504459142685,0.03665906563401222,0.08611377328634262,0.23805047571659088,0.18329527974128723,7.762881278991699,0.0207021776586771,0.031814273446798325,0.07516447454690933,0.20702175796031952,0.15907135605812073
505,138.7051260471344,7.8821492195129395,4.9906757e-06,0.023761052638292313,0.036593612283468246,0.08595786988735199,0.23761054873466492,0.18296803534030914,7.76218843460083,0.020694583654403687,0.031794026494026184,0.07513917237520218,0.20694585144519806,0.15897014737129211
506,144.3068552017212,7.878118991851807,4.980776e-06,0.02384718880057335,0.03677050396800041,0.0861230343580246,0.2384718805551529,0.18385407328605652,7.761520862579346,0.02069205231964588,0.031781379133462906,0.07520242780447006,0.2069205492734909,0.15890687704086304
507,137.7966809272766,7.877068042755127,4.970876e-06,0.02385753020644188,0.03672264143824577,0.0862264558672905,0.2385753095149994,0.18361327052116394,7.760833263397217,0.02069711498916149,0.031804151833057404,0.07516447454690933,0.2069711536169052,0.15902075171470642
508,142.46626543998718,7.876076698303223,4.960976e-06,0.02384101040661335,0.03670228645205498,0.08631135523319244,0.2384101301431656,0.1835113912820816,7.760171413421631,0.020695850253105164,0.03180162236094475,0.07522772997617722,0.20695850253105164,0.15900810062885284
509,143.55351996421814,7.878415584564209,4.9510763e-06,0.023822490125894547,0.03672264888882637,0.086197130382061,0.23822490870952606,0.18361327052116394,7.759515762329102,0.02069711498916149,0.03180161863565445,0.07517712563276291,0.2069711536169052,0.15900810062885284
510,135.59316277503967,7.8780131340026855,4.9411765e-06,0.02383638545870781,0.03670227527618408,0.08622337132692337,0.2383638322353363,0.1835113912820816,7.758864879608154,0.020704705268144608,0.031809210777282715,0.07520242780447006,0.20704706013202667,0.15904605388641357
511,131.5065803527832,7.876153945922852,4.9312766e-06,0.023844875395298004,0.03668159618973732,0.08591464906930923,0.23844872415065765,0.1834079623222351,7.758203029632568,0.020709769800305367,0.031809210777282715,0.07516447454690933,0.20709767937660217,0.15904605388641357
512,141.99060034751892,7.873381614685059,4.921377e-06,0.023857222869992256,0.036677274852991104,0.0864039734005928,0.23857221007347107,0.18338635563850403,7.757509708404541,0.020699646323919296,0.03181174397468567,0.07516447454690933,0.20699645578861237,0.15905870497226715
513,140.02992916107178,7.871294975280762,4.911477e-06,0.023856449872255325,0.03676370903849602,0.08637773245573044,0.23856449127197266,0.18381856381893158,7.756845474243164,0.020704707130789757,0.031799089163541794,0.0751265212893486,0.20704706013202667,0.15899544954299927
514,138.9926233291626,7.873342990875244,4.901577e-06,0.023821255192160606,0.036660611629486084,0.0861600786447525,0.23821255564689636,0.18330299854278564,7.75616455078125,0.020693320780992508,0.031794026494026184,0.07511386275291443,0.20693320035934448,0.15897014737129211
515,140.69000506401062,7.87288236618042,4.8916772e-06,0.023845959454774857,0.036693017929792404,0.08624343574047089,0.2384595274925232,0.18346507847309113,7.755509853363037,0.020685730502009392,0.03178896754980087,0.07506325840950012,0.20685729384422302,0.15894484519958496
516,131.47073364257812,7.868951320648193,4.8817774e-06,0.023873120546340942,0.03678007796406746,0.08621101826429367,0.23873120546340942,0.183900386095047,7.754819393157959,0.020690789446234703,0.03180161863565445,0.07510121166706085,0.20690789818763733,0.15900810062885284
517,141.5043122768402,7.870169639587402,4.8718775e-06,0.023851662874221802,0.03674487769603729,0.08616625517606735,0.2385166436433792,0.18372440338134766,7.75414514541626,0.02069205790758133,0.031776316463947296,0.0750759094953537,0.2069205492734909,0.15888157486915588
518,134.78208327293396,7.868168830871582,4.8619777e-06,0.023863086476922035,0.03672018274664879,0.08609987795352936,0.23863087594509125,0.18360091745853424,7.7534894943237305,0.020705973729491234,0.031819336116313934,0.0751265212893486,0.20705971121788025,0.15909665822982788
519,140.90136170387268,7.868605613708496,4.852078e-06,0.023853052407503128,0.03671647235751152,0.08594706654548645,0.23853053152561188,0.1835823953151703,7.752815246582031,0.020704707130789757,0.031809210777282715,0.0750759094953537,0.20704706013202667,0.15904605388641357
520,137.36781573295593,7.865340232849121,4.842178e-06,0.023877443745732307,0.03676772490143776,0.08631907403469086,0.23877443373203278,0.1838386356830597,7.752163410186768,0.02069331891834736,0.03178643435239792,0.07505060732364655,0.20693320035934448,0.1589321792125702
521,129.1514322757721,7.86600399017334,4.832278e-06,0.023889947682619095,0.03673778474330902,0.08614001423120499,0.23889946937561035,0.1836889088153839,7.751496315002441,0.020699646323919296,0.031799089163541794,0.0750759094953537,0.20699645578861237,0.15899544954299927
522,140.12836146354675,7.8646626472473145,4.8223783e-06,0.02385907620191574,0.03673654794692993,0.08650431036949158,0.23859073221683502,0.1836811900138855,7.75084114074707,0.020699646323919296,0.03179655969142914,0.07505060732364655,0.20699645578861237,0.1589827984571457
523,140.45598006248474,7.863563537597656,4.8124784e-06,0.02386663854122162,0.03673963248729706,0.08624807000160217,0.238666370511055,0.1836981624364853,7.750171661376953,0.020704707130789757,0.031804148107767105,0.07501265406608582,0.20704706013202667,0.15902075171470642
524,142.90555548667908,7.863409996032715,4.8025786e-06,0.023865096271038055,0.03674240782856941,0.08629437536001205,0.23865093290805817,0.18371206521987915,7.7495317459106445,0.020702175796031952,0.03179149702191353,0.07503795623779297,0.20702175796031952,0.15895749628543854
525,142.1160786151886,7.863874435424805,4.7926787e-06,0.02386663481593132,0.036735307425260544,0.08625887334346771,0.238666370511055,0.1836765557527542,7.7488603591918945,0.020712299272418022,0.03178896754980087,0.07505060732364655,0.20712298154830933,0.15894484519958496
526,135.72197818756104,7.862847328186035,4.782779e-06,0.023885006085038185,0.03674735873937607,0.0862017571926117,0.23885007202625275,0.18373675644397736,7.748218536376953,0.020709766075015068,0.03181174024939537,0.0750759094953537,0.20709767937660217,0.15905870497226715
527,139.08928728103638,7.859889030456543,4.772879e-06,0.02392653189599514,0.03685694560408592,0.08641323447227478,0.2392652928829193,0.1842847466468811,7.747547149658203,0.02070850506424904,0.03181174024939537,0.07505060732364655,0.2070850133895874,0.15905870497226715
528,142.6589641571045,7.858002662658691,4.762979e-06,0.023915724828839302,0.036794282495975494,0.08631444722414017,0.23915724456310272,0.18397139012813568,7.746891498565674,0.020705971866846085,0.03180921450257301,0.07502530515193939,0.20705971121788025,0.15904605388641357
529,134.11353874206543,7.858144760131836,4.7530793e-06,0.023911403492093086,0.03674705699086189,0.08629900962114334,0.23911403119564056,0.1837352067232132,7.746224880218506,0.0207135658711195,0.03180668130517006,0.07501265406608582,0.2071356326341629,0.15903340280056
530,144.6157329082489,7.858523845672607,4.7431795e-06,0.023899827152490616,0.036740247160196304,0.0862388089299202,0.23899824917316437,0.1837012618780136,7.745567798614502,0.020700912922620773,0.03180668503046036,0.07505060732364655,0.20700910687446594,0.15903340280056
531,142.67540502548218,7.857883930206299,4.7332796e-06,0.023918502032756805,0.03681526705622673,0.08633142709732056,0.23918503522872925,0.18407635390758514,7.744912624359131,0.020717358216643333,0.03178137540817261,0.07498735189437866,0.20717358589172363,0.15890687704086304
532,142.61764097213745,7.856513023376465,4.72338e-06,0.023909859359264374,0.036760009825229645,0.08646880835294724,0.23909859359264374,0.18380004167556763,7.744248867034912,0.02070723846554756,0.03179403021931648,0.07506325840950012,0.20707236230373383,0.15897014737129211
533,140.16094875335693,7.857181549072266,4.71348e-06,0.02392437495291233,0.03681063652038574,0.08642712980508804,0.23924368619918823,0.1840531975030899,7.7435808181762695,0.02071988955140114,0.03180921450257301,0.07505060732364655,0.2071988880634308,0.15904605388641357
534,134.11470293998718,7.855080604553223,4.70358e-06,0.02392946183681488,0.036822374910116196,0.08659537881612778,0.23929463326931,0.18411186337471008,7.742939472198486,0.02071988955140114,0.031804151833057404,0.07500000298023224,0.2071988880634308,0.15902075171470642
535,139.25488758087158,7.852251052856445,4.6936802e-06,0.023907694965600967,0.036777906119823456,0.0860813558101654,0.23907697200775146,0.18388958275318146,7.742272853851318,0.02071862481534481,0.03178390488028526,0.07497469335794449,0.2071862369775772,0.1589195281267166
536,120.38000679016113,7.852426528930664,4.6837804e-06,0.023939188569784164,0.03685726597905159,0.08635766804218292,0.23939187824726105,0.18428628146648407,7.74160623550415,0.020707236602902412,0.03180921450257301,0.07502530515193939,0.20707236230373383,0.15904605388641357
537,138.26038575172424,7.852075099945068,4.6738805e-06,0.023937029764056206,0.03679273650050163,0.08653517812490463,0.23937027156352997,0.18396367132663727,7.74097204208374,0.020699646323919296,0.031794026494026184,0.07497469335794449,0.20699645578861237,0.15897014737129211
538,143.08066582679749,7.8522210121154785,4.6639807e-06,0.023922359570860863,0.03679798170924187,0.08637001365423203,0.2392236292362213,0.18398991227149963,7.740294456481934,0.020709767937660217,0.031799089163541794,0.07497469335794449,0.20709767937660217,0.15899544954299927
539,139.43319034576416,7.8493452072143555,4.654081e-06,0.02392653003334999,0.03677637502551079,0.08628357201814651,0.2392652928829193,0.18388186395168304,7.739654064178467,0.020699646323919296,0.03180668130517006,0.07506325840950012,0.20699645578861237,0.15903340280056
540,135.42842817306519,7.849235534667969,4.644181e-06,0.023949993774294853,0.03686898946762085,0.08644873648881912,0.23949992656707764,0.18434494733810425,7.739004135131836,0.02069711685180664,0.03181174397468567,0.07506325840950012,0.2069711536169052,0.15905870497226715
541,134.054119348526,7.847926139831543,4.634281e-06,0.023964039981365204,0.036830708384513855,0.08635921031236649,0.23964039981365204,0.18415352702140808,7.738358020782471,0.0207021776586771,0.03179655969142914,0.07501265406608582,0.20702175796031952,0.1589827984571457
542,139.0404510498047,7.849911689758301,4.6243813e-06,0.023943200707435608,0.036853253841400146,0.08647806942462921,0.23943200707435608,0.18426622450351715,7.737699031829834,0.020705971866846085,0.031804151833057404,0.07496204227209091,0.20705971121788025,0.15902075171470642
543,156.86218667030334,7.847771644592285,4.6144814e-06,0.023962190374732018,0.03686373680830002,0.08634994924068451,0.23962187767028809,0.18431870639324188,7.737062931060791,0.02071988768875599,0.031809210777282715,0.07494939118623734,0.2071988880634308,0.15904605388641357
544,129.11195278167725,7.847052097320557,4.6045816e-06,0.023980557918548584,0.03689584881067276,0.08635303378105164,0.23980556428432465,0.1844792366027832,7.736423969268799,0.0207249503582716,0.03180162236094475,0.07501265406608582,0.2072494924068451,0.15900810062885284
545,142.0177342891693,7.846014022827148,4.5946817e-06,0.023939186707139015,0.03679490089416504,0.0861106887459755,0.23939187824726105,0.1839744746685028,7.735774517059326,0.02071862481534481,0.03179655969142914,0.07496204227209091,0.2071862369775772,0.1589827984571457
546,139.68275475502014,7.846677303314209,4.584782e-06,0.023950302973389626,0.03682514280080795,0.08644256740808487,0.23950301110744476,0.18412575125694275,7.735123157501221,0.0207135658711195,0.03180161863565445,0.07494939118623734,0.2071356326341629,0.15900810062885284
547,131.95784521102905,7.8462138175964355,4.574882e-06,0.02395462617278099,0.036808475852012634,0.0864039734005928,0.23954623937606812,0.18404239416122437,7.7344651222229,0.02070850320160389,0.03179149702191353,0.07497469335794449,0.2070850133895874,0.15895749628543854
548,141.13489413261414,7.845369815826416,4.564982e-06,0.023928381502628326,0.03676803410053253,0.08616471290588379,0.23928382992744446,0.18384018540382385,7.733825206756592,0.02072368562221527,0.031799089163541794,0.07494939118623734,0.20723684132099152,0.15899544954299927
549,138.12044382095337,7.8422746658325195,4.5550823e-06,0.023969903588294983,0.036847688257694244,0.08669417351484299,0.23969905078411102,0.18423843383789062,7.733189105987549,0.020721154287457466,0.03178643807768822,0.07488613575696945,0.20721153914928436,0.1589321792125702
550,139.99069118499756,7.841872692108154,4.5451825e-06,0.02396048791706562,0.036868683993816376,0.0865737721323967,0.2396048903465271,0.1843433976173401,7.7325639724731445,0.02071862295269966,0.031771253794431686,0.07487348467111588,0.2071862369775772,0.15885627269744873
551,141.50048565864563,7.840574264526367,4.5352826e-06,0.023995064198970795,0.03684953600168228,0.08645027875900269,0.23995067179203033,0.1842477023601532,7.73191499710083,0.020712299272418022,0.031766194850206375,0.07487348467111588,0.20712298154830933,0.15883097052574158
552,140.6061773300171,7.841830730438232,4.525383e-06,0.02392159402370453,0.03681587800383568,0.08642249554395676,0.2392159104347229,0.18407943844795227,7.731266021728516,0.020714828744530678,0.03180668503046036,0.07489878684282303,0.20714828372001648,0.15903340280056
553,141.29091453552246,7.841342926025391,4.515483e-06,0.023928381502628326,0.036830704659223557,0.08633451163768768,0.23928382992744446,0.18415352702140808,7.730608940124512,0.020719891414046288,0.031799089163541794,0.07494939118623734,0.2071988880634308,0.15899544954299927
554,141.09668612480164,7.838991641998291,4.505583e-06,0.023952923715114594,0.03686652332544327,0.08643175661563873,0.23952925205230713,0.18433259427547455,7.7299723625183105,0.02073001116514206,0.031799089163541794,0.0749114379286766,0.2073000967502594,0.15899544954299927
555,138.0619661808014,7.838884353637695,4.4956832e-06,0.023969903588294983,0.036890909075737,0.08656605333089828,0.23969905078411102,0.184454545378685,7.7293219566345215,0.020736336708068848,0.03177884966135025,0.07493674010038376,0.20736336708068848,0.15889422595500946
556,142.3881378173828,7.839158058166504,4.4857834e-06,0.023993216454982758,0.0368347242474556,0.08653981238603592,0.23993214964866638,0.1841735988855362,7.72868013381958,0.02072494849562645,0.03177884966135025,0.07493674010038376,0.2072494924068451,0.15889422595500946
557,130.56072306632996,7.836353302001953,4.4758835e-06,0.023974072188138962,0.0368628166615963,0.08647961169481277,0.23974072933197021,0.18431252241134644,7.728068828582764,0.020722419023513794,0.031804151833057404,0.07488613575696945,0.20722419023513794,0.15900810062885284
558,137.33691501617432,7.833740234375,4.4659837e-06,0.024044305086135864,0.03696654736995697,0.08674511313438416,0.24044308066368103,0.18483272194862366,7.727424621582031,0.02073507197201252,0.03180668130517006,0.0749114379286766,0.2073507010936737,0.15903340280056
559,156.02748012542725,7.832332134246826,4.456084e-06,0.02396496944129467,0.0368560254573822,0.0865737721323967,0.23964965343475342,0.18428011238574982,7.726790428161621,0.020738868042826653,0.031804151833057404,0.07483552396297455,0.20738866925239563,0.15902075171470642
560,128.4565234184265,7.832062244415283,4.446184e-06,0.024025632068514824,0.036979809403419495,0.08678987622261047,0.24025630950927734,0.18489910662174225,7.726140022277832,0.020731275901198387,0.03179655969142914,0.07489878684282303,0.20731274783611298,0.15897014737129211
561,141.2039349079132,7.8321213722229,4.436284e-06,0.023987501859664917,0.03690911829471588,0.08652591705322266,0.23987503349781036,0.18454407155513763,7.7254791259765625,0.020728744566440582,0.03176366910338402,0.07488613575696945,0.20728744566440582,0.158818319439888
562,128.2594611644745,7.832613468170166,4.4263843e-06,0.023978088051080704,0.03685818985104561,0.08628048747777939,0.23978087306022644,0.18429091572761536,7.724862575531006,0.020737603306770325,0.03178896754980087,0.07487348467111588,0.20737601816654205,0.15894484519958496
563,140.4894518852234,7.829616069793701,4.4164844e-06,0.02401513233780861,0.036942463368177414,0.08663243055343628,0.2401513308286667,0.18471232056617737,7.724221706390381,0.020732540637254715,0.03180162236094475,0.07489878684282303,0.20732539892196655,0.15900810062885284
564,136.17834210395813,7.832526206970215,4.4065846e-06,0.023999230936169624,0.03690572828054428,0.08678215742111206,0.23999235033988953,0.1845286339521408,7.723613262176514,0.020728744566440582,0.031799089163541794,0.07482287287712097,0.20728744566440582,0.15899544954299927
565,132.67851495742798,7.829747676849365,4.3966847e-06,0.024010349065065384,0.03693411871790886,0.08658149093389511,0.24010348320007324,0.18467064201831818,7.722954273223877,0.020727477967739105,0.031804151833057404,0.0748102217912674,0.20727479457855225,0.15902075171470642
566,136.06243872642517,7.828031063079834,4.386785e-06,0.02403119206428528,0.03697735443711281,0.08670035004615784,0.2403118759393692,0.18488675355911255,7.722321033477783,0.020743926987051964,0.031804151833057404,0.07484817504882812,0.20743927359580994,0.15902075171470642
567,140.00667071342468,7.828856945037842,4.376885e-06,0.02401498332619667,0.036945246160030365,0.08661699295043945,0.24014979600906372,0.18472622334957123,7.721685409545898,0.020738866180181503,0.031814269721508026,0.07483552396297455,0.20738866925239563,0.15907135605812073
568,132.44908905029297,7.826146125793457,4.366985e-06,0.024048011749982834,0.03696901351213455,0.08675745874643326,0.24048012495040894,0.18484507501125336,7.7210540771484375,0.020738868042826653,0.03180668130517006,0.07484817504882812,0.20738866925239563,0.15903340280056
569,141.84816527366638,7.827457427978516,4.3570853e-06,0.024033963680267334,0.036935046315193176,0.08680222928524017,0.24033965170383453,0.1846737265586853,7.720428943634033,0.02074519172310829,0.03177884593605995,0.07482287287712097,0.2074519246816635,0.15889422595500946
570,132.0422546863556,7.822449207305908,4.3471855e-06,0.02407919615507126,0.03699956834316254,0.08679141849279404,0.2407919317483902,0.18499788641929626,7.71979284286499,0.020747723057866096,0.03179149702191353,0.07484817504882812,0.20747722685337067,0.15895749628543854
571,139.17255806922913,7.8278727531433105,4.3372856e-06,0.024018993601202965,0.03692178800702095,0.08659537881612778,0.2401883900165558,0.18460890650749207,7.719161033630371,0.020737603306770325,0.03179655969142914,0.07483552396297455,0.20737601816654205,0.1589827984571457
572,143.54405784606934,7.825033187866211,4.327386e-06,0.024022851139307022,0.03696068003773689,0.08665558695793152,0.24022851884365082,0.18480339646339417,7.718554496765137,0.020743926987051964,0.03179655969142914,0.0748608335852623,0.20743927359580994,0.1589827984571457
573,138.5819113254547,7.821892738342285,4.317486e-06,0.024069782346487045,0.036980126053094864,0.08676363527774811,0.24069777131080627,0.18490064144134521,7.717929363250732,0.020737603306770325,0.03178896754980087,0.0748608335852623,0.20737601816654205,0.15894484519958496
574,139.06829810142517,7.824592590332031,4.307586e-06,0.02402500994503498,0.036949560046195984,0.08650121837854385,0.2402501255273819,0.1847478300333023,7.717299938201904,0.020736336708068848,0.03180668130517006,0.07479757070541382,0.20736336708068848,0.15903340280056
575,138.12296271324158,7.824688911437988,4.2976862e-06,0.024010812863707542,0.03694586455821991,0.08668182790279388,0.24010811746120453,0.18472930788993835,7.716668605804443,0.02074519358575344,0.03180162236094475,0.07484817504882812,0.2074519246816635,0.15900810062885284
576,137.22730588912964,7.822183609008789,4.2877864e-06,0.024032576009631157,0.036969009786844254,0.0868716910481453,0.24032576382160187,0.18484507501125336,7.716043949127197,0.020733805373311043,0.031799089163541794,0.07487348467111588,0.20733805000782013,0.15899544954299927
577,139.7678771018982,7.8196516036987305,4.2778865e-06,0.0240708589553833,0.03701717406511307,0.08691182732582092,0.24070857465267181,0.18508587777614594,7.715419292449951,0.020742662250995636,0.03178643435239792,0.0748608335852623,0.20742662250995636,0.1589321792125702
578,131.02077555656433,7.821963787078857,4.2679867e-06,0.024030573666095734,0.036901406943798065,0.08651665598154068,0.24030569195747375,0.18450702726840973,7.7147932052612305,0.020736336708068848,0.03178643435239792,0.0748102217912674,0.20736336708068848,0.1589321792125702
579,136.23958325386047,7.817756652832031,4.258087e-06,0.02405773289501667,0.03699062392115593,0.08667256683111191,0.24057736992835999,0.18495312333106995,7.714180946350098,0.020742662250995636,0.03179655969142914,0.07484817504882812,0.20742662250995636,0.1589827984571457
580,137.77333521842957,7.820069789886475,4.248187e-06,0.0240523312240839,0.03695574402809143,0.0869581326842308,0.2405233532190323,0.18477870523929596,7.713550090789795,0.020748987793922424,0.03178390860557556,0.07479757070541382,0.20748987793922424,0.1589195281267166
581,139.90338468551636,7.817150115966797,4.238287e-06,0.024054037407040596,0.036935366690158844,0.08658766746520996,0.24054032564163208,0.18467682600021362,7.712926864624023,0.02074519544839859,0.03179149702191353,0.0748102217912674,0.2074519246816635,0.15895749628543854
582,139.1324634552002,7.814809799194336,4.2283873e-06,0.024081045761704445,0.0370190404355526,0.08674511313438416,0.24081045389175415,0.1850951462984085,7.712319850921631,0.020733805373311043,0.03179403021931648,0.07477226853370667,0.20733805000782013,0.15897014737129211
583,141.21473479270935,7.817510604858398,4.2184874e-06,0.02403581701219082,0.03694586455821991,0.08663705736398697,0.2403581738471985,0.18472930788993835,7.711695194244385,0.020752785727381706,0.031809210777282715,0.07482287287712097,0.20752783119678497,0.15904605388641357
584,132.40665102005005,7.81542444229126,4.2085876e-06,0.024053258821368217,0.03698476403951645,0.08664477616548538,0.24053260684013367,0.18492379784584045,7.711081504821777,0.02074519358575344,0.03180668130517006,0.07479757070541382,0.2074519246816635,0.15903340280056
585,135.9925947189331,7.8145527839660645,4.1986877e-06,0.024082129821181297,0.037003595381975174,0.08662933856248856,0.24082127213478088,0.18501795828342438,7.71046781539917,0.02075151726603508,0.031814273446798325,0.07474696636199951,0.2075151801109314,0.15907135605812073
586,138.8636863231659,7.814971923828125,4.188788e-06,0.02406175062060356,0.03699680045247078,0.08676981180906296,0.2406175136566162,0.1849839985370636,7.709847927093506,0.02075784280896187,0.03181680291891098,0.07478491961956024,0.20757843554019928,0.1590840071439743
587,132.22674345970154,7.816849231719971,4.178888e-06,0.024031339213252068,0.03694462031126022,0.0865320935845375,0.24031341075897217,0.1847231239080429,7.7092437744140625,0.02074645645916462,0.03180162236094475,0.07475961744785309,0.2074645757675171,0.15900810062885284
588,136.7955837249756,7.813924789428711,4.168988e-06,0.024039216339588165,0.03698877617716789,0.08667565137147903,0.24039213359355927,0.18494386970996857,7.7086334228515625,0.02074645832180977,0.03181680291891098,0.07473431527614594,0.2074645757675171,0.1590840071439743
589,147.77073979377747,7.810319423675537,4.1590883e-06,0.024078724905848503,0.03702119365334511,0.08680685609579086,0.2407873123884201,0.18510594964027405,7.708003997802734,0.02074013091623783,0.03178896754980087,0.07470900565385818,0.2074013203382492,0.15894484519958496
590,125.72571468353271,7.810281753540039,4.1491885e-06,0.024092158302664757,0.03701316565275192,0.08705383539199829,0.24092160165309906,0.18506580591201782,7.7073869705200195,0.020747723057866096,0.031799089163541794,0.07473431527614594,0.20747722685337067,0.15899544954299927
591,157.54651021957397,7.810083389282227,4.1392886e-06,0.024084441363811493,0.03697921708226204,0.08677289634943008,0.24084441363811493,0.18489600718021393,7.706778049468994,0.020754048600792885,0.031799089163541794,0.07475961744785309,0.20754048228263855,0.15899544954299927
592,131.25886869430542,7.808892250061035,4.129389e-06,0.02412503957748413,0.03707490116357803,0.08678370714187622,0.2412503957748413,0.18537452816963196,7.706171035766602,0.020754048600792885,0.031819332391023636,0.0748102217912674,0.20754048228263855,0.15909665822982788
593,139.7572479248047,7.8112921714782715,4.119489e-06,0.024055423215031624,0.037001751363277435,0.08659692853689194,0.24055421352386475,0.185008704662323,7.705568313598633,0.02076164074242115,0.03179149702191353,0.07478491961956024,0.2076164036989212,0.15895749628543854
594,151.07250571250916,7.810245990753174,4.109589e-06,0.024108372628688812,0.037041258066892624,0.08676055073738098,0.24108368158340454,0.18520782887935638,7.704949378967285,0.020764170214533806,0.03182186186313629,0.07475961744785309,0.20764170587062836,0.15910930931568146
595,133.68912076950073,7.807741165161133,4.0996892e-06,0.02408876270055771,0.037046514451503754,0.08668337017297745,0.24088764190673828,0.18523406982421875,7.704334735870361,0.020769232884049416,0.0318269245326519,0.07475961744785309,0.20769231021404266,0.1591346114873886
596,135.6207242012024,7.805150032043457,4.0897894e-06,0.02414248324930668,0.03709527477622032,0.08709242939949036,0.2414248138666153,0.1854764074087143,7.703741073608398,0.020757844671607018,0.031799089163541794,0.07470900565385818,0.20757843554019928,0.15899544954299927
597,139.35731387138367,7.803812503814697,4.0798895e-06,0.02411762624979019,0.037085410207509995,0.08701833337545395,0.2411762923002243,0.18542702496051788,7.703132152557373,0.020771760493516922,0.03182945027947426,0.07468370348215103,0.20771761238574982,0.1591472625732422
598,137.5850179195404,7.806410312652588,4.0699897e-06,0.02410929836332798,0.03708323836326599,0.08684545010328293,0.24109295010566711,0.18541620671749115,7.702498912811279,0.020780617371201515,0.03182186558842659,0.07472165673971176,0.20780616998672485,0.15910930931568146
599,132.01287603378296,7.804859638214111,4.06009e-06,0.02409987524151802,0.03709281235933304,0.08698437362909317,0.240998774766922,0.1854640692472458,7.7018938064575195,0.020775558426976204,0.031819332391023636,0.07469635456800461,0.20775556564331055,0.15909665822982788
600,135.8805708885193,7.805000305175781,4.05019e-06,0.02411639876663685,0.03707398474216461,0.08681920915842056,0.2411639541387558,0.18536990880966187,7.701311111450195,0.02076796628534794,0.0318269208073616,0.07470900565385818,0.2076796591281891,0.1591346114873886
601,135.77767062187195,7.802473545074463,4.04029e-06,0.024147573858499527,0.03711874037981033,0.08692263066768646,0.24147576093673706,0.18559372425079346,7.7006964683532715,0.02075784280896187,0.03184716776013374,0.07477226853370667,0.20757843554019928,0.15923583507537842
