epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
260,0.474874883890152,0.8159833550453186,0.9345256686210632,0.8891932964324951,22.044700384140015,1.265708565711975,7.416139e-06,0.45802685618400574,0.8623715043067932,0.9670451283454895,0.9371365308761597,0.9375291466712952
261,0.47475799918174744,0.8155832886695862,0.934249997138977,0.8897618651390076,22.0503990650177,1.2629380226135254,7.406239e-06,0.457855761051178,0.8627737760543823,0.9674605131149292,0.9365826845169067,0.9360070824623108
262,0.4746437966823578,0.8155204057693481,0.9357662200927734,0.8905199766159058,22.06287145614624,1.2593111991882324,7.3963392e-06,0.4576830565929413,0.8630256056785583,0.9671835899353027,0.9379673004150391,0.9356472492218018
263,0.47417593002319336,0.8163821697235107,0.9368689656257629,0.8917605876922607,22.05747365951538,1.2556610107421875,7.3864394e-06,0.4568031430244446,0.8628231287002563,0.9675989747047424,0.9375519156455994,0.9344081878662109
264,0.47386041283607483,0.8163990378379822,0.9363003373146057,0.8908818364143372,22.042306661605835,1.253843903541565,7.3765395e-06,0.4563697576522827,0.8631731867790222,0.9671835899353027,0.9382442831993103,0.9339427947998047
265,0.47320935130119324,0.8164607882499695,0.9359040856361389,0.8919328451156616,22.048112630844116,1.2551923990249634,7.3666397e-06,0.4564047157764435,0.8629283905029297,0.9669066667556763,0.9378288388252258,0.9338775277137756
266,0.4741479754447937,0.8170356750488281,0.9354560971260071,0.8903477191925049,22.03546118736267,1.256374478340149,7.35674e-06,0.45732179284095764,0.8634639978408813,0.9675989747047424,0.9381057620048523,0.9333982467651367
267,0.47398242354393005,0.8178820013999939,0.9365415573120117,0.8923808336257935,22.048506498336792,1.242424726486206,7.34684e-06,0.45755428075790405,0.8632007241249084,0.9671835899353027,0.9376903772354126,0.9305230379104614
268,0.47442159056663513,0.8176126480102539,0.9356973171234131,0.8922774791717529,22.048672437667847,1.249258041381836,7.33694e-06,0.4570128917694092,0.8639468550682068,0.967322051525116,0.9381057620048523,0.930454671382904
269,0.4740252196788788,0.816908061504364,0.9360418915748596,0.8919501304626465,22.04988384246826,1.2520543336868286,7.3270403e-06,0.4569105803966522,0.8639420866966248,0.9674605131149292,0.9390750527381897,0.9296712279319763
270,0.47438403964042664,0.8178836703300476,0.9367138743400574,0.8930355906486511,22.043227195739746,1.2432440519332886,7.3171404e-06,0.45730262994766235,0.8637426495552063,0.967322051525116,0.9385212063789368,0.9283702969551086
271,0.4735568165779114,0.8194658756256104,0.9378855228424072,0.8942244648933411,22.035754442214966,1.2350956201553345,7.3072406e-06,0.4571368992328644,0.8643460869789124,0.9681528806686401,0.9383827447891235,0.9272064566612244
272,0.47377681732177734,0.8194212317466736,0.935921311378479,0.8931217193603516,22.047991275787354,1.2363516092300415,7.2973407e-06,0.4568946063518524,0.8643900752067566,0.9675989747047424,0.93865966796875,0.9266639947891235
273,0.4741337299346924,0.8211358189582825,0.9377132058143616,0.8946035504341125,22.05322241783142,1.229081630706787,7.287441e-06,0.456668883562088,0.8644981384277344,0.9677374958992004,0.93865966796875,0.9264370799064636
274,0.4737112820148468,0.8196094036102295,0.9368172287940979,0.8928115963935852,22.052027463912964,1.239039659500122,7.277541e-06,0.45703768730163574,0.8644591569900513,0.9680144190788269,0.9392135143280029,0.9261940121650696
275,0.4736524522304535,0.8206883072853088,0.9384368658065796,0.8949825763702393,22.04889464378357,1.2306456565856934,7.267641e-06,0.45636528730392456,0.8648955225944519,0.9682913422584534,0.9382442831993103,0.9242907166481018
276,0.4732397496700287,0.8207078576087952,0.9386608600616455,0.8948964476585388,22.05792737007141,1.2249040603637695,7.2577413e-06,0.4547238051891327,0.8647138476371765,0.9675989747047424,0.93865966796875,0.9258191585540771
277,0.47247105836868286,0.8230686187744141,0.9404700398445129,0.8975498676300049,22.037011861801147,1.2193312644958496,7.2478415e-06,0.4551506042480469,0.8653311133384705,0.9681528806686401,0.9385212063789368,0.9235401153564453
278,0.47304049134254456,0.8200412392616272,0.9372135400772095,0.8940521478652954,22.064905166625977,1.2273449897766113,7.2379416e-06,0.4560314416885376,0.86443030834198,0.9680144190788269,0.9382442831993103,0.9230006337165833
279,0.4731193482875824,0.8211213946342468,0.9379544258117676,0.8947930932044983,22.040719985961914,1.2281972169876099,7.228042e-06,0.4553768038749695,0.8649433851242065,0.9682913422584534,0.93865966796875,0.9223818778991699
280,0.4731433689594269,0.8203632235527039,0.9380578398704529,0.8926220536231995,22.05232286453247,1.224106788635254,7.218142e-06,0.45540088415145874,0.8648356795310974,0.9677374958992004,0.9394904375076294,0.922450065612793
281,0.4726698398590088,0.8231539726257324,0.9386953115463257,0.895895779132843,22.041338443756104,1.2184711694717407,7.208242e-06,0.45534446835517883,0.8648765087127686,0.9678759574890137,0.9392135143280029,0.920717179775238
282,0.4729089140892029,0.821759819984436,0.9384196400642395,0.895172119140625,22.055773973464966,1.222027063369751,7.1983422e-06,0.4554350972175598,0.864966869354248,0.9678759574890137,0.9387981295585632,0.918826699256897
283,0.47302839159965515,0.823004961013794,0.9398841857910156,0.8943967819213867,22.0506112575531,1.216728925704956,7.1884424e-06,0.4557269513607025,0.8657450079917908,0.9684298038482666,0.9390750527381897,0.9188218116760254
284,0.47266942262649536,0.8224478960037231,0.9396602511405945,0.896860659122467,22.04876708984375,1.2193669080734253,7.1785425e-06,0.4550333321094513,0.8656324744224548,0.9684298038482666,0.9394904375076294,0.9182330965995789
285,0.4730159342288971,0.8227715492248535,0.9388504028320312,0.8962920904159546,22.037137508392334,1.2144240140914917,7.1686427e-06,0.45562079548835754,0.8662900328636169,0.9689836502075195,0.9392135143280029,0.9167006611824036
286,0.47287166118621826,0.8242147564888,0.9400392770767212,0.8965677618980408,22.049962520599365,1.2128204107284546,7.158743e-06,0.4549359679222107,0.8660919666290283,0.9688451886177063,0.9392135143280029,0.9173922538757324
287,0.47231581807136536,0.8237519264221191,0.9397119283676147,0.8965849876403809,22.05209183692932,1.2105180025100708,7.148843e-06,0.4547049105167389,0.8660422563552856,0.9684298038482666,0.9394904375076294,0.9162797927856445
288,0.4725162982940674,0.8243232369422913,0.9410731196403503,0.8981357216835022,22.03839373588562,1.2029672861099243,7.138943e-06,0.4554392695426941,0.8668512105941772,0.969260573387146,0.9397673606872559,0.9155188798904419
289,0.4723576307296753,0.8242791891098022,0.9417278170585632,0.8977394104003906,22.048252820968628,1.2082290649414062,7.1290433e-06,0.45454102754592896,0.8667453527450562,0.9691221117973328,0.9394904375076294,0.9151353240013123
290,0.4722113311290741,0.8238441944122314,0.9395912885665894,0.8974120616912842,22.044005393981934,1.2103261947631836,7.1191434e-06,0.45462992787361145,0.8667217493057251,0.9695374965667725,0.9401827454566956,0.9128073453903198
291,0.4721298813819885,0.8244004845619202,0.9405389428138733,0.8993245959281921,22.025407552719116,1.2032502889633179,7.1092436e-06,0.4547291100025177,0.8668149709701538,0.969260573387146,0.9403212666511536,0.9125370979309082
292,0.47223159670829773,0.8259841799736023,0.9410386085510254,0.8969812989234924,22.04754066467285,1.1954678297042847,7.0993437e-06,0.4543825387954712,0.866911768913269,0.9693990349769592,0.9394904375076294,0.9124414920806885
293,0.47211670875549316,0.8252473473548889,0.9403839111328125,0.8984975218772888,22.048555612564087,1.2021136283874512,7.089444e-06,0.45420557260513306,0.8670973181724548,0.9691221117973328,0.9403212666511536,0.9123935699462891
294,0.4721381366252899,0.8246066570281982,0.9409869313240051,0.897860050201416,22.04389762878418,1.203080415725708,7.079544e-06,0.4544384181499481,0.8672997355461121,0.9698144793510437,0.94059818983078,0.91166090965271
295,0.471935898065567,0.8256582617759705,0.941452145576477,0.8987215161323547,22.042299509048462,1.199616551399231,7.069644e-06,0.4540783166885376,0.86777263879776,0.9695374965667725,0.94059818983078,0.9099674224853516
296,0.4720737040042877,0.8272621035575867,0.9425548911094666,0.9002722501754761,22.046475172042847,1.1898562908172607,7.0597443e-06,0.45407912135124207,0.8677727580070496,0.9698144793510437,0.9404597282409668,0.9098661541938782
297,0.47180184721946716,0.8266659379005432,0.9421930313110352,0.8995141386985779,22.03794026374817,1.1917331218719482,7.0498445e-06,0.4544016122817993,0.8678699135780334,0.9699529409408569,0.9404597282409668,0.9089972972869873
298,0.472189724445343,0.8271470665931702,0.9420379996299744,0.900203287601471,22.048046827316284,1.1867724657058716,7.0399446e-06,0.45334064960479736,0.8679486513137817,0.9698144793510437,0.9407366514205933,0.9095063209533691
299,0.4719502627849579,0.8261456489562988,0.9415727853775024,0.8993590474128723,22.045355319976807,1.195935606956482,7.030045e-06,0.45382511615753174,0.8679332137107849,0.969260573387146,0.94059818983078,0.9071593284606934
300,0.4713861048221588,0.8270988464355469,0.9417622685432434,0.900203287601471,22.05517268180847,1.1889640092849731,7.020145e-06,0.4538628160953522,0.868094265460968,0.969260573387146,0.9404597282409668,0.9081454277038574
301,0.4714308977127075,0.8278176784515381,0.9428994655609131,0.9004100561141968,22.054433345794678,1.1804243326187134,7.010245e-06,0.45318689942359924,0.8685898780822754,0.9703683257102966,0.9407366514205933,0.9071566462516785
302,0.4716757535934448,0.8279992938041687,0.9421758055686951,0.9000482559204102,22.0501492023468,1.1890681982040405,7.0003452e-06,0.4533848464488983,0.8679773807525635,0.9700914025306702,0.9412904977798462,0.9061470031738281
303,0.47138553857803345,0.8270578384399414,0.9429856538772583,0.9012888073921204,22.053253412246704,1.1890065670013428,6.9904454e-06,0.45323896408081055,0.8682736754417419,0.9696760177612305,0.9410135746002197,0.9057503342628479
304,0.4713028371334076,0.8288933038711548,0.942641019821167,0.9015472531318665,22.034258365631104,1.1776981353759766,6.9805455e-06,0.45309942960739136,0.8686224818229675,0.9699529409408569,0.9404597282409668,0.9056057929992676
305,0.4716559052467346,0.8280854821205139,0.9438126683235168,0.9001171588897705,22.04727292060852,1.183443546295166,6.9706457e-06,0.4533950686454773,0.8689472079277039,0.9703683257102966,0.9410135746002197,0.9049179553985596
306,0.47133052349090576,0.8303002715110779,0.9436748623847961,0.9028223156929016,22.038314819335938,1.1718264818191528,6.960746e-06,0.45352113246917725,0.8681893944740295,0.9700914025306702,0.9407366514205933,0.9030709266662598
307,0.47185635566711426,0.8293589949607849,0.944570779800415,0.9024949073791504,22.04196286201477,1.174468994140625,6.950846e-06,0.45390504598617554,0.868607759475708,0.9699529409408569,0.9407366514205933,0.9033836126327515
308,0.47177988290786743,0.8294228315353394,0.9431579113006592,0.9019607901573181,22.043357610702515,1.1754670143127441,6.940946e-06,0.4530066251754761,0.8685399293899536,0.9705067873001099,0.941152036190033,0.9045947194099426
309,0.4713563919067383,0.8301316499710083,0.9449326395988464,0.9022881388664246,22.0475115776062,1.1676884889602661,6.9310463e-06,0.45274102687835693,0.8689790964126587,0.9702298641204834,0.9412904977798462,0.9035798907279968
310,0.4709062874317169,0.8304968476295471,0.9446052312850952,0.9031152129173279,22.043014526367188,1.1648820638656616,6.9211465e-06,0.45316189527511597,0.8686022162437439,0.9702298641204834,0.9414289593696594,0.90372234582901
311,0.4712699353694916,0.8300595879554749,0.9449498653411865,0.9048554301261902,22.04035711288452,1.1658941507339478,6.9112466e-06,0.4522949755191803,0.8692259788513184,0.9706452488899231,0.9410135746002197,0.9024868011474609
312,0.4710618257522583,0.8293003439903259,0.9437265396118164,0.9035287499427795,22.050682067871094,1.1688262224197388,6.9013468e-06,0.4528428316116333,0.8688545227050781,0.9703683257102966,0.941152036190033,0.9010347723960876
313,0.470890611410141,0.8308696150779724,0.944553554058075,0.904338538646698,22.04334807395935,1.165018916130066,6.891447e-06,0.4526173770427704,0.8691661357879639,0.9709221720695496,0.9412904977798462,0.9012015461921692
314,0.4709409773349762,0.8308904767036438,0.944312334060669,0.9042524099349976,22.053616046905518,1.1604291200637817,6.881547e-06,0.4524763226509094,0.869262158870697,0.9707837104797363,0.9415674209594727,0.9006094932556152
315,0.47089776396751404,0.8315066695213318,0.945035994052887,0.903856098651886,22.05687403678894,1.1583887338638306,6.871647e-06,0.45205432176589966,0.8694965839385986,0.9706452488899231,0.9414289593696594,0.8996293544769287
316,0.4706171154975891,0.8321149945259094,0.9461559653282166,0.9058892726898193,22.058568477630615,1.1575552225112915,6.8617474e-06,0.45219194889068604,0.8696858882904053,0.9709221720695496,0.9414289593696594,0.8984413743019104
317,0.47078970074653625,0.8316442966461182,0.9449843168258667,0.9031668901443481,22.057064533233643,1.165257453918457,6.8518475e-06,0.45179158449172974,0.869266152381897,0.9707837104797363,0.9417058825492859,0.8985432386398315
318,0.4702775478363037,0.832306981086731,0.9463971853256226,0.9058547616004944,22.05840539932251,1.1544384956359863,6.8419477e-06,0.45099058747291565,0.8697720766067505,0.971199095249176,0.9414289593696594,0.8980192542076111
319,0.47040867805480957,0.8325580954551697,0.9458802938461304,0.9053206443786621,22.04093337059021,1.1585828065872192,6.832048e-06,0.4518566429615021,0.8694416880607605,0.9707837104797363,0.9415674209594727,0.8972600102424622
320,0.4700126349925995,0.8315252661705017,0.944553554058075,0.9059926271438599,22.046169996261597,1.155814290046692,6.822148e-06,0.45150816440582275,0.8699471950531006,0.9714760184288025,0.9419828057289124,0.8967687487602234
321,0.47009244561195374,0.8319219946861267,0.9451221823692322,0.9054067730903625,22.02637028694153,1.155394196510315,6.812248e-06,0.45148658752441406,0.8693222403526306,0.9710606336593628,0.941152036190033,0.8965766429901123
322,0.47013911604881287,0.8333258628845215,0.946052610874176,0.9052861928939819,22.04448437690735,1.1494741439819336,6.8023483e-06,0.4510931968688965,0.870226263999939,0.9713375568389893,0.9415674209594727,0.8960373401641846
323,0.46963801980018616,0.8325899243354797,0.9452083110809326,0.9037354588508606,22.045085191726685,1.149200201034546,6.7924484e-06,0.45102447271347046,0.8697095513343811,0.9713375568389893,0.9417058825492859,0.8949303030967712
324,0.4699326753616333,0.8326410055160522,0.9455873966217041,0.9039594531059265,22.039132595062256,1.1506068706512451,6.7825486e-06,0.4512498378753662,0.8700888752937317,0.9710606336593628,0.9417058825492859,0.8947429656982422
325,0.47006991505622864,0.8345040082931519,0.9465867280960083,0.9054240584373474,22.033892393112183,1.1483643054962158,6.7726487e-06,0.45137327909469604,0.8701769113540649,0.9713375568389893,0.941152036190033,0.8931838870048523
326,0.47000929713249207,0.8334910273551941,0.9460180997848511,0.9058030843734741,22.041638612747192,1.1455034017562866,6.762749e-06,0.4505527913570404,0.8707017302513123,0.971891462802887,0.9419828057289124,0.8941856026649475
327,0.4688866436481476,0.8334239721298218,0.9467073082923889,0.9063027501106262,22.04609513282776,1.1464922428131104,6.752849e-06,0.4499523341655731,0.8706657886505127,0.9721683859825134,0.9417058825492859,0.8938961029052734
328,0.46956005692481995,0.8342399597167969,0.9474654793739319,0.9076811671257019,22.052472829818726,1.139106035232544,6.742949e-06,0.4503617584705353,0.871060848236084,0.9724453091621399,0.9419828057289124,0.8922081589698792
329,0.46926018595695496,0.8341678380966187,0.9469830393791199,0.90602707862854,22.06425952911377,1.1430425643920898,6.7330493e-06,0.4497207999229431,0.8706730008125305,0.9724453091621399,0.9414289593696594,0.8929636478424072
330,0.4686339199542999,0.8350467085838318,0.9472931623458862,0.9079740643501282,22.047362804412842,1.1359891891479492,6.7231495e-06,0.4507296681404114,0.8711043000221252,0.9721683859825134,0.9422597885131836,0.8918226361274719
331,0.4692831337451935,0.8347371816635132,0.9463971853256226,0.9067679643630981,22.045490741729736,1.14083731174469,6.7132496e-06,0.4510740041732788,0.870798647403717,0.9724453091621399,0.9423982501029968,0.8898449540138245
332,0.469488263130188,0.8356211185455322,0.9476377367973328,0.9064061641693115,22.03102707862854,1.1377578973770142,6.7033498e-06,0.45025840401649475,0.8710660934448242,0.9721683859825134,0.9419828057289124,0.890909731388092
333,0.4691799581050873,0.8359586596488953,0.9478445053100586,0.9080258011817932,22.039294481277466,1.1341743469238281,6.69345e-06,0.45024794340133667,0.8708803057670593,0.9720299243927002,0.9423982501029968,0.8906622529029846
334,0.4691699147224426,0.8364208936691284,0.9485164880752563,0.9102829098701477,22.033841848373413,1.1269861459732056,6.68355e-06,0.44948309659957886,0.8707365393638611,0.9713375568389893,0.9423982501029968,0.8907803297042847
335,0.4691281318664551,0.8361421227455139,0.9481719136238098,0.9083186984062195,22.04676389694214,1.1307191848754883,6.67365e-06,0.44970300793647766,0.8709401488304138,0.9716145396232605,0.9425367116928101,0.8891580700874329
336,0.46931517124176025,0.836413562297821,0.947482705116272,0.9066129326820374,22.041563749313354,1.1368439197540283,6.6637504e-06,0.44998082518577576,0.8709990978240967,0.9723068475723267,0.9426751732826233,0.8879108428955078
337,0.46843427419662476,0.8356256484985352,0.946759045124054,0.9082152843475342,22.0443332195282,1.1393955945968628,6.6538505e-06,0.4492950141429901,0.8712108731269836,0.9724453091621399,0.9422597885131836,0.88853919506073
338,0.46880000829696655,0.836126983165741,0.9468623995780945,0.9076639413833618,22.041248083114624,1.1317116022109985,6.6439507e-06,0.4498080611228943,0.8711044192314148,0.9720299243927002,0.9421212673187256,0.8884641528129578
339,0.46936172246932983,0.8368367552757263,0.9479479193687439,0.9084392786026001,22.047229290008545,1.1260685920715332,6.634051e-06,0.450270414352417,0.8713524341583252,0.9727222323417664,0.9425367116928101,0.8870331645011902
340,0.4694525897502899,0.8374617695808411,0.9481029510498047,0.909869372844696,22.054781675338745,1.120715856552124,6.624151e-06,0.4498257637023926,0.8712477087974548,0.9728606939315796,0.9425367116928101,0.8871768712997437
341,0.46873217821121216,0.8385218977928162,0.9490333795547485,0.9104552268981934,22.04959011077881,1.1155797243118286,6.614251e-06,0.44969090819358826,0.8715831637382507,0.9728606939315796,0.943090558052063,0.8865731954574585
342,0.46894514560699463,0.8366763591766357,0.9489644765853882,0.9094386696815491,22.058706998825073,1.123130440711975,6.6043513e-06,0.4499196708202362,0.8714255094528198,0.9725837707519531,0.9435059428215027,0.8855465650558472
343,0.4689389169216156,0.8377975821495056,0.9489127993583679,0.9103690981864929,22.036460161209106,1.122140645980835,6.5944514e-06,0.4493647813796997,0.8713223338127136,0.9727222323417664,0.9428136348724365,0.8862224221229553
344,0.46861058473587036,0.8389906883239746,0.9498432278633118,0.9098176956176758,22.028153896331787,1.1120036840438843,6.5845516e-06,0.4494937062263489,0.8716645836830139,0.9727222323417664,0.9433674812316895,0.885752260684967
345,0.4688670337200165,0.8392253518104553,0.9494296908378601,0.9099211096763611,22.043057680130005,1.1145554780960083,6.5746517e-06,0.4495607316493988,0.8718273639678955,0.9729991555213928,0.9436444044113159,0.8855061531066895
346,0.46893417835235596,0.8392531275749207,0.9486715793609619,0.9104724526405334,22.03503131866455,1.1150014400482178,6.564752e-06,0.4498974680900574,0.871630072593689,0.9725837707519531,0.9433674812316895,0.8839930891990662
347,0.4694225788116455,0.8389064073562622,0.9501533508300781,0.9112477898597717,22.050178289413452,1.111201524734497,6.554852e-06,0.4499431550502777,0.8716868162155151,0.9727222323417664,0.9437828660011292,0.8832629323005676
348,0.4691449701786041,0.8390976786613464,0.949894905090332,0.9109376668930054,22.041444778442383,1.1114519834518433,6.544952e-06,0.4494289457798004,0.8719675540924072,0.9729991555213928,0.9437828660011292,0.883806586265564
349,0.46853944659233093,0.8399198055267334,0.9508253335952759,0.9112477898597717,22.04612922668457,1.1098047494888306,6.5350523e-06,0.4487122595310211,0.8719982504844666,0.9725837707519531,0.9437828660011292,0.8833009600639343
350,0.46823233366012573,0.8396140336990356,0.9487749338150024,0.9113856554031372,22.048455953598022,1.114553689956665,6.5251525e-06,0.4485621154308319,0.8716631531715393,0.9727222323417664,0.9435059428215027,0.8833573460578918
351,0.46825355291366577,0.8384360074996948,0.9498432278633118,0.9094731211662292,22.040844917297363,1.1160815954208374,6.5152526e-06,0.4491439759731293,0.8717251420021057,0.9725837707519531,0.9436444044113159,0.8821585774421692
352,0.468625009059906,0.839651882648468,0.9510493278503418,0.9115579724311829,22.047394514083862,1.1081228256225586,6.5053528e-06,0.44939789175987244,0.8721749782562256,0.9727222323417664,0.9439213275909424,0.8796202540397644
353,0.46842873096466064,0.8393756151199341,0.9496881365776062,0.9101967811584473,22.02802848815918,1.1067254543304443,6.495453e-06,0.448996365070343,0.8719962239265442,0.9728606939315796,0.9439213275909424,0.8799929022789001
354,0.46872004866600037,0.8397751450538635,0.9494641423225403,0.9120231866836548,22.030354261398315,1.1098333597183228,6.485553e-06,0.4487137496471405,0.8722094297409058,0.9729991555213928,0.943090558052063,0.8805916905403137
355,0.46810996532440186,0.8404539823532104,0.9510148763656616,0.9138839840888977,22.045541763305664,1.1010639667510986,6.475653e-06,0.4487553536891937,0.8721114993095398,0.9723068475723267,0.9436444044113159,0.8800640106201172
356,0.4683738946914673,0.8405495882034302,0.9498432278633118,0.912316083908081,22.04532217979431,1.1055657863616943,6.4657534e-06,0.44915029406547546,0.8725675344467163,0.9724453091621399,0.9433674812316895,0.8782302141189575
357,0.4684429168701172,0.8397994041442871,0.9492918252944946,0.9111444354057312,22.048473119735718,1.1102701425552368,6.4558535e-06,0.44847825169563293,0.872092604637146,0.9729991555213928,0.9436444044113159,0.879763126373291
358,0.4678148031234741,0.8401467800140381,0.9499293565750122,0.9113339781761169,22.03960108757019,1.105136513710022,6.4459537e-06,0.44800594449043274,0.8722133040428162,0.9729991555213928,0.9436444044113159,0.8789517283439636
359,0.4681094288825989,0.8411864638328552,0.9516178965568542,0.9131947755813599,22.04347586631775,1.1006629467010498,6.436054e-06,0.4481300413608551,0.8724148273468018,0.9728606939315796,0.9439213275909424,0.8793041110038757
360,0.46720293164253235,0.8414878845214844,0.9516351222991943,0.9132120609283447,22.041340827941895,1.095283031463623,6.426154e-06,0.44824492931365967,0.8722778558731079,0.9728606939315796,0.9440597891807556,0.8785484433174133
361,0.46808305382728577,0.8418534994125366,0.9503945708274841,0.9127468466758728,22.056461095809937,1.095227837562561,6.416254e-06,0.44811323285102844,0.8719726204872131,0.9720299243927002,0.9435059428215027,0.8787979483604431
362,0.46759241819381714,0.8421446681022644,0.9513766765594482,0.9133326411247253,22.040756702423096,1.0962263345718384,6.4063543e-06,0.44781434535980225,0.8725496530532837,0.9729991555213928,0.9441983103752136,0.8777745962142944
363,0.46753135323524475,0.8421182632446289,0.9514628052711487,0.9123677611351013,22.042333841323853,1.0913692712783813,6.3964544e-06,0.4478529691696167,0.8727602958679199,0.9729991555213928,0.9436444044113159,0.8771226406097412
364,0.467867374420166,0.8416996002197266,0.9503428936004639,0.9133154153823853,22.0612576007843,1.0917719602584839,6.3865546e-06,0.44700178503990173,0.8725010752677917,0.9734145402908325,0.9441983103752136,0.877956748008728
365,0.4669792354106903,0.840907633304596,0.9512905478477478,0.9131947755813599,22.054548978805542,1.1044708490371704,6.3766547e-06,0.4471515119075775,0.8729152083396912,0.9735530614852905,0.9437828660011292,0.877061665058136
366,0.4673456847667694,0.8424120545387268,0.9514800906181335,0.9135566353797913,22.049281358718872,1.0870696306228638,6.366755e-06,0.447571337223053,0.8726592063903809,0.9732760787010193,0.9437828660011292,0.8772990703582764
367,0.46742549538612366,0.8436148762702942,0.9519797563552856,0.9145904183387756,22.04463791847229,1.0887200832366943,6.356855e-06,0.44730880856513977,0.872700572013855,0.973829984664917,0.9443367719650269,0.876673698425293
368,0.46749982237815857,0.8429555892944336,0.9515834450721741,0.9156414866447449,22.041170358657837,1.0849950313568115,6.346955e-06,0.4477483034133911,0.8728988766670227,0.9739684462547302,0.9447521567344666,0.8752779960632324
369,0.4680210053920746,0.8424491286277771,0.9515489935874939,0.9136599898338318,22.049540519714355,1.089310646057129,6.3370553e-06,0.44787341356277466,0.873024046421051,0.9741069078445435,0.9441983103752136,0.8740059733390808
370,0.46745190024375916,0.8429790735244751,0.9521347880363464,0.9150211811065674,22.042567491531372,1.0854709148406982,6.3271555e-06,0.44757020473480225,0.873126745223999,0.9739684462547302,0.9440597891807556,0.8742051124572754
371,0.4679378569126129,0.8429319262504578,0.9516351222991943,0.914711058139801,22.036845684051514,1.0856468677520752,6.3172556e-06,0.44783398509025574,0.8731425404548645,0.9736915230751038,0.9443367719650269,0.8743244409561157
372,0.467364102602005,0.8450464010238647,0.9536510705947876,0.9140218496322632,22.028535842895508,1.077683448791504,6.3073558e-06,0.44690388441085815,0.8730851411819458,0.9741069078445435,0.9441983103752136,0.8738911151885986
373,0.4666661322116852,0.8437525033950806,0.952048659324646,0.9146766066551208,22.037018537521362,1.0828460454940796,6.297456e-06,0.4471830725669861,0.8732720613479614,0.973829984664917,0.9436444044113159,0.8726335167884827
374,0.46710076928138733,0.8446053266525269,0.9530652165412903,0.9159516096115112,22.02938461303711,1.0773354768753052,6.287556e-06,0.4468163549900055,0.8733052611351013,0.9741069078445435,0.9443367719650269,0.8729931116104126
375,0.4665485620498657,0.843660831451416,0.9520314335823059,0.9140390753746033,22.046712636947632,1.0770787000656128,6.277656e-06,0.4466111361980438,0.8730096817016602,0.9734145402908325,0.9441983103752136,0.8742658495903015
376,0.466221421957016,0.8441291451454163,0.9524105191230774,0.914469838142395,22.063151597976685,1.0792176723480225,6.2677564e-06,0.4465618133544922,0.8737183213233948,0.9736915230751038,0.9441983103752136,0.8746304512023926
377,0.46653515100479126,0.8434620499610901,0.9525138735771179,0.9140218496322632,22.032108783721924,1.0814862251281738,6.2578565e-06,0.44623979926109314,0.8731915354728699,0.9735530614852905,0.9440597891807556,0.8740652203559875
378,0.4669003188610077,0.8440083265304565,0.9526689648628235,0.9159516096115112,22.04299521446228,1.0775244235992432,6.2479567e-06,0.44684866070747375,0.8729770183563232,0.9735530614852905,0.9440597891807556,0.8732463717460632
379,0.46690887212753296,0.8446689248085022,0.9531686305999756,0.9148661494255066,22.043166160583496,1.078197956085205,6.238057e-06,0.446927011013031,0.8730210661888123,0.9735530614852905,0.9443367719650269,0.8728339076042175
380,0.46717405319213867,0.845331609249115,0.9528067708015442,0.9152796268463135,22.054119110107422,1.0716570615768433,6.228157e-06,0.4465661346912384,0.8732728362083435,0.9736915230751038,0.9444752335548401,0.8719249963760376
381,0.46693626046180725,0.8457421064376831,0.9530479907989502,0.9159516096115112,22.04805326461792,1.072606086730957,6.218257e-06,0.44611114263534546,0.873338520526886,0.973829984664917,0.9444752335548401,0.8723058104515076
382,0.4663728177547455,0.8453819155693054,0.9528584480285645,0.9157276153564453,22.024930953979492,1.0682307481765747,6.2083573e-06,0.44594183564186096,0.8734631538391113,0.9739684462547302,0.9441983103752136,0.8721332550048828
383,0.46690529584884644,0.8449327349662781,0.9520658850669861,0.9152451753616333,22.052536010742188,1.0710281133651733,6.1984574e-06,0.44659361243247986,0.8739809393882751,0.9741069078445435,0.9437828660011292,0.8721426129341125
384,0.46684861183166504,0.8454172015190125,0.9528412222862244,0.9152279496192932,22.054657697677612,1.070894718170166,6.1885576e-06,0.4461789131164551,0.8736940622329712,0.9736915230751038,0.9440597891807556,0.8714435696601868
385,0.46672236919403076,0.8462640047073364,0.9541679620742798,0.9168992638587952,22.067957162857056,1.062780499458313,6.1786577e-06,0.44687938690185547,0.8740929961204529,0.973829984664917,0.9440597891807556,0.8714057207107544
386,0.46659815311431885,0.8469340801239014,0.9541851878166199,0.9165546894073486,22.04512596130371,1.0647858381271362,6.168758e-06,0.44678765535354614,0.8741104006767273,0.9741069078445435,0.9441983103752136,0.8696174025535583
387,0.4665324091911316,0.8459792733192444,0.9524794220924377,0.9161067008972168,22.023802518844604,1.0673967599868774,6.158858e-06,0.4463363289833069,0.8737712502479553,0.9739684462547302,0.9441983103752136,0.8704847097396851
388,0.4664270877838135,0.8473479747772217,0.9540128707885742,0.9169337153434753,22.01281976699829,1.0640016794204712,6.148958e-06,0.44617024064064026,0.8739660382270813,0.9741069078445435,0.9444752335548401,0.8701827526092529
