epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
648,302.2657165527344,1.7874958e-06,15.857251167297363,305.6251220703125,15.960192680358887
649,300.9667053222656,1.7825457e-06,15.819727897644043,304.29632568359375,15.92204475402832
650,299.675537109375,1.7775957e-06,15.78226375579834,302.9771423339844,15.88402271270752
651,298.39324951171875,1.7726456e-06,15.744887351989746,301.6629638671875,15.845999717712402
652,297.117431640625,1.7676956e-06,15.707610130310059,300.357177734375,15.808066368103027
653,295.84991455078125,1.7627456e-06,15.670385360717773,299.05859375,15.770191192626953
654,294.5899353027344,1.7577955e-06,15.633310317993164,297.7668762207031,15.732368469238281
655,293.3363342285156,1.7528455e-06,15.596222877502441,296.4862976074219,15.694721221923828
656,292.09228515625,1.7478955e-06,15.559232711791992,295.2105712890625,15.657066345214844
657,290.85394287109375,1.7429454e-06,15.5222806930542,293.9453430175781,15.619572639465332
658,289.6249694824219,1.7379954e-06,15.485432624816895,292.6845703125,15.582062721252441
659,288.40228271484375,1.7330453e-06,15.448648452758789,291.43194580078125,15.544645309448242
660,287.1871643066406,1.7280953e-06,15.411951065063477,290.1880187988281,15.50733470916748
661,285.98065185546875,1.7231453e-06,15.375380516052246,288.9495544433594,15.47004222869873
662,284.7805480957031,1.7181952e-06,15.33874797821045,287.7193603515625,15.43284797668457
663,283.5876159667969,1.7132452e-06,15.302309036254883,286.4980163574219,15.395771980285645
664,282.404052734375,1.7082951e-06,15.265913963317871,285.2795715332031,15.35863208770752
665,281.22381591796875,1.7033451e-06,15.2295560836792,284.0770263671875,15.321829795837402
666,280.05560302734375,1.6983951e-06,15.19336986541748,282.8758850097656,15.284921646118164
667,278.8917236328125,1.693445e-06,15.157220840454102,281.68536376953125,15.248188018798828
668,277.73663330078125,1.688495e-06,15.121184349060059,280.50048828125,15.211483001708984
669,276.5882263183594,1.683545e-06,15.085136413574219,279.32366943359375,15.174878120422363
670,275.4485168457031,1.6785949e-06,15.049193382263184,278.15032958984375,15.138228416442871
671,274.3132019042969,1.6736449e-06,15.013318061828613,276.9896545410156,15.101828575134277
672,273.18682861328125,1.6686948e-06,14.977485656738281,275.8363342285156,15.065512657165527
673,272.06805419921875,1.6637448e-06,14.941871643066406,274.6883544921875,15.029212951660156
674,270.9563903808594,1.6587948e-06,14.906280517578125,273.5467224121094,14.992964744567871
675,269.8511047363281,1.6538447e-06,14.870750427246094,272.4137878417969,14.956847190856934
676,268.754150390625,1.6488947e-06,14.835297584533691,271.2857360839844,14.920734405517578
677,267.66314697265625,1.6439446e-06,14.799871444702148,270.1666259765625,14.884759902954102
678,266.579833984375,1.6389946e-06,14.764602661132812,269.0550842285156,14.848878860473633
679,265.504150390625,1.6340446e-06,14.729393005371094,267.948974609375,14.813026428222656
680,264.4342041015625,1.6290945e-06,14.694209098815918,266.85272216796875,14.777342796325684
681,263.3729553222656,1.6241445e-06,14.659238815307617,265.7605895996094,14.741647720336914
682,262.3163757324219,1.6191944e-06,14.624251365661621,264.6806335449219,14.706204414367676
683,261.2702331542969,1.6142444e-06,14.58938217163086,263.6016845703125,14.670644760131836
684,260.2275695800781,1.6092944e-06,14.554566383361816,262.5350646972656,14.635342597961426
685,259.1951599121094,1.6043443e-06,14.519904136657715,261.4703674316406,14.599955558776855
686,258.1658630371094,1.5993943e-06,14.485291481018066,260.41943359375,14.564879417419434
687,257.14739990234375,1.5944443e-06,14.450715065002441,259.36932373046875,14.529685020446777
688,256.1343078613281,1.5894942e-06,14.416276931762695,258.32574462890625,14.494562149047852
689,255.1274871826172,1.5845442e-06,14.381837844848633,257.29058837890625,14.459574699401855
690,254.12777709960938,1.5795941e-06,14.34754467010498,256.262939453125,14.424712181091309
691,253.1333770751953,1.5746441e-06,14.313362121582031,255.24742126464844,14.390120506286621
692,252.1497039794922,1.5696941e-06,14.27928638458252,254.23106384277344,14.355353355407715
693,251.16978454589844,1.564744e-06,14.245207786560059,253.22384643554688,14.320754051208496
694,250.19668579101562,1.559794e-06,14.21135425567627,252.22525024414062,14.28630542755127
695,249.23069763183594,1.554844e-06,14.177519798278809,251.23397827148438,14.251960754394531
696,248.27235412597656,1.5498939e-06,14.143766403198242,250.24681091308594,14.217615127563477
697,247.3197021484375,1.5449439e-06,14.110085487365723,249.2670135498047,14.183382987976074
698,246.3748016357422,1.5399938e-06,14.076531410217285,248.2910919189453,14.149158477783203
699,245.43447875976562,1.5350438e-06,14.043111801147461,247.3258514404297,14.11516284942627
700,244.5018310546875,1.5300938e-06,14.009735107421875,246.3675994873047,14.081283569335938
701,243.5758056640625,1.5251437e-06,13.97651481628418,245.41612243652344,14.04753589630127
702,242.65728759765625,1.5201937e-06,13.94345474243164,244.46815490722656,14.013836860656738
703,241.74363708496094,1.5152436e-06,13.910409927368164,243.52932739257812,13.980392456054688
704,240.8379669189453,1.5102936e-06,13.877649307250977,242.59454345703125,13.947016716003418
705,239.93748474121094,1.5053436e-06,13.844922065734863,241.66856384277344,13.913873672485352
706,239.04359436035156,1.5003935e-06,13.812414169311523,240.75013732910156,13.880908966064453
707,238.1571807861328,1.4954435e-06,13.780200958251953,239.8356170654297,13.848116874694824
708,237.27676391601562,1.4904934e-06,13.748062133789062,238.9266815185547,13.81554889678955
709,236.4013671875,1.4855434e-06,13.716286659240723,238.02786254882812,13.783390045166016
710,235.53399658203125,1.4805934e-06,13.684831619262695,237.13348388671875,13.75141716003418
711,234.67262268066406,1.4756433e-06,13.653675079345703,236.24449157714844,13.719797134399414
712,233.81683349609375,1.4706933e-06,13.622821807861328,235.36334228515625,13.68864917755127
713,232.96737670898438,1.4657433e-06,13.59243106842041,234.4893341064453,13.657896041870117
714,232.12445068359375,1.4607932e-06,13.562402725219727,233.6216583251953,13.62764835357666
715,231.28793334960938,1.4558432e-06,13.53295612335205,232.75942993164062,13.598061561584473
716,230.45791625976562,1.4508931e-06,13.504107475280762,231.9015655517578,13.569015502929688
717,229.6327667236328,1.4459431e-06,13.475861549377441,231.05215454101562,13.540719032287598
718,228.8144073486328,1.4409931e-06,13.448187828063965,230.20932006835938,13.513005256652832
719,228.00404357910156,1.436043e-06,13.421323776245117,229.3673095703125,13.485787391662598
720,227.19650268554688,1.431093e-06,13.395015716552734,228.5360565185547,13.459368705749512
721,226.39535522460938,1.426143e-06,13.369248390197754,227.7147674560547,13.433685302734375
722,225.60345458984375,1.4211929e-06,13.344341278076172,226.89254760742188,13.408417701721191
723,224.8131103515625,1.4162429e-06,13.319783210754395,226.08343505859375,13.383907318115234
724,224.03321838378906,1.4112928e-06,13.295960426330566,225.2734832763672,13.359721183776855
725,223.25628662109375,1.4063428e-06,13.272589683532715,224.47193908691406,13.336164474487305
726,222.4856719970703,1.4013928e-06,13.24962043762207,223.67758178710938,13.313080787658691
727,221.72201538085938,1.3964427e-06,13.227226257324219,222.88710021972656,13.290390014648438
728,220.96316528320312,1.3914927e-06,13.205183029174805,222.1037139892578,13.268217086791992
729,220.20974731445312,1.3865426e-06,13.183561325073242,221.32875061035156,13.246454238891602
730,219.46372985839844,1.3815926e-06,13.162400245666504,220.5566864013672,13.224874496459961
731,218.72274780273438,1.3766426e-06,13.141432762145996,219.7900390625,13.203503608703613
732,217.98684692382812,1.3716925e-06,13.12081527709961,219.0312957763672,13.182419776916504
733,217.2574005126953,1.3667425e-06,13.100371360778809,218.27735900878906,13.161498069763184
734,216.5340118408203,1.3617924e-06,13.080244064331055,217.5277099609375,13.140734672546387
735,215.81561279296875,1.3568424e-06,13.060215950012207,216.7840118408203,13.120089530944824
736,215.1016845703125,1.3518924e-06,13.040363311767578,216.0497283935547,13.09969425201416
737,214.39532470703125,1.3469423e-06,13.0206937789917,215.31887817382812,13.079379081726074
738,213.69419860839844,1.3419923e-06,13.001248359680176,214.59254455566406,13.059196472167969
739,212.99867248535156,1.3370422e-06,12.981828689575195,213.87083435058594,13.039088249206543
740,212.30712890625,1.3320922e-06,12.96253490447998,213.1581573486328,13.019189834594727
741,211.6221160888672,1.3271422e-06,12.943341255187988,212.45091247558594,12.999441146850586
742,210.9434814453125,1.3221921e-06,12.924250602722168,211.74649047851562,12.979694366455078
743,210.26937866210938,1.3172421e-06,12.905295372009277,211.04795837402344,12.960039138793945
744,209.600341796875,1.312292e-06,12.886316299438477,210.35679626464844,12.940523147583008
745,208.9379425048828,1.307342e-06,12.867583274841309,209.66873168945312,12.921008110046387
746,208.27914428710938,1.302392e-06,12.84874439239502,208.98876953125,12.901633262634277
747,207.626220703125,1.2974419e-06,12.83006763458252,208.31509399414062,12.882365226745605
748,206.98013305664062,1.2924919e-06,12.811494827270508,207.64251708984375,12.863043785095215
749,206.33741760253906,1.2875419e-06,12.792967796325684,206.97750854492188,12.843846321105957
750,205.70018005371094,1.2825918e-06,12.774506568908691,206.3192596435547,12.824759483337402
751,205.0688934326172,1.2776418e-06,12.756091117858887,205.6654815673828,12.805727005004883
752,204.4432373046875,1.2726917e-06,12.737868309020996,205.0145721435547,12.78669548034668
753,203.82156372070312,1.2677417e-06,12.719595909118652,204.3704376220703,12.767788887023926
754,203.20538330078125,1.2627917e-06,12.701458930969238,203.73171997070312,12.748957633972168
755,202.5940704345703,1.2578416e-06,12.683300018310547,203.09912109375,12.730219841003418
756,201.98904418945312,1.2528916e-06,12.66530704498291,202.4689178466797,12.711466789245605
757,201.3872528076172,1.2479416e-06,12.647292137145996,201.8468780517578,12.692869186401367
758,200.79122924804688,1.2429915e-06,12.629393577575684,201.23023986816406,12.674349784851074
759,200.20077514648438,1.2380415e-06,12.611526489257812,200.616943359375,12.655843734741211
760,199.6154327392578,1.2330914e-06,12.593831062316895,200.00685119628906,12.637348175048828
761,199.0337677001953,1.2281414e-06,12.576078414916992,199.4040985107422,12.618989944458008
762,198.4569091796875,1.2231914e-06,12.558387756347656,198.8087158203125,12.600769996643066
763,197.8870849609375,1.2182413e-06,12.54094123840332,198.21376037597656,12.58248233795166
764,197.3203125,1.2132913e-06,12.52334976196289,197.62496948242188,12.564297676086426
765,196.75918579101562,1.2083412e-06,12.505906105041504,197.03990173339844,12.546144485473633
766,196.2011260986328,1.2033912e-06,12.488533973693848,196.4636688232422,12.528182029724121
767,195.6497344970703,1.1984412e-06,12.47122573852539,195.8906707763672,12.510235786437988
768,195.10263061523438,1.1934911e-06,12.453998565673828,195.3218231201172,12.492334365844727
769,194.5596923828125,1.1885411e-06,12.436763763427734,194.759033203125,12.474543571472168
770,194.02276611328125,1.183591e-06,12.419711112976074,194.1980438232422,12.456727027893066
771,193.4886016845703,1.178641e-06,12.40267562866211,193.64451599121094,12.43906307220459
772,192.9601593017578,1.173691e-06,12.385679244995117,193.09474182128906,12.421438217163086
773,192.4356689453125,1.1687409e-06,12.36875057220459,192.5511932373047,12.4039306640625
774,191.91647338867188,1.1637909e-06,12.351879119873047,192.0113067626953,12.386459350585938
775,191.40185546875,1.1588409e-06,12.335123062133789,191.47537231445312,12.369035720825195
776,190.8917999267578,1.1538908e-06,12.318374633789062,190.9427947998047,12.351639747619629
777,190.38511657714844,1.1489408e-06,12.301741600036621,190.41680908203125,12.334378242492676
778,189.88377380371094,1.1439907e-06,12.285136222839355,189.8944091796875,12.317153930664062
779,189.38699340820312,1.1390407e-06,12.268637657165527,189.3756561279297,12.299969673156738
780,188.89353942871094,1.1340907e-06,12.252120018005371,188.8639373779297,12.282938003540039
781,188.40557861328125,1.1291406e-06,12.235787391662598,188.35577392578125,12.265947341918945
782,187.92185974121094,1.1241906e-06,12.219454765319824,187.85147094726562,12.249006271362305
783,187.4418182373047,1.1192406e-06,12.203181266784668,187.3523712158203,12.232158660888672
784,186.9670867919922,1.1142905e-06,12.187057495117188,186.85557556152344,12.215313911437988
785,186.49453735351562,1.1093405e-06,12.170909881591797,186.36767578125,12.198691368103027
786,186.029052734375,1.1043904e-06,12.154922485351562,185.87933349609375,12.181975364685059
787,185.5658416748047,1.0994404e-06,12.138859748840332,185.39723205566406,12.165395736694336
788,185.1080322265625,1.0944904e-06,12.122947692871094,184.91748046875,12.148819923400879
789,184.65289306640625,1.0895403e-06,12.107036590576172,184.44418334960938,12.1323881149292
790,184.2027587890625,1.0845903e-06,12.09128475189209,183.97496032714844,12.116024017333984
791,183.7572479248047,1.0796402e-06,12.075614929199219,183.50787353515625,12.099656105041504
792,183.3142547607422,1.0746902e-06,12.05993366241455,183.04808044433594,12.08346939086914
793,182.8765106201172,1.0697402e-06,12.04428482055664,182.59158325195312,12.067323684692383
794,182.44309997558594,1.0647901e-06,12.028836250305176,182.13784790039062,12.051198959350586
795,182.01290893554688,1.0598401e-06,12.013402938842773,181.68885803222656,12.035168647766113
796,181.58633422851562,1.05489e-06,11.997953414916992,181.24522399902344,12.019255638122559
797,181.16453552246094,1.04994e-06,11.982661247253418,180.80445861816406,12.003371238708496
798,180.7466278076172,1.04499e-06,11.967387199401855,180.3666534423828,11.987518310546875
799,180.33224487304688,1.0400399e-06,11.952198028564453,179.93336486816406,11.971757888793945
800,179.9217071533203,1.0350899e-06,11.937095642089844,179.50465393066406,11.956089973449707
801,179.5150909423828,1.0301399e-06,11.922042846679688,179.07974243164062,11.940488815307617
802,179.11270141601562,1.0251898e-06,11.907094955444336,178.65719604492188,11.924899101257324
803,178.71290588378906,1.0202398e-06,11.892149925231934,178.24127197265625,11.909483909606934
804,178.31787109375,1.0152897e-06,11.877293586730957,177.82823181152344,11.89410400390625
805,177.92674255371094,1.0103397e-06,11.862565994262695,177.4178466796875,11.878752708435059
806,177.5386199951172,1.0053897e-06,11.84784984588623,177.01248168945312,11.863515853881836
807,177.15478515625,1.0004396e-06,11.833226203918457,176.61009216308594,11.848320960998535
808,176.77394104003906,9.954896e-07,11.818628311157227,176.21237182617188,11.833234786987305
809,176.3975372314453,9.905395e-07,11.804149627685547,175.8168182373047,11.818156242370605
810,176.02359008789062,9.855895e-07,11.789684295654297,175.4268341064453,11.803224563598633
811,175.65374755859375,9.806395e-07,11.77530574798584,175.04141235351562,11.788397789001465
812,175.28883361816406,9.756894e-07,11.761102676391602,174.6553192138672,11.77347469329834
813,174.92555236816406,9.707394e-07,11.746808052062988,174.27503967285156,11.758710861206055
814,174.56582641601562,9.657894e-07,11.732640266418457,173.90036010742188,11.744095802307129
815,174.21109008789062,9.608393e-07,11.718568801879883,173.52593994140625,11.729421615600586
816,173.8583221435547,9.558893e-07,11.704562187194824,173.15672302246094,11.714884757995605
817,173.50949096679688,9.509393e-07,11.690589904785156,172.79136657714844,11.700432777404785
818,173.1639404296875,9.459893e-07,11.67668628692627,172.43003845214844,11.686077117919922
819,172.82244873046875,9.4103933e-07,11.662936210632324,172.0708770751953,11.671738624572754
820,172.48399353027344,9.3608935e-07,11.649153709411621,171.71505737304688,11.65746784210205
821,172.14846801757812,9.3113937e-07,11.635428428649902,171.3627166748047,11.64327335357666
822,171.81626892089844,9.261894e-07,11.621843338012695,171.01426696777344,11.629166603088379
823,171.4871368408203,9.212394e-07,11.608284950256348,170.67063903808594,11.615194320678711
824,171.1622772216797,9.162894e-07,11.594868659973145,170.3279266357422,11.601197242736816
825,170.8399658203125,9.1133944e-07,11.581421852111816,169.9891357421875,11.587291717529297
826,170.52078247070312,9.0638946e-07,11.568127632141113,169.65443420410156,11.573493957519531
827,170.2052764892578,9.014395e-07,11.554830551147461,169.32177734375,11.55971622467041
828,169.89222717285156,8.964895e-07,11.541626930236816,168.99334716796875,11.546051025390625
829,169.58273315429688,8.915395e-07,11.528512954711914,168.66773986816406,11.53244400024414
830,169.27659606933594,8.8658953e-07,11.51547622680664,168.34385681152344,11.518844604492188
831,168.97300720214844,8.8163955e-07,11.502455711364746,168.02426147460938,11.505363464355469
832,168.67245483398438,8.7668957e-07,11.489559173583984,167.7085723876953,11.491986274719238
833,168.3750457763672,8.717396e-07,11.476669311523438,167.39659118652344,11.478706359863281
834,168.0809783935547,8.667896e-07,11.463899612426758,167.08734130859375,11.465484619140625
835,167.78997802734375,8.618396e-07,11.451181411743164,166.7801055908203,11.452288627624512
836,167.50164794921875,8.5688964e-07,11.438526153564453,166.47586059570312,11.439159393310547
837,167.21559143066406,8.5193966e-07,11.425962448120117,166.17698669433594,11.426207542419434
838,166.9336700439453,8.469897e-07,11.413479804992676,165.8800048828125,11.413276672363281
839,166.6546173095703,8.420397e-07,11.401029586791992,165.58502197265625,11.400376319885254
840,166.37850952148438,8.370897e-07,11.38874340057373,165.29226684570312,11.387516975402832
841,166.10400390625,8.3213973e-07,11.376421928405762,165.00460815429688,11.374822616577148
842,165.83334350585938,8.2718975e-07,11.364194869995117,164.71868896484375,11.362149238586426
843,165.56488037109375,8.2223977e-07,11.352005004882812,164.43650817871094,11.34958553314209
844,165.29995727539062,8.172898e-07,11.3399658203125,164.15615844726562,11.33704662322998
845,165.03726196289062,8.123398e-07,11.327933311462402,163.87962341308594,11.324624061584473
846,164.77801513671875,8.073898e-07,11.315974235534668,163.60467529296875,11.312217712402344
847,164.52059936523438,8.0243984e-07,11.30412483215332,163.33358764648438,11.299931526184082
848,164.2666473388672,7.9748986e-07,11.29231071472168,163.06431579589844,11.28767204284668
849,164.014892578125,7.925399e-07,11.280566215515137,162.79800415039062,11.275491714477539
850,163.76548767089844,7.875899e-07,11.268857955932617,162.53573608398438,11.263447761535645
851,163.5191650390625,7.826399e-07,11.257320404052734,162.27627563476562,11.251479148864746
852,163.275634765625,7.7768993e-07,11.2457914352417,162.01881408691406,11.239550590515137
853,163.03469848632812,7.7273995e-07,11.234346389770508,161.76414489746094,11.227699279785156
854,162.79669189453125,7.6778997e-07,11.222968101501465,161.51087951660156,11.215860366821289
855,162.56011962890625,7.6284e-07,11.211627006530762,161.26171875,11.20416259765625
856,162.32679748535156,7.5789e-07,11.200417518615723,161.01443481445312,11.192502975463867
857,162.095703125,7.5294e-07,11.189223289489746,160.77027893066406,11.18094253540039
858,161.86727905273438,7.4799004e-07,11.178067207336426,160.5287628173828,11.169455528259277
859,161.6415557861328,7.4304006e-07,11.16705322265625,160.2895050048828,11.158025741577148
860,161.41810607910156,7.380901e-07,11.156100273132324,160.0531463623047,11.146688461303711
861,161.19740295410156,7.331401e-07,11.145217895507812,159.81858825683594,11.13538646697998
862,160.97853088378906,7.281901e-07,11.134400367736816,159.58692932128906,11.124177932739258
863,160.76263427734375,7.2324013e-07,11.123617172241211,159.356689453125,11.11298656463623
864,160.5483856201172,7.1829015e-07,11.11293888092041,159.1303253173828,11.10194206237793
865,160.3367919921875,7.1334017e-07,11.102296829223633,158.90711975097656,11.09100341796875
866,160.1284637451172,7.083902e-07,11.09178352355957,158.68438720703125,11.080041885375977
867,159.9212646484375,7.034402e-07,11.081315040588379,158.46572875976562,11.069232940673828
868,159.71697998046875,6.984902e-07,11.070938110351562,158.249267578125,11.058489799499512
869,159.5155487060547,6.9354024e-07,11.060595512390137,158.03306579589844,11.047709465026855
870,159.31466674804688,6.8859026e-07,11.05029296875,157.82284545898438,11.037192344665527
871,159.1179656982422,6.836403e-07,11.040176391601562,157.6116180419922,11.026573181152344
872,158.92210388183594,6.786903e-07,11.030023574829102,157.4044952392578,11.016120910644531
873,158.72911071777344,6.737403e-07,11.019946098327637,157.1991424560547,11.00571346282959
874,158.53822326660156,6.6879034e-07,11.009974479675293,156.99615478515625,10.995383262634277
875,158.3493194580078,6.6384035e-07,11.000033378601074,156.79556274414062,10.98513126373291
876,158.16256713867188,6.588904e-07,10.990228652954102,156.59707641601562,10.974946975708008
877,157.97784423828125,6.539404e-07,10.98044204711914,156.4012451171875,10.964859962463379
878,157.79579162597656,6.489904e-07,10.97076416015625,156.2060089111328,10.954755783081055
879,157.61512756347656,6.440404e-07,10.961100578308105,156.01458740234375,10.944814682006836
880,157.43727111816406,6.3909044e-07,10.95157241821289,155.82492065429688,10.934924125671387
881,157.2611846923828,6.3414046e-07,10.942068099975586,155.63766479492188,10.925118446350098
882,157.08753967285156,6.291905e-07,10.93265151977539,155.45164489746094,10.915336608886719
883,156.91494750976562,6.242405e-07,10.923297882080078,155.26962280273438,10.905731201171875
884,156.74545288085938,6.192905e-07,10.914047241210938,155.0876007080078,10.896081924438477
885,156.57713317871094,6.1434054e-07,10.904784202575684,154.90846252441406,10.886551856994629
886,156.41107177734375,6.0939055e-07,10.895695686340332,154.73190307617188,10.877120971679688
887,156.24737548828125,6.044406e-07,10.886611938476562,154.5570068359375,10.867742538452148
888,156.08554077148438,5.994906e-07,10.877629280090332,154.3839569091797,10.858424186706543
889,155.92555236816406,5.945406e-07,10.868707656860352,154.2128448486328,10.849173545837402
890,155.76702880859375,5.895906e-07,10.85983943939209,154.04446411132812,10.840039253234863
891,155.61058044433594,5.8464065e-07,10.851051330566406,153.8782958984375,10.830989837646484
892,155.4563751220703,5.7969066e-07,10.842348098754883,153.71334838867188,10.821968078613281
893,155.30372619628906,5.747407e-07,10.833720207214355,153.55078125,10.8130464553833
894,155.1533966064453,5.697907e-07,10.825111389160156,153.3892059326172,10.8041410446167
895,155.00448608398438,5.648407e-07,10.816619873046875,153.23074340820312,10.795377731323242
896,154.85777282714844,5.5989074e-07,10.80820083618164,153.07362365722656,10.78665542602539
897,154.71290588378906,5.5494075e-07,10.799839973449707,152.91775512695312,10.777963638305664
898,154.56893920898438,5.499908e-07,10.791536331176758,152.7657928466797,10.7694673538208
899,154.42794799804688,5.450408e-07,10.783329010009766,152.6131134033203,10.760892868041992
900,154.28768920898438,5.400908e-07,10.775169372558594,152.46412658691406,10.752498626708984
901,154.14987182617188,5.351408e-07,10.767111778259277,152.31689453125,10.744172096252441
902,154.01406860351562,5.3019085e-07,10.759114265441895,152.17079162597656,10.73587417602539
903,153.87945556640625,5.2524086e-07,10.751157760620117,152.0272979736328,10.727702140808105
904,153.74710083007812,5.202909e-07,10.743291854858398,151.88433837890625,10.719523429870605
905,153.6154327392578,5.153409e-07,10.735507011413574,151.74485778808594,10.711519241333008
906,153.48622131347656,5.103909e-07,10.72780704498291,151.60626220703125,10.70353889465332
907,153.3587188720703,5.0544094e-07,10.720121383666992,151.46847534179688,10.69556999206543
908,153.23245239257812,5.0049096e-07,10.71252155303955,151.33334350585938,10.68773078918457
909,153.10812377929688,4.95541e-07,10.705018043518066,151.20028686523438,10.679985046386719
910,152.98558044433594,4.90591e-07,10.697582244873047,151.06854248046875,10.672287940979004
911,152.86439514160156,4.85641e-07,10.690224647521973,150.9388427734375,10.66468334197998
912,152.74485778808594,4.80691e-07,10.682913780212402,150.8101806640625,10.65711498260498
913,152.6268310546875,4.7574102e-07,10.675671577453613,150.68353271484375,10.649640083312988
914,152.51060485839844,4.70791e-07,10.668493270874023,150.55780029296875,10.64218807220459
915,152.3953094482422,4.65841e-07,10.661405563354492,150.4354248046875,10.634919166564941
916,152.2822723388672,4.60891e-07,10.654385566711426,150.31417846679688,10.62768840789795
917,152.1712188720703,4.5594098e-07,10.647466659545898,150.1930694580078,10.620437622070312
918,152.06007385253906,4.5099097e-07,10.640557289123535,150.07647705078125,10.613446235656738
919,151.9523162841797,4.4604096e-07,10.633788108825684,149.95887756347656,10.606358528137207
920,151.84474182128906,4.4109095e-07,10.627032279968262,149.84385681152344,10.599409103393555
921,151.73910522460938,4.3614094e-07,10.620354652404785,149.73008728027344,10.592511177062988
922,151.63499450683594,4.3119093e-07,10.613771438598633,149.61814880371094,10.585702896118164
923,151.53248596191406,4.2624092e-07,10.607243537902832,149.5079345703125,10.578978538513184
924,151.43148803710938,4.212909e-07,10.600791931152344,149.39930725097656,10.57232666015625
925,151.33206176757812,4.163409e-07,10.594433784484863,149.29180908203125,10.565725326538086
926,151.23341369628906,4.113909e-07,10.588126182556152,149.18710327148438,10.55927848815918
927,151.13699340820312,4.0644088e-07,10.58191967010498,149.08212280273438,10.552789688110352
928,151.04127502441406,4.0149087e-07,10.575725555419922,148.9796142578125,10.546439170837402
929,150.9473114013672,3.9654086e-07,10.5696382522583,148.8785400390625,10.540155410766602
930,150.8547821044922,3.9159085e-07,10.563631057739258,148.77919006347656,10.53395938873291
931,150.76397705078125,3.8664083e-07,10.557666778564453,148.68080139160156,10.527807235717773
932,150.67422485351562,3.8169082e-07,10.551783561706543,148.58413696289062,10.52174186706543
933,150.5857696533203,3.7674081e-07,10.545982360839844,148.48902893066406,10.515758514404297
934,150.498779296875,3.717908e-07,10.54022216796875,148.39495849609375,10.509821891784668
935,150.41302490234375,3.668408e-07,10.53456974029541,148.30235290527344,10.503962516784668
936,150.32850646972656,3.6189078e-07,10.528982162475586,148.21192932128906,10.498228073120117
937,150.2458953857422,3.5694077e-07,10.523460388183594,148.12188720703125,10.49249267578125
938,150.16409301757812,3.5199076e-07,10.518009185791016,148.0343475341797,10.486903190612793
939,150.08413696289062,3.4704075e-07,10.51264476776123,147.94766235351562,10.48136043548584
940,150.00494384765625,3.4209074e-07,10.507356643676758,147.86306762695312,10.475933074951172
941,149.9276123046875,3.3714073e-07,10.502121925354004,147.7784881591797,10.470489501953125
942,149.85072326660156,3.3219072e-07,10.496960639953613,147.69667053222656,10.465211868286133
943,149.77561950683594,3.272407e-07,10.491867065429688,147.61575317382812,10.459977149963379
944,149.70191955566406,3.222907e-07,10.486837387084961,147.53570556640625,10.45478343963623
945,149.6294708251953,3.173407e-07,10.48190689086914,147.4568634033203,10.449654579162598
946,149.55819702148438,3.1239068e-07,10.477022171020508,147.37985229492188,10.444634437561035
947,149.48788452148438,3.0744067e-07,10.472230911254883,147.30459594726562,10.439718246459961
948,149.4190673828125,3.0249066e-07,10.467507362365723,147.2301788330078,10.434840202331543
949,149.35128784179688,2.9754065e-07,10.462834358215332,147.15725708007812,10.430049896240234
950,149.28500366210938,2.9259064e-07,10.458244323730469,147.08486938476562,10.425281524658203
951,149.21963500976562,2.8764063e-07,10.453714370727539,147.01475524902344,10.420653343200684
952,149.156005859375,2.8269062e-07,10.449281692504883,146.94537353515625,10.416059494018555
953,149.09312438964844,2.777406e-07,10.444925308227539,146.87847900390625,10.411627769470215
954,149.03187561035156,2.727906e-07,10.440650939941406,146.8123016357422,10.407228469848633
955,148.9718017578125,2.678406e-07,10.436443328857422,146.7466583251953,10.402852058410645
956,148.91253662109375,2.6289058e-07,10.432273864746094,146.68234252929688,10.398554801940918
957,148.8542938232422,2.5794057e-07,10.428190231323242,146.6199951171875,10.394388198852539
958,148.79754638671875,2.5299056e-07,10.424211502075195,146.5591583251953,10.390308380126953
959,148.7423095703125,2.4804055e-07,10.4202880859375,146.49867248535156,10.386240005493164
960,148.6878662109375,2.4309054e-07,10.416433334350586,146.44032287597656,10.38231086730957
961,148.6348114013672,2.3814054e-07,10.412684440612793,146.38307189941406,10.378448486328125
962,148.5829620361328,2.3319055e-07,10.408966064453125,146.32644653320312,10.374617576599121
963,148.53184509277344,2.2824055e-07,10.40534782409668,146.27157592773438,10.370899200439453
964,148.48194885253906,2.2329056e-07,10.401790618896484,146.2183837890625,10.367288589477539
965,148.43360900878906,2.1834056e-07,10.398303985595703,146.16500854492188,10.363655090332031
966,148.3859100341797,2.1339056e-07,10.394898414611816,146.11419677734375,10.360193252563477
967,148.33985900878906,2.0844057e-07,10.391583442687988,146.0642547607422,10.356782913208008
968,148.2947540283203,2.0349057e-07,10.388336181640625,146.01573181152344,10.353466033935547
969,148.25083923339844,1.9854058e-07,10.385164260864258,145.9678497314453,10.35018253326416
970,148.20762634277344,1.9359058e-07,10.382041931152344,145.92111206054688,10.34697151184082
971,148.16555786132812,1.8864058e-07,10.378996849060059,145.87599182128906,10.343868255615234
972,148.124755859375,1.8369059e-07,10.376054763793945,145.8320770263672,10.340846061706543
973,148.08517456054688,1.7874059e-07,10.37315559387207,145.7895965576172,10.33791446685791
974,148.04685974121094,1.737906e-07,10.370372772216797,145.7480926513672,10.335047721862793
975,148.00973510742188,1.688406e-07,10.367650032043457,145.7075653076172,10.33224105834961
