epoch,NDCG@10,e_time,f1,loss,lr,p10,p5,r1,r10,r5,val_NDCG@10,val_f1,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
474,0.4371279776096344,8.578438997268677,0.025499265640974045,3.6182987689971924,5.297571e-06,0.06060003116726875,0.1033974140882492,0.28331172466278076,0.6059514284133911,0.517005443572998,0.5038192272186279,0.03802398964762688,3.243375301361084,0.06801603734493256,0.11906815320253372,0.3354208469390869,0.6800601482391357,0.5952906012535095
475,0.43777167797088623,8.542997121810913,0.025142787024378777,3.616898775100708,5.2876712e-06,0.06059698760509491,0.10340599715709686,0.2847992777824402,0.6059821844100952,0.517042338848114,0.5027307271957397,0.03778383508324623,3.244046211242676,0.06792084872722626,0.11908818781375885,0.33356714248657227,0.6792083978652954,0.5954408645629883
476,0.4367672801017761,8.55025839805603,0.025268828496336937,3.6215710639953613,5.2777714e-06,0.06060371547937393,0.10327695310115814,0.28227904438972473,0.6060129404067993,0.5163846015930176,0.5032441020011902,0.037655171006917953,3.2441370487213135,0.06795591861009598,0.11918836086988449,0.3343687355518341,0.6797094345092773,0.5958917737007141
477,0.43668264150619507,8.577693939208984,0.025375906378030777,3.6223337650299072,5.2678715e-06,0.06056869402527809,0.10308641195297241,0.28321951627731323,0.6056686639785767,0.5154810547828674,0.5034972429275513,0.0379975251853466,3.243861436843872,0.06795090436935425,0.11912824958562851,0.3353707492351532,0.6794589161872864,0.5956412553787231
478,0.4375705420970917,8.566992998123169,0.025456301867961884,3.6131691932678223,5.2579717e-06,0.06062339246273041,0.10338638722896576,0.28386494517326355,0.6062280535697937,0.5169378519058228,0.5037296414375305,0.03750349208712578,3.242701768875122,0.06800100952386856,0.11898799985647202,0.3360721468925476,0.6800100207328796,0.5950400829315186
479,0.4368598461151123,8.551094770431519,0.025385722517967224,3.6165242195129395,5.248072e-06,0.06052381917834282,0.10341832041740417,0.282758504152298,0.6052199602127075,0.5170730948448181,0.503620982170105,0.03796297311782837,3.243129014968872,0.06794090569019318,0.1191282570362091,0.3350200355052948,0.6794589161872864,0.5954909920692444
480,0.4368983805179596,8.576582431793213,0.025447295978665352,3.6174535751342773,5.238172e-06,0.060646798461675644,0.10338880866765976,0.28216224908828735,0.6064985394477844,0.5169931650161743,0.503976047039032,0.03765077888965607,3.2423064708709717,0.06794589757919312,0.11910821497440338,0.33617234230041504,0.6794589161872864,0.5954909920692444
481,0.4376436471939087,8.582892656326294,0.025477757677435875,3.61393666267395,5.228272e-06,0.060663968324661255,0.10341089963912964,0.28390181064605713,0.6066644787788391,0.5170546174049377,0.5035238265991211,0.03787720948457718,3.2424285411834717,0.06790079176425934,0.11903807520866394,0.33522042632102966,0.6790080070495605,0.5953406691551208
482,0.43784138560295105,8.563600301742554,0.025423815473914146,3.6165010929107666,5.2183723e-06,0.06074574962258339,0.10350682586431503,0.2837112545967102,0.6074389815330505,0.5175033807754517,0.5041103363037109,0.03713519498705864,3.2419683933258057,0.06794589757919312,0.11911824345588684,0.33582162857055664,0.6794589161872864,0.5955911874771118
483,0.4360946714878082,8.54425835609436,0.02520642802119255,3.6196630001068115,5.2084724e-06,0.06046668440103531,0.10313062369823456,0.2826539874076843,0.6046052575111389,0.5156777501106262,0.503783643245697,0.0383528433740139,3.2422752380371094,0.06801604479551315,0.11902806162834167,0.3350200355052948,0.6801603436470032,0.5951904058456421
484,0.4395291209220886,8.561851501464844,0.025302136316895485,3.6055381298065186,5.1985726e-06,0.06082811579108238,0.10391129553318024,0.2857336103916168,0.6082995533943176,0.5195626020431519,0.5033828616142273,0.03784437105059624,3.241929531097412,0.06794589757919312,0.1191583126783371,0.3347695469856262,0.6794589161872864,0.5958417057991028
485,0.4390236735343933,8.518479585647583,0.02543596923351288,3.6145429611206055,5.1886727e-06,0.06076478958129883,0.10371829569339752,0.2853955328464508,0.60760498046875,0.5185667872428894,0.5039091110229492,0.03779754415154457,3.241830348968506,0.06794089078903198,0.11918839067220688,0.3364729583263397,0.679358720779419,0.5959419012069702
486,0.4375130236148834,8.538617134094238,0.025615518912672997,3.6113250255584717,5.178773e-06,0.060548435896635056,0.10342566668987274,0.2845902740955353,0.6054719686508179,0.5171284079551697,0.5036023855209351,0.038199540227651596,3.2409162521362305,0.06798096001148224,0.11918839067220688,0.3353206515312195,0.6798096299171448,0.596092164516449
487,0.4384840428829193,8.544908285140991,0.02571982517838478,3.6085119247436523,5.168873e-06,0.06075988709926605,0.10374525934457779,0.28409236669540405,0.607641875743866,0.5187389254570007,0.503637433052063,0.03791031241416931,3.2403764724731445,0.06795592606067657,0.1193186417222023,0.33491984009742737,0.6795090436935425,0.5965430736541748
488,0.43774375319480896,8.52973747253418,0.02564558945596218,3.611778736114502,5.158973e-06,0.06062648445367813,0.10347855091094971,0.2842337489128113,0.6062219142913818,0.5174050331115723,0.5034962296485901,0.03734772279858589,3.240013837814331,0.06799599528312683,0.11910821497440338,0.3343186378479004,0.6800100207328796,0.5955911874771118
489,0.43804284930229187,8.54429841041565,0.025322142988443375,3.6105539798736572,5.1490733e-06,0.06072239950299263,0.10374529659748077,0.28321951627731323,0.6072791814804077,0.5187327265739441,0.5043002367019653,0.03766492381691933,3.2402749061584473,0.0680861696600914,0.11916834115982056,0.33592185378074646,0.6808617115020752,0.5958917737007141
490,0.43869534134864807,8.573440790176392,0.025356804952025414,3.605700969696045,5.1391735e-06,0.06065908819437027,0.1036728173494339,0.285334050655365,0.6066153049468994,0.5183885097503662,0.5041579008102417,0.03757493942975998,3.2399537563323975,0.06802605837583542,0.11910823732614517,0.33552104234695435,0.6803106069564819,0.5955410599708557
491,0.4373384118080139,8.577566385269165,0.025393543764948845,3.6170008182525635,5.1292736e-06,0.06070210784673691,0.10334083437919617,0.28292447328567505,0.6069964170455933,0.5167165398597717,0.5042298436164856,0.037717606872320175,3.240036725997925,0.06798096746206284,0.11922844499349594,0.3366733491420746,0.6798596978187561,0.5962424874305725
492,0.4388830065727234,8.562528371810913,0.025333059951663017,3.607653856277466,5.119374e-06,0.06082197278738022,0.10397892445325851,0.2841968834400177,0.6082135438919067,0.5199129581451416,0.5041148066520691,0.037295129150152206,3.239107370376587,0.06808114796876907,0.11929860711097717,0.3357214331626892,0.6808617115020752,0.5965932011604309
493,0.43803083896636963,8.54603910446167,0.02540350891649723,3.6132466793060303,5.109474e-06,0.06070944294333458,0.1036776751279831,0.283772736787796,0.6070824861526489,0.5183762311935425,0.5036730766296387,0.03804020211100578,3.239647150039673,0.06801602244377136,0.11933869123458862,0.3346693515777588,0.6802605390548706,0.5966933965682983
494,0.4394950270652771,8.577212810516357,0.025390328839421272,3.6098194122314453,5.099574e-06,0.06079675629734993,0.10375887155532837,0.2861577570438385,0.607979953289032,0.5187819004058838,0.5039594173431396,0.03764430433511734,3.238068103790283,0.06804609298706055,0.11925852298736572,0.3350200355052948,0.6805109977722168,0.5962424874305725
495,0.43907952308654785,8.522854328155518,0.02540840022265911,3.605170488357544,5.0896742e-06,0.060794275254011154,0.10391125082969666,0.28488531708717346,0.6079553365707397,0.5195379853248596,0.504105269908905,0.03748221695423126,3.238528251647949,0.06803106516599655,0.1190481036901474,0.3357214331626892,0.6803106069564819,0.5952906012535095
496,0.43742647767066956,8.56144666671753,0.025143103674054146,3.6151607036590576,5.0797744e-06,0.06065107136964798,0.10351172089576721,0.2830105125904083,0.6064924001693726,0.5175586938858032,0.5039263367652893,0.037615180015563965,3.2385263442993164,0.06808114796876907,0.11920841038227081,0.3346693515777588,0.6808617115020752,0.5961422920227051
497,0.43856117129325867,8.557514667510986,0.025374215096235275,3.6122093200683594,5.0698745e-06,0.06076357141137123,0.103788360953331,0.2846701741218567,0.6076849102973938,0.5189356207847595,0.5039134621620178,0.03748384118080139,3.2386672496795654,0.06799598783254623,0.11907815933227539,0.3359719514846802,0.6798596978187561,0.5954408645629883
498,0.4376842975616455,8.589041948318481,0.02519942820072174,3.6107325553894043,5.0599747e-06,0.060680557042360306,0.10364575684070587,0.28368666768074036,0.6068120002746582,0.51816725730896,0.5037485361099243,0.03810077905654907,3.2394745349884033,0.06801604479551315,0.1190481036901474,0.33491984009742737,0.6802104115486145,0.5951904058456421
499,0.44005903601646423,8.57265019416809,0.025435009971261024,3.604012966156006,5.050075e-06,0.060868050903081894,0.1039801761507988,0.286385178565979,0.6087114214897156,0.5198760628700256,0.5039851069450378,0.03822080045938492,3.2383475303649902,0.06800099462270737,0.11917834728956223,0.3356713354587555,0.6799598932266235,0.5957915782928467
500,0.43808650970458984,8.521568298339844,0.025576099753379822,3.6130292415618896,5.040175e-06,0.060719914734363556,0.10353760421276093,0.28435054421424866,0.6072177290916443,0.5176631808280945,0.5041429996490479,0.03778960928320885,3.2376761436462402,0.06806112080812454,0.11924849450588226,0.33517032861709595,0.6805611252784729,0.5962424874305725
501,0.43869879841804504,8.531871318817139,0.02555486373603344,3.6075382232666016,5.030275e-06,0.06078263744711876,0.10373055189847946,0.28486689925193787,0.607826292514801,0.5186528563499451,0.5041917562484741,0.03836057335138321,3.237635374069214,0.06798097491264343,0.11903807520866394,0.3361222445964813,0.6798596978187561,0.5950901508331299
502,0.4386841952800751,8.543660163879395,0.02546830102801323,3.606553554534912,5.0203753e-06,0.06077400594949722,0.10371704399585724,0.2846886217594147,0.6077278852462769,0.5185913443565369,0.5041954517364502,0.03784230723977089,3.237236499786377,0.06802103668451309,0.11913826316595078,0.3359719514846802,0.6801603436470032,0.5957915782928467
503,0.4387668967247009,8.558390855789185,0.02534189447760582,3.6077206134796143,5.0104754e-06,0.0607924647629261,0.10352277755737305,0.284977525472641,0.6079061627388,0.5176509022712708,0.5040788650512695,0.03798585385084152,3.2375833988189697,0.06800099462270737,0.11926852911710739,0.3354208469390869,0.6800100207328796,0.5962424874305725
504,0.43749284744262695,8.551069259643555,0.02535504288971424,3.608611822128296,5.0005756e-06,0.060695353895425797,0.10362612456083298,0.2826232612133026,0.6069718599319458,0.5181118845939636,0.5038368701934814,0.037532757967710495,3.236752986907959,0.06796093285083771,0.11925852298736572,0.33547094464302063,0.6796092391014099,0.5962926149368286
505,0.4381107687950134,8.55091118812561,0.025525888428092003,3.609248399734497,4.9906757e-06,0.06069289892911911,0.10367397964000702,0.28402474522590637,0.6069595217704773,0.5183885097503662,0.5037921667098999,0.03818904608488083,3.236726999282837,0.06787074357271194,0.1191583126783371,0.3361222445964813,0.6786572933197021,0.5956412553787231
506,0.43948549032211304,8.551978826522827,0.025550860911607742,3.6027238368988037,4.980776e-06,0.060774628072977066,0.10377846658229828,0.28650811314582825,0.6077094674110413,0.5188802480697632,0.5038299560546875,0.03776215761899948,3.2364017963409424,0.06794589012861252,0.11938877403736115,0.33552104234695435,0.6795591115951538,0.5968937873840332
507,0.43920692801475525,8.556006908416748,0.02580105885863304,3.603304147720337,4.970876e-06,0.0608416348695755,0.1037391945719719,0.2848115563392639,0.6084286570549011,0.5186774134635925,0.5042515397071838,0.03836400434374809,3.2358686923980713,0.0679909884929657,0.11914829164743423,0.3356713354587555,0.6799598932266235,0.5956412553787231
508,0.43880438804626465,8.541560173034668,0.02546246536076069,3.607538938522339,4.960976e-06,0.060802292078733444,0.1035781279206276,0.2849406599998474,0.6080291271209717,0.5179213285446167,0.504632294178009,0.038263361901044846,3.236356019973755,0.0679909810423851,0.11926852911710739,0.33657315373420715,0.6798096299171448,0.5964428782463074
509,0.4392073452472687,8.53954267501831,0.025722341611981392,3.605048179626465,4.9510763e-06,0.060832396149635315,0.10377971827983856,0.28543853759765625,0.6083118915557861,0.5188618302345276,0.5045716166496277,0.03813578933477402,3.2353508472442627,0.06797094643115997,0.119208425283432,0.337024062871933,0.6797094345092773,0.596092164516449
510,0.4390389323234558,8.555693864822388,0.025334348902106285,3.6040751934051514,4.9411765e-06,0.06082380563020706,0.10389165580272675,0.2850082814693451,0.6082319617271423,0.5194027423858643,0.5048556327819824,0.03815193101763725,3.2360146045684814,0.06802605837583542,0.11918837577104568,0.3370741605758667,0.6801603436470032,0.5959419012069702
511,0.44071727991104126,8.556104183197021,0.025463469326496124,3.596933126449585,4.9312766e-06,0.06086072325706482,0.10364452004432678,0.2882968783378601,0.6086376309394836,0.5182164311408997,0.5041050910949707,0.03793003782629967,3.2351479530334473,0.0679909810423851,0.1191583126783371,0.3357214331626892,0.6799098253250122,0.5958417057991028
512,0.43928098678588867,8.537994861602783,0.025436127558350563,3.6056418418884277,4.921377e-06,0.06092028319835663,0.10389896482229233,0.2845534086227417,0.6092031598091125,0.5194888114929199,0.5045335292816162,0.03800918161869049,3.235273838043213,0.06798096001148224,0.11934869736433029,0.3366733491420746,0.6798596978187561,0.5966432690620422
513,0.44071483612060547,8.561386346817017,0.025684524327516556,3.5986359119415283,4.911477e-06,0.06094859167933464,0.10421126335859299,0.28661876916885376,0.6094982028007507,0.5210562944412231,0.504057765007019,0.03781643509864807,3.2352101802825928,0.06797594577074051,0.11924847960472107,0.33592185378074646,0.6797094345092773,0.5962424874305725
514,0.43995025753974915,8.53624939918518,0.025380020961165428,3.602581739425659,4.901577e-06,0.06084718555212021,0.10401332378387451,0.28569671511650085,0.6085085868835449,0.5200604796409607,0.50431227684021,0.03793526440858841,3.2347912788391113,0.06799599528312683,0.11902806162834167,0.3361222445964813,0.6799598932266235,0.5950901508331299
515,0.44021448493003845,8.498907566070557,0.02557416260242462,3.5994410514831543,4.8916772e-06,0.06100638583302498,0.10388793051242828,0.2858995795249939,0.6100944876670837,0.5194027423858643,0.5043076872825623,0.03794369846582413,3.2340407371520996,0.06801603734493256,0.11900803446769714,0.3357214331626892,0.6802104115486145,0.595140278339386
516,0.4401428997516632,8.544208526611328,0.02541569620370865,3.5996105670928955,4.8817774e-06,0.06081460788846016,0.1038215160369873,0.28725188970565796,0.6081397533416748,0.5191323161125183,0.5042354464530945,0.03798287361860275,3.233497381210327,0.06804609298706055,0.11922844499349594,0.33547094464302063,0.6805109977722168,0.596092164516449
517,0.43934038281440735,8.522923469543457,0.02541310153901577,3.602756977081299,4.8718775e-06,0.06085885688662529,0.10382522642612457,0.28545698523521423,0.6086130738258362,0.5191630125045776,0.5045545697212219,0.03768976032733917,3.2339627742767334,0.06806612759828568,0.11924850940704346,0.3361222445964813,0.6806111931800842,0.5961923599243164
518,0.44007670879364014,8.535616159439087,0.025316379964351654,3.597905158996582,4.8619777e-06,0.060880959033966064,0.10400350391864777,0.28623151779174805,0.6087974905967712,0.5200297236442566,0.5048456192016602,0.03821171447634697,3.234302520751953,0.06804107874631882,0.11919839680194855,0.33622244000434875,0.6804108023643494,0.5958917737007141
519,0.44070887565612793,8.551356792449951,0.025524089112877846,3.591966390609741,4.852078e-06,0.06097565218806267,0.10408587008714676,0.28655728697776794,0.6097502708435059,0.5204293131828308,0.5049376487731934,0.037162814289331436,3.2331860065460205,0.06803106516599655,0.11927857249975204,0.3373246490955353,0.6802605390548706,0.596392810344696
520,0.43897491693496704,8.511834144592285,0.02531808614730835,3.6027047634124756,4.842178e-06,0.06077957525849342,0.103774793446064,0.2849099040031433,0.6078078150749207,0.5188495516777039,0.5042753219604492,0.03735893964767456,3.2332770824432373,0.06795591861009598,0.11926854401826859,0.33587175607681274,0.6795591115951538,0.5962424874305725
521,0.4401516914367676,8.550248384475708,0.025330714881420135,3.59809947013855,4.832278e-06,0.06092216819524765,0.10414120554924011,0.28572747111320496,0.6091970205307007,0.5206813216209412,0.5050836801528931,0.037558071315288544,3.233515977859497,0.06803105771541595,0.11928857862949371,0.3373246490955353,0.680360734462738,0.5962424874305725
522,0.4394529461860657,8.564122438430786,0.02551451325416565,3.602304697036743,4.8223783e-06,0.06087975203990936,0.10384860634803772,0.28514963388442993,0.608772873878479,0.5192245244979858,0.504305899143219,0.0384051576256752,3.234285593032837,0.06797095388174057,0.11921841651201248,0.3363727331161499,0.6796092391014099,0.596092164516449
523,0.43879446387290955,8.568109035491943,0.025583449751138687,3.60376238822937,4.8124784e-06,0.06076664477586746,0.10362851619720459,0.2846824824810028,0.6076295375823975,0.5181426405906677,0.5047215223312378,0.0379202626645565,3.2330963611602783,0.06800100207328796,0.11913827806711197,0.3364729583263397,0.6801102161407471,0.5957415103912354
524,0.44065192341804504,8.570803880691528,0.025622548535466194,3.5948843955993652,4.8025786e-06,0.06090926006436348,0.10423709452152252,0.2869691252708435,0.6090863943099976,0.5212038159370422,0.5047120451927185,0.03742019459605217,3.2325282096862793,0.06796593964099884,0.11925851553678513,0.33722445368766785,0.6797094345092773,0.5963426828384399
525,0.44006097316741943,8.558096408843994,0.025319747626781464,3.598050355911255,4.7926787e-06,0.06092584878206253,0.10397403687238693,0.28556764125823975,0.6092461943626404,0.5198515057563782,0.5047411322593689,0.03762920945882797,3.2328145503997803,0.06799599528312683,0.11925853788852692,0.337024062871933,0.6799098253250122,0.5963426828384399
526,0.4406464695930481,8.55938172340393,0.025474470108747482,3.5950284004211426,4.782779e-06,0.06094307079911232,0.10422351956367493,0.28674784302711487,0.6094306111335754,0.5211116075515747,0.5046761631965637,0.03773360326886177,3.2321102619171143,0.06798096001148224,0.11936875432729721,0.33662325143814087,0.6797595024108887,0.5968436598777771
527,0.4414917528629303,8.523916244506836,0.02569444477558136,3.5920403003692627,4.772879e-06,0.061037734150886536,0.10420999675989151,0.2872764766216278,0.6103464961051941,0.521062433719635,0.5045256018638611,0.03880816325545311,3.2322325706481934,0.06801101565361023,0.11933867633342743,0.33652305603027344,0.6800601482391357,0.5966933965682983
528,0.44005903601646423,8.581786632537842,0.025674108415842056,3.597174882888794,4.762979e-06,0.06086992472410202,0.1038018986582756,0.28644049167633057,0.6086745262145996,0.518997073173523,0.5050883889198303,0.03805425763130188,3.231243848800659,0.06807113438844681,0.11934870481491089,0.33682364225387573,0.6806111931800842,0.5968436598777771
529,0.43959537148475647,8.581307888031006,0.0258062444627285,3.597296953201294,4.7530793e-06,0.06081458926200867,0.10387193411588669,0.2863175570964813,0.6081458926200867,0.5193781852722168,0.5049296617507935,0.03832227736711502,3.2314960956573486,0.06810620427131653,0.11946892738342285,0.3363226354122162,0.6810120344161987,0.597344696521759
530,0.4401348829269409,8.573302268981934,0.025745471939444542,3.595014810562134,4.7431795e-06,0.06088893115520477,0.10414369404315948,0.2861884832382202,0.6088958382606506,0.5207304954528809,0.5049516558647156,0.03882819414138794,3.2314956188201904,0.0680060088634491,0.11944890767335892,0.3364729583263397,0.6801102161407471,0.5972945690155029
531,0.43977656960487366,8.576541185379028,0.025770768523216248,3.5990588665008545,4.7332796e-06,0.06091787666082382,0.10402315109968185,0.2856106758117676,0.6091970205307007,0.5201157927513123,0.504989743232727,0.03818727657198906,3.2309834957122803,0.06802103668451309,0.11938878893852234,0.33687373995780945,0.6802605390548706,0.5970441102981567
532,0.4405290484428406,8.567415475845337,0.02565133199095726,3.5923328399658203,4.72338e-06,0.060984861105680466,0.10414239764213562,0.28612086176872253,0.6098793148994446,0.5207304954528809,0.5048396587371826,0.03817099705338478,3.2306716442108154,0.06805110722780228,0.11919838190078735,0.3360721468925476,0.6804609298706055,0.5961422920227051
533,0.4414016604423523,8.520816564559937,0.025478320196270943,3.58783221244812,4.71348e-06,0.06102481111884117,0.10433419793844223,0.28747934103012085,0.610235869884491,0.5216586589813232,0.5048863887786865,0.03807686269283295,3.230133295059204,0.06804609298706055,0.11913827806711197,0.33652305603027344,0.6805109977722168,0.5958417057991028
534,0.44081735610961914,8.521698236465454,0.025476926937699318,3.5943121910095215,4.70358e-06,0.06102724000811577,0.10420757532119751,0.28626224398612976,0.6102542877197266,0.521025538444519,0.5048778057098389,0.03809262439608574,3.2301723957061768,0.06807614862918854,0.11928858608007431,0.3363226354122162,0.6808116436004639,0.5962926149368286
535,0.44217267632484436,8.528220415115356,0.025613980367779732,3.5876669883728027,4.6936802e-06,0.06113423779606819,0.1044866219162941,0.287946492433548,0.6113238334655762,0.5224024653434753,0.5052943825721741,0.03810867667198181,3.229942798614502,0.06814129650592804,0.11926854401826859,0.33662325143814087,0.6813627481460571,0.5961422920227051
536,0.4404086470603943,8.537318468093872,0.025563234463334084,3.5968942642211914,4.6837804e-06,0.06084165722131729,0.10394696891307831,0.2875223457813263,0.6084102392196655,0.5197592973709106,0.5048855543136597,0.03812741860747337,3.229717969894409,0.0681011974811554,0.11921843886375427,0.3357214331626892,0.6810120344161987,0.5961422920227051
537,0.44097772240638733,8.540905714035034,0.02567700855433941,3.591799259185791,4.6738805e-06,0.06101129949092865,0.10414484143257141,0.2868584990501404,0.6100944876670837,0.5207120776176453,0.5047223567962646,0.03822359815239906,3.229393720626831,0.06811622530221939,0.11909819394350052,0.33547094464302063,0.6811122298240662,0.5954909920692444
538,0.44024261832237244,8.513214588165283,0.025669973343610764,3.5959973335266113,4.6639807e-06,0.060937512665987015,0.10409816354513168,0.28590571880340576,0.6093384027481079,0.5205276608467102,0.5048558115959167,0.03806478530168533,3.2296175956726074,0.06809619069099426,0.11920841038227081,0.33557114005088806,0.6809619069099426,0.5959919691085815
539,0.44090238213539124,8.513113498687744,0.02564561925828457,3.5941731929779053,4.654081e-06,0.060992222279310226,0.10421743243932724,0.2864650785923004,0.6099592447280884,0.5211054682731628,0.5053407549858093,0.03867076709866524,3.2298474311828613,0.06802104413509369,0.11917836219072342,0.3378256559371948,0.6803106069564819,0.5957915782928467
540,0.44068413972854614,8.561292171478271,0.02578406035900116,3.5925750732421875,4.644181e-06,0.061021119356155396,0.10417073220014572,0.2862868309020996,0.6102297306060791,0.5208288431167603,0.5050004124641418,0.03821227699518204,3.229095220565796,0.06803105771541595,0.11928856372833252,0.33687373995780945,0.6802605390548706,0.5963426828384399
541,0.44243261218070984,8.553411960601807,0.025866534560918808,3.588714361190796,4.634281e-06,0.0610930435359478,0.1048111841082573,0.28733181953430176,0.6109058856964111,0.5240621566772461,0.5047005414962769,0.038163524121046066,3.2292423248291016,0.06812625378370285,0.11936873197555542,0.3346693515777588,0.6812625527381897,0.5969439148902893
542,0.4411221146583557,8.520837783813477,0.025649961084127426,3.590352773666382,4.6243813e-06,0.06087604910135269,0.10413875430822372,0.28812476992607117,0.6087421774864197,0.5207304954528809,0.5043662190437317,0.03795897215604782,3.228912830352783,0.06809118390083313,0.11936873942613602,0.3353206515312195,0.6808617115020752,0.5968937873840332
543,0.441594660282135,8.540192127227783,0.025551745668053627,3.588635206222534,4.6144814e-06,0.06105371564626694,0.10426780581474304,0.287436306476593,0.6104817390441895,0.5214127898216248,0.5050762891769409,0.037505194544792175,3.228914499282837,0.06812124699354172,0.11936873197555542,0.33652305603027344,0.6812124252319336,0.5967434644699097
544,0.44222360849380493,8.570858716964722,0.025552092120051384,3.5884976387023926,4.6045816e-06,0.061105962842702866,0.10459234565496445,0.2878911793231964,0.6110841035842896,0.5229864120483398,0.5052070021629333,0.03779999166727066,3.228916883468628,0.068071149289608,0.11936871707439423,0.3370741605758667,0.6807114481925964,0.5967434644699097
545,0.4406315088272095,8.538045406341553,0.025464769452810287,3.597506046295166,4.5946817e-06,0.0610678493976593,0.10408463329076767,0.2861454486846924,0.6106661558151245,0.520386278629303,0.5049490332603455,0.0379101000726223,3.2290186882019043,0.06808117777109146,0.11928856372833252,0.3366733491420746,0.6807615160942078,0.596392810344696
546,0.44108667969703674,8.516443252563477,0.02540152706205845,3.594313383102417,4.584782e-06,0.0609879232943058,0.10436614602804184,0.286723256111145,0.609860897064209,0.5218430757522583,0.5056799054145813,0.03755517676472664,3.229004383087158,0.06808117777109146,0.11935871094465256,0.33862724900245667,0.6807615160942078,0.5967434644699097
547,0.44230949878692627,8.554939270019531,0.02560524083673954,3.583488941192627,4.574882e-06,0.06122454255819321,0.10464399307966232,0.2869691252708435,0.6122459173202515,0.5232322812080383,0.5049586296081543,0.03840264678001404,3.2295548915863037,0.06806612759828568,0.11937876045703888,0.33657315373420715,0.6806111931800842,0.5968937873840332
548,0.4413878321647644,8.585299730300903,0.02578657679259777,3.5870063304901123,4.564982e-06,0.06097196042537689,0.10421989113092422,0.28786659240722656,0.6097133755683899,0.5211238861083984,0.5044156312942505,0.03812536597251892,3.228940010070801,0.06802605092525482,0.11932864785194397,0.33512023091316223,0.680360734462738,0.5965932011604309
549,0.44242987036705017,8.506955862045288,0.025564352050423622,3.584836006164551,4.5550823e-06,0.06111883744597435,0.10432561486959457,0.28870871663093567,0.6112070679664612,0.5216156840324402,0.5046783089637756,0.03765115514397621,3.2279181480407715,0.06806113570928574,0.11925853788852692,0.3360220491886139,0.6805611252784729,0.5962926149368286
550,0.4409335255622864,8.55137300491333,0.02545529417693615,3.5930981636047363,4.5451825e-06,0.06102173775434494,0.10414118319749832,0.2866433560848236,0.6102051138877869,0.5206629037857056,0.5051316022872925,0.03755107894539833,3.2281458377838135,0.06810120493173599,0.11937874555587769,0.3364228308200836,0.6809619069099426,0.5969439148902893
551,0.4419158101081848,8.56840205192566,0.02548341080546379,3.5898449420928955,4.5352826e-06,0.061022985726594925,0.10431577265262604,0.2879403531551361,0.6102297306060791,0.5216402411460876,0.5051720142364502,0.037986479699611664,3.228109836578369,0.06809619069099426,0.11938878893852234,0.3369739353656769,0.6811122298240662,0.5968436598777771
552,0.44101065397262573,8.576607465744019,0.025484587997198105,3.5880866050720215,4.525383e-06,0.06109307333827019,0.10441408306360245,0.28612086176872253,0.6109611988067627,0.5220828056335449,0.5048748254776001,0.03814892843365669,3.2277352809906006,0.06810621172189713,0.11935873329639435,0.3363226354122162,0.6810120344161987,0.5969439148902893
553,0.4428068697452545,8.551730871200562,0.025614211335778236,3.5835063457489014,4.515483e-06,0.06119752302765846,0.10466243326663971,0.2880694270133972,0.6119815707206726,0.5233367681503296,0.5052592754364014,0.038211993873119354,3.227354049682617,0.06806612759828568,0.11936873942613602,0.33662325143814087,0.6806613206863403,0.5967434644699097
554,0.44166722893714905,8.545382499694824,0.02579587884247303,3.5846734046936035,4.505583e-06,0.061058010905981064,0.10449276864528656,0.28715354204177856,0.6105923652648926,0.522488534450531,0.5047387480735779,0.038022808730602264,3.22685170173645,0.06810621172189713,0.11926854401826859,0.3356713354587555,0.6810621023178101,0.5961923599243164
555,0.442376047372818,8.545583248138428,0.025759784504771233,3.586491346359253,4.4956832e-06,0.06116986274719238,0.10447186976671219,0.28746089339256287,0.6116988062858582,0.5223410129547119,0.5050510168075562,0.037891410291194916,3.227017402648926,0.06802606582641602,0.11929860711097717,0.33657315373420715,0.6802605390548706,0.596392810344696
556,0.4415203630924225,8.527552366256714,0.02564985863864422,3.5877466201782227,4.4857834e-06,0.06112562119960785,0.10410552471876144,0.2870182991027832,0.6112623810768127,0.5205153822898865,0.5051870942115784,0.03788236901164055,3.2269718647003174,0.0679909810423851,0.11955911666154861,0.33752503991127014,0.6798096299171448,0.5977956056594849
557,0.4413670301437378,8.522990942001343,0.025677897036075592,3.585651159286499,4.4758835e-06,0.0610610730946064,0.1041301041841507,0.2878973186016083,0.610610842704773,0.5206444263458252,0.505309522151947,0.0378149077296257,3.226642608642578,0.06802604347467422,0.11956914514303207,0.337024062871933,0.6803106069564819,0.5977956056594849
558,0.442764014005661,8.531534194946289,0.02568233758211136,3.5840015411376953,4.4659837e-06,0.06108441948890686,0.104634128510952,0.28913286328315735,0.610875129699707,0.5231892466545105,0.5054954290390015,0.038746338337659836,3.226393461227417,0.0680861696600914,0.11930862814188004,0.33717435598373413,0.6809118390083313,0.5965430736541748
559,0.44127222895622253,8.546977043151855,0.025812922045588493,3.5862648487091064,4.456084e-06,0.060982413589954376,0.10439684242010117,0.28684619069099426,0.6097933053970337,0.5220213532447815,0.5052489042282104,0.03780419006943703,3.2257726192474365,0.06804609298706055,0.11928857862949371,0.337024062871933,0.6805109977722168,0.5964428782463074
