epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
223,33.41968083381653,3.9780261516571045,7.782433e-06,0.055088549852371216,0.09239404648542404,0.2627370357513428,0.5508857369422913,0.46197012066841125,3.901080369949341,0.0588332824409008,0.10162115097045898,0.3139519989490509,0.5883328914642334,0.5080738067626953
224,33.414732694625854,3.9745216369628906,7.7725335e-06,0.05510416626930237,0.09256860613822937,0.26270586252212524,0.5510416626930237,0.46284693479537964,3.902083158493042,0.05887797474861145,0.10151902586221695,0.3141115605831146,0.5887796878814697,0.5075951218605042
225,33.431482791900635,3.9690160751342773,7.762634e-06,0.05518327280879021,0.092624731361866,0.26400741934776306,0.5518327355384827,0.4631235897541046,3.900909900665283,0.058890730142593384,0.10155092179775238,0.31465408205986023,0.5889073014259338,0.5077546834945679
226,33.41443848609924,3.97245717048645,7.752734e-06,0.055026616901159286,0.09242677688598633,0.26352420449256897,0.5502661466598511,0.4621337950229645,3.8994030952453613,0.05887158215045929,0.10161478072404861,0.3152604103088379,0.5887158513069153,0.5080738067626953
227,33.4184684753418,3.964815855026245,7.742834e-06,0.05531270429491997,0.09305024892091751,0.2640814483165741,0.5531265139579773,0.46525129675865173,3.8998918533325195,0.05884284898638725,0.10155736654996872,0.31532421708106995,0.5884286165237427,0.5077865719795227
228,33.46348547935486,3.961841583251953,7.732934e-06,0.05525767430663109,0.09275886416435242,0.26431527733802795,0.552577018737793,0.46379387378692627,3.8996658325195312,0.058795016258955,0.1015637144446373,0.3151327669620514,0.5879499912261963,0.5078184604644775
229,33.4515118598938,3.959730863571167,7.723034e-06,0.055307548493146896,0.0930541604757309,0.26605719327926636,0.5530758500099182,0.4652707874774933,3.8994572162628174,0.058884356170892715,0.10151266306638718,0.3153880536556244,0.5888435244560242,0.5075631737709045
230,33.46806025505066,3.965341567993164,7.713134e-06,0.05521637946367264,0.09284450858831406,0.2641126215457916,0.5521639585494995,0.4642225205898285,3.89852237701416,0.05889711156487465,0.10161479562520981,0.314877450466156,0.5889711380004883,0.5080738067626953
231,33.380672454833984,3.953472137451172,7.703235e-06,0.05549187585711479,0.09310879558324814,0.267004132270813,0.5549190640449524,0.46554356813430786,3.8971874713897705,0.05885245278477669,0.10160838067531586,0.31430304050445557,0.5885244011878967,0.5080418586730957
232,33.41789364814758,3.952385902404785,7.693335e-06,0.05549345910549164,0.09327240288257599,0.2656830847263336,0.5549346208572388,0.466361939907074,3.8965022563934326,0.05886520817875862,0.10149987041950226,0.31506893038749695,0.5886520147323608,0.5074993371963501
233,33.40209674835205,3.9546637535095215,7.683435e-06,0.05541091039776802,0.09313603490591049,0.265001118183136,0.5541085004806519,0.46567997336387634,3.895956039428711,0.05885244905948639,0.10154455155134201,0.31522849202156067,0.5885244011878967,0.5077227354049683
234,33.42119884490967,3.9542365074157715,7.673535e-06,0.05538471043109894,0.09326067566871643,0.26618579030036926,0.5538474321365356,0.4663034677505493,3.8942131996154785,0.058826908469200134,0.10167858004570007,0.31599438190460205,0.588269054889679,0.5083929300308228
235,33.41208815574646,3.9498140811920166,7.663635e-06,0.05541432276368141,0.09323109686374664,0.2663572430610657,0.5541435480117798,0.46615538001060486,3.893036127090454,0.05894499272108078,0.10165304690599442,0.3156433403491974,0.5894498229026794,0.5082652568817139
236,33.36463904380798,3.9525651931762695,7.653735e-06,0.05548996850848198,0.09307130426168442,0.26638063788414,0.5548995733261108,0.4653565287590027,3.89469313621521,0.05885561928153038,0.10158924758434296,0.31615394353866577,0.5885562896728516,0.5079461336135864
237,33.43483757972717,3.9506828784942627,7.6438355e-06,0.05547594651579857,0.09330279380083084,0.26670408248901367,0.5547631978988647,0.46651390194892883,3.8937177658081055,0.05881095305085182,0.10163390636444092,0.31628158688545227,0.5881094932556152,0.5081695318222046
238,33.44538497924805,3.9425783157348633,7.633936e-06,0.05557727813720703,0.0935303345322609,0.2680056393146515,0.5557724833488464,0.4676518142223358,3.8945930004119873,0.058721594512462616,0.10173602402210236,0.31615394353866577,0.5872159600257874,0.5086801052093506
239,33.39880633354187,3.947814464569092,7.624036e-06,0.055530108511447906,0.09313201904296875,0.2663338780403137,0.5553009510040283,0.4656604826450348,3.891662120819092,0.05881412699818611,0.10169770568609238,0.31615394353866577,0.5881414413452148,0.508488655090332
240,33.40436792373657,3.942984104156494,7.614136e-06,0.05561814457178116,0.09340882301330566,0.2678653597831726,0.5561816692352295,0.4670438766479492,3.891706943511963,0.05887477844953537,0.10148709267377853,0.316441148519516,0.5887477397918701,0.5074355602264404
241,33.44756245613098,3.9392662048339844,7.604236e-06,0.05572103336453438,0.09371279925107956,0.267783522605896,0.5572104454040527,0.46855977177619934,3.8921754360198975,0.058890730142593384,0.10163389891386032,0.3158986568450928,0.5889073014259338,0.5081695318222046
242,33.41277265548706,3.9406259059906006,7.5943362e-06,0.05555698275566101,0.09364103525876999,0.26832908391952515,0.5555698275566101,0.46820515394210815,3.891903877258301,0.05883009731769562,0.10148710757493973,0.3151327669620514,0.5883010029792786,0.5074355602264404
243,33.44424653053284,3.9375195503234863,7.5844364e-06,0.05554725602269173,0.09358876198530197,0.2682979106903076,0.5554724335670471,0.46794408559799194,3.8898696899414062,0.0588684007525444,0.10157006233930588,0.3151646554470062,0.5886839628219604,0.5078504085540771
244,33.35251712799072,3.93456768989563,7.5745365e-06,0.05573860928416252,0.09382886439561844,0.2687109708786011,0.5573858022689819,0.4691443145275116,3.8884410858154297,0.0588332824409008,0.10146158933639526,0.31535613536834717,0.5883328914642334,0.5073078870773315
245,33.36509323120117,3.932842969894409,7.5646367e-06,0.05575767159461975,0.09394575655460358,0.26888635754585266,0.5575767755508423,0.46972885727882385,3.8884406089782715,0.05893539637327194,0.10158921778202057,0.31561145186424255,0.5893540978431702,0.5079461336135864
246,33.355634689331055,3.934150457382202,7.554737e-06,0.05571405589580536,0.09374313801527023,0.26893311738967896,0.5571402907371521,0.4687156677246094,3.8871617317199707,0.058900292962789536,0.1018189862370491,0.31596246361732483,0.5890030860900879,0.5090949535369873
247,33.38470935821533,3.9278969764709473,7.544837e-06,0.05588468164205551,0.09418661147356033,0.2690967619419098,0.5588471293449402,0.4709329903125763,3.888035774230957,0.058941781520843506,0.10166582465171814,0.3152923285961151,0.5894179344177246,0.5083290934562683
248,33.43103313446045,3.9304749965667725,7.534937e-06,0.055764295160770416,0.09384439885616302,0.2688239812850952,0.5576429963111877,0.4692222476005554,3.886852741241455,0.05903753638267517,0.10190196335315704,0.3156752586364746,0.5903753042221069,0.509509801864624
249,33.37804079055786,3.9264979362487793,7.5250373e-06,0.05582389980554581,0.09407119452953339,0.26949816942214966,0.558239221572876,0.4703562557697296,3.889296770095825,0.058935411274433136,0.10161474347114563,0.31510084867477417,0.5893540978431702,0.5080738067626953
250,33.44845414161682,3.927072525024414,7.5151374e-06,0.055900704115629196,0.09412109851837158,0.26950204372406006,0.559006929397583,0.47060567140579224,3.8873515129089355,0.05890032276511192,0.10166578739881516,0.31586673855781555,0.5890030860900879,0.5083290934562683
251,33.45328736305237,3.923349142074585,7.5052376e-06,0.05599343031644821,0.09434016048908234,0.27055421471595764,0.5599343776702881,0.4717006981372833,3.8868727684020996,0.058925844728946686,0.10159562528133392,0.3143349587917328,0.5892583727836609,0.5079780220985413
252,33.434998750686646,3.9256813526153564,7.4953377e-06,0.05586250126361847,0.09405249357223511,0.27041393518447876,0.5586250424385071,0.470262736082077,3.8863561153411865,0.058922648429870605,0.10159561038017273,0.31599438190460205,0.5892264246940613,0.5079780220985413
253,33.414690256118774,3.9195938110351562,7.485438e-06,0.055895257741212845,0.09416470676660538,0.27037495374679565,0.5589523315429688,0.47082388401031494,3.886462450027466,0.05889073386788368,0.10162751376628876,0.31596246361732483,0.5889073014259338,0.508137583732605
254,33.474390745162964,3.918785810470581,7.475538e-06,0.05611038580536842,0.09451626241207123,0.27010607719421387,0.5611034631729126,0.4725813865661621,3.8855152130126953,0.058874789625406265,0.10174242407083511,0.31612202525138855,0.5887477397918701,0.5087120532989502
255,33.419201135635376,3.913902521133423,7.465638e-06,0.05598488822579384,0.09451941400766373,0.27180513739585876,0.5598486661911011,0.4725969731807709,3.886667251586914,0.05883330851793289,0.10174877941608429,0.31701555848121643,0.5883328914642334,0.508743941783905
256,33.46970844268799,3.915912389755249,7.4557383e-06,0.05601566657423973,0.0943642258644104,0.27120891213417053,0.560156524181366,0.47182148694992065,3.884131669998169,0.05884285271167755,0.10157645493745804,0.3162177801132202,0.5884286165237427,0.507882297039032
257,33.37881922721863,3.911693572998047,7.4458385e-06,0.05608620122075081,0.09467833489179611,0.272487074136734,0.5608618259429932,0.47339195013046265,3.884580612182617,0.058897119015455246,0.10177431255578995,0.31519657373428345,0.5889711380004883,0.5088716149330139
258,33.434770584106445,3.913698673248291,7.4359386e-06,0.056118909269571304,0.09458251297473907,0.2712283730506897,0.5611891746520996,0.47291260957717896,3.882336139678955,0.058830101042985916,0.10162752866744995,0.3169517517089844,0.5883010029792786,0.508137583732605
259,33.38183856010437,3.9109010696411133,7.426039e-06,0.05616607144474983,0.09475168585777283,0.2718363106250763,0.5616607069969177,0.4737582504749298,3.883202075958252,0.05882692337036133,0.10164026916027069,0.31612202525138855,0.588269054889679,0.5082014203071594
260,33.4545738697052,3.9063379764556885,7.416139e-06,0.05612555891275406,0.09462462365627289,0.27190253138542175,0.5612554550170898,0.47312304377555847,3.8821303844451904,0.05883649364113808,0.10178709030151367,0.31615394353866577,0.588364839553833,0.5089353919029236
261,33.39216756820679,3.905731678009033,7.406239e-06,0.05617504194378853,0.0947531908750534,0.2725728154182434,0.5617503523826599,0.4737660586833954,3.882554054260254,0.05888115614652634,0.10180620104074478,0.316441148519516,0.5888115763664246,0.5090311169624329
262,33.39859127998352,3.9003331661224365,7.3963392e-06,0.05627364665269852,0.09501349180936813,0.2733093202114105,0.5627362728118896,0.4750637114048004,3.8815267086029053,0.05888116732239723,0.10174239426851273,0.31650498509407043,0.5888115763664246,0.5087120532989502
263,33.40028429031372,3.906846761703491,7.3864394e-06,0.056296199560165405,0.09508838504552841,0.2723195254802704,0.5629622936248779,0.47544172406196594,3.8827476501464844,0.05882052704691887,0.10172965377569199,0.316441148519516,0.5882052779197693,0.5086482167243958
264,33.442978620529175,3.901677131652832,7.3765395e-06,0.05626898631453514,0.09488499909639359,0.27311447262763977,0.562689483165741,0.4744246304035187,3.879744529724121,0.05888752639293671,0.10197857022285461,0.3172389566898346,0.588875412940979,0.5098927617073059
265,33.36569046974182,3.9015932083129883,7.3666397e-06,0.056231532245874405,0.09490048140287399,0.27273258566856384,0.5623154044151306,0.4745025634765625,3.8807389736175537,0.05888117104768753,0.10192111879587173,0.316441148519516,0.5888115763664246,0.5096055865287781
266,33.432924032211304,3.8937041759490967,7.35674e-06,0.056293439120054245,0.09507979452610016,0.27417445182800293,0.5629349946975708,0.47539883852005005,3.88090443611145,0.05898008868098259,0.10185729712247849,0.316185861825943,0.5898008942604065,0.5092864632606506
267,33.41680693626404,3.897005558013916,7.34684e-06,0.05633443593978882,0.09510237723588943,0.2736093997955322,0.5633441805839539,0.4755118489265442,3.881460189819336,0.058906685560941696,0.10190834850072861,0.31679219007492065,0.5890668630599976,0.5095417499542236
268,33.46246266365051,3.895970106124878,7.33694e-06,0.056324709206819534,0.09513118863105774,0.2739678919315338,0.5632467269897461,0.47565603256225586,3.880662679672241,0.058986470103263855,0.10193387418985367,0.31676027178764343,0.5898646712303162,0.5096693634986877
269,33.49542808532715,3.8894762992858887,7.3270403e-06,0.05650510638952255,0.09539159387350082,0.2738354206085205,0.5650510191917419,0.4769537150859833,3.87931489944458,0.058909881860017776,0.10198494046926498,0.31676027178764343,0.5890988111495972,0.5099247097969055
270,33.44251561164856,3.8896729946136475,7.3171404e-06,0.05645328015089035,0.09534003585577011,0.27464985847473145,0.5645326972007751,0.47670042514801025,3.879647731781006,0.05894497409462929,0.10188919305801392,0.31653690338134766,0.5894498229026794,0.5094460248947144
271,33.487592935562134,3.8885295391082764,7.3072406e-06,0.05645173788070679,0.09530266374349594,0.2745797336101532,0.5645171403884888,0.4765133559703827,3.8769829273223877,0.058871593326330185,0.10209982842206955,0.31717512011528015,0.5887158513069153,0.510499119758606
272,33.424466371536255,3.8872475624084473,7.2973407e-06,0.05650709941983223,0.09532766789197922,0.27439266443252563,0.5650705099105835,0.4766380488872528,3.8770596981048584,0.05890030413866043,0.10197856277227402,0.3164730668067932,0.5890030860900879,0.5098927617073059
273,33.45836019515991,3.8833911418914795,7.287441e-06,0.05662201717495918,0.09556072950363159,0.27643853425979614,0.5662201046943665,0.47780323028564453,3.8763933181762695,0.05895134061574936,0.10179341584444046,0.31758999824523926,0.5895136594772339,0.5089673399925232
274,33.4272837638855,3.8852591514587402,7.277541e-06,0.05651604384183884,0.0954008623957634,0.27508631348609924,0.5651600956916809,0.47700437903404236,3.877816915512085,0.05893859267234802,0.10178707540035248,0.3171432316303253,0.589385986328125,0.5089353919029236
275,33.48414087295532,3.8822779655456543,7.267641e-06,0.05657680332660675,0.09561759233474731,0.2758501172065735,0.5657680630683899,0.47808772325515747,3.8759872913360596,0.058881163597106934,0.10182540118694305,0.31717512011528015,0.5888115763664246,0.5091269016265869
276,33.449459075927734,3.8798131942749023,7.2577413e-06,0.05661969259381294,0.09543358534574509,0.27608001232147217,0.5661966800689697,0.4771680533885956,3.8772318363189697,0.058938585221767426,0.10166580975055695,0.3170793950557709,0.589385986328125,0.5083290934562683
277,33.48744750022888,3.8766422271728516,7.2478415e-06,0.05670776963233948,0.09575784206390381,0.2769879996776581,0.5670773983001709,0.47878915071487427,3.8758668899536133,0.05905986204743385,0.10181262344121933,0.3176219165325165,0.5905986428260803,0.5090630650520325
278,33.46242117881775,3.881066083908081,7.2379416e-06,0.056557346135377884,0.09548898041248322,0.2755383551120758,0.5655732154846191,0.47744470834732056,3.876260280609131,0.059008799493312836,0.10162752866744995,0.31755807995796204,0.5900880694389343,0.508137583732605
279,33.50867295265198,3.87374210357666,7.228042e-06,0.05677633360028267,0.0958404392004013,0.2761073112487793,0.5677632689476013,0.4792022407054901,3.8765745162963867,0.058938611298799515,0.10192114859819412,0.3172389566898346,0.589385986328125,0.5096055865287781
280,33.52385497093201,3.8769142627716064,7.218142e-06,0.05669371038675308,0.09568219631910324,0.27608782052993774,0.5669370889663696,0.47841116786003113,3.8734827041625977,0.05892902985215187,0.10193388909101486,0.318004846572876,0.5892902612686157,0.5096693634986877
281,33.45500731468201,3.8737733364105225,7.208242e-06,0.056758008897304535,0.09571973979473114,0.27782192826271057,0.5675801038742065,0.4785982072353363,3.874295473098755,0.05899287015199661,0.10167218744754791,0.3173985183238983,0.5899285078048706,0.5083609819412231
282,33.48309135437012,3.870993137359619,7.1983422e-06,0.056752562522888184,0.09573366492986679,0.27629825472831726,0.5675255656242371,0.47866836190223694,3.8748841285705566,0.05893540009856224,0.10187003016471863,0.3169517517089844,0.5893540978431702,0.5093502402305603
283,33.543378829956055,3.8701560497283936,7.1884424e-06,0.056816112250089645,0.09604931622743607,0.2773153483867645,0.5681607127189636,0.4802466034889221,3.873060703277588,0.05890348181128502,0.10171690583229065,0.31822824478149414,0.5890349745750427,0.5085843801498413
284,33.46507501602173,3.8676915168762207,7.1785425e-06,0.05680396407842636,0.09627070277929306,0.2782778739929199,0.5680399537086487,0.4813533127307892,3.874311923980713,0.05900242179632187,0.10195304453372955,0.3175261616706848,0.5900242328643799,0.5097651481628418
285,33.50431704521179,3.870570421218872,7.1686427e-06,0.05676856264472008,0.09586389362812042,0.27734261751174927,0.5676853060722351,0.47931912541389465,3.8748319149017334,0.05893860384821892,0.1018381416797638,0.3163135051727295,0.589385986328125,0.5091906785964966
286,33.52942180633545,3.8663008213043213,7.158743e-06,0.05682314559817314,0.09623243659734726,0.27821943163871765,0.5682308673858643,0.4811623692512512,3.8724396228790283,0.058976877480745316,0.10201048105955124,0.3166007101535797,0.5897689461708069,0.5100523233413696
287,33.48537731170654,3.8655290603637695,7.148843e-06,0.056848760694265366,0.09615917503833771,0.2779817283153534,0.5684880614280701,0.48079606890678406,3.8732218742370605,0.05897052213549614,0.10188280045986176,0.31691983342170715,0.5897051095962524,0.5094140768051147
288,33.5204393863678,3.8625900745391846,7.138943e-06,0.056928664445877075,0.09636957943439484,0.27834802865982056,0.5692869424819946,0.48184821009635925,3.8709630966186523,0.05901837721467018,0.10202322900295258,0.31666454672813416,0.5901837944984436,0.5101161599159241
289,33.48718023300171,3.860656261444092,7.1290433e-06,0.05688587576150894,0.09624264389276505,0.2789481580257416,0.56885826587677,0.4812130331993103,3.8724541664123535,0.05903434753417969,0.10171688348054886,0.31663262844085693,0.5903433561325073,0.5085843801498413
290,33.49135446548462,3.8609440326690674,7.1191434e-06,0.056952062994241714,0.09636734426021576,0.2784922122955322,0.5695207715034485,0.4818365275859833,3.870314836502075,0.059050288051366806,0.1019083708524704,0.31730279326438904,0.590502917766571,0.5095417499542236
291,33.492180824279785,3.857956886291504,7.1092436e-06,0.05687529966235161,0.0964420735836029,0.27979376912117004,0.5687530636787415,0.482210636138916,3.8729541301727295,0.05898966267704964,0.1019657775759697,0.31755807995796204,0.5898966193199158,0.5098289251327515
292,33.49742245674133,3.857137441635132,7.0993437e-06,0.05700468644499779,0.09656141698360443,0.2794274687767029,0.5700468420982361,0.48280686140060425,3.8712575435638428,0.058960944414138794,0.1018892154097557,0.31746235489845276,0.5896093845367432,0.5094460248947144
293,33.493176221847534,3.851518392562866,7.089444e-06,0.05704982578754425,0.09642035514116287,0.27978599071502686,0.5704988837242126,0.48210152983665466,3.8723061084747314,0.05906624346971512,0.10199133306741714,0.3182920515537262,0.5906624794006348,0.5099565982818604
294,33.49997019767761,3.856898069381714,7.079544e-06,0.056908801198005676,0.09643907845020294,0.2791040241718292,0.5690882205963135,0.48219504952430725,3.8714194297790527,0.05904710292816162,0.10196580737829208,0.3188345730304718,0.5904710292816162,0.5098289251327515
295,33.512787103652954,3.8519861698150635,7.069644e-06,0.05703430995345116,0.09662918746471405,0.28008994460105896,0.570343017578125,0.48314589262008667,3.8711612224578857,0.059075821191072464,0.1019849106669426,0.31743043661117554,0.590758204460144,0.5099247097969055
296,33.53107404708862,3.854923725128174,7.0597443e-06,0.057052623480558395,0.09649278223514557,0.2795599699020386,0.5705261826515198,0.48246392607688904,3.871861219406128,0.059101346880197525,0.1020742803812027,0.31797292828559875,0.5910135507583618,0.5103714466094971
297,33.52271866798401,3.8529586791992188,7.0498445e-06,0.05710054934024811,0.09650597721338272,0.2788078486919403,0.5710054636001587,0.4825301766395569,3.8700897693634033,0.059126872569322586,0.10201683640480042,0.31784528493881226,0.5912688374519348,0.5100842714309692
298,33.49143862724304,3.847464084625244,7.0399446e-06,0.057189423590898514,0.09677334874868393,0.28079918026924133,0.5718939900398254,0.4838629364967346,3.8687915802001953,0.05906306207180023,0.10199132561683655,0.31679219007492065,0.5906305909156799,0.5099565982818604
299,33.48797249794006,3.843738555908203,7.030045e-06,0.05721082538366318,0.09683957695960999,0.2804211676120758,0.5721083283424377,0.48419806361198425,3.8714964389801025,0.059101346880197525,0.1019275113940239,0.31730279326438904,0.5910135507583618,0.5096374750137329
300,33.529176473617554,3.8449759483337402,7.020145e-06,0.057215120643377304,0.09683410823345184,0.2800353765487671,0.5721511840820312,0.4841707646846771,3.8691799640655518,0.05906624719500542,0.10187004506587982,0.3175261616706848,0.5906624794006348,0.5093502402305603
301,33.504987478256226,3.8425326347351074,7.010245e-06,0.05730435624718666,0.09687695652246475,0.28170326352119446,0.5730435848236084,0.48438510298728943,3.868032693862915,0.059146031737327576,0.10192111134529114,0.31733468174934387,0.5914602875709534,0.5096055865287781
302,33.46648812294006,3.8398327827453613,7.0003452e-06,0.057239700108766556,0.09682176262140274,0.2813447415828705,0.5723966956138611,0.48410841822624207,3.869091749191284,0.059040721505880356,0.10188920795917511,0.317749559879303,0.5904071927070618,0.5094460248947144
303,33.505290508270264,3.8404226303100586,6.9904454e-06,0.05719329044222832,0.09683575481176376,0.2817266285419464,0.5719329714775085,0.4841785728931427,3.868008852005005,0.05901198834180832,0.10204239934682846,0.31717512011528015,0.5901200175285339,0.5102118849754333
304,33.45176100730896,3.844282627105713,6.9805455e-06,0.0572221465408802,0.09682164341211319,0.28144606947898865,0.5722213387489319,0.48410841822624207,3.868774890899658,0.059069447219371796,0.10172963887453079,0.31835588812828064,0.5906944274902344,0.5086482167243958
305,33.50715899467468,3.8377604484558105,6.9706457e-06,0.05729619413614273,0.09698068350553513,0.2821124196052551,0.5729617476463318,0.48490339517593384,3.868589162826538,0.05902795121073723,0.10193391889333725,0.3183239698410034,0.5902795791625977,0.5096693634986877
306,33.48281502723694,3.8343346118927,6.960746e-06,0.057419322431087494,0.09724099934101105,0.28196823596954346,0.5741931200027466,0.48620495200157166,3.8684046268463135,0.05900241434574127,0.10193386673927307,0.31755807995796204,0.5900242328643799,0.5096693634986877
307,33.492202281951904,3.83559250831604,6.950846e-06,0.05728606879711151,0.09699550271034241,0.28178510069847107,0.5728604197502136,0.4849774241447449,3.8664791584014893,0.05902476608753204,0.10178706049919128,0.3184196949005127,0.590247631072998,0.5089353919029236
308,33.45461177825928,3.835960865020752,6.940946e-06,0.05734994634985924,0.09715606272220612,0.2818669378757477,0.5734995007514954,0.4857802093029022,3.867185592651367,0.059104543179273605,0.10185089707374573,0.3179410398006439,0.5910454392433167,0.509254515171051
309,33.50291991233826,3.8331003189086914,6.9310463e-06,0.05730864033102989,0.09704532474279404,0.28250211477279663,0.5730864405632019,0.4852268397808075,3.8671371936798096,0.059146035462617874,0.10197855532169342,0.3177814781665802,0.5914602875709534,0.5098927617073059
310,33.502707719802856,3.8334128856658936,6.9211465e-06,0.057329267263412476,0.09717001020908356,0.28280606865882874,0.5732929706573486,0.48585033416748047,3.8650641441345215,0.059075817465782166,0.10193388164043427,0.31797292828559875,0.590758204460144,0.5096693634986877
311,33.492764949798584,3.8320183753967285,6.9112466e-06,0.057446230202913284,0.09714670479297638,0.2821708917617798,0.5744620561599731,0.4857334494590759,3.865885019302368,0.05897052213549614,0.10178709030151367,0.31873881816864014,0.5897051095962524,0.5089353919029236
312,33.492027759552,3.827134609222412,6.9013468e-06,0.05750970542430878,0.09740622341632843,0.2824748456478119,0.5750972032546997,0.48703110218048096,3.8664469718933105,0.05895456671714783,0.10178068280220032,0.3185473680496216,0.5895455479621887,0.5089035034179688
313,33.498818159103394,3.8298678398132324,6.891447e-06,0.05739710479974747,0.09738903492689133,0.28353869915008545,0.5739710330963135,0.48694926500320435,3.866466760635376,0.05899924412369728,0.10183816403150558,0.3188345730304718,0.589992344379425,0.5091906785964966
314,33.49135088920593,3.8231360912323,6.881547e-06,0.057503484189510345,0.09755591303110123,0.28367897868156433,0.5750348567962646,0.48777931928634644,3.8651232719421387,0.05911731719970703,0.10198494791984558,0.3185473680496216,0.5911731123924255,0.5099247097969055
315,33.47625255584717,3.823251247406006,6.871647e-06,0.057461824268102646,0.09749507158994675,0.28349971771240234,0.5746179223060608,0.48747536540031433,3.865060329437256,0.059005625545978546,0.10190196335315704,0.31768572330474854,0.5900561809539795,0.509509801864624
316,33.455769062042236,3.82365345954895,6.8617474e-06,0.05756700783967972,0.09743893891572952,0.28311392664909363,0.575670063495636,0.4871947765350342,3.8659722805023193,0.05900881439447403,0.10177430510520935,0.3172070384025574,0.5900880694389343,0.5088716149330139
317,33.47654628753662,3.8195607662200928,6.8518475e-06,0.05754559114575386,0.09734626114368439,0.28398293256759644,0.5754557251930237,0.48673105239868164,3.864590644836426,0.05903434753417969,0.1020360067486763,0.31810060143470764,0.5903433561325073,0.5101799964904785
318,33.39131569862366,3.8210065364837646,6.8419477e-06,0.05754672363400459,0.09742812812328339,0.2839049994945526,0.5754674077033997,0.4871402084827423,3.8643579483032227,0.05898009240627289,0.10188283026218414,0.3179091215133667,0.5898008942604065,0.5094140768051147
319,33.41112160682678,3.8152928352355957,6.832048e-06,0.05762697011232376,0.09792835265398026,0.2843921184539795,0.5762702226638794,0.48964202404022217,3.8644142150878906,0.05898965522646904,0.10177429765462875,0.31771764159202576,0.5898966193199158,0.5088716149330139
320,33.41644477844238,3.8154137134552,6.822148e-06,0.05758491903543472,0.09771018475294113,0.28462594747543335,0.5758493542671204,0.48855090141296387,3.865453004837036,0.05903434008359909,0.10193389654159546,0.31877073645591736,0.5903433561325073,0.5096693634986877
321,33.45982885360718,3.8188207149505615,6.812248e-06,0.05760250613093376,0.0974358394742012,0.28402191400527954,0.5760247111320496,0.4871791899204254,3.862326145172119,0.059082213789224625,0.10193390399217606,0.318004846572876,0.5908220410346985,0.5096693634986877
322,33.40394830703735,3.8161444664001465,6.8023483e-06,0.0576932318508625,0.09784581512212753,0.2835153043270111,0.5769326686859131,0.4892289638519287,3.8618555068969727,0.05904071405529976,0.10214449465274811,0.3176219165325165,0.5904071927070618,0.5107225179672241
323,33.36363649368286,3.8144078254699707,6.7924484e-06,0.05758734419941902,0.09757453203201294,0.28515201807022095,0.5758727192878723,0.487872838973999,3.8621134757995605,0.05914920195937157,0.10207429528236389,0.31797292828559875,0.591492235660553,0.5103714466094971
324,33.387632846832275,3.812037229537964,6.7825486e-06,0.0577501617372036,0.0977686271071434,0.28501561284065247,0.5775015950202942,0.48884317278862,3.864144802093506,0.059101346880197525,0.1020359992980957,0.31797292828559875,0.5910135507583618,0.5101799964904785
325,33.455272912979126,3.812347173690796,6.7726487e-06,0.057713162153959274,0.09784270823001862,0.2847895920276642,0.5771313905715942,0.48921337723731995,3.864499092102051,0.05924495309591293,0.10199135541915894,0.3175261616706848,0.5924496054649353,0.5099565982818604
326,33.42206645011902,3.814317464828491,6.762749e-06,0.05769988149404526,0.09772808849811554,0.28388163447380066,0.5769988894462585,0.48864051699638367,3.862337350845337,0.05913645029067993,0.10189560800790787,0.3176219165325165,0.5913645625114441,0.5094779133796692
327,33.46194124221802,3.8100762367248535,6.752849e-06,0.05771038308739662,0.09785671532154083,0.2853546440601349,0.5771041512489319,0.4892835021018982,3.8628151416778564,0.05909816175699234,0.10200408846139908,0.3189622163772583,0.5909816026687622,0.5100204348564148
328,33.45539355278015,3.809964418411255,6.742949e-06,0.0577092319726944,0.09786681830883026,0.2847895920276642,0.5770924687385559,0.4893341660499573,3.8606173992156982,0.05912686511874199,0.1019657701253891,0.3181644082069397,0.5912688374519348,0.5098289251327515
329,33.39841413497925,3.805941343307495,6.7330493e-06,0.057780176401138306,0.09799230098724365,0.28546765446662903,0.5778017044067383,0.48996156454086304,3.8608107566833496,0.05914603918790817,0.102055124938488,0.3188345730304718,0.5914602875709534,0.5102757215499878
330,33.46312642097473,3.8027806282043457,6.7231495e-06,0.057811327278614044,0.0981045812368393,0.2867107689380646,0.5781134366989136,0.49052661657333374,3.861257314682007,0.059066254645586014,0.1019466370344162,0.31771764159202576,0.5906624794006348,0.5097332000732422
331,33.4518620967865,3.804274797439575,6.7132496e-06,0.05776111036539078,0.09815676510334015,0.2863366901874542,0.5776107311248779,0.49078381061553955,3.8611199855804443,0.05912688747048378,0.10201683640480042,0.3185792565345764,0.5912688374519348,0.5100842714309692
332,33.42655658721924,3.803276300430298,6.7033498e-06,0.0578807070851326,0.09808976203203201,0.2853975296020508,0.5788070559501648,0.4904486835002899,3.8603880405426025,0.059104543179273605,0.1018572673201561,0.3179410398006439,0.5910454392433167,0.5092864632606506
333,33.39829134941101,3.8021929264068604,6.69345e-06,0.05793757364153862,0.09817390888929367,0.2846376299858093,0.5793760418891907,0.49086955189704895,3.862274169921875,0.059104543179273605,0.10187643021345139,0.3181644082069397,0.5910454392433167,0.5093821883201599
