epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
654,69.3896484375,3.515591e-06,6.415578365325928,70.27033233642578,6.446847915649414
655,69.3748550415039,3.505691e-06,6.416315078735352,70.23582458496094,6.441648006439209
656,69.36392974853516,3.495791e-06,6.41389799118042,70.24160766601562,6.4441375732421875
657,69.3462905883789,3.4858908e-06,6.4130682945251465,70.20979309082031,6.439707279205322
658,69.34190368652344,3.4759908e-06,6.413795471191406,70.19380187988281,6.437337875366211
659,69.32579040527344,3.4660907e-06,6.4096479415893555,70.21542358398438,6.442766189575195
660,69.30924224853516,3.4561906e-06,6.411794662475586,70.19808959960938,6.441095352172852
661,69.29629516601562,3.4462905e-06,6.40838623046875,70.19005584716797,6.4412946701049805
662,69.28185272216797,3.4363904e-06,6.411115646362305,70.17028045654297,6.437601089477539
663,69.2689437866211,3.4264904e-06,6.4072747230529785,70.1729736328125,6.440088272094727
664,69.25703430175781,3.4165903e-06,6.407210350036621,70.14456176757812,6.435286521911621
665,69.24271392822266,3.4066902e-06,6.408768177032471,70.16928100585938,6.4406352043151855
666,69.23294830322266,3.3967901e-06,6.404923915863037,70.11921691894531,6.433228492736816
667,69.21973419189453,3.38689e-06,6.4075164794921875,70.1367416381836,6.437401294708252
668,69.20520782470703,3.37699e-06,6.404298305511475,70.13206481933594,6.436527252197266
669,69.19279479980469,3.36709e-06,6.40515661239624,70.11846160888672,6.436394214630127
670,69.18254089355469,3.3571898e-06,6.4017462730407715,70.12019348144531,6.436729431152344
671,69.167236328125,3.3472897e-06,6.4048261642456055,70.10665893554688,6.435208320617676
672,69.15615844726562,3.3373897e-06,6.401386737823486,70.10298919677734,6.436001777648926
673,69.14512634277344,3.3274896e-06,6.404388904571533,70.061767578125,6.42999792098999
674,69.13375854492188,3.3175895e-06,6.399905681610107,70.06700897216797,6.432548999786377
675,69.12084197998047,3.3076894e-06,6.402174472808838,70.07511901855469,6.432781219482422
676,69.1084213256836,3.2977894e-06,6.396506309509277,70.05017852783203,6.430675983428955
677,69.09378814697266,3.2878893e-06,6.399438381195068,70.05986022949219,6.4331512451171875
678,69.08172607421875,3.2779892e-06,6.400091171264648,70.0566635131836,6.4332499504089355
679,69.070068359375,3.2680891e-06,6.396493434906006,70.02035522460938,6.428442001342773
680,69.05748748779297,3.258189e-06,6.396315574645996,70.04166412353516,6.43234920501709
681,69.04817199707031,3.248289e-06,6.3966522216796875,70.0138168334961,6.428622245788574
682,69.036865234375,3.238389e-06,6.398035049438477,70.0234146118164,6.430620193481445
683,69.02730560302734,3.2284888e-06,6.3929033279418945,69.99586486816406,6.4276123046875
684,69.0147933959961,3.2185887e-06,6.3961920738220215,70.03551483154297,6.434344291687012
685,69.00462341308594,3.2086887e-06,6.393284320831299,69.99710845947266,6.428362846374512
686,68.99551391601562,3.1987886e-06,6.396202564239502,69.96717071533203,6.424612998962402
687,68.9830093383789,3.1888885e-06,6.3906636238098145,69.98960876464844,6.4291205406188965
688,68.96932220458984,3.1789884e-06,6.3913726806640625,69.95826721191406,6.424838542938232
689,68.95559692382812,3.1690884e-06,6.390406608581543,69.97637939453125,6.428950786590576
690,68.94960021972656,3.1591883e-06,6.390962600708008,69.96639251708984,6.427655220031738
691,68.93598175048828,3.1492882e-06,6.392429828643799,69.96669006347656,6.428130149841309
692,68.92435455322266,3.1393881e-06,6.388742923736572,69.93299865722656,6.423418998718262
693,68.91841888427734,3.129488e-06,6.390438556671143,69.92867279052734,6.42372989654541
694,68.90423583984375,3.119588e-06,6.388785362243652,69.92096710205078,6.423720836639404
695,68.8899154663086,3.109688e-06,6.3880934715271,69.91029357910156,6.422347068786621
696,68.88063049316406,3.0997878e-06,6.387670040130615,69.89936828613281,6.420465469360352
697,68.87409973144531,3.0898877e-06,6.387521743774414,69.88704681396484,6.419047832489014
698,68.8602066040039,3.0799877e-06,6.382699012756348,69.88211059570312,6.419739723205566
699,68.84920501708984,3.0700876e-06,6.386847496032715,69.88636016845703,6.420828342437744
700,68.83748626708984,3.0601875e-06,6.384754657745361,69.8733139038086,6.419971466064453
701,68.82569885253906,3.0502874e-06,6.3837690353393555,69.88558197021484,6.422661781311035
702,68.8152084350586,3.0403874e-06,6.384780406951904,69.87580871582031,6.420522212982178
703,68.80760955810547,3.0304873e-06,6.38374137878418,69.84603881835938,6.417239189147949
704,68.79949188232422,3.0205872e-06,6.383246898651123,69.8670425415039,6.420521259307861
705,68.78812408447266,3.0106871e-06,6.380017280578613,69.85272979736328,6.419333457946777
706,68.77706146240234,3.000787e-06,6.384090423583984,69.84468078613281,6.418731689453125
707,68.76504516601562,2.990887e-06,6.3791961669921875,69.82414245605469,6.416391849517822
708,68.75641632080078,2.980987e-06,6.3794989585876465,69.84576416015625,6.419506072998047
709,68.74490356445312,2.9710868e-06,6.380148887634277,69.82009887695312,6.416629791259766
710,68.73562622070312,2.9611867e-06,6.379651069641113,69.8300552368164,6.419355392456055
711,68.72836303710938,2.9512867e-06,6.378364086151123,69.80528259277344,6.414992809295654
712,68.71502685546875,2.9413866e-06,6.377702713012695,69.80271911621094,6.4159016609191895
713,68.708251953125,2.9314865e-06,6.37867546081543,69.79501342773438,6.414680480957031
714,68.69591522216797,2.9215864e-06,6.37687873840332,69.8061294555664,6.417666435241699
715,68.68710327148438,2.9116864e-06,6.378150463104248,69.78140258789062,6.4138875007629395
716,68.67870330810547,2.9017863e-06,6.373049259185791,69.77241516113281,6.413214206695557
717,68.67007446289062,2.8918862e-06,6.376641273498535,69.77230072021484,6.414003849029541
718,68.66146850585938,2.8819861e-06,6.376467227935791,69.77103424072266,6.414065361022949
719,68.65245819091797,2.872086e-06,6.371980667114258,69.76808166503906,6.4147562980651855
720,68.64447784423828,2.862186e-06,6.375585556030273,69.75146484375,6.412458896636963
721,68.63330841064453,2.852286e-06,6.372762680053711,69.78018951416016,6.417288780212402
722,68.62226867675781,2.8423858e-06,6.375315189361572,69.75489044189453,6.413147926330566
723,68.61249542236328,2.8324857e-06,6.373885154724121,69.7327880859375,6.411086082458496
724,68.6072998046875,2.8225857e-06,6.368889808654785,69.73220825195312,6.41118860244751
725,68.59636688232422,2.8126856e-06,6.370842933654785,69.7430648803711,6.414155006408691
726,68.58557891845703,2.8027855e-06,6.37407112121582,69.7281265258789,6.41136360168457
727,68.5789794921875,2.7928854e-06,6.367770671844482,69.71011352539062,6.409803867340088
728,68.56793212890625,2.7829853e-06,6.371800899505615,69.71379089355469,6.410009860992432
729,68.55738830566406,2.7730853e-06,6.369526386260986,69.71426391601562,6.410965442657471
730,68.55075073242188,2.7631852e-06,6.368165493011475,69.70232391357422,6.409390926361084
731,68.54031372070312,2.7532851e-06,6.367467880249023,69.69216918945312,6.408884048461914
732,68.53079986572266,2.743385e-06,6.368354320526123,69.6867904663086,6.4086737632751465
733,68.52169036865234,2.733485e-06,6.367170810699463,69.68852996826172,6.408787250518799
734,68.51435089111328,2.7235849e-06,6.367318630218506,69.70204162597656,6.411125659942627
735,68.51168823242188,2.7136848e-06,6.364345550537109,69.6620864868164,6.406000137329102
736,68.50325775146484,2.7037847e-06,6.370048522949219,69.68144226074219,6.409770965576172
737,68.49095916748047,2.6938847e-06,6.366346836090088,69.6690902709961,6.407784938812256
738,68.48017120361328,2.6839846e-06,6.362876892089844,69.6523666381836,6.4058403968811035
739,68.4726791381836,2.6740845e-06,6.36244010925293,69.67216491699219,6.409346103668213
740,68.46200561523438,2.6641844e-06,6.365567207336426,69.66472625732422,6.4088287353515625
741,68.45433044433594,2.6542843e-06,6.36488676071167,69.6462631225586,6.406233310699463
742,68.44837188720703,2.6443843e-06,6.36302375793457,69.64682006835938,6.406834125518799
743,68.44168090820312,2.6344842e-06,6.361478328704834,69.6516342163086,6.407966613769531
744,68.43315887451172,2.624584e-06,6.362807273864746,69.65736389160156,6.409057140350342
745,68.42383575439453,2.614684e-06,6.3619608879089355,69.62384033203125,6.405108451843262
746,68.41390228271484,2.604784e-06,6.361326694488525,69.61612701416016,6.40361213684082
747,68.40703582763672,2.5948839e-06,6.363010883331299,69.62723541259766,6.406406402587891
748,68.39778900146484,2.5849838e-06,6.358626365661621,69.60446166992188,6.402651786804199
749,68.39151000976562,2.5750837e-06,6.360318660736084,69.58967590332031,6.40110445022583
750,68.37919616699219,2.5651836e-06,6.359206676483154,69.61632537841797,6.406055927276611
751,68.37281036376953,2.5552836e-06,6.361130237579346,69.60798645019531,6.404422283172607
752,68.36405181884766,2.5453835e-06,6.3584394454956055,69.58392333984375,6.40133810043335
753,68.35782623291016,2.5354834e-06,6.356799602508545,69.57379150390625,6.40048360824585
754,68.35417938232422,2.5255833e-06,6.3592848777771,69.57505798339844,6.401294708251953
755,68.34371185302734,2.5156833e-06,6.358393669128418,69.56993103027344,6.400219917297363
756,68.33474731445312,2.5057832e-06,6.355444431304932,69.55636596679688,6.3984904289245605
757,68.32658386230469,2.495883e-06,6.355907440185547,69.57337951660156,6.401710033416748
758,68.32183837890625,2.485983e-06,6.358121871948242,69.55657958984375,6.399771213531494
759,68.31155395507812,2.476083e-06,6.354079723358154,69.55753326416016,6.399939060211182
760,68.30741119384766,2.4661829e-06,6.353394031524658,69.56012725830078,6.40191650390625
761,68.29558563232422,2.4562828e-06,6.356524467468262,69.5726547241211,6.402710914611816
762,68.28936767578125,2.4463827e-06,6.35598611831665,69.54434204101562,6.3989105224609375
763,68.28205108642578,2.4364826e-06,6.352061748504639,69.53384399414062,6.398641109466553
764,68.27429962158203,2.4265826e-06,6.354194641113281,69.55006408691406,6.401140213012695
765,68.2695541381836,2.4166825e-06,6.351398468017578,69.5313949584961,6.3985700607299805
766,68.25904846191406,2.4067824e-06,6.353757858276367,69.53955078125,6.400003910064697
767,68.25260162353516,2.3968823e-06,6.353503704071045,69.52261352539062,6.398376941680908
768,68.24523162841797,2.3869823e-06,6.352783203125,69.51861572265625,6.39786958694458
769,68.23963165283203,2.3770822e-06,6.349900722503662,69.50468444824219,6.396867752075195
770,68.23272705078125,2.367182e-06,6.3498148918151855,69.51715087890625,6.398928165435791
771,68.22248840332031,2.357282e-06,6.353399276733398,69.53902435302734,6.4019775390625
772,68.21753692626953,2.347382e-06,6.350826263427734,69.50255584716797,6.396788120269775
773,68.20863342285156,2.3374819e-06,6.3493571281433105,69.50650787353516,6.397914886474609
774,68.20333862304688,2.3275818e-06,6.3521647453308105,69.50474548339844,6.398258209228516
775,68.19351959228516,2.3176817e-06,6.349462509155273,69.4922866821289,6.395549297332764
776,68.18685913085938,2.3077816e-06,6.347843170166016,69.48390197753906,6.39488410949707
777,68.18316650390625,2.2978816e-06,6.347735404968262,69.48961639404297,6.397306442260742
778,68.17501068115234,2.2879815e-06,6.350363731384277,69.48037719726562,6.395083904266357
779,68.16893005371094,2.2780814e-06,6.345600605010986,69.47245025634766,6.3948140144348145
780,68.16195678710938,2.2681813e-06,6.349038600921631,69.48241424560547,6.396275043487549
781,68.15476989746094,2.2582813e-06,6.346414566040039,69.45496368408203,6.393099784851074
782,68.14639282226562,2.2483812e-06,6.346085548400879,69.484375,6.397514820098877
783,68.14196014404297,2.238481e-06,6.348867416381836,69.45796203613281,6.39404821395874
784,68.13550567626953,2.228581e-06,6.3448486328125,69.44403076171875,6.391881465911865
785,68.12994384765625,2.218681e-06,6.347684383392334,69.45223236083984,6.393945693969727
786,68.12406921386719,2.2087809e-06,6.3448333740234375,69.45791625976562,6.39509391784668
787,68.11553955078125,2.1988808e-06,6.34445333480835,69.43819427490234,6.392338275909424
788,68.10847473144531,2.1889807e-06,6.345541000366211,69.45675659179688,6.394714832305908
789,68.10209655761719,2.1790806e-06,6.34378719329834,69.43302154541016,6.392062664031982
790,68.09661102294922,2.1691806e-06,6.345339298248291,69.4498062133789,6.394576072692871
791,68.09078216552734,2.1592805e-06,6.3423237800598145,69.42369079589844,6.391659736633301
792,68.08330535888672,2.1493804e-06,6.343919277191162,69.43391418457031,6.393498420715332
793,68.07877349853516,2.1394803e-06,6.345405578613281,69.43132019042969,6.392841815948486
794,68.0728759765625,2.1295803e-06,6.340700626373291,69.41658020019531,6.390748500823975
795,68.06505584716797,2.1196802e-06,6.3437604904174805,69.4349365234375,6.394282817840576
796,68.05845642089844,2.10978e-06,6.3420515060424805,69.41400909423828,6.391149997711182
797,68.05280303955078,2.09988e-06,6.341760158538818,69.40872192382812,6.390626907348633
798,68.04680633544922,2.08998e-06,6.342594623565674,69.40900421142578,6.390819072723389
799,68.04151916503906,2.0800799e-06,6.3400492668151855,69.39754486083984,6.389679431915283
800,68.03559875488281,2.0701798e-06,6.341490268707275,69.39827728271484,6.390110969543457
801,68.03075408935547,2.0602797e-06,6.340059757232666,69.39617156982422,6.38991641998291
802,68.02265930175781,2.0503796e-06,6.339971542358398,69.39167785644531,6.389855861663818
803,68.02171325683594,2.0404796e-06,6.340117454528809,69.37747192382812,6.387652397155762
804,68.01188659667969,2.0305795e-06,6.3402557373046875,69.39955139160156,6.391284465789795
805,68.00755310058594,2.0206794e-06,6.340878009796143,69.3782730102539,6.3877644538879395
806,68.00296783447266,2.0107793e-06,6.337971210479736,69.36768341064453,6.38686990737915
807,67.9969253540039,2.0008792e-06,6.33924674987793,69.37745666503906,6.388650894165039
808,67.99044799804688,1.9909792e-06,6.338684558868408,69.38818359375,6.389989852905273
809,67.98513793945312,1.981079e-06,6.3375372886657715,69.3630599975586,6.386895656585693
810,67.97859954833984,1.971179e-06,6.337874412536621,69.37883758544922,6.38947868347168
811,67.9737777709961,1.961279e-06,6.338861465454102,69.36982727050781,6.388805389404297
812,67.96920776367188,1.9513789e-06,6.337531089782715,69.37117767333984,6.38871955871582
813,67.96436309814453,1.9414788e-06,6.3363213539123535,69.3612289428711,6.388118267059326
814,67.9584732055664,1.9315787e-06,6.337368011474609,69.3615493774414,6.387943267822266
815,67.95280456542969,1.9216786e-06,6.3364691734313965,69.34903717041016,6.386621952056885
816,67.94951629638672,1.9117786e-06,6.336836338043213,69.35575866699219,6.3871684074401855
817,67.9426040649414,1.9018786e-06,6.334719657897949,69.33712768554688,6.384826183319092
818,67.93787384033203,1.8919786e-06,6.335147857666016,69.34410095214844,6.386241912841797
819,67.93751525878906,1.8820787e-06,6.337342739105225,69.34029388427734,6.385680198669434
820,67.92804718017578,1.8721787e-06,6.334832191467285,69.34749603271484,6.387360572814941
821,67.92283630371094,1.8622787e-06,6.335204601287842,69.33071899414062,6.384420394897461
822,67.91777038574219,1.8523788e-06,6.33403205871582,69.3341293334961,6.385339736938477
823,67.91258239746094,1.8424788e-06,6.334307670593262,69.33609008789062,6.386214256286621
824,67.90808868408203,1.8325788e-06,6.333478927612305,69.3229751586914,6.384490966796875
825,67.9045639038086,1.8226789e-06,6.335236072540283,69.33197021484375,6.385766983032227
826,67.89981079101562,1.8127789e-06,6.333095073699951,69.3301010131836,6.385889530181885
827,67.89549255371094,1.802879e-06,6.332207202911377,69.31062316894531,6.383169651031494
828,67.8902816772461,1.792979e-06,6.3340935707092285,69.32814025878906,6.3858208656311035
829,67.88467407226562,1.783079e-06,6.33362340927124,69.32426452636719,6.3856096267700195
830,67.88009643554688,1.7731791e-06,6.331430435180664,69.30702209472656,6.382725715637207
831,67.87504577636719,1.7632791e-06,6.331669330596924,69.31343841552734,6.383906364440918
832,67.87108612060547,1.7533791e-06,6.332731246948242,69.30887603759766,6.383835315704346
833,67.8669204711914,1.7434792e-06,6.332252502441406,69.30706787109375,6.383299827575684
834,67.86570739746094,1.7335792e-06,6.329611301422119,69.30198669433594,6.3832831382751465
835,67.8581314086914,1.7236792e-06,6.332478046417236,69.30806732177734,6.384035587310791
836,67.85668182373047,1.7137793e-06,6.329873085021973,69.29287719726562,6.381982326507568
837,67.8477783203125,1.7038793e-06,6.331320762634277,69.30839538574219,6.385562896728516
838,67.84283447265625,1.6939794e-06,6.331814765930176,69.30752563476562,6.3844451904296875
839,67.83946990966797,1.6840794e-06,6.330316066741943,69.29803466796875,6.3830108642578125
840,67.83805847167969,1.6741794e-06,6.329109191894531,69.29412078857422,6.383123874664307
841,67.82994079589844,1.6642795e-06,6.329967975616455,69.29740142822266,6.383501052856445
842,67.8265609741211,1.6543795e-06,6.330429553985596,69.28275299072266,6.381656646728516
843,67.82328796386719,1.6444795e-06,6.329721450805664,69.29107666015625,6.382989883422852
844,67.81718444824219,1.6345796e-06,6.329824924468994,69.28372955322266,6.382297992706299
845,67.81797790527344,1.6246796e-06,6.326564311981201,69.27012634277344,6.380266189575195
846,67.80874633789062,1.6147796e-06,6.328512668609619,69.28329467773438,6.382874011993408
847,67.80784606933594,1.6048797e-06,6.328765869140625,69.27498626708984,6.3814568519592285
848,67.80243682861328,1.5949797e-06,6.328314781188965,69.27161407470703,6.381036758422852
849,67.79623413085938,1.5850798e-06,6.328462600708008,69.28025817871094,6.382205486297607
850,67.79298400878906,1.5751798e-06,6.32794713973999,69.26898193359375,6.381108283996582
851,67.79155731201172,1.5652798e-06,6.329461574554443,69.28640747070312,6.383659362792969
852,67.78401184082031,1.5553799e-06,6.3275299072265625,69.25702667236328,6.379181861877441
853,67.78252410888672,1.5454799e-06,6.326657295227051,69.26266479492188,6.380810737609863
854,67.77738952636719,1.5355799e-06,6.326209545135498,69.26251983642578,6.380679607391357
855,67.77450561523438,1.52568e-06,6.328296184539795,69.26455688476562,6.38164758682251
856,67.76936340332031,1.51578e-06,6.326498985290527,69.25526428222656,6.379904747009277
857,67.76555633544922,1.50588e-06,6.325656414031982,69.25254821777344,6.37984561920166
858,67.76187133789062,1.4959801e-06,6.325399398803711,69.2483139038086,6.3790106773376465
859,67.75857543945312,1.4860801e-06,6.326827526092529,69.2569580078125,6.38057279586792
860,67.7547607421875,1.4761802e-06,6.325183391571045,69.24298858642578,6.378786563873291
861,67.74971008300781,1.4662802e-06,6.325715065002441,69.25164031982422,6.380311012268066
862,67.74787902832031,1.4563802e-06,6.326469898223877,69.243408203125,6.3788981437683105
863,67.74459075927734,1.4464803e-06,6.323421001434326,69.22614288330078,6.376121520996094
864,67.73930358886719,1.4365803e-06,6.32474946975708,69.24407196044922,6.379889488220215
865,67.73641204833984,1.4266803e-06,6.3252997398376465,69.25020599365234,6.380474090576172
866,67.73444366455078,1.4167804e-06,6.32437801361084,69.24166870117188,6.379405975341797
867,67.72935485839844,1.4068804e-06,6.3246612548828125,69.23477172851562,6.378291130065918
868,67.72698974609375,1.3969805e-06,6.325265884399414,69.23389434814453,6.378285884857178
869,67.72384643554688,1.3870805e-06,6.321870803833008,69.21617126464844,6.375606060028076
870,67.71863555908203,1.3771805e-06,6.32419490814209,69.23979187011719,6.380029201507568
871,67.71763610839844,1.3672806e-06,6.3231120109558105,69.21939086914062,6.377040386199951
872,67.71094512939453,1.3573806e-06,6.323613166809082,69.2347640991211,6.379345417022705
873,67.70845794677734,1.3474806e-06,6.323551177978516,69.2326889038086,6.378739833831787
874,67.70542907714844,1.3375807e-06,6.323763847351074,69.23553466796875,6.379111289978027
875,67.70347595214844,1.3276807e-06,6.32171630859375,69.20989227294922,6.375418186187744
876,67.69816589355469,1.3177807e-06,6.3229241371154785,69.22687530517578,6.378738880157471
877,67.69573974609375,1.3078808e-06,6.323215961456299,69.21208190917969,6.376627445220947
878,67.69209289550781,1.2979808e-06,6.322391510009766,69.21308898925781,6.376752853393555
879,67.68924713134766,1.2880809e-06,6.322259902954102,69.20999145507812,6.376354694366455
880,67.68580627441406,1.2781809e-06,6.321585178375244,69.21354675292969,6.376579761505127
881,67.68441772460938,1.2682809e-06,6.322009086608887,69.20579528808594,6.376224517822266
882,67.67888641357422,1.258381e-06,6.32125186920166,69.209716796875,6.376517295837402
883,67.67639923095703,1.248481e-06,6.322113990783691,69.21160888671875,6.377028942108154
884,67.6739730834961,1.238581e-06,6.32021951675415,69.1972885131836,6.374721050262451
885,67.67054748535156,1.2286811e-06,6.320438385009766,69.2025146484375,6.375826358795166
886,67.66732788085938,1.2187811e-06,6.321455001831055,69.20624542236328,6.376668453216553
887,67.66542053222656,1.2088811e-06,6.320533275604248,69.20407104492188,6.376481056213379
888,67.66149139404297,1.1989812e-06,6.32070255279541,69.20032501220703,6.375800132751465
889,67.65865325927734,1.1890812e-06,6.3204874992370605,69.1974105834961,6.375522613525391
890,67.6563491821289,1.1791813e-06,6.3201799392700195,69.20372772216797,6.376546859741211
891,67.65360260009766,1.1692813e-06,6.320265293121338,69.20172882080078,6.376763820648193
892,67.6495132446289,1.1593813e-06,6.320350646972656,69.1890640258789,6.3745880126953125
893,67.6476821899414,1.1494814e-06,6.320071697235107,69.20157623291016,6.376811504364014
894,67.64431762695312,1.1395814e-06,6.320330619812012,69.18710327148438,6.374676704406738
895,67.6428451538086,1.1296814e-06,6.3186869621276855,69.18697357177734,6.374921798706055
896,67.63849639892578,1.1197815e-06,6.319239616394043,69.19002532958984,6.375483989715576
897,67.63624572753906,1.1098815e-06,6.319718837738037,69.19188690185547,6.375552177429199
898,67.63306427001953,1.0999815e-06,6.319526195526123,69.18748474121094,6.375199317932129
899,67.63119506835938,1.0900816e-06,6.31805944442749,69.17709350585938,6.373472213745117
900,67.62750244140625,1.0801816e-06,6.318350315093994,69.18749237060547,6.375235557556152
901,67.62567901611328,1.0702817e-06,6.319644927978516,69.18624877929688,6.375489234924316
902,67.622802734375,1.0603817e-06,6.318709850311279,69.18397521972656,6.374547481536865
903,67.62132263183594,1.0504817e-06,6.317694187164307,69.18022155761719,6.374581813812256
904,67.61849212646484,1.0405818e-06,6.317384719848633,69.17005920410156,6.373044013977051
905,67.62169647216797,1.0306818e-06,6.320490837097168,69.18543243408203,6.375661373138428
906,67.61316680908203,1.0207818e-06,6.31788969039917,69.17337036132812,6.373814582824707
907,67.6115951538086,1.0108819e-06,6.317894458770752,69.17521667480469,6.3741559982299805
908,67.60733032226562,1.0009819e-06,6.317131996154785,69.16488647460938,6.372464656829834
909,67.60507202148438,9.91082e-07,6.316457271575928,69.1665267944336,6.372874736785889
910,67.60301208496094,9.81182e-07,6.317648887634277,69.17227935791016,6.374237537384033
911,67.60029602050781,9.71282e-07,6.3171892166137695,69.16621398925781,6.373302936553955
912,67.5982894897461,9.61382e-07,6.317554473876953,69.17643737792969,6.37451696395874
913,67.59712219238281,9.5148204e-07,6.316744327545166,69.15986633300781,6.371894836425781
914,67.59335327148438,9.41582e-07,6.316287994384766,69.16352081298828,6.372929096221924
915,67.59327697753906,9.31682e-07,6.317773818969727,69.16695404052734,6.3734259605407715
916,67.58953094482422,9.21782e-07,6.317294597625732,69.16757202148438,6.3740034103393555
917,67.58804321289062,9.1188195e-07,6.31640625,69.15048217773438,6.370996475219727
918,67.58507537841797,9.0198193e-07,6.315910339355469,69.16307067871094,6.373542308807373
919,67.58397674560547,8.920819e-07,6.316252708435059,69.15442657470703,6.371737480163574
920,67.58096313476562,8.821819e-07,6.315788745880127,69.15371704101562,6.372245788574219
921,67.57872772216797,8.722819e-07,6.3155646324157715,69.16109466552734,6.373371601104736
922,67.5785140991211,8.6238185e-07,6.315852642059326,69.15328979492188,6.372136116027832
923,67.5749740600586,8.5248183e-07,6.316648483276367,69.16232299804688,6.373599529266357
924,67.57239532470703,8.425818e-07,6.31641149520874,69.15971374511719,6.373182773590088
925,67.57051086425781,8.326818e-07,6.315603733062744,69.15156555175781,6.371865272521973
926,67.56892395019531,8.227818e-07,6.315881252288818,69.15445709228516,6.37286376953125
927,67.56716918945312,8.1288175e-07,6.315298557281494,69.14360809326172,6.371131896972656
928,67.56462860107422,8.0298173e-07,6.315340995788574,69.15117645263672,6.372391223907471
929,67.56301879882812,7.930817e-07,6.315143585205078,69.14810180664062,6.371903896331787
930,67.56072235107422,7.831817e-07,6.315597057342529,69.15373992919922,6.3727803230285645
931,67.55914306640625,7.7328167e-07,6.315456867218018,69.15155029296875,6.372462749481201
932,67.55744171142578,7.6338165e-07,6.314555644989014,69.14700317382812,6.371784687042236
933,67.55526733398438,7.5348163e-07,6.31455659866333,69.14308166503906,6.371304512023926
934,67.55411529541016,7.435816e-07,6.313775539398193,69.14373779296875,6.3712592124938965
935,67.5518798828125,7.336816e-07,6.3143815994262695,69.14803314208984,6.3723578453063965
936,67.55079650878906,7.2378157e-07,6.314826488494873,69.15025329589844,6.37283182144165
937,67.54866790771484,7.1388155e-07,6.314975738525391,69.14189910888672,6.371395587921143
