epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
208,2.6002933979034424,0.00039654545,0.4703036844730377,2.5951342582702637,0.7327486872673035,0.6645547747612,3.8103621006011963,0.34378185868263245,3.1152777671813965,0.6829765439033508,0.5759429335594177,0.6950843334197998,0.6448253989219666,0.00515897898003459,0.05708634480834007
209,2.601292610168457,0.00039605045,0.4713023900985718,2.5931930541992188,0.7338722348213196,0.6627445816993713,3.794534921646118,0.3417431116104126,3.1154069900512695,0.6824668645858765,0.5754332542419434,0.6791276335716248,0.6351549625396729,0.008099365048110485,0.06963847577571869
210,2.58894681930542,0.00039555546,0.47261321544647217,2.578425884246826,0.7349333763122559,0.6664586067199707,3.791368007659912,0.34378185868263245,3.1154181957244873,0.6834862232208252,0.5744138360023499,0.67594975233078,0.6338065266609192,0.010520685464143753,0.07985145598649979
211,2.6072661876678467,0.00039506046,0.47367435693740845,2.58817195892334,0.7341843247413635,0.6659904718399048,3.7925875186920166,0.344546377658844,3.1147572994232178,0.6814475059509277,0.5802752375602722,0.6778301000595093,0.6341298818588257,0.019094429910182953,0.10937684029340744
212,2.605307102203369,0.00039456546,0.47301894426345825,2.592194080352783,0.7333104610443115,0.663680911064148,3.793973684310913,0.34352701902389526,3.114454507827759,0.682721734046936,0.5782365202903748,0.6795194149017334,0.6350895762443542,0.013112996704876423,0.08871856331825256
213,2.605966806411743,0.00039407046,0.4711775481700897,2.592517852783203,0.735588788986206,0.6658968329429626,3.7803947925567627,0.3432721793651581,3.1145880222320557,0.6855250000953674,0.5769622921943665,0.665806770324707,0.6269450187683105,0.01344889122992754,0.09032519906759262
214,2.589754581451416,0.00039357546,0.47280046343803406,2.581308364868164,0.7376486659049988,0.6690802574157715,3.7885549068450928,0.3460754454135895,3.1142189502716064,0.6829765439033508,0.5751783847808838,0.6743355989456177,0.6323028206825256,0.008445500396192074,0.0709303617477417
215,2.568850517272949,0.00039308047,0.4746418595314026,2.5618932247161865,0.7411753535270691,0.6720139980316162,3.7838685512542725,0.3448012173175812,3.1142849922180176,0.6819571852684021,0.5767074227333069,0.6695834398269653,0.630639374256134,0.006957413163036108,0.0647934302687645
216,2.5887465476989746,0.00039258547,0.4740488827228546,2.5830466747283936,0.7339658737182617,0.6660528779029846,3.7900278568267822,0.3432721793651581,3.114699363708496,0.6824668645858765,0.5741590261459351,0.6753286719322205,0.6349905729293823,0.005700035020709038,0.05840941146016121
217,2.5702364444732666,0.00039209047,0.4738304018974304,2.567044973373413,0.7383352518081665,0.6698604822158813,3.804070234298706,0.3442915380001068,3.1145143508911133,0.6817023158073425,0.5741590261459351,0.6895561218261719,0.6417363286018372,0.0031914524734020233,0.044012609869241714
218,2.569772243499756,0.00039159547,0.4746730625629425,2.566711902618408,0.7374301552772522,0.6683312058448792,3.788931131362915,0.3427625000476837,3.1135199069976807,0.6829765439033508,0.5761977434158325,0.6754109859466553,0.63334059715271,0.003060503862798214,0.04352880269289017
219,2.588984966278076,0.00039110048,0.4731437861919403,2.5864851474761963,0.732062041759491,0.6636185050010681,3.7912590503692627,0.34123343229293823,3.11389422416687,0.6819571852684021,0.5754332542419434,0.677364706993103,0.6343677043914795,0.00250012194737792,0.03868633881211281
220,2.5727803707122803,0.00039060548,0.47417372465133667,2.570819139480591,0.7360881567001343,0.6664586067199707,3.7910633087158203,0.3419979512691498,3.1139097213745117,0.6817023158073425,0.5751783847808838,0.6771536469459534,0.6342620849609375,0.0019613744225353003,0.03401533514261246
221,2.571070671081543,0.00039011048,0.475515753030777,2.569584608078003,0.7359321117401123,0.6696107983589172,3.791984796524048,0.3432721793651581,3.1143364906311035,0.6817023158073425,0.5756880640983582,0.6776481866836548,0.636452317237854,0.001485707936808467,0.029559185728430748
222,2.582421064376831,0.00038961548,0.4720202386379242,2.581141710281372,0.7337473630905151,0.6662089228630066,3.79307222366333,0.3419979512691498,3.114600658416748,0.6801732778549194,0.5756880640983582,0.678471565246582,0.6362282037734985,0.0012795873917639256,0.027126962319016457
223,2.5707690715789795,0.00038912048,0.47654566168785095,2.569389820098877,0.7355575561523438,0.6679567098617554,3.792313814163208,0.34250763058662415,3.114772319793701,0.6811926364898682,0.5767074227333069,0.6775413751602173,0.6347355246543884,0.0013793158577755094,0.028525616973638535
224,2.572512149810791,0.00038862549,0.47217628359794617,2.571288585662842,0.7359632849693298,0.6668955683708191,3.793569564819336,0.3419979512691498,3.114980459213257,0.6819571852684021,0.5751783847808838,0.6785889863967896,0.6361884474754333,0.0012233270099386573,0.026615381240844727
225,2.5838475227355957,0.0003881305,0.47148966789245605,2.582840919494629,0.7350894212722778,0.6659904718399048,3.793966293334961,0.3427625000476837,3.1146321296691895,0.6817023158073425,0.5764526128768921,0.6793338060379028,0.6365997791290283,0.0010063571389764547,0.023721810430288315
226,2.5773513317108154,0.0003876355,0.4735807180404663,2.5762789249420166,0.7337473630905151,0.6658344268798828,3.7939958572387695,0.3430173397064209,3.1147639751434326,0.6832314133644104,0.5754332542419434,0.6792318820953369,0.6361188292503357,0.0010723021114245057,0.02502528950572014
227,2.5847837924957275,0.0003871405,0.471957802772522,2.5838398933410645,0.7313442230224609,0.6638369560241699,3.792983293533325,0.3419979512691498,3.114342212677002,0.6829765439033508,0.5759429335594177,0.6786410212516785,0.6350549459457397,0.0009437799453735352,0.023175349459052086
228,2.562697649002075,0.0003866455,0.4792921543121338,2.5617005825042725,0.7376174330711365,0.6676445603370667,3.79510235786438,0.34250763058662415,3.114382743835449,0.6819571852684021,0.5767074227333069,0.6807196140289307,0.6375241875648499,0.0009975029388442636,0.023773998022079468
229,2.556769371032715,0.0003861505,0.4775443971157074,2.555431365966797,0.7363378405570984,0.6687057018280029,3.7940051555633545,0.34123343229293823,3.114638566970825,0.6822120547294617,0.5761977434158325,0.6793661713600159,0.6358122229576111,0.0013375766575336456,0.027994496747851372
230,2.5613648891448975,0.0003856555,0.4782622158527374,2.560145378112793,0.7349957823753357,0.6699541211128235,3.795745849609375,0.34097859263420105,3.115147829055786,0.6824668645858765,0.5741590261459351,0.6805980205535889,0.6373382210731506,0.0012200282653793693,0.026948707178235054
231,2.5715198516845703,0.0003851605,0.47457945346832275,2.570587396621704,0.7354327440261841,0.6677070260047913,3.79567289352417,0.3430173397064209,3.1144282817840576,0.6834862232208252,0.5751783847808838,0.681244432926178,0.6372808814048767,0.0009324841666966677,0.023231031373143196
232,2.5758304595947266,0.0003846655,0.47476670145988464,2.5749456882476807,0.7352142333984375,0.6666146516799927,3.794921398162842,0.34352701902389526,3.1147098541259766,0.6824668645858765,0.5733944773674011,0.6802113652229309,0.6371497511863708,0.000885028566699475,0.022600974887609482
233,2.5539047718048096,0.0003841705,0.4770762324333191,2.552868366241455,0.7397084832191467,0.6702038049697876,3.7938010692596436,0.3404689133167267,3.1149649620056152,0.6817023158073425,0.5739041566848755,0.6788362264633179,0.6359826922416687,0.0010362537577748299,0.024824071675539017
