epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
650,66.30825805664062,1.7775957e-06,6.375464916229248,68.13870239257812,6.426614284515381
651,66.3035888671875,1.7726456e-06,6.377034664154053,68.13713073730469,6.4268717765808105
652,66.29920196533203,1.7676956e-06,6.375882148742676,68.13343048095703,6.426690101623535
653,66.29290771484375,1.7627456e-06,6.376410484313965,68.12983703613281,6.426529884338379
654,66.28828430175781,1.7577955e-06,6.375777244567871,68.1246109008789,6.425994396209717
655,66.2838363647461,1.7528455e-06,6.376308441162109,68.11848449707031,6.4251389503479
656,66.27851867675781,1.7478955e-06,6.3745198249816895,68.11274719238281,6.424449443817139
657,66.27345275878906,1.7429454e-06,6.374458312988281,68.11495208740234,6.425705432891846
658,66.26801300048828,1.7379954e-06,6.374107360839844,68.11052703857422,6.425341606140137
659,66.26336669921875,1.7330453e-06,6.3739519119262695,68.10942077636719,6.425737380981445
660,66.25847625732422,1.7280953e-06,6.374724388122559,68.10337829589844,6.424990177154541
661,66.25361633300781,1.7231453e-06,6.373910427093506,68.09908294677734,6.424594879150391
662,66.24882507324219,1.7181952e-06,6.373176574707031,68.09492492675781,6.424278736114502
663,66.24395751953125,1.7132452e-06,6.3731794357299805,68.0898208618164,6.42371129989624
664,66.2396011352539,1.7082951e-06,6.373274803161621,68.08515930175781,6.423245429992676
665,66.23357391357422,1.7033451e-06,6.372147560119629,68.08256530761719,6.4232892990112305
666,66.23015594482422,1.6983951e-06,6.3724517822265625,68.0790023803711,6.423128128051758
667,66.22462463378906,1.693445e-06,6.371098041534424,68.0794677734375,6.423903465270996
668,66.21981048583984,1.688495e-06,6.372931957244873,68.07198333740234,6.422745227813721
669,66.2148208618164,1.683545e-06,6.37169075012207,68.06835174560547,6.422553062438965
670,66.21047973632812,1.6785949e-06,6.370968341827393,68.06344604492188,6.422024250030518
671,66.20551300048828,1.6736449e-06,6.371630668640137,68.06035614013672,6.421907424926758
672,66.20060729980469,1.6686948e-06,6.369838237762451,68.05815887451172,6.422093391418457
673,66.19554901123047,1.6637448e-06,6.370911121368408,68.05091094970703,6.420942783355713
674,66.19159698486328,1.6587948e-06,6.370744705200195,68.04923248291016,6.4211835861206055
675,66.18741607666016,1.6538447e-06,6.3695454597473145,68.044677734375,6.420767307281494
676,66.18172454833984,1.6488947e-06,6.369562149047852,68.03986358642578,6.4202351570129395
677,66.17720794677734,1.6439446e-06,6.3690996170043945,68.0360107421875,6.419945240020752
678,66.17247009277344,1.6389946e-06,6.369104862213135,68.03556823730469,6.420474529266357
679,66.16741943359375,1.6340446e-06,6.36939001083374,68.02985382080078,6.419708251953125
680,66.16314697265625,1.6290945e-06,6.367679595947266,68.02741241455078,6.419895648956299
681,66.15885925292969,1.6241445e-06,6.368071556091309,68.02507781982422,6.419887542724609
682,66.15389251708984,1.6191944e-06,6.368017196655273,68.02511596679688,6.420507431030273
683,66.1490249633789,1.6142444e-06,6.368205547332764,68.01890563964844,6.419647693634033
684,66.1449203491211,1.6092944e-06,6.368383407592773,68.01139831542969,6.418476104736328
685,66.14056396484375,1.6043443e-06,6.367058277130127,68.01164245605469,6.419147968292236
686,66.1357421875,1.5993943e-06,6.366918087005615,68.00688934326172,6.418685436248779
687,66.13101959228516,1.5944443e-06,6.367371559143066,67.99979400634766,6.4175639152526855
688,66.12633514404297,1.5894942e-06,6.367300987243652,67.99607849121094,6.417296886444092
689,66.12236785888672,1.5845442e-06,6.365819454193115,67.99215698242188,6.416993618011475
690,66.11785888671875,1.5795941e-06,6.365215301513672,67.99138641357422,6.417413234710693
691,66.11273193359375,1.5746441e-06,6.364964008331299,67.9912109375,6.417994976043701
692,66.10887145996094,1.5696941e-06,6.365723609924316,67.98722839355469,6.417698860168457
693,66.1039047241211,1.564744e-06,6.364405632019043,67.98687744140625,6.418161392211914
694,66.09939575195312,1.559794e-06,6.365180492401123,67.98198699951172,6.417661666870117
695,66.09532165527344,1.554844e-06,6.365853309631348,67.97624969482422,6.4169602394104
696,66.09095001220703,1.5498939e-06,6.3636322021484375,67.97228240966797,6.416576862335205
697,66.08647155761719,1.5449439e-06,6.364583969116211,67.97061157226562,6.4168009757995605
698,66.0818099975586,1.5399938e-06,6.364527702331543,67.9657974243164,6.416254997253418
699,66.07723999023438,1.5350438e-06,6.362452030181885,67.96571350097656,6.416762351989746
700,66.07322692871094,1.5300938e-06,6.3641276359558105,67.9597396850586,6.41595458984375
701,66.06927490234375,1.5251437e-06,6.363163471221924,67.95586395263672,6.415621757507324
702,66.06501007080078,1.5201937e-06,6.363304615020752,67.95297241210938,6.415608882904053
703,66.06046295166016,1.5152436e-06,6.363605976104736,67.9477310180664,6.414880275726318
704,66.05558776855469,1.5102936e-06,6.362228870391846,67.94691467285156,6.415328025817871
705,66.05120849609375,1.5053436e-06,6.362875461578369,67.94046020507812,6.414374351501465
706,66.04777526855469,1.5003935e-06,6.3611345291137695,67.94084930419922,6.415071964263916
707,66.04249572753906,1.4954435e-06,6.3617987632751465,67.93656921386719,6.414664268493652
708,66.03881072998047,1.4904934e-06,6.361231803894043,67.93339538574219,6.414430141448975
709,66.0345687866211,1.4855434e-06,6.361693859100342,67.930908203125,6.414445877075195
710,66.03028106689453,1.4805934e-06,6.36116886138916,67.92765045166016,6.414240837097168
711,66.02682495117188,1.4756433e-06,6.3611578941345215,67.92102813720703,6.41318941116333
712,66.0216064453125,1.4706933e-06,6.359905242919922,67.92159271240234,6.413942813873291
713,66.01841735839844,1.4657433e-06,6.36187744140625,67.91358947753906,6.412634372711182
714,66.01390838623047,1.4607932e-06,6.360658645629883,67.90940856933594,6.412156581878662
715,66.00968933105469,1.4558432e-06,6.3600006103515625,67.9100112915039,6.4128804206848145
716,66.00569152832031,1.4508931e-06,6.358978748321533,67.90628051757812,6.412541389465332
717,66.00091552734375,1.4459431e-06,6.358849048614502,67.90324401855469,6.412463665008545
718,65.99702453613281,1.4409931e-06,6.358914852142334,67.9029769897461,6.412913799285889
719,65.99317932128906,1.436043e-06,6.359585285186768,67.8980484008789,6.412275314331055
720,65.98909759521484,1.431093e-06,6.359126091003418,67.89411926269531,6.411894798278809
721,65.98566436767578,1.426143e-06,6.358407974243164,67.8903579711914,6.411566734313965
722,65.98080444335938,1.4211929e-06,6.357855319976807,67.88988494873047,6.412003040313721
723,65.97686004638672,1.4162429e-06,6.359152793884277,67.88275146484375,6.41082763671875
724,65.97364807128906,1.4112928e-06,6.357363224029541,67.88452911376953,6.411843299865723
725,65.96955871582031,1.4063428e-06,6.3579020500183105,67.88045501708984,6.411437511444092
726,65.96495056152344,1.4013928e-06,6.35684061050415,67.87820434570312,6.411495685577393
727,65.96147155761719,1.3964427e-06,6.357525825500488,67.87254333496094,6.410601615905762
728,65.9569091796875,1.3914927e-06,6.357242584228516,67.86974334716797,6.410495758056641
729,65.95343017578125,1.3865426e-06,6.356887340545654,67.86454772949219,6.4097514152526855
730,65.94967651367188,1.3815926e-06,6.356686115264893,67.86292266845703,6.409917831420898
731,65.94537353515625,1.3766426e-06,6.356340408325195,67.85977172851562,6.409729480743408
732,65.94176483154297,1.3716925e-06,6.355969429016113,67.85800170898438,6.40986442565918
733,65.93783569335938,1.3667425e-06,6.355948448181152,67.85338592529297,6.409226417541504
734,65.93417358398438,1.3617924e-06,6.35593843460083,67.8497085571289,6.408926010131836
735,65.93009948730469,1.3568424e-06,6.355187892913818,67.84673309326172,6.408722877502441
736,65.92626190185547,1.3518924e-06,6.355215549468994,67.8453140258789,6.408899307250977
737,65.9219970703125,1.3469423e-06,6.354677677154541,67.8458023071289,6.4095587730407715
738,65.91870880126953,1.3419923e-06,6.354257583618164,67.84461212158203,6.409754753112793
739,65.91478729248047,1.3370422e-06,6.355191707611084,67.83877563476562,6.408932209014893
740,65.91109466552734,1.3320922e-06,6.354986667633057,67.83370208740234,6.408200263977051
741,65.90711212158203,1.3271422e-06,6.3543620109558105,67.82921600341797,6.407639026641846
742,65.90390014648438,1.3221921e-06,6.353882789611816,67.82760620117188,6.407793998718262
743,65.89984893798828,1.3172421e-06,6.353962421417236,67.82353210449219,6.407306671142578
744,65.89603424072266,1.312292e-06,6.353787899017334,67.82130432128906,6.407329082489014
745,65.89220428466797,1.307342e-06,6.35361385345459,67.81922149658203,6.407312870025635
746,65.88886260986328,1.302392e-06,6.353322505950928,67.81346130371094,6.406401634216309
747,65.88481140136719,1.2974419e-06,6.352925777435303,67.8125,6.406692028045654
748,65.88123321533203,1.2924919e-06,6.352017879486084,67.81045532226562,6.406705379486084
749,65.87757110595703,1.2875419e-06,6.3527302742004395,67.80873107910156,6.406818389892578
750,65.8740005493164,1.2825918e-06,6.351795673370361,67.80529022216797,6.406517505645752
751,65.87044525146484,1.2776418e-06,6.352504253387451,67.80194854736328,6.406233310699463
752,65.86683654785156,1.2726917e-06,6.352553367614746,67.80046081542969,6.406343936920166
753,65.86343383789062,1.2677417e-06,6.351818561553955,67.79581451416016,6.405734062194824
754,65.8604736328125,1.2627917e-06,6.351808547973633,67.79327392578125,6.40565299987793
755,65.85635375976562,1.2578416e-06,6.351370811462402,67.79232025146484,6.405865669250488
756,65.85220336914062,1.2528916e-06,6.35100793838501,67.78752899169922,6.405223369598389
757,65.84944915771484,1.2479416e-06,6.351161956787109,67.78546905517578,6.405249118804932
758,65.84557342529297,1.2429915e-06,6.350215435028076,67.7828598022461,6.405086517333984
759,65.84184265136719,1.2380415e-06,6.3504486083984375,67.7807388305664,6.405039310455322
760,65.83853912353516,1.2330914e-06,6.350193977355957,67.77681732177734,6.404562950134277
761,65.83551025390625,1.2281414e-06,6.35040283203125,67.77677917480469,6.405125141143799
762,65.83148956298828,1.2231914e-06,6.350149631500244,67.77122497558594,6.4042205810546875
763,65.82845306396484,1.2182413e-06,6.3497114181518555,67.76878356933594,6.404128074645996
764,65.82431030273438,1.2132913e-06,6.349656105041504,67.7678451538086,6.404378890991211
765,65.8214111328125,1.2083412e-06,6.349181652069092,67.76483917236328,6.404106616973877
766,65.817626953125,1.2033912e-06,6.349560260772705,67.76058959960938,6.403573989868164
767,65.81437683105469,1.1984412e-06,6.348642826080322,67.76048278808594,6.404041767120361
768,65.81130981445312,1.1934911e-06,6.348752498626709,67.75759887695312,6.403805732727051
769,65.80797576904297,1.1885411e-06,6.348550319671631,67.75434112548828,6.403497695922852
770,65.80410766601562,1.183591e-06,6.348390579223633,67.75198364257812,6.403393745422363
771,65.80097961425781,1.178641e-06,6.348977088928223,67.74818420410156,6.4029107093811035
772,65.79749298095703,1.173691e-06,6.348299980163574,67.74385070800781,6.402358055114746
773,65.7944564819336,1.1687409e-06,6.3474016189575195,67.74372100830078,6.402819633483887
774,65.79122161865234,1.1637909e-06,6.34841251373291,67.73811340332031,6.401838779449463
775,65.78783416748047,1.1588409e-06,6.3471879959106445,67.73695373535156,6.4020795822143555
776,65.78409576416016,1.1538908e-06,6.347053527832031,67.73381805419922,6.401727199554443
777,65.78116607666016,1.1489408e-06,6.346934795379639,67.7330551147461,6.40207052230835
778,65.77769470214844,1.1439907e-06,6.34697151184082,67.73014831542969,6.4018235206604
779,65.77452850341797,1.1390407e-06,6.346639156341553,67.72874450683594,6.401945114135742
780,65.77155303955078,1.1340907e-06,6.346652984619141,67.72515106201172,6.401514530181885
781,65.76866149902344,1.1291406e-06,6.346058368682861,67.72402954101562,6.401706218719482
782,65.76484680175781,1.1241906e-06,6.346493244171143,67.72098541259766,6.401370525360107
783,65.76155853271484,1.1192406e-06,6.34627628326416,67.71878051757812,6.401315689086914
784,65.75849151611328,1.1142905e-06,6.345526218414307,67.7176742553711,6.401486873626709
785,65.7552719116211,1.1093405e-06,6.345879077911377,67.71366119384766,6.400986194610596
786,65.75226593017578,1.1043904e-06,6.345569133758545,67.71127319335938,6.400830268859863
787,65.74898529052734,1.0994404e-06,6.345370769500732,67.70978546142578,6.400923252105713
788,65.7459487915039,1.0944904e-06,6.345362186431885,67.70767974853516,6.40081262588501
789,65.7434310913086,1.0895403e-06,6.345479488372803,67.70336151123047,6.4001898765563965
790,65.74020385742188,1.0845903e-06,6.344222068786621,67.70175170898438,6.400248050689697
791,65.7366714477539,1.0796402e-06,6.345077037811279,67.69792175292969,6.399753570556641
792,65.73367309570312,1.0746902e-06,6.3443989753723145,67.6965560913086,6.399847984313965
793,65.7309341430664,1.0697402e-06,6.343916416168213,67.69404602050781,6.399676322937012
794,65.72772979736328,1.0647901e-06,6.343953609466553,67.69354248046875,6.399994850158691
795,65.72468566894531,1.0598401e-06,6.344081878662109,67.689208984375,6.399369239807129
796,65.72181701660156,1.05489e-06,6.344757080078125,67.68701171875,6.3992462158203125
797,65.7191390991211,1.04994e-06,6.34347677230835,67.68509674072266,6.399221897125244
798,65.71550750732422,1.04499e-06,6.342868804931641,67.68238067626953,6.3989667892456055
799,65.71295928955078,1.0400399e-06,6.343675136566162,67.67977142333984,6.398764133453369
800,65.70976257324219,1.0350899e-06,6.343432903289795,67.67676544189453,6.398399353027344
801,65.70682525634766,1.0301399e-06,6.343317031860352,67.67568969726562,6.398584842681885
802,65.7040023803711,1.0251898e-06,6.341956615447998,67.67247772216797,6.3981852531433105
803,65.70097351074219,1.0202398e-06,6.343077182769775,67.67203521728516,6.398531436920166
804,65.69801330566406,1.0152897e-06,6.342179775238037,67.6697006225586,6.398377418518066
805,65.69552612304688,1.0103397e-06,6.342416763305664,67.66770935058594,6.398287773132324
806,65.69249725341797,1.0053897e-06,6.3422064781188965,67.6663818359375,6.398354530334473
807,65.68991088867188,1.0004396e-06,6.341590404510498,67.66299438476562,6.397969722747803
808,65.68720245361328,9.954896e-07,6.341737747192383,67.66155242919922,6.39799165725708
809,65.68374633789062,9.905395e-07,6.342288970947266,67.66011047363281,6.398062229156494
810,65.68128204345703,9.855895e-07,6.340980052947998,67.65866088867188,6.398082733154297
811,65.67803955078125,9.806395e-07,6.341793537139893,67.655517578125,6.3977532386779785
812,65.67525482177734,9.756894e-07,6.340895175933838,67.65199279785156,6.39724588394165
813,65.67259979248047,9.707394e-07,6.340872287750244,67.65081787109375,6.397400856018066
814,65.66976165771484,9.657894e-07,6.3409810066223145,67.6495132446289,6.397497653961182
815,65.66704559326172,9.608393e-07,6.340803146362305,67.64710235595703,6.39728307723999
816,65.6644058227539,9.558893e-07,6.340705871582031,67.64552307128906,6.397278308868408
817,65.66151428222656,9.509393e-07,6.340586185455322,67.641845703125,6.3967790603637695
818,65.65898132324219,9.459893e-07,6.34016752243042,67.64067077636719,6.396862983703613
819,65.65650939941406,9.4103933e-07,6.340055465698242,67.6394271850586,6.396982192993164
820,65.65377044677734,9.3608935e-07,6.340092658996582,67.63447570800781,6.396112442016602
821,65.65099334716797,9.3113937e-07,6.339606285095215,67.63450622558594,6.396523475646973
822,65.64826202392578,9.261894e-07,6.340174198150635,67.63164520263672,6.396179676055908
823,65.64557647705078,9.212394e-07,6.3395538330078125,67.62913513183594,6.395927429199219
824,65.64313507080078,9.162894e-07,6.339608669281006,67.62770080566406,6.395995616912842
825,65.64068603515625,9.1133944e-07,6.339578628540039,67.62464141845703,6.395559787750244
826,65.63811492919922,9.0638946e-07,6.338943958282471,67.62261962890625,6.395448684692383
827,65.63511657714844,9.014395e-07,6.339211940765381,67.62078094482422,6.395378112792969
828,65.63290405273438,8.964895e-07,6.338955402374268,67.61796569824219,6.395031452178955
829,65.630615234375,8.915395e-07,6.338371276855469,67.61719512939453,6.39523983001709
830,65.62754821777344,8.8658953e-07,6.338584899902344,67.615478515625,6.395169734954834
831,65.62554931640625,8.8163955e-07,6.337955951690674,67.61284637451172,6.3949151039123535
832,65.62278747558594,8.7668957e-07,6.338075637817383,67.6133041381836,6.395364761352539
833,65.62047576904297,8.717396e-07,6.338013648986816,67.61019897460938,6.394977569580078
834,65.61767578125,8.667896e-07,6.338334083557129,67.60894775390625,6.3950324058532715
835,65.61527252197266,8.618396e-07,6.337915897369385,67.60580444335938,6.394604206085205
836,65.61300659179688,8.5688964e-07,6.33750581741333,67.60350799560547,6.394408226013184
837,65.61067962646484,8.5193966e-07,6.337988376617432,67.60152435302734,6.394274711608887
838,65.60784912109375,8.469897e-07,6.337394714355469,67.59957122802734,6.394156455993652
839,65.6055908203125,8.420397e-07,6.337512493133545,67.59844970703125,6.394226551055908
840,65.60320281982422,8.370897e-07,6.336715221405029,67.59688568115234,6.394166469573975
841,65.60066986083984,8.3213973e-07,6.337329387664795,67.59526824951172,6.39412260055542
842,65.5981216430664,8.2718975e-07,6.33685827255249,67.59235382080078,6.393726348876953
843,65.59606170654297,8.2223977e-07,6.33706521987915,67.59162902832031,6.3938889503479
844,65.59344482421875,8.172898e-07,6.336788654327393,67.5890884399414,6.393633842468262
845,65.59181213378906,8.123398e-07,6.336763858795166,67.58746337890625,6.393579959869385
846,65.5890121459961,8.073898e-07,6.336228847503662,67.5855484008789,6.393383502960205
847,65.58684539794922,8.0243984e-07,6.33659029006958,67.58390045166016,6.393335342407227
848,65.58443450927734,7.9748986e-07,6.33561372756958,67.58061218261719,6.392852783203125
849,65.58214569091797,7.925399e-07,6.335788249969482,67.57994079589844,6.3930344581604
850,65.57980346679688,7.875899e-07,6.336030006408691,67.57836151123047,6.392945766448975
851,65.57794952392578,7.826399e-07,6.335638523101807,67.57833099365234,6.393286228179932
852,65.57562255859375,7.7768993e-07,6.335896015167236,67.57524871826172,6.392816543579102
853,65.57317352294922,7.7273995e-07,6.335298538208008,67.57373809814453,6.392786979675293
854,65.57111358642578,7.6778997e-07,6.335071563720703,67.57172393798828,6.392627239227295
855,65.56878662109375,7.6284e-07,6.335018634796143,67.57046508789062,6.3926496505737305
856,65.56676483154297,7.5789e-07,6.335230827331543,67.5695571899414,6.392721176147461
857,65.56441497802734,7.5294e-07,6.335296154022217,67.56773376464844,6.392590045928955
858,65.56243896484375,7.4799004e-07,6.3349504470825195,67.56523895263672,6.392270088195801
859,65.56013488769531,7.4304006e-07,6.334476947784424,67.56397247314453,6.3922576904296875
860,65.55807495117188,7.380901e-07,6.335021495819092,67.56334686279297,6.392416477203369
861,65.55619812011719,7.331401e-07,6.3347649574279785,67.56035614013672,6.391995906829834
862,65.55387115478516,7.281901e-07,6.3341383934021,67.5583724975586,6.391812801361084
863,65.55184173583984,7.2324013e-07,6.334819316864014,67.5570297241211,6.391801357269287
864,65.5496597290039,7.1829015e-07,6.333988189697266,67.55500793457031,6.391574859619141
865,65.54781341552734,7.1334017e-07,6.334019184112549,67.55156707763672,6.391005992889404
866,65.54572296142578,7.083902e-07,6.33387565612793,67.55245971679688,6.391549587249756
867,65.54369354248047,7.034402e-07,6.3337626457214355,67.55034637451172,6.3913116455078125
868,65.54167175292969,6.984902e-07,6.334201812744141,67.5488052368164,6.391219139099121
869,65.53963470458984,6.9354024e-07,6.333532810211182,67.54590606689453,6.3907880783081055
870,65.53771209716797,6.8859026e-07,6.333585262298584,67.54552459716797,6.390997409820557
871,65.53568267822266,6.836403e-07,6.333620071411133,67.54276275634766,6.3905863761901855
872,65.5341567993164,6.786903e-07,6.332827568054199,67.54255676269531,6.390811920166016
873,65.53215789794922,6.737403e-07,6.333270072937012,67.54039764404297,6.390585899353027
874,65.52987670898438,6.6879034e-07,6.333095073699951,67.5391616821289,6.390547275543213
875,65.52806854248047,6.6384035e-07,6.333375453948975,67.53839874267578,6.390639305114746
876,65.52611541748047,6.588904e-07,6.3326592445373535,67.53693389892578,6.390532970428467
877,65.52470397949219,6.539404e-07,6.332503318786621,67.53601837158203,6.39060115814209
878,65.52213287353516,6.489904e-07,6.332543849945068,67.5338363647461,6.390345096588135
879,65.52061462402344,6.440404e-07,6.332624435424805,67.53236389160156,6.390227317810059
880,65.51850891113281,6.3909044e-07,6.332463264465332,67.53050231933594,6.390052318572998
881,65.5168685913086,6.3414046e-07,6.3323798179626465,67.53002166748047,6.39019250869751
882,65.51522827148438,6.291905e-07,6.332291126251221,67.52923583984375,6.390260219573975
883,65.51316833496094,6.242405e-07,6.332101345062256,67.52767944335938,6.390140533447266
884,65.51143646240234,6.192905e-07,6.332233905792236,67.52560424804688,6.389896392822266
885,65.5094223022461,6.1434054e-07,6.331979274749756,67.52375793457031,6.3896636962890625
886,65.50801849365234,6.0939055e-07,6.331936359405518,67.52146911621094,6.389373302459717
887,65.50605010986328,6.044406e-07,6.331935882568359,67.52117156982422,6.38953971862793
888,65.50436401367188,5.994906e-07,6.331366539001465,67.52021026611328,6.389552593231201
889,65.50253295898438,5.945406e-07,6.3317952156066895,67.51885986328125,6.389483451843262
890,65.50141143798828,5.895906e-07,6.33159875869751,67.51661682128906,6.389171600341797
891,65.49945068359375,5.8464065e-07,6.331232070922852,67.5159683227539,6.389255046844482
892,65.4975814819336,5.7969066e-07,6.331306457519531,67.51438903808594,6.389111042022705
893,65.49598693847656,5.747407e-07,6.3310465812683105,67.51366424560547,6.389181613922119
894,65.49424743652344,5.697907e-07,6.330979347229004,67.51116180419922,6.388772964477539
895,65.4930191040039,5.648407e-07,6.331315517425537,67.51072692871094,6.388915061950684
896,65.49116516113281,5.5989074e-07,6.330870151519775,67.509033203125,6.388728141784668
897,65.4894027709961,5.5494075e-07,6.33087682723999,67.50874328613281,6.388918876647949
898,65.48766326904297,5.499908e-07,6.330555438995361,67.50617218017578,6.388496398925781
899,65.4864501953125,5.450408e-07,6.330895900726318,67.5054702758789,6.3885579109191895
900,65.48465728759766,5.400908e-07,6.330417156219482,67.50466918945312,6.388578414916992
901,65.48304748535156,5.351408e-07,6.330421447753906,67.5025863647461,6.38829231262207
902,65.48174285888672,5.3019085e-07,6.330531597137451,67.50214385986328,6.388422966003418
903,65.48003387451172,5.2524086e-07,6.330406188964844,67.50065612792969,6.388263702392578
904,65.47876739501953,5.202909e-07,6.3303327560424805,67.50023651123047,6.388345718383789
905,65.4769058227539,5.153409e-07,6.33010721206665,67.49857330322266,6.388185024261475
906,65.47579193115234,5.103909e-07,6.329840183258057,67.4969253540039,6.387990474700928
907,65.47412872314453,5.0544094e-07,6.330043792724609,67.49678802490234,6.3881707191467285
908,65.4725570678711,5.0049096e-07,6.329901218414307,67.49526977539062,6.387978553771973
909,65.4712142944336,4.95541e-07,6.3299055099487305,67.4942855834961,6.387970924377441
910,65.46971130371094,4.90591e-07,6.3297224044799805,67.49356079101562,6.387983322143555
911,65.46844482421875,4.85641e-07,6.329610824584961,67.49178314208984,6.3877668380737305
912,65.46714782714844,4.80691e-07,6.329346656799316,67.49080657958984,6.387712001800537
913,65.4657211303711,4.7574102e-07,6.329599380493164,67.49089813232422,6.387946605682373
914,65.46424102783203,4.70791e-07,6.329202175140381,67.4892578125,6.387742519378662
915,65.46281433105469,4.65841e-07,6.32957649230957,67.48786926269531,6.387598037719727
916,65.4617919921875,4.60891e-07,6.3293962478637695,67.48711395263672,6.3876190185546875
917,65.46022033691406,4.5594098e-07,6.329092025756836,67.48556518554688,6.387393474578857
918,65.4587631225586,4.5099097e-07,6.329116344451904,67.4848403930664,6.387421607971191
919,65.45758819580078,4.4604096e-07,6.329265117645264,67.48403930664062,6.38740873336792
920,65.45610046386719,4.4109095e-07,6.328947067260742,67.48243713378906,6.387188911437988
921,65.45513153076172,4.3614094e-07,6.329091548919678,67.48194122314453,6.387258529663086
922,65.45372009277344,4.3119093e-07,6.328866004943848,67.48094177246094,6.387197494506836
923,65.4525375366211,4.2624092e-07,6.32871150970459,67.48040771484375,6.387264728546143
924,65.45137786865234,4.212909e-07,6.328632354736328,67.47877502441406,6.387013912200928
925,65.45008087158203,4.163409e-07,6.328609943389893,67.47809600830078,6.38703727722168
926,65.4489974975586,4.113909e-07,6.328584671020508,67.4771728515625,6.386979579925537
927,65.44779968261719,4.0644088e-07,6.328688144683838,67.4765853881836,6.387010097503662
928,65.44650268554688,4.0149087e-07,6.32843017578125,67.47538757324219,6.386870384216309
929,65.44551849365234,3.9654086e-07,6.3282318115234375,67.4743423461914,6.386797904968262
930,65.44429779052734,3.9159085e-07,6.328477382659912,67.4732666015625,6.386687755584717
931,65.44316864013672,3.8664083e-07,6.328022480010986,67.47254180908203,6.386662483215332
932,65.44208526611328,3.8169082e-07,6.3281779289245605,67.47184753417969,6.38666296005249
933,65.44097900390625,3.7674081e-07,6.328097820281982,67.47090148925781,6.3865885734558105
934,65.43997955322266,3.717908e-07,6.328462600708008,67.47041320800781,6.386623859405518
935,65.43881225585938,3.668408e-07,6.3279218673706055,67.46892547607422,6.386415958404541
936,65.43778991699219,3.6189078e-07,6.3278985023498535,67.46820831298828,6.386381149291992
937,65.43663024902344,3.5694077e-07,6.328108787536621,67.46755981445312,6.386369228363037
938,65.43570709228516,3.5199076e-07,6.327850341796875,67.46678161621094,6.386336803436279
939,65.43478393554688,3.4704075e-07,6.327925205230713,67.46570587158203,6.3862080574035645
940,65.43370819091797,3.4209074e-07,6.3276190757751465,67.46533966064453,6.386270523071289
941,65.43269348144531,3.3714073e-07,6.327673435211182,67.464599609375,6.386232852935791
942,65.43169403076172,3.3219072e-07,6.327436447143555,67.46321868896484,6.386029243469238
943,65.43082427978516,3.272407e-07,6.327284812927246,67.46316528320312,6.386153221130371
944,65.42975616455078,3.222907e-07,6.327532768249512,67.46260070800781,6.386150360107422
945,65.42892456054688,3.173407e-07,6.327632904052734,67.46170043945312,6.3860578536987305
946,65.42793273925781,3.1239068e-07,6.327390670776367,67.46082305908203,6.38598108291626
947,65.42698669433594,3.0744067e-07,6.3274078369140625,67.46027374267578,6.385989665985107
948,65.4261474609375,3.0249066e-07,6.327430725097656,67.45934295654297,6.3858747482299805
949,65.42525482177734,2.9754065e-07,6.327258110046387,67.45906829833984,6.385928153991699
950,65.42443084716797,2.9259064e-07,6.327198028564453,67.45765686035156,6.3857102394104
951,65.42343139648438,2.8764063e-07,6.327052593231201,67.45731353759766,6.385739326477051
952,65.4228744506836,2.8269062e-07,6.327106952667236,67.45680236816406,6.385739803314209
953,65.42182922363281,2.777406e-07,6.327071189880371,67.45609283447266,6.385677337646484
954,65.42105865478516,2.727906e-07,6.3270978927612305,67.45538330078125,6.385622024536133
955,65.42029571533203,2.678406e-07,6.326951503753662,67.45501708984375,6.385646343231201
956,65.41954040527344,2.6289058e-07,6.326990604400635,67.45474243164062,6.385684013366699
957,65.4188003540039,2.5794057e-07,6.326958179473877,67.4542465209961,6.385670185089111
958,65.4180679321289,2.5299056e-07,6.326958179473877,67.45316314697266,6.385515213012695
959,65.41735076904297,2.4804055e-07,6.326706886291504,67.452880859375,6.385547161102295
960,65.4165267944336,2.4309054e-07,6.326704025268555,67.45185089111328,6.385398864746094
961,65.4158706665039,2.3814054e-07,6.326748847961426,67.45172882080078,6.385471343994141
962,65.41516876220703,2.3319055e-07,6.32659387588501,67.45089721679688,6.385368347167969
963,65.4145278930664,2.2824055e-07,6.326749324798584,67.45096588134766,6.385478973388672
964,65.4137954711914,2.2329056e-07,6.326595783233643,67.45020294189453,6.385383129119873
965,65.4132080078125,2.1834056e-07,6.326606273651123,67.44981384277344,6.385380744934082
966,65.41255950927734,2.1339056e-07,6.326564788818359,67.44895935058594,6.3852620124816895
967,65.41203308105469,2.0844057e-07,6.326500415802002,67.44891357421875,6.385342121124268
968,65.41138458251953,2.0349057e-07,6.326549053192139,67.44834899902344,6.385283946990967
969,65.41077423095703,1.9854058e-07,6.326563358306885,67.44762420654297,6.385194778442383
970,65.4102783203125,1.9359058e-07,6.3265228271484375,67.4468994140625,6.385085105895996
971,65.40966033935547,1.8864058e-07,6.326472759246826,67.44686126708984,6.385162353515625
972,65.4090347290039,1.8369059e-07,6.326352119445801,67.44631958007812,6.385101318359375
973,65.4085464477539,1.7874059e-07,6.326296806335449,67.44583129882812,6.38505744934082
974,65.40802001953125,1.737906e-07,6.326295375823975,67.44560241699219,6.38507080078125
