epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
475,0.49889305233955383,0.37947407364845276,0.5327213406562805,0.4376225173473358,12.231621742248535,3.646304130554199,5.2876712e-06,0.4955485165119171,0.4615911543369293,0.6467598676681519,0.5362134575843811,3.1993701457977295
476,0.4995926022529602,0.37636294960975647,0.5294849872589111,0.43675121665000916,12.236681938171387,3.663156509399414,5.2777714e-06,0.495056688785553,0.4617671072483063,0.6472681164741516,0.5349428057670593,3.196815252304077
477,0.4987140893936157,0.3772478699684143,0.5301384925842285,0.436720073223114,12.238990545272827,3.651885986328125,5.2678715e-06,0.49488624930381775,0.4625130295753479,0.6477763652801514,0.5357052087783813,3.1943252086639404
478,0.4989567995071411,0.37888991832733154,0.531258761882782,0.43973860144615173,12.239267110824585,3.6553211212158203,5.2579717e-06,0.49493080377578735,0.4632965624332428,0.6498094201087952,0.5351969599723816,3.193298578262329
479,0.49883657693862915,0.3801603615283966,0.5349929928779602,0.4418235421180725,12.24035906791687,3.646868944168091,5.248072e-06,0.49486902356147766,0.46280860900878906,0.6495552659034729,0.5359593629837036,3.192337989807129
480,0.4987315237522125,0.37865644693374634,0.5325345993041992,0.43933406472206116,12.242391347885132,3.6425697803497314,5.238172e-06,0.49477604031562805,0.4629800319671631,0.6485387682914734,0.5359593629837036,3.190993070602417
481,0.4989977777004242,0.3789057731628418,0.5344017148017883,0.43961411714553833,12.23613715171814,3.644291877746582,5.228272e-06,0.4946078360080719,0.46248334646224976,0.6485387682914734,0.5354510545730591,3.190013885498047
482,0.49875330924987793,0.38006430864334106,0.5331569910049438,0.44132566452026367,12.234414100646973,3.6469929218292236,5.2183723e-06,0.49474629759788513,0.4634823203086853,0.6493011713027954,0.5374841094017029,3.189157485961914
483,0.49859315156936646,0.3805866837501526,0.536766767501831,0.4393029510974884,12.243644714355469,3.643204689025879,5.2084724e-06,0.49475693702697754,0.46370771527290344,0.6495552659034729,0.5362134575843811,3.188727617263794
484,0.49892231822013855,0.3793923556804657,0.5321300625801086,0.4374980628490448,12.24027395248413,3.649658441543579,5.1985726e-06,0.49485617876052856,0.46401870250701904,0.6505717635154724,0.5372300148010254,3.187520742416382
485,0.49870753288269043,0.3833041489124298,0.5367045402526855,0.44294384121894836,12.236837387084961,3.630608558654785,5.1886727e-06,0.4946359097957611,0.46403732895851135,0.6500635147094727,0.5364676117897034,3.184530019760132
486,0.4988793134689331,0.38214486837387085,0.5370157361030579,0.4416990876197815,12.229449987411499,3.6380913257598877,5.178773e-06,0.4941686689853668,0.46385905146598816,0.6493011713027954,0.5364676117897034,3.184377431869507
487,0.4982992112636566,0.38096457719802856,0.5361132621765137,0.44120118021965027,12.230632066726685,3.6362528800964355,5.168873e-06,0.4945095479488373,0.46416234970092773,0.6510800719261169,0.5357052087783813,3.183358907699585
488,0.4988541007041931,0.3807976543903351,0.5345884561538696,0.44004979729652405,12.234171867370605,3.6422276496887207,5.158973e-06,0.49488338828086853,0.46417751908302307,0.6500635147094727,0.5382465124130249,3.184208393096924
489,0.49875974655151367,0.3832439184188843,0.5379803776741028,0.4430371820926666,12.234614610671997,3.632892370223999,5.1490733e-06,0.4947510361671448,0.4644520878791809,0.6518424153327942,0.5362134575843811,3.1803839206695557
490,0.49868571758270264,0.381545752286911,0.5355531573295593,0.44294384121894836,12.236756801605225,3.6401054859161377,5.1391735e-06,0.4947062134742737,0.4650922417640686,0.6515883207321167,0.5362134575843811,3.1799087524414062
491,0.49849003553390503,0.3813369572162628,0.5366734266281128,0.4420725107192993,12.23273491859436,3.6326069831848145,5.1292736e-06,0.4945341646671295,0.46498405933380127,0.6523507237434387,0.5374841094017029,3.1781935691833496
492,0.49839508533477783,0.38329553604125977,0.5393496155738831,0.44347286224365234,12.235752820968628,3.6346209049224854,5.119374e-06,0.49454155564308167,0.4644809067249298,0.6500635147094727,0.5372300148010254,3.1787586212158203
493,0.49879592657089233,0.3830917775630951,0.538882851600647,0.444219708442688,12.233895540237427,3.6275794506073,5.109474e-06,0.4943291246891022,0.46440407633781433,0.6505717635154724,0.5354510545730591,3.1770846843719482
494,0.4983242452144623,0.38292431831359863,0.5373580455780029,0.4450598955154419,12.242750883102417,3.6284756660461426,5.099574e-06,0.49402791261672974,0.46497642993927,0.6513341665267944,0.5372300148010254,3.175858736038208
495,0.4985451102256775,0.38136017322540283,0.5353975296020508,0.4414501190185547,12.2323157787323,3.6319735050201416,5.0896742e-06,0.4944462478160858,0.46557024121284485,0.6515883207321167,0.5374841094017029,3.1751742362976074
496,0.49885934591293335,0.3824179172515869,0.538882851600647,0.44680255651474,12.233408212661743,3.627239227294922,5.0797744e-06,0.4941994547843933,0.4660159647464752,0.6523507237434387,0.5367217063903809,3.1738927364349365
497,0.4985761344432831,0.3848583400249481,0.5389450788497925,0.4470514953136444,12.22921109199524,3.6177003383636475,5.0698745e-06,0.4945008456707001,0.4656502306461334,0.6513341665267944,0.5377382636070251,3.173920154571533
498,0.49867165088653564,0.3856615126132965,0.5394740700721741,0.4483584761619568,12.232924461364746,3.614945888519287,5.0599747e-06,0.4942095875740051,0.4657163918018341,0.6508259177207947,0.5372300148010254,3.1716384887695312
499,0.4981914758682251,0.38453400135040283,0.537700355052948,0.4447798430919647,12.227212905883789,3.6181137561798096,5.050075e-06,0.49442821741104126,0.46642082929611206,0.6520965695381165,0.5387547612190247,3.1701505184173584
500,0.49840885400772095,0.3851300776004791,0.5388517379760742,0.448202908039093,12.233968734741211,3.6186134815216064,5.040175e-06,0.4940252900123596,0.46524497866630554,0.6508259177207947,0.5387547612190247,3.1710243225097656
501,0.49824240803718567,0.3839668035507202,0.53794926404953,0.4439085125923157,12.22525668144226,3.6209213733673096,5.030275e-06,0.4947474002838135,0.4668240547180176,0.6518424153327942,0.5395171642303467,3.1713743209838867
502,0.49853283166885376,0.38515549898147583,0.5386338829994202,0.44533997774124146,12.227159261703491,3.6176955699920654,5.0203753e-06,0.4943237006664276,0.4668854773044586,0.6528589725494385,0.5385006070137024,3.1691157817840576
503,0.49823877215385437,0.38535216450691223,0.5414034724235535,0.4468647837638855,12.246273040771484,3.621487855911255,5.0104754e-06,0.49408480525016785,0.4673335552215576,0.6541296243667603,0.5387547612190247,3.1662564277648926
504,0.4984784424304962,0.3861939013004303,0.5403765439987183,0.44863855838775635,12.24626874923706,3.613774299621582,5.0005756e-06,0.49387049674987793,0.4663141369819641,0.6526048183441162,0.5372300148010254,3.1662561893463135
505,0.4980677366256714,0.38543421030044556,0.5391629338264465,0.4460245966911316,12.229153871536255,3.6174840927124023,4.9906757e-06,0.4940115809440613,0.4672692120075226,0.6543837189674377,0.5374841094017029,3.167513132095337
506,0.4981629252433777,0.3879377841949463,0.5433328151702881,0.4486074447631836,12.24298357963562,3.6060280799865723,4.980776e-06,0.4939069449901581,0.46851974725723267,0.655400276184082,0.5390089154243469,3.1636314392089844
507,0.4984741806983948,0.38805896043777466,0.5434883832931519,0.45031896233558655,12.256011009216309,3.602269411087036,4.970876e-06,0.49372243881225586,0.4671584963798523,0.6523507237434387,0.5395171642303467,3.1635406017303467
508,0.4980134069919586,0.38857001066207886,0.5448265075683594,0.4507234990596771,12.246911764144897,3.597181558609009,4.960976e-06,0.49421900510787964,0.4679677188396454,0.6551461219787598,0.5407878160476685,3.161555051803589
509,0.49856263399124146,0.3859950006008148,0.5404387712478638,0.4463668763637543,12.243569612503052,3.607729434967041,4.9510763e-06,0.49407780170440674,0.46747058629989624,0.6543837189674377,0.5385006070137024,3.161128044128418
510,0.4984881579875946,0.3884343206882477,0.5451065897941589,0.4502256214618683,12.253383159637451,3.598956346511841,4.9411765e-06,0.49435073137283325,0.4676159620285034,0.6548919677734375,0.5387547612190247,3.1607825756073
511,0.49872586131095886,0.38877105712890625,0.5449509620666504,0.45147034525871277,12.231415033340454,3.597228765487671,4.9312766e-06,0.49384018778800964,0.4678533971309662,0.653875470161438,0.5377382636070251,3.159639596939087
512,0.4980030655860901,0.38545727729797363,0.5424304008483887,0.4473938047885895,12.229174137115479,3.607433319091797,4.921377e-06,0.49407410621643066,0.46774086356163025,0.6541296243667603,0.5382465124130249,3.1592700481414795
513,0.49864986538887024,0.3894411623477936,0.5444841980934143,0.4496966004371643,12.231140613555908,3.590832233428955,4.911477e-06,0.49386975169181824,0.46788927912712097,0.6556543707847595,0.5382465124130249,3.157484769821167
514,0.4983530342578888,0.38566407561302185,0.5422125458717346,0.4459001123905182,12.229210376739502,3.605409622192383,4.901577e-06,0.4940907061100006,0.46881818771362305,0.6566709280014038,0.5387547612190247,3.155878782272339
515,0.4985959827899933,0.38811245560646057,0.5436128973960876,0.4501633644104004,12.239662885665894,3.590543746948242,4.8916772e-06,0.493738055229187,0.46830353140830994,0.655400276184082,0.5385006070137024,3.155066728591919
516,0.49757254123687744,0.38928458094596863,0.5470359325408936,0.4508479833602905,12.242281913757324,3.586075782775879,4.8817774e-06,0.49383968114852905,0.4687027931213379,0.6559085249900818,0.5415502190589905,3.1531684398651123
517,0.4979042112827301,0.38860437273979187,0.5454177856445312,0.450785756111145,12.241365432739258,3.595000743865967,4.8718775e-06,0.49408474564552307,0.4684932827949524,0.6559085249900818,0.5412960648536682,3.1533894538879395
518,0.4983886480331421,0.3868870139122009,0.5414968132972717,0.4478917121887207,12.244464635848999,3.596377372741699,4.8619777e-06,0.49403733015060425,0.4697188436985016,0.6581956744194031,0.5435832142829895,3.1511566638946533
519,0.49829837679862976,0.39213043451309204,0.5498677492141724,0.4539598524570465,12.24245285987854,3.579793930053711,4.852078e-06,0.49454113841056824,0.4694865345954895,0.6569250226020813,0.5428208112716675,3.1524763107299805
520,0.49842309951782227,0.3912220895290375,0.5458845496177673,0.4524039328098297,12.23855471611023,3.5817806720733643,4.842178e-06,0.4941402077674866,0.46928539872169495,0.6564167737960815,0.5405336618423462,3.1493523120880127
521,0.4983066916465759,0.3906126022338867,0.5451377034187317,0.4522172212600708,12.241638660430908,3.5876200199127197,4.832278e-06,0.4938199818134308,0.46912920475006104,0.6561626195907593,0.5415502190589905,3.1486923694610596
522,0.49797460436820984,0.3917616307735443,0.5491831302642822,0.45327523350715637,12.227619171142578,3.582087993621826,4.8223783e-06,0.493662029504776,0.4696882367134094,0.6566709280014038,0.5412960648536682,3.1459314823150635
523,0.498224675655365,0.3913981318473816,0.5484362840652466,0.4535242021083832,12.236449003219604,3.5870327949523926,4.8124784e-06,0.4935649335384369,0.4696695804595947,0.6559085249900818,0.5451080203056335,3.14544677734375
524,0.49795296788215637,0.3888969421386719,0.5445775389671326,0.45122140645980835,12.229149341583252,3.584088087081909,4.8025786e-06,0.4937008023262024,0.47004589438438416,0.6566709280014038,0.5420584678649902,3.1444520950317383
525,0.4979083836078644,0.39260104298591614,0.5505212545394897,0.4552668333053589,12.235926866531372,3.576380729675293,4.7926787e-06,0.4936537742614746,0.47032496333122253,0.6566709280014038,0.5428208112716675,3.1433322429656982
526,0.49775388836860657,0.39083439111709595,0.546506941318512,0.45277735590934753,12.232002019882202,3.582712173461914,4.782779e-06,0.49365365505218506,0.4706207811832428,0.6589580774307251,0.54256671667099,3.1434502601623535
527,0.4979095757007599,0.39046916365623474,0.5500856041908264,0.45271509885787964,12.229805946350098,3.5831735134124756,4.772879e-06,0.49368515610694885,0.4704527258872986,0.6581956744194031,0.5435832142829895,3.1420538425445557
528,0.497816264629364,0.3926004469394684,0.5468803644180298,0.4543955326080322,12.249714136123657,3.5793354511260986,4.762979e-06,0.49349966645240784,0.47120410203933716,0.6581956744194031,0.5423125624656677,3.140782356262207
529,0.49852240085601807,0.3914119601249695,0.5467869639396667,0.4525595009326935,12.231069326400757,3.578148365020752,4.7530793e-06,0.4938313663005829,0.4721779227256775,0.6597204804420471,0.5435832142829895,3.140230417251587
530,0.4978717565536499,0.3929227888584137,0.5509880185127258,0.45514237880706787,12.23819899559021,3.572098731994629,4.7431795e-06,0.4935910999774933,0.4713936150074005,0.6587039232254028,0.5440914630889893,3.1391348838806152
531,0.49768775701522827,0.3908962309360504,0.5468181371688843,0.451968252658844,12.237955570220947,3.5774805545806885,4.7332796e-06,0.4933560788631439,0.47095972299575806,0.6589580774307251,0.5448538661003113,3.1373562812805176
532,0.4978025257587433,0.3930359184741974,0.550490140914917,0.45511123538017273,12.229809999465942,3.5756354331970215,4.72338e-06,0.4936646819114685,0.470791220664978,0.6566709280014038,0.5435832142829895,3.1383860111236572
533,0.4980472922325134,0.39255252480506897,0.5514547824859619,0.4551734924316406,12.230833768844604,3.5707950592041016,4.71348e-06,0.49334415793418884,0.47147098183631897,0.6594663262367249,0.5440914630889893,3.1371474266052246
534,0.49795374274253845,0.3920854330062866,0.5515170097351074,0.4561070501804352,12.236078977584839,3.5671417713165283,4.70358e-06,0.49337875843048096,0.47116899490356445,0.6587039232254028,0.5451080203056335,3.135935068130493
535,0.49808403849601746,0.39186564087867737,0.5458534359931946,0.454022079706192,12.239892721176147,3.5691747665405273,4.6936802e-06,0.4939868450164795,0.47204622626304626,0.6584498286247253,0.5461245179176331,3.1366562843322754
536,0.49778833985328674,0.3948251008987427,0.551548182964325,0.458534300327301,12.23352336883545,3.565934896469116,4.6837804e-06,0.49347496032714844,0.47191333770751953,0.6592121720314026,0.545362114906311,3.1342270374298096
537,0.49786385893821716,0.3925018906593323,0.5484673976898193,0.45218607783317566,12.237096309661865,3.5728719234466553,4.6738805e-06,0.4932790994644165,0.47101154923439026,0.6584498286247253,0.5440914630889893,3.1339762210845947
538,0.49778422713279724,0.3942515552043915,0.551672637462616,0.45523571968078613,12.229507684707642,3.5640554428100586,4.6639807e-06,0.4931963384151459,0.47269371151924133,0.6609911322593689,0.543329119682312,3.1331965923309326
539,0.4976317584514618,0.3939460217952728,0.5523572564125061,0.45483118295669556,12.232361078262329,3.560072898864746,4.654081e-06,0.4931145906448364,0.4725796580314636,0.6607369780540466,0.5448538661003113,3.1309316158294678
540,0.4978256821632385,0.39550289511680603,0.5520771741867065,0.457009494304657,12.227967023849487,3.5593924522399902,4.644181e-06,0.49328485131263733,0.47195541858673096,0.6592121720314026,0.5435832142829895,3.1307950019836426
541,0.49792852997779846,0.3934919238090515,0.5498366355895996,0.4544888734817505,12.244424104690552,3.559924840927124,4.634281e-06,0.4929981529712677,0.4726544916629791,0.6607369780540466,0.5448538661003113,3.1302835941314697
542,0.49767357110977173,0.39407992362976074,0.5505212545394897,0.4571339786052704,12.238354682922363,3.567445993423462,4.6243813e-06,0.4933362901210785,0.4735771119594574,0.6607369780540466,0.5448538661003113,3.12825608253479
543,0.4976162016391754,0.39444655179977417,0.5518593192100525,0.4573206901550293,12.243006706237793,3.5544257164001465,4.6144814e-06,0.4929722845554352,0.4729613661766052,0.6607369780540466,0.5443456172943115,3.1267495155334473
544,0.4977174401283264,0.39514926075935364,0.5528862476348877,0.4558892250061035,12.235224723815918,3.5613248348236084,4.6045816e-06,0.49302732944488525,0.4724411070346832,0.6594663262367249,0.5451080203056335,3.126225471496582
545,0.4974108636379242,0.39659664034843445,0.5549712181091309,0.4593122899532318,12.242447853088379,3.5466394424438477,4.5946817e-06,0.49284496903419495,0.47262120246887207,0.6594663262367249,0.5445997714996338,3.1256091594696045
546,0.4975529611110687,0.3977997303009033,0.5579897165298462,0.45956122875213623,12.229004621505737,3.5502631664276123,4.584782e-06,0.49276286363601685,0.47334912419319153,0.6612452268600464,0.5445997714996338,3.1245028972625732
547,0.4970642030239105,0.39540359377861023,0.5505212545394897,0.45585811138153076,12.239482164382935,3.5582833290100098,4.574882e-06,0.49277326464653015,0.47394344210624695,0.6620076298713684,0.5463786721229553,3.1225976943969727
548,0.4975883662700653,0.39583784341812134,0.5526684522628784,0.4571962058544159,12.243200063705444,3.551053762435913,4.564982e-06,0.49299055337905884,0.47415485978126526,0.6620076298713684,0.5456162691116333,3.1225523948669434
549,0.49776947498321533,0.39892151951789856,0.5560914874076843,0.46077486872673035,12.248494148254395,3.5408577919006348,4.5550823e-06,0.49306434392929077,0.4737788140773773,0.6602287292480469,0.5461245179176331,3.1204183101654053
550,0.4971620738506317,0.39811640977859497,0.554379940032959,0.4590010941028595,12.241424560546875,3.53654146194458,4.5451825e-06,0.4930662512779236,0.4736986756324768,0.6599745750427246,0.5468869209289551,3.119786262512207
551,0.49762827157974243,0.3968898355960846,0.5524505972862244,0.4580364227294922,12.235644817352295,3.555701494216919,4.5352826e-06,0.49283695220947266,0.4742542505264282,0.6612452268600464,0.5471410155296326,3.1197292804718018
552,0.49744218587875366,0.39903441071510315,0.5576162934303284,0.4632021188735962,12.229689836502075,3.5391502380371094,4.525383e-06,0.4928841292858124,0.4736097455024719,0.6589580774307251,0.5479034185409546,3.1191351413726807
553,0.49752721190452576,0.39974284172058105,0.5571184158325195,0.46276646852493286,12.245993852615356,3.536137819290161,4.515483e-06,0.4926510751247406,0.4736189544200897,0.6609911322593689,0.5468869209289551,3.118563652038574
554,0.4971473515033722,0.3967302739620209,0.5533530712127686,0.457662969827652,12.240585565567017,3.550924777984619,4.505583e-06,0.49275073409080505,0.47481879591941833,0.6635323762893677,0.5473951697349548,3.118748903274536
555,0.4975380599498749,0.3990602493286133,0.5589233040809631,0.4622996747493744,12.24514627456665,3.543551206588745,4.4956832e-06,0.492705762386322,0.47500115633010864,0.6625158786773682,0.5486658215522766,3.1161046028137207
556,0.49706006050109863,0.39752864837646484,0.5509257912635803,0.4604014456272125,12.243372678756714,3.540734052658081,4.4857834e-06,0.49291014671325684,0.47535768151283264,0.6620076298713684,0.5476493239402771,3.116945505142212
557,0.49773645401000977,0.3992918133735657,0.5584253668785095,0.463575541973114,12.244105339050293,3.5324158668518066,4.4758835e-06,0.4930490553379059,0.4756310284137726,0.6622617244720459,0.5489199757575989,3.1133904457092285
558,0.4974977374076843,0.3978155851364136,0.5550334453582764,0.45850318670272827,12.233882427215576,3.5367894172668457,4.4659837e-06,0.49291086196899414,0.4747726023197174,0.6609911322593689,0.5489199757575989,3.1125335693359375
559,0.4972160756587982,0.39873430132865906,0.5540065169334412,0.4617084264755249,12.234330892562866,3.5333609580993652,4.456084e-06,0.4925771951675415,0.4752933979034424,0.6627700328826904,0.5468869209289551,3.1126632690429688
560,0.49728596210479736,0.39979618787765503,0.558020830154419,0.4630154073238373,12.237911701202393,3.53009295463562,4.446184e-06,0.49282777309417725,0.47559046745300293,0.6630241274833679,0.5486658215522766,3.1113975048065186
561,0.4974671006202698,0.39905181527137756,0.5571184158325195,0.4638555943965912,12.248204469680786,3.532024383544922,4.436284e-06,0.4929788410663605,0.4754181206226349,0.6625158786773682,0.5489199757575989,3.112211227416992
562,0.4973371624946594,0.4005184769630432,0.5610082745552063,0.46373113989830017,12.242483615875244,3.5294342041015625,4.4263843e-06,0.49271661043167114,0.47617480158805847,0.6632782816886902,0.5481575727462769,3.110133171081543
563,0.49736669659614563,0.40073361992836,0.5593900680541992,0.46668741106987,12.234524965286255,3.5212368965148926,4.4164844e-06,0.4928727149963379,0.47592777013778687,0.6632782816886902,0.5484116673469543,3.110017776489258
564,0.49734893441200256,0.3993440270423889,0.5569316744804382,0.4617706537246704,12.231284618377686,3.5343177318573,4.4065846e-06,0.4926909804344177,0.476223886013031,0.6632782816886902,0.5494282245635986,3.1083619594573975
565,0.4972623586654663,0.39972445368766785,0.5591722130775452,0.46360665559768677,12.236263751983643,3.5321125984191895,4.3966847e-06,0.49294790625572205,0.47634297609329224,0.6637865304946899,0.5501905679702759,3.1067655086517334
566,0.49788597226142883,0.4007171094417572,0.560697078704834,0.464104562997818,12.227582216262817,3.529458999633789,4.386785e-06,0.4926425814628601,0.4769138693809509,0.6655654311180115,0.5514612197875977,3.106149196624756
567,0.49681487679481506,0.39963746070861816,0.5581453442573547,0.4630776345729828,12.233287811279297,3.5294189453125,4.376885e-06,0.4923520088195801,0.4763382077217102,0.6632782816886902,0.5504447221755981,3.1062629222869873
568,0.49707427620887756,0.39891064167022705,0.5569005608558655,0.46083709597587585,12.228417158126831,3.532951831817627,4.366985e-06,0.4924607276916504,0.47681954503059387,0.6637865304946899,0.5489199757575989,3.1049511432647705
569,0.4973766505718231,0.39921826124191284,0.5575851798057556,0.4626730978488922,12.23822832107544,3.5296952724456787,4.3570853e-06,0.492547869682312,0.47708365321159363,0.664548933506012,0.5512071251869202,3.1048667430877686
570,0.4972893297672272,0.4007464349269867,0.5575540661811829,0.4644779860973358,12.24170184135437,3.5241825580596924,4.3471855e-06,0.492583692073822,0.4772845506668091,0.6632782816886902,0.5506988763809204,3.1049487590789795
571,0.49712294340133667,0.4017746150493622,0.5594522953033447,0.46329545974731445,12.229712724685669,3.519458293914795,4.3372856e-06,0.49223217368125916,0.4770713150501251,0.6642947793006897,0.5522236227989197,3.1023454666137695
572,0.4972164034843445,0.4041837453842163,0.5646491646766663,0.4665629267692566,12.237942695617676,3.5180580615997314,4.327386e-06,0.49268028140068054,0.47701212763786316,0.6648030281066895,0.5522236227989197,3.102694272994995
573,0.4970763027667999,0.40291374921798706,0.5611949563026428,0.4671853184700012,12.247549295425415,3.5125160217285156,4.317486e-06,0.49222391843795776,0.4765593409538269,0.6640406847000122,0.5514612197875977,3.1012895107269287
574,0.4968775808811188,0.40167543292045593,0.5582075715065002,0.46323323249816895,12.23753571510315,3.521301031112671,4.307586e-06,0.4923343360424042,0.4771403670310974,0.6640406847000122,0.5519695281982422,3.1016645431518555
575,0.4969541132450104,0.40259915590286255,0.5621907711029053,0.46575385332107544,12.236233949661255,3.518606424331665,4.2976862e-06,0.4924145042896271,0.47804006934165955,0.664548933506012,0.5529860258102417,3.099703073501587
576,0.49722447991371155,0.4003382921218872,0.5575851798057556,0.4634510576725006,12.230999231338501,3.525456666946411,4.2877864e-06,0.49233338236808777,0.47751662135124207,0.6642947793006897,0.5517153739929199,3.0991647243499756
577,0.4971607029438019,0.40370112657546997,0.5619106888771057,0.46737203001976013,12.226701021194458,3.5135085582733154,4.2778865e-06,0.49235275387763977,0.47720757126808167,0.6640406847000122,0.5527318716049194,3.0992445945739746
578,0.49689435958862305,0.401007741689682,0.5613194108009338,0.4619884788990021,12.24082899093628,3.521926164627075,4.2679867e-06,0.49238044023513794,0.4778953790664673,0.665311336517334,0.5527318716049194,3.0996878147125244
579,0.4972536265850067,0.401629775762558,0.5596701502799988,0.4644157588481903,12.238029718399048,3.517293930053711,4.258087e-06,0.49240338802337646,0.47835028171539307,0.6650571823120117,0.5542566776275635,3.099355936050415
580,0.49678942561149597,0.404275119304657,0.5635911226272583,0.46839892864227295,12.244242191314697,3.5076754093170166,4.248187e-06,0.49213775992393494,0.47722265124320984,0.6642947793006897,0.553240180015564,3.096986770629883
581,0.49683091044425964,0.4039345681667328,0.5611327290534973,0.46821221709251404,12.233292818069458,3.5066897869110107,4.238287e-06,0.4922989308834076,0.47767865657806396,0.6635323762893677,0.5517153739929199,3.096290111541748
582,0.4963744282722473,0.40310704708099365,0.5620351433753967,0.46696749329566956,12.237322807312012,3.501758575439453,4.2283873e-06,0.49192336201667786,0.47781118750572205,0.6640406847000122,0.5522236227989197,3.0945587158203125
583,0.49683696031570435,0.40447181463241577,0.563528835773468,0.46625176072120667,12.235833883285522,3.5015037059783936,4.2184874e-06,0.4925035536289215,0.47856661677360535,0.6658195853233337,0.5524777770042419,3.0948007106781006
584,0.4971844553947449,0.40454310178756714,0.5633732676506042,0.46833670139312744,12.24400782585144,3.508709192276001,4.2085876e-06,0.4923644959926605,0.47891440987586975,0.6658195853233337,0.5540025234222412,3.093109130859375
585,0.49688684940338135,0.4022829830646515,0.561879575252533,0.4664384722709656,12.236071348190308,3.519873857498169,4.1986877e-06,0.492569237947464,0.47975581884384155,0.6670902371406555,0.5550190806388855,3.093539237976074
586,0.4972749650478363,0.40620288252830505,0.5637778043746948,0.4676520824432373,12.247546911239624,3.5031681060791016,4.188788e-06,0.49228066205978394,0.4791349470615387,0.6660736799240112,0.5547649264335632,3.091592311859131
587,0.49696460366249084,0.4060089588165283,0.567387580871582,0.4670608341693878,12.236332893371582,3.5087568759918213,4.178888e-06,0.4923429787158966,0.47951540350914,0.666581928730011,0.554510772228241,3.0911765098571777
588,0.4970235228538513,0.4029879570007324,0.5604792237281799,0.4648202955722809,12.24112343788147,3.505948305130005,4.168988e-06,0.49237924814224243,0.47973036766052246,0.6670902371406555,0.5540025234222412,3.091273784637451
589,0.49699822068214417,0.4041166603565216,0.5625330805778503,0.4686790108680725,12.239509105682373,3.5050623416900635,4.1590883e-06,0.492054283618927,0.47936344146728516,0.6668360829353333,0.554510772228241,3.08933687210083
590,0.49682456254959106,0.40662840008735657,0.5623774528503418,0.46983039379119873,12.236042261123657,3.495854377746582,4.1491885e-06,0.49208760261535645,0.4790116548538208,0.666581928730011,0.5557814240455627,3.088390350341797
591,0.4968061149120331,0.4039871096611023,0.5610082745552063,0.47007936239242554,12.234134197235107,3.504277467727661,4.1392886e-06,0.4919501543045044,0.4797445833683014,0.6675984859466553,0.5555273294448853,3.0872318744659424
592,0.4963349401950836,0.4063546359539032,0.5660494565963745,0.46892794966697693,12.232757329940796,3.489391326904297,4.129389e-06,0.4918951690196991,0.4796557128429413,0.6670902371406555,0.5555273294448853,3.086378335952759
593,0.49675869941711426,0.40701642632484436,0.5653960108757019,0.4713863432407379,12.234567880630493,3.493807315826416,4.119489e-06,0.4920281767845154,0.4800979197025299,0.6675984859466553,0.555273175239563,3.0852041244506836
594,0.4967547357082367,0.40541690587997437,0.56480473279953,0.4716041684150696,12.240959644317627,3.500286102294922,4.109589e-06,0.4917287528514862,0.47953808307647705,0.6675984859466553,0.555273175239563,3.0858559608459473
595,0.4968927502632141,0.4052845537662506,0.5649603009223938,0.468616783618927,12.235132932662964,3.4965171813964844,4.0996892e-06,0.4921596348285675,0.48039647936820984,0.6683608889579773,0.556035578250885,3.0852456092834473
596,0.49712830781936646,0.407696396112442,0.5654271245002747,0.47014158964157104,12.243258476257324,3.4924325942993164,4.0897894e-06,0.49195167422294617,0.47992366552352905,0.6678525805473328,0.5562897324562073,3.0847654342651367
597,0.4965684115886688,0.40599000453948975,0.5658938884735107,0.46955034136772156,12.241168975830078,3.495603084564209,4.0798895e-06,0.4918406009674072,0.48014339804649353,0.666581928730011,0.5562897324562073,3.0845866203308105
598,0.4966840147972107,0.4065583050251007,0.5650225877761841,0.4715419411659241,12.231489419937134,3.4922101497650146,4.0699897e-06,0.49160003662109375,0.4814879298210144,0.6691232323646545,0.5570520758628845,3.082873582839966
599,0.49623939394950867,0.4058469533920288,0.5656760334968567,0.47073283791542053,12.241809844970703,3.4932544231414795,4.06009e-06,0.49171578884124756,0.4808243215084076,0.6683608889579773,0.5570520758628845,3.0823662281036377
600,0.49649950861930847,0.4066144526004791,0.5660805702209473,0.4700482487678528,12.2448410987854,3.4965929985046387,4.05019e-06,0.4916786551475525,0.48075300455093384,0.668106734752655,0.5573062300682068,3.0814385414123535
601,0.4968762993812561,0.4059930145740509,0.5654582381248474,0.46911466121673584,12.23913836479187,3.4925994873046875,4.04029e-06,0.4920143783092499,0.48097482323646545,0.6675984859466553,0.5580686330795288,3.0815885066986084
602,0.496553897857666,0.408532053232193,0.5692235827445984,0.4714485704898834,12.231802940368652,3.4842982292175293,4.0303903e-06,0.49164414405822754,0.4815877676010132,0.6701397895812988,0.5570520758628845,3.0794544219970703
603,0.4963116943836212,0.4075377285480499,0.567045271396637,0.47020381689071655,12.244735956192017,3.481235980987549,4.0204905e-06,0.4919722080230713,0.4810430705547333,0.668106734752655,0.5573062300682068,3.080319881439209
604,0.4967636466026306,0.40794864296913147,0.5680099725723267,0.47309786081314087,12.239134311676025,3.487122058868408,4.0105906e-06,0.49178582429885864,0.48120367527008057,0.6698856353759766,0.5580686330795288,3.077960729598999
