epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
539,116.29153776168823,3.761077880859375,4.654081e-06,0.0595470629632473,0.10219684988260269,0.30938950181007385,0.5954708456993103,0.5109848976135254,3.4756627082824707,0.06600802391767502,0.11629500985145569,0.38673436641693115,0.6600804328918457,0.5814751982688904
540,116.32977771759033,3.755859851837158,4.644181e-06,0.059626709669828415,0.1023746207356453,0.30954980850219727,0.5962677597999573,0.5118741393089294,3.475651264190674,0.0660104975104332,0.11629753559827805,0.38704100251197815,0.6601049900054932,0.5814874768257141
541,116.3266053199768,3.758295774459839,4.634281e-06,0.059659283608198166,0.10225934535264969,0.30897364020347595,0.596592903137207,0.5112964510917664,3.4756784439086914,0.06600066274404526,0.11625823378562927,0.3870655298233032,0.6600068807601929,0.5812912583351135
542,116.28196668624878,3.7587850093841553,4.6243813e-06,0.059600718319416046,0.1023460328578949,0.3088708221912384,0.5960077047348022,0.511730432510376,3.474905490875244,0.06609882414340973,0.11631463468074799,0.38738441467285156,0.6609880328178406,0.5815733075141907
543,116.38215804100037,3.755805015563965,4.6144814e-06,0.05974007770419121,0.10233484208583832,0.3101184070110321,0.5974004864692688,0.5116745233535767,3.4758758544921875,0.06605707108974457,0.11631466448307037,0.386685311794281,0.6605710387229919,0.5815733075141907
544,116.54488372802734,3.757310628890991,4.6045816e-06,0.05962146446108818,0.10224869102239609,0.3093925416469574,0.5962148308753967,0.5112450122833252,3.4759325981140137,0.06601414829492569,0.11631472408771515,0.38690608739852905,0.6601417660713196,0.5815733075141907
545,116.51781940460205,3.757946491241455,4.5946817e-06,0.0596768744289875,0.10225620865821838,0.30903562903404236,0.596768319606781,0.5112813115119934,3.475174903869629,0.0659676045179367,0.11634162068367004,0.38680794835090637,0.6596757173538208,0.5817082524299622
546,116.55279588699341,3.7590391635894775,4.584782e-06,0.059593986719846725,0.1021643579006195,0.308858722448349,0.5959396362304688,0.5108215808868408,3.4752728939056396,0.06597372889518738,0.11622148007154465,0.38679569959640503,0.6597370505332947,0.5811072587966919
547,116.52054786682129,3.758512496948242,4.574882e-06,0.059585731476545334,0.10219153016805649,0.30916720628738403,0.5958579778671265,0.5109561681747437,3.474916458129883,0.06605588644742966,0.11632691323757172,0.3866117298603058,0.6605587601661682,0.5816346406936646
548,116.5710678100586,3.75685715675354,4.564982e-06,0.059663642197847366,0.10225522518157959,0.30870598554611206,0.5966367721557617,0.5112752914428711,3.474599599838257,0.06604733318090439,0.11627785861492157,0.3863173723220825,0.6604729294776917,0.5813893675804138
549,116.4722809791565,3.7553956508636475,4.5550823e-06,0.05964750051498413,0.10234031081199646,0.30980992317199707,0.5964749455451965,0.5117017030715942,3.4753224849700928,0.06600558012723923,0.11633430421352386,0.38673436641693115,0.660055935382843,0.5816714763641357
550,116.56421232223511,3.755204439163208,4.5451825e-06,0.05966094508767128,0.102317214012146,0.3101803958415985,0.5966095328330994,0.5115837454795837,3.473665237426758,0.06601663678884506,0.11628527194261551,0.3867098391056061,0.660166323184967,0.5814261436462402
551,116.49973201751709,3.755770683288574,4.5352826e-06,0.05968933179974556,0.10232313722372055,0.30882999300956726,0.596893846988678,0.511615514755249,3.4750747680664062,0.06602398306131363,0.11635149270296097,0.3869306147098541,0.6602398753166199,0.5817573070526123
552,116.55983901023865,3.7539761066436768,4.525383e-06,0.05973082035779953,0.10241449624300003,0.3094605803489685,0.5973082184791565,0.5120722055435181,3.4729745388031006,0.06603868305683136,0.11639317125082016,0.38669756054878235,0.6603870987892151,0.5819658041000366
553,116.29331254959106,3.756467580795288,4.515483e-06,0.05962541699409485,0.10229671746492386,0.3088330030441284,0.5962541699409485,0.5114839673042297,3.474687337875366,0.06604974716901779,0.11628038436174393,0.38700419664382935,0.6604974865913391,0.5814016461372375
554,116.35750794410706,3.755953311920166,4.505583e-06,0.05959666147828102,0.10216047614812851,0.3092428147792816,0.5959668755531311,0.5108019709587097,3.4738242626190186,0.06602398306131363,0.11632200330495834,0.3872862756252289,0.6602398753166199,0.5816101431846619
555,116.35205125808716,3.7554221153259277,4.4956832e-06,0.05963076278567314,0.10228276252746582,0.3097569942474365,0.5963085889816284,0.5114144086837769,3.474449634552002,0.065968818962574,0.11622878164052963,0.38694286346435547,0.6596879959106445,0.5811440348625183
556,116.28585815429688,3.7545053958892822,4.4857834e-06,0.059654079377651215,0.10220275819301605,0.30978116393089294,0.5965415239334106,0.5110136270523071,3.4741594791412354,0.06599698215723038,0.11626315861940384,0.38659945130348206,0.6599700450897217,0.5813157558441162
557,116.31943130493164,3.7551393508911133,4.4758835e-06,0.05965098366141319,0.10230738669633865,0.3096299469470978,0.5965097546577454,0.5115368962287903,3.474536418914795,0.06601417809724808,0.116268090903759,0.3873966634273529,0.6601417660713196,0.5813403129577637
558,116.29144954681396,3.751828670501709,4.4659837e-06,0.05967089161276817,0.102366141974926,0.31025299429893494,0.5967093706130981,0.5118317604064941,3.4736459255218506,0.06601172685623169,0.1162705346941948,0.3873230814933777,0.6601049900054932,0.5813525915145874
559,116.35779786109924,3.7521114349365234,4.456084e-06,0.05971734598278999,0.1024041548371315,0.3104979693889618,0.5971736311912537,0.5120208263397217,3.4730067253112793,0.06600191444158554,0.1163465604186058,0.38778913021087646,0.6600191593170166,0.5817327499389648
560,116.28436326980591,3.751976490020752,4.446184e-06,0.05968440696597099,0.10242562741041183,0.310039758682251,0.596843957901001,0.5121281743049622,3.4732258319854736,0.06602645665407181,0.11636129021644592,0.3869919180870056,0.6602644324302673,0.5818063616752625
561,116.34504175186157,3.7538766860961914,4.436284e-06,0.05966801941394806,0.10235815495252609,0.30919593572616577,0.5966790914535522,0.511790931224823,3.474114418029785,0.06598474085330963,0.11632207781076431,0.3872617483139038,0.6598474383354187,0.5816101431846619
562,116.32430243492126,3.750359058380127,4.4263843e-06,0.059756189584732056,0.10249217599630356,0.309952050447464,0.5975622534751892,0.5124608874320984,3.473684310913086,0.06599333882331848,0.11631710827350616,0.3868570029735565,0.6599332690238953,0.5815855860710144
563,116.24214148521423,3.7530765533447266,4.4164844e-06,0.059687431901693344,0.1023036539554596,0.3100322186946869,0.5968741774559021,0.5115187168121338,3.4731853008270264,0.06597369909286499,0.11631466448307037,0.3871881663799286,0.6597370505332947,0.5815733075141907
564,116.29698395729065,3.7497429847717285,4.4065846e-06,0.05975591763854027,0.10247581452131271,0.31097131967544556,0.5975592136383057,0.5123792290687561,3.472547769546509,0.0660252496600151,0.11638332903385162,0.3874947726726532,0.6602521538734436,0.5819167494773865
565,116.30975317955017,3.750621795654297,4.3966847e-06,0.059684429317712784,0.10230907797813416,0.3098522424697876,0.596843957901001,0.5115475058555603,3.4726617336273193,0.06603994965553284,0.1162680834531784,0.3867098391056061,0.660399317741394,0.5813403129577637
566,116.31965684890747,3.7513792514801025,4.386785e-06,0.05968970060348511,0.10240115970373154,0.3100064992904663,0.5968953967094421,0.5120087265968323,3.472709894180298,0.06601911038160324,0.11624351888895035,0.38677117228507996,0.6601908206939697,0.5812176465988159
567,116.28389167785645,3.747072696685791,4.376885e-06,0.05977029353380203,0.1027214452624321,0.31030139327049255,0.5977029204368591,0.5136056542396545,3.4727001190185547,0.06599581241607666,0.11647410690784454,0.38700419664382935,0.6599578261375427,0.5823705196380615
568,116.26808214187622,3.75004506111145,4.366985e-06,0.05974726006388664,0.10252243280410767,0.3103679418563843,0.5974730253219604,0.5126121044158936,3.4716179370880127,0.06603503972291946,0.11627543717622757,0.38724949955940247,0.6603502631187439,0.5813770890235901
569,116.52047944068909,3.7475051879882812,4.3570853e-06,0.05977905914187431,0.10261161625385284,0.3108125329017639,0.5977905988693237,0.5130581855773926,3.472978353500366,0.06598598510026932,0.11632200330495834,0.3872249722480774,0.6598597168922424,0.5816101431846619
570,116.53035092353821,3.750223398208618,4.3471855e-06,0.059725526720285416,0.10256937146186829,0.3106718957424164,0.597255289554596,0.5128464698791504,3.4717249870300293,0.06605833768844604,0.11639317125082016,0.3870164453983307,0.6605833172798157,0.5819658041000366
571,116.54546976089478,3.7495689392089844,4.3372856e-06,0.05981181189417839,0.1024588942527771,0.3103165030479431,0.5981172323226929,0.5122945308685303,3.473315477371216,0.06601908057928085,0.11640546470880508,0.3869796693325043,0.6601908206939697,0.5820271372795105
572,116.50080966949463,3.750105381011963,4.327386e-06,0.05973028764128685,0.10232396423816681,0.31005942821502686,0.5973036885261536,0.511620044708252,3.4724509716033936,0.0660104975104332,0.11641033738851547,0.38680794835090637,0.6601049900054932,0.5820516347885132
573,116.52406406402588,3.7487120628356934,4.317486e-06,0.059778135269880295,0.10250908881425858,0.310857892036438,0.5977815389633179,0.5125470757484436,3.4727752208709717,0.0660472959280014,0.1163686066865921,0.3871268332004547,0.6604729294776917,0.5818431377410889
574,116.53222560882568,3.7494847774505615,4.307586e-06,0.05977329984307289,0.10253395885229111,0.31031349301338196,0.5977331399917603,0.512669563293457,3.471994400024414,0.06603015214204788,0.11642014980316162,0.38723722100257874,0.6603012084960938,0.5821006894111633
575,116.54843664169312,3.7504003047943115,4.2976862e-06,0.05975533649325371,0.10244842618703842,0.3102787137031555,0.597551703453064,0.5122430920600891,3.471788167953491,0.06605216860771179,0.11633187532424927,0.3870655298233032,0.6605219841003418,0.581659197807312
576,116.55290102958679,3.7484211921691895,4.2877864e-06,0.059801824390888214,0.10258115082979202,0.3103785216808319,0.5980174541473389,0.512905478477478,3.471634864807129,0.06606079638004303,0.11638090759515762,0.38724949955940247,0.6606078147888184,0.5819044709205627
577,116.52797508239746,3.7506885528564453,4.2778865e-06,0.05975997820496559,0.10236214846372604,0.31073540449142456,0.5976000428199768,0.5118091106414795,3.472032308578491,0.06604240089654922,0.11641032248735428,0.3872862756252289,0.6604238748550415,0.5820516347885132
578,116.51795363426208,3.747431755065918,4.2679867e-06,0.0597858801484108,0.102517269551754,0.3106779456138611,0.5978586673736572,0.5125864148139954,3.4718446731567383,0.06606689840555191,0.11646431684494019,0.3870532512664795,0.6606691479682922,0.5823214650154114
579,116.53850150108337,3.7478458881378174,4.258087e-06,0.05975112318992615,0.1024102196097374,0.3108941912651062,0.5975108742713928,0.5120495557785034,3.4727230072021484,0.06605710834264755,0.11645696312189102,0.38717588782310486,0.6605710387229919,0.582284688949585
580,116.51114773750305,3.7450098991394043,4.248187e-06,0.05979713425040245,0.10258922725915909,0.31120118498802185,0.5979705452919006,0.5129477977752686,3.472109794616699,0.0660448670387268,0.11639566719532013,0.38744571805000305,0.6604483723640442,0.5819780826568604
581,116.53179979324341,3.7464396953582764,4.238287e-06,0.05983946472406387,0.10254798829555511,0.3111497461795807,0.598393976688385,0.5127406120300293,3.470876455307007,0.06600437313318253,0.11631958186626434,0.38765424489974976,0.6600436568260193,0.5815978646278381
582,116.62206697463989,3.7457287311553955,4.2283873e-06,0.05976591259241104,0.10260076075792313,0.3105599880218506,0.5976590514183044,0.5130037665367126,3.47084641456604,0.066047303378582,0.11637353152036667,0.38717588782310486,0.6604729294776917,0.5818799734115601
583,116.43588972091675,3.7492306232452393,4.2184874e-06,0.059674907475709915,0.10246016085147858,0.3103104531764984,0.5967487096786499,0.5122975707054138,3.470787525177002,0.06597983092069626,0.11639560759067535,0.3872985541820526,0.6597983837127686,0.5819780826568604
584,116.27049541473389,3.747591018676758,4.2085876e-06,0.0597115084528923,0.1024855226278305,0.31035885214805603,0.597114622592926,0.5124276280403137,3.4708192348480225,0.06601665914058685,0.11634897440671921,0.3869796693325043,0.660166323184967,0.5817450284957886
585,116.2424054145813,3.7471587657928467,4.1986877e-06,0.05985705181956291,0.10258012264966965,0.3104707598686218,0.5985709428787231,0.5129009485244751,3.4722461700439453,0.06599947065114975,0.11632941663265228,0.38724949955940247,0.6599946022033691,0.5816469192504883
586,116.2733473777771,3.7447245121002197,4.188788e-06,0.05984361842274666,0.10263242572546005,0.3107520341873169,0.5984348058700562,0.5131625533103943,3.471158981323242,0.06601051986217499,0.1162901222705841,0.3867466449737549,0.6601049900054932,0.5814507007598877
587,116.28527903556824,3.7471048831939697,4.178888e-06,0.05979554355144501,0.10261290520429611,0.31064921617507935,0.5979554653167725,0.5130627155303955,3.470463991165161,0.06603014469146729,0.11635143309831619,0.3869796693325043,0.6603012084960938,0.5817573070526123
588,116.25990676879883,3.7461869716644287,4.168988e-06,0.059813737869262695,0.10263898223638535,0.3106900453567505,0.5981384515762329,0.5131943225860596,3.4707224369049072,0.06603625416755676,0.11642260104417801,0.38711458444595337,0.6603625416755676,0.5821129679679871
589,116.26998591423035,3.744138240814209,4.1590883e-06,0.05979754030704498,0.10266512632369995,0.310830682516098,0.5979751348495483,0.5133258700370789,3.4709510803222656,0.06602399051189423,0.11620181053876877,0.38723722100257874,0.6602398753166199,0.5810091495513916
590,116.25574159622192,3.744542360305786,4.1491885e-06,0.059820737689733505,0.10257251560688019,0.31051310896873474,0.5982080101966858,0.5128616094589233,3.4709177017211914,0.06602150946855545,0.11634162068367004,0.3865381181240082,0.6602153778076172,0.5817082524299622
591,116.29707360267639,3.745093584060669,4.1392886e-06,0.059782229363918304,0.10260132700204849,0.3106023371219635,0.597822368144989,0.5130037665367126,3.470268964767456,0.06599332392215729,0.1163293793797493,0.38673436641693115,0.6599332690238953,0.5816469192504883
592,116.27771139144897,3.7439491748809814,4.129389e-06,0.05980442464351654,0.10251079499721527,0.3101924955844879,0.5980446934700012,0.5125546455383301,3.4710404872894287,0.06595898419618607,0.11633428186178207,0.3868938088417053,0.6595898866653442,0.5816714763641357
593,116.280348777771,3.7409846782684326,4.119489e-06,0.059894561767578125,0.102742038667202,0.310709685087204,0.5989459753036499,0.5137099623680115,3.469255208969116,0.06600803136825562,0.11630240827798843,0.3868202269077301,0.6600804328918457,0.5815120339393616
594,116.2620301246643,3.7437808513641357,4.109589e-06,0.059811629354953766,0.1026424765586853,0.31121477484703064,0.5981157422065735,0.5132109522819519,3.4696226119995117,0.0660252496600151,0.11635389924049377,0.386574923992157,0.6602521538734436,0.581769585609436
595,116.91426134109497,3.7463247776031494,4.0996892e-06,0.059787459671497345,0.10255295783281326,0.3108215928077698,0.5978752970695496,0.5127648115158081,3.4708688259124756,0.06598354130983353,0.11642012000083923,0.3868447542190552,0.659835159778595,0.5821006894111633
596,117.0881929397583,3.7426319122314453,4.0897894e-06,0.05984530597925186,0.10267186909914017,0.3114643096923828,0.5984529852867126,0.5133606791496277,3.4701271057128906,0.06603013724088669,0.11623618751764297,0.3872617483139038,0.6603012084960938,0.5811808705329895
597,117.00119805335999,3.743276834487915,4.0798895e-06,0.05982159450650215,0.10274261236190796,0.3110045790672302,0.5982170701026917,0.513713002204895,3.4691202640533447,0.0660301148891449,0.11639560759067535,0.38778913021087646,0.66028892993927,0.5819780826568604
598,117.44728565216064,3.7392733097076416,4.0699897e-06,0.059899043291807175,0.10274437814950943,0.311615526676178,0.598991334438324,0.5137220621109009,3.4689781665802,0.066047303378582,0.11637109518051147,0.3875929117202759,0.6604729294776917,0.5818554162979126
599,117.4127562046051,3.7409982681274414,4.06009e-06,0.059866636991500854,0.1027490645647049,0.31119513511657715,0.5986661911010742,0.5137417316436768,3.4693007469177246,0.06602892279624939,0.11636129021644592,0.3873598873615265,0.66028892993927,0.5818063616752625
600,117.13540625572205,3.74162220954895,4.05019e-06,0.059917811304330826,0.10282759368419647,0.3107036352157593,0.599177360534668,0.5141394734382629,3.4695074558258057,0.06599210202693939,0.11645210534334183,0.387421190738678,0.6599209904670715,0.5822601318359375
601,117.04120683670044,3.742180109024048,4.04029e-06,0.059821873903274536,0.10259265452623367,0.31078529357910156,0.5982170701026917,0.5129614472389221,3.468846321105957,0.0660104975104332,0.11637845635414124,0.3872985541820526,0.6601049900054932,0.581892192363739
602,117.1571147441864,3.740950107574463,4.0303903e-06,0.059849005192518234,0.102671317756176,0.3109425902366638,0.5984892845153809,0.51335608959198,3.4689290523529053,0.06606326252222061,0.11637596040964127,0.3871636390686035,0.6606323719024658,0.5818799734115601
603,117.08579230308533,3.7443344593048096,4.0204905e-06,0.05979996174573898,0.10260477662086487,0.3113100528717041,0.5979992747306824,0.5130218863487244,3.469411849975586,0.06606079638004303,0.11637842655181885,0.3868447542190552,0.6606078147888184,0.581892192363739
604,117.11652851104736,3.7418792247772217,4.0105906e-06,0.05981277674436569,0.10271565616130829,0.31186050176620483,0.5981278419494629,0.5135769248008728,3.4689412117004395,0.06602279096841812,0.11642011255025864,0.3877646028995514,0.6602276563644409,0.5821006894111633
605,117.07183861732483,3.737858295440674,4.0006908e-06,0.05994442477822304,0.10282304883003235,0.3121674954891205,0.5994449853897095,0.5141152739524841,3.469099521636963,0.06604117900133133,0.11636868864297867,0.38738441467285156,0.6604115962982178,0.5818431377410889
606,117.14592289924622,3.7439544200897217,3.990791e-06,0.05987391993403435,0.10272630304098129,0.3112283945083618,0.5987387895584106,0.5136313438415527,3.4697909355163574,0.06603384017944336,0.11636856943368912,0.38740894198417664,0.6603380441665649,0.5818431377410889
607,117.33026671409607,3.738776922225952,3.980891e-06,0.05992075428366661,0.1028221994638443,0.3113236725330353,0.5992075800895691,0.5141107439994812,3.4681203365325928,0.06602402776479721,0.11640544980764389,0.3870655298233032,0.6602398753166199,0.5820271372795105
608,117.35570526123047,3.7401363849639893,3.970991e-06,0.059939220547676086,0.10279931128025055,0.312137246131897,0.5993920564651489,0.5139973163604736,3.467905282974243,0.0660473182797432,0.11645696312189102,0.3873598873615265,0.6604729294776917,0.582284688949585
609,117.42175269126892,3.7395236492156982,3.9610914e-06,0.05984468758106232,0.10276196897029877,0.3112102448940277,0.5984469056129456,0.5138082504272461,3.4692299365997314,0.06601174920797348,0.11646431684494019,0.3877400755882263,0.6601172685623169,0.5823214650154114
610,117.19253849983215,3.7372336387634277,3.9511915e-06,0.05990775302052498,0.10279819369316101,0.31166693568229675,0.5990775227546692,0.5139912366867065,3.4676737785339355,0.06606326252222061,0.11650844663381577,0.38711458444595337,0.6606323719024658,0.5825422406196594
611,117.4634964466095,3.7387654781341553,3.9412917e-06,0.05994906276464462,0.10282543301582336,0.3116140067577362,0.5994904041290283,0.5141273736953735,3.4682230949401855,0.0660080537199974,0.11641272902488708,0.38744571805000305,0.6600804328918457,0.5820639133453369
612,117.53318762779236,3.738939046859741,3.931392e-06,0.05991649627685547,0.10283148288726807,0.31105902791023254,0.599166750907898,0.5141575932502747,3.46850848197937,0.06603382527828217,0.11643243581056595,0.3872249722480774,0.6603380441665649,0.5821620225906372
613,117.46852087974548,3.7412562370300293,3.921492e-06,0.059852734208106995,0.10278821736574173,0.3115958571434021,0.5985270738601685,0.5139413475990295,3.469809055328369,0.06603869795799255,0.11634653061628342,0.38713911175727844,0.6603870987892151,0.5817327499389648
614,117.1512279510498,3.7417521476745605,3.911592e-06,0.05990844964981079,0.10286121070384979,0.31134483218193054,0.5990836024284363,0.5143073201179504,3.4688374996185303,0.06599576771259308,0.11647412925958633,0.38751932978630066,0.6599578261375427,0.5823705196380615
615,117.15255379676819,3.7368075847625732,3.9016923e-06,0.05993858352303505,0.10286716371774673,0.31143707036972046,0.5993860363960266,0.5143375396728516,3.4682846069335938,0.0659920871257782,0.11649864912033081,0.3869796693325043,0.6599209904670715,0.5824931859970093
616,117.03850173950195,3.7366344928741455,3.8917924e-06,0.059871524572372437,0.10290049016475677,0.31247448921203613,0.5987160801887512,0.5144993662834167,3.468796730041504,0.0659516230225563,0.11640056222677231,0.38734760880470276,0.6595162749290466,0.582002580165863
617,116.28716349601746,3.738426923751831,3.8818926e-06,0.059900280088186264,0.10284633189439774,0.3119421601295471,0.5990034341812134,0.5142301917076111,3.4674365520477295,0.06603628396987915,0.11637596040964127,0.38771554827690125,0.6603625416755676,0.5818799734115601
618,116.56351733207703,3.7380642890930176,3.8719927e-06,0.059894341975450516,0.10280739516019821,0.31222647428512573,0.5989459753036499,0.5140366554260254,3.4679653644561768,0.06601293385028839,0.116388238966465,0.3870164453983307,0.6601294875144958,0.5819412469863892
619,117.51172542572021,3.7358884811401367,3.862093e-06,0.059953294694423676,0.10288447141647339,0.31171533465385437,0.5995327234268188,0.5144222378730774,3.467566728591919,0.0660681203007698,0.11638088524341583,0.38727402687072754,0.660681426525116,0.5819044709205627
620,117.65465092658997,3.733884811401367,3.852193e-06,0.05998396500945091,0.10296539962291718,0.31221890449523926,0.5998396873474121,0.5148245096206665,3.466977834701538,0.06602276861667633,0.11641520261764526,0.38740894198417664,0.6602276563644409,0.5820761919021606
621,117.33861637115479,3.7367947101593018,3.842293e-06,0.05991024896502495,0.10290195792913437,0.31142348051071167,0.5991032123565674,0.5145114660263062,3.4670121669769287,0.06604482978582382,0.11645203083753586,0.38805896043777466,0.6604483723640442,0.5822601318359375
622,117.09108781814575,3.7350945472717285,3.8323933e-06,0.059938132762908936,0.10290669649839401,0.3122355341911316,0.5993829965591431,0.5145326256752014,3.4669651985168457,0.066008061170578,0.11636368185281754,0.3874947726726532,0.6600804328918457,0.5818186402320862
623,117.13208317756653,3.7375500202178955,3.8224935e-06,0.05995708331465721,0.10282035171985626,0.31103482842445374,0.5995705127716064,0.5141016244888306,3.4681479930877686,0.06599576771259308,0.11635635793209076,0.3872617483139038,0.6599578261375427,0.581781804561615
624,117.29659366607666,3.733689308166504,3.8125934e-06,0.059948522597551346,0.1029185876250267,0.31192100048065186,0.5994858145713806,0.5145931243896484,3.467745780944824,0.06600069999694824,0.11651824414730072,0.3875561058521271,0.6600068807601929,0.5825912952423096
625,117.63337087631226,3.733921527862549,3.8026933e-06,0.05999438092112541,0.1029634177684784,0.3120102286338806,0.5999440550804138,0.51481693983078,3.466559648513794,0.06601911783218384,0.11648392677307129,0.38748252391815186,0.6601908206939697,0.5824196338653564
626,117.55790090560913,3.735679864883423,3.7927932e-06,0.05992618203163147,0.10287877917289734,0.31168508529663086,0.599261999130249,0.5143935084342957,3.4666316509246826,0.06606568396091461,0.11645698547363281,0.387727826833725,0.6606569290161133,0.582284688949585
627,117.06373643875122,3.7358903884887695,3.7828931e-06,0.05996638536453247,0.10284297913312912,0.31163519620895386,0.5996642708778381,0.5142150521278381,3.4664084911346436,0.06610248237848282,0.11642008274793625,0.387838214635849,0.6610248684883118,0.5821006894111633
628,116.54739260673523,3.736363410949707,3.772993e-06,0.05991692095994949,0.10286449640989304,0.31200718879699707,0.5991697907447815,0.5143224596977234,3.4671387672424316,0.06604849547147751,0.1164298951625824,0.38707777857780457,0.6604852080345154,0.5821498036384583
629,116.50650572776794,3.7318694591522217,3.763093e-06,0.06004198268055916,0.10308925062417984,0.31276029348373413,0.6004204154014587,0.5154430270195007,3.466249942779541,0.06603747606277466,0.11649372428655624,0.38754385709762573,0.6603748202323914,0.5824686884880066
630,116.10150957107544,3.734365224838257,3.753193e-06,0.05992184579372406,0.10294302552938461,0.31222042441368103,0.5992181897163391,0.5147156119346619,3.466221570968628,0.06602029502391815,0.1164274662733078,0.3867834210395813,0.6602030992507935,0.5821375250816345
631,116.10175013542175,3.7337868213653564,3.7432928e-06,0.059960201382637024,0.10294589400291443,0.3123776912689209,0.5996022820472717,0.5147292613983154,3.467010259628296,0.0660485327243805,0.11643974483013153,0.3873966634273529,0.6604852080345154,0.5821988582611084
632,116.1486189365387,3.7354605197906494,3.7333928e-06,0.05994775518774986,0.10293497890233994,0.31170928478240967,0.5994783043861389,0.5146747827529907,3.466135263442993,0.0660485327243805,0.11641278117895126,0.38707777857780457,0.6604852080345154,0.5820639133453369
633,116.2498517036438,3.7350544929504395,3.7234927e-06,0.059956539422273636,0.10297667980194092,0.31229907274246216,0.5995659828186035,0.51488196849823,3.4661288261413574,0.06604363769292831,0.11648879945278168,0.38734760880470276,0.6604361534118652,0.5824441313743591
634,116.3189525604248,3.733383893966675,3.7135926e-06,0.06003480404615402,0.10301472246646881,0.3123973608016968,0.6003478169441223,0.5150725245475769,3.4669220447540283,0.06603502482175827,0.11640787869691849,0.38761743903160095,0.6603502631187439,0.5820394158363342
635,116.27224898338318,3.7338454723358154,3.7036925e-06,0.05993514508008957,0.10297594964504242,0.31262722611427307,0.5993512272834778,0.5148804783821106,3.4659736156463623,0.06597369909286499,0.11643733084201813,0.38761743903160095,0.6597370505332947,0.5821865797042847
636,116.38488125801086,3.731677293777466,3.6937925e-06,0.060003772377967834,0.10300116240978241,0.3126075565814972,0.6000378131866455,0.5150059461593628,3.46675968170166,0.06598228961229324,0.11649857461452484,0.3871881663799286,0.6598228812217712,0.5824931859970093
637,116.4095025062561,3.733059883117676,3.6838924e-06,0.05997433885931969,0.1029866561293602,0.3129432797431946,0.599744439125061,0.5149334073066711,3.466397523880005,0.06600068509578705,0.11652065813541412,0.38758063316345215,0.6600068807601929,0.5826035737991333
638,116.3825249671936,3.7340056896209717,3.6739923e-06,0.05995022505521774,0.10307235270738602,0.3125455677509308,0.599502444267273,0.5153613686561584,3.466355562210083,0.06602030992507935,0.11648882180452347,0.38737213611602783,0.6602030992507935,0.5824441313743591
639,116.41048264503479,3.7310757637023926,3.6640922e-06,0.06002780422568321,0.1030411496758461,0.31257882714271545,0.60027676820755,0.5152055621147156,3.4665257930755615,0.06602645665407181,0.11660172045230865,0.38727402687072754,0.6602644324302673,0.5830082893371582
640,116.41189169883728,3.7322704792022705,3.6541921e-06,0.05995770916342735,0.10293899476528168,0.31258487701416016,0.5995765924453735,0.5146929621696472,3.46651554107666,0.06603874266147614,0.11644954979419708,0.3870900571346283,0.6603870987892151,0.5822479128837585
641,116.41246485710144,3.735304832458496,3.644292e-06,0.05999152734875679,0.10289724171161652,0.3117576837539673,0.5999153256416321,0.5144842267036438,3.466984748840332,0.06602276116609573,0.11641766875982285,0.3872862756252289,0.6602276563644409,0.5820884704589844
642,116.3542640209198,3.7305688858032227,3.634392e-06,0.060010287910699844,0.10302097350358963,0.3121478259563446,0.6001012921333313,0.515102744102478,3.46677565574646,0.06603260338306427,0.11648143082857132,0.3872617483139038,0.6603257656097412,0.5824073553085327
643,116.3676278591156,3.7308602333068848,3.624492e-06,0.06002110615372658,0.10302671790122986,0.31230056285858154,0.6002117395401001,0.5151330232620239,3.4663381576538086,0.06601662933826447,0.11653054505586624,0.3872617483139038,0.660166323184967,0.5826526284217834
644,116.3845603466034,3.731013536453247,3.6145918e-06,0.06001989543437958,0.10305798798799515,0.31319883465766907,0.6001996397972107,0.5152902603149414,3.466564655303955,0.06603750586509705,0.11647164821624756,0.3870287239551544,0.6603748202323914,0.5823583006858826
645,116.34817123413086,3.731367349624634,3.6046918e-06,0.06000850349664688,0.10297885537147522,0.3122733533382416,0.6000831723213196,0.5148940682411194,3.465534210205078,0.06600315123796463,0.11647166311740875,0.3872862756252289,0.6600313782691956,0.5823583006858826
646,116.289626121521,3.732508659362793,3.5947917e-06,0.06000477075576782,0.10302839428186417,0.31258487701416016,0.6000483632087708,0.5151405334472656,3.465893507003784,0.06598962098360062,0.11646919697523117,0.38700419664382935,0.6598964929580688,0.5823460221290588
647,116.20756387710571,3.7304656505584717,3.5848916e-06,0.060035187751054764,0.10303964465856552,0.3127481937408447,0.6003523468971252,0.5151995420455933,3.466251850128174,0.06601660698652267,0.11645445227622986,0.3874702453613281,0.660166323184967,0.5822724103927612
648,116.30604672431946,3.72698712348938,3.5749915e-06,0.06007516756653786,0.10317754000425339,0.3128041625022888,0.6007515788078308,0.5158876180648804,3.466266393661499,0.06602644920349121,0.11634167283773422,0.38758063316345215,0.6602644324302673,0.5817082524299622
649,116.26788568496704,3.7339959144592285,3.5650914e-06,0.0600091889500618,0.10299903154373169,0.31198450922966003,0.6000922322273254,0.5149953961372375,3.4661407470703125,0.06604362279176712,0.11634163558483124,0.38721269369125366,0.6604361534118652,0.5817082524299622
