epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
650,69.99254608154297,1.7775957e-06,6.584721088409424,71.15533447265625,6.600102424621582
651,69.98284149169922,1.7726456e-06,6.584950923919678,71.14604949951172,6.599300861358643
652,69.97319030761719,1.7676956e-06,6.583626747131348,71.14067077636719,6.599441051483154
653,69.96408081054688,1.7627456e-06,6.583873748779297,71.13436126708984,6.599318504333496
654,69.95427703857422,1.7577955e-06,6.583164691925049,71.12665557861328,6.598862171173096
655,69.9452133178711,1.7528455e-06,6.582119941711426,71.11551666259766,6.5976152420043945
656,69.93574523925781,1.7478955e-06,6.581572532653809,71.11190032958984,6.5980377197265625
657,69.92598724365234,1.7429454e-06,6.581374645233154,71.10523223876953,6.597868919372559
658,69.91703033447266,1.7379954e-06,6.5812788009643555,71.09808349609375,6.597460746765137
659,69.90836334228516,1.7330453e-06,6.5813798904418945,71.08987426757812,6.596882343292236
660,69.89895629882812,1.7280953e-06,6.5799736976623535,71.08081817626953,6.596087455749512
661,69.89102172851562,1.7231453e-06,6.580249786376953,71.0742416381836,6.595867156982422
662,69.88101959228516,1.7181952e-06,6.578808307647705,71.06599426269531,6.595224857330322
663,69.87234497070312,1.7132452e-06,6.579135894775391,71.0611801147461,6.595333576202393
664,69.86312866210938,1.7082951e-06,6.577984809875488,71.05307006835938,6.594676971435547
665,69.85479736328125,1.7033451e-06,6.5779709815979,71.04693603515625,6.594570159912109
666,69.84529113769531,1.6983951e-06,6.577424049377441,71.03966522216797,6.5940704345703125
667,69.83641815185547,1.693445e-06,6.576456546783447,71.03278350830078,6.593779563903809
668,69.82807159423828,1.688495e-06,6.575579643249512,71.0259780883789,6.593421459197998
669,69.81956481933594,1.683545e-06,6.575859546661377,71.02140808105469,6.59355354309082
670,69.81122589111328,1.6785949e-06,6.575075149536133,71.01212310791016,6.592618465423584
671,69.80270385742188,1.6736449e-06,6.57560396194458,71.0082015991211,6.592860221862793
672,69.79383850097656,1.6686948e-06,6.575007915496826,71.00044250488281,6.592301368713379
673,69.78546905517578,1.6637448e-06,6.5740203857421875,70.99019622802734,6.591135501861572
674,69.77771759033203,1.6587948e-06,6.573359489440918,70.98344421386719,6.590758800506592
675,69.76903533935547,1.6538447e-06,6.572472095489502,70.97920989990234,6.590922832489014
676,69.76038360595703,1.6488947e-06,6.5729265213012695,70.97421264648438,6.590958595275879
677,69.75212097167969,1.6439446e-06,6.572838306427002,70.96736907958984,6.590520858764648
678,69.74397277832031,1.6389946e-06,6.571666240692139,70.96033477783203,6.590069770812988
679,69.73712921142578,1.6340446e-06,6.572085380554199,70.95244598388672,6.589388370513916
680,69.7279281616211,1.6290945e-06,6.570986747741699,70.94802856445312,6.589505195617676
681,69.71965026855469,1.6241445e-06,6.570396423339844,70.94071960449219,6.588978290557861
682,69.71185302734375,1.6191944e-06,6.569756507873535,70.93519592285156,6.588814735412598
683,69.70384979248047,1.6142444e-06,6.570064544677734,70.92877197265625,6.588454723358154
684,69.69609069824219,1.6092944e-06,6.569013595581055,70.92000579833984,6.587545394897461
685,69.68777465820312,1.6043443e-06,6.568325042724609,70.917236328125,6.587970733642578
686,69.68072509765625,1.5993943e-06,6.569143295288086,70.91431427001953,6.588411808013916
687,69.67231750488281,1.5944443e-06,6.568105220794678,70.90381622314453,6.587098598480225
688,69.66510772705078,1.5894942e-06,6.567103862762451,70.8977279663086,6.586788654327393
689,69.65715026855469,1.5845442e-06,6.567199230194092,70.89274597167969,6.5866899490356445
690,69.64942932128906,1.5795941e-06,6.56738805770874,70.88813781738281,6.586690425872803
691,69.64180755615234,1.5746441e-06,6.566410541534424,70.8809585571289,6.586108684539795
692,69.6342544555664,1.5696941e-06,6.565966606140137,70.87557983398438,6.5859246253967285
693,69.62712860107422,1.564744e-06,6.566003799438477,70.86943817138672,6.58558988571167
694,69.61974334716797,1.559794e-06,6.565467834472656,70.86410522460938,6.585427761077881
695,69.61222076416016,1.554844e-06,6.565285682678223,70.85594177246094,6.584540367126465
696,69.60457611083984,1.5498939e-06,6.564139366149902,70.84795379638672,6.583707809448242
697,69.59712982177734,1.5449439e-06,6.564169883728027,70.84534454345703,6.5841965675354
698,69.5899887084961,1.5399938e-06,6.564107418060303,70.83922576904297,6.58376407623291
699,69.58291625976562,1.5350438e-06,6.562823295593262,70.83076477050781,6.582850456237793
700,69.57511901855469,1.5300938e-06,6.562444686889648,70.82551574707031,6.582676887512207
701,69.56807708740234,1.5251437e-06,6.56240177154541,70.82218170166016,6.582921504974365
702,69.56079864501953,1.5201937e-06,6.5616655349731445,70.815673828125,6.582380294799805
703,69.55400085449219,1.5152436e-06,6.561652660369873,70.81201171875,6.582587718963623
704,69.54691314697266,1.5102936e-06,6.560783863067627,70.80674743652344,6.582343101501465
705,69.53987121582031,1.5053436e-06,6.561312198638916,70.80122375488281,6.582043170928955
706,69.53284454345703,1.5003935e-06,6.560781478881836,70.79564666748047,6.581725597381592
707,69.52626037597656,1.4954435e-06,6.560399532318115,70.7903823852539,6.581517219543457
708,69.51921844482422,1.4904934e-06,6.559788703918457,70.78318786621094,6.580821514129639
709,69.51260375976562,1.4855434e-06,6.559019088745117,70.78120422363281,6.581294059753418
710,69.50541687011719,1.4805934e-06,6.559586524963379,70.7715835571289,6.5800371170043945
711,69.49855041503906,1.4756433e-06,6.558568477630615,70.76679992675781,6.579887390136719
712,69.4918212890625,1.4706933e-06,6.5584893226623535,70.76459503173828,6.580294609069824
713,69.48584747314453,1.4657433e-06,6.557023048400879,70.75580596923828,6.579237461090088
714,69.47820281982422,1.4607932e-06,6.557923793792725,70.75393676757812,6.5797576904296875
715,69.47203063964844,1.4558432e-06,6.556732177734375,70.74783325195312,6.57928466796875
716,69.4655532836914,1.4508931e-06,6.5577473640441895,70.74419403076172,6.579320430755615
717,69.45855712890625,1.4459431e-06,6.556710720062256,70.73453521728516,6.577999114990234
718,69.45268249511719,1.4409931e-06,6.556490898132324,70.73053741455078,6.578032493591309
719,69.44576263427734,1.436043e-06,6.55539083480835,70.7264404296875,6.577951908111572
720,69.43962860107422,1.431093e-06,6.5556488037109375,70.71855926513672,6.577075958251953
721,69.43318939208984,1.426143e-06,6.554903030395508,70.71749114990234,6.577703475952148
722,69.42619323730469,1.4211929e-06,6.555001258850098,70.71149444580078,6.577239513397217
723,69.4202651977539,1.4162429e-06,6.554352760314941,70.70779418945312,6.577236175537109
724,69.41360473632812,1.4112928e-06,6.553985595703125,70.70133209228516,6.576629638671875
725,69.40771484375,1.4063428e-06,6.553606986999512,70.69363403320312,6.575759410858154
726,69.40116119384766,1.4013928e-06,6.553586483001709,70.69012451171875,6.575798511505127
727,69.39511108398438,1.3964427e-06,6.552615642547607,70.6869125366211,6.575925827026367
728,69.38887786865234,1.3914927e-06,6.552836894989014,70.68297576904297,6.575872898101807
729,69.38314056396484,1.3865426e-06,6.552104949951172,70.6759262084961,6.575133323669434
730,69.37678527832031,1.3815926e-06,6.5524067878723145,70.67369079589844,6.575436592102051
731,69.37089538574219,1.3766426e-06,6.55183219909668,70.66926574707031,6.575273513793945
732,69.36457061767578,1.3716925e-06,6.551392078399658,70.6624526977539,6.5744948387146
733,69.3586196899414,1.3667425e-06,6.55093240737915,70.65850067138672,6.574463844299316
734,69.35249328613281,1.3617924e-06,6.550817966461182,70.654541015625,6.5743584632873535
735,69.34688568115234,1.3568424e-06,6.550361156463623,70.64654541015625,6.573337554931641
736,69.34076690673828,1.3518924e-06,6.550075531005859,70.64446258544922,6.5736823081970215
737,69.33472442626953,1.3469423e-06,6.550097942352295,70.63926696777344,6.5732831954956055
738,69.32947540283203,1.3419923e-06,6.549328804016113,70.63560485839844,6.573276042938232
739,69.3233413696289,1.3370422e-06,6.549124240875244,70.630126953125,6.572818756103516
740,69.31749725341797,1.3320922e-06,6.5486931800842285,70.62457275390625,6.572312831878662
741,69.3119125366211,1.3271422e-06,6.548383712768555,70.61949920654297,6.571972846984863
742,69.30641174316406,1.3221921e-06,6.548446178436279,70.61637878417969,6.571999549865723
743,69.30044555664062,1.3172421e-06,6.547561168670654,70.60957336425781,6.571245193481445
744,69.29621124267578,1.312292e-06,6.548401832580566,70.6069564819336,6.571437835693359
745,69.29024505615234,1.307342e-06,6.547417163848877,70.60157775878906,6.570945739746094
746,69.28390502929688,1.302392e-06,6.546741008758545,70.59956359863281,6.571253299713135
747,69.2782211303711,1.2974419e-06,6.54628324508667,70.5933837890625,6.57059907913208
748,69.27287292480469,1.2924919e-06,6.546422004699707,70.59149169921875,6.570901393890381
749,69.26712799072266,1.2875419e-06,6.54610538482666,70.5855712890625,6.570279121398926
750,69.261962890625,1.2825918e-06,6.5455217361450195,70.58141326904297,6.570123195648193
751,69.2561264038086,1.2776418e-06,6.545565128326416,70.578369140625,6.5701518058776855
752,69.25157928466797,1.2726917e-06,6.545626163482666,70.57412719726562,6.569913864135742
753,69.24578857421875,1.2677417e-06,6.545044898986816,70.56907653808594,6.569510459899902
754,69.24076080322266,1.2627917e-06,6.544064521789551,70.56316375732422,6.56884765625
755,69.2358627319336,1.2578416e-06,6.543975830078125,70.56145477294922,6.56919527053833
756,69.22989654541016,1.2528916e-06,6.544341564178467,70.55728912353516,6.568975925445557
757,69.22461700439453,1.2479416e-06,6.544133186340332,70.55267333984375,6.568600177764893
758,69.2193374633789,1.2429915e-06,6.543298721313477,70.54853057861328,6.568332672119141
759,69.21443176269531,1.2380415e-06,6.542899131774902,70.54307556152344,6.567796230316162
760,69.2093734741211,1.2330914e-06,6.542670249938965,70.54035186767578,6.567901611328125
761,69.20423889160156,1.2281414e-06,6.542166709899902,70.53496551513672,6.567330837249756
762,69.1988296508789,1.2231914e-06,6.54253625869751,70.53272247314453,6.567530632019043
763,69.19418334960938,1.2182413e-06,6.541906833648682,70.52877044677734,6.5673370361328125
764,69.18893432617188,1.2132913e-06,6.541870594024658,70.52593994140625,6.567359924316406
765,69.1842269897461,1.2083412e-06,6.541845321655273,70.52152252197266,6.5670166015625
766,69.17974853515625,1.2033912e-06,6.541119575500488,70.51734161376953,6.566742897033691
767,69.17447662353516,1.1984412e-06,6.541604518890381,70.51417541503906,6.566687107086182
768,69.16944122314453,1.1934911e-06,6.540532112121582,70.50719451904297,6.565751552581787
769,69.16463470458984,1.1885411e-06,6.540004253387451,70.5033187866211,6.565551280975342
770,69.15988159179688,1.183591e-06,6.539760589599609,70.50164794921875,6.565823078155518
771,69.15547943115234,1.178641e-06,6.539947509765625,70.49905395507812,6.565850257873535
772,69.15021514892578,1.173691e-06,6.539744853973389,70.4950942993164,6.565608978271484
773,69.14533233642578,1.1687409e-06,6.539637088775635,70.49201202392578,6.56556510925293
774,69.14067077636719,1.1637909e-06,6.538877010345459,70.48799896240234,6.565291404724121
775,69.13567352294922,1.1588409e-06,6.538703918457031,70.48194122314453,6.564537048339844
776,69.13137817382812,1.1538908e-06,6.538379192352295,70.48042297363281,6.564828395843506
777,69.12676239013672,1.1489408e-06,6.537869930267334,70.47509765625,6.564210414886475
778,69.1221694946289,1.1439907e-06,6.538028717041016,70.47347259521484,6.564462661743164
779,69.11741638183594,1.1390407e-06,6.537940979003906,70.47008514404297,6.564325332641602
780,69.11273193359375,1.1340907e-06,6.537693023681641,70.465087890625,6.56379508972168
781,69.10826873779297,1.1291406e-06,6.536991119384766,70.46234130859375,6.563796520233154
782,69.10424041748047,1.1241906e-06,6.537805557250977,70.46025848388672,6.563943386077881
783,69.09953308105469,1.1192406e-06,6.536656379699707,70.4542465209961,6.563136100769043
784,69.09488677978516,1.1142905e-06,6.536770343780518,70.45205688476562,6.563244819641113
785,69.09054565429688,1.1093405e-06,6.536193370819092,70.44693756103516,6.562702655792236
786,69.086181640625,1.1043904e-06,6.535502910614014,70.4427261352539,6.56231164932251
787,69.08172607421875,1.0994404e-06,6.535386562347412,70.44230651855469,6.562814235687256
788,69.07743072509766,1.0944904e-06,6.535815715789795,70.43898010253906,6.562669277191162
789,69.07354736328125,1.0895403e-06,6.536044120788574,70.432861328125,6.561830043792725
790,69.0691146850586,1.0845903e-06,6.535219192504883,70.43126678466797,6.562046527862549
791,69.06488037109375,1.0796402e-06,6.534675598144531,70.42594909667969,6.5614142417907715
792,69.06036376953125,1.0746902e-06,6.534614562988281,70.4236831665039,6.56148099899292
793,69.0561294555664,1.0697402e-06,6.534214496612549,70.41863250732422,6.560860633850098
794,69.052490234375,1.0647901e-06,6.534363269805908,70.41641998291016,6.560948371887207
795,69.04766845703125,1.0598401e-06,6.533840179443359,70.41334533691406,6.56078577041626
796,69.04400634765625,1.05489e-06,6.533499717712402,70.41029357910156,6.560649871826172
797,69.03956604003906,1.04994e-06,6.533552169799805,70.4061050415039,6.560261249542236
798,69.03546142578125,1.04499e-06,6.532963275909424,70.40290069580078,6.560060501098633
799,69.03142547607422,1.0400399e-06,6.532743453979492,70.4018783569336,6.560403347015381
800,69.02727508544922,1.0350899e-06,6.532529354095459,70.39717102050781,6.559841156005859
801,69.02348327636719,1.0301399e-06,6.532756805419922,70.39532470703125,6.559998989105225
802,69.0192642211914,1.0251898e-06,6.532569885253906,70.39221954345703,6.559813976287842
803,69.01541137695312,1.0202398e-06,6.531757831573486,70.38705444335938,6.559154033660889
804,69.01152801513672,1.0152897e-06,6.531978130340576,70.3849868774414,6.559197425842285
805,69.00782012939453,1.0103397e-06,6.531479835510254,70.38153076171875,6.558957099914551
806,69.00360107421875,1.0053897e-06,6.531442642211914,70.37870788574219,6.558870315551758
807,68.99969482421875,1.0004396e-06,6.5311994552612305,70.37705993652344,6.559010028839111
808,68.99607849121094,9.954896e-07,6.530879020690918,70.3741455078125,6.558852672576904
809,68.99261474609375,9.905395e-07,6.530890464782715,70.37051391601562,6.558511257171631
810,68.98838806152344,9.855895e-07,6.530460834503174,70.36773681640625,6.558374881744385
811,68.98477935791016,9.806395e-07,6.530559062957764,70.3656234741211,6.5584235191345215
812,68.98111724853516,9.756894e-07,6.530420303344727,70.36257934570312,6.558241367340088
813,68.97735595703125,9.707394e-07,6.529644012451172,70.35810089111328,6.557683944702148
814,68.97367095947266,9.657894e-07,6.529664516448975,70.35657501220703,6.5578694343566895
815,68.9698486328125,9.608393e-07,6.529426574707031,70.3531494140625,6.557553768157959
816,68.96636199951172,9.558893e-07,6.52946138381958,70.35112762451172,6.557600975036621
817,68.96243286132812,9.509393e-07,6.529106140136719,70.34691619873047,6.557112693786621
818,68.95896911621094,9.459893e-07,6.529028415679932,70.34471893310547,6.557085990905762
819,68.95545959472656,9.4103933e-07,6.528732776641846,70.34254455566406,6.557097434997559
820,68.95178985595703,9.3608935e-07,6.528425693511963,70.33834838867188,6.556574821472168
821,68.94879150390625,9.3113937e-07,6.527837753295898,70.33541107177734,6.5564069747924805
822,68.94500732421875,9.261894e-07,6.52819299697876,70.33323669433594,6.556388854980469
823,68.94154357910156,9.212394e-07,6.527709007263184,70.33029174804688,6.556179523468018
824,68.93826293945312,9.162894e-07,6.527955532073975,70.32762908935547,6.556028842926025
825,68.93452453613281,9.1133944e-07,6.527459144592285,70.32479858398438,6.5558342933654785
826,68.93120574951172,9.0638946e-07,6.527683734893799,70.32347106933594,6.555996894836426
827,68.92764282226562,9.014395e-07,6.526923656463623,70.31988525390625,6.55564022064209
828,68.92463684082031,8.964895e-07,6.526678562164307,70.31829071044922,6.555704593658447
829,68.92123413085938,8.915395e-07,6.52675724029541,70.3156509399414,6.5555739402771
830,68.91829681396484,8.8658953e-07,6.526944637298584,70.31269836425781,6.555321216583252
831,68.91444396972656,8.8163955e-07,6.526145935058594,70.31033325195312,6.555252552032471
832,68.91131591796875,8.7668957e-07,6.526277542114258,70.3070068359375,6.554917812347412
833,68.9079818725586,8.717396e-07,6.52620267868042,70.30484008789062,6.55486536026001
834,68.90472412109375,8.667896e-07,6.52612829208374,70.30171966552734,6.5545573234558105
835,68.90139770507812,8.618396e-07,6.525439739227295,70.2990951538086,6.554419994354248
836,68.89834594726562,8.5688964e-07,6.525519847869873,70.2968978881836,6.554347038269043
837,68.89524841308594,8.5193966e-07,6.525145530700684,70.29515838623047,6.554356098175049
838,68.89192199707031,8.469897e-07,6.525573253631592,70.29379272460938,6.5544610023498535
839,68.88892364501953,8.420397e-07,6.525099277496338,70.28998565673828,6.554004192352295
840,68.88583374023438,8.370897e-07,6.524974822998047,70.28748321533203,6.553867816925049
841,68.8825912475586,8.3213973e-07,6.5245842933654785,70.28377532958984,6.5534348487854
842,68.87979888916016,8.2718975e-07,6.524348258972168,70.28142547607422,6.553293704986572
843,68.87660217285156,8.2223977e-07,6.5243024826049805,70.28114318847656,6.553637504577637
844,68.87370300292969,8.172898e-07,6.523975372314453,70.27825927734375,6.553371429443359
845,68.87057495117188,8.123398e-07,6.524027347564697,70.2754135131836,6.553138256072998
846,68.86788940429688,8.073898e-07,6.523809432983398,70.27217102050781,6.552778720855713
847,68.86536407470703,8.0243984e-07,6.523716449737549,70.27033233642578,6.552774906158447
848,68.86224365234375,7.9748986e-07,6.523801803588867,70.2679672241211,6.552628517150879
849,68.85889434814453,7.925399e-07,6.523131847381592,70.26592254638672,6.55253267288208
850,68.85597229003906,7.875899e-07,6.522956371307373,70.2632827758789,6.5523247718811035
851,68.85343933105469,7.826399e-07,6.523144245147705,70.26132202148438,6.552252292633057
852,68.85071563720703,7.7768993e-07,6.522401809692383,70.2586898803711,6.552051067352295
853,68.84752655029297,7.7273995e-07,6.522801399230957,70.25675964355469,6.551975727081299
854,68.84490966796875,7.6778997e-07,6.522280216217041,70.25476837158203,6.551891326904297
855,68.84207916259766,7.6284e-07,6.5221734046936035,70.25340270996094,6.551947116851807
856,68.83917236328125,7.5789e-07,6.522414684295654,70.25152587890625,6.551885604858398
857,68.83646392822266,7.5294e-07,6.5221848487854,70.24903869628906,6.551684856414795
858,68.83367156982422,7.4799004e-07,6.52194881439209,70.24673461914062,6.551527500152588
859,68.8312759399414,7.4304006e-07,6.521534442901611,70.24359893798828,6.551173686981201
860,68.82841491699219,7.380901e-07,6.521535396575928,70.2412338256836,6.550994873046875
861,68.82579803466797,7.331401e-07,6.521474361419678,70.24163818359375,6.551419734954834
862,68.82322692871094,7.281901e-07,6.521301746368408,70.2387924194336,6.551156044006348
863,68.82051849365234,7.2324013e-07,6.521211624145508,70.23595428466797,6.550844669342041
864,68.81784057617188,7.1829015e-07,6.520859718322754,70.2344970703125,6.550847053527832
865,68.81539154052734,7.1334017e-07,6.520570755004883,70.23099517822266,6.550384044647217
866,68.81301879882812,7.083902e-07,6.520597457885742,70.22941589355469,6.550352096557617
867,68.81033325195312,7.034402e-07,6.5205254554748535,70.22840881347656,6.550481796264648
868,68.8077392578125,6.984902e-07,6.520542621612549,70.22735595703125,6.550574779510498
869,68.80532836914062,6.9354024e-07,6.520042419433594,70.2249526977539,6.550342559814453
870,68.80298614501953,6.8859026e-07,6.519941329956055,70.22184753417969,6.549971580505371
871,68.80027770996094,6.836403e-07,6.520156383514404,70.22186279296875,6.550309658050537
872,68.7981948852539,6.786903e-07,6.519657611846924,70.21971893310547,6.550140380859375
873,68.795654296875,6.737403e-07,6.519859790802002,70.21837615966797,6.55015230178833
874,68.79307556152344,6.6879034e-07,6.519739151000977,70.21565246582031,6.549831867218018
875,68.79080200195312,6.6384035e-07,6.519374847412109,70.21424865722656,6.549834251403809
876,68.7888412475586,6.588904e-07,6.519295692443848,70.2130126953125,6.549860000610352
877,68.78606414794922,6.539404e-07,6.5194478034973145,70.21109008789062,6.549750328063965
878,68.78366088867188,6.489904e-07,6.519053936004639,70.20792388916016,6.549332141876221
879,68.78141784667969,6.440404e-07,6.518871307373047,70.20578002929688,6.5491414070129395
880,68.77933502197266,6.3909044e-07,6.518836498260498,70.20459747314453,6.549176216125488
881,68.77696990966797,6.3414046e-07,6.518563747406006,70.2022705078125,6.548951625823975
882,68.7749252319336,6.291905e-07,6.518857955932617,70.20288848876953,6.5493855476379395
883,68.77249145507812,6.242405e-07,6.518504619598389,70.19879913330078,6.548752784729004
884,68.77027893066406,6.192905e-07,6.5184550285339355,70.19791412353516,6.548830509185791
885,68.768310546875,6.1434054e-07,6.518292427062988,70.1951675415039,6.5485053062438965
886,68.76607513427734,6.0939055e-07,6.517991065979004,70.19364929199219,6.548435211181641
887,68.76380157470703,6.044406e-07,6.518035888671875,70.19255828857422,6.548476219177246
888,68.7615966796875,5.994906e-07,6.517836093902588,70.19027709960938,6.548247814178467
889,68.75953674316406,5.945406e-07,6.5177998542785645,70.18873596191406,6.548182487487793
890,68.75741577148438,5.895906e-07,6.5174560546875,70.18707275390625,6.548068523406982
891,68.75540924072266,5.8464065e-07,6.517477989196777,70.18590545654297,6.5480828285217285
892,68.75342559814453,5.7969066e-07,6.517511367797852,70.18428039550781,6.547976016998291
893,68.75160217285156,5.747407e-07,6.51690149307251,70.18162536621094,6.547633171081543
894,68.74942779541016,5.697907e-07,6.516905307769775,70.18020629882812,6.547576427459717
895,68.74725341796875,5.648407e-07,6.516963481903076,70.18008422851562,6.547821044921875
896,68.74552917480469,5.5989074e-07,6.51694393157959,70.17909240722656,6.547848224639893
897,68.7435302734375,5.5494075e-07,6.516687393188477,70.17670440673828,6.547571182250977
898,68.74148559570312,5.499908e-07,6.516821384429932,70.17546844482422,6.547551155090332
899,68.7396469116211,5.450408e-07,6.516564846038818,70.17367553710938,6.547379970550537
900,68.73782348632812,5.400908e-07,6.516428470611572,70.17193603515625,6.547244548797607
901,68.73582458496094,5.351408e-07,6.5165486335754395,70.17091369628906,6.547276973724365
902,68.73393249511719,5.3019085e-07,6.516391277313232,70.1693344116211,6.547152519226074
903,68.73240661621094,5.2524086e-07,6.516030311584473,70.16786193847656,6.547057151794434
904,68.7306900024414,5.202909e-07,6.516355991363525,70.16785430908203,6.547291278839111
905,68.72846221923828,5.153409e-07,6.516063690185547,70.16517639160156,6.546933174133301
906,68.72684478759766,5.103909e-07,6.515860557556152,70.16305541992188,6.546681880950928
907,68.72492218017578,5.0544094e-07,6.515712261199951,70.1622314453125,6.546726703643799
908,68.72331237792969,5.0049096e-07,6.51561975479126,70.16065979003906,6.546610355377197
909,68.72168731689453,4.95541e-07,6.515409469604492,70.15908813476562,6.5464701652526855
910,68.71992492675781,4.90591e-07,6.515395641326904,70.1585922241211,6.546584606170654
911,68.7180404663086,4.85641e-07,6.515535831451416,70.15741729736328,6.546545505523682
912,68.7165756225586,4.80691e-07,6.5151519775390625,70.15540313720703,6.546326160430908
913,68.71477508544922,4.7574102e-07,6.515371322631836,70.15518188476562,6.546473979949951
914,68.71316528320312,4.70791e-07,6.515334606170654,70.15300750732422,6.5461907386779785
915,68.7115249633789,4.65841e-07,6.515167713165283,70.15235900878906,6.546255588531494
916,68.70993041992188,4.60891e-07,6.5148701667785645,70.15027618408203,6.545997142791748
917,68.70834350585938,4.5594098e-07,6.5148820877075195,70.14879608154297,6.545862674713135
918,68.70681762695312,4.5099097e-07,6.514601230621338,70.14791870117188,6.5458760261535645
919,68.70524597167969,4.4604096e-07,6.514815807342529,70.14700317382812,6.54586935043335
920,68.70384216308594,4.4109095e-07,6.514393329620361,70.1455307006836,6.545733451843262
921,68.7021255493164,4.3614094e-07,6.514537811279297,70.14447784423828,6.545701503753662
922,68.70063781738281,4.3119093e-07,6.514424800872803,70.14339447021484,6.54564905166626
923,68.69915771484375,4.2624092e-07,6.514379978179932,70.1423110961914,6.545594692230225
924,68.69786834716797,4.212909e-07,6.514336585998535,70.14177703857422,6.545666694641113
925,68.69632720947266,4.163409e-07,6.5142316818237305,70.13951110839844,6.545336723327637
926,68.69486999511719,4.113909e-07,6.514162063598633,70.13916015625,6.545455455780029
927,68.69364166259766,4.0644088e-07,6.5140557289123535,70.13775634765625,6.545322895050049
928,68.69218444824219,4.0149087e-07,6.513736248016357,70.13627624511719,6.545160293579102
929,68.69064331054688,3.9654086e-07,6.513718128204346,70.13522338867188,6.545102119445801
930,68.68931579589844,3.9159085e-07,6.513771057128906,70.13470458984375,6.5451555252075195
931,68.68795776367188,3.8664083e-07,6.513709545135498,70.13347625732422,6.545061111450195
932,68.68675994873047,3.8169082e-07,6.513712406158447,70.13304138183594,6.54513692855835
933,68.68533325195312,3.7674081e-07,6.513696193695068,70.13175201416016,6.545009613037109
934,68.68421173095703,3.717908e-07,6.513616561889648,70.13054656982422,6.544900894165039
935,68.68296813964844,3.668408e-07,6.513367652893066,70.12928009033203,6.544772624969482
936,68.68163299560547,3.6189078e-07,6.513383388519287,70.12844848632812,6.544759750366211
937,68.68031311035156,3.5694077e-07,6.513259410858154,70.12754821777344,6.544710636138916
938,68.6791000366211,3.5199076e-07,6.513106822967529,70.12615203857422,6.544557571411133
939,68.67793273925781,3.4704075e-07,6.513187885284424,70.1253662109375,6.544531345367432
940,68.67703247070312,3.4209074e-07,6.513153553009033,70.12451171875,6.544493198394775
941,68.67565155029297,3.3714073e-07,6.513075828552246,70.12390899658203,6.544508934020996
942,68.67445373535156,3.3219072e-07,6.512876987457275,70.12278747558594,6.544407367706299
943,68.6734390258789,3.272407e-07,6.512911319732666,70.12146759033203,6.544245719909668
944,68.67230987548828,3.222907e-07,6.512815952301025,70.12090301513672,6.544266700744629
945,68.67120361328125,3.173407e-07,6.512869358062744,70.12076568603516,6.544374465942383
946,68.67009735107422,3.1239068e-07,6.512678623199463,70.11956024169922,6.544240951538086
947,68.66917419433594,3.0744067e-07,6.5127763748168945,70.1191177368164,6.544281959533691
948,68.66797637939453,3.0249066e-07,6.512502670288086,70.11811828613281,6.544188022613525
949,68.66710662841797,2.9754065e-07,6.512600421905518,70.11740112304688,6.544162273406982
950,68.66597747802734,2.9259064e-07,6.512533664703369,70.11665344238281,6.544126033782959
951,68.66494750976562,2.8764063e-07,6.51240348815918,70.11529541015625,6.543942451477051
952,68.66403198242188,2.8269062e-07,6.512266635894775,70.11466979980469,6.543927192687988
953,68.66304779052734,2.777406e-07,6.512384414672852,70.1142807006836,6.5439629554748535
954,68.66212463378906,2.727906e-07,6.512231349945068,70.11300659179688,6.543797969818115
955,68.66122436523438,2.678406e-07,6.512178421020508,70.1123046875,6.543755531311035
956,68.66030883789062,2.6289058e-07,6.512126922607422,70.11161041259766,6.543718338012695
957,68.65931701660156,2.5794057e-07,6.512105941772461,70.11148071289062,6.543797492980957
958,68.6585464477539,2.5299056e-07,6.512115955352783,70.11103820800781,6.543811321258545
959,68.65764617919922,2.4804055e-07,6.51207160949707,70.10987854003906,6.543659210205078
960,68.65679931640625,2.4309054e-07,6.51199197769165,70.10958862304688,6.543699741363525
961,68.65609741210938,2.3814054e-07,6.5118608474731445,70.10894012451172,6.5436625480651855
962,68.65522003173828,2.3319055e-07,6.511784076690674,70.10784912109375,6.543517589569092
963,68.65446472167969,2.2824055e-07,6.511884689331055,70.10746002197266,6.543532371520996
964,68.65364074707031,2.2329056e-07,6.511793613433838,70.10671997070312,6.543465614318848
965,68.65290069580078,2.1834056e-07,6.511667728424072,70.10614013671875,6.543426513671875
966,68.65215301513672,2.1339056e-07,6.511617660522461,70.1058120727539,6.543442249298096
967,68.65154266357422,2.0844057e-07,6.511663436889648,70.1053466796875,6.543431282043457
968,68.65074157714844,2.0349057e-07,6.511621952056885,70.1048355102539,6.543410778045654
969,68.6500244140625,1.9854058e-07,6.511545658111572,70.10408782958984,6.543328285217285
970,68.64945983886719,1.9359058e-07,6.511570930480957,70.1037826538086,6.543351173400879
971,68.64875793457031,1.8864058e-07,6.511529445648193,70.1031723022461,6.543288707733154
972,68.64810180664062,1.8369059e-07,6.511495113372803,70.10301208496094,6.543334007263184
973,68.64752197265625,1.7874059e-07,6.511460781097412,70.10250854492188,6.543302536010742
974,68.64689636230469,1.737906e-07,6.511456489562988,70.10218811035156,6.54330587387085
975,68.64635467529297,1.688406e-07,6.511428356170654,70.10162353515625,6.5432538986206055
