epoch,AUC,F1,NDCG10,e_time,loss,lr,p1,r1,val_AUC,val_F1,val_NDCG10,val_loss,val_p1,val_r1
95,0.9870675206184387,"""[0.84644914, 0.8574127, 0.84656084, 0.6626066, 0.7029703, 0.70738447, 0.5509326, 0.6666667, 0.55928415, 0.714146, 0.8293923, 0.7838961, 0.9203424, 0.44117647, 0.7734375, 0.38400003, 0.7672035, 0.5744681, 0.66158533, 0.83467376, 0.82053316, 0.75401527, 0.84023315, 0.21374045, 0.6096866, 0.4580153, 0.6603174, 0.8563152, 0.18, 0.375, 0.860183, 0.62559247, 0.5988372, 0.9506173, 0.74725676, 0.6764467, 0.85191494, 0.56, 0.47204965, 0.8565892, 0.718644, 0.85560536, 0.8135135, 0.7360595, 0.9077129, 0.8234402, 0.6527778, 0.58621746, 0.7783784, 0.9055053, 0.8295753, 0.8630423, 0.77944326, 0.504065, 0.8153153, 0.52112675, 0.3007519, 0.73343277, 0.38410595, 0.27102804, 0.69605565, 0.88845897, 0.009009009, 0.85915494, 0.50370365, 0.60810816, 0.22310756, 0.64438254, 0.79638004, 0.0, 0.58627087, 0.091603056, 0.14973262, 0.019607844, 0.58620685]""",0.9049143195152283,1.8275187015533447,0.7129464745521545,9.0496316e-05,0.8034648895263672,0.8034648895263672,0.9844551086425781,"""[0.7987712, 0.82038426, 0.76458335, 0.58823526, 0.6938776, 0.6544901, 0.5454545, 0.3846154, 0.52, 0.66222954, 0.7567568, 0.6918239, 0.89844203, 0.5555555, 0.64285713, 0.7619048, 0.65, 0.47619048, 0.6744186, 0.8076923, 0.78571427, 0.66206896, 0.7476191, 0.2857143, 0.51282054, 0.14814815, 0.68421054, 0.79713607, 0.0, 0.11764707, 0.80986935, 0.520548, 0.5, 0.88311696, 0.70348835, 0.6363636, 0.78929764, 0.44859812, 0.0, 0.7863248, 0.5882353, 0.81159425, 0.7619047, 0.6551724, 0.8131868, 0.7320062, 0.5, 0.49019605, 0.7142857, 0.85423726, 0.79324895, 0.8404534, 0.6415095, 0.40000004, 0.76190484, 0.3157895, 0.15384616, 0.7061164, 0.12500001, 0.0, 0.65384614, 0.8611765, 0.0, 0.8108108, 0.6315789, 0.53333336, 0.20689656, 0.5976562, 0.6666667, 0.0, 0.59999996, 0.06451613, 0.0, 0.0, 0.23529413]""",0.8761605620384216,0.8911858797073364,0.7562459707260132,0.7561659216880798
96,0.9871227741241455,"""[0.83973, 0.8603034, 0.85218066, 0.66183573, 0.69876546, 0.70616174, 0.5568513, 0.6806722, 0.5656109, 0.72400314, 0.8314588, 0.77823836, 0.9228176, 0.4647887, 0.75793654, 0.39999998, 0.77777773, 0.66315794, 0.6885759, 0.8428701, 0.8300764, 0.74915826, 0.83720934, 0.1875, 0.5965909, 0.44274813, 0.6666667, 0.859375, 0.20952383, 0.44578314, 0.8596982, 0.6309342, 0.61988306, 0.94696385, 0.75735295, 0.6855792, 0.85629, 0.54312354, 0.5269461, 0.85265225, 0.71287125, 0.8463564, 0.7860962, 0.6307385, 0.9102334, 0.8209324, 0.6896551, 0.58434457, 0.78933334, 0.9079704, 0.83453983, 0.86572087, 0.80508476, 0.44628102, 0.8160535, 0.5503356, 0.35036495, 0.7382692, 0.32214767, 0.22119814, 0.7307693, 0.8870212, 0.0349345, 0.8561644, 0.43199998, 0.55782306, 0.22480619, 0.6367422, 0.7264151, 0.0, 0.61509436, 0.047244094, 0.17801046, 0.039603963, 0.5977012]""",0.9055629968643188,1.8239452838897705,0.7105237245559692,9.039732e-05,0.8051214218139648,0.8053309917449951,0.9845055341720581,"""[0.8018576, 0.81969947, 0.7674662, 0.58823526, 0.6938776, 0.652174, 0.5454545, 0.4, 0.54901963, 0.6611018, 0.7575962, 0.6918239, 0.8995381, 0.5555555, 0.64285713, 0.7619048, 0.64197534, 0.47619048, 0.6823529, 0.8076923, 0.7885986, 0.65753424, 0.75059384, 0.2857143, 0.51282054, 0.14814815, 0.6933333, 0.8, 0.0, 0.11764707, 0.81041974, 0.5, 0.5, 0.875817, 0.7045123, 0.6363636, 0.7906198, 0.44859812, 0.0, 0.789916, 0.5882353, 0.826087, 0.7692308, 0.6440678, 0.810219, 0.73148155, 0.5, 0.48899758, 0.7142857, 0.85423726, 0.79324895, 0.8411867, 0.6415095, 0.40000004, 0.7692308, 0.3157895, 0.2857143, 0.7045908, 0.12500001, 0.0, 0.65384614, 0.8611765, 0.0, 0.82051283, 0.6315789, 0.53333336, 0.20689656, 0.6023622, 0.6666667, 0.0, 0.59999996, 0.12500001, 0.0, 0.0, 0.22222224]""",0.8760404586791992,0.8905998468399048,0.7567264437675476,0.7564061284065247
97,0.9872716665267944,"""[0.83949655, 0.8621416, 0.84528893, 0.67554486, 0.6865672, 0.7075278, 0.547278, 0.6753247, 0.59866965, 0.72602737, 0.8274231, 0.7805006, 0.92018265, 0.47945207, 0.761165, 0.40322578, 0.7809799, 0.5846154, 0.665625, 0.84298986, 0.82609123, 0.75367326, 0.8360465, 0.23437501, 0.6210826, 0.45977014, 0.6728972, 0.8624492, 0.17560975, 0.38095236, 0.8615499, 0.6063348, 0.6472303, 0.9374518, 0.7492237, 0.6789138, 0.8511182, 0.54502374, 0.46540883, 0.8544061, 0.7290322, 0.8377897, 0.81648934, 0.69941056, 0.9104677, 0.8251615, 0.63013697, 0.5971049, 0.75989443, 0.902009, 0.8366702, 0.8641567, 0.79913604, 0.48818895, 0.8026461, 0.48979592, 0.24390243, 0.73823416, 0.34437084, 0.2200957, 0.7036144, 0.8901812, 0.026785716, 0.84912276, 0.4925373, 0.6225166, 0.28244275, 0.6426914, 0.75829387, 0.02020202, 0.59469694, 0.07086614, 0.1554404, 0.07692309, 0.58285713]""",0.9054145216941833,1.8266379833221436,0.7084360718727112,9.029832e-05,0.804522693157196,0.8045126795768738,0.9845174551010132,"""[0.80061823, 0.819398, 0.7672956, 0.5825243, 0.7, 0.6537875, 0.53932583, 0.3846154, 0.54901963, 0.6578073, 0.75792307, 0.6931106, 0.8993638, 0.5555555, 0.64285713, 0.7619048, 0.64197534, 0.47619048, 0.6976744, 0.8108108, 0.7879747, 0.64827585, 0.7488151, 0.2857143, 0.5, 0.14814815, 0.6933333, 0.79713607, 0.0, 0.11764707, 0.81159425, 0.520548, 0.5, 0.88311696, 0.70348835, 0.64102566, 0.78797996, 0.45714286, 0.13333334, 0.7966102, 0.5882353, 0.82352936, 0.7572816, 0.6666667, 0.810219, 0.73148155, 0.5, 0.48899758, 0.7142857, 0.8581081, 0.79324895, 0.8411867, 0.6415095, 0.40000004, 0.76190484, 0.3, 0.15384616, 0.7022444, 0.12500001, 0.0, 0.65384614, 0.86152035, 0.0, 0.84210527, 0.6315789, 0.53333336, 0.20689656, 0.6015326, 0.6666667, 0.0, 0.59999996, 0.12500001, 0.0, 0.0, 0.23529413]""",0.8760430216789246,0.8898707628250122,0.7563260793685913,0.7570467591285706
98,0.9872647523880005,"""[0.8400077, 0.8621126, 0.8492156, 0.68382347, 0.7222222, 0.7068591, 0.5369318, 0.6722689, 0.6013363, 0.72617424, 0.8288929, 0.7743934, 0.92176515, 0.5174825, 0.77369446, 0.336, 0.7578009, 0.6031746, 0.69631904, 0.8416779, 0.8227735, 0.7727273, 0.83687115, 0.24242425, 0.6131805, 0.45136186, 0.64906836, 0.86688024, 0.14851485, 0.4285714, 0.8612245, 0.6398763, 0.6267806, 0.94865894, 0.74926466, 0.69960165, 0.85307854, 0.5644028, 0.4698795, 0.87705714, 0.6777408, 0.87376904, 0.804205, 0.68359375, 0.90990984, 0.81743765, 0.65753424, 0.58499694, 0.7801047, 0.9090909, 0.8340292, 0.86336637, 0.79744136, 0.49230766, 0.81930417, 0.55999994, 0.3076923, 0.73726076, 0.33557048, 0.2079208, 0.67942584, 0.8894181, 0.00896861, 0.85017425, 0.5, 0.6797385, 0.23015873, 0.6347806, 0.7719298, 0.0, 0.61685824, 0.047244094, 0.21698116, 0.020000001, 0.56804734]""",0.9059359431266785,1.825577974319458,0.7057328820228577,9.0199326e-05,0.8049517869949341,0.8050016760826111,0.9845812916755676,"""[0.8018576, 0.81666666, 0.7628004, 0.5825243, 0.68686867, 0.653185, 0.5454545, 0.4, 0.5769231, 0.65999997, 0.75540537, 0.6903765, 0.89968204, 0.5555555, 0.64285713, 0.7619048, 0.64197534, 0.47619048, 0.6823529, 0.8108108, 0.7860539, 0.67132866, 0.7488151, 0.2857143, 0.51282054, 0.14814815, 0.6933333, 0.79620856, 0.0, 0.11764707, 0.8122271, 0.520548, 0.5, 0.88311696, 0.7014493, 0.64102566, 0.7872697, 0.4528302, 0.0, 0.7966102, 0.5882353, 0.82352936, 0.7572816, 0.6666667, 0.810219, 0.7269939, 0.5, 0.48899758, 0.7142857, 0.85423726, 0.79324895, 0.8404534, 0.6415095, 0.40000004, 0.7692308, 0.3, 0.2857143, 0.70394415, 0.12500001, 0.0, 0.65384614, 0.86219084, 0.0, 0.82051283, 0.6315789, 0.53333336, 0.20689656, 0.605108, 0.6666667, 0.0, 0.59999996, 0.12500001, 0.0, 0.0, 0.22222224]""",0.8758223652839661,0.8894568681716919,0.7564862370491028,0.755925714969635
99,0.9873533248901367,"""[0.8425106, 0.8628939, 0.8477145, 0.70343137, 0.73383087, 0.7117973, 0.54907537, 0.6465517, 0.6048565, 0.7305599, 0.8308948, 0.7740273, 0.92367506, 0.4755245, 0.77099234, 0.38709676, 0.765896, 0.6421053, 0.675, 0.8424379, 0.82701683, 0.76375955, 0.84449625, 0.2769231, 0.6206897, 0.42968747, 0.6821705, 0.85829955, 0.1826923, 0.3878788, 0.8632558, 0.66875005, 0.61318046, 0.93937063, 0.75200576, 0.6961326, 0.85356, 0.55719143, 0.48447207, 0.8424125, 0.7046979, 0.8655387, 0.8169761, 0.7186312, 0.9003591, 0.8194864, 0.68421054, 0.59139454, 0.78378373, 0.9108749, 0.8430865, 0.8645558, 0.7896996, 0.49180326, 0.8305275, 0.48951045, 0.34586465, 0.74230266, 0.37086093, 0.22330095, 0.70843375, 0.88951963, 0.04464286, 0.83959043, 0.47328246, 0.59999996, 0.16935484, 0.65207374, 0.7878788, 0.020000001, 0.5992646, 0.039370082, 0.1761658, 0.02020202, 0.5888889]""",0.9065561890602112,1.820472002029419,0.7033084630966187,9.010033e-05,0.8073967695236206,0.8071771860122681,0.9846261143684387,"""[0.8, 0.8176519, 0.76666665, 0.5825243, 0.6734694, 0.651446, 0.55813956, 0.4, 0.54901963, 0.6589018, 0.7548954, 0.68907565, 0.8980652, 0.5555555, 0.64285713, 0.7619048, 0.63414633, 0.47619048, 0.6976744, 0.8076923, 0.78571427, 0.67132866, 0.7476191, 0.2857143, 0.5, 0.14814815, 0.6933333, 0.7923627, 0.0, 0.22222224, 0.81341106, 0.520548, 0.5, 0.875817, 0.70043415, 0.64516133, 0.7899159, 0.44230768, 0.13333334, 0.7966102, 0.5882353, 0.8175183, 0.7692308, 0.6779661, 0.810219, 0.73035437, 0.5, 0.48661798, 0.7142857, 0.85423726, 0.79324895, 0.84, 0.6415095, 0.40000004, 0.7692308, 0.3157895, 0.2857143, 0.7065271, 0.12500001, 0.0, 0.62745094, 0.86184597, 0.0, 0.82051283, 0.6315789, 0.53333336, 0.20689656, 0.60273975, 0.6666667, 0.0, 0.59999996, 0.12500001, 0.0, 0.0, 0.23529413]""",0.8757269978523254,0.8894521594047546,0.7562459707260132,0.755925714969635
100,0.987387478351593,"""[0.8387097, 0.8606445, 0.8498329, 0.6755126, 0.70951796, 0.7125463, 0.5935303, 0.6473029, 0.5763441, 0.7252013, 0.8305214, 0.78238344, 0.9216813, 0.4966443, 0.77159303, 0.44961238, 0.7755102, 0.60999995, 0.6666667, 0.84220016, 0.8280785, 0.7685739, 0.8439238, 0.26277372, 0.60504204, 0.49420848, 0.67807156, 0.85763896, 0.16000001, 0.41212127, 0.85591805, 0.64208907, 0.62464184, 0.9366306, 0.75173676, 0.6946011, 0.85959274, 0.57276994, 0.5243902, 0.8602362, 0.7114094, 0.84907323, 0.7968127, 0.69172937, 0.91023904, 0.82341695, 0.68874174, 0.5925262, 0.78100264, 0.9068628, 0.8432601, 0.86528105, 0.793177, 0.45762715, 0.8277405, 0.55172414, 0.31343284, 0.7419155, 0.37419355, 0.2524272, 0.71462834, 0.890844, 0.026086958, 0.8561644, 0.41860467, 0.67901236, 0.24719103, 0.6413522, 0.7945205, 0.061224494, 0.6068702, 0.07114624, 0.14285715, 0.040816326, 0.60335195]""",0.9064538478851318,1.840205192565918,0.702801525592804,9.000133e-05,0.8069277405738831,0.8068578839302063,0.9845808744430542,"""[0.7943925, 0.8183333, 0.7656904, 0.5825243, 0.7, 0.653082, 0.55172414, 0.4, 0.5769231, 0.6555741, 0.7550744, 0.68907565, 0.8998263, 0.5555555, 0.64285713, 0.7619048, 0.63414633, 0.47619048, 0.6976744, 0.8076923, 0.784127, 0.6573426, 0.745283, 0.2857143, 0.5, 0.14814815, 0.6933333, 0.79334915, 0.0, 0.22222224, 0.81096673, 0.5135135, 0.5, 0.88311696, 0.7014493, 0.6363636, 0.7866667, 0.44660196, 0.13333334, 0.7966102, 0.5882353, 0.8175183, 0.7692308, 0.6779661, 0.810219, 0.7281106, 0.5, 0.48674697, 0.74418604, 0.8571428, 0.7881356, 0.84, 0.65384614, 0.40000004, 0.7692308, 0.3157895, 0.2857143, 0.7025411, 0.12500001, 0.0, 0.65384614, 0.8640377, 0.0, 0.82051283, 0.6315789, 0.53333336, 0.2, 0.6085271, 0.6666667, 0.0, 0.59999996, 0.12500001, 0.0, 0.0, 0.23529413]""",0.8756927847862244,0.888849675655365,0.7553651332855225,0.7558456063270569
101,0.9873833656311035,"""[0.84301984, 0.86465365, 0.84463495, 0.68536586, 0.7151665, 0.7099795, 0.56725144, 0.64406776, 0.58315337, 0.72352827, 0.83643156, 0.78959566, 0.92153347, 0.4689655, 0.79158694, 0.40944886, 0.77586216, 0.63054186, 0.68518525, 0.8410714, 0.8235644, 0.75648534, 0.84305197, 0.21705428, 0.62711865, 0.41568628, 0.7104851, 0.8632254, 0.1553398, 0.40476194, 0.86242986, 0.61890244, 0.59770113, 0.94607085, 0.7472325, 0.6894361, 0.85222936, 0.5591647, 0.4785276, 0.8601736, 0.7046979, 0.85106385, 0.82712764, 0.6921606, 0.909009, 0.82533664, 0.62857145, 0.58558553, 0.7733333, 0.90767974, 0.83796537, 0.86257696, 0.8087912, 0.448, 0.83183855, 0.5562914, 0.34645668, 0.7395697, 0.34722224, 0.3027523, 0.7119438, 0.8902793, 0.017699115, 0.88888896, 0.4360902, 0.61744964, 0.24218749, 0.6451763, 0.7906977, 0.0, 0.59889096, 0.06349206, 0.1734694, 0.040816326, 0.62702703]""",0.9065737724304199,1.8274672031402588,0.7010743021965027,8.9902336e-05,0.806548535823822,0.806568443775177,0.9846135973930359,"""[0.80061823, 0.8176519, 0.767613, 0.5825243, 0.68000007, 0.65347546, 0.5454545, 0.4, 0.5769231, 0.65776294, 0.7549219, 0.6931106, 0.8995658, 0.5555555, 0.64285713, 0.7619048, 0.63414633, 0.47619048, 0.6976744, 0.8076923, 0.7866772, 0.6666667, 0.74352944, 0.2857143, 0.5, 0.14814815, 0.68421054, 0.79334915, 0.0, 0.3157895, 0.813314, 0.50666666, 0.5, 0.88311696, 0.7014493, 0.6363636, 0.7866667, 0.45098042, 0.13333334, 0.7966102, 0.5882353, 0.8175183, 0.7692308, 0.6779661, 0.8088235, 0.7281106, 0.5, 0.4878049, 0.7142857, 0.86006826, 0.79324895, 0.84, 0.65384614, 0.40000004, 0.7692308, 0.3157895, 0.2857143, 0.70388836, 0.12500001, 0.0, 0.6666667, 0.86454654, 0.0, 0.84210527, 0.7, 0.53333336, 0.2, 0.6015625, 0.6666667, 0.0, 0.59999996, 0.12500001, 0.0, 0.0, 0.23529413]""",0.8761633038520813,0.888961672782898,0.7564061284065247,0.7565662860870361
102,0.9874667525291443,"""[0.83929604, 0.8659271, 0.849702, 0.6944786, 0.73939395, 0.7077005, 0.56373936, 0.65236056, 0.57649666, 0.72918695, 0.83057606, 0.7740607, 0.9224514, 0.53594774, 0.78544056, 0.42519686, 0.77400297, 0.628866, 0.6606335, 0.8568881, 0.8283612, 0.7650551, 0.84664726, 0.2706767, 0.62643677, 0.42519686, 0.6880734, 0.8648492, 0.2020202, 0.4268293, 0.86405957, 0.6352584, 0.5906433, 0.9456771, 0.7564481, 0.69699436, 0.8549683, 0.55278766, 0.49101797, 0.8582449, 0.7118645, 0.8512912, 0.8222811, 0.7020873, 0.90397495, 0.82419866, 0.6530613, 0.588377, 0.7935657, 0.9072333, 0.83202505, 0.86606354, 0.812095, 0.47619048, 0.8325893, 0.57142854, 0.37313432, 0.7340801, 0.34437084, 0.18905473, 0.7002398, 0.8902629, 0.01793722, 0.8728522, 0.53333336, 0.6103896, 0.29496402, 0.64388657, 0.8224299, 0.0, 0.61367834, 0.07692307, 0.18274112, 0.057692308, 0.6256984]""",0.9069098830223083,1.8361661434173584,0.699327826499939,8.980334e-05,0.8070774078369141,0.8070774078369141,0.9846215844154358,"""[0.7931571, 0.8207705, 0.7651991, 0.5825243, 0.6930693, 0.65518993, 0.53932583, 0.4, 0.5769231, 0.65666664, 0.75609756, 0.6918239, 0.89994216, 0.5555555, 0.64285713, 0.7619048, 0.63414633, 0.47619048, 0.6976744, 0.8076923, 0.787015, 0.66206896, 0.74004686, 0.2857143, 0.51282054, 0.14814815, 0.68421054, 0.79432625, 0.0, 0.3157895, 0.8139535, 0.5263158, 0.5, 0.88311696, 0.7033285, 0.6363636, 0.7846411, 0.45544556, 0.13333334, 0.7966102, 0.5882353, 0.8175183, 0.7692308, 0.6779661, 0.810219, 0.7281106, 0.5, 0.4854369, 0.7142857, 0.8571428, 0.79324895, 0.842197, 0.65384614, 0.40000004, 0.7692308, 0.3157895, 0.2857143, 0.7034068, 0.12500001, 0.0, 0.65384614, 0.86454654, 0.0, 0.84210527, 0.6315789, 0.53333336, 0.2, 0.5992218, 0.6666667, 0.0, 0.59999996, 0.12500001, 0.0, 0.0, 0.23529413]""",0.8760493397712708,0.8882775902748108,0.7567264437675476,0.7565662860870361
103,0.9875099658966064,"""[0.84317875, 0.86528885, 0.84815, 0.6771084, 0.70370376, 0.7116149, 0.5604552, 0.64406776, 0.61171365, 0.7233631, 0.83238655, 0.7829478, 0.92178303, 0.5298013, 0.7741936, 0.48854965, 0.7814761, 0.64000005, 0.661562, 0.8339318, 0.83358234, 0.7633588, 0.8439942, 0.29850745, 0.61891115, 0.4580153, 0.68484855, 0.86253995, 0.14070353, 0.44578314, 0.8636024, 0.6385543, 0.61988306, 0.9407236, 0.7555882, 0.7052209, 0.85238194, 0.5469484, 0.51898736, 0.8549019, 0.6973684, 0.8381452, 0.79347825, 0.7132075, 0.919892, 0.82574755, 0.7297298, 0.5940714, 0.78142077, 0.9017199, 0.83525705, 0.8605928, 0.8008474, 0.47692308, 0.840708, 0.6143791, 0.352, 0.74148947, 0.38926172, 0.20952383, 0.7276995, 0.89260143, 0.026905831, 0.87108016, 0.5323741, 0.59722227, 0.26865673, 0.6424919, 0.8055556, 0.0, 0.60036826, 0.090909086, 0.15306123, 0.019801982, 0.65193367]""",0.9072727560997009,1.828972578048706,0.6977020502090454,8.970434e-05,0.8078757524490356,0.8078458309173584,0.9846900701522827,"""[0.7931571, 0.81666666, 0.7664922, 0.5825243, 0.6666667, 0.653144, 0.55172414, 0.3846154, 0.5769231, 0.65666664, 0.7572684, 0.69166666, 0.8987269, 0.5555555, 0.64285713, 0.7619048, 0.6506024, 0.47619048, 0.6976744, 0.8076923, 0.7847498, 0.67132866, 0.74584323, 0.2857143, 0.51282054, 0.14814815, 0.68421054, 0.79146916, 0.0, 0.3157895, 0.81213874, 0.5333333, 0.5, 0.875817, 0.69942194, 0.6363636, 0.7866667, 0.45544556, 0.13333334, 0.7966102, 0.5882353, 0.8175183, 0.7692308, 0.6779661, 0.810219, 0.7306502, 0.5, 0.48661798, 0.7142857, 0.8571428, 0.79324895, 0.8407311, 0.65384614, 0.40000004, 0.7692308, 0.3157895, 0.2857143, 0.7032967, 0.12500001, 0.0, 0.6666667, 0.8640377, 0.0, 0.82051283, 0.7, 0.53333336, 0.2, 0.60465115, 0.6666667, 0.0, 0.59999996, 0.12500001, 0.0, 0.0, 0.23529413]""",0.8759965300559998,0.8882913589477539,0.755925714969635,0.7560858130455017
104,0.987574577331543,"""[0.83487654, 0.86459655, 0.84910023, 0.69258803, 0.7524272, 0.7148615, 0.5569986, 0.6890756, 0.6008772, 0.73320395, 0.8317655, 0.7804627, 0.9233196, 0.49315068, 0.7984791, 0.41269842, 0.77858174, 0.60638297, 0.6791862, 0.83430624, 0.82468885, 0.7697423, 0.8371553, 0.20155038, 0.5942857, 0.50557625, 0.7021944, 0.8684979, 0.17435898, 0.4285714, 0.8614984, 0.625, 0.61671466, 0.9541985, 0.7490856, 0.6785425, 0.8534814, 0.52873564, 0.48447207, 0.8557409, 0.7320261, 0.8653846, 0.8074369, 0.6974951, 0.9185052, 0.8267279, 0.63888884, 0.5960784, 0.8, 0.90767974, 0.8388801, 0.86580944, 0.8215053, 0.5230769, 0.818792, 0.58441556, 0.31343284, 0.7408646, 0.40000004, 0.23076922, 0.745283, 0.89001715, 0.036199097, 0.84098935, 0.4848485, 0.60273975, 0.22900762, 0.6518929, 0.8311689, 0.04081633, 0.59590316, 0.07086614, 0.13612565, 0.059405938, 0.6373626]""",0.9073566794395447,1.832075834274292,0.696232259273529,8.9605346e-05,0.8081851601600647,0.8081751465797424,0.984713077545166,"""[0.7931571, 0.8200837, 0.7660021, 0.5825243, 0.6666667, 0.65374804, 0.55172414, 0.4, 0.5769231, 0.6555741, 0.7542546, 0.6932773, 0.8998263, 0.5555555, 0.64285713, 0.7619048, 0.63414633, 0.47619048, 0.7058824, 0.8076923, 0.7850912, 0.6573426, 0.74352944, 0.2857143, 0.48780486, 0.14814815, 0.68421054, 0.79716974, 0.0, 0.3157895, 0.8139535, 0.50666666, 0.5, 0.88311696, 0.7023122, 0.64516133, 0.7866667, 0.45098042, 0.13333334, 0.7966102, 0.62857145, 0.826087, 0.7692308, 0.6551724, 0.810219, 0.72865856, 0.5, 0.4880383, 0.74418604, 0.86006826, 0.79324895, 0.8417391, 0.65384614, 0.40000004, 0.77669907, 0.3157895, 0.2857143, 0.7028372, 0.12500001, 0.0, 0.65384614, 0.8647059, 0.0, 0.82051283, 0.6315789, 0.53333336, 0.2, 0.6124031, 0.6666667, 0.0, 0.59999996, 0.12500001, 0.0, 0.0, 0.23529413]""",0.8762364983558655,0.8880311846733093,0.7564862370491028,0.7564862370491028
105,0.9876964092254639,"""[0.8416586, 0.86348736, 0.85014814, 0.690734, 0.73975897, 0.7175835, 0.583815, 0.6803279, 0.5969499, 0.727025, 0.835514, 0.77462614, 0.92190534, 0.48275858, 0.7576923, 0.421875, 0.7884892, 0.6532664, 0.668693, 0.84238887, 0.8267779, 0.7823186, 0.8366394, 0.24427482, 0.6424581, 0.4832714, 0.6883721, 0.8669951, 0.24271844, 0.4285714, 0.86519796, 0.6418605, 0.62322944, 0.94406134, 0.7565585, 0.6978999, 0.8539182, 0.5730858, 0.4528302, 0.86880463, 0.7189542, 0.86696035, 0.80159783, 0.6900585, 0.90795904, 0.8264683, 0.63380283, 0.60036165, 0.80104715, 0.9114133, 0.84016824, 0.86395234, 0.80694145, 0.496, 0.8262806, 0.6143791, 0.22764227, 0.74516886, 0.40243903, 0.30697674, 0.712963, 0.8918293, 0.027149322, 0.87323946, 0.4848485, 0.6399999, 0.2536232, 0.64897025, 0.80180174, 0.0, 0.6199262, 0.078431375, 0.1948718, 0.058252428, 0.65573764]""",0.9080020189285278,1.8237049579620361,0.6940209269523621,8.950635e-05,0.8094824552536011,0.8095822334289551,0.9847785830497742,"""[0.7931571, 0.8183333, 0.7664922, 0.5825243, 0.68686867, 0.6561063, 0.55172414, 0.4, 0.5769231, 0.6588629, 0.75407606, 0.6931106, 0.9003476, 0.5555555, 0.64285713, 0.7619048, 0.63414633, 0.47619048, 0.6976744, 0.8108108, 0.7853736, 0.6573426, 0.74704486, 0.2857143, 0.5, 0.14814815, 0.68421054, 0.7980997, 0.0, 0.3157895, 0.81449276, 0.50666666, 0.5, 0.88311696, 0.70028824, 0.6493507, 0.78333336, 0.46601942, 0.13333334, 0.8067227, 0.62857145, 0.826087, 0.77669907, 0.6551724, 0.810219, 0.72588056, 0.5, 0.49282297, 0.74418604, 0.86006826, 0.79324895, 0.8410078, 0.65384614, 0.40000004, 0.7692308, 0.3157895, 0.2857143, 0.70396036, 0.12500001, 0.0, 0.6666667, 0.86419755, 0.0, 0.82051283, 0.7, 0.53333336, 0.2, 0.6120858, 0.6666667, 0.0, 0.59999996, 0.12500001, 0.0, 0.0, 0.23529413]""",0.8761773109436035,0.8881285190582275,0.7566463947296143,0.7573670744895935
106,0.9877197742462158,"""[0.84287643, 0.86399156, 0.85025156, 0.699284, 0.73955774, 0.7142195, 0.5812672, 0.63793105, 0.59619457, 0.7289392, 0.8329496, 0.7884417, 0.92418194, 0.5, 0.7969925, 0.44444445, 0.7833572, 0.628866, 0.70044714, 0.8418206, 0.8275109, 0.77777773, 0.8395706, 0.23703703, 0.61891115, 0.53136533, 0.68933535, 0.87100524, 0.19, 0.42424244, 0.8641608, 0.62900764, 0.6475645, 0.95157564, 0.755686, 0.7048387, 0.8567775, 0.5575326, 0.5060241, 0.8734538, 0.7284345, 0.86496025, 0.8048128, 0.7, 0.9151624, 0.82626075, 0.63888884, 0.5920144, 0.79683375, 0.9076043, 0.84105265, 0.8654185, 0.81545067, 0.47154474, 0.8298109, 0.5034014, 0.3100775, 0.74220544, 0.36363634, 0.2803738, 0.7129187, 0.89357585, 0.018181818, 0.8561403, 0.4888889, 0.65806454, 0.27586207, 0.64600325, 0.75454545, 0.0, 0.5891182, 0.06349206, 0.17391305, 0.03883495, 0.61452514]""",0.9081670641899109,1.846405029296875,0.6939441561698914,8.940735e-05,0.8096820712089539,0.8097918033599854,0.984768807888031,"""[0.79379845, 0.81803, 0.7651991, 0.58823526, 0.68686867, 0.6511863, 0.55813956, 0.4, 0.5769231, 0.6578073, 0.75305295, 0.6932773, 0.90101594, 0.5555555, 0.64285713, 0.7619048, 0.63414633, 0.47619048, 0.7058824, 0.8076923, 0.7870662, 0.6619718, 0.74704486, 0.2857143, 0.48780486, 0.14814815, 0.68421054, 0.7980997, 0.0, 0.3157895, 0.8150289, 0.5263158, 0.5, 0.875817, 0.70537007, 0.64516133, 0.7846411, 0.46601942, 0.13333334, 0.7966102, 0.62857145, 0.8175183, 0.77669907, 0.6779661, 0.810219, 0.72450536, 0.5, 0.48058254, 0.74418604, 0.8571428, 0.79324895, 0.8407311, 0.65384614, 0.40000004, 0.7692308, 0.33333334, 0.2857143, 0.7023512, 0.12500001, 0.0, 0.65384614, 0.8638775, 0.0, 0.82051283, 0.6315789, 0.53333336, 0.2, 0.60700387, 0.6666667, 0.0, 0.59999996, 0.12500001, 0.0, 0.0, 0.23529413]""",0.8759939074516296,0.8877007961273193,0.7564862370491028,0.7564061284065247
