epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
483,1.5823240280151367,1.2842127084732056,2.6042362e-06,0.09521086513996124,0.18109896779060364,0.6536933779716492,0.9521086812019348,0.9054946899414062,1.0672578811645508,0.09699713438749313,0.1876041442155838,0.730381190776825,0.9699711799621582,0.9380205273628235
484,1.5945286750793457,1.2823821306228638,2.5992863e-06,0.09520289301872253,0.18117280304431915,0.6551403999328613,0.9520288109779358,0.9058639407157898,1.0669174194335938,0.09698912501335144,0.187620148062706,0.7303010821342468,0.9698910713195801,0.9381005764007568
485,1.5842583179473877,1.2839994430541992,2.5943364e-06,0.0951300635933876,0.18090535700321198,0.6523661017417908,0.951300323009491,0.9045266509056091,1.0663827657699585,0.09699713438749313,0.18763616681098938,0.7304612398147583,0.9699711799621582,0.9381806254386902
486,1.598026990890503,1.2776352167129517,2.5893864e-06,0.09524980187416077,0.18130254745483398,0.6560884714126587,0.9524978399276733,0.9065125584602356,1.0658578872680664,0.09698912501335144,0.18763615190982819,0.7307815551757812,0.9698910713195801,0.9381806254386902
487,1.5941174030303955,1.2746111154556274,2.5844365e-06,0.09531766176223755,0.1813684105873108,0.6559487581253052,0.9531764388084412,0.9068419337272644,1.065626621246338,0.09698912501335144,0.18757212162017822,0.7306213974952698,0.9698910713195801,0.937860369682312
488,1.5877864360809326,1.2839089632034302,2.5794866e-06,0.09522784501314163,0.18113689124584198,0.6552302241325378,0.9522783160209656,0.9056842923164368,1.0652390718460083,0.09697310626506805,0.18765217065811157,0.7311819195747375,0.9697309136390686,0.9382607340812683
489,1.594186782836914,1.27906334400177,2.5745367e-06,0.09520289301872253,0.1813085377216339,0.6547811627388,0.9520288109779358,0.9065425395965576,1.0648133754730225,0.09698112308979034,0.18763616681098938,0.7307815551757812,0.9698110222816467,0.9381806254386902
490,1.5879735946655273,1.2826321125030518,2.5695867e-06,0.09519392251968384,0.1810789853334427,0.6542821526527405,0.9519389867782593,0.9053949117660522,1.0642848014831543,0.09697310626506805,0.18766818940639496,0.7311819195747375,0.9697309136390686,0.9383407831192017
491,1.587050199508667,1.280195713043213,2.5646368e-06,0.09523781388998032,0.1811947524547577,0.6555595397949219,0.9523780941963196,0.9059736728668213,1.0640250444412231,0.09698912501335144,0.18763615190982819,0.7312620282173157,0.9698910713195801,0.9381806254386902
492,1.5953373908996582,1.2799899578094482,2.559687e-06,0.0951809361577034,0.18124866485595703,0.6561383605003357,0.951809287071228,0.9062431454658508,1.0635844469070435,0.09698110818862915,0.18765217065811157,0.7312620282173157,0.9698110222816467,0.9382607340812683
493,1.5922775268554688,1.2772061824798584,2.554737e-06,0.09527574479579926,0.18140630424022675,0.654172420501709,0.9527572989463806,0.9070315361022949,1.0631400346755981,0.09699713438749313,0.18765217065811157,0.7314221858978271,0.9699711799621582,0.9382607340812683
494,1.594679355621338,1.27739679813385,2.549787e-06,0.09527474641799927,0.1811767965555191,0.6555096507072449,0.9527473449707031,0.9058839082717896,1.062898874282837,0.09701314568519592,0.1876041442155838,0.7311819195747375,0.9701313376426697,0.9380205273628235
495,1.5835883617401123,1.2777810096740723,2.5448371e-06,0.0951969102025032,0.18126064538955688,0.6552901268005371,0.9519689679145813,0.9063029885292053,1.0624231100082397,0.09699713438749313,0.1876201331615448,0.7315823435783386,0.9699711799621582,0.9381005764007568
496,1.5801198482513428,1.2748150825500488,2.5398872e-06,0.09521287679672241,0.18108099699020386,0.6576951742172241,0.9521285891532898,0.9054048657417297,1.062144160270691,0.09698912501335144,0.18763616681098938,0.7311819195747375,0.9698910713195801,0.9381806254386902
497,1.5906040668487549,1.2751085758209229,2.5349373e-06,0.09529270231723785,0.18134446442127228,0.6574356555938721,0.9529269933700562,0.9067221283912659,1.0616331100463867,0.09701315313577652,0.18766818940639496,0.7311018705368042,0.9701313376426697,0.9383407831192017
498,1.583622694015503,1.274452805519104,2.5299873e-06,0.09523984044790268,0.18129058182239532,0.6565874218940735,0.9523980617523193,0.9064527153968811,1.0613996982574463,0.09701315313577652,0.18770022690296173,0.7309417128562927,0.9701313376426697,0.9385009407997131
499,1.5874197483062744,1.2775455713272095,2.5250374e-06,0.09526974707841873,0.1813085377216339,0.6556892991065979,0.9526974558830261,0.9065425395965576,1.0609737634658813,0.09702916443347931,0.18770021200180054,0.7315823435783386,0.9702914953231812,0.9385009407997131
500,1.5842950344085693,1.2767447233200073,2.5200875e-06,0.09528472274541855,0.1813843697309494,0.6557990312576294,0.9528471231460571,0.9069217443466187,1.060518741607666,0.09700513631105423,0.18770021200180054,0.7318225502967834,0.9700512290000916,0.9385009407997131
501,1.5835185050964355,1.2761024236679077,2.5151376e-06,0.09524579346179962,0.18110495805740356,0.6568468809127808,0.9524579644203186,0.9055246114730835,1.0602589845657349,0.09700513631105423,0.18770021200180054,0.7318225502967834,0.9700512290000916,0.9385009407997131
502,1.5979280471801758,1.2741819620132446,2.5101876e-06,0.09520988166332245,0.18137240409851074,0.6563079953193665,0.9520986676216125,0.9068618416786194,1.0598565340042114,0.09702115505933762,0.1877322494983673,0.7323030233383179,0.970211386680603,0.9386610984802246
503,1.5983264446258545,1.2726162672042847,2.5052377e-06,0.09532664716243744,0.18122465908527374,0.6574356555938721,0.9532662630081177,0.9061233997344971,1.059428334236145,0.09702116996049881,0.18771624565124512,0.7328635454177856,0.970211386680603,0.9385810494422913
504,1.5856130123138428,1.2745717763900757,2.5002878e-06,0.09529470652341843,0.18114887177944183,0.656627357006073,0.9529469013214111,0.905744194984436,1.0591033697128296,0.09702916443347931,0.18781232833862305,0.7322229146957397,0.9702914953231812,0.9390615224838257
505,1.6005666255950928,1.2693121433258057,2.4953379e-06,0.09525778144598007,0.18151412904262543,0.6577550172805786,0.9525777101516724,0.9075704216957092,1.0586563348770142,0.09702115505933762,0.18781232833862305,0.7323830723762512,0.970211386680603,0.9390615224838257
506,1.5917117595672607,1.273789405822754,2.490388e-06,0.0952228456735611,0.18150413036346436,0.6571462750434875,0.9522284269332886,0.9075205326080322,1.0582003593444824,0.09699714183807373,0.18782834708690643,0.7326233386993408,0.9699711799621582,0.939141571521759
507,1.5890908241271973,1.2721019983291626,2.485438e-06,0.09535757452249527,0.18118679523468018,0.6572460532188416,0.953575611114502,0.9059337973594666,1.0578041076660156,0.09702916443347931,0.18781232833862305,0.7323030233383179,0.9702914953231812,0.9390615224838257
508,1.585923671722412,1.2712160348892212,2.480488e-06,0.09521486610174179,0.1814422458410263,0.6572560667991638,0.9521485567092896,0.9072111248970032,1.0576409101486206,0.09702115505933762,0.18784435093402863,0.7329436540603638,0.970211386680603,0.9392216801643372
509,1.5973222255706787,1.2739940881729126,2.4755382e-06,0.09527374804019928,0.18132051825523376,0.6559088230133057,0.9527373313903809,0.9066023826599121,1.0573554039001465,0.0970371812582016,0.18779632449150085,0.7322229146957397,0.9703715443611145,0.9389814138412476
510,1.5944669246673584,1.2654554843902588,2.4705882e-06,0.09529472142457962,0.18136240541934967,0.6581841111183167,0.9529469013214111,0.9068119525909424,1.057002305984497,0.0970371812582016,0.18782834708690643,0.7323030233383179,0.9703715443611145,0.939141571521759
511,1.591545581817627,1.2679320573806763,2.4656383e-06,0.09530269354581833,0.18149015307426453,0.6579546332359314,0.9530267715454102,0.9074506759643555,1.0565557479858398,0.09702116996049881,0.18782834708690643,0.7323030233383179,0.970211386680603,0.939141571521759
512,1.5964405536651611,1.2710171937942505,2.4606884e-06,0.09524580836296082,0.18137642741203308,0.6570664644241333,0.9524579644203186,0.9068818092346191,1.0560544729232788,0.09702116996049881,0.1878764033317566,0.7321428656578064,0.970211386680603,0.9393817782402039
513,1.5903701782226562,1.2719835042953491,2.4557385e-06,0.09530967473983765,0.18123868107795715,0.6573758125305176,0.9530966281890869,0.9061932563781738,1.0559673309326172,0.09702115505933762,0.18782834708690643,0.7323830723762512,0.970211386680603,0.939141571521759
514,1.5975475311279297,1.2715997695922852,2.4507885e-06,0.09533762186765671,0.18143628537654877,0.656397819519043,0.953376054763794,0.9071812033653259,1.0556740760803223,0.09702916443347931,0.18784435093402863,0.7326233386993408,0.9702914953231812,0.9392216801643372
515,1.5970861911773682,1.2691466808319092,2.4458386e-06,0.0952807366847992,0.18136243522167206,0.6585733294487,0.9528071880340576,0.9068119525909424,1.0553168058395386,0.09702916443347931,0.187860369682312,0.7327834963798523,0.9702914953231812,0.9393017292022705
516,1.5866446495056152,1.2688699960708618,2.4408887e-06,0.09528273344039917,0.18135640025138855,0.6580743789672852,0.9528271555900574,0.9067820310592651,1.0549054145812988,0.09702916443347931,0.18784435093402863,0.7327834963798523,0.9702914953231812,0.9392216801643372
517,1.5966262817382812,1.2668417692184448,2.4359388e-06,0.09521288424730301,0.18131853640079498,0.6599205732345581,0.9521285891532898,0.9065924286842346,1.0546176433563232,0.09702916443347931,0.18790842592716217,0.7322229146957397,0.9702914953231812,0.9395419359207153
518,1.5885069370269775,1.2671700716018677,2.4309888e-06,0.09534361213445663,0.18135245144367218,0.6572360992431641,0.9534358978271484,0.9067620635032654,1.0543384552001953,0.09701315313577652,0.18789240717887878,0.7325432300567627,0.9701313376426697,0.939461886882782
519,1.590010166168213,1.2678700685501099,2.426039e-06,0.0953386202454567,0.18162986636161804,0.6573558449745178,0.9533860087394714,0.908149242401123,1.053924322128296,0.09702116996049881,0.1878763735294342,0.7325432300567627,0.970211386680603,0.9393817782402039
520,1.5945773124694824,1.2678381204605103,2.421089e-06,0.09531066566705704,0.1815999299287796,0.6562680602073669,0.9531065821647644,0.9079995155334473,1.0536625385284424,0.0970371812582016,0.18790839612483978,0.7327834963798523,0.9703715443611145,0.9395419359207153
521,1.6006278991699219,1.2656223773956299,2.416139e-06,0.09533762186765671,0.18148817121982574,0.6580244898796082,0.953376054763794,0.9074406623840332,1.053206205368042,0.09702116996049881,0.18795645236968994,0.7330237030982971,0.970211386680603,0.9397822022438049
522,1.5903217792510986,1.268531084060669,2.4111891e-06,0.09523183107376099,0.18139834702014923,0.657056450843811,0.9523182511329651,0.9069916009902954,1.0529872179031372,0.0970371812582016,0.18794044852256775,0.7325432300567627,0.9703715443611145,0.9397020936012268
523,1.5852317810058594,1.2692979574203491,2.4062392e-06,0.09527774155139923,0.18138636648654938,0.6575654149055481,0.9527772665023804,0.9069316983222961,1.052761435508728,0.09702916443347931,0.18794044852256775,0.7330237030982971,0.9702914953231812,0.9397020936012268
524,1.5914661884307861,1.262579321861267,2.4012893e-06,0.0953136757016182,0.1816578209400177,0.65903240442276,0.9531365633010864,0.9082888960838318,1.0521880388259888,0.09702916443347931,0.18795645236968994,0.7331838607788086,0.9702914953231812,0.9397822022438049
525,1.5811970233917236,1.2717496156692505,2.3963394e-06,0.09521187096834183,0.1813025176525116,0.6562082171440125,0.9521186351776123,0.9065125584602356,1.0518163442611694,0.09702916443347931,0.18795645236968994,0.7330237030982971,0.9702914953231812,0.9397822022438049
526,1.583857536315918,1.264093041419983,2.3913894e-06,0.09535657614469528,0.1815260946750641,0.6583837270736694,0.9535656571388245,0.9076302647590637,1.0515319108963013,0.09701315313577652,0.18795645236968994,0.7324631810188293,0.9701313376426697,0.9397822022438049
527,1.5853946208953857,1.2598435878753662,2.3864395e-06,0.09534260630607605,0.1817735731601715,0.6610183119773865,0.953425943851471,0.9088677167892456,1.0512112379074097,0.09702116996049881,0.1879884898662567,0.7327834963798523,0.970211386680603,0.9399423599243164
528,1.5982398986816406,1.2666431665420532,2.3814896e-06,0.09529472142457962,0.1812087446451187,0.6585434079170227,0.9529469013214111,0.906043529510498,1.0506377220153809,0.09702916443347931,0.18792444467544556,0.7334240674972534,0.9702914953231812,0.9396220445632935
529,1.593705415725708,1.2663990259170532,2.3765397e-06,0.0952548012137413,0.18151408433914185,0.6574057340621948,0.9525477290153503,0.9075704216957092,1.0507431030273438,0.09700514376163483,0.1880045086145401,0.7335041761398315,0.9700512290000916,0.9400224089622498
530,1.5918304920196533,1.2651158571243286,2.3715897e-06,0.09526077657938004,0.18150413036346436,0.6581342220306396,0.9526076316833496,0.9075205326080322,1.0503169298171997,0.09702916443347931,0.18797247111797333,0.7329436540603638,0.9702914953231812,0.9398622512817383
531,1.5946681499481201,1.2642370462417603,2.3666398e-06,0.09531567245721817,0.1816498190164566,0.6578149199485779,0.9531564712524414,0.908249020576477,1.0499159097671509,0.09702116996049881,0.1880045086145401,0.7334240674972534,0.970211386680603,0.9400224089622498
532,1.5898230075836182,1.2639704942703247,2.36169e-06,0.09534161537885666,0.18152610957622528,0.6582839488983154,0.9534159898757935,0.9076302647590637,1.049500584602356,0.0970371812582016,0.1879884898662567,0.7337443828582764,0.9703715443611145,0.9399423599243164
533,1.5974712371826172,1.2618799209594727,2.35674e-06,0.09529270976781845,0.18156002461910248,0.6599305272102356,0.9529269933700562,0.9077999591827393,1.0491645336151123,0.09702116996049881,0.18805256485939026,0.7340646982192993,0.970211386680603,0.9402626752853394
534,1.5841588973999023,1.2619483470916748,2.35179e-06,0.09538552910089493,0.18152008950710297,0.659132182598114,0.953855037689209,0.9076003432273865,1.0489463806152344,0.09702916443347931,0.18802054226398468,0.7333440184593201,0.9702914953231812,0.9401025176048279
535,1.5933246612548828,1.2572752237319946,2.3468401e-06,0.09539750218391418,0.1816258728504181,0.6614174842834473,0.9539747834205627,0.9081292748451233,1.0487412214279175,0.09702916443347931,0.1880045086145401,0.7335041761398315,0.9702914953231812,0.9400224089622498
536,1.5916342735290527,1.2604756355285645,2.3418902e-06,0.09545635432004929,0.181548073887825,0.6590124368667603,0.9545636177062988,0.90774005651474,1.0486167669296265,0.0970371812582016,0.18797250092029572,0.7334240674972534,0.9703715443611145,0.9398622512817383
537,1.5925986766815186,1.2639573812484741,2.3369403e-06,0.09539549797773361,0.18154802918434143,0.6576951742172241,0.9539548754692078,0.90774005651474,1.048287272453308,0.09702916443347931,0.18806856870651245,0.7341448068618774,0.9702914953231812,0.9403427243232727
538,1.5795657634735107,1.2614531517028809,2.3319903e-06,0.09533462673425674,0.18141232430934906,0.6594315767288208,0.9533461332321167,0.9070614576339722,1.0479198694229126,0.09701315313577652,0.18802054226398468,0.7333440184593201,0.9701313376426697,0.9401025176048279
539,1.5907671451568604,1.257033109664917,2.3270404e-06,0.09541145712137222,0.18176162242889404,0.6608586311340332,0.9541144967079163,0.9088078737258911,1.0475085973739624,0.09702916443347931,0.18805256485939026,0.733984649181366,0.9702914953231812,0.9402626752853394
540,1.5794849395751953,1.257394552230835,2.3220905e-06,0.09537354856729507,0.1817236691713333,0.6597110033035278,0.9537352919578552,0.9086182713508606,1.0472636222839355,0.09702916443347931,0.18803653120994568,0.7342248558998108,0.9702914953231812,0.9401825666427612
541,1.5986897945404053,1.2568284273147583,2.3171406e-06,0.09542244672775269,0.18178154528141022,0.6604893803596497,0.9542242884635925,0.9089076519012451,1.0470415353775024,0.09701315313577652,0.1881326138973236,0.7337443828582764,0.9701313376426697,0.9406630396842957
542,1.6038401126861572,1.260685920715332,2.3121906e-06,0.09539847820997238,0.18165382742881775,0.6586930751800537,0.953984797000885,0.9082689881324768,1.0465608835220337,0.09702916443347931,0.18808458745479584,0.7338244915008545,0.9702914953231812,0.9404228329658508
543,1.5909349918365479,1.2592947483062744,2.3072407e-06,0.0954383984208107,0.18161392211914062,0.6602498888969421,0.9543839693069458,0.908069372177124,1.0462497472763062,0.0970371812582016,0.18808458745479584,0.7339045405387878,0.9703715443611145,0.9404228329658508
544,1.5845212936401367,1.255570650100708,2.3022908e-06,0.09546535462141037,0.18179951608181,0.6617966890335083,0.9546534419059753,0.9089974761009216,1.0459519624710083,0.09705319255590439,0.1881166249513626,0.733664333820343,0.970531702041626,0.9405829310417175
545,1.5960843563079834,1.2566733360290527,2.2973409e-06,0.09539949148893356,0.18171769380569458,0.6596511006355286,0.9539947509765625,0.9085882902145386,1.0455514192581177,0.09702916443347931,0.18818067014217377,0.7339045405387878,0.9702914953231812,0.9409032464027405
546,1.5847139358520508,1.2589932680130005,2.292391e-06,0.09535756707191467,0.1817656010389328,0.658473551273346,0.953575611114502,0.9088278412818909,1.0454148054122925,0.09702116996049881,0.18821269273757935,0.7333440184593201,0.970211386680603,0.941063404083252
547,1.5891363620758057,1.2551758289337158,2.287441e-06,0.09537253528833389,0.18176358938217163,0.6616070866584778,0.9537253379821777,0.9088178277015686,1.045194149017334,0.0970371812582016,0.1881326138973236,0.733984649181366,0.9703715443611145,0.9406630396842957
548,1.5979259014129639,1.2573051452636719,2.282491e-06,0.09539449214935303,0.18161988258361816,0.6604893803596497,0.9539448618888855,0.9080992937088013,1.0447537899017334,0.09706920385360718,0.1881326138973236,0.7342248558998108,0.9706918597221375,0.9406630396842957
549,1.596850872039795,1.256937026977539,2.2775412e-06,0.09541346877813339,0.18174761533737183,0.659212052822113,0.954134464263916,0.9087380170822144,1.044531226158142,0.09706120938062668,0.18821272253990173,0.7335842251777649,0.9706118106842041,0.941063404083252
550,1.5933539867401123,1.251224160194397,2.2725912e-06,0.0954044759273529,0.18196119368076324,0.6603496670722961,0.9540446400642395,0.9098057746887207,1.0443369150161743,0.0970371812582016,0.1882447451353073,0.7339045405387878,0.9703715443611145,0.9412235617637634
551,1.5921237468719482,1.2537726163864136,2.2676413e-06,0.09539748728275299,0.18183743953704834,0.6615073084831238,0.9539747834205627,0.9091870784759521,1.0437536239624023,0.09706120938062668,0.18822872638702393,0.7343850135803223,0.9706118106842041,0.9411435127258301
552,1.5884931087493896,1.2560592889785767,2.2626914e-06,0.0953795313835144,0.18167977035045624,0.661666989326477,0.9537951946258545,0.9083986878395081,1.043638825416565,0.09705319255590439,0.1882447451353073,0.7342248558998108,0.970531702041626,0.9412235617637634
553,1.5894701480865479,1.2526347637176514,2.2577415e-06,0.09537752717733383,0.1816837340593338,0.6616270542144775,0.9537752270698547,0.9084186553955078,1.043205738067627,0.09705319255590439,0.1882607489824295,0.7342248558998108,0.970531702041626,0.9413036704063416
554,1.6002225875854492,1.2601051330566406,2.2527915e-06,0.09544839709997177,0.18169774115085602,0.6591421961784363,0.9544837474822998,0.9084885120391846,1.043025255203247,0.09704519808292389,0.1882607489824295,0.7343049049377441,0.9704516530036926,0.9413036704063416
555,1.5843908786773682,1.2555291652679443,2.2478416e-06,0.09541445225477219,0.18162387609481812,0.6609983444213867,0.9541444778442383,0.908119261264801,1.0429706573486328,0.09705319255590439,0.1882447600364685,0.7343049049377441,0.970531702041626,0.9412235617637634
556,1.5875568389892578,1.2531198263168335,2.2428917e-06,0.09555816650390625,0.18193523585796356,0.6612378358840942,0.9555814862251282,0.9096760749816895,1.0426058769226074,0.09705319255590439,0.18821269273757935,0.7343049049377441,0.970531702041626,0.941063404083252
557,1.5854439735412598,1.2526813745498657,2.2379418e-06,0.09543640911579132,0.18190929293632507,0.6619164347648621,0.954364001750946,0.9095463156700134,1.0421682596206665,0.09702115505933762,0.18819668889045715,0.7347853779792786,0.970211386680603,0.9409833550453186
558,1.5895726680755615,1.2547399997711182,2.2329918e-06,0.09546834230422974,0.1818494349718094,0.6602698564529419,0.9546833634376526,0.9092469215393066,1.042040228843689,0.09704519808292389,0.18821269273757935,0.7342248558998108,0.9704516530036926,0.941063404083252
559,1.5926916599273682,1.2538987398147583,2.228042e-06,0.09546934813261032,0.18205103278160095,0.6609085202217102,0.9546933174133301,0.9102548956871033,1.0419094562530518,0.0970371812582016,0.18818067014217377,0.7341448068618774,0.9703715443611145,0.9409032464027405
560,1.5998053550720215,1.2557047605514526,2.223092e-06,0.09540747106075287,0.18159393966197968,0.6609883904457092,0.9540746212005615,0.90796959400177,1.0414115190505981,0.09705319255590439,0.18829278647899628,0.7345451712608337,0.970531702041626,0.941463828086853
561,1.5875225067138672,1.2506849765777588,2.218142e-06,0.09541544318199158,0.18194721639156342,0.6626848578453064,0.9541544318199158,0.909735918045044,1.0411571264266968,0.0970451831817627,0.18824471533298492,0.7347053289413452,0.9704516530036926,0.9412235617637634
562,1.5943598747253418,1.252550482749939,2.2131921e-06,0.09550128132104874,0.18194322288036346,0.6606290936470032,0.9550126791000366,0.909716010093689,1.0408743619918823,0.0970371812582016,0.18822872638702393,0.7347853779792786,0.9703715443611145,0.9411435127258301
563,1.5942609310150146,1.2499643564224243,2.2082422e-06,0.09556913375854492,0.18213683366775513,0.6617567539215088,0.9556912779808044,0.9106839895248413,1.0408283472061157,0.09705319255590439,0.1882607489824295,0.7343049049377441,0.970531702041626,0.9413036704063416
564,1.5895359516143799,1.2522313594818115,2.2032923e-06,0.09543542563915253,0.18201705813407898,0.6616270542144775,0.9543540477752686,0.9100852012634277,1.0405179262161255,0.09706120938062668,0.1882447451353073,0.7342248558998108,0.9706118106842041,0.9412235617637634
565,1.5983774662017822,1.2552772760391235,2.1983424e-06,0.09543541818857193,0.18191127479076385,0.6605392694473267,0.9543540477752686,0.9095563292503357,1.0402005910873413,0.09708522260189056,0.1882607489824295,0.7343850135803223,0.9708520174026489,0.9413036704063416
566,1.590773582458496,1.2518346309661865,2.1933924e-06,0.09545737504959106,0.1818573921918869,0.661058247089386,0.9545735716819763,0.9092868566513062,1.0400530099868774,0.09707722067832947,0.18832480907440186,0.7347853779792786,0.9707719683647156,0.9416239857673645
567,1.5860404968261719,1.2527999877929688,2.1884425e-06,0.09546634554862976,0.1819392293691635,0.6611480116844177,0.9546633958816528,0.9096960425376892,1.0397193431854248,0.09707722067832947,0.1882447451353073,0.7347853779792786,0.9707719683647156,0.9412235617637634
568,1.5831973552703857,1.2441534996032715,2.1834926e-06,0.095563143491745,0.1820649802684784,0.6629842519760132,0.9556313753128052,0.91032475233078,1.039490818977356,0.09708522260189056,0.1882767677307129,0.7350256443023682,0.9708520174026489,0.9413837194442749
569,1.6034510135650635,1.2477335929870605,2.1785427e-06,0.09546435624361038,0.18209291994571686,0.663183867931366,0.9546434283256531,0.9104644656181335,1.0393476486206055,0.09710924327373505,0.18830879032611847,0.7346252202987671,0.9710922241210938,0.9415438771247864
570,1.578428030014038,1.2516182661056519,2.1735927e-06,0.09547631442546844,0.1820410043001175,0.6619264483451843,0.9547631740570068,0.9102050065994263,1.0388940572738647,0.09709323197603226,0.18829278647899628,0.7350256443023682,0.9709320664405823,0.941463828086853
571,1.5900135040283203,1.2492772340774536,2.1686428e-06,0.09545537084341049,0.18198515474796295,0.6610482335090637,0.9545536041259766,0.9099255800247192,1.0386146306991577,0.09709323197603226,0.18835683166980743,0.7344650626182556,0.9709320664405823,0.9417840838432312
572,1.5902314186096191,1.248315691947937,2.163693e-06,0.09540847688913345,0.1819072961807251,0.6622058749198914,0.954084575176239,0.9095363616943359,1.038297176361084,0.09710123389959335,0.1882767677307129,0.7350256443023682,0.9710121750831604,0.9413837194442749
573,1.59555983543396,1.2505468130111694,2.158743e-06,0.09550626575946808,0.18195322155952454,0.6602598428726196,0.9550625681877136,0.909765899181366,1.0382263660430908,0.09712526202201843,0.18835683166980743,0.7351056933403015,0.9712523818016052,0.9417840838432312
574,1.5981776714324951,1.2480188608169556,2.153793e-06,0.09544938057661057,0.18194322288036346,0.6611879467964172,0.9544937610626221,0.909716010093689,1.0378609895706177,0.09710924327373505,0.18835683166980743,0.7353459596633911,0.9710922241210938,0.9417840838432312
575,1.5888497829437256,1.2437361478805542,2.1488431e-06,0.09548031538724899,0.1820070892572403,0.6636229157447815,0.9548031091690063,0.9100353121757507,1.0377075672149658,0.09710123389959335,0.1884048879146576,0.73494553565979,0.9710121750831604,0.9420243501663208
576,1.5899646282196045,1.2455862760543823,2.1438932e-06,0.09545937180519104,0.18180149793624878,0.663333535194397,0.9545935392379761,0.9090074300765991,1.037533164024353,0.09709323197603226,0.1884048879146576,0.7343049049377441,0.9709320664405823,0.9420243501663208
577,1.5880587100982666,1.2458248138427734,2.1389433e-06,0.09553121030330658,0.18214280903339386,0.6607887744903564,0.9553120732307434,0.9107139110565186,1.0373817682266235,0.09710123389959335,0.18843691051006317,0.7347853779792786,0.9710121750831604,0.9421845078468323
578,1.598034381866455,1.2468255758285522,2.1339933e-06,0.09549828618764877,0.18213483691215515,0.6618266105651855,0.9549827575683594,0.9106740355491638,1.03716242313385,0.09710924327373505,0.18837286531925201,0.73494553565979,0.9710922241210938,0.9418641924858093
579,1.585752248764038,1.2512320280075073,2.1290434e-06,0.0954713448882103,0.18202906847000122,0.6619164347648621,0.9547132849693298,0.910145103931427,1.0370415449142456,0.09708522260189056,0.18837286531925201,0.7353459596633911,0.9708520174026489,0.9418641924858093
580,1.5937294960021973,1.2491754293441772,2.1240935e-06,0.0954054668545723,0.18186140060424805,0.6615172624588013,0.9540546536445618,0.9093068242073059,1.0367299318313599,0.09709323197603226,0.18842090666294098,0.7350256443023682,0.9709320664405823,0.9421043992042542
581,1.5857977867126465,1.2429492473602295,2.1191436e-06,0.09552722424268723,0.18210887908935547,0.6636029481887817,0.9552721381187439,0.9105442762374878,1.0363383293151855,0.09710123389959335,0.1884048879146576,0.73494553565979,0.9710121750831604,0.9420243501663208
582,1.5924372673034668,1.2524691820144653,2.1141936e-06,0.09547833353281021,0.18191328644752502,0.6606091260910034,0.9547831416130066,0.9095662832260132,1.0361298322677612,0.09710124135017395,0.18845292925834656,0.7348654866218567,0.9710121750831604,0.9422645568847656
583,1.604672908782959,1.2457002401351929,2.1092437e-06,0.09542743116617203,0.1820070892572403,0.6628245711326599,0.9542741775512695,0.9100353121757507,1.0357903242111206,0.09710123389959335,0.18845292925834656,0.735265851020813,0.9710121750831604,0.9422645568847656
584,1.585845708847046,1.2442123889923096,2.1042938e-06,0.09547732770442963,0.1821487993001938,0.6638025641441345,0.9547731876373291,0.9107438921928406,1.0357471704483032,0.09710123389959335,0.18843691051006317,0.7344650626182556,0.9710121750831604,0.9421845078468323
585,1.5934679508209229,1.2492783069610596,2.0993439e-06,0.09544539451599121,0.18217475712299347,0.6619763374328613,0.9544538259506226,0.9108735918998718,1.0352959632873535,0.09711725264787674,0.1884208768606186,0.7351056933403015,0.9711723327636719,0.9421043992042542
586,1.5852856636047363,1.2470518350601196,2.094394e-06,0.09550826251506805,0.18190330266952515,0.660828709602356,0.9550825357437134,0.9095163941383362,1.035119652748108,0.09711725264787674,0.1884048879146576,0.7351056933403015,0.9711723327636719,0.9420243501663208
587,1.5922367572784424,1.2463983297348022,2.089444e-06,0.09545338898897171,0.18214283883571625,0.6619763374328613,0.9545336365699768,0.9107139110565186,1.0348879098892212,0.09709323197603226,0.18845294415950775,0.7353459596633911,0.9709320664405823,0.9422645568847656
588,1.5904269218444824,1.2458840608596802,2.084494e-06,0.09548930078744888,0.18201309442520142,0.6636428833007812,0.9548929333686829,0.9100652933120728,1.0345593690872192,0.09708522260189056,0.18843691051006317,0.7355861663818359,0.9708520174026489,0.9421845078468323
589,1.5922164916992188,1.244671106338501,2.0795442e-06,0.09549029916524887,0.18230648338794708,0.6630141735076904,0.9549028873443604,0.9115322232246399,1.0340572595596313,0.09709323197603226,0.18845294415950775,0.7361466884613037,0.9709320664405823,0.9422645568847656
590,1.5919148921966553,1.2424426078796387,2.0745942e-06,0.09550826996564865,0.1821228563785553,0.6636927723884583,0.9550825357437134,0.9106141328811646,1.0341497659683228,0.09712526202201843,0.18846896290779114,0.7356662154197693,0.9712523818016052,0.9423446655273438
591,1.590256929397583,1.2432587146759033,2.0696443e-06,0.095513254404068,0.1820729523897171,0.6626250147819519,0.9551324248313904,0.9103646278381348,1.0340087413787842,0.09710924327373505,0.18848496675491333,0.7354260087013245,0.9710922241210938,0.9424247145652771
592,1.5973966121673584,1.2420930862426758,2.0646944e-06,0.09551424533128738,0.18201704323291779,0.6636728048324585,0.9551423788070679,0.9100852012634277,1.033657193183899,0.09710924327373505,0.18846896290779114,0.7359064817428589,0.9710922241210938,0.9423446655273438
