epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
448,176.13981652259827,4.896155834197998,2.7774836e-06,0.04282350093126297,0.07083079218864441,0.20128613710403442,0.42823493480682373,0.3541536331176758,4.661280632019043,0.04942433908581734,0.08455464243888855,0.26533401012420654,0.49424341320991516,0.4227732717990875
449,176.1410574913025,4.899412155151367,2.7725337e-06,0.0427388958632946,0.07081835716962814,0.20111016929149628,0.4273890256881714,0.35409343242645264,4.6592326164245605,0.049429405480623245,0.08456986397504807,0.2659412920475006,0.49429401755332947,0.422849178314209
450,176.1419870853424,4.896719932556152,2.7675837e-06,0.04277566447854042,0.07080540060997009,0.20184801518917084,0.4277563989162445,0.35402706265449524,4.660385608673096,0.049434468150138855,0.08465840667486191,0.2654478847980499,0.4943446218967438,0.42329201102256775
451,176.1219470500946,4.895374774932861,2.7626338e-06,0.042769018560647964,0.07083231210708618,0.20201164484024048,0.4276900291442871,0.3541613519191742,4.659665107727051,0.04948001354932785,0.08477983623743057,0.26602986454963684,0.4948000907897949,0.4238992929458618
452,176.2350776195526,4.892079830169678,2.757684e-06,0.04286272078752518,0.07096968591213226,0.20201781392097473,0.42862698435783386,0.354846715927124,4.65779972076416,0.04948759078979492,0.08478239178657532,0.2659539580345154,0.4948759973049164,0.4239119291305542
453,176.45351672172546,4.891749382019043,2.752734e-06,0.042895104736089706,0.07105366140604019,0.20234043896198273,0.4289511442184448,0.35526812076568604,4.65873384475708,0.04947621747851372,0.08466345816850662,0.266055166721344,0.4947621524333954,0.4233173131942749
454,176.12329363822937,4.8912272453308105,2.747784e-06,0.04285714030265808,0.07100607454776764,0.20212896168231964,0.4285714328289032,0.3550304174423218,4.658374309539795,0.04945848509669304,0.0847545638680458,0.26602986454963684,0.4945850074291229,0.42377278208732605
455,176.1493203639984,4.892627716064453,2.742834e-06,0.042794615030288696,0.07099618017673492,0.20243149995803833,0.4279462695121765,0.35498103499412537,4.657112121582031,0.04952428862452507,0.0848684161901474,0.2663714587688446,0.4952429234981537,0.4243420958518982
456,176.17478704452515,4.89223051071167,2.7378842e-06,0.04283815622329712,0.07098109275102615,0.2022015005350113,0.4283815622329712,0.3549053966999054,4.657313346862793,0.04949772357940674,0.0846761018037796,0.266485333442688,0.4949772357940674,0.4233805537223816
457,176.24108719825745,4.889155387878418,2.7329343e-06,0.04289541766047478,0.07104679942131042,0.20240217447280884,0.42895424365997314,0.35523417592048645,4.656679153442383,0.04950530827045441,0.08475960791110992,0.2664220631122589,0.49505314230918884,0.4237980842590332
458,176.28747820854187,4.8909687995910645,2.7279843e-06,0.042872682213783264,0.07108137756586075,0.20225553214550018,0.4287257790565491,0.35540705919265747,4.656563758850098,0.049492668360471725,0.08474190533161163,0.2663081884384155,0.4949266314506531,0.423709511756897
459,176.19035124778748,4.88964319229126,2.7230344e-06,0.04289092496037483,0.07114780694246292,0.2022756040096283,0.4289094805717468,0.35573893785476685,4.6565399169921875,0.04946356266736984,0.08474192023277283,0.2666877508163452,0.4946356415748596,0.423709511756897
460,176.13871097564697,4.888789176940918,2.7180845e-06,0.042909812182188034,0.07110552489757538,0.20251023769378662,0.4290978014469147,0.3555259108543396,4.6557230949401855,0.04951922222971916,0.08476971089839935,0.26678895950317383,0.4951923191547394,0.4238486886024475
461,176.2185661792755,4.889181613922119,2.7131346e-06,0.042964719235897064,0.07118512690067291,0.20231419801712036,0.4296473264694214,0.35592570900917053,4.655040740966797,0.049493927508592606,0.08473431318998337,0.2664220631122589,0.49493926763534546,0.42367157340049744
462,176.12529754638672,4.888916492462158,2.7081846e-06,0.04289375618100166,0.0710909441113472,0.2026275396347046,0.42893725633621216,0.3554549217224121,4.655559062957764,0.0495167076587677,0.08473432064056396,0.26644736528396606,0.4951670169830322,0.42367157340049744
463,176.13819551467896,4.888137340545654,2.7032347e-06,0.0428495816886425,0.0712258368730545,0.2033129185438156,0.4284957945346832,0.35613101720809937,4.65522575378418,0.04949518293142319,0.08474951982498169,0.2665232717990875,0.49495193362236023,0.4237474799156189
464,176.12761211395264,4.884764671325684,2.6982848e-06,0.04292275384068489,0.07115761935710907,0.2032758593559265,0.42922747135162354,0.35578832030296326,4.65521240234375,0.04950277507305145,0.08480767160654068,0.26649796962738037,0.4950278401374817,0.42403846979141235
465,176.19437766075134,4.884591579437256,2.6933349e-06,0.042978495359420776,0.07124107331037521,0.20320948958396912,0.42978471517562866,0.3562051057815552,4.654186725616455,0.049502793699502945,0.0846482664346695,0.2661437392234802,0.4950278401374817,0.42324140667915344
466,176.13455843925476,4.8867692947387695,2.688385e-06,0.04298156872391701,0.07121419906616211,0.20256733894348145,0.4298155903816223,0.3560708165168762,4.654479503631592,0.04948507994413376,0.08473430573940277,0.26651063561439514,0.49485069513320923,0.42367157340049744
467,176.14798426628113,4.885785102844238,2.683435e-06,0.04298417270183563,0.07121597230434418,0.20264916121959686,0.4298418164253235,0.3560800850391388,4.653589725494385,0.04956731200218201,0.08481527864933014,0.2664220631122589,0.4956730902194977,0.4240764081478119
468,176.20033025741577,4.883974075317383,2.678485e-06,0.04304500296711922,0.07132193446159363,0.2031477391719818,0.4304484724998474,0.35661107301712036,4.653433799743652,0.04952174425125122,0.08487852662801743,0.26697874069213867,0.49521762132644653,0.4243927001953125
469,176.11797261238098,4.882637023925781,2.6735352e-06,0.04304347559809685,0.07134751975536346,0.20358768105506897,0.4304361045360565,0.35673457384109497,4.6523966789245605,0.049544528126716614,0.08485070616006851,0.2667383551597595,0.4954453408718109,0.42425355315208435
470,176.12293672561646,4.881575584411621,2.6685852e-06,0.04297460988163948,0.07125400751829147,0.20296096801757812,0.4297461211681366,0.3562699556350708,4.6528754234313965,0.049558453261852264,0.08489373326301575,0.26649796962738037,0.49558451771736145,0.42446863651275635
471,176.1329846382141,4.8789191246032715,2.6636353e-06,0.04305657744407654,0.07143799960613251,0.20410016179084778,0.4305657744407654,0.35718992352485657,4.652474403381348,0.049492672085762024,0.08486589789390564,0.26670041680336,0.4949266314506531,0.4243294596672058
472,176.09240078926086,4.880487442016602,2.6586854e-06,0.04305661842226982,0.07136452198028564,0.20332834124565125,0.4305657744407654,0.3568210005760193,4.652510643005371,0.0495167039334774,0.08481527119874954,0.26687753200531006,0.4951670169830322,0.4240764081478119
473,176.06447076797485,4.881006240844727,2.6537355e-06,0.04299870505928993,0.0714280903339386,0.20397049188613892,0.4299869239330292,0.3571420907974243,4.652766704559326,0.049548327922821045,0.08490129560232162,0.266814261674881,0.49548330903053284,0.4245065748691559
474,176.07461261749268,4.87758207321167,2.6487855e-06,0.04310087114572525,0.07138579338788986,0.20323573052883148,0.43100878596305847,0.35693061351776123,4.651099681854248,0.0495394766330719,0.08483048528432846,0.2665865421295166,0.4953947365283966,0.42415231466293335
475,175.9443483352661,4.877723693847656,2.6438356e-06,0.04299066960811615,0.07134506106376648,0.20353364944458008,0.4299066662788391,0.3567253053188324,4.6505913734436035,0.04956603795289993,0.08486589044332504,0.26677632331848145,0.4956604242324829,0.4243294596672058
476,176.22292613983154,4.87655782699585,2.6388857e-06,0.04313252866268158,0.07151491194963455,0.20371580123901367,0.431325227022171,0.3575727641582489,4.65120267868042,0.04958629980683327,0.0849013403058052,0.2666498124599457,0.49586284160614014,0.4245065748691559
477,176.10381078720093,4.876507759094238,2.6339358e-06,0.04309207201004028,0.0713910460472107,0.20350894331932068,0.43092080950737,0.35695531964302063,4.650432109832764,0.049621716141700745,0.08493167906999588,0.2667636573314667,0.49621710181236267,0.4246583878993988
478,176.06914496421814,4.875895977020264,2.6289858e-06,0.04309520870447159,0.07151176035404205,0.20450304448604584,0.43095168471336365,0.35755887627601624,4.650129318237305,0.04957868903875351,0.08481527119874954,0.2665865421295166,0.4957869350910187,0.4240764081478119
479,176.09596014022827,4.875276565551758,2.624036e-06,0.04310460761189461,0.07149318605661392,0.2037188857793808,0.43104586005210876,0.3574662506580353,4.649837970733643,0.04959134757518768,0.08483047783374786,0.26677632331848145,0.49591347575187683,0.42415231466293335
480,176.0723602771759,4.877329349517822,2.619086e-06,0.043063074350357056,0.0714416578412056,0.20417733490467072,0.430630624294281,0.3572084605693817,4.649758815765381,0.04957110062241554,0.08485574275255203,0.26689016819000244,0.4957110285758972,0.4242788553237915
481,176.09509706497192,4.873157024383545,2.614136e-06,0.04312897101044655,0.07160371541976929,0.20415109395980835,0.4312897324562073,0.3580188453197479,4.648639678955078,0.04958122968673706,0.08484823256731033,0.26694080233573914,0.49581223726272583,0.4242408871650696
482,176.187171459198,4.8734235763549805,2.6091861e-06,0.04312789812684059,0.07152748107910156,0.20413720607757568,0.43127894401550293,0.35763758420944214,4.6484198570251465,0.0496014729142189,0.0848684310913086,0.267029345035553,0.49601468443870544,0.4243420958518982
483,176.09954619407654,4.872889041900635,2.6042362e-06,0.043203532695770264,0.07154109328985214,0.2046990841627121,0.43203529715538025,0.35770705342292786,4.648978233337402,0.04958248510956764,0.08477477729320526,0.2671811878681183,0.4958249032497406,0.42387399077415466
484,176.12826013565063,4.8733673095703125,2.5992863e-06,0.043169550597667694,0.07147403806447983,0.20461109280586243,0.43169569969177246,0.3573705554008484,4.6472320556640625,0.04960653558373451,0.08491651713848114,0.2674342095851898,0.49606528878211975,0.42458248138427734
485,176.1794729232788,4.872024059295654,2.5943364e-06,0.04315318912267685,0.07154569774866104,0.20389948785305023,0.431532084941864,0.35772866010665894,4.647772312164307,0.04958881437778473,0.08485831320285797,0.2670040428638458,0.4958881437778473,0.4242914915084839
486,176.1476535797119,4.871599197387695,2.5893864e-06,0.04320014640688896,0.07168219238519669,0.20450304448604584,0.43200135231018066,0.35841092467308044,4.6478271484375,0.0496470183134079,0.08491143584251404,0.2673456370830536,0.4964701533317566,0.4245571792125702
487,176.11675691604614,4.86871862411499,2.5844365e-06,0.04322173818945885,0.07175719738006592,0.20479169487953186,0.4322158992290497,0.35878756642341614,4.647342205047607,0.04964194819331169,0.0850202664732933,0.2673962414264679,0.4964195489883423,0.42510122060775757
488,176.11669635772705,4.870782852172852,2.5794866e-06,0.04319024831056595,0.07155220955610275,0.20415109395980835,0.43190255761146545,0.35776108503341675,4.64707088470459,0.049606531858444214,0.08492156863212585,0.2673962414264679,0.49606528878211975,0.4246077835559845
489,176.1675717830658,4.8691558837890625,2.5745367e-06,0.043184686452150345,0.07166092097759247,0.20420512557029724,0.4318469762802124,0.3583044409751892,4.646581172943115,0.04962804540991783,0.08490131795406342,0.267244428396225,0.49628037214279175,0.4245065748691559
490,176.13233733177185,4.866575717926025,2.5695867e-06,0.043219566345214844,0.07176492363214493,0.20553725957870483,0.43219584226608276,0.35882309079170227,4.646312713623047,0.04965840280056,0.08492662012577057,0.2670040428638458,0.4965839982032776,0.42463308572769165
491,176.15433835983276,4.867225646972656,2.5646368e-06,0.04326561838388443,0.07176738977432251,0.2047284096479416,0.43265584111213684,0.35883697867393494,4.646766185760498,0.049652066081762314,0.08495950698852539,0.2672191262245178,0.4965207576751709,0.42479756474494934
492,176.1378104686737,4.866268634796143,2.559687e-06,0.043233662843704224,0.07170312106609344,0.2051297426223755,0.43233630061149597,0.3585159182548523,4.6447038650512695,0.049622975289821625,0.08507338166236877,0.26732033491134644,0.49622976779937744,0.42536690831184387
493,176.14250779151917,4.866458892822266,2.554737e-06,0.043240562081336975,0.07174881547689438,0.2049553245306015,0.4324057698249817,0.35874590277671814,4.645117282867432,0.04961663484573364,0.08505314588546753,0.26773786544799805,0.49616649746894836,0.42526569962501526
494,176.15195417404175,4.863213062286377,2.549787e-06,0.04327869415283203,0.0717620998620987,0.2058120220899582,0.43278706073760986,0.35880765318870544,4.645001411437988,0.049695082008838654,0.08506578952074051,0.26730769872665405,0.4969509243965149,0.42532894015312195
495,176.13412141799927,4.864569187164307,2.5448371e-06,0.04330079257488251,0.07180047035217285,0.20479169487953186,0.43300777673721313,0.3590005934238434,4.645015239715576,0.0496583916246891,0.0850657969713211,0.2674342095851898,0.4965839982032776,0.42532894015312195
496,176.1530749797821,4.863281726837158,2.5398872e-06,0.04327777028083801,0.07189739495515823,0.20491673052310944,0.4327777922153473,0.3594883978366852,4.644288539886475,0.04967358708381653,0.08506834506988525,0.26715585589408875,0.4967358410358429,0.4253416061401367
497,176.11635327339172,4.865118503570557,2.5349373e-06,0.04327160492539406,0.07183190435171127,0.20514364540576935,0.43271604180336,0.3591580390930176,4.644794464111328,0.04964954033493996,0.08503542095422745,0.2675480842590332,0.49649545550346375,0.42517712712287903
498,176.1881582736969,4.863797664642334,2.5299873e-06,0.04328814521431923,0.07179699838161469,0.20560209453105927,0.4328812062740326,0.35898515582084656,4.643972396850586,0.049658387899398804,0.08510374277830124,0.26726973056793213,0.4965839982032776,0.4255187213420868
499,176.13302063941956,4.862623691558838,2.5250374e-06,0.04334677755832672,0.07196345180273056,0.2050294131040573,0.4334677755832672,0.35981717705726624,4.643326759338379,0.049669791013002396,0.08501516282558441,0.2673962414264679,0.49669787287712097,0.4250759184360504
500,176.14324045181274,4.861059188842773,2.5200875e-06,0.04337438568472862,0.07197144627571106,0.20543693006038666,0.4337441027164459,0.35985732078552246,4.643640041351318,0.049692552536726,0.08507845550775528,0.267244428396225,0.49692559242248535,0.425392210483551
501,176.175302028656,4.8592705726623535,2.5151376e-06,0.04331113025546074,0.07192789018154144,0.20585988461971283,0.4331112205982208,0.35963964462280273,4.6431884765625,0.049641940742731094,0.08507589995861053,0.2675607204437256,0.4964195489883423,0.425392210483551
502,176.07052993774414,4.857828140258789,2.5101876e-06,0.04333260655403137,0.07186927646398544,0.20578733086585999,0.43332576751708984,0.3593479096889496,4.643171787261963,0.04968370869755745,0.08503034710884094,0.26767459511756897,0.4968370497226715,0.4251518249511719
503,176.09199237823486,4.861274719238281,2.5052377e-06,0.043241966515779495,0.07178498804569244,0.20528565347194672,0.43241965770721436,0.3589249551296234,4.642024517059326,0.04969508573412895,0.08507087826728821,0.26753541827201843,0.4969509243965149,0.4253542423248291
504,176.2685844898224,4.857906341552734,2.5002878e-06,0.04336884245276451,0.07204122096300125,0.20556196570396423,0.43368852138519287,0.3602077066898346,4.642584323883057,0.04971152916550636,0.08512399345636368,0.26805415749549866,0.4971153736114502,0.4256199300289154
505,176.30860447883606,4.860137939453125,2.4953379e-06,0.04336453601717949,0.07199925929307938,0.2055882066488266,0.4336453080177307,0.35999777913093567,4.641528606414795,0.049738090485334396,0.08513661473989487,0.2677758038043976,0.4973810613155365,0.4256832003593445
506,176.20499229431152,4.859835147857666,2.490388e-06,0.04335713014006615,0.0719699114561081,0.20586296916007996,0.4335712194442749,0.3598511219024658,4.641374111175537,0.04971913620829582,0.08513917028903961,0.26785171031951904,0.49719130992889404,0.42569583654403687
507,176.26162791252136,4.858157634735107,2.485438e-06,0.043346960097551346,0.07194715738296509,0.2060389369726181,0.43346932530403137,0.359735369682312,4.641010761260986,0.04974570870399475,0.08510374277830124,0.2675986886024475,0.49745699763298035,0.4255187213420868
508,176.14795684814453,4.856512546539307,2.480488e-06,0.043422408401966095,0.0720205307006836,0.20569933950901031,0.4342241585254669,0.36010274291038513,4.641269683837891,0.04971279576420784,0.08509617298841476,0.26773786544799805,0.49712803959846497,0.42548078298568726
509,176.21773743629456,4.858326435089111,2.4755382e-06,0.043375030159950256,0.0719427838921547,0.2058243751525879,0.4337502717971802,0.35971376299858093,4.639569282531738,0.04971153289079666,0.08510377258062363,0.26773786544799805,0.4971153736114502,0.4255187213420868
510,176.14466166496277,4.854689598083496,2.4705882e-06,0.04340529069304466,0.07215701043605804,0.20575492084026337,0.43405282497406006,0.36078500747680664,4.640244483947754,0.049714066088199615,0.0851340964436531,0.26763662695884705,0.49714067578315735,0.4256705343723297
511,176.13167190551758,4.855214595794678,2.4656383e-06,0.043382324278354645,0.07201165705919266,0.20600652694702148,0.4338228106498718,0.3600579798221588,4.6412529945373535,0.049687497317790985,0.08509363234043121,0.2681806683540344,0.49687498807907104,0.4254681169986725
512,176.1656801700592,4.855422019958496,2.4606884e-06,0.043401896953582764,0.07203628867864609,0.20607136189937592,0.4340188503265381,0.3601830005645752,4.640431880950928,0.04973810911178589,0.08509617298841476,0.2677631676197052,0.4973810613155365,0.42548078298568726
513,176.15441393852234,4.854123592376709,2.4557385e-06,0.04343630000948906,0.07207270711660385,0.20666101574897766,0.43436306715011597,0.36036208271980286,4.640446662902832,0.049729250371456146,0.0851113423705101,0.2676619291305542,0.49729251861572266,0.4255566895008087
514,176.10500311851501,4.854618072509766,2.4507885e-06,0.043465934693813324,0.07219332456588745,0.20609605312347412,0.4346594512462616,0.36096715927124023,4.639141082763672,0.049759622663259506,0.08516702800989151,0.26762399077415466,0.4975961446762085,0.4258350133895874
515,176.0863757133484,4.853556156158447,2.4458386e-06,0.04338229075074196,0.07207915186882019,0.20653289556503296,0.4338228106498718,0.36039602756500244,4.638486862182617,0.0497204065322876,0.08519738167524338,0.26742157340049744,0.4972039461135864,0.4259868562221527
516,176.1099829673767,4.852348327636719,2.4408887e-06,0.04346040263772011,0.07222899049520493,0.20631369948387146,0.43460386991500854,0.36114469170570374,4.638892650604248,0.04973684251308441,0.08519233018159866,0.26768726110458374,0.4973684251308441,0.42596152424812317
517,176.17374515533447,4.853686809539795,2.4359388e-06,0.04345498979091644,0.0721653550863266,0.20584136247634888,0.43454986810684204,0.360826700925827,4.638909339904785,0.049768462777137756,0.08517204225063324,0.2681300640106201,0.4976847171783447,0.42586031556129456
518,176.11776065826416,4.8527512550354,2.4309888e-06,0.043411917984485626,0.07206687331199646,0.20661625266075134,0.43411919474601746,0.36033427715301514,4.637801647186279,0.049714066088199615,0.08526061475276947,0.26785171031951904,0.49714067578315735,0.4263031482696533
519,176.13297629356384,4.8523030281066895,2.426039e-06,0.04348476603627205,0.07215635478496552,0.20642948150634766,0.43484777212142944,0.3607819378376007,4.638099670410156,0.0497431717813015,0.08516955375671387,0.2676998972892761,0.4974316656589508,0.4258476793766022
520,176.18890142440796,4.850797653198242,2.421089e-06,0.043467942625284195,0.07208234816789627,0.20633377134799957,0.4346795082092285,0.36041146516799927,4.636979103088379,0.04977227374911308,0.08522013574838638,0.2680414915084839,0.49772268533706665,0.4261007010936737
521,176.16913652420044,4.8518195152282715,2.416139e-06,0.0434531643986702,0.0721948966383934,0.20719356834888458,0.4345313310623169,0.36097487807273865,4.637763977050781,0.04973684623837471,0.08521761000156403,0.2678643763065338,0.4973684251308441,0.4260880649089813
522,176.11536526679993,4.848872184753418,2.4111891e-06,0.043531741946935654,0.07222612202167511,0.2068832963705063,0.4353170394897461,0.36113080382347107,4.636619567871094,0.04976595193147659,0.08524544537067413,0.2676492929458618,0.4976594150066376,0.4262272119522095
523,176.1324393749237,4.848062515258789,2.4062392e-06,0.043523963540792465,0.07222284376621246,0.20627820491790771,0.43523985147476196,0.3611138164997101,4.636322021484375,0.04977354407310486,0.08531377464532852,0.2680920958518982,0.49773532152175903,0.4265688359737396
524,176.0749650001526,4.848137855529785,2.4012893e-06,0.04347918927669525,0.0722474455833435,0.20705926418304443,0.4347922205924988,0.36123883724212646,4.637719631195068,0.04974948242306709,0.08530869334936142,0.2680414915084839,0.4974949359893799,0.42654353380203247
525,176.05661964416504,4.8497467041015625,2.3963394e-06,0.04348400607705116,0.07219305634498596,0.20656530559062958,0.43484005331993103,0.36096563935279846,4.636552810668945,0.049733053892850876,0.08522520959377289,0.2682439386844635,0.4973304569721222,0.42612600326538086
526,176.06102180480957,4.848220348358154,2.3913894e-06,0.043536052107810974,0.0722169503569603,0.2072429656982422,0.4353618025779724,0.3610844910144806,4.636777400970459,0.04972292110323906,0.08522774279117584,0.26828187704086304,0.4972292482852936,0.42613866925239563
527,176.10807299613953,4.8478169441223145,2.3864395e-06,0.04361133649945259,0.07237064838409424,0.20623189210891724,0.43611353635787964,0.36185476183891296,4.634760856628418,0.049710288643836975,0.08512400090694427,0.2681300640106201,0.4971027374267578,0.4256199300289154
528,176.02714157104492,4.847517013549805,2.3814896e-06,0.043610114604234695,0.07232894748449326,0.20641712844371796,0.43610119819641113,0.36164480447769165,4.635072231292725,0.04972165822982788,0.08534666895866394,0.2683957517147064,0.4972166121006012,0.4267332851886749
529,176.14733481407166,4.843048572540283,2.3765397e-06,0.04363417997956276,0.07244624197483063,0.20748376846313477,0.4363420009613037,0.36223140358924866,4.6340250968933105,0.04973557963967323,0.08528844267129898,0.2686108350753784,0.49735575914382935,0.42644229531288147
530,176.04862689971924,4.845576763153076,2.3715897e-06,0.043556082993745804,0.07231874763965607,0.20705309510231018,0.43556246161460876,0.3615938723087311,4.6352338790893555,0.049748219549655914,0.085253044962883,0.26848432421684265,0.4974822998046875,0.4262651801109314
531,176.0963490009308,4.842610836029053,2.3666398e-06,0.04361044615507126,0.07249967008829117,0.20747296512126923,0.43610426783561707,0.36249998211860657,4.635234355926514,0.04973936825990677,0.08534161001443863,0.26892712712287903,0.49739372730255127,0.4267079830169678
532,176.1345829963684,4.841890335083008,2.36169e-06,0.04360257089138031,0.07243329286575317,0.20824940502643585,0.43602555990219116,0.36216655373573303,4.634547233581543,0.049762144684791565,0.08535931259393692,0.2689903974533081,0.49762144684791565,0.426796555519104
533,176.10639119148254,4.842886924743652,2.35674e-06,0.043624747544527054,0.07252494990825653,0.20742665231227875,0.4362478256225586,0.36262500286102295,4.6332621574401855,0.04975329339504242,0.08524292707443237,0.2682059705257416,0.4975329041481018,0.4262145757675171
534,176.1148397922516,4.841683387756348,2.35179e-06,0.04363419860601425,0.07246388494968414,0.20746678113937378,0.4363420009613037,0.3623209297657013,4.633483409881592,0.04977605491876602,0.08526064455509186,0.26833248138427734,0.4977606236934662,0.4263031482696533
535,176.14914536476135,4.843079566955566,2.3468401e-06,0.0436684675514698,0.07246080040931702,0.2070314884185791,0.43668466806411743,0.3623039424419403,4.633845806121826,0.049714069813489914,0.08530110120773315,0.26869940757751465,0.49714067578315735,0.42650556564331055
536,176.1352517604828,4.841612815856934,2.3418902e-06,0.043671682476997375,0.0725947842001915,0.20736798644065857,0.43671709299087524,0.36297541856765747,4.632473468780518,0.04969383403658867,0.08534415066242218,0.26838308572769165,0.4969382584095001,0.42672064900398254
537,176.04396724700928,4.842315673828125,2.3369403e-06,0.04363511502742767,0.07254166901111603,0.20766745507717133,0.4363512694835663,0.36270684003829956,4.632113933563232,0.049759622663259506,0.08529351651668549,0.2685222625732422,0.4975961446762085,0.4264675974845886
538,176.13798928260803,4.838954925537109,2.3319903e-06,0.043709222227334976,0.07276245951652527,0.20814134180545807,0.4370921850204468,0.36381205916404724,4.6328253746032715,0.04975834861397743,0.08538462221622467,0.2681806683540344,0.4975835084915161,0.42692306637763977
539,176.1093714237213,4.8417158126831055,2.3270404e-06,0.04358435049653053,0.07245489209890366,0.2076442986726761,0.43584340810775757,0.3622746169567108,4.633051872253418,0.04976213723421097,0.08537449687719345,0.26885122060775757,0.49762144684791565,0.42687246203422546
540,176.08429145812988,4.838633060455322,2.3220905e-06,0.04371676966547966,0.0725935846567154,0.20807033777236938,0.43716782331466675,0.36296769976615906,4.631841659545898,0.04979756474494934,0.08529859036207199,0.2689524292945862,0.4979757070541382,0.42649292945861816
541,176.02493524551392,4.841320991516113,2.3171406e-06,0.04365153983235359,0.07245182991027832,0.20759645104408264,0.4365164339542389,0.362259179353714,4.632107257843018,0.0497887097299099,0.08540486544370651,0.2687247097492218,0.49788713455200195,0.42702430486679077
542,176.12247014045715,4.835577964782715,2.3121906e-06,0.043718911707401276,0.0727442130446434,0.2084423452615738,0.4371894299983978,0.36372098326683044,4.63126802444458,0.04977860674262047,0.08535172790288925,0.26863613724708557,0.49778592586517334,0.42675861716270447
543,176.06261444091797,4.836924076080322,2.3072407e-06,0.043683454394340515,0.07262007147073746,0.20833121240139008,0.4368359446525574,0.36310043931007385,4.630282402038574,0.04976088926196098,0.0853770300745964,0.26848432421684265,0.49760881066322327,0.42688512802124023
544,176.07593989372253,4.837337017059326,2.3022908e-06,0.04372400790452957,0.07270187884569168,0.2083836942911148,0.4372403919696808,0.3635079562664032,4.630409240722656,0.049795038998126984,0.0854225605726242,0.2687373459339142,0.49795040488243103,0.4271128475666046
545,176.11541080474854,4.8383989334106445,2.2973409e-06,0.04368021711707115,0.07261943817138672,0.20809194445610046,0.4368019998073578,0.3630973696708679,4.631026268005371,0.04977605864405632,0.08538965880870819,0.26892712712287903,0.4977606236934662,0.4269483685493469
546,176.07000374794006,4.835031986236572,2.292391e-06,0.04377947375178337,0.07270005345344543,0.20827718079090118,0.4377945363521576,0.3635002374649048,4.629989147186279,0.04978366568684578,0.08538717031478882,0.2690536379814148,0.49783653020858765,0.42693573236465454
547,176.12724685668945,4.836245536804199,2.287441e-06,0.04369915649294853,0.07256726175546646,0.20853960514068604,0.4369918704032898,0.36283648014068604,4.630337715148926,0.049858298152685165,0.08542001992464066,0.26891446113586426,0.49858298897743225,0.42710021138191223
548,176.09770441055298,4.831881046295166,2.282491e-06,0.04377494752407074,0.07272353023290634,0.20899805426597595,0.4377497732639313,0.36361756920814514,4.630079746246338,0.049806416034698486,0.0853770449757576,0.26891446113586426,0.4980642795562744,0.42688512802124023
549,176.11410522460938,4.832756996154785,2.2775412e-06,0.04378580302000046,0.07268490642309189,0.20843462646007538,0.43785783648490906,0.36342304944992065,4.629283905029297,0.049798835068941116,0.08542508631944656,0.26919281482696533,0.49798837304115295,0.4271255135536194
550,176.12527871131897,4.831320285797119,2.2725912e-06,0.04378858208656311,0.07272510230541229,0.20838986337184906,0.4378856122493744,0.36362528800964355,4.629025459289551,0.04979883134365082,0.08536183834075928,0.2691675126552582,0.49798837304115295,0.4268092215061188
551,176.20164608955383,4.831731796264648,2.2676413e-06,0.043809108436107635,0.07286802679300308,0.20837442576885223,0.4380909204483032,0.3643399775028229,4.628891468048096,0.04978491738438606,0.08537449687719345,0.26906630396842957,0.4978491961956024,0.42687246203422546
552,176.11341094970703,4.831047534942627,2.2626914e-06,0.04376386106014252,0.07282291352748871,0.20865845680236816,0.43763864040374756,0.3641146123409271,4.628909587860107,0.04981022700667381,0.08539220690727234,0.2690030336380005,0.49810221791267395,0.4269610345363617
553,176.05512404441833,4.831817626953125,2.2577415e-06,0.04373716562986374,0.07272941619157791,0.2085658460855484,0.4373715817928314,0.36364689469337463,4.629127025604248,0.04977985471487045,0.08544030040502548,0.26901569962501526,0.4977985918521881,0.42720142006874084
554,176.0869710445404,4.835134029388428,2.2527915e-06,0.0437309704720974,0.07269725948572159,0.20838214457035065,0.4373098313808441,0.36348479986190796,4.6294708251953125,0.0497710146009922,0.08545292168855667,0.26881325244903564,0.4977100193500519,0.4272646903991699
555,176.2714445590973,4.82940673828125,2.2478416e-06,0.04377885162830353,0.072803795337677,0.2090752273797989,0.43778836727142334,0.36401888728141785,4.628279685974121,0.04982540011405945,0.08543270826339722,0.2688891589641571,0.49825406074523926,0.4271634519100189
556,176.14499807357788,4.831207275390625,2.2428917e-06,0.04378236457705498,0.07283492386341095,0.20893940329551697,0.4378238618373871,0.3641732633113861,4.627516746520996,0.049786195158958435,0.08537956327199936,0.2691675126552582,0.4978618323802948,0.4268977642059326
557,176.17279505729675,4.830253601074219,2.2379418e-06,0.04381883516907692,0.07277661561965942,0.20895174145698547,0.4381881654262543,0.36388304829597473,4.627508163452148,0.049844399094581604,0.08541243523359299,0.2692054510116577,0.4984438121318817,0.4270622432231903
558,176.17657899856567,4.827764987945557,2.2329918e-06,0.043842874467372894,0.07284508645534515,0.20920489728450775,0.43842896819114685,0.364227294921875,4.6283392906188965,0.04979250952601433,0.08547824621200562,0.2692054510116577,0.4979251027107239,0.4273912012577057
