epoch,AUC,F1,NDCG10,e_time,loss,lr,p1,r1,val_AUC,val_F1,val_NDCG10,val_loss,val_p1,val_r1
106,0.9865952730178833,"""[0.796538, 0.79956055, 0.9078212, 0.82476395, 0.86532784, 0.20869565, 0.80261105, 0.5575983, 0.56060606, 0.68582374, 0.8276177, 0.30414748, 0.6354286, 0.70159584, 0.84070253, 0.8604027, 0.7147147, 0.29663965, 0.7860106, 0.733711, 0.54819274, 0.4715909, 0.6164383, 0.5860465, 0.6298568, 0.86888456, 0.7755102, 0.8866799, 0.76666665, 0.7556326, 0.7786787, 0.25688073, 0.79960126, 0.5550661, 0.3758389, 0.5073109, 0.8307962, 0.7605634, 0.64761907, 0.3539823, 0.40644363, 0.65329516, 0.94533235, 0.44778252, 0.502994, 0.65686274, 0.7165992, 0.52149, 0.86994135, 0.5429142, 0.62405497, 0.7987355, 0.8159204, 0.7910615, 0.6928105, 0.3815029, 0.6588694, 0.5401662, 0.6941581, 0.4379562, 0.6386617, 0.7808988, 0.80733943, 0.57992566, 0.78043145, 0.6033254, 0.23287672, 0.44400787, 0.42396313, 0.22330096, 0.76562506, 0.48818895, 0.50793654, 0.2878788, 0.49367085, 0.4580153, 0.6117647, 0.52517986, 0.65116274, 0.7217125, 0.12429379, 0.21052632, 0.71523184, 0.7702703, 0.61538464, 0.75457877]""",0.8910025358200073,6.815958738327026,0.812675952911377,4.4703676e-05,0.7858245372772217,0.7859096527099609,0.983059287071228,"""[0.75649863, 0.77159315, 0.8734603, 0.63414633, 0.83405125, 0.0, 0.7608465, 0.47843137, 0.5882353, 0.5245902, 0.78000003, 0.26086956, 0.4952381, 0.65882355, 0.74654377, 0.8042328, 0.6666667, 0.14736842, 0.7383178, 0.61333334, 0.5116279, 0.5365854, 0.3076923, 0.3846154, 0.58181816, 0.79012346, 0.5714286, 0.8305085, 0.7179487, 0.7435897, 0.7149759, 0.0, 0.68, 0.42857143, 0.0, 0.4342857, 0.77482516, 0.65158373, 0.5384615, 0.0, 0.27659574, 0.5277778, 0.9293518, 0.3875, 0.11111112, 0.31578946, 0.6166667, 0.5, 0.82209945, 0.5396825, 0.5581395, 0.76635516, 0.72727275, 0.7155964, 0.47058824, 0.33333334, 0.64406776, 0.5168539, 0.3333333, 0.25, 0.56304985, 0.6829269, 0.61999995, 0.51282054, 0.71999997, 0.5833333, 0.22222224, 0.46153846, 0.18181819, 0.17391303, 0.6875, 0.08695652, 0.3333333, 0.23529413, 0.5263158, 0.38805974, 0.5, 0.30769232, 0.5384615, 0.5365854, 0.0, 0.4166667, 0.42105263, 0.6666667, 0.3529412, 0.5333333]""",0.8575034141540527,1.0002264976501465,0.7358571290969849,0.735515296459198
107,0.9867132306098938,"""[0.79615384, 0.80605763, 0.9087857, 0.84033614, 0.86232597, 0.18018018, 0.7984265, 0.57142854, 0.56934303, 0.6554935, 0.82242996, 0.31481484, 0.628242, 0.695172, 0.83629787, 0.8596141, 0.7089338, 0.2910798, 0.79198587, 0.7082729, 0.58522725, 0.44186044, 0.60273975, 0.64516133, 0.62857145, 0.8619215, 0.8040973, 0.8902195, 0.7612457, 0.75086504, 0.77895993, 0.19642857, 0.7980149, 0.56888884, 0.29577467, 0.49778903, 0.8303806, 0.7663044, 0.6352941, 0.4, 0.42002442, 0.6695526, 0.9480367, 0.4369142, 0.51428574, 0.61538464, 0.71713156, 0.54545456, 0.8718163, 0.56910574, 0.6346155, 0.79009694, 0.8235294, 0.79302585, 0.6754967, 0.40677968, 0.7058824, 0.5242165, 0.69473684, 0.42857146, 0.62949103, 0.7471264, 0.7897793, 0.5931559, 0.78301156, 0.5970873, 0.22818793, 0.43912175, 0.3524229, 0.2030457, 0.79687506, 0.48854962, 0.48421055, 0.29411763, 0.49673206, 0.45028144, 0.62889516, 0.51449275, 0.6571429, 0.7009646, 0.1304348, 0.2875, 0.71140945, 0.78317153, 0.62765956, 0.71794873]""",0.8907487392425537,6.2701966762542725,0.811514675617218,4.4654178e-05,0.7847815752029419,0.7846538424491882,0.9829840660095215,"""[0.7581074, 0.77250725, 0.8713969, 0.62295085, 0.8335044, 0.14285715, 0.76135164, 0.47843137, 0.6666667, 0.5333333, 0.78109455, 0.26086956, 0.4952381, 0.6561974, 0.7453703, 0.80851066, 0.6666667, 0.14736842, 0.75, 0.61333334, 0.5116279, 0.5365854, 0.3076923, 0.3703704, 0.58181816, 0.7938462, 0.5714286, 0.8305085, 0.7179487, 0.7435897, 0.7165259, 0.0, 0.67729086, 0.42857143, 0.0, 0.4494382, 0.7743733, 0.65753424, 0.5384615, 0.0, 0.27956992, 0.53521127, 0.9278952, 0.3875, 0.11111112, 0.31578946, 0.62809914, 0.5, 0.82300884, 0.5625, 0.5581395, 0.7735849, 0.7826087, 0.7155964, 0.47058824, 0.32000002, 0.6333333, 0.5054945, 0.3333333, 0.25, 0.55192876, 0.6829269, 0.61386144, 0.5263158, 0.72392637, 0.5833333, 0.22222224, 0.46153846, 0.33333334, 0.17391303, 0.6875, 0.16666667, 0.3333333, 0.23529413, 0.5263158, 0.38805974, 0.5, 0.2962963, 0.5384615, 0.5365854, 0.0, 0.43478262, 0.44444445, 0.6666667, 0.3529412, 0.5333333]""",0.8579599857330322,0.9997090101242065,0.7359426021575928,0.7359426021575928
108,0.986632227897644,"""[0.7952174, 0.79766107, 0.90795153, 0.81388015, 0.86553776, 0.22413793, 0.80192256, 0.5651565, 0.5314686, 0.67910445, 0.8241591, 0.24413148, 0.6454183, 0.6966134, 0.83252716, 0.85983825, 0.7304348, 0.3094688, 0.78711987, 0.7217391, 0.5263158, 0.4641834, 0.6442953, 0.6095238, 0.6527197, 0.86279076, 0.7984596, 0.8858537, 0.76816607, 0.75392675, 0.77829546, 0.18518518, 0.81624573, 0.62162167, 0.3, 0.5106383, 0.8256464, 0.7575591, 0.6150235, 0.39639637, 0.42751843, 0.6315789, 0.94923264, 0.4423495, 0.5485714, 0.66346157, 0.70878583, 0.5555555, 0.8723079, 0.5797665, 0.64226526, 0.82529473, 0.82629114, 0.7867936, 0.68531466, 0.3583815, 0.652, 0.54825175, 0.69178075, 0.42857146, 0.631345, 0.7479225, 0.80183274, 0.6051661, 0.7878788, 0.5952381, 0.20979021, 0.44271842, 0.34234235, 0.24752474, 0.8038462, 0.4615385, 0.46739128, 0.31343284, 0.5090909, 0.44990546, 0.68169016, 0.52898556, 0.61111116, 0.7044025, 0.09890109, 0.19178084, 0.6666667, 0.8262295, 0.6054054, 0.7591241]""",0.8909018039703369,6.348702669143677,0.8109491467475891,4.460468e-05,0.7857606410980225,0.7858245372772217,0.9830089807510376,"""[0.7581074, 0.76863503, 0.86821705, 0.63414633, 0.8329567, 0.0, 0.7606973, 0.47937134, 0.5882353, 0.516129, 0.78066915, 0.26086956, 0.49038458, 0.6577031, 0.74709976, 0.8128342, 0.6666667, 0.14736842, 0.75117373, 0.64935064, 0.5116279, 0.5365854, 0.3076923, 0.4, 0.58181816, 0.78769237, 0.5714286, 0.8305085, 0.7179487, 0.725, 0.7156626, 0.0, 0.6854839, 0.42857143, 0.0, 0.4519774, 0.7743733, 0.65137607, 0.5384615, 0.0, 0.27659574, 0.53521127, 0.929927, 0.3875, 0.11111112, 0.31578946, 0.62809914, 0.5128205, 0.82209945, 0.5625, 0.5581395, 0.7809524, 0.7826087, 0.7155964, 0.47058824, 0.32000002, 0.64406776, 0.5227273, 0.3333333, 0.25, 0.55882347, 0.6829269, 0.61999995, 0.5263158, 0.71999997, 0.5833333, 0.22222224, 0.46153846, 0.33333334, 0.17391303, 0.6875, 0.08695652, 0.3333333, 0.23529413, 0.5263158, 0.38805974, 0.5, 0.30769232, 0.5384615, 0.5365854, 0.0, 0.4166667, 0.44444445, 0.68421054, 0.3529412, 0.5]""",0.857767641544342,0.9996711015701294,0.7360280156135559,0.7360280156135559
109,0.9867481589317322,"""[0.7965565, 0.80563384, 0.9115379, 0.8319328, 0.8664956, 0.26086956, 0.803233, 0.5808824, 0.56296295, 0.6629002, 0.82871574, 0.3181818, 0.64135975, 0.7036175, 0.83810675, 0.85943776, 0.6985075, 0.33333334, 0.79808843, 0.7234042, 0.5780347, 0.41618496, 0.6164383, 0.61538464, 0.63244355, 0.8665105, 0.78105, 0.8869048, 0.7697594, 0.738676, 0.7849317, 0.20560749, 0.80479276, 0.57918555, 0.30555558, 0.5112396, 0.8310471, 0.7783251, 0.67464113, 0.40350878, 0.41825095, 0.64091563, 0.9466994, 0.45165944, 0.5238095, 0.6504854, 0.70974153, 0.5147929, 0.8755544, 0.57647055, 0.6409903, 0.79009694, 0.82692313, 0.78670365, 0.7172414, 0.40625, 0.6932271, 0.5462069, 0.65964913, 0.41666666, 0.6440678, 0.7635328, 0.7829099, 0.58778626, 0.77194333, 0.58932716, 0.24489796, 0.4864865, 0.3502304, 0.23188408, 0.7952756, 0.52140075, 0.4804469, 0.3043478, 0.5131579, 0.44315994, 0.63583815, 0.49640286, 0.657277, 0.7190332, 0.1098901, 0.24836601, 0.675, 0.8181819, 0.68421054, 0.7]""",0.8922128677368164,6.224703311920166,0.8059909343719482,4.455518e-05,0.788389265537262,0.7883041501045227,0.9830446243286133,"""[0.7589143, 0.7726397, 0.8691796, 0.6280992, 0.83381206, 0.13333334, 0.75923973, 0.47920793, 0.625, 0.5245902, 0.77860695, 0.26086956, 0.49038458, 0.6580573, 0.74482757, 0.8128342, 0.6666667, 0.14736842, 0.7488151, 0.64935064, 0.5116279, 0.5365854, 0.3076923, 0.3846154, 0.58181816, 0.7938462, 0.5714286, 0.8305085, 0.7179487, 0.7435897, 0.71480143, 0.0, 0.68825907, 0.42857143, 0.0, 0.45714283, 0.7759104, 0.65137607, 0.56, 0.16666666, 0.29473686, 0.53521127, 0.9293518, 0.3875, 0.11111112, 0.38095242, 0.6229508, 0.5365854, 0.8211921, 0.5625, 0.5581395, 0.7735849, 0.7826087, 0.7155964, 0.47058824, 0.32000002, 0.64406776, 0.5168539, 0.38709676, 0.25, 0.5663717, 0.71428573, 0.61386144, 0.5405406, 0.72392637, 0.5833333, 0.22222224, 0.46153846, 0.26086956, 0.17391303, 0.6875, 0.08695652, 0.3333333, 0.23529413, 0.59999996, 0.38805974, 0.5, 0.30769232, 0.5384615, 0.5365854, 0.0, 0.4166667, 0.44444445, 0.65000004, 0.3529412, 0.5333333]""",0.8579028844833374,0.9995104670524597,0.7366262078285217,0.7370535135269165
110,0.9867914319038391,"""[0.7948098, 0.8038452, 0.9085059, 0.83003134, 0.8641892, 0.25862068, 0.8019573, 0.5698324, 0.5441176, 0.6778399, 0.8241573, 0.2577778, 0.6364692, 0.7025576, 0.83614457, 0.86522907, 0.70588225, 0.30680507, 0.7926322, 0.7342857, 0.5697674, 0.44380403, 0.625, 0.6481481, 0.67469877, 0.8602569, 0.8056628, 0.8800793, 0.7697594, 0.7556326, 0.77920526, 0.26923075, 0.808151, 0.56888884, 0.36942673, 0.5015832, 0.8316175, 0.7722343, 0.6388889, 0.41739133, 0.43842366, 0.64663804, 0.94750243, 0.46197996, 0.47953218, 0.6439025, 0.7058823, 0.51376146, 0.8749652, 0.592, 0.6404417, 0.8076922, 0.82857144, 0.78070664, 0.6805555, 0.4395604, 0.6351085, 0.52949244, 0.6802721, 0.45255476, 0.6481482, 0.77363896, 0.79814386, 0.61960787, 0.7901331, 0.61313874, 0.24161075, 0.45736432, 0.38493726, 0.3018868, 0.7852998, 0.47727275, 0.4733728, 0.37142855, 0.51898736, 0.4282983, 0.6590258, 0.5132075, 0.65158373, 0.68693006, 0.08938547, 0.23225808, 0.71337587, 0.79598665, 0.60227275, 0.6988848]""",0.8917972445487976,6.178997039794922,0.8081853985786438,4.4505683e-05,0.7870057821273804,0.7870696783065796,0.9830970764160156,"""[0.75718844, 0.76982594, 0.8698554, 0.63414633, 0.83357275, 0.0, 0.75843877, 0.47637796, 0.625, 0.5396825, 0.7790262, 0.26086956, 0.49760765, 0.65693426, 0.74193543, 0.8042328, 0.6666667, 0.14583334, 0.735849, 0.64935064, 0.5116279, 0.5365854, 0.3076923, 0.3846154, 0.58181816, 0.7962963, 0.5714286, 0.8305085, 0.7, 0.7435897, 0.7191283, 0.0, 0.68825907, 0.42857143, 0.0, 0.4494382, 0.7743733, 0.65137607, 0.5490196, 0.16666666, 0.29787233, 0.5277778, 0.9293518, 0.3875, 0.11111112, 0.38095242, 0.6229508, 0.55, 0.82028675, 0.5625, 0.5581395, 0.7735849, 0.7826087, 0.7155964, 0.47058824, 0.32000002, 0.64406776, 0.5, 0.38709676, 0.25, 0.56213015, 0.71428573, 0.61386144, 0.5263158, 0.7160494, 0.5833333, 0.22222224, 0.46153846, 0.33333334, 0.17391303, 0.6875, 0.16666667, 0.42105263, 0.23529413, 0.59999996, 0.38805974, 0.5, 0.30769232, 0.56, 0.55, 0.0, 0.4166667, 0.44444445, 0.6666667, 0.3529412, 0.5333333]""",0.8577297925949097,0.9992548227310181,0.7363698482513428,0.7361989617347717
111,0.9869064092636108,"""[0.7972508, 0.8059556, 0.910136, 0.82622266, 0.8655053, 0.18965517, 0.80343163, 0.5739371, 0.55474454, 0.68301886, 0.8280626, 0.23076923, 0.64438045, 0.69929177, 0.83855426, 0.86153847, 0.71511626, 0.31438127, 0.7949791, 0.73956835, 0.57303375, 0.45604396, 0.5815603, 0.5915493, 0.6776859, 0.85547787, 0.80764335, 0.89531404, 0.77591974, 0.760274, 0.7785296, 0.28037384, 0.8085743, 0.58447486, 0.3, 0.5071336, 0.83248734, 0.7632432, 0.61214954, 0.4247788, 0.41984728, 0.65260196, 0.94850796, 0.46518302, 0.5310735, 0.6666667, 0.72063184, 0.58160233, 0.8730908, 0.5634921, 0.6398363, 0.7852495, 0.8365385, 0.79220057, 0.64788735, 0.44444448, 0.68482494, 0.5595568, 0.67118645, 0.47552446, 0.63389575, 0.745098, 0.7921479, 0.6245353, 0.79141104, 0.5966587, 0.25503355, 0.437751, 0.40528634, 0.21000001, 0.7883495, 0.5038168, 0.5502646, 0.27941176, 0.5443038, 0.445269, 0.664723, 0.50000006, 0.64912283, 0.7133758, 0.13559324, 0.24516128, 0.68, 0.82018924, 0.6448087, 0.7094339]""",0.8923941850662231,6.148216247558594,0.8031256794929504,4.4456185e-05,0.7879104018211365,0.7878997325897217,0.9831055998802185,"""[0.7593184, 0.7707129, 0.86946905, 0.63414633, 0.8341894, 0.0, 0.7612494, 0.47731757, 0.5882353, 0.5396825, 0.7794487, 0.26086956, 0.48571426, 0.65958637, 0.74482757, 0.80851066, 0.6666667, 0.14583334, 0.735849, 0.631579, 0.5116279, 0.57142854, 0.3076923, 0.3846154, 0.58181816, 0.7938462, 0.5714286, 0.8305085, 0.7179487, 0.7435897, 0.71893847, 0.0, 0.6854839, 0.44444448, 0.0, 0.45454547, 0.7743733, 0.6545454, 0.56, 0.16666666, 0.29787233, 0.5277778, 0.9293518, 0.3875, 0.11111112, 0.31578946, 0.6115703, 0.55, 0.8211921, 0.5625, 0.5581395, 0.7735849, 0.7826087, 0.7155964, 0.47058824, 0.32000002, 0.6666666, 0.5227273, 0.38709676, 0.25, 0.560472, 0.71428573, 0.61386144, 0.55555564, 0.71826625, 0.5833333, 0.22222224, 0.46153846, 0.33333334, 0.17391303, 0.6875, 0.16666667, 0.5, 0.22222222, 0.59999996, 0.38805974, 0.5, 0.30769232, 0.5833333, 0.55, 0.0, 0.4166667, 0.44444445, 0.6666667, 0.3529412, 0.5333333]""",0.8580978512763977,0.9992116093635559,0.7372244000434875,0.7370535135269165
112,0.9869012236595154,"""[0.7989007, 0.80391437, 0.9090146, 0.8272251, 0.8656021, 0.25862068, 0.8010336, 0.5707731, 0.5714286, 0.6552381, 0.82451594, 0.25, 0.62931526, 0.6980314, 0.8321741, 0.8657315, 0.66101694, 0.31874296, 0.7974011, 0.7443181, 0.5862069, 0.46551728, 0.5972222, 0.62439024, 0.64097357, 0.86606795, 0.8100629, 0.89128304, 0.78000003, 0.7456446, 0.77931446, 0.21568626, 0.8029999, 0.63755465, 0.33112586, 0.511658, 0.83275133, 0.7598489, 0.63981044, 0.3966942, 0.39549437, 0.6363636, 0.94792336, 0.44573924, 0.44047624, 0.64077675, 0.7170192, 0.51963747, 0.87489504, 0.5771543, 0.6492075, 0.8121607, 0.83809525, 0.7828984, 0.63013697, 0.36842105, 0.6854838, 0.54172367, 0.7162162, 0.52287585, 0.6295471, 0.76404494, 0.79318184, 0.61538464, 0.78488827, 0.60091746, 0.23943661, 0.44356436, 0.4210526, 0.23809522, 0.79536676, 0.5358491, 0.491228, 0.30656934, 0.51898736, 0.43106794, 0.65193367, 0.48249027, 0.6448598, 0.67701864, 0.14444444, 0.24358974, 0.60645163, 0.79470193, 0.625, 0.7434944]""",0.8918294310569763,6.188173055648804,0.8043577671051025,4.4406686e-05,0.7867503762245178,0.786729097366333,0.9830953478813171,"""[0.7582888, 0.7696737, 0.8712206, 0.6280992, 0.83323073, 0.0, 0.7601906, 0.47843137, 0.7058824, 0.5396825, 0.77722776, 0.26086956, 0.492891, 0.656215, 0.74482757, 0.80851066, 0.6666667, 0.14583334, 0.73333335, 0.64935064, 0.5116279, 0.5365854, 0.3076923, 0.4, 0.58181816, 0.7938462, 0.5714286, 0.8305085, 0.7, 0.73417723, 0.71670705, 0.0, 0.68825907, 0.44444448, 0.0, 0.46067417, 0.77545327, 0.6605505, 0.5490196, 0.16666666, 0.29473686, 0.5277778, 0.929927, 0.38271603, 0.11111112, 0.31578946, 0.6166667, 0.55, 0.81938326, 0.5396825, 0.5549133, 0.7809524, 0.7826087, 0.7155964, 0.47058824, 0.32000002, 0.6666666, 0.5227273, 0.38709676, 0.25, 0.56213015, 0.71428573, 0.61386144, 0.55555564, 0.7160494, 0.5833333, 0.22222224, 0.46153846, 0.33333334, 0.17391303, 0.6875, 0.16666667, 0.5, 0.21052632, 0.59999996, 0.38235292, 0.5, 0.30769232, 0.5833333, 0.55, 0.0, 0.4166667, 0.44444445, 0.6666667, 0.3529412, 0.516129]""",0.8577057719230652,0.9990971088409424,0.7365407347679138,0.7363698482513428
113,0.987025260925293,"""[0.7955626, 0.8056537, 0.9107942, 0.84342384, 0.8664625, 0.26446283, 0.8020346, 0.58203757, 0.5467626, 0.6880907, 0.825601, 0.3333333, 0.65185183, 0.70374286, 0.8381468, 0.8560053, 0.6865672, 0.3052392, 0.7855856, 0.7447699, 0.5878963, 0.48314607, 0.5755396, 0.58986175, 0.6639676, 0.869941, 0.8180645, 0.8849557, 0.78620696, 0.7543252, 0.7788432, 0.27522933, 0.80740374, 0.58715594, 0.32, 0.4954722, 0.8296426, 0.77874184, 0.65903884, 0.38596493, 0.43478265, 0.6723647, 0.9486993, 0.45250183, 0.4883721, 0.6331659, 0.7344065, 0.58753705, 0.8760815, 0.5502009, 0.6443229, 0.8008612, 0.8095238, 0.7975253, 0.6938776, 0.38947368, 0.6912621, 0.54999995, 0.6875, 0.5151515, 0.6542889, 0.7492957, 0.7907514, 0.59090906, 0.779739, 0.60476196, 0.19999999, 0.4247104, 0.41592923, 0.26415095, 0.7786562, 0.5176471, 0.46153846, 0.2919708, 0.525, 0.42772278, 0.6518106, 0.5714286, 0.6727273, 0.70186335, 0.13829787, 0.26490065, 0.6875, 0.77631575, 0.6338798, 0.73049647]""",0.8929405212402344,6.191629409790039,0.7998784184455872,4.4357188e-05,0.7890065312385559,0.7890384793281555,0.9831221699714661,"""[0.75854695, 0.7732558, 0.8685969, 0.6333333, 0.8334704, 0.0, 0.75763965, 0.4765625, 0.6666667, 0.5396825, 0.7753086, 0.26086956, 0.48309177, 0.6554434, 0.74654377, 0.8042328, 0.6666667, 0.14583334, 0.72558135, 0.64935064, 0.5116279, 0.5, 0.3076923, 0.4, 0.58181816, 0.79754597, 0.5714286, 0.8235294, 0.7179487, 0.73417723, 0.71807224, 0.0, 0.68825907, 0.44444448, 0.0, 0.45810056, 0.77545327, 0.6605505, 0.5490196, 0.16666666, 0.29473686, 0.5277778, 0.9307076, 0.38271603, 0.11111112, 0.31578946, 0.62809914, 0.55, 0.82028675, 0.5396825, 0.5581395, 0.7809524, 0.7826087, 0.7155964, 0.47058824, 0.32000002, 0.65573776, 0.52873564, 0.38709676, 0.25, 0.55882347, 0.71428573, 0.61386144, 0.5294118, 0.7160494, 0.5833333, 0.22222224, 0.46153846, 0.33333334, 0.17391303, 0.6875, 0.16666667, 0.5, 0.21052632, 0.5263158, 0.38235292, 0.5, 0.30769232, 0.5833333, 0.55, 0.0, 0.43478262, 0.44444445, 0.6666667, 0.3529412, 0.516129]""",0.8577480316162109,0.9989826083183289,0.7358571290969849,0.735771656036377
114,0.986982524394989,"""[0.7960124, 0.7979995, 0.9120202, 0.84210527, 0.86436456, 0.24793388, 0.80220234, 0.57215536, 0.5874126, 0.70342207, 0.8282274, 0.3167421, 0.6533865, 0.69892853, 0.83732057, 0.8600269, 0.69714284, 0.3096624, 0.79028434, 0.74285716, 0.54857147, 0.424581, 0.61333334, 0.64788735, 0.697479, 0.8566966, 0.8086735, 0.8962076, 0.777027, 0.7384615, 0.7806714, 0.27777776, 0.80755836, 0.5727272, 0.36486486, 0.5150545, 0.8295674, 0.7642896, 0.67272735, 0.38888887, 0.42469135, 0.6847361, 0.9473876, 0.4610992, 0.5326087, 0.66346157, 0.7191235, 0.5740181, 0.87432003, 0.5579568, 0.64965516, 0.81837606, 0.81000006, 0.7931416, 0.6944445, 0.43181816, 0.6818182, 0.5611111, 0.68292683, 0.5066667, 0.6472324, 0.754821, 0.78150284, 0.641791, 0.78169835, 0.58880776, 0.21621624, 0.45261124, 0.4285714, 0.23923446, 0.78764474, 0.5285714, 0.45502645, 0.28148147, 0.49006623, 0.4369115, 0.6592179, 0.5093633, 0.6306306, 0.70253164, 0.14130434, 0.22516556, 0.6708075, 0.8157895, 0.6592179, 0.71886116]""",0.8926253318786621,6.1938393115997314,0.7989682555198669,4.430769e-05,0.787846565246582,0.7878784537315369,0.983163595199585,"""[0.7579957, 0.7707129, 0.87219733, 0.6280992, 0.8329567, 0.13333334, 0.75843877, 0.4735812, 0.625, 0.5573771, 0.7745952, 0.26086956, 0.4880383, 0.6558478, 0.74311924, 0.8042328, 0.6666667, 0.14583334, 0.735849, 0.64935064, 0.52380955, 0.5, 0.3076923, 0.4, 0.58181816, 0.79256964, 0.5714286, 0.8305085, 0.7179487, 0.73417723, 0.7158404, 0.0, 0.68825907, 0.44444448, 0.0, 0.4519774, 0.7709497, 0.6545454, 0.5490196, 0.16666666, 0.29473686, 0.5277778, 0.9293518, 0.38271603, 0.11111112, 0.31578946, 0.6166667, 0.5853659, 0.81938326, 0.5161291, 0.5581395, 0.7809524, 0.72727275, 0.71889395, 0.47058824, 0.32000002, 0.65573776, 0.5054945, 0.38709676, 0.25, 0.5535714, 0.71428573, 0.627451, 0.5294118, 0.7160494, 0.5833333, 0.22222224, 0.46153846, 0.33333334, 0.17391303, 0.6875, 0.16666667, 0.5, 0.21052632, 0.59999996, 0.38235292, 0.5, 0.30769232, 0.5833333, 0.55, 0.0, 0.43478262, 0.44444445, 0.6666667, 0.3529412, 0.516129]""",0.857516348361969,0.9988309144973755,0.7354298233985901,0.735515296459198
115,0.9870879054069519,"""[0.79942226, 0.8034998, 0.9133484, 0.83509517, 0.86710745, 0.31932774, 0.8048681, 0.5619025, 0.5755396, 0.6847826, 0.82946914, 0.32432434, 0.6454183, 0.70471746, 0.8432658, 0.85349464, 0.7062314, 0.32191783, 0.7921615, 0.73362446, 0.54647887, 0.49863014, 0.63013697, 0.6635071, 0.68041235, 0.8643804, 0.80407125, 0.8882236, 0.8122867, 0.73666096, 0.7822581, 0.29357797, 0.8210214, 0.61206895, 0.37662336, 0.5108835, 0.8323437, 0.7710843, 0.6478873, 0.51239663, 0.45925927, 0.6713881, 0.9481157, 0.44040698, 0.5263158, 0.67632854, 0.73493975, 0.56886226, 0.8766052, 0.5540275, 0.6460905, 0.8186753, 0.8516746, 0.7932961, 0.69798654, 0.40223464, 0.6796116, 0.5530727, 0.66433567, 0.5, 0.6484871, 0.7830986, 0.79909706, 0.568, 0.79118323, 0.58880776, 0.30573252, 0.48076922, 0.40350875, 0.3084577, 0.78988326, 0.5182187, 0.44692737, 0.32857144, 0.5093168, 0.4452975, 0.6814405, 0.49438205, 0.68292683, 0.68693006, 0.09248555, 0.36477986, 0.6666667, 0.7974277, 0.6597938, 0.7445255]""",0.8937153220176697,6.18035101890564,0.7972594499588013,4.425819e-05,0.7907093167304993,0.7905709743499756,0.9831750392913818,"""[0.75704414, 0.7744433, 0.8724832, 0.6393442, 0.83357275, 0.13333334, 0.76004225, 0.4765625, 0.6666667, 0.5666666, 0.77379483, 0.26086956, 0.492891, 0.6573191, 0.7477065, 0.8042328, 0.6666667, 0.14583334, 0.72558135, 0.64935064, 0.52380955, 0.5333333, 0.3076923, 0.4, 0.58181816, 0.7962963, 0.57831323, 0.8305085, 0.7179487, 0.73417723, 0.7173913, 0.0, 0.68825907, 0.44444448, 0.0, 0.4457143, 0.7731092, 0.65753424, 0.5490196, 0.16666666, 0.29787233, 0.5277778, 0.9313869, 0.38271603, 0.11111112, 0.3, 0.6166667, 0.5853659, 0.8211921, 0.5396825, 0.5581395, 0.7809524, 0.7826087, 0.71889395, 0.47058824, 0.32000002, 0.6666666, 0.51111114, 0.38709676, 0.25, 0.5552238, 0.71428573, 0.627451, 0.55555564, 0.72392637, 0.5833333, 0.22222224, 0.46153846, 0.33333334, 0.17391303, 0.6875, 0.16666667, 0.5, 0.22222222, 0.5263158, 0.38235292, 0.5, 0.30769232, 0.5833333, 0.55, 0.0, 0.4166667, 0.47058827, 0.6666667, 0.3529412, 0.516129]""",0.8578789234161377,0.9988016486167908,0.7367116808891296,0.7368825674057007
