epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
472,184.32156085968018,4.72785758972168,2.6586854e-06,0.045419108122587204,0.07590615004301071,0.2202741801738739,0.45419085025787354,0.3795306980609894,4.5942277908325195,0.05031250789761543,0.08633098006248474,0.27267205715179443,0.503125011920929,0.4316548705101013
473,184.52711534500122,4.725313186645508,2.6537355e-06,0.04547125846147537,0.07605460286140442,0.2201090157032013,0.4547125995159149,0.3802747428417206,4.594936370849609,0.05034538358449936,0.08633606135845184,0.27276062965393066,0.5034539699554443,0.43168017268180847
474,185.00532579421997,4.7228779792785645,2.6487855e-06,0.04546843096613884,0.07600056380033493,0.22008585929870605,0.4546847939491272,0.38000306487083435,4.5929341316223145,0.050344131886959076,0.08641447871923447,0.27293774485588074,0.5034412741661072,0.43207237124443054
475,185.670086145401,4.722783088684082,2.6438356e-06,0.04547803848981857,0.07603196054697037,0.221138596534729,0.4547805190086365,0.3801620602607727,4.594234943389893,0.05031883716583252,0.08625253289937973,0.2725328803062439,0.5031882524490356,0.43126264214515686
476,185.35692286491394,4.721706867218018,2.6388857e-06,0.04553372412919998,0.07622756063938141,0.22052887082099915,0.4553377628326416,0.3811376094818115,4.594344615936279,0.05029858648777008,0.08632589131593704,0.2726973593235016,0.5029858350753784,0.43164220452308655
477,184.35191655158997,4.720609664916992,2.6339358e-06,0.045544397085905075,0.0761953815817833,0.22058290243148804,0.45544424653053284,0.380977064371109,4.592472076416016,0.05034918710589409,0.08644232153892517,0.27281123399734497,0.5034918785095215,0.4322115480899811
478,184.45141077041626,4.720723628997803,2.6289858e-06,0.04553220793604851,0.07604999095201492,0.2211509495973587,0.4553223252296448,0.3802500367164612,4.592410087585449,0.050328951328992844,0.08634867519140244,0.27272266149520874,0.5032894611358643,0.43174341320991516
479,184.3747251033783,4.72053337097168,2.624036e-06,0.045593615621328354,0.07613244652748108,0.22093483805656433,0.4559366703033447,0.38066062331199646,4.593267440795898,0.050309985876083374,0.08629049360752106,0.2729630470275879,0.5030996799468994,0.4314524233341217
480,184.41924929618835,4.723698616027832,2.619086e-06,0.04542933776974678,0.07585609704256058,0.22053967416286469,0.4542927145957947,0.3792806565761566,4.592330455780029,0.050292279571294785,0.08630312979221344,0.27276062965393066,0.5029225945472717,0.4315156936645508
481,185.42544627189636,4.718783855438232,2.614136e-06,0.045518506318330765,0.07620741426944733,0.22187645733356476,0.4551849365234375,0.38103726506233215,4.592182636260986,0.050325170159339905,0.08638408035039902,0.2726341187953949,0.5032514929771423,0.4319205582141876
482,184.925217628479,4.719051837921143,2.6091861e-06,0.04555053263902664,0.0760774090886116,0.22093021869659424,0.4555075466632843,0.38038742542266846,4.5924248695373535,0.050323907285928726,0.08628540486097336,0.2727985978126526,0.50323885679245,0.43142712116241455
483,184.89936709403992,4.7182464599609375,2.6042362e-06,0.045558299869298935,0.07613440603017807,0.22085611522197723,0.4555831849575043,0.3806714415550232,4.5924072265625,0.050340328365564346,0.08631578832864761,0.27254554629325867,0.50340336561203,0.43157893419265747
484,185.06585001945496,4.7195353507995605,2.5992863e-06,0.045579224824905396,0.07619556039571762,0.22076350450515747,0.45579156279563904,0.38097861409187317,4.5909576416015625,0.05038842931389809,0.08640940487384796,0.2730769217014313,0.5038841366767883,0.4320470690727234
485,185.00820541381836,4.716288089752197,2.5943364e-06,0.04561404511332512,0.076322041451931,0.22151987254619598,0.45614197850227356,0.3816099762916565,4.590173721313477,0.05036184564232826,0.08634867519140244,0.27277326583862305,0.5036184191703796,0.43174341320991516
486,184.81122708320618,4.71802282333374,2.5893864e-06,0.04559629037976265,0.07627666741609573,0.22094102203845978,0.4559629261493683,0.3813815116882324,4.590723991394043,0.050397276878356934,0.08638918399810791,0.2726467549800873,0.5039726495742798,0.4319458603858948
487,184.79877042770386,4.713362216949463,2.5844365e-06,0.0456225760281086,0.07631949335336685,0.221882626414299,0.45622533559799194,0.38159605860710144,4.590908527374268,0.050382088869810104,0.08636388182640076,0.2726973593235016,0.5038208365440369,0.4318193197250366
488,184.62688064575195,4.716083526611328,2.5794866e-06,0.04559802636504173,0.07625715434551239,0.2214365154504776,0.4559798836708069,0.38128581643104553,4.591164588928223,0.050380825996398926,0.08641193062067032,0.27292510867118835,0.5038082003593445,0.43205970525741577
489,184.45791864395142,4.714962482452393,2.5745367e-06,0.04555720090866089,0.07620341330766678,0.22134698927402496,0.45557084679603577,0.38101720809936523,4.5899529457092285,0.050388403236866,0.08645999431610107,0.2730136513710022,0.5038841366767883,0.4323000907897949
490,184.83922719955444,4.711679935455322,2.5695867e-06,0.04557250440120697,0.07637731730937958,0.22267913818359375,0.4557267427444458,0.3818862736225128,4.590393543243408,0.05037323012948036,0.08642458915710449,0.27277326583862305,0.5037322640419006,0.43212297558784485
491,184.96052289009094,4.711085796356201,2.5646368e-06,0.045635465532541275,0.0763988271355629,0.2218995988368988,0.4563550055027008,0.3819943368434906,4.589877605438232,0.05036942660808563,0.08634363114833832,0.27298834919929504,0.5036943554878235,0.431718111038208
492,184.93079710006714,4.710418701171875,2.559687e-06,0.04566249996423721,0.07638098299503326,0.22187645733356476,0.4566251337528229,0.3819032609462738,4.588081359863281,0.05034666508436203,0.08643976598978043,0.2733426094055176,0.5034666061401367,0.4321988821029663
493,185.00733280181885,4.71162748336792,2.554737e-06,0.04564954340457916,0.07631683349609375,0.22230403125286102,0.456495463848114,0.3815821707248688,4.589717864990234,0.050409946590662,0.08637906610965729,0.27298834919929504,0.5040991902351379,0.43189525604248047
494,184.46122860908508,4.707403659820557,2.549787e-06,0.045708201825618744,0.07648885250091553,0.22242751717567444,0.45708203315734863,0.38244351744651794,4.588774681091309,0.050382088869810104,0.08640938997268677,0.27293774485588074,0.5038208365440369,0.4320470690727234
495,184.42937970161438,4.711879730224609,2.5448371e-06,0.04563942924141884,0.07634646445512772,0.22177302837371826,0.45639359951019287,0.3817303776741028,4.588710784912109,0.0503934882581234,0.08639170229434967,0.27340587973594666,0.5039347410202026,0.43195849657058716
496,184.74591374397278,4.709930896759033,2.5398872e-06,0.0456700399518013,0.0764179602265358,0.22166651487350464,0.45670077204704285,0.38209158182144165,4.588852405548096,0.05039346218109131,0.08644482493400574,0.27314019203186035,0.5039347410202026,0.43222418427467346
497,185.06037187576294,4.709441661834717,2.5349373e-06,0.045666519552469254,0.07637607306241989,0.22258034348487854,0.4566652476787567,0.3818785548210144,4.588502883911133,0.05043647810816765,0.08652074635028839,0.2729504108428955,0.5043649077415466,0.43260374665260315
498,185.44631624221802,4.709305286407471,2.5299873e-06,0.045690763741731644,0.07644321024417877,0.22187335789203644,0.45690760016441345,0.38221660256385803,4.588134765625,0.05042256414890289,0.08647265285253525,0.2732160985469818,0.5042257308959961,0.432363361120224
499,185.204993724823,4.7085347175598145,2.5250374e-06,0.04568149894475937,0.07648038864135742,0.2225201427936554,0.4568150043487549,0.38240182399749756,4.587385177612305,0.0504504032433033,0.0864979550242424,0.27358299493789673,0.5045040249824524,0.43248987197875977
500,184.2837677001953,4.705151557922363,2.5200875e-06,0.04572706297039986,0.0766047015786171,0.22234570980072021,0.4572703540325165,0.3830239176750183,4.5887227058410645,0.05038841813802719,0.08643723279237747,0.27324140071868896,0.5038841366767883,0.4321862459182739
501,184.80893301963806,4.705028057098389,2.5151376e-06,0.0457216240465641,0.076474130153656,0.2225618213415146,0.4572163224220276,0.38237249851226807,4.587290287017822,0.05037955194711685,0.08646759390830994,0.2729630470275879,0.5037955641746521,0.43233805894851685
502,184.98539423942566,4.704234600067139,2.5101876e-06,0.04571113362908363,0.07654982060194016,0.2226482629776001,0.4571113586425781,0.38274914026260376,4.587762355804443,0.05040867626667023,0.08638665080070496,0.27346912026405334,0.5040865540504456,0.43193319439888
503,185.09193229675293,4.705044269561768,2.5052377e-06,0.045725349336862564,0.07663604617118835,0.2223997414112091,0.4572533667087555,0.38317981362342834,4.586827278137207,0.05043522268533707,0.08641193807125092,0.27335527539253235,0.5043522119522095,0.43205970525741577
504,185.06671667099,4.704586982727051,2.5002878e-06,0.04576147720217705,0.07661134004592896,0.22211262583732605,0.45761460065841675,0.3830563426017761,4.587400436401367,0.050401054322719574,0.08643720299005508,0.27335527539253235,0.5040106177330017,0.4321862459182739
505,184.2009105682373,4.704443454742432,2.4953379e-06,0.045767154544591904,0.07664249837398529,0.22302798926830292,0.4576717019081116,0.38321223855018616,4.587376594543457,0.05040738359093666,0.08656376600265503,0.2732793390750885,0.5040738582611084,0.43281883001327515
506,185.09162020683289,4.704453468322754,2.490388e-06,0.0458003394305706,0.07662663608789444,0.22312523424625397,0.45800358057022095,0.383135050535202,4.587124824523926,0.050426363945007324,0.08647265285253525,0.27346912026405334,0.5042636394500732,0.432363361120224
507,184.72127056121826,4.703615188598633,2.485438e-06,0.04574434831738472,0.07669647783041,0.22282731533050537,0.4574432373046875,0.3834823668003082,4.5859527587890625,0.05043267831206322,0.08646257221698761,0.27319079637527466,0.5043269395828247,0.4323127567768097
508,184.17953944206238,4.699886798858643,2.480488e-06,0.0458497628569603,0.0767819955945015,0.2230866551399231,0.45849907398223877,0.3839099407196045,4.586367130279541,0.0503934770822525,0.08644229173660278,0.27315282821655273,0.5039347410202026,0.4322115480899811
509,184.99852299690247,4.701699256896973,2.4755382e-06,0.0457889549434185,0.07657603174448013,0.22258342802524567,0.4578893482685089,0.3828803598880768,4.585281848907471,0.05038713291287422,0.08649039268493652,0.27319079637527466,0.5038714408874512,0.43245193362236023
510,182.3881332874298,4.699850559234619,2.4705882e-06,0.045850228518247604,0.07673873752355576,0.22286435961723328,0.4585021734237671,0.3836938440799713,4.585854530334473,0.05038461461663246,0.08652832359075546,0.27315282821655273,0.5038461685180664,0.4326417148113251
511,182.3731074333191,4.701966762542725,2.4656383e-06,0.04576563462615013,0.07661592960357666,0.22314685583114624,0.45765626430511475,0.38307949900627136,4.585892200469971,0.05043141916394234,0.08660174906253815,0.27350708842277527,0.5043142437934875,0.43300861120224
512,182.5458583831787,4.698704719543457,2.4606884e-06,0.04582090675830841,0.07665670663118362,0.2237318754196167,0.4582088887691498,0.38328325748443604,4.586359024047852,0.050383344292640686,0.08656632155179977,0.2735450267791748,0.5038334727287292,0.43283146619796753
513,182.66546177864075,4.699411869049072,2.4557385e-06,0.045845285058021545,0.07671739906072617,0.2228628247976303,0.4584527611732483,0.38358578085899353,4.585939407348633,0.05042256787419319,0.08650306612253189,0.2732793390750885,0.5042257308959961,0.4325151741504669
514,182.40704941749573,4.699618816375732,2.4507885e-06,0.04586229845881462,0.07675537467002869,0.22315455973148346,0.4586225748062134,0.3837741017341614,4.585325241088867,0.05042761191725731,0.08656630665063858,0.2737474739551544,0.5042763352394104,0.43283146619796753
515,182.35683274269104,4.699377059936523,2.4458386e-06,0.045789510011672974,0.07668899744749069,0.2225402146577835,0.45789551734924316,0.3834453225135803,4.5844268798828125,0.05042888596653938,0.08651573956012726,0.27350708842277527,0.5042889714241028,0.432578444480896
516,182.33941268920898,4.693540096282959,2.4408887e-06,0.04593587666749954,0.076934814453125,0.22388006746768951,0.4593588709831238,0.3846740424633026,4.5861287117004395,0.050409916788339615,0.08651825785636902,0.2737095057964325,0.5040991902351379,0.4325910806655884
517,182.4147617816925,4.696079254150391,2.4359388e-06,0.045880116522312164,0.07688944041728973,0.2238430231809616,0.45880162715911865,0.38444557785987854,4.584394931793213,0.05040105804800987,0.08650050312280655,0.27372217178344727,0.5040106177330017,0.43250253796577454
518,182.22809553146362,4.697976112365723,2.4309888e-06,0.04578476771712303,0.07667640596628189,0.22325953841209412,0.4578476846218109,0.38338202238082886,4.583991527557373,0.050427623093128204,0.08646763116121292,0.27363359928131104,0.5042763352394104,0.43233805894851685
519,183.7962143421173,4.695652008056641,2.426039e-06,0.0458616279065609,0.07689719647169113,0.22331663966178894,0.4586164057254791,0.38448572158813477,4.584608554840088,0.05043521523475647,0.08649798482656479,0.27341851592063904,0.5043522119522095,0.43248987197875977
520,184.0086796283722,4.694574356079102,2.421089e-06,0.04591474309563637,0.07693348079919815,0.223239466547966,0.4591473937034607,0.38466787338256836,4.582610607147217,0.05043650418519974,0.08648283034563065,0.2734944224357605,0.5043649077415466,0.4324139654636383
521,183.94469094276428,4.69284725189209,2.416139e-06,0.04597974568605423,0.0770261213183403,0.22388778626918793,0.4597972631454468,0.38513094186782837,4.583985328674316,0.05041370168328285,0.08648280054330826,0.2735956609249115,0.5041371583938599,0.4324139654636383
522,184.54196548461914,4.6926655769348145,2.4111891e-06,0.045955900102853775,0.07696961611509323,0.22355127334594727,0.45955953001976013,0.38485002517700195,4.583666801452637,0.05044155195355415,0.08654097467660904,0.27350708842277527,0.5044155120849609,0.43270495533943176
523,184.1977756023407,4.690080642700195,2.4062392e-06,0.04593881219625473,0.07694069296121597,0.224406436085701,0.45938819646835327,0.3847033679485321,4.583168029785156,0.05043143033981323,0.08656883984804153,0.2737474739551544,0.5043142437934875,0.4328441321849823
524,183.4254240989685,4.692615509033203,2.4012893e-06,0.045907966792583466,0.0769382044672966,0.22386617958545685,0.45907947421073914,0.3846910297870636,4.583952903747559,0.05040106549859047,0.08651066571474075,0.27372217178344727,0.5040106177330017,0.43255314230918884
525,184.1538290977478,4.6916656494140625,2.3963394e-06,0.04599082097411156,0.07695413380861282,0.22370871901512146,0.4599083960056305,0.38477128744125366,4.582308292388916,0.050354234874248505,0.08662199229001999,0.2730642855167389,0.5035424828529358,0.4331098198890686
526,184.44163298606873,4.690632343292236,2.3913894e-06,0.045966655015945435,0.07705023139715195,0.2242443561553955,0.45966604351997375,0.38525134325027466,4.583073616027832,0.05043521523475647,0.08651567995548248,0.27325403690338135,0.5043522119522095,0.432578444480896
527,184.11406540870667,4.693312168121338,2.3864395e-06,0.0459609292447567,0.07693362981081009,0.2232147753238678,0.45960894227027893,0.38466787338256836,4.581567287445068,0.05044408142566681,0.08658906817436218,0.27350708842277527,0.5044407844543457,0.4329453408718109
528,183.81180000305176,4.6917877197265625,2.3814896e-06,0.04595761001110077,0.07704851031303406,0.22365623712539673,0.4595765173435211,0.3852421045303345,4.582423686981201,0.05041118338704109,0.08664219081401825,0.2740131616592407,0.5041118264198303,0.4332110285758972
529,184.28638648986816,4.688331127166748,2.3765397e-06,0.04598131775856018,0.07708200067281723,0.224290668964386,0.45981425046920776,0.385410338640213,4.581415176391602,0.05044533684849739,0.08658652007579803,0.27388665080070496,0.5044534206390381,0.43293270468711853
530,184.30315351486206,4.690290451049805,2.3715897e-06,0.0459485687315464,0.0769447311758995,0.22470590472221375,0.4594854414463043,0.384723424911499,4.581984043121338,0.050398509949445724,0.08657388389110565,0.2733426094055176,0.5039853453636169,0.43286943435668945
531,183.5401656627655,4.687885761260986,2.3666398e-06,0.046000756323337555,0.07714782655239105,0.22513966262340546,0.4600071907043457,0.38573604822158813,4.581435680389404,0.05044281482696533,0.08662448823451996,0.2733173072338104,0.5044281482696533,0.433122456073761
532,184.32339715957642,4.687908172607422,2.36169e-06,0.045957051217556,0.07707059383392334,0.22472287714481354,0.45957034826278687,0.3853532373905182,4.5819993019104,0.05040867626667023,0.086589016020298,0.2740257978439331,0.5040865540504456,0.4329453408718109
533,184.59745049476624,4.687384605407715,2.35674e-06,0.046014927327632904,0.07709836959838867,0.2244265079498291,0.46014919877052307,0.3854936957359314,4.581282615661621,0.05046304687857628,0.08652331680059433,0.2739751935005188,0.5046305656433105,0.43261638283729553
534,184.3918616771698,4.685360908508301,2.35179e-06,0.046020641922950745,0.07708829641342163,0.2251875102519989,0.4602063298225403,0.38544121384620667,4.580292701721191,0.05042257905006409,0.08664727956056595,0.2735576927661896,0.5042257308959961,0.43323633074760437
535,183.94107341766357,4.686077117919922,2.3468401e-06,0.04599795863032341,0.07713150233030319,0.2251010686159134,0.45997941493988037,0.38565734028816223,4.580900192260742,0.050455473363399506,0.08664727956056595,0.27363359928131104,0.5045546293258667,0.43323633074760437
536,184.42131280899048,4.683665752410889,2.3418902e-06,0.046111855655908585,0.07725647836923599,0.2249142974615097,0.46111860871315,0.3862825036048889,4.580376625061035,0.05038841813802719,0.08661438524723053,0.2738613486289978,0.5038841366767883,0.4330718517303467
537,184.69576740264893,4.6891303062438965,2.3369403e-06,0.04602727293968201,0.0770919919013977,0.22436785697937012,0.4602726995944977,0.38546130061149597,4.580061435699463,0.05049089342355728,0.08656374365091324,0.27415233850479126,0.5049089193344116,0.43281883001327515
538,183.8809928894043,4.684859752655029,2.3319903e-06,0.046037882566452026,0.07718785852193832,0.22459322214126587,0.4603792130947113,0.3859398066997528,4.580581188201904,0.05045292153954506,0.08665232360363007,0.27394989132881165,0.5045293569564819,0.4332616329193115
539,184.43810772895813,4.683178901672363,2.3270404e-06,0.04604298248887062,0.07711947709321976,0.2251628190279007,0.4604301452636719,0.3855955898761749,4.581061840057373,0.0503997877240181,0.08669533580541611,0.2739625573158264,0.5039979815483093,0.4334767162799835
540,183.3290774822235,4.682468891143799,2.3220905e-06,0.046099767088890076,0.077299103140831,0.2252615988254547,0.46099820733070374,0.3864955008029938,4.579672336578369,0.050425101071596146,0.08667254447937012,0.2740384638309479,0.5042510032653809,0.43336284160614014
541,184.26245617866516,4.686115264892578,2.3171406e-06,0.046068813651800156,0.0771239772439003,0.22508718073368073,0.46068793535232544,0.38562026619911194,4.581259250640869,0.050457995384931564,0.086543507874012,0.27389928698539734,0.5045799612998962,0.43271762132644653
542,183.86099863052368,4.680170059204102,2.3121906e-06,0.04609564691781998,0.07736236602067947,0.22558730840682983,0.46095651388168335,0.3868119418621063,4.579328536987305,0.05045294389128685,0.08664726465940475,0.2740257978439331,0.5045293569564819,0.43323633074760437
543,184.22981452941895,4.68049955368042,2.3072407e-06,0.04612254351377487,0.07733610272407532,0.22556878626346588,0.46122509241104126,0.3866807520389557,4.577547550201416,0.05043270066380501,0.08673075586557388,0.2738739848136902,0.5043269395828247,0.4336538314819336
544,185.45496201515198,4.678940773010254,2.3022908e-06,0.046115607023239136,0.07739976048469543,0.22555026412010193,0.46115565299987793,0.3869987428188324,4.578559875488281,0.0503934770822525,0.08665487170219421,0.2739751935005188,0.5039347410202026,0.4332742989063263
545,183.66170191764832,4.682744979858398,2.2973409e-06,0.04610273987054825,0.07728438824415207,0.22482167184352875,0.4610275328159332,0.3864198625087738,4.578348159790039,0.050433967262506485,0.08666248619556427,0.2738739848136902,0.5043395757675171,0.43331223726272583
546,184.59029245376587,4.6788201332092285,2.292391e-06,0.04612715542316437,0.07727036625146866,0.22545763850212097,0.46127140522003174,0.38635194301605225,4.578447341918945,0.05040992796421051,0.08668015152215958,0.27389928698539734,0.5040991902351379,0.43340080976486206
547,183.73854851722717,4.679802417755127,2.287441e-06,0.04613688960671425,0.07737725973129272,0.22532334923744202,0.4613686501979828,0.3868860602378845,4.579222679138184,0.050469379872083664,0.08662701398134232,0.27388665080070496,0.5046938061714172,0.43313512206077576
548,184.64502716064453,4.679643154144287,2.282491e-06,0.04614691436290741,0.07730341702699661,0.22543449699878693,0.46146899461746216,0.38651710748672485,4.578978538513184,0.050441544502973557,0.08662191033363342,0.27421557903289795,0.5044155120849609,0.4331098198890686
549,184.88720297813416,4.67510986328125,2.2775412e-06,0.04617594927549362,0.07745739072561264,0.22622635960578918,0.46175920963287354,0.3872873783111572,4.57861852645874,0.050471916794776917,0.0866623967885971,0.27400049567222595,0.5047191381454468,0.43331223726272583
550,184.0883526802063,4.67779541015625,2.2725912e-06,0.04614778980612755,0.07739328593015671,0.22531254589557648,0.46147826313972473,0.3869663178920746,4.577818870544434,0.050476983189582825,0.08661691099405289,0.27394989132881165,0.5047697424888611,0.43308451771736145
551,184.3373897075653,4.67407751083374,2.2676413e-06,0.04622514173388481,0.07749581336975098,0.22599174082279205,0.46225160360336304,0.3874787986278534,4.578410625457764,0.05045420303940773,0.08665738999843597,0.27468371391296387,0.5045419931411743,0.4332869350910187
552,184.15812993049622,4.677082538604736,2.2626914e-06,0.04617420956492424,0.07748249173164368,0.22591763734817505,0.46174222230911255,0.387412428855896,4.57749605178833,0.050430163741111755,0.0866168662905693,0.2747722566127777,0.5043016076087952,0.43308451771736145
553,185.54695057868958,4.6763997077941895,2.2577415e-06,0.04617990925908089,0.07733737677335739,0.22605502605438232,0.4617993235588074,0.38668692111968994,4.578310012817383,0.0504111684858799,0.08662955462932587,0.2742914855480194,0.5041118264198303,0.4331477880477905
554,183.83644580841064,4.674864768981934,2.2527915e-06,0.04618597775697708,0.07739078253507614,0.22554099559783936,0.46185800433158875,0.3869539499282837,4.577764987945557,0.050484564155340195,0.08661183714866638,0.27432945370674133,0.5048456192016602,0.4330592155456543
555,185.36065292358398,4.674778461456299,2.2478416e-06,0.04617665335536003,0.07744824886322021,0.22586823999881744,0.46176692843437195,0.3872426152229309,4.576943397521973,0.05046432092785835,0.0867585837841034,0.2744053602218628,0.5046432018280029,0.43379300832748413
556,183.74381303787231,4.673308849334717,2.2428917e-06,0.04627393186092377,0.077644944190979,0.226241797208786,0.46273940801620483,0.38822436332702637,4.576300144195557,0.050408657640218735,0.08662700653076172,0.27432945370674133,0.5040865540504456,0.43313512206077576
557,184.82360458374023,4.673715114593506,2.2379418e-06,0.046230871230363846,0.0774228498339653,0.22608743607997894,0.46230873465538025,0.3871144950389862,4.5765700340271,0.050437770783901215,0.08675606548786163,0.2744053602218628,0.504377543926239,0.43378037214279175
558,183.55786728858948,4.674546241760254,2.2329918e-06,0.04621679335832596,0.07748410850763321,0.22615844011306763,0.46216824650764465,0.3874201476573944,4.57730770111084,0.05044407770037651,0.08662958443164825,0.27486082911491394,0.5044407844543457,0.4331477880477905
559,184.99487161636353,4.670492649078369,2.228042e-06,0.04630351439118385,0.07773315161466599,0.22631743550300598,0.4630357623100281,0.3886658251285553,4.57770299911499,0.050409913063049316,0.08662448078393936,0.27481022477149963,0.5040991902351379,0.433122456073761
560,183.5399112701416,4.670647144317627,2.223092e-06,0.046293195337057114,0.07763128727674484,0.22643320262432098,0.4629323482513428,0.3881564438343048,4.5763726234436035,0.050423841923475266,0.08660931140184402,0.27489879727363586,0.5042383670806885,0.4330465495586395
561,185.46322512626648,4.671807289123535,2.218142e-06,0.0462246872484684,0.07752686738967896,0.2260812669992447,0.46224698424339294,0.38763314485549927,4.576540470123291,0.05041750147938728,0.08667004108428955,0.27443066239356995,0.5041751265525818,0.43335020542144775
562,183.5145173072815,4.673519611358643,2.2131921e-06,0.04621683433651924,0.07752541452646255,0.2257910668849945,0.46216824650764465,0.387626975774765,4.576041221618652,0.050409894436597824,0.08665736764669418,0.27484819293022156,0.5040991902351379,0.4332869350910187
563,184.32136988639832,4.667703628540039,2.2082422e-06,0.04635816067457199,0.07766862958669662,0.22705991566181183,0.46358221769332886,0.3883432149887085,4.576416015625,0.05039473623037338,0.086621955037117,0.2743041515350342,0.503947377204895,0.43309715390205383
564,184.35369682312012,4.669102191925049,2.2032923e-06,0.04628831520676613,0.0776330903172493,0.22681757807731628,0.46288296580314636,0.38816726207733154,4.57633113861084,0.05039852485060692,0.08674591779708862,0.275139182806015,0.5039853453636169,0.43372976779937744
565,184.4623725414276,4.668946743011475,2.1983424e-06,0.04630976915359497,0.07764921337366104,0.22627884149551392,0.4630975127220154,0.3882444202899933,4.575168609619141,0.05048836022615433,0.08658401668071747,0.27448126673698425,0.5048835873603821,0.43292003870010376
566,184.2967984676361,4.670644283294678,2.1933924e-06,0.04626036062836647,0.07761487364768982,0.22649803757667542,0.46260201930999756,0.3880746364593506,4.5756964683532715,0.05044661834836006,0.08666495978832245,0.2750000059604645,0.5044661164283752,0.4333249032497406
567,184.92490983009338,4.668418884277344,2.1884425e-06,0.04632483795285225,0.07773999124765396,0.22632823884487152,0.4632487893104553,0.38869979977607727,4.5745038986206055,0.05047571659088135,0.08668520301580429,0.27468371391296387,0.5047571063041687,0.4334261119365692
568,184.58796381950378,4.669081211090088,2.1834926e-06,0.04632752016186714,0.0777072012424469,0.22632978856563568,0.4632750451564789,0.3885377049446106,4.576639652252197,0.05043394863605499,0.08668266981840134,0.27443066239356995,0.5043395757675171,0.43341347575187683
569,184.00101375579834,4.667391300201416,2.1785427e-06,0.04624076932668686,0.07747723907232285,0.22699818015098572,0.46240752935409546,0.38738617300987244,4.5758466720581055,0.05045420676469803,0.08659158647060394,0.2743041515350342,0.5045419931411743,0.4329580068588257
570,184.85208415985107,4.670648574829102,2.1735927e-06,0.04626217111945152,0.07757659256458282,0.2261877804994583,0.4626220762729645,0.3878847658634186,4.574652194976807,0.050394732505083084,0.08668018877506256,0.2746078073978424,0.503947377204895,0.43340080976486206
571,183.70649027824402,4.665949821472168,2.1686428e-06,0.0463823527097702,0.07780826836824417,0.22665086388587952,0.46382302045822144,0.3890409469604492,4.575613498687744,0.050431426614522934,0.08666498214006424,0.27481022477149963,0.5043142437934875,0.4333249032497406
572,185.78742289543152,4.665350437164307,2.163693e-06,0.04632808268070221,0.07765886932611465,0.22654743492603302,0.46328121423721313,0.3882938325405121,4.574692249298096,0.050485819578170776,0.08672569692134857,0.27463310956954956,0.5048583149909973,0.43362852931022644
573,183.8244333267212,4.6646223068237305,2.158743e-06,0.046349551528692245,0.07773768156766891,0.2270568311214447,0.46349576115608215,0.38868898153305054,4.574810981750488,0.05043141543865204,0.08660680800676346,0.2744053602218628,0.5043142437934875,0.43303391337394714
574,185.01363444328308,4.663122653961182,2.153793e-06,0.04631667956709862,0.07778720557689667,0.22702904045581818,0.4631669819355011,0.38893750309944153,4.575062274932861,0.050495944917201996,0.08677128702402115,0.2747596204280853,0.5049595236778259,0.4338562786579132
575,184.2604684829712,4.666197776794434,2.1488431e-06,0.04639727622270584,0.07779832184314728,0.22684071958065033,0.4639727473258972,0.3889915347099304,4.573321342468262,0.05049341171979904,0.08675355464220047,0.27468371391296387,0.5049341917037964,0.433767706155777
576,183.81154775619507,4.663586616516113,2.1438932e-06,0.046357765793800354,0.0777834877371788,0.22697964310646057,0.4635775685310364,0.3889174461364746,4.574349403381348,0.050480764359235764,0.08673328161239624,0.275037944316864,0.504807710647583,0.43366649746894836
577,185.01395344734192,4.664246082305908,2.1389433e-06,0.0463755764067173,0.07783467322587967,0.22673730552196503,0.4637551009654999,0.3891752362251282,4.574032306671143,0.05044534057378769,0.0867585763335228,0.27506324648857117,0.5044534206390381,0.43379300832748413
578,183.6168875694275,4.661521911621094,2.1339933e-06,0.046411946415901184,0.07792924344539642,0.227921262383461,0.4641193747520447,0.3896445035934448,4.573300361633301,0.05051492527127266,0.0866902768611908,0.2746710479259491,0.5051493048667908,0.43345141410827637
579,185.7351005077362,4.662458419799805,2.1290434e-06,0.04637705534696579,0.07769118249416351,0.22732079029083252,0.4637705385684967,0.38845589756965637,4.574575901031494,0.05048328638076782,0.08672570437192917,0.2745571732521057,0.5048329830169678,0.43362852931022644
580,183.63910794258118,4.664026260375977,2.1240935e-06,0.04637689143419266,0.07769858837127686,0.22760018706321716,0.4637674391269684,0.3884929418563843,4.573331356048584,0.05041751265525818,0.08674848079681396,0.2745571732521057,0.5041751265525818,0.4337424039840698
581,183.75469517707825,4.659719467163086,2.1191436e-06,0.04644434154033661,0.07796138525009155,0.22749830782413483,0.46444353461265564,0.3898065686225891,4.572246074676514,0.05044154077768326,0.08663462102413177,0.2741776406764984,0.5044155120849609,0.4331730902194977
582,182.74119687080383,4.660144805908203,2.1141936e-06,0.04645286127924919,0.07787846773862839,0.22714018821716309,0.4645284414291382,0.3893928825855255,4.57240629196167,0.05047823488712311,0.08682185411453247,0.2740890681743622,0.5047823786735535,0.43410930037498474
