epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
459,59.574957609176636,3.8627634048461914,2.7230344e-06,0.05810797959566116,0.09919866919517517,0.29048994183540344,0.5810796022415161,0.49599385261535645,3.67615008354187,0.06368965655565262,0.11205993592739105,0.3566185235977173,0.6368967294692993,0.5602996349334717
460,59.58815550804138,3.8558285236358643,2.7180845e-06,0.05816749110817909,0.09931101649999619,0.29154232144355774,0.5816779732704163,0.49655285477638245,3.6769168376922607,0.06369823217391968,0.11197004467248917,0.35687533020973206,0.6369823217391968,0.5598502159118652
461,59.54407572746277,3.8595454692840576,2.7131346e-06,0.05809169262647629,0.09932107478380203,0.29112768173217773,0.5809195637702942,0.4966053366661072,3.6761770248413086,0.06365757435560226,0.1120128482580185,0.35711076855659485,0.6365756988525391,0.5600641965866089
462,59.622727394104004,3.857436418533325,2.7081846e-06,0.05814544856548309,0.09939883649349213,0.29100170731544495,0.5814549326896667,0.49699637293815613,3.677077054977417,0.06369181722402573,0.11192727088928223,0.3571535646915436,0.6369181275367737,0.5596361756324768
463,59.64126491546631,3.8552277088165283,2.7032347e-06,0.05825858563184738,0.09958083927631378,0.29136648774147034,0.5825860500335693,0.4979044198989868,3.674913167953491,0.06369394063949585,0.11191865801811218,0.3565971255302429,0.636939525604248,0.5595933794975281
464,59.545554637908936,3.855048656463623,2.6982848e-06,0.05825595185160637,0.09955146908760071,0.2912300229072571,0.5825597643852234,0.4977574348449707,3.674271583557129,0.06370466947555542,0.11186735332012177,0.3573675751686096,0.6370465755462646,0.5593365430831909
465,59.55409288406372,3.8538661003112793,2.6933349e-06,0.05823499709367752,0.09959089756011963,0.2920304834842682,0.5823524594306946,0.49795427918434143,3.674156904220581,0.06372606754302979,0.11193583160638809,0.35698235034942627,0.6372605562210083,0.5596789717674255
466,59.54278564453125,3.855738878250122,2.688385e-06,0.058232855051755905,0.09932363033294678,0.29053980112075806,0.5823288559913635,0.49661844968795776,3.6750388145446777,0.06363401561975479,0.11191438883543015,0.3576672077178955,0.6363402605056763,0.5595719814300537
467,59.62588334083557,3.8534979820251465,2.683435e-06,0.058141566812992096,0.09944387525320053,0.29251599311828613,0.5814155340194702,0.497219443321228,3.6743991374969482,0.06373246759176254,0.11191438883543015,0.3573675751686096,0.6373247504234314,0.5595719814300537
468,59.64975070953369,3.8519091606140137,2.678485e-06,0.05823546648025513,0.09957776218652725,0.2921905517578125,0.5823550820350647,0.49789127707481384,3.6738245487213135,0.06372819095849991,0.11197859048843384,0.35771000385284424,0.6372819542884827,0.559893012046814
469,59.545819997787476,3.8538811206817627,2.6735352e-06,0.058162059634923935,0.09925020486116409,0.29129040241241455,0.5816202759742737,0.49624842405319214,3.6729490756988525,0.06373035162687302,0.11191438883543015,0.35771000385284424,0.637303352355957,0.5595719814300537
470,59.55594873428345,3.847262144088745,2.6685852e-06,0.058299023658037186,0.09973569959402084,0.2930067479610443,0.5829901695251465,0.49867600202560425,3.6713757514953613,0.06374745070934296,0.11196151375770569,0.3579026162624359,0.6374745965003967,0.5598073601722717
471,59.49224805831909,3.8504648208618164,2.6636353e-06,0.05827409029006958,0.09946592152118683,0.2924792468547821,0.5827409029006958,0.4973296821117401,3.672039747238159,0.06377526372671127,0.11200854182243347,0.35805243253707886,0.6377528309822083,0.5600427985191345
472,59.642791986465454,3.849637031555176,2.6586854e-06,0.058218710124492645,0.09945383667945862,0.2919386327266693,0.5821897387504578,0.49727192521095276,3.673149347305298,0.06370677798986435,0.11190155148506165,0.3579026162624359,0.637067973613739,0.5595077872276306
473,59.60916614532471,3.8466386795043945,2.6537355e-06,0.05832105875015259,0.09970270097255707,0.2927705645561218,0.5832106471061707,0.49851328134536743,3.6724328994750977,0.06372391432523727,0.11196999996900558,0.35805243253707886,0.6372391581535339,0.5598502159118652
474,59.59154510498047,3.844003438949585,2.6487855e-06,0.05841074511408806,0.0996674969792366,0.2930539846420288,0.5841055512428284,0.49833744764328003,3.670605182647705,0.06381380558013916,0.11187585443258286,0.35753878951072693,0.6381380558013916,0.5593793392181396
475,59.53470325469971,3.849838972091675,2.6438356e-06,0.05831609666347504,0.09967163950204849,0.29106733202934265,0.5831633806228638,0.49835842847824097,3.6720404624938965,0.0637667179107666,0.11195720732212067,0.35734617710113525,0.637667179107666,0.5597859621047974
476,59.63794136047363,3.8490188121795654,2.6388857e-06,0.058250218629837036,0.09951116144657135,0.2921406924724579,0.5824994444847107,0.49755537509918213,3.669694662094116,0.06373888999223709,0.11202999949455261,0.35818085074424744,0.6373890042304993,0.5601497888565063
477,59.523613691329956,3.8441526889801025,2.6339358e-06,0.05838829278945923,0.09978607296943665,0.2921406924724579,0.5838798880577087,0.49892792105674744,3.672178268432617,0.06371109187602997,0.11193157732486725,0.35764580965042114,0.6371107697486877,0.5596575736999512
478,59.51433563232422,3.843029737472534,2.6289858e-06,0.05835894122719765,0.09977344423532486,0.29352638125419617,0.5835911631584167,0.49887019395828247,3.669926166534424,0.06374315917491913,0.11198287457227707,0.3577956259250641,0.637431800365448,0.5599144101142883
479,59.57686257362366,3.8452224731445312,2.624036e-06,0.0583077147603035,0.09968423843383789,0.29293590784072876,0.5830767750740051,0.49842143058776855,3.6696832180023193,0.06371535360813141,0.11213693022727966,0.3571963608264923,0.6371535658836365,0.560684859752655
480,59.62776446342468,3.8431077003479004,2.619086e-06,0.058431513607501984,0.09990162402391434,0.2936129868030548,0.5843155384063721,0.4995105564594269,3.6705195903778076,0.06373032182455063,0.11194006353616714,0.3573033809661865,0.637303352355957,0.5597003698348999
481,59.58399558067322,3.840054512023926,2.614136e-06,0.05845378339290619,0.0999005138874054,0.29389116168022156,0.5845359563827515,0.4995000660419464,3.670661449432373,0.0637388676404953,0.11187157034873962,0.3576672077178955,0.6373890042304993,0.5593579411506653
482,59.57143998146057,3.8427581787109375,2.6091861e-06,0.05839775130152702,0.09978034347295761,0.29320359230041504,0.5839769840240479,0.49890169501304626,3.6698858737945557,0.06379669904708862,0.11199569702148438,0.3573675751686096,0.6379668116569519,0.5599786043167114
483,59.53328824043274,3.8410303592681885,2.6042362e-06,0.05844232067465782,0.0998973473906517,0.29414311051368713,0.5844231247901917,0.49948954582214355,3.6691482067108154,0.06373248994350433,0.11202995479106903,0.35741037130355835,0.6373247504234314,0.5601497888565063
484,59.5309636592865,3.8382813930511475,2.5992863e-06,0.05846560373902321,0.09992939233779907,0.2937704622745514,0.5846593379974365,0.49964964389801025,3.6688084602355957,0.06373462080955505,0.11203428357839584,0.35758158564567566,0.6373461484909058,0.5601711869239807
485,59.56450176239014,3.8418617248535156,2.5943364e-06,0.05839298292994499,0.09990789741277695,0.29291489720344543,0.5839323401451111,0.4995420277118683,3.668962001800537,0.06376458704471588,0.11202996224164963,0.35760298371315,0.6376457810401917,0.5601497888565063
486,59.61345171928406,3.8376622200012207,2.5893864e-06,0.05847405642271042,0.10001185536384583,0.29442131519317627,0.584743320941925,0.5000590682029724,3.6680610179901123,0.06372391432523727,0.11205988377332687,0.3579026162624359,0.6372391581535339,0.5602996349334717
487,59.19291377067566,3.843014717102051,2.5844365e-06,0.058353882282972336,0.09985854476690292,0.2930513620376587,0.5835360884666443,0.4992901086807251,3.6680045127868652,0.06372389197349548,0.1120513454079628,0.3574959933757782,0.6372391581535339,0.560256838798523
488,59.26989150047302,3.8400511741638184,2.5794866e-06,0.0584709607064724,0.09996931254863739,0.2938334345817566,0.5847065448760986,0.4998464584350586,3.6689887046813965,0.06376887857913971,0.11208988726139069,0.3575601875782013,0.6376885771751404,0.5604494214057922
489,59.51582098007202,3.839555501937866,2.5745367e-06,0.05840900167822838,0.09989524632692337,0.2943268418312073,0.5840898156166077,0.49947381019592285,3.6681995391845703,0.06374962627887726,0.11199997365474701,0.35775279998779297,0.6374959945678711,0.5600000023841858
490,59.524962425231934,3.8396096229553223,2.5695867e-06,0.058448586612939835,0.09981706738471985,0.2935132682323456,0.5844861268997192,0.4990827739238739,3.667496681213379,0.06373462080955505,0.1119999811053276,0.35788121819496155,0.6373461484909058,0.5600000023841858
491,59.51296591758728,3.834716796875,2.5646368e-06,0.058656495064496994,0.10016974061727524,0.29368385672569275,0.5865646004676819,0.5008516311645508,3.66613507270813,0.0637538731098175,0.1121455654501915,0.3573675751686096,0.6375387907028198,0.5607276558876038
492,59.58772420883179,3.8330078125,2.559687e-06,0.05852368474006653,0.10009313374757767,0.2938518226146698,0.5852392911911011,0.5004658102989197,3.666276454925537,0.06367683410644531,0.11208133399486542,0.3583948612213135,0.6367683410644531,0.5604066252708435
493,59.693506479263306,3.8343706130981445,2.554737e-06,0.058529965579509735,0.10008062422275543,0.2939331531524658,0.5852996706962585,0.5004028677940369,3.666334629058838,0.0637132078409195,0.11208561062812805,0.3579668402671814,0.6371321678161621,0.5604280233383179
494,59.642608642578125,3.833037853240967,2.549787e-06,0.05854257568717003,0.10012109577655792,0.2943609356880188,0.585425615310669,0.5006075501441956,3.6667301654815674,0.06378597021102905,0.112132728099823,0.3582664430141449,0.6378598213195801,0.5606634616851807
495,59.68576979637146,3.8323802947998047,2.5448371e-06,0.05855778604745865,0.10014355182647705,0.2951613962650299,0.5855778455734253,0.5007177591323853,3.6649582386016846,0.0638180747628212,0.11206845194101334,0.3578384220600128,0.6381808519363403,0.5603424310684204
496,59.626603841781616,3.8324410915374756,2.5398872e-06,0.05849117785692215,0.10001076757907867,0.29497504234313965,0.5849112272262573,0.5000538229942322,3.6668803691864014,0.06378170847892761,0.11198294162750244,0.3574959933757782,0.6378170251846313,0.5599144101142883
497,59.64042830467224,3.83144211769104,2.5349373e-06,0.058534689247608185,0.10003538429737091,0.29470211267471313,0.5853495597839355,0.5001745223999023,3.66635799407959,0.063726045191288,0.11200428754091263,0.3576244115829468,0.6372605562210083,0.5600214004516602
498,59.61595368385315,3.8315415382385254,2.5299873e-06,0.058522045612335205,0.10020387917757034,0.294793963432312,0.5852209329605103,0.5010169744491577,3.6650571823120117,0.06376031786203384,0.11209842562675476,0.3574317693710327,0.6376029849052429,0.560492217540741
499,59.68243622779846,3.830263376235962,2.5250374e-06,0.058561671525239944,0.10020745545625687,0.29519814252853394,0.5856198668479919,0.5010353326797485,3.6644890308380127,0.06377525627613068,0.11205993592739105,0.35758158564567566,0.6377742290496826,0.5602996349334717
500,59.70023822784424,3.833143711090088,2.5200875e-06,0.058539677411317825,0.10002551972866058,0.2937573194503784,0.5853941440582275,0.5001298785209656,3.664518117904663,0.0638052448630333,0.11205136775970459,0.3578598201274872,0.6380524635314941,0.560256838798523
501,59.70070266723633,3.8335256576538086,2.5151376e-06,0.05851104110479355,0.10005480796098709,0.2940932512283325,0.5851133465766907,0.5002716183662415,3.6649398803710938,0.06377741694450378,0.11209419369697571,0.3577314019203186,0.6377742290496826,0.5604708194732666
502,59.708919286727905,3.8293423652648926,2.5101876e-06,0.058503471314907074,0.10013410449028015,0.2947414815425873,0.5850346088409424,0.5006731748580933,3.6629374027252197,0.06386300921440125,0.11206849664449692,0.35764580965042114,0.6386302709579468,0.5603424310684204
503,59.63845181465149,3.8302161693573,2.5052377e-06,0.0585939846932888,0.10005326569080353,0.2940880060195923,0.5859426259994507,0.5002663731575012,3.662783145904541,0.06381165236234665,0.11209845542907715,0.3579240143299103,0.6381166577339172,0.560492217540741
504,59.59127449989319,3.827813148498535,2.5002878e-06,0.058659061789512634,0.1003299131989479,0.2958594858646393,0.586593508720398,0.5016494393348694,3.663166046142578,0.06380308419466019,0.11211133003234863,0.3579026162624359,0.638031005859375,0.5605564713478088
505,59.68835258483887,3.8279027938842773,2.4953379e-06,0.05860501155257225,0.10027012228965759,0.29492518305778503,0.586050271987915,0.5013502836227417,3.6626317501068115,0.06379882991313934,0.11205139756202698,0.3577314019203186,0.6379882097244263,0.560256838798523
506,59.60639214515686,3.8259007930755615,2.490388e-06,0.058656442910432816,0.10022599995136261,0.29497241973876953,0.5865646004676819,0.5011271834373474,3.6623694896698,0.06382022798061371,0.11205136775970459,0.35788121819496155,0.6382022500038147,0.560256838798523
507,59.5941698551178,3.8258891105651855,2.485438e-06,0.05862889066338539,0.10034562647342682,0.2954632043838501,0.5862916707992554,0.5017307996749878,3.662538528442383,0.0638309121131897,0.11205991357564926,0.35841625928878784,0.6383092403411865,0.5602996349334717
508,59.679829120635986,3.824431896209717,2.480488e-06,0.05870840698480606,0.10044582933187485,0.2949357032775879,0.5870816111564636,0.5022268295288086,3.6624391078948975,0.06377741694450378,0.11208135634660721,0.35811662673950195,0.6377742290496826,0.5604066252708435
509,59.647587060928345,3.8219072818756104,2.4755382e-06,0.05875961482524872,0.10059230029582977,0.2956390380859375,0.5875959992408752,0.5029616355895996,3.6620218753814697,0.06375602632761002,0.11208991706371307,0.35751739144325256,0.6375601887702942,0.5604494214057922
510,59.59186124801636,3.8273723125457764,2.4705882e-06,0.05858751758933067,0.10028273612260818,0.2945656478404999,0.5858770608901978,0.5014106035232544,3.661045789718628,0.06379880011081696,0.11214122921228409,0.3584376573562622,0.6379882097244263,0.5607062578201294
511,59.5949022769928,3.8262832164764404,2.4656383e-06,0.058763522654771805,0.10037919133901596,0.29570987820625305,0.5876327753067017,0.5018961429595947,3.6617720127105713,0.0638180822134018,0.11202139407396317,0.35788121819496155,0.6381808519363403,0.5601069927215576
512,59.67286276817322,3.8229053020477295,2.4606884e-06,0.05869840830564499,0.10038819909095764,0.29626888036727905,0.5869845151901245,0.5019407272338867,3.6619672775268555,0.06378597021102905,0.11206847429275513,0.3577314019203186,0.6378598213195801,0.5603424310684204
513,59.66865682601929,3.8216958045959473,2.4557385e-06,0.05867616832256317,0.10060284286737442,0.29603007435798645,0.5867588520050049,0.5030141472816467,3.6607487201690674,0.06379879266023636,0.11201713979244232,0.358673095703125,0.6379882097244263,0.5600855946540833
514,59.64864802360535,3.8184640407562256,2.4507885e-06,0.05875222384929657,0.10042708367109299,0.2970142066478729,0.5875251889228821,0.5021349787712097,3.660878896713257,0.06381593644618988,0.11214125901460648,0.3582664430141449,0.638159453868866,0.5607062578201294
515,59.7486777305603,3.823472499847412,2.4458386e-06,0.05868692696094513,0.10043170303106308,0.2953372299671173,0.5868664383888245,0.5021585822105408,3.6595568656921387,0.06385231018066406,0.11207275837659836,0.3578598201274872,0.638523280620575,0.5603638291358948
516,59.63456869125366,3.821176528930664,2.4408887e-06,0.058711547404527664,0.10046538710594177,0.2956678867340088,0.5871157646179199,0.5023265480995178,3.6600263118743896,0.0638180747628212,0.11211125552654266,0.35818085074424744,0.6381808519363403,0.5605564713478088
517,59.72209358215332,3.817333221435547,2.4359388e-06,0.058714766055345535,0.10041649639606476,0.296565443277359,0.5871498584747314,0.5020824670791626,3.660656690597534,0.06380309164524078,0.11218404024839401,0.35869449377059937,0.638031005859375,0.5609202980995178
518,59.76439332962036,3.82157039642334,2.4309888e-06,0.058714963495731354,0.10044433176517487,0.29566526412963867,0.5871472358703613,0.5022215843200684,3.658701181411743,0.06376029551029205,0.11227820813655853,0.3590797185897827,0.6376029849052429,0.5613911151885986
519,59.7107834815979,3.8201820850372314,2.426039e-06,0.058702949434518814,0.10040924698114395,0.29671239852905273,0.5870265364646912,0.502045750617981,3.657809019088745,0.06385660171508789,0.11229103058576584,0.3583734631538391,0.6385660767555237,0.5614553093910217
520,59.67694878578186,3.8179149627685547,2.421089e-06,0.05880996212363243,0.10067268460988998,0.2968698740005493,0.5880972743034363,0.5033631920814514,3.659353017807007,0.0637923926115036,0.1121969074010849,0.3584376573562622,0.6379240155220032,0.5609844923019409
521,59.720720052719116,3.8184287548065186,2.416139e-06,0.058834366500377655,0.10065152496099472,0.296659916639328,0.5883413553237915,0.5032581686973572,3.6592159271240234,0.0638180673122406,0.11228249967098236,0.35865169763565063,0.6381808519363403,0.561412513256073
522,59.740607261657715,3.8224010467529297,2.4111891e-06,0.05870502442121506,0.10044116526842117,0.29607468843460083,0.5870501399040222,0.5022057890892029,3.658143997192383,0.06380096077919006,0.1121840626001358,0.35764580965042114,0.6380096077919006,0.5609202980995178
523,59.74908113479614,3.816148042678833,2.4062392e-06,0.05881210416555405,0.10081066936254501,0.29579123854637146,0.5881208777427673,0.5040534138679504,3.6584115028381348,0.06377527117729187,0.1121668815612793,0.35871589183807373,0.6377528309822083,0.5608346462249756
524,59.704941272735596,3.8150737285614014,2.4012893e-06,0.058773767203092575,0.10061759501695633,0.296659916639328,0.587735116481781,0.5030876398086548,3.658325672149658,0.06379882991313934,0.11217118054628372,0.35781702399253845,0.6379882097244263,0.56085604429245
525,59.70077633857727,3.815843343734741,2.3963394e-06,0.05885276570916176,0.10076506435871124,0.29681476950645447,0.5885250568389893,0.5038224458694458,3.6577467918395996,0.06379025429487228,0.11216264963150024,0.35777419805526733,0.6379026174545288,0.5608132481575012
526,59.68418288230896,3.815743923187256,2.3913894e-06,0.05875960364937782,0.10062221437692642,0.29776743054389954,0.5875986218452454,0.5031112432479858,3.6586248874664307,0.06378599256277084,0.11223968863487244,0.3582022488117218,0.6378598213195801,0.5611984729766846
527,59.74167346954346,3.8162927627563477,2.3864395e-06,0.05872174724936485,0.1006343811750412,0.2966914176940918,0.5872181057929993,0.5031715631484985,3.657982110977173,0.0637538805603981,0.11222685873508453,0.3585660755634308,0.6375387907028198,0.5611342787742615
528,59.73563241958618,3.8130407333374023,2.3814896e-06,0.05878007784485817,0.10082449018955231,0.2978067994117737,0.5878007411956787,0.5041242241859436,3.6572694778442383,0.06373675167560577,0.11233381181955338,0.35858747363090515,0.6373675465583801,0.5616693496704102
529,59.65995001792908,3.814659833908081,2.3765397e-06,0.05881659314036369,0.10071612149477005,0.2969171106815338,0.5881655216217041,0.5035836100578308,3.6565358638763428,0.06378597766160965,0.11230386048555374,0.3583948612213135,0.6378598213195801,0.5615195035934448
530,59.66689348220825,3.812497615814209,2.3715897e-06,0.05888298898935318,0.10086110979318619,0.297029972076416,0.5888268947601318,0.5043079853057861,3.6569900512695312,0.06376887112855911,0.11223967373371124,0.3579240143299103,0.6376885771751404,0.5611984729766846
531,59.742576360702515,3.8130874633789062,2.3666398e-06,0.05889424309134483,0.10092928260564804,0.2974393665790558,0.5889397263526917,0.5046464800834656,3.657372236251831,0.06375173479318619,0.11232955008745193,0.358673095703125,0.6375173926353455,0.5616479516029358
532,59.75668215751648,3.8124582767486572,2.36169e-06,0.058827850967645645,0.10071354359388351,0.2973160147666931,0.588280975818634,0.5035678744316101,3.656766653060913,0.06383092701435089,0.11232957243919373,0.3583948612213135,0.6383092403411865,0.5616479516029358
533,59.72636795043945,3.811567544937134,2.35674e-06,0.0589175820350647,0.10083115100860596,0.29725566506385803,0.5891759395599365,0.50416100025177,3.656571626663208,0.06379454582929611,0.11236381530761719,0.35798823833465576,0.6379454135894775,0.5618191361427307
534,59.78162622451782,3.8073971271514893,2.35179e-06,0.05890814960002899,0.10094286501407623,0.29799574613571167,0.5890814065933228,0.5047147274017334,3.656768321990967,0.06374315172433853,0.11229532212018967,0.3586302697658539,0.637431800365448,0.5614767074584961
535,59.757261991500854,3.8065185546875,2.3468401e-06,0.05897613242268562,0.10102012008428574,0.2982896864414215,0.5897611379623413,0.5051005482673645,3.6564059257507324,0.06379237771034241,0.11226105690002441,0.35811662673950195,0.6379240155220032,0.5613055229187012
536,59.67173480987549,3.8102035522460938,2.3418902e-06,0.058903392404317856,0.10076035559177399,0.2982371747493744,0.5890368223190308,0.5037988424301147,3.6554877758026123,0.06383732706308365,0.11226110905408859,0.35875868797302246,0.6383734345436096,0.5613055229187012
537,59.70362114906311,3.8107388019561768,2.3369403e-06,0.058863565325737,0.10094929486513138,0.2979196310043335,0.5886326432228088,0.5047462582588196,3.654491662979126,0.0638437569141388,0.1123509630560875,0.3586302697658539,0.6384376883506775,0.5617549419403076
538,59.66004657745361,3.810021162033081,2.3319903e-06,0.05893540009856224,0.10094554722309113,0.29765456914901733,0.589354395866394,0.5047304630279541,3.6547272205352783,0.0638180822134018,0.11229533702135086,0.35882291197776794,0.6381808519363403,0.5614767074584961
539,59.747127294540405,3.806079626083374,2.3270404e-06,0.0589422732591629,0.1009402796626091,0.2979694902896881,0.5894225835800171,0.5047042369842529,3.653632402420044,0.06385231763124466,0.11238521337509155,0.3586088716983795,0.638523280620575,0.5619261860847473
540,59.69861698150635,3.807178258895874,2.3220905e-06,0.0589141882956028,0.10090619325637817,0.2983710467815399,0.5891417860984802,0.5045336484909058,3.65382719039917,0.06382664293050766,0.11229962855577469,0.3584590554237366,0.6382664442062378,0.5614981055259705
541,59.74694538116455,3.806769371032715,2.3171406e-06,0.05890187621116638,0.10077608376741409,0.29777267575263977,0.5890210866928101,0.5038802027702332,3.654088020324707,0.06387802958488464,0.11234244704246521,0.35865169763565063,0.6387801170349121,0.5617121458053589
542,59.74779558181763,3.8056344985961914,2.3121906e-06,0.05893359333276749,0.10093182325363159,0.2987804412841797,0.5893333554267883,0.5046596527099609,3.6532998085021973,0.0638587474822998,0.11235100030899048,0.3584376573562622,0.638587474822998,0.5617549419403076
543,59.69548726081848,3.804830312728882,2.3072407e-06,0.058930426836013794,0.10086733102798462,0.2972031831741333,0.589304506778717,0.5043368339538574,3.6529431343078613,0.0637923926115036,0.11236812174320221,0.3581380546092987,0.6379240155220032,0.5618405342102051
544,59.66302466392517,3.802609443664551,2.3022908e-06,0.059030648320913315,0.10102596133947372,0.29851800203323364,0.5903070569038391,0.5051267743110657,3.6521739959716797,0.0638437420129776,0.11233819276094437,0.35905832052230835,0.6384376883506775,0.5616907477378845
545,59.63482308387756,3.8033204078674316,2.2973409e-06,0.058991849422454834,0.10109669715166092,0.29819783568382263,0.5899159908294678,0.5054863095283508,3.653841257095337,0.06382664293050766,0.11228680610656738,0.3584590554237366,0.6382664442062378,0.5614339113235474
546,59.76497459411621,3.802356481552124,2.292391e-06,0.05890887975692749,0.10102061182260513,0.29901400208473206,0.5890893340110779,0.5051057934761047,3.652571678161621,0.06386943906545639,0.1124323159456253,0.3584376573562622,0.6386944651603699,0.5621615648269653
547,59.73179340362549,3.8015964031219482,2.287441e-06,0.05902181938290596,0.1010725274682045,0.2986728250980377,0.5902151465415955,0.5053629875183105,3.6525301933288574,0.06379668414592743,0.11242806166410446,0.35835206508636475,0.6379668116569519,0.562140166759491
548,59.720192193984985,3.804600715637207,2.282491e-06,0.058928098529577255,0.10103366523981094,0.2981453239917755,0.5892782807350159,0.5051687359809875,3.6531128883361816,0.06381379067897797,0.11233384162187576,0.3583734631538391,0.6381380558013916,0.5616693496704102
549,59.70444583892822,3.803241491317749,2.2775412e-06,0.05890941992402077,0.10104631632566452,0.29837629199028015,0.5890945792198181,0.505229115486145,3.6513590812683105,0.06384804099798203,0.11233388632535934,0.35865169763565063,0.6384804844856262,0.5616693496704102
550,59.66229009628296,3.800060272216797,2.2725912e-06,0.05901528522372246,0.1012248620390892,0.2981427013874054,0.5901495814323425,0.5061266422271729,3.652775287628174,0.0637924000620842,0.1124451607465744,0.3585446774959564,0.6379240155220032,0.5622258186340332
551,59.72564101219177,3.801328420639038,2.2676413e-06,0.058964043855667114,0.10121801495552063,0.2987856864929199,0.5896404385566711,0.5060899257659912,3.6517088413238525,0.06374529749155045,0.11234244704246521,0.35858747363090515,0.6374531984329224,0.5617121458053589
552,59.747071743011475,3.8008649349212646,2.2626914e-06,0.05901104956865311,0.10099487006664276,0.29874107241630554,0.5901128053665161,0.5049771666526794,3.651487350463867,0.06380951404571533,0.11230819672346115,0.35818085074424744,0.6380952596664429,0.5615409016609192
553,59.719847202301025,3.798142671585083,2.2577415e-06,0.059063468128442764,0.10113983601331711,0.2995467782020569,0.590632438659668,0.5057015419006348,3.6514852046966553,0.06382237374782562,0.11229103803634644,0.3586088716983795,0.6382236480712891,0.5614553093910217
554,59.739237546920776,3.7981483936309814,2.2527915e-06,0.05910651758313179,0.10129565000534058,0.2992423474788666,0.5910680890083313,0.5064756870269775,3.651273012161255,0.06387798488140106,0.11227821558713913,0.358673095703125,0.6387801170349121,0.5613911151885986
555,59.643380880355835,3.798016309738159,2.2478416e-06,0.0590268112719059,0.10109611600637436,0.29883816838264465,0.5902676582336426,0.5054810643196106,3.6501221656799316,0.06380308419466019,0.11237666755914688,0.3585660755634308,0.638031005859375,0.5618833303451538
556,59.69171905517578,3.8005800247192383,2.2428917e-06,0.058956440538167953,0.10109207779169083,0.29848387837409973,0.589564323425293,0.5054574608802795,3.6503992080688477,0.06383095681667328,0.11233388632535934,0.35871589183807373,0.6383092403411865,0.5616693496704102
557,59.76097536087036,3.7985363006591797,2.2379418e-06,0.059027064591646194,0.1012384444475174,0.3002317249774933,0.5902702808380127,0.5061922669410706,3.6508872509002686,0.06382662802934647,0.11234240978956223,0.3588657081127167,0.6382664442062378,0.5617121458053589
558,59.78294658660889,3.7945499420166016,2.2329918e-06,0.05914165452122688,0.10143319517374039,0.30012938380241394,0.5914145112037659,0.5071659088134766,3.6499199867248535,0.06379667669534683,0.11230389028787613,0.358309268951416,0.6379668116569519,0.5615195035934448
559,59.7075731754303,3.7985177040100098,2.228042e-06,0.0590188167989254,0.10113723576068878,0.29900088906288147,0.5901889204978943,0.5056857466697693,3.6512231826782227,0.06379668414592743,0.11233387142419815,0.35875868797302246,0.6379668116569519,0.5616693496704102
560,59.83199119567871,3.7953059673309326,2.223092e-06,0.059072934091091156,0.10115757584571838,0.2995625138282776,0.590726912021637,0.5057855248451233,3.649786949157715,0.06378813087940216,0.11220540851354599,0.3588014841079712,0.6378812193870544,0.5610272884368896
561,59.71861028671265,3.795707941055298,2.218142e-06,0.05916108936071396,0.10131726413965225,0.29909273982048035,0.5916140079498291,0.506585955619812,3.649106025695801,0.06379453092813492,0.11238525062799454,0.3587372899055481,0.6379454135894775,0.5619261860847473
562,59.729947566986084,3.7947001457214355,2.2131921e-06,0.05906295403838158,0.10136803984642029,0.29984068870544434,0.5906298160552979,0.5068405270576477,3.648653030395508,0.06387587636709213,0.11242375522851944,0.35892990231513977,0.6387587189674377,0.5621187686920166
563,59.726587533950806,3.7980082035064697,2.2082422e-06,0.05902363359928131,0.10127000510692596,0.29912686347961426,0.5902414321899414,0.5063497424125671,3.6492552757263184,0.06381594389677048,0.11236387491226196,0.35871589183807373,0.638159453868866,0.5618191361427307
564,59.76685976982117,3.7948906421661377,2.2032923e-06,0.059095025062561035,0.10130821168422699,0.2991819679737091,0.5909500122070312,0.5065386891365051,3.6480019092559814,0.06385660916566849,0.11238521337509155,0.35818085074424744,0.6385660767555237,0.5619261860847473
565,59.71891450881958,3.7961487770080566,2.1983424e-06,0.05911022797226906,0.10118594020605087,0.29951003193855286,0.5911022424697876,0.5059324502944946,3.6499221324920654,0.06386516243219376,0.11238520592451096,0.3588014841079712,0.6386516690254211,0.5619261860847473
566,59.773391246795654,3.791574239730835,2.1933924e-06,0.05916742980480194,0.10151392966508865,0.2999955415725708,0.5916769504547119,0.5075674653053284,3.648616313934326,0.06387586891651154,0.11254364252090454,0.35922953486442566,0.6387587189674377,0.5627180337905884
567,59.820820331573486,3.788520336151123,2.1884425e-06,0.05917216092348099,0.10140953958034515,0.2999036908149719,0.5917242169380188,0.5070478320121765,3.648534059524536,0.06387802213430405,0.11240238696336746,0.35818085074424744,0.6387801170349121,0.5620117783546448
568,59.82735896110535,3.7894127368927,2.1834926e-06,0.059222299605607986,0.10156704485416412,0.29996928572654724,0.5922254920005798,0.5078351497650146,3.6486728191375732,0.06385447829961777,0.11237240582704544,0.3588014841079712,0.6385446786880493,0.5618619322776794
569,59.819103956222534,3.7954070568084717,2.1785427e-06,0.059049349278211594,0.1012478694319725,0.2990559935569763,0.5904907584190369,0.5062369108200073,3.648017644882202,0.06390796601772308,0.11240237206220627,0.35929372906684875,0.639079749584198,0.5620117783546448
