epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
553,63.51936435699463,7.264759063720703,4.515483e-06,0.035273291170597076,0.05832579359412193,0.1608654260635376,0.35273292660713196,0.2916315793991089,7.107917785644531,0.03322204574942589,0.055229537189006805,0.153108611702919,0.3322204351425171,0.27614766359329224
554,60.18901515007019,7.2635273933410645,4.505583e-06,0.035292189568281174,0.058310046792030334,0.1610570102930069,0.35292187333106995,0.2915502190589905,7.107518196105957,0.03324344754219055,0.05520813539624214,0.15291599929332733,0.33243444561958313,0.2760406732559204
555,61.395262479782104,7.267854690551758,4.4956832e-06,0.03524520993232727,0.05827593058347702,0.16082343459129333,0.3524547219276428,0.2913796305656433,7.107156276702881,0.03321990370750427,0.05516961216926575,0.1529373973608017,0.3321990370750427,0.27584806084632874
556,62.37121844291687,7.266635894775391,4.4857834e-06,0.035244159400463104,0.058218710124492645,0.16064497828483582,0.35244160890579224,0.2910909354686737,7.10676908493042,0.03322632238268852,0.05516105145215988,0.15302300453186035,0.3322632312774658,0.2758052349090576
557,65.26547384262085,7.2655253410339355,4.4758835e-06,0.035298220813274384,0.05834101140499115,0.16104388236999512,0.3529822528362274,0.29170504212379456,7.106379985809326,0.03324344754219055,0.05517388880252838,0.15304440259933472,0.33243444561958313,0.2758694589138031
558,62.76643753051758,7.261279106140137,4.4659837e-06,0.035276707261800766,0.05828116461634636,0.16106750071048737,0.35276705026626587,0.2914058566093445,7.105993747711182,0.033230602741241455,0.05517388880252838,0.15298020839691162,0.33230605721473694,0.2758694589138031
559,62.869465827941895,7.261155605316162,4.456084e-06,0.03530452772974968,0.05835309997200966,0.16122758388519287,0.3530452251434326,0.291765421628952,7.105607509613037,0.03323274478316307,0.05519957095384598,0.15308721363544464,0.3323274552822113,0.2759978473186493
560,67.07657599449158,7.261151313781738,4.446184e-06,0.03531738370656967,0.0583048053085804,0.16096778213977814,0.3531738221645355,0.2915239632129669,7.105231285095215,0.033234886825084686,0.055191006511449814,0.15291599929332733,0.33234885334968567,0.27595505118370056
561,62.592613697052,7.2586669921875,4.436284e-06,0.03536882624030113,0.058389823883771896,0.1612800806760788,0.35369083285331726,0.2919491231441498,7.104870319366455,0.033237025141716,0.055178169161081314,0.1529373973608017,0.33237025141716003,0.27589085698127747
562,65.07715129852295,7.258862495422363,4.4263843e-06,0.03530950844287872,0.05828641727566719,0.1608654260635376,0.35309508442878723,0.29143211245536804,7.104477882385254,0.03322846442461014,0.055178169161081314,0.1529373973608017,0.3322846293449402,0.27589085698127747
563,61.468329429626465,7.260397911071777,4.4164844e-06,0.03530452027916908,0.05838824808597565,0.1611199975013733,0.3530452251434326,0.29194125533103943,7.104093551635742,0.033228468149900436,0.05518672615289688,0.15308721363544464,0.3322846293449402,0.2759336531162262
564,64.67542052268982,7.261818885803223,4.4065846e-06,0.03525649383664131,0.05824601650238037,0.16089428961277008,0.3525649607181549,0.2912300229072571,7.103709697723389,0.03320278599858284,0.05515248700976372,0.15295879542827606,0.3320278227329254,0.2757624387741089
565,63.180575370788574,7.26229190826416,4.3966847e-06,0.035245735198259354,0.058279071003198624,0.16102288663387299,0.3524547219276428,0.291395366191864,7.103329181671143,0.03322632238268852,0.05515248700976372,0.15295879542827606,0.3322632312774658,0.2757624387741089
566,62.78053665161133,7.255090236663818,4.386785e-06,0.035287994891405106,0.05823708325624466,0.1610071361064911,0.3528798818588257,0.2911854088306427,7.102958679199219,0.03321562707424164,0.055165331810712814,0.15308721363544464,0.332156240940094,0.275826632976532
567,64.94075274467468,7.258225440979004,4.376885e-06,0.03526253253221512,0.05825020372867584,0.16095727682113647,0.35262531042099,0.2912536561489105,7.102574825286865,0.03320920467376709,0.05514821410179138,0.153001606464386,0.3320920169353485,0.2757410407066345
568,62.62049412727356,7.256242752075195,4.366985e-06,0.03529166430234909,0.05827068164944649,0.16093628108501434,0.3529166281223297,0.29135337471961975,7.102182865142822,0.03320278599858284,0.055118244141340256,0.15304440259933472,0.3320278227329254,0.2755912244319916
569,65.61088228225708,7.256084442138672,4.3570853e-06,0.035322897136211395,0.05833260715007782,0.16095465421676636,0.35322892665863037,0.2916630506515503,7.101804256439209,0.03321776166558266,0.05516104772686958,0.1528731882572174,0.33217763900756836,0.2758052349090576
570,64.46990990638733,7.2562761306762695,4.3471855e-06,0.035311874002218246,0.05833156779408455,0.16110162436962128,0.3531187176704407,0.29165780544281006,7.10142707824707,0.03321990370750427,0.05515248700976372,0.15295879542827606,0.3321990370750427,0.2757624387741089
571,62.96748185157776,7.257813453674316,4.3372856e-06,0.035271983593702316,0.058260705322027206,0.1608024388551712,0.35271981358528137,0.29130351543426514,7.101062774658203,0.03321348503232002,0.05517817288637161,0.15295879542827606,0.33213484287261963,0.27589085698127747
572,65.1608989238739,7.257096290588379,4.327386e-06,0.03536856919527054,0.05832473933696747,0.16078931093215942,0.353685587644577,0.29162368178367615,7.100693702697754,0.033237025141716,0.05518244951963425,0.1528731882572174,0.33237025141716003,0.27591225504875183
573,63.20015597343445,7.253358364105225,4.317486e-06,0.03532814234495163,0.05836252495646477,0.16087329387664795,0.3532814085483551,0.2918126583099365,7.100313186645508,0.033217765390872955,0.055195290595293045,0.15291599929332733,0.33217763900756836,0.2759764492511749
574,64.77170944213867,7.251099109649658,4.307586e-06,0.03537091612815857,0.05839507281780243,0.16121447086334229,0.3537091910839081,0.29197534918785095,7.099933624267578,0.033228468149900436,0.05519957095384598,0.15295879542827606,0.3322846293449402,0.2759978473186493
575,61.59593892097473,7.253867149353027,4.2976862e-06,0.035311613231897354,0.05831790715456009,0.16095465421676636,0.35311609506607056,0.2915895879268646,7.099562644958496,0.03321348503232002,0.05517388880252838,0.15289460122585297,0.33213484287261963,0.2758694589138031
576,64.39541983604431,7.258056163787842,4.2877864e-06,0.03528352826833725,0.058290619403123856,0.16083918511867523,0.3528352677822113,0.291453093290329,7.099174499511719,0.03320920094847679,0.05512680858373642,0.15298020839691162,0.3320920169353485,0.2756340205669403
577,61.54664158821106,7.252268314361572,4.2778865e-06,0.03532394394278526,0.058314770460128784,0.16102026402950287,0.3532394468784332,0.29157382249832153,7.098801612854004,0.03319635987281799,0.055131085216999054,0.15289460122585297,0.3319636285305023,0.2756554186344147
578,62.25941705703735,7.251529216766357,4.2679867e-06,0.035326045006513596,0.05825335159897804,0.16084443032741547,0.35326042771339417,0.2912667691707611,7.098427772521973,0.03319207951426506,0.05513536557555199,0.15298020839691162,0.33189940452575684,0.2756768465042114
579,61.63379192352295,7.252588272094727,4.258087e-06,0.03529665246605873,0.05828380212187767,0.16120396554470062,0.3529664874076843,0.29141899943351746,7.098068714141846,0.03319850191473961,0.05512252822518349,0.15283039212226868,0.3319850265979767,0.27561262249946594
580,66.72125625610352,7.254485130310059,4.248187e-06,0.03528457507491112,0.05822291970252991,0.16084180772304535,0.3528457581996918,0.29111456871032715,7.09769344329834,0.033187802881002426,0.055101118981838226,0.1528089940547943,0.33187800645828247,0.2755056321620941
581,71.46164035797119,7.251372337341309,4.238287e-06,0.035279590636491776,0.058271195739507675,0.16090479493141174,0.35279589891433716,0.29135599732398987,7.097334861755371,0.03320278227329254,0.05514393001794815,0.1528731882572174,0.3320278227329254,0.27571964263916016
582,59.54723024368286,7.2549567222595215,4.2283873e-06,0.035252295434474945,0.058258604258298874,0.160369411110878,0.35252559185028076,0.29129302501678467,7.09696102142334,0.03320492058992386,0.05515677109360695,0.15302300453186035,0.3320492208003998,0.27578383684158325
583,62.09409141540527,7.250783443450928,4.2184874e-06,0.03530609607696533,0.05824180692434311,0.16076044738292694,0.35306358337402344,0.29120904207229614,7.096584320068359,0.03321134299039841,0.05513536557555199,0.1529373973608017,0.3321134150028229,0.2756768465042114
584,64.78641486167908,7.2474365234375,4.2085876e-06,0.03529743850231171,0.05821293592453003,0.16078144311904907,0.3529743552207947,0.29106205701828003,7.096218585968018,0.033217765390872955,0.05516960471868515,0.1529373973608017,0.33217763900756836,0.27584806084632874
585,65.61943125724792,7.249752044677734,4.1986877e-06,0.035268839448690414,0.05818722024559975,0.1607866883277893,0.3526883125305176,0.29093611240386963,7.095841407775879,0.03320492058992386,0.05514821037650108,0.15291599929332733,0.3320492208003998,0.2757410407066345
586,64.18657898902893,7.249849796295166,4.188788e-06,0.03528929874300957,0.05828641355037689,0.16113048791885376,0.35289302468299866,0.29143211245536804,7.095489501953125,0.03319636359810829,0.05515248700976372,0.15274478495121002,0.3319636285305023,0.2757624387741089
587,64.28325057029724,7.248691082000732,4.178888e-06,0.035282477736473083,0.05825177952647209,0.1607368290424347,0.35282477736473083,0.29125890135765076,7.095125675201416,0.03320278227329254,0.05517817288637161,0.152637779712677,0.3320278227329254,0.27589085698127747
588,65.58307123184204,7.249699592590332,4.168988e-06,0.03529113903641701,0.05826595425605774,0.16070008277893066,0.3529113829135895,0.2913271486759186,7.0947418212890625,0.03319635987281799,0.05516104772686958,0.15250936150550842,0.3319636285305023,0.2758052349090576
589,65.6834454536438,7.249312877655029,4.1590883e-06,0.03527040407061577,0.05824128910899162,0.16087853908538818,0.3527040481567383,0.291206419467926,7.094375133514404,0.03319850191473961,0.05510968342423439,0.15250936150550842,0.3319850265979767,0.27554842829704285
590,64.19933438301086,7.246410369873047,4.1491885e-06,0.03531081974506378,0.05826226994395256,0.1608837991952896,0.3531081974506378,0.2913140058517456,7.0940141677856445,0.03319208323955536,0.055165331810712814,0.15259496867656708,0.3319208025932312,0.275826632976532
591,66.15321946144104,7.246832370758057,4.1392886e-06,0.03530871868133545,0.05833260715007782,0.16095465421676636,0.3530872166156769,0.2916630506515503,7.093663692474365,0.03319635987281799,0.05512252822518349,0.15265917778015137,0.3319636285305023,0.27561262249946594
592,66.36305689811707,7.247680187225342,4.129389e-06,0.03525806590914726,0.05821503698825836,0.16042189300060272,0.3525806963443756,0.291075199842453,7.093297958374023,0.033207062631845474,0.05513536557555199,0.15289460122585297,0.33207061886787415,0.2756768465042114
593,70.16304087638855,7.246852874755859,4.119489e-06,0.035260435193777084,0.05829167366027832,0.160928413271904,0.35260432958602905,0.2914583683013916,7.092939853668213,0.033224187791347504,0.05512681230902672,0.15272338688373566,0.33224183320999146,0.2756340205669403
594,61.24748992919922,7.2458271980285645,4.109589e-06,0.035324204713106155,0.05830216407775879,0.16084705293178558,0.35324206948280334,0.29151085019111633,7.092580318450928,0.03319850191473961,0.05513536557555199,0.1527661830186844,0.3319850265979767,0.2756768465042114
595,64.39133715629578,7.246668338775635,4.0996892e-06,0.03530741110444069,0.05832894146442413,0.1606922149658203,0.3530741035938263,0.2916446924209595,7.092228412628174,0.03319850191473961,0.05515677109360695,0.1528089940547943,0.3319850265979767,0.27578383684158325
596,61.73903846740723,7.245845794677734,4.0897894e-06,0.03524547442793846,0.05817410349845886,0.160369411110878,0.3524547219276428,0.2908704876899719,7.0918755531311035,0.03321134299039841,0.05516104772686958,0.15285179018974304,0.3321134150028229,0.2758052349090576
597,64.89843559265137,7.244788646697998,4.0798895e-06,0.03526961803436279,0.05824863538146019,0.16095203161239624,0.35269618034362793,0.29124316573143005,7.091506004333496,0.03320278599858284,0.05510968342423439,0.15272338688373566,0.3320278227329254,0.27554842829704285
598,64.68134260177612,7.242336273193359,4.0699897e-06,0.03532709553837776,0.05834311619400978,0.1608024388551712,0.3532682955265045,0.2917129099369049,7.0911478996276855,0.03320278227329254,0.055148202925920486,0.15272338688373566,0.3320278227329254,0.2757410407066345
599,61.68666315078735,7.243453502655029,4.06009e-06,0.03527906537055969,0.05825914442539215,0.16107012331485748,0.3527906537055969,0.2912956476211548,7.090781211853027,0.03320706635713577,0.05514821037650108,0.152637779712677,0.33207061886787415,0.2757410407066345
600,62.68277335166931,7.242764472961426,4.05019e-06,0.03526961803436279,0.05826856940984726,0.16080506145954132,0.35269618034362793,0.2913428843021393,7.090424060821533,0.03317924216389656,0.05511396750807762,0.15268057584762573,0.331792414188385,0.2755698263645172
601,65.85489130020142,7.243217945098877,4.04029e-06,0.03529035672545433,0.05826332047581673,0.16097040474414825,0.3529035151004791,0.2913166284561157,7.090068340301514,0.03318779915571213,0.05513964593410492,0.15272338688373566,0.33187800645828247,0.2756982445716858
602,64.37483811378479,7.242639064788818,4.0303903e-06,0.03532945737242699,0.05825755000114441,0.1609625220298767,0.3532945513725281,0.29128777980804443,7.089726448059082,0.033183518797159195,0.05512680858373642,0.1528089940547943,0.33183521032333374,0.2756340205669403
603,58.77313756942749,7.243806838989258,4.0204905e-06,0.03527670353651047,0.05821346864104271,0.1605321168899536,0.35276705026626587,0.29106733202934265,7.089369773864746,0.0331706777215004,0.055105406790971756,0.1528089940547943,0.33170679211616516,0.2755270302295685
604,64.93737959861755,7.242434501647949,4.0105906e-06,0.03532394766807556,0.05833732709288597,0.16085754334926605,0.3532394468784332,0.29168668389320374,7.089019298553467,0.03319850191473961,0.05510112643241882,0.1527019739151001,0.3319850265979767,0.2755056321620941
605,66.59624981880188,7.239684104919434,4.0006908e-06,0.03531081974506378,0.05830373987555504,0.1606895923614502,0.3531081974506378,0.2915187180042267,7.088673114776611,0.03321134299039841,0.05509256199002266,0.15268057584762573,0.3321134150028229,0.275462806224823
606,65.96628403663635,7.244287967681885,3.990791e-06,0.03531632944941521,0.05826595053076744,0.16068696975708008,0.35316333174705505,0.2913297712802887,7.088315486907959,0.033187802881002426,0.055131085216999054,0.1527019739151001,0.33187800645828247,0.2756554186344147
607,63.412797927856445,7.238497734069824,3.980891e-06,0.035315025597810745,0.058320023119449615,0.16071321070194244,0.3531501889228821,0.2916000783443451,7.087945461273193,0.03318138048052788,0.055088289082050323,0.15272338688373566,0.3318138122558594,0.27544140815734863
608,61.510746717453,7.242640972137451,3.970991e-06,0.03525545075535774,0.058141548186540604,0.16010434925556183,0.35255447030067444,0.2907077670097351,7.087604522705078,0.033187802881002426,0.055118247866630554,0.15268057584762573,0.33187800645828247,0.2755912244319916
609,60.95953893661499,7.2384748458862305,3.9610914e-06,0.035314496606588364,0.05828326940536499,0.16127745807170868,0.35314494371414185,0.29141637682914734,7.0872483253479,0.033183518797159195,0.05510968342423439,0.1528089940547943,0.33183521032333374,0.27554842829704285
610,62.518523931503296,7.240607738494873,3.9511915e-06,0.03525099158287048,0.05817042291164398,0.16062135994434357,0.35250985622406006,0.2908521294593811,7.086892604827881,0.033187802881002426,0.055118247866630554,0.15278758108615875,0.33187800645828247,0.2755912244319916
611,60.38850212097168,7.240612983703613,3.9412917e-06,0.035306356847286224,0.0582013800740242,0.1608969122171402,0.35306358337402344,0.2910069525241852,7.086558818817139,0.03316640108823776,0.05507972463965416,0.152637779712677,0.33166399598121643,0.2753986120223999
612,59.126768589019775,7.240790843963623,3.931392e-06,0.03528536856174469,0.05826909467577934,0.1607210785150528,0.3528536558151245,0.2913455069065094,7.086203098297119,0.03319208323955536,0.05510112643241882,0.1527661830186844,0.3319208025932312,0.2755056321620941
613,63.706960678100586,7.238068580627441,3.921492e-06,0.03527932986617088,0.058265432715415955,0.1605767458677292,0.35279327630996704,0.2913271486759186,7.085841178894043,0.03320492058992386,0.05506260320544243,0.15259496867656708,0.3320492208003998,0.27531298995018005
614,60.53944110870361,7.237993240356445,3.911592e-06,0.035324469208717346,0.05825125426054001,0.16061609983444214,0.35324469208717346,0.29125627875328064,7.085485458374023,0.03317281976342201,0.05508400499820709,0.1527019739151001,0.3317281901836395,0.27542001008987427
615,58.748976707458496,7.2381134033203125,3.9016923e-06,0.03529297187924385,0.058228686451911926,0.1609310358762741,0.3529297411441803,0.29114341735839844,7.085171222686768,0.033177100121974945,0.05505404248833656,0.15259496867656708,0.33177098631858826,0.2752701938152313
616,67.68134140968323,7.238553524017334,3.8917924e-06,0.03523419424891472,0.058168843388557434,0.1605294942855835,0.352341890335083,0.29084423184394836,7.084828853607178,0.03316425532102585,0.05505404248833656,0.15265917778015137,0.33164259791374207,0.2752701938152313
617,63.24001455307007,7.235549449920654,3.8818926e-06,0.03533496335148811,0.05824548751115799,0.16102288663387299,0.3533496558666229,0.29122740030288696,7.084475517272949,0.033177100121974945,0.05507544055581093,0.15272338688373566,0.33177098631858826,0.27537721395492554
618,65.0359935760498,7.235713958740234,3.8719927e-06,0.03532026335597038,0.05827801674604416,0.161041259765625,0.3532027006149292,0.2913901209831238,7.084123134613037,0.03317496180534363,0.05510968342423439,0.1525735706090927,0.3317495882511139,0.27554842829704285
619,59.83041977882385,7.234035968780518,3.862093e-06,0.03528326004743576,0.05821661651134491,0.1605609953403473,0.3528326451778412,0.29108306765556335,7.083792209625244,0.03318138048052788,0.05509256571531296,0.15259496867656708,0.3318138122558594,0.275462806224823
620,63.09451079368591,7.238526821136475,3.852193e-06,0.03523235395550728,0.05814418941736221,0.16060036420822144,0.3523235023021698,0.2907209098339081,7.083449840545654,0.033164262771606445,0.05507544428110123,0.152637779712677,0.33164259791374207,0.27537721395492554
621,63.257063150405884,7.234703063964844,3.842293e-06,0.035313185304403305,0.058238670229911804,0.1605793684720993,0.35313183069229126,0.29119327664375305,7.083089828491211,0.033166397362947464,0.055105406790971756,0.15265917778015137,0.33166399598121643,0.2755270302295685
622,60.17495274543762,7.236900806427002,3.8323933e-06,0.035300057381391525,0.05822606012225151,0.1605793684720993,0.35300061106681824,0.29113030433654785,7.082753658294678,0.03317496180534363,0.055083997547626495,0.152637779712677,0.3317495882511139,0.27542001008987427
623,70.62366509437561,7.234871864318848,3.8224935e-06,0.035273291170597076,0.05811268463730812,0.16071845591068268,0.35273292660713196,0.2905634343624115,7.08242654800415,0.03318138048052788,0.05507544428110123,0.15255217254161835,0.3318138122558594,0.27537721395492554
624,58.72348356246948,7.233663558959961,3.8125934e-06,0.03529796376824379,0.05817672982811928,0.16071321070194244,0.3529796302318573,0.2908836007118225,7.082086563110352,0.03318566456437111,0.055088289082050323,0.1524023562669754,0.3318566083908081,0.27544140815734863
625,64.72226142883301,7.232688903808594,3.8026933e-06,0.035338904708623886,0.0583142451941967,0.1607552021741867,0.35338902473449707,0.2915711998939514,7.081747531890869,0.033177103847265244,0.055071160197257996,0.1525735706090927,0.33177098631858826,0.27535581588745117
626,64.12841701507568,7.234110355377197,3.7927932e-06,0.03528877720236778,0.05821608752012253,0.16051900386810303,0.35288774967193604,0.2910778224468231,7.081405162811279,0.03318352252244949,0.05507972463965416,0.1527019739151001,0.33183521032333374,0.2753986120223999
627,65.43316674232483,7.233733177185059,3.7828931e-06,0.03534441441297531,0.05829429626464844,0.1605924814939499,0.3534441292285919,0.2914714813232422,7.081091403961182,0.03316640108823776,0.055088289082050323,0.15268057584762573,0.33166399598121643,0.27544140815734863
628,61.280561685562134,7.231529235839844,3.772993e-06,0.03533627837896347,0.0582859069108963,0.16095465421676636,0.3533627688884735,0.29143211245536804,7.080732822418213,0.03317924216389656,0.05507972463965416,0.15272338688373566,0.331792414188385,0.2753986120223999
629,63.47056770324707,7.2314453125,3.763093e-06,0.035290878266096115,0.058203499764204025,0.16073420643806458,0.35290876030921936,0.29101744294166565,7.080391883850098,0.03316640108823776,0.0550711564719677,0.152637779712677,0.33166399598121643,0.27535581588745117
630,66.63360929489136,7.230627536773682,3.753193e-06,0.03532211109995842,0.05827381834387779,0.16074994206428528,0.35322105884552,0.29136911034584045,7.080065727233887,0.03316853940486908,0.05509256199002266,0.15259496867656708,0.3316853940486908,0.275462806224823
631,62.0570867061615,7.231691360473633,3.7432928e-06,0.03530347719788551,0.058157313615083694,0.16066071391105652,0.35303473472595215,0.2907865047454834,7.079715728759766,0.033187802881002426,0.05509256199002266,0.1525735706090927,0.33187800645828247,0.275462806224823
632,64.96575045585632,7.233752250671387,3.7333928e-06,0.035259902477264404,0.05819929018616676,0.16065546870231628,0.3525990843772888,0.2909964621067047,7.079395294189453,0.033164262771606445,0.05503692105412483,0.15265917778015137,0.33164259791374207,0.27518460154533386
633,62.906896114349365,7.232943534851074,3.7234927e-06,0.03524810075759888,0.05821190029382706,0.16077619791030884,0.3524809777736664,0.2910594344139099,7.079079627990723,0.033166397362947464,0.05504975840449333,0.152637779712677,0.33166399598121643,0.27524879574775696
634,65.65220069885254,7.231721878051758,3.7135926e-06,0.03526253625750542,0.058198243379592896,0.1603379249572754,0.35262531042099,0.2909912168979645,7.078755855560303,0.03317496180534363,0.05504975840449333,0.1527019739151001,0.3317495882511139,0.27524879574775696
635,62.9954195022583,7.2290778160095215,3.7036925e-06,0.03532866761088371,0.058274347335100174,0.16062135994434357,0.3532866835594177,0.29137176275253296,7.078409671783447,0.033187802881002426,0.05504976212978363,0.15272338688373566,0.33187800645828247,0.27524879574775696
636,65.8167872428894,7.227292537689209,3.6937925e-06,0.035308193415403366,0.05822554975748062,0.16058723628520966,0.35308197140693665,0.29112768173217773,7.078068256378174,0.0331706777215004,0.05510112643241882,0.15265917778015137,0.3316853940486908,0.2755056321620941
637,64.40526556968689,7.22730016708374,3.6838924e-06,0.03532026708126068,0.05827171728014946,0.1607998162508011,0.3532027006149292,0.29135861992836,7.077735900878906,0.03318994119763374,0.05507972463965416,0.15261636674404144,0.33189940452575684,0.2753986120223999
638,64.33551144599915,7.230950832366943,3.6739923e-06,0.0352410152554512,0.058149971067905426,0.1607237011194229,0.35241273045539856,0.29074975848197937,7.077403545379639,0.033194221556186676,0.05506260320544243,0.1525735706090927,0.33194220066070557,0.27531298995018005
639,62.353893756866455,7.2256083488464355,3.6640922e-06,0.03530478477478027,0.05822606012225151,0.16054262220859528,0.35304784774780273,0.29113030433654785,7.077073097229004,0.03319208323955536,0.05507544428110123,0.15255217254161835,0.3319208025932312,0.27537721395492554
640,63.02725553512573,7.229404449462891,3.6541921e-06,0.035258594900369644,0.05816255509853363,0.16028018295764923,0.35258594155311584,0.29081276059150696,7.07676362991333,0.03318779915571213,0.05504976212978363,0.15242375433444977,0.33187800645828247,0.27524879574775696
641,64.4651141166687,7.229357719421387,3.644292e-06,0.03529350087046623,0.05811426788568497,0.1603247970342636,0.3529350161552429,0.29056867957115173,7.076423168182373,0.03316211700439453,0.05508828163146973,0.1524665653705597,0.3316211998462677,0.27544140815734863
642,60.490639209747314,7.225978851318359,3.634392e-06,0.035318952053785324,0.058180928230285645,0.16060036420822144,0.3531895577907562,0.29090461134910583,7.076108932495117,0.03316853940486908,0.055054038763046265,0.1524023562669754,0.3316853940486908,0.2752701938152313
643,65.17515921592712,7.229990005493164,3.624492e-06,0.035262007266283035,0.05813473090529442,0.16062135994434357,0.35261744260787964,0.2906710207462311,7.075786590576172,0.03318137675523758,0.05504975840449333,0.1524023562669754,0.3318138122558594,0.27524879574775696
644,68.44519066810608,7.2261481285095215,3.6145918e-06,0.03528274595737457,0.05811687931418419,0.16029593348503113,0.35282739996910095,0.29058441519737244,7.075476169586182,0.03314927592873573,0.0550326369702816,0.15231674909591675,0.3314927816390991,0.2751632034778595
645,63.43060088157654,7.227532386779785,3.6046918e-06,0.035250987857580185,0.05817462503910065,0.16037727892398834,0.35250985622406006,0.29087311029434204,7.075150012969971,0.03315141797065735,0.0550583153963089,0.15238095819950104,0.3315141797065735,0.2752915918827057
646,61.40995788574219,7.226753234863281,3.5947917e-06,0.03533024340867996,0.058241814374923706,0.1606895923614502,0.3532997965812683,0.29120904207229614,7.074824810028076,0.03317282348871231,0.05507544055581093,0.15261636674404144,0.3317281901836395,0.27537721395492554
647,59.45059061050415,7.22557258605957,3.5848916e-06,0.035296905785799026,0.05819771811366081,0.16100189089775085,0.35296911001205444,0.29098859429359436,7.074504852294922,0.03318566456437111,0.0550197958946228,0.15248796343803406,0.3318566083908081,0.275098979473114
648,63.78473949432373,7.224061012268066,3.5749915e-06,0.03533628210425377,0.058244433254003525,0.16059772670269012,0.3533627688884735,0.29122215509414673,7.074165344238281,0.03317281976342201,0.05503692105412483,0.15238095819950104,0.3317281901836395,0.27518460154533386
649,65.9357488155365,7.224454879760742,3.5650914e-06,0.03525702282786369,0.058132633566856384,0.16062135994434357,0.35257020592689514,0.2906631529331207,7.073845863342285,0.03318352252244949,0.0550069585442543,0.15229535102844238,0.33183521032333374,0.2750347852706909
650,61.76862859725952,7.220001697540283,3.5551914e-06,0.03531868755817413,0.05828118324279785,0.16091004014015198,0.3531869351863861,0.2914058566093445,7.07352876663208,0.03316211700439453,0.0550069585442543,0.1523381471633911,0.3316211998462677,0.2750347852706909
651,63.107516050338745,7.22202205657959,3.5452913e-06,0.035290613770484924,0.058262281119823456,0.16047701239585876,0.35290613770484924,0.2913113832473755,7.073206424713135,0.033164262771606445,0.05500267446041107,0.1523381471633911,0.33164259791374207,0.27501338720321655
652,73.35740900039673,7.223808288574219,3.5353912e-06,0.035278014838695526,0.05816412717103958,0.16047176718711853,0.35278016328811646,0.2908206284046173,7.072896480560303,0.033170681446790695,0.05504120513796806,0.1524665653705597,0.33170679211616516,0.2752059996128082
653,58.95990228652954,7.221745014190674,3.5254911e-06,0.035326309502124786,0.05820192024111748,0.16067121922969818,0.3532630503177643,0.2910095751285553,7.072585582733154,0.033177100121974945,0.0550454780459404,0.1524023562669754,0.33177098631858826,0.2752273976802826
654,63.14812231063843,7.22177267074585,3.515591e-06,0.03528850898146629,0.05817148834466934,0.1607210785150528,0.3528851270675659,0.29085737466812134,7.072265148162842,0.033166397362947464,0.055041197687387466,0.1524665653705597,0.33166399598121643,0.2752059996128082
655,63.143166303634644,7.222982406616211,3.505691e-06,0.035227105021476746,0.058134209364652634,0.1605793684720993,0.35227102041244507,0.2906710207462311,7.071954250335693,0.03318138048052788,0.055036913603544235,0.15242375433444977,0.3318138122558594,0.27518460154533386
656,64.26592755317688,7.223461151123047,3.495791e-06,0.035249676555395126,0.0581289641559124,0.16063709557056427,0.3524967133998871,0.2906447947025299,7.071638107299805,0.03317496180534363,0.0550198033452034,0.15238095819950104,0.3317495882511139,0.275098979473114
657,67.47097253799438,7.224833965301514,3.4858908e-06,0.03522631898522377,0.05809326469898224,0.16050587594509125,0.3522605299949646,0.2904663383960724,7.071310997009277,0.033170681446790695,0.05503692105412483,0.1524665653705597,0.33170679211616516,0.27518460154533386
658,64.25217390060425,7.2206926345825195,3.4759908e-06,0.035304781049489975,0.05819142237305641,0.16080768406391144,0.35304784774780273,0.29095709323883057,7.071003437042236,0.03315998241305351,0.05506260320544243,0.15238095819950104,0.33159977197647095,0.27531298995018005
659,63.70288586616516,7.2192230224609375,3.4660907e-06,0.0353446789085865,0.05823078379034996,0.16092053055763245,0.35344675183296204,0.2911539375782013,7.070686340332031,0.03317281976342201,0.05506260693073273,0.15235954523086548,0.3317281901836395,0.27531298995018005
660,65.80977702140808,7.217682361602783,3.4561906e-06,0.03533890098333359,0.05824337527155876,0.16062922775745392,0.35338902473449707,0.2912169098854065,7.070372581481934,0.033183518797159195,0.05506687983870506,0.15242375433444977,0.33183521032333374,0.2753344178199768
661,65.74731636047363,7.219277381896973,3.4462905e-06,0.03531528636813164,0.058258604258298874,0.1609756499528885,0.3531528413295746,0.29129302501678467,7.070056915283203,0.03315569832921028,0.05503692105412483,0.15235954523086548,0.3315569758415222,0.27518460154533386
662,68.32798218727112,7.221214771270752,3.4363904e-06,0.03527040034532547,0.05816885456442833,0.1605321168899536,0.3527040481567383,0.29084423184394836,7.069733619689941,0.03316640108823776,0.055006954818964005,0.15244515240192413,0.33166399598121643,0.2750347852706909
663,63.96085596084595,7.2168169021606445,3.4264904e-06,0.035310301929712296,0.05822133645415306,0.16058723628520966,0.3531029522418976,0.2911066710948944,7.0694193840026855,0.0331578366458416,0.05502835661172867,0.15238095819950104,0.3315783739089966,0.27514177560806274
664,62.37920379638672,7.217982769012451,3.4165903e-06,0.03531764820218086,0.05825702100992203,0.16085229814052582,0.35317644476890564,0.2912851572036743,7.069119930267334,0.03312359377741814,0.055006954818964005,0.1524665653705597,0.33123594522476196,0.2750347852706909
