epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
259,0.4599838852882385,0.40385669469833374,0.5919578075408936,0.488068163394928,147.82292127609253,3.4749908447265625,3.713043e-05,0.44168907403945923,0.44907307624816895,0.6272873282432556,0.5400534868240356,3.4507925510406494
260,0.46024712920188904,0.40392157435417175,0.5923645496368408,0.48820462822914124,147.8503234386444,3.473766565322876,3.7080932e-05,0.4409011900424957,0.44986361265182495,0.6278865933418274,0.5394970774650574,3.4487626552581787
261,0.4602678120136261,0.40345168113708496,0.5920706391334534,0.4874461591243744,147.79864478111267,3.476691246032715,3.7031434e-05,0.44318246841430664,0.44893380999565125,0.6271588802337646,0.5388550162315369,3.453195571899414
262,0.4601539373397827,0.4034603536128998,0.5924616456031799,0.4878608286380768,147.85228872299194,3.4692718982696533,3.6981935e-05,0.4415654242038727,0.44923484325408936,0.6264740228652954,0.5380417108535767,3.456756591796875
263,0.46007204055786133,0.40359464287757874,0.5922149419784546,0.48688191175460815,147.8624939918518,3.468151330947876,3.6932437e-05,0.4407287538051605,0.448099821805954,0.6267094612121582,0.5393686294555664,3.4535841941833496
264,0.46021097898483276,0.40263471007347107,0.5915746092796326,0.4866011142730713,147.890727519989,3.468003273010254,3.688294e-05,0.4420008659362793,0.449191153049469,0.6275655627250671,0.5403959155082703,3.4487335681915283
265,0.46027612686157227,0.4028133153915405,0.5931676030158997,0.48718371987342834,147.84204840660095,3.4675095081329346,3.683344e-05,0.4413953423500061,0.44889721274375916,0.6270946860313416,0.5384911894798279,3.4493281841278076
266,0.46018078923225403,0.4019850492477417,0.5913804173469543,0.48712074756622314,147.8211703300476,3.4674439430236816,3.6783942e-05,0.44182512164115906,0.4475458860397339,0.6268807053565979,0.538191556930542,3.448775053024292
267,0.46008142828941345,0.4026589095592499,0.591585099697113,0.4863491654396057,147.8431887626648,3.466510534286499,3.6734444e-05,0.44143345952033997,0.4489268660545349,0.6264098286628723,0.5379347205162048,3.4513185024261475
268,0.46034523844718933,0.4025960862636566,0.5924984216690063,0.4874041676521301,147.8491609096527,3.4617726802825928,3.6684945e-05,0.44245201349258423,0.4479781687259674,0.6269235014915466,0.5386195778846741,3.450310707092285
269,0.4601821005344391,0.40252023935317993,0.5913594365119934,0.48681631684303284,147.89984488487244,3.4614787101745605,3.6635447e-05,0.44027596712112427,0.4488963484764099,0.6264740228652954,0.5396254658699036,3.4489569664001465
270,0.460174560546875,0.4019506573677063,0.5915903449058533,0.4861392080783844,147.91824340820312,3.4630486965179443,3.658595e-05,0.44236883521080017,0.4473014771938324,0.6266024708747864,0.5386409759521484,3.4529550075531006
271,0.4600572884082794,0.4021197259426117,0.5918291807174683,0.4869396686553955,147.83441948890686,3.4608774185180664,3.653645e-05,0.44442594051361084,0.4470914304256439,0.626217246055603,0.5375494956970215,3.4589145183563232
272,0.45998138189315796,0.40198424458503723,0.5929314494132996,0.48670607805252075,147.84948825836182,3.455894708633423,3.6486952e-05,0.44187700748443604,0.44706931710243225,0.6264312267303467,0.5378491282463074,3.456448554992676
273,0.4600309133529663,0.40198826789855957,0.5912176966667175,0.4862231910228729,147.8264627456665,3.457667827606201,3.6437454e-05,0.4420227110385895,0.44675448536872864,0.6265168786048889,0.5387479662895203,3.4557371139526367
274,0.4603092074394226,0.40201491117477417,0.5924275517463684,0.4865880012512207,147.918794631958,3.4529623985290527,3.6387955e-05,0.4422396719455719,0.4465259611606598,0.6271588802337646,0.5383199453353882,3.447937488555908
275,0.46019166707992554,0.4010961651802063,0.5919236540794373,0.4856641888618469,147.88329410552979,3.4548425674438477,3.6338457e-05,0.44164663553237915,0.447373628616333,0.6267736554145813,0.5394328236579895,3.4528276920318604
276,0.4602629542350769,0.4009708762168884,0.5913620591163635,0.4848768711090088,147.79494333267212,3.4539127349853516,3.628896e-05,0.4426059126853943,0.4458531439304352,0.6267950534820557,0.5390048027038574,3.4552996158599854
277,0.4603075683116913,0.4016300141811371,0.5916926860809326,0.4853282868862152,147.80574822425842,3.454261302947998,3.623946e-05,0.4418920874595642,0.4458007216453552,0.6258962154388428,0.5371214747428894,3.4534404277801514
278,0.46016794443130493,0.4018428921699524,0.5925561189651489,0.4866483509540558,147.86651158332825,3.4485981464385986,3.6189962e-05,0.44122856855392456,0.4461006820201874,0.6270304918289185,0.5380203127861023,3.452449083328247
279,0.46009671688079834,0.40149420499801636,0.5919472575187683,0.48600274324417114,147.8305742740631,3.4492995738983154,3.6140464e-05,0.4423753023147583,0.44494733214378357,0.6263456344604492,0.5366078019142151,3.4540295600891113
280,0.4602392613887787,0.4002135396003723,0.5905589461326599,0.48467743396759033,147.8374993801117,3.4510135650634766,3.6090965e-05,0.44134145975112915,0.4463357627391815,0.6266880631446838,0.5374211072921753,3.4526712894439697
281,0.46006110310554504,0.40032732486724854,0.5908371806144714,0.48484012484550476,147.7781970500946,3.4476428031921387,3.6041467e-05,0.44106289744377136,0.44522878527641296,0.6271803379058838,0.5366291999816895,3.4547371864318848
282,0.4602983891963959,0.4006524384021759,0.5920496582984924,0.4849949777126312,147.8792519569397,3.4439053535461426,3.599197e-05,0.4400538504123688,0.44553637504577637,0.6276297569274902,0.5377635359764099,3.4528417587280273
283,0.4602806866168976,0.400454580783844,0.5918921828269958,0.48525217175483704,147.87773251533508,3.4416418075561523,3.594247e-05,0.4399047791957855,0.44508594274520874,0.6266238689422607,0.5373354554176331,3.450094699859619
284,0.46018239855766296,0.40044042468070984,0.5923199653625488,0.4849608540534973,147.93538641929626,3.443296194076538,3.5892972e-05,0.4413282871246338,0.4464781880378723,0.6269235014915466,0.5358801484107971,3.4516963958740234
285,0.46028584241867065,0.4010118246078491,0.5911862254142761,0.4852495491504669,147.90767550468445,3.4414570331573486,3.5843474e-05,0.4419836401939392,0.4451853036880493,0.6259818077087402,0.5375494956970215,3.4478421211242676
286,0.4602341949939728,0.3991139531135559,0.5908896327018738,0.48376938700675964,147.82547426223755,3.442016839981079,3.5793975e-05,0.4398086369037628,0.4441463053226471,0.6273515224456787,0.5363509654998779,3.44962477684021
287,0.46001136302948,0.40004032850265503,0.5913174152374268,0.4847797751426697,147.89146089553833,3.4397270679473877,3.5744477e-05,0.4392222464084625,0.4439825713634491,0.6275441646575928,0.5370572209358215,3.4557628631591797
288,0.4600282907485962,0.3994862139225006,0.5913568139076233,0.48485589027404785,147.81354355812073,3.43830943107605,3.569498e-05,0.44121289253234863,0.44464266300201416,0.6274585127830505,0.5356875061988831,3.454425811767578
