epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
544,52.2104766368866,3.9620771408081055,2.3022908e-06,0.05651916563510895,0.09594877809286118,0.2774781584739685,0.5651915073394775,0.4797409176826477,3.723905086517334,0.06301339715719223,0.11035631597042084,0.3489994704723358,0.6301337480545044,0.5517817139625549
545,52.259000062942505,3.9639945030212402,2.2973409e-06,0.05648944899439812,0.09586307406425476,0.2774912714958191,0.5648922920227051,0.47931838035583496,3.7237062454223633,0.063034787774086,0.11047620326280594,0.34880685806274414,0.6303477883338928,0.5523809790611267
546,52.20881104469299,3.9637677669525146,2.292391e-06,0.056489743292331696,0.09601278603076935,0.27791643142700195,0.5648975372314453,0.48006635904312134,3.7230336666107178,0.06302833557128906,0.1105746403336525,0.34940609335899353,0.6303049921989441,0.5528731942176819
547,52.347572565078735,3.9627315998077393,2.287441e-06,0.056543029844760895,0.09588568657636642,0.27689817547798157,0.5654302835464478,0.47942861914634705,3.7226247787475586,0.06303906440734863,0.11056177318096161,0.34962010383605957,0.6303905844688416,0.5528090000152588
548,52.183263063430786,3.966653347015381,2.282491e-06,0.05646270513534546,0.09583800286054611,0.2771396040916443,0.5646246075630188,0.4791924059391022,3.7227468490600586,0.06298983842134476,0.11043340712785721,0.34910646080970764,0.6298983693122864,0.5521669387817383
549,52.19883990287781,3.9610962867736816,2.2775412e-06,0.05653989687561989,0.09606047719717026,0.27795055508613586,0.5653961896896362,0.4803025424480438,3.7218759059906006,0.06302835047245026,0.1105874702334404,0.3499411344528198,0.6302835941314697,0.552937388420105
550,52.22798013687134,3.9592702388763428,2.2725912e-06,0.05657586455345154,0.09605788439512253,0.27726295590400696,0.5657557249069214,0.48029205203056335,3.721675395965576,0.06303263455629349,0.11061745136976242,0.3492991030216217,0.6303263902664185,0.5530872344970703
551,52.100909948349,3.9574978351593018,2.2676413e-06,0.05657240003347397,0.09606996178627014,0.27783769369125366,0.56572425365448,0.4803497791290283,3.721318483352661,0.0630604699254036,0.110638827085495,0.3491920828819275,0.63060462474823,0.5531942248344421
552,52.240543603897095,3.9594123363494873,2.2626914e-06,0.05653069168329239,0.09588785469532013,0.27757787704467773,0.5653095841407776,0.47944173216819763,3.7209866046905518,0.06307972222566605,0.11067737638950348,0.3494917154312134,0.6307972073554993,0.5533868670463562
553,52.99421405792236,3.95977783203125,2.2577415e-06,0.05657165125012398,0.09605579823255539,0.2782891094684601,0.5657163858413696,0.4802815318107605,3.7207016944885254,0.06303050369024277,0.11059604585170746,0.3496629297733307,0.6303049921989441,0.5529801845550537
554,52.86754775047302,3.95703125,2.2527915e-06,0.05658109486103058,0.09618809819221497,0.27808964252471924,0.5658161044120789,0.4809402823448181,3.7199721336364746,0.06307545304298401,0.1105874702334404,0.3497057259082794,0.6307544112205505,0.552937388420105
555,53.066908836364746,3.95986008644104,2.2478416e-06,0.05660521239042282,0.09611353278160095,0.27734169363975525,0.5660523176193237,0.48056760430336,3.719940423965454,0.06301981210708618,0.11064313352108002,0.34998396039009094,0.6301979422569275,0.5532156229019165
556,53.20838141441345,3.96173357963562,2.2428917e-06,0.05651076138019562,0.09600330889225006,0.27633655071258545,0.565107524394989,0.4800138473510742,3.7197353839874268,0.0630732923746109,0.11065599322319031,0.349834144115448,0.6307330131530762,0.5532798171043396
557,52.68628931045532,3.956538677215576,2.2379418e-06,0.0566062368452549,0.09622582793235779,0.27826809883117676,0.5660601854324341,0.4811292290687561,3.7191693782806396,0.06306901574134827,0.11054038256406784,0.3497057259082794,0.6306902170181274,0.5527019500732422
558,52.8234441280365,3.9562177658081055,2.2329918e-06,0.05658160522580147,0.09609774500131607,0.2784019410610199,0.5658134818077087,0.4804888665676117,3.719801425933838,0.06303048133850098,0.11070304363965988,0.35004815459251404,0.6303049921989441,0.5535152554512024
559,53.15112352371216,3.956160306930542,2.228042e-06,0.056601837277412415,0.09611929953098297,0.2780686616897583,0.5660181641578674,0.48059648275375366,3.7199718952178955,0.06304977089166641,0.11063458025455475,0.3506045937538147,0.6304975748062134,0.5531728267669678
560,52.64887309074402,3.9559237957000732,2.223092e-06,0.056588709354400635,0.09617019444704056,0.2778928279876709,0.5658843517303467,0.48085105419158936,3.718914270401001,0.0630732998251915,0.11066456139087677,0.35116106271743774,0.6307330131530762,0.5533226132392883
561,52.95919704437256,3.9553749561309814,2.218142e-06,0.05667007341980934,0.09609883278608322,0.27755165100097656,0.5667005181312561,0.48049411177635193,3.7178144454956055,0.06309684365987778,0.11064740270376205,0.3507116138935089,0.630968451499939,0.5532370209693909
562,53.045654296875,3.9547359943389893,2.2131921e-06,0.056695230305194855,0.09613390266895294,0.27797943353652954,0.5669524669647217,0.48066994547843933,3.718395233154297,0.06310326606035233,0.11061745136976242,0.350775808095932,0.6310326457023621,0.5530872344970703
563,52.95430874824524,3.955916166305542,2.2082422e-06,0.05663170665502548,0.09625939279794693,0.27845442295074463,0.56632000207901,0.48129719495773315,3.7180440425872803,0.06308183819055557,0.1105874702334404,0.3500695526599884,0.6308186054229736,0.552937388420105
564,52.95000767707825,3.9527926445007324,2.2032923e-06,0.05667740851640701,0.09624947607517242,0.2786696255207062,0.5667740106582642,0.4812447130680084,3.7170732021331787,0.06309686601161957,0.11064741760492325,0.3502621650695801,0.630968451499939,0.5532370209693909
565,53.10496377944946,3.9507224559783936,2.1983424e-06,0.05665403977036476,0.09619224071502686,0.2786565124988556,0.5665404200553894,0.48096388578414917,3.717482328414917,0.06313323229551315,0.1106773316860199,0.35004815459251404,0.631332278251648,0.5533868670463562
566,53.10789132118225,3.954470634460449,2.1933924e-06,0.056678954511880875,0.09631088376045227,0.27796366810798645,0.566792368888855,0.48155176639556885,3.7174594402313232,0.06310325115919113,0.11072015762329102,0.3506045937538147,0.6310326457023621,0.5536008477210999
567,53.10370182991028,3.9498467445373535,2.1884425e-06,0.05673202872276306,0.0962599515914917,0.2781499922275543,0.5673224925994873,0.48129719495773315,3.717378616333008,0.06313538551330566,0.11064313352108002,0.3501765727996826,0.6313536763191223,0.5532156229019165
568,53.01693892478943,3.951143741607666,2.1834926e-06,0.056778669357299805,0.09641218930482864,0.27813950181007385,0.5677896738052368,0.48206087946891785,3.7166037559509277,0.06308186054229736,0.11062603443861008,0.35051900148391724,0.6308186054229736,0.553130030632019
569,52.78210973739624,3.953130006790161,2.1785427e-06,0.056658267974853516,0.09614921361207962,0.2783835828304291,0.5665798187255859,0.4807460606098175,3.7164342403411865,0.0631396546959877,0.11063883453607559,0.350411981344223,0.631396472454071,0.5531942248344421
570,53.09364032745361,3.950120687484741,2.1735927e-06,0.056692831218242645,0.09645890444517136,0.27983224391937256,0.5669288635253906,0.4822970926761627,3.7161519527435303,0.06312466412782669,0.11065170913934708,0.3506688177585602,0.6312466263771057,0.5532584190368652
571,52.842559814453125,3.9507641792297363,2.1686428e-06,0.056762177497148514,0.09634758532047272,0.2786617577075958,0.5676217079162598,0.48174071311950684,3.7163546085357666,0.06312894821166992,0.11059179157018661,0.35039058327674866,0.6312894821166992,0.5529587864875793
572,53.017070055007935,3.948807954788208,2.163693e-06,0.056797094643116,0.09637331962585449,0.2788061201572418,0.5679681301116943,0.48186931014060974,3.7158610820770264,0.0631118193268776,0.11058322340250015,0.3506688177585602,0.6311182379722595,0.5528945922851562
573,53.073158264160156,3.943600654602051,2.158743e-06,0.05674144998192787,0.09647408127784729,0.2797640264034271,0.5674143433570862,0.4823705852031708,3.7160205841064453,0.06312040239572525,0.11063455045223236,0.3503691852092743,0.631203830242157,0.5531728267669678
574,53.10527992248535,3.9511783123016357,2.153793e-06,0.056651439517736435,0.09630878269672394,0.27914726734161377,0.5665115714073181,0.4815438985824585,3.7153480052948,0.06314178556203842,0.11076295375823975,0.35021936893463135,0.6314178705215454,0.5538148880004883
575,53.1995484828949,3.946115493774414,2.1488431e-06,0.05672753229737282,0.09647149592638016,0.27946221828460693,0.5672726631164551,0.4823548197746277,3.7144832611083984,0.0631396621465683,0.11079293489456177,0.3506474196910858,0.631396472454071,0.5539646744728088
576,53.32455849647522,3.949284076690674,2.1438932e-06,0.05664144083857536,0.09633608162403107,0.27923649549484253,0.5664170980453491,0.48168298602104187,3.7144529819488525,0.0631524920463562,0.11074583232402802,0.3508186340332031,0.6315248608589172,0.5537292957305908
577,52.710294008255005,3.9456729888916016,2.1389433e-06,0.056775037199258804,0.09639530628919601,0.2793441116809845,0.5677476525306702,0.4819768965244293,3.7145867347717285,0.06316961348056793,0.11066025495529175,0.3509684205055237,0.6316961050033569,0.553301215171814
578,52.76491022109985,3.9493777751922607,2.1339933e-06,0.056716516613960266,0.09642158448696136,0.27866700291633606,0.5671650171279907,0.48210811614990234,3.7151618003845215,0.06310538947582245,0.11073727905750275,0.35103264451026917,0.6310540437698364,0.5536864399909973
579,53.20449614524841,3.9461371898651123,2.1290434e-06,0.05674638971686363,0.09646783769130707,0.27983224391937256,0.5674642324447632,0.482339084148407,3.714709520339966,0.06313750147819519,0.11085286736488342,0.3500695526599884,0.6313750743865967,0.5542643070220947
580,52.71209216117859,3.942767381668091,2.1240935e-06,0.056840892881155014,0.09661576896905899,0.28043848276138306,0.568411648273468,0.4830791652202606,3.714275360107422,0.06314606964588165,0.11082717031240463,0.35133227705955505,0.6314606666564941,0.5541359186172485
581,53.40239477157593,3.9401628971099854,2.1191436e-06,0.056849561631679535,0.09660167247056961,0.2800946831703186,0.5684982538223267,0.4830109179019928,3.7133052349090576,0.06314820796251297,0.11084004491567612,0.3509042263031006,0.6314820647239685,0.5542001128196716
582,52.79646277427673,3.945709705352783,2.1141936e-06,0.05675298348069191,0.09640274196863174,0.2788166105747223,0.567532479763031,0.48201364278793335,3.7135679721832275,0.0631246566772461,0.11083574593067169,0.35069021582603455,0.6312466263771057,0.5541787147521973
583,53.14451622962952,3.944932460784912,2.1092437e-06,0.056847747415304184,0.09638485312461853,0.27873000502586365,0.568477213382721,0.4819244146347046,3.7137339115142822,0.06308400630950928,0.1108100488781929,0.35079720616340637,0.630840003490448,0.5540502667427063
584,53.234482288360596,3.9440910816192627,2.1042938e-06,0.05681699886918068,0.09659899771213531,0.2785305380821228,0.5681701898574829,0.482992559671402,3.71303129196167,0.06309682875871658,0.11084431409835815,0.35051900148391724,0.630968451499939,0.554221510887146
585,53.217607259750366,3.942887783050537,2.0993439e-06,0.056799959391355515,0.09648091346025467,0.27923914790153503,0.5679969787597656,0.4824046790599823,3.712880849838257,0.06315034627914429,0.1108485609292984,0.3508400321006775,0.6315034627914429,0.5542429089546204
586,53.31356191635132,3.9417057037353516,2.094394e-06,0.056904666125774384,0.09660325199365616,0.27952781319618225,0.5690467357635498,0.4830135405063629,3.713165760040283,0.06314606964588165,0.11079294234514236,0.3507116138935089,0.6314606666564941,0.5539646744728088
587,53.043851375579834,3.9391062259674072,2.089444e-06,0.05693616345524788,0.09670456498861313,0.27995821833610535,0.5693590641021729,0.4835226833820343,3.711686372756958,0.06314818561077118,0.11081433296203613,0.3508400321006775,0.6314820647239685,0.5540717244148254
588,52.76317882537842,3.9413723945617676,2.084494e-06,0.05686110630631447,0.09649410098791122,0.279987096786499,0.5686110854148865,0.4824729263782501,3.711665630340576,0.0631910115480423,0.11088281124830246,0.35105404257774353,0.6319100856781006,0.5544141530990601
589,53.16315531730652,3.9430124759674072,2.0795442e-06,0.056818362325429916,0.09654606878757477,0.2804437279701233,0.5681806802749634,0.48273012042045593,3.7117843627929688,0.06312038004398346,0.11077150702476501,0.35086143016815186,0.631203830242157,0.553857684135437
590,53.29754066467285,3.9420177936553955,2.0745942e-06,0.056894175708293915,0.09665095061063766,0.2796800434589386,0.5689391493797302,0.483254998922348,3.711153745651245,0.06310755014419556,0.11081861704587936,0.35103264451026917,0.6310754418373108,0.5540717244148254
591,53.504443883895874,3.942561626434326,2.0696443e-06,0.056823570281267166,0.09658432751893997,0.28012093901634216,0.5682358145713806,0.48292431235313416,3.7104663848876953,0.06316744536161423,0.11075866967439651,0.35062599182128906,0.6316747069358826,0.5537934899330139
592,52.768303632736206,3.9389259815216064,2.0646944e-06,0.056909892708063126,0.0966210663318634,0.28082165122032166,0.5690992474555969,0.4831053912639618,3.711510181427002,0.06316105276346207,0.11076724529266357,0.35156768560409546,0.6316105127334595,0.5538362860679626
593,52.83839750289917,3.935340642929077,2.0597445e-06,0.05695897713303566,0.09694599360227585,0.2810158431529999,0.5695873498916626,0.48472991585731506,3.7108564376831055,0.06315890699625015,0.11087001115083694,0.3514392673969269,0.6315891146659851,0.5543498992919922
594,53.22034502029419,3.941856622695923,2.0547945e-06,0.056800466030836105,0.09646524488925934,0.2801077961921692,0.5680022239685059,0.4823285937309265,3.710907459259033,0.06318031996488571,0.11092134565114975,0.35176029801368713,0.6318030953407288,0.5546067357063293
595,53.32865858078003,3.9362401962280273,2.0498446e-06,0.056920960545539856,0.09688987582921982,0.28129667043685913,0.5692094564437866,0.4844490885734558,3.71034574508667,0.0631396546959877,0.11083143204450607,0.3512038588523865,0.631396472454071,0.5541573166847229
596,53.253108978271484,3.941415548324585,2.0448947e-06,0.05689755082130432,0.09667250514030457,0.2799372375011444,0.5689758658409119,0.4833625853061676,3.7101545333862305,0.06310755014419556,0.11095129698514938,0.35139647126197815,0.6310754418373108,0.5547565817832947
597,53.500771284103394,3.9361653327941895,2.0399448e-06,0.05687396228313446,0.09670087695121765,0.28045687079429626,0.5687397122383118,0.48350170254707336,3.7107901573181152,0.06315033882856369,0.1107843741774559,0.3513108491897583,0.6315034627914429,0.5539218783378601
598,53.12835931777954,3.9393606185913086,2.0349948e-06,0.056855831295251846,0.09665682166814804,0.2801550626754761,0.5685585737228394,0.4832838773727417,3.710057497024536,0.06318031996488571,0.11079724133014679,0.35150349140167236,0.6318030953407288,0.5539860725402832
599,52.71542453765869,3.934990167617798,2.030045e-06,0.056950364261865616,0.0967717096209526,0.2810001075267792,0.5695059895515442,0.4838586151599884,3.709718704223633,0.06320387870073318,0.11081002652645111,0.3512466549873352,0.6320385336875916,0.5540502667427063
600,53.23794937133789,3.934886932373047,2.025095e-06,0.056949011981487274,0.09677856415510178,0.28064319491386414,0.5694928765296936,0.4838900864124298,3.7099478244781494,0.06318672746419907,0.11091706156730652,0.35128945112228394,0.6318672895431519,0.554585337638855
601,53.34871244430542,3.9379401206970215,2.020145e-06,0.05698050558567047,0.0967780202627182,0.280640572309494,0.5698078274726868,0.4838900864124298,3.7090275287628174,0.06318672746419907,0.11092990636825562,0.3508186340332031,0.6318672895431519,0.5546495318412781
602,53.10830545425415,3.937321424484253,2.0151952e-06,0.05690894275903702,0.09673865884542465,0.2805749475955963,0.5690887570381165,0.48369064927101135,3.7093846797943115,0.06319529563188553,0.11092135310173035,0.35146066546440125,0.6319529414176941,0.5546067357063293
603,52.66886353492737,3.93514347076416,2.0102452e-06,0.056980494409799576,0.09689609706401825,0.2809581160545349,0.5698025822639465,0.4844805896282196,3.707996368408203,0.06321882456541061,0.11084431409835815,0.35133227705955505,0.6321883201599121,0.554221510887146
604,53.27163815498352,3.934307813644409,2.0052953e-06,0.056924376636743546,0.09684363007545471,0.28161683678627014,0.5692461729049683,0.48421815037727356,3.7087502479553223,0.06313324719667435,0.11090852320194244,0.3514392673969269,0.631332278251648,0.5545425415039062
605,53.35328984260559,3.9343230724334717,2.0003454e-06,0.05695323273539543,0.09689972549676895,0.28220996260643005,0.5695322751998901,0.4844989478588104,3.708585500717163,0.06317388266324997,0.11088280379772186,0.3516104817390442,0.6317389011383057,0.5544141530990601
606,53.602991819381714,3.931091070175171,1.9953955e-06,0.057004135102033615,0.09700318425893784,0.2815040051937103,0.5700440406799316,0.48501595854759216,3.7070508003234863,0.06321028620004654,0.11088283360004425,0.35169610381126404,0.6321027278900146,0.5544141530990601
607,53.156391620635986,3.9338207244873047,1.9904455e-06,0.05698602274060249,0.09685619920492172,0.28171655535697937,0.5698602795600891,0.48428112268447876,3.7069883346557617,0.0632316842675209,0.11095559597015381,0.3516532778739929,0.6323167681694031,0.554777979850769
608,52.7142391204834,3.933378219604492,1.9854956e-06,0.057008661329746246,0.09683319181203842,0.28118905425071716,0.5700860023498535,0.48416829109191895,3.7076046466827393,0.06321028620004654,0.11084431409835815,0.35126805305480957,0.6321027278900146,0.554221510887146
609,53.34939742088318,3.9316601753234863,1.9805457e-06,0.05697838217020035,0.09707196056842804,0.2815748453140259,0.5697842240333557,0.4853597581386566,3.7071175575256348,0.06321670114994049,0.11090420931577682,0.3523167371749878,0.6321669220924377,0.5545211434364319
610,53.184762954711914,3.931442975997925,1.9755958e-06,0.05705011263489723,0.09690923988819122,0.28171393275260925,0.570503294467926,0.4845488369464874,3.70725679397583,0.06316960602998734,0.11084431409835815,0.3520813286304474,0.6316961050033569,0.554221510887146
611,52.775919675827026,3.9310805797576904,1.9706458e-06,0.05693589523434639,0.09688930958509445,0.2815144956111908,0.5693590641021729,0.4844464659690857,3.707045555114746,0.06318460404872894,0.1108100637793541,0.3514178693294525,0.6318458914756775,0.5540502667427063
612,52.8405487537384,3.9325504302978516,1.965696e-06,0.05695611238479614,0.09681953489780426,0.2810867130756378,0.5695637464523315,0.4841000437736511,3.7070248126983643,0.06322955340147018,0.11095133423805237,0.35220974683761597,0.6322953701019287,0.5547565817832947
613,53.326531648635864,3.929375410079956,1.960746e-06,0.05703561380505562,0.09695121645927429,0.28177955746650696,0.5703563094139099,0.48475614190101624,3.7067811489105225,0.06324878334999084,0.11082717776298523,0.35163187980651855,0.632487952709198,0.5541359186172485
614,53.411118268966675,3.9321043491363525,1.955796e-06,0.05706474930047989,0.09702835977077484,0.281351774930954,0.5706475973129272,0.48514193296432495,3.705765724182129,0.06321027129888535,0.11093848943710327,0.3517175018787384,0.6321027278900146,0.5546923279762268
615,52.94943380355835,3.929370403289795,1.9508461e-06,0.05705009400844574,0.09701892733573914,0.2819947600364685,0.5705006718635559,0.48509469628334045,3.705742597579956,0.06320170313119888,0.11102408170700073,0.3517816960811615,0.6320171356201172,0.5551204085350037
616,52.867074966430664,3.934143304824829,1.9458962e-06,0.056939586997032166,0.09683001041412354,0.2799031138420105,0.5693957805633545,0.48414990305900574,3.705242395401001,0.06322737038135529,0.11095558851957321,0.35128945112228394,0.6322739720344543,0.554777979850769
617,52.61906886100769,3.930654525756836,1.9409463e-06,0.05708629637956619,0.09698329865932465,0.28081902861595154,0.5708628296852112,0.4849136173725128,3.70534086227417,0.06324663758277893,0.11090423911809921,0.3514820635318756,0.6324665546417236,0.5545211434364319
618,52.74159908294678,3.928398847579956,1.9359964e-06,0.057034581899642944,0.09686942398548126,0.2819449007511139,0.5703458189964294,0.4843493700027466,3.705289602279663,0.06324879080057144,0.11089567840099335,0.3516532778739929,0.632487952709198,0.5544783473014832
619,53.41545748710632,3.929581642150879,1.9310464e-06,0.057118844240903854,0.09703783690929413,0.2811602056026459,0.5711908936500549,0.48518654704093933,3.7052769660949707,0.06321453303098679,0.11091277748346329,0.35176029801368713,0.6321455240249634,0.5545639395713806
620,53.404435873031616,3.933596134185791,1.9260965e-06,0.0569324865937233,0.09670296311378479,0.28098174929618835,0.5693222880363464,0.48351481556892395,3.704981565475464,0.06325307488441467,0.11095130443572998,0.35186731815338135,0.6325307488441467,0.5547565817832947
621,52.83860635757446,3.9282970428466797,1.9211466e-06,0.05702641233801842,0.09706617146730423,0.28124943375587463,0.570264458656311,0.4853282868862152,3.7054965496063232,0.06320811808109283,0.11093419045209885,0.351845920085907,0.6320813298225403,0.5546709299087524
622,52.853662967681885,3.9254517555236816,1.9161967e-06,0.05708867684006691,0.09717380255460739,0.28252750635147095,0.5708864331245422,0.485868901014328,3.704519033432007,0.06322312355041504,0.11091277748346329,0.3516747057437897,0.6322311162948608,0.5545639395713806
623,53.47031831741333,3.925910234451294,1.9112467e-06,0.057035893201828,0.09714124351739883,0.28244876861572266,0.5703615546226501,0.4857061803340912,3.704118251800537,0.06323382258415222,0.11096843332052231,0.3517816960811615,0.6323381662368774,0.5548421740531921
624,53.37228608131409,3.924792528152466,1.9062967e-06,0.057144537568092346,0.09725875407457352,0.2823411822319031,0.5714454650878906,0.48629143834114075,3.704340934753418,0.06321026384830475,0.11100693792104721,0.351845920085907,0.6321027278900146,0.5550347566604614
625,53.00014305114746,3.926201820373535,1.9013466e-06,0.05708837881684303,0.09699061512947083,0.2820104956626892,0.5708838105201721,0.4849556088447571,3.7040185928344727,0.06321239471435547,0.11099408566951752,0.35163187980651855,0.632124125957489,0.5549705624580383
626,52.82554388046265,3.9258153438568115,1.8963966e-06,0.05707789212465286,0.09717219322919846,0.28135964274406433,0.5707814693450928,0.48585841059684753,3.7026829719543457,0.0632445216178894,0.11103690415620804,0.35150349140167236,0.6324451565742493,0.5551846027374268
627,53.43744397163391,3.926852226257324,1.8914466e-06,0.057103853672742844,0.09715797007083893,0.28181368112564087,0.5710386633872986,0.48579278588294983,3.703667640686035,0.06322740018367767,0.1109684556722641,0.35180309414863586,0.6322739720344543,0.5548421740531921
628,52.94835805892944,3.9256293773651123,1.8864965e-06,0.05712301284074783,0.09718796610832214,0.2816299498081207,0.5712302327156067,0.48594239354133606,3.7033767700195312,0.06323594599962234,0.11101123690605164,0.351845920085907,0.6323595643043518,0.5550561547279358
629,52.882415533065796,3.928487539291382,1.8815465e-06,0.057012274861335754,0.09702843427658081,0.28176644444465637,0.5701227188110352,0.48514455556869507,3.704552173614502,0.06322739273309708,0.11100693792104721,0.3514820635318756,0.6322739720344543,0.5550347566604614
630,53.4783616065979,3.921685218811035,1.8765965e-06,0.05720280110836029,0.09719055145978928,0.2829159200191498,0.5720254182815552,0.48595288395881653,3.7029740810394287,0.06323809921741486,0.11096413433551788,0.35176029801368713,0.6323809623718262,0.5548207759857178
631,53.51995801925659,3.9266154766082764,1.8716464e-06,0.056992340832948685,0.09706193208694458,0.2827243506908417,0.5699259042739868,0.4853072762489319,3.7029762268066406,0.0631910189986229,0.11095559597015381,0.35193151235580444,0.6319100856781006,0.554777979850769
632,52.98462533950806,3.926673173904419,1.8666964e-06,0.057060789316892624,0.09707141667604446,0.28177693486213684,0.5706056356430054,0.4853571355342865,3.701697826385498,0.06326806545257568,0.11098556965589523,0.35210272669792175,0.6326805949211121,0.5549277663230896
633,53.02021837234497,3.9218556880950928,1.8617463e-06,0.05712618678808212,0.09720953553915024,0.28252750635147095,0.5712617635726929,0.4860447347164154,3.703066825866699,0.06325305998325348,0.11094273626804352,0.3516747057437897,0.6325307488441467,0.5547137260437012
634,53.512017488479614,3.920006275177002,1.8567963e-06,0.05712644383311272,0.09719841182231903,0.2821810841560364,0.5712670087814331,0.48598963022232056,3.7026314735412598,0.06327234208583832,0.11111395806074142,0.35186731815338135,0.6327233910560608,0.5555698275566101
635,52.93340063095093,3.922578811645508,1.8518463e-06,0.05719992518424988,0.09732654690742493,0.28267183899879456,0.571999192237854,0.4866326153278351,3.702253580093384,0.06326592713594437,0.11099841445684433,0.35199570655822754,0.6326591968536377,0.5549919605255127
636,52.87272500991821,3.9209811687469482,1.8468962e-06,0.0572146400809288,0.09733123332262039,0.2826482355594635,0.5721435546875,0.48665884137153625,3.7020294666290283,0.06323380768299103,0.1110198125243187,0.35220974683761597,0.6323381662368774,0.5550990104675293
637,53.46438455581665,3.9227278232574463,1.8419462e-06,0.05706000328063965,0.09705833345651627,0.2821390926837921,0.5706030130386353,0.48528891801834106,3.7017102241516113,0.06322740763425827,0.1110197976231575,0.351845920085907,0.6322739720344543,0.5550990104675293
638,53.648088455200195,3.924543857574463,1.8369961e-06,0.05717527121305466,0.09719900786876678,0.28233855962753296,0.5717498660087585,0.4859948754310608,3.7011823654174805,0.06322311609983444,0.11100266873836517,0.35193151235580444,0.6322311162948608,0.5550133585929871
639,52.98599886894226,3.9187376499176025,1.8320461e-06,0.05721382796764374,0.09732921421527863,0.2828870415687561,0.5721356868743896,0.48664572834968567,3.701617956161499,0.06325094401836395,0.11106260120868683,0.3518887162208557,0.6325093507766724,0.555312991142273
640,52.97115349769592,3.92183518409729,1.8270961e-06,0.05720857158303261,0.09729866683483124,0.28275057673454285,0.5720857977867126,0.48649612069129944,3.7011282444000244,0.06322739273309708,0.11107972264289856,0.3515890836715698,0.6322739720344543,0.5553985834121704
641,53.632362604141235,3.91743803024292,1.822146e-06,0.05722614750266075,0.09738221764564514,0.2836402654647827,0.5722642540931702,0.48691079020500183,3.7011802196502686,0.06327234208583832,0.11114393174648285,0.35216692090034485,0.6327233910560608,0.5557196140289307
642,52.94220232963562,3.9210476875305176,1.817196e-06,0.0571642704308033,0.09733224660158157,0.28350380063056946,0.571642279624939,0.48666146397590637,3.700744390487671,0.063295878469944,0.11115677654743195,0.352423757314682,0.6329588294029236,0.5557838678359985
643,52.90621280670166,3.9185140132904053,1.812246e-06,0.05731039121747017,0.09758265316486359,0.28365862369537354,0.5731014609336853,0.4879133105278015,3.6999850273132324,0.06328732520341873,0.11117386817932129,0.3521883487701416,0.6328731775283813,0.555869460105896
644,53.538954973220825,3.9185471534729004,1.8072959e-06,0.057246074080467224,0.09738743305206299,0.28278470039367676,0.5724610686302185,0.4869370460510254,3.6999003887176514,0.06329375505447388,0.11115249246358871,0.3523809611797333,0.6329373717308044,0.5557624101638794
645,53.54616665840149,3.919541358947754,1.8023459e-06,0.057147443294525146,0.09723316878080368,0.28316786885261536,0.5714716911315918,0.48616546392440796,3.700063943862915,0.06329374015331268,0.11116530001163483,0.352423757314682,0.6329373717308044,0.5558266639709473
646,52.66312098503113,3.919163227081299,1.7973958e-06,0.05720566585659981,0.09733496606349945,0.2828371822834015,0.5720569491386414,0.48667460680007935,3.698829174041748,0.06328517943620682,0.1111224964261055,0.3522525429725647,0.632851779460907,0.5556126236915588
647,53.433290243148804,3.9177134037017822,1.7924458e-06,0.05719071999192238,0.09729401767253876,0.2832072377204895,0.5719073414802551,0.4864725172519684,3.699171781539917,0.06330657750368118,0.11115247756242752,0.3526163697242737,0.6330658197402954,0.5557624101638794
648,53.60945463180542,3.9170186519622803,1.7874958e-06,0.05720074474811554,0.09740787744522095,0.2837216258049011,0.5720070600509644,0.48703938722610474,3.698254346847534,0.06332369893789291,0.11108829826116562,0.3526591658592224,0.6332370042800903,0.5554414391517639
649,53.09726810455322,3.9188101291656494,1.7825457e-06,0.05712619051337242,0.09732599556446075,0.2832859754562378,0.571259081363678,0.4866299629211426,3.698610305786133,0.06334509700536728,0.11120814830064774,0.3528946042060852,0.6334510445594788,0.5560406446456909
650,52.93020415306091,3.9202768802642822,1.7775957e-06,0.057192783802747726,0.09734757244586945,0.28250652551651,0.5719309449195862,0.48673495650291443,3.697873830795288,0.06330230832099915,0.11118673533201218,0.35233813524246216,0.6330230236053467,0.5559336543083191
651,53.41869926452637,3.9161250591278076,1.7726456e-06,0.057227496057748795,0.09737908095121384,0.2838607132434845,0.5722721219062805,0.48689767718315125,3.6984801292419434,0.06332584470510483,0.11123809963464737,0.3526591658592224,0.6332584023475647,0.5561904907226562
652,52.95413541793823,3.916372299194336,1.7676956e-06,0.057250041514635086,0.09742992371320724,0.28362974524497986,0.5725030899047852,0.48715224862098694,3.6987037658691406,0.06331299245357513,0.11119099706411362,0.3525521755218506,0.6331300139427185,0.5559550523757935
653,52.9314239025116,3.9196300506591797,1.7627456e-06,0.057226672768592834,0.09720367193222046,0.28302088379859924,0.5722668766975403,0.48601847887039185,3.69852352142334,0.06328091025352478,0.11123379319906235,0.3526591658592224,0.6328089833259583,0.5561690926551819
654,53.49742794036865,3.9139347076416016,1.7577955e-06,0.05721325799822807,0.09753910452127457,0.2834591865539551,0.5721330642700195,0.48769548535346985,3.6984612941741943,0.06329158693552017,0.11124233901500702,0.3524879515171051,0.6329159736633301,0.5562118887901306
