epoch,NDCG@10,e_time,f1,loss,lr,p10,p5,r1,r10,r5,val_NDCG@10,val_f1,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
274,0.36030933260917664,134.9155855178833,0.006925288122147322,4.493535995483398,7.277541e-06,0.04791664704680443,0.08193361014127731,0.25793227553367615,0.4791603982448578,0.409645140171051,0.4076230525970459,0.009946158155798912,4.280818462371826,0.05242409184575081,0.09141449630260468,0.30566802620887756,0.5242661833763123,0.4571356177330017
275,0.3603721261024475,135.02540397644043,0.006981158163398504,4.4932427406311035,7.267641e-06,0.04795941710472107,0.08195222169160843,0.25779178738594055,0.4795864224433899,0.4097670912742615,0.4074314534664154,0.010107170790433884,4.280606269836426,0.05238866060972214,0.0914195328950882,0.30513665080070496,0.5239372253417969,0.4571356177330017
276,0.36022499203681946,134.86682510375977,0.0069615039974451065,4.49057149887085,7.2577413e-06,0.04793161526322365,0.081907719373703,0.2575324773788452,0.4793055057525635,0.4095216393470764,0.4076499342918396,0.010015063919126987,4.280552864074707,0.05241270363330841,0.09146001935005188,0.3056553602218628,0.524101734161377,0.4573507010936737
277,0.36087766289711,135.02569460868835,0.006917233113199472,4.48963737487793,7.2478415e-06,0.04801129549741745,0.08208245784044266,0.2581159472465515,0.4801158905029297,0.41039225459098816,0.40729662775993347,0.010384870693087578,4.281116008758545,0.05240004509687424,0.09154101461172104,0.3048962652683258,0.5240511298179626,0.4576796591281891
278,0.3608579933643341,134.9511914253235,0.006990926340222359,4.487936019897461,7.2379416e-06,0.04802874103188515,0.08216086030006409,0.2576528787612915,0.48030731081962585,0.4107874035835266,0.4078686833381653,0.010245682671666145,4.278934478759766,0.05246204137802124,0.0914650410413742,0.30594635009765625,0.5246457457542419,0.4572368562221527
279,0.36082732677459717,134.9941864013672,0.007038458250463009,4.488889217376709,7.228042e-06,0.04801392927765846,0.08217235654592514,0.2578226625919342,0.48013749718666077,0.410870760679245,0.40739962458610535,0.01067319791764021,4.280043601989746,0.05241901054978371,0.09147521108388901,0.30514928698539734,0.524177610874176,0.4573633670806885
280,0.3608228862285614,134.86858439445496,0.006979783531278372,4.487778186798096,7.218142e-06,0.048011865466833115,0.08214820176362991,0.25779643654823303,0.480118989944458,0.41073647141456604,0.4078339636325836,0.010021473281085491,4.277407169342041,0.05245191603899002,0.09158653020858765,0.3056933283805847,0.524493932723999,0.45792004466056824
281,0.3609176576137543,134.82277750968933,0.006998475641012192,4.485559463500977,7.208242e-06,0.04801991581916809,0.08213834464550018,0.2581159472465515,0.48020079731941223,0.41069942712783813,0.40789875388145447,0.01042394619435072,4.2779669761657715,0.052443068474531174,0.09154100716114044,0.3060222566127777,0.5244053602218628,0.45769229531288147
282,0.36183616518974304,134.93294763565063,0.0070245335809886456,4.4803314208984375,7.1983422e-06,0.04814092442393303,0.08229117840528488,0.25870099663734436,0.48138782382011414,0.41144654154777527,0.40803262591362,0.010297995060682297,4.277127742767334,0.052440542727708817,0.09155869483947754,0.30621203780174255,0.5244559645652771,0.45775556564331055
283,0.36230355501174927,134.82942819595337,0.006932458374649286,4.475479602813721,7.1884424e-06,0.048170287162065506,0.08231121301651001,0.25943267345428467,0.4816857576370239,0.411557674407959,0.408083975315094,0.009829515591263771,4.275341033935547,0.05246837064623833,0.09153340756893158,0.30611082911491394,0.52460777759552,0.45769229531288147
284,0.36222928762435913,135.15308928489685,0.006934300996363163,4.478540420532227,7.1785425e-06,0.048246052116155624,0.08241899311542511,0.25859910249710083,0.48246219754219055,0.4120902419090271,0.4082479476928711,0.010482441633939743,4.276776313781738,0.0524418018758297,0.0916169136762619,0.30637651681900024,0.5243927240371704,0.4580845236778259
285,0.3624603748321533,135.00264716148376,0.006948667112737894,4.475217819213867,7.1686427e-06,0.048236947506666183,0.08244368433952332,0.2589757442474365,0.482377290725708,0.4122059941291809,0.4084039032459259,0.010373235680162907,4.27524471282959,0.05248229578137398,0.09154604375362396,0.30654099583625793,0.5248355269432068,0.45770496129989624
286,0.3626175820827484,134.84219908714294,0.006964719854295254,4.472079277038574,7.158743e-06,0.048217806965112686,0.08243559300899506,0.2596950829029083,0.4821704626083374,0.4121766686439514,0.40822359919548035,0.01001500990241766,4.274374485015869,0.052484817802906036,0.09152831882238388,0.3063385486602783,0.5248355269432068,0.4576669931411743
287,0.3635779619216919,135.11204028129578,0.006936003919690847,4.470536231994629,7.148843e-06,0.04833684861660004,0.08271197229623795,0.26034802198410034,0.4833667576313019,0.4135535657405853,0.4082530736923218,0.010321746580302715,4.273843288421631,0.05245193839073181,0.09164220839738846,0.3066169023513794,0.5244686007499695,0.458261638879776
288,0.3627757132053375,134.98733949661255,0.006982126738876104,4.473500728607178,7.138943e-06,0.04825486242771149,0.08256500214338303,0.2593986988067627,0.4825440049171448,0.41283732652664185,0.4085067808628082,0.010342180728912354,4.273475170135498,0.05247722938656807,0.09160172194242477,0.30700910091400146,0.5248481631278992,0.4579959511756897
289,0.3625582158565521,135.07868242263794,0.006999727804213762,4.474133014678955,7.1290433e-06,0.0482829250395298,0.08257340639829636,0.2587781548500061,0.48283112049102783,0.4128604829311371,0.4085480868816376,0.010172432288527489,4.271648406982422,0.052505068480968475,0.09165739268064499,0.30657893419265747,0.525037944316864,0.45827430486679077
290,0.36310839653015137,135.01071286201477,0.007001632824540138,4.469108581542969,7.1191434e-06,0.04824511334300041,0.08260476589202881,0.2600439190864563,0.4824513792991638,0.4130133092403412,0.4086022675037384,0.010379480198025703,4.2727789878845215,0.05248608812689781,0.09172064810991287,0.3068446218967438,0.5248861312866211,0.45860323309898376
291,0.36358243227005005,135.03238081932068,0.007011464796960354,4.467123031616211,7.1092436e-06,0.04832974821329117,0.08269156515598297,0.2602677643299103,0.4832834005355835,0.41344860196113586,0.4086124002933502,0.010505660437047482,4.27243709564209,0.052516452968120575,0.09167511016130447,0.306718111038208,0.5251897573471069,0.4583249092102051
292,0.3637865483760834,134.9148166179657,0.006937673315405846,4.4634528160095215,7.0993437e-06,0.0483463890850544,0.08282028883695602,0.2603572905063629,0.4834516644477844,0.4141386151313782,0.40824273228645325,0.010310090146958828,4.271878719329834,0.05246583744883537,0.0916573628783226,0.3059843182563782,0.5246710777282715,0.4583628475666046
293,0.36396944522857666,135.040917634964,0.006979754194617271,4.463094234466553,7.089444e-06,0.0483631007373333,0.08274437487125397,0.26089292764663696,0.4836384356021881,0.41372182965278625,0.40851184725761414,0.01023166161030531,4.271149635314941,0.05248228460550308,0.09165485948324203,0.3067054748535156,0.5247849225997925,0.45828694105148315
294,0.3642980456352234,135.01100969314575,0.0070084016770124435,4.462913990020752,7.079544e-06,0.04839859902858734,0.08295801281929016,0.2607879638671875,0.48396721482276917,0.4147946536540985,0.4087476134300232,0.010186831466853619,4.270149230957031,0.052544280886650085,0.09159666299819946,0.3068319857120514,0.5254175066947937,0.4579959511756897
295,0.3638056814670563,135.0676407814026,0.0070679509080946445,4.46287727355957,7.069644e-06,0.04836168885231018,0.0827789381146431,0.2603248655796051,0.4836183488368988,0.4138978123664856,0.4086521565914154,0.010412759147584438,4.270255088806152,0.052526578307151794,0.09180667251348495,0.30654099583625793,0.5253162980079651,0.45904606580734253
296,0.3640104830265045,134.98489928245544,0.0070039937272667885,4.463282108306885,7.0597443e-06,0.048429179936647415,0.0828317329287529,0.260303258895874,0.4842960238456726,0.41416484117507935,0.4088827073574066,0.010202291421592236,4.26930570602417,0.05258477106690407,0.09178140759468079,0.3067813813686371,0.5257970690727234,0.45888158679008484
297,0.36416512727737427,135.04930710792542,0.00707745598629117,4.460337162017822,7.0498445e-06,0.048450883477926254,0.0828150063753128,0.2604607045650482,0.48451828956604004,0.4140598773956299,0.4086622893810272,0.01030048355460167,4.269709587097168,0.05255439504981041,0.09163207560777664,0.30654099583625793,0.5255946516990662,0.45817306637763977
298,0.3649132251739502,135.0543713569641,0.007006325758993626,4.457146644592285,7.0399446e-06,0.04848022013902664,0.083041712641716,0.26142239570617676,0.48482546210289,0.4152160584926605,0.4087364077568054,0.010035720653831959,4.269041061401367,0.052544280886650085,0.09170295298099518,0.3064018189907074,0.5254554748535156,0.4584387540817261
299,0.36499691009521484,134.9766788482666,0.007015388924628496,4.454543113708496,7.030045e-06,0.048468828201293945,0.0830753818154335,0.26157984137535095,0.4847050607204437,0.41537195444107056,0.40914756059646606,0.010107412934303284,4.2679057121276855,0.052593622356653214,0.09172572940587997,0.3071356415748596,0.5258856415748596,0.4586412012577057
300,0.36546066403388977,135.0416226387024,0.007034759037196636,4.4540696144104,7.020145e-06,0.048513252288103104,0.08303084224462509,0.26235780119895935,0.4851527214050293,0.4151712954044342,0.4088384211063385,0.010300610214471817,4.2680583000183105,0.052539221942424774,0.09176366776227951,0.3068319857120514,0.5254048705101013,0.4587930142879486
301,0.3652441203594208,135.077632188797,0.00708746025338769,4.453394412994385,7.010245e-06,0.048538438975811005,0.0831025242805481,0.26149648427963257,0.48538118600845337,0.415510892868042,0.4087327718734741,0.010605267249047756,4.268368721008301,0.052554402500391006,0.09191296994686127,0.3061867356300354,0.5255313515663147,0.45952680706977844
302,0.3651471734046936,135.04344725608826,0.007079253438860178,4.454789638519287,7.0003452e-06,0.04850385710597038,0.08303055167198181,0.2617588937282562,0.4850570261478424,0.41514042019844055,0.4090818464756012,0.010132869705557823,4.266639709472656,0.05256958678364754,0.09183197468519211,0.3068193197250366,0.5256958603858948,0.4591725766658783
303,0.36523330211639404,134.92054271697998,0.007020602934062481,4.453275680541992,6.9904454e-06,0.04849890246987343,0.08310561627149582,0.26172029972076416,0.4849906265735626,0.4155309498310089,0.4091266989707947,0.010451063513755798,4.26762580871582,0.05260121449828148,0.0919104516506195,0.30693319439888,0.5259994864463806,0.45957744121551514
304,0.36607825756073,135.06174659729004,0.007049825042486191,4.446492671966553,6.9805455e-06,0.04864015057682991,0.0832994133234024,0.26227444410324097,0.4864107668399811,0.4164988100528717,0.40912654995918274,0.010216900147497654,4.266290187835693,0.05253037065267563,0.09191802889108658,0.3070850074291229,0.5252656936645508,0.4596406817436218
305,0.36605605483055115,134.9714274406433,0.007064121775329113,4.44686222076416,6.9706457e-06,0.048665907233953476,0.0833016037940979,0.2619780898094177,0.48664847016334534,0.41650959849357605,0.4094606637954712,0.010504760779440403,4.266373634338379,0.052548088133335114,0.0918041542172432,0.3079959452152252,0.525468111038208,0.45904606580734253
306,0.3670007288455963,134.93878889083862,0.00702870637178421,4.442422866821289,6.960746e-06,0.04869833588600159,0.0834364965558052,0.2633565366268158,0.4869880676269531,0.4171856939792633,0.40936407446861267,0.010072962380945683,4.265898704528809,0.052583497017621994,0.09184462577104568,0.30750253796577454,0.525784432888031,0.45921051502227783
307,0.36617061495780945,135.063312292099,0.007065861020237207,4.445800304412842,6.950846e-06,0.04859957471489906,0.08333101123571396,0.2625167965888977,0.4859909117221832,0.4166763126850128,0.40917307138442993,0.010335640981793404,4.265640735626221,0.05254175141453743,0.09184209257364273,0.3074645698070526,0.5253922343254089,0.4592737853527069
308,0.36661043763160706,135.0158088207245,0.007018973119556904,4.444215774536133,6.940946e-06,0.048693399876356125,0.08333642780780792,0.2626773416996002,0.48694485425949097,0.41667476296424866,0.4092670679092407,0.010308235883712769,4.2662153244018555,0.05260753631591797,0.09180160611867905,0.3069964647293091,0.5261006951332092,0.45903339982032776
309,0.3671422004699707,134.9962284564972,0.006957904435694218,4.442042827606201,6.9310463e-06,0.04875390604138374,0.08354642242193222,0.2629598379135132,0.48754531145095825,0.41774141788482666,0.40959689021110535,0.010115545243024826,4.264904975891113,0.05261639505624771,0.09184463322162628,0.30783146619796753,0.5261512994766235,0.45919787883758545
310,0.36710232496261597,135.00431323051453,0.006955118849873543,4.439431667327881,6.9211465e-06,0.04870636761188507,0.08343195170164108,0.2634815573692322,0.4870806932449341,0.4171764552593231,0.40927743911743164,0.009984195232391357,4.264406681060791,0.05254555493593216,0.09182441234588623,0.3076417148113251,0.5254301428794861,0.45914727449417114
311,0.36707910895347595,134.9308967590332,0.006998813711106777,4.437985897064209,6.9112466e-06,0.04873722791671753,0.08351527154445648,0.26314660906791687,0.487366259098053,0.4175870418548584,0.4091545045375824,0.010592502541840076,4.265168190002441,0.05257086455821991,0.09176619350910187,0.3073000907897949,0.5256958603858948,0.4588562846183777
312,0.36762964725494385,135.08733320236206,0.0070569682866334915,4.435749530792236,6.9013468e-06,0.04881499335169792,0.08359485864639282,0.2635062634944916,0.48818129301071167,0.41797295212745667,0.4092506468296051,0.01039107609540224,4.263343334197998,0.052564527839422226,0.0918041244149208,0.3075151741504669,0.5256452560424805,0.45894482731819153
313,0.3675345778465271,135.02599668502808,0.00703797023743391,4.437707901000977,6.891447e-06,0.04880823194980621,0.08357948064804077,0.2633982002735138,0.4880717098712921,0.4178973138332367,0.4094911217689514,0.010260173119604588,4.261773109436035,0.052606262266635895,0.09191548079252243,0.3076417148113251,0.5260754227638245,0.45957744121551514
314,0.3677986264228821,135.01725912094116,0.007108425255864859,4.4319281578063965,6.881547e-06,0.048828523606061935,0.08370353281497955,0.26358190178871155,0.4882800877094269,0.4185178577899933,0.4096447825431824,0.01064382866024971,4.262248992919922,0.05262398719787598,0.09189777076244354,0.3076670169830322,0.526214599609375,0.4594888687133789
315,0.3675977885723114,134.99741005897522,0.007088390178978443,4.435024738311768,6.871647e-06,0.048769012093544006,0.08358778059482574,0.26371464133262634,0.4876827001571655,0.4179467260837555,0.4091751277446747,0.010511797852814198,4.26295280456543,0.05259869620203972,0.09185474365949631,0.3072115480899811,0.5260248184204102,0.45924848318099976
316,0.3680674433708191,135.11153507232666,0.007087162230163813,4.4328203201293945,6.8617474e-06,0.04882059618830681,0.08365873992443085,0.2643645107746124,0.488209068775177,0.41828784346580505,0.4096832573413849,0.010014141909778118,4.261557102203369,0.052605029195547104,0.09198886901140213,0.3076923191547394,0.5260880589485168,0.4599316716194153
317,0.36835476756095886,134.9706733226776,0.007054983638226986,4.43119478225708,6.8518475e-06,0.048870284110307693,0.08375973254442215,0.2644571363925934,0.48870304226875305,0.418801873922348,0.4097047746181488,0.010357183404266834,4.261170864105225,0.05259110778570175,0.09194079786539078,0.3077808618545532,0.5259236097335815,0.4597039520740509
318,0.36822089552879333,135.02396273612976,0.007053778041154146,4.432276248931885,6.8419477e-06,0.04886997491121292,0.08375635743141174,0.263876736164093,0.4886937737464905,0.41876021027565,0.4098777770996094,0.010324160568416119,4.262302875518799,0.052692312747240067,0.09195088595151901,0.3078567683696747,0.5269357562065125,0.4597545564174652
319,0.3686680793762207,135.0434558391571,0.00707590114325285,4.427042484283447,6.832048e-06,0.04893466457724571,0.08388170599937439,0.264390766620636,0.4893451929092407,0.4194115996360779,0.4098673462867737,0.010511700995266438,4.260460376739502,0.05266322195529938,0.09199895709753036,0.3078441321849823,0.5266700387001038,0.45995697379112244
320,0.36856159567832947,135.0273299217224,0.007089224644005299,4.426120758056641,6.822148e-06,0.04890253394842148,0.08384928107261658,0.2644139230251312,0.48902255296707153,0.41924333572387695,0.4096742570400238,0.01052757166326046,4.2605509757995605,0.052670788019895554,0.09202176332473755,0.30733805894851685,0.5267206430435181,0.46005821228027344
321,0.36884796619415283,135.05425691604614,0.007154555059969425,4.4254045486450195,6.812248e-06,0.04889976978302002,0.08382709324359894,0.26501283049583435,0.4890163838863373,0.41911059617996216,0.40971288084983826,0.01076951902359724,4.260735988616943,0.05265561118721962,0.09193571656942368,0.30761638283729553,0.5264802575111389,0.4596153795719147
322,0.3689494729042053,134.9783170223236,0.007089626044034958,4.425004959106445,6.8023483e-06,0.04891723394393921,0.0838400274515152,0.2650143802165985,0.48915839195251465,0.4191661775112152,0.4097393751144409,0.010607889853417873,4.25974702835083,0.05264044925570488,0.09198381006717682,0.30781883001327515,0.5264296531677246,0.4599316716194153
323,0.36912915110588074,135.01800632476807,0.007141592912375927,4.424619197845459,6.7924484e-06,0.04902438074350357,0.0840008482336998,0.26442471146583557,0.49024510383605957,0.4200182557106018,0.4093790650367737,0.010453923605382442,4.259914398193359,0.052602481096982956,0.09200151264667511,0.3069964647293091,0.5260500907897949,0.4600328803062439
324,0.3693441152572632,134.92171597480774,0.007131111808121204,4.421332836151123,6.7825486e-06,0.04898126795887947,0.08395576477050781,0.26534315943717957,0.4897974729537964,0.4197990596294403,0.40952906012535095,0.010403718799352646,4.259014129638672,0.052606262266635895,0.09198126196861267,0.307363361120224,0.5260627269744873,0.45984312891960144
325,0.37017878890037537,135.01840996742249,0.007086155936121941,4.4175825119018555,6.7726487e-06,0.04907216876745224,0.08410337567329407,0.2661365866661072,0.49072518944740295,0.4205307364463806,0.4099448621273041,0.01042777206748724,4.259417533874512,0.052634116262197495,0.0920293852686882,0.3078441321849823,0.526328444480896,0.4601467549800873
326,0.37012872099876404,135.07481265068054,0.00711327139288187,4.4149274826049805,6.762749e-06,0.04907950386404991,0.08414314687252045,0.26595136523246765,0.4908008277416229,0.42070668935775757,0.4100409150123596,0.010252341628074646,4.257636070251465,0.05270116403698921,0.09201417118310928,0.3078441321849823,0.5270496010780334,0.460096150636673
327,0.36992529034614563,135.01211428642273,0.007171927485615015,4.417340278625488,6.752849e-06,0.0490909144282341,0.0841212347149849,0.2653694152832031,0.49090269207954407,0.42059245705604553,0.4101119637489319,0.01053847000002861,4.257285118103027,0.05270874872803688,0.09193826466798782,0.30786943435668945,0.5271254777908325,0.459665983915329
328,0.3701624274253845,134.91584658622742,0.007120160851627588,4.416538238525391,6.742949e-06,0.049099717289209366,0.08414997905492783,0.2657630443572998,0.49100765585899353,0.42075300216674805,0.4100397527217865,0.010352790355682373,4.257583141326904,0.05266953259706497,0.09199646860361099,0.30798330903053284,0.5266700387001038,0.4599822759628296
329,0.3705747425556183,134.97789096832275,0.007144464645534754,4.412586688995361,6.7330493e-06,0.049070216715335846,0.08424755930900574,0.26653483510017395,0.49070975184440613,0.42124542593955994,0.40993523597717285,0.010564612224698067,4.257537364959717,0.05266322195529938,0.09194837510585785,0.3079453408718109,0.526644766330719,0.4597165882587433
330,0.37040576338768005,135.11585998535156,0.007147239055484533,4.411857604980469,6.7231495e-06,0.0491325780749321,0.0842469185590744,0.26567351818084717,0.4913472533226013,0.42124077677726746,0.41031208634376526,0.010411516763269901,4.2561774253845215,0.05269990488886833,0.0920015349984169,0.3085399866104126,0.5270242691040039,0.4600708484649658
331,0.3710756003856659,134.9060881137848,0.0070866732858121395,4.40863561630249,6.7132496e-06,0.049201104789972305,0.08434483408927917,0.26658424735069275,0.49201256036758423,0.42170387506484985,0.4103624224662781,0.0102686220780015,4.255499362945557,0.05272393301129341,0.09206732362508774,0.30824899673461914,0.5272393822669983,0.46031123399734497
332,0.3709334135055542,135.08603191375732,0.007178350351750851,4.411124229431152,6.7033498e-06,0.04913581907749176,0.08428453654050827,0.2667895257472992,0.4913642406463623,0.4214074909687042,0.410142719745636,0.01045661699026823,4.2548112869262695,0.0526568777859211,0.09211792051792145,0.30813512206077576,0.5266320705413818,0.4605769217014313
333,0.3709978759288788,134.96290922164917,0.007133956998586655,4.406447887420654,6.69345e-06,0.049153681844472885,0.08441418409347534,0.26658424735069275,0.49155256152153015,0.42206817865371704,0.4099735617637634,0.010424810461699963,4.25629186630249,0.05268978327512741,0.09200658649206161,0.30770495533943176,0.526872456073761,0.46004554629325867
334,0.3714838922023773,134.8881232738495,0.007150704972445965,4.4043378829956055,6.68355e-06,0.04926173388957977,0.08449792861938477,0.2665657103061676,0.49261611700057983,0.4224834144115448,0.41022008657455444,0.010337475687265396,4.254581451416016,0.05267588421702385,0.09211286157369614,0.30809715390205383,0.5267965793609619,0.4605136513710022
335,0.37074971199035645,134.86377000808716,0.007186261471360922,4.405939102172852,6.67365e-06,0.049181025475263596,0.0842796191573143,0.26626625657081604,0.49181652069091797,0.4213905334472656,0.4101186692714691,0.010667014867067337,4.255418300628662,0.052694838494062424,0.09201670438051224,0.3079959452152252,0.5269610285758972,0.4600835144519806
336,0.3712451159954071,134.94557213783264,0.007203312125056982,4.406306743621826,6.6637504e-06,0.049236319959163666,0.08437968045473099,0.26641908288002014,0.4923907518386841,0.42192769050598145,0.4101048707962036,0.010521872900426388,4.255122661590576,0.05266321450471878,0.09195345640182495,0.30836284160614014,0.5266826748847961,0.4597545564174652
337,0.3720583915710449,135.01276326179504,0.007175066042691469,4.401762008666992,6.6538505e-06,0.04927780479192734,0.08458558470010757,0.26763081550598145,0.49279823899269104,0.42291560769081116,0.4102909564971924,0.010439014062285423,4.254131317138672,0.052713822573423386,0.0920192301273346,0.3083881437778473,0.5271254777908325,0.4601341187953949
338,0.3713133931159973,134.8749978542328,0.007147503551095724,4.40617561340332,6.6439507e-06,0.04923552647233009,0.08439795672893524,0.26665523648262024,0.49235987663269043,0.4219909906387329,0.41028138995170593,0.010632962919771671,4.254512786865234,0.05265941470861435,0.09206728637218475,0.3083249032497406,0.5266574025154114,0.4602859318256378
339,0.3716851472854614,134.8372368812561,0.007111562415957451,4.402275085449219,6.634051e-06,0.0492645762860775,0.0845000371336937,0.2669500708580017,0.49262535572052,0.42251119017601013,0.41009587049484253,0.010372663848102093,4.253691673278809,0.05269229784607887,0.09212552756071091,0.3077429234981537,0.5269357562065125,0.4606148898601532
340,0.37155088782310486,135.06547331809998,0.007113091181963682,4.401367664337158,6.624151e-06,0.04925840348005295,0.08450065553188324,0.2667648494243622,0.4925929605960846,0.4224957525730133,0.41012129187583923,0.010586765594780445,4.253629684448242,0.05265435576438904,0.09223178774118423,0.30792003870010376,0.5265688300132751,0.4611589014530182
341,0.3719630539417267,135.08230423927307,0.00714679853990674,4.39926815032959,6.614251e-06,0.04930870607495308,0.08458215743303299,0.2671152353286743,0.493097722530365,0.42292797565460205,0.4102468192577362,0.010478882119059563,4.253131866455078,0.05268599092960358,0.09211287647485733,0.3080592155456543,0.5268598198890686,0.46052631735801697
342,0.3727429509162903,134.9614543914795,0.007167418487370014,4.395936489105225,6.6043513e-06,0.049377717077732086,0.08471862226724625,0.2680753767490387,0.4937722682952881,0.4236086905002594,0.4102359414100647,0.010660565458238125,4.253910064697266,0.05266952887177467,0.09211035817861557,0.3083249032497406,0.5267332792282104,0.46043774485588074
343,0.3727632462978363,135.0521388053894,0.0071532451547682285,4.394553184509277,6.5944514e-06,0.049388665705919266,0.0847843736410141,0.26782992482185364,0.4938880503177643,0.4239236116409302,0.4104098677635193,0.010563946329057217,4.252231121063232,0.05272899940609932,0.09215082228183746,0.30824899673461914,0.5273405909538269,0.46075403690338135
344,0.37293559312820435,135.0829565525055,0.007119928486645222,4.3921074867248535,6.5845516e-06,0.04939776659011841,0.0847899541258812,0.2680306136608124,0.4939868450164795,0.42397454380989075,0.41044044494628906,0.01040150411427021,4.252100467681885,0.052694838494062424,0.0920698493719101,0.308337539434433,0.5269610285758972,0.46031123399734497
345,0.37322354316711426,135.08839082717896,0.007119155488908291,4.39231014251709,6.5746517e-06,0.049416571855545044,0.08478222042322159,0.26846280694007874,0.49415817856788635,0.42392051219940186,0.41027823090553284,0.0104238111525774,4.2526021003723145,0.05271003395318985,0.09219129383563995,0.30808451771736145,0.5271634459495544,0.4609311819076538
346,0.3731327950954437,135.0499620437622,0.007150927092880011,4.391416549682617,6.564752e-06,0.04941333457827568,0.0847562775015831,0.2685554325580597,0.4941396713256836,0.4237615168094635,0.4104421138763428,0.010542014613747597,4.251882553100586,0.0527074821293354,0.09211030602455139,0.3084893822669983,0.5271002054214478,0.46065282821655273
347,0.3734472990036011,134.95815992355347,0.007117449305951595,4.387886047363281,6.554852e-06,0.04945223405957222,0.08485822379589081,0.2684921622276306,0.49450087547302246,0.4242817163467407,0.41061899065971375,0.010362237691879272,4.2509613037109375,0.05270496755838394,0.09217611700296402,0.30879300832748413,0.5270369648933411,0.4608805775642395
348,0.37310174107551575,135.01764106750488,0.007145660929381847,4.391103744506836,6.544952e-06,0.049395930022001266,0.08473319560289383,0.26873448491096497,0.49396368861198425,0.423673540353775,0.4104618728160858,0.010568921454250813,4.252022743225098,0.05270874872803688,0.09213815629482269,0.3086917996406555,0.5270875692367554,0.46065282821655273
349,0.37311968207359314,134.90121960639954,0.00717907352373004,4.390775680541992,6.5350523e-06,0.04943065717816353,0.08485851436853409,0.26810625195503235,0.4943001866340637,0.42428016662597656,0.41067788004875183,0.010466769337654114,4.250494956970215,0.05273405835032463,0.09223179519176483,0.30867916345596313,0.5273152589797974,0.46112096309661865
350,0.3733955919742584,135.0102813243866,0.0071241180412471294,4.389877796173096,6.5251525e-06,0.04946630820631981,0.08490477502346039,0.2684180438518524,0.4946598708629608,0.42451170086860657,0.41036003828048706,0.010638835839927197,4.2525787353515625,0.05269990861415863,0.0921659842133522,0.308337539434433,0.5269863605499268,0.4608299732208252
351,0.37354108691215515,135.06174421310425,0.007160809822380543,4.389598846435547,6.5152526e-06,0.049486976116895676,0.08502332121133804,0.2685106694698334,0.494858980178833,0.4251183569431305,0.41059160232543945,0.01041126437485218,4.250168800354004,0.05268723890185356,0.0920470580458641,0.3090839982032776,0.5268850922584534,0.4602479636669159
352,0.3746635317802429,134.99550533294678,0.00723501481115818,4.383041858673096,6.5053528e-06,0.049594275653362274,0.08517897874116898,0.26953408122062683,0.4959425926208496,0.4258947968482971,0.41052472591400146,0.01062555331736803,4.251090049743652,0.05271507427096367,0.09210780262947083,0.3086917996406555,0.5272140502929688,0.4605642855167389
353,0.3740490972995758,135.00414323806763,0.007208774331957102,4.383814811706543,6.495453e-06,0.04955075681209564,0.08502097427845001,0.2690756320953369,0.4955088496208191,0.4251090884208679,0.41054320335388184,0.01052175834774971,4.249802112579346,0.052726466208696365,0.09214070439338684,0.30879300832748413,0.5272140502929688,0.46070343255996704
354,0.37451744079589844,135.05313205718994,0.00721291359513998,4.381744861602783,6.485553e-06,0.049572333693504333,0.08513452112674713,0.2696838080883026,0.4956987202167511,0.4256508946418762,0.4104084074497223,0.010502055287361145,4.249458312988281,0.05270623043179512,0.0921938344836235,0.3081098198890686,0.5270622372627258,0.4609817862510681
355,0.37489622831344604,134.9689919948578,0.007219984196126461,4.3792948722839355,6.475653e-06,0.04964643344283104,0.08522219210863113,0.2695109248161316,0.4964597225189209,0.4261108934879303,0.41056397557258606,0.010776588693261147,4.249533653259277,0.05272899568080902,0.0920698419213295,0.3085905909538269,0.5272773504257202,0.4603365361690521
356,0.37500739097595215,134.98633694648743,0.007225229404866695,4.378950595855713,6.4657534e-06,0.049645036458969116,0.08531449735164642,0.26969772577285767,0.4964597225189209,0.42657244205474854,0.41080012917518616,0.01049590203911066,4.248608112335205,0.052751753479242325,0.092188760638237,0.30889421701431274,0.5274671316146851,0.46100708842277527
357,0.37456247210502625,134.81758999824524,0.007187873590737581,4.381308078765869,6.4558535e-06,0.04961495101451874,0.08521108329296112,0.2691265642642975,0.4961417317390442,0.4260522425174713,0.41067835688591003,0.01043500192463398,4.248096466064453,0.05264423042535782,0.09223683923482895,0.3094382584095001,0.526442289352417,0.46118420362472534
358,0.3749828040599823,135.00012588500977,0.007258227560669184,4.377124786376953,6.4459537e-06,0.049655694514513016,0.08522491902112961,0.2697471082210541,0.49656468629837036,0.4261232614517212,0.4107160270214081,0.010505860671401024,4.248364448547363,0.052711281925439835,0.0921887531876564,0.30862852931022644,0.5271761417388916,0.46095648407936096
359,0.3752916753292084,135.0075888633728,0.007287613116204739,4.375929355621338,6.436054e-06,0.04966991767287254,0.08534473180770874,0.269957035779953,0.496695876121521,0.4267268180847168,0.41096603870391846,0.010652195662260056,4.247734069824219,0.05276063457131386,0.09218626469373703,0.3091346025466919,0.5275936126708984,0.46090587973594666
