epoch,AUC,F1,NDCG10,e_time,loss,lr,p1,r1,val_AUC,val_F1,val_NDCG10,val_loss,val_p1,val_r1
153,0.9863860011100769,"""[0.79834884, 0.80480987, 0.9120202, 0.8345627, 0.86539257, 0.16363637, 0.8038777, 0.56656563, 0.5362319, 0.64325327, 0.8256044, 0.2511628, 0.6243568, 0.6987017, 0.8327317, 0.8550435, 0.6705882, 0.29792148, 0.7846154, 0.7319885, 0.5697674, 0.46153843, 0.6241135, 0.62801933, 0.6393443, 0.86159843, 0.80314964, 0.8849206, 0.7889273, 0.7336861, 0.7805976, 0.2385321, 0.81129277, 0.5714286, 0.31944442, 0.5109678, 0.83065647, 0.7508196, 0.6348449, 0.39316237, 0.4171934, 0.6457143, 0.9476744, 0.4467005, 0.5, 0.63054186, 0.7248731, 0.56626505, 0.8731531, 0.5569106, 0.6243094, 0.81047124, 0.8436019, 0.79865396, 0.6571429, 0.32558137, 0.63405085, 0.56865466, 0.7030717, 0.49006623, 0.6388478, 0.745098, 0.7851335, 0.57992566, 0.7813456, 0.56867474, 0.24489796, 0.4603482, 0.3839286, 0.27102804, 0.7653846, 0.42962965, 0.4180791, 0.32352942, 0.4836601, 0.43023255, 0.64204544, 0.51515156, 0.6237624, 0.686747, 0.1452514, 0.23376624, 0.6580645, 0.8, 0.6413044, 0.70545447]""",0.8911556005477905,3.2419793605804443,0.8135980367660522,4.2377254e-05,0.7861757278442383,0.7862076163291931,0.9827075600624084,"""[0.7581074, 0.7683398, 0.8702461, 0.62903225, 0.83237463, 0.0, 0.76109934, 0.47937134, 0.5, 0.5245902, 0.7718866, 0.18181817, 0.4880383, 0.65698326, 0.74883723, 0.8042328, 0.6511628, 0.14736842, 0.7407408, 0.62337667, 0.5116279, 0.5, 0.3076923, 0.4, 0.58181816, 0.78395057, 0.5714286, 0.8305085, 0.7, 0.73417723, 0.7146283, 0.0, 0.67741936, 0.44444448, 0.0, 0.44067797, 0.77482516, 0.64, 0.5384615, 0.0, 0.26086956, 0.5479452, 0.92800003, 0.3875, 0.11111112, 0.3, 0.61016953, 0.5263158, 0.82352936, 0.5806452, 0.5549133, 0.76635516, 0.72727275, 0.728972, 0.375, 0.33333334, 0.64406776, 0.52873564, 0.3333333, 0.25, 0.55718476, 0.6829269, 0.62626266, 0.5263158, 0.7155963, 0.5833333, 0.22222224, 0.4126984, 0.26086956, 0.17391303, 0.6875, 0.16, 0.3333333, 0.21052632, 0.44444445, 0.40000004, 0.5405405, 0.30769232, 0.5384615, 0.5, 0.0, 0.5217392, 0.44444445, 0.65000004, 0.3529412, 0.516129]""",0.8569367527961731,1.0030461549758911,0.7344898581504822,0.7339770793914795
154,0.9864001870155334,"""[0.7971403, 0.80410606, 0.911777, 0.821803, 0.8649013, 0.18018018, 0.79764956, 0.57036865, 0.556391, 0.6767486, 0.8284096, 0.27149323, 0.6456783, 0.6988837, 0.8415366, 0.85619175, 0.6784661, 0.3101852, 0.78022635, 0.72753626, 0.56980056, 0.45533141, 0.5986394, 0.5893719, 0.63821137, 0.8612627, 0.7933674, 0.8886699, 0.74916387, 0.72504383, 0.78020334, 0.22429909, 0.79702234, 0.5437788, 0.397351, 0.5038461, 0.831319, 0.75704986, 0.6261682, 0.40336138, 0.4039653, 0.65014577, 0.9479034, 0.4481268, 0.48520708, 0.6728972, 0.7281948, 0.50931674, 0.87996656, 0.52610445, 0.6298343, 0.8060345, 0.81372553, 0.80583614, 0.66197187, 0.36756757, 0.6349206, 0.5314686, 0.6503497, 0.47887325, 0.6416077, 0.75144506, 0.77990437, 0.5931559, 0.7803379, 0.5801887, 0.2739726, 0.43222004, 0.3243243, 0.29245284, 0.77821016, 0.46743298, 0.5806452, 0.32394367, 0.45751637, 0.44444445, 0.6478873, 0.48727277, 0.6037736, 0.7238095, 0.17021276, 0.2857143, 0.62666667, 0.7909968, 0.6878306, 0.6978417]""",0.8907273411750793,3.211642265319824,0.8152003288269043,4.2327756e-05,0.7859841585159302,0.7858989834785461,0.9827316403388977,"""[0.7582888, 0.7680462, 0.8673356, 0.62903225, 0.8329228, 0.0, 0.7608465, 0.48031494, 0.5882353, 0.5245902, 0.77093595, 0.18181817, 0.4880383, 0.65807176, 0.74709976, 0.80851066, 0.6511628, 0.14583334, 0.74418604, 0.6052631, 0.5116279, 0.5, 0.3076923, 0.4, 0.58181816, 0.78769237, 0.57831323, 0.8305085, 0.7, 0.7532467, 0.7146283, 0.0, 0.67741936, 0.44444448, 0.0, 0.43575415, 0.7780899, 0.64, 0.5384615, 0.0, 0.24175826, 0.5405406, 0.9278952, 0.3875, 0.11111112, 0.3, 0.61016953, 0.5263158, 0.82300884, 0.5806452, 0.5549133, 0.76635516, 0.72727275, 0.7255814, 0.375, 0.33333334, 0.6333333, 0.5227273, 0.3333333, 0.25, 0.5614035, 0.6829269, 0.61999995, 0.5263158, 0.7177914, 0.5833333, 0.22222224, 0.4126984, 0.26086956, 0.17391303, 0.6875, 0.16, 0.3333333, 0.21052632, 0.5263158, 0.3943662, 0.5405405, 0.30769232, 0.5384615, 0.5, 0.0, 0.45454547, 0.44444445, 0.68421054, 0.375, 0.5]""",0.8571394085884094,1.0026109218597412,0.7344898581504822,0.7345752716064453
155,0.9864223599433899,"""[0.79499346, 0.798736, 0.9066257, 0.8319328, 0.86539257, 0.19642858, 0.7990242, 0.5671366, 0.5531915, 0.68498176, 0.82529014, 0.3181818, 0.6269165, 0.6980946, 0.84153336, 0.8471211, 0.7146974, 0.31314287, 0.7733492, 0.7206946, 0.56582636, 0.4272997, 0.5323741, 0.60663503, 0.62315786, 0.85836905, 0.78756475, 0.8801572, 0.74747473, 0.7474049, 0.78094953, 0.22222224, 0.8065803, 0.59911895, 0.30555558, 0.50259066, 0.82925117, 0.7626841, 0.65393794, 0.45378155, 0.4256927, 0.6591231, 0.94693804, 0.4434783, 0.5333333, 0.65384614, 0.72599995, 0.5492537, 0.87487787, 0.54065037, 0.636612, 0.79099685, 0.82524276, 0.8018018, 0.7, 0.39344263, 0.6705653, 0.54393303, 0.68456376, 0.5072464, 0.6376164, 0.75144506, 0.8009153, 0.6113207, 0.7904469, 0.5727924, 0.25165564, 0.3950617, 0.3611111, 0.25242722, 0.79069763, 0.5019609, 0.46067414, 0.31205675, 0.4370861, 0.41015622, 0.6397695, 0.52434456, 0.6320755, 0.7070064, 0.18181819, 0.24836601, 0.675, 0.78032786, 0.64044946, 0.7137547]""",0.8908076882362366,3.216068983078003,0.8117265105247498,4.2278258e-05,0.7853562235832214,0.7854520082473755,0.9827548861503601,"""[0.7584, 0.7665706, 0.8702461, 0.62903225, 0.83258104, 0.0, 0.7601475, 0.47937134, 0.5, 0.5245902, 0.7732342, 0.18181817, 0.49038458, 0.6587971, 0.7558685, 0.8042328, 0.6511628, 0.14583334, 0.745283, 0.6052631, 0.5116279, 0.5365854, 0.3076923, 0.4, 0.58181816, 0.78769237, 0.5714286, 0.8305085, 0.7, 0.7532467, 0.7137724, 0.0, 0.67741936, 0.44444448, 0.0, 0.4342857, 0.7759104, 0.64, 0.5384615, 0.0, 0.27956992, 0.5479452, 0.92654544, 0.3875, 0.11111112, 0.3, 0.61016953, 0.5263158, 0.8248337, 0.5806452, 0.5581395, 0.7735849, 0.72727275, 0.72222227, 0.375, 0.33333334, 0.6333333, 0.5227273, 0.3333333, 0.25, 0.55976677, 0.6829269, 0.6336634, 0.5263158, 0.7155963, 0.5833333, 0.22222224, 0.46153846, 0.26086956, 0.17391303, 0.6875, 0.16, 0.3333333, 0.21052632, 0.59999996, 0.3943662, 0.5405405, 0.30769232, 0.5384615, 0.5, 0.0, 0.45454547, 0.44444445, 0.68421054, 0.375, 0.5]""",0.8572103977203369,1.0025979280471802,0.7350025773048401,0.7350025773048401
156,0.9864763021469116,"""[0.7956134, 0.80278254, 0.91073924, 0.8342133, 0.86556953, 0.2622951, 0.79723877, 0.5759187, 0.47244096, 0.66281307, 0.82682073, 0.29223746, 0.63704556, 0.7018042, 0.83952856, 0.8569537, 0.6804734, 0.3146853, 0.7849462, 0.7309353, 0.5322129, 0.4597701, 0.5815603, 0.60194176, 0.63811564, 0.8642359, 0.793854, 0.8993021, 0.79729724, 0.72852236, 0.773137, 0.19047621, 0.80619377, 0.55813956, 0.39473686, 0.4899806, 0.8368098, 0.7576087, 0.6352941, 0.3898305, 0.4183168, 0.6666667, 0.9464302, 0.45318085, 0.46783626, 0.627451, 0.72210956, 0.5590062, 0.87579876, 0.53677934, 0.62674093, 0.77671957, 0.82125604, 0.7979911, 0.68027204, 0.37696338, 0.6462715, 0.54341733, 0.6666667, 0.44137934, 0.6424109, 0.77134985, 0.78886306, 0.5811321, 0.78464496, 0.59952044, 0.23841059, 0.47713715, 0.43171808, 0.23762377, 0.7662083, 0.5153846, 0.47457626, 0.28776976, 0.4840764, 0.4125737, 0.6457143, 0.45801526, 0.6118722, 0.6727829, 0.13756613, 0.18791947, 0.6447368, 0.7677419, 0.6666667, 0.7173913]""",0.8911685943603516,3.216693162918091,0.8111216425895691,4.222876e-05,0.786005437374115,0.7859628796577454,0.9827678799629211,"""[0.75851065, 0.76669896, 0.8692737, 0.63414633, 0.83227265, 0.0, 0.7606973, 0.48031494, 0.5882353, 0.5483871, 0.7722772, 0.18181817, 0.4880383, 0.65810055, 0.75348836, 0.80851066, 0.6511628, 0.14736842, 0.75117373, 0.6052631, 0.52380955, 0.5365854, 0.3076923, 0.4, 0.58181816, 0.78769237, 0.57831323, 0.8305085, 0.7, 0.7435897, 0.7146283, 0.0, 0.67741936, 0.44444448, 0.0, 0.4342857, 0.773743, 0.6457399, 0.5384615, 0.0, 0.27956992, 0.5479452, 0.9272198, 0.3899371, 0.11111112, 0.3, 0.61016953, 0.5263158, 0.8217054, 0.5714286, 0.5581395, 0.76635516, 0.72727275, 0.72222227, 0.375, 0.32000002, 0.64406776, 0.5227273, 0.3333333, 0.25, 0.55976677, 0.6829269, 0.61999995, 0.5263158, 0.7222222, 0.57142854, 0.22222224, 0.43749997, 0.33333334, 0.17391303, 0.6875, 0.16, 0.3333333, 0.21052632, 0.59999996, 0.38888893, 0.5405405, 0.30769232, 0.5384615, 0.5, 0.0, 0.5217392, 0.47058827, 0.68421054, 0.375, 0.5]""",0.8573517799377441,1.002583622932434,0.7350879907608032,0.7348316311836243
157,0.986526370048523,"""[0.79787815, 0.80248713, 0.9073919, 0.83092785, 0.86656994, 0.26666668, 0.8027701, 0.5730207, 0.58823526, 0.67803025, 0.82895535, 0.2464455, 0.6426529, 0.70048684, 0.83952856, 0.8516043, 0.6706231, 0.2965517, 0.78784263, 0.7492878, 0.5915493, 0.45845273, 0.55172414, 0.578199, 0.65297747, 0.8593568, 0.8113695, 0.9094528, 0.79999995, 0.7288135, 0.78318316, 0.2264151, 0.8064032, 0.55454546, 0.34013605, 0.51399493, 0.83266443, 0.75272334, 0.6235012, 0.38333336, 0.40754718, 0.6723891, 0.9466897, 0.43819395, 0.4883721, 0.62439024, 0.71342695, 0.53179187, 0.87294966, 0.536, 0.6396149, 0.8042781, 0.8374384, 0.78973794, 0.6944445, 0.35359114, 0.69598466, 0.5469387, 0.7094594, 0.47482014, 0.6370426, 0.7478754, 0.7789233, 0.6148148, 0.7835051, 0.5638554, 0.20833333, 0.41200003, 0.3534884, 0.31884056, 0.77756286, 0.5176471, 0.5, 0.34285715, 0.5031447, 0.4310019, 0.6647565, 0.49814126, 0.62264156, 0.7155964, 0.17525774, 0.2516556, 0.6216216, 0.7748344, 0.6436782, 0.6838236]""",0.8918846845626831,3.194667100906372,0.8093047738075256,4.217926e-05,0.7870696783065796,0.7870909571647644,0.9828038811683655,"""[0.75652635, 0.7681862, 0.8685969, 0.62903225, 0.83353835, 0.0, 0.763116, 0.47637796, 0.5882353, 0.5245902, 0.7722772, 0.18181817, 0.49038458, 0.65845466, 0.7546296, 0.80851066, 0.6511628, 0.14583334, 0.74418604, 0.6052631, 0.52380955, 0.5365854, 0.3076923, 0.3846154, 0.58181816, 0.78769237, 0.57831323, 0.8305085, 0.7, 0.7435897, 0.7120669, 0.0, 0.67741936, 0.44444448, 0.0, 0.4318182, 0.7759104, 0.6428571, 0.5384615, 0.0, 0.27659574, 0.5405406, 0.9272198, 0.3875, 0.11111112, 0.3, 0.62184876, 0.5263158, 0.8211921, 0.5714286, 0.5581395, 0.7735849, 0.72727275, 0.72222227, 0.375, 0.32000002, 0.6333333, 0.52873564, 0.3333333, 0.25, 0.5614035, 0.6829269, 0.61999995, 0.55555564, 0.7222222, 0.57142854, 0.22222224, 0.46153846, 0.33333334, 0.17391303, 0.6875, 0.16, 0.3333333, 0.21052632, 0.59999996, 0.3943662, 0.5405405, 0.30769232, 0.5384615, 0.5, 0.0, 0.5217392, 0.47058827, 0.6666667, 0.375, 0.516129]""",0.85740065574646,1.0021085739135742,0.735515296459198,0.735344409942627
158,0.9865732192993164,"""[0.80085367, 0.80511576, 0.90944606, 0.82559335, 0.8648368, 0.3089431, 0.8018759, 0.5699626, 0.54814816, 0.65530306, 0.82891124, 0.22831051, 0.6422438, 0.70254284, 0.839928, 0.86461127, 0.6837607, 0.29942858, 0.79209113, 0.75000006, 0.5552408, 0.48725218, 0.5467626, 0.6028708, 0.6597077, 0.8647381, 0.79591835, 0.88666004, 0.7697594, 0.74442536, 0.7797583, 0.23636363, 0.7994057, 0.5603448, 0.33557048, 0.49935484, 0.8333333, 0.758846, 0.6095238, 0.44827586, 0.40399003, 0.65905845, 0.94613504, 0.4415205, 0.48780486, 0.6372549, 0.70753765, 0.5325444, 0.8731768, 0.5612648, 0.6256906, 0.7974276, 0.8358209, 0.79131883, 0.6666667, 0.37362638, 0.6757281, 0.53241384, 0.6853147, 0.48684213, 0.6332336, 0.74444443, 0.7860361, 0.5954198, 0.7798307, 0.60280377, 0.26666668, 0.4562118, 0.36018956, 0.1865285, 0.7701376, 0.4566929, 0.47826084, 0.32624114, 0.48051947, 0.4218456, 0.6798867, 0.5427509, 0.64253396, 0.7062314, 0.17582418, 0.22818793, 0.6666667, 0.7974277, 0.6594595, 0.7080291]""",0.8918846249580383,3.202352523803711,0.8075234293937683,4.2129763e-05,0.7866971492767334,0.786729097366333,0.9828053116798401,"""[0.75692964, 0.7681862, 0.86956525, 0.63414633, 0.8333675, 0.0, 0.76240754, 0.47544205, 0.5882353, 0.5396825, 0.7694205, 0.18181817, 0.4880383, 0.6580573, 0.75348836, 0.8128342, 0.6511628, 0.14583334, 0.745283, 0.62337667, 0.5116279, 0.5365854, 0.3076923, 0.3846154, 0.58181816, 0.78769237, 0.5714286, 0.8305085, 0.68292683, 0.725, 0.7137724, 0.0, 0.68016195, 0.44444448, 0.0, 0.4318182, 0.77482516, 0.6428571, 0.5384615, 0.0, 0.27659574, 0.5405406, 0.92654544, 0.3875, 0.11111112, 0.3, 0.62184876, 0.5263158, 0.81988955, 0.5806452, 0.5581395, 0.7735849, 0.72727275, 0.7255814, 0.375, 0.32000002, 0.6333333, 0.52873564, 0.3333333, 0.25, 0.55976677, 0.6829269, 0.61999995, 0.5405406, 0.7244582, 0.6, 0.22222224, 0.46153846, 0.33333334, 0.17391303, 0.6875, 0.16, 0.3333333, 0.21052632, 0.59999996, 0.4057971, 0.5405405, 0.30769232, 0.5384615, 0.5, 0.0, 0.45454547, 0.47058827, 0.6666667, 0.375, 0.516129]""",0.8572767376899719,1.001946210861206,0.7350025773048401,0.7351734638214111
159,0.9866045713424683,"""[0.79574466, 0.80237925, 0.9117072, 0.8404588, 0.8647767, 0.20869565, 0.8026619, 0.5594243, 0.5797101, 0.7039106, 0.8283879, 0.3153153, 0.6499143, 0.70056576, 0.83706844, 0.86174494, 0.68926555, 0.30371204, 0.8014397, 0.73624825, 0.56811595, 0.45070422, 0.6197183, 0.5688073, 0.69166666, 0.8578106, 0.8, 0.887574, 0.7567568, 0.7513043, 0.7817472, 0.25688073, 0.8005953, 0.5420561, 0.2733813, 0.4987013, 0.8260491, 0.7663044, 0.63007164, 0.41739133, 0.43337485, 0.66091955, 0.94484323, 0.43636367, 0.49999994, 0.6923077, 0.71805274, 0.5588235, 0.8769338, 0.5540275, 0.6177076, 0.8043244, 0.84761906, 0.80227274, 0.7092198, 0.3870968, 0.688, 0.53129345, 0.67353946, 0.43661976, 0.64882946, 0.7449857, 0.80136216, 0.59701496, 0.7827759, 0.57611245, 0.27586207, 0.45436892, 0.41628957, 0.2621359, 0.7760618, 0.5274725, 0.44943824, 0.27737227, 0.5194805, 0.42063493, 0.6334311, 0.51492536, 0.6090909, 0.7147336, 0.10928962, 0.22666667, 0.630137, 0.81727576, 0.6256983, 0.70714283]""",0.8917846083641052,3.204946756362915,0.8072801232337952,4.2080264e-05,0.7867397665977478,0.7867397665977478,0.982792854309082,"""[0.75854695, 0.76937985, 0.86956525, 0.6393442, 0.83271676, 0.0, 0.76040024, 0.48031494, 0.5882353, 0.5396825, 0.7713226, 0.18181817, 0.47846892, 0.65735054, 0.74883723, 0.80851066, 0.6511628, 0.18367347, 0.7383178, 0.64102566, 0.5116279, 0.5365854, 0.3076923, 0.4, 0.58181816, 0.78769237, 0.5714286, 0.8305085, 0.7, 0.73417723, 0.7123947, 0.0, 0.68016195, 0.44444448, 0.0, 0.4293785, 0.77482516, 0.6457399, 0.5384615, 0.0, 0.2736842, 0.5405406, 0.92857146, 0.38509315, 0.11111112, 0.3, 0.62184876, 0.5263158, 0.8244445, 0.5538461, 0.5581395, 0.7735849, 0.72727275, 0.71889395, 0.47058824, 0.32000002, 0.64406776, 0.52873564, 0.3333333, 0.25, 0.54970765, 0.6829269, 0.61999995, 0.57142854, 0.7222222, 0.57142854, 0.22222224, 0.46153846, 0.33333334, 0.17391303, 0.6875, 0.083333336, 0.3333333, 0.21052632, 0.59999996, 0.3943662, 0.5405405, 0.2962963, 0.5384615, 0.5, 0.0, 0.5217392, 0.47058827, 0.68421054, 0.375, 0.5]""",0.8569774031639099,1.001824975013733,0.7351734638214111,0.7349171042442322
160,0.9866445660591125,"""[0.7998346, 0.8045077, 0.90863365, 0.8304213, 0.8642187, 0.20869565, 0.7984611, 0.5708334, 0.53333336, 0.69454545, 0.8311767, 0.22222222, 0.6360544, 0.70097834, 0.84099156, 0.85542166, 0.7159091, 0.32987314, 0.78684676, 0.75144506, 0.627451, 0.45845273, 0.6394558, 0.62068963, 0.6545454, 0.8605016, 0.7756161, 0.87848604, 0.777027, 0.7425569, 0.7806714, 0.20952381, 0.80059373, 0.5964912, 0.2937063, 0.5184713, 0.829421, 0.76872605, 0.6589327, 0.4237288, 0.41370872, 0.6666667, 0.9464871, 0.44107014, 0.5222222, 0.6796117, 0.7049506, 0.52727276, 0.87796754, 0.55984557, 0.639087, 0.7848649, 0.8502416, 0.80089986, 0.6808511, 0.37433153, 0.689243, 0.54646325, 0.67576796, 0.5290323, 0.638961, 0.75492966, 0.7995418, 0.60408163, 0.78314644, 0.56250006, 0.23287672, 0.4118812, 0.39130437, 0.24489796, 0.7719298, 0.5475285, 0.4712644, 0.26771653, 0.5194805, 0.45555556, 0.6685714, 0.51515156, 0.65116274, 0.71028036, 0.16042781, 0.275, 0.6578948, 0.7792208, 0.6382979, 0.71586716]""",0.8919030427932739,3.2047531604766846,0.8057336807250977,4.2030766e-05,0.7872186303138733,0.7872399091720581,0.9828433394432068,"""[0.7589525, 0.76863503, 0.87150836, 0.6393442, 0.8332648, 0.0, 0.76105267, 0.47826087, 0.6666667, 0.5483871, 0.7722772, 0.18181817, 0.4854369, 0.65845466, 0.75348836, 0.8128342, 0.6511628, 0.14583334, 0.745283, 0.64102566, 0.5116279, 0.5365854, 0.3076923, 0.4, 0.58181816, 0.78769237, 0.5714286, 0.8235294, 0.68292683, 0.7435897, 0.71121716, 0.0, 0.68016195, 0.44444448, 0.0, 0.44692737, 0.7759104, 0.6457399, 0.5384615, 0.0, 0.2580645, 0.5405406, 0.92924875, 0.38509315, 0.11111112, 0.3, 0.61016953, 0.5263158, 0.81898457, 0.54545456, 0.5581395, 0.7735849, 0.72727275, 0.73239434, 0.375, 0.32000002, 0.6333333, 0.52873564, 0.3333333, 0.25, 0.5486726, 0.6829269, 0.61999995, 0.57142854, 0.7177914, 0.57142854, 0.22222224, 0.46153846, 0.33333334, 0.17391303, 0.6875, 0.16, 0.3333333, 0.21052632, 0.59999996, 0.3943662, 0.5405405, 0.2962963, 0.5384615, 0.5, 0.0, 0.45454547, 0.47058827, 0.68421054, 0.375, 0.5]""",0.8572474718093872,1.001966953277588,0.7351734638214111,0.7356007695198059
161,0.9866542816162109,"""[0.7980111, 0.80150634, 0.90761703, 0.82352936, 0.86528057, 0.2631579, 0.80130595, 0.55246055, 0.5112782, 0.68411213, 0.8301311, 0.3269231, 0.6609784, 0.69905114, 0.8328305, 0.85256845, 0.70391065, 0.3157895, 0.7963747, 0.716763, 0.5565217, 0.46760562, 0.6241135, 0.61904764, 0.6762295, 0.8574757, 0.8124191, 0.88778555, 0.7811448, 0.74866307, 0.78182906, 0.22429909, 0.7925454, 0.54867256, 0.33333334, 0.5, 0.8277186, 0.77032965, 0.64941174, 0.39316237, 0.41750002, 0.6694796, 0.9459705, 0.45673758, 0.4685714, 0.7019231, 0.72800815, 0.5654762, 0.8738487, 0.5748031, 0.64212674, 0.79440254, 0.82464457, 0.8, 0.7435898, 0.36666667, 0.6679245, 0.5399449, 0.67353946, 0.44295302, 0.6413284, 0.7661972, 0.7972028, 0.57364345, 0.7829428, 0.6068966, 0.24657537, 0.44186047, 0.41255602, 0.2621359, 0.8142292, 0.56031126, 0.52571434, 0.26666668, 0.5243902, 0.41779497, 0.68, 0.53090906, 0.6792453, 0.70987654, 0.15135135, 0.28965518, 0.6666667, 0.82312924, 0.6043956, 0.701107]""",0.8919221758842468,3.210789203643799,0.806046724319458,4.1981268e-05,0.7869845032691956,0.7870164513587952,0.9828345775604248,"""[0.7575919, 0.77012604, 0.8708241, 0.6393442, 0.8325792, 0.0, 0.7617538, 0.4745098, 0.6666667, 0.5396825, 0.77093595, 0.18181817, 0.48571426, 0.65698326, 0.7523365, 0.8042328, 0.6511628, 0.14736842, 0.7417841, 0.64102566, 0.5116279, 0.5238095, 0.3076923, 0.4, 0.58181816, 0.79141104, 0.5714286, 0.8305085, 0.7, 0.73417723, 0.7098321, 0.0, 0.68292683, 0.44444448, 0.0, 0.44067797, 0.7780899, 0.6457399, 0.5490196, 0.16666666, 0.26086956, 0.5405406, 0.92857146, 0.38509315, 0.11111112, 0.3, 0.62809914, 0.5263158, 0.8180816, 0.5806452, 0.5581395, 0.76635516, 0.72727275, 0.73239434, 0.375, 0.32000002, 0.6333333, 0.5227273, 0.3333333, 0.25, 0.5486726, 0.6829269, 0.61999995, 0.5405406, 0.7160494, 0.57142854, 0.22222224, 0.46153846, 0.33333334, 0.17391303, 0.6875, 0.16, 0.3333333, 0.21052632, 0.59999996, 0.3943662, 0.5405405, 0.30769232, 0.5384615, 0.5, 0.0, 0.45454547, 0.47058827, 0.68421054, 0.375, 0.5]""",0.8570055961608887,1.0017765760421753,0.7350879907608032,0.7348316311836243
162,0.9867262244224548,"""[0.7938448, 0.80360615, 0.9104123, 0.84527516, 0.8645499, 0.33333334, 0.7953081, 0.58381903, 0.54545456, 0.67527676, 0.83435583, 0.28054297, 0.6412918, 0.7000284, 0.8467329, 0.85446006, 0.7211268, 0.29425287, 0.7903904, 0.7371428, 0.5892351, 0.4753623, 0.6111111, 0.6418604, 0.6666667, 0.85725397, 0.8041504, 0.89940834, 0.7766323, 0.76470584, 0.77653044, 0.3304348, 0.79880476, 0.55263156, 0.36734697, 0.4970874, 0.8275022, 0.76525563, 0.655814, 0.39655173, 0.46320868, 0.6666667, 0.9487086, 0.45381817, 0.4311377, 0.6730769, 0.71881187, 0.5337423, 0.8701083, 0.55984557, 0.6259542, 0.8081457, 0.81904763, 0.78642935, 0.6896551, 0.3699422, 0.6810176, 0.5275035, 0.6849316, 0.47297296, 0.62765557, 0.75977653, 0.76234215, 0.6397059, 0.7894737, 0.5885167, 0.27210885, 0.46215138, 0.38181815, 0.2580645, 0.76435643, 0.49612406, 0.4893617, 0.34074077, 0.47741935, 0.41074854, 0.63276833, 0.5128205, 0.66046506, 0.70186335, 0.13903742, 0.25641027, 0.6351352, 0.81028944, 0.6486486, 0.7194244]""",0.8917971253395081,3.2255914211273193,0.8039224147796631,4.193177e-05,0.7866013646125793,0.7866758704185486,0.9828625321388245,"""[0.7586945, 0.7713178, 0.8698554, 0.6393442, 0.8321348, 0.0, 0.7612019, 0.47151276, 0.6666667, 0.5396825, 0.7703703, 0.18181817, 0.48309177, 0.656215, 0.7523365, 0.80851066, 0.6511628, 0.16666667, 0.7323944, 0.64102566, 0.5116279, 0.5238095, 0.3076923, 0.4, 0.58181816, 0.79012346, 0.5714286, 0.8305085, 0.68292683, 0.73417723, 0.7105263, 0.0, 0.68825907, 0.44444448, 0.0, 0.4494382, 0.77528095, 0.6457399, 0.5384615, 0.16666666, 0.32653064, 0.53333336, 0.929927, 0.3875, 0.11111112, 0.3, 0.62184876, 0.5263158, 0.81718063, 0.5538461, 0.56, 0.76635516, 0.72727275, 0.728972, 0.375, 0.32000002, 0.6333333, 0.50574714, 0.3333333, 0.25, 0.5552238, 0.6829269, 0.61999995, 0.57142854, 0.7177914, 0.5833333, 0.22222224, 0.46153846, 0.33333334, 0.17391303, 0.6875, 0.083333336, 0.3333333, 0.21052632, 0.59999996, 0.3943662, 0.5405405, 0.2962963, 0.5384615, 0.5, 0.0, 0.45454547, 0.47058827, 0.68421054, 0.375, 0.54545456]""",0.8572362661361694,1.0015467405319214,0.7346607446670532,0.7350879907608032
