epoch,NDCG@10,e_time,f1,loss,lr,p10,p5,r1,r10,r5,val_NDCG@10,val_f1,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
343,0.40072354674339294,21.60126757621765,0.01569007709622383,3.937735080718994,6.5944514e-06,0.05459912493824959,0.0924634113907814,0.27521881461143494,0.5459756851196289,0.4623052477836609,0.45663148164749146,0.021100439131259918,3.708437919616699,0.05960875749588013,0.10421240329742432,0.3323972523212433,0.5961194634437561,0.5210939645767212
344,0.4004247188568115,21.58897376060486,0.015669051557779312,3.9350969791412354,6.5845516e-06,0.05464276298880577,0.09235742688179016,0.2747122049331665,0.5464160442352295,0.461818128824234,0.45655155181884766,0.021081915125250816,3.70829701423645,0.05964704602956772,0.10420604050159454,0.33195048570632935,0.5964385867118835,0.5210301280021667
345,0.4018208980560303,21.587398290634155,0.015807444229722023,3.9316165447235107,6.5746517e-06,0.05472499504685402,0.09258345514535904,0.27638787031173706,0.5472733378410339,0.4629131555557251,0.45635348558425903,0.021701736375689507,3.707718849182129,0.0595768541097641,0.10423793643712997,0.3318866491317749,0.5957684516906738,0.5211578011512756
346,0.40228092670440674,21.588305473327637,0.015762541443109512,3.926835775375366,6.564752e-06,0.054818909615278244,0.09275874495506287,0.2763177454471588,0.5481852293014526,0.46379777789115906,0.45661890506744385,0.021085413172841072,3.706300735473633,0.059647057205438614,0.10416772961616516,0.3322696089744568,0.5964066982269287,0.5208386778831482
347,0.40145036578178406,21.584476947784424,0.015865540131926537,3.931187152862549,6.554852e-06,0.05463692918419838,0.09237143397331238,0.27652037143707275,0.5463575720787048,0.46188047528266907,0.4567207396030426,0.02158498205244541,3.7067716121673584,0.059647053480148315,0.10426346957683563,0.33262062072753906,0.5964705348014832,0.5212854146957397
348,0.4018601179122925,21.562896013259888,0.015736043453216553,3.9301071166992188,6.544952e-06,0.05475423112511635,0.09255380183458328,0.2763606011867523,0.5475149154663086,0.4627417027950287,0.45705023407936096,0.021619634702801704,3.705847978591919,0.05964066833257675,0.10438473522663116,0.33274826407432556,0.5964385867118835,0.5219555497169495
349,0.40103310346603394,21.57985281944275,0.015873506665229797,3.9328322410583496,6.5350523e-06,0.05462250858545303,0.09226230531930923,0.2761423885822296,0.5462133884429932,0.46131545305252075,0.4568157196044922,0.021281734108924866,3.7046947479248047,0.05965982377529144,0.10430815070867538,0.3322696089744568,0.5966619849205017,0.5215726494789124
350,0.4021221697330475,21.586772441864014,0.015755292028188705,3.925609588623047,6.5251525e-06,0.05480875074863434,0.09256860613822937,0.2763606011867523,0.5480722188949585,0.4628663957118988,0.4571278691291809,0.021313989534974098,3.7040927410125732,0.05964704975485802,0.10427623242139816,0.33281210064888,0.5964705348014832,0.5214449763298035
351,0.40221256017684937,21.630278825759888,0.015792228281497955,3.924976110458374,6.5152526e-06,0.05477682501077652,0.09252028912305832,0.2767269015312195,0.5477721691131592,0.4625546634197235,0.4570196568965912,0.02157236635684967,3.704655647277832,0.05969492346048355,0.10433366894721985,0.3325248956680298,0.597012996673584,0.5217322111129761
352,0.4024200141429901,21.6418297290802,0.015947425737977028,3.9271249771118164,6.5053528e-06,0.05476824939250946,0.09274164587259293,0.2770230770111084,0.5476863980293274,0.46371203660964966,0.4569673240184784,0.020989421755075455,3.702366352081299,0.05962470918893814,0.10444217920303345,0.33274826407432556,0.5962151885032654,0.5222746729850769
353,0.40173059701919556,21.570720434188843,0.01602802239358425,3.9293923377990723,6.495453e-06,0.0547136627137661,0.0926177129149437,0.27639177441596985,0.5471447110176086,0.4630924165248871,0.4573243260383606,0.02126239612698555,3.7023444175720215,0.05970129743218422,0.1044868528842926,0.3329716622829437,0.5970449447631836,0.5223385095596313
354,0.40257981419563293,21.62516188621521,0.015864985063672066,3.9270803928375244,6.485553e-06,0.054800212383270264,0.09269174188375473,0.2769412398338318,0.5480332374572754,0.4634353518486023,0.45744577050209045,0.02178417518734932,3.7025914192199707,0.059662993997335434,0.10443578660488129,0.3333546221256256,0.5965981483459473,0.5222746729850769
355,0.40262696146965027,21.61384081840515,0.015815407037734985,3.9250903129577637,6.475653e-06,0.05490779131650925,0.09280318766832352,0.27633723616600037,0.5490581393241882,0.4639926254749298,0.45745038986206055,0.021865546703338623,3.702528476715088,0.05969172343611717,0.10441029071807861,0.3333227038383484,0.5969492197036743,0.5220193862915039
356,0.4031687378883362,21.63203740119934,0.01585400477051735,3.9175631999969482,6.4657534e-06,0.05488980934023857,0.09286871552467346,0.27761930227279663,0.5488749742507935,0.46431994438171387,0.4574178159236908,0.021061301231384277,3.7006967067718506,0.05972044914960861,0.10429537296295166,0.33303549885749817,0.5972363948822021,0.5215088129043579
357,0.4034457504749298,21.564597606658936,0.015714749693870544,3.9218955039978027,6.4558535e-06,0.05486838519573212,0.09274319559335709,0.27852338552474976,0.54864501953125,0.4636847674846649,0.45742350816726685,0.02157428301870823,3.7011830806732178,0.05966939777135849,0.10426345467567444,0.33316314220428467,0.596757709980011,0.5212854146957397
358,0.40461650490760803,21.576558828353882,0.015912014991044998,3.914093494415283,6.4459537e-06,0.05495413392782211,0.09308142215013504,0.279540479183197,0.5495764017105103,0.4653837978839874,0.4573414921760559,0.021553393453359604,3.700385332107544,0.059672579169273376,0.10432729125022888,0.3329397439956665,0.596757709980011,0.5217959880828857
359,0.402577668428421,21.571945667266846,0.015834273770451546,3.9215290546417236,6.436054e-06,0.05476707965135574,0.09272213280200958,0.27742835879325867,0.5476630330085754,0.463641881942749,0.4574870765209198,0.0217289999127388,3.700826644897461,0.059688542038202286,0.10437197238206863,0.33316314220428467,0.597012996673584,0.5218598246574402
360,0.4042878746986389,21.56152057647705,0.015911811962723732,3.9161977767944336,6.426154e-06,0.05498530715703964,0.09305958449840546,0.27896761894226074,0.5498297214508057,0.46532925963401794,0.4576281011104584,0.02142833173274994,3.6991806030273438,0.05969810485839844,0.10455068200826645,0.3337056338787079,0.5969492197036743,0.5227853059768677
361,0.40441736578941345,21.59412121772766,0.01594996266067028,3.9158778190612793,6.416254e-06,0.055031292140483856,0.09309229999780655,0.27843764424324036,0.5503012537956238,0.46542277932167053,0.45739415287971497,0.021808067336678505,3.699510097503662,0.05964066833257675,0.10441665351390839,0.33313122391700745,0.5964066982269287,0.5220193862915039
362,0.4036502540111542,21.591848373413086,0.015775511041283607,3.9151060581207275,6.4063543e-06,0.05494166165590286,0.09302220493555069,0.2780167758464813,0.5493659973144531,0.4650915265083313,0.45757943391799927,0.021365856751799583,3.6982083320617676,0.059698108583688736,0.10441664606332779,0.33313122391700745,0.5969811081886292,0.5221151113510132
363,0.40456879138946533,21.57346272468567,0.015854738652706146,3.9134554862976074,6.3964544e-06,0.054985713213682175,0.09310322999954224,0.27908843755722046,0.5498842597007751,0.4655241072177887,0.45747312903404236,0.021645519882440567,3.6980056762695312,0.05973321944475174,0.10449323058128357,0.33258870244026184,0.5973321199417114,0.5224661827087402
364,0.4044593870639801,21.56839680671692,0.01581096462905407,3.9110894203186035,6.3865546e-06,0.05492490157485008,0.09317030012607574,0.2792131304740906,0.5492685437202454,0.465835839509964,0.45789751410484314,0.021918924525380135,3.697479486465454,0.05972364544868469,0.10456982254981995,0.33351418375968933,0.5972683429718018,0.522881031036377
365,0.4044989347457886,21.583979606628418,0.015989016741514206,3.9105451107025146,6.3766547e-06,0.055050384253263474,0.09309308230876923,0.2788468301296234,0.5505077838897705,0.46545785665512085,0.45748165249824524,0.021953780204057693,3.697261333465576,0.05974278971552849,0.10453154146671295,0.33236533403396606,0.5974279046058655,0.5226576328277588
366,0.4050479531288147,21.576268672943115,0.015787174925208092,3.908479928970337,6.366755e-06,0.05508585274219513,0.09317105263471603,0.27948203682899475,0.5508701801300049,0.465835839509964,0.4579760730266571,0.021685518324375153,3.6963107585906982,0.059761933982372284,0.10456345230340958,0.3334822654724121,0.5975236296653748,0.5227853059768677
367,0.40442314743995667,21.575862407684326,0.015852313488721848,3.912527561187744,6.356855e-06,0.05500907823443413,0.09299412369728088,0.2789481580257416,0.5501024723052979,0.46498632431030273,0.4579943120479584,0.021582312881946564,3.6966936588287354,0.0597587488591671,0.10465917736291885,0.3335779905319214,0.5974916815757751,0.5232958793640137
368,0.4055703580379486,21.56745982170105,0.01595032401382923,3.9073526859283447,6.346955e-06,0.055137306451797485,0.09345243126153946,0.27956774830818176,0.551365077495575,0.46724262833595276,0.457736611366272,0.02175736613571644,3.696049213409424,0.05975555256009102,0.10450601577758789,0.3329716622829437,0.5974916815757751,0.5225300192832947
369,0.40519699454307556,21.552011251449585,0.016060031950473785,3.9074034690856934,6.3370553e-06,0.055124059319496155,0.0934150293469429,0.2787766754627228,0.5512170195579529,0.46707117557525635,0.4579307436943054,0.022069798782467842,3.696075916290283,0.059797048568725586,0.10464641451835632,0.3329716622829437,0.5979384779930115,0.5232639908790588
370,0.40494900941848755,21.570664644241333,0.016041148453950882,3.907355785369873,6.3271555e-06,0.05511625111103058,0.09332771599292755,0.27869483828544617,0.5511975288391113,0.4666464030742645,0.4584222137928009,0.022263016551733017,3.694568157196045,0.059771500527858734,0.10465917736291885,0.33437579870224,0.5977150797843933,0.5231682658195496
371,0.4057376980781555,21.5727059841156,0.016048530116677284,3.904364585876465,6.3172556e-06,0.05517587438225746,0.09347661584615707,0.279563844203949,0.5517274737358093,0.46737512946128845,0.4584457278251648,0.021258076652884483,3.6934573650360107,0.05979704484343529,0.10471662133932114,0.3339928388595581,0.5980342030525208,0.5236788392066956
372,0.4063536524772644,21.583908081054688,0.0159390177577734,3.9005391597747803,6.3073558e-06,0.05526005104184151,0.09347190707921982,0.28040948510169983,0.552577018737793,0.4673127830028534,0.4586326777935028,0.02183373272418976,3.693948984146118,0.05980342999100685,0.10468471050262451,0.33408859372138977,0.59812992811203,0.5234554409980774
373,0.4063867926597595,21.568200826644897,0.015846477821469307,3.8995673656463623,6.297456e-06,0.05519651621580124,0.09344620257616043,0.28079918026924133,0.5519534945487976,0.4672231376171112,0.4583964943885803,0.021275116130709648,3.692072868347168,0.05977470800280571,0.10486980527639389,0.3337375521659851,0.5977150797843933,0.5243809223175049
374,0.4062403738498688,21.564268589019775,0.016053050756454468,3.8990049362182617,6.287556e-06,0.055245619267225266,0.0932622179389,0.28075242042541504,0.5524601340293884,0.46632686257362366,0.4585213363170624,0.02176058292388916,3.692136764526367,0.059730034321546555,0.10471023619174957,0.334631085395813,0.5972683429718018,0.523487389087677
375,0.4066081643104553,21.57593584060669,0.01587570458650589,3.897390842437744,6.277656e-06,0.05525653436779976,0.09348749369382858,0.28088879585266113,0.5525692105293274,0.46742966771125793,0.4582970142364502,0.022019466385245323,3.6932389736175537,0.05974597856402397,0.10469747334718704,0.33392903208732605,0.5974916815757751,0.5235511660575867
376,0.4053640067577362,21.56705951690674,0.015848832204937935,3.900996208190918,6.2677564e-06,0.055140405893325806,0.09348904341459274,0.2790689468383789,0.5514313578605652,0.4674530625343323,0.45850998163223267,0.02105073630809784,3.6914024353027344,0.05975554138422012,0.10475490987300873,0.3342800736427307,0.5975555181503296,0.5237745642662048
377,0.4059469997882843,21.58526349067688,0.01594318263232708,3.9008820056915283,6.2578565e-06,0.055196911096572876,0.09366519749164581,0.27931055426597595,0.5519807934761047,0.46833765506744385,0.45855966210365295,0.022252177819609642,3.692497968673706,0.059793855994939804,0.10478681325912476,0.33431196212768555,0.5977789163589478,0.5239341259002686
378,0.4065879285335541,21.585275411605835,0.01606627181172371,3.8959662914276123,6.2479567e-06,0.055246006697416306,0.09350771456956863,0.28083425760269165,0.5524250268936157,0.4675270915031433,0.45853105187416077,0.021961184218525887,3.690685749053955,0.05974278226494789,0.1046336442232132,0.33459919691085815,0.5973959565162659,0.5232001543045044
379,0.40618985891342163,21.553296327590942,0.015994993969798088,3.89745831489563,6.238057e-06,0.055201563984155655,0.09334956109523773,0.2806705832481384,0.5520197749137878,0.46676331758499146,0.4587373733520508,0.022165928035974503,3.690063238143921,0.05978108569979668,0.10467834025621414,0.33469492197036743,0.5977789163589478,0.5234235525131226
380,0.406943142414093,21.568217277526855,0.016176698729395866,3.892815351486206,6.228157e-06,0.055243298411369324,0.0937337800860405,0.2815123200416565,0.5524328351020813,0.46867668628692627,0.45912230014801025,0.021912088617682457,3.689152240753174,0.05982257053256035,0.10469108074903488,0.33485448360443115,0.5982576012611389,0.5235192775726318
381,0.4059964418411255,21.554359197616577,0.016014892607927322,3.8992950916290283,6.218257e-06,0.05517781525850296,0.09352723509073257,0.27984052896499634,0.5518093109130859,0.4676946699619293,0.45881736278533936,0.02214844524860382,3.690159797668457,0.059781089425086975,0.1047229915857315,0.33456727862358093,0.5978108048439026,0.5236150026321411
382,0.407167911529541,21.56727647781372,0.016025230288505554,3.8956782817840576,6.2083573e-06,0.055196914821863174,0.09354668855667114,0.2821280062198639,0.5520080924034119,0.4677375257015228,0.4589155316352844,0.022118572145700455,3.68892502784729,0.05977470427751541,0.10478682816028595,0.33472684025764465,0.5978108048439026,0.5239660739898682
383,0.4066443145275116,21.555832624435425,0.016327667981386185,3.896305799484253,6.1984574e-06,0.05521874874830246,0.0934906154870987,0.2809862196445465,0.5521678328514099,0.46750763058662415,0.4594506621360779,0.021925784647464752,3.688359498977661,0.05977151170372963,0.10487617552280426,0.33587566018104553,0.5977470278739929,0.5244128108024597
384,0.40773874521255493,21.5905659198761,0.016067249700427055,3.890850305557251,6.1885576e-06,0.05535005033016205,0.09398477524518967,0.2815123200416565,0.5535434484481812,0.4699314832687378,0.4592461585998535,0.022186191752552986,3.688154697418213,0.059812989085912704,0.10473578423261642,0.3353331685066223,0.5980980396270752,0.5236150026321411
385,0.40768247842788696,21.59625482559204,0.01614993065595627,3.8909494876861572,6.1786577e-06,0.05541982874274254,0.09388964623212814,0.2812161445617676,0.554221510887146,0.46946775913238525,0.45916974544525146,0.021611133590340614,3.6866567134857178,0.05980980023741722,0.10473576933145523,0.3350459635257721,0.5980342030525208,0.5236469507217407
386,0.40789464116096497,21.578747749328613,0.016046175733208656,3.8897273540496826,6.168758e-06,0.055338773876428604,0.09383981674909592,0.2823735177516937,0.553418755531311,0.46917158365249634,0.45935118198394775,0.021525481715798378,3.6867520809173584,0.05980980023741722,0.1048506498336792,0.3355565369129181,0.59812992811203,0.524253249168396
387,0.407983660697937,21.58987259864807,0.016032226383686066,3.8905880451202393,6.158858e-06,0.0554143488407135,0.09394419938325882,0.281913697719574,0.5541435480117798,0.46973276138305664,0.45921123027801514,0.021904299035668373,3.687351942062378,0.05984490364789963,0.10488256067037582,0.3347587585449219,0.5985447764396667,0.5244128108024597
388,0.4080614745616913,21.57024121284485,0.016130607575178146,3.8871359825134277,6.148958e-06,0.05537460744380951,0.09386163204908371,0.2821241319179535,0.5537344217300415,0.46930018067359924,0.45923441648483276,0.021989090368151665,3.6858725547790527,0.05986405536532402,0.10490810871124268,0.33495020866394043,0.5987043380737305,0.5244766473770142
389,0.407868355512619,21.584569931030273,0.016118941828608513,3.888850212097168,6.1390583e-06,0.055314984172582626,0.09375014156103134,0.2822955846786499,0.5531420707702637,0.4688013792037964,0.4595448970794678,0.02232843078672886,3.685870885848999,0.05980980023741722,0.10487617552280426,0.33574801683425903,0.5980342030525208,0.5244128108024597
390,0.40792691707611084,21.567771911621094,0.016424743458628654,3.8856706619262695,6.1291585e-06,0.05534810200333595,0.09369014203548431,0.28222543001174927,0.553418755531311,0.4684467613697052,0.45960116386413574,0.022037435322999954,3.6851003170013428,0.05988320708274841,0.10498467832803726,0.33526933193206787,0.5988638997077942,0.5248914957046509
391,0.40864190459251404,21.590853214263916,0.016116203740239143,3.883930206298828,6.1192586e-06,0.05543461814522743,0.09397228807210922,0.28288012742996216,0.5543306469917297,0.4698964059352875,0.4596044719219208,0.021681668236851692,3.684814929962158,0.05982257425785065,0.1049400120973587,0.33539697527885437,0.5982576012611389,0.5246362090110779
392,0.40862756967544556,21.599936485290527,0.016102416440844536,3.8829519748687744,6.1093588e-06,0.05536992475390434,0.0940876305103302,0.28280606865882874,0.5536954402923584,0.4704575836658478,0.4591467082500458,0.02218497171998024,3.684852361679077,0.059812992811203,0.10488896071910858,0.33482256531715393,0.5981937646865845,0.5244128108024597
393,0.40915489196777344,21.60380482673645,0.01612546667456627,3.8790738582611084,6.099459e-06,0.055513329803943634,0.09412970393896103,0.28283336758613586,0.5551528930664062,0.47064462304115295,0.4597046673297882,0.021864108741283417,3.684103012084961,0.05981619656085968,0.1049591600894928,0.33587566018104553,0.5981618762016296,0.5247319340705872
394,0.4086079001426697,21.595457792282104,0.016047915443778038,3.881974458694458,6.089559e-06,0.05538200959563255,0.0940447598695755,0.28306329250335693,0.5538084506988525,0.4702393412590027,0.45966172218322754,0.021518681198358536,3.6834864616394043,0.05982894450426102,0.10501023381948471,0.3357160985469818,0.5982256531715393,0.5250829458236694
395,0.40921932458877563,21.563266038894653,0.016083572059869766,3.878131866455078,6.079659e-06,0.055466968566179276,0.09403695166110992,0.2836478054523468,0.5546385049819946,0.47020816802978516,0.459664523601532,0.021916210651397705,3.6828293800354004,0.05979703739285469,0.10502935200929642,0.3359714150428772,0.5979703664779663,0.525114893913269
396,0.4089626967906952,21.581026792526245,0.016189057379961014,3.879087448120117,6.0697594e-06,0.05542565882205963,0.09387876838445663,0.28350362181663513,0.5542526841163635,0.4693664312362671,0.4598359763622284,0.022087337449193,3.6831765174865723,0.059857673943042755,0.10501020401716232,0.3359394967556,0.5986405611038208,0.5251467823982239
397,0.4096461534500122,21.582658529281616,0.015989268198609352,3.875122308731079,6.0598595e-06,0.05555308237671852,0.09434325248003006,0.28297755122184753,0.5555269718170166,0.4717201590538025,0.4597322642803192,0.021658793091773987,3.6817729473114014,0.05982255935668945,0.10506128519773483,0.33577993512153625,0.5982256531715393,0.5254340171813965
398,0.41081658005714417,21.593572854995728,0.016145208850502968,3.8712515830993652,6.0499597e-06,0.0556754432618618,0.09454121440649033,0.2847272455692291,0.5567505955696106,0.4727528393268585,0.46002715826034546,0.022437186911702156,3.6824512481689453,0.05987682193517685,0.10509316623210907,0.3362267017364502,0.5989277362823486,0.5254659056663513
399,0.4101124703884125,21.588502645492554,0.01593717373907566,3.872755289077759,6.04006e-06,0.05562090128660202,0.0942949578166008,0.2840063273906708,0.5561855435371399,0.4714629650115967,0.46017929911613464,0.022014306858181953,3.6813793182373047,0.05986085906624794,0.10523997992277145,0.3365139067173004,0.5987043380737305,0.5261998772621155
400,0.40951332449913025,21.58802342414856,0.016060683876276016,3.8781323432922363,6.03016e-06,0.055463071912527084,0.09419205039739609,0.28406867384910583,0.5546385049819946,0.47094467282295227,0.46025151014328003,0.02214171551167965,3.681804895401001,0.05990234762430191,0.10505489259958267,0.33629053831100464,0.5989915728569031,0.5252744555473328
401,0.41105344891548157,21.587605953216553,0.015967339277267456,3.8686280250549316,6.02026e-06,0.0556664913892746,0.09449370205402374,0.28519487380981445,0.5566297769546509,0.4724411070346832,0.46044909954071045,0.021727304905653,3.680209159851074,0.059947025030851364,0.1050676554441452,0.336194783449173,0.5995021462440491,0.5254340171813965
402,0.4102637469768524,21.574419021606445,0.016078397631645203,3.871518850326538,6.0103603e-06,0.05552735924720764,0.09435179084539413,0.28488314151763916,0.5552619695663452,0.4717474579811096,0.46032842993736267,0.021808376535773277,3.6800835132598877,0.05995660647749901,0.10511872172355652,0.3360990583896637,0.5994383692741394,0.5255616307258606
403,0.4113619029521942,21.556438446044922,0.016097525134682655,3.8677589893341064,6.0004604e-06,0.055769748985767365,0.094635508954525,0.2845635712146759,0.5576819777488708,0.4731503427028656,0.46032774448394775,0.02182130515575409,3.6797168254852295,0.05994702875614166,0.10503574460744858,0.336194783449173,0.5994702577590942,0.5250829458236694
404,0.4101530611515045,21.580331325531006,0.016126912087202072,3.8720335960388184,5.9905606e-06,0.05562789365649223,0.09434016048908234,0.2836906909942627,0.5562673807144165,0.47168898582458496,0.4603657126426697,0.021918518468737602,3.6786911487579346,0.0599406398832798,0.10510595142841339,0.33616286516189575,0.5995021462440491,0.5254659056663513
405,0.41140487790107727,21.57578468322754,0.01602323353290558,3.8643405437469482,5.9806607e-06,0.055689480155706406,0.09469785541296005,0.2850857675075531,0.5568714141845703,0.47347766160964966,0.46071764826774597,0.021375006064772606,3.67868971824646,0.0599948950111866,0.10517614334821701,0.3363862633705139,0.5999808311462402,0.5259127020835876
406,0.4110817313194275,21.576510667800903,0.01610376499593258,3.8683743476867676,5.970761e-06,0.055819619446992874,0.09464946389198303,0.2841660976409912,0.5582275390625,0.473247766494751,0.46057820320129395,0.021860921755433083,3.6783201694488525,0.05997893586754799,0.10500382632017136,0.33641818165779114,0.5997893810272217,0.5249233841896057
407,0.41081568598747253,21.54436492919922,0.016114847734570503,3.867213249206543,5.960861e-06,0.05576273798942566,0.09448666125535965,0.2839868366718292,0.5576313138008118,0.47244498133659363,0.46064984798431396,0.021717282012104988,3.6780612468719482,0.060020413249731064,0.10502297431230545,0.3365139067173004,0.600140392780304,0.5251467823982239
408,0.4112050533294678,21.572685480117798,0.016216736286878586,3.8670027256011963,5.950961e-06,0.05572027713060379,0.09466514736413956,0.28475064039230347,0.5572065711021423,0.4733373820781708,0.46032485365867615,0.022565362975001335,3.6790013313293457,0.05996297672390938,0.10516976565122604,0.3358118534088135,0.5995021462440491,0.5258169770240784
409,0.4115959107875824,21.580313444137573,0.016143949702382088,3.8629086017608643,5.9410613e-06,0.05573156103491783,0.09450384229421616,0.2860405147075653,0.5573351383209229,0.4725463092327118,0.4608496427536011,0.021750161424279213,3.6770033836364746,0.059959784150123596,0.1053038164973259,0.3367373049259186,0.5996936559677124,0.526614785194397
410,0.41109246015548706,21.569279670715332,0.0162234827876091,3.8644237518310547,5.9311615e-06,0.055639225989580154,0.0944460928440094,0.2854871451854706,0.5564232468605042,0.4722462594509125,0.46064049005508423,0.0219277236610651,3.676302671432495,0.059988513588905334,0.10503573715686798,0.33616286516189575,0.5998532176017761,0.5250829458236694
411,0.4114207923412323,21.57204580307007,0.016331076622009277,3.8636765480041504,5.9212616e-06,0.05572652071714401,0.09450307488441467,0.2852962017059326,0.5572727918624878,0.4725346267223358,0.46065953373908997,0.021722709760069847,3.676201581954956,0.05995659530162811,0.10529742389917374,0.33641818165779114,0.5995979309082031,0.5264552235603333
412,0.4118405878543854,21.602257251739502,0.016268674284219742,3.8608908653259277,5.9113618e-06,0.05582432448863983,0.09471113234758377,0.2855144441127777,0.5582665205001831,0.4736257493495941,0.4606095254421234,0.022098194807767868,3.676243543624878,0.05999170243740082,0.10520806908607483,0.3363543450832367,0.5999489426612854,0.5260722637176514
413,0.4120280146598816,21.569977045059204,0.01621203124523163,3.8613812923431396,5.901462e-06,0.05586287006735802,0.09477973729372025,0.2851715087890625,0.5586133003234863,0.47391411662101746,0.4607785642147064,0.022076092660427094,3.6753623485565186,0.059953413903713226,0.10520169883966446,0.33667346835136414,0.599629819393158,0.5260084271430969
414,0.41148045659065247,21.567577600479126,0.016197333112359047,3.8618738651275635,5.891562e-06,0.05574754253029823,0.09463082998991013,0.28514811396598816,0.5575066208839417,0.4731503427028656,0.4603736996650696,0.022263456135988235,3.675952434539795,0.0598863922059536,0.10516338050365448,0.3362267017364502,0.5989915728569031,0.5258169770240784
415,0.4118490219116211,21.595622062683105,0.016276000067591667,3.858701705932617,5.881662e-06,0.055851202458143234,0.09473215043544769,0.2849182188510895,0.5584886074066162,0.47366863489151,0.4611014723777771,0.022016312927007675,3.674527645111084,0.06002361699938774,0.10530377179384232,0.3370245099067688,0.600236177444458,0.5264552235603333
416,0.4123542904853821,21.558600425720215,0.016295049339532852,3.854745388031006,5.8717624e-06,0.05589096248149872,0.09497454017400742,0.2854793667793274,0.5589056015014648,0.4748571813106537,0.4609605371952057,0.021890316158533096,3.674025297164917,0.05998852103948593,0.1051059439778328,0.33654582500457764,0.599885106086731,0.5254978537559509
417,0.4124963581562042,21.584020376205444,0.01635431870818138,3.8589212894439697,5.8618625e-06,0.0558558888733387,0.09487167745828629,0.28597426414489746,0.5585392713546753,0.4743272066116333,0.4608786404132843,0.021799124777317047,3.6740429401397705,0.05999808385968208,0.10525912791490555,0.33629053831100464,0.5999170541763306,0.5262318253517151
418,0.4126300811767578,21.582029342651367,0.0161500982940197,3.856411933898926,5.8519627e-06,0.055845726281404495,0.09490519762039185,0.2864341139793396,0.5584457516670227,0.4745064675807953,0.4610150158405304,0.021687496453523636,3.673185110092163,0.059985313564538956,0.10538039356470108,0.33641818165779114,0.5999170541763306,0.5269019603729248
419,0.41249048709869385,21.563881397247314,0.01636912114918232,3.85754656791687,5.842063e-06,0.05585354566574097,0.09462930262088776,0.28645357489585876,0.5585314631462097,0.4731113612651825,0.46105948090553284,0.022058360278606415,3.6730799674987793,0.06002042442560196,0.10524635761976242,0.3367692232131958,0.6002042293548584,0.5262637138366699
420,0.41267862915992737,21.58512043952942,0.01629135198891163,3.857192277908325,5.832163e-06,0.0558667853474617,0.09493556618690491,0.2860521972179413,0.5586250424385071,0.4747207760810852,0.4609026610851288,0.02266528457403183,3.673905372619629,0.05997893586754799,0.10516341030597687,0.33683302998542786,0.5997574925422668,0.5257850289344788
421,0.41313475370407104,21.58463954925537,0.0163878221064806,3.8521668910980225,5.822263e-06,0.05594239383935928,0.09498392790555954,0.2864730656147003,0.5594161152839661,0.47492343187332153,0.4611319303512573,0.02228768914937973,3.6717817783355713,0.060017239302396774,0.10532932728528976,0.3367373049259186,0.600236177444458,0.5265828371047974
422,0.4124937355518341,21.587578296661377,0.016257353127002716,3.8570542335510254,5.8123633e-06,0.055857814848423004,0.09489896148443222,0.2862548530101776,0.5586211085319519,0.4745142459869385,0.4607941210269928,0.022263474762439728,3.672840118408203,0.05993425473570824,0.10514425486326218,0.3366096615791321,0.5994064211845398,0.5257531404495239
423,0.41331279277801514,21.56849503517151,0.016062697395682335,3.854816436767578,5.8024634e-06,0.05590461939573288,0.09490283578634262,0.2872758209705353,0.5590459108352661,0.4745415151119232,0.461164653301239,0.02221648395061493,3.6730446815490723,0.06000765413045883,0.10509958118200302,0.33721598982810974,0.6000766158103943,0.5254340171813965
424,0.4134526550769806,21.557541608810425,0.01619473099708557,3.851207971572876,5.7925636e-06,0.055948223918676376,0.09506803750991821,0.2868861258029938,0.5594901442527771,0.47534430027008057,0.46119534969329834,0.022439442574977875,3.671968936920166,0.060033198446035385,0.10513148456811905,0.33667346835136414,0.6003957390785217,0.5255297422409058
425,0.4142972230911255,21.56481122970581,0.016302959993481636,3.8469083309173584,5.7826637e-06,0.056017979979515076,0.09525592625141144,0.2879577875137329,0.5601876974105835,0.4762483835220337,0.4612155556678772,0.02269510179758072,3.671792984008789,0.059978947043418884,0.1052655279636383,0.3371521532535553,0.5997574925422668,0.5262318253517151
426,0.41325879096984863,21.580798864364624,0.016210539266467094,3.850112199783325,5.772764e-06,0.05587497726082802,0.09523485600948334,0.2867497503757477,0.5587419271469116,0.4761665463447571,0.4612191617488861,0.02230800688266754,3.671231985092163,0.05996935814619064,0.10515699535608292,0.337311714887619,0.5997255444526672,0.525880753993988
427,0.4131866991519928,21.566646337509155,0.016216889023780823,3.8525829315185547,5.762864e-06,0.05598719045519829,0.09507901966571808,0.28606778383255005,0.5598369240760803,0.47536376118659973,0.4611305594444275,0.02185797318816185,3.6705539226531982,0.059991709887981415,0.10512510687112808,0.3371521532535553,0.5998212695121765,0.5255616307258606
428,0.41456568241119385,21.592448234558105,0.01616125926375389,3.846273899078369,5.752964e-06,0.056077998131513596,0.09535565972328186,0.2878876328468323,0.5607254505157471,0.4767744541168213,0.4612937867641449,0.022035541012883186,3.6707711219787598,0.059988509863615036,0.10528464615345001,0.3372797966003418,0.599885106086731,0.5263275504112244
