epoch,NDCG@10,e_time,f1,loss,lr,p10,p5,r1,r10,r5,val_NDCG@10,val_f1,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
171,0.8632707595825195,1.6237571239471436,0.4627543091773987,0.9422879219055176,8.297226e-06,0.09755313396453857,0.1886090785264969,0.7384493947029114,0.9755315184593201,0.9430167078971863,0.8901818990707397,0.5663934946060181,0.7999374866485596,0.09809261560440063,0.1911754608154297,0.7862805724143982,0.9809260964393616,0.9558773040771484
172,0.8636139035224915,1.6192913055419922,0.46574491262435913,0.941783607006073,8.287326e-06,0.09761043637990952,0.1886778473854065,0.7383205890655518,0.9761042594909668,0.9433889389038086,0.8906124830245972,0.5685821771621704,0.7979661822319031,0.09810410439968109,0.1912214308977127,0.7867401838302612,0.9810410141944885,0.9561070799827576
173,0.8632308840751648,1.6329283714294434,0.4562225937843323,0.9425187110900879,8.277426e-06,0.097557432949543,0.1887235790491104,0.738105833530426,0.9755744934082031,0.9436036944389343,0.8903827667236328,0.5548712611198425,0.79780513048172,0.0981040969491005,0.19117547571659088,0.7867401838302612,0.9810410141944885,0.9557623863220215
174,0.8628364205360413,1.6273577213287354,0.45708945393562317,0.9454476237297058,8.267526e-06,0.09750878065824509,0.18836568295955658,0.7381630539894104,0.9750877022743225,0.9418283104896545,0.8904823660850525,0.5569700598716736,0.7966340780258179,0.0981270894408226,0.1911984384059906,0.7867401838302612,0.9812708497047424,0.9559921622276306
175,0.8636168241500854,1.6407489776611328,0.4557645618915558,0.9365873336791992,8.257626e-06,0.09756890684366226,0.18866057693958282,0.7396950125694275,0.9756746888160706,0.9433316588401794,0.8906245231628418,0.5624588131904602,0.7969921827316284,0.09813857078552246,0.19112950563430786,0.7869700193405151,0.9813857078552246,0.9556474685668945
176,0.8632851243019104,1.6334950923919678,0.4517665207386017,0.9415077567100525,8.247726e-06,0.09750876575708389,0.18864917755126953,0.7388646006584167,0.9750877022743225,0.9432457685470581,0.8908042907714844,0.547362744808197,0.797463059425354,0.09816155582666397,0.19110651314258575,0.7874296307563782,0.9816155433654785,0.9555325508117676
177,0.8631224632263184,1.62178373336792,0.45231086015701294,0.9361445307731628,8.2378265e-06,0.09760043770074844,0.18872928619384766,0.7375617623329163,0.9760040044784546,0.9436752796173096,0.8902652263641357,0.5586630702018738,0.7974181771278381,0.09811558574438095,0.1911754608154297,0.7860507965087891,0.9811559319496155,0.9558773040771484
178,0.8632662892341614,1.6338615417480469,0.45844927430152893,0.9402016401290894,8.227927e-06,0.0976232960820198,0.18878376483917236,0.7376619577407837,0.9762330651283264,0.9439330101013184,0.8905420899391174,0.5617471933364868,0.7964826226234436,0.09815006703138351,0.19108355045318604,0.7869700193405151,0.9815006256103516,0.9554176926612854
179,0.8640421628952026,1.63397216796875,0.4649924039840698,0.9327837228775024,8.218027e-06,0.09759895503520966,0.188786581158638,0.7394659519195557,0.9759896993637085,0.9439187049865723,0.8904200196266174,0.568789541721344,0.7967699766159058,0.09813857823610306,0.19106054306030273,0.786625325679779,0.9813857078552246,0.9553027749061584
180,0.8639937043190002,1.5952932834625244,0.468523234128952,0.939140796661377,8.208127e-06,0.09759756922721863,0.18866921961307526,0.7396950125694275,0.9759753942489624,0.9433602690696716,0.8906669020652771,0.5674504637718201,0.7959219217300415,0.09815007448196411,0.19117547571659088,0.7868551015853882,0.9815006256103516,0.9558773040771484
181,0.8643143773078918,1.5804641246795654,0.4623033404350281,0.9325535893440247,8.198227e-06,0.09758608788251877,0.18862052261829376,0.740167498588562,0.9758894443511963,0.9430882930755615,0.890342116355896,0.5613811612129211,0.7967676520347595,0.09813857823610306,0.1912214308977127,0.7862805724143982,0.9815006256103516,0.9561070799827576
182,0.8648184537887573,1.598907232284546,0.46603521704673767,0.9310051798820496,8.188327e-06,0.09760039299726486,0.18894988298416138,0.7404825091362,0.9760040044784546,0.9447347521781921,0.8903603553771973,0.5700841546058655,0.7952613234519958,0.098127081990242,0.19112950563430786,0.7860507965087891,0.9812708497047424,0.9556474685668945
183,0.864224374294281,1.613548994064331,0.46164670586586,0.9298728704452515,8.178427e-06,0.09764622151851654,0.18889257311820984,0.7384207844734192,0.976462185382843,0.9444770812988281,0.8903552889823914,0.5645862817764282,0.7959553003311157,0.09817304462194443,0.19110652804374695,0.785706102848053,0.9817304611206055,0.9555325508117676
184,0.8625292778015137,1.5795269012451172,0.4635426700115204,0.9398293495178223,8.1685275e-06,0.09755603969097137,0.18862053751945496,0.736874520778656,0.9755458235740662,0.9431025981903076,0.8900086879730225,0.5629810690879822,0.797896683216095,0.09813857823610306,0.1910145878791809,0.7853613495826721,0.9813857078552246,0.9550729393959045
185,0.8646938800811768,1.6275920867919922,0.46707844734191895,0.9305672645568848,8.158628e-06,0.09762901812791824,0.18871504068374634,0.7406685948371887,0.9762760400772095,0.9435750842094421,0.8906463980674744,0.564344584941864,0.7960104942321777,0.09815005958080292,0.1910146027803421,0.7868551015853882,0.9815006256103516,0.9550729393959045
186,0.864993691444397,1.6269540786743164,0.46347576379776,0.9283952116966248,8.148728e-06,0.09760472178459167,0.18894127011299133,0.7410122156143188,0.9760612845420837,0.944677472114563,0.890963613986969,0.566760778427124,0.7953344583511353,0.09813857078552246,0.19110654294490814,0.7875445485115051,0.9813857078552246,0.9555325508117676
187,0.8658971786499023,1.5782999992370605,0.46416252851486206,0.9252927303314209,8.138828e-06,0.09766484051942825,0.18890973925590515,0.7425012588500977,0.9766626358032227,0.9445629715919495,0.891114354133606,0.5669949054718018,0.7936170697212219,0.09813857078552246,0.1911754608154297,0.7875445485115051,0.9812708497047424,0.9558773040771484
188,0.86378014087677,1.575300693511963,0.46527713537216187,0.9301257133483887,8.128928e-06,0.0975903570652008,0.18881525099277496,0.7389362454414368,0.9759038090705872,0.9440761804580688,0.8910488486289978,0.5622499585151672,0.7933022379875183,0.0981040969491005,0.1912214308977127,0.7878892421722412,0.9810410141944885,0.9561070799827576
189,0.8646741509437561,1.6241295337677002,0.4594484269618988,0.9250045418739319,8.119028e-06,0.09760181605815887,0.18887536227703094,0.7403536438941956,0.9760183095932007,0.944391131401062,0.891112208366394,0.5580126643180847,0.7930441498756409,0.09816155582666397,0.19126738607883453,0.7875445485115051,0.9816155433654785,0.9563369154930115
190,0.8653867244720459,1.6137950420379639,0.46320149302482605,0.927496612071991,8.109128e-06,0.097623310983181,0.1886720061302185,0.742014467716217,0.9762187600135803,0.9433602690696716,0.8907515406608582,0.5705888271331787,0.793139636516571,0.0981270894408226,0.19106054306030273,0.7873147130012512,0.9812708497047424,0.9554176926612854
191,0.865428626537323,1.6307430267333984,0.4666677415370941,0.9298302531242371,8.099229e-06,0.097591832280159,0.18876653909683228,0.7422435283660889,0.9759181141853333,0.9438327550888062,0.8907839059829712,0.5685697793960571,0.7928335666656494,0.09813857823610306,0.19108353555202484,0.7868551015853882,0.9813857078552246,0.9554176926612854
192,0.8651455044746399,1.638181209564209,0.4662424921989441,0.9277439713478088,8.089329e-06,0.0976061224937439,0.18896694481372833,0.7414274215698242,0.9760469794273376,0.9448207020759583,0.8909029364585876,0.565253496170044,0.7937583923339844,0.09815006703138351,0.1910145878791809,0.7873147130012512,0.9815006256103516,0.9550729393959045
193,0.8657808899879456,1.6204204559326172,0.4646041989326477,0.9240386486053467,8.079429e-06,0.09754885733127594,0.18891838192939758,0.7433602809906006,0.9754742383956909,0.9445772767066956,0.8907549977302551,0.557752788066864,0.7929564118385315,0.0981270894408226,0.19106055796146393,0.7869700193405151,0.9812708497047424,0.9553027749061584
194,0.8654459714889526,1.592580795288086,0.46445444226264954,0.9290679097175598,8.069529e-06,0.09761326760053635,0.18878373503684998,0.7424296736717224,0.976132869720459,0.9439187049865723,0.8907994031906128,0.5669952034950256,0.7921161651611328,0.09813857078552246,0.1911984384059906,0.7870849370956421,0.9813857078552246,0.9559921622276306
195,0.8655977845191956,1.5856359004974365,0.4669071137905121,0.9253328442573547,8.059629e-06,0.09762472659349442,0.18897269666194916,0.742014467716217,0.9762474298477173,0.9448636174201965,0.8909692168235779,0.5660063624382019,0.7918198704719543,0.09816154837608337,0.1912214159965515,0.7869700193405151,0.9816155433654785,0.9559921622276306
196,0.8652206659317017,1.6018855571746826,0.47049200534820557,0.93186354637146,8.049729e-06,0.09760471433401108,0.1886376440525055,0.7417567372322083,0.9760326147079468,0.943188488483429,0.8912468552589417,0.5726186037063599,0.791756808757782,0.09816154837608337,0.19115249812602997,0.7877743244171143,0.9816155433654785,0.9558773040771484
197,0.8648622035980225,1.5895812511444092,0.4682183265686035,0.9250132441520691,8.0398295e-06,0.0976591408252716,0.1888066679239273,0.740783154964447,0.9765910506248474,0.9440189003944397,0.8912884593009949,0.5776551961898804,0.7907785177230835,0.09809261560440063,0.19115248322486877,0.7882339358329773,0.9809260964393616,0.9557623863220215
198,0.8655270338058472,1.5918910503387451,0.46815618872642517,0.9235862493515015,8.02993e-06,0.09761472046375275,0.18887825310230255,0.7421719431877136,0.9761614799499512,0.944391131401062,0.8910761475563049,0.5689818263053894,0.7923731207847595,0.09815006703138351,0.19112950563430786,0.7875445485115051,0.9815006256103516,0.9556474685668945
199,0.8658327460289001,1.631667137145996,0.4701969027519226,0.9254646301269531,8.02003e-06,0.09766341000795364,0.18910159170627594,0.7417424321174622,0.9766196608543396,0.9455222487449646,0.8913242220878601,0.5674101710319519,0.7922600507736206,0.09817303717136383,0.19110651314258575,0.7877743244171143,0.9817304611206055,0.9554176926612854
200,0.866057813167572,1.6298117637634277,0.46858030557632446,0.9254001975059509,8.01013e-06,0.09782521426677704,0.18909011781215668,0.7416278719902039,0.9782518148422241,0.9454935789108276,0.8910335302352905,0.563284695148468,0.7915222644805908,0.09816155582666397,0.1911984533071518,0.7875445485115051,0.9816155433654785,0.9561070799827576
201,0.8655964732170105,1.623816967010498,0.46693429350852966,0.9239616990089417,8.00023e-06,0.09765049070119858,0.18911020457744598,0.7417854070663452,0.9765051007270813,0.9455508589744568,0.8910747170448303,0.5715577602386475,0.7899665236473083,0.0981270894408226,0.1912214159965515,0.7875445485115051,0.9812708497047424,0.9561070799827576
202,0.8662759065628052,1.6269409656524658,0.47061094641685486,0.9191160798072815,7.99033e-06,0.09769918769598007,0.18898993730545044,0.7427160143852234,0.9769775867462158,0.9449352025985718,0.8913590908050537,0.5734354853630066,0.79079669713974,0.09815006703138351,0.1911754608154297,0.7881190180778503,0.9815006256103516,0.9557623863220215
203,0.8669117093086243,1.6194722652435303,0.47039300203323364,0.9163780212402344,7.98043e-06,0.09772638231515884,0.18917889893054962,0.7438327670097351,0.9772639274597168,0.9458944797515869,0.8911885023117065,0.5716497302055359,0.7909785509109497,0.09813857823610306,0.1911754608154297,0.7881190180778503,0.9813857078552246,0.9558773040771484
204,0.8666882514953613,1.6305525302886963,0.46736574172973633,0.9173309803009033,7.9705305e-06,0.0977206751704216,0.18914452195167542,0.7433459758758545,0.9772353172302246,0.9457226991653442,0.8914421796798706,0.560843288898468,0.7902464270591736,0.09815007448196411,0.19131335616111755,0.7880041599273682,0.9815006256103516,0.9565666913986206
205,0.8660557866096497,1.633298397064209,0.464567095041275,0.9214956760406494,7.960631e-06,0.09772498160600662,0.18890681862831116,0.7423866987228394,0.9772639274597168,0.9445486664772034,0.8912929892539978,0.5728299617767334,0.7904039025306702,0.09817304462194443,0.19129039347171783,0.7882339358329773,0.9817304611206055,0.9564517736434937
206,0.8660840392112732,1.6269259452819824,0.4695214033126831,0.9203789234161377,7.950731e-06,0.09773926436901093,0.1889326572418213,0.7421862483024597,0.9773927927017212,0.9446488618850708,0.8908659815788269,0.5713133215904236,0.7911670207977295,0.09816155582666397,0.19124440848827362,0.7867401838302612,0.9816155433654785,0.9562219977378845
207,0.866132915019989,1.6316211223602295,0.4726737439632416,0.9196113348007202,7.940831e-06,0.09766339510679245,0.18892689049243927,0.7427589893341064,0.9766339659690857,0.9446202516555786,0.8912778496742249,0.5760185122489929,0.7888575196266174,0.09813857823610306,0.19124440848827362,0.7878892421722412,0.9813857078552246,0.9562219977378845
208,0.8655492663383484,1.6321821212768555,0.4741016626358032,0.9189754128456116,7.930931e-06,0.09765762835741043,0.18895834684371948,0.7416278719902039,0.9765910506248474,0.9447920322418213,0.8912855982780457,0.5718217492103577,0.7908106446266174,0.09816154837608337,0.19110652804374695,0.7881190180778503,0.9816155433654785,0.9555325508117676
209,0.866126298904419,1.6320862770080566,0.46785882115364075,0.919681966304779,7.921031e-06,0.09774928539991379,0.18925334513187408,0.7417710423469543,0.9775073528289795,0.9462810754776001,0.8913501501083374,0.564005434513092,0.7898567318916321,0.09818453341722488,0.19110654294490814,0.7876594066619873,0.9819602370262146,0.9555325508117676
210,0.866609513759613,1.6105742454528809,0.46611490845680237,0.9156375527381897,7.911131e-06,0.0977221131324768,0.18917317688465118,0.7430023550987244,0.9772066473960876,0.9458515048027039,0.8911585211753845,0.5684639811515808,0.790708065032959,0.09815005958080292,0.19122140109539032,0.7876594066619873,0.9815006256103516,0.9561070799827576
211,0.8673408031463623,1.5520591735839844,0.4722089469432831,0.9156658053398132,7.901232e-06,0.09774497896432877,0.189402237534523,0.7437468767166138,0.9774500727653503,0.9470255374908447,0.8914583325386047,0.5787525773048401,0.7894996404647827,0.09817303717136383,0.1910145878791809,0.7884637713432312,0.9817304611206055,0.9550729393959045
212,0.8664904236793518,1.5521798133850098,0.47702860832214355,0.9184948801994324,7.891332e-06,0.09774211794137955,0.18915031850337982,0.7423866987228394,0.9774070978164673,0.9457370042800903,0.8911039233207703,0.5760732293128967,0.7893920540809631,0.09815006703138351,0.19103758037090302,0.7874296307563782,0.9815006256103516,0.9551878571510315
213,0.865864098072052,1.5550260543823242,0.47739270329475403,0.9192714691162109,7.881432e-06,0.09768630564212799,0.18911594152450562,0.7419428825378418,0.9768773913383484,0.945579469203949,0.8916616439819336,0.5817698240280151,0.787638783454895,0.09817304462194443,0.19115246832370758,0.7883488535881042,0.9817304611206055,0.9557623863220215
214,0.866783618927002,1.5904462337493896,0.46828609704971313,0.916114091873169,7.871532e-06,0.09774357825517654,0.18910157680511475,0.743202805519104,0.9774214625358582,0.9455365538597107,0.8910200595855713,0.5658684968948364,0.7885398268699646,0.09816155582666397,0.1911754608154297,0.7868551015853882,0.9816155433654785,0.9558773040771484
215,0.8672481179237366,1.5841169357299805,0.47021907567977905,0.9125708341598511,7.861632e-06,0.09770490974187851,0.1892877072095871,0.74410480260849,0.9770491719245911,0.9464385509490967,0.8915947675704956,0.5761553645133972,0.7884687185287476,0.09818453341722488,0.1912214308977127,0.7881190180778503,0.9817304611206055,0.9561070799827576
216,0.8668999075889587,1.5588979721069336,0.47611844539642334,0.9139471054077148,7.851732e-06,0.09773927927017212,0.18911589682102203,0.7432600855827332,0.9773927927017212,0.945579469203949,0.8909488916397095,0.5669628977775574,0.7882963418960571,0.09811558574438095,0.19112949073314667,0.7874296307563782,0.9811559319496155,0.9556474685668945
217,0.8672041296958923,1.6136140823364258,0.4682804346084595,0.9126397967338562,7.8418325e-06,0.0977364182472229,0.1893363744020462,0.7442193627357483,0.9773784875869751,0.9466819167137146,0.8913523554801941,0.5738959312438965,0.7885807752609253,0.09813857078552246,0.19115246832370758,0.7881190180778503,0.9813857078552246,0.9557623863220215
218,0.8671967387199402,1.5847299098968506,0.4737541079521179,0.9094122648239136,7.831933e-06,0.09769058227539062,0.18932782113552094,0.744434118270874,0.9769060015678406,0.9466103315353394,0.8909281492233276,0.5758674144744873,0.7882320880889893,0.09816155582666397,0.19115248322486877,0.7868551015853882,0.9816155433654785,0.9557623863220215
219,0.8678467869758606,1.6126906871795654,0.4735458791255951,0.9119278788566589,7.822033e-06,0.09779223054647446,0.1892533302307129,0.7449638247489929,0.9779225587844849,0.9462667107582092,0.8911243677139282,0.574606716632843,0.7891373038291931,0.09816155582666397,0.19110654294490814,0.7874296307563782,0.9816155433654785,0.9555325508117676
220,0.8675909638404846,1.5883140563964844,0.47003957629203796,0.9109649658203125,7.812133e-06,0.09779224544763565,0.18943946063518524,0.7445772886276245,0.9779225587844849,0.9471973776817322,0.8914908170700073,0.5673124194145203,0.7869634032249451,0.09818453341722488,0.19106054306030273,0.7880041599273682,0.9818453192710876,0.9553027749061584
221,0.8687620162963867,1.6308093070983887,0.4698101580142975,0.9030210375785828,7.802233e-06,0.09774358570575714,0.18963703513145447,0.7464241981506348,0.9774357676506042,0.9482138752937317,0.8915471434593201,0.572968065738678,0.7879958152770996,0.09816155582666397,0.19117547571659088,0.7882339358329773,0.9816155433654785,0.9558773040771484
222,0.867067277431488,1.6224865913391113,0.47144368290901184,0.9089585542678833,7.792333e-06,0.09778651595115662,0.1890987604856491,0.7434748411178589,0.9778652787208557,0.9455078840255737,0.8914507031440735,0.5702905058860779,0.7874708771705627,0.09817304462194443,0.19112950563430786,0.7878892421722412,0.9817304611206055,0.9556474685668945
223,0.8671399354934692,1.6333725452423096,0.468858927488327,0.9104995727539062,7.782433e-06,0.09777791798114777,0.18925046920776367,0.7432600855827332,0.9777936935424805,0.946238100528717,0.891573429107666,0.5702431797981262,0.7866200804710388,0.09817305207252502,0.19112950563430786,0.7886935472488403,0.9817304611206055,0.9556474685668945
224,0.866993248462677,1.638113260269165,0.4660451114177704,0.9097378849983215,7.7725335e-06,0.09774209558963776,0.18916460871696472,0.7436323165893555,0.9774070978164673,0.9458228945732117,0.8909953832626343,0.5615150928497314,0.7870916128158569,0.09813857823610306,0.19110652804374695,0.7870849370956421,0.9815006256103516,0.9555325508117676
225,0.8679667711257935,1.6239278316497803,0.4666224718093872,0.9111557006835938,7.762634e-06,0.09775359183549881,0.18932785093784332,0.7451785802841187,0.9775359630584717,0.9466390013694763,0.8917425274848938,0.5718645453453064,0.7860723733901978,0.09815006703138351,0.19110652804374695,0.7885786294937134,0.9815006256103516,0.9555325508117676
226,0.8676971793174744,1.6135094165802002,0.4627029597759247,0.9087443351745605,7.752734e-06,0.09785382449626923,0.18937934935092926,0.7440904974937439,0.9785382151603699,0.9468823671340942,0.8911324739456177,0.558346688747406,0.7874735593795776,0.09811560064554214,0.19106055796146393,0.7874296307563782,0.9811559319496155,0.9553027749061584
227,0.8675357699394226,1.6005897521972656,0.46592649817466736,0.9097578525543213,7.742834e-06,0.0977536216378212,0.1891903430223465,0.7445343136787415,0.9775359630584717,0.9459660649299622,0.8911462426185608,0.5681254863739014,0.7878240942955017,0.09812707453966141,0.1911754608154297,0.7874296307563782,0.9812708497047424,0.9558773040771484
228,0.8685536980628967,1.6007804870605469,0.4687390923500061,0.9043580293655396,7.732934e-06,0.09775788336992264,0.18937648832798004,0.7459946870803833,0.9775789380073547,0.9468966722488403,0.8914281129837036,0.5717508792877197,0.7872139811515808,0.09811558574438095,0.19108353555202484,0.7883488535881042,0.9811559319496155,0.9554176926612854
229,0.8676328063011169,1.617006540298462,0.4700482189655304,0.9056512117385864,7.723034e-06,0.09781515598297119,0.1894967406988144,0.7438757419586182,0.9781516194343567,0.9474837183952332,0.8913735747337341,0.5694481730461121,0.7872450947761536,0.09811559319496155,0.19110652804374695,0.7883488535881042,0.9811559319496155,0.9555325508117676
230,0.8687624335289001,1.6175587177276611,0.4695776402950287,0.9055742025375366,7.713134e-06,0.09782517701387405,0.18928766250610352,0.7472689747810364,0.978266179561615,0.9464528560638428,0.89155513048172,0.569983184337616,0.7874661684036255,0.09813857078552246,0.19106055796146393,0.7888084650039673,0.9813857078552246,0.9553027749061584
231,0.8683596253395081,1.6393272876739502,0.4666869044303894,0.9014965891838074,7.703235e-06,0.09781372547149658,0.1894681602716446,0.7454220056533813,0.9781373143196106,0.9473405480384827,0.8918769359588623,0.5669898390769958,0.7880387306213379,0.09815006703138351,0.19110652804374695,0.7896127700805664,0.9816155433654785,0.9555325508117676
232,0.8690066337585449,1.5910837650299072,0.46805739402770996,0.9047101140022278,7.693335e-06,0.09783950448036194,0.18949100375175476,0.746524453163147,0.9783950448036194,0.947455108165741,0.8918823003768921,0.5686202645301819,0.785589873790741,0.098127081990242,0.19112950563430786,0.7896127700805664,0.9812708497047424,0.9556474685668945
233,0.8687002062797546,1.6010801792144775,0.4678555130958557,0.9042652249336243,7.683435e-06,0.09783948212862015,0.18958543241024017,0.7459660768508911,0.9784093499183655,0.9479562044143677,0.8922159075737,0.5658041834831238,0.7866001725196838,0.0982075184583664,0.19115246832370758,0.7898426055908203,0.9820751547813416,0.9557623863220215
234,0.8683602213859558,1.6218719482421875,0.46997177600860596,0.903012216091156,7.673535e-06,0.09778939932584763,0.18958547711372375,0.7454220056533813,0.9779082536697388,0.9479275345802307,0.8921284079551697,0.5695653557777405,0.7848681807518005,0.09817304462194443,0.19110651314258575,0.7897276878356934,0.9817304611206055,0.9555325508117676
235,0.8677635192871094,1.6087329387664795,0.4741932153701782,0.9064574241638184,7.663635e-06,0.09781231731176376,0.18944521248340607,0.7437468767166138,0.9781230092048645,0.9472402930259705,0.8919665813446045,0.5776299238204956,0.7856637835502625,0.09818454831838608,0.1911984384059906,0.7892680764198303,0.9818453192710876,0.9559921622276306
236,0.8697413206100464,1.5963969230651855,0.4758303463459015,0.9003781080245972,7.653735e-06,0.09783375263214111,0.18947382271289825,0.7478846311569214,0.9783377647399902,0.9473548531532288,0.8918532133102417,0.5724533200263977,0.7855960130691528,0.09818455576896667,0.19110652804374695,0.7890382409095764,0.9818453192710876,0.9555325508117676
237,0.8685818910598755,1.6215190887451172,0.4697559177875519,0.8989196419715881,7.6438355e-06,0.09782374650239944,0.1895626038312912,0.7454220056533813,0.9782232046127319,0.9478130340576172,0.8918079733848572,0.5722231268882751,0.7859473824501038,0.09813857823610306,0.1911984384059906,0.7893829941749573,0.9813857078552246,0.9559921622276306
238,0.8688505291938782,1.6293280124664307,0.4786199927330017,0.9050750136375427,7.633936e-06,0.09777506440877914,0.189433753490448,0.7463955879211426,0.9777507185935974,0.9471687078475952,0.89133220911026,0.5783503651618958,0.7867212295532227,0.09817304462194443,0.191198468208313,0.7880041599273682,0.9817304611206055,0.9559921622276306
239,0.8697552680969238,1.6278457641601562,0.47568756341934204,0.8978285193443298,7.624036e-06,0.09788531810045242,0.18961699306964874,0.7479275465011597,0.9788388609886169,0.9480850696563721,0.8918375968933105,0.5801645517349243,0.7849088907241821,0.09819603711366653,0.1911754459142685,0.7889233827590942,0.9819602370262146,0.9558773040771484
240,0.8692116737365723,1.6231622695922852,0.4763202965259552,0.9020208120346069,7.614136e-06,0.09790964424610138,0.1895654797554016,0.7464385628700256,0.9790965914726257,0.9478416442871094,0.8914692401885986,0.5819426774978638,0.786765992641449,0.09816156327724457,0.19112950563430786,0.7885786294937134,0.9816155433654785,0.9556474685668945
241,0.869246780872345,1.6324248313903809,0.4739413857460022,0.8996095657348633,7.604236e-06,0.09781231731176376,0.18968571722507477,0.7468966841697693,0.9781230092048645,0.9484573006629944,0.8920392990112305,0.571785032749176,0.7848954796791077,0.09818454831838608,0.19110652804374695,0.7894978523254395,0.9817304611206055,0.9557623863220215
242,0.870128333568573,1.6204454898834229,0.4741462171077728,0.8968469500541687,7.5943362e-06,0.09781371802091599,0.18955692648887634,0.7490013837814331,0.9781373143196106,0.9477843642234802,0.8915619254112244,0.5771878361701965,0.7852418422698975,0.09817305207252502,0.19124442338943481,0.7881190180778503,0.9817304611206055,0.9563369154930115
243,0.8682059049606323,1.6248140335083008,0.47156646847724915,0.9018229246139526,7.5844364e-06,0.0978480875492096,0.18971149623394012,0.7444198131561279,0.9784952402114868,0.9485574960708618,0.8916243314743042,0.573662281036377,0.7854105234146118,0.09816156327724457,0.19124440848827362,0.7885786294937134,0.9816155433654785,0.9562219977378845
244,0.8696483969688416,1.6319870948791504,0.4762934148311615,0.9006547331809998,7.5745365e-06,0.09783091396093369,0.18936502933502197,0.748328447341919,0.9783090949058533,0.946810781955719,0.8917797803878784,0.581446647644043,0.7859306931495667,0.09816157072782516,0.1912214308977127,0.7889233827590942,0.9816155433654785,0.9561070799827576
