epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
501,123.49550080299377,5.503317832946777,5.030275e-06,0.032785508781671524,0.050046227872371674,0.12057039886713028,0.32785657048225403,0.2502326965332031,5.842551231384277,0.029084008187055588,0.044721659272909164,0.11144989728927612,0.2908400893211365,0.22360830008983612
502,123.43131685256958,5.501642227172852,5.0203753e-06,0.03283458948135376,0.050035107880830765,0.12075871974229813,0.3283443748950958,0.25017404556274414,5.841890811920166,0.029101720079779625,0.044703949242830276,0.11147519946098328,0.29101720452308655,0.22353239357471466
503,123.42913389205933,5.498802185058594,5.0104754e-06,0.03287303447723389,0.050048403441905975,0.12082509696483612,0.32873180508613586,0.2502388656139374,5.840627193450928,0.0291143711656332,0.04477226734161377,0.11153846234083176,0.2911437153816223,0.22386133670806885
504,123.43930888175964,5.496967792510986,5.0005756e-06,0.0328931026160717,0.05012495815753937,0.12103039771318436,0.32893094420433044,0.2506232261657715,5.8388872146606445,0.029133349657058716,0.04478997737169266,0.11171558499336243,0.29133349657058716,0.22394989430904388
505,123.4616904258728,5.495179653167725,4.9906757e-06,0.03290760517120361,0.050135768949985504,0.12108750641345978,0.32907605171203613,0.2506772577762604,5.83834981918335,0.02916244976222515,0.044832993298769,0.11185475438833237,0.2916244864463806,0.22416497766971588
506,123.51345705986023,5.4933271408081055,4.980776e-06,0.03293075039982796,0.050233613699674606,0.12159998714923859,0.329306036233902,0.2511681318283081,5.836837291717529,0.029166245833039284,0.04484059661626816,0.11184210330247879,0.29166245460510254,0.2242029309272766
507,123.59310579299927,5.490750312805176,4.970876e-06,0.03297121077775955,0.05032069608569145,0.12134992331266403,0.32971665263175964,0.2516018748283386,5.835797309875488,0.029189016669988632,0.04485829919576645,0.11198127269744873,0.2918901741504669,0.22427885234355927
508,123.46673274040222,5.489758491516113,4.960976e-06,0.03299727663397789,0.05029073730111122,0.12141630053520203,0.32997289299964905,0.25145524740219116,5.834756374359131,0.029224442318081856,0.044919028878211975,0.1121077910065651,0.29224443435668945,0.22459514439105988
509,123.37015438079834,5.487209796905518,4.9510763e-06,0.03298817202448845,0.050318825989961624,0.12144871801137924,0.329883337020874,0.2515941560268402,5.833573818206787,0.029202934354543686,0.04492410272359848,0.1122090071439743,0.29202935099601746,0.22462044656276703
510,123.58740377426147,5.485239505767822,4.9411765e-06,0.03304930403828621,0.05040772631764412,0.12195656448602676,0.33049309253692627,0.2520418167114258,5.832306861877441,0.029234563931822777,0.044908907264471054,0.1124240905046463,0.29234564304351807,0.22454454004764557
511,123.48570013046265,5.483057498931885,4.9312766e-06,0.033080022782087326,0.05042998492717743,0.12202602624893188,0.33080026507377625,0.25214987993240356,5.83167839050293,0.02921178936958313,0.04494180902838707,0.11249999701976776,0.2921179234981537,0.22470900416374207
512,123.47960424423218,5.480643272399902,4.921377e-06,0.03310425952076912,0.050524141639471054,0.12204300612211227,0.3310410678386688,0.252620667219162,5.830216884613037,0.02927378937602043,0.044977229088544846,0.11253795772790909,0.29273784160614014,0.22488613426685333
513,123.51369547843933,5.478896617889404,4.911477e-06,0.03311830013990402,0.050528768450021744,0.1223270371556282,0.33118462562561035,0.2526438236236572,5.829440593719482,0.02929023653268814,0.04501771554350853,0.11262651532888412,0.2929023206233978,0.22508856654167175
514,123.48045182228088,5.477529048919678,4.901577e-06,0.033116623759269714,0.05049079656600952,0.12236716598272324,0.3311660885810852,0.25245243310928345,5.827688694000244,0.029309209436178207,0.04502277448773384,0.11286690086126328,0.29309210181236267,0.2251138687133789
515,123.56648302078247,5.475066661834717,4.8916772e-06,0.03316817060112953,0.05065504088997841,0.12262804061174393,0.33168166875839233,0.2532767057418823,5.8268866539001465,0.02930161915719509,0.045048076659440994,0.11289220303297043,0.2930161952972412,0.22524037957191467
516,123.53495573997498,5.473443508148193,4.8817774e-06,0.0331927053630352,0.05066399648785591,0.12252770364284515,0.33192554116249084,0.25331994891166687,5.826009750366211,0.029309215024113655,0.045068319886922836,0.11309463530778885,0.29309210181236267,0.22534160315990448
517,123.52579617500305,5.471540451049805,4.8718775e-06,0.03321356326341629,0.050701357424259186,0.12275924533605576,0.33213549852371216,0.25350672006607056,5.82526159286499,0.029331982135772705,0.04510121792554855,0.11308198422193527,0.29331985116004944,0.22550606727600098
518,123.47556638717651,5.4695000648498535,4.8619777e-06,0.0332365557551384,0.05070597305893898,0.1230926662683487,0.3323685824871063,0.2535298764705658,5.823895454406738,0.029342103749513626,0.04510880261659622,0.11332236975431442,0.29342105984687805,0.2255440354347229
519,123.37107157707214,5.468524932861328,4.852078e-06,0.033297207206487656,0.05079641565680504,0.1230509877204895,0.33297058939933777,0.25398215651512146,5.822771072387695,0.029352223500609398,0.045134108513593674,0.11330971866846085,0.29352226853370667,0.22567054629325867
520,123.31801915168762,5.465033054351807,4.842178e-06,0.03328980877995491,0.050894904881715775,0.1233242079615593,0.3328995704650879,0.25447455048561096,5.82165002822876,0.029373737052083015,0.04516700282692909,0.11348684132099152,0.29373735189437866,0.22583502531051636
521,123.4430615901947,5.463497161865234,4.832278e-06,0.03331649303436279,0.05080201104283333,0.12316212803125381,0.33316662907600403,0.2540099322795868,5.821107387542725,0.029314273968338966,0.04508856683969498,0.11323380470275879,0.293142706155777,0.2254428118467331
522,123.45528483390808,5.4625163078308105,4.8223783e-06,0.033323608338832855,0.05090510845184326,0.12345387786626816,0.33323609828948975,0.25452396273612976,5.819025039672852,0.029391443356871605,0.04521002992987633,0.11362601071596146,0.29391446709632874,0.22605009377002716
523,123.51078772544861,5.460647106170654,4.8124784e-06,0.03334922716021538,0.05092918500304222,0.12346622347831726,0.33349233865737915,0.2546459138393402,5.818456649780273,0.02938132733106613,0.04518472030758858,0.11372722685337067,0.2938132584095001,0.2259235829114914
524,123.49650955200195,5.459103584289551,4.8025786e-06,0.03334416076540947,0.050967153161764145,0.1237209215760231,0.3334413766860962,0.254837304353714,5.816596984863281,0.02943066507577896,0.045235320925712585,0.11385374516248703,0.2943066656589508,0.22617661952972412
525,123.53243684768677,5.457287311553955,4.7926787e-06,0.03341468423604965,0.05098692327737808,0.12362676113843918,0.3341468274593353,0.25493764877319336,5.815850734710693,0.029443316161632538,0.04525303095579147,0.11396761238574982,0.29443320631980896,0.22626517713069916
526,123.45541000366211,5.455204010009766,4.782779e-06,0.03340805694460869,0.05115022882819176,0.12388300150632858,0.33408045768737793,0.25574958324432373,5.8150529861450195,0.0294369924813509,0.04528340324759483,0.11395496129989624,0.2943699359893799,0.22641700506210327
527,123.56564331054688,5.454173564910889,4.772879e-06,0.03342655673623085,0.051080454140901566,0.12374716252088547,0.33426567912101746,0.25540226697921753,5.814075946807861,0.02942054532468319,0.04531123861670494,0.11410678178071976,0.2942054569721222,0.22655616700649261
528,123.48504686355591,5.452504634857178,4.762979e-06,0.03345157951116562,0.05113570764660835,0.1241346076130867,0.3345157504081726,0.2556754946708679,5.813501834869385,0.029407896101474762,0.045288462191820145,0.11384109407663345,0.2940789461135864,0.22644230723381042
529,123.50731062889099,5.452188014984131,4.7530793e-06,0.03345944732427597,0.0511329285800457,0.12423031032085419,0.3345944583415985,0.2556631565093994,5.811877250671387,0.029438262805342674,0.045341607183218,0.11400556564331055,0.29438260197639465,0.22669534385204315
530,123.41761517524719,5.451457977294922,4.7431795e-06,0.033457592129707336,0.05112121254205704,0.12449581921100616,0.3345775008201599,0.2556060254573822,5.810184001922607,0.029502782970666885,0.04543016105890274,0.11423330008983612,0.29502782225608826,0.22713816165924072
531,123.46993613243103,5.449587345123291,4.7332796e-06,0.033506374806165695,0.05125024914741516,0.1245189681649208,0.33506372570991516,0.25625279545783997,5.808731555938721,0.02955465577542782,0.04555414989590645,0.1147773265838623,0.2955465614795685,0.22777074575424194
532,123.53517317771912,5.447957992553711,4.72338e-06,0.033509768545627594,0.05120917409658432,0.12455138564109802,0.33509770035743713,0.25604596734046936,5.807984828948975,0.029592610895633698,0.04555162042379379,0.11503036320209503,0.29592612385749817,0.22775809466838837
533,123.44321060180664,5.4460577964782715,4.71348e-06,0.033539872616529465,0.051284536719322205,0.12470420449972153,0.3353971540927887,0.25642260909080505,5.807498455047607,0.02960779331624508,0.04559210687875748,0.11506831645965576,0.2960779368877411,0.2279605269432068
534,123.50881004333496,5.443558216094971,4.70358e-06,0.03356456384062767,0.05137960612773895,0.1247798427939415,0.3356456756591797,0.25689804553985596,5.807328701019287,0.02964448556303978,0.04564523696899414,0.11503036320209503,0.296444833278656,0.2282262146472931
535,123.51896619796753,5.441827774047852,4.6936802e-06,0.0335906520485878,0.051396310329437256,0.12491722404956818,0.3359065353870392,0.2569844722747803,5.807014465332031,0.029662199318408966,0.04569078981876373,0.11511892825365067,0.29662197828292847,0.22845394909381866
536,123.48429226875305,5.438911437988281,4.6837804e-06,0.03361890837550163,0.05148550868034363,0.1253957450389862,0.33618903160095215,0.2574290335178375,5.8062238693237305,0.02966473251581192,0.045741405338048935,0.11513157933950424,0.2966472804546356,0.2287069857120514
537,123.44869256019592,5.437230587005615,4.6738805e-06,0.03367368504405022,0.051466356962919235,0.12542815506458282,0.3367370069026947,0.25733333826065063,5.8046064376831055,0.02968749962747097,0.04575151577591896,0.11527074873447418,0.296875,0.2287575900554657
538,123.48390817642212,5.435526371002197,4.6639807e-06,0.03367077186703682,0.05150126293301582,0.12555165588855743,0.3367076814174652,0.2575046718120575,5.804624557495117,0.029738107696175575,0.04578947648406029,0.11518218368291855,0.29738107323646545,0.22894737124443054
539,123.60080122947693,5.432733058929443,4.654081e-06,0.03369869664311409,0.0516083762049675,0.12541890144348145,0.3369855284690857,0.2580418586730957,5.8028059005737305,0.02969762124121189,0.04579200968146324,0.11554908752441406,0.2969762086868286,0.22896002233028412
540,123.56274890899658,5.430961608886719,4.644181e-06,0.03375798091292381,0.051631227135658264,0.1259128600358963,0.3375813663005829,0.25815609097480774,5.80148458480835,0.02970394492149353,0.045797064900398254,0.1156376525759697,0.2970394790172577,0.22898532450199127
541,123.51059770584106,5.428741455078125,4.634281e-06,0.03376924246549606,0.05165376886725426,0.1260286271572113,0.33769404888153076,0.2582656741142273,5.8007426261901855,0.02973051741719246,0.04578947648406029,0.1157388687133789,0.297305166721344,0.22894737124443054
542,123.50093579292297,5.427548885345459,4.6243813e-06,0.0337541289627552,0.05168739706277847,0.1260162740945816,0.33754122257232666,0.2584354877471924,5.799468040466309,0.029727982357144356,0.04580719396471977,0.11589068919420242,0.29727986454963684,0.22903592884540558
543,123.48714780807495,5.425123691558838,4.6144814e-06,0.033846739679574966,0.05182294547557831,0.1263141930103302,0.33846738934516907,0.25911158323287964,5.798151016235352,0.02975708805024624,0.04584261775016785,0.11592864245176315,0.2975708544254303,0.22921305894851685
544,123.4838650226593,5.423295021057129,4.6045816e-06,0.033844880759716034,0.051827263087034225,0.12614749372005463,0.3384488821029663,0.25913628935813904,5.796968936920166,0.029764674603939056,0.04583755135536194,0.11591599136590958,0.29764676094055176,0.22920040786266327
545,123.39182209968567,5.420658111572266,4.5946817e-06,0.0338822640478611,0.051874201744794846,0.12667694687843323,0.3388224244117737,0.2593662738800049,5.796061038970947,0.02977479249238968,0.04586537927389145,0.11600455641746521,0.29774796962738037,0.22932691872119904
546,123.45970940589905,5.419498443603516,4.584782e-06,0.033870358020067215,0.05187356472015381,0.12675721943378448,0.3387051224708557,0.25936782360076904,5.7949347496032715,0.029796306043863297,0.04591093957424164,0.11619433015584946,0.29796305298805237,0.2295546531677246
547,123.4881420135498,5.416957855224609,4.574882e-06,0.03393056243658066,0.051967404782772064,0.12674486637115479,0.33930402994155884,0.25983554124832153,5.793696880340576,0.029791245236992836,0.045926108956336975,0.11624494194984436,0.29791244864463806,0.22963055968284607
548,123.48167157173157,5.415502548217773,4.564982e-06,0.03395432233810425,0.05196773260831833,0.1269053965806961,0.33954331278800964,0.2598401606082916,5.792896747589111,0.029802625998854637,0.045893214643001556,0.11621963232755661,0.29802632331848145,0.22946609556674957
549,123.46869039535522,5.413656711578369,4.5550823e-06,0.033982425928115845,0.05204981938004494,0.1270011067390442,0.33982422947883606,0.2602507770061493,5.792403697967529,0.02983805537223816,0.045926112681627274,0.11639676243066788,0.2983805537223816,0.22963055968284607
550,123.44481039047241,5.411500930786133,4.5451825e-06,0.03397440165281296,0.05203288421034813,0.12688995897769928,0.339743971824646,0.2601628005504608,5.792441368103027,0.029844384640455246,0.0459640733897686,0.11648532748222351,0.29844382405281067,0.2298329919576645
551,123.61546778678894,5.409456253051758,4.5352826e-06,0.03403722867369652,0.052131034433841705,0.12737929821014404,0.340372234582901,0.26065367460250854,5.791537284851074,0.029862096533179283,0.046002037823200226,0.11662449687719345,0.29862093925476074,0.23001012206077576
552,123.42592763900757,5.407663345336914,4.525383e-06,0.03408215939998627,0.05213938653469086,0.12739010155200958,0.34081679582595825,0.2606968879699707,5.790756702423096,0.029903849586844444,0.04606781154870987,0.11677631735801697,0.29903846979141235,0.23033906519412994
553,123.44383406639099,5.4054460525512695,4.515483e-06,0.0340890996158123,0.05219896137714386,0.12767721712589264,0.3408893346786499,0.2609947919845581,5.7902727127075195,0.02993040904402733,0.04611336067318916,0.11685222387313843,0.29930415749549866,0.23056679964065552
554,123.41630935668945,5.40356969833374,4.505583e-06,0.03409679979085922,0.05224095657467842,0.1276710331439972,0.34096652269363403,0.26120781898498535,5.7902421951293945,0.029950657859444618,0.04616650193929672,0.11690283566713333,0.2995065748691559,0.23083248734474182
555,123.24618458747864,5.4016523361206055,4.4956832e-06,0.03410792723298073,0.05222705751657486,0.1278315782546997,0.3410792052745819,0.2611352801322937,5.790558815002441,0.02995571866631508,0.04612348973751068,0.11696609109640121,0.2995571792125702,0.23061740398406982
556,123.51598858833313,5.399683952331543,4.4857834e-06,0.034162573516368866,0.05239684879779816,0.1280553936958313,0.34162256121635437,0.26198580861091614,5.79041862487793,0.029998738318681717,0.04616902023553848,0.11715587228536606,0.2999873459339142,0.2308451384305954
557,123.64750933647156,5.3977952003479,4.4758835e-06,0.034175846725702286,0.05240548029541969,0.1281418353319168,0.3417584002017975,0.2620290219783783,5.790215492248535,0.030001265928149223,0.0462525337934494,0.1172444298863411,0.30001264810562134,0.23126265406608582
558,123.56637287139893,5.395657062530518,4.4659837e-06,0.03423434868454933,0.05245766043663025,0.1282329112291336,0.34234341979026794,0.2622898817062378,5.790197372436523,0.030006323009729385,0.04620951786637306,0.1173456460237503,0.30006325244903564,0.23104757070541382
559,123.36395621299744,5.394350051879883,4.456084e-06,0.034224748611450195,0.0524592325091362,0.12835949659347534,0.3422461748123169,0.26229608058929443,5.788971900939941,0.030017707496881485,0.0462753064930439,0.11744686216115952,0.30017712712287903,0.231376513838768
560,123.42306590080261,5.39226770401001,4.446184e-06,0.03428066149353981,0.052566658705472946,0.12842123210430145,0.3428080677986145,0.2628363370895386,5.786303997039795,0.030041754245758057,0.046255048364400864,0.11740890890359879,0.3004175126552582,0.2312753051519394
561,123.48344731330872,5.391051292419434,4.436284e-06,0.034290388226509094,0.05256636440753937,0.1285802274942398,0.3429037630558014,0.2628317177295685,5.7897748947143555,0.03004554659128189,0.04633856564760208,0.11785171926021576,0.3004554510116577,0.2316928207874298
562,123.49985885620117,5.3890180587768555,4.4263843e-06,0.03431415185332298,0.052660200744867325,0.12871915102005005,0.34314611554145813,0.2632994055747986,5.787689208984375,0.03005187399685383,0.04633856564760208,0.11773785203695297,0.3005187213420868,0.2316928207874298
563,123.41284775733948,5.387251377105713,4.4164844e-06,0.03431570157408714,0.05264598876237869,0.12891210615634918,0.3431569039821625,0.2632284164428711,5.786111831665039,0.030096150934696198,0.04638916626572609,0.11791498214006424,0.30096152424812317,0.23194585740566254
564,123.49538326263428,5.385830402374268,4.4065846e-06,0.03431444615125656,0.05265864357352257,0.12912049889564514,0.34314611554145813,0.26329323649406433,5.787473678588867,0.03008350171148777,0.04640434309840202,0.11813005805015564,0.3008350133895874,0.232021763920784
565,123.43499660491943,5.384276390075684,4.3966847e-06,0.034381747245788574,0.052726875990629196,0.1290479451417923,0.34381604194641113,0.2636328339576721,5.785557746887207,0.0300847627222538,0.04642206057906151,0.1182059720158577,0.3008476793766022,0.23211032152175903
566,123.4854531288147,5.382206916809082,4.386785e-06,0.0344083234667778,0.0527290478348732,0.12929338216781616,0.3440830707550049,0.263645201921463,5.787267684936523,0.03011133521795273,0.04647520184516907,0.1183071881532669,0.3011133670806885,0.23237600922584534
567,123.53128266334534,5.38039493560791,4.376885e-06,0.034432534128427505,0.05279882252216339,0.12918223440647125,0.3443254232406616,0.2639971375465393,5.783632278442383,0.030145497992634773,0.046508099883794785,0.11843370646238327,0.30145496129989624,0.2325531393289566
568,123.4219331741333,5.378800392150879,4.366985e-06,0.03446989133954048,0.052878446877002716,0.1296098232269287,0.3446974456310272,0.2643938362598419,5.784206390380859,0.030142968520522118,0.0465409941971302,0.11839574575424194,0.3014296591281891,0.23270495235919952
569,123.54673933982849,5.376550674438477,4.3570853e-06,0.03446218743920326,0.05283430963754654,0.12962371110916138,0.34462180733680725,0.26417312026023865,5.778464317321777,0.03017459437251091,0.04652580991387367,0.118256576359272,0.3017459511756897,0.23262904584407806
570,123.55762267112732,5.375025272369385,4.3471855e-06,0.0345095656812191,0.0529550202190876,0.12974411249160767,0.345095694065094,0.26477357745170593,5.7820892333984375,0.030160680413246155,0.046581484377384186,0.11858552694320679,0.30160677433013916,0.23290738463401794
571,123.46252918243408,5.374063491821289,4.3372856e-06,0.03450910374522209,0.05294514074921608,0.1296977996826172,0.3450879752635956,0.26472726464271545,5.781632900238037,0.03018345683813095,0.04661184176802635,0.11858552694320679,0.3018345236778259,0.23305921256542206
572,123.57167911529541,5.371609687805176,4.327386e-06,0.0345606729388237,0.05298496410250664,0.13001887500286102,0.34560662508010864,0.2649248540401459,5.780869483947754,0.03018345683813095,0.046647265553474426,0.11877530068159103,0.3018345236778259,0.23323634266853333
573,123.54522895812988,5.369874954223633,4.317486e-06,0.03459198400378227,0.05307108536362648,0.13002195954322815,0.34591999650001526,0.26535552740097046,5.781249523162842,0.030202427878975868,0.04663968086242676,0.1189524307847023,0.30202430486679077,0.2331983745098114
574,123.45787286758423,5.368295669555664,4.307586e-06,0.03457409888505936,0.05308374762535095,0.13046807050704956,0.3457409143447876,0.26542189717292786,5.7793192863464355,0.030198635533452034,0.046647265553474426,0.1189018189907074,0.30198633670806885,0.23323634266853333
575,123.5585207939148,5.366138935089111,4.2976862e-06,0.0346410870552063,0.05314119532704353,0.13036155700683594,0.3464062213897705,0.2657059133052826,5.77928352355957,0.030202431604266167,0.04670293256640434,0.1189018189907074,0.30202430486679077,0.2335146814584732
576,123.60116696357727,5.365335464477539,4.2877864e-06,0.03461317718029022,0.053170837461948395,0.13066256046295166,0.3461299240589142,0.2658556401729584,5.778196334838867,0.03021634928882122,0.04669787734746933,0.11896508187055588,0.3021634519100189,0.23348937928676605
577,123.5153579711914,5.363797187805176,4.2778865e-06,0.034626126289367676,0.053204186260700226,0.13052518665790558,0.34625959396362305,0.2660192847251892,5.774047374725342,0.030232788994908333,0.0466826967895031,0.11888916790485382,0.3023405969142914,0.2334134578704834
578,123.50574254989624,5.361609935760498,4.2679867e-06,0.03467133641242981,0.05320291966199875,0.130705788731575,0.3467133939266205,0.26601773500442505,5.776033878326416,0.030246715992689133,0.04675354063510895,0.11904098838567734,0.30246710777282715,0.23376771807670593
579,123.64248275756836,5.360889434814453,4.258087e-06,0.03469033166766167,0.053319331258535385,0.13075672090053558,0.34690019488334656,0.26659658551216125,5.776806831359863,0.030278345569968224,0.04676619544625282,0.11923076957464218,0.30278339982032776,0.23383097350597382
580,123.5986864566803,5.358810901641846,4.248187e-06,0.034720901399850845,0.05336499214172363,0.13100679218769073,0.3472058176994324,0.26682811975479126,5.774541854858398,0.030279602855443954,0.04678896814584732,0.11933198571205139,0.30278339982032776,0.233944833278656
581,123.52793860435486,5.356178283691406,4.238287e-06,0.0347568579018116,0.05331872031092644,0.13122598826885223,0.3475685715675354,0.2665950357913971,5.775911331176758,0.030279606580734253,0.04680667817592621,0.11963562667369843,0.30279606580734253,0.23403340578079224
582,123.66115760803223,5.354957580566406,4.2283873e-06,0.03476165235042572,0.05342767760157585,0.13117042183876038,0.34761643409729004,0.26713377237319946,5.773824691772461,0.0303023774176836,0.04683704301714897,0.11940789222717285,0.3030237853527069,0.23418521881103516
583,123.52522921562195,5.353513717651367,4.2184874e-06,0.03478849679231644,0.05343477800488472,0.13121210038661957,0.34788501262664795,0.26717081665992737,5.773612022399902,0.03029099479317665,0.04684716463088989,0.11948380619287491,0.3029099106788635,0.23423582315444946
584,123.44098377227783,5.352254390716553,4.2085876e-06,0.03480793908238411,0.05346318334341049,0.13129854202270508,0.34807950258255005,0.26731592416763306,5.773593425750732,0.03030870482325554,0.04684716835618019,0.11949645727872849,0.303087055683136,0.23423582315444946
585,123.38005542755127,5.350423812866211,4.1986877e-06,0.034829698503017426,0.05359068885445595,0.13155940175056458,0.34829869866371155,0.26795804500579834,5.773270606994629,0.030332742258906364,0.04683198034763336,0.11973684281110764,0.30332744121551514,0.234159916639328
586,123.43458843231201,5.349413871765137,4.188788e-06,0.03485488146543503,0.05353787913918495,0.1317199468612671,0.34854722023010254,0.2676863670349121,5.771381378173828,0.030339062213897705,0.04691295698285103,0.11998987942934036,0.3033906817436218,0.23456478118896484
587,123.52372026443481,5.347138404846191,4.178888e-06,0.034863218665122986,0.053591616451740265,0.13186967372894287,0.3486321270465851,0.2679595947265625,5.768800735473633,0.030355513095855713,0.04693826287984848,0.11998987942934036,0.3035551607608795,0.2346912920475006
588,123.51267290115356,5.345325469970703,4.168988e-06,0.034888528287410736,0.05361136794090271,0.13199934363365173,0.34888526797294617,0.2680583894252777,5.7698655128479,0.0303618423640728,0.04696103557944298,0.120078444480896,0.3036184310913086,0.234805166721344
589,123.60368251800537,5.344483375549316,4.1590883e-06,0.0349096804857254,0.05362863838672638,0.13183417916297913,0.3490951955318451,0.2681463658809662,5.769291400909424,0.030384613201022148,0.0469483807682991,0.12025556713342667,0.303846150636673,0.23474189639091492
590,123.64049887657166,5.343041896820068,4.1491885e-06,0.03493483364582062,0.053616296499967575,0.13222934305667877,0.34934836626052856,0.2680799961090088,5.769089221954346,0.030384611338377,0.046973686665296555,0.12020496279001236,0.303846150636673,0.23488107323646545
591,123.47072744369507,5.340634822845459,4.1392886e-06,0.03497357666492462,0.0537441223859787,0.13232503831386566,0.34973427653312683,0.2687159776687622,5.767807483673096,0.030382083728909492,0.046978745609521866,0.12036943435668945,0.3038208484649658,0.23489372432231903
592,123.5293960571289,5.339258670806885,4.129389e-06,0.03498129919171333,0.05374691262841225,0.13237443566322327,0.3498145341873169,0.26873448491096497,5.769752025604248,0.030420033261179924,0.04700658097863197,0.12066042423248291,0.3042004108428955,0.23503290116786957
593,123.54426693916321,5.337551593780518,4.119489e-06,0.03501401096582413,0.05383983254432678,0.13258127868175507,0.350140243768692,0.26919448375701904,5.766584396362305,0.03042003884911537,0.04704200476408005,0.12052125483751297,0.3042004108428955,0.23521001636981964
594,123.54485416412354,5.336380958557129,4.109589e-06,0.035000279545784,0.05385401472449303,0.1323975920677185,0.3500013053417206,0.26926860213279724,5.761927604675293,0.0304466150701046,0.04705212265253067,0.1203947365283966,0.3044660985469818,0.23526062071323395
595,123.53971767425537,5.3348612785339355,4.0996892e-06,0.035040099173784256,0.053845975548028946,0.13274182379245758,0.35039955377578735,0.2692330777645111,5.768388748168945,0.03042510151863098,0.047021765261888504,0.12074898928403854,0.3042510151863098,0.23510880768299103
596,123.55335688591003,5.333415985107422,4.0897894e-06,0.035069745033979416,0.053885821253061295,0.13286222517490387,0.35069748759269714,0.26943066716194153,5.769178867340088,0.03044154681265354,0.047064781188964844,0.12085020542144775,0.3044154942035675,0.23532389104366302
597,123.5132315158844,5.332372188568115,4.0798895e-06,0.03509275242686272,0.05393058434128761,0.13317403197288513,0.3509259521961212,0.2696544826030731,5.767285346984863,0.0304579921066761,0.047092609107494354,0.121039979159832,0.3045799732208252,0.23546305298805237
598,123.55097913742065,5.330419540405273,4.0699897e-06,0.035129014402627945,0.054066434502601624,0.13308142125606537,0.35128867626190186,0.27033212780952454,5.76560115814209,0.030476972460746765,0.04708501696586609,0.121039979159832,0.30476972460746765,0.23542509973049164
599,123.48448872566223,5.329300403594971,4.06009e-06,0.035108957439661026,0.053967323154211044,0.13328826427459717,0.3510926365852356,0.26983508467674255,5.7632060050964355,0.030509868636727333,0.047112856060266495,0.12114119529724121,0.30509868264198303,0.23556427657604218
600,123.6142156124115,5.327285289764404,4.05019e-06,0.035164691507816315,0.05407506227493286,0.13336235284805298,0.3516468107700348,0.2703738212585449,5.760742664337158,0.03049974888563156,0.04712044820189476,0.12122976034879684,0.3049974739551544,0.2356022298336029
601,123.42261338233948,5.326094150543213,4.04029e-06,0.03519599884748459,0.0541577972471714,0.1336139589548111,0.3519570827484131,0.2707875072956085,5.7597527503967285,0.03051239252090454,0.04717611148953438,0.12134362012147903,0.3051239848136902,0.23588056862354279
602,123.53207850456238,5.323992729187012,4.0303903e-06,0.0351794995367527,0.05419361963868141,0.1334611475467682,0.35179343819618225,0.27097272872924805,5.758442401885986,0.03051113709807396,0.04721659794449806,0.12135627865791321,0.3051113486289978,0.2360830008983612
603,123.54497146606445,5.322939395904541,4.0204905e-06,0.03520822152495384,0.0542297437787056,0.13391034305095673,0.35208365321159363,0.2711487114429474,5.759217262268066,0.030532635748386383,0.04717358574271202,0.12149544805288315,0.3053264021873474,0.2358679175376892
604,123.54692912101746,5.321444988250732,4.0105906e-06,0.03523290529847145,0.05420689657330513,0.13357074558734894,0.3523290753364563,0.2710329294204712,5.757269859313965,0.030552882701158524,0.04724443703889847,0.12157135456800461,0.305528849363327,0.23622216284275055
605,123.52141094207764,5.3194966316223145,4.0006908e-06,0.03525283560156822,0.05423933267593384,0.1338285207748413,0.35252976417541504,0.271196573972702,5.75696325302124,0.030546557158231735,0.04723937809467316,0.12154605239629745,0.30546557903289795,0.2361968606710434
606,123.50356268882751,5.318509578704834,3.990791e-06,0.03528275340795517,0.05434274300932884,0.1337667852640152,0.3528261184692383,0.27171677350997925,5.748641490936279,0.030555415898561478,0.04735071212053299,0.12154605239629745,0.30556678771972656,0.23675353825092316
607,123.4998505115509,5.316964626312256,3.980891e-06,0.035275064408779144,0.0543242022395134,0.13416194915771484,0.35275202989578247,0.27162259817123413,5.754263877868652,0.03056553564965725,0.04729757830500603,0.12163461744785309,0.3056553602218628,0.23648785054683685
608,123.5534303188324,5.315482139587402,3.970991e-06,0.03530483692884445,0.05433163046836853,0.13437806069850922,0.35304996371269226,0.2716565728187561,5.754393577575684,0.03059590421617031,0.0472823865711689,0.12191295623779297,0.305959016084671,0.2364119440317154
609,123.5321056842804,5.3137431144714355,3.9610914e-06,0.03531008958816528,0.05431957170367241,0.13447067141532898,0.35310089588165283,0.27159789204597473,5.753613471984863,0.03059210814535618,0.047376010566949844,0.12197621166706085,0.3059210479259491,0.23688006401062012
610,123.60188961029053,5.31224250793457,3.9511915e-06,0.03537368401885033,0.054366495460271835,0.13452470302581787,0.353738397359848,0.27183252573013306,5.752518177032471,0.030617406591773033,0.0473785474896431,0.12201417237520218,0.306174099445343,0.2368927150964737
611,123.61738991737366,5.310803413391113,3.9412917e-06,0.03536365181207657,0.05448443070054054,0.1344660371541977,0.3536365330219269,0.27241912484169006,5.75295877456665,0.030637646093964577,0.047381073236465454,0.12231781333684921,0.30637651681900024,0.23690536618232727
612,123.57602429389954,5.3090128898620605,3.931392e-06,0.035410281270742416,0.054547108709812164,0.13497543334960938,0.35410425066947937,0.27273863554000854,5.750446319580078,0.030609816312789917,0.04739372432231903,0.12227986007928848,0.30609819293022156,0.23695597052574158
