epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
493,149.18591213226318,3.8838417530059814,2.5547635e-05,0.07207873463630676,0.1312522441148758,0.4620000123977661,0.7207905054092407,0.6562657952308655,5.400099754333496,0.04239625856280327,0.07156377285718918,0.2135627567768097,0.4239498972892761,0.3578314781188965
494,127.86404061317444,3.8826892375946045,2.5498135e-05,0.07206220924854279,0.1312420517206192,0.4622485339641571,0.7206284403800964,0.6561978459358215,5.3991594314575195,0.042398784309625626,0.07159159332513809,0.21370191872119904,0.42398786544799805,0.3579832911491394
495,142.32768058776855,3.8812897205352783,2.5448635e-05,0.07203073799610138,0.1312466263771057,0.4620416760444641,0.7202934622764587,0.6562519073486328,5.39846658706665,0.04240763932466507,0.07160931080579758,0.2137145698070526,0.4240764081478119,0.35807186365127563
496,139.71907305717468,3.8781464099884033,2.5399135e-05,0.07205898314714432,0.1312096118927002,0.46228864789009094,0.7205944657325745,0.6560512185096741,5.397729873657227,0.04240890592336655,0.0716194361448288,0.21386639773845673,0.4240637719631195,0.3580971658229828
497,137.46917295455933,3.8725125789642334,2.5349635e-05,0.07216889411211014,0.13140933215618134,0.4629894495010376,0.7216765284538269,0.6570484042167664,5.3967766761779785,0.04241396486759186,0.07165992259979248,0.21379049122333527,0.4241649806499481,0.3583122491836548
498,132.08099174499512,3.8687002658843994,2.5300134e-05,0.07216997444629669,0.1315288543701172,0.46382763981819153,0.7216904163360596,0.6576334238052368,5.396199703216553,0.04242661967873573,0.07168269902467728,0.21391700208187103,0.42430415749549866,0.358400821685791
499,134.99352526664734,3.8707752227783203,2.5250634e-05,0.07214773446321487,0.13147851824760437,0.46416106820106506,0.7214804887771606,0.6573910713195801,5.395171165466309,0.04242915287613869,0.07170040905475616,0.21379049122333527,0.42430415749549866,0.3585273325443268
500,138.4233202934265,3.8679134845733643,2.5201134e-05,0.07216551899909973,0.13149361312389374,0.46402522921562195,0.7216518521308899,0.6574713587760925,5.394452095031738,0.04243547469377518,0.07167510688304901,0.213828444480896,0.4243420958518982,0.358400821685791
501,137.22075963020325,3.867311477661133,2.5151634e-05,0.07214388251304626,0.13146434724330902,0.4636871814727783,0.7214357256889343,0.6573277711868286,5.3935956954956055,0.04244433343410492,0.0716928169131279,0.21400555968284607,0.42446863651275635,0.3584640622138977
502,141.2825484275818,3.865663528442383,2.5102134e-05,0.07216611504554749,0.13151495158672333,0.4642629325389862,0.721670389175415,0.6575639843940735,5.392885208129883,0.04245445877313614,0.07169028371572495,0.2140941321849823,0.42453187704086304,0.3584640622138977
503,138.23590636253357,3.8593101501464844,2.5052634e-05,0.07223498821258545,0.1316671520471573,0.4654006063938141,0.7223495841026306,0.6583388447761536,5.391809463500977,0.042448125779628754,0.07173329591751099,0.21410678327083588,0.42448127269744873,0.3586665093898773
504,141.49975681304932,3.8577818870544434,2.5003133e-05,0.07223713397979736,0.1316523551940918,0.46515825390815735,0.7223804593086243,0.6582725048065186,5.390947341918945,0.04247216880321503,0.07175607979297638,0.21417003870010376,0.4247090220451355,0.35881832242012024
505,137.46244263648987,3.860116958618164,2.4953633e-05,0.0721980631351471,0.1316041648387909,0.46479395031929016,0.7219899296760559,0.6580208539962769,5.389997482299805,0.04249240830540657,0.07177124917507172,0.21439777314662933,0.4249114394187927,0.3588436245918274
506,141.40677070617676,3.854018211364746,2.4904133e-05,0.07225007563829422,0.13174711167812347,0.4652276933193207,0.7225147485733032,0.6587386727333069,5.389517307281494,0.042483553290367126,0.07178644090890884,0.2142585963010788,0.4248608350753784,0.35890689492225647
507,132.78709268569946,3.8510308265686035,2.4854633e-05,0.0722721517086029,0.13174526393413544,0.46580347418785095,0.7227215766906738,0.6587355732917786,5.388614177703857,0.04249240830540657,0.07177884131669998,0.2143092155456543,0.4249240756034851,0.35891953110694885
508,143.32881903648376,3.849766969680786,2.4805133e-05,0.0722699835896492,0.1317896842956543,0.4659099876880646,0.7227076888084412,0.6589393019676208,5.3880791664123535,0.04248608276247978,0.07177631556987762,0.21429656445980072,0.4248608350753784,0.35886892676353455
509,140.52307844161987,3.851386308670044,2.4755633e-05,0.07222136855125427,0.1316792070865631,0.4657849669456482,0.7222137451171875,0.6584005951881409,5.387503623962402,0.04251265525817871,0.07183957099914551,0.2143598198890686,0.4251391589641571,0.35923582315444946
510,136.71061849594116,3.8498940467834473,2.4706133e-05,0.07223694771528244,0.13175515830516815,0.4665011763572693,0.7223758101463318,0.6587633490562439,5.386556148529053,0.04252530634403229,0.07181679457426071,0.21443572640419006,0.4252403974533081,0.3590966463088989
511,139.3326895236969,3.846442222595215,2.4656632e-05,0.0722874253988266,0.1318412572145462,0.466570645570755,0.7228790521621704,0.6592078804969788,5.385948657989502,0.0425303652882576,0.07183198630809784,0.21453694999217987,0.4252910017967224,0.3591725826263428
512,141.60900044441223,3.843190908432007,2.4607132e-05,0.0723283514380455,0.13195523619651794,0.4672035276889801,0.7232850193977356,0.6597821116447449,5.384957313537598,0.04256073012948036,0.0718395784497261,0.21466346085071564,0.42559462785720825,0.3591978847980499
513,115.04222393035889,3.8384604454040527,2.4557632e-05,0.0723738893866539,0.13200829923152924,0.46762803196907043,0.723741888999939,0.6600399017333984,5.38419771194458,0.04254680871963501,0.0718851238489151,0.21463815867900848,0.42549341917037964,0.359375
514,139.90379667282104,3.8409314155578613,2.4508132e-05,0.07233188301324844,0.13193421065807343,0.46728381514549255,0.723320484161377,0.6596972346305847,5.383328437805176,0.042554404586553574,0.07186740636825562,0.2146761119365692,0.42554402351379395,0.3593370318412781
515,155.62939882278442,3.8392927646636963,2.4458632e-05,0.07232140004634857,0.13197681307792664,0.4675354063510895,0.7232248187065125,0.659885585308075,5.382747650146484,0.04256073012948036,0.07185729593038559,0.2147393673658371,0.4256199300289154,0.35928642749786377
516,130.1774685382843,3.8329031467437744,2.4409132e-05,0.07240135967731476,0.13215801119804382,0.4687749445438385,0.724021315574646,0.660787045955658,5.381799697875977,0.04256705567240715,0.07191042602062225,0.21481528878211975,0.42569583654403687,0.3595521152019501
517,138.8461263179779,3.8318634033203125,2.4359631e-05,0.07241015881299973,0.13211111724376678,0.46841681003570557,0.7240907549858093,0.6605384945869446,5.3808746337890625,0.04258476570248604,0.07192814350128174,0.21486589312553406,0.4258350133895874,0.359590083360672
518,140.04455733299255,3.8291876316070557,2.4310131e-05,0.07242406159639359,0.13219013810157776,0.469167023897171,0.7242482304573059,0.6609475612640381,5.380255222320557,0.04257717356085777,0.07194332778453827,0.21492914855480194,0.4257844090461731,0.35971659421920776
519,139.7535903453827,3.8297553062438965,2.4260631e-05,0.07240444421768188,0.1321672648191452,0.4684569537639618,0.7240321040153503,0.6608349084854126,5.3796916007995605,0.04258856549859047,0.07194838672876358,0.21487854421138763,0.4258856177330017,0.3597925007343292
520,137.37264728546143,3.822718381881714,2.4211131e-05,0.07246048003435135,0.13222841918468475,0.469242662191391,0.724601686000824,0.6611374020576477,5.379096031188965,0.04258856549859047,0.07194079458713531,0.21528339385986328,0.4258729815483093,0.35971659421920776
521,137.25463461875916,3.823885679244995,2.416163e-05,0.07247065007686615,0.13232071697711945,0.4699573516845703,0.7247236371040344,0.6615866422653198,5.378210544586182,0.0425923652946949,0.0719585046172142,0.21491649746894836,0.42591091990470886,0.35977986454963684
522,138.30947494506836,3.8197808265686035,2.411213e-05,0.0724756121635437,0.13233427703380585,0.47000983357429504,0.7247607111930847,0.6616514325141907,5.377453327178955,0.042596153914928436,0.0719585120677948,0.21514423191547394,0.4259488880634308,0.35976719856262207
523,152.04995226860046,3.8185365200042725,2.406263e-05,0.07249042391777039,0.1323031336069107,0.4699820578098297,0.7249042391777039,0.6615217924118042,5.376838684082031,0.04260627552866936,0.07196103036403656,0.2151062786579132,0.42607539892196655,0.359805166721344
524,129.1660304069519,3.8173704147338867,2.401313e-05,0.07248610258102417,0.1323661059141159,0.4699527323246002,0.7248610258102417,0.6618258953094482,5.3762969970703125,0.04263031855225563,0.07198380678892136,0.21520748734474182,0.4263157844543457,0.3599063754081726
525,139.79351711273193,3.816558361053467,2.396363e-05,0.07249584048986435,0.13243529200553894,0.47041425108909607,0.7249552011489868,0.6621809005737305,5.375475883483887,0.042630311101675034,0.07198379933834076,0.2153213620185852,0.4263157844543457,0.3599063754081726
526,136.20954084396362,3.8139126300811768,2.391413e-05,0.07249535620212555,0.1323861926794052,0.4706318974494934,0.7249583005905151,0.6619324088096619,5.37483549118042,0.042627785354852676,0.07199645787477493,0.2151695340871811,0.42629048228263855,0.35998228192329407
527,140.42588663101196,3.8086841106414795,2.386463e-05,0.07254987210035324,0.13255196809768677,0.4715951383113861,0.7254923582077026,0.6627535820007324,5.37367582321167,0.042634110897779465,0.07198380678892136,0.2152707427740097,0.42634108662605286,0.3599696457386017
528,142.80025029182434,3.806629180908203,2.381513e-05,0.07262826710939407,0.13265261054039001,0.47180041670799255,0.7262842655181885,0.6632660627365112,5.3730387687683105,0.042623989284038544,0.07200658321380615,0.21539726853370667,0.4262272119522095,0.3600328862667084
529,139.15165734291077,3.8059754371643066,2.376563e-05,0.07259800285100937,0.13255351781845093,0.47125089168548584,0.7259631752967834,0.6627674698829651,5.372539043426514,0.042618926614522934,0.07203947752714157,0.21551112830638885,0.4262019097805023,0.3602226674556732
530,140.9632589817047,3.8047239780426025,2.371613e-05,0.07260171324014664,0.1326143443584442,0.47170934081077576,0.7260094881057739,0.6630654335021973,5.371912002563477,0.042627785354852676,0.07200910896062851,0.2154858261346817,0.42627784609794617,0.36004555225372314
531,138.2409152984619,3.8028311729431152,2.366663e-05,0.07259910553693771,0.13266555964946747,0.47224345803260803,0.7259863615036011,0.66331547498703,5.371243000030518,0.04264170303940773,0.0720546618103981,0.21542257070541382,0.42640435695648193,0.3602859377861023
532,138.42193627357483,3.801994800567627,2.3617129e-05,0.07259970903396606,0.13269491493701935,0.47209370136260986,0.7259832620620728,0.663483738899231,5.370635509490967,0.04265435039997101,0.07202175259590149,0.21561235189437866,0.42655616998672485,0.360134094953537
533,138.55839681625366,3.8010079860687256,2.3567629e-05,0.07260635495185852,0.13265292346477509,0.4722326397895813,0.7260480523109436,0.663273811340332,5.36983585357666,0.042655616998672485,0.07203947007656097,0.21563765406608582,0.4265941381454468,0.3601720631122589
534,143.15819120407104,3.7960996627807617,2.3518129e-05,0.07265251129865646,0.1327946037054062,0.4729596972465515,0.7265296578407288,0.6639668941497803,5.369297027587891,0.042660679668188095,0.07202935218811035,0.2158021181821823,0.4265941381454468,0.36014676094055176
535,135.352885723114,3.7940244674682617,2.3468629e-05,0.0726717934012413,0.13284464180469513,0.4731094241142273,0.726725697517395,0.6642354726791382,5.368553161621094,0.04265688359737396,0.07209261506795883,0.21592864394187927,0.4265688359737396,0.36045041680336
536,142.75432562828064,3.7916173934936523,2.3419128e-05,0.07268290221691132,0.13283506035804749,0.4737376570701599,0.7268322110176086,0.6641737222671509,5.367760181427002,0.04265815019607544,0.07207996398210526,0.21595394611358643,0.4265941381454468,0.3603871464729309
537,137.41885638237,3.790748119354248,2.3369628e-05,0.07267458736896515,0.13286253809928894,0.4732452630996704,0.726751983165741,0.664292573928833,5.367118835449219,0.04268092289566994,0.07209260761737823,0.2160172015428543,0.4268092215061188,0.3604883551597595
538,140.6254324913025,3.791964054107666,2.3320128e-05,0.07267874479293823,0.13284991681575775,0.47334250807762146,0.7267782092094421,0.6642478108406067,5.366223335266113,0.042675863951444626,0.07211791723966599,0.21596659719944,0.4267459511756897,0.36057692766189575
539,131.79299235343933,3.786588668823242,2.3270628e-05,0.07270326465368271,0.13288629055023193,0.47380250692367554,0.7270236611366272,0.6644284129142761,5.365638256072998,0.042688511312007904,0.07210525870323181,0.21614372730255127,0.4268977642059326,0.3605136573314667
540,138.0740203857422,3.7839746475219727,2.3221128e-05,0.07275409251451492,0.13298174738883972,0.4743088185787201,0.727536141872406,0.6649162173271179,5.365266799926758,0.04269610717892647,0.07213056832551956,0.21625758707523346,0.42693573236465454,0.36067813634872437
541,142.3687882423401,3.781904935836792,2.3171628e-05,0.07276535779237747,0.13306288421154022,0.47504666447639465,0.7276549935340881,0.6653190851211548,5.36454963684082,0.04269484058022499,0.07210273295640945,0.21615637838840485,0.4269483685493469,0.3604883551597595
542,140.91034126281738,3.783302068710327,2.3122127e-05,0.07270977646112442,0.13295170664787292,0.47439679503440857,0.7271008491516113,0.6647772789001465,5.363898277282715,0.042697373777627945,0.07214321941137314,0.21621963381767273,0.4269483685493469,0.36072874069213867
543,135.80607628822327,3.779402494430542,2.3072627e-05,0.07273910194635391,0.1330641359090805,0.4749077260494232,0.7273941040039062,0.6653252840042114,5.3633246421813965,0.04271255061030388,0.07210525870323181,0.2162828892469406,0.4271128475666046,0.3605516254901886
544,136.0481231212616,3.778714418411255,2.3023127e-05,0.07275576144456863,0.13312773406505585,0.47510069608688354,0.727553129196167,0.6656355261802673,5.3625407218933105,0.04270496219396591,0.07213815301656723,0.2164473682641983,0.4270749092102051,0.36074140667915344
545,139.24441528320312,3.7773845195770264,2.2973627e-05,0.07275114953517914,0.13305984437465668,0.4751145839691162,0.7275052666664124,0.665303647518158,5.362013816833496,0.042713817209005356,0.07216093689203262,0.2165106236934662,0.42715081572532654,0.3608173131942749
546,132.11280512809753,3.777853012084961,2.2924127e-05,0.07274620980024338,0.1330878734588623,0.47537699341773987,0.7274666428565979,0.6654441356658936,5.361325740814209,0.04271382465958595,0.07217611372470856,0.2164979726076126,0.42715081572532654,0.3608805537223816
547,131.4970259666443,3.77577543258667,2.2874627e-05,0.07276920229196548,0.13314472138881683,0.47585704922676086,0.7277167439460754,0.6657019257545471,5.3604841232299805,0.0427340567111969,0.07221660017967224,0.216611847281456,0.4273405969142914,0.3610956370830536
548,122.66186547279358,3.7728540897369385,2.2825127e-05,0.07277970761060715,0.13317033648490906,0.4756316840648651,0.7278093695640564,0.6658470034599304,5.3600239753723145,0.0427454449236393,0.07218876481056213,0.21664980053901672,0.42744180560112,0.3609817922115326
549,129.9943721294403,3.7657623291015625,2.2775626e-05,0.07284805923700333,0.13331729173660278,0.4765918254852295,0.7284669280052185,0.6665817499160767,5.359601974487305,0.042746711522340775,0.07223431766033173,0.2164979726076126,0.42746710777282715,0.3611336052417755
550,135.2471113204956,3.7660841941833496,2.2726126e-05,0.07282231003046036,0.13325339555740356,0.47640350461006165,0.7282199263572693,0.6662637591362,5.359241962432861,0.042763158679008484,0.07220648229122162,0.2164979726076126,0.4275936186313629,0.3610450327396393
551,136.21839475631714,3.765789270401001,2.2676626e-05,0.07283713668584824,0.13334938883781433,0.47677549719810486,0.728361964225769,0.6667500138282776,5.358492374420166,0.04275556653738022,0.07221407443284988,0.21668775379657745,0.4275556802749634,0.3610830008983612
552,145.45409679412842,3.766129732131958,2.2627126e-05,0.07282909005880356,0.1332002878189087,0.4768310785293579,0.7282785773277283,0.6659905910491943,5.357580184936523,0.04276062920689583,0.07226720452308655,0.2167636603116989,0.42761892080307007,0.36133602261543274
553,136.71206712722778,3.7636756896972656,2.2577626e-05,0.07284127920866013,0.13331635296344757,0.4771135449409485,0.7284268140792847,0.6665756106376648,5.356744766235352,0.042768221348524094,0.07227985560894012,0.21664980053901672,0.427656888961792,0.3614119291305542
554,139.5896134376526,3.761244773864746,2.2528126e-05,0.07287292182445526,0.13339880108833313,0.47715985774993896,0.7287169694900513,0.6669846773147583,5.356459617614746,0.04277074709534645,0.07229503989219666,0.2167763113975525,0.4276695251464844,0.3614498972892761
555,137.65207505226135,3.7592763900756836,2.2478625e-05,0.07290951907634735,0.13343922793865204,0.4775627553462982,0.7291060090065002,0.6671868562698364,5.35587739944458,0.042763158679008484,0.07230009883642197,0.2167763113975525,0.42763158679008484,0.36150050163269043
556,141.8668336868286,3.7612719535827637,2.2429125e-05,0.07287587225437164,0.13337008655071259,0.47742536664009094,0.7287509441375732,0.6668349504470825,5.355147838592529,0.042768221348524094,0.0722925066947937,0.2169913947582245,0.4276695251464844,0.3614751994609833
557,134.69193530082703,3.7537412643432617,2.2379625e-05,0.07291878014802933,0.13351362943649292,0.47800421714782715,0.7292078733444214,0.6675712466239929,5.354696750640869,0.04279226064682007,0.07230769842863083,0.21678896248340607,0.4279225766658783,0.3615131676197052
558,139.93244004249573,3.750112771987915,2.2330125e-05,0.07298284024000168,0.13359542191028595,0.47852134704589844,0.7298083305358887,0.667966365814209,5.3542256355285645,0.0427846685051918,0.07232288271188736,0.21690283715724945,0.42783400416374207,0.36160171031951904
559,135.9582188129425,3.7472240924835205,2.2280625e-05,0.07299982756376266,0.13365131616592407,0.47893810272216797,0.7299858331680298,0.6682365536689758,5.353651523590088,0.042794790118932724,0.0723203495144844,0.21700404584407806,0.4279225766658783,0.36160171031951904
560,140.1203052997589,3.7469000816345215,2.2231125e-05,0.0729965791106224,0.13365499675273895,0.4793209433555603,0.7299549579620361,0.6682643294334412,5.35303258895874,0.04278719797730446,0.07232793420553207,0.21683958172798157,0.427871972322464,0.36165231466293335
561,139.3860158920288,3.745384931564331,2.2181624e-05,0.07298052310943604,0.13366399705410004,0.47915884852409363,0.7298129796981812,0.6683183312416077,5.352461338043213,0.04278593137860298,0.07232540100812912,0.21690283715724945,0.42784667015075684,0.3616270124912262
562,132.71982383728027,3.745102882385254,2.2132124e-05,0.0730033591389656,0.1336454451084137,0.4794413447380066,0.7300352454185486,0.6682411432266235,5.35188627243042,0.042788464576005936,0.07233046740293503,0.21711792051792145,0.427871972322464,0.36163967847824097
563,135.90768456459045,3.7411015033721924,2.2082624e-05,0.07303286343812943,0.13376370072364807,0.47987818717956543,0.7303192615509033,0.6687891483306885,5.35123872756958,0.042783401906490326,0.07237853854894638,0.21718117594718933,0.4278213679790497,0.3619306683540344
564,137.813490152359,3.7431092262268066,2.2033124e-05,0.07296477258205414,0.13366147875785828,0.4794984459877014,0.7296693921089172,0.6682828068733215,5.35081672668457,0.04281376674771309,0.07237095385789871,0.21707995235919952,0.4281376600265503,0.3618800640106201
565,140.2598991394043,3.739537477493286,2.1983624e-05,0.07299070805311203,0.13375136256217957,0.4796852171421051,0.7298963069915771,0.6687443852424622,5.350066184997559,0.04281502962112427,0.0723380595445633,0.21713057160377502,0.42816296219825745,0.3616649806499481
566,136.6922323703766,3.736938238143921,2.1934124e-05,0.07306095212697983,0.13381709158420563,0.48037368059158325,0.7306110262870789,0.6690592765808105,5.349342346191406,0.04281376674771309,0.072388656437397,0.21707995235919952,0.4281376600265503,0.3618927001953125
567,137.66277813911438,3.738762378692627,2.1884623e-05,0.07303734868764877,0.13379208743572235,0.480367511510849,0.730367124080658,0.6689465641975403,5.348876476287842,0.04279984533786774,0.0724114403128624,0.21737095713615417,0.42801111936569214,0.36206984519958496
568,132.22222137451172,3.7330234050750732,2.1835123e-05,0.07308734953403473,0.13384394347667694,0.480557382106781,0.7308827042579651,0.6692445278167725,5.348241806030273,0.04280237853527069,0.07240637391805649,0.21732033789157867,0.4280364513397217,0.3620445430278778
569,143.88746047019958,3.735306978225708,2.1785623e-05,0.07305075228214264,0.13381865620613098,0.480674684047699,0.7304983139038086,0.6690932512283325,5.347840785980225,0.0428188294172287,0.07239373028278351,0.21728238463401794,0.428200900554657,0.36196863651275635
570,138.40146827697754,3.7263803482055664,2.1736123e-05,0.07310880720615387,0.13397639989852905,0.48098957538604736,0.7311018705368042,0.6698850989341736,5.3471784591674805,0.042821355164051056,0.07240132242441177,0.21728238463401794,0.42821356654167175,0.36201924085617065
571,144.17089247703552,3.7346549034118652,2.1686623e-05,0.07301154732704163,0.13381865620613098,0.4806360900402069,0.7301062345504761,0.6691102385520935,5.346722602844238,0.042822618037462234,0.07242915034294128,0.21726973354816437,0.42821356654167175,0.36212044954299927
572,120.51287150382996,3.72918438911438,2.1637123e-05,0.07308023422956467,0.13395322859287262,0.48141562938690186,0.7307993173599243,0.6697909235954285,5.3463945388793945,0.042847923934459686,0.07244180142879486,0.21738360822200775,0.4285045564174652,0.36224696040153503
573,140.27688264846802,3.7249197959899902,2.1587623e-05,0.07313242554664612,0.13394831120967865,0.4819296598434448,0.7313318848609924,0.6697261333465576,5.345776557922363,0.04285551607608795,0.07245698571205139,0.2174089103937149,0.42854252457618713,0.36228492856025696
574,140.22343945503235,3.7288496494293213,2.1538122e-05,0.0730629563331604,0.13389582931995392,0.48144495487213135,0.7306310534477234,0.6694729924201965,5.3453755378723145,0.04283400624990463,0.07246963679790497,0.2173076868057251,0.42831477522850037,0.3623102307319641
575,139.32627844810486,3.727477550506592,2.1488622e-05,0.0730770006775856,0.13391678035259247,0.4815715253353119,0.730763852596283,0.6695764064788818,5.344761371612549,0.042832743376493454,0.0724848210811615,0.2175227701663971,0.4283400774002075,0.36239877343177795
576,135.3406400680542,3.7231051921844482,2.1439122e-05,0.0730961337685585,0.13400666415691376,0.482204407453537,0.7309675812721252,0.6700101494789124,5.344193458557129,0.042831480503082275,0.07252278178930283,0.21754807233810425,0.42832744121551514,0.36266446113586426
577,138.08555269241333,3.718430757522583,2.1389622e-05,0.07315775007009506,0.13408415019512177,0.4824267029762268,0.7315881252288818,0.6704099178314209,5.343437671661377,0.04283527284860611,0.07251012325286865,0.2174595147371292,0.4283653795719147,0.3625253140926361
578,141.93233394622803,3.722391366958618,2.1340122e-05,0.07310695201158524,0.13401807844638824,0.48196977376937866,0.7310524582862854,0.670099675655365,5.342816352844238,0.04283653572201729,0.07252530008554459,0.21768724918365479,0.4283400774002075,0.3626518249511719
579,138.29109573364258,3.7154440879821777,2.1290622e-05,0.0731910765171051,0.13416750729084015,0.4828419089317322,0.7319122552871704,0.6708390712738037,5.342320919036865,0.04283780977129936,0.07249999791383743,0.21766194701194763,0.4283653795719147,0.3625253140926361
580,143.43314242362976,3.7184927463531494,2.1241121e-05,0.07311713695526123,0.13404156267642975,0.48252546787261963,0.7311821579933167,0.6702262759208679,5.341737747192383,0.042852986603975296,0.07249493896961212,0.21766194701194763,0.42854252457618713,0.3624240756034851
581,140.3720018863678,3.7138025760650635,2.1191621e-05,0.07320573180913925,0.1341748982667923,0.48341768980026245,0.7320542931556702,0.6708760857582092,5.341326713562012,0.042859308421611786,0.07253289222717285,0.21763664484024048,0.42859312891960144,0.36266446113586426
582,141.30524277687073,3.7108757495880127,2.1142121e-05,0.07322965562343597,0.13422369956970215,0.4834732711315155,0.7323027849197388,0.6711230874061584,5.341004848480225,0.042864371091127396,0.07251012325286865,0.21764929592609406,0.42864373326301575,0.3625885546207428
583,136.12977004051208,3.713024139404297,2.1092621e-05,0.07317563891410828,0.13413415849208832,0.4832803010940552,0.731765627861023,0.6706739068031311,5.340371131896973,0.04286310821771622,0.07251012325286865,0.21782641112804413,0.4286057651042938,0.3625885546207428
584,137.533686876297,3.7082571983337402,2.104312e-05,0.07324789464473724,0.1343255639076233,0.4839980900287628,0.7324787974357605,0.6716263294219971,5.34004020690918,0.04285172000527382,0.07252024859189987,0.21776315569877625,0.4285171926021576,0.36260122060775757
585,130.84211540222168,3.705890417098999,2.099362e-05,0.0732489749789238,0.13426999747753143,0.4840243458747864,0.7324942350387573,0.6713870763778687,5.3395676612854,0.04286310449242592,0.07252783328294754,0.21785171329975128,0.428631067276001,0.3626391589641571
586,140.82816338539124,3.707449436187744,2.094412e-05,0.0732153058052063,0.1342703253030777,0.48393478989601135,0.7321577072143555,0.6713422536849976,5.338820457458496,0.04288335144519806,0.07254554331302643,0.21786437928676605,0.42880821228027344,0.36271509528160095
587,141.1360731124878,3.7098052501678467,2.089462e-05,0.07316729426383972,0.13416564464569092,0.48340535163879395,0.7316637635231018,0.6708282828330994,5.3386030197143555,0.04287322983145714,0.07256072759628296,0.2179529368877411,0.4287322759628296,0.3628416061401367
588,131.4732689857483,3.7069802284240723,2.084512e-05,0.07320187240839005,0.13425271213054657,0.48424506187438965,0.7320126295089722,0.6712712645530701,5.3380126953125,0.042870696634054184,0.07256579399108887,0.21799089014530182,0.4287322759628296,0.36287954449653625
589,138.14069962501526,3.700025796890259,2.079562e-05,0.07328754663467407,0.13443605601787567,0.4849335253238678,0.7328924536705017,0.6721959114074707,5.337396621704102,0.04288967698812485,0.07259616255760193,0.21787703037261963,0.4288841187953949,0.3629554510116577
590,137.71055626869202,3.6986966133117676,2.074612e-05,0.07328801602125168,0.13443675637245178,0.4851943850517273,0.7328770160675049,0.6721943616867065,5.337112903594971,0.04289979860186577,0.07261133939027786,0.21804149448871613,0.42901062965393066,0.3630060851573944
591,139.88362646102905,3.6981849670410156,2.069662e-05,0.07328861206769943,0.13446077704429626,0.48534566164016724,0.7328894138336182,0.6723132133483887,5.336599349975586,0.04290233179926872,0.07259108871221542,0.21802884340286255,0.4290359318256378,0.36298078298568726
592,133.1848726272583,3.6969590187072754,2.064712e-05,0.07330822944641113,0.13441820442676544,0.4851573407649994,0.7330777049064636,0.6720909476280212,5.336045265197754,0.042884618043899536,0.07264423370361328,0.21799089014530182,0.428846150636673,0.3632338047027588
593,134.45382142066956,3.69883131980896,2.059762e-05,0.07323738932609558,0.1343814581632614,0.48541513085365295,0.7323599457740784,0.6719257831573486,5.335736274719238,0.04291624203324318,0.07263664156198502,0.21806679666042328,0.4291498064994812,0.3632338047027588
594,137.85996961593628,3.6975879669189453,2.054812e-05,0.07326037436723709,0.13444538414478302,0.485760897397995,0.7325991988182068,0.6722267866134644,5.335201263427734,0.042908649891614914,0.0726265162229538,0.21814271807670593,0.4290992021560669,0.36308199167251587
595,139.83925485610962,3.692396879196167,2.0498619e-05,0.07330946624279022,0.13450585305690765,0.48587051033973694,0.7330993413925171,0.6725061535835266,5.334513187408447,0.042907387018203735,0.07260122150182724,0.21828188002109528,0.4290485978126526,0.36299341917037964
596,136.2128427028656,3.690784215927124,2.0449119e-05,0.07330606877803802,0.13453702628612518,0.48642775416374207,0.7330715656280518,0.6727176308631897,5.334139347076416,0.042902328073978424,0.07265687733888626,0.21813006699085236,0.42902326583862305,0.36329707503318787
597,141.22584748268127,3.686882257461548,2.0399619e-05,0.07337368279695511,0.13463552296161652,0.4868939220905304,0.7337198257446289,0.6731653213500977,5.333510875701904,0.04291877523064613,0.07266700267791748,0.21824392676353455,0.4291624426841736,0.363322377204895
598,136.95991444587708,3.6895065307617188,2.0350119e-05,0.07333433628082275,0.13458427786827087,0.4863027036190033,0.7333416938781738,0.6729167699813843,5.332995414733887,0.042922571301460266,0.07264675945043564,0.21823127567768097,0.42923834919929504,0.36320850253105164
599,140.44927954673767,3.687098264694214,2.0300618e-05,0.07333756983280182,0.13459382951259613,0.4866176247596741,0.7333710193634033,0.6729322075843811,5.332507133483887,0.04291877523064613,0.07262399047613144,0.2183704525232315,0.4291624426841736,0.363107293844223
600,135.71948385238647,3.6881020069122314,2.0251118e-05,0.07336117327213287,0.13460558652877808,0.48681211471557617,0.7336195111274719,0.6730294823646545,5.332206726074219,0.0429263636469841,0.07264422625303268,0.21840840578079224,0.4292636513710022,0.36320850253105164
601,138.26486015319824,3.683650016784668,2.0201618e-05,0.07342725992202759,0.13472259044647217,0.48743727803230286,0.734294056892395,0.6735990643501282,5.331570625305176,0.042917508631944656,0.0726543590426445,0.21838310360908508,0.42918774485588074,0.36329707503318787
602,140.38452315330505,3.685457468032837,2.0152118e-05,0.07332675904035568,0.13465344905853271,0.4871717691421509,0.7332475185394287,0.6732810735702515,5.331274509429932,0.04292004182934761,0.07265941053628922,0.21835778653621674,0.4292004108428955,0.36329707503318787
603,140.77159476280212,3.679504632949829,2.0102618e-05,0.07345826178789139,0.1347435712814331,0.4875020980834961,0.7345672845840454,0.6737179160118103,5.330827713012695,0.042933955788612366,0.07266446948051453,0.21850961446762085,0.4293269217014313,0.3632717728614807
