epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
344,9.888818740844727,0.32922956,0.030492182821035385,8.428404808044434,0.15033863484859467,0.09284978359937668,9.484834671020508,0.037716615945100784,8.073451042175293,0.16437308490276337,0.10805300623178482,1.4113826751708984,0.9142816066741943,1.4604130983352661,0.9257805943489075
345,9.872889518737793,0.32873458,0.03158453106880188,8.412476539611816,0.15046346187591553,0.09266252815723419,9.467412948608398,0.03848114237189293,8.056045532226562,0.1653924584388733,0.10805300623178482,1.4113680124282837,0.9141808152198792,1.4604134559631348,0.9254468679428101
346,9.848997116088867,0.3282396,0.03136606141924858,8.388585090637207,0.14999531209468842,0.09522175043821335,9.450984001159668,0.03873598203063011,8.039584159851074,0.16615697741508484,0.10881753265857697,1.4113998413085938,0.9143999218940735,1.460411787033081,0.9256337881088257
347,9.817153930664062,0.3277446,0.03158453106880188,8.356741905212402,0.151961550116539,0.09506569802761078,9.434457778930664,0.039500508457422256,8.023042678833008,0.16692151129245758,0.10958205908536911,1.4114153385162354,0.9145044088363647,1.4604120254516602,0.9257920384407043
348,9.794387817382812,0.32724962,0.031553320586681366,8.333974838256836,0.15277300775051117,0.09544021636247635,9.419110298156738,0.039500508457422256,8.007684707641602,0.16845056414604187,0.11034658551216125,1.4114259481430054,0.914577305316925,1.4604138135910034,0.9259241819381714
349,9.769737243652344,0.32675463,0.03133485093712807,8.30932331085205,0.15555070340633392,0.0953153744339943,9.404062271118164,0.04051987826824188,7.992684364318848,0.16921508312225342,0.11060142517089844,1.4113777875900269,0.9142482876777649,1.4604156017303467,0.9255584478378296
350,9.752280235290527,0.32625964,0.03211510181427002,8.291868209838867,0.15408383309841156,0.09715677052736282,9.38630199432373,0.040774717926979065,7.974886894226074,0.16896024346351624,0.11060142517089844,1.4114147424697876,0.9145018458366394,1.4604116678237915,0.925697386264801
351,9.710098266601562,0.32576466,0.03264567255973816,8.249687194824219,0.15611247718334198,0.09993445873260498,9.369877815246582,0.041029561311006546,7.958468914031982,0.16921508312225342,0.11136595159769058,1.4114092588424683,0.9144635796546936,1.4604109525680542,0.9257133603096008
352,9.713797569274902,0.32526967,0.032614462077617645,8.253387451171875,0.15467682480812073,0.09784338623285294,9.354727745056152,0.04153924435377121,7.943329334259033,0.16921508312225342,0.11213047802448273,1.4113988876342773,0.9143929481506348,1.4604109525680542,0.9256277680397034
353,9.678133964538574,0.32477468,0.033675603568553925,8.217719078063965,0.15729846060276031,0.09946630895137787,9.33777904510498,0.042303770780563354,7.926345348358154,0.16972477734088898,0.11187563836574554,1.4114340543746948,0.9146317839622498,1.460414171218872,0.925846517086029
354,9.664546966552734,0.3242797,0.034050121903419495,8.204132080078125,0.15736088156700134,0.09924783557653427,9.321577072143555,0.042558614164590836,7.910190582275391,0.16997961699962616,0.11289500445127487,1.4113858938217163,0.9143045544624329,1.4604144096374512,0.9256225824356079
355,9.630664825439453,0.3237847,0.033457133919000626,8.170251846313477,0.159951314330101,0.10230641812086105,9.306461334228516,0.04281345382332802,7.895049095153809,0.1709989756345749,0.11416921764612198,1.4114127159118652,0.9144867062568665,1.4604113101959229,0.9256661534309387
356,9.602499961853027,0.32328972,0.034518271684646606,8.14208698272705,0.16070035099983215,0.10339877009391785,9.291680335998535,0.0430682972073555,7.88027811050415,0.17048929631710052,0.11544342339038849,1.4114025831222534,0.9144185185432434,1.4604113101959229,0.9256950616836548
357,9.602934837341309,0.32279474,0.034050121903419495,8.142523765563965,0.1601385772228241,0.10268093645572662,9.275952339172363,0.0430682972073555,7.864514350891113,0.1707441359758377,0.11620794981718063,1.4114373922348022,0.9146546721458435,1.4604116678237915,0.9258365631103516
358,9.565404891967773,0.32229975,0.03508005291223526,8.104991912841797,0.16201117634773254,0.10495927184820175,9.259526252746582,0.0430682972073555,7.848112106323242,0.17176350951194763,0.11646278947591782,1.4114141464233398,0.9144970178604126,1.460415005683899,0.9257554411888123
359,9.522220611572266,0.32180476,0.03548578545451164,8.06180477142334,0.16288505494594574,0.105957992374897,9.242341041564941,0.04357798025012016,7.830900192260742,0.172273188829422,0.11722731590270996,1.4114406108856201,0.9146767258644104,1.4604148864746094,0.925954282283783
360,9.517175674438477,0.32130978,0.03607877343893051,8.056754112243652,0.16372773051261902,0.10708155483007431,9.225225448608398,0.044087667018175125,7.813863754272461,0.17201834917068481,0.11748216301202774,1.4113612174987793,0.9141348004341125,1.4604212045669556,0.9255256056785583
361,9.491399765014648,0.3208148,0.03710870444774628,8.030988693237305,0.163665309548378,0.10533379018306732,9.209708213806152,0.04434250667691231,7.798320770263672,0.17303772270679474,0.11824668943881989,1.4113876819610596,0.914316713809967,1.460410237312317,0.9255030751228333
362,9.47905158996582,0.3203198,0.035953935235738754,8.018637657165527,0.16659905016422272,0.10767453908920288,9.19387435913086,0.04459735006093979,7.7824554443359375,0.17278286814689636,0.1195208951830864,1.4114185571670532,0.9145262837409973,1.460414171218872,0.9256995320320129
363,9.452337265014648,0.3198248,0.036422085016965866,7.991924285888672,0.1656627506017685,0.10789301246404648,9.176009178161621,0.04459735006093979,7.764583587646484,0.17201834917068481,0.11977574229240417,1.4114258289337158,0.914576530456543,1.4604134559631348,0.9258406758308411
364,9.410131454467773,0.31932983,0.03735838457942009,7.949717998504639,0.16734808683395386,0.10820510983467102,9.15923023223877,0.04510703310370445,7.747837066650391,0.172273188829422,0.12054026871919632,1.4113930463790894,0.9143534302711487,1.4604119062423706,0.9257459044456482
365,9.417080879211426,0.31883484,0.0378265343606472,7.956666469573975,0.16772261261940002,0.11110763996839523,9.144131660461426,0.04459735006093979,7.732700824737549,0.17303772270679474,0.12104994803667068,1.4114314317703247,0.914614200592041,1.4604145288467407,0.9257725477218628
366,9.395180702209473,0.31833985,0.037545643746852875,7.934770107269287,0.16815954446792603,0.11045223474502563,9.128569602966309,0.04510703310370445,7.717141151428223,0.1738022416830063,0.12130478769540787,1.411428689956665,0.9145960211753845,1.4604111909866333,0.9258617162704468
367,9.360574722290039,0.31784487,0.039449457079172134,7.900164604187012,0.17234168946743011,0.11338597536087036,9.111082077026367,0.045361876487731934,7.699685573577881,0.1738022416830063,0.12130478769540787,1.4113966226577759,0.9143781065940857,1.4604103565216064,0.9257351756095886
368,9.344013214111328,0.31734988,0.03863799571990967,7.883599281311035,0.1727162003517151,0.11322992295026779,9.097487449645996,0.0458715595304966,7.686058521270752,0.1750764548778534,0.12155963480472565,1.4114278554916382,0.914589524269104,1.4604130983352661,0.9257897138595581
369,9.32219409942627,0.3168549,0.03829468414187431,7.861782550811768,0.17153023183345795,0.11226241290569305,9.080399513244629,0.0458715595304966,7.6689910888671875,0.17584097385406494,0.12181447446346283,1.4114090204238892,0.9144615530967712,1.4604103565216064,0.9257726669311523
370,9.290928840637207,0.3163599,0.0384819433093071,7.83051872253418,0.1722792685031891,0.11341718584299088,9.063152313232422,0.0458715595304966,7.651748180389404,0.17609581351280212,0.12283384054899216,1.411403775215149,0.9144271016120911,1.4604101181030273,0.9257071018218994
371,9.269145965576172,0.31586492,0.03994881734251976,7.80873441696167,0.17455759644508362,0.1143534854054451,9.046089172363281,0.04612640291452408,7.634684085845947,0.17584097385406494,0.1235983669757843,1.411405086517334,0.9144359230995178,1.460411548614502,0.9256500005722046
372,9.24710750579834,0.31536993,0.04038575664162636,7.786693572998047,0.17571236193180084,0.11741206794977188,9.02825927734375,0.04638124257326126,7.616851329803467,0.17686034739017487,0.12410805374383926,1.4114080667495728,0.9144569039344788,1.4604130983352661,0.9255680441856384
373,9.233107566833496,0.31487495,0.04110358655452728,7.772696018218994,0.17680472135543823,0.11803626269102097,9.011467933654785,0.04689092934131622,7.600066184997559,0.17686034739017487,0.12538225948810577,1.4114012718200684,0.9144089221954346,1.4604114294052124,0.9257147312164307
374,9.203676223754883,0.31437996,0.04150931537151337,7.743264198303223,0.17789706587791443,0.11937829852104187,8.993217468261719,0.04689092934131622,7.581815242767334,0.17813456058502197,0.12589195370674133,1.411402702331543,0.9144201278686523,1.4604109525680542,0.9256519675254822
375,9.188305854797363,0.31388497,0.04144689440727234,7.727891445159912,0.1773664951324463,0.11769295483827591,8.976761817932129,0.047145769000053406,7.56532096862793,0.17940877377986908,0.12614679336547852,1.4114409685134888,0.9146769046783447,1.4604147672653198,0.9258162379264832
376,9.161100387573242,0.31339,0.04250803589820862,7.700688362121582,0.1800505667924881,0.12018975615501404,8.9590425491333,0.04740061238408089,7.547634124755859,0.18017329275608063,0.12614679336547852,1.4114083051681519,0.9144573211669922,1.4604116678237915,0.9257747530937195
377,9.144571304321289,0.312895,0.043163448572158813,7.68416166305542,0.1820167899131775,0.12150057405233383,8.941567420959473,0.04740061238408089,7.530167102813721,0.18093781173229218,0.12665647268295288,1.4114007949829102,0.9144058227539062,1.4604109525680542,0.9257011413574219
378,9.101134300231934,0.3124,0.043631598353385925,7.640719890594482,0.18304672837257385,0.12259292602539062,8.923463821411133,0.04765545204281807,7.51207971572876,0.1832313984632492,0.12716615200042725,1.4113844633102417,0.9142939448356628,1.4604142904281616,0.9254711270332336
379,9.081896781921387,0.31190503,0.04319465532898903,7.621467113494873,0.1847008466720581,0.12249929457902908,8.906577110290527,0.04791029542684555,7.4951300621032715,0.18399591743946075,0.12844036519527435,1.411447525024414,0.9147223234176636,1.460429072380066,0.9261280298233032
380,9.068259239196777,0.31141004,0.04388127848505974,7.607844352722168,0.1844511777162552,0.12290503084659576,8.889642715454102,0.048419978469610214,7.4782609939575195,0.1847604513168335,0.12895004451274872,1.4113808870315552,0.9142694473266602,1.4604161977767944,0.9256332516670227
381,9.01565170288086,0.31091505,0.04481757804751396,7.5552215576171875,0.18576198816299438,0.12524577975273132,8.867177963256836,0.048929665237665176,7.45571756362915,0.18628950417041779,0.13022425770759583,1.4114595651626587,0.9148032665252686,1.4604285955429077,0.9260837435722351
382,9.004225730895996,0.31042007,0.046128399670124054,7.543811321258545,0.18613651394844055,0.12571392953395844,8.844910621643066,0.048674821853637695,7.433534622192383,0.18730886280536652,0.13073395192623138,1.4113759994506836,0.91423499584198,1.4604156017303467,0.9256082773208618
383,8.976642608642578,0.30992508,0.04672138765454292,7.516231536865234,0.1866670846939087,0.12755532562732697,8.822083473205566,0.04943934828042984,7.410696029663086,0.18832823634147644,0.13098879158496857,1.4113879203796387,0.9143180847167969,1.4604114294052124,0.9255947470664978
384,8.941350936889648,0.3094301,0.04759526997804642,7.4809370040893555,0.18882057070732117,0.12867887318134308,8.800700187683105,0.04969418793916702,7.389301776885986,0.18960244953632355,0.13175331056118011,1.4113974571228027,0.9143836498260498,1.4604142904281616,0.9256044030189514
385,8.941174507141113,0.3089351,0.04725195840001106,7.480759143829346,0.19100527465343475,0.1309259980916977,8.782105445861816,0.05096840113401413,7.370726585388184,0.1901121288537979,0.1335372030735016,1.4113789796829224,0.9142559766769409,1.4604145288467407,0.9255356788635254
386,8.919405937194824,0.30844012,0.046971067786216736,7.458989143371582,0.1895384043455124,0.12949034571647644,8.761955261230469,0.05147808417677879,7.350549221038818,0.19087666273117065,0.13430173695087433,1.4114068746566772,0.9144463539123535,1.4604156017303467,0.9257842898368835
387,8.892578125,0.30794513,0.048625197261571884,7.432160377502441,0.19144222140312195,0.1307075321674347,8.742408752441406,0.05147808417677879,7.33095645904541,0.19189602136611938,0.13506625592708588,1.4114528894424438,0.91475909948349,1.4604156017303467,0.9259480237960815
388,8.868106842041016,0.30745015,0.04959271103143692,7.407691478729248,0.19272182881832123,0.13195593655109406,8.723799705505371,0.05147808417677879,7.312415599822998,0.19215086102485657,0.13557595014572144,1.4113847017288208,0.9142956137657166,1.4604138135910034,0.9257078170776367
389,8.832244873046875,0.30695516,0.04903092980384827,7.3718342781066895,0.19627976417541504,0.13501451909542084,8.705201148986816,0.05147808417677879,7.2938008308410645,0.19266055524349213,0.13532109558582306,1.4114007949829102,0.9144065976142883,1.4604113101959229,0.9256874322891235
390,8.817276000976562,0.30646017,0.050466589629650116,7.3568644523620605,0.19537468254566193,0.13329796493053436,8.687604904174805,0.05198776721954346,7.276200294494629,0.1929153949022293,0.13634046912193298,1.4114044904708862,0.9144314527511597,1.4604133367538452,0.9256298542022705
391,8.784671783447266,0.3059652,0.0510907880961895,7.324257850646973,0.19702880084514618,0.13545145094394684,8.670269966125488,0.05249745026230812,7.258859634399414,0.19418960809707642,0.13634046912193298,1.4114110469818115,0.9144771099090576,1.4604134559631348,0.9256541132926941
392,8.781227111816406,0.3054702,0.051371678709983826,7.3208088874816895,0.1970600187778473,0.13719920814037323,8.651749610900879,0.05377165973186493,7.240358829498291,0.19546380639076233,0.13685014843940735,1.4113909006118774,0.9143383502960205,1.4604206085205078,0.9255360960960388
393,8.747077941894531,0.3049752,0.05199588090181351,7.28666353225708,0.2001810222864151,0.13944633305072784,8.634174346923828,0.05377165973186493,7.2227325439453125,0.1959735006093979,0.1376146823167801,1.4114410877227783,0.9146789312362671,1.4604159593582153,0.9258090853691101
394,8.73867130279541,0.30448022,0.05171499028801918,7.27825403213501,0.2008676379919052,0.13994570076465607,8.616958618164062,0.05377165973186493,7.205569744110107,0.19699285924434662,0.13786952197551727,1.4113881587982178,0.9143190979957581,1.4604178667068481,0.9255492091178894
395,8.695805549621582,0.30398524,0.05393090099096298,7.235387802124023,0.20230330526828766,0.13922786712646484,8.600408554077148,0.054536186158657074,7.188977241516113,0.1985219120979309,0.13786952197551727,1.411431074142456,0.9146122932434082,1.4604178667068481,0.9258820414543152
396,8.68217658996582,0.30349025,0.054399050772190094,7.221761226654053,0.2023969292640686,0.14028900861740112,8.582509994506836,0.05428134649991989,7.171097755432129,0.19979612529277802,0.1388888955116272,1.4114129543304443,0.9144889116287231,1.460416316986084,0.925942063331604
397,8.661340713500977,0.30299526,0.05474236235022545,7.200928211212158,0.2032708078622818,0.1409132033586502,8.565022468566895,0.055045872926712036,7.153619766235352,0.2015800178050995,0.13965341448783875,1.4114024639129639,0.9144173264503479,1.460412859916687,0.9256854057312012
398,8.638822555541992,0.30250028,0.05605318024754524,7.17840576171875,0.2054867148399353,0.14256733655929565,8.548293113708496,0.0555555559694767,7.136833190917969,0.2013251781463623,0.13990825414657593,1.4114598035812378,0.9148043990135193,1.4604164361953735,0.9258771538734436
399,8.617830276489258,0.3020053,0.05692706257104874,7.157418251037598,0.2061421275138855,0.1442214697599411,8.530571937561035,0.056320082396268845,7.119167327880859,0.20336391031742096,0.14092762768268585,1.4114049673080444,0.9144346714019775,1.4604121446609497,0.9259381294250488
400,8.595237731933594,0.3015103,0.05652133375406265,7.134819507598877,0.20564277470111847,0.1430979073047638,8.51266860961914,0.05708460882306099,7.101274013519287,0.20361874997615814,0.1429663598537445,1.4113953113555908,0.9143697023391724,1.4604167938232422,0.92558753490448
401,8.576716423034668,0.30101532,0.05758247151970863,7.116299629211426,0.20807714760303497,0.14678068459033966,8.49482536315918,0.05861365795135498,7.08347749710083,0.20591233670711517,0.14398573338985443,1.4113483428955078,0.9140439629554749,1.4604171514511108,0.9256239533424377
402,8.551730155944824,0.30052033,0.05823788419365883,7.091317653656006,0.20985612273216248,0.14749851822853088,8.478797912597656,0.05861365795135498,7.0673699378967285,0.20642201602458954,0.1442405730485916,1.4114274978637695,0.9145863056182861,1.4604142904281616,0.9256605505943298
403,8.531671524047852,0.30002534,0.0579569935798645,7.071255683898926,0.20888860523700714,0.14615648984909058,8.461325645446777,0.05886850133538246,7.049921989440918,0.2084607481956482,0.14653414487838745,1.411403775215149,0.9144275784492493,1.4604153633117676,0.9258620142936707
404,8.510354995727539,0.29953036,0.05989201366901398,7.0499372482299805,0.21447519958019257,0.15093161165714264,8.44318962097168,0.059378184378147125,7.031772613525391,0.2097349613904953,0.14806319773197174,1.411415934562683,0.914509117603302,1.460417628288269,0.9256640672683716
405,8.483156204223633,0.29903537,0.060703475028276443,7.022742748260498,0.21378858387470245,0.15008895099163055,8.424705505371094,0.059378184378147125,7.013287544250488,0.21075433492660522,0.14908257126808167,1.4114177227020264,0.9145219326019287,1.4604123830795288,0.9257307052612305
406,8.460500717163086,0.29854038,0.06204550340771675,7.000082969665527,0.21472488343715668,0.15467682480812073,8.407357215881348,0.06039755418896675,6.995973110198975,0.2112640142440796,0.15086646378040314,1.411383867263794,0.9142910838127136,1.46041738986969,0.9254331588745117
407,8.45012378692627,0.2980454,0.06145251542329788,6.9897027015686035,0.2150057703256607,0.15377172827720642,8.390573501586914,0.060652393847703934,6.979104995727539,0.21177369356155396,0.15163098275661469,1.411468505859375,0.9148621559143066,1.4604206085205078,0.9260259866714478
408,8.417387008666992,0.2975504,0.06220155581831932,6.956969738006592,0.21731531620025635,0.15583159029483795,8.372804641723633,0.06218144670128822,6.961427688598633,0.21304790675640106,0.1529051959514618,1.4113773107528687,0.9142447710037231,1.4604179859161377,0.925657331943512
409,8.41382884979248,0.29705542,0.0630442276597023,6.953408241271973,0.2190006524324417,0.15589401125907898,8.357276916503906,0.06320081651210785,6.945836067199707,0.21330274641513824,0.15494392812252045,1.411440134048462,0.9146730899810791,1.4604229927062988,0.9261006712913513
410,8.377778053283691,0.29656044,0.06323148310184479,6.917349338531494,0.22059236466884613,0.15804749727249146,8.337170600891113,0.06320081651210785,6.925780773162842,0.21483179926872253,0.15647298097610474,1.4113893508911133,0.9143276810646057,1.4604289531707764,0.9253296256065369
411,8.373207092285156,0.29606545,0.06385568529367447,6.912789821624756,0.22224649786949158,0.15864048898220062,8.319786071777344,0.0639653429389,6.90839147567749,0.21585117280483246,0.1567278355360031,1.4113943576812744,0.9143627882003784,1.4604177474975586,0.9258495569229126
412,8.338895797729492,0.29557046,0.06460472196340561,6.878483295440674,0.22240254282951355,0.1599200963973999,8.301082611083984,0.06447502225637436,6.889652252197266,0.21687054634094238,0.15749235451221466,1.41143000125885,0.9146043062210083,1.460412621498108,0.9258427023887634
413,8.32021427154541,0.29507548,0.06660216301679611,6.859795093536377,0.2253675013780594,0.1608251929283142,8.285640716552734,0.06574923545122147,6.874207496643066,0.2178899049758911,0.1582568734884262,1.4114339351654053,0.9146317839622498,1.4604202508926392,0.9257037043571472
414,8.301233291625977,0.2945805,0.0656970739364624,6.840818881988525,0.22393183410167694,0.1610124558210373,8.26917552947998,0.06651376187801361,6.857766151428223,0.2178899049758911,0.15876656770706177,1.4114083051681519,0.9144576191902161,1.4604148864746094,0.92577064037323
415,8.29271125793457,0.2940855,0.06728878617286682,6.832291603088379,0.22636622190475464,0.1639149785041809,8.252985000610352,0.06651376187801361,6.841654300689697,0.2194189578294754,0.15927624702453613,1.4113306999206543,0.9139195680618286,1.46042001247406,0.9253488183021545
416,8.253323554992676,0.29359052,0.06875565648078918,6.792904853820801,0.2295808494091034,0.1630098968744278,8.235377311706543,0.06727828830480576,6.824030876159668,0.2209480106830597,0.16004078090190887,1.4113458395004272,0.9140271544456482,1.4604195356369019,0.9252583384513855
417,8.23509407043457,0.29309553,0.06888049840927124,6.774677276611328,0.22851970791816711,0.16488249599933624,8.219684600830078,0.06855249404907227,6.808225154876709,0.22247706353664398,0.16207951307296753,1.4114598035812378,0.9148054718971252,1.4604182243347168,0.9255924820899963
418,8.210750579833984,0.29260054,0.07019131630659103,6.750324249267578,0.231827974319458,0.16703598201274872,8.201309204101562,0.06855249404907227,6.789924144744873,0.2237512767314911,0.16284403204917908,1.4113858938217163,0.9143046736717224,1.460426688194275,0.9256273508071899
419,8.192072868347168,0.29210556,0.0703473687171936,6.731653213500977,0.23348210752010345,0.16881495714187622,8.18210220336914,0.07008154690265656,6.770600318908691,0.22579000890254974,0.16590213775634766,1.411501407623291,0.9150802493095398,1.4604202508926392,0.9262956380844116
420,8.169804573059082,0.29161057,0.07150213420391083,6.70937442779541,0.2349177598953247,0.17087481915950775,8.16483211517334,0.06982670724391937,6.753473281860352,0.2262996882200241,0.16743119060993195,1.4113588333129883,0.9141154289245605,1.4604295492172241,0.9255097508430481
421,8.14044189453125,0.29111558,0.07337474077939987,6.680021286010742,0.23650947213172913,0.1709996610879898,8.146183967590332,0.07161059975624084,6.7347612380981445,0.22680938243865967,0.16870540380477905,1.4114229679107666,0.9145575165748596,1.4604213237762451,0.9259146451950073
422,8.130147933959961,0.2906206,0.07290659099817276,6.669731616973877,0.23919352889060974,0.17193596065044403,8.128665924072266,0.07237512618303299,6.717248916625977,0.22757390141487122,0.17023445665836334,1.411417841911316,0.9145232439041138,1.4604160785675049,0.9259361028671265
423,8.105738639831543,0.2901256,0.07418619841337204,6.645318984985352,0.24025467038154602,0.17418307065963745,8.110283851623535,0.07262996584177017,6.698896408081055,0.22808358073234558,0.17252802848815918,1.4113879203796387,0.9143180847167969,1.4604195356369019,0.9255679845809937
424,8.09360122680664,0.28963062,0.0749664455652237,6.633186340332031,0.2391311079263687,0.17530663311481476,8.092968940734863,0.07313965260982513,6.681582927703857,0.22961263358592987,0.17329256236553192,1.4113866090774536,0.9143091440200806,1.4604146480560303,0.9255001544952393
425,8.052098274230957,0.28913563,0.07640211284160614,6.591679573059082,0.24406228959560394,0.17864610254764557,8.075359344482422,0.07339449226856232,6.663947105407715,0.23139654099941254,0.1748216152191162,1.4114129543304443,0.9144889116287231,1.4604178667068481,0.9259563684463501
426,8.046384811401367,0.28864065,0.07618363946676254,6.585963249206543,0.24362535774707794,0.17770980298519135,8.058433532714844,0.0736493393778801,6.646993160247803,0.23267073929309845,0.17584097385406494,1.4114398956298828,0.9146713614463806,1.460422396659851,0.926247775554657
427,8.030647277832031,0.28814566,0.07715114951133728,6.570230484008789,0.24375019967556,0.1791454702615738,8.039514541625977,0.07415901869535446,6.628154277801514,0.23369011282920837,0.17660550773143768,1.4113603830337524,0.9141280651092529,1.460416555404663,0.9255310297012329
428,7.997734546661377,0.28765067,0.07846196740865707,6.537318706512451,0.24677756428718567,0.17986330389976501,8.022854804992676,0.07390417903661728,6.611441612243652,0.23674821853637695,0.1778797209262848,1.411413550376892,0.9144931435585022,1.460414171218872,0.9257243871688843
429,7.975151062011719,0.2871557,0.07933585345745087,6.514721870422363,0.24849411845207214,0.18220405280590057,8.007039070129395,0.0749235451221466,6.595592498779297,0.23649337887763977,0.17737002670764923,1.411446213722229,0.9147141575813293,1.460429072380066,0.926195502281189
430,7.9664835929870605,0.2866607,0.08042819797992706,6.506070137023926,0.2488374263048172,0.18367092311382294,7.989455699920654,0.07594291865825653,6.57804536819458,0.2375127375125885,0.17711518704891205,1.4114099740982056,0.9144690632820129,1.460412621498108,0.9259030818939209
431,7.936099529266357,0.2861657,0.08201991021633148,6.47568416595459,0.2510533332824707,0.18526263535022736,7.967654705047607,0.07568807154893875,6.5562663078308105,0.24006116390228271,0.17966361343860626,1.4113881587982178,0.9143194556236267,1.4604153633117676,0.9256205558776855
432,7.910715103149414,0.28567073,0.08258169144392014,6.4502973556518555,0.2519896328449249,0.18663586676120758,7.9499359130859375,0.07747196406126022,6.538575649261475,0.241590216755867,0.18144750595092773,1.4113601446151733,0.9141258597373962,1.4604172706604004,0.9252522587776184
433,7.889092922210693,0.28517574,0.0829562097787857,6.428679943084717,0.25404950976371765,0.187790647149086,7.933155536651611,0.077726811170578,6.521786212921143,0.2431192696094513,0.18246686458587646,1.4113693237304688,0.9141902923583984,1.4604136943817139,0.925437331199646
434,7.872145175933838,0.28468075,0.08479760587215424,6.411705493927002,0.25604695081710815,0.1884772628545761,7.913980960845947,0.07951070368289948,6.502528190612793,0.24541284143924713,0.18272171914577484,1.4114527702331543,0.914756715297699,1.4604400396347046,0.9262900352478027
435,7.840703010559082,0.28418577,0.08570269495248795,6.380274772644043,0.25826284289360046,0.1910988986492157,7.8964619636535645,0.08002039045095444,6.484996318817139,0.24643221497535706,0.18399591743946075,1.4114656448364258,0.9148441553115845,1.460429072380066,0.9259769916534424
436,7.827014923095703,0.28369078,0.08710714429616928,6.36659574508667,0.25717049837112427,0.19206641614437103,7.878004550933838,0.08078491687774658,6.466636657714844,0.2474515736103058,0.18577980995178223,1.411367416381836,0.9141764640808105,1.460420846939087,0.9254705309867859
437,7.80111026763916,0.2831958,0.08754408359527588,6.340690612792969,0.26004183292388916,0.19384539127349854,7.860494613647461,0.08205912262201309,6.449106216430664,0.24770642817020416,0.18654434382915497,1.4113881587982178,0.9143198132514954,1.4604195356369019,0.9252776503562927
438,7.7872490882873535,0.2827008,0.08794981241226196,6.326834678649902,0.2625074088573456,0.19587403535842896,7.841362953186035,0.08256880939006805,6.429915904998779,0.2487257868051529,0.18781855702400208,1.4114471673965454,0.9147186875343323,1.4604136943817139,0.9258588552474976
439,7.757706642150879,0.28220582,0.09088355302810669,6.297291278839111,0.26419275999069214,0.19649823009967804,7.823494911193848,0.08384301513433456,6.41213321685791,0.24974516034126282,0.18960244953632355,1.411361575126648,0.9141352772712708,1.4604146480560303,0.925719678401947
440,7.737897872924805,0.28171083,0.09075871855020523,6.277482509613037,0.2645984888076782,0.19843325018882751,7.80450439453125,0.08384301513433456,6.3931145668029785,0.2530581057071686,0.1903669685125351,1.4113889932632446,0.9143261909484863,1.4604159593582153,0.925750195980072
441,7.715839862823486,0.28121585,0.09266252815723419,6.255419731140137,0.2665022909641266,0.20111732184886932,7.786556720733643,0.08511722832918167,6.3751983642578125,0.2540774643421173,0.1916411817073822,1.4113579988479614,0.9141120314598083,1.4604214429855347,0.9251526594161987
442,7.693857192993164,0.28072086,0.09206953644752502,6.2334418296813965,0.2674697935581207,0.19999375939369202,7.767142295837402,0.08639143407344818,6.355703830718994,0.2566258907318115,0.19266055524349213,1.4114384651184082,0.9146614074707031,1.4604147672653198,0.9259007573127747
443,7.666983604431152,0.28022587,0.09369245916604996,6.206563472747803,0.2715895175933838,0.20286507904529572,7.748732566833496,0.08792048692703247,6.337284564971924,0.2571355700492859,0.19418960809707642,1.4114476442337036,0.9147234559059143,1.4604206085205078,0.9260359406471252
444,7.655639171600342,0.2797309,0.09434786438941956,6.195215702056885,0.2718392014503479,0.2037389576435089,7.731396675109863,0.08970438688993454,6.320034980773926,0.2584097981452942,0.19622834026813507,1.4113620519638062,0.9141383171081543,1.4604233503341675,0.925510823726654
445,7.622977256774902,0.2792359,0.09737523645162582,6.162559509277344,0.2749602198600769,0.2068287432193756,7.710611820220947,0.09097859263420105,6.299164772033691,0.26019367575645447,0.19775739312171936,1.4114476442337036,0.9147233963012695,1.4604181051254272,0.9254443645477295
446,7.611222743988037,0.2787409,0.0975312888622284,6.1507978439331055,0.275646835565567,0.20667269825935364,7.69207239151001,0.09199795871973038,6.280584335327148,0.2599388360977173,0.19928644597530365,1.4114882946014404,0.9149937629699707,1.4604235887527466,0.9265148639678955
447,7.584552764892578,0.27824593,0.09921662509441376,6.124134063720703,0.2769888639450073,0.2087949812412262,7.672547817230225,0.09352701157331467,6.261152744293213,0.26146790385246277,0.20030580461025238,1.4113950729370117,0.914368212223053,1.4604172706604004,0.9256291389465332
448,7.5593719482421875,0.27775094,0.0988733172416687,6.098948955535889,0.2786429822444916,0.21007458865642548,7.655045509338379,0.09403669834136963,6.24357795715332,0.26350662112236023,0.2028542309999466,1.4114673137664795,0.9148542881011963,1.4604227542877197,0.9256444573402405
449,7.537891864776611,0.27725595,0.10071470588445663,6.077459335327148,0.28017228841781616,0.21275866031646729,7.63510799407959,0.09480122476816177,6.223635673522949,0.2652905285358429,0.20387360453605652,1.4114717245101929,0.914884626865387,1.460431456565857,0.9266338348388672
450,7.524824619293213,0.27676097,0.10280577838420868,6.064401626586914,0.2828875482082367,0.21447519958019257,7.615620136260986,0.09556575119495392,6.204241752624512,0.26605504751205444,0.2041284441947937,1.411378026008606,0.9142500758171082,1.4604226350784302,0.9254716038703918
