epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
650,74.6026611328125,1.7775957e-06,6.746365070343018,73.98402404785156,6.715950012207031
651,74.59834289550781,1.7726456e-06,6.748173713684082,73.984130859375,6.716383457183838
652,74.59454345703125,1.7676956e-06,6.74736213684082,73.98009490966797,6.716167449951172
653,74.58833312988281,1.7627456e-06,6.74783182144165,73.97415924072266,6.715617656707764
654,74.58382415771484,1.7577955e-06,6.746752738952637,73.96964263916016,6.715358734130859
655,74.57992553710938,1.7528455e-06,6.747788906097412,73.96109008789062,6.714279651641846
656,74.57473754882812,1.7478955e-06,6.745830059051514,73.95515441894531,6.713719367980957
657,74.57000732421875,1.7429454e-06,6.745611667633057,73.96051788330078,6.715149879455566
658,74.56473541259766,1.7379954e-06,6.745474815368652,73.95637512207031,6.714847087860107
659,74.56041717529297,1.7330453e-06,6.745321273803711,73.95458984375,6.71498966217041
660,74.55574798583984,1.7280953e-06,6.745969772338867,73.94771575927734,6.714298248291016
661,74.55146789550781,1.7231453e-06,6.7453508377075195,73.94430541992188,6.714139938354492
662,74.54682922363281,1.7181952e-06,6.744673252105713,73.94000244140625,6.713870048522949
663,74.54190826416016,1.7132452e-06,6.744540214538574,73.93192291259766,6.7129225730896
664,74.53789520263672,1.7082951e-06,6.7444891929626465,73.92736053466797,6.712593078613281
665,74.5322494506836,1.7033451e-06,6.7438483238220215,73.92237854003906,6.712169170379639
666,74.52921295166016,1.6983951e-06,6.743755340576172,73.92070770263672,6.712343692779541
667,74.52379608154297,1.693445e-06,6.742405414581299,73.92463684082031,6.713460922241211
668,74.51896667480469,1.688495e-06,6.744414329528809,73.91495513916016,6.712228775024414
669,74.51435089111328,1.683545e-06,6.7433366775512695,73.90924072265625,6.711727142333984
670,74.51028442382812,1.6785949e-06,6.742422580718994,73.90367889404297,6.7111968994140625
671,74.50547790527344,1.6736449e-06,6.74321985244751,73.89979553222656,6.710964202880859
672,74.50098419189453,1.6686948e-06,6.7411394119262695,73.89826965332031,6.711184501647949
673,74.49589538574219,1.6637448e-06,6.742467403411865,73.88951873779297,6.710102558135986
674,74.49246215820312,1.6587948e-06,6.7424235343933105,73.89019775390625,6.710637092590332
675,74.4885482788086,1.6538447e-06,6.7411088943481445,73.88424682617188,6.710072994232178
676,74.48274993896484,1.6488947e-06,6.741172790527344,73.87901306152344,6.709598541259766
677,74.47855377197266,1.6439446e-06,6.740542888641357,73.87275695800781,6.708957195281982
678,74.4741439819336,1.6389946e-06,6.740867614746094,73.87443542480469,6.709686279296875
679,74.46885681152344,1.6340446e-06,6.741044521331787,73.86760711669922,6.708930015563965
680,74.46485137939453,1.6290945e-06,6.7390947341918945,73.8664779663086,6.70923376083374
681,74.46080017089844,1.6241445e-06,6.739609718322754,73.8636245727539,6.709133625030518
682,74.45585632324219,1.6191944e-06,6.739650726318359,73.86583709716797,6.709949493408203
683,74.45133209228516,1.6142444e-06,6.740017414093018,73.85665893554688,6.70880651473999
684,74.44706726074219,1.6092944e-06,6.739884376525879,73.84725189208984,6.707619667053223
685,74.4432144165039,1.6043443e-06,6.7387800216674805,73.85067749023438,6.70863151550293
686,74.43853759765625,1.5993943e-06,6.738595485687256,73.84303283691406,6.707780838012695
687,74.43367767333984,1.5944443e-06,6.738985538482666,73.83466339111328,6.706744194030762
688,74.42923736572266,1.5894942e-06,6.739573955535889,73.82827758789062,6.70606803894043
689,74.42548370361328,1.5845442e-06,6.737630367279053,73.82181549072266,6.705365180969238
690,74.42129516601562,1.5795941e-06,6.736321926116943,73.82485961914062,6.706360816955566
691,74.41616821289062,1.5746441e-06,6.736568927764893,73.82907104492188,6.707498550415039
692,74.41264343261719,1.5696941e-06,6.737572193145752,73.82269287109375,6.706852436065674
693,74.40750122070312,1.564744e-06,6.736135959625244,73.82410430908203,6.707484722137451
694,74.40327453613281,1.559794e-06,6.737110614776611,73.81838989257812,6.70693826675415
695,74.39921569824219,1.554844e-06,6.737615585327148,73.8102035522461,6.705994129180908
696,74.39518737792969,1.5498939e-06,6.735148906707764,73.80500793457031,6.705492973327637
697,74.39068603515625,1.5449439e-06,6.736763954162598,73.80377197265625,6.705723285675049
698,74.38595581054688,1.5399938e-06,6.736467361450195,73.79669189453125,6.704932689666748
699,74.38176727294922,1.5350438e-06,6.733963966369629,73.79938507080078,6.705765724182129
700,74.3775863647461,1.5300938e-06,6.735891819000244,73.7913818359375,6.70482063293457
701,74.37388610839844,1.5251437e-06,6.735029697418213,73.78843688964844,6.704720973968506
702,74.36988067626953,1.5201937e-06,6.7351202964782715,73.784423828125,6.704498767852783
703,74.36517333984375,1.5152436e-06,6.73543119430542,73.77760314941406,6.703703880310059
704,74.3601303100586,1.5102936e-06,6.73391056060791,73.77777862548828,6.704162120819092
705,74.35628509521484,1.5053436e-06,6.7350616455078125,73.77035522460938,6.703291416168213
706,74.3526840209961,1.5003935e-06,6.732655048370361,73.77217864990234,6.704054355621338
707,74.34749603271484,1.4954435e-06,6.733796119689941,73.76744842529297,6.7036638259887695
708,74.3441162109375,1.4904934e-06,6.73281717300415,73.76364135742188,6.703368663787842
709,74.3398208618164,1.4855434e-06,6.733530044555664,73.76121520996094,6.703390598297119
710,74.33540344238281,1.4805934e-06,6.733199596405029,73.75813293457031,6.703248500823975
711,74.33209991455078,1.4756433e-06,6.733159065246582,73.74769592285156,6.701831817626953
712,74.32698822021484,1.4706933e-06,6.731470584869385,73.75074005126953,6.702786445617676
713,74.32347869873047,1.4657433e-06,6.733958721160889,73.739501953125,6.701282501220703
714,74.31922149658203,1.4607932e-06,6.732348918914795,73.73538970947266,6.700965404510498
715,74.31503295898438,1.4558432e-06,6.731910705566406,73.73786926269531,6.701780796051025
716,74.3109130859375,1.4508931e-06,6.730929851531982,73.73184967041016,6.701135635375977
717,74.30607604980469,1.4459431e-06,6.730760097503662,73.72920989990234,6.701146125793457
718,74.30238342285156,1.4409931e-06,6.73044490814209,73.73208618164062,6.702009677886963
719,74.29863739013672,1.436043e-06,6.731823444366455,73.72364807128906,6.700952529907227
720,74.29448699951172,1.431093e-06,6.730787754058838,73.719482421875,6.700621604919434
721,74.29106140136719,1.426143e-06,6.730118751525879,73.71473693847656,6.700242042541504
722,74.28602600097656,1.4211929e-06,6.729799747467041,73.7149887084961,6.7006659507751465
723,74.28205871582031,1.4162429e-06,6.731395721435547,73.70474243164062,6.699277877807617
724,74.27897644042969,1.4112928e-06,6.72913932800293,73.71019744873047,6.7006330490112305
725,74.27479553222656,1.4063428e-06,6.729866981506348,73.70272827148438,6.699772357940674
726,74.26996612548828,1.4013928e-06,6.728440284729004,73.70308685302734,6.700227737426758
727,74.26660919189453,1.3964427e-06,6.729456901550293,73.6942138671875,6.699060916900635
728,74.2620620727539,1.3914927e-06,6.7290143966674805,73.69267272949219,6.699202537536621
729,74.25859832763672,1.3865426e-06,6.728749752044678,73.68477630615234,6.6982221603393555
730,74.2549057006836,1.3815926e-06,6.728911876678467,73.68309783935547,6.698317050933838
731,74.2504653930664,1.3766426e-06,6.728205680847168,73.67884826660156,6.697999954223633
732,74.2467269897461,1.3716925e-06,6.727716445922852,73.67926025390625,6.698458671569824
733,74.24270629882812,1.3667425e-06,6.727875232696533,73.67256927490234,6.697638034820557
734,74.23908996582031,1.3617924e-06,6.7280592918396,73.66629791259766,6.696981430053711
735,74.23490905761719,1.3568424e-06,6.726792812347412,73.66521453857422,6.697164535522461
736,74.23100280761719,1.3518924e-06,6.727265357971191,73.66366577148438,6.69730281829834
737,74.2267074584961,1.3469423e-06,6.726385593414307,73.66682434082031,6.6982316970825195
738,74.2234878540039,1.3419923e-06,6.726111888885498,73.66639709472656,6.6984944343566895
739,74.21947479248047,1.3370422e-06,6.727146625518799,73.65896606445312,6.697627544403076
740,74.21558380126953,1.3320922e-06,6.726852893829346,73.64954376220703,6.696370601654053
741,74.21121978759766,1.3271422e-06,6.726375579833984,73.64643859863281,6.696247100830078
742,74.20813751220703,1.3221921e-06,6.7255449295043945,73.64501190185547,6.6963605880737305
743,74.20406341552734,1.3172421e-06,6.7261762619018555,73.6379165649414,6.695504665374756
744,74.20040130615234,1.312292e-06,6.7256083488464355,73.63561248779297,6.695507526397705
745,74.19621276855469,1.307342e-06,6.725461006164551,73.63341522216797,6.695475101470947
746,74.19286346435547,1.302392e-06,6.725179195404053,73.6258544921875,6.694533348083496
747,74.1888198852539,1.2974419e-06,6.724738597869873,73.62577056884766,6.694890022277832
748,74.18513488769531,1.2924919e-06,6.723865509033203,73.62335968017578,6.694826126098633
749,74.18153381347656,1.2875419e-06,6.724761486053467,73.62162017822266,6.694910526275635
750,74.17765045166016,1.2825918e-06,6.723550319671631,73.61650848388672,6.694425106048584
751,74.17407989501953,1.2776418e-06,6.724447727203369,73.614013671875,6.694377899169922
752,74.17046356201172,1.2726917e-06,6.724481582641602,73.61209869384766,6.694363117218018
753,74.16683197021484,1.2677417e-06,6.723710536956787,73.60633087158203,6.693757057189941
754,74.16404724121094,1.2627917e-06,6.723503589630127,73.60325622558594,6.693610668182373
755,74.15977478027344,1.2578416e-06,6.722954273223877,73.60509490966797,6.69425630569458
756,74.15538024902344,1.2528916e-06,6.72279167175293,73.59839630126953,6.69346809387207
757,74.1524887084961,1.2479416e-06,6.723087787628174,73.59637451171875,6.693483829498291
758,74.14857482910156,1.2429915e-06,6.721936225891113,73.59210205078125,6.693097114562988
759,74.14472961425781,1.2380415e-06,6.722240924835205,73.58973693847656,6.693049430847168
760,74.141357421875,1.2330914e-06,6.722143650054932,73.58538818359375,6.69263219833374
761,74.13796997070312,1.2281414e-06,6.722285747528076,73.58567810058594,6.693098545074463
762,74.13402557373047,1.2231914e-06,6.722061634063721,73.57806396484375,6.692117214202881
763,74.13099670410156,1.2182413e-06,6.721555709838867,73.57459259033203,6.691882133483887
764,74.1266098022461,1.2132913e-06,6.721500396728516,73.57550048828125,6.6923627853393555
765,74.12357330322266,1.2083412e-06,6.721024990081787,73.57038879394531,6.691833972930908
766,74.1197509765625,1.2033912e-06,6.721264839172363,73.56439208984375,6.691152572631836
767,74.11625671386719,1.1984412e-06,6.72055196762085,73.56550598144531,6.691699504852295
768,74.1130599975586,1.1934911e-06,6.720292091369629,73.5628662109375,6.691580295562744
769,74.10971069335938,1.1885411e-06,6.7202043533325195,73.55885314941406,6.691242694854736
770,74.10565948486328,1.183591e-06,6.72019624710083,73.55656433105469,6.691188335418701
771,74.10240936279297,1.178641e-06,6.720933437347412,73.5517349243164,6.690688610076904
772,74.098876953125,1.173691e-06,6.720010757446289,73.54483032226562,6.689881324768066
773,74.09559631347656,1.1687409e-06,6.719105243682861,73.54663848876953,6.690528392791748
774,74.09213256835938,1.1637909e-06,6.720273971557617,73.53784942626953,6.68931770324707
775,74.08866119384766,1.1588409e-06,6.719045639038086,73.5374755859375,6.689610004425049
776,74.08488464355469,1.1538908e-06,6.718523025512695,73.53382110595703,6.689308166503906
777,74.08184814453125,1.1489408e-06,6.718603134155273,73.53487396240234,6.68983268737793
778,74.07831573486328,1.1439907e-06,6.718907833099365,73.52978515625,6.689321517944336
779,74.07486724853516,1.1390407e-06,6.718408107757568,73.52881622314453,6.689484119415283
780,74.07177734375,1.1340907e-06,6.718045711517334,73.52450561523438,6.689079284667969
781,74.06864929199219,1.1291406e-06,6.717764377593994,73.52424621582031,6.6893463134765625
782,74.0647201538086,1.1241906e-06,6.718376636505127,73.52031707763672,6.688979148864746
783,74.061279296875,1.1192406e-06,6.7180256843566895,73.51780700683594,6.688897609710693
784,74.0581283569336,1.1142905e-06,6.717270851135254,73.5166015625,6.689013957977295
785,74.0546875,1.1093405e-06,6.717690467834473,73.51063537597656,6.68832540512085
786,74.05168914794922,1.1043904e-06,6.716930389404297,73.50794982910156,6.688197612762451
787,74.04821014404297,1.0994404e-06,6.717197895050049,73.50753021240234,6.68844747543335
788,74.04492950439453,1.0944904e-06,6.7170209884643555,73.50508880615234,6.688338756561279
789,74.04236602783203,1.0895403e-06,6.7172322273254395,73.49870300292969,6.687547206878662
790,74.03925323486328,1.0845903e-06,6.7155914306640625,73.49801635742188,6.687752723693848
791,74.03516387939453,1.0796402e-06,6.716528415679932,73.49320220947266,6.687273979187012
792,74.03216552734375,1.0746902e-06,6.716184616088867,73.49189758300781,6.687344551086426
793,74.02916717529297,1.0697402e-06,6.715542793273926,73.48855590820312,6.687091827392578
794,74.02593994140625,1.0647901e-06,6.71565055847168,73.48894500732422,6.6874895095825195
795,74.02277374267578,1.0598401e-06,6.715863227844238,73.4814682006836,6.686501979827881
796,74.01943969726562,1.05489e-06,6.716296672821045,73.47809600830078,6.686248779296875
797,74.0167236328125,1.04994e-06,6.714913845062256,73.47737121582031,6.6864399909973145
798,74.01288604736328,1.04499e-06,6.714573383331299,73.47394561767578,6.686148166656494
799,74.01025390625,1.0400399e-06,6.715331554412842,73.47023010253906,6.685825347900391
800,74.00691223144531,1.0350899e-06,6.7151408195495605,73.46746826171875,6.685651779174805
801,74.00392150878906,1.0301399e-06,6.715036392211914,73.46636199951172,6.68577241897583
802,74.00082397460938,1.0251898e-06,6.713128089904785,73.461669921875,6.6852498054504395
803,73.99752807617188,1.0202398e-06,6.71481990814209,73.46125030517578,6.6854963302612305
804,73.99443054199219,1.0152897e-06,6.7135443687438965,73.46104431152344,6.685772895812988
805,73.99165344238281,1.0103397e-06,6.713907241821289,73.45653533935547,6.685296058654785
806,73.98853302001953,1.0053897e-06,6.713827133178711,73.45638275146484,6.68556022644043
807,73.98587799072266,1.0004396e-06,6.713271617889404,73.45230102539062,6.685163974761963
808,73.98284149169922,9.954896e-07,6.71330451965332,73.45001220703125,6.685065746307373
809,73.97927856445312,9.905395e-07,6.713998794555664,73.44839477539062,6.685092449188232
810,73.97683715820312,9.855895e-07,6.712253570556641,73.44778442382812,6.6852593421936035
811,73.9731674194336,9.806395e-07,6.713296413421631,73.44275665283203,6.68471097946167
812,73.97016143798828,9.756894e-07,6.712294578552246,73.43814086914062,6.684197902679443
813,73.96721649169922,9.707394e-07,6.7122368812561035,73.43842315673828,6.68455171585083
814,73.96449279785156,9.657894e-07,6.712558746337891,73.43716430664062,6.684630393981934
815,73.9615249633789,9.608393e-07,6.712238788604736,73.43389129638672,6.684337139129639
816,73.95851135253906,9.558893e-07,6.712375164031982,73.43218994140625,6.684346675872803
817,73.95538330078125,9.509393e-07,6.711899280548096,73.42637634277344,6.683633804321289
818,73.95317077636719,9.459893e-07,6.711709022521973,73.4267807006836,6.683966636657715
819,73.95039367675781,9.4103933e-07,6.711435317993164,73.42537689208984,6.684026718139648
820,73.94739532470703,9.3608935e-07,6.711503028869629,73.41777038574219,6.6829938888549805
821,73.94419860839844,9.3113937e-07,6.711061000823975,73.41883850097656,6.683464527130127
822,73.9413070678711,9.261894e-07,6.7116312980651855,73.41480255126953,6.683043479919434
823,73.93858337402344,9.212394e-07,6.710907459259033,73.41195678710938,6.682816982269287
824,73.93585968017578,9.162894e-07,6.711151599884033,73.41021728515625,6.682812690734863
825,73.93328094482422,9.1133944e-07,6.710977554321289,73.40560150146484,6.682283401489258
826,73.93038940429688,9.0638946e-07,6.710251808166504,73.40354919433594,6.682202339172363
827,73.92735290527344,9.014395e-07,6.710750102996826,73.40170288085938,6.682159423828125
828,73.92489624023438,8.964895e-07,6.710341453552246,73.3976058959961,6.681706428527832
829,73.9222412109375,8.915395e-07,6.709757328033447,73.39700317382812,6.681889533996582
830,73.91915893554688,8.8658953e-07,6.709832668304443,73.39570617675781,6.681931018829346
831,73.91688537597656,8.8163955e-07,6.709259033203125,73.39214324951172,6.681605815887451
832,73.91390991210938,8.7668957e-07,6.709324359893799,73.39410400390625,6.682188987731934
833,73.91142272949219,8.717396e-07,6.709436416625977,73.39015197753906,6.6817851066589355
834,73.9086685180664,8.667896e-07,6.709835529327393,73.38835906982422,6.681731700897217
835,73.90591430664062,8.618396e-07,6.709158420562744,73.38470458984375,6.681374549865723
836,73.90332794189453,8.5688964e-07,6.708948612213135,73.38097381591797,6.680990695953369
837,73.90095520019531,8.5193966e-07,6.709403991699219,73.37785339355469,6.680715560913086
838,73.89797973632812,8.469897e-07,6.708789825439453,73.37635040283203,6.680721282958984
839,73.89552307128906,8.420397e-07,6.708824157714844,73.3746337890625,6.680686950683594
840,73.8929214477539,8.370897e-07,6.707944393157959,73.37332916259766,6.6807050704956055
841,73.8901596069336,8.3213973e-07,6.7085723876953125,73.37166595458984,6.680666446685791
842,73.88741302490234,8.2718975e-07,6.7079386711120605,73.36766052246094,6.680233478546143
843,73.88509368896484,8.2223977e-07,6.708251953125,73.36759948730469,6.680457592010498
844,73.88240814208984,8.172898e-07,6.708087921142578,73.36511993408203,6.680304050445557
845,73.88059997558594,8.123398e-07,6.7081146240234375,73.36246490478516,6.6800994873046875
846,73.87748718261719,8.073898e-07,6.707548141479492,73.35966491699219,6.6798319816589355
847,73.87527465820312,8.0243984e-07,6.707882404327393,73.35832214355469,6.679858207702637
848,73.87254333496094,7.9748986e-07,6.7067413330078125,73.35324096679688,6.679234981536865
849,73.87007904052734,7.925399e-07,6.707109451293945,73.35254669189453,6.679351806640625
850,73.86768341064453,7.875899e-07,6.707094192504883,73.35116577148438,6.679347038269043
851,73.86550903320312,7.826399e-07,6.706775188446045,73.35161590576172,6.679671764373779
852,73.86312103271484,7.7768993e-07,6.7072553634643555,73.34780883789062,6.679243564605713
853,73.8604965209961,7.7273995e-07,6.706410884857178,73.346435546875,6.679246425628662
854,73.85829162597656,7.6778997e-07,6.706254482269287,73.3433837890625,6.678973197937012
855,73.85572814941406,7.6284e-07,6.706165313720703,73.34212493896484,6.6789960861206055
856,73.85346984863281,7.5789e-07,6.706340789794922,73.34159851074219,6.679111480712891
857,73.8509521484375,7.5294e-07,6.706490516662598,73.33935546875,6.678960800170898
858,73.84877014160156,7.4799004e-07,6.706144332885742,73.33631134033203,6.67867374420166
859,73.84622192382812,7.4304006e-07,6.70564079284668,73.33412170410156,6.678518772125244
860,73.84400177001953,7.380901e-07,6.706191062927246,73.33406066894531,6.678727626800537
861,73.84204864501953,7.331401e-07,6.705921649932861,73.32968139648438,6.6782121658325195
862,73.83941650390625,7.281901e-07,6.705305576324463,73.32678985595703,6.677943706512451
863,73.83734893798828,7.2324013e-07,6.705989837646484,73.32626342773438,6.678075790405273
864,73.83494567871094,7.1829015e-07,6.704948902130127,73.32316589355469,6.67775297164917
865,73.83293151855469,7.1334017e-07,6.705158710479736,73.31776428222656,6.677062034606934
866,73.83065032958984,7.083902e-07,6.705097198486328,73.32050323486328,6.67773962020874
867,73.82839965820312,7.034402e-07,6.704901695251465,73.3174057006836,6.677427291870117
868,73.82612609863281,6.984902e-07,6.705262660980225,73.31512451171875,6.677248001098633
869,73.823974609375,6.9354024e-07,6.704617500305176,73.3116226196289,6.676873207092285
870,73.8219985961914,6.8859026e-07,6.704579830169678,73.3119888305664,6.677134037017822
871,73.81956481933594,6.836403e-07,6.704760551452637,73.30757141113281,6.6765899658203125
872,73.81812286376953,6.786903e-07,6.703741073608398,73.30803680419922,6.676870822906494
873,73.81573486328125,6.737403e-07,6.704204082489014,73.30535888671875,6.676630973815918
874,73.81336212158203,6.6879034e-07,6.704042911529541,73.30414581298828,6.676619529724121
875,73.81145477294922,6.6384035e-07,6.704380035400391,73.30372619628906,6.676755428314209
876,73.80921936035156,6.588904e-07,6.703760623931885,73.30184173583984,6.676621437072754
877,73.80754852294922,6.539404e-07,6.703634738922119,73.30085754394531,6.676662921905518
878,73.80497741699219,6.489904e-07,6.703414440155029,73.29731750488281,6.676262378692627
879,73.8033218383789,6.440404e-07,6.703586578369141,73.29639434814453,6.676279067993164
880,73.8010025024414,6.3909044e-07,6.7033162117004395,73.29395294189453,6.676079273223877
881,73.79906463623047,6.3414046e-07,6.703364372253418,73.29373168945312,6.67623233795166
882,73.79744720458984,6.291905e-07,6.703339576721191,73.29309844970703,6.6763105392456055
883,73.79513549804688,6.242405e-07,6.703096389770508,73.2915267944336,6.67623233795166
884,73.79324340820312,6.192905e-07,6.7033371925354,73.28849029541016,6.675917148590088
885,73.7911148071289,6.1434054e-07,6.702930927276611,73.28504180908203,6.675502300262451
886,73.78948211669922,6.0939055e-07,6.702893257141113,73.2822265625,6.675224781036377
887,73.7873306274414,6.044406e-07,6.702866077423096,73.28252410888672,6.675454139709473
888,73.7855224609375,5.994906e-07,6.7022385597229,73.28158569335938,6.6754608154296875
889,73.78364562988281,5.945406e-07,6.7026519775390625,73.28003692626953,6.6753950119018555
890,73.78221893310547,5.895906e-07,6.702530860900879,73.27696990966797,6.675057888031006
891,73.78019714355469,5.8464065e-07,6.702327728271484,73.2766342163086,6.675158500671387
892,73.77812957763672,5.7969066e-07,6.702307224273682,73.27386474609375,6.674869060516357
893,73.77635955810547,5.747407e-07,6.701934814453125,73.27307891845703,6.674924850463867
894,73.7744369506836,5.697907e-07,6.701907157897949,73.2697525024414,6.674523830413818
895,73.77316284179688,5.648407e-07,6.70223331451416,73.2690658569336,6.67457914352417
896,73.77098846435547,5.5989074e-07,6.701714038848877,73.26661682128906,6.674342632293701
897,73.7691650390625,5.5494075e-07,6.701658248901367,73.26761627197266,6.674673557281494
898,73.76726531982422,5.499908e-07,6.70139217376709,73.26384735107422,6.6742095947265625
899,73.76587677001953,5.450408e-07,6.701773643493652,73.26334381103516,6.674286842346191
900,73.76390838623047,5.400908e-07,6.701173782348633,73.26252746582031,6.674309730529785
901,73.76216125488281,5.351408e-07,6.701236724853516,73.2595443725586,6.673973083496094
902,73.76069641113281,5.3019085e-07,6.701475620269775,73.25955963134766,6.674145221710205
903,73.75887298583984,5.2524086e-07,6.7012858390808105,73.2576904296875,6.673976421356201
904,73.75743865966797,5.202909e-07,6.701195240020752,73.25733947753906,6.67406702041626
905,73.75540924072266,5.153409e-07,6.70094108581543,73.25508117675781,6.673852920532227
906,73.75425720214844,5.103909e-07,6.7005767822265625,73.25267028808594,6.6736063957214355
907,73.75247955322266,5.0544094e-07,6.700893878936768,73.25337982177734,6.673877716064453
908,73.75071716308594,5.0049096e-07,6.700793743133545,73.2508544921875,6.673586845397949
909,73.74913024902344,4.95541e-07,6.700690746307373,73.24935913085938,6.673498153686523
910,73.74761962890625,4.90591e-07,6.7006449699401855,73.24935913085938,6.673636436462402
911,73.74622344970703,4.85641e-07,6.700340270996094,73.24655151367188,6.673320770263672
912,73.74474334716797,4.80691e-07,6.700122356414795,73.24534606933594,6.673263072967529
913,73.74312591552734,4.7574102e-07,6.700381755828857,73.24597930908203,6.673511028289795
914,73.74169921875,4.70791e-07,6.699951171875,73.2438735961914,6.673303127288818
915,73.739990234375,4.65841e-07,6.7003607749938965,73.24187469482422,6.67310905456543
916,73.73889923095703,4.60891e-07,6.700215816497803,73.24160766601562,6.673206329345703
917,73.73709869384766,4.5594098e-07,6.699800491333008,73.23871612548828,6.672851085662842
918,73.73554992675781,4.5099097e-07,6.699936389923096,73.23853302001953,6.672956943511963
919,73.73416900634766,4.4604096e-07,6.699951648712158,73.23692321777344,6.672821044921875
920,73.73262786865234,4.4109095e-07,6.699594497680664,73.23503112792969,6.672636985778809
921,73.73143005371094,4.3614094e-07,6.699888706207275,73.23475646972656,6.672719955444336
922,73.72997283935547,4.3119093e-07,6.699611663818359,73.23388671875,6.6727142333984375
923,73.72872161865234,4.2624092e-07,6.699400901794434,73.23320007324219,6.672743320465088
924,73.72742462158203,4.212909e-07,6.699347496032715,73.23125457763672,6.6725263595581055
925,73.72593688964844,4.163409e-07,6.699337959289551,73.23041534423828,6.672516822814941
926,73.72474670410156,4.113909e-07,6.699316501617432,73.22906494140625,6.672405242919922
927,73.72349548339844,4.0644088e-07,6.699455261230469,73.228759765625,6.6724853515625
928,73.7220230102539,4.0149087e-07,6.699153423309326,73.2269058227539,6.67228889465332
929,73.7209243774414,3.9654086e-07,6.69887638092041,73.22557067871094,6.672195911407471
930,73.71955871582031,3.9159085e-07,6.699139595031738,73.22417449951172,6.67207670211792
931,73.71839141845703,3.8664083e-07,6.698721885681152,73.22347259521484,6.672069549560547
932,73.71709442138672,3.8169082e-07,6.698844909667969,73.22254943847656,6.672037601470947
933,73.71589660644531,3.7674081e-07,6.6987504959106445,73.22142028808594,6.67195987701416
934,73.71487426757812,3.717908e-07,6.699224472045898,73.22086334228516,6.671979904174805
935,73.71354675292969,3.668408e-07,6.698550701141357,73.21879577636719,6.671746730804443
936,73.71244049072266,3.6189078e-07,6.698479652404785,73.21778869628906,6.6716837882995605
937,73.71112823486328,3.5694077e-07,6.698794841766357,73.21768188476562,6.671773433685303
938,73.71011352539062,3.5199076e-07,6.698523998260498,73.21646118164062,6.671679496765137
939,73.70909118652344,3.4704075e-07,6.698531627655029,73.21492004394531,6.6715264320373535
940,73.70791625976562,3.4209074e-07,6.698258876800537,73.21470642089844,6.671595573425293
941,73.70677947998047,3.3714073e-07,6.698269844055176,73.21388244628906,6.671560287475586
942,73.70561981201172,3.3219072e-07,6.698098659515381,73.21178436279297,6.67130708694458
943,73.70478820800781,3.272407e-07,6.697822570800781,73.21206665039062,6.67145299911499
944,73.70349884033203,3.222907e-07,6.69816780090332,73.21136474609375,6.671438694000244
945,73.70260620117188,3.173407e-07,6.698287010192871,73.21027374267578,6.67134952545166
946,73.7015151977539,3.1239068e-07,6.698027610778809,73.20914459228516,6.671258449554443
947,73.70047760009766,3.0744067e-07,6.697954177856445,73.20857238769531,6.671258449554443
948,73.69959259033203,3.0249066e-07,6.698132514953613,73.20741271972656,6.671150207519531
949,73.69851684570312,2.9754065e-07,6.697880268096924,73.20701599121094,6.671172142028809
950,73.69763946533203,2.9259064e-07,6.697785377502441,73.20477294921875,6.67089319229126
951,73.69660949707031,2.8764063e-07,6.697592735290527,73.2046127319336,6.670947074890137
952,73.69600677490234,2.8269062e-07,6.697709083557129,73.2040786743164,6.6709442138671875
953,73.6948013305664,2.777406e-07,6.697694778442383,73.2033462524414,6.670907497406006
954,73.69393157958984,2.727906e-07,6.697649002075195,73.20227813720703,6.670811176300049
955,73.693115234375,2.678406e-07,6.697540760040283,73.20220947265625,6.670880317687988
956,73.69219970703125,2.6289058e-07,6.697582244873047,73.20153045654297,6.670845031738281
957,73.6914291381836,2.5794057e-07,6.697545528411865,73.20120239257812,6.670865058898926
958,73.69059753417969,2.5299056e-07,6.697524547576904,73.19966125488281,6.670690059661865
959,73.68983459472656,2.4804055e-07,6.697308540344238,73.19945526123047,6.67072868347168
960,73.68894958496094,2.4309054e-07,6.6972222328186035,73.197998046875,6.670559406280518
961,73.68814086914062,2.3814054e-07,6.697274684906006,73.19823455810547,6.670673370361328
962,73.68746948242188,2.3319055e-07,6.69708776473999,73.19694519042969,6.670534610748291
963,73.68670654296875,2.2824055e-07,6.69730806350708,73.197265625,6.670652389526367
964,73.68594360351562,2.2329056e-07,6.697216510772705,73.19636535644531,6.670568943023682
965,73.6852798461914,2.1834056e-07,6.697137355804443,73.1957778930664,6.670534610748291
966,73.68455505371094,2.1339056e-07,6.697107791900635,73.19447326660156,6.670386791229248
967,73.68390655517578,2.0844057e-07,6.6970744132995605,73.19477844238281,6.670497894287109
968,73.68318939208984,2.0349057e-07,6.697094917297363,73.19367218017578,6.670375823974609
969,73.68254089355469,1.9854058e-07,6.697129726409912,73.19294738769531,6.670314788818359
970,73.68199157714844,1.9359058e-07,6.697072505950928,73.1917953491211,6.670176982879639
971,73.6812515258789,1.8864058e-07,6.6969380378723145,73.19189453125,6.670255184173584
972,73.68064880371094,1.8369059e-07,6.696918964385986,73.1913833618164,6.670222282409668
973,73.68016052246094,1.7874059e-07,6.696791172027588,73.19065856933594,6.670156478881836
974,73.67950439453125,1.737906e-07,6.696834564208984,73.19049072265625,6.670181751251221
975,73.67891693115234,1.688406e-07,6.696728229522705,73.18983459472656,6.6701226234436035
