epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
503,22.67187237739563,5.769137382507324,2.5052634e-05,0.043131519109010696,0.07011602073907852,0.20192117989063263,0.43131521344184875,0.350580096244812,5.838667392730713,0.0375506728887558,0.061275869607925415,0.17618946731090546,0.375506728887558,0.3063793480396271
504,22.406489372253418,5.766369819641113,2.5003133e-05,0.04310285300016403,0.0701921209692955,0.20236940681934357,0.4310285449028015,0.3509605824947357,5.836852073669434,0.037580545991659164,0.06130147725343704,0.1763174682855606,0.37580540776252747,0.3065073490142822
505,23.0623722076416,5.768458366394043,2.4953633e-05,0.04306376352906227,0.07017336785793304,0.20233814418315887,0.4306376576423645,0.35086676478385925,5.835068225860596,0.0375848114490509,0.06136121228337288,0.17653082311153412,0.37584808468818665,0.3068060576915741
506,21.19489574432373,5.7639617919921875,2.4904133e-05,0.043142467737197876,0.0702744796872139,0.20271341502666473,0.43142467737197876,0.3513723313808441,5.833231449127197,0.03760187700390816,0.061386819928884506,0.17661617696285248,0.376018762588501,0.30693405866622925
507,22.33751606941223,5.76526403427124,2.4854633e-05,0.043097127228975296,0.07006494700908661,0.20250491797924042,0.4309712052345276,0.35032472014427185,5.831392765045166,0.03761467710137367,0.061395350843667984,0.1767868548631668,0.3761467933654785,0.3069767355918884
508,23.778265476226807,5.756899356842041,2.4805133e-05,0.043203964829444885,0.07033493369817734,0.2027759552001953,0.43203970789909363,0.3516746461391449,5.829593181610107,0.03763601556420326,0.061412420123815536,0.1767868548631668,0.376360148191452,0.3070620894432068
509,22.824461460113525,5.756500720977783,2.4755633e-05,0.04320605844259262,0.07038599997758865,0.2028072327375412,0.4320605397224426,0.35193002223968506,5.827751159667969,0.037640281021595,0.06143802031874657,0.176829531788826,0.3764028251171112,0.30719009041786194
510,22.17804718017578,5.756746292114258,2.4706133e-05,0.04321230947971344,0.07040790468454361,0.20252056419849396,0.4321230947971344,0.35203948616981506,5.825930595397949,0.03767015412449837,0.06144655868411064,0.17691487073898315,0.3767015039920807,0.3072327673435211
511,23.886630535125732,5.753260612487793,2.4656632e-05,0.043242018669843674,0.07034431397914886,0.20276032388210297,0.43242016434669495,0.35172155499458313,5.824147701263428,0.037678685039281845,0.061497762799263,0.17712822556495667,0.37678685784339905,0.3074887990951538
512,21.058374881744385,5.744699478149414,2.4607132e-05,0.04332749918103218,0.070545494556427,0.2033597081899643,0.4332749545574188,0.352727472782135,5.822356224060059,0.037700019776821136,0.06154043227434158,0.17717090249061584,0.37700021266937256,0.3077021539211273
513,23.26198172569275,5.743199348449707,2.4557632e-05,0.043436434119939804,0.07075085490942001,0.2038913369178772,0.43436428904533386,0.3537542521953583,5.82055139541626,0.03774269297719002,0.06157457455992699,0.1772989183664322,0.3774269223213196,0.30787283182144165
514,22.450080394744873,5.747430324554443,2.4508132e-05,0.043293096125125885,0.07050380110740662,0.20369328558444977,0.43293094635009766,0.3525190055370331,5.818772792816162,0.03775549679994583,0.06156603619456291,0.17742691934108734,0.3775549530982971,0.30783015489578247
515,23.789385557174683,5.744751930236816,2.4458632e-05,0.04335459694266319,0.0705319494009018,0.2034587413072586,0.4335459768772125,0.3526597321033478,5.817015647888184,0.03776402771472931,0.061634309589862823,0.17759761214256287,0.3776402771472931,0.3081715404987335
516,22.951839447021484,5.740438461303711,2.4409132e-05,0.043400466442108154,0.070758156478405,0.20358382165431976,0.43400463461875916,0.3537907600402832,5.815232276916504,0.03777683153748512,0.06162577122449875,0.17768295109272003,0.37776830792427063,0.30812886357307434
517,23.495417833328247,5.7379631996154785,2.4359631e-05,0.043413497507572174,0.07076231390237808,0.20409981906414032,0.43413496017456055,0.3538115918636322,5.813427448272705,0.03778963163495064,0.061659909784793854,0.1777682900428772,0.3778963088989258,0.30829954147338867
518,22.260204553604126,5.731941223144531,2.4310131e-05,0.043520864099264145,0.07092806696891785,0.20433957874774933,0.43520864844322205,0.35464030504226685,5.811648368835449,0.037798166275024414,0.06168551743030548,0.17781096696853638,0.37798166275024414,0.3084275722503662
519,23.299055337905884,5.728771686553955,2.4260631e-05,0.04357454553246498,0.07104585319757462,0.2050744742155075,0.4357454776763916,0.35522928833961487,5.809881210327148,0.03781523555517197,0.06169404834508896,0.17785364389419556,0.37815234065055847,0.3084702491760254
520,23.325379133224487,5.727419376373291,2.4211131e-05,0.04358288645744324,0.07097601145505905,0.2052152007818222,0.4358288645744324,0.35488006472587585,5.808142185211182,0.03782803565263748,0.06174525246024132,0.1780243217945099,0.3782803416252136,0.3087262511253357
521,22.641908645629883,5.726572513580322,2.416163e-05,0.043569859117269516,0.07104272395372391,0.2048451453447342,0.43569856882095337,0.35521364212036133,5.806394100189209,0.03782377019524574,0.06177939102053642,0.17806699872016907,0.37823766469955444,0.3088969588279724
522,22.817373991012573,5.720218181610107,2.411213e-05,0.043673064559698105,0.0712074339389801,0.20477738976478577,0.4367305636405945,0.3560371398925781,5.804668426513672,0.037845104932785034,0.06177939102053642,0.17828035354614258,0.37845104932785034,0.3088969588279724
523,22.991269826889038,5.719676971435547,2.406263e-05,0.04359852150082588,0.07112612575292587,0.20516309142112732,0.4359852373600006,0.3556306064128876,5.80288028717041,0.03786217421293259,0.061822064220905304,0.17828035354614258,0.3786217272281647,0.3091103136539459
524,21.87015128135681,5.723451614379883,2.401313e-05,0.043601132929325104,0.07100728154182434,0.20477217435836792,0.43601131439208984,0.3550364375114441,5.801154136657715,0.03788350895047188,0.06186473369598389,0.1784510314464569,0.3788350820541382,0.30932366847991943
525,22.1523220539093,5.722111701965332,2.396363e-05,0.04354744404554367,0.07104793936014175,0.20501193404197693,0.4354744553565979,0.3552396893501282,5.799431324005127,0.037913378328084946,0.06192447617650032,0.17857904732227325,0.37913376092910767,0.3096223473548889
526,23.070065021514893,5.714247703552246,2.391413e-05,0.0437762551009655,0.07132105529308319,0.20542889833450317,0.4377625584602356,0.35660526156425476,5.797699928283691,0.037913378328084946,0.06195860728621483,0.1787070631980896,0.37913376092910767,0.30979305505752563
527,24.019551277160645,5.713756084442139,2.386463e-05,0.043741852045059204,0.07142112404108047,0.20621593296527863,0.43741855025291443,0.35710564255714417,5.795947074890137,0.03795178234577179,0.06199274957180023,0.1789204180240631,0.3795178234577179,0.30996373295783997
528,24.102901697158813,5.711065769195557,2.381513e-05,0.04378459230065346,0.07143989205360413,0.20628368854522705,0.43784594535827637,0.35719946026802063,5.794214248657227,0.03796031326055527,0.06201835349202156,0.1789204180240631,0.37960314750671387,0.3100917339324951
529,22.373810291290283,5.702987194061279,2.376563e-05,0.043812740594148636,0.07141487300395966,0.20644526183605194,0.43812739849090576,0.3570743501186371,5.792483806610107,0.037985917180776596,0.06202688813209534,0.17909109592437744,0.37985917925834656,0.3101344108581543
530,22.24070119857788,5.70543098449707,2.371613e-05,0.04375123232603073,0.07117407768964767,0.20596574246883392,0.4375123679637909,0.35586515069007874,5.790811061859131,0.03799872100353241,0.06205248460173607,0.1792191118001938,0.3799872100353241,0.31026244163513184
531,22.651426315307617,5.706036567687988,2.366663e-05,0.04380752146244049,0.07154621928930283,0.2065286487340927,0.4380752742290497,0.35773107409477234,5.789096832275391,0.03801152482628822,0.06209516152739525,0.17934712767601013,0.38011521100997925,0.31047579646110535
532,22.56942105293274,5.697500228881836,2.3617129e-05,0.04396805912256241,0.07174530625343323,0.20731046795845032,0.4396806061267853,0.3587265908718109,5.787444591522217,0.038032855838537216,0.0621122308075428,0.17947514355182648,0.38032856583595276,0.3105611205101013
533,23.133143663406372,5.7033467292785645,2.3567629e-05,0.04387632757425308,0.07153579592704773,0.20595532655715942,0.438763290643692,0.35767894983291626,5.785758018493652,0.038037121295928955,0.06212076172232628,0.1796458214521408,0.38037124276161194,0.3106037974357605
534,22.02683162689209,5.6968674659729,2.3518129e-05,0.0438481867313385,0.07151702791452408,0.2068101018667221,0.4384818375110626,0.3575851321220398,5.784058094024658,0.03804139047861099,0.06216343119740486,0.1796458214521408,0.3804139196872711,0.310817152261734
535,22.922228574752808,5.689995288848877,2.3468629e-05,0.04400297999382019,0.07179535180330276,0.20772743225097656,0.4400297999382019,0.3589767515659332,5.782353401184082,0.03804139047861099,0.06218902766704559,0.1796884983778,0.3804139196872711,0.31094515323638916
536,20.747615575790405,5.695686340332031,2.3419128e-05,0.04391542077064514,0.07158896327018738,0.20638270676136017,0.43915417790412903,0.3579447865486145,5.780667304992676,0.03804139047861099,0.062223173677921295,0.1796884983778,0.3804139196872711,0.3111158609390259
537,23.409436225891113,5.687343120574951,2.3369628e-05,0.04397379234433174,0.07167547941207886,0.20734694600105286,0.4397379457950592,0.3583773672580719,5.778941631317139,0.03806699439883232,0.062223169952631,0.17977383732795715,0.3806699514389038,0.3111158609390259
538,23.32206702232361,5.687897205352783,2.3320128e-05,0.043979521840810776,0.07180994749069214,0.20750851929187775,0.43979525566101074,0.3590497374534607,5.777275085449219,0.038101132959127426,0.062223169952631,0.17977383732795715,0.38101130723953247,0.3111158609390259
539,22.242856740951538,5.682242393493652,2.3270628e-05,0.04413328319787979,0.07201425731182098,0.20762839913368225,0.4413328468799591,0.3600713014602661,5.7756195068359375,0.03812246769666672,0.062248773872852325,0.17981651425361633,0.381224662065506,0.31124386191368103
540,23.63979721069336,5.680497646331787,2.3221128e-05,0.04406604915857315,0.07196005433797836,0.20762839913368225,0.4406604766845703,0.3598002791404724,5.7739338874816895,0.038156602531671524,0.06228290870785713,0.1798591911792755,0.38156604766845703,0.31141453981399536
541,23.9271981716156,5.681945323944092,2.3171628e-05,0.044117122888565063,0.07193294912576675,0.20782124996185303,0.441171258687973,0.35966476798057556,5.772279262542725,0.03816087171435356,0.06230851635336876,0.17994453012943268,0.3816086947917938,0.3115425705909729
542,22.302396059036255,5.678293704986572,2.3122127e-05,0.044127557426691055,0.07196630537509918,0.20769615471363068,0.4412755072116852,0.3598315417766571,5.770611763000488,0.038177940994501114,0.06233411654829979,0.17994453012943268,0.38177940249443054,0.31167057156562805
543,22.210550546646118,5.676253795623779,2.3072627e-05,0.04414527118206024,0.07207784801721573,0.20843106508255005,0.4414527118206024,0.36038923263549805,5.76893424987793,0.03819074109196663,0.06232558563351631,0.1801578849554062,0.3819074034690857,0.31162789463996887
544,23.439711332321167,5.674219608306885,2.3023127e-05,0.044195834547281265,0.07211955636739731,0.2083059698343277,0.4419582784175873,0.36059772968292236,5.7672858238220215,0.038203541189432144,0.062393851578235626,0.18032856285572052,0.38203540444374084,0.3119692802429199
545,21.652616024017334,5.674694061279297,2.2973627e-05,0.04417028650641441,0.07210912555456161,0.20835809409618378,0.4417029023170471,0.3605456054210663,5.765695095062256,0.0382206104695797,0.062410928308963776,0.18049925565719604,0.38220611214637756,0.3120546042919159
546,22.895615577697754,5.66947603225708,2.2924127e-05,0.04421667754650116,0.07224775850772858,0.20877505838871002,0.4421667754650116,0.3612388074398041,5.764078617095947,0.0382547490298748,0.062436528503894806,0.18054191768169403,0.3825474679470062,0.31218263506889343
547,21.190582275390625,5.6700286865234375,2.2874627e-05,0.04416298866271973,0.07209140062332153,0.20823821425437927,0.44162991642951965,0.36045700311660767,5.762423515319824,0.03826754912734032,0.062487732619047165,0.1806272715330124,0.38267549872398376,0.3124386668205261
548,21.41106867790222,5.665866374969482,2.2825127e-05,0.04420052096247673,0.07219355553388596,0.20926499366760254,0.4420051872730255,0.3609677851200104,5.760805606842041,0.03828034922480583,0.06249627098441124,0.18066993355751038,0.3828034996986389,0.3124813437461853
549,23.65628957748413,5.662226676940918,2.2775626e-05,0.044345416128635406,0.07243227958679199,0.20913469791412354,0.44345414638519287,0.3621613383293152,5.759157180786133,0.03828888759016991,0.06253040581941605,0.1808406263589859,0.3828888535499573,0.31265202164649963
550,22.849596977233887,5.663452625274658,2.2726126e-05,0.04433291032910347,0.07235721498727798,0.20930668711662292,0.4433290660381317,0.3617912828922272,5.75750732421875,0.038293153047561646,0.06259014457464218,0.1810539811849594,0.38293150067329407,0.3129507005214691
551,21.69156241416931,5.658447742462158,2.2676626e-05,0.0443558394908905,0.07246249914169312,0.20980705320835114,0.44355839490890503,0.3623124957084656,5.755929946899414,0.03830595314502716,0.06259867548942566,0.1810966432094574,0.3830595314502716,0.3129933774471283
552,22.317052602767944,5.6592793464660645,2.2627126e-05,0.04433707892894745,0.07244373857975006,0.2092493623495102,0.4433707594871521,0.3622186779975891,5.7542829513549805,0.0383102223277092,0.06263281404972076,0.1810966432094574,0.3831022083759308,0.313164085149765
553,22.141486167907715,5.650278568267822,2.2577626e-05,0.044444963335990906,0.07261364907026291,0.21032825112342834,0.44444966316223145,0.36306825280189514,5.752679824829102,0.0383102223277092,0.0626584142446518,0.1813100129365921,0.3831022083759308,0.31329208612442017
554,23.402484893798828,5.654933452606201,2.2528126e-05,0.04440848156809807,0.07257299870252609,0.2102031707763672,0.4440848231315613,0.36286497116088867,5.751022815704346,0.03833155706524849,0.06266695261001587,0.1813100129365921,0.3833155632019043,0.31333476305007935
555,22.28236222267151,5.651917934417725,2.2478625e-05,0.04435688257217407,0.07229572534561157,0.2099321335554123,0.4435688257217407,0.3614785671234131,5.749454498291016,0.03834008798003197,0.06274376809597015,0.18139535188674927,0.38340088725090027,0.3137187957763672
556,22.68264603614807,5.647849082946777,2.2429125e-05,0.04447571933269501,0.07268036156892776,0.2100207507610321,0.4447571635246277,0.3634018301963806,5.747894287109375,0.038344357162714005,0.06275229901075363,0.18143801391124725,0.38344356417655945,0.31376147270202637
557,22.070977926254272,5.643742561340332,2.2379625e-05,0.044478848576545715,0.07259176671504974,0.21038037538528442,0.44478845596313477,0.36295878887176514,5.746323585510254,0.03835716098546982,0.06277789920568466,0.1815233677625656,0.383571594953537,0.3138894736766815
558,22.847431182861328,5.6445770263671875,2.2330125e-05,0.04447363689541817,0.07268662005662918,0.21054716408252716,0.4447363317012787,0.3634330928325653,5.7447381019592285,0.03837849572300911,0.06282056868076324,0.18143801391124725,0.3837849497795105,0.31410282850265503
559,21.88899254798889,5.643642902374268,2.2280625e-05,0.044512201100587845,0.07260321080684662,0.21031783521175385,0.44512200355529785,0.36301612854003906,5.743109703063965,0.038391292095184326,0.06284616887569427,0.18160870671272278,0.38391295075416565,0.31423085927963257
560,24.701491594314575,5.641317844390869,2.2231125e-05,0.044561717659235,0.07286175340414047,0.2112560123205185,0.4456171691417694,0.3643087148666382,5.741534233093262,0.03837849572300911,0.0628717765212059,0.18173672258853912,0.3837849497795105,0.3143588602542877
561,22.7437424659729,5.6385273933410645,2.2181624e-05,0.04456641152501106,0.07282213121652603,0.2113863080739975,0.44566407799720764,0.36411064863204956,5.740004062652588,0.03840836510062218,0.06288884580135345,0.18190740048885345,0.38408362865448,0.3144442141056061
562,22.495851516723633,5.637481212615967,2.2132124e-05,0.04458412900567055,0.0727543756365776,0.21145406365394592,0.4458412826061249,0.36377188563346863,5.738447666168213,0.03842969983816147,0.06297418475151062,0.18199273943901062,0.3842969834804535,0.3148709237575531
563,23.672804832458496,5.635616302490234,2.2082624e-05,0.04461488127708435,0.0729295089840889,0.21131333708763123,0.4461487829685211,0.3646475076675415,5.736934661865234,0.03843396529555321,0.06299978494644165,0.18207809329032898,0.38433966040611267,0.31499892473220825
564,22.424609184265137,5.63025426864624,2.2033124e-05,0.044682107865810394,0.0729534849524498,0.21105273067951202,0.4468211531639099,0.3647673726081848,5.735386371612549,0.03844676911830902,0.0629827156662941,0.18212075531482697,0.3844676911830902,0.3149136006832123
565,23.673542022705078,5.63513708114624,2.1983624e-05,0.04460027813911438,0.07282838225364685,0.2106045037508011,0.44600287079811096,0.36414194107055664,5.7338128089904785,0.03847237303853035,0.06300832331180573,0.1822914481163025,0.3847236931324005,0.31504160165786743
566,23.989426136016846,5.627099990844727,2.1934124e-05,0.044775936752557755,0.07308273017406464,0.2117772102355957,0.44775933027267456,0.36541369557380676,5.732198238372803,0.038485173135995865,0.0630168542265892,0.1822914481163025,0.38485172390937805,0.3150842785835266
567,21.707304000854492,5.625682830810547,2.1884623e-05,0.04472120851278305,0.07303164899349213,0.2111152857542038,0.4472120702266693,0.3651582896709442,5.730604648590088,0.03849797695875168,0.06306806206703186,0.18237678706645966,0.3849797248840332,0.3153403103351593
568,22.29018473625183,5.625199794769287,2.1835123e-05,0.04473267123103142,0.07314944267272949,0.21169903874397278,0.4473267197608948,0.36574724316596985,5.729098320007324,0.038506507873535156,0.06306806206703186,0.18246212601661682,0.38506507873535156,0.3153403103351593
569,22.054671049118042,5.619511604309082,2.1785623e-05,0.04484473168849945,0.073282890021801,0.21219417452812195,0.4484473168849945,0.3664143979549408,5.7275238037109375,0.03852784261107445,0.06306806206703186,0.182547464966774,0.3852784335613251,0.3153403103351593
570,23.391417980194092,5.618659496307373,2.1736123e-05,0.04477645456790924,0.07312650978565216,0.21191273629665375,0.4477645456790924,0.3656325936317444,5.725964069366455,0.038532111793756485,0.06311073154211044,0.18280349671840668,0.38532111048698425,0.3155536651611328
571,23.648496866226196,5.6130852699279785,2.1686623e-05,0.04487599804997444,0.07343819737434387,0.21256424486637115,0.4487600326538086,0.36719101667404175,5.724425315856934,0.038553446531295776,0.06311926990747452,0.1830168515443802,0.38553446531295776,0.315596342086792
572,22.911866903305054,5.617138385772705,2.1637123e-05,0.0447847917675972,0.07324535399675369,0.2121681272983551,0.4478479325771332,0.36622676253318787,5.72293758392334,0.03856624662876129,0.063127800822258,0.18305952847003937,0.3856624662876129,0.3156389892101288
573,23.23915934562683,5.612982273101807,2.1587623e-05,0.04492603987455368,0.0734715461730957,0.2125694453716278,0.449260413646698,0.3673577904701233,5.721434116363525,0.03857051581144333,0.06314487010240555,0.1831875443458557,0.3857051432132721,0.31572434306144714
574,22.263502836227417,5.614417552947998,2.1538122e-05,0.044808246195316315,0.07342568784952164,0.21265806257724762,0.44808247685432434,0.36712846159935,5.719921588897705,0.03857051581144333,0.06317047029733658,0.1831875443458557,0.3857051432132721,0.3158523440361023
575,22.137423515319824,5.605592250823975,2.1488622e-05,0.04493333399295807,0.07343819737434387,0.21279878914356232,0.4493333697319031,0.36719101667404175,5.7184271812438965,0.03858758509159088,0.06320460885763168,0.1832302063703537,0.3858758211135864,0.316023051738739
576,23.02666401863098,5.608043670654297,2.1439122e-05,0.04491665959358215,0.07343820482492447,0.21320532262325287,0.44916659593582153,0.36719101667404175,5.716911792755127,0.03860891982913017,0.06321314722299576,0.18327288329601288,0.38608917593955994,0.3160656988620758
577,23.799644708633423,5.6083598136901855,2.1389622e-05,0.0449734702706337,0.07349865138530731,0.21342945098876953,0.44973471760749817,0.36749330163002014,5.715385437011719,0.03862171992659569,0.06323021650314331,0.18335822224617004,0.3862172067165375,0.31615105271339417
578,22.344340324401855,5.604631423950195,2.1340122e-05,0.04490675404667854,0.07350282371044159,0.21301768720149994,0.4490675628185272,0.36751416325569153,5.713886737823486,0.03863878920674324,0.06324728578329086,0.1834862381219864,0.3863878846168518,0.3162364065647125
579,20.684342861175537,5.601513862609863,2.1290622e-05,0.04494428634643555,0.07361333072185516,0.2132626622915268,0.4494428336620331,0.3680666387081146,5.712408542633057,0.038651593029499054,0.06328141689300537,0.18357157707214355,0.38651588559150696,0.31640708446502686
580,22.929117441177368,5.600813388824463,2.1241121e-05,0.04501204192638397,0.07366961240768433,0.213523268699646,0.45012038946151733,0.368348091840744,5.7109246253967285,0.03865585848689079,0.0633070170879364,0.18365691602230072,0.38655856251716614,0.316535085439682
581,22.233803749084473,5.603079795837402,2.1191621e-05,0.04495105892419815,0.07358309626579285,0.213413804769516,0.4495105743408203,0.36791548132896423,5.7094621658325195,0.03865585848689079,0.06336675584316254,0.1836995929479599,0.38655856251716614,0.3168337941169739
582,22.76036024093628,5.5958571434021,2.1142121e-05,0.04500369727611542,0.07372487336397171,0.21400277316570282,0.45003700256347656,0.36862432956695557,5.708014011383057,0.038677193224430084,0.0634179636836052,0.18374226987361908,0.38677191734313965,0.31708982586860657
583,23.745849609375,5.5960187911987305,2.1092621e-05,0.04505165293812752,0.07382389158010483,0.2140757441520691,0.4505165219306946,0.36911946535110474,5.706512928009033,0.03868572786450386,0.06338382512331009,0.18378493189811707,0.386857271194458,0.31691914796829224
584,24.42409586906433,5.592158794403076,2.104312e-05,0.04506154730916023,0.07369046658277512,0.2135024070739746,0.4506155550479889,0.3684523105621338,5.705058574676514,0.03871986269950867,0.06344357132911682,0.1839129477739334,0.38719862699508667,0.3172178268432617
585,21.34792971611023,5.58782958984375,2.099362e-05,0.04515589401125908,0.07382702827453613,0.21444058418273926,0.4515589475631714,0.3691351115703583,5.703581809997559,0.03871559724211693,0.06343504041433334,0.18399828672409058,0.3871559500694275,0.3171751797199249
586,23.145161628723145,5.58600378036499,2.094412e-05,0.04515328258275986,0.07388018816709518,0.21432070434093475,0.45153287053108215,0.36940091848373413,5.702036380767822,0.03872839733958244,0.06343504041433334,0.18412630259990692,0.38728398084640503,0.3171751797199249
587,22.17390203475952,5.589575290679932,2.089462e-05,0.04505790397524834,0.07382389903068542,0.21435198187828064,0.45057904720306396,0.3691246807575226,5.700618743896484,0.03875827044248581,0.0634862408041954,0.18421165645122528,0.3875826895236969,0.31743118166923523
588,23.911680459976196,5.583774566650391,2.084512e-05,0.04519081488251686,0.07396358251571655,0.2144353687763214,0.451908141374588,0.3698178827762604,5.699160099029541,0.0387796051800251,0.06350330263376236,0.18429699540138245,0.3877960443496704,0.3175165355205536
589,22.158525228500366,5.579351425170898,2.079562e-05,0.045288801193237305,0.07415121048688889,0.21471162140369415,0.45288801193237305,0.370756059885025,5.6977386474609375,0.03878813609480858,0.06357157975435257,0.18433965742588043,0.3878813683986664,0.31785789132118225
590,23.468470335006714,5.579409122467041,2.074612e-05,0.045322682708501816,0.07420750707387924,0.21523281931877136,0.45322680473327637,0.3710375130176544,5.6962738037109375,0.038792405277490616,0.0635971799492836,0.1843823343515396,0.38792404532432556,0.3179859220981598
591,21.871612310409546,5.576606273651123,2.069662e-05,0.04533414915204048,0.07421793788671494,0.2155507653951645,0.45334145426750183,0.3710896372795105,5.694840908050537,0.03881374001502991,0.06362278759479523,0.18459568917751312,0.3881374001502991,0.31811392307281494
592,21.778090715408325,5.576953887939453,2.064712e-05,0.04529401287436485,0.07416059076786041,0.2151390016078949,0.4529401361942291,0.37080296874046326,5.693418025970459,0.03882654383778572,0.06364838778972626,0.1846810281276703,0.3882654011249542,0.3182419538497925
593,23.111735105514526,5.5731201171875,2.059762e-05,0.04525700956583023,0.074167899787426,0.21486276388168335,0.4525700807571411,0.3708394467830658,5.691981792449951,0.038839347660541534,0.06366545706987381,0.18480904400348663,0.38839343190193176,0.31832727789878845
594,23.064389944076538,5.573635101318359,2.054812e-05,0.04530651867389679,0.07403133809566498,0.2152380347251892,0.4530652165412903,0.3701566755771637,5.690516471862793,0.038839343935251236,0.06367399543523788,0.1848517209291458,0.38839343190193176,0.31836995482444763
595,23.759814023971558,5.570976734161377,2.0498619e-05,0.045397210866212845,0.07432738691568375,0.215800940990448,0.45397213101387024,0.37163689732551575,5.689093589782715,0.03884361311793327,0.06369105726480484,0.18497973680496216,0.38843610882759094,0.318455308675766
596,21.69968318939209,5.569539546966553,2.0449119e-05,0.04532528668642044,0.07417519390583038,0.21547257900238037,0.4532528519630432,0.3708759546279907,5.687644004821777,0.03885214403271675,0.0637422651052475,0.18502239882946014,0.3885214328765869,0.3187113404273987
597,21.49866795539856,5.568429470062256,2.0399619e-05,0.04544985294342041,0.07435239851474762,0.2153996080160141,0.4544985592365265,0.3717620074748993,5.686213970184326,0.03884787857532501,0.0637422651052475,0.18497973680496216,0.3884787857532501,0.3187113404273987
598,23.50074601173401,5.565495491027832,2.0350119e-05,0.04543890804052353,0.07443475723266602,0.21613971889019012,0.4543890953063965,0.3721737563610077,5.6847944259643555,0.03887348249554634,0.0637764036655426,0.1851077377796173,0.3887347877025604,0.318882018327713
599,22.26023244857788,5.562215328216553,2.0300618e-05,0.04548321291804314,0.07445768266916275,0.21593645215034485,0.4548321068286896,0.37228840589523315,5.68338680267334,0.03887347877025604,0.06379347294569016,0.1851504147052765,0.3887347877025604,0.318967342376709
600,22.49494218826294,5.559171199798584,2.0251118e-05,0.04541858658194542,0.07442745566368103,0.21610845625400543,0.45418581366539,0.37213727831840515,5.681988716125488,0.03888201713562012,0.06380200386047363,0.18523575365543365,0.3888201415538788,0.31901001930236816
601,23.081634521484375,5.558191776275635,2.0201618e-05,0.045431096106767654,0.07442329078912735,0.2164420187473297,0.45431092381477356,0.37211641669273376,5.6805901527404785,0.03889908269047737,0.06382761150598526,0.18536376953125,0.3889908194541931,0.3191380500793457
602,22.938919067382812,5.5545196533203125,2.0152118e-05,0.04561559483408928,0.07473810017108917,0.2170362025499344,0.4561559855937958,0.3736904561519623,5.679210662841797,0.03892041742801666,0.06387881189584732,0.18544910848140717,0.3892041742801666,0.3193940818309784
603,20.918925762176514,5.552311897277832,2.0102618e-05,0.04557129740715027,0.0746515691280365,0.21670784056186676,0.4557129740715027,0.3732578754425049,5.677818775177002,0.03892895206809044,0.06387881189584732,0.18544910848140717,0.389289528131485,0.3193940818309784
604,23.30729842185974,5.554097652435303,2.0053118e-05,0.04547904431819916,0.07454314827919006,0.2166036069393158,0.4547904133796692,0.3727158010005951,5.6764068603515625,0.03895028680562973,0.06393001973628998,0.18574781715869904,0.3895028829574585,0.3196500837802887
605,22.0709445476532,5.555050849914551,2.0003617e-05,0.0455462746322155,0.074675552546978,0.21656189858913422,0.455462783575058,0.3733777403831482,5.675055503845215,0.038958821445703506,0.0639556273818016,0.18570514023303986,0.38958823680877686,0.31977811455726624
606,23.633450984954834,5.550706386566162,1.9954117e-05,0.045585889369249344,0.07468181103467941,0.2170362025499344,0.45585888624191284,0.3734090030193329,5.673674583435059,0.038958821445703506,0.0639556273818016,0.18579047918319702,0.38958823680877686,0.31977811455726624
607,22.660831928253174,5.545614242553711,1.9904617e-05,0.045651040971279144,0.07483608275651932,0.21733850240707397,0.45651039481163025,0.374180406332016,5.67225980758667,0.03896735608577728,0.06397268921136856,0.18591849505901337,0.3896735608577728,0.3198634386062622
608,24.97719717025757,5.544239044189453,1.9855117e-05,0.045653652399778366,0.07488299161195755,0.21769292652606964,0.4565364718437195,0.37441495060920715,5.67092752456665,0.039005763828754425,0.06398122757673264,0.18600383400917053,0.39005759358406067,0.3199061155319214
609,20.51553177833557,5.548241138458252,1.9805617e-05,0.045554619282484055,0.07478708773851395,0.2173072248697281,0.45554617047309875,0.37393543124198914,5.669618129730225,0.03902282938361168,0.06399829685688019,0.1860891878604889,0.3902283012866974,0.31999146938323975
610,24.12908387184143,5.540348052978516,1.9756117e-05,0.04562758654356003,0.07486943900585175,0.21763038635253906,0.4562758505344391,0.37434718012809753,5.6682820320129395,0.03904843330383301,0.06401535868644714,0.18617452681064606,0.3904843330383301,0.3200767934322357
611,23.327367782592773,5.53895902633667,1.9706617e-05,0.045779258012771606,0.07504143565893173,0.21840697526931763,0.45779258012771606,0.37520718574523926,5.666842937469482,0.03904416412115097,0.06404095888137817,0.18625986576080322,0.3904416561126709,0.32020482420921326
612,22.89199447631836,5.5390305519104,1.9657116e-05,0.045752670615911484,0.07502580434083939,0.2184799462556839,0.4575267732143402,0.37512898445129395,5.665491104125977,0.039082568138837814,0.06409216672182083,0.18625986576080322,0.39082568883895874,0.32046085596084595
613,24.136743307113647,5.536938190460205,1.9607616e-05,0.04569898918271065,0.07487986236810684,0.2179587483406067,0.45698991417884827,0.3743993043899536,5.664180278778076,0.039082568138837814,0.06413484364748001,0.1863452047109604,0.39082568883895874,0.32067421078681946
