epoch,NDCG@10,e_time,f1,loss,lr,p10,p5,r1,r10,r5,val_NDCG@10,val_f1,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
305,0.4129438102245331,12.305001974105835,0.013176427222788334,3.9457521438598633,6.9706457e-06,0.05230217054486275,0.09225589781999588,0.3151014745235443,0.5230165719985962,0.46129509806632996,0.4877709448337555,0.01808416284620762,3.5751986503601074,0.059372734278440475,0.10720717161893845,0.389289528131485,0.593641996383667,0.5360785126686096
306,0.4145153760910034,12.29991340637207,0.013124066404998302,3.9366207122802734,6.960746e-06,0.0524924136698246,0.09252486377954483,0.3163054585456848,0.5249137282371521,0.46268150210380554,0.48796239495277405,0.017748761922121048,3.573699474334717,0.05935993045568466,0.107224240899086,0.38963088393211365,0.5936846733093262,0.5361211895942688
307,0.4139467477798462,12.261895656585693,0.013130352832376957,3.9409165382385254,6.950846e-06,0.052397023886442184,0.09243413060903549,0.31582075357437134,0.5239964127540588,0.4622020125389099,0.48791101574897766,0.017768150195479393,3.5733137130737305,0.05936845764517784,0.10732664912939072,0.38963088393211365,0.593641996383667,0.5366759300231934
308,0.4140123426914215,12.29817533493042,0.01313262153416872,3.9402706623077393,6.940946e-06,0.052400678396224976,0.09254881739616394,0.3156539499759674,0.5239912271499634,0.46273884177207947,0.48803892731666565,0.017609713599085808,3.57318115234375,0.05935138463973999,0.107224240899086,0.39031362533569336,0.5934286117553711,0.5362065434455872
309,0.41364040970802307,12.284468412399292,0.013179231435060501,3.9435789585113525,6.9310463e-06,0.052358478307724,0.09239871054887772,0.315612256526947,0.5236107110977173,0.46198830008506775,0.48774412274360657,0.0181267186999321,3.5732839107513428,0.05922338366508484,0.1074034795165062,0.39031362533569336,0.59214848279953,0.5370599627494812
310,0.41424667835235596,12.284235000610352,0.013269239105284214,3.9345359802246094,6.9211465e-06,0.0524272695183754,0.0926530733704567,0.31561747193336487,0.5242934823036194,0.46321314573287964,0.4879244267940521,0.01826448179781437,3.572279930114746,0.059300195425748825,0.10738639533519745,0.3900149464607239,0.5931299328804016,0.5369319319725037
311,0.4135052561759949,12.29211950302124,0.013194293715059757,3.9401090145111084,6.9112466e-06,0.052338648587465286,0.09235281497240067,0.31546109914779663,0.5233657360076904,0.4617641866207123,0.48796868324279785,0.017762023955583572,3.5715129375457764,0.05935993045568466,0.10735224932432175,0.389716237783432,0.5935139656066895,0.5367186069488525
312,0.41299304366111755,12.306946992874146,0.013326803222298622,3.944105386734009,6.9013468e-06,0.052251122891902924,0.09219647198915482,0.315612256526947,0.5225526690483093,0.460997998714447,0.4883619546890259,0.018294405192136765,3.572288990020752,0.05931299924850464,0.10752292722463608,0.3909536898136139,0.5931726098060608,0.5374866724014282
313,0.4149293601512909,12.295577764511108,0.013188233599066734,3.9332752227783203,6.891447e-06,0.05245904624462128,0.09255300462245941,0.31739479303359985,0.5246166586875916,0.46275970339775085,0.4879862666130066,0.017719078809022903,3.5713236331939697,0.05931299924850464,0.10746318846940994,0.38984423875808716,0.5930872559547424,0.5372306108474731
314,0.41405537724494934,12.281950235366821,0.01326771266758442,3.937544345855713,6.881547e-06,0.05236576870083809,0.09246333688497543,0.3162950575351715,0.5236263275146484,0.46233752369880676,0.48837655782699585,0.018358925357460976,3.5714032649993896,0.05941540002822876,0.10746320337057114,0.38988691568374634,0.5942820310592651,0.5374013185501099
315,0.4150295853614807,12.286994218826294,0.013281423598527908,3.9273064136505127,6.871647e-06,0.05251535400748253,0.09263113141059875,0.316998690366745,0.5251222252845764,0.46315059065818787,0.4883384108543396,0.017697539180517197,3.569267988204956,0.059364203363657,0.10750586539506912,0.39052698016166687,0.5936846733093262,0.537443995475769
316,0.4144690930843353,12.288197994232178,0.013157377019524574,3.9362547397613525,6.8617474e-06,0.052428293973207474,0.09257591515779495,0.3163471519947052,0.5242622494697571,0.46291083097457886,0.48824962973594666,0.017938442528247833,3.5689799785614014,0.05936846882104874,0.10761681944131851,0.39010027050971985,0.5936846733093262,0.5380414128303528
317,0.41435620188713074,12.27410626411438,0.013081938959658146,3.9348857402801514,6.8518475e-06,0.05242570862174034,0.09255821257829666,0.31602922081947327,0.5242413878440857,0.4628274440765381,0.4882258176803589,0.01762443594634533,3.5677411556243896,0.05935993418097496,0.10756561160087585,0.38984423875808716,0.5936846733093262,0.5378280282020569
318,0.41492584347724915,12.303104162216187,0.013139605522155762,3.9290857315063477,6.8419477e-06,0.05242934450507164,0.0924028605222702,0.3175980746746063,0.5242778658866882,0.4620456397533417,0.48835647106170654,0.0178958959877491,3.5683529376983643,0.05941113829612732,0.1074376031756401,0.3899722695350647,0.5941540598869324,0.5371026396751404
319,0.4140312373638153,12.288416385650635,0.01315405685454607,3.9334874153137207,6.832048e-06,0.05239079147577286,0.09250189363956451,0.3163784444332123,0.5239130258560181,0.4624938666820526,0.48835355043411255,0.01770314760506153,3.5677711963653564,0.05937273055315018,0.1075485423207283,0.39031362533569336,0.5937273502349854,0.5377853512763977
320,0.4142627716064453,12.27842926979065,0.013142679817974567,3.9334909915924072,6.822148e-06,0.05239129438996315,0.09240703284740448,0.31647226214408875,0.5238765478134155,0.46207690238952637,0.48852095007896423,0.017624329775571823,3.5668721199035645,0.05935566872358322,0.10742906481027603,0.3909110426902771,0.5935566425323486,0.5371026396751404
321,0.4145936369895935,12.273710489273071,0.013159453868865967,3.932316303253174,6.812248e-06,0.05244706943631172,0.09265514463186264,0.3165452182292938,0.5244550704956055,0.46331217885017395,0.48902636766433716,0.018129922449588776,3.567429304122925,0.05941113829612732,0.1075485423207283,0.3913803994655609,0.594068706035614,0.5377426743507385
322,0.41534140706062317,12.29975175857544,0.013040767051279545,3.9246408939361572,6.8023483e-06,0.05243350937962532,0.09269476681947708,0.3178690969944,0.5243352055549622,0.4634685218334198,0.488651841878891,0.017739230766892433,3.5657894611358643,0.05935566499829292,0.10762536525726318,0.3909536898136139,0.5935139656066895,0.5381267070770264
323,0.4151683449745178,12.253020286560059,0.013232768513262272,3.927619218826294,6.7924484e-06,0.05250336974859238,0.0926978588104248,0.3173218369483948,0.5250284075737,0.4634789526462555,0.48863929510116577,0.018241573125123978,3.566235065460205,0.05935993418097496,0.10759975761175156,0.39082568883895874,0.5935993194580078,0.5379987359046936
324,0.4156563878059387,12.26020336151123,0.013143711723387241,3.928419589996338,6.7825486e-06,0.05246375501155853,0.09273330122232437,0.31848934292793274,0.524621844291687,0.46369266510009766,0.4889938533306122,0.017980854958295822,3.5646579265594482,0.05935993045568466,0.10759973526000977,0.39150843024253845,0.5934286117553711,0.538084089756012
325,0.4154551327228546,12.315211772918701,0.01318740751594305,3.9244425296783447,6.7726487e-06,0.05250857025384903,0.09267911314964294,0.31774401664733887,0.5250701308250427,0.46337470412254333,0.4890710711479187,0.018145620822906494,3.565070867538452,0.059500742703676224,0.1076594814658165,0.39061233401298523,0.5950501561164856,0.5382974147796631
326,0.4156990051269531,12.306734561920166,0.013359380885958672,3.924201011657715,6.762749e-06,0.052543509751558304,0.09288550913333893,0.31752508878707886,0.5254401564598083,0.4644432067871094,0.4895535409450531,0.018193800002336502,3.5641822814941406,0.05950074642896652,0.1076594814658165,0.3916791081428528,0.5950074791908264,0.5383400917053223
327,0.4160138964653015,12.290046453475952,0.013291808776557446,3.920797824859619,6.752849e-06,0.05270872637629509,0.09299809485673904,0.31722280383110046,0.5270871520042419,0.46492791175842285,0.4894217848777771,0.017975786700844765,3.563471794128418,0.05947088077664375,0.10774482786655426,0.39172178506851196,0.5947514176368713,0.5386814475059509
328,0.41678911447525024,12.312000274658203,0.013272833079099655,3.918377161026001,6.742949e-06,0.05268266797065735,0.09302830696105957,0.31904181838035583,0.5268265604972839,0.465162456035614,0.4889029860496521,0.017937425523996353,3.5635263919830322,0.05947088450193405,0.10768508911132812,0.3904843330383301,0.5947087407112122,0.5385960936546326
329,0.4171512722969055,12.291747570037842,0.01315395999699831,3.9197988510131836,6.7330493e-06,0.05269986018538475,0.09297515451908112,0.31917211413383484,0.5269829630851746,0.4648757874965668,0.4891820549964905,0.01760777272284031,3.5625855922698975,0.059475142508745193,0.10765095055103302,0.39125239849090576,0.5947940945625305,0.5382547378540039
330,0.4155621826648712,12.295974493026733,0.013153204694390297,3.923757791519165,6.7231495e-06,0.05249396711587906,0.09283129870891571,0.31760847568511963,0.5249814987182617,0.4641304612159729,0.4895537197589874,0.018147172406315804,3.5628926753997803,0.05947088077664375,0.10773630440235138,0.3918924629688263,0.5947514176368713,0.5386814475059509
331,0.41568419337272644,12.28989839553833,0.013229183852672577,3.9243786334991455,6.7132496e-06,0.05256487429141998,0.09297408908605576,0.31741565465927124,0.525669515132904,0.4648810029029846,0.48941656947135925,0.01818954013288021,3.562540054321289,0.05947941914200783,0.10770215839147568,0.3914230763912201,0.5947940945625305,0.5385960936546326
332,0.4162202477455139,12.295349597930908,0.013177349232137203,3.9205799102783203,6.7033498e-06,0.05269046872854233,0.09288549423217773,0.31797856092453003,0.5269203782081604,0.4644327759742737,0.4893759787082672,0.017727773636579514,3.5612778663635254,0.05947940796613693,0.10777895152568817,0.3909536898136139,0.5947940945625305,0.5390228033065796
333,0.416996031999588,12.266756057739258,0.013169337995350361,3.917548894882202,6.69345e-06,0.052699342370033264,0.09301893413066864,0.3189532160758972,0.5269621014595032,0.4650947153568268,0.4891218841075897,0.01798667386174202,3.560633420944214,0.05940686911344528,0.10765949636697769,0.39099636673927307,0.594068706035614,0.5382974147796631
334,0.41636690497398376,12.299808502197266,0.013233022764325142,3.918395757675171,6.68355e-06,0.05265815928578377,0.09304917603731155,0.3182131052017212,0.5265763998031616,0.4652562737464905,0.48923248052597046,0.017927885055541992,3.560393810272217,0.05947514623403549,0.10771922767162323,0.39103904366493225,0.5947514176368713,0.5386814475059509
335,0.41719895601272583,12.304871082305908,0.013334567658603191,3.915540933609009,6.67365e-06,0.05273737758398056,0.09308774769306183,0.318927139043808,0.527379035949707,0.4654126465320587,0.48924440145492554,0.017802169546484947,3.560093402862549,0.05942820757627487,0.1078386977314949,0.3909110426902771,0.5942820310592651,0.5391508340835571
336,0.4163203537464142,12.30675196647644,0.013167472556233406,3.9201297760009766,6.6637504e-06,0.052686307579278946,0.0928969532251358,0.3180619478225708,0.5269256234169006,0.464422345161438,0.48922592401504517,0.018241416662931442,3.560389518737793,0.05944954603910446,0.10776188224554062,0.3908683657646179,0.5945380926132202,0.5387668013572693
337,0.4163292944431305,12.311749935150146,0.013299381360411644,3.9181571006774902,6.6538505e-06,0.052615951746702194,0.09298349171876907,0.31851017475128174,0.5261646509170532,0.464922696352005,0.48957279324531555,0.01797998510301113,3.5583834648132324,0.059500742703676224,0.10773631185293198,0.3913803994655609,0.5949648022651672,0.5386814475059509
338,0.4179937541484833,12.297864437103271,0.013220190070569515,3.9084420204162598,6.6439507e-06,0.05289841815829277,0.09345051646232605,0.318906307220459,0.5289583206176758,0.46720558404922485,0.48950254917144775,0.018095819279551506,3.5588769912719727,0.05946660786867142,0.10771922022104263,0.3913803994655609,0.5947087407112122,0.5385960936546326
339,0.41738808155059814,12.278008222579956,0.013316644355654716,3.9162089824676514,6.634051e-06,0.052734289318323135,0.0931648537516594,0.319146066904068,0.527306079864502,0.4658556580543518,0.48984745144844055,0.01805694028735161,3.5584654808044434,0.05958181992173195,0.1076594665646553,0.3911670446395874,0.5958608984947205,0.5383400917053223
340,0.41786980628967285,12.298995733261108,0.01330387219786644,3.9119503498077393,6.624151e-06,0.05282703787088394,0.09338589757680893,0.3191877603530884,0.528265118598938,0.46691372990608215,0.48980674147605896,0.017983173951506615,3.557023048400879,0.059560488909482956,0.1076594814658165,0.3912097215652466,0.5956048369407654,0.5383400917053223
341,0.4170830249786377,12.277353048324585,0.01326358038932085,3.9119873046875,6.614251e-06,0.052683696150779724,0.09315340220928192,0.31891152262687683,0.5268369913101196,0.4657566249370575,0.49016353487968445,0.018168920651078224,3.5569779872894287,0.05954768508672714,0.10775335133075714,0.39202049374580383,0.5955195426940918,0.5386814475059509
342,0.41682010889053345,12.287637948989868,0.013133279979228973,3.9142754077911377,6.6043513e-06,0.05274728313088417,0.09288236498832703,0.3187238872051239,0.5274520516395569,0.46444839239120483,0.48966556787490845,0.018072620034217834,3.557358503341675,0.05953488498926163,0.10786429792642593,0.39082568883895874,0.5953488349914551,0.539364218711853
343,0.4170275628566742,12.295521974563599,0.013123960234224796,3.916917562484741,6.5944514e-06,0.0526399128139019,0.09301895648241043,0.31911998987197876,0.5264200568199158,0.4650634229183197,0.4899950921535492,0.017840629443526268,3.5558719635009766,0.05956902727484703,0.10785576701164246,0.3916364312171936,0.5956475138664246,0.5393215417861938
344,0.4177197515964508,12.288601160049438,0.0133204385638237,3.905226707458496,6.5845516e-06,0.052761368453502655,0.09322221577167511,0.31986531615257263,0.5275771021842957,0.4661266803741455,0.49007031321525574,0.018261786550283432,3.5554919242858887,0.05958608537912369,0.10793258249759674,0.39150843024253845,0.5959462523460388,0.5397055745124817
345,0.41727912425994873,12.325767040252686,0.013323407620191574,3.91021990776062,6.5746517e-06,0.05262063443660736,0.09307317435741425,0.31996434926986694,0.5262063145637512,0.4653970003128052,0.4898532032966614,0.01814974471926689,3.554941415786743,0.05958608165383339,0.10779602825641632,0.39125239849090576,0.5958182215690613,0.538937509059906
346,0.4170536696910858,12.285967350006104,0.01333027146756649,3.912147045135498,6.564752e-06,0.05281190946698189,0.09316386282444,0.3177335858345032,0.5280826687812805,0.46578270196914673,0.4901965260505676,0.01851971447467804,3.5545382499694824,0.05958181992173195,0.10785576701164246,0.3921058177947998,0.5957328677177429,0.5392361879348755
347,0.4172680377960205,12.29216480255127,0.013343536294996738,3.9071693420410156,6.554852e-06,0.05275304615497589,0.09310858696699142,0.3189740478992462,0.5275823473930359,0.465532511472702,0.490042507648468,0.0182696171104908,3.553858995437622,0.05955621227622032,0.10792404413223267,0.3916364312171936,0.5956475138664246,0.539534866809845
348,0.4187955856323242,12.305037021636963,0.01344897411763668,3.9053304195404053,6.544952e-06,0.052892692387104034,0.09347448498010635,0.32038652896881104,0.5289270281791687,0.4673932194709778,0.4905971586704254,0.01804434135556221,3.552962064743042,0.05959036573767662,0.10788137465715408,0.39270323514938354,0.5958182215690613,0.539364218711853
349,0.41933953762054443,12.306274890899658,0.01326843537390232,3.900566339492798,6.5350523e-06,0.052964624017477036,0.09364748001098633,0.3202093243598938,0.5296515226364136,0.46821674704551697,0.4899882972240448,0.017922526225447655,3.5531022548675537,0.0595988892018795,0.10777896642684937,0.39150843024253845,0.5960316061973572,0.5388948321342468
350,0.41898444294929504,12.308670282363892,0.013297499157488346,3.9036765098571777,6.5251525e-06,0.052843187004327774,0.0933941975235939,0.32152798771858215,0.5284162759780884,0.4669189453125,0.49039894342422485,0.018071895465254784,3.5528576374053955,0.05958608537912369,0.10787283629179001,0.3925325274467468,0.5958182215690613,0.5394495129585266
351,0.41808342933654785,12.29835295677185,0.013374138623476028,3.9068689346313477,6.5152526e-06,0.05285828560590744,0.093370221555233,0.3193284869194031,0.5286039113998413,0.4668563902378082,0.4900621175765991,0.018364600837230682,3.5528182983398438,0.0595092736184597,0.10790698975324631,0.3921058177947998,0.5950501561164856,0.5394495129585266
352,0.417705774307251,12.290518045425415,0.013442360796034336,3.9086556434631348,6.5053528e-06,0.05281921848654747,0.09331395477056503,0.3190678656101227,0.5281713008880615,0.4665905833244324,0.4902104139328003,0.018049852922558784,3.5517168045043945,0.059513550251722336,0.10793257504701614,0.39248988032341003,0.5950928330421448,0.5394921898841858
353,0.4183666706085205,12.277905225753784,0.01347345020622015,3.9047763347625732,6.495453e-06,0.05286506935954094,0.09348071366548538,0.3200269043445587,0.5286455750465393,0.46742451190948486,0.49068036675453186,0.018187521025538445,3.5510010719299316,0.05965010076761246,0.10804352164268494,0.39219117164611816,0.5965009331703186,0.5402603149414062
354,0.4191523790359497,12.290201902389526,0.013361092656850815,3.9004058837890625,6.485553e-06,0.0529521107673645,0.09355054795742035,0.3208034932613373,0.5295056104660034,0.4677215814590454,0.4903956949710846,0.018255017697811127,3.551591157913208,0.0596543624997139,0.10804352164268494,0.39176446199417114,0.5965436100959778,0.5402603149414062
355,0.41872504353523254,12.300631523132324,0.013292420655488968,3.901139974594116,6.475653e-06,0.05290420353412628,0.093404620885849,0.3201207220554352,0.5290365219116211,0.46705445647239685,0.49002471566200256,0.017843376845121384,3.5501339435577393,0.05956902727484703,0.10799232125282288,0.39125239849090576,0.5956901907920837,0.5398336052894592
356,0.41899582743644714,12.287310361862183,0.013352233916521072,3.8985416889190674,6.4657534e-06,0.0528525672852993,0.09345990419387817,0.3210849463939667,0.5285361409187317,0.4673202633857727,0.4902195930480957,0.018289340659976006,3.549752712249756,0.05956902727484703,0.10794110596179962,0.3919351398944855,0.5956901907920837,0.5397909283638
357,0.41901731491088867,12.285850286483765,0.013269025832414627,3.9002511501312256,6.4558535e-06,0.05288488790392876,0.09353598207235336,0.32044386863708496,0.5288905501365662,0.46766427159309387,0.4901374876499176,0.0183700080960989,3.5504729747772217,0.0595434196293354,0.10804354399442673,0.3918497860431671,0.5953915119171143,0.5403456091880798
358,0.4189051687717438,12.279306888580322,0.013463412411510944,3.896336078643799,6.4459537e-06,0.05292188748717308,0.09340463578701019,0.3208034932613373,0.529224157333374,0.46702316403388977,0.49060726165771484,0.018098104745149612,3.5492358207702637,0.059633031487464905,0.10792404413223267,0.39223384857177734,0.5961595773696899,0.5396202206611633
359,0.41972115635871887,12.286409139633179,0.013372460380196571,3.894418954849243,6.436054e-06,0.05296095833182335,0.09360998868942261,0.3215227723121643,0.5296254754066467,0.4680708050727844,0.4903483986854553,0.01802469603717327,3.5486996173858643,0.05957756191492081,0.10802645236253738,0.39172178506851196,0.5958182215690613,0.5401322841644287
360,0.4187246561050415,12.295183420181274,0.01324532926082611,3.8983542919158936,6.426154e-06,0.052914075553417206,0.09335669875144958,0.3203187584877014,0.529135525226593,0.46681469678878784,0.49072226881980896,0.018125521019101143,3.549206256866455,0.059607431292533875,0.10806059092283249,0.39274588227272034,0.5961595773696899,0.5403029918670654
361,0.4196232855319977,12.298919916152954,0.0132865309715271,3.895219326019287,6.416254e-06,0.052962031215429306,0.09366418421268463,0.3212725818157196,0.529656708240509,0.4683366119861603,0.4904826581478119,0.01827818900346756,3.549139976501465,0.059594616293907166,0.10789844393730164,0.39244720339775085,0.595988929271698,0.5395775437355042
362,0.41874656081199646,12.296224117279053,0.013252406381070614,3.8978099822998047,6.4063543e-06,0.052895307540893555,0.09333375841379166,0.32075658440589905,0.5289427042007446,0.46669480204582214,0.49099940061569214,0.018010461702942848,3.5482592582702637,0.05964156612753868,0.10793258249759674,0.3930872678756714,0.5963729619979858,0.5397482514381409
363,0.4190492331981659,12.283581256866455,0.013330345042049885,3.896453619003296,6.3964544e-06,0.05291512981057167,0.093431755900383,0.32087644934654236,0.5291407108306885,0.46716389060020447,0.49112358689308167,0.01846752129495144,3.547873020172119,0.05965862795710564,0.10799232870340347,0.39312994480133057,0.5965436100959778,0.539961576461792
364,0.4206702411174774,12.28128719329834,0.013361782766878605,3.8933839797973633,6.3865546e-06,0.0531303696334362,0.09388519823551178,0.3217051923274994,0.5313298106193542,0.4693946838378906,0.49095457792282104,0.018361039459705353,3.54675555229187,0.05961596220731735,0.10806059837341309,0.3926178812980652,0.5960316061973572,0.5402603149414062
365,0.4197922945022583,12.311050176620483,0.013310239650309086,3.8948466777801514,6.3766547e-06,0.05303655192255974,0.09361416101455688,0.3213611841201782,0.5303655862808228,0.4681124985218048,0.49101272225379944,0.01828041300177574,3.5465543270111084,0.059564754366874695,0.10806912928819656,0.3935139775276184,0.5956048369407654,0.5403029918670654
366,0.4192059338092804,12.294465065002441,0.013342661783099174,3.899789571762085,6.366755e-06,0.05297505855560303,0.09363395720720291,0.32074615359306335,0.52974534034729,0.46819067001342773,0.49126505851745605,0.018209800124168396,3.5460405349731445,0.059637293219566345,0.10799232870340347,0.39368465542793274,0.5962022542953491,0.5398762822151184
367,0.4205329716205597,12.306602478027344,0.013335059396922588,3.889037847518921,6.356855e-06,0.05310273915529251,0.09382370114326477,0.322184681892395,0.5309858322143555,0.46911323070526123,0.4910072982311249,0.01820318214595318,3.5460312366485596,0.05960315838456154,0.1081288680434227,0.3933006227016449,0.5960316061973572,0.5406016707420349
368,0.42085447907447815,12.283829689025879,0.01337216142565012,3.886296510696411,6.346955e-06,0.05306157469749451,0.09386955201625824,0.3228779137134552,0.5306105613708496,0.46933212876319885,0.4907958209514618,0.018626339733600616,3.5464789867401123,0.05961596220731735,0.1079496368765831,0.393001914024353,0.5960742235183716,0.5397909283638
369,0.4197631776332855,12.28324294090271,0.01341862604022026,3.889059543609619,6.3370553e-06,0.052930235862731934,0.09373404085636139,0.32175731658935547,0.5292866826057434,0.4686649739742279,0.4912334680557251,0.01826586201786995,3.544954776763916,0.05965862795710564,0.10803499072790146,0.3933432996273041,0.5966289639472961,0.5401749610900879
370,0.41974306106567383,12.263810873031616,0.013408293016254902,3.889127731323242,6.3271555e-06,0.05305428057909012,0.09363707154989243,0.3212204575538635,0.5305375456809998,0.4681541919708252,0.49145811796188354,0.018159640952944756,3.544813871383667,0.05962876230478287,0.10815446078777313,0.3939833641052246,0.5963729619979858,0.540814995765686
371,0.4209645986557007,12.25989580154419,0.013315411284565926,3.88641619682312,6.3172556e-06,0.053191348910331726,0.09393211454153061,0.3220439553260803,0.5319083333015442,0.4696500599384308,0.4916253983974457,0.01813913881778717,3.544297695159912,0.05973116680979729,0.10822274535894394,0.39364197850227356,0.597439706325531,0.5411564111709595
372,0.4202585518360138,12.274558544158936,0.013392775319516659,3.891441583633423,6.3073558e-06,0.05302197113633156,0.09372882544994354,0.32199186086654663,0.5302144289016724,0.4686232805252075,0.4916139841079712,0.01851879432797432,3.5437591075897217,0.059756770730018616,0.10823128372430801,0.39342862367630005,0.5975250601768494,0.5412843823432922
373,0.4197643995285034,12.264551639556885,0.013393635861575603,3.8939175605773926,6.297456e-06,0.05304906889796257,0.09376216679811478,0.320834755897522,0.5305010676383972,0.4688369631767273,0.4916051924228668,0.01830817386507988,3.5440638065338135,0.05970983952283859,0.10820567607879639,0.39394068717956543,0.5971410274505615,0.5410283803939819
374,0.42050740122795105,12.293148279190063,0.013475162908434868,3.88974928855896,6.287556e-06,0.05312361195683479,0.09375803172588348,0.32179901003837585,0.5312151312828064,0.46880048513412476,0.49158257246017456,0.01827797293663025,3.543151378631592,0.05964582413434982,0.10818859934806824,0.3940686881542206,0.5965436100959778,0.5409857034683228
375,0.4206860363483429,12.29233980178833,0.013417018577456474,3.891573429107666,6.277656e-06,0.053235672414302826,0.09397273510694504,0.32153838872909546,0.532372236251831,0.4698585569858551,0.4915829300880432,0.01856282725930214,3.543462038040161,0.05972263962030411,0.10817155241966248,0.3930445909500122,0.5973117351531982,0.5407723784446716
376,0.41985514760017395,12.297552585601807,0.013489260338246822,3.8912601470947266,6.2677564e-06,0.053013093769550323,0.0936620905995369,0.3214706480503082,0.530136227607727,0.4683209955692291,0.49172303080558777,0.01817036233842373,3.5424156188964844,0.05973543971776962,0.10819713771343231,0.39338594675064087,0.5973117351531982,0.5409430265426636
377,0.42155328392982483,12.292311191558838,0.013405385427176952,3.884805917739868,6.2578565e-06,0.05319970101118088,0.09418641775846481,0.3227006793022156,0.531991720199585,0.47093743085861206,0.49148789048194885,0.01837526261806488,3.5432050228118896,0.05978237837553024,0.10826543718576431,0.3928312361240387,0.5979517698287964,0.5413697361946106
378,0.42123764753341675,12.300595998764038,0.013308980502188206,3.8839993476867676,6.2479567e-06,0.05330342799425125,0.09399569034576416,0.32155925035476685,0.5329820513725281,0.4699627757072449,0.49153366684913635,0.01778034307062626,3.5418505668640137,0.05972263589501381,0.1081630066037178,0.39342862367630005,0.5972263813018799,0.5409430265426636
379,0.4208866059780121,12.264762163162231,0.013412566855549812,3.8891491889953613,6.238057e-06,0.05311839282512665,0.09386332333087921,0.3225755989551544,0.5312151312828064,0.469326913356781,0.491705983877182,0.018225863575935364,3.5420265197753906,0.05980370566248894,0.1082398071885109,0.393001914024353,0.5979090929031372,0.5411564111709595
380,0.42080387473106384,12.287365198135376,0.013467470183968544,3.8829240798950195,6.228157e-06,0.053143925964832306,0.09386124461889267,0.3223150074481964,0.5314392447471619,0.4692747890949249,0.49167728424072266,0.018334435299038887,3.5413906574249268,0.05970983952283859,0.10822274535894394,0.39364197850227356,0.5971410274505615,0.5411990880966187
381,0.421276718378067,12.266079187393188,0.013407769612967968,3.881772756576538,6.218257e-06,0.05314445123076439,0.09384973347187042,0.32325318455696106,0.5314340591430664,0.4692591428756714,0.49210473895072937,0.01828506775200367,3.5413596630096436,0.0597439669072628,0.10820569097995758,0.39458075165748596,0.597439706325531,0.5409857034683228
382,0.4208953380584717,12.274061918258667,0.01342745777219534,3.8805506229400635,6.2083573e-06,0.053161125630140305,0.09401966631412506,0.32216906547546387,0.5315904021263123,0.4701191484928131,0.49222153425216675,0.018192246556282043,3.5403387546539307,0.05979517847299576,0.10824836045503616,0.39411136507987976,0.5979944467544556,0.5412417054176331
383,0.42112964391708374,12.283012628555298,0.013495869003236294,3.883962392807007,6.1984574e-06,0.05315747857093811,0.09395916759967804,0.32252347469329834,0.5315643548965454,0.4697907865047455,0.4919343590736389,0.018281206488609314,3.5401835441589355,0.059705570340156555,0.10819714516401291,0.39441007375717163,0.5970556735992432,0.5409857034683228
384,0.4221976101398468,12.255431890487671,0.01339554414153099,3.8775432109832764,6.1885576e-06,0.053242966532707214,0.09416767209768295,0.3234095275402069,0.5324400067329407,0.47084882855415344,0.4919561445713043,0.018626593053340912,3.5403122901916504,0.05973970517516136,0.1082398071885109,0.39415404200553894,0.597439706325531,0.5410710573196411
385,0.421245813369751,12.272139072418213,0.013510223478078842,3.8792526721954346,6.1786577e-06,0.05316529795527458,0.09391748905181885,0.3226381540298462,0.5316946506500244,0.46959272027015686,0.4918154180049896,0.018026327714323997,3.5386250019073486,0.0597439706325531,0.10824836045503616,0.39385533332824707,0.597439706325531,0.5411990880966187
386,0.4211185872554779,12.2688148021698,0.013345864601433277,3.8809750080108643,6.168758e-06,0.05317309498786926,0.09403110295534134,0.3222472369670868,0.5317206978797913,0.47018691897392273,0.4919045865535736,0.01806928589940071,3.5378947257995605,0.05976531282067299,0.10829102247953415,0.39364197850227356,0.5976530909538269,0.541455090045929
387,0.4213041067123413,12.274892091751099,0.013463577255606651,3.880707263946533,6.158858e-06,0.05312149226665497,0.09404052048921585,0.3229300081729889,0.5312099456787109,0.4702181816101074,0.49168357253074646,0.018475010991096497,3.538037061691284,0.059735435992479324,0.10824836045503616,0.39321526885032654,0.5973544120788574,0.5412417054176331
388,0.4218381941318512,12.272984266281128,0.01353382132947445,3.877866744995117,6.148958e-06,0.05325809121131897,0.09413330256938934,0.3231489360332489,0.5325546264648438,0.4706820547580719,0.4918801784515381,0.018368268385529518,3.537470579147339,0.05978238582611084,0.10823981463909149,0.39321526885032654,0.597866415977478,0.5410710573196411
389,0.4219744801521301,12.276960134506226,0.013562235049903393,3.877763271331787,6.1390583e-06,0.05324297025799751,0.09426672756671906,0.3230603337287903,0.532471239566803,0.47137004137039185,0.4918034076690674,0.018385931849479675,3.5370590686798096,0.05972690135240555,0.10821420699357986,0.3937273323535919,0.5972690582275391,0.5411137342453003
390,0.4230314791202545,12.268279075622559,0.013429837301373482,3.871014356613159,6.1291585e-06,0.05333729833364487,0.09427398443222046,0.3244936466217041,0.5333625078201294,0.471364825963974,0.49188920855522156,0.01835004985332489,3.537109613418579,0.05976530909538269,0.10814592242240906,0.3938126862049103,0.5976530909538269,0.5406443476676941
