epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
450,1.6166703701019287,1.1279906034469604,5.5351675e-06,0.09644334018230438,0.18502888083457947,0.68877112865448,0.9644332528114319,0.9251441955566406,0.9533770680427551,0.09750162065029144,0.19000644981861115,0.7521620988845825,0.9750159978866577,0.9500320553779602
451,1.625636339187622,1.1276495456695557,5.5252676e-06,0.09652116894721985,0.1851845532655716,0.6896792650222778,0.9652116894721985,0.9259225726127625,0.9535889625549316,0.09751763194799423,0.189958393573761,0.7516816258430481,0.9751761555671692,0.9497917890548706
452,1.6286215782165527,1.132142186164856,5.515368e-06,0.09645131975412369,0.18507477641105652,0.6872941851615906,0.9645131230354309,0.9253737330436707,0.953234851360321,0.09752563387155533,0.18989433348178864,0.7521620988845825,0.9752562642097473,0.9494714736938477
453,1.6152663230895996,1.129251480102539,5.505468e-06,0.09644834697246552,0.18501488864421844,0.6882621645927429,0.9644831418991089,0.9250743389129639,0.9532638788223267,0.09750962257385254,0.1899263560771942,0.7526425123214722,0.9750961065292358,0.9496316313743591
454,1.619734525680542,1.1318267583847046,5.495568e-06,0.09652218222618103,0.18507876992225647,0.6881324648857117,0.965221643447876,0.9253937005996704,0.9534162878990173,0.09752563387155533,0.18986231088638306,0.7520819902420044,0.9752562642097473,0.9493113160133362
455,1.6172609329223633,1.1278105974197388,5.485668e-06,0.09648127108812332,0.1849530190229416,0.6905375123023987,0.9648124575614929,0.9247649908065796,0.9528382420539856,0.09750961512327194,0.18987831473350525,0.7516816258430481,0.9750961065292358,0.9493914246559143
456,1.6316652297973633,1.1253681182861328,5.4757684e-06,0.09652216732501984,0.18526040017604828,0.6891902685165405,0.965221643447876,0.9263018369674683,0.9524466395378113,0.09750961512327194,0.1899263560771942,0.7519218325614929,0.9750961065292358,0.9496316313743591
457,1.609677791595459,1.130416750907898,5.4658685e-06,0.0964832678437233,0.18490512669086456,0.6877831816673279,0.9648324251174927,0.9245254993438721,0.9526182413101196,0.09750162065029144,0.1898302584886551,0.7516816258430481,0.9750159978866577,0.9491511583328247
458,1.6186466217041016,1.1265522241592407,5.4559687e-06,0.0964583083987236,0.18525837361812592,0.6897690892219543,0.9645829796791077,0.926291823387146,0.9520290493965149,0.09750962257385254,0.1899263709783554,0.7525624632835388,0.9750961065292358,0.9496316313743591
459,1.6314826011657715,1.1280487775802612,5.446069e-06,0.09650023281574249,0.18499094247817993,0.6889607310295105,0.9650021195411682,0.9249545931816101,0.9525246620178223,0.09750160574913025,0.1899263709783554,0.75160151720047,0.9750159978866577,0.9496316313743591
460,1.6306207180023193,1.125069260597229,5.436169e-06,0.09650422632694244,0.18520250916481018,0.6908867955207825,0.965041995048523,0.926012396812439,0.9520882964134216,0.09751763194799423,0.1899263709783554,0.7519218325614929,0.9751761555671692,0.9496316313743591
461,1.6270573139190674,1.1257127523422241,5.426269e-06,0.09640341997146606,0.18523643910884857,0.6897391080856323,0.9640340805053711,0.9261820912361145,0.9522573947906494,0.09750162065029144,0.18987831473350525,0.7517616748809814,0.9750159978866577,0.9493914246559143
462,1.6317946910858154,1.127293348312378,5.4163693e-06,0.09650721400976181,0.18522845208644867,0.6889806985855103,0.965071976184845,0.926142156124115,0.9520043730735779,0.09751763194799423,0.18991036713123322,0.7515214681625366,0.9751761555671692,0.9495515823364258
463,1.6142640113830566,1.127357840538025,5.4064694e-06,0.09652318060398102,0.18493306636810303,0.6895894408226013,0.9652315974235535,0.9246652126312256,0.9514471292495728,0.09752563387155533,0.1899423897266388,0.7524023056030273,0.9752562642097473,0.9497117400169373
464,1.6130337715148926,1.1219666004180908,5.3965696e-06,0.09658704698085785,0.18526238203048706,0.6904376745223999,0.9658703207969666,0.9263117909431458,0.9515812397003174,0.09750962257385254,0.18997441232204437,0.7517616748809814,0.9750961065292358,0.9498718976974487
465,1.617945671081543,1.1318292617797852,5.3866697e-06,0.0964583158493042,0.1851007491350174,0.6881723403930664,0.9645829796791077,0.9255034923553467,0.9508092403411865,0.09754966199398041,0.189958393573761,0.7519218325614929,0.9754964709281921,0.9497917890548706
466,1.6217615604400635,1.1257240772247314,5.37677e-06,0.09646929800510406,0.18511071801185608,0.688571572303772,0.9646927118301392,0.9255533814430237,0.951453685760498,0.09752563387155533,0.189958393573761,0.7508808374404907,0.9752562642097473,0.9497917890548706
467,1.6231913566589355,1.1235350370407104,5.36687e-06,0.09643933922052383,0.1852264553308487,0.6904576420783997,0.9643933773040771,0.9261321425437927,0.9506402015686035,0.09754164516925812,0.18997441232204437,0.7524023056030273,0.9754164218902588,0.9498718976974487
468,1.612830638885498,1.1286427974700928,5.35697e-06,0.09652317315340042,0.1850428730249405,0.6890406012535095,0.9652315974235535,0.9252140522003174,0.950886607170105,0.09754166007041931,0.18999041616916656,0.7516816258430481,0.9754164218902588,0.9499519467353821
469,1.6188671588897705,1.1258450746536255,5.3470703e-06,0.09650721400976181,0.18512268364429474,0.6896792650222778,0.965071976184845,0.9256132245063782,0.9508907198905945,0.09752563387155533,0.189958393573761,0.7519218325614929,0.9752562642097473,0.9497917890548706
470,1.6148126125335693,1.1277722120285034,5.3371705e-06,0.09651120752096176,0.1849929392337799,0.6896393299102783,0.9651118516921997,0.9249645471572876,0.9508601427078247,0.09753365069627762,0.18991033732891083,0.7511211037635803,0.9753363132476807,0.9495515823364258
471,1.6188874244689941,1.121797800064087,5.3272706e-06,0.09647127985954285,0.18529631197452545,0.69158536195755,0.9647126793861389,0.9264814257621765,0.9507789015769958,0.09753364324569702,0.18991032242774963,0.7509609460830688,0.9753363132476807,0.9495515823364258
472,1.61946702003479,1.1200779676437378,5.317371e-06,0.09646229445934296,0.1850109100341797,0.6910663843154907,0.9646228551864624,0.9250543713569641,0.9502798318862915,0.09750962257385254,0.1899583786725998,0.7512011528015137,0.9750961065292358,0.9497917890548706
473,1.6293110847473145,1.1275572776794434,5.307471e-06,0.09643933922052383,0.1851845383644104,0.6894497275352478,0.9643933773040771,0.9259225726127625,0.9497780203819275,0.09752563387155533,0.19000643491744995,0.751281201839447,0.9752562642097473,0.9500320553779602
474,1.6247940063476562,1.1260062456130981,5.297571e-06,0.09650520980358124,0.18523244559764862,0.6895595192909241,0.9650520086288452,0.9261621236801147,0.9500584602355957,0.09750962257385254,0.1899583786725998,0.7520819902420044,0.9750961065292358,0.9497917890548706
475,1.6248936653137207,1.121001958847046,5.2876712e-06,0.09648627042770386,0.18519851565361023,0.6902281045913696,0.9648624062538147,0.9259924292564392,0.9497180581092834,0.09754966199398041,0.18997441232204437,0.7514413595199585,0.9754964709281921,0.9498718976974487
476,1.61362886428833,1.1231404542922974,5.2777714e-06,0.09657607972621918,0.18521848320960999,0.6910863518714905,0.9657605290412903,0.926092267036438,0.949730634689331,0.09751763194799423,0.1899423897266388,0.7519218325614929,0.9751761555671692,0.9497117400169373
477,1.6215929985046387,1.1246025562286377,5.2678715e-06,0.09644932299852371,0.1851685792207718,0.691305935382843,0.9644931554794312,0.9258427619934082,0.9496976733207703,0.09753365069627762,0.1899583786725998,0.751281201839447,0.9753363132476807,0.9497917890548706
478,1.618964672088623,1.12226402759552,5.2579717e-06,0.09646729379892349,0.18524442613124847,0.6912859678268433,0.9646728038787842,0.9262219667434692,0.949400782585144,0.09754966199398041,0.18997438251972198,0.752001941204071,0.9754964709281921,0.9498718976974487
479,1.6192700862884521,1.1291513442993164,5.248072e-06,0.09642338007688522,0.184967041015625,0.6900485157966614,0.9642336964607239,0.9248348474502563,0.9494356513023376,0.09753365069627762,0.1899583786725998,0.7515214681625366,0.9753363132476807,0.9497917890548706
480,1.6181764602661133,1.122496485710144,5.238172e-06,0.09651219844818115,0.1849350482225418,0.6899486780166626,0.965121865272522,0.9246751666069031,0.9491275548934937,0.09753365069627762,0.18997441232204437,0.752001941204071,0.9753363132476807,0.9498718976974487
481,1.625605583190918,1.1232167482376099,5.228272e-06,0.09648723900318146,0.18525639176368713,0.6906273365020752,0.9648723602294922,0.9262818694114685,0.9489673972129822,0.09752564877271652,0.19003847241401672,0.7516816258430481,0.9752562642097473,0.9501922130584717
482,1.6368286609649658,1.1182457208633423,5.2183723e-06,0.09649323672056198,0.1852344274520874,0.6920443773269653,0.9649322628974915,0.9261720776557922,0.9490146636962891,0.09754166007041931,0.19002245366573334,0.7517616748809814,0.9754164218902588,0.9501121044158936
483,1.629138708114624,1.1217049360275269,5.2084724e-06,0.09654612839221954,0.18537215888500214,0.6908169388771057,0.9654611349105835,0.9268606901168823,0.9488805532455444,0.09751763194799423,0.189958393573761,0.7522421479225159,0.9751761555671692,0.9497917890548706
484,1.6141448020935059,1.1193597316741943,5.1985726e-06,0.09656709432601929,0.1853402554988861,0.6917150616645813,0.9656707048416138,0.926701009273529,0.9489262700080872,0.09752563387155533,0.18997441232204437,0.7515214681625366,0.9752562642097473,0.9498718976974487
485,1.6171753406524658,1.1216806173324585,5.1886727e-06,0.09655411541461945,0.18527436256408691,0.68923020362854,0.9655410051345825,0.926371693611145,0.948466956615448,0.09752563387155533,0.19002245366573334,0.7524023056030273,0.9752562642097473,0.9501121044158936
486,1.621156930923462,1.1167166233062744,5.178773e-06,0.0965740755200386,0.18529832363128662,0.6931620836257935,0.9657405614852905,0.9264914393424988,0.9485019445419312,0.09752563387155533,0.19002245366573334,0.7521620988845825,0.9752562642097473,0.9501121044158936
487,1.6231651306152344,1.1139628887176514,5.168873e-06,0.09664592891931534,0.1855657398700714,0.6911861300468445,0.9664590954780579,0.9278286695480347,0.9486219882965088,0.09752563387155533,0.18995840847492218,0.7517616748809814,0.9752562642097473,0.9497917890548706
488,1.6237525939941406,1.124316930770874,5.158973e-06,0.09652616828680038,0.1852264553308487,0.6903279423713684,0.9652615785598755,0.9261321425437927,0.9479556679725647,0.09751763194799423,0.18997442722320557,0.7525624632835388,0.9751761555671692,0.9498718976974487
489,1.6149213314056396,1.1166136264801025,5.1490733e-06,0.09659802168607712,0.185499906539917,0.6923338174819946,0.965980052947998,0.9274993538856506,0.9483169317245483,0.09752563387155533,0.19002245366573334,0.7517616748809814,0.9752562642097473,0.9501121044158936
490,1.614319086074829,1.1208686828613281,5.1391735e-06,0.09653715044260025,0.18523046374320984,0.6919046640396118,0.965371310710907,0.9261521100997925,0.9479734301567078,0.09752563387155533,0.1900704950094223,0.7524823546409607,0.9752562642097473,0.9503523111343384
491,1.6192941665649414,1.119562029838562,5.1292736e-06,0.09655112773180008,0.18550990521907806,0.6905474662780762,0.9655110239982605,0.9275492429733276,0.9480593800544739,0.09753365069627762,0.19005447626113892,0.7516816258430481,0.9753363132476807,0.950272262096405
492,1.614248514175415,1.119881272315979,5.119374e-06,0.09654513001441956,0.18522246181964874,0.6919545531272888,0.965451180934906,0.9261122345924377,0.948020339012146,0.09754966199398041,0.19010251760482788,0.7519218325614929,0.9754964709281921,0.9505124688148499
493,1.6206467151641846,1.116044044494629,5.109474e-06,0.09655910730361938,0.1854160726070404,0.6910663843154907,0.9655908942222595,0.9270802140235901,0.9474439024925232,0.09750962257385254,0.19000644981861115,0.7528026700019836,0.9750961065292358,0.9500320553779602
494,1.6256403923034668,1.1179932355880737,5.099574e-06,0.09659501910209656,0.18534421920776367,0.6915753483772278,0.9659501314163208,0.9267209768295288,0.9479775428771973,0.09753365069627762,0.1899423897266388,0.7517616748809814,0.9753363132476807,0.9497117400169373
495,1.6258928775787354,1.1194690465927124,5.0896742e-06,0.09651419520378113,0.18530629575252533,0.6905773878097534,0.9651418328285217,0.9265313744544983,0.9476937055587769,0.09754166007041931,0.19002245366573334,0.7516816258430481,0.9754164218902588,0.9501121044158936
496,1.628279685974121,1.1163246631622314,5.0797744e-06,0.09652917832136154,0.1852584034204483,0.6923437714576721,0.9652915000915527,0.926291823387146,0.9476070404052734,0.09753365069627762,0.18999043107032776,0.7516816258430481,0.9753363132476807,0.9499519467353821
497,1.6303184032440186,1.1152151823043823,5.0698745e-06,0.09657208621501923,0.18556776642799377,0.6926730871200562,0.9657205939292908,0.9278386235237122,0.9473019242286682,0.09754166007041931,0.18999043107032776,0.7518417835235596,0.9754164218902588,0.9499519467353821
498,1.6244986057281494,1.115678071975708,5.0599747e-06,0.09654013812541962,0.18541407585144043,0.6915454268455505,0.965401291847229,0.9270702600479126,0.947211742401123,0.09751763194799423,0.18999043107032776,0.7528827786445618,0.9751761555671692,0.9499519467353821
499,1.619724988937378,1.1185723543167114,5.050075e-06,0.0965500995516777,0.18539613485336304,0.6925632953643799,0.965501070022583,0.9269804358482361,0.9472804665565491,0.09754166007041931,0.1899423897266388,0.7522421479225159,0.9754164218902588,0.9497117400169373
500,1.626439094543457,1.1169933080673218,5.040175e-06,0.09652616828680038,0.18548189103603363,0.6923338174819946,0.9652615785598755,0.9274095296859741,0.9468059539794922,0.09752564877271652,0.189958393573761,0.7517616748809814,0.9752562642097473,0.9497917890548706
501,1.6210825443267822,1.118904948234558,5.030275e-06,0.09651917964220047,0.18505080044269562,0.6917849183082581,0.9651917219161987,0.9252539873123169,0.9468430876731873,0.09754966199398041,0.19002245366573334,0.7511211037635803,0.9754964709281921,0.9501121044158936
502,1.626763105392456,1.1172966957092285,5.0203753e-06,0.09654512256383896,0.1851166933774948,0.6903179287910461,0.965451180934906,0.9255833029747009,0.946787416934967,0.09754966199398041,0.18997442722320557,0.7522421479225159,0.9754964709281921,0.9498718976974487
503,1.6193556785583496,1.1148618459701538,5.0104754e-06,0.09658405184745789,0.18531234562397003,0.6927928328514099,0.9658403396606445,0.9265612959861755,0.9462296366691589,0.09753365069627762,0.1899423897266388,0.7531229853630066,0.9753363132476807,0.9497117400169373
504,1.627173662185669,1.1163642406463623,5.0005756e-06,0.0965660810470581,0.18537816405296326,0.6903977990150452,0.9656607508659363,0.9268906116485596,0.9464266300201416,0.09754966199398041,0.1899263709783554,0.752322256565094,0.9754964709281921,0.9496316313743591
505,1.6206634044647217,1.1116387844085693,4.9906757e-06,0.09656110405921936,0.18535219132900238,0.6931820511817932,0.9656108617782593,0.9267608523368835,0.9463101029396057,0.09753365069627762,0.19000644981861115,0.7520819902420044,0.9753363132476807,0.9500320553779602
506,1.63252854347229,1.1168603897094727,4.980776e-06,0.09646230936050415,0.18529634177684784,0.6919345855712891,0.9646228551864624,0.9264814257621765,0.9460073113441467,0.09751763194799423,0.1899263560771942,0.7526425123214722,0.9751761555671692,0.9496316313743591
507,1.6274898052215576,1.1155753135681152,4.970876e-06,0.09657107293605804,0.1853102743625641,0.6924635171890259,0.9657106399536133,0.9265512824058533,0.9456067085266113,0.09754164516925812,0.18997441232204437,0.7533632516860962,0.9754164218902588,0.9498718976974487
508,1.6163280010223389,1.1150882244110107,4.960976e-06,0.09648025780916214,0.18544600903987885,0.6924435496330261,0.9648025035858154,0.9272298812866211,0.9458926916122437,0.09752563387155533,0.1899263709783554,0.7527226209640503,0.9752562642097473,0.9496316313743591
509,1.6137707233428955,1.1184839010238647,4.9510763e-06,0.09661298990249634,0.18541209399700165,0.6903378963470459,0.9661297798156738,0.9270602464675903,0.9460464119911194,0.09752563387155533,0.18997441232204437,0.7516816258430481,0.9752562642097473,0.9498718976974487
510,1.6136882305145264,1.1109377145767212,4.9411765e-06,0.09660600125789642,0.1855078786611557,0.693960428237915,0.9660599231719971,0.9275392889976501,0.945639431476593,0.09754166007041931,0.1899263709783554,0.7527226209640503,0.9754164218902588,0.9496316313743591
511,1.6110000610351562,1.1120723485946655,4.9312766e-06,0.09653816372156143,0.18542005121707916,0.693122148513794,0.9653813242912292,0.9271001815795898,0.9453455209732056,0.09754164516925812,0.189958393573761,0.7532030940055847,0.9754164218902588,0.9497917890548706
512,1.6169085502624512,1.1147783994674683,4.921377e-06,0.09661996364593506,0.18542605638504028,0.6922938823699951,0.9661996364593506,0.9271301031112671,0.9453849196434021,0.09750962257385254,0.1899423897266388,0.752322256565094,0.9750961065292358,0.9497117400169373
513,1.617506980895996,1.1172596216201782,4.911477e-06,0.09662695229053497,0.18518254160881042,0.6918348073959351,0.9662694931030273,0.925912618637085,0.94535893201828,0.09752563387155533,0.19000644981861115,0.7527226209640503,0.9752562642097473,0.9500320553779602
514,1.6040825843811035,1.115813970565796,4.901577e-06,0.09661796689033508,0.1855318248271942,0.6919046640396118,0.9661796689033508,0.9276590347290039,0.9452698230743408,0.09752563387155533,0.18997441232204437,0.7532030940055847,0.9752562642097473,0.9498718976974487
515,1.6092617511749268,1.1124768257141113,4.8916772e-06,0.09658703953027725,0.18555977940559387,0.6927030086517334,0.9658703207969666,0.9277987480163574,0.9451214075088501,0.09752563387155533,0.19000643491744995,0.7533632516860962,0.9752562642097473,0.9500320553779602
516,1.6302530765533447,1.1128627061843872,4.8817774e-06,0.09659502655267715,0.18537817895412445,0.6936610341072083,0.9659501314163208,0.9268906116485596,0.9447557926177979,0.09754164516925812,0.1899423897266388,0.7533632516860962,0.9754164218902588,0.9497117400169373
517,1.6090147495269775,1.1128991842269897,4.8718775e-06,0.09653414785861969,0.1853502094745636,0.6945592164993286,0.9653413891792297,0.926750898361206,0.9452924132347107,0.09753364324569702,0.18997438251972198,0.7516816258430481,0.9753363132476807,0.9498718976974487
518,1.6177687644958496,1.1110246181488037,4.8619777e-06,0.09660100936889648,0.18543404340744019,0.6919445991516113,0.9660100340843201,0.9271700382232666,0.9447861909866333,0.09754966199398041,0.18997441232204437,0.7524823546409607,0.9754964709281921,0.9498718976974487
519,1.6197731494903564,1.1127251386642456,4.852078e-06,0.0965660810470581,0.1855577677488327,0.6920543909072876,0.9656607508659363,0.9277887344360352,0.9449423551559448,0.09753364324569702,0.1899423897266388,0.7522421479225159,0.9753363132476807,0.9497117400169373
520,1.6138136386871338,1.1129202842712402,4.842178e-06,0.09654313325881958,0.18544797599315643,0.6917150616645813,0.9654312133789062,0.9272398948669434,0.9448086619377136,0.09754164516925812,0.189958393573761,0.7519218325614929,0.9754164218902588,0.9497917890548706
521,1.6147356033325195,1.112154245376587,4.832278e-06,0.0966000109910965,0.1854659914970398,0.6921840906143188,0.9660000205039978,0.9273297190666199,0.944776177406311,0.0975576713681221,0.1898142695426941,0.7516816258430481,0.9755765795707703,0.9490711092948914
522,1.6170132160186768,1.1164209842681885,4.8223783e-06,0.0965331569314003,0.18524843454360962,0.6914655566215515,0.9653314352035522,0.926241934299469,0.944738507270813,0.0975576713681221,0.18991036713123322,0.752001941204071,0.9755765795707703,0.9495515823364258
523,1.608415126800537,1.1159393787384033,4.8124784e-06,0.09660600870847702,0.18541808426380157,0.693152129650116,0.9660599231719971,0.9270901679992676,0.9445708990097046,0.0975656732916832,0.1899423599243164,0.7524023056030273,0.9756566286087036,0.9497117400169373
524,1.6014046669006348,1.1083104610443115,4.8025786e-06,0.09660501778125763,0.1854659616947174,0.6943696141242981,0.9660499095916748,0.9273297190666199,0.9440718293190002,0.09754966199398041,0.1899263709783554,0.7521620988845825,0.9754964709281921,0.9496316313743591
525,1.6031768321990967,1.1178897619247437,4.7926787e-06,0.09654214233160019,0.18527036905288696,0.6908069252967834,0.9654212594032288,0.9263517260551453,0.9439315795898438,0.0975656732916832,0.18986231088638306,0.7536835074424744,0.9756566286087036,0.9493113160133362
526,1.6006264686584473,1.1091493368148804,4.782779e-06,0.09664793312549591,0.18550390005111694,0.6933117508888245,0.9664790630340576,0.9275193214416504,0.9440655708312988,0.09754164516925812,0.1899423897266388,0.752322256565094,0.9754164218902588,0.9497117400169373
527,1.6051583290100098,1.1072920560836792,4.772879e-06,0.09662595391273499,0.18571744859218597,0.6947987079620361,0.9662594795227051,0.9285871386528015,0.9440878033638,0.09754966199398041,0.18997441232204437,0.7527226209640503,0.9754964709281921,0.9498718976974487
528,1.6096272468566895,1.1147013902664185,4.762979e-06,0.09656110405921936,0.1853082776069641,0.6935513019561768,0.9656108617782593,0.9265413284301758,0.9435644745826721,0.09754966199398041,0.18997441232204437,0.7536835074424744,0.9754964709281921,0.9498718976974487
529,1.603421926498413,1.1147767305374146,4.7530793e-06,0.09658406674861908,0.18535418808460236,0.6920144557952881,0.9658403396606445,0.9267708659172058,0.9439190030097961,0.09753365069627762,0.18997441232204437,0.7529628276824951,0.9753363132476807,0.9498718976974487
530,1.6088871955871582,1.1132875680923462,4.7431795e-06,0.09657704830169678,0.1853581964969635,0.6919745206832886,0.9657704830169678,0.9267908334732056,0.9438730478286743,0.09753364324569702,0.18997441232204437,0.7528026700019836,0.9753363132476807,0.9498718976974487
531,1.6067614555358887,1.1116986274719238,4.7332796e-06,0.09662295877933502,0.18551187217235565,0.6928327679634094,0.9662295579910278,0.9275592565536499,0.9433659315109253,0.09754966199398041,0.1899423599243164,0.7528026700019836,0.9754964709281921,0.9497117400169373
532,1.5991933345794678,1.1126397848129272,4.72338e-06,0.0966079831123352,0.18540410697460175,0.6915953159332275,0.9660798907279968,0.9270203113555908,0.9432333111763,0.09757369011640549,0.1899423897266388,0.7531229853630066,0.975736677646637,0.9497117400169373
533,1.598219633102417,1.110633134841919,4.71348e-06,0.09656708687543869,0.18536219000816345,0.6943795680999756,0.9656707048416138,0.9268107414245605,0.9432759284973145,0.09754164516925812,0.1899263709783554,0.7528827786445618,0.9754164218902588,0.9496316313743591
534,1.607482671737671,1.1103776693344116,4.70358e-06,0.09665291756391525,0.1854819506406784,0.6929525136947632,0.9665289521217346,0.9274095296859741,0.9431679248809814,0.0975576713681221,0.18991036713123322,0.7526425123214722,0.9755765795707703,0.9495515823364258
535,1.608799934387207,1.104577898979187,4.6936802e-06,0.09663694351911545,0.185499906539917,0.6959663033485413,0.9663692712783813,0.9274993538856506,0.9435388445854187,0.09757369011640549,0.1899263709783554,0.7524823546409607,0.975736677646637,0.9496316313743591
536,1.6113300323486328,1.10860276222229,4.6837804e-06,0.09668983519077301,0.18554580211639404,0.6933716535568237,0.9668982028961182,0.9277288913726807,0.943675696849823,0.09758169949054718,0.1899423599243164,0.7524823546409607,0.9758167862892151,0.9497117400169373
537,1.622554063796997,1.1128584146499634,4.6738805e-06,0.09661897271871567,0.18542005121707916,0.6920344233512878,0.9661896228790283,0.9271001815795898,0.9431235790252686,0.09753365069627762,0.189958393573761,0.7527226209640503,0.9753363132476807,0.9497917890548706
538,1.612302541732788,1.1101930141448975,4.6639807e-06,0.09658008068799973,0.18545004725456238,0.6929026246070862,0.9658004641532898,0.9272498488426208,0.9433075785636902,0.09754966199398041,0.18989434838294983,0.7528827786445618,0.9754964709281921,0.9494714736938477
539,1.6107754707336426,1.1063634157180786,4.654081e-06,0.09660100936889648,0.18555578589439392,0.6940702199935913,0.9660100340843201,0.9277787804603577,0.9428671598434448,0.0975576713681221,0.18989433348178864,0.7529628276824951,0.9755765795707703,0.9494714736938477
540,1.609133005142212,1.1071699857711792,4.644181e-06,0.09656408429145813,0.18553781509399414,0.6928527355194092,0.9656407833099365,0.9276889562606812,0.9427553415298462,0.0975656732916832,0.18989433348178864,0.7536835074424744,0.9756566286087036,0.9494714736938477
541,1.6086876392364502,1.1059150695800781,4.634281e-06,0.0966738760471344,0.1854739636182785,0.6944693922996521,0.9667385220527649,0.9273695945739746,0.9427452087402344,0.09754164516925812,0.1899263560771942,0.7528026700019836,0.9754164218902588,0.9496316313743591
542,1.6098644733428955,1.111491084098816,4.6243813e-06,0.09661697596311569,0.18542207777500153,0.6921741366386414,0.9661697149276733,0.9271101355552673,0.9424181580543518,0.09754965454339981,0.18999043107032776,0.7524023056030273,0.9754964709281921,0.9499519467353821
543,1.602372646331787,1.109048843383789,4.6144814e-06,0.09661897271871567,0.18551984429359436,0.6926730871200562,0.9661896228790283,0.9275991320610046,0.9422854781150818,0.0975576713681221,0.18991033732891083,0.7529628276824951,0.9755765795707703,0.9495515823364258
544,1.6041841506958008,1.1043726205825806,4.6045816e-06,0.09659702330827713,0.1857413947582245,0.6945192813873291,0.9659700989723206,0.9287068843841553,0.9423598051071167,0.0975656732916832,0.18991033732891083,0.7532030940055847,0.9756566286087036,0.9495515823364258
545,1.6084628105163574,1.106290340423584,4.5946817e-06,0.0966738760471344,0.18558570742607117,0.6942997574806213,0.9667385220527649,0.9279284477233887,0.9418883323669434,0.0975656732916832,0.19000643491744995,0.7537636160850525,0.9756566286087036,0.9500320553779602
546,1.613502025604248,1.1095184087753296,4.584782e-06,0.09650023281574249,0.18556973338127136,0.6926331520080566,0.9650021195411682,0.9278486371040344,0.9422566890716553,0.09752563387155533,0.1899263560771942,0.7532030940055847,0.9752562642097473,0.9496316313743591
547,1.6201672554016113,1.1059767007827759,4.574882e-06,0.09663096070289612,0.1853761374950409,0.6954074501991272,0.9663094282150269,0.9268805980682373,0.9423463940620422,0.0975656732916832,0.1899263560771942,0.7525624632835388,0.9756566286087036,0.9496316313743591
548,1.6128628253936768,1.1093624830245972,4.564982e-06,0.09665291011333466,0.1854839324951172,0.6924834847450256,0.9665289521217346,0.9274195432662964,0.9419612884521484,0.09757368266582489,0.18991033732891083,0.7534433007240295,0.975736677646637,0.9495515823364258
549,1.6197426319122314,1.1091017723083496,4.5550823e-06,0.09659203886985779,0.1854500025510788,0.6927529573440552,0.9659202098846436,0.9272498488426208,0.9416646361351013,0.0975656732916832,0.1899263560771942,0.753603458404541,0.9756566286087036,0.9496316313743591
550,1.6096599102020264,1.102151870727539,4.5451825e-06,0.0965910404920578,0.18574140965938568,0.6943895816802979,0.9659101963043213,0.9287068843841553,0.9416970014572144,0.0975656732916832,0.189958393573761,0.7534433007240295,0.9756566286087036,0.9497917890548706
551,1.6082520484924316,1.1041243076324463,4.5352826e-06,0.09664293378591537,0.1856555938720703,0.6945592164993286,0.9664291739463806,0.9282777309417725,0.9412801265716553,0.09757368266582489,0.18997441232204437,0.7538436651229858,0.975736677646637,0.9498718976974487
552,1.6048331260681152,1.107871413230896,4.525383e-06,0.09660100191831589,0.18555578589439392,0.6941800117492676,0.9660100340843201,0.9277787804603577,0.9414311051368713,0.09754965454339981,0.189958393573761,0.7538436651229858,0.9754964709281921,0.9497917890548706
553,1.6114566326141357,1.10423743724823,4.515483e-06,0.09661997854709625,0.18548992276191711,0.6945192813873291,0.9661996364593506,0.9274494647979736,0.9413952827453613,0.0975576713681221,0.18997442722320557,0.7538436651229858,0.9755765795707703,0.9498718976974487
554,1.6054201126098633,1.1115003824234009,4.505583e-06,0.0966249629855156,0.1855737566947937,0.6920443773269653,0.9662495255470276,0.9278686046600342,0.941199004650116,0.0975576713681221,0.19000643491744995,0.7535234093666077,0.9755765795707703,0.9500320553779602
555,1.6085755825042725,1.1086021661758423,4.4956832e-06,0.09662596136331558,0.1854001134634018,0.6937907934188843,0.9662594795227051,0.9270004034042358,0.9414124488830566,0.0975656732916832,0.19000644981861115,0.7530429363250732,0.9756566286087036,0.9500320553779602
556,1.6044929027557373,1.1051383018493652,4.4857834e-06,0.0967826321721077,0.18567955493927002,0.6934215426445007,0.9678263068199158,0.9283974766731262,0.9415320158004761,0.09754966199398041,0.19000644981861115,0.7530429363250732,0.9754964709281921,0.9500320553779602
557,1.6069014072418213,1.1055470705032349,4.4758835e-06,0.09668083488941193,0.18554379045963287,0.695936381816864,0.9668083786964417,0.9277188777923584,0.9407709240913391,0.09754966199398041,0.19008652865886688,0.7540038228034973,0.9754964709281921,0.9504324197769165
558,1.6107773780822754,1.10731840133667,4.4659837e-06,0.09658404439687729,0.18543803691864014,0.6944993138313293,0.9658403396606445,0.9271900057792664,0.9411587715148926,0.09753364324569702,0.19002245366573334,0.7537636160850525,0.9753363132476807,0.9501121044158936
559,1.6071748733520508,1.107984185218811,4.456084e-06,0.09661399573087692,0.18559768795967102,0.6932219862937927,0.9661397337913513,0.9279883503913879,0.9412366151809692,0.09754965454339981,0.1900704950094223,0.7532831430435181,0.9754964709281921,0.9503523111343384
