epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
656,91.583984375,3.495791e-06,7.517587661743164,89.46610260009766,7.436531066894531
657,91.52178192138672,3.4858908e-06,7.515468597412109,89.40878295898438,7.434023857116699
658,91.4600830078125,3.4759908e-06,7.512961387634277,89.35088348388672,7.4313249588012695
659,91.39817810058594,3.4660907e-06,7.509463787078857,89.29331970214844,7.428533554077148
660,91.33741760253906,3.4561906e-06,7.506720542907715,89.23857879638672,7.426424503326416
661,91.27649688720703,3.4462905e-06,7.50376558303833,89.18081665039062,7.423444747924805
662,91.21542358398438,3.4363904e-06,7.502109050750732,89.12718963623047,7.421442985534668
663,91.15499114990234,3.4264904e-06,7.499323844909668,89.07201385498047,7.418979644775391
664,91.0957260131836,3.4165903e-06,7.496123790740967,89.0118408203125,7.415114879608154
665,91.03546905517578,3.4066902e-06,7.494467258453369,88.96662139892578,7.415094375610352
666,90.97649383544922,3.3967901e-06,7.491830825805664,88.90605163574219,7.411057949066162
667,90.91744995117188,3.38689e-06,7.4900288581848145,88.8587875366211,7.410333633422852
668,90.85858154296875,3.37699e-06,7.487639427185059,88.8038101196289,7.407707214355469
669,90.80026245117188,3.36709e-06,7.485326290130615,88.75243377685547,7.405759334564209
670,90.74374389648438,3.3571898e-06,7.481409072875977,88.69218444824219,7.401623249053955
671,90.68447875976562,3.3472897e-06,7.480222225189209,88.6460189819336,7.400930404663086
672,90.62752532958984,3.3373897e-06,7.477928638458252,88.59414672851562,7.398838043212891
673,90.57025909423828,3.3274896e-06,7.476651191711426,88.54328918457031,7.396725177764893
674,90.51341247558594,3.3175895e-06,7.4733405113220215,88.48873901367188,7.39367151260376
675,90.45740509033203,3.3076894e-06,7.471499919891357,88.44012451171875,7.392123222351074
676,90.40142059326172,3.2977894e-06,7.467463493347168,88.38285064697266,7.388365268707275
677,90.34526824951172,3.2878893e-06,7.465456962585449,88.33444213867188,7.386734485626221
678,90.28950500488281,3.2779892e-06,7.463933944702148,88.28907012939453,7.385726451873779
679,90.23442077636719,3.2680891e-06,7.461593151092529,88.2328872680664,7.3820295333862305
680,90.17936706542969,3.258189e-06,7.458835601806641,88.18617248535156,7.380643367767334
681,90.12504577636719,3.248289e-06,7.45674467086792,88.13406372070312,7.377807140350342
682,90.07098388671875,3.238389e-06,7.45504903793335,88.0910873413086,7.377276420593262
683,90.016845703125,3.2284888e-06,7.4522905349731445,88.03560638427734,7.373501777648926
684,89.96356964111328,3.2185887e-06,7.450047492980957,87.99362182617188,7.3730573654174805
685,89.90991973876953,3.2086887e-06,7.448179721832275,87.94137573242188,7.36998987197876
686,89.85804748535156,3.1987886e-06,7.447251796722412,87.89752960205078,7.368895053863525
687,89.8039321899414,3.1888885e-06,7.443864822387695,87.84695434570312,7.366096496582031
688,89.75171661376953,3.1789884e-06,7.440960884094238,87.79386901855469,7.362590312957764
689,89.69933319091797,3.1690884e-06,7.438157081604004,87.74785614013672,7.360894680023193
690,89.64779663085938,3.1591883e-06,7.436033248901367,87.70170593261719,7.358963966369629
691,89.59619903564453,3.1492882e-06,7.4358415603637695,87.6629867553711,7.358943462371826
692,89.54450988769531,3.1393881e-06,7.433377265930176,87.61138153076172,7.355634689331055
693,89.49403381347656,3.129488e-06,7.431089878082275,87.56666564941406,7.353948593139648
694,89.44300842285156,3.119588e-06,7.429446220397949,87.5226058959961,7.352339267730713
695,89.39232635498047,3.109688e-06,7.42739200592041,87.47623443603516,7.350122928619385
696,89.342041015625,3.0997878e-06,7.4251933097839355,87.42887878417969,7.3476433753967285
697,89.29277801513672,3.0898877e-06,7.423056125640869,87.38423919677734,7.3457865715026855
698,89.24288940429688,3.0799877e-06,7.419295787811279,87.33281707763672,7.342134952545166
699,89.19342041015625,3.0700876e-06,7.41792631149292,87.29163360595703,7.341014385223389
700,89.14388275146484,3.0601875e-06,7.4159836769104,87.24983978271484,7.339659690856934
701,89.09507751464844,3.0502874e-06,7.414132118225098,87.207763671875,7.338251113891602
702,89.04654693603516,3.0403874e-06,7.412230014801025,87.16293334960938,7.336063861846924
703,88.99878692626953,3.0304873e-06,7.410932540893555,87.12103271484375,7.33457088470459
704,88.95067596435547,3.0205872e-06,7.408432483673096,87.07723236083984,7.332407474517822
705,88.90332794189453,3.0106871e-06,7.405643939971924,87.03185272216797,7.329883098602295
706,88.85653686523438,3.000787e-06,7.40505313873291,86.99510192871094,7.329653263092041
707,88.80840301513672,2.990887e-06,7.402672290802002,86.94751739501953,7.326379776000977
708,88.76219177246094,2.980987e-06,7.399979114532471,86.90460968017578,7.324386119842529
709,88.71536254882812,2.9710868e-06,7.3985137939453125,86.8639907836914,7.322843074798584
710,88.66908264160156,2.9611867e-06,7.396780967712402,86.82514190673828,7.32166051864624
711,88.62367248535156,2.9512867e-06,7.39456844329834,86.77894592285156,7.318650722503662
712,88.57756805419922,2.9413866e-06,7.3922858238220215,86.73748016357422,7.3167901039123535
713,88.53234100341797,2.9314865e-06,7.390854835510254,86.69860076904297,7.315455436706543
714,88.48695373535156,2.9215864e-06,7.38917350769043,86.66117858886719,7.314413070678711
715,88.44246673583984,2.9116864e-06,7.388123989105225,86.6213150024414,7.312777519226074
716,88.39784240722656,2.9017863e-06,7.38508939743042,86.5760498046875,7.309731483459473
717,88.3533706665039,2.8918862e-06,7.383411407470703,86.53716278076172,7.30822229385376
718,88.30960845947266,2.8819861e-06,7.382277965545654,86.50243377685547,7.307690620422363
719,88.26646423339844,2.872086e-06,7.379081726074219,86.45658111572266,7.304229259490967
720,88.22215270996094,2.862186e-06,7.37778902053833,86.41920471191406,7.302879810333252
721,88.17920684814453,2.852286e-06,7.375948905944824,86.38392639160156,7.302133083343506
722,88.13544464111328,2.8423858e-06,7.3750224113464355,86.34585571289062,7.300508499145508
723,88.0938491821289,2.8324857e-06,7.374205589294434,86.31092834472656,7.299639701843262
724,88.05098724365234,2.8225857e-06,7.370843410491943,86.26465606689453,7.295982837677002
725,88.00836944580078,2.8126856e-06,7.368333339691162,86.22640228271484,7.294149398803711
726,87.96622467041016,2.8027855e-06,7.367705345153809,86.19371032714844,7.2937517166137695
727,87.92438507080078,2.7928854e-06,7.365415573120117,86.15178680419922,7.290921211242676
728,87.8830337524414,2.7829853e-06,7.364282131195068,86.11662292480469,7.289781093597412
729,87.84195709228516,2.7730853e-06,7.3630595207214355,86.08322143554688,7.28903865814209
730,87.80089569091797,2.7631852e-06,7.360939025878906,86.04389190673828,7.286769866943359
731,87.75972747802734,2.7532851e-06,7.358983516693115,86.00405883789062,7.284277439117432
732,87.71920776367188,2.743385e-06,7.3570332527160645,85.96928405761719,7.282962322235107
733,87.67882537841797,2.733485e-06,7.3554840087890625,85.93284606933594,7.281368732452393
734,87.63894653320312,2.7235849e-06,7.353845119476318,85.89828491210938,7.280053615570068
735,87.59986114501953,2.7136848e-06,7.3514509201049805,85.85655212402344,7.276910781860352
736,87.560546875,2.7037847e-06,7.351059436798096,85.83023834228516,7.277525901794434
737,87.52067565917969,2.6938847e-06,7.349777698516846,85.7953872680664,7.276023864746094
738,87.4811782836914,2.6839846e-06,7.347481727600098,85.75623321533203,7.273492336273193
739,87.44355010986328,2.6740845e-06,7.344449520111084,85.71694946289062,7.270739555358887
740,87.40377807617188,2.6641844e-06,7.343835353851318,85.68826293945312,7.270723819732666
741,87.36559295654297,2.6542843e-06,7.342914581298828,85.65502166748047,7.2693939208984375
742,87.32772064208984,2.6443843e-06,7.341170310974121,85.62132263183594,7.267943859100342
743,87.29003143310547,2.6344842e-06,7.338995456695557,85.58470153808594,7.265799045562744
744,87.25252532958984,2.624584e-06,7.337512493133545,85.55365753173828,7.264967918395996
745,87.2148666381836,2.614684e-06,7.336126804351807,85.51749420166016,7.262753009796143
746,87.17765045166016,2.604784e-06,7.335014820098877,85.48551940917969,7.2616472244262695
747,87.14106750488281,2.5948839e-06,7.333876132965088,85.45675659179688,7.2611308097839355
748,87.1039810180664,2.5849838e-06,7.331604480743408,85.41777801513672,7.258110046386719
749,87.06804656982422,2.5750837e-06,7.330297470092773,85.38404846191406,7.25649881362915
750,87.03092956542969,2.5651836e-06,7.328236103057861,85.35429382324219,7.255640983581543
751,86.99555206298828,2.5552836e-06,7.327626705169678,85.32528686523438,7.2550153732299805
752,86.95903015136719,2.5453835e-06,7.325932025909424,85.29034423828125,7.252751350402832
753,86.92391967773438,2.5354834e-06,7.3239030838012695,85.25521087646484,7.250561714172363
754,86.88848114013672,2.5255833e-06,7.3223676681518555,85.22541046142578,7.249539852142334
755,86.85391235351562,2.5156833e-06,7.321663856506348,85.19654846191406,7.248815059661865
756,86.81837463378906,2.5057832e-06,7.319640159606934,85.16222381591797,7.246659278869629
757,86.7838134765625,2.495883e-06,7.317983627319336,85.13207244873047,7.245517253875732
758,86.75005340576172,2.485983e-06,7.317505836486816,85.10462951660156,7.244816780090332
759,86.7151107788086,2.476083e-06,7.315485000610352,85.07138061523438,7.24289608001709
760,86.68138885498047,2.4661829e-06,7.313145160675049,85.0384521484375,7.240828514099121
761,86.64732360839844,2.4562828e-06,7.311756610870361,85.01017761230469,7.239931583404541
762,86.61457824707031,2.4463827e-06,7.311736106872559,84.98393249511719,7.239566326141357
763,86.58048248291016,2.4364826e-06,7.309721946716309,84.950927734375,7.237392425537109
764,86.5472412109375,2.4265826e-06,7.307980537414551,84.92166900634766,7.2361040115356445
765,86.51553344726562,2.4166825e-06,7.305724143981934,84.88729858398438,7.233547210693359
766,86.48150634765625,2.4067824e-06,7.305171966552734,84.86299133300781,7.233426094055176
767,86.4489974975586,2.3968823e-06,7.304501056671143,84.83683013916016,7.232757568359375
768,86.41691589355469,2.3869823e-06,7.303520202636719,84.80838775634766,7.231590747833252
769,86.3848876953125,2.3770822e-06,7.301539897918701,84.77601623535156,7.229398727416992
770,86.35335540771484,2.367182e-06,7.299368858337402,84.74541473388672,7.227560997009277
771,86.32102966308594,2.357282e-06,7.298524379730225,84.72293853759766,7.227689743041992
772,86.28961944580078,2.347382e-06,7.2978515625,84.69318389892578,7.226093769073486
773,86.25827026367188,2.3374819e-06,7.296486854553223,84.66704559326172,7.225226879119873
774,86.22742462158203,2.3275818e-06,7.29563045501709,84.64021301269531,7.224205017089844
775,86.19620513916016,2.3176817e-06,7.294187068939209,84.6117935180664,7.22269344329834
776,86.16560363769531,2.3077816e-06,7.2921977043151855,84.58089447021484,7.220630168914795
777,86.13543701171875,2.2978816e-06,7.290608882904053,84.55522155761719,7.219768047332764
778,86.10506439208984,2.2879815e-06,7.289969444274902,84.5285873413086,7.218583583831787
779,86.0750732421875,2.2780814e-06,7.287878036499023,84.49903869628906,7.216723442077637
780,86.0451431274414,2.2681813e-06,7.287116527557373,84.47551727294922,7.216311931610107
781,86.01542663574219,2.2582813e-06,7.285759925842285,84.44680786132812,7.214570999145508
782,85.98593139648438,2.2483812e-06,7.284201145172119,84.4222183227539,7.213805675506592
783,85.95663452148438,2.238481e-06,7.2837958335876465,84.39754486083984,7.213014125823975
784,85.9278564453125,2.228581e-06,7.282166957855225,84.3689956665039,7.211244106292725
785,85.89918518066406,2.218681e-06,7.281798839569092,84.34849548339844,7.211342811584473
786,85.8701171875,2.2087809e-06,7.280077934265137,84.32128143310547,7.2097487449646
787,85.84160614013672,2.1988808e-06,7.2785115242004395,84.2931900024414,7.208040714263916
788,85.8130111694336,2.1889807e-06,7.277144908905029,84.26878356933594,7.207115650177002
789,85.78501892089844,2.1790806e-06,7.276036739349365,84.24240112304688,7.2057366371154785
790,85.75700378417969,2.1691806e-06,7.2751336097717285,84.22071075439453,7.20530891418457
791,85.72946166992188,2.1592805e-06,7.273427963256836,84.19270324707031,7.203413486480713
792,85.70182037353516,2.1493804e-06,7.272746562957764,84.17056274414062,7.2029314041137695
793,85.67449951171875,2.1394803e-06,7.272156238555908,84.14891052246094,7.202507972717285
794,85.64732360839844,2.1295803e-06,7.270302772521973,84.12041473388672,7.200418949127197
795,85.61994171142578,2.1196802e-06,7.269362926483154,84.0997085571289,7.200104713439941
796,85.5932846069336,2.10978e-06,7.268324375152588,84.07439422607422,7.198768615722656
797,85.56668853759766,2.09988e-06,7.267470836639404,84.05189514160156,7.197995662689209
798,85.5400390625,2.08998e-06,7.2664055824279785,84.02812957763672,7.196866035461426
799,85.51383209228516,2.0800799e-06,7.264623165130615,84.00200653076172,7.195161819458008
800,85.48773193359375,2.0701798e-06,7.26349401473999,83.97943115234375,7.19428014755249
801,85.46197509765625,2.0602797e-06,7.262406826019287,83.95687103271484,7.193414211273193
802,85.4359359741211,2.0503796e-06,7.261363506317139,83.93242645263672,7.192006587982178
803,85.41094970703125,2.0404796e-06,7.260346412658691,83.90948486328125,7.190924644470215
804,85.3848648071289,2.0305795e-06,7.259214878082275,83.89065551757812,7.1907501220703125
805,85.3598403930664,2.0206794e-06,7.258837699890137,83.86821746826172,7.189746379852295
806,85.33504486083984,2.0107793e-06,7.257457256317139,83.84432220458984,7.188382625579834
807,85.30994415283203,2.0008792e-06,7.256296634674072,83.82242584228516,7.187402725219727
808,85.28536987304688,1.9909792e-06,7.255288600921631,83.8030014038086,7.187064170837402
809,85.26071166992188,1.981079e-06,7.254063606262207,83.77838897705078,7.185402870178223
810,85.23619842529297,1.971179e-06,7.252920627593994,83.75786590576172,7.1847357749938965
811,85.21212768554688,1.961279e-06,7.252538681030273,83.7391586303711,7.184391021728516
812,85.18794250488281,1.9513789e-06,7.251284122467041,83.71707916259766,7.183139324188232
813,85.16431427001953,1.9414788e-06,7.250059604644775,83.69520568847656,7.182058334350586
814,85.1406021118164,1.9315787e-06,7.2495293617248535,83.6753158569336,7.18142557144165
815,85.1168441772461,1.9216786e-06,7.248476982116699,83.65314483642578,7.180145263671875
816,85.09352111816406,1.9117786e-06,7.2472100257873535,83.63213348388672,7.179121017456055
817,85.07037353515625,1.9018786e-06,7.246018409729004,83.61013793945312,7.177898406982422
818,85.04745483398438,1.8919786e-06,7.245319843292236,83.59122467041016,7.177380084991455
819,85.02464294433594,1.8820787e-06,7.244582653045654,83.57122039794922,7.176438331604004
820,85.00192260742188,1.8721787e-06,7.243276596069336,83.55262756347656,7.175896644592285
821,84.97938537597656,1.8622787e-06,7.2425923347473145,83.53064727783203,7.174530982971191
822,84.9571304321289,1.8523788e-06,7.241514205932617,83.51136016845703,7.173781871795654
823,84.93467712402344,1.8424788e-06,7.240663051605225,83.49256134033203,7.173096656799316
824,84.9126205444336,1.8325788e-06,7.2395429611206055,83.47168731689453,7.171893119812012
825,84.89083862304688,1.8226789e-06,7.23883056640625,83.45378112792969,7.171318054199219
826,84.86943817138672,1.8127789e-06,7.237647533416748,83.43502807617188,7.17057991027832
827,84.84764099121094,1.802879e-06,7.236645221710205,83.41329193115234,7.169090747833252
828,84.82621765136719,1.792979e-06,7.235975742340088,83.39743041992188,7.168975353240967
829,84.80512237548828,1.783079e-06,7.235587120056152,83.38037109375,7.168510437011719
830,84.7839584350586,1.7731791e-06,7.2343220710754395,83.35820007324219,7.166909694671631
831,84.76306915283203,1.7632791e-06,7.232980251312256,83.3388442993164,7.1658430099487305
832,84.74220275878906,1.7533791e-06,7.23222017288208,83.32111358642578,7.165144920349121
833,84.7217788696289,1.7434792e-06,7.231610298156738,83.30464935302734,7.164754390716553
834,84.70169830322266,1.7335792e-06,7.2302775382995605,83.28482818603516,7.1635212898254395
835,84.6809310913086,1.7236792e-06,7.229837894439697,83.26854705810547,7.163145542144775
836,84.66156005859375,1.7137793e-06,7.228658676147461,83.24811553955078,7.161739826202393
837,84.64067077636719,1.7038793e-06,7.22828483581543,83.2354736328125,7.162088394165039
838,84.62084197998047,1.6939794e-06,7.227680683135986,83.21785736083984,7.1612958908081055
839,84.60133361816406,1.6840794e-06,7.226738929748535,83.199951171875,7.160405158996582
840,84.58212280273438,1.6741794e-06,7.225520610809326,83.18086242675781,7.159205436706543
841,84.5622787475586,1.6642795e-06,7.22472620010376,83.16444396972656,7.158644199371338
842,84.54319763183594,1.6543795e-06,7.224288463592529,83.14778900146484,7.15791654586792
843,84.52439880371094,1.6444795e-06,7.2234392166137695,83.13236236572266,7.157533168792725
844,84.50518035888672,1.6345796e-06,7.223033428192139,83.11653900146484,7.156957626342773
845,84.48700714111328,1.6246796e-06,7.2213568687438965,83.09558868408203,7.155251502990723
846,84.46766662597656,1.6147796e-06,7.220607280731201,83.08091735839844,7.154941082000732
847,84.44932556152344,1.6048797e-06,7.220082759857178,83.0643310546875,7.154138565063477
848,84.43095397949219,1.5949797e-06,7.2192158699035645,83.04776000976562,7.153347015380859
849,84.41261291503906,1.5850798e-06,7.218437671661377,83.03265380859375,7.152811527252197
850,84.39471435546875,1.5751798e-06,7.2178425788879395,83.01705169677734,7.15223503112793
851,84.3771743774414,1.5652798e-06,7.217601776123047,83.00541687011719,7.152428150177002
852,84.35902404785156,1.5553799e-06,7.216861724853516,82.98690795898438,7.151113510131836
853,84.3415298461914,1.5454799e-06,7.215822219848633,82.97221374511719,7.15054988861084
854,84.32404327392578,1.5355799e-06,7.214799880981445,82.95518493652344,7.14950704574585
855,84.30660247802734,1.52568e-06,7.214380741119385,82.94220733642578,7.149333953857422
856,84.28936767578125,1.51578e-06,7.213723659515381,82.92660522460938,7.148569583892822
857,84.27230072021484,1.50588e-06,7.212881088256836,82.91092681884766,7.147745609283447
858,84.2554702758789,1.4959801e-06,7.212011337280273,82.8947982788086,7.146834850311279
859,84.23876953125,1.4860801e-06,7.211526393890381,82.88179016113281,7.146550178527832
860,84.22196960449219,1.4761802e-06,7.210577011108398,82.865478515625,7.145538806915283
861,84.2054443359375,1.4662802e-06,7.209854602813721,82.85189056396484,7.145078659057617
862,84.18929290771484,1.4563802e-06,7.209444046020508,82.8377685546875,7.1444926261901855
863,84.17315673828125,1.4464803e-06,7.208310127258301,82.82050323486328,7.143177509307861
864,84.15675354003906,1.4365803e-06,7.207583427429199,82.80870056152344,7.143054008483887
865,84.14122009277344,1.4266803e-06,7.207209587097168,82.79655456542969,7.142899036407471
866,84.12522888183594,1.4167804e-06,7.206532001495361,82.78167724609375,7.142053604125977
867,84.10941314697266,1.4068804e-06,7.20589017868042,82.7674789428711,7.141350746154785
868,84.09407806396484,1.3969805e-06,7.205465793609619,82.75466918945312,7.140915870666504
869,84.07866668701172,1.3870805e-06,7.204252243041992,82.73759460449219,7.139494895935059
870,84.06330108642578,1.3771805e-06,7.2037506103515625,82.72718811035156,7.139611721038818
871,84.04808807373047,1.3672806e-06,7.203026294708252,82.71255493164062,7.138653755187988
872,84.03309631347656,1.3573806e-06,7.2024993896484375,82.70130920410156,7.138517379760742
873,84.01818084716797,1.3474806e-06,7.201989650726318,82.68789672851562,7.137886047363281
874,84.00340270996094,1.3375807e-06,7.201456546783447,82.67603302001953,7.137547969818115
875,83.98915100097656,1.3276807e-06,7.200586795806885,82.66002655029297,7.136261940002441
876,83.97423553466797,1.3177807e-06,7.2000932693481445,82.64978790283203,7.136250019073486
877,83.9600830078125,1.3078808e-06,7.199800968170166,82.6372299194336,7.135679244995117
878,83.94560241699219,1.2979808e-06,7.198940277099609,82.62428283691406,7.134981632232666
879,83.931640625,1.2880809e-06,7.19840669631958,82.61219787597656,7.1345109939575195
880,83.91761016845703,1.2781809e-06,7.19774866104126,82.60010528564453,7.134016990661621
881,83.90381622314453,1.2682809e-06,7.197186470031738,82.58761596679688,7.1333909034729
882,83.88996124267578,1.258381e-06,7.196427345275879,82.57534790039062,7.132758140563965
883,83.87661743164062,1.248481e-06,7.1961750984191895,82.56523895263672,7.132670879364014
884,83.86299133300781,1.238581e-06,7.1953325271606445,82.55095672607422,7.1315531730651855
885,83.84965515136719,1.2286811e-06,7.19459342956543,82.53938293457031,7.131053447723389
886,83.83642578125,1.2187811e-06,7.194297790527344,82.52938842773438,7.130906105041504
887,83.82351684570312,1.2088811e-06,7.193630218505859,82.51788330078125,7.130373477935791
888,83.81038665771484,1.1989812e-06,7.193058013916016,82.50566864013672,7.129659652709961
889,83.79752349853516,1.1890812e-06,7.192479610443115,82.4942626953125,7.129086017608643
890,83.7849349975586,1.1791813e-06,7.191931247711182,82.48404693603516,7.128840923309326
891,83.77216339111328,1.1692813e-06,7.191539287567139,82.4738998413086,7.1285200119018555
892,83.7596664428711,1.1593813e-06,7.191128253936768,82.46159362792969,7.127729415893555
893,83.74745178222656,1.1494814e-06,7.1905741691589355,82.45315551757812,7.127748966217041
894,83.73505401611328,1.1395814e-06,7.190149784088135,82.44108581542969,7.126986026763916
895,83.72308349609375,1.1296814e-06,7.18936014175415,82.42982482910156,7.126358985900879
896,83.71101379394531,1.1197815e-06,7.188893795013428,82.42034912109375,7.126086235046387
897,83.69914245605469,1.1098815e-06,7.1884765625,82.41002655029297,7.125635623931885
898,83.68744659423828,1.0999815e-06,7.188209533691406,82.40046691894531,7.125335693359375
899,83.67584228515625,1.0900816e-06,7.187358856201172,82.38787841796875,7.124367713928223
900,83.66417694091797,1.0801816e-06,7.186842441558838,82.3790512084961,7.1241888999938965
901,83.65299987792969,1.0702817e-06,7.186755657196045,82.37078094482422,7.124118804931641
902,83.6414566040039,1.0603817e-06,7.186153888702393,82.35966491699219,7.123396396636963
903,83.63059997558594,1.0504817e-06,7.185488224029541,82.35029602050781,7.123060703277588
904,83.61964416503906,1.0405818e-06,7.184786319732666,82.3379898071289,7.122028350830078
905,83.6092758178711,1.0306818e-06,7.184962272644043,82.33203887939453,7.122376918792725
906,83.59780883789062,1.0207818e-06,7.18436336517334,82.32176971435547,7.121814250946045
907,83.58699035644531,1.0108819e-06,7.183789253234863,82.31220245361328,7.121307849884033
908,83.5762710571289,1.0009819e-06,7.183145999908447,82.30170440673828,7.120629787445068
909,83.56591796875,9.91082e-07,7.182579040527344,82.292236328125,7.120163917541504
910,83.5555191040039,9.81182e-07,7.1822285652160645,82.28407287597656,7.119927883148193
911,83.54524230957031,9.71282e-07,7.181759834289551,82.2749252319336,7.119483947753906
912,83.53520965576172,9.61382e-07,7.1814494132995605,82.26696014404297,7.11929988861084
913,83.52538299560547,9.5148204e-07,7.1809468269348145,82.25653076171875,7.118535995483398
914,83.51522064208984,9.41582e-07,7.180330276489258,82.2480697631836,7.118167877197266
915,83.50607299804688,9.31682e-07,7.180394172668457,82.24095153808594,7.118135929107666
916,83.49584197998047,9.21782e-07,7.1799092292785645,82.23326873779297,7.117903232574463
917,83.4865951538086,9.1188195e-07,7.179425239562988,82.22284698486328,7.1170573234558105
918,83.47698211669922,9.0198193e-07,7.178967475891113,82.21696472167969,7.117227554321289
919,83.46781921386719,8.920819e-07,7.17863130569458,82.20683288574219,7.116418838500977
920,83.45833587646484,8.821819e-07,7.178108215332031,82.19944763183594,7.116194248199463
921,83.4493637084961,8.722819e-07,7.177651405334473,82.19193267822266,7.115939140319824
922,83.4404525756836,8.6238185e-07,7.1773600578308105,82.18338775634766,7.11542272567749
923,83.4314193725586,8.5248183e-07,7.177039623260498,82.17664337158203,7.1153106689453125
924,83.4226303100586,8.425818e-07,7.17674446105957,82.16964721679688,7.115108966827393
925,83.41403198242188,8.326818e-07,7.176290988922119,82.16089630126953,7.114505290985107
926,83.40563201904297,8.227818e-07,7.176149845123291,82.15547180175781,7.114612102508545
927,83.3970947265625,8.1288175e-07,7.175712585449219,82.14630889892578,7.113899230957031
928,83.38871002197266,8.0298173e-07,7.175302505493164,82.13987731933594,7.11375617980957
929,83.38053894042969,7.930817e-07,7.174992084503174,82.13291931152344,7.1134796142578125
930,83.37235260009766,7.831817e-07,7.1747355461120605,82.12662506103516,7.113327980041504
931,83.36444091796875,7.7328167e-07,7.1743550300598145,82.11923217773438,7.11294412612915
932,83.35649108886719,7.6338165e-07,7.173922061920166,82.11180114746094,7.112521648406982
933,83.34867095947266,7.5348163e-07,7.173591136932373,82.10506439208984,7.112214088439941
934,83.34115600585938,7.435816e-07,7.173089981079102,82.09771728515625,7.111780166625977
935,83.33346557617188,7.336816e-07,7.172860622406006,82.09207916259766,7.111703872680664
936,83.32610321044922,7.2378157e-07,7.172647953033447,82.08631896972656,7.111567974090576
937,83.31871795654297,7.1388155e-07,7.172337532043457,82.07852935791016,7.110970973968506
938,83.31153106689453,7.039815e-07,7.172110557556152,82.07362365722656,7.110989570617676
939,83.30438995361328,6.940815e-07,7.171654224395752,82.06633758544922,7.110502243041992
940,83.29732513427734,6.841815e-07,7.171486854553223,82.06087493896484,7.110360622406006
941,83.29036712646484,6.7428147e-07,7.17099666595459,82.05398559570312,7.109903812408447
942,83.28352355957031,6.6438145e-07,7.170787811279297,82.0489730834961,7.109847068786621
943,83.27677917480469,6.544814e-07,7.170609474182129,82.04356384277344,7.109678745269775
944,83.27020263671875,6.445814e-07,7.170254707336426,82.03707122802734,7.109278202056885
945,83.26368713378906,6.346814e-07,7.169886112213135,82.03125,7.108973979949951
946,83.25732421875,6.2478136e-07,7.169577598571777,82.0254135131836,7.108668327331543
947,83.25099182128906,6.1488134e-07,7.169369697570801,82.02094268798828,7.108643054962158
948,83.24488830566406,6.049813e-07,7.1691412925720215,82.01500701904297,7.108272552490234
949,83.23886108398438,5.950813e-07,7.168968677520752,82.01023864746094,7.108156204223633
950,83.23277282714844,5.851813e-07,7.168627738952637,82.0045394897461,7.107828140258789
951,83.22688293457031,5.7528126e-07,7.168418884277344,82.00003051757812,7.107712745666504
952,83.22123718261719,5.6538124e-07,7.168025016784668,81.9942398071289,7.107320785522461
953,83.21549987792969,5.554812e-07,7.167973041534424,81.99085235595703,7.107424259185791
954,83.20990753173828,5.455812e-07,7.1676926612854,81.9852066040039,7.107045650482178
955,83.20442199707031,5.356812e-07,7.167443752288818,81.98027038574219,7.106786727905273
956,83.19913482666016,5.2578116e-07,7.167093276977539,81.97522735595703,7.106490135192871
957,83.19377136230469,5.1588114e-07,7.166955947875977,81.9714126586914,7.106461048126221
958,83.18869018554688,5.059811e-07,7.166902542114258,81.9676284790039,7.106396675109863
959,83.18358612060547,4.960811e-07,7.166599273681641,81.9623794555664,7.106006145477295
960,83.17867279052734,4.861811e-07,7.166293621063232,81.9578628540039,7.105767726898193
961,83.17379760742188,4.762811e-07,7.166145324707031,81.95451354980469,7.105762481689453
962,83.16917419433594,4.663811e-07,7.165867328643799,81.94956970214844,7.105395317077637
963,83.16462707519531,4.564811e-07,7.1658124923706055,81.94608306884766,7.105330467224121
964,83.1599349975586,4.465811e-07,7.165665626525879,81.94256591796875,7.1052422523498535
965,83.15543365478516,4.3668112e-07,7.165398120880127,81.93864440917969,7.105057239532471
966,83.15106964111328,4.2678113e-07,7.165210247039795,81.93482208251953,7.104869365692139
967,83.14684295654297,4.1688114e-07,7.164991855621338,81.93103790283203,7.104675769805908
968,83.14273834228516,4.0698114e-07,7.164851188659668,81.92749786376953,7.1045241355896
969,83.13874053955078,3.9708115e-07,7.1647138595581055,81.92438507080078,7.104447364807129
970,83.1347427368164,3.8718116e-07,7.164534568786621,81.92068481445312,7.104232311248779
971,83.13090515136719,3.7728117e-07,7.16433572769165,81.91736602783203,7.104080677032471
972,83.12726593017578,3.6738118e-07,7.164244174957275,81.9144287109375,7.103994846343994
973,83.12361145019531,3.5748118e-07,7.163968563079834,81.91096496582031,7.103788375854492
974,83.12003326416016,3.475812e-07,7.163832187652588,81.90816497802734,7.103698253631592
975,83.11663818359375,3.376812e-07,7.163670063018799,81.90467071533203,7.103457450866699
976,83.11322784423828,3.277812e-07,7.163488388061523,81.90209197998047,7.103381633758545
977,83.11005401611328,3.1788122e-07,7.1633806228637695,81.89954376220703,7.103306770324707
978,83.10690307617188,3.0798122e-07,7.1633524894714355,81.89727783203125,7.103277683258057
979,83.1038818359375,2.9808123e-07,7.163240432739258,81.89479064941406,7.103185176849365
980,83.10094451904297,2.8818124e-07,7.163136959075928,81.89208984375,7.103038311004639
