epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
449,57.40294575691223,3.7552685737609863,2.7725642e-05,0.07467030733823776,0.13539451360702515,0.4590553641319275,0.7467057108879089,0.676967442035675,4.5908284187316895,0.0557388961315155,0.09549064189195633,0.2917923927307129,0.557388961315155,0.47745317220687866
450,64.8639645576477,3.752009391784668,2.7676142e-05,0.07470208406448364,0.13544702529907227,0.45937293767929077,0.7470232844352722,0.6772377490997314,4.588870525360107,0.05574960261583328,0.09553772211074829,0.2920278310775757,0.5574960112571716,0.47768861055374146
451,64.08921146392822,3.7468950748443604,2.7626642e-05,0.07475324720144272,0.13561129570007324,0.4606510102748871,0.7475324273109436,0.678061842918396,4.587016582489014,0.05576886236667633,0.09559337794780731,0.2922632396221161,0.5576885938644409,0.47798824310302734
452,68.029536485672,3.743234872817993,2.7577142e-05,0.07476898282766342,0.1356186717748642,0.4602389633655548,0.7476898431777954,0.6780933141708374,4.584831714630127,0.05578598380088806,0.09561905264854431,0.29252007603645325,0.5578598380088806,0.47809523344039917
453,61.46109652519226,3.7378435134887695,2.7527642e-05,0.07490546256303787,0.1358795017004013,0.4614173471927643,0.7490519285202026,0.6793950200080872,4.582838535308838,0.05579882115125656,0.09567897766828537,0.2927340865135193,0.5579882264137268,0.47839486598968506
454,65.18815898895264,3.736410140991211,2.7478141e-05,0.07486739009618759,0.1358637660741806,0.4611312747001648,0.7486740350723267,0.679318904876709,4.581104278564453,0.05582450330257416,0.0957603007555008,0.2929694950580597,0.558245062828064,0.4788014888763428
455,66.05164051055908,3.7338390350341797,2.7428641e-05,0.0748700350522995,0.1358763873577118,0.46206820011138916,0.7487002611160278,0.6793845295906067,4.579091548919678,0.05585233122110367,0.09582022577524185,0.293140709400177,0.5585232973098755,0.47910112142562866
456,61.04724431037903,3.730684995651245,2.7379141e-05,0.07490125298500061,0.1358790248632431,0.46230438351631165,0.749015212059021,0.6793950200080872,4.577232360839844,0.05585874617099762,0.09587159007787704,0.2935473620891571,0.5585874915122986,0.4793793559074402
457,64.56465029716492,3.7248218059539795,2.7329641e-05,0.0750020295381546,0.13615402579307556,0.462776780128479,0.7500177025794983,0.6807780861854553,4.5754780769348145,0.055878013372421265,0.09588871896266937,0.293504536151886,0.5587800741195679,0.4794435501098633
458,61.39638113975525,3.7208290100097656,2.728014e-05,0.07504035532474518,0.13618920743465424,0.4638291597366333,0.7504087686538696,0.6809460520744324,4.573616027832031,0.0558951310813427,0.09588871896266937,0.29359015822410583,0.5589513182640076,0.4794435501098633
459,67.75267028808594,3.7201898097991943,2.723064e-05,0.07500780373811722,0.1361750215291977,0.4635562300682068,0.7500728368759155,0.6808778047561646,4.571691989898682,0.05590369552373886,0.09596575796604156,0.2937399744987488,0.559036910533905,0.47980737686157227
460,65.29408860206604,3.718421459197998,2.718114e-05,0.07497788965702057,0.13612253963947296,0.46334102749824524,0.7497762441635132,0.6806179881095886,4.569741725921631,0.05592295527458191,0.09603853523731232,0.2938897907733917,0.5592295527458191,0.48017120361328125
461,64.26962566375732,3.71565842628479,2.713164e-05,0.0750146359205246,0.13626056909561157,0.46397876739501953,0.7501489520072937,0.6813029646873474,4.568032264709473,0.05594221130013466,0.09606420993804932,0.2940824031829834,0.5594221353530884,0.4803210198879242
462,63.36383843421936,3.710153341293335,2.708214e-05,0.07506055384874344,0.136297345161438,0.4640391170978546,0.750605583190918,0.6814814209938049,4.566098213195801,0.055972177535295486,0.09609416872262955,0.29423221945762634,0.5597217679023743,0.4804922342300415
463,63.03726649284363,3.7092032432556152,2.703264e-05,0.07504113018512726,0.1363067924976349,0.46480807662010193,0.7504087686538696,0.681533932685852,4.564270496368408,0.05598074197769165,0.09611128270626068,0.2945532500743866,0.5598073601722717,0.4805350601673126
464,60.63472008705139,3.704115629196167,2.698314e-05,0.07510202378034592,0.13644693791866302,0.4653644263744354,0.7510202527046204,0.6822372674942017,4.562473297119141,0.0560128390789032,0.09618833661079407,0.2945104241371155,0.560128390789032,0.48094168305397034
465,70.7418532371521,3.700129508972168,2.693364e-05,0.07515660673379898,0.1364951878786087,0.4652620851993561,0.7515661120414734,0.6824787259101868,4.5607008934021,0.05602140352129936,0.09618834406137466,0.2949170768260956,0.5602140426635742,0.48092028498649597
466,57.0913290977478,3.6970081329345703,2.688414e-05,0.07517078518867493,0.13657711446285248,0.4664273262023926,0.7517052292823792,0.6828880906105042,4.558886528015137,0.05602140352129936,0.09621401876211166,0.2950240671634674,0.5602140426635742,0.4810914993286133
467,71.02219367027283,3.6931869983673096,2.683464e-05,0.07520595192909241,0.13673299551010132,0.46710968017578125,0.7520647644996643,0.6836675405502319,4.55690860748291,0.05601711943745613,0.09626538306474686,0.2952166795730591,0.5601711869239807,0.4813055098056793
468,58.45304727554321,3.6919238567352295,2.678514e-05,0.07519756257534027,0.13667365908622742,0.46728289127349854,0.7519755363464355,0.6833683848381042,4.555424213409424,0.05604494363069534,0.09628678113222122,0.2953236997127533,0.5604494214057922,0.4814339280128479
469,61.8327898979187,3.6878273487091064,2.6735639e-05,0.07524112612009048,0.13685686886310577,0.4676791727542877,0.752413809299469,0.684286892414093,4.553709030151367,0.05604707822203636,0.09634242951869965,0.29553771018981934,0.5604708194732666,0.48171213269233704
470,74.23990035057068,3.6823270320892334,2.6686139e-05,0.07528730481863022,0.13684898614883423,0.46802031993865967,0.7528756856918335,0.684242308139801,4.55186653137207,0.05608988180756569,0.09636383503675461,0.2956019341945648,0.5608989000320435,0.4817977547645569
471,58.576865911483765,3.685021162033081,2.6636639e-05,0.07522143423557281,0.1367875635623932,0.4674797058105469,0.7522169351577759,0.683929979801178,4.5502543449401855,0.05611342936754227,0.09640662372112274,0.29570892453193665,0.5611342787742615,0.4820331633090973
472,61.206172943115234,3.681553602218628,2.6587139e-05,0.07527497410774231,0.13690252602100372,0.4681515395641327,0.7527497410774231,0.6845126152038574,4.548471927642822,0.056136973202228546,0.0964537262916565,0.29598715901374817,0.5613697171211243,0.4822686016559601
473,61.25475478172302,3.675309419631958,2.6537638e-05,0.0753413662314415,0.13707783818244934,0.469014972448349,0.753411054611206,0.6853917837142944,4.54660177230835,0.056162651628255844,0.09646228700876236,0.2962225675582886,0.5616265535354614,0.4823113977909088
474,61.73802137374878,3.6771602630615234,2.6488138e-05,0.07526814937591553,0.1369030624628067,0.4683903753757477,0.7526788711547852,0.6845126152038574,4.545062065124512,0.05614767223596573,0.09650937467813492,0.2962011694908142,0.5614767074584961,0.48252540826797485
475,63.12836575508118,3.671600818634033,2.6438638e-05,0.07535239309072495,0.13708151876926422,0.4695923626422882,0.7535239458084106,0.6854022741317749,4.5434041023254395,0.056166935712099075,0.09655644744634628,0.29652220010757446,0.5616693496704102,0.482782244682312
476,59.95170783996582,3.668921709060669,2.6389138e-05,0.07538676261901855,0.13709042966365814,0.46966320276260376,0.7538676857948303,0.685454785823822,4.541954040527344,0.056190475821495056,0.09658640623092651,0.29658642411231995,0.561904788017273,0.4829106330871582
477,64.57081961631775,3.671009063720703,2.6339638e-05,0.07526054978370667,0.13694345951080322,0.4699125289916992,0.752602756023407,0.6847172975540161,4.5401997566223145,0.05622899904847145,0.09662920981645584,0.2966934144496918,0.5622900128364563,0.483146071434021
478,64.89495897293091,3.6653406620025635,2.6290138e-05,0.07535894960165024,0.13719332218170166,0.47009098529815674,0.7535921335220337,0.6859691739082336,4.538588047027588,0.05624184384942055,0.09664205461740494,0.29695025086402893,0.5624184012413025,0.4832530617713928
479,65.79488492012024,3.6600708961486816,2.6240637e-05,0.07545080780982971,0.13734187185764313,0.4707995653152466,0.754505455493927,0.6867039799690247,4.536791801452637,0.056254688650369644,0.0966506153345108,0.29705724120140076,0.5625467896461487,0.4832530617713928
480,63.946725368499756,3.652240753173828,2.6191137e-05,0.07548964768648148,0.1374683529138565,0.471904456615448,0.7548912167549133,0.6873416900634766,4.535220146179199,0.056233279407024384,0.09665917605161667,0.2971000671386719,0.562332808971405,0.48329588770866394
481,61.92101049423218,3.6532509326934814,2.6141637e-05,0.07546105235815048,0.13736075162887573,0.4717312455177307,0.7546104192733765,0.6868010759353638,4.533569812774658,0.056267526000738144,0.09668485820293427,0.29716426134109497,0.5626752376556396,0.48340287804603577
482,66.7812888622284,3.6549391746520996,2.6092137e-05,0.07543820887804031,0.13731665909290314,0.471439927816391,0.7543846964836121,0.6865832805633545,4.531949043273926,0.05627822130918503,0.09675762802362442,0.2973140776157379,0.5627822279930115,0.4837881326675415
483,61.72847867012024,3.649604082107544,2.6042637e-05,0.0754762589931488,0.13749144971370697,0.47251856327056885,0.7547626495361328,0.6874545812606812,4.530179977416992,0.05628250539302826,0.09677046537399292,0.29735687375068665,0.5628250241279602,0.48383092880249023
484,71.01743841171265,3.644702672958374,2.5993137e-05,0.07557440549135208,0.13755179941654205,0.4726681411266327,0.7557467818260193,0.6877589821815491,4.528794288635254,0.05631247162818909,0.09687747806310654,0.2976137101650238,0.5631246566772461,0.48440876603126526
485,60.7495903968811,3.6449217796325684,2.5943637e-05,0.0755172073841095,0.13756492733955383,0.4729095995426178,0.7551720142364502,0.6878246068954468,4.527049541473389,0.056314606219530106,0.0968860387802124,0.29772070050239563,0.5631460547447205,0.4844301640987396
486,63.368096590042114,3.6438963413238525,2.5894136e-05,0.07552612572908401,0.13756807148456573,0.4730198085308075,0.7552613019943237,0.6878429651260376,4.525458335876465,0.056321024894714355,0.096937395632267,0.2978705167770386,0.5632102489471436,0.48470839858055115
487,64.21174263954163,3.6347296237945557,2.5844636e-05,0.07561510801315308,0.13777747750282288,0.4745865762233734,0.7561535835266113,0.6888900995254517,4.5238471031188965,0.0563402883708477,0.09692884236574173,0.29806312918663025,0.5634028911590576,0.48464420437812805
488,70.1854317188263,3.6342201232910156,2.5795136e-05,0.07561536133289337,0.13785991072654724,0.47405382990837097,0.7561535835266113,0.6893021464347839,4.5221333503723145,0.05637667700648308,0.0969502404332161,0.2981487512588501,0.5637667179107666,0.4847511947154999
489,58.95805525779724,3.6356849670410156,2.5745636e-05,0.07557704299688339,0.13764837384223938,0.47411420941352844,0.7557677626609802,0.6882418990135193,4.520583152770996,0.05638523027300835,0.09697593003511429,0.29842695593833923,0.5638523101806641,0.48487961292266846
490,61.56306004524231,3.628209352493286,2.5696136e-05,0.07567913830280304,0.13793444633483887,0.47497498989105225,0.7567965388298035,0.6896747946739197,4.518971920013428,0.05638737231492996,0.09704440832138062,0.29840555787086487,0.5638737082481384,0.4852006435394287
491,60.65985417366028,3.6274709701538086,2.5646636e-05,0.07563266158103943,0.13781213760375977,0.4749986231327057,0.7563267946243286,0.6890528202056885,4.517435550689697,0.05639379471540451,0.09708293527364731,0.2985767722129822,0.5639379620552063,0.48541465401649475
492,64.37249112129211,3.6266822814941406,2.5597135e-05,0.07566654682159424,0.13790030777454376,0.47519809007644653,0.7566653490066528,0.6895042061805725,4.5157928466796875,0.056391652673482895,0.0970957800745964,0.29864099621772766,0.5639165043830872,0.4854574501514435
493,69.71010088920593,3.623075008392334,2.5547635e-05,0.07571666687726974,0.13800109922885895,0.47574394941329956,0.7571665644645691,0.6900002360343933,4.5142741203308105,0.05641091614961624,0.09711289405822754,0.2987907826900482,0.5641091465950012,0.48558586835861206
494,60.927204608917236,3.6214587688446045,2.5498135e-05,0.07567361742258072,0.1378583163022995,0.47510358691215515,0.7567309141159058,0.6892890334129333,4.512680530548096,0.05643445998430252,0.09716425836086273,0.2990476191043854,0.564344584941864,0.4857998788356781
495,62.127309799194336,3.6154708862304688,2.5448635e-05,0.07577072829008102,0.13814541697502136,0.47682783007621765,0.7577124834060669,0.6907324194908142,4.511200904846191,0.0564580000936985,0.0971599742770195,0.29917603731155396,0.564579963684082,0.48577848076820374
496,64.027596950531,3.6148831844329834,2.5399135e-05,0.07573450356721878,0.13806407153606415,0.4764997661113739,0.7573423981666565,0.6903204321861267,4.5094828605651855,0.05646227300167084,0.09720278531312943,0.29924023151397705,0.5646228194236755,0.48599252104759216
497,64.20266699790955,3.6120376586914062,2.5349635e-05,0.07575943320989609,0.13822995126247406,0.47700366377830505,0.7575943470001221,0.6911470890045166,4.507859230041504,0.05647297948598862,0.09723275154829025,0.2996682822704315,0.5647298097610474,0.48618513345718384
498,63.24665713310242,3.6107120513916016,2.5300134e-05,0.07573214918375015,0.13813547790050507,0.47752854228019714,0.7573240399360657,0.6906799674034119,4.506588935852051,0.05648154392838478,0.09727127104997635,0.2996682822704315,0.5648154020309448,0.4863349497318268
499,63.16952204704285,3.605135917663574,2.5250634e-05,0.07583501189947128,0.13827088475227356,0.4777306318283081,0.7583528161048889,0.6913518309593201,4.505093574523926,0.05649438500404358,0.09732262790203094,0.2997324764728546,0.564943790435791,0.48659175634384155
500,65.51894068717957,3.6044020652770996,2.5201134e-05,0.0758156105875969,0.13827036321163177,0.4776965081691742,0.7581586241722107,0.6913544535636902,4.503688335418701,0.05651150271296501,0.09733975678682327,0.30001071095466614,0.5651150345802307,0.48669877648353577
501,61.456604957580566,3.6039562225341797,2.5151634e-05,0.0758090391755104,0.13832232356071472,0.4779379665851593,0.7580877542495728,0.6916142702102661,4.502295017242432,0.05650722235441208,0.0973825603723526,0.299967885017395,0.565072238445282,0.4869127869606018
502,60.644859790802,3.5973639488220215,2.5102134e-05,0.0759095549583435,0.13849972188472748,0.4791845381259918,0.7590955495834351,0.6925039291381836,4.500882625579834,0.056532904505729675,0.09741251170635223,0.3001605272293091,0.5653290748596191,0.48706260323524475
503,67.02578496932983,3.593784809112549,2.5052634e-05,0.07589511573314667,0.13855066895484924,0.47920554876327515,0.7589511871337891,0.6927585005760193,4.499180793762207,0.05655216425657272,0.09745959937572479,0.3001605272293091,0.5655216574668884,0.48729801177978516
504,61.60042357444763,3.5897469520568848,2.5003133e-05,0.07595968246459961,0.13867978751659393,0.4795624613761902,0.7596020102500916,0.6934014558792114,4.497910022735596,0.056554313749074936,0.09749384224414825,0.3003317415714264,0.5655430555343628,0.48746922612190247
505,67.66902184486389,3.585731029510498,2.4953633e-05,0.07598303258419037,0.13871075212955475,0.4799771010875702,0.7598329782485962,0.6935536861419678,4.496426105499268,0.05654789134860039,0.09748100489377975,0.30041733384132385,0.5654788613319397,0.48740503191947937
506,59.61953282356262,3.5840346813201904,2.4904133e-05,0.07600770890712738,0.13877426087856293,0.4802999198436737,0.7600718140602112,0.6938633322715759,4.4949750900268555,0.05656500905752182,0.09751524776220322,0.3005029559135437,0.5656501054763794,0.4875762462615967
507,65.62749242782593,3.5819876194000244,2.4854633e-05,0.07608591765165329,0.13890965282917023,0.4809350371360779,0.7608617544174194,0.6945483088493347,4.493524074554443,0.05655858665704727,0.09753237664699554,0.300674170255661,0.5655858516693115,0.4876404404640198
508,64.50078105926514,3.584263324737549,2.4805133e-05,0.07595338672399521,0.138696551322937,0.48011359572410583,0.7595338225364685,0.6934854388237,4.491952896118164,0.056579988449811935,0.09754520654678345,0.3006955683231354,0.5657998919487,0.48770466446876526
509,67.06596326828003,3.5826408863067627,2.4755633e-05,0.0759911760687828,0.13875482976436615,0.4804705083370209,0.7599117159843445,0.6937741041183472,4.490639686584473,0.05659068748354912,0.0975794643163681,0.30101659893989563,0.5659068822860718,0.48787587881088257
510,58.59788775444031,3.574897527694702,2.4706133e-05,0.07606624811887741,0.1388760805130005,0.4816698431968689,0.760662317276001,0.6943803429603577,4.4889235496521,0.05659497529268265,0.09761369973421097,0.3011449873447418,0.5659496784210205,0.48806849122047424
511,64.16090440750122,3.5836055278778076,2.4656632e-05,0.07590693235397339,0.1385679543018341,0.4804075062274933,0.759066641330719,0.6928398609161377,4.487500190734863,0.05662493407726288,0.0976308211684227,0.30123060941696167,0.5662493109703064,0.4881540834903717
512,66.22854733467102,3.572815418243408,2.4607132e-05,0.07606308162212372,0.13893800973892212,0.4818325638771057,0.7606334090232849,0.6946874260902405,4.486187934875488,0.05663134902715683,0.0976693406701088,0.30148741602897644,0.5663135647773743,0.4883466958999634
513,67.56580066680908,3.5716652870178223,2.4557632e-05,0.07599983364343643,0.1389169991016388,0.48184043169021606,0.7600009441375732,0.6945798397064209,4.484855651855469,0.056633491069078445,0.09771214425563812,0.30153024196624756,0.5663349628448486,0.4885607361793518
514,60.91505432128906,3.5655388832092285,2.4508132e-05,0.07611609250307083,0.13907553255558014,0.48211076855659485,0.761158287525177,0.6953776478767395,4.4834723472595215,0.05665918439626694,0.09771214425563812,0.30159443616867065,0.566591739654541,0.4885607361793518
515,60.822102785110474,3.5691070556640625,2.4458632e-05,0.07605835050344467,0.13895903527736664,0.481911301612854,0.7605809569358826,0.6948002576828003,4.4818830490112305,0.05664847791194916,0.09777206927537918,0.3017442524433136,0.5664847493171692,0.48888176679611206
516,65.33234739303589,3.563695192337036,2.4409132e-05,0.07610560953617096,0.139167919754982,0.48328912258148193,0.7610559463500977,0.6958473920822144,4.4804158210754395,0.05665703862905502,0.09780202805995941,0.3018512427806854,0.5665703415870667,0.4890315532684326
517,61.40854454040527,3.5577280521392822,2.4359631e-05,0.07620689272880554,0.13926343619823456,0.48372477293014526,0.7620689868927002,0.6963224411010742,4.478975296020508,0.05666987597942352,0.09776350855827332,0.3020866811275482,0.5666987895965576,0.48883894085884094
518,55.28411912918091,3.5586259365081787,2.4310131e-05,0.0761638656258583,0.13919518887996674,0.48294270038604736,0.7616412043571472,0.69598388671875,4.477701187133789,0.05668271705508232,0.09781915694475174,0.30219370126724243,0.5668271780014038,0.48907437920570374
519,67.77743220329285,3.556441307067871,2.4260631e-05,0.07615493983030319,0.13912855088710785,0.48379823565483093,0.7615441083908081,0.6956427097320557,4.476259231567383,0.05668913945555687,0.0978533998131752,0.3023863136768341,0.5668913722038269,0.48924559354782104
520,64.62732720375061,3.554177761077881,2.4211131e-05,0.07616176456212997,0.1392429620027542,0.48358041048049927,0.7616202235221863,0.6962200999259949,4.47501802444458,0.05670839920639992,0.09788765013217926,0.3026431202888489,0.567084014415741,0.48941680788993835
521,58.561943769454956,3.5541346073150635,2.416163e-05,0.07616911083459854,0.13917839527130127,0.484060674905777,0.7616989612579346,0.695889413356781,4.473416805267334,0.05672552064061165,0.0979304388165474,0.30277153849601746,0.5672551989555359,0.4896308183670044
522,62.74233341217041,3.547933340072632,2.411213e-05,0.07621373236179352,0.1393631547689438,0.48474565148353577,0.7621346116065979,0.6968157887458801,4.471988201141357,0.056734081357717514,0.09792616218328476,0.3028571307659149,0.5673408508300781,0.48960942029953003
523,63.88220763206482,3.5476253032684326,2.406263e-05,0.07623235136270523,0.13935264945030212,0.48448583483695984,0.7623183131217957,0.6967607140541077,4.470875263214111,0.05674264580011368,0.09799893200397491,0.3030925691127777,0.5674264430999756,0.4899946451187134
524,63.862595558166504,3.547135591506958,2.401313e-05,0.07622448354959488,0.13938258588314056,0.4850422143936157,0.7622421979904175,0.6969155669212341,4.469632625579834,0.056738365441560745,0.09802033007144928,0.3031567633152008,0.5673836469650269,0.4901016652584076
525,63.50139927864075,3.546806812286377,2.396363e-05,0.07617619633674622,0.13923825323581696,0.4848007559776306,0.7617645263671875,0.6961911916732788,4.46835994720459,0.05675549432635307,0.09806313365697861,0.3033279776573181,0.5675548315048218,0.49029427766799927
526,61.93882608413696,3.5406317710876465,2.391413e-05,0.07627356052398682,0.13951748609542847,0.4859187602996826,0.7627381682395935,0.6975873708724976,4.467073440551758,0.05676618218421936,0.0981016531586647,0.30354198813438416,0.5676618218421936,0.4905082881450653
527,61.61519265174866,3.538332462310791,2.386463e-05,0.07628431171178818,0.13954420387744904,0.4862494468688965,0.7628431916236877,0.6977238655090332,4.465855121612549,0.056785449385643005,0.09810593724250793,0.30364900827407837,0.5678544640541077,0.4905296862125397
528,61.71626830101013,3.535978317260742,2.381513e-05,0.07630504667758942,0.13965079188346863,0.4869186580181122,0.7630557417869568,0.6982671022415161,4.464113235473633,0.05678972601890564,0.0981016531586647,0.30371320247650146,0.5678972601890564,0.4905296862125397
529,66.12123227119446,3.5345675945281982,2.376563e-05,0.07630451768636703,0.1395951360464096,0.4869029223918915,0.7630478739738464,0.6979784369468689,4.46272087097168,0.056798290461301804,0.09813589602708817,0.30371320247650146,0.5679828524589539,0.4906795024871826
530,62.675445556640625,3.5299558639526367,2.371613e-05,0.0763651430606842,0.1397179812192917,0.4870498776435852,0.7636514902114868,0.6985951662063599,4.4615373611450195,0.056815411895513535,0.09814874082803726,0.30371320247650146,0.5681540966033936,0.4907437264919281
531,65.72347044944763,3.5278403759002686,2.366663e-05,0.07638168334960938,0.1397521197795868,0.4873175621032715,0.7638142108917236,0.6987578868865967,4.4602155685424805,0.056832537055015564,0.09817869961261749,0.30367040634155273,0.5683252811431885,0.49089351296424866
532,67.46111464500427,3.525646924972534,2.3617129e-05,0.07639401406049728,0.13981035351753235,0.4874829053878784,0.7639427781105042,0.6990465521812439,4.459024429321289,0.05684751272201538,0.09821294993162155,0.3040342330932617,0.5684751272201538,0.4910433292388916
533,63.038623332977295,3.5264549255371094,2.3567629e-05,0.07635439932346344,0.1397426724433899,0.4876692295074463,0.7635439038276672,0.6987106204032898,4.457779407501221,0.05686035379767418,0.09822150319814682,0.3042268455028534,0.568603515625,0.4910861551761627
534,58.72668194770813,3.525482654571533,2.3518129e-05,0.07633445411920547,0.13968543708324432,0.48820987343788147,0.7633391618728638,0.6984272003173828,4.456387996673584,0.05686676874756813,0.09823434799909592,0.303991436958313,0.5686677098274231,0.4911717474460602
535,64.4996566772461,3.5198276042938232,2.3468629e-05,0.07640740275382996,0.13990642130374908,0.488162636756897,0.7640687823295593,0.6995347142219543,4.455147743225098,0.056881751865148544,0.09826003760099411,0.30407705903053284,0.5688175559043884,0.4913215637207031
536,63.617565393447876,3.5179855823516846,2.3419128e-05,0.07640215754508972,0.13979828357696533,0.4885484278202057,0.7640215158462524,0.6989861726760864,4.453919410705566,0.056879617273807526,0.0982985571026802,0.3042696714401245,0.5687961578369141,0.49149277806282043
537,56.95913553237915,3.5189104080200195,2.3369628e-05,0.07642000913619995,0.13988175988197327,0.48948532342910767,0.76419997215271,0.6994034647941589,4.452714443206787,0.056909579783678055,0.0983242392539978,0.3044408857822418,0.5690957903862,0.491621196269989
538,66.10851788520813,3.5153796672821045,2.3320128e-05,0.07642263174057007,0.13991427421569824,0.4893436133861542,0.7642262578010559,0.6995661854743958,4.451497554779053,0.05692456662654877,0.09831995517015457,0.30454787611961365,0.5692455768585205,0.49159979820251465
539,66.46854090690613,3.5101499557495117,2.3270628e-05,0.07646067440509796,0.14002397656440735,0.4895824193954468,0.764606773853302,0.7001199126243591,4.450240612030029,0.05693098157644272,0.0982985571026802,0.30465489625930786,0.5693097710609436,0.49149277806282043
540,63.03394293785095,3.5110392570495605,2.3221128e-05,0.07647930085659027,0.13998936116695404,0.4898107647895813,0.76479572057724,0.6999440789222717,4.448882102966309,0.05692455545067787,0.09836277365684509,0.30459070205688477,0.5692455768585205,0.4918138086795807
541,62.53771090507507,3.505122184753418,2.3171628e-05,0.07653101533651352,0.14015361666679382,0.49018341302871704,0.7653074860572815,0.7007707953453064,4.44771146774292,0.0569416806101799,0.09838417172431946,0.30495452880859375,0.5694168210029602,0.4919207990169525
542,66.89849615097046,3.5056204795837402,2.3122127e-05,0.07649898529052734,0.14015257358551025,0.4904773533344269,0.7649925351142883,0.700762927532196,4.446654796600342,0.056958798319101334,0.09839273244142532,0.30529695749282837,0.5695666074752808,0.49200642108917236
543,60.56224513053894,3.5025811195373535,2.3072627e-05,0.07651789486408234,0.1401887834072113,0.49069517850875854,0.765178918838501,0.7009413838386536,4.445362567901611,0.056958798319101334,0.09845693409442902,0.3051685392856598,0.5695880055427551,0.4922846555709839
544,60.9602997303009,3.5008890628814697,2.3023127e-05,0.0765126422047615,0.14023341238498688,0.49141690135002136,0.7651264071464539,0.7011670470237732,4.444249629974365,0.056954525411129,0.09847405552864075,0.30518993735313416,0.5695666074752808,0.4923916459083557
545,61.96327829360962,3.499230146408081,2.2973627e-05,0.07654491811990738,0.14021767675876617,0.4908473789691925,0.7654544711112976,0.7010936141014099,4.442999362945557,0.05697592720389366,0.09850401431322098,0.30518993735313416,0.5697806477546692,0.4925200641155243
546,66.02364110946655,3.4958391189575195,2.2924127e-05,0.07659242302179337,0.14028169214725494,0.4916478395462036,0.7659242153167725,0.7014058828353882,4.4417524337768555,0.05699090287089348,0.09848688542842865,0.30518993735313416,0.5699090361595154,0.4924558699131012
547,62.0852997303009,3.4943761825561523,2.2874627e-05,0.07659660279750824,0.14030267298221588,0.49122530221939087,0.7659662365913391,0.7015082240104675,4.440123081207275,0.057020872831344604,0.09849116951227188,0.3052113354206085,0.5702086687088013,0.49247726798057556
548,62.566710472106934,3.492180824279785,2.2825127e-05,0.07658664882183075,0.14039979875087738,0.49188926815986633,0.7658690810203552,0.7020016312599182,4.439162254333496,0.05702301114797592,0.09851685911417007,0.3051685392856598,0.57025146484375,0.4925842583179474
549,68.68554949760437,3.493795156478882,2.2775626e-05,0.07654230296611786,0.1402229219675064,0.49167144298553467,0.7654229402542114,0.701117217540741,4.437841892242432,0.05704227089881897,0.09855110198259354,0.3054039478302002,0.5704013109207153,0.4927554726600647
550,62.35755944252014,3.4856204986572266,2.2726126e-05,0.07665067166090012,0.1405184119939804,0.4925821125507355,0.7665042281150818,0.702592134475708,4.4367995262146,0.0570465549826622,0.09852541983127594,0.3055109679698944,0.5704869031906128,0.49260568618774414
551,66.04072165489197,3.4855425357818604,2.2676626e-05,0.07668664306402206,0.1405588537454605,0.4926031231880188,0.7668637633323669,0.7028020620346069,4.435700416564941,0.057046543806791306,0.09855110198259354,0.3055751621723175,0.5704869031906128,0.49273407459259033
552,55.34124827384949,3.488417148590088,2.2627126e-05,0.07658664882183075,0.14038562774658203,0.4924115240573883,0.7658690810203552,0.7019281387329102,4.434406280517578,0.05707009136676788,0.0985981822013855,0.30572497844696045,0.5707008838653564,0.4929909110069275
553,63.13775181770325,3.4820258617401123,2.2577626e-05,0.07668821513652802,0.14052210748195648,0.49315425753593445,0.766887366771698,0.7026026248931885,4.4332051277160645,0.05708935111761093,0.09858962148427963,0.30596041679382324,0.5709149241447449,0.4929695129394531
554,59.471569538116455,3.480616569519043,2.2528126e-05,0.0766763985157013,0.14062288403511047,0.493356317281723,0.7667640447616577,0.7031196355819702,4.431929588317871,0.05708293244242668,0.09861531108617783,0.30589619278907776,0.570807933807373,0.49307650327682495
555,66.02486944198608,3.484499931335449,2.2478625e-05,0.07657037675380707,0.1404019147157669,0.49275532364845276,0.7657064199447632,0.7020121216773987,4.43091344833374,0.057085078209638596,0.09867094457149506,0.3058747947216034,0.5708721280097961,0.4933547377586365
556,62.48607850074768,3.4811716079711914,2.2429125e-05,0.0766352042555809,0.14045386016368866,0.49337470531463623,0.7663519978523254,0.7022719383239746,4.429749965667725,0.057110752910375595,0.09867522865533829,0.306217223405838,0.5710861682891846,0.49341893196105957
557,63.17845296859741,3.4792580604553223,2.2379625e-05,0.07664753496646881,0.14056354761123657,0.4933510720729828,0.7664753198623657,0.7028151750564575,4.428404808044434,0.057115040719509125,0.09870518743991852,0.3062814474105835,0.5711503624916077,0.4935045540332794
558,62.52502727508545,3.4718496799468994,2.2330125e-05,0.07674360275268555,0.1407346874475479,0.494770884513855,0.767438530921936,0.7036759853363037,4.427391529083252,0.05712359771132469,0.09871804714202881,0.3064526617527008,0.5712359547615051,0.4935901463031769
559,59.73068070411682,3.470186710357666,2.2280625e-05,0.07675567269325256,0.14077457785606384,0.49451106786727905,0.767553985118866,0.7038675546646118,4.426445960998535,0.05712359398603439,0.09871375560760498,0.3063456416130066,0.5712359547615051,0.4935687482357025
