epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
222,15.62516736984253,0.7206403017044067,7.792333e-06,0.09857285767793655,0.19350601732730865,0.8648964762687683,0.9857287406921387,0.9675304889678955,1.260118842124939,0.09500084817409515,0.18266960978507996,0.732011616230011,0.9500085711479187,0.9133481383323669
223,15.658364057540894,0.716805636882782,7.782433e-06,0.09855266660451889,0.19372744858264923,0.8653860688209534,0.9855265021324158,0.9686372876167297,1.2609235048294067,0.09499230980873108,0.1826867014169693,0.7312425374984741,0.9499230980873108,0.9134336113929749
224,15.679465532302856,0.7134616374969482,7.7725335e-06,0.09858247637748718,0.19371259212493896,0.8656095266342163,0.9858245253562927,0.9685627818107605,1.2596856355667114,0.09495813399553299,0.18254998326301575,0.7328661680221558,0.9495812654495239,0.9127499461174011
225,15.717480659484863,0.7105985879898071,7.762634e-06,0.09859733283519745,0.1937338262796402,0.8670462369918823,0.9859734773635864,0.9686691761016846,1.2605444192886353,0.09498376399278641,0.18258416652679443,0.7318407297134399,0.9498376250267029,0.9129208922386169
226,15.747809171676636,0.7066717743873596,7.752734e-06,0.09859414398670197,0.19377002120018005,0.867088794708252,0.9859415888786316,0.9688500761985779,1.2592419385910034,0.09497521817684174,0.18260128796100616,0.7316697835922241,0.949752151966095,0.9130063056945801
227,15.708119869232178,0.7039042115211487,7.742834e-06,0.09860692173242569,0.19372956454753876,0.8673016428947449,0.9860692620277405,0.9686478972434998,1.2579920291900635,0.09490685164928436,0.182652547955513,0.732011616230011,0.949068546295166,0.913262665271759
228,15.622700929641724,0.7006587386131287,7.732934e-06,0.09864094853401184,0.19378703832626343,0.8688128590583801,0.9864098429679871,0.9689352512359619,1.258957028388977,0.09494958072900772,0.18272089958190918,0.7320970892906189,0.949495792388916,0.9136044979095459
229,15.625291585922241,0.6971498727798462,7.723034e-06,0.09864204376935959,0.19390836358070374,0.8689724802970886,0.9864204525947571,0.9695418477058411,1.2582876682281494,0.09488121420145035,0.1825670748949051,0.732011616230011,0.9488121867179871,0.912835419178009
230,15.609985113143921,0.6944817900657654,7.713134e-06,0.09868144989013672,0.1938445270061493,0.8700792789459229,0.9868142604827881,0.9692226052284241,1.2614154815673828,0.09481285512447357,0.18231073021888733,0.7306443452835083,0.9481285214424133,0.9115535616874695
231,15.631231307983398,0.6922207474708557,7.703235e-06,0.09866439551115036,0.1939765065908432,0.8699728846549988,0.9866439700126648,0.9698824286460876,1.259204626083374,0.09482139348983765,0.18244744837284088,0.7307298183441162,0.9482139945030212,0.9122372269630432
232,15.653086185455322,0.6889067888259888,7.693335e-06,0.09867078810930252,0.19390198588371277,0.8706645965576172,0.9867078065872192,0.9695098996162415,1.2602965831756592,0.09482993930578232,0.1822936236858368,0.7308152318000793,0.9482994079589844,0.9114681482315063
233,15.613805294036865,0.6849671602249146,7.683435e-06,0.09866542369127274,0.19397860765457153,0.8717395067214966,0.9866545796394348,0.9698930382728577,1.2641407251358032,0.09477867186069489,0.18203727900981903,0.7301316261291504,0.9477866888046265,0.9101862907409668
234,15.625162124633789,0.6832369565963745,7.673535e-06,0.09865481406450272,0.19394025206565857,0.8714734315872192,0.9865481853485107,0.9697014689445496,1.2666041851043701,0.09473594278097153,0.18191765248775482,0.7299606800079346,0.9473594427108765,0.909588098526001
235,15.567274332046509,0.6791371703147888,7.663635e-06,0.09870275855064392,0.19411695003509521,0.8731335997581482,0.987027108669281,0.9705848097801208,1.2700388431549072,0.09459921717643738,0.18169543147087097,0.7300461530685425,0.945992112159729,0.9084771871566772
236,15.566618919372559,0.6756393313407898,7.653735e-06,0.0986931324005127,0.1940658986568451,0.8736657500267029,0.986931324005127,0.9703294038772583,1.272493600845337,0.09453941136598587,0.18166127800941467,0.7298752069473267,0.945393979549408,0.9083063006401062
237,15.582643032073975,0.673011302947998,7.6438355e-06,0.09869632124900818,0.19411273300647736,0.8737828135490417,0.9869632124900818,0.970563530921936,1.277925729751587,0.09445394575595856,0.18164417147636414,0.7302170395851135,0.9445393681526184,0.9082208275794983
238,15.776172876358032,0.6689324975013733,7.633936e-06,0.09875378757715225,0.19415099918842316,0.8739849925041199,0.9875379204750061,0.9707550406455994,1.276226282119751,0.09451376646757126,0.1816270798444748,0.7301316261291504,0.9451375603675842,0.9081353545188904
239,15.680975675582886,0.6656851768493652,7.624036e-06,0.09872505813837051,0.19415739178657532,0.8756026029586792,0.987250566482544,0.970786988735199,1.281752347946167,0.09443684667348862,0.18149034678936005,0.7292770743370056,0.9443684816360474,0.9074516892433167
240,15.736886978149414,0.6624301075935364,7.614136e-06,0.09875590354204178,0.1942574381828308,0.8760921359062195,0.9875591993331909,0.971287190914154,1.2840065956115723,0.09438557177782059,0.18140488862991333,0.7287642955780029,0.9438557624816895,0.9070244431495667
241,15.677739143371582,0.6608604192733765,7.604236e-06,0.09873468428850174,0.19424673914909363,0.8763262629508972,0.987346351146698,0.9712339639663696,1.285077691078186,0.09434285014867783,0.18128524720668793,0.7290206551551819,0.9434284567832947,0.9064262509346008
242,15.684396505355835,0.6556380391120911,7.5943362e-06,0.09872611612081528,0.19431711733341217,0.8775501251220703,0.9872612357139587,0.9715851545333862,1.2846205234527588,0.09430865943431854,0.18126817047595978,0.7291916012763977,0.9430866241455078,0.9063407778739929
243,15.724319458007812,0.6529896259307861,7.5844364e-06,0.0988038033246994,0.19431070983409882,0.8781567811965942,0.9880381226539612,0.9715532660484314,1.2839524745941162,0.09431722015142441,0.1813536286354065,0.7284224629402161,0.9431720972061157,0.9067680835723877
244,15.74416971206665,0.649220883846283,7.5745365e-06,0.09879318624734879,0.1944447010755539,0.8786037564277649,0.9879316687583923,0.972223699092865,1.284532904624939,0.09432575106620789,0.18130235373973846,0.7290206551551819,0.9432575702667236,0.9065117239952087
245,15.660762548446655,0.6460865139961243,7.5646367e-06,0.09877192229032516,0.19456177949905396,0.879423201084137,0.9877188205718994,0.9728090167045593,1.2808951139450073,0.09440266340970993,0.18133650720119476,0.7298752069473267,0.9440266489982605,0.9066826105117798
246,15.70604419708252,0.6425372362136841,7.554737e-06,0.09878148138523102,0.19447454810142517,0.8799765706062317,0.9878146052360535,0.9723727107048035,1.2834160327911377,0.09430867433547974,0.18137072026729584,0.7293624877929688,0.9430866241455078,0.9068535566329956
247,15.741618394851685,0.6404234766960144,7.544837e-06,0.09880805760622025,0.19447028636932373,0.880466103553772,0.9880806803703308,0.9723514318466187,1.281337857246399,0.09433429688215256,0.18138781189918518,0.7297897934913635,0.9433430433273315,0.9069389700889587
248,15.721333026885986,0.6372861862182617,7.534937e-06,0.09882193058729172,0.19461077451705933,0.8807002902030945,0.9882190227508545,0.9730538129806519,1.2806552648544312,0.09433429688215256,0.18137072026729584,0.7298752069473267,0.9433430433273315,0.9068535566329956
249,15.781755924224854,0.6344653964042664,7.5250373e-06,0.09880274534225464,0.19456394016742706,0.8818283677101135,0.9880274534225464,0.9728196859359741,1.2785269021987915,0.09437701851129532,0.1814732551574707,0.7299606800079346,0.9437702894210815,0.9073662757873535
250,15.684746265411377,0.6300883889198303,7.5151374e-06,0.09886129945516586,0.19464273750782013,0.8826371431350708,0.9886127710342407,0.9732134342193604,1.281039834022522,0.09440267086029053,0.18140488862991333,0.7297043204307556,0.9440266489982605,0.9070244431495667
251,15.754892110824585,0.6278623938560486,7.5052376e-06,0.0988229289650917,0.1946936845779419,0.8831692934036255,0.9882296323776245,0.9734688401222229,1.2844096422195435,0.0942915678024292,0.1812339872121811,0.7297043204307556,0.9429157376289368,0.9061698913574219
252,15.69649338722229,0.6245630979537964,7.4953377e-06,0.09886977821588516,0.19470444321632385,0.883733332157135,0.9886979460716248,0.9735220670700073,1.279138445854187,0.09440267086029053,0.18137072026729584,0.7296188473701477,0.9440266489982605,0.9068535566329956
253,15.696608781814575,0.6222739815711975,7.485438e-06,0.09887193143367767,0.19478948414325714,0.884052574634552,0.9887192249298096,0.9739477634429932,1.2812308073043823,0.09430867433547974,0.18130235373973846,0.7296188473701477,0.9430866241455078,0.9065117239952087
254,15.6922128200531,0.6181429624557495,7.475538e-06,0.09887830913066864,0.19473420083522797,0.8851168155670166,0.988783061504364,0.973671019077301,1.279211163520813,0.09440267086029053,0.18125109374523163,0.7294479608535767,0.9440266489982605,0.9062553644180298
255,15.762863874435425,0.6170192360877991,7.465638e-06,0.0988985076546669,0.19475340843200684,0.8857872486114502,0.9889852404594421,0.9737668037414551,1.2822049856185913,0.09437704086303711,0.18118272721767426,0.7290206551551819,0.9437702894210815,0.9059135317802429
256,15.714378356933594,0.613469123840332,7.4557383e-06,0.09885275363922119,0.19485335052013397,0.886117160320282,0.9885276556015015,0.9742670059204102,1.2826182842254639,0.09433430433273315,0.18113143742084503,0.728507936000824,0.9433430433273315,0.905657172203064
257,15.676943302154541,0.610303521156311,7.4458385e-06,0.0988953486084938,0.1948065608739853,0.8870217800140381,0.9889533519744873,0.9740328788757324,1.2818292379379272,0.09434285759925842,0.1812339574098587,0.7291061282157898,0.9434284567832947,0.9061698913574219
258,15.718256950378418,0.60706627368927,7.4359386e-06,0.0989006906747818,0.19496405124664307,0.8874474763870239,0.989006519317627,0.9748204350471497,1.2837955951690674,0.09433430433273315,0.18121688067913055,0.7289352416992188,0.9433430433273315,0.906084418296814
259,15.71471643447876,0.6045830249786377,7.426039e-06,0.09893469512462616,0.1949385702610016,0.8877986669540405,0.9893471002578735,0.974692702293396,1.2831352949142456,0.09430865943431854,0.181148499250412,0.7285934090614319,0.9430866241455078,0.9057425856590271
260,15.727396488189697,0.6023882627487183,7.416139e-06,0.0989198312163353,0.19498753547668457,0.8879902362823486,0.9891980886459351,0.9749374985694885,1.2781579494476318,0.09435993432998657,0.1813536286354065,0.7295334339141846,0.9435994029045105,0.9067680835723877
261,15.705638647079468,0.598701536655426,7.406239e-06,0.09895601123571396,0.19500672817230225,0.8892459869384766,0.9895599484443665,0.9750332832336426,1.284483790397644,0.09429159015417099,0.18121689558029175,0.7290206551551819,0.9429157376289368,0.906084418296814
262,15.702159881591797,0.5954865217208862,7.3963392e-06,0.09894749522209167,0.1950683742761612,0.8902144432067871,0.9894748330116272,0.9753418564796448,1.2831287384033203,0.09423176199197769,0.181148499250412,0.7290206551551819,0.942317545413971,0.9057425856590271
263,15.68252682685852,0.59371417760849,7.3864394e-06,0.0989878922700882,0.19508332014083862,0.8902463912963867,0.9898791909217834,0.975416362285614,1.2833309173583984,0.09422320872545242,0.18101181089878082,0.7286788821220398,0.942232072353363,0.9050589799880981
264,15.680758476257324,0.5910013914108276,7.3765395e-06,0.0989496037364006,0.19515354931354523,0.891150951385498,0.989496111869812,0.9757675528526306,1.2820988893508911,0.09427446871995926,0.18113145232200623,0.7291916012763977,0.9427448511123657,0.905657172203064
265,15.69789433479309,0.5879173278808594,7.3666397e-06,0.09896130859851837,0.19510243833065033,0.8913318514823914,0.9896131753921509,0.9755121469497681,1.277738094329834,0.09433429688215256,0.18125109374523163,0.7303025126457214,0.9433430433273315,0.9062553644180298
266,15.713786602020264,0.5843439698219299,7.35674e-06,0.09896770864725113,0.19513221085071564,0.8921300768852234,0.9896770119667053,0.9756611585617065,1.279988408088684,0.09424884617328644,0.18118269741535187,0.7295334339141846,0.9424884915351868,0.9059135317802429
267,15.732415676116943,0.5823466777801514,7.34684e-06,0.0989602729678154,0.19528543949127197,0.8920342922210693,0.9896025061607361,0.9764273762702942,1.2814061641693115,0.09425739198923111,0.18118272721767426,0.7293624877929688,0.9425739049911499,0.9059135317802429
268,15.70921802520752,0.5792707204818726,7.33694e-06,0.09901770204305649,0.19526207447052002,0.893109142780304,0.9901772141456604,0.9763103127479553,1.2799131870269775,0.09424029290676117,0.1811997890472412,0.7297043204307556,0.9424030184745789,0.905998945236206
269,15.758002996444702,0.5766543745994568,7.3270403e-06,0.09900812059640884,0.19527274370193481,0.893928587436676,0.9900814294815063,0.9763635396957397,1.2775086164474487,0.09426593780517578,0.18126815557479858,0.7289352416992188,0.9426593780517578,0.9063407778739929
270,15.723645210266113,0.573947548866272,7.3171404e-06,0.09901025146245956,0.19530035555362701,0.8943010568618774,0.9901027083396912,0.9765018820762634,1.2813987731933594,0.09420610964298248,0.181080162525177,0.7302170395851135,0.942061185836792,0.905400812625885
271,15.714888095855713,0.5707129836082458,7.3072406e-06,0.09905388951301575,0.19535353779792786,0.8949928283691406,0.990539014339447,0.9767679572105408,1.2838306427001953,0.09422319382429123,0.18087507784366608,0.7291061282157898,0.942232072353363,0.9043753147125244
272,15.725538730621338,0.5695459842681885,7.2973407e-06,0.09902837127447128,0.1953471451997757,0.8954185247421265,0.9902836084365845,0.9767360091209412,1.2809234857559204,0.09425736963748932,0.18114852905273438,0.7302170395851135,0.9425739049911499,0.9057425856590271
273,15.724304676055908,0.5669810771942139,7.287441e-06,0.09905391186475754,0.19537483155727386,0.895578145980835,0.990539014339447,0.9768743515014648,1.2808173894882202,0.09421466290950775,0.18101179599761963,0.7299606800079346,0.9421466588973999,0.9050589799880981
274,15.68140459060669,0.5631683468818665,7.277541e-06,0.099068783223629,0.19546429812908173,0.8963550329208374,0.9906880259513855,0.9773213267326355,1.2811299562454224,0.09424029290676117,0.1811656355857849,0.7301316261291504,0.9424030184745789,0.905828058719635
275,15.704629182815552,0.561103105545044,7.267641e-06,0.09904749691486359,0.19541950523853302,0.8970786929130554,0.9904751777648926,0.9770978689193726,1.2806248664855957,0.09420610964298248,0.18113143742084503,0.7301316261291504,0.942061185836792,0.905657172203064
276,15.718986749649048,0.558386504650116,7.2577413e-06,0.09906458109617233,0.19547918438911438,0.8972489833831787,0.9906454682350159,0.9773958325386047,1.2802568674087524,0.09424030780792236,0.1809263527393341,0.7298752069473267,0.9424030184745789,0.9046316742897034
277,15.757606029510498,0.5555365681648254,7.2478415e-06,0.09907623380422592,0.19552603363990784,0.8974937200546265,0.9907625317573547,0.9776299595832825,1.2784653902053833,0.09427449107170105,0.18104597926139832,0.7309007048606873,0.9427448511123657,0.9052298665046692
