epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
223,144.92906165122986,5.387918472290039,7.782433e-06,0.03438394144177437,0.052824124693870544,0.13019485771656036,0.34383919835090637,0.26412370800971985,5.829320430755615,0.029940539970993996,0.04626771807670593,0.11759868264198303,0.29940536618232727,0.23133856058120728
224,144.8826138973236,5.387046813964844,7.7725335e-06,0.03436492756009102,0.05284111201763153,0.13036774098873138,0.3436508774757385,0.2642055153846741,5.806529998779297,0.030070850625634193,0.046485330909490585,0.11802884936332703,0.30070850253105164,0.23242661356925964
225,144.98441743850708,5.3819684982299805,7.762634e-06,0.03443193435668945,0.05299604684114456,0.1305699497461319,0.34431925415992737,0.26497888565063477,5.800623416900635,0.03010501340031624,0.04662702605128288,0.11802884936332703,0.3010500967502594,0.23313511908054352
226,144.88915348052979,5.374822616577148,7.752734e-06,0.03457482159137726,0.05314270779490471,0.13099443912506104,0.34575173258781433,0.2657105624675751,5.796964168548584,0.03013031743466854,0.04669786989688873,0.11872469633817673,0.3013031482696533,0.23348937928676605
227,144.94285082817078,5.367779731750488,7.742834e-06,0.03464215621352196,0.053328584879636765,0.13152390718460083,0.34642165899276733,0.26664289832115173,5.795027256011963,0.030163206160068512,0.046670038253068924,0.11900303512811661,0.3016320765018463,0.23335020244121552
228,144.93608570098877,5.360982418060303,7.732934e-06,0.03474476933479309,0.05351904779672623,0.1321243792772293,0.34744662046432495,0.2675968408584595,5.791440010070801,0.030237851664423943,0.04683703929185867,0.11915485560894012,0.3023785352706909,0.23418521881103516
229,144.91222596168518,5.35396671295166,7.723034e-06,0.034823428839445114,0.053615670651197433,0.13247939944267273,0.34823542833328247,0.26807844638824463,5.792708396911621,0.03023279458284378,0.04686740040779114,0.11961032450199127,0.3023279309272766,0.23433704674243927
230,145.02251195907593,5.3456196784973145,7.713134e-06,0.03493529558181763,0.05382314696907997,0.1327943056821823,0.34935298562049866,0.2691173255443573,5.798164367675781,0.030256832018494606,0.0468977689743042,0.11976214498281479,0.30256831645965576,0.2344888597726822
231,145.03619933128357,5.337791919708252,7.703235e-06,0.03505972772836685,0.053960226476192474,0.13360470533370972,0.3505955934524536,0.2698042094707489,5.795767307281494,0.030258098617196083,0.04697873070836067,0.11988866329193115,0.30258098244667053,0.23489372432231903
232,144.9886748790741,5.331420421600342,7.693335e-06,0.03514475002884865,0.05419855937361717,0.13399523496627808,0.3514476716518402,0.27099281549453735,5.7989020347595215,0.030291005969047546,0.04711031913757324,0.12043268978595734,0.3029099106788635,0.2355516254901886
233,145.02385067939758,5.324763774871826,7.683435e-06,0.035254355520009995,0.05430728942155838,0.1343826800584793,0.35254520177841187,0.2715376913547516,5.799253463745117,0.030307430773973465,0.04715333506464958,0.12040738761425018,0.3030743896961212,0.2357666939496994
234,144.9931616783142,5.317870140075684,7.673535e-06,0.03529680520296097,0.05448628216981888,0.13510972261428833,0.3529666066169739,0.27243146300315857,5.799370288848877,0.03031882829964161,0.047181181609630585,0.12072368711233139,0.3031882643699646,0.23590587079524994
235,145.05866765975952,5.311587810516357,7.663635e-06,0.03542446717619896,0.05454247072339058,0.13530422747135162,0.35424163937568665,0.2727108597755432,5.8008270263671875,0.030377015471458435,0.04722420498728752,0.12115384638309479,0.3037702441215515,0.23612095415592194
236,144.9419903755188,5.305533409118652,7.653735e-06,0.03545455262064934,0.054718438535928726,0.1357225477695465,0.3545457124710083,0.27359533309936523,5.8000078201293945,0.030374491587281227,0.04725709185004234,0.12107793241739273,0.30374494194984436,0.23628541827201843
237,145.08351182937622,5.300686836242676,7.6438355e-06,0.03560246527194977,0.05483422800898552,0.13602818548679352,0.35602450370788574,0.2741711139678955,5.7978997230529785,0.030396010726690292,0.04726468771696091,0.12136892974376678,0.30396002531051636,0.23633603751659393
238,144.91082239151,5.294519424438477,7.633936e-06,0.035665325820446014,0.0550030916929245,0.13655763864517212,0.35665276646614075,0.27501392364501953,5.797028064727783,0.030428895726799965,0.04740132391452789,0.12153340131044388,0.30428895354270935,0.23700657486915588
239,145.05593252182007,5.2885026931762695,7.624036e-06,0.035756487399339676,0.05514352396130562,0.13685864210128784,0.3575650453567505,0.2757178246974945,5.790958404541016,0.030464332550764084,0.04750760272145271,0.12183704227209091,0.3046432137489319,0.23752529919147491
240,144.9391770362854,5.2827348709106445,7.614136e-06,0.03582100197672844,0.05532851815223694,0.1373819261789322,0.3582102656364441,0.2766439914703369,5.78944730758667,0.030504800379276276,0.04758351296186447,0.1220015212893486,0.3050480782985687,0.23793016374111176
241,144.81653261184692,5.27684211730957,7.604236e-06,0.03588602691888809,0.055397987365722656,0.13803179562091827,0.3588632047176361,0.2769913077354431,5.791199684143066,0.03052125684916973,0.04766954854130745,0.12222924828529358,0.3052125573158264,0.23834767937660217
242,144.94607067108154,5.271896839141846,7.5943362e-06,0.035980768501758575,0.05560636147856712,0.13837139308452606,0.35980790853500366,0.2780301570892334,5.781248569488525,0.030598431825637817,0.04777581989765167,0.12279858440160751,0.3059843182563782,0.23887905478477478
243,144.97249841690063,5.265866756439209,7.5844364e-06,0.036064162850379944,0.05577089637517929,0.1388746052980423,0.3606414794921875,0.2788529098033905,5.777014255523682,0.03065663017332554,0.04789219796657562,0.12319079041481018,0.3065536320209503,0.23947368562221527
244,144.93279504776,5.260542869567871,7.5745365e-06,0.036145176738500595,0.05587463825941086,0.13895796239376068,0.36145031452178955,0.2793700098991394,5.777640342712402,0.030668022111058235,0.047882094979286194,0.12330465763807297,0.30668017268180847,0.2394104301929474
245,144.93837666511536,5.2540602684021,7.5646367e-06,0.03622592240571976,0.05608546733856201,0.13958004117012024,0.362259179353714,0.280428946018219,5.767768859863281,0.03072495199739933,0.04806426912546158,0.12368421256542206,0.3072494864463806,0.2403213530778885
246,144.90715718269348,5.24889612197876,7.554737e-06,0.03631697595119476,0.056117914617061615,0.13986870646476746,0.36317145824432373,0.2805894911289215,5.770322799682617,0.030735081061720848,0.04810727760195732,0.12397520244121552,0.30735069513320923,0.24053643643856049
247,144.98420906066895,5.2432861328125,7.544837e-06,0.0364125519990921,0.056259289383888245,0.14048151671886444,0.3641238808631897,0.2812980115413666,5.757580280303955,0.03082743100821972,0.04816295951604843,0.12432945519685745,0.3082742989063263,0.24081477522850037
248,144.86753129959106,5.238461971282959,7.534937e-06,0.036462221294641495,0.05641797184944153,0.14080412685871124,0.3646209239959717,0.2820914089679718,5.754239082336426,0.03084767982363701,0.04823886975646019,0.12465839833021164,0.3084767162799835,0.24119433760643005
249,144.94778895378113,5.234348297119141,7.5250373e-06,0.036501459777355194,0.05654611065983772,0.1410742700099945,0.36501452326774597,0.2827320098876953,5.742218017578125,0.03096786141395569,0.048451416194438934,0.12503795325756073,0.3096786439418793,0.24225708842277527
250,144.93825459480286,5.231446266174316,7.5151374e-06,0.036539409309625626,0.056662142276763916,0.14162687957286835,0.3653927147388458,0.2833124101161957,5.736195087432861,0.030994439497590065,0.048469141125679016,0.12524038553237915,0.3099443316459656,0.2423456460237503
251,144.9175088405609,5.231877326965332,7.5052376e-06,0.036511968821287155,0.05659516528248787,0.14151111245155334,0.36511796712875366,0.2829759120941162,5.722616195678711,0.031053893268108368,0.048651307821273804,0.1256958544254303,0.31053897738456726,0.2432565838098526
252,144.91506958007812,5.232271671295166,7.4953377e-06,0.036510568112134933,0.056684669107198715,0.14218567311763763,0.3651040494441986,0.2834281921386719,5.714759826660156,0.031104501336812973,0.04872975870966911,0.1258603185415268,0.3110450506210327,0.24364878237247467
253,144.92825841903687,5.2283525466918945,7.485438e-06,0.036537881940603256,0.056694574654102325,0.14246506989002228,0.3653803765773773,0.28347140550613403,5.713284969329834,0.031144991517066956,0.048820849508047104,0.12603744864463806,0.31144988536834717,0.24410425126552582
254,144.92083621025085,5.221712112426758,7.475538e-06,0.03661937639117241,0.05682796612381935,0.14292043447494507,0.36619386076927185,0.28413671255111694,5.713994979858398,0.03116016834974289,0.048861343413591385,0.12661942839622498,0.3116017282009125,0.24430668354034424
255,144.91058468818665,5.214573383331299,7.465638e-06,0.036765873432159424,0.05703660845756531,0.14326928555965424,0.3676587641239166,0.2851817309856415,5.710732936859131,0.03120192512869835,0.04890688881278038,0.12693573534488678,0.3120192289352417,0.2445344179868698
256,144.88461709022522,5.207975387573242,7.4557383e-06,0.036885179579257965,0.057251833379268646,0.14338968694210052,0.3688504099845886,0.28625917434692383,5.7092766761779785,0.03123355470597744,0.04899038001894951,0.12715080380439758,0.3123355209827423,0.24495191872119904
257,144.89482402801514,5.200162887573242,7.4458385e-06,0.03697953745722771,0.05742843449115753,0.14408276975154877,0.36979666352272034,0.28713905811309814,5.706366539001465,0.031251270323991776,0.048957500606775284,0.1274164915084839,0.31251266598701477,0.24478745460510254
258,145.0163378715515,5.193615436553955,7.4359386e-06,0.037073832005262375,0.05760005861520767,0.14492250978946686,0.3707367181777954,0.2880019247531891,5.704904079437256,0.03129300847649574,0.04906882345676422,0.12764422595500946,0.312930166721344,0.2453441321849823
259,144.85773277282715,5.186149597167969,7.426039e-06,0.03718344122171402,0.057772912085056305,0.14527291059494019,0.37183114886283875,0.28886327147483826,5.704586029052734,0.03131704032421112,0.04910426214337349,0.12790991365909576,0.31317055225372314,0.2455085963010788
260,144.95852208137512,5.180006980895996,7.416139e-06,0.0372500866651535,0.05791342630982399,0.1457483321428299,0.37250107526779175,0.28957024216651917,5.703237056732178,0.031372714787721634,0.04911690205335617,0.12830212712287903,0.3137272298336029,0.24558451771736145
261,144.89618062973022,5.172935485839844,7.406239e-06,0.03734413906931877,0.058126769959926605,0.14633183181285858,0.3734411299228668,0.2906322479248047,5.706545352935791,0.03138916939496994,0.04922318086028099,0.12861841917037964,0.3138917088508606,0.24610324203968048
262,144.9358263015747,5.167259216308594,7.3963392e-06,0.037474703043699265,0.05824873968958855,0.14652323722839355,0.3747454881668091,0.2912435233592987,5.708494663238525,0.03133855387568474,0.04926364868879318,0.12875759601593018,0.31338563561439514,0.24631832540035248
263,144.9380121231079,5.160834312438965,7.3864394e-06,0.03755485638976097,0.05840891972184181,0.1470388025045395,0.37554818391799927,0.29204773902893066,5.701518535614014,0.031465083360672,0.04937499761581421,0.1292257010936737,0.3146508038043976,0.24687500298023224
264,144.95376420021057,5.15671443939209,7.3765395e-06,0.037606846541166306,0.058474380522966385,0.14746639132499695,0.37606683373451233,0.2923718988895416,5.702744960784912,0.03148910775780678,0.049377527087926865,0.1294407844543457,0.31489118933677673,0.24688765406608582
265,144.97957706451416,5.150716304779053,7.3666397e-06,0.03769003599882126,0.058712102472782135,0.14796960353851318,0.3768957555294037,0.293563574552536,5.703151702880859,0.03149164095520973,0.049450911581516266,0.1297570914030075,0.3149164915084839,0.24725455045700073
266,144.9914412498474,5.145134449005127,7.35674e-06,0.03775937110185623,0.05878590792417526,0.148349329829216,0.3775950074195862,0.29392942786216736,5.700631618499756,0.03149544075131416,0.04952176660299301,0.13012398779392242,0.3149544596672058,0.24760881066322327
267,144.89438152313232,5.139456748962402,7.34684e-06,0.03783712908625603,0.0589216947555542,0.14903315901756287,0.3783683776855469,0.2946055233478546,5.701229572296143,0.03154606372117996,0.04960779473185539,0.13031376898288727,0.31546053290367126,0.24803896248340607
268,144.89804220199585,5.134581565856934,7.33694e-06,0.03790801763534546,0.059018660336732864,0.1492878496646881,0.3790784180164337,0.295093297958374,5.701457977294922,0.03155997768044472,0.04961031675338745,0.13070596754550934,0.3155997097492218,0.24805161356925964
269,144.9209623336792,5.129428386688232,7.3270403e-06,0.03802669793367386,0.05925298482179642,0.1496521532535553,0.380265474319458,0.29626646637916565,5.7005205154418945,0.031590331345796585,0.049668531864881516,0.13050353527069092,0.3159160017967224,0.2483426183462143
270,145.00941514968872,5.124977111816406,7.3171404e-06,0.03807715326547623,0.05935271084308624,0.15003804862499237,0.3807733356952667,0.29676350951194763,5.702201843261719,0.031590331345796585,0.049711551517248154,0.13106022775173187,0.31590333580970764,0.2485576868057251
271,145.02289843559265,5.1196699142456055,7.3072406e-06,0.038138773292303085,0.05949780344963074,0.15079441666603088,0.38138458132743835,0.2974889874458313,5.692349433898926,0.0316801555454731,0.049848176538944244,0.13146507740020752,0.31680160760879517,0.24924089014530182
272,144.92089223861694,5.115448474884033,7.2973407e-06,0.038205601274967194,0.059519365429878235,0.15077127516269684,0.3820560574531555,0.29759860038757324,5.682729244232178,0.03175101801753044,0.04997215420007706,0.13178136944770813,0.31751012802124023,0.24986082315444946
273,144.92755818367004,5.110341548919678,7.287441e-06,0.03830129653215408,0.059731509536504745,0.1512698531150818,0.38301464915275574,0.29865598678588867,5.6726837158203125,0.03180414438247681,0.05002276226878166,0.1318446397781372,0.31804150342941284,0.2501138746738434
274,144.9556827545166,5.105571269989014,7.277541e-06,0.03834732621908188,0.05972284451127052,0.15182092785835266,0.383476197719574,0.2986142933368683,5.668546676635742,0.03185350447893143,0.050217606127262115,0.13240131735801697,0.3185349106788635,0.25108805298805237
275,144.9505500793457,5.101518154144287,7.267641e-06,0.03839917480945587,0.059930890798568726,0.15232568979263306,0.38399484753608704,0.29965469241142273,5.668886661529541,0.0318610854446888,0.05019228905439377,0.13219888508319855,0.318610817193985,0.2509615421295166
276,144.96648788452148,5.0979509353637695,7.2577413e-06,0.03843681514263153,0.060033705085515976,0.15250937640666962,0.3843637704849243,0.3001687228679657,5.663694858551025,0.03194965422153473,0.050270743668079376,0.13246457278728485,0.3194964528083801,0.25135374069213867
277,144.9346046447754,5.097940444946289,7.2478415e-06,0.038459233939647675,0.05995466560125351,0.15244145691394806,0.38459068536758423,0.299775093793869,5.666614055633545,0.03193952143192291,0.05031123384833336,0.13294534385204315,0.3193952441215515,0.2515561878681183
278,144.93667602539062,5.099525451660156,7.2379416e-06,0.03838544338941574,0.0599670447409153,0.15278260409832,0.38385438919067383,0.299833744764328,5.667542457580566,0.03189018368721008,0.05036438629031181,0.1330339014530182,0.31890180706977844,0.2518218755722046
279,144.97369980812073,5.100635528564453,7.228042e-06,0.0383809432387352,0.060030363500118256,0.152898371219635,0.3838096261024475,0.30015328526496887,5.675537586212158,0.03185982629656792,0.05023784935474396,0.1335020214319229,0.3185981810092926,0.251189261674881
280,145.0424678325653,5.093778133392334,7.218142e-06,0.03842771798372269,0.060125984251499176,0.1535482406616211,0.3842742443084717,0.3006287217140198,5.681799411773682,0.03184716776013374,0.05017964914441109,0.13336285948753357,0.31847167015075684,0.2508982717990875
281,145.00638794898987,5.087609767913818,7.208242e-06,0.03855491057038307,0.06029552221298218,0.1539279669523239,0.3855477273464203,0.30147770047187805,5.6785454750061035,0.03189776837825775,0.05029099062085152,0.13390688598155975,0.3189777433872223,0.2514549493789673
282,145.04459929466248,5.080422878265381,7.1983422e-06,0.03865727782249451,0.060461919754743576,0.15432776510715485,0.3865726888179779,0.30230972170829773,5.6735334396362305,0.03195849433541298,0.05040232092142105,0.1340966671705246,0.3195723593235016,0.25201162695884705
283,144.98508620262146,5.073526859283447,7.1884424e-06,0.038790639489889145,0.06064627692103386,0.15490661561489105,0.38790637254714966,0.303234338760376,5.670450687408447,0.031993936747312546,0.05043522268533707,0.13418522477149963,0.3199392855167389,0.25217610597610474
284,144.988520860672,5.066372394561768,7.1785425e-06,0.038877829909324646,0.060920413583517075,0.15524467825889587,0.3887816071510315,0.3045988976955414,5.664970874786377,0.03202556073665619,0.050521258264780045,0.13464069366455078,0.3202555775642395,0.25260627269744873
285,144.94337821006775,5.0605878829956055,7.1686427e-06,0.03897907957434654,0.0610877126455307,0.15578648447990417,0.38979268074035645,0.3054370880126953,5.663243770599365,0.03207742050290108,0.05062500759959221,0.13485576212406158,0.32077428698539734,0.25312501192092896
286,144.94337630271912,5.053353786468506,7.158743e-06,0.03905072808265686,0.061195775866508484,0.1565212458372116,0.39050737023353577,0.3059804439544678,5.6597137451171875,0.03212297335267067,0.05066042020916939,0.13519737124443054,0.3212297558784485,0.25330212712287903
287,144.91770124435425,5.047122955322266,7.148843e-06,0.039204634726047516,0.06136929988861084,0.1568608433008194,0.39204326272010803,0.3068479597568512,5.6541242599487305,0.03218371048569679,0.05079453065991402,0.13551366329193115,0.32183703780174255,0.2539726793766022
288,144.96290469169617,5.041259765625,7.138943e-06,0.03927316889166832,0.061478257179260254,0.15740728378295898,0.3927317261695862,0.30738821625709534,5.651724338531494,0.03222671523690224,0.0508577860891819,0.13589322566986084,0.32226720452308655,0.2542889714241028
289,144.9178991317749,5.035794734954834,7.1290433e-06,0.0393483005464077,0.06165050342679024,0.15764036774635315,0.39348191022872925,0.3082588016986847,5.649047374725342,0.032312750816345215,0.05097418650984764,0.1360703408718109,0.32312753796577454,0.2548709511756897
290,144.9531478881836,5.030619144439697,7.1191434e-06,0.039455775171518326,0.06180397793650627,0.158267080783844,0.3945578336715698,0.3090198040008545,5.644398212432861,0.03232286870479584,0.051050104200839996,0.1362348198890686,0.32322874665260315,0.2552505135536194
291,144.92556405067444,5.02520751953125,7.1092436e-06,0.03949606791138649,0.06197435036301613,0.15855418145656586,0.39495915174484253,0.30988115072250366,5.653624057769775,0.03228997439146042,0.05104251205921173,0.13636133074760437,0.32291245460510254,0.25521254539489746
292,144.9570915699005,5.020642280578613,7.0993437e-06,0.03958898037672043,0.062059346586465836,0.15885673463344574,0.3958899676799774,0.3102979362010956,5.650079250335693,0.032335516065359116,0.05109059438109398,0.13686740398406982,0.3233552575111389,0.2554529309272766
293,144.93241906166077,5.015746593475342,7.089444e-06,0.03964519500732422,0.06222348287701607,0.1596022993326187,0.39645031094551086,0.3111206889152527,5.646414279937744,0.03235829621553421,0.05115891993045807,0.1369306743144989,0.3235830068588257,0.2557945251464844
294,145.03939175605774,5.011271953582764,7.079544e-06,0.03972838819026947,0.06227812170982361,0.15965016186237335,0.3972854018211365,0.3113923668861389,5.641424655914307,0.03240131959319115,0.051232289522886276,0.13705718517303467,0.3240131437778473,0.2561614513397217
295,144.9259705543518,5.006400108337402,7.069644e-06,0.03977144509553909,0.06237388774752617,0.1602398157119751,0.39771297574043274,0.3118678033351898,5.64387845993042,0.03239752724766731,0.05127277970314026,0.13705718517303467,0.32397520542144775,0.2563638687133789
296,144.90924882888794,5.00167179107666,7.0597443e-06,0.03982885181903839,0.0625603049993515,0.1606612205505371,0.39828720688819885,0.3128032386302948,5.641967296600342,0.03245065361261368,0.05132845789194107,0.13747470080852509,0.32450658082962036,0.2566421926021576
297,145.03669381141663,4.997107028961182,7.0498445e-06,0.03993106260895729,0.0626961812376976,0.16077853739261627,0.3993106186389923,0.3134777843952179,5.646376609802246,0.032407645136117935,0.05130314454436302,0.13738612830638885,0.32407641410827637,0.2565156817436218
298,144.99138355255127,4.991959095001221,7.0399446e-06,0.039978012442588806,0.06285206973552704,0.16121384501457214,0.3997783362865448,0.3142588436603546,5.637816905975342,0.032515183091163635,0.05139676481485367,0.13793015480041504,0.32515183091163635,0.25698381662368774
299,144.88051414489746,4.98821496963501,7.030045e-06,0.040092356503009796,0.06286285072565079,0.16181276738643646,0.40092524886131287,0.31431904435157776,5.638328552246094,0.03250378742814064,0.051401831209659576,0.13806933164596558,0.32503795623779297,0.2570091187953949
300,145.04939937591553,4.983905792236328,7.020145e-06,0.04011371731758118,0.06301387399435043,0.16199490427970886,0.40113672614097595,0.3150661587715149,5.631143093109131,0.032568302005529404,0.05145242437720299,0.13830971717834473,0.32568320631980896,0.25726214051246643
301,144.91303062438965,4.979398250579834,7.010245e-06,0.04012678936123848,0.06303702294826508,0.16262006759643555,0.40126946568489075,0.3151865601539612,5.628976821899414,0.03257463872432709,0.05154099687933922,0.13867661356925964,0.32574644684791565,0.2577049732208252
302,144.92295169830322,4.974792957305908,7.0003452e-06,0.0402306467294693,0.06321735680103302,0.16294114291667938,0.40230831503868103,0.3160880506038666,5.6248040199279785,0.03264675661921501,0.051627017557621,0.1388031393289566,0.3264676034450531,0.2581351101398468
303,144.9020962715149,4.972287654876709,6.9904454e-06,0.040290895849466324,0.06332356482744217,0.16329309344291687,0.40290725231170654,0.3166205883026123,5.626919746398926,0.03262905031442642,0.051591597497463226,0.13908147811889648,0.326290488243103,0.25795799493789673
304,144.97753357887268,4.970109939575195,6.9805455e-06,0.0402878113090992,0.06345898658037186,0.16352462768554688,0.40287792682647705,0.31729361414909363,5.634086608886719,0.03253542631864548,0.051490385085344315,0.13904352486133575,0.3253542482852936,0.2574519217014313
305,144.99316358566284,4.970783233642578,6.9706457e-06,0.040262266993522644,0.06331700831651688,0.1634783297777176,0.4026232361793518,0.3165866434574127,5.6415910720825195,0.03250126168131828,0.05152582377195358,0.13890434801578522,0.3250126540660858,0.25762903690338135
306,144.96900010108948,4.972865104675293,6.960746e-06,0.04020412266254425,0.06327348202466965,0.16335637867450714,0.4020412862300873,0.3163612484931946,5.640859127044678,0.03253541886806488,0.05162451043725014,0.1394989937543869,0.3253542482852936,0.2581224739551544
307,144.97323441505432,4.973358154296875,6.950846e-06,0.04016151279211044,0.06329167634248734,0.16390126943588257,0.4016106128692627,0.3164600431919098,5.657151222229004,0.03245319426059723,0.05148785561323166,0.13890434801578522,0.3245318830013275,0.2574392855167389
308,144.86975765228271,4.968352317810059,6.940946e-06,0.04025939479470253,0.06345528364181519,0.16442610323429108,0.4025954306125641,0.3172735273838043,5.663590431213379,0.032456982880830765,0.05144483596086502,0.13898026943206787,0.3245824873447418,0.2572242021560669
309,144.9281690120697,4.961103439331055,6.9310463e-06,0.040370482951402664,0.0636853352189064,0.16492623090744019,0.4037037491798401,0.31842660903930664,5.6600141525268555,0.03249115124344826,0.05153340846300125,0.13963815569877625,0.3249240815639496,0.25766700506210327
310,144.84067487716675,4.954306602478027,6.9211465e-06,0.04046577960252762,0.0637856125831604,0.16529978811740875,0.40465617179870605,0.31892985105514526,5.65737247467041,0.03249874711036682,0.0516042485833168,0.13958755135536194,0.3249746859073639,0.2580212652683258
311,144.854177236557,4.9475836753845215,6.9112466e-06,0.04059035703539848,0.06400331109762192,0.16569805145263672,0.40590494871139526,0.32001808285713196,5.6514410972595215,0.03254174441099167,0.05173077434301376,0.13980263471603394,0.32541751861572266,0.258653849363327
312,144.82073545455933,4.941112518310547,6.9013468e-06,0.04069962725043297,0.06413083523511887,0.16615186631679535,0.4069962799549103,0.3206617832183838,5.650148868560791,0.032574642449617386,0.05174342915415764,0.1399291455745697,0.32574644684791565,0.2587171196937561
313,144.9052414894104,4.934452533721924,6.891447e-06,0.04079797491431236,0.06432069838047028,0.16674461960792542,0.4079764783382416,0.3216002881526947,5.641087055206299,0.03261008486151695,0.05183704197406769,0.1403087079524994,0.3261007070541382,0.259197860956192
314,144.8792142868042,4.928440093994141,6.881547e-06,0.04090893641114235,0.06453652679920197,0.16728025674819946,0.40908944606781006,0.32268083095550537,5.636165618896484,0.03267712518572807,0.0519382618367672,0.14044786989688873,0.3267838954925537,0.2596912980079651
315,144.86041641235352,4.922358989715576,6.871647e-06,0.04102920740842819,0.06466955691576004,0.16772790253162384,0.4102919101715088,0.32334768772125244,5.631148815155029,0.03274419158697128,0.05205466225743294,0.14056174457073212,0.3274418115615845,0.260273277759552
316,144.87112545967102,4.917011737823486,6.8617474e-06,0.041050031781196594,0.06484959274530411,0.16817709803581238,0.41050028800964355,0.3242475986480713,5.629029750823975,0.03279604762792587,0.05208248645067215,0.14120697975158691,0.3279605209827423,0.26041245460510254
317,144.88117003440857,4.9117889404296875,6.8518475e-06,0.04115777090191841,0.0649985820055008,0.16868185997009277,0.4115777611732483,0.32499316334724426,5.626019477844238,0.03284412622451782,0.05213562399148941,0.1413208544254303,0.3284412920475006,0.26067814230918884
318,144.92338466644287,4.907109260559082,6.8419477e-06,0.04125038906931877,0.06505580246448517,0.16915574669837952,0.41250544786453247,0.32527101039886475,5.62791633605957,0.032846659421920776,0.052171047776937485,0.14140941202640533,0.32846659421920776,0.2608552575111389
319,144.83870244026184,4.901949405670166,6.832048e-06,0.04128870368003845,0.06517460197210312,0.16928233206272125,0.4128882884979248,0.32587766647338867,5.618404388427734,0.03293142840266228,0.052277326583862305,0.14200404286384583,0.329314261674881,0.2613866329193115
320,144.80635285377502,4.898510456085205,6.822148e-06,0.0413726307451725,0.0652974545955658,0.17004641890525818,0.41372644901275635,0.3264920115470886,5.623843669891357,0.03290991485118866,0.052201416343450546,0.1419154852628708,0.329099178314209,0.26100707054138184
321,144.8840880393982,4.893441200256348,6.812248e-06,0.041453320533037186,0.06542965024709702,0.16999393701553345,0.4145337641239166,0.32714343070983887,5.612951278686523,0.0329643189907074,0.05242155119776726,0.14243420958518982,0.32964321970939636,0.262107789516449
322,144.80660557746887,4.889349937438965,6.8023483e-06,0.041481323540210724,0.06558053195476532,0.1706993728876114,0.41481316089630127,0.32790443301200867,5.615133285522461,0.03298710286617279,0.05237095057964325,0.1423962563276291,0.32987093925476074,0.26185476779937744
323,144.91068482398987,4.8847784996032715,6.7924484e-06,0.041583675891160965,0.06563802808523178,0.17092318832874298,0.41583505272865295,0.32819461822509766,5.615487575531006,0.03296052664518356,0.0524468719959259,0.142763152718544,0.32959261536598206,0.26223430037498474
324,144.92222833633423,4.880414009094238,6.7825486e-06,0.04164756089448929,0.06578188389539719,0.17122574150562286,0.41647565364837646,0.32891085743904114,5.612318992614746,0.03300860524177551,0.05250253528356552,0.14285172522068024,0.33008602261543274,0.26249998807907104
325,144.88324880599976,4.876230239868164,6.7726487e-06,0.041747599840164185,0.0660068690776825,0.17187097668647766,0.4174743592739105,0.33003461360931396,5.604567050933838,0.03309716656804085,0.05259108915925026,0.14326922595500946,0.3309716582298279,0.2629554569721222
326,144.84510207176208,4.872351169586182,6.762749e-06,0.04176674410700798,0.06604398787021637,0.17224915325641632,0.4176703989505768,0.3302183151245117,5.607058525085449,0.033088307827711105,0.05262145400047302,0.14337044954299927,0.33088308572769165,0.2631072998046875
327,144.92111253738403,4.868713855743408,6.752849e-06,0.04185273125767708,0.06620019674301147,0.17223526537418365,0.41852864623069763,0.3310009241104126,5.613670349121094,0.03301873430609703,0.05248481035232544,0.1432945281267166,0.3301998972892761,0.2624240815639496
328,144.9247555732727,4.865135192871094,6.742949e-06,0.041872020810842514,0.06622210144996643,0.17254553735256195,0.4187200665473938,0.3311074376106262,5.619484901428223,0.03305289149284363,0.052565786987543106,0.143193319439888,0.3305288553237915,0.2628289461135864
329,144.90159487724304,4.861325263977051,6.7330493e-06,0.041927240788936615,0.06633451581001282,0.17336982488632202,0.41927576065063477,0.33166930079460144,5.616825103759766,0.03302885219454765,0.05262904614210129,0.14344635605812073,0.33028846979141235,0.26314523816108704
330,144.97011876106262,4.856744766235352,6.7231495e-06,0.042021386325359344,0.06653328984975815,0.17343929409980774,0.42021429538726807,0.3326634168624878,5.61273193359375,0.03310222178697586,0.05268219858407974,0.14347165822982788,0.3310222625732422,0.26341092586517334
331,144.82963705062866,4.852825164794922,6.7132496e-06,0.042060479521751404,0.06658731400966644,0.17402586340904236,0.4206017255783081,0.3329397141933441,5.6114959716796875,0.03308704122900963,0.05267714709043503,0.14373734593391418,0.33087044954299927,0.26339828968048096
332,144.89572882652283,4.8492655754089355,6.7033498e-06,0.042088866233825684,0.06666971743106842,0.17414626479148865,0.420887291431427,0.3333534002304077,5.624422073364258,0.03302883356809616,0.05264421924948692,0.14397773146629333,0.33028846979141235,0.2632211446762085
333,144.80437898635864,4.845530033111572,6.69345e-06,0.042153097689151764,0.06679078191518784,0.1746649146080017,0.42153099179267883,0.333953857421875,5.628734588623047,0.03299849107861519,0.05255059525370598,0.14381325244903564,0.3299848139286041,0.26275303959846497
334,144.8427848815918,4.84514856338501,6.68355e-06,0.04216388612985611,0.06677071750164032,0.17487485706806183,0.4216390550136566,0.333853542804718,5.620764255523682,0.03306173160672188,0.052692294120788574,0.14411690831184387,0.33061739802360535,0.26346153020858765
