epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
260,0.44627609848976135,0.27615025639533997,0.42303910851478577,0.33138683438301086,253.42383933067322,4.36821985244751,3.7080932e-05,0.42157313227653503,0.3421371281147003,0.4938512146472931,0.40804657340049744,4.1821136474609375
261,0.44591856002807617,0.27623477578163147,0.42241084575653076,0.33133435249328613,253.15441036224365,4.3672332763671875,3.7031434e-05,0.42396408319473267,0.3420405089855194,0.49498987197875977,0.40798330307006836,4.184755325317383
262,0.44581174850463867,0.2760254144668579,0.42301905155181885,0.33120158314704895,253.15042400360107,4.367415428161621,3.6981935e-05,0.42757049202919006,0.34175023436546326,0.49412956833839417,0.40724948048591614,4.186042785644531
263,0.4456009864807129,0.27671146392822266,0.42316412925720215,0.3323500454425812,253.24711775779724,4.366067886352539,3.6932437e-05,0.42756763100624084,0.34177446365356445,0.4942054748535156,0.40783149003982544,4.182539939880371
264,0.44604530930519104,0.2768166959285736,0.4238232672214508,0.3323253393173218,253.19775795936584,4.363578796386719,3.688294e-05,0.42412859201431274,0.3418177664279938,0.4950404763221741,0.4080592095851898,4.18673038482666
265,0.4460267126560211,0.276687890291214,0.4236797094345093,0.3312602639198303,253.33155918121338,4.360952377319336,3.683344e-05,0.4252844750881195,0.34175312519073486,0.4946988821029663,0.4070597290992737,4.180477142333984
266,0.44543659687042236,0.27599072456359863,0.4228971004486084,0.33072152733802795,253.09848952293396,4.363144874572754,3.6783942e-05,0.42463424801826477,0.34209004044532776,0.4943699538707733,0.4067307710647583,4.182462215423584
267,0.44559332728385925,0.27576151490211487,0.42242321372032166,0.33079254627227783,253.33992052078247,4.361989498138428,3.6734444e-05,0.42596563696861267,0.33924752473831177,0.49313005805015564,0.40517458319664,4.1869659423828125
268,0.44575709104537964,0.2764453589916229,0.42262697219848633,0.3316909372806549,253.2031581401825,4.362759113311768,3.6684945e-05,0.4257488250732422,0.34054502844810486,0.4935855269432068,0.4067434072494507,4.185059547424316
269,0.4452212154865265,0.27604204416275024,0.42294958233833313,0.3315272927284241,253.24619960784912,4.358455657958984,3.6635447e-05,0.4235057532787323,0.34078988432884216,0.49443319439888,0.40685728192329407,4.185697555541992
270,0.44604989886283875,0.2758452594280243,0.42271339893341064,0.33062273263931274,253.29603934288025,4.358142375946045,3.658595e-05,0.4240315854549408,0.3410491645336151,0.4943825900554657,0.40563005208969116,4.181835651397705
271,0.4457131624221802,0.2758287787437439,0.42320582270622253,0.33109045028686523,253.25575470924377,4.355795383453369,3.653645e-05,0.42647919058799744,0.3411860167980194,0.4935855269432068,0.4050227701663971,4.1825408935546875
272,0.4455641806125641,0.2751747667789459,0.4218921959400177,0.3303680419921875,253.1817352771759,4.358913898468018,3.6486952e-05,0.42608049511909485,0.3408224284648895,0.4939018189907074,0.40632590651512146,4.180032730102539
273,0.4457645118236542,0.2759503126144409,0.42326757311820984,0.33153656125068665,253.22894763946533,4.356075763702393,3.6437454e-05,0.42278242111206055,0.3411945700645447,0.4937500059604645,0.40568065643310547,4.185448169708252
274,0.44553297758102417,0.27599021792411804,0.4228430688381195,0.33122938871383667,253.28559470176697,4.355958938598633,3.6387955e-05,0.42393046617507935,0.3405218720436096,0.49412956833839417,0.4051872491836548,4.183539867401123
275,0.4455084204673767,0.27551859617233276,0.4229557514190674,0.33015966415405273,253.16505336761475,4.355595111846924,3.6338457e-05,0.4252421259880066,0.3406532108783722,0.49382591247558594,0.4057692289352417,4.181135177612305
276,0.4455883204936981,0.27549728751182556,0.42263004183769226,0.3307570219039917,253.27031993865967,4.3532209396362305,3.628896e-05,0.4253372550010681,0.34057801961898804,0.49371203780174255,0.40622469782829285,4.181777000427246
277,0.4456273019313812,0.2760797142982483,0.42330923676490784,0.33102408051490784,253.37667155265808,4.349268913269043,3.623946e-05,0.4249299168586731,0.34070882201194763,0.4935222566127777,0.4047064781188965,4.180166244506836
278,0.44503676891326904,0.2754344046115875,0.4224386513233185,0.3306983709335327,253.21856999397278,4.350096225738525,3.6189962e-05,0.4275006651878357,0.33867764472961426,0.49258604645729065,0.4024924039840698,4.184860706329346
279,0.44515174627304077,0.2752043902873993,0.4222549498081207,0.3308434784412384,253.36607813835144,4.3499298095703125,3.6140464e-05,0.42446041107177734,0.33961260318756104,0.49414220452308655,0.4049721658229828,4.180392265319824
280,0.44552624225616455,0.2755424380302429,0.4226902425289154,0.33070918917655945,253.41114687919617,4.349336624145508,3.6090965e-05,0.4228954613208771,0.3399231731891632,0.4940536320209503,0.40541496872901917,4.179315090179443
281,0.44509410858154297,0.27476751804351807,0.42194312810897827,0.3297567665576935,253.3144176006317,4.3462347984313965,3.6041467e-05,0.42336899042129517,0.33962297439575195,0.49243420362472534,0.4061993956565857,4.18394660949707
282,0.444986492395401,0.2758779227733612,0.42295265197753906,0.3311197757720947,253.3183343410492,4.348787784576416,3.599197e-05,0.42540407180786133,0.33944445848464966,0.49329453706741333,0.4040106236934662,4.181235313415527
283,0.44510507583618164,0.27521225810050964,0.42246177792549133,0.329883337020874,253.12137126922607,4.344738006591797,3.594247e-05,0.4249512255191803,0.33962810039520264,0.4925733804702759,0.40397268533706665,4.1808552742004395
284,0.4448983669281006,0.274605393409729,0.42123305797576904,0.3302476406097412,253.13443517684937,4.346328258514404,3.5892972e-05,0.4219110310077667,0.3397430181503296,0.4923076927661896,0.4063006043434143,4.177238941192627
285,0.4449577331542969,0.275411456823349,0.4223630130290985,0.330587238073349,253.30107021331787,4.34426212310791,3.5843474e-05,0.4236964285373688,0.33951282501220703,0.494003027677536,0.404415488243103,4.177944183349609
286,0.4452405273914337,0.27559053897857666,0.4227890372276306,0.3304915428161621,253.2060124874115,4.339920520782471,3.5793975e-05,0.42655321955680847,0.3383832275867462,0.49183958768844604,0.40232792496681213,4.185839653015137
287,0.4452912211418152,0.2746553122997284,0.42202648520469666,0.32969656586647034,253.14150667190552,4.338685989379883,3.5744477e-05,0.4240031838417053,0.33767661452293396,0.49286437034606934,0.40194839239120483,4.180492401123047
288,0.4444557726383209,0.27553731203079224,0.42264702916145325,0.33103179931640625,253.26895427703857,4.339332580566406,3.569498e-05,0.42030099034309387,0.33890169858932495,0.4923076927661896,0.40494686365127563,4.184251308441162
289,0.44457313418388367,0.27569201588630676,0.42285850644111633,0.33048537373542786,253.21414422988892,4.339169502258301,3.564548e-05,0.42345306277275085,0.3385351896286011,0.4928896725177765,0.4051239788532257,4.178408145904541
290,0.44466903805732727,0.27453795075416565,0.4216946065425873,0.3297521471977234,253.1918752193451,4.339296340942383,3.5595982e-05,0.42368412017822266,0.33729788661003113,0.4918522238731384,0.4035298526287079,4.181692600250244
291,0.4444713592529297,0.2744937539100647,0.42149701714515686,0.3296487331390381,253.2126944065094,4.340565204620361,3.5546484e-05,0.42024701833724976,0.33830249309539795,0.4930035471916199,0.4041624367237091,4.180954456329346
292,0.4445950984954834,0.27458903193473816,0.4210725426673889,0.32949745655059814,253.32954168319702,4.341397285461426,3.5496985e-05,0.42252251505851746,0.3375311493873596,0.4921811819076538,0.4034033417701721,4.179401874542236
293,0.4447295367717743,0.27459385991096497,0.4216390550136566,0.3290281891822815,253.23002529144287,4.3352580070495605,3.5447487e-05,0.4241575300693512,0.3380970358848572,0.49142205715179443,0.40269485116004944,4.1801629066467285
294,0.444408655166626,0.27451711893081665,0.421995609998703,0.3294542133808136,253.30546855926514,4.335454940795898,3.539799e-05,0.4245049059391022,0.3363546133041382,0.4913841187953949,0.40290990471839905,4.185719013214111
295,0.4446457028388977,0.2745819687843323,0.4221314489841461,0.3296240270137787,253.2038893699646,4.335276126861572,3.534849e-05,0.4229804575443268,0.3373729884624481,0.49177631735801697,0.40184715390205383,4.181869983673096
296,0.4449845254421234,0.2742440402507782,0.42175790667533875,0.32879817485809326,253.31213116645813,4.334015846252441,3.5298992e-05,0.42294809222221375,0.3388810455799103,0.4934843182563782,0.40301114320755005,4.175832271575928
297,0.4450928568840027,0.274253785610199,0.42227810621261597,0.32923194766044617,253.2772810459137,4.330486297607422,3.5249494e-05,0.41959524154663086,0.3387254774570465,0.4927884638309479,0.4038461446762085,4.180022716522217
298,0.44458240270614624,0.2737275958061218,0.4206526577472687,0.32840919494628906,253.1500370502472,4.336243629455566,3.5199995e-05,0.4229511320590973,0.3366849422454834,0.4920926094055176,0.40220141410827637,4.180659770965576
299,0.4446347951889038,0.2742551565170288,0.42149701714515686,0.32917481660842896,253.25633215904236,4.336240768432617,3.5150497e-05,0.4226280450820923,0.33712875843048096,0.49142205715179443,0.40241649746894836,4.181153297424316
300,0.44475987553596497,0.274117112159729,0.4209197163581848,0.3282424807548523,253.2977454662323,4.331119060516357,3.5101e-05,0.4221961796283722,0.33686360716819763,0.4922317862510681,0.40279605984687805,4.179189205169678
301,0.4446890652179718,0.27453699707984924,0.42185670137405396,0.3293137550354004,253.11309456825256,4.329956531524658,3.50515e-05,0.4236680865287781,0.33551573753356934,0.4910678267478943,0.400898277759552,4.180037975311279
302,0.444591760635376,0.2739344537258148,0.42131179571151733,0.32838913798332214,253.17377948760986,4.32802152633667,3.5002002e-05,0.4237960875034332,0.33597391843795776,0.4917130470275879,0.40108805894851685,4.179771900177002
303,0.4442558288574219,0.274070143699646,0.4212006628513336,0.3291964530944824,253.34904217720032,4.328371047973633,3.4952503e-05,0.42204347252845764,0.33544930815696716,0.4918522238731384,0.4017080068588257,4.179564952850342
304,0.44475069642066956,0.27364036440849304,0.4211188554763794,0.32839375734329224,253.1745138168335,4.326937675476074,3.4903005e-05,0.422832190990448,0.3362334668636322,0.49056175351142883,0.402188777923584,4.17841911315918
305,0.44460874795913696,0.27386245131492615,0.4213056266307831,0.3286114037036896,253.23791456222534,4.324882984161377,3.4853507e-05,0.42274922132492065,0.33560264110565186,0.49130821228027344,0.40173330903053284,4.1777167320251465
306,0.44449716806411743,0.273976594209671,0.4214414656162262,0.3286978602409363,253.26127409934998,4.325818061828613,3.480401e-05,0.4213040769100189,0.335672527551651,0.49124494194984436,0.4020749032497406,4.178800106048584
307,0.4441518783569336,0.27379801869392395,0.4213658273220062,0.32830578088760376,253.25142002105713,4.325982570648193,3.475451e-05,0.4233556091785431,0.3359941244125366,0.49190282821655273,0.40193572640419006,4.177952766418457
308,0.44411730766296387,0.27425122261047363,0.42133957147598267,0.3292797803878784,253.35117387771606,4.324568271636963,3.470501e-05,0.4226020276546478,0.33624324202537537,0.49168774485588074,0.4021761119365692,4.177371978759766
309,0.4442422389984131,0.2735082805156708,0.42079004645347595,0.3281761109828949,253.0344066619873,4.323404312133789,3.4655513e-05,0.4231981039047241,0.33557555079460144,0.49119433760643005,0.4008603096008301,4.17885684967041
310,0.4443926513195038,0.2731460928916931,0.42068353295326233,0.3282887935638428,253.02165246009827,4.323692321777344,3.4606015e-05,0.42139309644699097,0.3359609842300415,0.49200403690338135,0.40216347575187683,4.175937652587891
311,0.4446401596069336,0.2732792794704437,0.42043501138687134,0.3282208740711212,253.08942866325378,4.322668075561523,3.4556517e-05,0.42118433117866516,0.33573371171951294,0.4913335144519806,0.40049341320991516,4.178986072540283
312,0.44423335790634155,0.2736199200153351,0.4207267761230469,0.32800477743148804,253.2517433166504,4.322230815887451,3.450702e-05,0.4231099784374237,0.33564743399620056,0.4914853274822235,0.40055668354034424,4.182018280029297
313,0.44449901580810547,0.27344846725463867,0.4211775064468384,0.32813289761543274,253.26903009414673,4.317529201507568,3.445752e-05,0.4230724275112152,0.33676111698150635,0.4915865361690521,0.40150555968284607,4.17604398727417
314,0.4440195560455322,0.27380552887916565,0.42081937193870544,0.32848793268203735,253.19365572929382,4.318860054016113,3.440802e-05,0.4206242859363556,0.3349563777446747,0.49056175351142883,0.40136638283729553,4.182224273681641
315,0.44444045424461365,0.2734169363975525,0.4206233322620392,0.3279167711734772,253.07217144966125,4.316951751708984,3.4358523e-05,0.4198968708515167,0.3343045711517334,0.49097925424575806,0.40064525604248047,4.175527095794678
316,0.4442944824695587,0.27308714389801025,0.4200645685195923,0.32789671421051025,253.3561987876892,4.316556453704834,3.4309025e-05,0.4198400378227234,0.3353446125984192,0.49099189043045044,0.40097418427467346,4.178157329559326
317,0.44382208585739136,0.2736303210258484,0.42111265659332275,0.32821160554885864,253.27833795547485,4.31650447845459,3.4259527e-05,0.4236888587474823,0.3352588415145874,0.4914473593235016,0.4006958603858948,4.179259300231934
318,0.4437538683414459,0.2733972668647766,0.42069897055625916,0.32787200808525085,253.3225803375244,4.315566062927246,3.421003e-05,0.4226575493812561,0.3345184624195099,0.48953694105148315,0.4001518189907074,4.181186676025391
319,0.44412535429000854,0.27348220348358154,0.4203377664089203,0.32764819264411926,253.2079062461853,4.312586784362793,3.416053e-05,0.4197692573070526,0.3345920443534851,0.49023279547691345,0.40120193362236023,4.181456565856934
320,0.44403061270713806,0.27328410744667053,0.4205399751663208,0.3279121518135071,253.3360447883606,4.316259860992432,3.411103e-05,0.4216187000274658,0.334415078163147,0.4907894730567932,0.4002150893211365,4.179346561431885
321,0.44386929273605347,0.2734382450580597,0.41985154151916504,0.32791370153427124,253.23874688148499,4.315587520599365,3.4061533e-05,0.4198516607284546,0.33478355407714844,0.4908653795719147,0.40110069513320923,4.179419994354248
322,0.4440787434577942,0.2726418972015381,0.41999971866607666,0.32751545310020447,253.28030705451965,4.313075065612793,3.4012035e-05,0.42281678318977356,0.3331723213195801,0.4908653795719147,0.3988739848136902,4.182016372680664
323,0.4439500868320465,0.27282091975212097,0.4200136065483093,0.3273410201072693,253.38040208816528,4.314055919647217,3.3962537e-05,0.4224497079849243,0.3336384892463684,0.489296555519104,0.3982667028903961,4.178786277770996
324,0.4439634680747986,0.2730466425418854,0.4200012683868408,0.327949196100235,253.1447238922119,4.315249919891357,3.391304e-05,0.4220523238182068,0.33469489216804504,0.4914979636669159,0.40145495533943176,4.179714679718018
325,0.444306880235672,0.2728627920150757,0.42012783885002136,0.32723912596702576,253.3986418247223,4.3115715980529785,3.386354e-05,0.42033395171165466,0.33464351296424866,0.48997974395751953,0.4020369350910187,4.178360939025879
326,0.44394150376319885,0.27311989665031433,0.4206434190273285,0.32790133357048035,253.32206106185913,4.310240268707275,3.381404e-05,0.4225442111492157,0.3334835171699524,0.4906376600265503,0.39873480796813965,4.180380344390869
327,0.4434499740600586,0.27367496490478516,0.42071905732154846,0.32818689942359924,253.33850026130676,4.3085432052612305,3.3764543e-05,0.4218096137046814,0.3333576023578644,0.4897899925708771,0.39941802620887756,4.176886081695557
328,0.44361960887908936,0.2725673019886017,0.41981449723243713,0.3275015354156494,253.03579330444336,4.309614181518555,3.3715045e-05,0.42027586698532104,0.33320990204811096,0.49033400416374207,0.3989751935005188,4.175840377807617
329,0.4435843229293823,0.27293917536735535,0.4203532040119171,0.3276559114456177,253.25580024719238,4.307905673980713,3.3665547e-05,0.41963034868240356,0.33368033170700073,0.4900430142879486,0.39883604645729065,4.180749416351318
330,0.44373539090156555,0.27257511019706726,0.4197573661804199,0.3267529010772705,253.3645031452179,4.306891918182373,3.361605e-05,0.4186423718929291,0.33418333530426025,0.4905743896961212,0.40024039149284363,4.178619861602783
331,0.443596214056015,0.2730884850025177,0.4202883839607239,0.32781335711479187,253.30252289772034,4.30693244934082,3.356655e-05,0.4224104881286621,0.33234837651252747,0.4893471598625183,0.39889928698539734,4.178523540496826
332,0.4434969127178192,0.2734692096710205,0.42045044898986816,0.32849565148353577,253.21568632125854,4.306828498840332,3.351705e-05,0.4192073345184326,0.3328098952770233,0.48994180560112,0.3983299732208252,4.173764705657959
333,0.44350674748420715,0.27244770526885986,0.4192371666431427,0.32725921273231506,253.32842683792114,4.3035712242126465,3.3467553e-05,0.4205534756183624,0.33325621485710144,0.4902201294898987,0.399493932723999,4.177821636199951
334,0.4435364603996277,0.272567480802536,0.4198608100414276,0.32721441984176636,253.2971489429474,4.305160045623779,3.3418055e-05,0.4217681586742401,0.33274132013320923,0.4918522238731384,0.3986589014530182,4.177643775939941
335,0.44363656640052795,0.27290233969688416,0.4199024736881256,0.32725149393081665,253.32099771499634,4.304718971252441,3.3368557e-05,0.41768941283226013,0.33307260274887085,0.4894990026950836,0.3987095057964325,4.1750712394714355
336,0.443496435880661,0.27326700091362,0.4206233322620392,0.3273394703865051,253.3645212650299,4.302210330963135,3.331906e-05,0.41959303617477417,0.333050400018692,0.49109312891960144,0.3984817862510681,4.175020694732666
337,0.44292929768562317,0.2733434736728668,0.4202204644680023,0.32793375849723816,253.3100085258484,4.30092716217041,3.326956e-05,0.42031130194664,0.33219262957572937,0.4915359318256378,0.39968371391296387,4.175897598266602
338,0.4436565339565277,0.27253955602645874,0.4196184575557709,0.3268069326877594,253.43621158599854,4.30057954788208,3.322006e-05,0.41898518800735474,0.33295929431915283,0.4897646903991699,0.3978618383407593,4.177281856536865
339,0.4436117112636566,0.27287212014198303,0.41966477036476135,0.3279445767402649,253.30231595039368,4.300376892089844,3.3170563e-05,0.4176514744758606,0.33409807085990906,0.4904352128505707,0.3993927240371704,4.177515029907227
340,0.4434381127357483,0.2728966772556305,0.4198376536369324,0.3275602161884308,253.41918992996216,4.300213813781738,3.3121065e-05,0.4224463999271393,0.3331553041934967,0.49147266149520874,0.39915233850479126,4.175273895263672
341,0.4433252811431885,0.2727150619029999,0.4196832776069641,0.3271712064743042,253.36746263504028,4.298107147216797,3.3071567e-05,0.4172031283378601,0.33222129940986633,0.4897899925708771,0.39893725514411926,4.179294109344482
342,0.4434220492839813,0.2726256251335144,0.420365571975708,0.3278195261955261,253.29966640472412,4.2984418869018555,3.302207e-05,0.41813698410987854,0.33280497789382935,0.48991650342941284,0.3977985978126526,4.181510925292969
343,0.44340911507606506,0.2724376320838928,0.4196385145187378,0.32693812251091003,253.49756026268005,4.298460483551025,3.297257e-05,0.4168776273727417,0.3327517807483673,0.4904352128505707,0.39996203780174255,4.174499988555908
344,0.44345200061798096,0.27242720127105713,0.4196956157684326,0.3263222277164459,253.33626556396484,4.295277118682861,3.292307e-05,0.42047643661499023,0.33127909898757935,0.488107293844223,0.39638158679008484,4.1783223152160645
345,0.4436888098716736,0.27210599184036255,0.4187648296356201,0.3263808786869049,253.36506986618042,4.299622058868408,3.2873573e-05,0.41915392875671387,0.33271148800849915,0.4890688359737396,0.3977859318256378,4.182865142822266
346,0.44357722997665405,0.27312374114990234,0.42033469676971436,0.327873557806015,253.43766069412231,4.295299530029297,3.2824075e-05,0.4223388731479645,0.33164146542549133,0.4894990026950836,0.39679908752441406,4.175107002258301
347,0.44377049803733826,0.27262142300605774,0.4201046824455261,0.32694122195243835,253.4105987548828,4.294841766357422,3.2774577e-05,0.416503369808197,0.3331103026866913,0.489511638879776,0.39803895354270935,4.177584648132324
348,0.44350263476371765,0.2728259861469269,0.420002818107605,0.3269365727901459,253.27155685424805,4.293392658233643,3.272508e-05,0.4200576841831207,0.3316473066806793,0.4880187213420868,0.39679908752441406,4.1796875
349,0.4431069493293762,0.272688627243042,0.41950729489326477,0.3265969753265381,253.39126920700073,4.293265342712402,3.267558e-05,0.4222439229488373,0.3319903314113617,0.48886638879776,0.39733046293258667,4.173896789550781
350,0.4433251917362213,0.2723497748374939,0.41949185729026794,0.32718974351882935,253.33812475204468,4.29322624206543,3.262608e-05,0.4183039665222168,0.3316505253314972,0.4888031482696533,0.39788714051246643,4.176314353942871
351,0.44338470697402954,0.2722630202770233,0.4192541539669037,0.3266170620918274,253.38277530670166,4.292336463928223,3.2576583e-05,0.41979876160621643,0.3313262462615967,0.48836031556129456,0.3981781303882599,4.179305076599121
352,0.44317197799682617,0.2723133862018585,0.4194486439228058,0.32676833868026733,253.47673535346985,4.292025566101074,3.2527085e-05,0.4226337671279907,0.33118724822998047,0.48911944031715393,0.3966093063354492,4.1799798011779785
353,0.4430139362812042,0.2723379135131836,0.41976818442344666,0.3264256417751312,253.39159107208252,4.292141437530518,3.2477587e-05,0.42172884941101074,0.3312603831291199,0.4880060851573944,0.3952682316303253,4.179529666900635
354,0.4430229067802429,0.27254292368888855,0.41954588890075684,0.32651981711387634,253.31352138519287,4.290515899658203,3.2428088e-05,0.41790810227394104,0.3310909867286682,0.4889169931411743,0.39712804555892944,4.176687240600586
355,0.44280609488487244,0.2722072899341583,0.4190102517604828,0.32639631628990173,253.5563201904297,4.286879539489746,3.237859e-05,0.4189601242542267,0.33090677857398987,0.48917004466056824,0.3969382643699646,4.17705774307251
356,0.44322073459625244,0.27183738350868225,0.41894853115081787,0.3261030316352844,253.46045875549316,4.286139011383057,3.232909e-05,0.41919687390327454,0.33075881004333496,0.48895496129989624,0.397052139043808,4.1753997802734375
357,0.44314509630203247,0.271804541349411,0.41909360885620117,0.32651516795158386,253.5758171081543,4.286672115325928,3.2279593e-05,0.4177803695201874,0.33178529143333435,0.48894229531288147,0.3981148898601532,4.173882484436035
358,0.4430667757987976,0.2716376483440399,0.4192618727684021,0.32613080739974976,253.35296082496643,4.2883830070495605,3.2230095e-05,0.41798654198646545,0.33202245831489563,0.49028339982032776,0.39712804555892944,4.175139904022217
359,0.44247642159461975,0.27262166142463684,0.4190010130405426,0.3270168602466583,253.3978292942047,4.289139747619629,3.2180596e-05,0.4182755947113037,0.3317837417125702,0.4894483685493469,0.39792510867118835,4.174004554748535
360,0.443046897649765,0.2728584408760071,0.4197836220264435,0.32747530937194824,253.4314591884613,4.286935329437256,3.2131098e-05,0.4238579273223877,0.33043646812438965,0.48847419023513794,0.3974696397781372,4.172584056854248
361,0.44285446405410767,0.27206170558929443,0.41923561692237854,0.3268115520477295,253.45613026618958,4.285460472106934,3.20816e-05,0.419488787651062,0.3301692605018616,0.48900556564331055,0.3957996070384979,4.17583703994751
362,0.4423730671405792,0.2720119059085846,0.418818861246109,0.32629290223121643,253.62686014175415,4.2854323387146,3.20321e-05,0.42024606466293335,0.32929760217666626,0.4882211685180664,0.3953441381454468,4.178630352020264
363,0.44238370656967163,0.2722979485988617,0.4189346134662628,0.32599034905433655,253.55304741859436,4.284473419189453,3.1982603e-05,0.41949981451034546,0.3301437199115753,0.48772773146629333,0.3960779309272766,4.175502300262451
364,0.44274917244911194,0.2719382643699646,0.41914302110671997,0.32567545771598816,253.5020251274109,4.281327247619629,3.1933105e-05,0.4200151264667511,0.32888221740722656,0.48744940757751465,0.39567306637763977,4.177417278289795
365,0.44233644008636475,0.2722024619579315,0.4193020164966583,0.32649049162864685,253.5521433353424,4.281818389892578,3.1883606e-05,0.41870516538619995,0.3306722342967987,0.4877403974533081,0.3960905969142914,4.175407886505127
366,0.44261762499809265,0.2721192240715027,0.4190349578857422,0.32641637325286865,253.41175246238708,4.280711650848389,3.1834108e-05,0.4214192032814026,0.3294203579425812,0.48856276273727417,0.3954579830169678,4.174935817718506
367,0.4423738718032837,0.2719888389110565,0.4192171096801758,0.32644879817962646,253.34596943855286,4.283303737640381,3.178461e-05,0.42090585827827454,0.32980865240097046,0.48804402351379395,0.3954959511756897,4.176332473754883
368,0.4425400495529175,0.2719328701496124,0.41942858695983887,0.326285183429718,253.54679465293884,4.2797017097473145,3.173511e-05,0.42034628987312317,0.33009347319602966,0.4880693256855011,0.3951290547847748,4.175097465515137
369,0.44242098927497864,0.27097374200820923,0.41790658235549927,0.32494378089904785,253.20471715927124,4.281936168670654,3.1685613e-05,0.42031002044677734,0.3303104043006897,0.4885880649089813,0.39492660760879517,4.173243522644043
370,0.4425591230392456,0.2714398503303528,0.4187941551208496,0.3256229758262634,253.393874168396,4.282008647918701,3.1636115e-05,0.41820013523101807,0.3295346200466156,0.4878416061401367,0.39577430486679077,4.171726703643799
371,0.44266995787620544,0.2714811861515045,0.41884973645210266,0.32580047845840454,253.17400288581848,4.2765069007873535,3.1586616e-05,0.41819584369659424,0.3301749527454376,0.48782894015312195,0.39536944031715393,4.173696041107178
372,0.4422338306903839,0.272090345621109,0.4186089336872101,0.3262064456939697,253.38328003883362,4.279047966003418,3.1537118e-05,0.42030075192451477,0.32944196462631226,0.48723432421684265,0.39481276273727417,4.173583984375
373,0.4430200159549713,0.2717289924621582,0.4189716875553131,0.3262496590614319,253.20097422599792,4.277684211730957,3.148762e-05,0.41834065318107605,0.32919031381607056,0.48799341917037964,0.39498987793922424,4.176154136657715
374,0.4423702657222748,0.2716974914073944,0.41920629143714905,0.3259147107601166,253.28702569007874,4.279470920562744,3.143812e-05,0.41910186409950256,0.3297925889492035,0.4888537526130676,0.3961791396141052,4.174509048461914
375,0.442444384098053,0.2716127336025238,0.41879570484161377,0.32644107937812805,253.27159190177917,4.27771520614624,3.1388623e-05,0.4173945188522339,0.33007311820983887,0.48825910687446594,0.39644482731819153,4.1701836585998535
376,0.4419191777706146,0.27244699001312256,0.4198608100414276,0.3265830874443054,253.26773595809937,4.277099132537842,3.1339125e-05,0.42051103711128235,0.32940834760665894,0.4879048466682434,0.395331472158432,4.171830177307129
377,0.4425046443939209,0.27143871784210205,0.41827550530433655,0.3247631788253784,253.1790771484375,4.276981830596924,3.1289626e-05,0.4171625077724457,0.329414427280426,0.48884108662605286,0.39585021138191223,4.1705241203308105
378,0.44223278760910034,0.27153003215789795,0.4183109998703003,0.32575416564941406,253.31742429733276,4.275379180908203,3.1240128e-05,0.4173247814178467,0.3298861086368561,0.4888790547847748,0.395761638879776,4.175294399261475
379,0.44239506125450134,0.27193811535835266,0.4192217290401459,0.3266201317310333,253.3440945148468,4.276949405670166,3.119063e-05,0.4179101884365082,0.32882145047187805,0.4865764081478119,0.3957236707210541,4.1757402420043945
380,0.4418138265609741,0.271377831697464,0.4187694489955902,0.32545626163482666,253.26372480392456,4.275496959686279,3.114113e-05,0.4169169068336487,0.3300260305404663,0.4879681169986725,0.395002543926239,4.172985553741455
381,0.4424264132976532,0.2715720534324646,0.41835886240005493,0.32559826970100403,253.17069149017334,4.2752556800842285,3.1091633e-05,0.4203905761241913,0.3290848433971405,0.48675355315208435,0.39358553290367126,4.173386096954346
382,0.44174814224243164,0.2713577449321747,0.41780006885528564,0.32550719380378723,253.4053738117218,4.271553039550781,3.1042135e-05,0.41611260175704956,0.32991212606430054,0.4878036379814148,0.39563512802124023,4.171824932098389
383,0.44203832745552063,0.27218273282051086,0.41903188824653625,0.3254500925540924,253.2247931957245,4.274570941925049,3.0992636e-05,0.42036765813827515,0.32769864797592163,0.4864498972892761,0.3930288553237915,4.175701141357422
384,0.4420168697834015,0.27138617634773254,0.41861972212791443,0.3253435790538788,253.14464211463928,4.270453929901123,3.0943138e-05,0.41912344098091125,0.3282824754714966,0.48690536618232727,0.3942560851573944,4.177291393280029
385,0.44203129410743713,0.2717341184616089,0.4190226197242737,0.32594403624534607,253.44734621047974,4.270760536193848,3.089364e-05,0.4165917634963989,0.3284176290035248,0.48653846979141235,0.39418014883995056,4.175143718719482
386,0.44164928793907166,0.2717413306236267,0.41793128848075867,0.3260258436203003,253.33574271202087,4.271501541137695,3.084414e-05,0.4156632423400879,0.3293929398059845,0.4871710538864136,0.39524292945861816,4.1734514236450195
387,0.442050576210022,0.2719474136829376,0.4184468388557434,0.325732558965683,253.36479997634888,4.270749092102051,3.0794643e-05,0.4159087836742401,0.32805195450782776,0.4850708544254303,0.3934716582298279,4.176490783691406
388,0.44232553243637085,0.2716043293476105,0.41828784346580505,0.32545316219329834,253.2199535369873,4.267678737640381,3.0745145e-05,0.4167086184024811,0.32843977212905884,0.4868927001953125,0.39557185769081116,4.1741204261779785
389,0.44211050868034363,0.27174538373947144,0.41804397106170654,0.3262157142162323,253.19971132278442,4.270766735076904,3.0695646e-05,0.4131917357444763,0.328900009393692,0.4863613247871399,0.394787460565567,4.175742149353027
