epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
485,0.48996374011039734,0.45354798436164856,0.619947075843811,0.5209584832191467,12.523954153060913,3.2149951457977295,5.1886727e-06,0.48337119817733765,0.5088834762573242,0.6993646621704102,0.5834815502166748,2.918853282928467
486,0.48981016874313354,0.45262813568115234,0.6203827857971191,0.5203672051429749,12.53306770324707,3.224346876144409,5.178773e-06,0.4829083979129791,0.5084877610206604,0.6973316669464111,0.5847522020339966,2.9187231063842773
487,0.48999038338661194,0.45319274067878723,0.6190135478973389,0.5216430425643921,12.518815279006958,3.2111995220184326,5.168873e-06,0.48334139585494995,0.509204089641571,0.6993646621704102,0.5850063562393188,2.9163355827331543
488,0.49006378650665283,0.45315656065940857,0.6203516125679016,0.5227633714675903,12.524256467819214,3.220107078552246,5.158973e-06,0.48336896300315857,0.5086619853973389,0.6991105675697327,0.5839898586273193,2.9171464443206787
489,0.49006566405296326,0.45593032240867615,0.6221253871917725,0.5256573557853699,12.520046949386597,3.2029216289520264,5.1490733e-06,0.48361214995384216,0.5092899203300476,0.6996188163757324,0.5839898586273193,2.9142022132873535
490,0.4901590347290039,0.45501089096069336,0.622063159942627,0.5230745077133179,12.520406007766724,3.2093803882598877,5.1391735e-06,0.4832240343093872,0.5088494420051575,0.6988564133644104,0.5837357044219971,2.9132602214813232
491,0.48996302485466003,0.45397067070007324,0.6206939220428467,0.5214563608169556,12.502492427825928,3.2094380855560303,5.1292736e-06,0.48350220918655396,0.5098541378974915,0.6993646621704102,0.5844981074333191,2.913863182067871
492,0.489960253238678,0.45417097210884094,0.621005117893219,0.5232612490653992,12.50251030921936,3.211061716079712,5.119374e-06,0.48322078585624695,0.5090159177780151,0.6988564133644104,0.5862770080566406,2.9119913578033447
493,0.48985597491264343,0.45420920848846436,0.6238991618156433,0.5245993733406067,12.498498678207397,3.2080464363098145,5.109474e-06,0.4833272397518158,0.5101143717765808,0.6998729109764099,0.5844981074333191,2.9103806018829346
494,0.489875465631485,0.4542589485645294,0.6204761266708374,0.5215497016906738,12.51064658164978,3.211291551589966,5.099574e-06,0.48285239934921265,0.5097402334213257,0.6998729109764099,0.5844981074333191,2.9117133617401123
495,0.49000275135040283,0.4553696811199188,0.6213785409927368,0.5254395604133606,12.51199722290039,3.205946922302246,5.0896742e-06,0.483340859413147,0.5100002288818359,0.6986022591590881,0.5844981074333191,2.9102940559387207
496,0.4900515377521515,0.45556193590164185,0.6214719414710999,0.5242881774902344,12.49849247932434,3.2018375396728516,5.0797744e-06,0.4834797978401184,0.5091592073440552,0.6980940103530884,0.5857687592506409,2.911303758621216
497,0.4899396300315857,0.4559668302536011,0.6240859031677246,0.5249105095863342,12.49974274635315,3.2029995918273926,5.0698745e-06,0.48347753286361694,0.5098420977592468,0.6993646621704102,0.5850063562393188,2.9096274375915527
498,0.4897260069847107,0.4588957726955414,0.6233701705932617,0.525159478187561,12.507338523864746,3.1866657733917236,5.0599747e-06,0.48317334055900574,0.5097595453262329,0.6991105675697327,0.5860228538513184,2.9067635536193848
499,0.4900111258029938,0.4586741030216217,0.6244593262672424,0.5258752107620239,12.51627230644226,3.188706159591675,5.050075e-06,0.48347634077072144,0.5099279284477234,0.7001270651817322,0.5852605104446411,2.9070827960968018
500,0.4896194040775299,0.4591376781463623,0.6260152459144592,0.5291115641593933,12.514950275421143,3.1832828521728516,5.040175e-06,0.4830097258090973,0.5096555352210999,0.7001270651817322,0.5844981074333191,2.9060494899749756
501,0.48965343832969666,0.4563031494617462,0.6236502528190613,0.5263730883598328,12.515846967697144,3.1968517303466797,5.030275e-06,0.48315054178237915,0.5099549293518066,0.7011435627937317,0.5844981074333191,2.9090495109558105
502,0.48950284719467163,0.45628654956817627,0.6225610971450806,0.5236968994140625,12.509850263595581,3.199444055557251,5.0203753e-06,0.4829027056694031,0.5100036263465881,0.7011435627937317,0.5844981074333191,2.906008720397949
503,0.4897189140319824,0.45795348286628723,0.6269799470901489,0.5269332528114319,12.52393651008606,3.192277193069458,5.0104754e-06,0.4830152988433838,0.5108883380889893,0.702160120010376,0.5865311026573181,2.9043996334075928
504,0.4897262752056122,0.45809727907180786,0.6235257387161255,0.5264976024627686,12.518083333969116,3.1934657096862793,5.0005756e-06,0.4832024872303009,0.5107253193855286,0.7003812193870544,0.5875476598739624,2.905543804168701
505,0.4898073971271515,0.4577665627002716,0.6262953281402588,0.5244126319885254,12.515453100204468,3.195256233215332,4.9906757e-06,0.48317891359329224,0.5113829374313354,0.7026683688163757,0.5865311026573181,2.905337333679199
506,0.48995688557624817,0.4606392979621887,0.6270110607147217,0.5297961831092834,12.5226411819458,3.173981189727783,4.980776e-06,0.4833289086818695,0.5117303133010864,0.7024142146110535,0.5842439532279968,2.9017248153686523
507,0.49021339416503906,0.459747314453125,0.6285669803619385,0.5290804505348206,12.51418399810791,3.1858723163604736,4.970876e-06,0.482620507478714,0.5104803442955017,0.7003812193870544,0.5857687592506409,2.9027099609375
508,0.48969516158103943,0.4612935781478882,0.6307141780853271,0.5302940607070923,12.50321626663208,3.1732165813446045,4.960976e-06,0.48271986842155457,0.511109471321106,0.7008894681930542,0.5857687592506409,2.900738477706909
509,0.48976126313209534,0.458570659160614,0.6281935572624207,0.5288937091827393,12.514455318450928,3.1866159439086914,4.9510763e-06,0.48288634419441223,0.5115901231765747,0.701397716999054,0.5862770080566406,2.899897336959839
510,0.4898269772529602,0.45957010984420776,0.6273844838142395,0.5297961831092834,12.52543592453003,3.183582067489624,4.9411765e-06,0.4834342300891876,0.5122535824775696,0.7008894681930542,0.5865311026573181,2.899616241455078
511,0.49031975865364075,0.4586183428764343,0.6271355152130127,0.5268399119377136,12.528320550918579,3.1865460872650146,4.9312766e-06,0.4829785227775574,0.5115355253219604,0.701397716999054,0.5862770080566406,2.898728609085083
512,0.48986703157424927,0.46013760566711426,0.6272911429405212,0.5281468629837036,12.521989345550537,3.185732841491699,4.921377e-06,0.4829930365085602,0.5114715695381165,0.702160120010376,0.5883100628852844,2.899219274520874
513,0.4902375042438507,0.46023908257484436,0.6255795955657959,0.5286448001861572,12.496790170669556,3.1777265071868896,4.911477e-06,0.48320454359054565,0.511986494064331,0.7016518712043762,0.5865311026573181,2.8982529640197754
514,0.4899406135082245,0.45831507444381714,0.6279757022857666,0.5273066759109497,12.515086889266968,3.181972026824951,4.901577e-06,0.48305532336235046,0.5120636820793152,0.7011435627937317,0.5862770080566406,2.8972883224487305
515,0.4898025691509247,0.45914068818092346,0.6264197826385498,0.5271511077880859,12.510503053665161,3.1769089698791504,4.8916772e-06,0.48288458585739136,0.5125023126602173,0.7026683688163757,0.5872935056686401,2.8974945545196533
516,0.48979032039642334,0.4624704420566559,0.6322389841079712,0.5339349508285522,12.49656081199646,3.1683802604675293,4.8817774e-06,0.48325273394584656,0.5123423933982849,0.7011435627937317,0.5870394110679626,2.8960511684417725
517,0.4898713529109955,0.46078622341156006,0.6280068755149841,0.5303874015808105,12.513001203536987,3.177100658416748,4.8718775e-06,0.48309025168418884,0.5123278498649597,0.702160120010376,0.5875476598739624,2.896021842956543
518,0.4902273416519165,0.45785582065582275,0.6277579069137573,0.5268399119377136,12.515543460845947,3.1790425777435303,4.8619777e-06,0.48316001892089844,0.5119757056236267,0.7008894681930542,0.5878017544746399,2.8931169509887695
519,0.49044397473335266,0.4628954529762268,0.6279134750366211,0.5313209891319275,12.524770021438599,3.171973466873169,4.852078e-06,0.483139306306839,0.5125105381011963,0.7019059658050537,0.5872935056686401,2.8931498527526855
520,0.48980218172073364,0.46485570073127747,0.6311187148094177,0.5320678353309631,12.509352207183838,3.1642324924468994,4.842178e-06,0.48292821645736694,0.5120974183082581,0.7016518712043762,0.5872935056686401,2.8937435150146484
521,0.49010494351387024,0.463032066822052,0.6304029822349548,0.5331258773803711,12.528264284133911,3.1704118251800537,4.832278e-06,0.48331746459007263,0.513105571269989,0.702160120010376,0.5872935056686401,2.893352746963501
522,0.49004262685775757,0.4614025354385376,0.6299984455108643,0.5310409069061279,12.53139615058899,3.1691298484802246,4.8223783e-06,0.4833134114742279,0.5122116208076477,0.7001270651817322,0.5862770080566406,2.8935720920562744
523,0.489978164434433,0.4624008238315582,0.6331725716590881,0.5344017148017883,12.4924156665802,3.1717514991760254,4.8124784e-06,0.4831249415874481,0.5134899020195007,0.7026683688163757,0.5870394110679626,2.8910930156707764
524,0.48963668942451477,0.46171408891677856,0.6290959715843201,0.5321611762046814,12.489755630493164,3.165036916732788,4.8025786e-06,0.4821660816669464,0.5131201148033142,0.7026683688163757,0.5878017544746399,2.888777256011963
525,0.4893847405910492,0.4639628529548645,0.6333281397819519,0.5337482690811157,12.502478122711182,3.160862684249878,4.7926787e-06,0.4827958345413208,0.513125479221344,0.7019059658050537,0.5878017544746399,2.889254093170166
526,0.48988470435142517,0.462249755859375,0.6303718686103821,0.5296716690063477,12.492513656616211,3.1704132556915283,4.782779e-06,0.48292452096939087,0.5140544176101685,0.704193115234375,0.5893265604972839,2.887754440307617
527,0.48964816331863403,0.46354061365127563,0.6323946118354797,0.5336237549781799,12.506792306900024,3.1625919342041016,4.772879e-06,0.48281344771385193,0.5134954452514648,0.7029224634170532,0.5885641574859619,2.886235237121582
528,0.4896838068962097,0.46289682388305664,0.631212055683136,0.5310720205307007,12.510832071304321,3.1588308811187744,4.762979e-06,0.48281028866767883,0.5134384632110596,0.7024142146110535,0.5883100628852844,2.886286735534668
529,0.489901602268219,0.4639173746109009,0.6306830644607544,0.5345884561538696,12.520914316177368,3.153090000152588,4.7530793e-06,0.48279285430908203,0.5136502385139465,0.7031766176223755,0.5880559086799622,2.885430335998535
530,0.48970505595207214,0.46527981758117676,0.6359421014785767,0.5352730751037598,12.515475273132324,3.149359941482544,4.7431795e-06,0.4825437068939209,0.5139048099517822,0.7044472694396973,0.5883100628852844,2.8850953578948975
531,0.4896448850631714,0.4624076783657074,0.629811704158783,0.5329391360282898,12.528391361236572,3.1573925018310547,4.7332796e-06,0.4826473891735077,0.5137070417404175,0.7029224634170532,0.5875476598739624,2.885803461074829
532,0.4894060790538788,0.46428829431533813,0.6329547166824341,0.5325345993041992,12.512359857559204,3.154850959777832,4.72338e-06,0.4822334945201874,0.5136337876319885,0.7016518712043762,0.5880559086799622,2.885810613632202
533,0.4893992841243744,0.46405866742134094,0.636595606803894,0.5353353023529053,12.521303653717041,3.1565234661102295,4.71348e-06,0.48269200325012207,0.5136468410491943,0.702160120010376,0.5898348093032837,2.88442325592041
534,0.4898025095462799,0.46395570039749146,0.6299673318862915,0.5347751379013062,12.512112379074097,3.15140962600708,4.70358e-06,0.482631653547287,0.5137447714805603,0.7031766176223755,0.5878017544746399,2.883411169052124
535,0.48975810408592224,0.46536755561828613,0.6336393356323242,0.5365177989006042,12.500869512557983,3.1487913131713867,4.6936802e-06,0.4827229678630829,0.5143789649009705,0.7029224634170532,0.5880559086799622,2.88191294670105
536,0.4893513023853302,0.46580052375793457,0.6330791711807251,0.536766767501831,12.494362115859985,3.1469180583953857,4.6837804e-06,0.48217087984085083,0.5147799849510193,0.7031766176223755,0.5885641574859619,2.8806729316711426
537,0.4890938699245453,0.4644521474838257,0.6323012113571167,0.5353041887283325,12.513202428817749,3.155884027481079,4.6738805e-06,0.4819034934043884,0.5134961605072021,0.701397716999054,0.5885641574859619,2.8813345432281494
538,0.48915934562683105,0.46472683548927307,0.6303096413612366,0.5332192182540894,12.503180027008057,3.149402141571045,4.6639807e-06,0.4820307195186615,0.5141966938972473,0.7029224634170532,0.5903430581092834,2.8809070587158203
539,0.4894386827945709,0.46540403366088867,0.6329858303070068,0.5324723720550537,12.49707579612732,3.145031213760376,4.654081e-06,0.4823208749294281,0.5145314931869507,0.702160120010376,0.5898348093032837,2.8793203830718994
540,0.48938825726509094,0.4664354920387268,0.6323946118354797,0.5353353023529053,12.519086599349976,3.1404178142547607,4.644181e-06,0.4820731282234192,0.5148532390594482,0.7029224634170532,0.590088963508606,2.8791120052337646
541,0.48936372995376587,0.46389901638031006,0.6312742829322815,0.5335615277290344,12.520492792129517,3.151766061782837,4.634281e-06,0.4820622205734253,0.5150981545448303,0.7026683688163757,0.5880559086799622,2.8791022300720215
542,0.4896358847618103,0.46632668375968933,0.6364400386810303,0.5365177989006042,12.477416753768921,3.1461262702941895,4.6243813e-06,0.48266759514808655,0.5144675374031067,0.7024142146110535,0.5888183116912842,2.878525972366333
543,0.48933711647987366,0.46540677547454834,0.633794903755188,0.5335615277290344,12.484552383422852,3.1433522701263428,4.6144814e-06,0.48200544714927673,0.5148254036903381,0.704193115234375,0.5880559086799622,2.878243923187256
544,0.4894219934940338,0.46528148651123047,0.6341060996055603,0.5363933444023132,12.49054217338562,3.142563581466675,4.6045816e-06,0.482240229845047,0.515499472618103,0.7047014236450195,0.5908513069152832,2.8761117458343506
545,0.4894310235977173,0.4670979976654053,0.6365333795547485,0.5384472012519836,12.494508028030396,3.1330292224884033,4.5946817e-06,0.4827147424221039,0.5145906209945679,0.7039390206336975,0.5895807147026062,2.876192092895508
546,0.489755779504776,0.46989211440086365,0.6381204128265381,0.5387895107269287,12.508241415023804,3.1303622722625732,4.584782e-06,0.482209175825119,0.5147125124931335,0.7039390206336975,0.5908513069152832,2.8745357990264893
547,0.4891212284564972,0.4678158462047577,0.6375914216041565,0.5369846224784851,12.489990472793579,3.1349666118621826,4.574882e-06,0.4822099208831787,0.51564621925354,0.7044472694396973,0.5898348093032837,2.8736157417297363
548,0.4893990457057953,0.46793439984321594,0.6360666155815125,0.5377625823020935,12.47434377670288,3.134719133377075,4.564982e-06,0.48204630613327026,0.5155392289161682,0.7047014236450195,0.5895807147026062,2.8732776641845703
549,0.489388108253479,0.46796485781669617,0.6357865333557129,0.5384160280227661,12.489984273910522,3.127923011779785,4.5550823e-06,0.482341468334198,0.5163467526435852,0.7052096724510193,0.5905972123146057,2.873835563659668
550,0.48902326822280884,0.4667879045009613,0.6353819966316223,0.5364866852760315,12.487448453903198,3.1397883892059326,4.5451825e-06,0.48219501972198486,0.5157483816146851,0.7044472694396973,0.5903430581092834,2.872769594192505
551,0.4892987608909607,0.4712611436843872,0.6414501070976257,0.5389450788497925,12.48055911064148,3.1245341300964355,4.5352826e-06,0.4819571077823639,0.5157405138015747,0.7054637670516968,0.5913596153259277,2.8727009296417236
552,0.4891557991504669,0.47200143337249756,0.640360951423645,0.5411545038223267,12.493767499923706,3.1141059398651123,4.525383e-06,0.48238512873649597,0.5156364440917969,0.7044472694396973,0.5905972123146057,2.871692657470703
553,0.48943233489990234,0.47063812613487244,0.638836145401001,0.5401275753974915,12.496427297592163,3.1213903427124023,4.515483e-06,0.4820343554019928,0.5162073969841003,0.7054637670516968,0.5905972123146057,2.8723068237304688
554,0.4889855980873108,0.4689130187034607,0.6365333795547485,0.5378559231758118,12.50663709640503,3.1298041343688965,4.505583e-06,0.48177728056907654,0.5156266093254089,0.704955518245697,0.5888183116912842,2.871222496032715
555,0.48939183354377747,0.4707059860229492,0.6420102715492249,0.5408121943473816,12.498518705368042,3.122096061706543,4.4956832e-06,0.4823176860809326,0.51680988073349,0.705717921257019,0.5908513069152832,2.8686740398406982
556,0.4891175925731659,0.46952444314956665,0.6359732151031494,0.5394740700721741,12.493542909622192,3.121453046798706,4.4857834e-06,0.4821312129497528,0.5160278677940369,0.7052096724510193,0.590088963508606,2.868557929992676
557,0.48965975642204285,0.4704573154449463,0.6392095685005188,0.5405632257461548,12.509729385375977,3.124948740005493,4.4758835e-06,0.48212704062461853,0.5162692070007324,0.7044472694396973,0.5905972123146057,2.8685402870178223
558,0.48934516310691833,0.4709933400154114,0.6411389708518982,0.5417768955230713,12.494702577590942,3.119527578353882,4.4659837e-06,0.4823860228061676,0.5161526799201965,0.7044472694396973,0.5883100628852844,2.8689286708831787
559,0.48889976739883423,0.47143396735191345,0.6397386193275452,0.5407810807228088,12.488851070404053,3.1134886741638184,4.456084e-06,0.48135361075401306,0.5174088478088379,0.7069885730743408,0.5916137099266052,2.8677687644958496
560,0.4889022409915924,0.4709194600582123,0.6420102715492249,0.5402520895004272,12.48814868927002,3.125458240509033,4.446184e-06,0.48205795884132385,0.5172683596611023,0.7064803242683411,0.590088963508606,2.8661158084869385
561,0.48887041211128235,0.47116178274154663,0.6412323117256165,0.541808009147644,12.49452257156372,3.1125001907348633,4.436284e-06,0.4817487895488739,0.5168931484222412,0.7069885730743408,0.5918678641319275,2.8663675785064697
562,0.48905089497566223,0.4717520773410797,0.6404232382774353,0.5420258045196533,12.503379106521606,3.113016366958618,4.4263843e-06,0.48179951310157776,0.5167791843414307,0.7054637670516968,0.5903430581092834,2.8655073642730713
563,0.48867669701576233,0.473008394241333,0.644001841545105,0.5432394742965698,12.507770776748657,3.1063592433929443,4.4164844e-06,0.48135003447532654,0.5166950225830078,0.705717921257019,0.5898348093032837,2.8653736114501953
564,0.48882201313972473,0.47082236409187317,0.6382138133049011,0.5412789583206177,12.508100032806396,3.1252851486206055,4.4065846e-06,0.4819447100162506,0.517507016658783,0.705717921257019,0.590088963508606,2.8639450073242188
565,0.48917868733406067,0.47258052229881287,0.6419169306755066,0.5412167310714722,12.49102520942688,3.111968755722046,4.3966847e-06,0.48205599188804626,0.5174861550331116,0.7054637670516968,0.5913596153259277,2.8634684085845947
566,0.48944735527038574,0.4713500142097473,0.6402053833007812,0.5420569181442261,12.486181735992432,3.116133213043213,4.386785e-06,0.4820000231266022,0.5168656706809998,0.7052096724510193,0.5916137099266052,2.863647222518921
567,0.48869892954826355,0.47167590260505676,0.6418235301971436,0.542648196220398,12.478217124938965,3.1127779483795166,4.376885e-06,0.48183971643447876,0.5177453756332397,0.7067344188690186,0.5908513069152832,2.863265037536621
568,0.4889403283596039,0.4721825420856476,0.6411077976226807,0.5425548553466797,12.482239484786987,3.109332799911499,4.366985e-06,0.48168349266052246,0.5181050300598145,0.7074968218803406,0.5905972123146057,2.8615870475769043
569,0.48921817541122437,0.46961796283721924,0.6396141052246094,0.5407499670982361,12.495272874832153,3.113104820251465,4.3570853e-06,0.48152366280555725,0.5181772112846375,0.7059720754623413,0.5911054611206055,2.8605077266693115
570,0.48892784118652344,0.4750073552131653,0.6441885828971863,0.5451999306678772,12.500587224960327,3.094975233078003,4.3471855e-06,0.48210081458091736,0.5175250768661499,0.7067344188690186,0.5908513069152832,2.859950304031372
571,0.48918071389198303,0.4767301678657532,0.645402193069458,0.5483118295669556,12.483006954193115,3.0928003787994385,4.3372856e-06,0.4820607900619507,0.5171875357627869,0.7059720754623413,0.590088963508606,2.859057664871216
572,0.4893648624420166,0.4743480086326599,0.6454333066940308,0.5458223223686218,12.4890878200531,3.1012065410614014,4.327386e-06,0.4821210503578186,0.5180221199989319,0.7069885730743408,0.5913596153259277,2.858454704284668
573,0.48903921246528625,0.4741232991218567,0.6419791579246521,0.5463201999664307,12.482882738113403,3.1001641750335693,4.317486e-06,0.4819507300853729,0.5185616612434387,0.705717921257019,0.5913596153259277,2.858365297317505
574,0.489091157913208,0.47269144654273987,0.6398319602012634,0.5430527329444885,12.492143869400024,3.1083595752716064,4.307586e-06,0.4819018840789795,0.5184195041656494,0.705717921257019,0.5913596153259277,2.859344005584717
575,0.4893651604652405,0.4787888526916504,0.6496343612670898,0.5484051704406738,12.483114957809448,3.080110549926758,4.2976862e-06,0.48199760913848877,0.5183855891227722,0.7067344188690186,0.5916137099266052,2.8560097217559814
576,0.48908886313438416,0.4745752811431885,0.6433172821998596,0.5443597435951233,12.471913576126099,3.1010780334472656,4.2877864e-06,0.48141178488731384,0.5178050994873047,0.7069885730743408,0.5911054611206055,2.8569250106811523
577,0.4888460338115692,0.4760882258415222,0.6463046669960022,0.5467247366905212,12.483266115188599,3.098832845687866,4.2778865e-06,0.4816696345806122,0.5176481604576111,0.7052096724510193,0.5916137099266052,2.8582119941711426
578,0.4890889525413513,0.47526511549949646,0.6433795094490051,0.546973705291748,12.48089051246643,3.0921695232391357,4.2679867e-06,0.4820312559604645,0.5183733105659485,0.7064803242683411,0.5908513069152832,2.8561129570007324
579,0.48907119035720825,0.47696608304977417,0.6469581723213196,0.5478761196136475,12.489160537719727,3.0973706245422363,4.258087e-06,0.4819212257862091,0.5186300277709961,0.7067344188690186,0.5911054611206055,2.8552966117858887
580,0.4888235032558441,0.47455236315727234,0.644095242023468,0.5463824272155762,12.501794338226318,3.0961036682128906,4.248187e-06,0.4816919267177582,0.5187939405441284,0.7064803242683411,0.592884361743927,2.854621648788452
581,0.4891078472137451,0.47588515281677246,0.6450909972190857,0.5448887348175049,12.497837543487549,3.0867722034454346,4.238287e-06,0.4819949269294739,0.5186139941215515,0.7069885730743408,0.5933926105499268,2.854633331298828
582,0.4888610541820526,0.4752822518348694,0.645277738571167,0.5464135408401489,12.50286340713501,3.0900793075561523,4.2283873e-06,0.4815382957458496,0.5186219215393066,0.7064803242683411,0.5933926105499268,2.8534438610076904
583,0.48878034949302673,0.4764173924922943,0.6454644203186035,0.5447953939437866,12.485535383224487,3.084303617477417,4.2184874e-06,0.4819713830947876,0.5188749432563782,0.7069885730743408,0.594409167766571,2.8540406227111816
584,0.4887900948524475,0.4756300747394562,0.6457756161689758,0.5457289814949036,12.470651626586914,3.093029260635376,4.2085876e-06,0.48154887557029724,0.518799364566803,0.7059720754623413,0.5939009189605713,2.8517796993255615
585,0.4889448881149292,0.4758574068546295,0.6450909972190857,0.5490586757659912,12.486732244491577,3.0918588638305664,4.1986877e-06,0.4814366400241852,0.5185804963111877,0.7064803242683411,0.5939009189605713,2.8520634174346924
586,0.48901715874671936,0.4741993844509125,0.6452155113220215,0.5474715828895569,12.507254600524902,3.0935933589935303,4.188788e-06,0.48157405853271484,0.5193920135498047,0.7059720754623413,0.5926302671432495,2.8508622646331787
587,0.48869362473487854,0.4755226969718933,0.6444375514984131,0.5472226738929749,12.484194993972778,3.095073938369751,4.178888e-06,0.4816523790359497,0.5194160342216492,0.7064803242683411,0.5931385159492493,2.8503191471099854
588,0.48913151025772095,0.47556036710739136,0.6448420882225037,0.5453866720199585,12.49771523475647,3.094797372817993,4.168988e-06,0.4816757142543793,0.5195009112358093,0.7064803242683411,0.594409167766571,2.8504855632781982
589,0.4887171685695648,0.47651344537734985,0.6453088521957397,0.5460090041160583,12.50026559829712,3.0891165733337402,4.1590883e-06,0.48152971267700195,0.5200074911117554,0.7085133194923401,0.592884361743927,2.8506546020507812
590,0.4889015853404999,0.47709283232688904,0.645277738571167,0.5486852526664734,12.488023519515991,3.0881688594818115,4.1491885e-06,0.4813591241836548,0.5202716588973999,0.7064803242683411,0.5946632623672485,2.8489959239959717
591,0.4890853464603424,0.47558653354644775,0.6449043154716492,0.547907292842865,12.486992597579956,3.093649387359619,4.1392886e-06,0.48131048679351807,0.5202107429504395,0.7064803242683411,0.5956798195838928,2.8494343757629395
592,0.48877406120300293,0.4779422879219055,0.6488875150680542,0.5480628609657288,12.498250722885132,3.07711124420166,4.129389e-06,0.4814659655094147,0.5203254222869873,0.7074968218803406,0.593646764755249,2.849482774734497
593,0.48875877261161804,0.4784000813961029,0.6503812074661255,0.5482184290885925,12.493654727935791,3.0795180797576904,4.119489e-06,0.48145389556884766,0.5193138718605042,0.7064803242683411,0.5951715111732483,2.8488378524780273
594,0.48862770199775696,0.47916319966316223,0.6475493907928467,0.5517659783363342,12.49584412574768,3.0831000804901123,4.109589e-06,0.48164841532707214,0.5194129943847656,0.7069885730743408,0.5954256653785706,2.8484678268432617
595,0.48919743299484253,0.4803239405155182,0.6477050185203552,0.5481250882148743,12.491117477416992,3.076411247253418,4.0996892e-06,0.4815637469291687,0.519440233707428,0.7054637670516968,0.5954256653785706,2.8463919162750244
596,0.48894059658050537,0.4785567820072174,0.6479228138923645,0.5512681007385254,12.49808645248413,3.07373046875,4.0897894e-06,0.4812760353088379,0.5195806622505188,0.705717921257019,0.5961880683898926,2.846179962158203
597,0.48880475759506226,0.47934260964393616,0.6490119695663452,0.5503345131874084,12.481662034988403,3.0743985176086426,4.0798895e-06,0.4814610481262207,0.5200002193450928,0.7064803242683411,0.5969504714012146,2.8463685512542725
598,0.48884502053260803,0.48059988021850586,0.649136483669281,0.551548182964325,12.4844331741333,3.0622942447662354,4.0699897e-06,0.4813361167907715,0.520113468170166,0.7062261700630188,0.5954256653785706,2.844541072845459
599,0.4886055588722229,0.4778098464012146,0.646460235118866,0.5490275621414185,12.487703323364258,3.0759663581848145,4.06009e-06,0.48076555132865906,0.5190982222557068,0.7052096724510193,0.5949174165725708,2.8444366455078125
600,0.4886540472507477,0.47856202721595764,0.6467092037200928,0.5489964485168457,12.484928607940674,3.086559534072876,4.05019e-06,0.4811311960220337,0.5197566747665405,0.7059720754623413,0.5939009189605713,2.8453357219696045
601,0.4887755513191223,0.4785403907299042,0.6494165062904358,0.5486541390419006,12.490095138549805,3.0727076530456543,4.04029e-06,0.4813995063304901,0.5200827717781067,0.7059720754623413,0.5954256653785706,2.844062089920044
602,0.4886924624443054,0.4782158434391022,0.6477050185203552,0.5508946776390076,12.492445230484009,3.072571277618408,4.0303903e-06,0.48122426867485046,0.5201148986816406,0.7059720754623413,0.5949174165725708,2.8448598384857178
603,0.48851796984672546,0.478603333234787,0.6476739048957825,0.5498366355895996,12.497251272201538,3.0673999786376953,4.0204905e-06,0.4814659655094147,0.5201020836830139,0.7062261700630188,0.5949174165725708,2.8436505794525146
604,0.48883160948753357,0.4809967875480652,0.6483895778656006,0.5508013367652893,12.499176502227783,3.0687241554260254,4.0105906e-06,0.4816284775733948,0.5203792452812195,0.705717921257019,0.5961880683898926,2.8416764736175537
605,0.48897436261177063,0.4797101318836212,0.6486696600914001,0.5517037510871887,12.502539873123169,3.069040298461914,4.0006908e-06,0.48141318559646606,0.5197017192840576,0.705717921257019,0.5946632623672485,2.8415322303771973
606,0.4890899658203125,0.47934573888778687,0.6470826268196106,0.5497432947158813,12.51278018951416,3.0716140270233154,3.990791e-06,0.48148608207702637,0.5201324224472046,0.7054637670516968,0.594409167766571,2.8421640396118164
607,0.4889417290687561,0.4798749089241028,0.6484829783439636,0.5495254397392273,12.509340763092041,3.064771890640259,3.980891e-06,0.48127859830856323,0.5200734734535217,0.7064803242683411,0.5954256653785706,2.841505289077759
608,0.4886989891529083,0.4782876670360565,0.6483273506164551,0.5483429431915283,12.502490282058716,3.068779706954956,3.970991e-06,0.48134681582450867,0.5205356478691101,0.7059720754623413,0.5959339141845703,2.841144561767578
609,0.4885818064212799,0.4786766767501831,0.6465847492218018,0.5476894378662109,12.505403995513916,3.0676443576812744,3.9610914e-06,0.48138371109962463,0.520776093006134,0.7054637670516968,0.5974587202072144,2.84155535697937
610,0.4884258210659027,0.4805101752281189,0.6515948176383972,0.5511124730110168,12.508612871170044,3.0649259090423584,3.9511915e-06,0.4813303053379059,0.5207204222679138,0.7064803242683411,0.5949174165725708,2.840754270553589
611,0.48852160573005676,0.4815644323825836,0.6517815589904785,0.5526995658874512,12.491735219955444,3.0631020069122314,3.9412917e-06,0.4813346266746521,0.5212322473526001,0.7064803242683411,0.5954256653785706,2.8400473594665527
612,0.48888006806373596,0.4780380129814148,0.649136483669281,0.5487785935401917,12.489471673965454,3.0604069232940674,3.931392e-06,0.48147282004356384,0.5203664302825928,0.7054637670516968,0.594409167766571,2.8391222953796387
613,0.488573282957077,0.48050180077552795,0.6501944661140442,0.550739049911499,12.493749856948853,3.0726616382598877,3.921492e-06,0.4810170829296112,0.5206652283668518,0.7059720754623413,0.5946632623672485,2.8398842811584473
614,0.4885950982570648,0.4816335439682007,0.6510035991668701,0.5519527196884155,12.510234594345093,3.059804916381836,3.911592e-06,0.48109546303749084,0.5207443833351135,0.7052096724510193,0.5961880683898926,2.839449644088745
