epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
259,0.4625413417816162,0.8490311503410339,0.9555119276046753,0.9196044206619263,22.58966898918152,1.0432894229888916,7.426039e-06,0.44123539328575134,0.8751974105834961,0.9754915833473206,0.9454444646835327,0.8637474179267883
260,0.4629937410354614,0.8488268256187439,0.9557875990867615,0.9193459749221802,22.59286665916443,1.0403705835342407,7.416139e-06,0.4413307309150696,0.8749792575836182,0.9753530621528625,0.9454444646835327,0.8628426194190979
261,0.4627610743045807,0.8512417078018188,0.9556152820587158,0.9203453063964844,22.587263345718384,1.0353946685791016,7.406239e-06,0.4402823746204376,0.8749233484268188,0.975768506526947,0.9451675415039062,0.86313396692276
262,0.4624873101711273,0.8503460884094238,0.957097053527832,0.9210689663887024,22.57858920097351,1.0350227355957031,7.3963392e-06,0.4411540627479553,0.875290036201477,0.9756300449371338,0.9458598494529724,0.8620563745498657
263,0.4623688757419586,0.85072261095047,0.9569247961044312,0.9215686321258545,22.596938848495483,1.0341355800628662,7.3864394e-06,0.4398428201675415,0.8749367594718933,0.9759069681167603,0.945029079914093,0.8622298836708069
264,0.4619632959365845,0.8502456545829773,0.957321047782898,0.9203797578811646,22.586556911468506,1.0335155725479126,7.3765395e-06,0.4387616515159607,0.8756932616233826,0.9760454297065735,0.945582926273346,0.8634978532791138
265,0.4622212052345276,0.8513802289962769,0.9569247961044312,0.9215514063835144,22.586690187454224,1.0319716930389404,7.3666397e-06,0.43982359766960144,0.8757147192955017,0.9754915833473206,0.945582926273346,0.8609473705291748
266,0.46207526326179504,0.8506981730461121,0.9575450420379639,0.9206726551055908,22.596640825271606,1.0298891067504883,7.35674e-06,0.4397426247596741,0.8756399154663086,0.975768506526947,0.945582926273346,0.8632854223251343
267,0.4618769884109497,0.8519140481948853,0.9581481218338013,0.9224990606307983,22.615914583206177,1.0223989486694336,7.34684e-06,0.4396469295024872,0.8758002519607544,0.9763223528862,0.9454444646835327,0.8602918386459351
268,0.46189966797828674,0.8517740964889526,0.9573554992675781,0.9218098521232605,22.59168267250061,1.0285991430282593,7.33694e-06,0.4390851855278015,0.8760854601860046,0.9763223528862,0.945582926273346,0.8613216876983643
269,0.46213680505752563,0.8519038558006287,0.9570626020431519,0.9205520749092102,22.587886810302734,1.0262229442596436,7.3270403e-06,0.4393695592880249,0.8760138750076294,0.9761838912963867,0.9451675415039062,0.8605687022209167
270,0.4623372554779053,0.8536216020584106,0.9583204388618469,0.9228953719139099,22.56859254837036,1.018041968345642,7.3171404e-06,0.43936312198638916,0.8759946823120117,0.9759069681167603,0.945582926273346,0.858646035194397
271,0.4617587924003601,0.8529412150382996,0.9582170248031616,0.9229470491409302,22.561519145965576,1.0185178518295288,7.3072406e-06,0.4386295676231384,0.8761343359947205,0.9761838912963867,0.9457213878631592,0.8592461943626404
272,0.461209237575531,0.8532953262329102,0.9582170248031616,0.9242909550666809,22.577328205108643,1.013723611831665,7.2973407e-06,0.438877671957016,0.8759626150131226,0.9756300449371338,0.9458598494529724,0.8578413724899292
273,0.4612140953540802,0.8528621196746826,0.958061933517456,0.9215341806411743,22.58435297012329,1.017501950263977,7.287441e-06,0.4386090934276581,0.8761637806892395,0.9765992760658264,0.9462752938270569,0.8584845662117004
274,0.4614744186401367,0.8537303805351257,0.9578896760940552,0.9232227206230164,22.552627563476562,1.0148836374282837,7.277541e-06,0.43869078159332275,0.8759399056434631,0.9765992760658264,0.9458598494529724,0.8577183485031128
275,0.4612029194831848,0.854627251625061,0.9590957760810852,0.9232399463653564,22.577082633972168,1.0125476121902466,7.267641e-06,0.43862098455429077,0.8765345215797424,0.9764608144760132,0.9462752938270569,0.8557798266410828
276,0.460798054933548,0.854058027267456,0.9592163562774658,0.9246528148651123,22.591968059539795,1.0109673738479614,7.2577413e-06,0.43817123770713806,0.8761633038520813,0.9761838912963867,0.9464137554168701,0.8571006059646606
277,0.4607714116573334,0.8549217581748962,0.9592163562774658,0.9244804978370667,22.56258273124695,1.0095341205596924,7.2478415e-06,0.438446581363678,0.8762356042861938,0.9763223528862,0.9462752938270569,0.8557153940200806
278,0.4607856273651123,0.855681300163269,0.9598538875579834,0.9252386093139648,22.558155059814453,1.0060348510742188,7.2379416e-06,0.43761125206947327,0.876512348651886,0.9765992760658264,0.9458598494529724,0.8551328778266907
279,0.46060532331466675,0.8554100394248962,0.9575278162956238,0.9232227206230164,22.582842111587524,1.0069257020950317,7.228042e-06,0.4379146099090576,0.8765958547592163,0.9761838912963867,0.946967601776123,0.8550374507904053
280,0.46091771125793457,0.8554511070251465,0.959285318851471,0.9244115948677063,22.58634066581726,1.0059926509857178,7.218142e-06,0.4381335973739624,0.8765969276428223,0.9765992760658264,0.9462752938270569,0.8538293838500977
281,0.4609758257865906,0.8561156988143921,0.9596126675605774,0.9253247976303101,22.57712149620056,1.0015133619308472,7.208242e-06,0.43827372789382935,0.8765719532966614,0.9763223528862,0.9457213878631592,0.8530226349830627
282,0.4604928493499756,0.8557507395744324,0.960008978843689,0.9256521463394165,22.57964777946472,1.0054136514663696,7.1983422e-06,0.43737709522247314,0.8768441081047058,0.9771531224250793,0.9464137554168701,0.8540797829627991
283,0.46124133467674255,0.8557762503623962,0.9593886733055115,0.9246355891227722,22.574976921081543,1.0013781785964966,7.1884424e-06,0.43833720684051514,0.8767422437667847,0.9767377376556396,0.9466906785964966,0.8542820811271667
284,0.46079277992248535,0.8560073971748352,0.9591474533081055,0.9248595833778381,22.580304622650146,1.0031251907348633,7.1785425e-06,0.4381966292858124,0.8767465949058533,0.9768761992454529,0.9465522170066833,0.8534090518951416
285,0.460999995470047,0.8571146130561829,0.9599400162696838,0.9259967803955078,22.592482805252075,0.9934114217758179,7.1686427e-06,0.4385838508605957,0.8766595125198364,0.9763223528862,0.9461368322372437,0.8518610000610352
286,0.46143218874931335,0.8574283123016357,0.9611461162567139,0.9261518120765686,22.5798282623291,0.9956139922142029,7.158743e-06,0.4389555752277374,0.8768094778060913,0.9763223528862,0.9459983110427856,0.8522569537162781
287,0.46023038029670715,0.8565993309020996,0.959526538848877,0.9264619946479797,22.591073036193848,0.9960172772407532,7.148843e-06,0.43784070014953613,0.8764825463294983,0.9764608144760132,0.9462752938270569,0.8534087538719177
288,0.4606862962245941,0.8571574091911316,0.9613356590270996,0.9268582463264465,22.54870581626892,0.9942447543144226,7.138943e-06,0.4375302195549011,0.8768044114112854,0.9770146608352661,0.9465522170066833,0.8529362678527832
289,0.460345059633255,0.8577880859375,0.9622316360473633,0.9276508688926697,22.575331687927246,0.9919795393943787,7.1290433e-06,0.43723273277282715,0.8764407634735107,0.9767377376556396,0.9465522170066833,0.8526164293289185
290,0.4602562487125397,0.8577671647071838,0.9601984620094299,0.92771977186203,22.58282470703125,0.9901058673858643,7.1191434e-06,0.4374132454395294,0.8768197298049927,0.9763223528862,0.9464137554168701,0.8510327935218811
291,0.46016713976860046,0.8571351170539856,0.9611806273460388,0.9274268746376038,22.587571620941162,0.9929085373878479,7.1092436e-06,0.4374239146709442,0.8762973546981812,0.9764608144760132,0.946967601776123,0.8511015772819519
292,0.4601576030254364,0.8576310873031616,0.9607843160629272,0.9264102578163147,22.627849578857422,0.9845160245895386,7.0993437e-06,0.4372629225254059,0.8767824769020081,0.9764608144760132,0.9468291401863098,0.8497081398963928
293,0.4599568545818329,0.8586276173591614,0.960732638835907,0.9268926978111267,22.58100414276123,0.9867178201675415,7.089444e-06,0.43722134828567505,0.8767955899238586,0.9759069681167603,0.9468291401863098,0.85013747215271
294,0.46009308099746704,0.8578870892524719,0.9616630673408508,0.9269616603851318,22.594429969787598,0.9885382056236267,7.079544e-06,0.437049001455307,0.8773134350776672,0.9768761992454529,0.9468291401863098,0.8496971130371094
295,0.4603712260723114,0.8588113784790039,0.9617319703102112,0.9276853203773499,22.59172821044922,0.9851530194282532,7.069644e-06,0.43695753812789917,0.8774155974388123,0.9764608144760132,0.9461368322372437,0.8480768799781799
296,0.46008622646331787,0.8593001961708069,0.9617836475372314,0.9279782176017761,22.585827589035034,0.9788954854011536,7.0597443e-06,0.4363768696784973,0.8772396445274353,0.9767377376556396,0.9465522170066833,0.8494631052017212
297,0.4597136378288269,0.8594204783439636,0.9621627330780029,0.9287880063056946,22.574990272521973,0.9826410412788391,7.0498445e-06,0.43710362911224365,0.877241849899292,0.9767377376556396,0.946967601776123,0.8489662408828735
298,0.46012091636657715,0.8601978421211243,0.9621455073356628,0.9283055663108826,22.590659618377686,0.9746184349060059,7.0399446e-06,0.43587085604667664,0.8776924014091492,0.9771531224250793,0.9465522170066833,0.849622368812561
299,0.4594154953956604,0.8593029975891113,0.960732638835907,0.9276164174079895,22.567774057388306,0.9814676642417908,7.030045e-06,0.43661490082740784,0.877718985080719,0.9770146608352661,0.9464137554168701,0.8465750217437744
300,0.45947080850601196,0.8590871095657349,0.9617147445678711,0.9277369976043701,22.57751202583313,0.9820312261581421,7.020145e-06,0.43659552931785583,0.8774295449256897,0.9770146608352661,0.946967601776123,0.8484258651733398
301,0.45976319909095764,0.8605429530143738,0.9616286158561707,0.9272201061248779,22.579871654510498,0.9713444113731384,7.010245e-06,0.4363594055175781,0.8776469230651855,0.9767377376556396,0.946967601776123,0.8481699824333191
302,0.4597083330154419,0.85980623960495,0.961697518825531,0.9288397431373596,22.595677375793457,0.9758793115615845,7.0003452e-06,0.43556153774261475,0.8773331642150879,0.9764608144760132,0.9471060633659363,0.8485252857208252
303,0.45934435725212097,0.8601107597351074,0.9623867273330688,0.9292015433311462,22.583784103393555,0.9742373824119568,6.9904454e-06,0.4357772171497345,0.8776061534881592,0.9775685667991638,0.9466906785964966,0.8477666974067688
304,0.45980942249298096,0.8608753681182861,0.961215078830719,0.9289947748184204,22.600170850753784,0.9679070115089417,6.9805455e-06,0.4374254047870636,0.8776212334632874,0.9764608144760132,0.946967601776123,0.8479325175285339
305,0.4603045880794525,0.8610164523124695,0.9618353247642517,0.9292532205581665,22.582437753677368,0.9696856737136841,6.9706457e-06,0.43568238615989685,0.8774189352989197,0.9764608144760132,0.9464137554168701,0.8497852683067322
306,0.4599132537841797,0.8616663813591003,0.9627140760421753,0.9293049573898315,22.59172010421753,0.964442253112793,6.960746e-06,0.436007022857666,0.8779613971710205,0.9771531224250793,0.9471060633659363,0.8464270234107971
307,0.45967525243759155,0.8612053990364075,0.9621455073356628,0.9309418201446533,22.595816612243652,0.9650188684463501,6.950846e-06,0.4361083507537842,0.8777362108230591,0.9770146608352661,0.9473829865455627,0.8481193780899048
308,0.45970436930656433,0.8622829914093018,0.962886393070221,0.9299424290657043,22.59707546234131,0.962387204170227,6.940946e-06,0.43564751744270325,0.8777994513511658,0.9763223528862,0.9464137554168701,0.8474066853523254
309,0.4591132700443268,0.8611366152763367,0.9627140760421753,0.9303904175758362,22.57969069480896,0.9592530727386475,6.9310463e-06,0.4350447952747345,0.8776736259460449,0.9764608144760132,0.9476599097251892,0.8472540378570557
310,0.4589974880218506,0.8630807399749756,0.9630069732666016,0.9310624003410339,22.588458776474,0.955134928226471,6.9211465e-06,0.4354791045188904,0.8779246807098389,0.9764608144760132,0.9471060633659363,0.8471899628639221
311,0.45922499895095825,0.8621039390563965,0.9632827043533325,0.9314759373664856,22.570595026016235,0.9607342481613159,6.9112466e-06,0.43465590476989746,0.8780247569084167,0.9768761992454529,0.946967601776123,0.84725022315979
312,0.45875003933906555,0.8635316491127014,0.9629725217819214,0.9311485290527344,22.576136350631714,0.9547242522239685,6.9013468e-06,0.4348059594631195,0.8779776692390442,0.9774300456047058,0.9473829865455627,0.8457011580467224
313,0.45850464701652527,0.8634233474731445,0.9634549617767334,0.9312174916267395,22.59743618965149,0.9577586650848389,6.891447e-06,0.4345323145389557,0.8785912990570068,0.9774300456047058,0.9471060633659363,0.8473668098449707
314,0.458306223154068,0.863684356212616,0.963386058807373,0.9316827058792114,22.587723970413208,0.9513782262802124,6.881547e-06,0.43404608964920044,0.878233790397644,0.9772915840148926,0.9466906785964966,0.8453550934791565
315,0.4586620032787323,0.8635151982307434,0.9638168215751648,0.9314242601394653,22.559150218963623,0.9507493376731873,6.871647e-06,0.43429774045944214,0.8780080676078796,0.9764608144760132,0.9468291401863098,0.8446124196052551
316,0.4580327868461609,0.8642247319221497,0.9636961817741394,0.9316827058792114,22.57074737548828,0.9491577744483948,6.8617474e-06,0.4343253970146179,0.8779965043067932,0.9767377376556396,0.9466906785964966,0.844708263874054
317,0.4583125710487366,0.8635056614875793,0.9640408158302307,0.932027280330658,22.545098304748535,0.9503430128097534,6.8518475e-06,0.43390020728111267,0.8784633278846741,0.9765992760658264,0.947521448135376,0.8453711867332458
318,0.45806974172592163,0.8646794557571411,0.9639029502868652,0.9319239258766174,22.573155641555786,0.9474627375602722,6.8419477e-06,0.4340403079986572,0.8787089586257935,0.9775685667991638,0.9471060633659363,0.8439761996269226
319,0.45813649892807007,0.8641874194145203,0.9640752673149109,0.9315103888511658,22.584538221359253,0.9521473050117493,6.832048e-06,0.4341364800930023,0.8784582018852234,0.9767377376556396,0.9468291401863098,0.844110369682312
320,0.4582120478153229,0.8646788597106934,0.9654881358146667,0.9336469173431396,22.58987069129944,0.9460846185684204,6.822148e-06,0.4337250888347626,0.8785153031349182,0.9774300456047058,0.947521448135376,0.8450262546539307
321,0.45775106549263,0.8647615313529968,0.9639201760292053,0.9314931631088257,22.581972360610962,0.9460623264312744,6.812248e-06,0.43350109457969666,0.8785582780838013,0.9775685667991638,0.9473829865455627,0.8433582186698914
322,0.4579921364784241,0.8647783398628235,0.9640235900878906,0.9315792918205261,22.569340705871582,0.9418540596961975,6.8023483e-06,0.4331848621368408,0.8788212537765503,0.9775685667991638,0.9471060633659363,0.8439821004867554
323,0.4573911726474762,0.8642594218254089,0.9642130732536316,0.9329060316085815,22.588306427001953,0.9445976614952087,6.7924484e-06,0.433992862701416,0.8788689374923706,0.9774300456047058,0.9476599097251892,0.8435980677604675
324,0.4579356908798218,0.8647478222846985,0.9644542932510376,0.9319239258766174,22.56426763534546,0.9424334764480591,6.7825486e-06,0.4334636330604553,0.8787029385566711,0.9778454899787903,0.946967601776123,0.8430587649345398
325,0.45757147669792175,0.8650698065757751,0.9649884700775146,0.9324235916137695,22.55186700820923,0.9433286786079407,6.7726487e-06,0.43285074830055237,0.8788430094718933,0.9778454899787903,0.9468291401863098,0.842289388179779
326,0.45729249715805054,0.8657251596450806,0.9647989273071289,0.9334918260574341,22.568068504333496,0.9369358420372009,6.762749e-06,0.43296951055526733,0.8787214159965515,0.9774300456047058,0.9472445249557495,0.8426349759101868
327,0.45742267370224,0.8650729060173035,0.9638168215751648,0.9326820373535156,22.575881004333496,0.9427741169929504,6.752849e-06,0.4327102601528168,0.8793649673461914,0.9779839515686035,0.9476599097251892,0.8429443836212158
328,0.45772090554237366,0.8665626645088196,0.9651780128479004,0.9341465830802917,22.565365076065063,0.9308551549911499,6.742949e-06,0.4334089457988739,0.879033625125885,0.9772915840148926,0.9476599097251892,0.8423560857772827
329,0.4576437175273895,0.8659114241600037,0.9642130732536316,0.9330783486366272,22.55333113670349,0.9412704110145569,6.7330493e-06,0.4327634871006012,0.8791889548301697,0.9775685667991638,0.946967601776123,0.8423408269882202
330,0.45679551362991333,0.8660677075386047,0.9652641415596008,0.933526337146759,22.57109761238098,0.9346524477005005,6.7231495e-06,0.43296945095062256,0.8793282508850098,0.9774300456047058,0.946967601776123,0.8424911499023438
331,0.457366019487381,0.8660282492637634,0.9647989273071289,0.9336469173431396,22.5621817111969,0.9357582926750183,6.7132496e-06,0.4333977699279785,0.8791823983192444,0.9775685667991638,0.9472445249557495,0.8400037288665771
332,0.4574768543243408,0.8667986989021301,0.9654020071029663,0.9336124658584595,22.571523189544678,0.9332705736160278,6.7033498e-06,0.4322569966316223,0.8795708417892456,0.97826087474823,0.9479368329048157,0.8425350189208984
333,0.45697617530822754,0.867994487285614,0.9661945700645447,0.9348530173301697,22.594369411468506,0.9248611927032471,6.69345e-06,0.43252289295196533,0.8796984553337097,0.9781224131584167,0.9484907388687134,0.8423329591751099
334,0.45722272992134094,0.8679478168487549,0.9662806987762451,0.9348185658454895,22.59726119041443,0.9249580502510071,6.68355e-06,0.4320753514766693,0.8792811632156372,0.97826087474823,0.946967601776123,0.8409371376037598
335,0.4569852352142334,0.8674309253692627,0.9653847217559814,0.9342154860496521,22.59652853012085,0.9301120638847351,6.67365e-06,0.43249452114105225,0.879214882850647,0.977707028388977,0.9472445249557495,0.8401378393173218
336,0.45715221762657166,0.8668929934501648,0.9653158187866211,0.9336296916007996,22.560829162597656,0.9343858361244202,6.6637504e-06,0.4323708415031433,0.8791669011116028,0.9778454899787903,0.9465522170066833,0.8397150039672852
337,0.45672354102134705,0.8668895959854126,0.9658844470977783,0.9335952401161194,22.590140342712402,0.9342402219772339,6.6538505e-06,0.43232935667037964,0.8794602751731873,0.9781224131584167,0.9472445249557495,0.8404226303100586
338,0.45672157406806946,0.8684080243110657,0.9653674960136414,0.9341810345649719,22.586305379867554,0.9248440861701965,6.6439507e-06,0.4327908754348755,0.8794200420379639,0.9778454899787903,0.9476599097251892,0.8395286798477173
339,0.45723262429237366,0.8687146902084351,0.9661601185798645,0.935680091381073,22.574139833450317,0.9208085536956787,6.634051e-06,0.43208757042884827,0.8793808817863464,0.9781224131584167,0.9476599097251892,0.840453028678894
340,0.4568059742450714,0.8688552975654602,0.9659016728401184,0.9357317686080933,22.57618498802185,0.9180512428283691,6.624151e-06,0.43116703629493713,0.8793594837188721,0.977707028388977,0.9473829865455627,0.8416661024093628
341,0.45644843578338623,0.8686997294425964,0.9674006700515747,0.9361969828605652,22.55984926223755,0.9228752255439758,6.614251e-06,0.43190303444862366,0.8790894746780396,0.9779839515686035,0.947521448135376,0.8405216336250305
342,0.4567412734031677,0.8679554462432861,0.9659188985824585,0.9346462488174438,22.573922395706177,0.9200152158737183,6.6043513e-06,0.43164247274398804,0.8798119425773621,0.9783993363380432,0.9473829865455627,0.8406490087509155
343,0.45615139603614807,0.8690363168716431,0.9662117958068848,0.9360074400901794,22.587286472320557,0.9185371994972229,6.5944514e-06,0.43197110295295715,0.879585862159729,0.9778454899787903,0.9483522772789001,0.8400421142578125
344,0.45682254433631897,0.8697766661643982,0.9657638072967529,0.935387134552002,22.550568103790283,0.9139880537986755,6.5845516e-06,0.4320758879184723,0.8800665736198425,0.977707028388977,0.9472445249557495,0.8401814699172974
345,0.4569254517555237,0.8704046607017517,0.9668321013450623,0.9356628656387329,22.549363613128662,0.9153401255607605,6.5746517e-06,0.43227654695510864,0.8799289464950562,0.9783993363380432,0.9480753540992737,0.8401152491569519
346,0.4567280113697052,0.8701314926147461,0.9660050272941589,0.935680091381073,22.559186220169067,0.9153429865837097,6.564752e-06,0.43215107917785645,0.8799595236778259,0.97826087474823,0.9479368329048157,0.8394840359687805
347,0.45728832483291626,0.8696565628051758,0.9660050272941589,0.9358523488044739,22.625454902648926,0.9128701686859131,6.554852e-06,0.4323468506336212,0.8801813125610352,0.9781224131584167,0.9477983713150024,0.839195966720581
348,0.4572460949420929,0.8696303963661194,0.9661084413528442,0.9360763430595398,22.591432809829712,0.9140816330909729,6.544952e-06,0.4324793517589569,0.8800728917121887,0.977707028388977,0.9484907388687134,0.8398759961128235
349,0.45685794949531555,0.8698432445526123,0.9672800302505493,0.9364554286003113,22.5906023979187,0.909724771976471,6.5350523e-06,0.4312557578086853,0.8801408410072327,0.977707028388977,0.9473829865455627,0.8396220803260803
350,0.4559948444366455,0.8698341250419617,0.9665563702583313,0.9364382028579712,22.57950758934021,0.9127674698829651,6.5251525e-06,0.4306527376174927,0.8796353340148926,0.9785377979278564,0.9471060633659363,0.8413145542144775
351,0.4561210572719574,0.8699046969413757,0.9668493270874023,0.9371963143348694,22.607288122177124,0.9119164347648621,6.5152526e-06,0.4308930039405823,0.8802027702331543,0.97826087474823,0.9477983713150024,0.8393306732177734
352,0.4562748074531555,0.8710540533065796,0.967693567276001,0.937609851360321,22.600660800933838,0.9056077003479004,6.5053528e-06,0.4314740002155304,0.8800536394119263,0.9779839515686035,0.947521448135376,0.8376063108444214
353,0.45608311891555786,0.8701270222663879,0.9668148159980774,0.9363692998886108,22.58330249786377,0.9083046317100525,6.495453e-06,0.4305092990398407,0.8797216415405273,0.9781224131584167,0.9473829865455627,0.8385621905326843
354,0.4560606777667999,0.8709898591041565,0.9665391445159912,0.9358351230621338,22.567156076431274,0.9084990620613098,6.485553e-06,0.430166631937027,0.8803303241729736,0.9781224131584167,0.9473829865455627,0.8401710391044617
355,0.45568254590034485,0.8717023730278015,0.9674178957939148,0.9385402798652649,22.564516067504883,0.9030917286872864,6.475653e-06,0.43127527832984924,0.8799571990966797,0.9779839515686035,0.9477983713150024,0.8380671143531799
356,0.4562411308288574,0.8709388375282288,0.9670043587684631,0.9367827773094177,22.57468008995056,0.9057378768920898,6.4657534e-06,0.43089428544044495,0.8799893856048584,0.9779839515686035,0.947521448135376,0.838870108127594
357,0.456155389547348,0.871127188205719,0.9673145413398743,0.9378855228424072,22.589048385620117,0.906867265701294,6.4558535e-06,0.43031203746795654,0.8805771470069885,0.9783993363380432,0.9468291401863098,0.8384809494018555
358,0.45584332942962646,0.8715007305145264,0.9674351215362549,0.9369034171104431,22.580471515655518,0.9026432633399963,6.4459537e-06,0.4302684962749481,0.880767822265625,0.9783993363380432,0.946967601776123,0.8384127020835876
359,0.4557856619358063,0.8727259635925293,0.9680037498474121,0.938798725605011,22.584627628326416,0.8941474556922913,6.436054e-06,0.429934561252594,0.8803873062133789,0.9783993363380432,0.9482138156890869,0.8393833637237549
360,0.4551040232181549,0.8715706467628479,0.9683138728141785,0.9377993941307068,22.57198929786682,0.9018685817718506,6.426154e-06,0.43003979325294495,0.880418062210083,0.97826087474823,0.9477983713150024,0.8386921882629395
361,0.45558643341064453,0.8724035024642944,0.967693567276001,0.9379888772964478,22.56489109992981,0.8939582705497742,6.416254e-06,0.430309921503067,0.8804534673690796,0.9783993363380432,0.9484907388687134,0.8383587598800659
362,0.4554658830165863,0.872256338596344,0.9676591157913208,0.9389193058013916,22.566259622573853,0.8973799347877502,6.4063543e-06,0.43036147952079773,0.8808025121688843,0.9785377979278564,0.9477983713150024,0.8368885517120361
363,0.45575717091560364,0.8720725178718567,0.9675385355949402,0.9379888772964478,22.568607568740845,0.8948997259140015,6.3964544e-06,0.43004128336906433,0.8806177377700806,0.97826087474823,0.9477983713150024,0.8394498229026794
364,0.45578497648239136,0.8724859356880188,0.967693567276001,0.9378855228424072,22.592829704284668,0.8916819095611572,6.3865546e-06,0.4296315610408783,0.8804696798324585,0.97826087474823,0.9487676620483398,0.8373803496360779
365,0.45514529943466187,0.8726149201393127,0.9691581130027771,0.9393500685691833,22.570515155792236,0.9001975059509277,6.3766547e-06,0.4294871687889099,0.8805352449417114,0.9781224131584167,0.9479368329048157,0.8377062678337097
366,0.4554295539855957,0.872535228729248,0.9680382013320923,0.9385058283805847,22.544583082199097,0.8950685262680054,6.366755e-06,0.4297448992729187,0.8808435797691345,0.9786762595176697,0.9483522772789001,0.8377318978309631
367,0.45521819591522217,0.8739893436431885,0.969140887260437,0.9387814998626709,22.59090781211853,0.8907807469367981,6.356855e-06,0.42937108874320984,0.8808698058128357,0.9781224131584167,0.9483522772789001,0.8390402793884277
368,0.45550304651260376,0.8731722831726074,0.9684516787528992,0.938557505607605,22.55990242958069,0.8889277577400208,6.346955e-06,0.4299662709236145,0.8804219365119934,0.9779839515686035,0.9483522772789001,0.8370511531829834
369,0.45551109313964844,0.8733224272727966,0.9684000015258789,0.9382818341255188,22.601014137268066,0.8896324634552002,6.3370553e-06,0.43010687828063965,0.8807981610298157,0.97826087474823,0.947521448135376,0.8372400999069214
370,0.4555965065956116,0.8740275502204895,0.9688824415206909,0.9388159513473511,22.60267925262451,0.8896611928939819,6.3271555e-06,0.4293055832386017,0.8809499740600586,0.9786762595176697,0.947521448135376,0.837836742401123
371,0.45561084151268005,0.8738892078399658,0.9680726528167725,0.9399186968803406,22.59519052505493,0.886849582195282,6.3172556e-06,0.42964932322502136,0.8806013464927673,0.9783993363380432,0.9484907388687134,0.8376903533935547
372,0.45497214794158936,0.8740754127502441,0.9697439670562744,0.9403321743011475,22.591704845428467,0.8837334513664246,6.3073558e-06,0.4291575849056244,0.8812109231948853,0.9783993363380432,0.9483522772789001,0.8377580642700195
373,0.45457199215888977,0.8742533922195435,0.9691064357757568,0.9393500685691833,22.59158420562744,0.8859409689903259,6.297456e-06,0.4292074143886566,0.8808901906013489,0.9783993363380432,0.9487676620483398,0.8383337259292603
374,0.4551411271095276,0.8748164176940918,0.969382107257843,0.9404011368751526,22.584057807922363,0.8826790452003479,6.287556e-06,0.42885470390319824,0.8806006908416748,0.9783993363380432,0.9477983713150024,0.8386706709861755
375,0.4547017216682434,0.8754461407661438,0.9685206413269043,0.9397808313369751,22.58588194847107,0.8813179135322571,6.277656e-06,0.4286858141422272,0.8807057738304138,0.9778454899787903,0.9486292004585266,0.8405424952507019
376,0.45426538586616516,0.8744913339614868,0.9692098498344421,0.9396085143089294,22.554203987121582,0.8838670253753662,6.2677564e-06,0.42826226353645325,0.8810072541236877,0.9785377979278564,0.9482138156890869,0.839224100112915
377,0.454125314950943,0.8747285008430481,0.9692787528038025,0.9394879341125488,22.56368136405945,0.8830870985984802,6.2578565e-06,0.42832326889038086,0.880808413028717,0.9779839515686035,0.9482138156890869,0.8377198576927185
378,0.45470860600471497,0.8756151795387268,0.9692443013191223,0.9403666853904724,22.575527906417847,0.8797225952148438,6.2479567e-06,0.42836612462997437,0.8808079957962036,0.9781224131584167,0.9477983713150024,0.8373971581459045
379,0.4545091688632965,0.8756996393203735,0.9686756730079651,0.9401943683624268,22.571945905685425,0.8799224495887756,6.238057e-06,0.42831844091415405,0.8808417320251465,0.97826087474823,0.9476599097251892,0.8384215831756592
380,0.45482879877090454,0.8755268454551697,0.969623327255249,0.9401943683624268,22.572441816329956,0.8739350438117981,6.228157e-06,0.4285363256931305,0.8807366490364075,0.9778454899787903,0.9484907388687134,0.8374167680740356
381,0.4541880786418915,0.8767343163490295,0.9701230525970459,0.9405389428138733,22.581868648529053,0.8750073909759521,6.218257e-06,0.42839428782463074,0.8806087374687195,0.9781224131584167,0.9483522772789001,0.838848352432251
382,0.4547116756439209,0.8743253350257874,0.9688824415206909,0.9411764740943909,22.570629119873047,0.8721352815628052,6.2083573e-06,0.4286356568336487,0.8806461095809937,0.9778454899787903,0.9483522772789001,0.8376649022102356
383,0.4547489285469055,0.8761730194091797,0.9690547585487366,0.9393328428268433,22.587332010269165,0.8744004964828491,6.1984574e-06,0.4284585118293762,0.88086998462677,0.9779839515686035,0.9484907388687134,0.8391729593276978
384,0.45465096831321716,0.8768284916877747,0.9706743955612183,0.9405217170715332,22.600587844848633,0.8707855343818665,6.1885576e-06,0.4282306134700775,0.8810486793518066,0.977707028388977,0.9480753540992737,0.8374742269515991
385,0.4548324644565582,0.8766230344772339,0.9700540900230408,0.9416244626045227,22.596018314361572,0.8695085048675537,6.1786577e-06,0.4284454584121704,0.8807968497276306,0.9781224131584167,0.9479368329048157,0.8375304937362671
386,0.4542950987815857,0.8761388063430786,0.9693476557731628,0.9409352540969849,22.56403112411499,0.87323397397995,6.168758e-06,0.42888516187667847,0.8809675574302673,0.9783993363380432,0.9486292004585266,0.835992693901062
387,0.4541775584220886,0.8768547177314758,0.9689686298370361,0.9406940340995789,22.576247930526733,0.8725764155387878,6.158858e-06,0.4285900592803955,0.8811406493186951,0.9779839515686035,0.9487676620483398,0.8382340669631958
